,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
405,SA1,2005/12/09 11:00:00,1602.15167,37.81,TRADE
406,SA1,2005/12/09 11:30:00,1618.4166699999998,34.41,TRADE
407,SA1,2005/12/09 12:00:00,1643.77667,34.42,TRADE
408,SA1,2005/12/09 12:30:00,1649.62833,35.59,TRADE
409,SA1,2005/12/09 13:00:00,1678.09,43.43,TRADE
410,SA1,2005/12/09 13:30:00,1680.355,40.73,TRADE
411,SA1,2005/12/09 14:00:00,1697.8216699999998,45.08,TRADE
412,SA1,2005/12/09 14:30:00,1680.68167,33.8,TRADE
413,SA1,2005/12/09 15:00:00,1625.2183300000002,30.97,TRADE
414,SA1,2005/12/09 15:30:00,1618.85,30.97,TRADE
415,SA1,2005/12/09 16:00:00,1598.04667,30.85,TRADE
416,SA1,2005/12/09 16:30:00,1563.935,30.92,TRADE
417,SA1,2005/12/09 17:00:00,1528.085,27.27,TRADE
418,SA1,2005/12/09 17:30:00,1480.4883300000001,22.23,TRADE
419,SA1,2005/12/09 18:00:00,1419.85,19.19,TRADE
420,SA1,2005/12/09 18:30:00,1383.38167,18.69,TRADE
421,SA1,2005/12/09 19:00:00,1365.65,18.59,TRADE
422,SA1,2005/12/09 19:30:00,1328.6966699999998,20.08,TRADE
423,SA1,2005/12/09 20:00:00,1338.3866699999999,20.93,TRADE
424,SA1,2005/12/09 20:30:00,1357.265,19.92,TRADE
425,SA1,2005/12/09 21:00:00,1382.765,19.51,TRADE
426,SA1,2005/12/09 21:30:00,1364.81833,20.0,TRADE
427,SA1,2005/12/09 22:00:00,1310.59833,17.95,TRADE
428,SA1,2005/12/09 22:30:00,1285.14167,17.29,TRADE
429,SA1,2005/12/09 23:00:00,1286.23333,17.39,TRADE
430,SA1,2005/12/09 23:30:00,1308.01,19.05,TRADE
431,SA1,2005/12/10 00:00:00,1420.305,20.05,TRADE
432,SA1,2005/12/10 00:30:00,1380.59,18.75,TRADE
433,SA1,2005/12/10 01:00:00,1365.21667,17.54,TRADE
434,SA1,2005/12/10 01:30:00,1281.09833,18.3,TRADE
435,SA1,2005/12/10 02:00:00,1187.91333,15.89,TRADE
436,SA1,2005/12/10 02:30:00,1133.3433300000002,14.14,TRADE
437,SA1,2005/12/10 03:00:00,1103.89167,12.67,TRADE
438,SA1,2005/12/10 03:30:00,1083.765,11.34,TRADE
439,SA1,2005/12/10 04:00:00,1080.2283300000001,11.03,TRADE
440,SA1,2005/12/10 04:30:00,1058.52,12.68,TRADE
441,SA1,2005/12/10 05:00:00,1066.83167,12.6,TRADE
442,SA1,2005/12/10 05:30:00,1084.44,14.03,TRADE
443,SA1,2005/12/10 06:00:00,1108.3733300000001,15.31,TRADE
444,SA1,2005/12/10 06:30:00,1155.54667,17.09,TRADE
445,SA1,2005/12/10 07:00:00,1223.01333,18.57,TRADE
446,SA1,2005/12/10 07:30:00,1296.87167,20.0,TRADE
447,SA1,2005/12/10 08:00:00,1331.3833300000001,21.86,TRADE
448,SA1,2005/12/10 08:30:00,1391.5533300000002,22.86,TRADE
449,SA1,2005/12/10 09:00:00,1424.32667,24.79,TRADE
450,SA1,2005/12/10 09:30:00,1415.45,23.9,TRADE
451,SA1,2005/12/10 10:00:00,1446.335,24.09,TRADE
452,SA1,2005/12/10 10:30:00,1461.56,27.75,TRADE
453,SA1,2005/12/10 11:00:00,1449.9366699999998,26.16,TRADE
454,SA1,2005/12/10 11:30:00,1465.08167,27.3,TRADE
455,SA1,2005/12/10 12:00:00,1457.59667,27.79,TRADE
456,SA1,2005/12/10 12:30:00,1453.66,28.38,TRADE
457,SA1,2005/12/10 13:00:00,1461.72167,27.93,TRADE
458,SA1,2005/12/10 13:30:00,1456.7483300000001,26.82,TRADE
459,SA1,2005/12/10 14:00:00,1463.36167,26.15,TRADE
460,SA1,2005/12/10 14:30:00,1467.8016699999998,26.59,TRADE
461,SA1,2005/12/10 15:00:00,1478.38833,27.45,TRADE
462,SA1,2005/12/10 15:30:00,1484.16167,27.59,TRADE
463,SA1,2005/12/10 16:00:00,1480.91167,27.68,TRADE
464,SA1,2005/12/10 16:30:00,1504.61833,28.87,TRADE
465,SA1,2005/12/10 17:00:00,1513.56833,30.68,TRADE
466,SA1,2005/12/10 17:30:00,1496.78833,27.03,TRADE
467,SA1,2005/12/10 18:00:00,1485.585,21.79,TRADE
468,SA1,2005/12/10 18:30:00,1462.97,21.14,TRADE
469,SA1,2005/12/10 19:00:00,1422.32,20.18,TRADE
470,SA1,2005/12/10 19:30:00,1392.405,19.52,TRADE
471,SA1,2005/12/10 20:00:00,1379.21167,20.65,TRADE
472,SA1,2005/12/10 20:30:00,1416.88,20.8,TRADE
473,SA1,2005/12/10 21:00:00,1402.91167,20.58,TRADE
474,SA1,2005/12/10 21:30:00,1373.225,19.03,TRADE
475,SA1,2005/12/10 22:00:00,1328.33,17.56,TRADE
476,SA1,2005/12/10 22:30:00,1281.69167,16.72,TRADE
477,SA1,2005/12/10 23:00:00,1258.72,16.38,TRADE
478,SA1,2005/12/10 23:30:00,1286.825,17.37,TRADE
479,SA1,2005/12/11 00:00:00,1402.225,18.17,TRADE
480,SA1,2005/12/11 00:30:00,1359.02,17.05,TRADE
481,SA1,2005/12/11 01:00:00,1326.13,16.02,TRADE
482,SA1,2005/12/11 01:30:00,1239.18,15.98,TRADE
483,SA1,2005/12/11 02:00:00,1165.07,14.26,TRADE
484,SA1,2005/12/11 02:30:00,1106.58833,13.19,TRADE
485,SA1,2005/12/11 03:00:00,1076.37,9.37,TRADE
486,SA1,2005/12/11 03:30:00,1063.04667,9.01,TRADE
487,SA1,2005/12/11 04:00:00,1057.65167,8.85,TRADE
488,SA1,2005/12/11 04:30:00,1060.07833,8.94,TRADE
489,SA1,2005/12/11 05:00:00,1067.8133300000002,8.89,TRADE
490,SA1,2005/12/11 05:30:00,1075.1133300000001,9.04,TRADE
491,SA1,2005/12/11 06:00:00,1077.72,9.1,TRADE
492,SA1,2005/12/11 06:30:00,1078.85,8.86,TRADE
493,SA1,2005/12/11 07:00:00,1119.83167,8.5,TRADE
494,SA1,2005/12/11 07:30:00,1171.5833300000002,8.16,TRADE
495,SA1,2005/12/11 08:00:00,1190.74333,8.23,TRADE
496,SA1,2005/12/11 08:30:00,1239.4916699999999,8.39,TRADE
497,SA1,2005/12/11 09:00:00,1272.70167,11.7,TRADE
498,SA1,2005/12/11 09:30:00,1330.25667,12.72,TRADE
499,SA1,2005/12/11 10:00:00,1423.51,13.57,TRADE
500,SA1,2005/12/11 10:30:00,1510.06833,15.63,TRADE
501,SA1,2005/12/11 11:00:00,1560.3216699999998,17.74,TRADE
502,SA1,2005/12/11 11:30:00,1599.9166699999998,18.27,TRADE
503,SA1,2005/12/11 12:00:00,1688.5533300000002,18.94,TRADE
504,SA1,2005/12/11 12:30:00,1702.4983300000001,17.42,TRADE
505,SA1,2005/12/11 13:00:00,1730.465,18.39,TRADE
506,SA1,2005/12/11 13:30:00,1801.19333,20.27,TRADE
507,SA1,2005/12/11 14:00:00,1806.835,28.4,TRADE
508,SA1,2005/12/11 14:30:00,1809.41333,29.71,TRADE
509,SA1,2005/12/11 15:00:00,1859.52,31.0,TRADE
510,SA1,2005/12/11 15:30:00,1891.7916699999998,31.0,TRADE
511,SA1,2005/12/11 16:00:00,1917.8866699999999,33.71,TRADE
512,SA1,2005/12/11 16:30:00,1952.80667,39.32,TRADE
513,SA1,2005/12/11 17:00:00,1976.17333,42.65,TRADE
514,SA1,2005/12/11 17:30:00,1983.0316699999998,70.5,TRADE
515,SA1,2005/12/11 18:00:00,1970.17,46.74,TRADE
516,SA1,2005/12/11 18:30:00,1964.835,37.92,TRADE
517,SA1,2005/12/11 19:00:00,1937.73,37.86,TRADE
518,SA1,2005/12/11 19:30:00,1905.6766699999998,32.86,TRADE
519,SA1,2005/12/11 20:00:00,1836.56667,31.08,TRADE
520,SA1,2005/12/11 20:30:00,1826.3966699999999,30.94,TRADE
521,SA1,2005/12/11 21:00:00,1794.95667,30.97,TRADE
522,SA1,2005/12/11 21:30:00,1686.76833,29.13,TRADE
523,SA1,2005/12/11 22:00:00,1576.83167,25.98,TRADE
524,SA1,2005/12/11 22:30:00,1461.83,19.48,TRADE
525,SA1,2005/12/11 23:00:00,1437.0316699999998,18.8,TRADE
526,SA1,2005/12/11 23:30:00,1417.985,19.47,TRADE
527,SA1,2005/12/12 00:00:00,1507.67167,23.91,TRADE
528,SA1,2005/12/12 00:30:00,1445.1783300000002,19.1,TRADE
529,SA1,2005/12/12 01:00:00,1452.265,19.0,TRADE
530,SA1,2005/12/12 01:30:00,1362.5733300000002,18.18,TRADE
531,SA1,2005/12/12 02:00:00,1267.78,15.53,TRADE
532,SA1,2005/12/12 02:30:00,1183.54833,14.54,TRADE
533,SA1,2005/12/12 03:00:00,1162.24333,13.26,TRADE
534,SA1,2005/12/12 03:30:00,1106.48,12.42,TRADE
535,SA1,2005/12/12 04:00:00,1107.82667,13.63,TRADE
536,SA1,2005/12/12 04:30:00,1155.1166699999999,15.93,TRADE
537,SA1,2005/12/12 05:00:00,1206.945,16.46,TRADE
538,SA1,2005/12/12 05:30:00,1228.53667,16.99,TRADE
539,SA1,2005/12/12 06:00:00,1282.64,19.12,TRADE
540,SA1,2005/12/12 06:30:00,1388.78667,20.98,TRADE
541,SA1,2005/12/12 07:00:00,1546.85,27.2,TRADE
542,SA1,2005/12/12 07:30:00,1597.25333,27.03,TRADE
543,SA1,2005/12/12 08:00:00,1588.43167,26.13,TRADE
544,SA1,2005/12/12 08:30:00,1674.0416699999998,30.97,TRADE
545,SA1,2005/12/12 09:00:00,1764.23333,32.4,TRADE
546,SA1,2005/12/12 09:30:00,1733.7516699999999,38.0,TRADE
547,SA1,2005/12/12 10:00:00,1722.02667,38.0,TRADE
548,SA1,2005/12/12 10:30:00,1688.58833,38.0,TRADE
549,SA1,2005/12/12 11:00:00,1690.62833,38.0,TRADE
550,SA1,2005/12/12 11:30:00,1722.78667,38.0,TRADE
551,SA1,2005/12/12 12:00:00,1655.52833,35.67,TRADE
552,SA1,2005/12/12 12:30:00,1612.035,38.0,TRADE
553,SA1,2005/12/12 13:00:00,1604.43,36.83,TRADE
554,SA1,2005/12/12 13:30:00,1596.72,31.0,TRADE
555,SA1,2005/12/12 14:00:00,1566.8966699999999,31.0,TRADE
556,SA1,2005/12/12 14:30:00,1545.685,31.0,TRADE
557,SA1,2005/12/12 15:00:00,1531.9166699999998,31.0,TRADE
558,SA1,2005/12/12 15:30:00,1563.875,31.0,TRADE
559,SA1,2005/12/12 16:00:00,1549.995,31.0,TRADE
560,SA1,2005/12/12 16:30:00,1520.24333,31.0,TRADE
561,SA1,2005/12/12 17:00:00,1484.3,29.88,TRADE
562,SA1,2005/12/12 17:30:00,1403.69167,22.24,TRADE
563,SA1,2005/12/12 18:00:00,1359.25333,19.8,TRADE
564,SA1,2005/12/12 18:30:00,1306.58833,20.34,TRADE
565,SA1,2005/12/12 19:00:00,1281.74,19.44,TRADE
566,SA1,2005/12/12 19:30:00,1236.76,20.58,TRADE
567,SA1,2005/12/12 20:00:00,1231.34167,19.43,TRADE
568,SA1,2005/12/12 20:30:00,1277.0633300000002,19.06,TRADE
569,SA1,2005/12/12 21:00:00,1288.375,18.09,TRADE
570,SA1,2005/12/12 21:30:00,1280.39,17.18,TRADE
571,SA1,2005/12/12 22:00:00,1259.7,16.65,TRADE
572,SA1,2005/12/12 22:30:00,1215.085,17.04,TRADE
573,SA1,2005/12/12 23:00:00,1228.94167,17.26,TRADE
574,SA1,2005/12/12 23:30:00,1286.14167,18.86,TRADE
575,SA1,2005/12/13 00:00:00,1400.2283300000001,20.15,TRADE
576,SA1,2005/12/13 00:30:00,1361.76667,18.68,TRADE
577,SA1,2005/12/13 01:00:00,1366.2183300000002,18.15,TRADE
578,SA1,2005/12/13 01:30:00,1268.83167,18.47,TRADE
579,SA1,2005/12/13 02:00:00,1178.3016699999998,15.83,TRADE
580,SA1,2005/12/13 02:30:00,1110.41333,13.48,TRADE
581,SA1,2005/12/13 03:00:00,1089.4883300000001,13.31,TRADE
582,SA1,2005/12/13 03:30:00,1105.23,12.46,TRADE
583,SA1,2005/12/13 04:00:00,1110.755,12.55,TRADE
584,SA1,2005/12/13 04:30:00,1107.1883300000002,14.67,TRADE
585,SA1,2005/12/13 05:00:00,1121.865,15.31,TRADE
586,SA1,2005/12/13 05:30:00,1166.0016699999999,17.06,TRADE
587,SA1,2005/12/13 06:00:00,1232.06833,20.25,TRADE
588,SA1,2005/12/13 06:30:00,1334.78,23.06,TRADE
589,SA1,2005/12/13 07:00:00,1434.29833,26.92,TRADE
590,SA1,2005/12/13 07:30:00,1519.56667,23.13,TRADE
591,SA1,2005/12/13 08:00:00,1519.255,21.68,TRADE
592,SA1,2005/12/13 08:30:00,1523.38,22.53,TRADE
593,SA1,2005/12/13 09:00:00,1549.84167,22.64,TRADE
594,SA1,2005/12/13 09:30:00,1555.20667,22.64,TRADE
595,SA1,2005/12/13 10:00:00,1570.53667,25.12,TRADE
596,SA1,2005/12/13 10:30:00,1570.37,25.48,TRADE
597,SA1,2005/12/13 11:00:00,1550.5216699999999,26.7,TRADE
598,SA1,2005/12/13 11:30:00,1533.58833,26.64,TRADE
599,SA1,2005/12/13 12:00:00,1502.275,27.53,TRADE
600,SA1,2005/12/13 12:30:00,1526.82833,29.23,TRADE
601,SA1,2005/12/13 13:00:00,1518.9916699999999,30.86,TRADE
602,SA1,2005/12/13 13:30:00,1516.015,30.37,TRADE
603,SA1,2005/12/13 14:00:00,1550.01667,33.07,TRADE
604,SA1,2005/12/13 14:30:00,1516.195,31.5,TRADE
605,SA1,2005/12/13 15:00:00,1524.9466699999998,41.14,TRADE
606,SA1,2005/12/13 15:30:00,1517.9983300000001,44.12,TRADE
607,SA1,2005/12/13 16:00:00,1493.83167,43.97,TRADE
608,SA1,2005/12/13 16:30:00,1536.2916699999998,36.61,TRADE
609,SA1,2005/12/13 17:00:00,1484.24667,30.76,TRADE
610,SA1,2005/12/13 17:30:00,1389.44167,24.58,TRADE
611,SA1,2005/12/13 18:00:00,1327.24333,20.19,TRADE
612,SA1,2005/12/13 18:30:00,1295.54667,18.26,TRADE
613,SA1,2005/12/13 19:00:00,1275.59667,17.62,TRADE
614,SA1,2005/12/13 19:30:00,1266.58167,18.42,TRADE
615,SA1,2005/12/13 20:00:00,1294.395,18.58,TRADE
616,SA1,2005/12/13 20:30:00,1333.89,20.94,TRADE
617,SA1,2005/12/13 21:00:00,1372.42333,19.63,TRADE
618,SA1,2005/12/13 21:30:00,1368.34167,19.14,TRADE
619,SA1,2005/12/13 22:00:00,1345.4266699999998,18.44,TRADE
620,SA1,2005/12/13 22:30:00,1257.4483300000002,17.29,TRADE
621,SA1,2005/12/13 23:00:00,1245.935,17.21,TRADE
622,SA1,2005/12/13 23:30:00,1248.13167,18.33,TRADE
623,SA1,2005/12/14 00:00:00,1379.21667,19.29,TRADE
624,SA1,2005/12/14 00:30:00,1360.1566699999998,17.86,TRADE
625,SA1,2005/12/14 01:00:00,1358.94167,16.95,TRADE
626,SA1,2005/12/14 01:30:00,1265.60833,17.45,TRADE
627,SA1,2005/12/14 02:00:00,1175.37167,15.18,TRADE
628,SA1,2005/12/14 02:30:00,1117.18,13.14,TRADE
629,SA1,2005/12/14 03:00:00,1087.0533300000002,12.25,TRADE
630,SA1,2005/12/14 03:30:00,1077.72333,12.05,TRADE
631,SA1,2005/12/14 04:00:00,1065.81667,11.96,TRADE
632,SA1,2005/12/14 04:30:00,1090.56667,12.93,TRADE
633,SA1,2005/12/14 05:00:00,1112.505,14.4,TRADE
634,SA1,2005/12/14 05:30:00,1151.54833,16.06,TRADE
635,SA1,2005/12/14 06:00:00,1210.095,18.13,TRADE
636,SA1,2005/12/14 06:30:00,1287.91333,22.19,TRADE
637,SA1,2005/12/14 07:00:00,1404.7716699999999,23.99,TRADE
638,SA1,2005/12/14 07:30:00,1498.45667,22.99,TRADE
639,SA1,2005/12/14 08:00:00,1499.4366699999998,22.47,TRADE
640,SA1,2005/12/14 08:30:00,1548.5083300000001,22.37,TRADE
641,SA1,2005/12/14 09:00:00,1583.1783300000002,23.59,TRADE
642,SA1,2005/12/14 09:30:00,1601.89833,25.56,TRADE
643,SA1,2005/12/14 10:00:00,1616.665,24.17,TRADE
644,SA1,2005/12/14 10:30:00,1636.70667,23.58,TRADE
645,SA1,2005/12/14 11:00:00,1648.335,27.9,TRADE
646,SA1,2005/12/14 11:30:00,1680.85833,29.41,TRADE
647,SA1,2005/12/14 12:00:00,1679.86,31.37,TRADE
648,SA1,2005/12/14 12:30:00,1698.375,37.86,TRADE
649,SA1,2005/12/14 13:00:00,1710.66,39.78,TRADE
650,SA1,2005/12/14 13:30:00,1726.3766699999999,39.67,TRADE
651,SA1,2005/12/14 14:00:00,1775.45167,41.85,TRADE
652,SA1,2005/12/14 14:30:00,1772.94333,43.34,TRADE
653,SA1,2005/12/14 15:00:00,1785.94167,50.12,TRADE
654,SA1,2005/12/14 15:30:00,1749.0533300000002,4173.42,TRADE
655,SA1,2005/12/14 16:00:00,1756.285,50.63,TRADE
656,SA1,2005/12/14 16:30:00,1789.71167,38.15,TRADE
657,SA1,2005/12/14 17:00:00,1775.7416699999999,31.94,TRADE
658,SA1,2005/12/14 17:30:00,1718.415,30.9,TRADE
659,SA1,2005/12/14 18:00:00,1655.125,23.89,TRADE
660,SA1,2005/12/14 18:30:00,1631.43167,21.3,TRADE
661,SA1,2005/12/14 19:00:00,1593.22167,22.51,TRADE
662,SA1,2005/12/14 19:30:00,1587.00667,26.44,TRADE
663,SA1,2005/12/14 20:00:00,1549.51,25.24,TRADE
664,SA1,2005/12/14 20:30:00,1573.6233300000001,27.22,TRADE
665,SA1,2005/12/14 21:00:00,1570.2183300000002,24.58,TRADE
666,SA1,2005/12/14 21:30:00,1529.6766699999998,19.98,TRADE
667,SA1,2005/12/14 22:00:00,1475.0016699999999,18.09,TRADE
668,SA1,2005/12/14 22:30:00,1399.07667,17.55,TRADE
669,SA1,2005/12/14 23:00:00,1384.545,17.57,TRADE
670,SA1,2005/12/14 23:30:00,1386.405,18.65,TRADE
671,SA1,2005/12/15 00:00:00,1478.5416699999998,19.19,TRADE
672,SA1,2005/12/15 00:30:00,1411.9983300000001,17.1,TRADE
673,SA1,2005/12/15 01:00:00,1362.1966699999998,16.0,TRADE
674,SA1,2005/12/15 01:30:00,1264.1983300000002,15.48,TRADE
675,SA1,2005/12/15 02:00:00,1197.3833300000001,12.17,TRADE
676,SA1,2005/12/15 02:30:00,1112.025,9.56,TRADE
677,SA1,2005/12/15 03:00:00,1060.5316699999998,9.5,TRADE
678,SA1,2005/12/15 03:30:00,1041.60667,8.87,TRADE
679,SA1,2005/12/15 04:00:00,1037.67333,8.9,TRADE
680,SA1,2005/12/15 04:30:00,1000.58333,11.0,TRADE
681,SA1,2005/12/15 05:00:00,1013.6816699999999,11.16,TRADE
682,SA1,2005/12/15 05:30:00,998.07,14.52,TRADE
683,SA1,2005/12/15 06:00:00,1076.9683300000002,15.74,TRADE
684,SA1,2005/12/15 06:30:00,1172.07667,16.42,TRADE
685,SA1,2005/12/15 07:00:00,1328.8766699999999,20.55,TRADE
686,SA1,2005/12/15 07:30:00,1421.52667,19.84,TRADE
687,SA1,2005/12/15 08:00:00,1464.255,21.59,TRADE
688,SA1,2005/12/15 08:30:00,1447.0083300000001,21.9,TRADE
689,SA1,2005/12/15 09:00:00,1532.0416699999998,23.55,TRADE
690,SA1,2005/12/15 09:30:00,1551.6666699999998,24.93,TRADE
691,SA1,2005/12/15 10:00:00,1573.39833,1686.7,TRADE
692,SA1,2005/12/15 10:30:00,1590.9166699999998,29.38,TRADE
693,SA1,2005/12/15 11:00:00,1637.0416699999998,30.82,TRADE
694,SA1,2005/12/15 11:30:00,1646.9383300000002,31.0,TRADE
695,SA1,2005/12/15 12:00:00,1639.855,38.0,TRADE
696,SA1,2005/12/15 12:30:00,1611.51833,38.0,TRADE
697,SA1,2005/12/15 13:00:00,1632.17,38.0,TRADE
698,SA1,2005/12/15 13:30:00,1536.1366699999999,38.0,TRADE
699,SA1,2005/12/15 14:00:00,1569.28667,37.89,TRADE
700,SA1,2005/12/15 14:30:00,1535.96,38.0,TRADE
701,SA1,2005/12/15 15:00:00,1513.32833,35.67,TRADE
702,SA1,2005/12/15 15:30:00,1485.43167,30.87,TRADE
703,SA1,2005/12/15 16:00:00,1536.51833,30.87,TRADE
704,SA1,2005/12/15 16:30:00,1504.0733300000002,31.22,TRADE
705,SA1,2005/12/15 17:00:00,1466.28333,30.79,TRADE
706,SA1,2005/12/15 17:30:00,1419.96333,23.16,TRADE
707,SA1,2005/12/15 18:00:00,1376.445,22.33,TRADE
708,SA1,2005/12/15 18:30:00,1324.44333,22.34,TRADE
709,SA1,2005/12/15 19:00:00,1327.725,27.26,TRADE
710,SA1,2005/12/15 19:30:00,1314.21167,27.09,TRADE
711,SA1,2005/12/15 20:00:00,1317.09833,27.2,TRADE
712,SA1,2005/12/15 20:30:00,1361.05,28.66,TRADE
713,SA1,2005/12/15 21:00:00,1357.96,21.93,TRADE
714,SA1,2005/12/15 21:30:00,1320.57833,21.13,TRADE
715,SA1,2005/12/15 22:00:00,1310.605,19.41,TRADE
716,SA1,2005/12/15 22:30:00,1281.67167,18.73,TRADE
717,SA1,2005/12/15 23:00:00,1292.41167,17.79,TRADE
718,SA1,2005/12/15 23:30:00,1333.42167,20.41,TRADE
719,SA1,2005/12/16 00:00:00,1451.10667,19.78,TRADE
720,SA1,2005/12/16 00:30:00,1436.54833,19.07,TRADE
721,SA1,2005/12/16 01:00:00,1416.68,18.21,TRADE
722,SA1,2005/12/16 01:30:00,1304.1366699999999,18.34,TRADE
723,SA1,2005/12/16 02:00:00,1233.905,15.93,TRADE
724,SA1,2005/12/16 02:30:00,1189.365,12.59,TRADE
725,SA1,2005/12/16 03:00:00,1153.38833,12.95,TRADE
726,SA1,2005/12/16 03:30:00,1146.5516699999998,13.08,TRADE
727,SA1,2005/12/16 04:00:00,1120.65,11.06,TRADE
728,SA1,2005/12/16 04:30:00,1123.825,14.07,TRADE
729,SA1,2005/12/16 05:00:00,1141.96667,14.89,TRADE
730,SA1,2005/12/16 05:30:00,1176.73333,16.92,TRADE
731,SA1,2005/12/16 06:00:00,1241.05667,19.58,TRADE
732,SA1,2005/12/16 06:30:00,1320.59,22.48,TRADE
733,SA1,2005/12/16 07:00:00,1400.28,24.51,TRADE
734,SA1,2005/12/16 07:30:00,1480.1566699999998,22.74,TRADE
735,SA1,2005/12/16 08:00:00,1484.135,23.6,TRADE
736,SA1,2005/12/16 08:30:00,1477.605,23.82,TRADE
737,SA1,2005/12/16 09:00:00,1482.15,23.88,TRADE
738,SA1,2005/12/16 09:30:00,1481.70667,24.11,TRADE
739,SA1,2005/12/16 10:00:00,1477.18,23.49,TRADE
740,SA1,2005/12/16 10:30:00,1497.4916699999999,24.01,TRADE
741,SA1,2005/12/16 11:00:00,1503.63167,23.99,TRADE
742,SA1,2005/12/16 11:30:00,1502.18167,23.79,TRADE
743,SA1,2005/12/16 12:00:00,1461.56,22.79,TRADE
744,SA1,2005/12/16 12:30:00,1434.7,23.02,TRADE
745,SA1,2005/12/16 13:00:00,1439.9,22.97,TRADE
746,SA1,2005/12/16 13:30:00,1427.2183300000002,22.52,TRADE
747,SA1,2005/12/16 14:00:00,1422.53833,22.32,TRADE
748,SA1,2005/12/16 14:30:00,1448.895,22.25,TRADE
749,SA1,2005/12/16 15:00:00,1439.89333,21.38,TRADE
750,SA1,2005/12/16 15:30:00,1417.08167,21.78,TRADE
751,SA1,2005/12/16 16:00:00,1407.89,23.01,TRADE
752,SA1,2005/12/16 16:30:00,1395.455,22.68,TRADE
753,SA1,2005/12/16 17:00:00,1329.13,21.91,TRADE
754,SA1,2005/12/16 17:30:00,1368.76333,20.57,TRADE
755,SA1,2005/12/16 18:00:00,1294.96667,18.1,TRADE
756,SA1,2005/12/16 18:30:00,1221.33167,17.79,TRADE
757,SA1,2005/12/16 19:00:00,1233.99,17.89,TRADE
758,SA1,2005/12/16 19:30:00,1236.1866699999998,18.86,TRADE
759,SA1,2005/12/16 20:00:00,1240.73667,18.77,TRADE
760,SA1,2005/12/16 20:30:00,1286.51333,21.71,TRADE
761,SA1,2005/12/16 21:00:00,1301.80667,20.05,TRADE
762,SA1,2005/12/16 21:30:00,1242.595,19.86,TRADE
763,SA1,2005/12/16 22:00:00,1256.3666699999999,18.75,TRADE
764,SA1,2005/12/16 22:30:00,1268.505,19.22,TRADE
765,SA1,2005/12/16 23:00:00,1235.8766699999999,17.48,TRADE
766,SA1,2005/12/16 23:30:00,1249.71167,19.13,TRADE
767,SA1,2005/12/17 00:00:00,1366.03833,19.33,TRADE
768,SA1,2005/12/17 00:30:00,1328.2,18.23,TRADE
769,SA1,2005/12/17 01:00:00,1290.1883300000002,17.01,TRADE
770,SA1,2005/12/17 01:30:00,1176.605,17.27,TRADE
771,SA1,2005/12/17 02:00:00,1081.12,13.98,TRADE
772,SA1,2005/12/17 02:30:00,998.02667,9.02,TRADE
773,SA1,2005/12/17 03:00:00,959.01167,9.35,TRADE
774,SA1,2005/12/17 03:30:00,954.0533300000001,8.87,TRADE
775,SA1,2005/12/17 04:00:00,908.36,8.72,TRADE
776,SA1,2005/12/17 04:30:00,879.4516699999999,8.66,TRADE
777,SA1,2005/12/17 05:00:00,895.6266699999999,8.78,TRADE
778,SA1,2005/12/17 05:30:00,901.86,11.72,TRADE
779,SA1,2005/12/17 06:00:00,915.72,13.74,TRADE
780,SA1,2005/12/17 06:30:00,972.8316699999999,15.32,TRADE
781,SA1,2005/12/17 07:00:00,1023.145,16.06,TRADE
782,SA1,2005/12/17 07:30:00,1080.4883300000001,16.8,TRADE
783,SA1,2005/12/17 08:00:00,1102.7183300000002,17.15,TRADE
784,SA1,2005/12/17 08:30:00,1143.94,18.11,TRADE
785,SA1,2005/12/17 09:00:00,1165.9883300000001,18.26,TRADE
786,SA1,2005/12/17 09:30:00,1201.3033300000002,18.66,TRADE
787,SA1,2005/12/17 10:00:00,1214.97167,18.36,TRADE
788,SA1,2005/12/17 10:30:00,1202.91833,19.03,TRADE
789,SA1,2005/12/17 11:00:00,1184.53,18.55,TRADE
790,SA1,2005/12/17 11:30:00,1190.07,19.33,TRADE
791,SA1,2005/12/17 12:00:00,1184.93333,17.6,TRADE
792,SA1,2005/12/17 12:30:00,1189.52833,19.0,TRADE
793,SA1,2005/12/17 13:00:00,1198.45,18.95,TRADE
794,SA1,2005/12/17 13:30:00,1154.5716699999998,17.87,TRADE
795,SA1,2005/12/17 14:00:00,1150.875,17.17,TRADE
796,SA1,2005/12/17 14:30:00,1170.05667,17.72,TRADE
797,SA1,2005/12/17 15:00:00,1152.33833,17.82,TRADE
798,SA1,2005/12/17 15:30:00,1156.57667,17.14,TRADE
799,SA1,2005/12/17 16:00:00,1153.57833,16.82,TRADE
800,SA1,2005/12/17 16:30:00,1134.9916699999999,16.88,TRADE
801,SA1,2005/12/17 17:00:00,1155.6166699999999,16.73,TRADE
802,SA1,2005/12/17 17:30:00,1161.8833300000001,16.73,TRADE
803,SA1,2005/12/17 18:00:00,1153.86167,16.47,TRADE
804,SA1,2005/12/17 18:30:00,1118.3016699999998,16.31,TRADE
805,SA1,2005/12/17 19:00:00,1097.4066699999998,16.24,TRADE
806,SA1,2005/12/17 19:30:00,1094.175,16.2,TRADE
807,SA1,2005/12/17 20:00:00,1093.18333,16.6,TRADE
808,SA1,2005/12/17 20:30:00,1145.4683300000002,17.1,TRADE
809,SA1,2005/12/17 21:00:00,1132.70667,16.77,TRADE
