,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,QLD1,2003/11/09 06:30:00,4183.22167,10.6,TRADE
397,QLD1,2003/11/09 07:00:00,4375.575,11.81,TRADE
398,QLD1,2003/11/09 07:30:00,4593.34,11.86,TRADE
399,QLD1,2003/11/09 08:00:00,4793.455,13.45,TRADE
400,QLD1,2003/11/09 08:30:00,4973.42,14.05,TRADE
401,QLD1,2003/11/09 09:00:00,5083.645,14.42,TRADE
402,QLD1,2003/11/09 09:30:00,5216.68833,14.74,TRADE
403,QLD1,2003/11/09 10:00:00,5258.40667,14.9,TRADE
404,QLD1,2003/11/09 10:30:00,5284.52167,15.01,TRADE
405,QLD1,2003/11/09 11:00:00,5242.385,14.81,TRADE
406,QLD1,2003/11/09 11:30:00,5260.26667,14.84,TRADE
407,QLD1,2003/11/09 12:00:00,5246.48667,14.81,TRADE
408,QLD1,2003/11/09 12:30:00,5267.99167,14.84,TRADE
409,QLD1,2003/11/09 13:00:00,5215.02833,15.07,TRADE
410,QLD1,2003/11/09 13:30:00,5220.55667,15.29,TRADE
411,QLD1,2003/11/09 14:00:00,5178.52667,14.58,TRADE
412,QLD1,2003/11/09 14:30:00,5172.76167,14.55,TRADE
413,QLD1,2003/11/09 15:00:00,5152.841670000001,14.52,TRADE
414,QLD1,2003/11/09 15:30:00,5175.533329999999,14.54,TRADE
415,QLD1,2003/11/09 16:00:00,5195.40667,14.62,TRADE
416,QLD1,2003/11/09 16:30:00,5227.2,14.74,TRADE
417,QLD1,2003/11/09 17:00:00,5250.123329999999,14.84,TRADE
418,QLD1,2003/11/09 17:30:00,5354.97167,15.16,TRADE
419,QLD1,2003/11/09 18:00:00,5464.18667,15.55,TRADE
420,QLD1,2003/11/09 18:30:00,5660.56333,15.27,TRADE
421,QLD1,2003/11/09 19:00:00,5825.53167,15.77,TRADE
422,QLD1,2003/11/09 19:30:00,5768.72833,15.5,TRADE
423,QLD1,2003/11/09 20:00:00,5647.74667,15.07,TRADE
424,QLD1,2003/11/09 20:30:00,5493.06167,15.47,TRADE
425,QLD1,2003/11/09 21:00:00,5351.27667,15.64,TRADE
426,QLD1,2003/11/09 21:30:00,5322.335,15.98,TRADE
427,QLD1,2003/11/09 22:00:00,5169.76,13.92,TRADE
428,QLD1,2003/11/09 22:30:00,5081.68333,14.99,TRADE
429,QLD1,2003/11/09 23:00:00,5023.823329999999,14.64,TRADE
430,QLD1,2003/11/09 23:30:00,5010.796670000001,14.97,TRADE
431,QLD1,2003/11/10 00:00:00,4841.23833,14.44,TRADE
432,QLD1,2003/11/10 00:30:00,4664.248329999999,12.8,TRADE
433,QLD1,2003/11/10 01:00:00,4558.465,13.32,TRADE
434,QLD1,2003/11/10 01:30:00,4412.1683299999995,13.06,TRADE
435,QLD1,2003/11/10 02:00:00,4304.78167,12.34,TRADE
436,QLD1,2003/11/10 02:30:00,4196.323329999999,11.57,TRADE
437,QLD1,2003/11/10 03:00:00,4118.01667,10.74,TRADE
438,QLD1,2003/11/10 03:30:00,4121.37167,10.43,TRADE
439,QLD1,2003/11/10 04:00:00,4056.3633299999997,9.69,TRADE
440,QLD1,2003/11/10 04:30:00,4128.69333,10.75,TRADE
441,QLD1,2003/11/10 05:00:00,4199.44333,11.46,TRADE
442,QLD1,2003/11/10 05:30:00,4371.275,14.61,TRADE
443,QLD1,2003/11/10 06:00:00,4604.216670000001,14.85,TRADE
444,QLD1,2003/11/10 06:30:00,4964.32167,14.56,TRADE
445,QLD1,2003/11/10 07:00:00,5391.7083299999995,15.72,TRADE
446,QLD1,2003/11/10 07:30:00,5749.45167,18.27,TRADE
447,QLD1,2003/11/10 08:00:00,5991.94667,18.8,TRADE
448,QLD1,2003/11/10 08:30:00,6127.26167,18.59,TRADE
449,QLD1,2003/11/10 09:00:00,6207.8333299999995,18.8,TRADE
450,QLD1,2003/11/10 09:30:00,6218.54833,18.89,TRADE
451,QLD1,2003/11/10 10:00:00,6196.4583299999995,18.8,TRADE
452,QLD1,2003/11/10 10:30:00,6159.15,18.8,TRADE
453,QLD1,2003/11/10 11:00:00,6175.046670000001,18.8,TRADE
454,QLD1,2003/11/10 11:30:00,6214.12,18.8,TRADE
455,QLD1,2003/11/10 12:00:00,6209.225,18.8,TRADE
456,QLD1,2003/11/10 12:30:00,6219.155,19.31,TRADE
457,QLD1,2003/11/10 13:00:00,6196.30667,21.28,TRADE
458,QLD1,2003/11/10 13:30:00,6177.855,19.4,TRADE
459,QLD1,2003/11/10 14:00:00,6201.22167,21.12,TRADE
460,QLD1,2003/11/10 14:30:00,6205.176670000001,18.8,TRADE
461,QLD1,2003/11/10 15:00:00,6139.315,18.8,TRADE
462,QLD1,2003/11/10 15:30:00,6075.19667,18.79,TRADE
463,QLD1,2003/11/10 16:00:00,6087.7083299999995,18.78,TRADE
464,QLD1,2003/11/10 16:30:00,6105.19333,18.99,TRADE
465,QLD1,2003/11/10 17:00:00,6150.296670000001,20.69,TRADE
466,QLD1,2003/11/10 17:30:00,6122.85333,19.04,TRADE
467,QLD1,2003/11/10 18:00:00,6162.243329999999,18.59,TRADE
468,QLD1,2003/11/10 18:30:00,6148.16,17.28,TRADE
469,QLD1,2003/11/10 19:00:00,6281.26,17.67,TRADE
470,QLD1,2003/11/10 19:30:00,6161.03167,18.19,TRADE
471,QLD1,2003/11/10 20:00:00,6027.453329999999,17.43,TRADE
472,QLD1,2003/11/10 20:30:00,5853.801670000001,17.22,TRADE
473,QLD1,2003/11/10 21:00:00,5673.69333,16.03,TRADE
474,QLD1,2003/11/10 21:30:00,5520.135,15.82,TRADE
475,QLD1,2003/11/10 22:00:00,5458.573329999999,15.6,TRADE
476,QLD1,2003/11/10 22:30:00,5368.85667,16.47,TRADE
477,QLD1,2003/11/10 23:00:00,5264.48,15.96,TRADE
478,QLD1,2003/11/10 23:30:00,5254.94333,16.25,TRADE
479,QLD1,2003/11/11 00:00:00,5056.65,16.14,TRADE
480,QLD1,2003/11/11 00:30:00,4807.105,15.15,TRADE
481,QLD1,2003/11/11 01:00:00,4682.413329999999,14.81,TRADE
482,QLD1,2003/11/11 01:30:00,4488.94167,14.71,TRADE
483,QLD1,2003/11/11 02:00:00,4380.01167,14.57,TRADE
484,QLD1,2003/11/11 02:30:00,4295.625,13.33,TRADE
485,QLD1,2003/11/11 03:00:00,4237.381670000001,13.35,TRADE
486,QLD1,2003/11/11 03:30:00,4223.09,12.26,TRADE
487,QLD1,2003/11/11 04:00:00,4235.34833,11.95,TRADE
488,QLD1,2003/11/11 04:30:00,4259.30833,13.59,TRADE
489,QLD1,2003/11/11 05:00:00,4314.085,14.4,TRADE
490,QLD1,2003/11/11 05:30:00,4446.89333,13.51,TRADE
491,QLD1,2003/11/11 06:00:00,4628.59667,14.21,TRADE
492,QLD1,2003/11/11 06:30:00,5084.296670000001,16.47,TRADE
493,QLD1,2003/11/11 07:00:00,5498.88333,18.02,TRADE
494,QLD1,2003/11/11 07:30:00,5880.135,18.8,TRADE
495,QLD1,2003/11/11 08:00:00,6043.625,18.32,TRADE
496,QLD1,2003/11/11 08:30:00,6153.38,18.78,TRADE
497,QLD1,2003/11/11 09:00:00,6179.08833,18.75,TRADE
498,QLD1,2003/11/11 09:30:00,6191.845,16.96,TRADE
499,QLD1,2003/11/11 10:00:00,6151.301670000001,16.47,TRADE
500,QLD1,2003/11/11 10:30:00,6121.23833,16.93,TRADE
501,QLD1,2003/11/11 11:00:00,6090.335,16.27,TRADE
502,QLD1,2003/11/11 11:30:00,6131.98167,16.42,TRADE
503,QLD1,2003/11/11 12:00:00,6195.505,18.06,TRADE
504,QLD1,2003/11/11 12:30:00,6216.69667,20.41,TRADE
505,QLD1,2003/11/11 13:00:00,6248.795,21.42,TRADE
506,QLD1,2003/11/11 13:30:00,6263.41167,24.14,TRADE
507,QLD1,2003/11/11 14:00:00,6245.965,25.19,TRADE
508,QLD1,2003/11/11 14:30:00,6258.35,22.31,TRADE
509,QLD1,2003/11/11 15:00:00,6284.73333,43.89,TRADE
510,QLD1,2003/11/11 15:30:00,6290.755,20.4,TRADE
511,QLD1,2003/11/11 16:00:00,6293.573329999999,20.1,TRADE
512,QLD1,2003/11/11 16:30:00,6269.68333,18.81,TRADE
513,QLD1,2003/11/11 17:00:00,6256.3,18.8,TRADE
514,QLD1,2003/11/11 17:30:00,6209.756670000001,18.64,TRADE
515,QLD1,2003/11/11 18:00:00,6180.5433299999995,16.24,TRADE
516,QLD1,2003/11/11 18:30:00,6160.175,15.69,TRADE
517,QLD1,2003/11/11 19:00:00,6338.0433299999995,16.37,TRADE
518,QLD1,2003/11/11 19:30:00,6241.55,16.24,TRADE
519,QLD1,2003/11/11 20:00:00,6126.93833,16.06,TRADE
520,QLD1,2003/11/11 20:30:00,5972.211670000001,15.57,TRADE
521,QLD1,2003/11/11 21:00:00,5761.586670000001,15.65,TRADE
522,QLD1,2003/11/11 21:30:00,5633.29,15.55,TRADE
523,QLD1,2003/11/11 22:00:00,5567.785,14.42,TRADE
524,QLD1,2003/11/11 22:30:00,5438.43333,14.89,TRADE
525,QLD1,2003/11/11 23:00:00,5297.99167,14.38,TRADE
526,QLD1,2003/11/11 23:30:00,5273.735,14.99,TRADE
527,QLD1,2003/11/12 00:00:00,5096.60667,14.54,TRADE
528,QLD1,2003/11/12 00:30:00,4862.841670000001,14.01,TRADE
529,QLD1,2003/11/12 01:00:00,4715.618329999999,13.4,TRADE
530,QLD1,2003/11/12 01:30:00,4520.335,12.83,TRADE
531,QLD1,2003/11/12 02:00:00,4383.53,10.84,TRADE
532,QLD1,2003/11/12 02:30:00,4298.493329999999,11.05,TRADE
533,QLD1,2003/11/12 03:00:00,4238.85167,9.31,TRADE
534,QLD1,2003/11/12 03:30:00,4214.55667,9.0,TRADE
535,QLD1,2003/11/12 04:00:00,4238.50833,8.54,TRADE
536,QLD1,2003/11/12 04:30:00,4314.45167,10.46,TRADE
537,QLD1,2003/11/12 05:00:00,4324.1666700000005,11.45,TRADE
538,QLD1,2003/11/12 05:30:00,4474.96333,12.94,TRADE
539,QLD1,2003/11/12 06:00:00,4647.85833,13.88,TRADE
540,QLD1,2003/11/12 06:30:00,5063.421670000001,14.08,TRADE
541,QLD1,2003/11/12 07:00:00,5526.31667,15.41,TRADE
542,QLD1,2003/11/12 07:30:00,5874.90667,16.79,TRADE
543,QLD1,2003/11/12 08:00:00,5997.01,16.51,TRADE
544,QLD1,2003/11/12 08:30:00,6095.76667,15.73,TRADE
545,QLD1,2003/11/12 09:00:00,6095.626670000001,15.45,TRADE
546,QLD1,2003/11/12 09:30:00,6164.60667,15.67,TRADE
547,QLD1,2003/11/12 10:00:00,6189.18167,15.63,TRADE
548,QLD1,2003/11/12 10:30:00,6199.42,15.88,TRADE
549,QLD1,2003/11/12 11:00:00,6194.02667,15.84,TRADE
550,QLD1,2003/11/12 11:30:00,6281.38333,16.18,TRADE
551,QLD1,2003/11/12 12:00:00,6290.328329999999,16.36,TRADE
552,QLD1,2003/11/12 12:30:00,6326.74,16.69,TRADE
553,QLD1,2003/11/12 13:00:00,6330.43333,17.17,TRADE
554,QLD1,2003/11/12 13:30:00,6342.32667,15.94,TRADE
555,QLD1,2003/11/12 14:00:00,6368.32,17.52,TRADE
556,QLD1,2003/11/12 14:30:00,6389.22833,16.39,TRADE
557,QLD1,2003/11/12 15:00:00,6401.15,15.89,TRADE
558,QLD1,2003/11/12 15:30:00,6344.506670000001,16.47,TRADE
559,QLD1,2003/11/12 16:00:00,6312.823329999999,16.38,TRADE
560,QLD1,2003/11/12 16:30:00,6326.79,16.64,TRADE
561,QLD1,2003/11/12 17:00:00,6324.885,16.59,TRADE
562,QLD1,2003/11/12 17:30:00,6244.51667,16.32,TRADE
563,QLD1,2003/11/12 18:00:00,6234.88333,16.19,TRADE
564,QLD1,2003/11/12 18:30:00,6252.7,15.57,TRADE
565,QLD1,2003/11/12 19:00:00,6406.7083299999995,16.23,TRADE
566,QLD1,2003/11/12 19:30:00,6264.985,15.74,TRADE
567,QLD1,2003/11/12 20:00:00,6154.765,15.75,TRADE
568,QLD1,2003/11/12 20:30:00,5974.131670000001,16.2,TRADE
569,QLD1,2003/11/12 21:00:00,5787.245,14.73,TRADE
570,QLD1,2003/11/12 21:30:00,5687.61667,13.61,TRADE
571,QLD1,2003/11/12 22:00:00,5592.76167,12.87,TRADE
572,QLD1,2003/11/12 22:30:00,5500.87167,15.25,TRADE
573,QLD1,2003/11/12 23:00:00,5334.33833,14.19,TRADE
574,QLD1,2003/11/12 23:30:00,5359.68,15.55,TRADE
575,QLD1,2003/11/13 00:00:00,5115.868329999999,14.65,TRADE
576,QLD1,2003/11/13 00:30:00,4911.41167,14.0,TRADE
577,QLD1,2003/11/13 01:00:00,4696.626670000001,12.85,TRADE
578,QLD1,2003/11/13 01:30:00,4527.823329999999,13.45,TRADE
579,QLD1,2003/11/13 02:00:00,4402.695,10.83,TRADE
580,QLD1,2003/11/13 02:30:00,4299.46833,10.26,TRADE
581,QLD1,2003/11/13 03:00:00,4258.27667,9.46,TRADE
582,QLD1,2003/11/13 03:30:00,4216.31333,8.93,TRADE
583,QLD1,2003/11/13 04:00:00,4248.675,9.41,TRADE
584,QLD1,2003/11/13 04:30:00,4294.64333,11.3,TRADE
585,QLD1,2003/11/13 05:00:00,4332.55833,13.65,TRADE
586,QLD1,2003/11/13 05:30:00,4474.453329999999,14.11,TRADE
587,QLD1,2003/11/13 06:00:00,4716.0833299999995,15.37,TRADE
588,QLD1,2003/11/13 06:30:00,5141.635,16.84,TRADE
589,QLD1,2003/11/13 07:00:00,5573.555,18.8,TRADE
590,QLD1,2003/11/13 07:30:00,5957.225,19.58,TRADE
591,QLD1,2003/11/13 08:00:00,6163.52,18.8,TRADE
592,QLD1,2003/11/13 08:30:00,6182.80833,18.27,TRADE
593,QLD1,2003/11/13 09:00:00,6230.05667,18.8,TRADE
594,QLD1,2003/11/13 09:30:00,6275.39167,18.96,TRADE
595,QLD1,2003/11/13 10:00:00,6230.045,18.8,TRADE
596,QLD1,2003/11/13 10:30:00,6204.78167,18.8,TRADE
597,QLD1,2003/11/13 11:00:00,6165.703329999999,19.31,TRADE
598,QLD1,2003/11/13 11:30:00,6161.12833,19.15,TRADE
599,QLD1,2003/11/13 12:00:00,6169.301670000001,18.1,TRADE
600,QLD1,2003/11/13 12:30:00,6203.49,19.03,TRADE
601,QLD1,2003/11/13 13:00:00,6216.12167,22.48,TRADE
602,QLD1,2003/11/13 13:30:00,6175.6683299999995,23.37,TRADE
603,QLD1,2003/11/13 14:00:00,6185.035,23.57,TRADE
604,QLD1,2003/11/13 14:30:00,6187.48167,22.46,TRADE
605,QLD1,2003/11/13 15:00:00,6128.685,21.95,TRADE
606,QLD1,2003/11/13 15:30:00,6082.97167,21.82,TRADE
607,QLD1,2003/11/13 16:00:00,6091.88667,20.87,TRADE
608,QLD1,2003/11/13 16:30:00,6119.225,18.8,TRADE
609,QLD1,2003/11/13 17:00:00,6130.99,17.78,TRADE
610,QLD1,2003/11/13 17:30:00,6093.30833,16.74,TRADE
611,QLD1,2003/11/13 18:00:00,6190.38,16.66,TRADE
612,QLD1,2003/11/13 18:30:00,6238.13667,16.03,TRADE
613,QLD1,2003/11/13 19:00:00,6342.96,16.36,TRADE
614,QLD1,2003/11/13 19:30:00,6240.02167,16.96,TRADE
615,QLD1,2003/11/13 20:00:00,6143.498329999999,17.21,TRADE
616,QLD1,2003/11/13 20:30:00,5977.47167,16.95,TRADE
617,QLD1,2003/11/13 21:00:00,5734.87,15.07,TRADE
618,QLD1,2003/11/13 21:30:00,5625.865,15.03,TRADE
619,QLD1,2003/11/13 22:00:00,5518.76167,14.67,TRADE
620,QLD1,2003/11/13 22:30:00,5438.788329999999,15.11,TRADE
621,QLD1,2003/11/13 23:00:00,5311.865,14.63,TRADE
622,QLD1,2003/11/13 23:30:00,5325.89167,14.97,TRADE
623,QLD1,2003/11/14 00:00:00,5120.48833,14.56,TRADE
624,QLD1,2003/11/14 00:30:00,4887.551670000001,12.89,TRADE
625,QLD1,2003/11/14 01:00:00,4743.2933299999995,12.37,TRADE
626,QLD1,2003/11/14 01:30:00,4547.788329999999,13.37,TRADE
627,QLD1,2003/11/14 02:00:00,4398.33,12.0,TRADE
628,QLD1,2003/11/14 02:30:00,4305.126670000001,11.42,TRADE
629,QLD1,2003/11/14 03:00:00,4243.626670000001,11.64,TRADE
630,QLD1,2003/11/14 03:30:00,4231.60667,11.99,TRADE
631,QLD1,2003/11/14 04:00:00,4248.47333,12.42,TRADE
632,QLD1,2003/11/14 04:30:00,4253.03,12.85,TRADE
633,QLD1,2003/11/14 05:00:00,4335.8333299999995,13.45,TRADE
634,QLD1,2003/11/14 05:30:00,4445.96833,14.57,TRADE
635,QLD1,2003/11/14 06:00:00,4703.493329999999,14.74,TRADE
636,QLD1,2003/11/14 06:30:00,5127.625,16.65,TRADE
637,QLD1,2003/11/14 07:00:00,5548.59,17.03,TRADE
638,QLD1,2003/11/14 07:30:00,5868.623329999999,18.08,TRADE
639,QLD1,2003/11/14 08:00:00,6055.11667,18.15,TRADE
640,QLD1,2003/11/14 08:30:00,6092.53,18.06,TRADE
641,QLD1,2003/11/14 09:00:00,6103.225,18.59,TRADE
642,QLD1,2003/11/14 09:30:00,6133.073329999999,18.1,TRADE
643,QLD1,2003/11/14 10:00:00,6124.635,17.82,TRADE
644,QLD1,2003/11/14 10:30:00,6089.626670000001,17.84,TRADE
645,QLD1,2003/11/14 11:00:00,6092.05,17.78,TRADE
646,QLD1,2003/11/14 11:30:00,6126.945,18.32,TRADE
647,QLD1,2003/11/14 12:00:00,6113.328329999999,15.97,TRADE
648,QLD1,2003/11/14 12:30:00,6107.805,17.61,TRADE
649,QLD1,2003/11/14 13:00:00,6079.44667,17.3,TRADE
650,QLD1,2003/11/14 13:30:00,6066.69167,17.74,TRADE
651,QLD1,2003/11/14 14:00:00,6037.61167,18.16,TRADE
652,QLD1,2003/11/14 14:30:00,6028.211670000001,17.86,TRADE
653,QLD1,2003/11/14 15:00:00,5996.15,18.8,TRADE
654,QLD1,2003/11/14 15:30:00,5975.475,18.91,TRADE
655,QLD1,2003/11/14 16:00:00,5771.125,18.91,TRADE
656,QLD1,2003/11/14 16:30:00,5686.07667,18.66,TRADE
657,QLD1,2003/11/14 17:00:00,5971.84833,18.8,TRADE
658,QLD1,2003/11/14 17:30:00,5902.285,18.28,TRADE
659,QLD1,2003/11/14 18:00:00,5852.74,16.52,TRADE
660,QLD1,2003/11/14 18:30:00,5839.091670000001,15.96,TRADE
661,QLD1,2003/11/14 19:00:00,5975.22667,16.47,TRADE
662,QLD1,2003/11/14 19:30:00,5957.89833,17.31,TRADE
663,QLD1,2003/11/14 20:00:00,5809.03,16.39,TRADE
664,QLD1,2003/11/14 20:30:00,5656.125,15.79,TRADE
665,QLD1,2003/11/14 21:00:00,5531.90333,14.91,TRADE
666,QLD1,2003/11/14 21:30:00,5479.47667,15.2,TRADE
667,QLD1,2003/11/14 22:00:00,5423.23,15.17,TRADE
668,QLD1,2003/11/14 22:30:00,5369.94667,15.43,TRADE
669,QLD1,2003/11/14 23:00:00,5273.63667,14.84,TRADE
670,QLD1,2003/11/14 23:30:00,5267.92,15.02,TRADE
671,QLD1,2003/11/15 00:00:00,5135.335,14.59,TRADE
672,QLD1,2003/11/15 00:30:00,4878.52167,13.18,TRADE
673,QLD1,2003/11/15 01:00:00,4672.615,11.87,TRADE
674,QLD1,2003/11/15 01:30:00,4495.926670000001,12.19,TRADE
675,QLD1,2003/11/15 02:00:00,4326.5833299999995,11.82,TRADE
676,QLD1,2003/11/15 02:30:00,4216.551670000001,10.38,TRADE
677,QLD1,2003/11/15 03:00:00,4102.51667,8.82,TRADE
678,QLD1,2003/11/15 03:30:00,4109.05,7.31,TRADE
679,QLD1,2003/11/15 04:00:00,4085.645,4.13,TRADE
680,QLD1,2003/11/15 04:30:00,4139.47833,9.0,TRADE
681,QLD1,2003/11/15 05:00:00,4107.51167,8.76,TRADE
682,QLD1,2003/11/15 05:30:00,4152.203329999999,11.13,TRADE
683,QLD1,2003/11/15 06:00:00,4226.415,10.81,TRADE
684,QLD1,2003/11/15 06:30:00,4448.81667,11.4,TRADE
685,QLD1,2003/11/15 07:00:00,4644.515,10.88,TRADE
686,QLD1,2003/11/15 07:30:00,4927.4583299999995,13.36,TRADE
687,QLD1,2003/11/15 08:00:00,5161.18333,15.19,TRADE
688,QLD1,2003/11/15 08:30:00,5428.42833,17.53,TRADE
689,QLD1,2003/11/15 09:00:00,5516.876670000001,17.21,TRADE
690,QLD1,2003/11/15 09:30:00,5611.695,17.83,TRADE
691,QLD1,2003/11/15 10:00:00,5601.05667,13.42,TRADE
692,QLD1,2003/11/15 10:30:00,5600.336670000001,16.47,TRADE
693,QLD1,2003/11/15 11:00:00,5567.43,17.61,TRADE
694,QLD1,2003/11/15 11:30:00,5518.79833,17.28,TRADE
695,QLD1,2003/11/15 12:00:00,5541.11,18.8,TRADE
696,QLD1,2003/11/15 12:30:00,5466.506670000001,18.8,TRADE
697,QLD1,2003/11/15 13:00:00,5451.965,18.8,TRADE
698,QLD1,2003/11/15 13:30:00,5422.77167,18.8,TRADE
699,QLD1,2003/11/15 14:00:00,5376.01333,18.3,TRADE
700,QLD1,2003/11/15 14:30:00,5300.33,17.36,TRADE
701,QLD1,2003/11/15 15:00:00,5289.025,17.36,TRADE
702,QLD1,2003/11/15 15:30:00,5314.48333,17.25,TRADE
703,QLD1,2003/11/15 16:00:00,5320.78167,17.39,TRADE
704,QLD1,2003/11/15 16:30:00,5369.66167,17.69,TRADE
705,QLD1,2003/11/15 17:00:00,5434.32667,18.1,TRADE
706,QLD1,2003/11/15 17:30:00,5487.51833,18.72,TRADE
707,QLD1,2003/11/15 18:00:00,5564.39333,17.83,TRADE
708,QLD1,2003/11/15 18:30:00,5654.63333,17.59,TRADE
709,QLD1,2003/11/15 19:00:00,5817.413329999999,18.56,TRADE
710,QLD1,2003/11/15 19:30:00,5733.22833,18.63,TRADE
711,QLD1,2003/11/15 20:00:00,5578.961670000001,17.83,TRADE
712,QLD1,2003/11/15 20:30:00,5427.67833,16.14,TRADE
713,QLD1,2003/11/15 21:00:00,5268.623329999999,14.34,TRADE
714,QLD1,2003/11/15 21:30:00,5231.09667,14.4,TRADE
715,QLD1,2003/11/15 22:00:00,5147.698329999999,14.16,TRADE
716,QLD1,2003/11/15 22:30:00,5095.77333,14.25,TRADE
717,QLD1,2003/11/15 23:00:00,5054.63333,13.89,TRADE
718,QLD1,2003/11/15 23:30:00,5060.198329999999,14.38,TRADE
719,QLD1,2003/11/16 00:00:00,4901.745,13.73,TRADE
720,QLD1,2003/11/16 00:30:00,4678.203329999999,12.31,TRADE
721,QLD1,2003/11/16 01:00:00,4581.255,11.42,TRADE
722,QLD1,2003/11/16 01:30:00,4362.426670000001,10.97,TRADE
723,QLD1,2003/11/16 02:00:00,4232.80333,10.93,TRADE
724,QLD1,2003/11/16 02:30:00,4153.501670000001,10.29,TRADE
725,QLD1,2003/11/16 03:00:00,4108.75833,9.01,TRADE
726,QLD1,2003/11/16 03:30:00,3998.2783299999996,5.92,TRADE
727,QLD1,2003/11/16 04:00:00,4044.2916700000005,7.57,TRADE
728,QLD1,2003/11/16 04:30:00,4062.9483299999997,6.46,TRADE
729,QLD1,2003/11/16 05:00:00,4050.58667,7.22,TRADE
730,QLD1,2003/11/16 05:30:00,4048.0916700000002,8.14,TRADE
731,QLD1,2003/11/16 06:00:00,4108.035,9.07,TRADE
732,QLD1,2003/11/16 06:30:00,4245.565,11.12,TRADE
733,QLD1,2003/11/16 07:00:00,4382.33833,10.74,TRADE
734,QLD1,2003/11/16 07:30:00,4590.38333,10.99,TRADE
735,QLD1,2003/11/16 08:00:00,4847.02833,13.83,TRADE
736,QLD1,2003/11/16 08:30:00,5008.11333,14.56,TRADE
737,QLD1,2003/11/16 09:00:00,5137.22667,15.16,TRADE
738,QLD1,2003/11/16 09:30:00,5268.06167,16.08,TRADE
739,QLD1,2003/11/16 10:00:00,5332.61333,16.59,TRADE
740,QLD1,2003/11/16 10:30:00,5341.905,16.45,TRADE
741,QLD1,2003/11/16 11:00:00,5358.955,17.23,TRADE
742,QLD1,2003/11/16 11:30:00,5395.63,16.75,TRADE
743,QLD1,2003/11/16 12:00:00,5383.745,14.91,TRADE
744,QLD1,2003/11/16 12:30:00,5381.243329999999,14.8,TRADE
745,QLD1,2003/11/16 13:00:00,5362.84667,14.46,TRADE
746,QLD1,2003/11/16 13:30:00,5391.62167,14.48,TRADE
747,QLD1,2003/11/16 14:00:00,5353.125,15.03,TRADE
748,QLD1,2003/11/16 14:30:00,5353.865,14.46,TRADE
749,QLD1,2003/11/16 15:00:00,5368.27667,14.14,TRADE
750,QLD1,2003/11/16 15:30:00,5339.421670000001,14.18,TRADE
751,QLD1,2003/11/16 16:00:00,5354.578329999999,14.24,TRADE
752,QLD1,2003/11/16 16:30:00,5390.505,14.36,TRADE
753,QLD1,2003/11/16 17:00:00,5414.9,14.62,TRADE
754,QLD1,2003/11/16 17:30:00,5492.248329999999,14.78,TRADE
755,QLD1,2003/11/16 18:00:00,5563.845,15.08,TRADE
756,QLD1,2003/11/16 18:30:00,5700.961670000001,15.59,TRADE
757,QLD1,2003/11/16 19:00:00,5958.885,16.33,TRADE
758,QLD1,2003/11/16 19:30:00,5929.02333,16.33,TRADE
759,QLD1,2003/11/16 20:00:00,5784.315,15.87,TRADE
760,QLD1,2003/11/16 20:30:00,5650.48333,15.21,TRADE
761,QLD1,2003/11/16 21:00:00,5504.645,14.53,TRADE
762,QLD1,2003/11/16 21:30:00,5471.89833,14.55,TRADE
763,QLD1,2003/11/16 22:00:00,5248.15333,12.66,TRADE
764,QLD1,2003/11/16 22:30:00,5149.73833,14.15,TRADE
765,QLD1,2003/11/16 23:00:00,5070.381670000001,12.8,TRADE
766,QLD1,2003/11/16 23:30:00,5093.245,14.75,TRADE
767,QLD1,2003/11/17 00:00:00,4929.16,13.24,TRADE
768,QLD1,2003/11/17 00:30:00,4731.665,11.75,TRADE
769,QLD1,2003/11/17 01:00:00,4561.85,11.27,TRADE
770,QLD1,2003/11/17 01:30:00,4436.001670000001,10.85,TRADE
771,QLD1,2003/11/17 02:00:00,4330.96,10.64,TRADE
772,QLD1,2003/11/17 02:30:00,4201.76167,9.01,TRADE
773,QLD1,2003/11/17 03:00:00,4186.038329999999,7.63,TRADE
774,QLD1,2003/11/17 03:30:00,4136.495,5.89,TRADE
775,QLD1,2003/11/17 04:00:00,4120.26667,6.39,TRADE
776,QLD1,2003/11/17 04:30:00,4190.57,8.67,TRADE
777,QLD1,2003/11/17 05:00:00,4298.59333,10.45,TRADE
778,QLD1,2003/11/17 05:30:00,4467.105,11.1,TRADE
779,QLD1,2003/11/17 06:00:00,4647.94167,11.91,TRADE
780,QLD1,2003/11/17 06:30:00,5079.623329999999,15.06,TRADE
781,QLD1,2003/11/17 07:00:00,5526.64667,17.36,TRADE
782,QLD1,2003/11/17 07:30:00,5918.515,18.38,TRADE
783,QLD1,2003/11/17 08:00:00,6140.805,18.37,TRADE
784,QLD1,2003/11/17 08:30:00,6289.45167,18.8,TRADE
785,QLD1,2003/11/17 09:00:00,6355.485,18.8,TRADE
786,QLD1,2003/11/17 09:30:00,6444.17833,18.81,TRADE
787,QLD1,2003/11/17 10:00:00,6465.06833,18.8,TRADE
788,QLD1,2003/11/17 10:30:00,6482.94667,19.05,TRADE
789,QLD1,2003/11/17 11:00:00,6526.51,19.52,TRADE
790,QLD1,2003/11/17 11:30:00,6528.615,19.22,TRADE
791,QLD1,2003/11/17 12:00:00,6587.325,19.46,TRADE
