,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
416,QLD1,1999/05/09 16:30,4058.44,16.0,TRADE
417,QLD1,1999/05/09 17:00,4148.841670000001,17.67,TRADE
418,QLD1,1999/05/09 17:30,4377.98833,19.85,TRADE
419,QLD1,1999/05/09 18:00,4526.23667,26.16,TRADE
420,QLD1,1999/05/09 18:30,4639.10667,47.97,TRADE
421,QLD1,1999/05/09 19:00,4652.03167,55.04,TRADE
422,QLD1,1999/05/09 19:30,4606.675,45.2,TRADE
423,QLD1,1999/05/09 20:00,4542.498329999999,22.62,TRADE
424,QLD1,1999/05/09 20:30,4522.305,21.84,TRADE
425,QLD1,1999/05/09 21:00,4487.15167,19.01,TRADE
426,QLD1,1999/05/09 21:30,4387.115,19.24,TRADE
427,QLD1,1999/05/09 22:00,4235.61167,18.67,TRADE
428,QLD1,1999/05/09 22:30,4204.96333,18.19,TRADE
429,QLD1,1999/05/09 23:00,4228.94333,18.87,TRADE
430,QLD1,1999/05/09 23:30,4324.35,19.95,TRADE
431,QLD1,1999/05/10 00:00,4198.5816700000005,18.4,TRADE
432,QLD1,1999/05/10 00:30,4055.33,18.0,TRADE
433,QLD1,1999/05/10 02:00,3597.0559999999996,14.43,TRADE
434,QLD1,1999/05/10 02:30,3409.74833,14.24,TRADE
435,QLD1,1999/05/10 03:00,3398.68333,14.73,TRADE
436,QLD1,1999/05/10 03:30,3349.215,14.56,TRADE
437,QLD1,1999/05/10 04:00,3342.23167,14.55,TRADE
438,QLD1,1999/05/10 04:30,3358.47,14.51,TRADE
439,QLD1,1999/05/10 05:00,3406.5633299999995,14.55,TRADE
440,QLD1,1999/05/10 05:30,3531.845,11.45,TRADE
441,QLD1,1999/05/10 06:00,3664.29667,14.43,TRADE
442,QLD1,1999/05/10 06:30,4040.0683299999996,15.51,TRADE
443,QLD1,1999/05/10 07:00,4427.76167,18.47,TRADE
444,QLD1,1999/05/10 07:30,4807.955,31.58,TRADE
445,QLD1,1999/05/10 08:00,5012.47833,141.97,TRADE
446,QLD1,1999/05/10 08:30,5089.408329999999,52.5,TRADE
447,QLD1,1999/05/10 09:00,5130.45,407.3,TRADE
448,QLD1,1999/05/10 09:30,5111.248329999999,986.51,TRADE
449,QLD1,1999/05/10 10:00,5092.875,1761.59,TRADE
450,QLD1,1999/05/10 10:30,5011.051670000001,108.35,TRADE
451,QLD1,1999/05/10 11:00,5020.68667,59.28,TRADE
452,QLD1,1999/05/10 11:30,5029.91,738.53,TRADE
453,QLD1,1999/05/10 12:00,5007.43833,24.96,TRADE
454,QLD1,1999/05/10 12:30,5003.635,54.83,TRADE
455,QLD1,1999/05/10 13:00,4967.72667,59.93,TRADE
456,QLD1,1999/05/10 13:30,4975.413329999999,36.83,TRADE
457,QLD1,1999/05/10 14:00,4941.14167,26.3,TRADE
458,QLD1,1999/05/10 14:30,4946.16167,24.68,TRADE
459,QLD1,1999/05/10 15:00,4939.251670000001,23.4,TRADE
460,QLD1,1999/05/10 15:30,4921.81167,23.29,TRADE
461,QLD1,1999/05/10 16:00,5028.055,27.65,TRADE
462,QLD1,1999/05/10 16:30,5129.41167,37.95,TRADE
463,QLD1,1999/05/10 17:00,5256.615,72.95,TRADE
464,QLD1,1999/05/10 17:30,5390.97,196.45,TRADE
465,QLD1,1999/05/10 18:00,5388.72833,187.03,TRADE
466,QLD1,1999/05/10 18:30,5281.716670000001,72.29,TRADE
467,QLD1,1999/05/10 19:00,5216.71,90.79,TRADE
468,QLD1,1999/05/10 19:30,5073.02,46.98,TRADE
469,QLD1,1999/05/10 20:00,4985.01,39.38,TRADE
470,QLD1,1999/05/10 20:30,4907.32167,23.84,TRADE
471,QLD1,1999/05/10 21:00,4880.27667,20.26,TRADE
472,QLD1,1999/05/10 21:30,4760.195,20.35,TRADE
473,QLD1,1999/05/10 22:00,4620.32,18.41,TRADE
474,QLD1,1999/05/10 22:30,4574.47667,18.7,TRADE
475,QLD1,1999/05/10 23:00,4564.176670000001,18.82,TRADE
476,QLD1,1999/05/10 23:30,4572.466670000001,18.82,TRADE
477,QLD1,1999/05/11 00:00,4446.715,18.97,TRADE
478,QLD1,1999/05/11 00:30,4208.43833,25.84,TRADE
479,QLD1,1999/05/11 01:00,3983.5366700000004,18.34,TRADE
480,QLD1,1999/05/11 01:30,3777.4083299999998,17.67,TRADE
481,QLD1,1999/05/11 02:00,3638.7133299999996,16.12,TRADE
482,QLD1,1999/05/11 02:30,3538.5516700000003,14.72,TRADE
483,QLD1,1999/05/11 03:00,3465.77,14.51,TRADE
484,QLD1,1999/05/11 03:30,3425.675,14.41,TRADE
485,QLD1,1999/05/11 04:00,3422.6583299999998,14.46,TRADE
486,QLD1,1999/05/11 04:30,3449.305,14.55,TRADE
487,QLD1,1999/05/11 05:00,3487.62667,14.61,TRADE
488,QLD1,1999/05/11 05:30,3624.765,15.06,TRADE
489,QLD1,1999/05/11 06:00,3797.435,18.09,TRADE
490,QLD1,1999/05/11 06:30,4095.02667,16.12,TRADE
491,QLD1,1999/05/11 07:00,4490.5816700000005,20.75,TRADE
492,QLD1,1999/05/11 07:30,4863.51833,48.69,TRADE
493,QLD1,1999/05/11 08:00,5045.381670000001,55.92,TRADE
494,QLD1,1999/05/11 08:30,5143.60667,88.6,TRADE
495,QLD1,1999/05/11 09:00,5138.62,95.68,TRADE
496,QLD1,1999/05/11 09:30,5172.13,123.13,TRADE
497,QLD1,1999/05/11 10:00,5134.68833,132.22,TRADE
498,QLD1,1999/05/11 10:30,5091.961670000001,88.6,TRADE
499,QLD1,1999/05/11 11:00,5060.05667,59.84,TRADE
500,QLD1,1999/05/11 11:30,5048.211670000001,47.85,TRADE
501,QLD1,1999/05/11 12:00,5023.80667,34.93,TRADE
502,QLD1,1999/05/11 12:30,5009.248329999999,35.7,TRADE
503,QLD1,1999/05/11 13:00,4972.89,30.38,TRADE
504,QLD1,1999/05/11 13:30,4975.64167,33.01,TRADE
505,QLD1,1999/05/11 14:00,4970.61333,32.93,TRADE
506,QLD1,1999/05/11 14:30,4933.01167,30.45,TRADE
507,QLD1,1999/05/11 15:00,4911.22333,27.58,TRADE
508,QLD1,1999/05/11 15:30,4874.09333,24.51,TRADE
509,QLD1,1999/05/11 16:00,4918.45,27.99,TRADE
510,QLD1,1999/05/11 16:30,4987.215,32.0,TRADE
511,QLD1,1999/05/11 17:00,5044.925,50.78,TRADE
512,QLD1,1999/05/11 17:30,5174.43,67.26,TRADE
513,QLD1,1999/05/11 18:00,5339.48333,151.55,TRADE
514,QLD1,1999/05/11 18:30,5296.676670000001,72.33,TRADE
515,QLD1,1999/05/11 19:00,5221.42833,57.48,TRADE
516,QLD1,1999/05/11 19:30,5105.211670000001,44.4,TRADE
517,QLD1,1999/05/11 20:00,4993.75,29.02,TRADE
518,QLD1,1999/05/11 20:30,4964.7066700000005,23.85,TRADE
519,QLD1,1999/05/11 21:00,4899.69667,21.93,TRADE
520,QLD1,1999/05/11 21:30,4785.55833,20.45,TRADE
521,QLD1,1999/05/11 22:00,4665.125,19.84,TRADE
522,QLD1,1999/05/11 22:30,4667.9166700000005,19.39,TRADE
523,QLD1,1999/05/11 23:00,4643.52,19.92,TRADE
524,QLD1,1999/05/11 23:30,4649.02667,21.82,TRADE
525,QLD1,1999/05/12 00:00,4453.22833,18.15,TRADE
526,QLD1,1999/05/12 00:30,4193.6,17.42,TRADE
527,QLD1,1999/05/12 01:00,3935.8666700000003,14.7,TRADE
528,QLD1,1999/05/12 01:30,3789.365,14.54,TRADE
529,QLD1,1999/05/12 02:00,3657.0616700000005,14.29,TRADE
530,QLD1,1999/05/12 02:30,3532.15,14.17,TRADE
531,QLD1,1999/05/12 03:00,3489.96167,14.61,TRADE
532,QLD1,1999/05/12 03:30,3453.2266700000005,14.55,TRADE
533,QLD1,1999/05/12 04:00,3440.4566700000005,14.45,TRADE
534,QLD1,1999/05/12 04:30,3463.3133299999995,14.52,TRADE
535,QLD1,1999/05/12 05:00,3520.66333,14.63,TRADE
536,QLD1,1999/05/12 05:30,3642.605,11.64,TRADE
537,QLD1,1999/05/12 06:00,3788.725,14.7,TRADE
538,QLD1,1999/05/12 06:30,4159.591670000001,16.53,TRADE
539,QLD1,1999/05/12 07:00,4548.913329999999,22.53,TRADE
540,QLD1,1999/05/12 07:30,4915.63,69.36,TRADE
541,QLD1,1999/05/12 08:00,5022.57167,181.48,TRADE
542,QLD1,1999/05/12 08:30,5060.466670000001,80.34,TRADE
543,QLD1,1999/05/12 09:00,5104.07,948.07,TRADE
544,QLD1,1999/05/12 09:30,5059.76167,135.04,TRADE
545,QLD1,1999/05/12 10:00,5051.785,161.5,TRADE
546,QLD1,1999/05/12 10:30,5010.68833,84.82,TRADE
547,QLD1,1999/05/12 11:00,5057.955,51.96,TRADE
548,QLD1,1999/05/12 11:30,5065.1683299999995,58.54,TRADE
549,QLD1,1999/05/12 12:00,5038.26167,53.59,TRADE
550,QLD1,1999/05/12 12:30,4973.74667,37.8,TRADE
551,QLD1,1999/05/12 13:00,4965.26833,33.94,TRADE
552,QLD1,1999/05/12 13:30,4992.748329999999,42.5,TRADE
553,QLD1,1999/05/12 14:00,4970.44167,39.74,TRADE
554,QLD1,1999/05/12 14:30,4982.00333,45.45,TRADE
555,QLD1,1999/05/12 15:00,4944.57,39.23,TRADE
556,QLD1,1999/05/12 15:30,4935.865,38.81,TRADE
557,QLD1,1999/05/12 16:00,4954.05333,35.82,TRADE
558,QLD1,1999/05/12 16:30,4985.8316700000005,35.83,TRADE
559,QLD1,1999/05/12 17:00,5019.49,45.65,TRADE
560,QLD1,1999/05/12 17:30,5165.275,79.18,TRADE
561,QLD1,1999/05/12 18:00,5273.73,45.88,TRADE
562,QLD1,1999/05/12 18:30,5211.288329999999,28.79,TRADE
563,QLD1,1999/05/12 19:00,5106.98,31.03,TRADE
564,QLD1,1999/05/12 19:30,5039.71833,31.49,TRADE
565,QLD1,1999/05/12 20:00,4933.65,21.77,TRADE
566,QLD1,1999/05/12 20:30,4867.26833,19.85,TRADE
567,QLD1,1999/05/12 21:00,4851.275,20.69,TRADE
568,QLD1,1999/05/12 21:30,4760.485,23.72,TRADE
569,QLD1,1999/05/12 22:00,4632.171670000001,22.15,TRADE
570,QLD1,1999/05/12 22:30,4638.56333,23.83,TRADE
571,QLD1,1999/05/12 23:00,4604.39667,23.77,TRADE
572,QLD1,1999/05/12 23:30,4645.1666700000005,22.0,TRADE
573,QLD1,1999/05/13 00:00,4454.89667,18.33,TRADE
574,QLD1,1999/05/13 00:30,4235.07167,17.16,TRADE
575,QLD1,1999/05/13 01:00,3996.4716700000004,14.91,TRADE
576,QLD1,1999/05/13 01:30,3769.665,14.28,TRADE
577,QLD1,1999/05/13 02:00,3666.3016700000003,15.84,TRADE
578,QLD1,1999/05/13 02:30,3557.85667,14.73,TRADE
579,QLD1,1999/05/13 03:00,3501.24,14.68,TRADE
580,QLD1,1999/05/13 03:30,3461.14,14.57,TRADE
581,QLD1,1999/05/13 04:00,3438.725,14.58,TRADE
582,QLD1,1999/05/13 04:30,3482.65167,14.75,TRADE
583,QLD1,1999/05/13 05:00,3503.035,14.82,TRADE
584,QLD1,1999/05/13 05:30,3628.785,9.09,TRADE
585,QLD1,1999/05/13 06:00,3819.9266700000003,14.68,TRADE
586,QLD1,1999/05/13 06:30,4209.82,16.14,TRADE
587,QLD1,1999/05/13 07:00,4523.85667,19.51,TRADE
588,QLD1,1999/05/13 07:30,4859.59833,66.68,TRADE
589,QLD1,1999/05/13 08:00,4988.69,64.45,TRADE
590,QLD1,1999/05/13 08:30,5036.18333,57.03,TRADE
591,QLD1,1999/05/13 09:00,5034.495,38.81,TRADE
592,QLD1,1999/05/13 09:30,5101.235,42.62,TRADE
593,QLD1,1999/05/13 10:00,5102.783329999999,41.16,TRADE
594,QLD1,1999/05/13 10:30,5088.34833,42.3,TRADE
595,QLD1,1999/05/13 11:00,5043.216670000001,34.98,TRADE
596,QLD1,1999/05/13 11:30,5017.41,25.69,TRADE
597,QLD1,1999/05/13 12:00,4999.77833,22.84,TRADE
598,QLD1,1999/05/13 12:30,4970.578329999999,19.01,TRADE
599,QLD1,1999/05/13 13:00,4939.92333,18.99,TRADE
600,QLD1,1999/05/13 13:30,4949.812,18.99,TRADE
601,QLD1,1999/05/13 15:30,4926.6825,29.74,TRADE
602,QLD1,1999/05/13 16:00,4893.495,19.98,TRADE
603,QLD1,1999/05/13 16:30,4923.77667,18.99,TRADE
604,QLD1,1999/05/13 17:00,4967.676670000001,20.89,TRADE
605,QLD1,1999/05/13 17:30,5056.73333,31.97,TRADE
606,QLD1,1999/05/13 18:00,5207.655,123.78,TRADE
607,QLD1,1999/05/13 18:30,5170.72833,62.71,TRADE
608,QLD1,1999/05/13 19:00,5140.23333,101.38,TRADE
609,QLD1,1999/05/13 19:30,5084.60167,32.07,TRADE
610,QLD1,1999/05/13 20:00,5002.66,28.72,TRADE
611,QLD1,1999/05/13 20:30,4920.48,20.83,TRADE
612,QLD1,1999/05/13 21:00,4905.06167,20.92,TRADE
613,QLD1,1999/05/13 21:30,4812.44667,21.89,TRADE
614,QLD1,1999/05/13 22:00,4652.2,19.75,TRADE
615,QLD1,1999/05/13 22:30,4641.426670000001,21.87,TRADE
616,QLD1,1999/05/13 23:00,4616.078329999999,23.74,TRADE
617,QLD1,1999/05/13 23:30,4654.18167,22.94,TRADE
618,QLD1,1999/05/14 00:00,4445.421670000001,18.63,TRADE
619,QLD1,1999/05/14 00:30,4215.81833,18.57,TRADE
620,QLD1,1999/05/14 01:00,3990.8983299999995,17.1,TRADE
621,QLD1,1999/05/14 01:30,3778.8783299999996,15.14,TRADE
622,QLD1,1999/05/14 02:00,3622.515,14.62,TRADE
623,QLD1,1999/05/14 02:30,3510.7633299999998,14.36,TRADE
624,QLD1,1999/05/14 03:00,3456.55,14.26,TRADE
625,QLD1,1999/05/14 03:30,3451.095,14.29,TRADE
626,QLD1,1999/05/14 04:00,3418.035,14.23,TRADE
627,QLD1,1999/05/14 04:30,3423.17167,14.24,TRADE
628,QLD1,1999/05/14 05:00,3492.41,14.45,TRADE
629,QLD1,1999/05/14 05:30,3634.905,14.46,TRADE
630,QLD1,1999/05/14 06:00,3837.095,14.91,TRADE
631,QLD1,1999/05/14 06:30,4207.40333,17.76,TRADE
632,QLD1,1999/05/14 07:00,4529.27833,19.68,TRADE
633,QLD1,1999/05/14 07:30,4913.64,60.51,TRADE
634,QLD1,1999/05/14 08:00,5034.296670000001,54.48,TRADE
635,QLD1,1999/05/14 08:30,5072.251670000001,49.4,TRADE
636,QLD1,1999/05/14 09:00,5067.275,47.52,TRADE
637,QLD1,1999/05/14 09:30,5099.4583299999995,50.98,TRADE
638,QLD1,1999/05/14 10:00,5053.97333,33.41,TRADE
639,QLD1,1999/05/14 10:30,5028.7,36.41,TRADE
640,QLD1,1999/05/14 11:00,4948.51833,31.46,TRADE
641,QLD1,1999/05/14 11:30,4931.925,136.58,TRADE
642,QLD1,1999/05/14 12:00,4902.325,84.02,TRADE
643,QLD1,1999/05/14 12:30,4874.35,120.48,TRADE
644,QLD1,1999/05/14 13:00,4843.68333,21.84,TRADE
645,QLD1,1999/05/14 13:30,4902.35167,32.17,TRADE
646,QLD1,1999/05/14 14:00,4819.85667,22.79,TRADE
647,QLD1,1999/05/14 14:30,4847.58833,25.72,TRADE
648,QLD1,1999/05/14 15:00,4833.5433299999995,24.73,TRADE
649,QLD1,1999/05/14 15:30,4779.0,19.93,TRADE
650,QLD1,1999/05/14 16:00,4791.32167,22.78,TRADE
651,QLD1,1999/05/14 16:30,4800.71,22.79,TRADE
652,QLD1,1999/05/14 17:00,4867.256670000001,22.84,TRADE
653,QLD1,1999/05/14 17:30,4967.631670000001,35.1,TRADE
654,QLD1,1999/05/14 18:00,5047.91,47.85,TRADE
655,QLD1,1999/05/14 18:30,4977.06667,30.72,TRADE
656,QLD1,1999/05/14 19:00,4939.50833,23.84,TRADE
657,QLD1,1999/05/14 19:30,4876.54,20.82,TRADE
658,QLD1,1999/05/14 20:00,4747.35167,18.5,TRADE
659,QLD1,1999/05/14 20:30,4700.126670000001,18.42,TRADE
660,QLD1,1999/05/14 21:00,4673.9566700000005,18.34,TRADE
661,QLD1,1999/05/14 21:30,4646.67,18.48,TRADE
662,QLD1,1999/05/14 22:00,4523.695,18.65,TRADE
663,QLD1,1999/05/14 22:30,4539.0433299999995,21.67,TRADE
664,QLD1,1999/05/14 23:00,4558.09667,27.94,TRADE
665,QLD1,1999/05/14 23:30,4627.97833,50.06,TRADE
666,QLD1,1999/05/15 00:00,4450.615,31.08,TRADE
667,QLD1,1999/05/15 00:30,4166.09,19.75,TRADE
668,QLD1,1999/05/15 01:00,3944.29667,16.38,TRADE
669,QLD1,1999/05/15 01:30,3757.2816700000003,15.04,TRADE
670,QLD1,1999/05/15 02:00,3602.77,14.64,TRADE
671,QLD1,1999/05/15 02:30,3485.7016700000004,14.34,TRADE
672,QLD1,1999/05/15 03:00,3405.33,14.24,TRADE
673,QLD1,1999/05/15 03:30,3379.5516700000003,14.71,TRADE
674,QLD1,1999/05/15 04:00,3370.525,14.6,TRADE
675,QLD1,1999/05/15 04:30,3370.5416700000005,14.71,TRADE
676,QLD1,1999/05/15 05:00,3378.3383299999996,14.54,TRADE
677,QLD1,1999/05/15 05:30,3465.74833,15.07,TRADE
678,QLD1,1999/05/15 06:00,3514.545,10.71,TRADE
679,QLD1,1999/05/15 06:30,3688.5483299999996,14.79,TRADE
680,QLD1,1999/05/15 07:00,3836.8883299999998,14.7,TRADE
681,QLD1,1999/05/15 07:30,4105.36167,15.46,TRADE
682,QLD1,1999/05/15 08:00,4297.55,17.26,TRADE
683,QLD1,1999/05/15 08:30,4507.90167,18.71,TRADE
684,QLD1,1999/05/15 09:00,4632.68167,21.85,TRADE
685,QLD1,1999/05/15 09:30,4701.385,42.63,TRADE
686,QLD1,1999/05/15 10:00,4669.98,40.17,TRADE
687,QLD1,1999/05/15 10:30,4644.81667,29.3,TRADE
688,QLD1,1999/05/15 11:00,4583.19,22.79,TRADE
689,QLD1,1999/05/15 11:30,4547.84833,19.95,TRADE
690,QLD1,1999/05/15 12:00,4486.02667,18.96,TRADE
691,QLD1,1999/05/15 12:30,4428.60833,18.7,TRADE
692,QLD1,1999/05/15 13:00,4378.89,17.8,TRADE
693,QLD1,1999/05/15 13:30,4357.751670000001,16.56,TRADE
694,QLD1,1999/05/15 14:00,4313.00833,15.83,TRADE
695,QLD1,1999/05/15 14:30,4290.711670000001,15.38,TRADE
696,QLD1,1999/05/15 15:00,4247.96,14.61,TRADE
697,QLD1,1999/05/15 15:30,4250.025,15.32,TRADE
698,QLD1,1999/05/15 16:00,4233.75333,15.0,TRADE
699,QLD1,1999/05/15 16:30,4256.341670000001,16.28,TRADE
700,QLD1,1999/05/15 17:00,4377.26667,15.85,TRADE
701,QLD1,1999/05/15 17:30,4569.87833,17.72,TRADE
702,QLD1,1999/05/15 18:00,4731.68833,18.98,TRADE
703,QLD1,1999/05/15 18:30,4758.285,18.99,TRADE
704,QLD1,1999/05/15 19:00,4740.3316700000005,18.95,TRADE
705,QLD1,1999/05/15 19:30,4637.21833,18.38,TRADE
706,QLD1,1999/05/15 20:00,4534.39,16.71,TRADE
707,QLD1,1999/05/15 20:30,4451.105,16.19,TRADE
708,QLD1,1999/05/15 21:00,4431.56833,17.1,TRADE
709,QLD1,1999/05/15 21:30,4336.12167,15.42,TRADE
710,QLD1,1999/05/15 22:00,4210.336670000001,15.84,TRADE
711,QLD1,1999/05/15 22:30,4241.31,16.5,TRADE
712,QLD1,1999/05/15 23:00,4325.69,17.5,TRADE
713,QLD1,1999/05/15 23:30,4400.501670000001,18.17,TRADE
714,QLD1,1999/05/16 00:00,4261.29833,17.02,TRADE
715,QLD1,1999/05/16 00:30,4013.735,15.66,TRADE
716,QLD1,1999/05/16 01:00,3795.185,14.77,TRADE
717,QLD1,1999/05/16 01:30,3611.5933299999997,14.62,TRADE
718,QLD1,1999/05/16 02:00,3452.97,14.32,TRADE
719,QLD1,1999/05/16 02:30,3324.605,14.17,TRADE
720,QLD1,1999/05/16 03:00,3267.925,13.73,TRADE
721,QLD1,1999/05/16 03:30,3218.25833,14.03,TRADE
722,QLD1,1999/05/16 04:00,3198.17,9.4,TRADE
723,QLD1,1999/05/16 04:30,3200.63833,12.91,TRADE
724,QLD1,1999/05/16 05:00,3219.30667,14.0,TRADE
725,QLD1,1999/05/16 05:30,3244.57333,14.0,TRADE
726,QLD1,1999/05/16 06:00,3305.615,14.05,TRADE
727,QLD1,1999/05/16 06:30,3416.9083299999998,14.16,TRADE
728,QLD1,1999/05/16 07:00,3512.18,13.76,TRADE
729,QLD1,1999/05/16 07:30,3654.3116700000005,14.17,TRADE
730,QLD1,1999/05/16 08:00,3812.50167,14.45,TRADE
731,QLD1,1999/05/16 08:30,4001.63167,15.35,TRADE
732,QLD1,1999/05/16 09:00,4149.31833,15.79,TRADE
733,QLD1,1999/05/16 09:30,4211.92333,15.9,TRADE
734,QLD1,1999/05/16 10:00,4240.75,15.95,TRADE
735,QLD1,1999/05/16 10:30,4235.1666700000005,15.93,TRADE
736,QLD1,1999/05/16 11:00,4219.85333,15.92,TRADE
737,QLD1,1999/05/16 11:30,4198.765,16.05,TRADE
738,QLD1,1999/05/16 12:00,4161.14333,15.83,TRADE
739,QLD1,1999/05/16 12:30,4128.073329999999,15.72,TRADE
740,QLD1,1999/05/16 13:00,4060.4666700000002,15.31,TRADE
741,QLD1,1999/05/16 13:30,4037.055,14.95,TRADE
742,QLD1,1999/05/16 14:00,3996.6766700000003,14.78,TRADE
743,QLD1,1999/05/16 14:30,4017.1766700000003,14.78,TRADE
744,QLD1,1999/05/16 15:00,4010.9466700000003,14.6,TRADE
745,QLD1,1999/05/16 15:30,4012.39,14.97,TRADE
746,QLD1,1999/05/16 16:00,4047.275,15.16,TRADE
747,QLD1,1999/05/16 16:30,4071.84,15.74,TRADE
748,QLD1,1999/05/16 17:00,4195.87833,15.9,TRADE
749,QLD1,1999/05/16 17:30,4465.165,18.23,TRADE
750,QLD1,1999/05/16 18:00,4651.93,22.69,TRADE
751,QLD1,1999/05/16 18:30,4736.72833,22.86,TRADE
752,QLD1,1999/05/16 19:00,4706.30333,18.98,TRADE
753,QLD1,1999/05/16 19:30,4670.74,18.96,TRADE
754,QLD1,1999/05/16 20:00,4591.05833,18.72,TRADE
755,QLD1,1999/05/16 20:30,4544.65167,18.3,TRADE
756,QLD1,1999/05/16 21:00,4534.66,18.4,TRADE
757,QLD1,1999/05/16 21:30,4396.76167,18.08,TRADE
758,QLD1,1999/05/16 22:00,4229.235,15.85,TRADE
759,QLD1,1999/05/16 22:30,4218.14667,14.94,TRADE
760,QLD1,1999/05/16 23:00,4263.27333,15.06,TRADE
761,QLD1,1999/05/16 23:30,4342.663329999999,16.55,TRADE
762,QLD1,1999/05/17 00:00,4162.89167,14.84,TRADE
763,QLD1,1999/05/17 00:30,3951.6383299999998,15.35,TRADE
764,QLD1,1999/05/17 01:00,3765.0883299999996,14.72,TRADE
765,QLD1,1999/05/17 01:30,3662.6933299999996,14.87,TRADE
766,QLD1,1999/05/17 02:00,3546.745,14.56,TRADE
767,QLD1,1999/05/17 02:30,3408.14333,14.23,TRADE
768,QLD1,1999/05/17 03:00,3383.85667,14.16,TRADE
769,QLD1,1999/05/17 03:30,3305.1716699999997,14.1,TRADE
770,QLD1,1999/05/17 04:00,3330.68167,14.1,TRADE
771,QLD1,1999/05/17 04:30,3362.1166700000003,14.09,TRADE
772,QLD1,1999/05/17 05:00,3429.39,14.21,TRADE
773,QLD1,1999/05/17 05:30,3559.4716700000004,14.34,TRADE
774,QLD1,1999/05/17 06:00,3721.99333,14.52,TRADE
775,QLD1,1999/05/17 06:30,4088.0516700000003,15.09,TRADE
776,QLD1,1999/05/17 07:00,4457.913329999999,18.08,TRADE
777,QLD1,1999/05/17 07:30,4844.76,22.74,TRADE
778,QLD1,1999/05/17 08:00,5018.51,21.87,TRADE
779,QLD1,1999/05/17 08:30,5108.13667,24.9,TRADE
780,QLD1,1999/05/17 09:00,5100.36167,25.34,TRADE
781,QLD1,1999/05/17 09:30,5148.65667,26.19,TRADE
782,QLD1,1999/05/17 10:00,5102.56,25.99,TRADE
783,QLD1,1999/05/17 10:30,5024.69167,19.94,TRADE
784,QLD1,1999/05/17 11:00,4993.50833,18.63,TRADE
785,QLD1,1999/05/17 11:30,4981.63,18.9,TRADE
786,QLD1,1999/05/17 12:00,4967.328329999999,21.73,TRADE
787,QLD1,1999/05/17 12:30,4951.3,21.64,TRADE
788,QLD1,1999/05/17 13:00,4892.34,17.82,TRADE
789,QLD1,1999/05/17 13:30,4925.71,22.6,TRADE
790,QLD1,1999/05/17 14:00,4882.60833,23.73,TRADE
791,QLD1,1999/05/17 14:30,4895.90167,23.79,TRADE
792,QLD1,1999/05/17 15:00,4874.126670000001,24.68,TRADE
793,QLD1,1999/05/17 15:30,4886.376670000001,35.61,TRADE
794,QLD1,1999/05/17 16:00,4858.56667,52.82,TRADE
795,QLD1,1999/05/17 16:30,4900.06167,45.63,TRADE
796,QLD1,1999/05/17 17:00,5019.89667,46.62,TRADE
797,QLD1,1999/05/17 17:30,5168.551670000001,57.34,TRADE
798,QLD1,1999/05/17 18:00,5282.4,126.79,TRADE
799,QLD1,1999/05/17 18:30,5255.995,93.33,TRADE
800,QLD1,1999/05/17 19:00,5169.9166700000005,99.12,TRADE
801,QLD1,1999/05/17 19:30,5077.44667,44.4,TRADE
802,QLD1,1999/05/17 20:00,4969.06,27.13,TRADE
803,QLD1,1999/05/17 20:30,4880.573329999999,19.43,TRADE
804,QLD1,1999/05/17 21:00,4839.11667,21.52,TRADE
805,QLD1,1999/05/17 21:30,4816.90167,21.78,TRADE
806,QLD1,1999/05/17 22:00,4655.85,19.28,TRADE
807,QLD1,1999/05/17 22:30,4657.01167,18.46,TRADE
808,QLD1,1999/05/17 23:00,4600.72667,18.25,TRADE
809,QLD1,1999/05/17 23:30,4667.03667,18.72,TRADE
810,QLD1,1999/05/18 00:00,4520.4583299999995,18.55,TRADE
811,QLD1,1999/05/18 00:30,4275.93167,17.52,TRADE
812,QLD1,1999/05/18 01:00,3993.6,15.17,TRADE
813,QLD1,1999/05/18 01:30,3808.6566700000003,15.49,TRADE
814,QLD1,1999/05/18 02:00,3653.77,14.83,TRADE
815,QLD1,1999/05/18 02:30,3549.59833,14.59,TRADE
816,QLD1,1999/05/18 03:00,3482.275,15.38,TRADE
817,QLD1,1999/05/18 03:30,3449.68,15.03,TRADE
818,QLD1,1999/05/18 04:00,3451.37667,15.14,TRADE
819,QLD1,1999/05/18 04:30,3448.305,14.94,TRADE
820,QLD1,1999/05/18 05:00,3534.15,15.19,TRADE
821,QLD1,1999/05/18 05:30,3651.1566700000003,16.86,TRADE
822,QLD1,1999/05/18 06:00,3827.00167,15.0,TRADE
823,QLD1,1999/05/18 06:30,4207.52667,17.59,TRADE
824,QLD1,1999/05/18 07:00,4594.34333,21.97,TRADE
825,QLD1,1999/05/18 07:30,4965.671670000001,37.51,TRADE
826,QLD1,1999/05/18 08:00,5041.705,22.79,TRADE
827,QLD1,1999/05/18 08:30,5080.11,27.82,TRADE
828,QLD1,1999/05/18 09:00,5083.95,27.86,TRADE
829,QLD1,1999/05/18 09:30,5085.7933299999995,38.22,TRADE
830,QLD1,1999/05/18 10:00,5045.498329999999,28.75,TRADE
831,QLD1,1999/05/18 10:30,4985.5433299999995,20.48,TRADE
832,QLD1,1999/05/18 11:00,4933.855,18.47,TRADE
833,QLD1,1999/05/18 11:30,4911.06667,18.76,TRADE
834,QLD1,1999/05/18 12:00,4903.79833,18.68,TRADE
