,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
417,QLD1,2001/10/09 17:00,5515.45167,23.66,TRADE
418,QLD1,2001/10/09 17:30,5578.725,27.12,TRADE
419,QLD1,2001/10/09 18:00,5703.90333,28.78,TRADE
420,QLD1,2001/10/09 18:30,5835.16,30.43,TRADE
421,QLD1,2001/10/09 19:00,5848.19,35.91,TRADE
422,QLD1,2001/10/09 19:30,5694.046670000001,30.85,TRADE
423,QLD1,2001/10/09 20:00,5568.555,29.29,TRADE
424,QLD1,2001/10/09 20:30,5406.55333,26.78,TRADE
425,QLD1,2001/10/09 21:00,5330.001670000001,26.0,TRADE
426,QLD1,2001/10/09 21:30,5216.87167,24.79,TRADE
427,QLD1,2001/10/09 22:00,5133.33833,23.13,TRADE
428,QLD1,2001/10/09 22:30,5102.625,28.67,TRADE
429,QLD1,2001/10/09 23:00,5001.7083299999995,26.59,TRADE
430,QLD1,2001/10/09 23:30,4938.23833,27.3,TRADE
431,QLD1,2001/10/10 00:00,4799.105,23.22,TRADE
432,QLD1,2001/10/10 00:30,4605.22833,23.31,TRADE
433,QLD1,2001/10/10 01:00,4456.38667,21.5,TRADE
434,QLD1,2001/10/10 01:30,4328.58,21.39,TRADE
435,QLD1,2001/10/10 02:00,4178.60667,20.33,TRADE
436,QLD1,2001/10/10 02:30,4020.5916700000002,20.18,TRADE
437,QLD1,2001/10/10 03:00,3968.17167,19.09,TRADE
438,QLD1,2001/10/10 03:30,3952.44167,18.15,TRADE
439,QLD1,2001/10/10 04:00,3920.04667,17.41,TRADE
440,QLD1,2001/10/10 04:30,3918.4633299999996,17.6,TRADE
441,QLD1,2001/10/10 05:00,3982.7066700000005,17.57,TRADE
442,QLD1,2001/10/10 05:30,4102.51167,19.17,TRADE
443,QLD1,2001/10/10 06:00,4240.52,19.17,TRADE
444,QLD1,2001/10/10 06:30,4627.02333,22.91,TRADE
445,QLD1,2001/10/10 07:00,5042.36,25.5,TRADE
446,QLD1,2001/10/10 07:30,5384.203329999999,23.86,TRADE
447,QLD1,2001/10/10 08:00,5584.573329999999,28.37,TRADE
448,QLD1,2001/10/10 08:30,5694.34333,30.92,TRADE
449,QLD1,2001/10/10 09:00,5681.72333,28.8,TRADE
450,QLD1,2001/10/10 09:30,5660.89833,33.04,TRADE
451,QLD1,2001/10/10 10:00,5553.31,29.24,TRADE
452,QLD1,2001/10/10 10:30,5548.1666700000005,33.85,TRADE
453,QLD1,2001/10/10 11:00,5516.02333,27.72,TRADE
454,QLD1,2001/10/10 11:30,5538.91167,32.23,TRADE
455,QLD1,2001/10/10 12:00,5536.9583299999995,26.89,TRADE
456,QLD1,2001/10/10 12:30,5559.41167,84.02,TRADE
457,QLD1,2001/10/10 13:00,5516.64333,47.89,TRADE
458,QLD1,2001/10/10 13:30,5471.57,39.85,TRADE
459,QLD1,2001/10/10 14:00,5480.23167,49.67,TRADE
460,QLD1,2001/10/10 14:30,5468.18667,47.95,TRADE
461,QLD1,2001/10/10 15:00,5439.46333,41.81,TRADE
462,QLD1,2001/10/10 15:30,5410.97333,47.18,TRADE
463,QLD1,2001/10/10 16:00,5447.381670000001,46.25,TRADE
464,QLD1,2001/10/10 16:30,5441.30333,29.24,TRADE
465,QLD1,2001/10/10 17:00,5474.51,24.65,TRADE
466,QLD1,2001/10/10 17:30,5539.09667,25.75,TRADE
467,QLD1,2001/10/10 18:00,5665.81667,28.48,TRADE
468,QLD1,2001/10/10 18:30,5765.98833,29.33,TRADE
469,QLD1,2001/10/10 19:00,5830.07667,30.4,TRADE
470,QLD1,2001/10/10 19:30,5686.19667,26.93,TRADE
471,QLD1,2001/10/10 20:00,5570.18667,24.36,TRADE
472,QLD1,2001/10/10 20:30,5430.32,22.46,TRADE
473,QLD1,2001/10/10 21:00,5314.37,21.91,TRADE
474,QLD1,2001/10/10 21:30,5284.31,21.47,TRADE
475,QLD1,2001/10/10 22:00,5171.515,20.8,TRADE
476,QLD1,2001/10/10 22:30,5099.091670000001,25.59,TRADE
477,QLD1,2001/10/10 23:00,5031.086670000001,23.75,TRADE
478,QLD1,2001/10/10 23:30,5037.34,25.48,TRADE
479,QLD1,2001/10/11 00:00,4826.80333,23.23,TRADE
480,QLD1,2001/10/11 00:30,4590.69667,21.93,TRADE
481,QLD1,2001/10/11 01:00,4461.465,21.13,TRADE
482,QLD1,2001/10/11 01:30,4291.48167,20.8,TRADE
483,QLD1,2001/10/11 02:00,4173.75333,20.1,TRADE
484,QLD1,2001/10/11 02:30,4037.6966700000003,19.44,TRADE
485,QLD1,2001/10/11 03:00,4002.335,18.17,TRADE
486,QLD1,2001/10/11 03:30,3939.465,17.44,TRADE
487,QLD1,2001/10/11 04:00,3906.83,16.43,TRADE
488,QLD1,2001/10/11 04:30,3917.7466700000004,16.51,TRADE
489,QLD1,2001/10/11 05:00,3935.0533299999997,16.42,TRADE
490,QLD1,2001/10/11 05:30,4129.33833,18.46,TRADE
491,QLD1,2001/10/11 06:00,4288.381670000001,18.13,TRADE
492,QLD1,2001/10/11 06:30,4668.31333,21.13,TRADE
493,QLD1,2001/10/11 07:00,5039.01167,26.16,TRADE
494,QLD1,2001/10/11 07:30,5416.623329999999,27.27,TRADE
495,QLD1,2001/10/11 08:00,5650.658329999999,38.77,TRADE
496,QLD1,2001/10/11 08:30,5722.921670000001,60.68,TRADE
497,QLD1,2001/10/11 09:00,5756.91167,48.36,TRADE
498,QLD1,2001/10/11 09:30,5704.80833,41.27,TRADE
499,QLD1,2001/10/11 10:00,5673.02,38.59,TRADE
500,QLD1,2001/10/11 10:30,5600.75833,39.26,TRADE
501,QLD1,2001/10/11 11:00,5561.39333,40.51,TRADE
502,QLD1,2001/10/11 11:30,5560.716670000001,41.63,TRADE
503,QLD1,2001/10/11 12:00,5524.17833,44.76,TRADE
504,QLD1,2001/10/11 12:30,5530.165,42.45,TRADE
505,QLD1,2001/10/11 13:00,5514.51333,47.1,TRADE
506,QLD1,2001/10/11 13:30,5533.06833,62.04,TRADE
507,QLD1,2001/10/11 14:00,5471.83,42.98,TRADE
508,QLD1,2001/10/11 14:30,5515.0,51.01,TRADE
509,QLD1,2001/10/11 15:00,5505.501670000001,41.22,TRADE
510,QLD1,2001/10/11 15:30,5457.68833,29.17,TRADE
511,QLD1,2001/10/11 16:00,5403.475,27.72,TRADE
512,QLD1,2001/10/11 16:30,5490.73667,27.93,TRADE
513,QLD1,2001/10/11 17:00,5558.57667,26.19,TRADE
514,QLD1,2001/10/11 17:30,5652.68333,27.4,TRADE
515,QLD1,2001/10/11 18:00,5906.448329999999,30.98,TRADE
516,QLD1,2001/10/11 18:30,5961.605,33.01,TRADE
517,QLD1,2001/10/11 19:00,5948.77833,35.8,TRADE
518,QLD1,2001/10/11 19:30,5830.5816700000005,29.2,TRADE
519,QLD1,2001/10/11 20:00,5709.495,27.49,TRADE
520,QLD1,2001/10/11 20:30,5585.585,26.06,TRADE
521,QLD1,2001/10/11 21:00,5442.76833,24.02,TRADE
522,QLD1,2001/10/11 21:30,5330.11,21.09,TRADE
523,QLD1,2001/10/11 22:00,5201.9566700000005,20.5,TRADE
524,QLD1,2001/10/11 22:30,5124.25,27.9,TRADE
525,QLD1,2001/10/11 23:00,5078.56833,25.5,TRADE
526,QLD1,2001/10/11 23:30,5013.71,26.73,TRADE
527,QLD1,2001/10/12 00:00,4873.17333,24.56,TRADE
528,QLD1,2001/10/12 00:30,4627.755,23.54,TRADE
529,QLD1,2001/10/12 01:00,4479.4,22.47,TRADE
530,QLD1,2001/10/12 01:30,4373.03,22.81,TRADE
531,QLD1,2001/10/12 02:00,4174.93,19.75,TRADE
532,QLD1,2001/10/12 02:30,4053.79,18.26,TRADE
533,QLD1,2001/10/12 03:00,4007.895,17.12,TRADE
534,QLD1,2001/10/12 03:30,3980.715,16.09,TRADE
535,QLD1,2001/10/12 04:00,3927.235,15.3,TRADE
536,QLD1,2001/10/12 04:30,3913.18,15.87,TRADE
537,QLD1,2001/10/12 05:00,4032.33667,16.23,TRADE
538,QLD1,2001/10/12 05:30,4113.198329999999,16.52,TRADE
539,QLD1,2001/10/12 06:00,4294.52,16.31,TRADE
540,QLD1,2001/10/12 06:30,4674.25333,22.54,TRADE
541,QLD1,2001/10/12 07:00,5068.85833,24.62,TRADE
542,QLD1,2001/10/12 07:30,5396.555,45.7,TRADE
543,QLD1,2001/10/12 08:00,5620.725,35.24,TRADE
544,QLD1,2001/10/12 08:30,5770.18333,57.14,TRADE
545,QLD1,2001/10/12 09:00,5799.07167,59.46,TRADE
546,QLD1,2001/10/12 09:30,5771.89667,53.65,TRADE
547,QLD1,2001/10/12 10:00,5706.04,169.98,TRADE
548,QLD1,2001/10/12 10:30,5610.926670000001,66.56,TRADE
549,QLD1,2001/10/12 11:00,5606.27333,149.59,TRADE
550,QLD1,2001/10/12 11:30,5600.73333,200.9,TRADE
551,QLD1,2001/10/12 12:00,5551.02833,121.66,TRADE
552,QLD1,2001/10/12 12:30,5556.385,47.44,TRADE
553,QLD1,2001/10/12 13:00,5654.02833,63.47,TRADE
554,QLD1,2001/10/12 13:30,5598.16,50.01,TRADE
555,QLD1,2001/10/12 14:00,5556.83833,101.08,TRADE
556,QLD1,2001/10/12 14:30,5562.045,119.32,TRADE
557,QLD1,2001/10/12 15:00,5552.216670000001,128.81,TRADE
558,QLD1,2001/10/12 15:30,5485.705,73.32,TRADE
559,QLD1,2001/10/12 16:00,5484.7,64.99,TRADE
560,QLD1,2001/10/12 16:30,5569.203329999999,123.08,TRADE
561,QLD1,2001/10/12 17:00,5546.165,99.06,TRADE
562,QLD1,2001/10/12 17:30,5533.3333299999995,26.5,TRADE
563,QLD1,2001/10/12 18:00,5517.27333,25.26,TRADE
564,QLD1,2001/10/12 18:30,5615.64333,25.61,TRADE
565,QLD1,2001/10/12 19:00,5648.52667,27.94,TRADE
566,QLD1,2001/10/12 19:30,5564.038329999999,26.57,TRADE
567,QLD1,2001/10/12 20:00,5454.6,25.09,TRADE
568,QLD1,2001/10/12 20:30,5331.78,22.82,TRADE
569,QLD1,2001/10/12 21:00,5253.54,21.93,TRADE
570,QLD1,2001/10/12 21:30,5181.06167,19.21,TRADE
571,QLD1,2001/10/12 22:00,5056.623329999999,17.55,TRADE
572,QLD1,2001/10/12 22:30,5045.26667,24.58,TRADE
573,QLD1,2001/10/12 23:00,5010.9566700000005,24.77,TRADE
574,QLD1,2001/10/12 23:30,5017.68833,28.0,TRADE
575,QLD1,2001/10/13 00:00,4861.465,26.54,TRADE
576,QLD1,2001/10/13 00:30,4573.0833299999995,23.61,TRADE
577,QLD1,2001/10/13 01:00,4393.72833,20.53,TRADE
578,QLD1,2001/10/13 01:30,4264.96833,21.64,TRADE
579,QLD1,2001/10/13 02:00,4147.96833,20.04,TRADE
580,QLD1,2001/10/13 02:30,3988.78,19.31,TRADE
581,QLD1,2001/10/13 03:00,3899.585,17.99,TRADE
582,QLD1,2001/10/13 03:30,3798.4266700000003,15.52,TRADE
583,QLD1,2001/10/13 04:00,3791.3716700000004,16.08,TRADE
584,QLD1,2001/10/13 04:30,3785.1866700000005,14.49,TRADE
585,QLD1,2001/10/13 05:00,3815.765,14.48,TRADE
586,QLD1,2001/10/13 05:30,3876.14,14.97,TRADE
587,QLD1,2001/10/13 06:00,3913.81,14.78,TRADE
588,QLD1,2001/10/13 06:30,4010.725,16.47,TRADE
589,QLD1,2001/10/13 07:00,4237.57667,16.74,TRADE
590,QLD1,2001/10/13 07:30,4535.29,19.96,TRADE
591,QLD1,2001/10/13 08:00,4726.873329999999,34.96,TRADE
592,QLD1,2001/10/13 08:30,5036.69,71.47,TRADE
593,QLD1,2001/10/13 09:00,5073.285,68.45,TRADE
594,QLD1,2001/10/13 09:30,5127.22667,78.36,TRADE
595,QLD1,2001/10/13 10:00,5199.998329999999,79.01,TRADE
596,QLD1,2001/10/13 10:30,5173.09833,84.17,TRADE
597,QLD1,2001/10/13 11:00,5145.12,99.3,TRADE
598,QLD1,2001/10/13 11:30,5135.03,99.3,TRADE
599,QLD1,2001/10/13 12:00,5134.725,99.3,TRADE
600,QLD1,2001/10/13 12:30,5113.115,158.2,TRADE
601,QLD1,2001/10/13 13:00,5066.22333,99.3,TRADE
602,QLD1,2001/10/13 13:30,5071.12,116.61,TRADE
603,QLD1,2001/10/13 14:00,4988.02,125.39,TRADE
604,QLD1,2001/10/13 14:30,4969.56167,99.83,TRADE
605,QLD1,2001/10/13 15:00,4946.51833,99.3,TRADE
606,QLD1,2001/10/13 15:30,4907.5816700000005,99.3,TRADE
607,QLD1,2001/10/13 16:00,4910.77,99.3,TRADE
608,QLD1,2001/10/13 16:30,4883.27,75.16,TRADE
609,QLD1,2001/10/13 17:00,4935.765,27.16,TRADE
610,QLD1,2001/10/13 17:30,5049.09833,28.24,TRADE
611,QLD1,2001/10/13 18:00,5173.295,30.23,TRADE
612,QLD1,2001/10/13 18:30,5445.663329999999,37.22,TRADE
613,QLD1,2001/10/13 19:00,5512.94333,35.44,TRADE
614,QLD1,2001/10/13 19:30,5345.44,28.97,TRADE
615,QLD1,2001/10/13 20:00,5228.68833,28.93,TRADE
616,QLD1,2001/10/13 20:30,5055.881670000001,27.57,TRADE
617,QLD1,2001/10/13 21:00,4925.51833,26.18,TRADE
618,QLD1,2001/10/13 21:30,4836.82,24.55,TRADE
619,QLD1,2001/10/13 22:00,4810.49667,25.24,TRADE
620,QLD1,2001/10/13 22:30,4808.15,26.38,TRADE
621,QLD1,2001/10/13 23:00,4819.23,25.36,TRADE
622,QLD1,2001/10/13 23:30,4772.56,27.53,TRADE
623,QLD1,2001/10/14 00:00,4632.493329999999,24.48,TRADE
624,QLD1,2001/10/14 00:30,4421.051670000001,24.05,TRADE
625,QLD1,2001/10/14 01:00,4305.0416700000005,23.66,TRADE
626,QLD1,2001/10/14 01:30,4174.11667,23.8,TRADE
627,QLD1,2001/10/14 02:00,4038.02167,20.69,TRADE
628,QLD1,2001/10/14 02:30,3921.60333,19.88,TRADE
629,QLD1,2001/10/14 03:00,3807.22833,17.21,TRADE
630,QLD1,2001/10/14 03:30,3776.2616700000003,17.16,TRADE
631,QLD1,2001/10/14 04:00,3779.0283299999996,17.21,TRADE
632,QLD1,2001/10/14 04:30,3763.3666700000003,17.22,TRADE
633,QLD1,2001/10/14 05:00,3775.2333299999996,17.45,TRADE
634,QLD1,2001/10/14 05:30,3794.695,17.49,TRADE
635,QLD1,2001/10/14 06:00,3796.36833,16.3,TRADE
636,QLD1,2001/10/14 06:30,3901.5916700000002,17.84,TRADE
637,QLD1,2001/10/14 07:00,3984.84,17.03,TRADE
638,QLD1,2001/10/14 07:30,4163.18167,17.92,TRADE
639,QLD1,2001/10/14 08:00,4323.005,18.75,TRADE
640,QLD1,2001/10/14 08:30,4510.413329999999,21.05,TRADE
641,QLD1,2001/10/14 09:00,4643.24167,23.21,TRADE
642,QLD1,2001/10/14 09:30,4720.29,29.41,TRADE
643,QLD1,2001/10/14 10:00,4755.475,48.51,TRADE
644,QLD1,2001/10/14 10:30,4774.69167,57.66,TRADE
645,QLD1,2001/10/14 11:00,4789.74167,52.53,TRADE
646,QLD1,2001/10/14 11:30,4712.08,25.17,TRADE
647,QLD1,2001/10/14 12:00,4705.41167,24.9,TRADE
648,QLD1,2001/10/14 12:30,4687.81667,26.07,TRADE
649,QLD1,2001/10/14 13:00,4650.01833,25.68,TRADE
650,QLD1,2001/10/14 13:30,4606.47667,24.39,TRADE
651,QLD1,2001/10/14 14:00,4567.77,22.31,TRADE
652,QLD1,2001/10/14 14:30,4527.90167,21.52,TRADE
653,QLD1,2001/10/14 15:00,4519.51833,20.48,TRADE
654,QLD1,2001/10/14 15:30,4512.32,19.72,TRADE
655,QLD1,2001/10/14 16:00,4518.086670000001,19.5,TRADE
656,QLD1,2001/10/14 16:30,4491.7066700000005,19.23,TRADE
657,QLD1,2001/10/14 17:00,4598.855,20.42,TRADE
658,QLD1,2001/10/14 17:30,4745.123329999999,21.21,TRADE
659,QLD1,2001/10/14 18:00,4929.26,23.92,TRADE
660,QLD1,2001/10/14 18:30,5237.95,30.6,TRADE
661,QLD1,2001/10/14 19:00,5396.21333,39.95,TRADE
662,QLD1,2001/10/14 19:30,5300.34333,36.42,TRADE
663,QLD1,2001/10/14 20:00,5242.06167,32.26,TRADE
664,QLD1,2001/10/14 20:30,5098.02333,28.98,TRADE
665,QLD1,2001/10/14 21:00,4953.39333,26.81,TRADE
666,QLD1,2001/10/14 21:30,4892.285,25.06,TRADE
667,QLD1,2001/10/14 22:00,4770.86667,22.99,TRADE
668,QLD1,2001/10/14 22:30,4699.34833,23.21,TRADE
669,QLD1,2001/10/14 23:00,4678.08833,22.47,TRADE
670,QLD1,2001/10/14 23:30,4670.64667,24.87,TRADE
671,QLD1,2001/10/15 00:00,4528.055,22.52,TRADE
672,QLD1,2001/10/15 00:30,4293.05,20.84,TRADE
673,QLD1,2001/10/15 01:00,4203.83833,20.5,TRADE
674,QLD1,2001/10/15 01:30,4096.15167,20.73,TRADE
675,QLD1,2001/10/15 02:00,4012.7866700000004,20.56,TRADE
676,QLD1,2001/10/15 02:30,3937.2616700000003,20.82,TRADE
677,QLD1,2001/10/15 03:00,3878.0416700000005,18.12,TRADE
678,QLD1,2001/10/15 03:30,3815.6,17.2,TRADE
679,QLD1,2001/10/15 04:00,3684.14333,15.46,TRADE
680,QLD1,2001/10/15 04:30,3702.15167,17.43,TRADE
681,QLD1,2001/10/15 05:00,3799.54667,17.8,TRADE
682,QLD1,2001/10/15 05:30,3985.62333,19.28,TRADE
683,QLD1,2001/10/15 06:00,4172.47167,21.91,TRADE
684,QLD1,2001/10/15 06:30,4561.27,28.34,TRADE
685,QLD1,2001/10/15 07:00,4980.94667,40.19,TRADE
686,QLD1,2001/10/15 07:30,5351.756670000001,34.49,TRADE
687,QLD1,2001/10/15 08:00,5533.876670000001,41.85,TRADE
688,QLD1,2001/10/15 08:30,5609.76833,56.57,TRADE
689,QLD1,2001/10/15 09:00,5677.555,45.86,TRADE
690,QLD1,2001/10/15 09:30,5693.00333,58.0,TRADE
691,QLD1,2001/10/15 10:00,5666.30833,48.6,TRADE
692,QLD1,2001/10/15 10:30,5607.96333,31.28,TRADE
693,QLD1,2001/10/15 11:00,5615.796670000001,37.46,TRADE
694,QLD1,2001/10/15 11:30,5613.60333,34.32,TRADE
695,QLD1,2001/10/15 12:00,5620.02,37.69,TRADE
696,QLD1,2001/10/15 12:30,5586.72167,33.82,TRADE
697,QLD1,2001/10/15 13:00,5563.13667,64.55,TRADE
698,QLD1,2001/10/15 13:30,5618.868329999999,86.1,TRADE
699,QLD1,2001/10/15 14:00,5592.5816700000005,61.72,TRADE
700,QLD1,2001/10/15 14:30,5586.66167,822.74,TRADE
701,QLD1,2001/10/15 15:00,5431.198329999999,69.07,TRADE
702,QLD1,2001/10/15 15:30,5466.915,72.2,TRADE
703,QLD1,2001/10/15 16:00,5410.86,75.01,TRADE
704,QLD1,2001/10/15 16:30,5446.685,71.59,TRADE
705,QLD1,2001/10/15 17:00,5586.75,29.8,TRADE
706,QLD1,2001/10/15 17:30,5541.663329999999,29.25,TRADE
707,QLD1,2001/10/15 18:00,5612.705,32.23,TRADE
708,QLD1,2001/10/15 18:30,5741.715,40.18,TRADE
709,QLD1,2001/10/15 19:00,5890.90333,63.84,TRADE
710,QLD1,2001/10/15 19:30,5759.66,46.28,TRADE
711,QLD1,2001/10/15 20:00,5656.0433299999995,36.4,TRADE
712,QLD1,2001/10/15 20:30,5453.57,30.8,TRADE
713,QLD1,2001/10/15 21:00,5346.23,29.22,TRADE
714,QLD1,2001/10/15 21:30,5311.87167,28.53,TRADE
715,QLD1,2001/10/15 22:00,5175.81833,25.77,TRADE
716,QLD1,2001/10/15 22:30,5109.61,31.7,TRADE
717,QLD1,2001/10/15 23:00,4993.1666700000005,26.78,TRADE
718,QLD1,2001/10/15 23:30,4961.078329999999,27.88,TRADE
719,QLD1,2001/10/16 00:00,4780.51333,24.05,TRADE
720,QLD1,2001/10/16 00:30,4553.90167,23.15,TRADE
721,QLD1,2001/10/16 01:00,4401.56167,22.76,TRADE
722,QLD1,2001/10/16 01:30,4293.61,25.88,TRADE
723,QLD1,2001/10/16 02:00,4175.35167,23.72,TRADE
724,QLD1,2001/10/16 02:30,4054.90167,22.95,TRADE
725,QLD1,2001/10/16 03:00,4016.855,20.5,TRADE
726,QLD1,2001/10/16 03:30,3956.74333,18.38,TRADE
727,QLD1,2001/10/16 04:00,3943.85667,17.84,TRADE
728,QLD1,2001/10/16 04:30,3916.04667,17.33,TRADE
729,QLD1,2001/10/16 05:00,4016.02,17.77,TRADE
730,QLD1,2001/10/16 05:30,4147.45,20.06,TRADE
731,QLD1,2001/10/16 06:00,4263.12833,21.1,TRADE
732,QLD1,2001/10/16 06:30,4691.73833,23.69,TRADE
733,QLD1,2001/10/16 07:00,5035.245,25.52,TRADE
734,QLD1,2001/10/16 07:30,5407.945,26.28,TRADE
735,QLD1,2001/10/16 08:00,5613.99167,32.56,TRADE
736,QLD1,2001/10/16 08:30,5690.325,33.79,TRADE
737,QLD1,2001/10/16 09:00,5710.21,35.35,TRADE
738,QLD1,2001/10/16 09:30,5710.2,41.8,TRADE
739,QLD1,2001/10/16 10:00,5716.89833,38.88,TRADE
740,QLD1,2001/10/16 10:30,5710.61333,28.89,TRADE
741,QLD1,2001/10/16 11:00,5675.915,28.15,TRADE
742,QLD1,2001/10/16 11:30,5694.29,30.09,TRADE
743,QLD1,2001/10/16 12:00,5722.85833,30.25,TRADE
744,QLD1,2001/10/16 12:30,5728.3316700000005,28.52,TRADE
745,QLD1,2001/10/16 13:00,5713.251670000001,29.54,TRADE
746,QLD1,2001/10/16 13:30,5728.475,30.08,TRADE
747,QLD1,2001/10/16 14:00,5762.56833,30.18,TRADE
748,QLD1,2001/10/16 14:30,5741.591670000001,29.95,TRADE
749,QLD1,2001/10/16 15:00,5735.53667,28.21,TRADE
750,QLD1,2001/10/16 15:30,5652.18,24.92,TRADE
751,QLD1,2001/10/16 16:00,5713.198329999999,25.19,TRADE
752,QLD1,2001/10/16 16:30,5698.1666700000005,25.82,TRADE
753,QLD1,2001/10/16 17:00,5709.3333299999995,25.32,TRADE
754,QLD1,2001/10/16 17:30,5729.20167,24.79,TRADE
755,QLD1,2001/10/16 18:00,5822.73667,27.49,TRADE
756,QLD1,2001/10/16 18:30,5968.55,29.2,TRADE
757,QLD1,2001/10/16 19:00,6005.783329999999,33.03,TRADE
758,QLD1,2001/10/16 19:30,5835.69167,27.38,TRADE
759,QLD1,2001/10/16 20:00,5762.975,25.34,TRADE
760,QLD1,2001/10/16 20:30,5578.841670000001,22.34,TRADE
761,QLD1,2001/10/16 21:00,5468.14833,20.83,TRADE
762,QLD1,2001/10/16 21:30,5307.27833,20.45,TRADE
763,QLD1,2001/10/16 22:00,5202.5,20.62,TRADE
764,QLD1,2001/10/16 22:30,5168.37833,23.79,TRADE
765,QLD1,2001/10/16 23:00,5116.405,21.85,TRADE
766,QLD1,2001/10/16 23:30,5076.56167,23.98,TRADE
767,QLD1,2001/10/17 00:00,4925.77167,21.56,TRADE
768,QLD1,2001/10/17 00:30,4682.53667,20.54,TRADE
769,QLD1,2001/10/17 01:00,4524.743329999999,19.96,TRADE
770,QLD1,2001/10/17 01:30,4365.26167,19.3,TRADE
771,QLD1,2001/10/17 02:00,4273.22333,18.15,TRADE
772,QLD1,2001/10/17 02:30,4138.841670000001,17.85,TRADE
773,QLD1,2001/10/17 03:00,4043.8833299999997,17.53,TRADE
774,QLD1,2001/10/17 03:30,3975.745,15.08,TRADE
775,QLD1,2001/10/17 04:00,3926.27667,14.81,TRADE
776,QLD1,2001/10/17 04:30,3960.87,14.9,TRADE
777,QLD1,2001/10/17 05:00,4014.6766700000003,14.97,TRADE
778,QLD1,2001/10/17 05:30,4147.9183299999995,15.17,TRADE
779,QLD1,2001/10/17 06:00,4303.578329999999,17.12,TRADE
780,QLD1,2001/10/17 06:30,4672.073329999999,21.28,TRADE
781,QLD1,2001/10/17 07:00,5091.341670000001,22.32,TRADE
782,QLD1,2001/10/17 07:30,5413.505,21.97,TRADE
783,QLD1,2001/10/17 08:00,5647.39,25.46,TRADE
784,QLD1,2001/10/17 08:30,5724.81667,27.31,TRADE
785,QLD1,2001/10/17 09:00,5749.59,27.71,TRADE
786,QLD1,2001/10/17 09:30,5691.31833,25.23,TRADE
787,QLD1,2001/10/17 10:00,5660.725,24.96,TRADE
788,QLD1,2001/10/17 10:30,5636.43,24.95,TRADE
789,QLD1,2001/10/17 11:00,5575.89833,24.78,TRADE
790,QLD1,2001/10/17 11:30,5589.123329999999,24.41,TRADE
791,QLD1,2001/10/17 12:00,5597.533329999999,24.03,TRADE
792,QLD1,2001/10/17 12:30,5636.8,24.74,TRADE
793,QLD1,2001/10/17 13:00,5620.075,24.99,TRADE
794,QLD1,2001/10/17 13:30,5581.6683299999995,24.87,TRADE
795,QLD1,2001/10/17 14:00,5583.756670000001,22.63,TRADE
796,QLD1,2001/10/17 14:30,5579.06833,23.28,TRADE
797,QLD1,2001/10/17 15:00,5504.04,20.58,TRADE
798,QLD1,2001/10/17 15:30,5514.865,20.53,TRADE
799,QLD1,2001/10/17 16:00,5552.37,20.5,TRADE
800,QLD1,2001/10/17 16:30,5563.62,20.66,TRADE
801,QLD1,2001/10/17 17:00,5686.591670000001,24.61,TRADE
802,QLD1,2001/10/17 17:30,5806.13667,24.68,TRADE
803,QLD1,2001/10/17 18:00,5947.575,28.56,TRADE
804,QLD1,2001/10/17 18:30,5988.4,28.21,TRADE
805,QLD1,2001/10/17 19:00,5933.335,29.35,TRADE
806,QLD1,2001/10/17 19:30,5701.30667,25.97,TRADE
807,QLD1,2001/10/17 20:00,5607.8333299999995,23.13,TRADE
808,QLD1,2001/10/17 20:30,5429.301670000001,20.54,TRADE
809,QLD1,2001/10/17 21:00,5325.4583299999995,20.46,TRADE
810,QLD1,2001/10/17 21:30,5190.66167,20.22,TRADE
811,QLD1,2001/10/17 22:00,5085.89833,19.9,TRADE
812,QLD1,2001/10/17 22:30,5022.685,22.65,TRADE
813,QLD1,2001/10/17 23:00,4966.37,21.4,TRADE
814,QLD1,2001/10/17 23:30,4966.39333,28.26,TRADE
815,QLD1,2001/10/18 00:00,4759.413329999999,22.92,TRADE
816,QLD1,2001/10/18 00:30,4494.60333,22.1,TRADE
817,QLD1,2001/10/18 01:00,4360.66,20.68,TRADE
818,QLD1,2001/10/18 01:30,4201.28667,21.22,TRADE
819,QLD1,2001/10/18 02:00,4117.08,19.91,TRADE
820,QLD1,2001/10/18 02:30,3993.2833299999998,18.32,TRADE
821,QLD1,2001/10/18 03:00,3920.32,16.63,TRADE
822,QLD1,2001/10/18 03:30,3845.1083299999996,14.84,TRADE
823,QLD1,2001/10/18 04:00,3819.83,14.75,TRADE
824,QLD1,2001/10/18 04:30,3825.0483299999996,14.91,TRADE
825,QLD1,2001/10/18 05:00,3868.5283299999996,15.25,TRADE
826,QLD1,2001/10/18 05:30,4010.745,17.15,TRADE
827,QLD1,2001/10/18 06:00,4173.43,18.96,TRADE
828,QLD1,2001/10/18 06:30,4583.195,26.86,TRADE
829,QLD1,2001/10/18 07:00,5007.36667,40.12,TRADE
830,QLD1,2001/10/18 07:30,5375.288329999999,557.91,TRADE
831,QLD1,2001/10/18 08:00,5377.41167,115.68,TRADE
832,QLD1,2001/10/18 08:30,5452.41,44.82,TRADE
833,QLD1,2001/10/18 09:00,5550.23,48.37,TRADE
834,QLD1,2001/10/18 09:30,5615.966670000001,67.13,TRADE
835,QLD1,2001/10/18 10:00,5724.63833,796.92,TRADE
836,QLD1,2001/10/18 10:30,5488.26333,441.41,TRADE
