,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
417,QLD1,2001/05/09 17:00,5449.23833,32.45,TRADE
418,QLD1,2001/05/09 17:30,5563.91167,31.4,TRADE
419,QLD1,2001/05/09 18:00,5790.9,38.11,TRADE
420,QLD1,2001/05/09 18:30,5712.743329999999,40.1,TRADE
421,QLD1,2001/05/09 19:00,5533.18667,28.62,TRADE
422,QLD1,2001/05/09 19:30,5443.6683299999995,26.95,TRADE
423,QLD1,2001/05/09 20:00,5438.18,28.74,TRADE
424,QLD1,2001/05/09 20:30,5431.285,28.75,TRADE
425,QLD1,2001/05/09 21:00,5383.545,30.91,TRADE
426,QLD1,2001/05/09 21:30,5261.75333,29.06,TRADE
427,QLD1,2001/05/09 22:00,5218.033329999999,30.54,TRADE
428,QLD1,2001/05/09 22:30,5177.37833,33.95,TRADE
429,QLD1,2001/05/09 23:00,4989.89833,33.13,TRADE
430,QLD1,2001/05/09 23:30,4975.805,37.44,TRADE
431,QLD1,2001/05/10 00:00,4718.105,27.24,TRADE
432,QLD1,2001/05/10 00:30,4504.845,30.81,TRADE
433,QLD1,2001/05/10 01:00,4257.11667,28.38,TRADE
434,QLD1,2001/05/10 01:30,4085.6616700000004,23.62,TRADE
435,QLD1,2001/05/10 02:00,4002.0566700000004,22.02,TRADE
436,QLD1,2001/05/10 02:30,3924.59,22.7,TRADE
437,QLD1,2001/05/10 03:00,3897.985,22.52,TRADE
438,QLD1,2001/05/10 03:30,3835.9516700000004,21.14,TRADE
439,QLD1,2001/05/10 04:00,3813.5533299999997,17.94,TRADE
440,QLD1,2001/05/10 04:30,3858.065,21.51,TRADE
441,QLD1,2001/05/10 05:00,3938.5,21.4,TRADE
442,QLD1,2001/05/10 05:30,4087.6883299999995,24.32,TRADE
443,QLD1,2001/05/10 06:00,4287.03,26.11,TRADE
444,QLD1,2001/05/10 06:30,4644.26,30.29,TRADE
445,QLD1,2001/05/10 07:00,5054.376670000001,43.62,TRADE
446,QLD1,2001/05/10 07:30,5374.055,32.93,TRADE
447,QLD1,2001/05/10 08:00,5494.18667,36.6,TRADE
448,QLD1,2001/05/10 08:30,5525.90333,32.59,TRADE
449,QLD1,2001/05/10 09:00,5526.89,29.95,TRADE
450,QLD1,2001/05/10 09:30,5516.78167,33.74,TRADE
451,QLD1,2001/05/10 10:00,5511.405,32.13,TRADE
452,QLD1,2001/05/10 10:30,5445.12833,26.02,TRADE
453,QLD1,2001/05/10 11:00,5402.30667,27.59,TRADE
454,QLD1,2001/05/10 11:30,5422.71833,31.17,TRADE
455,QLD1,2001/05/10 12:00,5414.381670000001,32.87,TRADE
456,QLD1,2001/05/10 12:30,5411.565,33.6,TRADE
457,QLD1,2001/05/10 13:00,5362.955,35.81,TRADE
458,QLD1,2001/05/10 13:30,5417.01333,38.44,TRADE
459,QLD1,2001/05/10 14:00,5437.03,37.87,TRADE
460,QLD1,2001/05/10 14:30,5396.43333,32.39,TRADE
461,QLD1,2001/05/10 15:00,5359.4,28.54,TRADE
462,QLD1,2001/05/10 15:30,5322.56333,28.42,TRADE
463,QLD1,2001/05/10 16:00,5312.65667,31.14,TRADE
464,QLD1,2001/05/10 16:30,5358.115,33.95,TRADE
465,QLD1,2001/05/10 17:00,5444.38667,39.92,TRADE
466,QLD1,2001/05/10 17:30,5565.76667,37.97,TRADE
467,QLD1,2001/05/10 18:00,5806.038329999999,42.93,TRADE
468,QLD1,2001/05/10 18:30,5727.97667,48.85,TRADE
469,QLD1,2001/05/10 19:00,5628.131670000001,39.94,TRADE
470,QLD1,2001/05/10 19:30,5578.79,40.85,TRADE
471,QLD1,2001/05/10 20:00,5587.38,41.27,TRADE
472,QLD1,2001/05/10 20:30,5512.21333,39.13,TRADE
473,QLD1,2001/05/10 21:00,5452.92833,42.15,TRADE
474,QLD1,2001/05/10 21:30,5286.77333,43.85,TRADE
475,QLD1,2001/05/10 22:00,5197.123329999999,44.68,TRADE
476,QLD1,2001/05/10 22:30,5145.94167,49.22,TRADE
477,QLD1,2001/05/10 23:00,5036.495,45.68,TRADE
478,QLD1,2001/05/10 23:30,5030.836670000001,47.9,TRADE
479,QLD1,2001/05/11 00:00,4813.586670000001,41.14,TRADE
480,QLD1,2001/05/11 00:30,4512.53167,32.36,TRADE
481,QLD1,2001/05/11 01:00,4280.828329999999,30.74,TRADE
482,QLD1,2001/05/11 01:30,4143.9583299999995,30.56,TRADE
483,QLD1,2001/05/11 02:00,3999.9583299999995,25.64,TRADE
484,QLD1,2001/05/11 02:30,3933.9766700000005,23.74,TRADE
485,QLD1,2001/05/11 03:00,3918.9633299999996,24.59,TRADE
486,QLD1,2001/05/11 03:30,3860.9683299999997,23.59,TRADE
487,QLD1,2001/05/11 04:00,3841.47333,21.72,TRADE
488,QLD1,2001/05/11 04:30,3873.8516700000005,20.18,TRADE
489,QLD1,2001/05/11 05:00,3912.93333,21.0,TRADE
490,QLD1,2001/05/11 05:30,4061.97,23.77,TRADE
491,QLD1,2001/05/11 06:00,4270.02833,25.39,TRADE
492,QLD1,2001/05/11 06:30,4630.27167,36.77,TRADE
493,QLD1,2001/05/11 07:00,5036.56667,43.78,TRADE
494,QLD1,2001/05/11 07:30,5381.23833,41.62,TRADE
495,QLD1,2001/05/11 08:00,5529.485,43.09,TRADE
496,QLD1,2001/05/11 08:30,5566.35833,43.14,TRADE
497,QLD1,2001/05/11 09:00,5525.935,40.09,TRADE
498,QLD1,2001/05/11 09:30,5540.75,39.86,TRADE
499,QLD1,2001/05/11 10:00,5499.23667,41.55,TRADE
500,QLD1,2001/05/11 10:30,5515.01333,42.7,TRADE
501,QLD1,2001/05/11 11:00,5473.20167,39.53,TRADE
502,QLD1,2001/05/11 11:30,5490.66,40.27,TRADE
503,QLD1,2001/05/11 12:00,5470.35,41.16,TRADE
504,QLD1,2001/05/11 12:30,5435.36167,40.95,TRADE
505,QLD1,2001/05/11 13:00,5409.23,39.45,TRADE
506,QLD1,2001/05/11 13:30,5416.10833,40.53,TRADE
507,QLD1,2001/05/11 14:00,5408.54833,39.09,TRADE
508,QLD1,2001/05/11 14:30,5427.033329999999,40.18,TRADE
509,QLD1,2001/05/11 15:00,5362.40167,37.07,TRADE
510,QLD1,2001/05/11 15:30,5365.55667,35.87,TRADE
511,QLD1,2001/05/11 16:00,5348.336670000001,35.42,TRADE
512,QLD1,2001/05/11 16:30,5375.35333,33.13,TRADE
513,QLD1,2001/05/11 17:00,5433.10167,34.66,TRADE
514,QLD1,2001/05/11 17:30,5490.02333,38.81,TRADE
515,QLD1,2001/05/11 18:00,5681.51333,44.46,TRADE
516,QLD1,2001/05/11 18:30,5588.93167,36.01,TRADE
517,QLD1,2001/05/11 19:00,5487.025,34.6,TRADE
518,QLD1,2001/05/11 19:30,5395.873329999999,36.27,TRADE
519,QLD1,2001/05/11 20:00,5378.34333,32.87,TRADE
520,QLD1,2001/05/11 20:30,5323.63,33.78,TRADE
521,QLD1,2001/05/11 21:00,5313.57167,34.8,TRADE
522,QLD1,2001/05/11 21:30,5189.086670000001,35.12,TRADE
523,QLD1,2001/05/11 22:00,5111.30333,34.82,TRADE
524,QLD1,2001/05/11 22:30,5136.23167,48.68,TRADE
525,QLD1,2001/05/11 23:00,5022.355,50.04,TRADE
526,QLD1,2001/05/11 23:30,4995.39167,51.06,TRADE
527,QLD1,2001/05/12 00:00,4778.20167,46.28,TRADE
528,QLD1,2001/05/12 00:30,4511.88667,39.03,TRADE
529,QLD1,2001/05/12 01:00,4242.27333,32.7,TRADE
530,QLD1,2001/05/12 01:30,4083.3883299999998,31.7,TRADE
531,QLD1,2001/05/12 02:00,3979.035,25.1,TRADE
532,QLD1,2001/05/12 02:30,3884.8983299999995,24.38,TRADE
533,QLD1,2001/05/12 03:00,3766.59,22.43,TRADE
534,QLD1,2001/05/12 03:30,3758.04667,23.96,TRADE
535,QLD1,2001/05/12 04:00,3779.795,21.52,TRADE
536,QLD1,2001/05/12 04:30,3765.7633299999998,21.5,TRADE
537,QLD1,2001/05/12 05:00,3802.0916700000002,21.32,TRADE
538,QLD1,2001/05/12 05:30,3848.25667,23.2,TRADE
539,QLD1,2001/05/12 06:00,3927.3216700000003,23.68,TRADE
540,QLD1,2001/05/12 06:30,4024.9966700000004,22.66,TRADE
541,QLD1,2001/05/12 07:00,4197.57667,24.16,TRADE
542,QLD1,2001/05/12 07:30,4517.57667,27.13,TRADE
543,QLD1,2001/05/12 08:00,4736.573329999999,33.72,TRADE
544,QLD1,2001/05/12 08:30,4950.176670000001,42.21,TRADE
545,QLD1,2001/05/12 09:00,5047.365,47.01,TRADE
546,QLD1,2001/05/12 09:30,5112.06833,48.77,TRADE
547,QLD1,2001/05/12 10:00,5085.8316700000005,48.25,TRADE
548,QLD1,2001/05/12 10:30,5083.421670000001,47.29,TRADE
549,QLD1,2001/05/12 11:00,5006.72167,41.1,TRADE
550,QLD1,2001/05/12 11:30,4961.17833,38.2,TRADE
551,QLD1,2001/05/12 12:00,4910.0433299999995,36.07,TRADE
552,QLD1,2001/05/12 12:30,4884.96,35.18,TRADE
553,QLD1,2001/05/12 13:00,4852.493329999999,33.82,TRADE
554,QLD1,2001/05/12 13:30,4809.755,35.21,TRADE
555,QLD1,2001/05/12 14:00,4787.158329999999,33.79,TRADE
556,QLD1,2001/05/12 14:30,4706.6666700000005,29.85,TRADE
557,QLD1,2001/05/12 15:00,4695.578329999999,29.75,TRADE
558,QLD1,2001/05/12 15:30,4680.131670000001,29.7,TRADE
559,QLD1,2001/05/12 16:00,4709.30333,30.19,TRADE
560,QLD1,2001/05/12 16:30,4722.1683299999995,31.66,TRADE
561,QLD1,2001/05/12 17:00,4869.97833,43.3,TRADE
562,QLD1,2001/05/12 17:30,5046.546670000001,49.62,TRADE
563,QLD1,2001/05/12 18:00,5350.33,67.06,TRADE
564,QLD1,2001/05/12 18:30,5348.5833299999995,64.08,TRADE
565,QLD1,2001/05/12 19:00,5206.51333,52.63,TRADE
566,QLD1,2001/05/12 19:30,5132.0833299999995,50.0,TRADE
567,QLD1,2001/05/12 20:00,5104.12,47.95,TRADE
568,QLD1,2001/05/12 20:30,5023.70167,47.84,TRADE
569,QLD1,2001/05/12 21:00,4944.885,51.05,TRADE
570,QLD1,2001/05/12 21:30,4835.211670000001,46.32,TRADE
571,QLD1,2001/05/12 22:00,4850.54833,48.35,TRADE
572,QLD1,2001/05/12 22:30,4868.34333,47.82,TRADE
573,QLD1,2001/05/12 23:00,4786.635,43.97,TRADE
574,QLD1,2001/05/12 23:30,4809.90667,48.33,TRADE
575,QLD1,2001/05/13 00:00,4626.63667,39.22,TRADE
576,QLD1,2001/05/13 00:30,4366.55,33.68,TRADE
577,QLD1,2001/05/13 01:00,4108.073329999999,30.12,TRADE
578,QLD1,2001/05/13 01:30,4007.5416700000005,29.63,TRADE
579,QLD1,2001/05/13 02:00,3881.11,29.25,TRADE
580,QLD1,2001/05/13 02:30,3761.99333,25.03,TRADE
581,QLD1,2001/05/13 03:00,3643.8516700000005,27.37,TRADE
582,QLD1,2001/05/13 03:30,3601.2866700000004,22.24,TRADE
583,QLD1,2001/05/13 04:00,3596.9483299999997,22.27,TRADE
584,QLD1,2001/05/13 04:30,3573.8616700000002,21.21,TRADE
585,QLD1,2001/05/13 05:00,3602.0616700000005,21.92,TRADE
586,QLD1,2001/05/13 05:30,3615.76833,21.97,TRADE
587,QLD1,2001/05/13 06:00,3669.8333299999995,21.8,TRADE
588,QLD1,2001/05/13 06:30,3778.33,22.89,TRADE
589,QLD1,2001/05/13 07:00,3889.225,24.74,TRADE
590,QLD1,2001/05/13 07:30,4038.6483299999995,23.57,TRADE
591,QLD1,2001/05/13 08:00,4288.115,25.49,TRADE
592,QLD1,2001/05/13 08:30,4494.14833,36.75,TRADE
593,QLD1,2001/05/13 09:00,4628.77667,40.67,TRADE
594,QLD1,2001/05/13 09:30,4717.51,39.12,TRADE
595,QLD1,2001/05/13 10:00,4778.39333,40.46,TRADE
596,QLD1,2001/05/13 10:30,4741.13,39.4,TRADE
597,QLD1,2001/05/13 11:00,4702.24,37.68,TRADE
598,QLD1,2001/05/13 11:30,4628.995,31.36,TRADE
599,QLD1,2001/05/13 12:00,4591.4583299999995,30.19,TRADE
600,QLD1,2001/05/13 12:30,4565.953329999999,29.92,TRADE
601,QLD1,2001/05/13 13:00,4477.86,25.7,TRADE
602,QLD1,2001/05/13 13:30,4427.51,23.4,TRADE
603,QLD1,2001/05/13 14:00,4389.47167,22.85,TRADE
604,QLD1,2001/05/13 14:30,4394.56333,22.35,TRADE
605,QLD1,2001/05/13 15:00,4336.573329999999,20.23,TRADE
606,QLD1,2001/05/13 15:30,4395.24,20.38,TRADE
607,QLD1,2001/05/13 16:00,4415.64,20.48,TRADE
608,QLD1,2001/05/13 16:30,4496.5433299999995,20.79,TRADE
609,QLD1,2001/05/13 17:00,4610.735,24.08,TRADE
610,QLD1,2001/05/13 17:30,4873.38833,30.01,TRADE
611,QLD1,2001/05/13 18:00,5184.26333,40.87,TRADE
612,QLD1,2001/05/13 18:30,5260.323329999999,48.71,TRADE
613,QLD1,2001/05/13 19:00,5173.30333,48.11,TRADE
614,QLD1,2001/05/13 19:30,5146.635,45.38,TRADE
615,QLD1,2001/05/13 20:00,5118.175,44.51,TRADE
616,QLD1,2001/05/13 20:30,5035.2,39.02,TRADE
617,QLD1,2001/05/13 21:00,5030.283329999999,40.93,TRADE
618,QLD1,2001/05/13 21:30,4952.26333,38.25,TRADE
619,QLD1,2001/05/13 22:00,4845.426670000001,34.5,TRADE
620,QLD1,2001/05/13 22:30,4872.62,35.67,TRADE
621,QLD1,2001/05/13 23:00,4760.12833,33.56,TRADE
622,QLD1,2001/05/13 23:30,4757.63333,35.64,TRADE
623,QLD1,2001/05/14 00:00,4512.0,31.61,TRADE
624,QLD1,2001/05/14 00:30,4265.345,28.58,TRADE
625,QLD1,2001/05/14 01:00,4093.8416700000002,25.1,TRADE
626,QLD1,2001/05/14 01:30,3971.94,24.53,TRADE
627,QLD1,2001/05/14 02:00,3865.4716700000004,24.56,TRADE
628,QLD1,2001/05/14 02:30,3797.7983299999996,22.72,TRADE
629,QLD1,2001/05/14 03:00,3770.35,23.38,TRADE
630,QLD1,2001/05/14 03:30,3747.01,20.66,TRADE
631,QLD1,2001/05/14 04:00,3739.5533299999997,20.34,TRADE
632,QLD1,2001/05/14 04:30,3741.665,17.85,TRADE
633,QLD1,2001/05/14 05:00,3831.2916700000005,20.84,TRADE
634,QLD1,2001/05/14 05:30,3977.255,23.36,TRADE
635,QLD1,2001/05/14 06:00,4169.36333,25.05,TRADE
636,QLD1,2001/05/14 06:30,4587.38,37.52,TRADE
637,QLD1,2001/05/14 07:00,4948.89333,47.28,TRADE
638,QLD1,2001/05/14 07:30,5340.801670000001,34.92,TRADE
639,QLD1,2001/05/14 08:00,5528.82167,41.5,TRADE
640,QLD1,2001/05/14 08:30,5610.39167,40.03,TRADE
641,QLD1,2001/05/14 09:00,5570.36333,34.38,TRADE
642,QLD1,2001/05/14 09:30,5583.52833,40.79,TRADE
643,QLD1,2001/05/14 10:00,5514.485,34.76,TRADE
644,QLD1,2001/05/14 10:30,5470.63667,35.47,TRADE
645,QLD1,2001/05/14 11:00,5481.4183299999995,39.2,TRADE
646,QLD1,2001/05/14 11:30,5501.62,47.65,TRADE
647,QLD1,2001/05/14 12:00,5440.10333,45.58,TRADE
648,QLD1,2001/05/14 12:30,5422.955,46.72,TRADE
649,QLD1,2001/05/14 13:00,5378.62833,44.29,TRADE
650,QLD1,2001/05/14 13:30,5380.00833,47.28,TRADE
651,QLD1,2001/05/14 14:00,5353.69667,43.04,TRADE
652,QLD1,2001/05/14 14:30,5403.37167,43.71,TRADE
653,QLD1,2001/05/14 15:00,5377.89,42.7,TRADE
654,QLD1,2001/05/14 15:30,5372.22667,37.78,TRADE
655,QLD1,2001/05/14 16:00,5381.39,38.23,TRADE
656,QLD1,2001/05/14 16:30,5424.635,44.06,TRADE
657,QLD1,2001/05/14 17:00,5508.67,44.78,TRADE
658,QLD1,2001/05/14 17:30,5711.5433299999995,47.5,TRADE
659,QLD1,2001/05/14 18:00,5930.545,54.06,TRADE
660,QLD1,2001/05/14 18:30,5857.5,52.6,TRADE
661,QLD1,2001/05/14 19:00,5634.52833,42.21,TRADE
662,QLD1,2001/05/14 19:30,5539.96333,40.67,TRADE
663,QLD1,2001/05/14 20:00,5519.94,45.41,TRADE
664,QLD1,2001/05/14 20:30,5431.4183299999995,41.93,TRADE
665,QLD1,2001/05/14 21:00,5382.99667,41.23,TRADE
666,QLD1,2001/05/14 21:30,5320.125,35.39,TRADE
667,QLD1,2001/05/14 22:00,5226.325,28.69,TRADE
668,QLD1,2001/05/14 22:30,5183.998329999999,51.29,TRADE
669,QLD1,2001/05/14 23:00,5033.17833,47.0,TRADE
670,QLD1,2001/05/14 23:30,5000.126670000001,50.68,TRADE
671,QLD1,2001/05/15 00:00,4803.06667,41.63,TRADE
672,QLD1,2001/05/15 00:30,4583.98667,31.0,TRADE
673,QLD1,2001/05/15 01:00,4344.505,26.0,TRADE
674,QLD1,2001/05/15 01:30,4192.9166700000005,31.17,TRADE
675,QLD1,2001/05/15 02:00,4035.36833,25.1,TRADE
676,QLD1,2001/05/15 02:30,3961.325,24.77,TRADE
677,QLD1,2001/05/15 03:00,3901.11833,24.19,TRADE
678,QLD1,2001/05/15 03:30,3844.86833,25.71,TRADE
679,QLD1,2001/05/15 04:00,3864.4683299999997,24.79,TRADE
680,QLD1,2001/05/15 04:30,3862.4633299999996,24.11,TRADE
681,QLD1,2001/05/15 05:00,3923.4483299999997,24.89,TRADE
682,QLD1,2001/05/15 05:30,4105.22667,26.04,TRADE
683,QLD1,2001/05/15 06:00,4326.1666700000005,31.5,TRADE
684,QLD1,2001/05/15 06:30,4742.83833,40.78,TRADE
685,QLD1,2001/05/15 07:00,5077.48333,48.31,TRADE
686,QLD1,2001/05/15 07:30,5454.93333,44.78,TRADE
687,QLD1,2001/05/15 08:00,5630.34667,42.63,TRADE
688,QLD1,2001/05/15 08:30,5649.49667,45.24,TRADE
689,QLD1,2001/05/15 09:00,5606.25833,42.52,TRADE
690,QLD1,2001/05/15 09:30,5620.57667,43.19,TRADE
691,QLD1,2001/05/15 10:00,5547.43667,39.07,TRADE
692,QLD1,2001/05/15 10:30,5503.15667,43.31,TRADE
693,QLD1,2001/05/15 11:00,5471.57,41.61,TRADE
694,QLD1,2001/05/15 11:30,5497.51167,47.75,TRADE
695,QLD1,2001/05/15 12:00,5515.658329999999,46.72,TRADE
696,QLD1,2001/05/15 12:30,5491.3333299999995,46.34,TRADE
697,QLD1,2001/05/15 13:00,5442.56167,44.98,TRADE
698,QLD1,2001/05/15 13:30,5478.2083299999995,45.86,TRADE
699,QLD1,2001/05/15 14:00,5469.81333,45.06,TRADE
700,QLD1,2001/05/15 14:30,5417.98333,43.28,TRADE
701,QLD1,2001/05/15 15:00,5342.51833,41.81,TRADE
702,QLD1,2001/05/15 15:30,5292.5416700000005,37.02,TRADE
703,QLD1,2001/05/15 16:00,5433.28667,41.99,TRADE
704,QLD1,2001/05/15 16:30,5515.66,45.16,TRADE
705,QLD1,2001/05/15 17:00,5611.115,48.6,TRADE
706,QLD1,2001/05/15 17:30,5795.76,49.67,TRADE
707,QLD1,2001/05/15 18:00,5958.51333,54.04,TRADE
708,QLD1,2001/05/15 18:30,5867.02667,49.77,TRADE
709,QLD1,2001/05/15 19:00,5712.336670000001,43.66,TRADE
710,QLD1,2001/05/15 19:30,5588.6666700000005,42.11,TRADE
711,QLD1,2001/05/15 20:00,5526.86333,42.36,TRADE
712,QLD1,2001/05/15 20:30,5501.051670000001,44.74,TRADE
713,QLD1,2001/05/15 21:00,5418.7083299999995,41.47,TRADE
714,QLD1,2001/05/15 21:30,5303.55667,36.86,TRADE
715,QLD1,2001/05/15 22:00,5275.32,31.24,TRADE
716,QLD1,2001/05/15 22:30,5271.59833,49.51,TRADE
717,QLD1,2001/05/15 23:00,5094.315,44.55,TRADE
718,QLD1,2001/05/15 23:30,5062.07,47.33,TRADE
719,QLD1,2001/05/16 00:00,4853.53,43.29,TRADE
720,QLD1,2001/05/16 00:30,4603.385,35.97,TRADE
721,QLD1,2001/05/16 01:00,4343.63333,33.4,TRADE
722,QLD1,2001/05/16 01:30,4166.73833,30.85,TRADE
723,QLD1,2001/05/16 02:00,4063.475,29.42,TRADE
724,QLD1,2001/05/16 02:30,3977.39,27.68,TRADE
725,QLD1,2001/05/16 03:00,3930.91,27.58,TRADE
726,QLD1,2001/05/16 03:30,3869.0683299999996,24.14,TRADE
727,QLD1,2001/05/16 04:00,3882.3233299999997,21.13,TRADE
728,QLD1,2001/05/16 04:30,3874.4033299999996,21.75,TRADE
729,QLD1,2001/05/16 05:00,3944.4666700000002,22.35,TRADE
730,QLD1,2001/05/16 05:30,4096.171670000001,28.25,TRADE
731,QLD1,2001/05/16 06:00,4313.55333,29.08,TRADE
732,QLD1,2001/05/16 06:30,4726.618329999999,34.42,TRADE
733,QLD1,2001/05/16 07:00,5041.355,44.68,TRADE
734,QLD1,2001/05/16 07:30,5367.48167,37.34,TRADE
735,QLD1,2001/05/16 08:00,5537.078329999999,39.45,TRADE
736,QLD1,2001/05/16 08:30,5548.248329999999,38.64,TRADE
737,QLD1,2001/05/16 09:00,5534.76667,38.85,TRADE
738,QLD1,2001/05/16 09:30,5530.998329999999,39.21,TRADE
739,QLD1,2001/05/16 10:00,5534.99,40.53,TRADE
740,QLD1,2001/05/16 10:30,5491.08,39.03,TRADE
741,QLD1,2001/05/16 11:00,5486.13333,40.7,TRADE
742,QLD1,2001/05/16 11:30,5516.18167,41.68,TRADE
743,QLD1,2001/05/16 12:00,5527.995,42.81,TRADE
744,QLD1,2001/05/16 12:30,5513.89667,43.84,TRADE
745,QLD1,2001/05/16 13:00,5499.90167,42.87,TRADE
746,QLD1,2001/05/16 13:30,5507.22667,43.25,TRADE
747,QLD1,2001/05/16 14:00,5495.198329999999,41.64,TRADE
748,QLD1,2001/05/16 14:30,5514.32,42.07,TRADE
749,QLD1,2001/05/16 15:00,5474.13333,41.62,TRADE
750,QLD1,2001/05/16 15:30,5444.13833,39.86,TRADE
751,QLD1,2001/05/16 16:00,5461.2,41.4,TRADE
752,QLD1,2001/05/16 16:30,5463.09667,43.2,TRADE
753,QLD1,2001/05/16 17:00,5496.06333,40.47,TRADE
754,QLD1,2001/05/16 17:30,5719.85333,44.27,TRADE
755,QLD1,2001/05/16 18:00,5883.756670000001,51.13,TRADE
756,QLD1,2001/05/16 18:30,5824.935,48.68,TRADE
757,QLD1,2001/05/16 19:00,5678.743329999999,46.08,TRADE
758,QLD1,2001/05/16 19:30,5564.9183299999995,42.43,TRADE
759,QLD1,2001/05/16 20:00,5500.27167,41.95,TRADE
760,QLD1,2001/05/16 20:30,5424.24667,41.41,TRADE
761,QLD1,2001/05/16 21:00,5385.615,42.44,TRADE
762,QLD1,2001/05/16 21:30,5311.73167,38.59,TRADE
763,QLD1,2001/05/16 22:00,5248.41167,32.46,TRADE
764,QLD1,2001/05/16 22:30,5250.123329999999,51.29,TRADE
765,QLD1,2001/05/16 23:00,5073.97333,45.96,TRADE
766,QLD1,2001/05/16 23:30,5031.17333,44.07,TRADE
767,QLD1,2001/05/17 00:00,4797.75,39.33,TRADE
768,QLD1,2001/05/17 00:30,4584.76667,34.8,TRADE
769,QLD1,2001/05/17 01:00,4310.33,32.8,TRADE
770,QLD1,2001/05/17 01:30,4140.82,31.55,TRADE
771,QLD1,2001/05/17 02:00,4038.99,29.58,TRADE
772,QLD1,2001/05/17 02:30,3970.2533299999996,26.88,TRADE
773,QLD1,2001/05/17 03:00,3875.06667,23.75,TRADE
774,QLD1,2001/05/17 03:30,3862.97,20.99,TRADE
775,QLD1,2001/05/17 04:00,3877.57833,22.18,TRADE
776,QLD1,2001/05/17 04:30,3906.5733299999997,20.55,TRADE
777,QLD1,2001/05/17 05:00,3950.1416700000004,22.66,TRADE
778,QLD1,2001/05/17 05:30,4119.21333,24.07,TRADE
779,QLD1,2001/05/17 06:00,4282.073329999999,26.48,TRADE
780,QLD1,2001/05/17 06:30,4691.805,33.12,TRADE
781,QLD1,2001/05/17 07:00,5071.05333,46.42,TRADE
782,QLD1,2001/05/17 07:30,5388.53667,35.12,TRADE
783,QLD1,2001/05/17 08:00,5558.65667,42.24,TRADE
784,QLD1,2001/05/17 08:30,5633.235,45.13,TRADE
785,QLD1,2001/05/17 09:00,5609.57,44.33,TRADE
786,QLD1,2001/05/17 09:30,5613.84833,42.99,TRADE
787,QLD1,2001/05/17 10:00,5642.44333,43.56,TRADE
788,QLD1,2001/05/17 10:30,5604.69333,45.19,TRADE
789,QLD1,2001/05/17 11:00,5558.92833,41.02,TRADE
790,QLD1,2001/05/17 11:30,5581.65,41.65,TRADE
791,QLD1,2001/05/17 12:00,5568.1,43.32,TRADE
792,QLD1,2001/05/17 12:30,5549.95167,44.61,TRADE
793,QLD1,2001/05/17 13:00,5562.03,44.19,TRADE
794,QLD1,2001/05/17 13:30,5489.765,39.1,TRADE
795,QLD1,2001/05/17 14:00,5468.663329999999,39.4,TRADE
796,QLD1,2001/05/17 14:30,5489.78667,38.71,TRADE
797,QLD1,2001/05/17 15:00,5432.36167,36.92,TRADE
798,QLD1,2001/05/17 15:30,5425.50333,32.96,TRADE
799,QLD1,2001/05/17 16:00,5423.67333,36.64,TRADE
800,QLD1,2001/05/17 16:30,5498.61167,41.13,TRADE
801,QLD1,2001/05/17 17:00,5546.86667,39.74,TRADE
802,QLD1,2001/05/17 17:30,5701.04,45.69,TRADE
803,QLD1,2001/05/17 18:00,5906.9,52.72,TRADE
804,QLD1,2001/05/17 18:30,5853.4,46.83,TRADE
805,QLD1,2001/05/17 19:00,5742.4566700000005,43.79,TRADE
806,QLD1,2001/05/17 19:30,5647.77667,41.29,TRADE
807,QLD1,2001/05/17 20:00,5576.775,38.94,TRADE
808,QLD1,2001/05/17 20:30,5523.56333,43.27,TRADE
809,QLD1,2001/05/17 21:00,5440.59833,40.85,TRADE
810,QLD1,2001/05/17 21:30,5246.131670000001,35.59,TRADE
811,QLD1,2001/05/17 22:00,5184.82667,29.65,TRADE
812,QLD1,2001/05/17 22:30,5240.25833,48.8,TRADE
813,QLD1,2001/05/17 23:00,5074.37833,44.66,TRADE
814,QLD1,2001/05/17 23:30,5060.15667,46.55,TRADE
815,QLD1,2001/05/18 00:00,4822.97667,42.02,TRADE
816,QLD1,2001/05/18 00:30,4550.24,35.5,TRADE
817,QLD1,2001/05/18 01:00,4304.88,33.66,TRADE
818,QLD1,2001/05/18 01:30,4140.1,29.38,TRADE
819,QLD1,2001/05/18 02:00,4000.99333,29.34,TRADE
820,QLD1,2001/05/18 02:30,3927.2166700000002,25.1,TRADE
821,QLD1,2001/05/18 03:00,3900.1683299999995,24.38,TRADE
822,QLD1,2001/05/18 03:30,3858.93333,29.5,TRADE
823,QLD1,2001/05/18 04:00,3872.30833,25.31,TRADE
824,QLD1,2001/05/18 04:30,3891.235,26.14,TRADE
825,QLD1,2001/05/18 05:00,3930.35,26.7,TRADE
826,QLD1,2001/05/18 05:30,4116.85333,29.7,TRADE
827,QLD1,2001/05/18 06:00,4325.06833,31.05,TRADE
828,QLD1,2001/05/18 06:30,4657.66167,35.51,TRADE
829,QLD1,2001/05/18 07:00,5046.415,47.92,TRADE
830,QLD1,2001/05/18 07:30,5388.828329999999,51.43,TRADE
831,QLD1,2001/05/18 08:00,5551.7066700000005,49.69,TRADE
832,QLD1,2001/05/18 08:30,5607.23833,48.06,TRADE
833,QLD1,2001/05/18 09:00,5574.52833,45.5,TRADE
834,QLD1,2001/05/18 09:30,5593.73833,48.14,TRADE
