,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2016/04/09 13:00:00,6208.71,75.46,TRADE
410,QLD1,2016/04/09 13:30:00,6190.0,54.14,TRADE
411,QLD1,2016/04/09 14:00:00,6244.58,55.62,TRADE
412,QLD1,2016/04/09 14:30:00,6347.79,72.55,TRADE
413,QLD1,2016/04/09 15:00:00,6427.53,85.96,TRADE
414,QLD1,2016/04/09 15:30:00,6547.69,95.51,TRADE
415,QLD1,2016/04/09 16:00:00,6660.93,116.51,TRADE
416,QLD1,2016/04/09 16:30:00,6795.34,100.24,TRADE
417,QLD1,2016/04/09 17:00:00,6926.89,210.3,TRADE
418,QLD1,2016/04/09 17:30:00,6904.07,77.88,TRADE
419,QLD1,2016/04/09 18:00:00,6867.97,246.42,TRADE
420,QLD1,2016/04/09 18:30:00,6986.18,246.01,TRADE
421,QLD1,2016/04/09 19:00:00,7031.94,201.01,TRADE
422,QLD1,2016/04/09 19:30:00,6884.09,181.79,TRADE
423,QLD1,2016/04/09 20:00:00,6802.57,213.04,TRADE
424,QLD1,2016/04/09 20:30:00,6763.02,183.52,TRADE
425,QLD1,2016/04/09 21:00:00,6599.98,135.38,TRADE
426,QLD1,2016/04/09 21:30:00,6495.29,84.1,TRADE
427,QLD1,2016/04/09 22:00:00,6359.55,62.84,TRADE
428,QLD1,2016/04/09 22:30:00,6259.0,131.68,TRADE
429,QLD1,2016/04/09 23:00:00,6196.72,217.27,TRADE
430,QLD1,2016/04/09 23:30:00,6059.56,136.67,TRADE
431,QLD1,2016/04/10 00:00:00,5862.54,73.94,TRADE
432,QLD1,2016/04/10 00:30:00,5666.81,61.18,TRADE
433,QLD1,2016/04/10 01:00:00,5607.0,66.04,TRADE
434,QLD1,2016/04/10 01:30:00,5431.98,51.72,TRADE
435,QLD1,2016/04/10 02:00:00,5325.98,61.32,TRADE
436,QLD1,2016/04/10 02:30:00,5292.59,43.83,TRADE
437,QLD1,2016/04/10 03:00:00,5247.56,48.94,TRADE
438,QLD1,2016/04/10 03:30:00,5206.13,53.44,TRADE
439,QLD1,2016/04/10 04:00:00,5201.45,50.7,TRADE
440,QLD1,2016/04/10 04:30:00,5243.52,41.54,TRADE
441,QLD1,2016/04/10 05:00:00,5264.44,36.43,TRADE
442,QLD1,2016/04/10 05:30:00,5271.26,34.25,TRADE
443,QLD1,2016/04/10 06:00:00,5292.31,39.03,TRADE
444,QLD1,2016/04/10 06:30:00,5359.55,38.87,TRADE
445,QLD1,2016/04/10 07:00:00,5385.9,31.66,TRADE
446,QLD1,2016/04/10 07:30:00,5526.13,37.14,TRADE
447,QLD1,2016/04/10 08:00:00,5537.95,37.26,TRADE
448,QLD1,2016/04/10 08:30:00,5599.72,47.68,TRADE
449,QLD1,2016/04/10 09:00:00,5688.47,63.98,TRADE
450,QLD1,2016/04/10 09:30:00,5731.35,62.55,TRADE
451,QLD1,2016/04/10 10:00:00,5730.03,61.46,TRADE
452,QLD1,2016/04/10 10:30:00,5762.47,57.32,TRADE
453,QLD1,2016/04/10 11:00:00,5781.58,48.85,TRADE
454,QLD1,2016/04/10 11:30:00,5734.86,35.7,TRADE
455,QLD1,2016/04/10 12:00:00,5780.96,47.83,TRADE
456,QLD1,2016/04/10 12:30:00,5841.38,38.84,TRADE
457,QLD1,2016/04/10 13:00:00,5941.13,36.64,TRADE
458,QLD1,2016/04/10 13:30:00,6011.32,34.52,TRADE
459,QLD1,2016/04/10 14:00:00,6086.16,36.25,TRADE
460,QLD1,2016/04/10 14:30:00,6184.77,34.49,TRADE
461,QLD1,2016/04/10 15:00:00,6314.84,36.97,TRADE
462,QLD1,2016/04/10 15:30:00,6463.46,47.25,TRADE
463,QLD1,2016/04/10 16:00:00,6620.67,63.03,TRADE
464,QLD1,2016/04/10 16:30:00,6762.31,73.04,TRADE
465,QLD1,2016/04/10 17:00:00,6930.04,56.16,TRADE
466,QLD1,2016/04/10 17:30:00,6991.82,60.53,TRADE
467,QLD1,2016/04/10 18:00:00,7096.74,80.67,TRADE
468,QLD1,2016/04/10 18:30:00,7242.95,130.73,TRADE
469,QLD1,2016/04/10 19:00:00,7231.06,94.09,TRADE
470,QLD1,2016/04/10 19:30:00,7009.67,58.93,TRADE
471,QLD1,2016/04/10 20:00:00,6951.95,71.81,TRADE
472,QLD1,2016/04/10 20:30:00,6897.29,69.78,TRADE
473,QLD1,2016/04/10 21:00:00,6704.35,56.04,TRADE
474,QLD1,2016/04/10 21:30:00,6568.13,38.15,TRADE
475,QLD1,2016/04/10 22:00:00,6338.74,34.7,TRADE
476,QLD1,2016/04/10 22:30:00,6226.28,60.93,TRADE
477,QLD1,2016/04/10 23:00:00,6114.17,67.19,TRADE
478,QLD1,2016/04/10 23:30:00,5988.49,61.56,TRADE
479,QLD1,2016/04/11 00:00:00,5775.11,46.76,TRADE
480,QLD1,2016/04/11 00:30:00,5580.85,34.48,TRADE
481,QLD1,2016/04/11 01:00:00,5458.45,34.88,TRADE
482,QLD1,2016/04/11 01:30:00,5346.29,33.65,TRADE
483,QLD1,2016/04/11 02:00:00,5311.69,44.03,TRADE
484,QLD1,2016/04/11 02:30:00,5245.33,40.86,TRADE
485,QLD1,2016/04/11 03:00:00,5236.18,47.82,TRADE
486,QLD1,2016/04/11 03:30:00,5224.13,41.42,TRADE
487,QLD1,2016/04/11 04:00:00,5228.24,41.3,TRADE
488,QLD1,2016/04/11 04:30:00,5257.04,35.88,TRADE
489,QLD1,2016/04/11 05:00:00,5357.77,36.46,TRADE
490,QLD1,2016/04/11 05:30:00,5481.35,42.24,TRADE
491,QLD1,2016/04/11 06:00:00,5746.17,60.26,TRADE
492,QLD1,2016/04/11 06:30:00,6052.81,67.47,TRADE
493,QLD1,2016/04/11 07:00:00,6398.66,110.64,TRADE
494,QLD1,2016/04/11 07:30:00,6671.3,53.52,TRADE
495,QLD1,2016/04/11 08:00:00,6796.73,78.61,TRADE
496,QLD1,2016/04/11 08:30:00,6854.25,90.61,TRADE
497,QLD1,2016/04/11 09:00:00,6878.08,85.89,TRADE
498,QLD1,2016/04/11 09:30:00,6966.39,176.4,TRADE
499,QLD1,2016/04/11 10:00:00,6967.49,96.14,TRADE
500,QLD1,2016/04/11 10:30:00,6954.21,91.97,TRADE
501,QLD1,2016/04/11 11:00:00,7023.06,96.02,TRADE
502,QLD1,2016/04/11 11:30:00,7012.11,82.21,TRADE
503,QLD1,2016/04/11 12:00:00,7058.1,77.06,TRADE
504,QLD1,2016/04/11 12:30:00,7089.15,75.32,TRADE
505,QLD1,2016/04/11 13:00:00,7097.19,81.12,TRADE
506,QLD1,2016/04/11 13:30:00,7187.72,90.12,TRADE
507,QLD1,2016/04/11 14:00:00,7155.49,82.12,TRADE
508,QLD1,2016/04/11 14:30:00,7155.33,75.97,TRADE
509,QLD1,2016/04/11 15:00:00,7191.16,71.63,TRADE
510,QLD1,2016/04/11 15:30:00,7206.54,57.19,TRADE
511,QLD1,2016/04/11 16:00:00,7285.3,64.53,TRADE
512,QLD1,2016/04/11 16:30:00,7359.09,58.37,TRADE
513,QLD1,2016/04/11 17:00:00,7311.43,67.72,TRADE
514,QLD1,2016/04/11 17:30:00,7382.48,70.98,TRADE
515,QLD1,2016/04/11 18:00:00,7422.71,96.93,TRADE
516,QLD1,2016/04/11 18:30:00,7536.38,263.65,TRADE
517,QLD1,2016/04/11 19:00:00,7574.02,140.41,TRADE
518,QLD1,2016/04/11 19:30:00,7375.17,52.75,TRADE
519,QLD1,2016/04/11 20:00:00,7296.22,63.09,TRADE
520,QLD1,2016/04/11 20:30:00,7212.54,82.35,TRADE
521,QLD1,2016/04/11 21:00:00,6964.49,68.98,TRADE
522,QLD1,2016/04/11 21:30:00,6807.08,55.46,TRADE
523,QLD1,2016/04/11 22:00:00,6591.25,40.76,TRADE
524,QLD1,2016/04/11 22:30:00,6400.69,79.51,TRADE
525,QLD1,2016/04/11 23:00:00,6331.88,90.0,TRADE
526,QLD1,2016/04/11 23:30:00,6125.47,159.36,TRADE
527,QLD1,2016/04/12 00:00:00,5891.32,114.14,TRADE
528,QLD1,2016/04/12 00:30:00,5658.22,34.43,TRADE
529,QLD1,2016/04/12 01:00:00,5537.04,34.27,TRADE
530,QLD1,2016/04/12 01:30:00,5403.9,32.47,TRADE
531,QLD1,2016/04/12 02:00:00,5334.93,32.21,TRADE
532,QLD1,2016/04/12 02:30:00,5293.24,33.79,TRADE
533,QLD1,2016/04/12 03:00:00,5265.95,47.15,TRADE
534,QLD1,2016/04/12 03:30:00,5266.6,46.81,TRADE
535,QLD1,2016/04/12 04:00:00,5246.77,41.82,TRADE
536,QLD1,2016/04/12 04:30:00,5283.66,38.12,TRADE
537,QLD1,2016/04/12 05:00:00,5370.04,36.25,TRADE
538,QLD1,2016/04/12 05:30:00,5526.23,45.99,TRADE
539,QLD1,2016/04/12 06:00:00,5688.6,52.86,TRADE
540,QLD1,2016/04/12 06:30:00,5998.93,76.75,TRADE
541,QLD1,2016/04/12 07:00:00,6353.62,230.48,TRADE
542,QLD1,2016/04/12 07:30:00,6651.03,75.66,TRADE
543,QLD1,2016/04/12 08:00:00,6697.23,80.29,TRADE
544,QLD1,2016/04/12 08:30:00,6676.98,81.78,TRADE
545,QLD1,2016/04/12 09:00:00,6656.01,76.68,TRADE
546,QLD1,2016/04/12 09:30:00,6708.7,90.45,TRADE
547,QLD1,2016/04/12 10:00:00,6711.82,77.33,TRADE
548,QLD1,2016/04/12 10:30:00,6724.14,83.12,TRADE
549,QLD1,2016/04/12 11:00:00,6735.67,70.91,TRADE
550,QLD1,2016/04/12 11:30:00,6692.5,52.49,TRADE
551,QLD1,2016/04/12 12:00:00,6733.52,59.33,TRADE
552,QLD1,2016/04/12 12:30:00,6701.82,63.99,TRADE
553,QLD1,2016/04/12 13:00:00,6705.37,69.93,TRADE
554,QLD1,2016/04/12 13:30:00,6775.35,77.25,TRADE
555,QLD1,2016/04/12 14:00:00,6867.1,78.2,TRADE
556,QLD1,2016/04/12 14:30:00,6935.45,70.69,TRADE
557,QLD1,2016/04/12 15:00:00,6876.45,68.01,TRADE
558,QLD1,2016/04/12 15:30:00,6889.55,62.22,TRADE
559,QLD1,2016/04/12 16:00:00,6929.02,60.81,TRADE
560,QLD1,2016/04/12 16:30:00,7040.7,55.21,TRADE
561,QLD1,2016/04/12 17:00:00,7111.27,59.21,TRADE
562,QLD1,2016/04/12 17:30:00,7184.06,63.09,TRADE
563,QLD1,2016/04/12 18:00:00,7227.19,141.01,TRADE
564,QLD1,2016/04/12 18:30:00,7255.39,98.32,TRADE
565,QLD1,2016/04/12 19:00:00,7299.47,58.3,TRADE
566,QLD1,2016/04/12 19:30:00,7162.58,52.78,TRADE
567,QLD1,2016/04/12 20:00:00,7088.68,65.33,TRADE
568,QLD1,2016/04/12 20:30:00,6975.17,78.36,TRADE
569,QLD1,2016/04/12 21:00:00,6799.01,69.22,TRADE
570,QLD1,2016/04/12 21:30:00,6681.12,67.18,TRADE
571,QLD1,2016/04/12 22:00:00,6493.7,52.15,TRADE
572,QLD1,2016/04/12 22:30:00,6306.11,112.0,TRADE
573,QLD1,2016/04/12 23:00:00,6220.08,78.59,TRADE
574,QLD1,2016/04/12 23:30:00,6061.92,79.34,TRADE
575,QLD1,2016/04/13 00:00:00,5785.24,122.25,TRADE
576,QLD1,2016/04/13 00:30:00,5549.23,71.41,TRADE
577,QLD1,2016/04/13 01:00:00,5479.51,65.63,TRADE
578,QLD1,2016/04/13 01:30:00,5307.66,55.72,TRADE
579,QLD1,2016/04/13 02:00:00,5266.3,60.94,TRADE
580,QLD1,2016/04/13 02:30:00,5222.83,41.89,TRADE
581,QLD1,2016/04/13 03:00:00,5168.18,40.05,TRADE
582,QLD1,2016/04/13 03:30:00,5201.08,41.24,TRADE
583,QLD1,2016/04/13 04:00:00,5185.09,41.85,TRADE
584,QLD1,2016/04/13 04:30:00,5238.18,62.85,TRADE
585,QLD1,2016/04/13 05:00:00,5310.49,62.72,TRADE
586,QLD1,2016/04/13 05:30:00,5478.18,60.93,TRADE
587,QLD1,2016/04/13 06:00:00,5701.53,49.15,TRADE
588,QLD1,2016/04/13 06:30:00,6033.23,118.94,TRADE
589,QLD1,2016/04/13 07:00:00,6361.22,158.94,TRADE
590,QLD1,2016/04/13 07:30:00,6652.19,155.39,TRADE
591,QLD1,2016/04/13 08:00:00,6667.52,86.87,TRADE
592,QLD1,2016/04/13 08:30:00,6573.53,79.19,TRADE
593,QLD1,2016/04/13 09:00:00,6544.29,82.08,TRADE
594,QLD1,2016/04/13 09:30:00,6560.23,80.18,TRADE
595,QLD1,2016/04/13 10:00:00,6489.57,79.67,TRADE
596,QLD1,2016/04/13 10:30:00,6522.0,85.2,TRADE
597,QLD1,2016/04/13 11:00:00,6572.6,98.6,TRADE
598,QLD1,2016/04/13 11:30:00,6581.5,76.28,TRADE
599,QLD1,2016/04/13 12:00:00,6641.06,83.97,TRADE
600,QLD1,2016/04/13 12:30:00,6628.66,77.5,TRADE
601,QLD1,2016/04/13 13:00:00,6625.53,73.46,TRADE
602,QLD1,2016/04/13 13:30:00,6646.33,81.0,TRADE
603,QLD1,2016/04/13 14:00:00,6714.5,93.43,TRADE
604,QLD1,2016/04/13 14:30:00,6763.01,103.51,TRADE
605,QLD1,2016/04/13 15:00:00,6789.05,85.74,TRADE
606,QLD1,2016/04/13 15:30:00,6885.12,89.99,TRADE
607,QLD1,2016/04/13 16:00:00,6979.47,103.13,TRADE
608,QLD1,2016/04/13 16:30:00,7077.93,82.61,TRADE
609,QLD1,2016/04/13 17:00:00,7190.88,78.57,TRADE
610,QLD1,2016/04/13 17:30:00,7165.69,69.64,TRADE
611,QLD1,2016/04/13 18:00:00,7193.21,139.39,TRADE
612,QLD1,2016/04/13 18:30:00,7312.1,127.24,TRADE
613,QLD1,2016/04/13 19:00:00,7304.8,73.63,TRADE
614,QLD1,2016/04/13 19:30:00,7097.64,66.01,TRADE
615,QLD1,2016/04/13 20:00:00,7077.63,76.24,TRADE
616,QLD1,2016/04/13 20:30:00,7000.73,74.72,TRADE
617,QLD1,2016/04/13 21:00:00,6786.92,67.67,TRADE
618,QLD1,2016/04/13 21:30:00,6660.06,69.27,TRADE
619,QLD1,2016/04/13 22:00:00,6468.01,53.24,TRADE
620,QLD1,2016/04/13 22:30:00,6248.38,115.59,TRADE
621,QLD1,2016/04/13 23:00:00,6183.16,135.95,TRADE
622,QLD1,2016/04/13 23:30:00,6028.78,91.15,TRADE
623,QLD1,2016/04/14 00:00:00,5739.64,80.93,TRADE
624,QLD1,2016/04/14 00:30:00,5548.77,69.59,TRADE
625,QLD1,2016/04/14 01:00:00,5431.73,66.41,TRADE
626,QLD1,2016/04/14 01:30:00,5308.63,60.52,TRADE
627,QLD1,2016/04/14 02:00:00,5230.99,78.54,TRADE
628,QLD1,2016/04/14 02:30:00,5214.47,67.98,TRADE
629,QLD1,2016/04/14 03:00:00,5197.53,149.38,TRADE
630,QLD1,2016/04/14 03:30:00,5153.7,188.41,TRADE
631,QLD1,2016/04/14 04:00:00,5212.8,118.79,TRADE
632,QLD1,2016/04/14 04:30:00,5286.1,52.99,TRADE
633,QLD1,2016/04/14 05:00:00,5376.65,49.56,TRADE
634,QLD1,2016/04/14 05:30:00,5538.93,69.43,TRADE
635,QLD1,2016/04/14 06:00:00,5708.55,66.51,TRADE
636,QLD1,2016/04/14 06:30:00,6076.05,87.72,TRADE
637,QLD1,2016/04/14 07:00:00,6305.89,302.71,TRADE
638,QLD1,2016/04/14 07:30:00,6594.51,83.78,TRADE
639,QLD1,2016/04/14 08:00:00,6648.58,84.01,TRADE
640,QLD1,2016/04/14 08:30:00,6658.13,91.22,TRADE
641,QLD1,2016/04/14 09:00:00,6631.48,78.22,TRADE
642,QLD1,2016/04/14 09:30:00,6635.23,81.34,TRADE
643,QLD1,2016/04/14 10:00:00,6643.08,87.32,TRADE
644,QLD1,2016/04/14 10:30:00,6709.99,89.56,TRADE
645,QLD1,2016/04/14 11:00:00,6667.48,83.27,TRADE
646,QLD1,2016/04/14 11:30:00,6632.32,104.73,TRADE
647,QLD1,2016/04/14 12:00:00,6645.28,149.23,TRADE
648,QLD1,2016/04/14 12:30:00,6690.42,82.44,TRADE
649,QLD1,2016/04/14 13:00:00,6629.19,80.9,TRADE
650,QLD1,2016/04/14 13:30:00,6629.14,88.15,TRADE
651,QLD1,2016/04/14 14:00:00,6707.39,106.12,TRADE
652,QLD1,2016/04/14 14:30:00,6753.12,95.64,TRADE
653,QLD1,2016/04/14 15:00:00,6771.94,88.54,TRADE
654,QLD1,2016/04/14 15:30:00,6773.49,93.65,TRADE
655,QLD1,2016/04/14 16:00:00,6834.83,91.89,TRADE
656,QLD1,2016/04/14 16:30:00,6919.14,87.27,TRADE
657,QLD1,2016/04/14 17:00:00,6917.47,284.51,TRADE
658,QLD1,2016/04/14 17:30:00,6958.82,88.35,TRADE
659,QLD1,2016/04/14 18:00:00,7061.54,202.97,TRADE
660,QLD1,2016/04/14 18:30:00,7139.37,243.73,TRADE
661,QLD1,2016/04/14 19:00:00,7125.02,207.09,TRADE
662,QLD1,2016/04/14 19:30:00,6979.76,84.0,TRADE
663,QLD1,2016/04/14 20:00:00,6943.49,84.89,TRADE
664,QLD1,2016/04/14 20:30:00,6909.45,90.72,TRADE
665,QLD1,2016/04/14 21:00:00,6782.93,77.47,TRADE
666,QLD1,2016/04/14 21:30:00,6584.06,70.33,TRADE
667,QLD1,2016/04/14 22:00:00,6408.78,43.36,TRADE
668,QLD1,2016/04/14 22:30:00,6226.86,101.01,TRADE
669,QLD1,2016/04/14 23:00:00,6185.34,99.92,TRADE
670,QLD1,2016/04/14 23:30:00,6024.91,128.62,TRADE
671,QLD1,2016/04/15 00:00:00,5779.09,141.29,TRADE
672,QLD1,2016/04/15 00:30:00,5562.85,96.45,TRADE
673,QLD1,2016/04/15 01:00:00,5449.56,128.2,TRADE
674,QLD1,2016/04/15 01:30:00,5287.68,73.33,TRADE
675,QLD1,2016/04/15 02:00:00,5259.45,78.45,TRADE
676,QLD1,2016/04/15 02:30:00,5178.45,57.87,TRADE
677,QLD1,2016/04/15 03:00:00,5196.73,76.78,TRADE
678,QLD1,2016/04/15 03:30:00,5180.98,71.67,TRADE
679,QLD1,2016/04/15 04:00:00,5148.62,55.8,TRADE
680,QLD1,2016/04/15 04:30:00,5206.38,48.25,TRADE
681,QLD1,2016/04/15 05:00:00,5308.95,62.08,TRADE
682,QLD1,2016/04/15 05:30:00,5455.21,70.04,TRADE
683,QLD1,2016/04/15 06:00:00,5679.03,67.68,TRADE
684,QLD1,2016/04/15 06:30:00,5953.27,80.3,TRADE
685,QLD1,2016/04/15 07:00:00,6229.63,204.28,TRADE
686,QLD1,2016/04/15 07:30:00,6480.94,78.57,TRADE
687,QLD1,2016/04/15 08:00:00,6501.34,75.46,TRADE
688,QLD1,2016/04/15 08:30:00,6514.76,106.91,TRADE
689,QLD1,2016/04/15 09:00:00,6381.9,69.43,TRADE
690,QLD1,2016/04/15 09:30:00,6413.72,93.27,TRADE
691,QLD1,2016/04/15 10:00:00,6421.15,72.56,TRADE
692,QLD1,2016/04/15 10:30:00,6395.44,60.19,TRADE
693,QLD1,2016/04/15 11:00:00,6444.78,77.15,TRADE
694,QLD1,2016/04/15 11:30:00,6572.12,97.45,TRADE
695,QLD1,2016/04/15 12:00:00,6651.69,70.42,TRADE
696,QLD1,2016/04/15 12:30:00,6572.38,61.08,TRADE
697,QLD1,2016/04/15 13:00:00,6587.36,60.45,TRADE
698,QLD1,2016/04/15 13:30:00,6654.53,63.47,TRADE
699,QLD1,2016/04/15 14:00:00,6614.43,63.13,TRADE
700,QLD1,2016/04/15 14:30:00,6576.34,63.36,TRADE
701,QLD1,2016/04/15 15:00:00,6553.41,65.33,TRADE
702,QLD1,2016/04/15 15:30:00,6470.0,65.51,TRADE
703,QLD1,2016/04/15 16:00:00,6610.63,71.0,TRADE
704,QLD1,2016/04/15 16:30:00,6746.58,76.67,TRADE
705,QLD1,2016/04/15 17:00:00,6870.81,150.02,TRADE
706,QLD1,2016/04/15 17:30:00,6880.32,68.28,TRADE
707,QLD1,2016/04/15 18:00:00,6898.58,77.34,TRADE
708,QLD1,2016/04/15 18:30:00,6963.54,85.83,TRADE
709,QLD1,2016/04/15 19:00:00,6920.81,73.71,TRADE
710,QLD1,2016/04/15 19:30:00,6793.77,60.92,TRADE
711,QLD1,2016/04/15 20:00:00,6761.48,73.21,TRADE
712,QLD1,2016/04/15 20:30:00,6688.45,61.29,TRADE
713,QLD1,2016/04/15 21:00:00,6511.47,57.04,TRADE
714,QLD1,2016/04/15 21:30:00,6420.55,49.8,TRADE
715,QLD1,2016/04/15 22:00:00,6300.87,50.45,TRADE
716,QLD1,2016/04/15 22:30:00,6182.61,222.49,TRADE
717,QLD1,2016/04/15 23:00:00,6141.05,156.34,TRADE
718,QLD1,2016/04/15 23:30:00,5960.58,259.64,TRADE
719,QLD1,2016/04/16 00:00:00,5764.18,180.81,TRADE
720,QLD1,2016/04/16 00:30:00,5561.72,51.91,TRADE
721,QLD1,2016/04/16 01:00:00,5383.53,47.2,TRADE
722,QLD1,2016/04/16 01:30:00,5234.36,46.5,TRADE
723,QLD1,2016/04/16 02:00:00,5142.41,41.68,TRADE
724,QLD1,2016/04/16 02:30:00,5062.63,36.44,TRADE
725,QLD1,2016/04/16 03:00:00,5070.39,38.09,TRADE
726,QLD1,2016/04/16 03:30:00,5063.85,38.2,TRADE
727,QLD1,2016/04/16 04:00:00,5045.45,35.04,TRADE
728,QLD1,2016/04/16 04:30:00,5067.16,35.78,TRADE
729,QLD1,2016/04/16 05:00:00,5117.05,35.1,TRADE
730,QLD1,2016/04/16 05:30:00,5142.55,39.06,TRADE
731,QLD1,2016/04/16 06:00:00,5223.77,40.3,TRADE
732,QLD1,2016/04/16 06:30:00,5328.13,34.3,TRADE
733,QLD1,2016/04/16 07:00:00,5475.81,39.11,TRADE
734,QLD1,2016/04/16 07:30:00,5658.15,43.96,TRADE
735,QLD1,2016/04/16 08:00:00,5714.52,47.81,TRADE
736,QLD1,2016/04/16 08:30:00,5740.76,45.77,TRADE
737,QLD1,2016/04/16 09:00:00,5806.39,49.85,TRADE
738,QLD1,2016/04/16 09:30:00,5795.52,55.49,TRADE
739,QLD1,2016/04/16 10:00:00,5740.51,46.78,TRADE
740,QLD1,2016/04/16 10:30:00,5760.91,55.82,TRADE
741,QLD1,2016/04/16 11:00:00,5785.99,48.93,TRADE
742,QLD1,2016/04/16 11:30:00,5783.15,52.85,TRADE
743,QLD1,2016/04/16 12:00:00,5793.36,48.9,TRADE
744,QLD1,2016/04/16 12:30:00,5795.08,48.89,TRADE
745,QLD1,2016/04/16 13:00:00,5820.06,48.47,TRADE
746,QLD1,2016/04/16 13:30:00,5867.66,48.9,TRADE
747,QLD1,2016/04/16 14:00:00,5881.59,50.46,TRADE
748,QLD1,2016/04/16 14:30:00,5916.61,46.29,TRADE
749,QLD1,2016/04/16 15:00:00,6009.14,42.08,TRADE
750,QLD1,2016/04/16 15:30:00,6070.79,48.15,TRADE
751,QLD1,2016/04/16 16:00:00,6154.66,46.08,TRADE
752,QLD1,2016/04/16 16:30:00,6242.85,53.36,TRADE
753,QLD1,2016/04/16 17:00:00,6418.58,65.03,TRADE
754,QLD1,2016/04/16 17:30:00,6526.64,51.41,TRADE
755,QLD1,2016/04/16 18:00:00,6610.44,80.7,TRADE
756,QLD1,2016/04/16 18:30:00,6691.75,81.31,TRADE
757,QLD1,2016/04/16 19:00:00,6636.15,57.86,TRADE
758,QLD1,2016/04/16 19:30:00,6511.05,50.79,TRADE
759,QLD1,2016/04/16 20:00:00,6471.26,54.97,TRADE
760,QLD1,2016/04/16 20:30:00,6413.85,55.1,TRADE
761,QLD1,2016/04/16 21:00:00,6260.54,51.43,TRADE
762,QLD1,2016/04/16 21:30:00,6156.69,60.56,TRADE
763,QLD1,2016/04/16 22:00:00,6065.76,55.27,TRADE
764,QLD1,2016/04/16 22:30:00,5977.28,184.86,TRADE
765,QLD1,2016/04/16 23:00:00,5959.12,195.9,TRADE
766,QLD1,2016/04/16 23:30:00,5824.21,151.5,TRADE
767,QLD1,2016/04/17 00:00:00,5640.17,83.63,TRADE
768,QLD1,2016/04/17 00:30:00,5444.59,49.21,TRADE
769,QLD1,2016/04/17 01:00:00,5331.98,45.93,TRADE
770,QLD1,2016/04/17 01:30:00,5171.55,37.75,TRADE
771,QLD1,2016/04/17 02:00:00,5084.36,37.37,TRADE
772,QLD1,2016/04/17 02:30:00,5035.99,35.93,TRADE
773,QLD1,2016/04/17 03:00:00,5007.52,36.0,TRADE
774,QLD1,2016/04/17 03:30:00,4993.42,39.88,TRADE
775,QLD1,2016/04/17 04:00:00,4994.06,47.48,TRADE
776,QLD1,2016/04/17 04:30:00,5025.12,38.22,TRADE
777,QLD1,2016/04/17 05:00:00,5000.27,39.43,TRADE
778,QLD1,2016/04/17 05:30:00,5003.23,42.13,TRADE
779,QLD1,2016/04/17 06:00:00,5101.29,46.37,TRADE
780,QLD1,2016/04/17 06:30:00,5113.34,35.86,TRADE
781,QLD1,2016/04/17 07:00:00,5190.91,33.77,TRADE
782,QLD1,2016/04/17 07:30:00,5339.48,34.52,TRADE
783,QLD1,2016/04/17 08:00:00,5389.45,36.42,TRADE
784,QLD1,2016/04/17 08:30:00,5457.73,42.38,TRADE
785,QLD1,2016/04/17 09:00:00,5532.59,33.73,TRADE
786,QLD1,2016/04/17 09:30:00,5532.14,32.6,TRADE
787,QLD1,2016/04/17 10:00:00,5522.39,32.47,TRADE
788,QLD1,2016/04/17 10:30:00,5497.88,32.25,TRADE
789,QLD1,2016/04/17 11:00:00,5516.65,33.02,TRADE
790,QLD1,2016/04/17 11:30:00,5516.62,32.45,TRADE
791,QLD1,2016/04/17 12:00:00,5590.79,43.76,TRADE
792,QLD1,2016/04/17 12:30:00,5591.21,48.69,TRADE
793,QLD1,2016/04/17 13:00:00,5656.39,48.92,TRADE
794,QLD1,2016/04/17 13:30:00,5705.08,49.27,TRADE
795,QLD1,2016/04/17 14:00:00,5760.31,46.55,TRADE
796,QLD1,2016/04/17 14:30:00,5834.94,46.08,TRADE
797,QLD1,2016/04/17 15:00:00,5893.78,51.87,TRADE
798,QLD1,2016/04/17 15:30:00,6012.82,60.42,TRADE
799,QLD1,2016/04/17 16:00:00,6173.18,56.15,TRADE
800,QLD1,2016/04/17 16:30:00,6295.42,55.91,TRADE
801,QLD1,2016/04/17 17:00:00,6474.35,74.64,TRADE
802,QLD1,2016/04/17 17:30:00,6632.64,60.66,TRADE
803,QLD1,2016/04/17 18:00:00,6767.5,115.27,TRADE
804,QLD1,2016/04/17 18:30:00,6903.68,126.13,TRADE
805,QLD1,2016/04/17 19:00:00,6866.73,74.57,TRADE
806,QLD1,2016/04/17 19:30:00,6729.1,62.68,TRADE
807,QLD1,2016/04/17 20:00:00,6669.27,63.01,TRADE
808,QLD1,2016/04/17 20:30:00,6603.79,156.38,TRADE
809,QLD1,2016/04/17 21:00:00,6403.93,61.71,TRADE
810,QLD1,2016/04/17 21:30:00,6218.69,45.07,TRADE
811,QLD1,2016/04/17 22:00:00,6054.3,34.87,TRADE
812,QLD1,2016/04/17 22:30:00,5952.56,48.26,TRADE
813,QLD1,2016/04/17 23:00:00,5857.51,41.76,TRADE
814,QLD1,2016/04/17 23:30:00,5777.93,48.96,TRADE
815,QLD1,2016/04/18 00:00:00,5602.35,44.71,TRADE
816,QLD1,2016/04/18 00:30:00,5405.95,33.13,TRADE
817,QLD1,2016/04/18 01:00:00,5310.72,31.73,TRADE
818,QLD1,2016/04/18 01:30:00,5151.26,29.1,TRADE
