,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,QLD1,2004/02/09 06:00:00,4824.195,19.37,TRADE
396,QLD1,2004/02/09 06:30:00,5242.796670000001,22.58,TRADE
397,QLD1,2004/02/09 07:00:00,5603.18833,28.23,TRADE
398,QLD1,2004/02/09 07:30:00,6104.796670000001,21.47,TRADE
399,QLD1,2004/02/09 08:00:00,6340.501670000001,20.09,TRADE
400,QLD1,2004/02/09 08:30:00,6559.49667,22.97,TRADE
401,QLD1,2004/02/09 09:00:00,6682.965,23.29,TRADE
402,QLD1,2004/02/09 09:30:00,6805.74167,27.51,TRADE
403,QLD1,2004/02/09 10:00:00,6798.27333,28.53,TRADE
404,QLD1,2004/02/09 10:30:00,6864.42,27.38,TRADE
405,QLD1,2004/02/09 11:00:00,6909.39,29.77,TRADE
406,QLD1,2004/02/09 11:30:00,6947.55,28.89,TRADE
407,QLD1,2004/02/09 12:00:00,7025.88667,35.88,TRADE
408,QLD1,2004/02/09 12:30:00,7096.545,68.55,TRADE
409,QLD1,2004/02/09 13:00:00,7154.145,73.8,TRADE
410,QLD1,2004/02/09 13:30:00,7174.94333,70.59,TRADE
411,QLD1,2004/02/09 14:00:00,7160.14333,81.25,TRADE
412,QLD1,2004/02/09 14:30:00,7202.43833,88.04,TRADE
413,QLD1,2004/02/09 15:00:00,7164.485,68.14,TRADE
414,QLD1,2004/02/09 15:30:00,7160.385,34.8,TRADE
415,QLD1,2004/02/09 16:00:00,7220.69167,94.15,TRADE
416,QLD1,2004/02/09 16:30:00,7221.86667,54.12,TRADE
417,QLD1,2004/02/09 17:00:00,7219.385,37.37,TRADE
418,QLD1,2004/02/09 17:30:00,7129.6,35.64,TRADE
419,QLD1,2004/02/09 18:00:00,7034.88333,27.49,TRADE
420,QLD1,2004/02/09 18:30:00,6872.44333,21.37,TRADE
421,QLD1,2004/02/09 19:00:00,6887.49667,20.16,TRADE
422,QLD1,2004/02/09 19:30:00,6922.68667,21.32,TRADE
423,QLD1,2004/02/09 20:00:00,6846.301670000001,22.23,TRADE
424,QLD1,2004/02/09 20:30:00,6614.51167,23.81,TRADE
425,QLD1,2004/02/09 21:00:00,6457.125,20.04,TRADE
426,QLD1,2004/02/09 21:30:00,6312.6683299999995,21.17,TRADE
427,QLD1,2004/02/09 22:00:00,6113.86333,17.57,TRADE
428,QLD1,2004/02/09 22:30:00,5890.38,21.24,TRADE
429,QLD1,2004/02/09 23:00:00,5668.11333,19.2,TRADE
430,QLD1,2004/02/09 23:30:00,5643.948329999999,22.49,TRADE
431,QLD1,2004/02/10 00:00:00,5324.705,17.95,TRADE
432,QLD1,2004/02/10 00:30:00,5085.175,16.8,TRADE
433,QLD1,2004/02/10 01:00:00,4930.2916700000005,17.11,TRADE
434,QLD1,2004/02/10 01:30:00,4781.9566700000005,16.38,TRADE
435,QLD1,2004/02/10 02:00:00,4662.94667,15.24,TRADE
436,QLD1,2004/02/10 02:30:00,4590.453329999999,15.41,TRADE
437,QLD1,2004/02/10 03:00:00,4535.426670000001,15.15,TRADE
438,QLD1,2004/02/10 03:30:00,4498.9583299999995,14.75,TRADE
439,QLD1,2004/02/10 04:00:00,4495.21333,14.34,TRADE
440,QLD1,2004/02/10 04:30:00,4555.11167,15.04,TRADE
441,QLD1,2004/02/10 05:00:00,4621.415,15.26,TRADE
442,QLD1,2004/02/10 05:30:00,4737.16167,16.28,TRADE
443,QLD1,2004/02/10 06:00:00,4931.805,16.17,TRADE
444,QLD1,2004/02/10 06:30:00,5348.21333,20.5,TRADE
445,QLD1,2004/02/10 07:00:00,5778.49667,29.99,TRADE
446,QLD1,2004/02/10 07:30:00,6213.31333,21.18,TRADE
447,QLD1,2004/02/10 08:00:00,6466.551670000001,21.44,TRADE
448,QLD1,2004/02/10 08:30:00,6663.86333,20.37,TRADE
449,QLD1,2004/02/10 09:00:00,6778.30833,19.68,TRADE
450,QLD1,2004/02/10 09:30:00,6911.74667,23.2,TRADE
451,QLD1,2004/02/10 10:00:00,6968.195,24.4,TRADE
452,QLD1,2004/02/10 10:30:00,7053.00833,23.56,TRADE
453,QLD1,2004/02/10 11:00:00,7069.176670000001,33.94,TRADE
454,QLD1,2004/02/10 11:30:00,7185.77167,38.41,TRADE
455,QLD1,2004/02/10 12:00:00,7227.875,38.64,TRADE
456,QLD1,2004/02/10 12:30:00,7309.9566700000005,72.44,TRADE
457,QLD1,2004/02/10 13:00:00,7358.60667,93.85,TRADE
458,QLD1,2004/02/10 13:30:00,7365.27667,95.77,TRADE
459,QLD1,2004/02/10 14:00:00,7347.58,83.46,TRADE
460,QLD1,2004/02/10 14:30:00,7403.48833,93.11,TRADE
461,QLD1,2004/02/10 15:00:00,7367.705,97.14,TRADE
462,QLD1,2004/02/10 15:30:00,7371.41167,98.88,TRADE
463,QLD1,2004/02/10 16:00:00,7393.368329999999,168.15,TRADE
464,QLD1,2004/02/10 16:30:00,7386.82667,95.25,TRADE
465,QLD1,2004/02/10 17:00:00,7378.76333,76.68,TRADE
466,QLD1,2004/02/10 17:30:00,7235.89167,43.78,TRADE
467,QLD1,2004/02/10 18:00:00,7123.716670000001,32.94,TRADE
468,QLD1,2004/02/10 18:30:00,6945.985,25.29,TRADE
469,QLD1,2004/02/10 19:00:00,6971.038329999999,34.47,TRADE
470,QLD1,2004/02/10 19:30:00,7090.06833,40.68,TRADE
471,QLD1,2004/02/10 20:00:00,6992.22333,36.81,TRADE
472,QLD1,2004/02/10 20:30:00,6782.73167,27.86,TRADE
473,QLD1,2004/02/10 21:00:00,6556.07667,20.55,TRADE
474,QLD1,2004/02/10 21:30:00,6405.296670000001,21.91,TRADE
475,QLD1,2004/02/10 22:00:00,6213.23667,19.5,TRADE
476,QLD1,2004/02/10 22:30:00,5995.86667,24.33,TRADE
477,QLD1,2004/02/10 23:00:00,5730.841670000001,21.73,TRADE
478,QLD1,2004/02/10 23:30:00,5687.671670000001,22.14,TRADE
479,QLD1,2004/02/11 00:00:00,5435.89333,19.39,TRADE
480,QLD1,2004/02/11 00:30:00,5196.665,18.14,TRADE
481,QLD1,2004/02/11 01:00:00,5024.585,16.68,TRADE
482,QLD1,2004/02/11 01:30:00,4843.74667,15.96,TRADE
483,QLD1,2004/02/11 02:00:00,4708.56167,15.22,TRADE
484,QLD1,2004/02/11 02:30:00,4665.325,15.18,TRADE
485,QLD1,2004/02/11 03:00:00,4627.32167,14.92,TRADE
486,QLD1,2004/02/11 03:30:00,4599.61333,14.9,TRADE
487,QLD1,2004/02/11 04:00:00,4624.93333,15.03,TRADE
488,QLD1,2004/02/11 04:30:00,4651.97833,15.45,TRADE
489,QLD1,2004/02/11 05:00:00,4709.35667,15.56,TRADE
490,QLD1,2004/02/11 05:30:00,4847.775,16.29,TRADE
491,QLD1,2004/02/11 06:00:00,5057.296670000001,19.1,TRADE
492,QLD1,2004/02/11 06:30:00,5413.62833,22.46,TRADE
493,QLD1,2004/02/11 07:00:00,5855.32,30.09,TRADE
494,QLD1,2004/02/11 07:30:00,6304.87,25.63,TRADE
495,QLD1,2004/02/11 08:00:00,6541.38667,23.18,TRADE
496,QLD1,2004/02/11 08:30:00,6745.078329999999,27.27,TRADE
497,QLD1,2004/02/11 09:00:00,6854.525,27.06,TRADE
498,QLD1,2004/02/11 09:30:00,7013.02167,35.0,TRADE
499,QLD1,2004/02/11 10:00:00,7037.27667,34.62,TRADE
500,QLD1,2004/02/11 10:30:00,7149.29,34.86,TRADE
501,QLD1,2004/02/11 11:00:00,7179.1,38.0,TRADE
502,QLD1,2004/02/11 11:30:00,7273.84667,61.13,TRADE
503,QLD1,2004/02/11 12:00:00,7339.975,65.63,TRADE
504,QLD1,2004/02/11 12:30:00,7329.908329999999,64.5,TRADE
505,QLD1,2004/02/11 13:00:00,7382.55,89.74,TRADE
506,QLD1,2004/02/11 13:30:00,7408.965,75.99,TRADE
507,QLD1,2004/02/11 14:00:00,7429.98,90.25,TRADE
508,QLD1,2004/02/11 14:30:00,7460.868329999999,80.24,TRADE
509,QLD1,2004/02/11 15:00:00,7456.795,75.81,TRADE
510,QLD1,2004/02/11 15:30:00,7477.703329999999,61.22,TRADE
511,QLD1,2004/02/11 16:00:00,7497.05833,96.85,TRADE
512,QLD1,2004/02/11 16:30:00,7492.15167,59.23,TRADE
513,QLD1,2004/02/11 17:00:00,7468.66167,42.71,TRADE
514,QLD1,2004/02/11 17:30:00,7338.948329999999,34.52,TRADE
515,QLD1,2004/02/11 18:00:00,7261.23667,27.28,TRADE
516,QLD1,2004/02/11 18:30:00,7095.80667,23.56,TRADE
517,QLD1,2004/02/11 19:00:00,7156.76,23.45,TRADE
518,QLD1,2004/02/11 19:30:00,7227.626670000001,31.7,TRADE
519,QLD1,2004/02/11 20:00:00,7113.66,31.17,TRADE
520,QLD1,2004/02/11 20:30:00,6873.915,26.25,TRADE
521,QLD1,2004/02/11 21:00:00,6685.435,21.77,TRADE
522,QLD1,2004/02/11 21:30:00,6520.36,20.84,TRADE
523,QLD1,2004/02/11 22:00:00,6366.538329999999,18.78,TRADE
524,QLD1,2004/02/11 22:30:00,6132.27833,20.76,TRADE
525,QLD1,2004/02/11 23:00:00,5927.301670000001,18.98,TRADE
526,QLD1,2004/02/11 23:30:00,5819.0416700000005,21.85,TRADE
527,QLD1,2004/02/12 00:00:00,5538.97167,21.69,TRADE
528,QLD1,2004/02/12 00:30:00,5306.823329999999,18.67,TRADE
529,QLD1,2004/02/12 01:00:00,5102.131670000001,17.43,TRADE
530,QLD1,2004/02/12 01:30:00,4963.926670000001,16.38,TRADE
531,QLD1,2004/02/12 02:00:00,4861.591670000001,15.67,TRADE
532,QLD1,2004/02/12 02:30:00,4762.43333,15.19,TRADE
533,QLD1,2004/02/12 03:00:00,4725.855,15.04,TRADE
534,QLD1,2004/02/12 03:30:00,4753.16,15.22,TRADE
535,QLD1,2004/02/12 04:00:00,4745.85667,14.91,TRADE
536,QLD1,2004/02/12 04:30:00,4724.55667,13.62,TRADE
537,QLD1,2004/02/12 05:00:00,4789.37833,14.64,TRADE
538,QLD1,2004/02/12 05:30:00,4922.81833,17.53,TRADE
539,QLD1,2004/02/12 06:00:00,5087.24667,20.16,TRADE
540,QLD1,2004/02/12 06:30:00,5497.14167,25.48,TRADE
541,QLD1,2004/02/12 07:00:00,5961.77833,31.54,TRADE
542,QLD1,2004/02/12 07:30:00,6399.36667,27.55,TRADE
543,QLD1,2004/02/12 08:00:00,6673.17,27.37,TRADE
544,QLD1,2004/02/12 08:30:00,6827.55667,23.4,TRADE
545,QLD1,2004/02/12 09:00:00,6979.365,24.11,TRADE
546,QLD1,2004/02/12 09:30:00,7092.748329999999,31.94,TRADE
547,QLD1,2004/02/12 10:00:00,7140.64,34.3,TRADE
548,QLD1,2004/02/12 10:30:00,7210.18333,31.53,TRADE
549,QLD1,2004/02/12 11:00:00,7262.176670000001,35.56,TRADE
550,QLD1,2004/02/12 11:30:00,7324.42,46.26,TRADE
551,QLD1,2004/02/12 12:00:00,7354.44667,75.95,TRADE
552,QLD1,2004/02/12 12:30:00,7361.26833,33.98,TRADE
553,QLD1,2004/02/12 13:00:00,7396.92,57.62,TRADE
554,QLD1,2004/02/12 13:30:00,7416.975,73.49,TRADE
555,QLD1,2004/02/12 14:00:00,7478.11333,114.22,TRADE
556,QLD1,2004/02/12 14:30:00,7520.663329999999,89.91,TRADE
557,QLD1,2004/02/12 15:00:00,7502.85333,90.17,TRADE
558,QLD1,2004/02/12 15:30:00,7497.80333,89.8,TRADE
559,QLD1,2004/02/12 16:00:00,7566.43,91.75,TRADE
560,QLD1,2004/02/12 16:30:00,7577.34,90.45,TRADE
561,QLD1,2004/02/12 17:00:00,7638.5816700000005,96.97,TRADE
562,QLD1,2004/02/12 17:30:00,7504.21833,61.49,TRADE
563,QLD1,2004/02/12 18:00:00,7445.32167,38.11,TRADE
564,QLD1,2004/02/12 18:30:00,7306.155,36.5,TRADE
565,QLD1,2004/02/12 19:00:00,7437.198329999999,33.11,TRADE
566,QLD1,2004/02/12 19:30:00,7505.76,37.01,TRADE
567,QLD1,2004/02/12 20:00:00,7364.40333,39.67,TRADE
568,QLD1,2004/02/12 20:30:00,7168.285,33.93,TRADE
569,QLD1,2004/02/12 21:00:00,6971.23167,24.78,TRADE
570,QLD1,2004/02/12 21:30:00,6720.12,27.16,TRADE
571,QLD1,2004/02/12 22:00:00,6444.30833,18.71,TRADE
572,QLD1,2004/02/12 22:30:00,6289.155,33.88,TRADE
573,QLD1,2004/02/12 23:00:00,6089.33,30.66,TRADE
574,QLD1,2004/02/12 23:30:00,5980.301670000001,29.07,TRADE
575,QLD1,2004/02/13 00:00:00,5642.618329999999,23.08,TRADE
576,QLD1,2004/02/13 00:30:00,5358.40667,18.81,TRADE
577,QLD1,2004/02/13 01:00:00,5254.185,21.64,TRADE
578,QLD1,2004/02/13 01:30:00,5117.42833,21.58,TRADE
579,QLD1,2004/02/13 02:00:00,4974.23833,17.96,TRADE
580,QLD1,2004/02/13 02:30:00,4876.585,16.4,TRADE
581,QLD1,2004/02/13 03:00:00,4863.626670000001,16.26,TRADE
582,QLD1,2004/02/13 03:30:00,4837.716670000001,15.54,TRADE
583,QLD1,2004/02/13 04:00:00,4817.783329999999,16.04,TRADE
584,QLD1,2004/02/13 04:30:00,4835.64,16.26,TRADE
585,QLD1,2004/02/13 05:00:00,4883.545,16.71,TRADE
586,QLD1,2004/02/13 05:30:00,5036.15,19.91,TRADE
587,QLD1,2004/02/13 06:00:00,5193.50833,22.14,TRADE
588,QLD1,2004/02/13 06:30:00,5593.655,29.71,TRADE
589,QLD1,2004/02/13 07:00:00,6023.08,33.99,TRADE
590,QLD1,2004/02/13 07:30:00,6484.945,31.39,TRADE
591,QLD1,2004/02/13 08:00:00,6743.99,28.93,TRADE
592,QLD1,2004/02/13 08:30:00,6997.5833299999995,36.61,TRADE
593,QLD1,2004/02/13 09:00:00,7110.53,37.97,TRADE
594,QLD1,2004/02/13 09:30:00,7177.31167,38.66,TRADE
595,QLD1,2004/02/13 10:00:00,7245.425,46.16,TRADE
596,QLD1,2004/02/13 10:30:00,7303.743329999999,66.23,TRADE
597,QLD1,2004/02/13 11:00:00,7336.453329999999,68.17,TRADE
598,QLD1,2004/02/13 11:30:00,7381.64833,70.21,TRADE
599,QLD1,2004/02/13 12:00:00,7440.81333,94.96,TRADE
600,QLD1,2004/02/13 12:30:00,7392.22167,164.03,TRADE
601,QLD1,2004/02/13 13:00:00,7433.381670000001,260.11,TRADE
602,QLD1,2004/02/13 13:30:00,7486.921670000001,230.86,TRADE
603,QLD1,2004/02/13 14:00:00,7538.695,215.5,TRADE
604,QLD1,2004/02/13 14:30:00,7546.985,115.76,TRADE
605,QLD1,2004/02/13 15:00:00,7513.533329999999,149.23,TRADE
606,QLD1,2004/02/13 15:30:00,7529.841670000001,102.99,TRADE
607,QLD1,2004/02/13 16:00:00,7528.881670000001,163.36,TRADE
608,QLD1,2004/02/13 16:30:00,7452.35,112.96,TRADE
609,QLD1,2004/02/13 17:00:00,7464.626670000001,96.98,TRADE
610,QLD1,2004/02/13 17:30:00,7310.36,46.95,TRADE
611,QLD1,2004/02/13 18:00:00,7190.84333,30.49,TRADE
612,QLD1,2004/02/13 18:30:00,7051.01333,24.58,TRADE
613,QLD1,2004/02/13 19:00:00,7136.88833,24.49,TRADE
614,QLD1,2004/02/13 19:30:00,7181.36,36.47,TRADE
615,QLD1,2004/02/13 20:00:00,6991.57667,37.73,TRADE
616,QLD1,2004/02/13 20:30:00,6777.53667,30.51,TRADE
617,QLD1,2004/02/13 21:00:00,6578.538329999999,19.99,TRADE
618,QLD1,2004/02/13 21:30:00,6505.69667,26.83,TRADE
619,QLD1,2004/02/13 22:00:00,6304.39333,22.75,TRADE
620,QLD1,2004/02/13 22:30:00,6153.88833,28.14,TRADE
621,QLD1,2004/02/13 23:00:00,5990.91,25.16,TRADE
622,QLD1,2004/02/13 23:30:00,5908.77667,24.24,TRADE
623,QLD1,2004/02/14 00:00:00,5613.02167,22.82,TRADE
624,QLD1,2004/02/14 00:30:00,5334.97667,20.0,TRADE
625,QLD1,2004/02/14 01:00:00,5157.47,17.92,TRADE
626,QLD1,2004/02/14 01:30:00,4984.36667,16.93,TRADE
627,QLD1,2004/02/14 02:00:00,4852.43,16.15,TRADE
628,QLD1,2004/02/14 02:30:00,4775.29833,15.78,TRADE
629,QLD1,2004/02/14 03:00:00,4743.37,16.12,TRADE
630,QLD1,2004/02/14 03:30:00,4732.92333,16.37,TRADE
631,QLD1,2004/02/14 04:00:00,4699.505,16.32,TRADE
632,QLD1,2004/02/14 04:30:00,4738.256670000001,16.37,TRADE
633,QLD1,2004/02/14 05:00:00,4746.756670000001,16.37,TRADE
634,QLD1,2004/02/14 05:30:00,4787.80833,16.45,TRADE
635,QLD1,2004/02/14 06:00:00,4833.9166700000005,16.66,TRADE
636,QLD1,2004/02/14 06:30:00,4971.171670000001,16.48,TRADE
637,QLD1,2004/02/14 07:00:00,5154.895,17.19,TRADE
638,QLD1,2004/02/14 07:30:00,5487.18167,19.6,TRADE
639,QLD1,2004/02/14 08:00:00,5764.56,20.49,TRADE
640,QLD1,2004/02/14 08:30:00,6048.675,22.44,TRADE
641,QLD1,2004/02/14 09:00:00,6267.72667,24.95,TRADE
642,QLD1,2004/02/14 09:30:00,6449.85,29.23,TRADE
643,QLD1,2004/02/14 10:00:00,6542.54,31.77,TRADE
644,QLD1,2004/02/14 10:30:00,6582.635,36.22,TRADE
645,QLD1,2004/02/14 11:00:00,6623.72,38.07,TRADE
646,QLD1,2004/02/14 11:30:00,6667.67833,53.96,TRADE
647,QLD1,2004/02/14 12:00:00,6653.425,63.3,TRADE
648,QLD1,2004/02/14 12:30:00,6667.80833,93.18,TRADE
649,QLD1,2004/02/14 13:00:00,6660.001670000001,187.27,TRADE
650,QLD1,2004/02/14 13:30:00,6680.22,69.02,TRADE
651,QLD1,2004/02/14 14:00:00,6674.073329999999,53.66,TRADE
652,QLD1,2004/02/14 14:30:00,6670.365,134.31,TRADE
653,QLD1,2004/02/14 15:00:00,6634.05,504.67,TRADE
654,QLD1,2004/02/14 15:30:00,6643.203329999999,72.14,TRADE
655,QLD1,2004/02/14 16:00:00,6684.46833,199.72,TRADE
656,QLD1,2004/02/14 16:30:00,6669.80833,67.89,TRADE
657,QLD1,2004/02/14 17:00:00,6687.006670000001,145.76,TRADE
658,QLD1,2004/02/14 17:30:00,6648.02167,118.34,TRADE
659,QLD1,2004/02/14 18:00:00,6632.455,56.7,TRADE
660,QLD1,2004/02/14 18:30:00,6562.34667,36.0,TRADE
661,QLD1,2004/02/14 19:00:00,6737.015,33.07,TRADE
662,QLD1,2004/02/14 19:30:00,6803.30333,41.0,TRADE
663,QLD1,2004/02/14 20:00:00,6692.198329999999,37.64,TRADE
664,QLD1,2004/02/14 20:30:00,6449.251670000001,31.57,TRADE
665,QLD1,2004/02/14 21:00:00,6297.36167,25.33,TRADE
666,QLD1,2004/02/14 21:30:00,6178.11,32.65,TRADE
667,QLD1,2004/02/14 22:00:00,6015.73833,24.53,TRADE
668,QLD1,2004/02/14 22:30:00,5925.49667,25.92,TRADE
669,QLD1,2004/02/14 23:00:00,5820.10833,24.35,TRADE
670,QLD1,2004/02/14 23:30:00,5797.97333,24.63,TRADE
671,QLD1,2004/02/15 00:00:00,5511.415,19.6,TRADE
672,QLD1,2004/02/15 00:30:00,5281.68167,17.44,TRADE
673,QLD1,2004/02/15 01:00:00,5110.625,16.69,TRADE
674,QLD1,2004/02/15 01:30:00,4904.89667,16.47,TRADE
675,QLD1,2004/02/15 02:00:00,4762.085,16.19,TRADE
676,QLD1,2004/02/15 02:30:00,4703.295,16.18,TRADE
677,QLD1,2004/02/15 03:00:00,4653.62167,16.09,TRADE
678,QLD1,2004/02/15 03:30:00,4589.97667,16.08,TRADE
679,QLD1,2004/02/15 04:00:00,4582.575,16.06,TRADE
680,QLD1,2004/02/15 04:30:00,4572.09,15.99,TRADE
681,QLD1,2004/02/15 05:00:00,4602.00833,16.11,TRADE
682,QLD1,2004/02/15 05:30:00,4615.40333,16.23,TRADE
683,QLD1,2004/02/15 06:00:00,4635.9,16.23,TRADE
684,QLD1,2004/02/15 06:30:00,4681.9,16.12,TRADE
685,QLD1,2004/02/15 07:00:00,4872.57,16.64,TRADE
686,QLD1,2004/02/15 07:30:00,5120.625,17.08,TRADE
687,QLD1,2004/02/15 08:00:00,5382.28167,18.17,TRADE
688,QLD1,2004/02/15 08:30:00,5712.665,21.44,TRADE
689,QLD1,2004/02/15 09:00:00,5915.796670000001,22.29,TRADE
690,QLD1,2004/02/15 09:30:00,6107.998329999999,27.91,TRADE
691,QLD1,2004/02/15 10:00:00,6216.13667,31.69,TRADE
692,QLD1,2004/02/15 10:30:00,6289.56667,34.57,TRADE
693,QLD1,2004/02/15 11:00:00,6350.115,40.85,TRADE
694,QLD1,2004/02/15 11:30:00,6479.78,69.97,TRADE
695,QLD1,2004/02/15 12:00:00,6462.126670000001,66.09,TRADE
696,QLD1,2004/02/15 12:30:00,6530.78167,187.59,TRADE
697,QLD1,2004/02/15 13:00:00,6511.445,91.74,TRADE
698,QLD1,2004/02/15 13:30:00,6589.626670000001,304.29,TRADE
699,QLD1,2004/02/15 14:00:00,6559.45167,243.97,TRADE
700,QLD1,2004/02/15 14:30:00,6607.51167,299.85,TRADE
701,QLD1,2004/02/15 15:00:00,6597.32167,327.54,TRADE
702,QLD1,2004/02/15 15:30:00,6607.46333,450.14,TRADE
703,QLD1,2004/02/15 16:00:00,6640.94333,843.37,TRADE
704,QLD1,2004/02/15 16:30:00,6576.501670000001,213.83,TRADE
705,QLD1,2004/02/15 17:00:00,6626.125,285.0,TRADE
706,QLD1,2004/02/15 17:30:00,6680.623329999999,250.96,TRADE
707,QLD1,2004/02/15 18:00:00,6652.105,141.76,TRADE
708,QLD1,2004/02/15 18:30:00,6680.52667,64.52,TRADE
709,QLD1,2004/02/15 19:00:00,6829.18,73.93,TRADE
710,QLD1,2004/02/15 19:30:00,6953.171670000001,81.75,TRADE
711,QLD1,2004/02/15 20:00:00,6853.5816700000005,64.68,TRADE
712,QLD1,2004/02/15 20:30:00,6617.65167,43.6,TRADE
713,QLD1,2004/02/15 21:00:00,6498.10333,33.94,TRADE
714,QLD1,2004/02/15 21:30:00,6352.11333,30.79,TRADE
715,QLD1,2004/02/15 22:00:00,6095.12,23.26,TRADE
716,QLD1,2004/02/15 22:30:00,5860.158329999999,23.53,TRADE
717,QLD1,2004/02/15 23:00:00,5702.748329999999,18.06,TRADE
718,QLD1,2004/02/15 23:30:00,5676.23667,20.45,TRADE
719,QLD1,2004/02/16 00:00:00,5362.01,19.02,TRADE
720,QLD1,2004/02/16 00:30:00,5100.76,16.92,TRADE
721,QLD1,2004/02/16 01:00:00,5008.46,16.61,TRADE
722,QLD1,2004/02/16 01:30:00,4887.623329999999,16.35,TRADE
723,QLD1,2004/02/16 02:00:00,4783.73667,16.21,TRADE
724,QLD1,2004/02/16 02:30:00,4728.7066700000005,16.19,TRADE
725,QLD1,2004/02/16 03:00:00,4711.6666700000005,16.37,TRADE
726,QLD1,2004/02/16 03:30:00,4705.08,16.42,TRADE
727,QLD1,2004/02/16 04:00:00,4663.64333,16.37,TRADE
728,QLD1,2004/02/16 04:30:00,4727.15,16.07,TRADE
729,QLD1,2004/02/16 05:00:00,4752.288329999999,16.26,TRADE
730,QLD1,2004/02/16 05:30:00,4956.51167,17.84,TRADE
731,QLD1,2004/02/16 06:00:00,5113.921670000001,22.01,TRADE
732,QLD1,2004/02/16 06:30:00,5523.8333299999995,25.56,TRADE
733,QLD1,2004/02/16 07:00:00,5959.77333,33.44,TRADE
734,QLD1,2004/02/16 07:30:00,6453.7066700000005,35.9,TRADE
735,QLD1,2004/02/16 08:00:00,6802.84667,40.24,TRADE
736,QLD1,2004/02/16 08:30:00,7045.51667,68.54,TRADE
737,QLD1,2004/02/16 09:00:00,7254.5833299999995,69.78,TRADE
738,QLD1,2004/02/16 09:30:00,7380.9,62.93,TRADE
739,QLD1,2004/02/16 10:00:00,7454.756670000001,53.17,TRADE
740,QLD1,2004/02/16 10:30:00,7531.19667,66.67,TRADE
741,QLD1,2004/02/16 11:00:00,7604.7933299999995,47.28,TRADE
742,QLD1,2004/02/16 11:30:00,7739.31,69.7,TRADE
743,QLD1,2004/02/16 12:00:00,7767.97333,53.3,TRADE
744,QLD1,2004/02/16 12:30:00,7784.99667,81.52,TRADE
745,QLD1,2004/02/16 13:00:00,7798.135,87.38,TRADE
746,QLD1,2004/02/16 13:30:00,7841.98167,94.51,TRADE
747,QLD1,2004/02/16 14:00:00,7915.63333,106.38,TRADE
748,QLD1,2004/02/16 14:30:00,7916.94333,106.54,TRADE
749,QLD1,2004/02/16 15:00:00,7893.34333,98.54,TRADE
750,QLD1,2004/02/16 15:30:00,7800.001670000001,98.85,TRADE
751,QLD1,2004/02/16 16:00:00,7795.45,86.78,TRADE
752,QLD1,2004/02/16 16:30:00,7771.39833,72.3,TRADE
753,QLD1,2004/02/16 17:00:00,7797.948329999999,71.48,TRADE
754,QLD1,2004/02/16 17:30:00,7660.60333,43.1,TRADE
755,QLD1,2004/02/16 18:00:00,7575.11333,28.91,TRADE
756,QLD1,2004/02/16 18:30:00,7451.755,23.78,TRADE
757,QLD1,2004/02/16 19:00:00,7566.59833,28.12,TRADE
758,QLD1,2004/02/16 19:30:00,7538.265,32.65,TRADE
759,QLD1,2004/02/16 20:00:00,7362.3316700000005,28.25,TRADE
760,QLD1,2004/02/16 20:30:00,7126.77667,24.73,TRADE
761,QLD1,2004/02/16 21:00:00,6889.11333,19.21,TRADE
762,QLD1,2004/02/16 21:30:00,6715.07167,19.99,TRADE
763,QLD1,2004/02/16 22:00:00,6467.46,18.6,TRADE
764,QLD1,2004/02/16 22:30:00,6228.515,21.1,TRADE
765,QLD1,2004/02/16 23:00:00,5989.59333,18.82,TRADE
766,QLD1,2004/02/16 23:30:00,5865.05667,23.14,TRADE
767,QLD1,2004/02/17 00:00:00,5554.49167,18.07,TRADE
768,QLD1,2004/02/17 00:30:00,5310.86,17.6,TRADE
769,QLD1,2004/02/17 01:00:00,5134.27333,16.74,TRADE
770,QLD1,2004/02/17 01:30:00,4972.251670000001,15.91,TRADE
771,QLD1,2004/02/17 02:00:00,4862.4166700000005,15.65,TRADE
772,QLD1,2004/02/17 02:30:00,4774.211670000001,15.74,TRADE
773,QLD1,2004/02/17 03:00:00,4718.86167,15.98,TRADE
774,QLD1,2004/02/17 03:30:00,4727.413329999999,16.03,TRADE
775,QLD1,2004/02/17 04:00:00,4690.61667,15.99,TRADE
776,QLD1,2004/02/17 04:30:00,4743.716670000001,16.29,TRADE
777,QLD1,2004/02/17 05:00:00,4808.15167,16.37,TRADE
778,QLD1,2004/02/17 05:30:00,4952.6683299999995,17.53,TRADE
779,QLD1,2004/02/17 06:00:00,5114.995,17.95,TRADE
780,QLD1,2004/02/17 06:30:00,5485.54833,23.63,TRADE
781,QLD1,2004/02/17 07:00:00,5946.125,25.29,TRADE
782,QLD1,2004/02/17 07:30:00,6306.28167,26.22,TRADE
783,QLD1,2004/02/17 08:00:00,6566.93667,22.57,TRADE
784,QLD1,2004/02/17 08:30:00,6736.925,22.79,TRADE
785,QLD1,2004/02/17 09:00:00,6791.08,19.86,TRADE
786,QLD1,2004/02/17 09:30:00,6933.355,29.32,TRADE
787,QLD1,2004/02/17 10:00:00,6944.225,23.39,TRADE
788,QLD1,2004/02/17 10:30:00,6981.533329999999,25.6,TRADE
789,QLD1,2004/02/17 11:00:00,7044.59833,26.71,TRADE
790,QLD1,2004/02/17 11:30:00,7055.28,26.5,TRADE
