,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
401,QLD1,1999/03/09 09:00,5252.1666700000005,691.73,TRADE
402,QLD1,1999/03/09 09:30,5249.0,783.64,TRADE
403,QLD1,1999/03/09 10:00,5267.6666700000005,893.12,TRADE
404,QLD1,1999/03/09 10:30,5232.6666700000005,150.67,TRADE
405,QLD1,1999/03/09 11:00,5212.3333299999995,70.92,TRADE
406,QLD1,1999/03/09 11:30,5233.1666700000005,72.09,TRADE
407,QLD1,1999/03/09 12:00,5205.0,2255.85,TRADE
408,QLD1,1999/03/09 12:30,5175.6666700000005,805.39,TRADE
409,QLD1,1999/03/09 13:00,5201.975,1156.12,TRADE
410,QLD1,1999/03/09 13:30,5221.8333299999995,275.86,TRADE
411,QLD1,1999/03/09 14:00,5214.0,82.83,TRADE
412,QLD1,1999/03/09 14:30,5209.0,118.1,TRADE
413,QLD1,1999/03/09 15:00,5187.8333299999995,296.61,TRADE
414,QLD1,1999/03/09 15:30,5133.6666700000005,88.83,TRADE
415,QLD1,1999/03/09 16:00,5171.0,73.16,TRADE
416,QLD1,1999/03/09 16:30,5170.025,115.96,TRADE
417,QLD1,1999/03/09 17:00,5156.775,82.83,TRADE
418,QLD1,1999/03/09 17:30,5156.3,94.64,TRADE
419,QLD1,1999/03/09 18:00,5162.6666700000005,93.57,TRADE
420,QLD1,1999/03/09 18:30,5129.8333299999995,674.86,TRADE
421,QLD1,1999/03/09 19:00,5206.6666700000005,3076.12,TRADE
422,QLD1,1999/03/09 19:30,5136.1666700000005,1257.87,TRADE
423,QLD1,1999/03/09 20:00,5009.1666700000005,45.87,TRADE
424,QLD1,1999/03/09 20:30,4918.195,50.43,TRADE
425,QLD1,1999/03/09 21:00,4748.875,34.44,TRADE
426,QLD1,1999/03/09 21:30,4650.0,32.55,TRADE
427,QLD1,1999/03/09 22:00,4463.5,26.0,TRADE
428,QLD1,1999/03/09 22:30,4506.5,28.84,TRADE
429,QLD1,1999/03/09 23:00,4502.6666700000005,27.35,TRADE
430,QLD1,1999/03/09 23:30,4518.5,29.8,TRADE
431,QLD1,1999/03/10 00:00,4357.0,29.04,TRADE
432,QLD1,1999/03/10 00:30,4077.3333299999995,27.17,TRADE
433,QLD1,1999/03/10 01:00,3791.8333299999995,19.69,TRADE
434,QLD1,1999/03/10 01:30,3630.0,15.69,TRADE
435,QLD1,1999/03/10 02:00,3533.5,14.99,TRADE
436,QLD1,1999/03/10 02:30,3487.5,15.04,TRADE
437,QLD1,1999/03/10 03:00,3446.0,14.97,TRADE
438,QLD1,1999/03/10 03:30,3431.1666700000005,14.93,TRADE
439,QLD1,1999/03/10 04:00,3502.0,15.04,TRADE
440,QLD1,1999/03/10 04:30,3537.5,15.72,TRADE
441,QLD1,1999/03/10 05:00,3559.6666700000005,16.37,TRADE
442,QLD1,1999/03/10 05:30,3684.3333299999995,18.96,TRADE
443,QLD1,1999/03/10 06:00,3869.1666700000005,19.67,TRADE
444,QLD1,1999/03/10 06:30,4117.716670000001,19.98,TRADE
445,QLD1,1999/03/10 07:00,4490.091670000001,25.27,TRADE
446,QLD1,1999/03/10 07:30,4873.59,41.27,TRADE
447,QLD1,1999/03/10 08:00,5072.31333,51.54,TRADE
448,QLD1,1999/03/10 08:30,5167.6666700000005,68.37,TRADE
449,QLD1,1999/03/10 09:00,5180.6666700000005,72.09,TRADE
450,QLD1,1999/03/10 09:30,5205.8333299999995,72.09,TRADE
451,QLD1,1999/03/10 10:00,5242.6666700000005,72.09,TRADE
452,QLD1,1999/03/10 10:30,5240.5,72.09,TRADE
453,QLD1,1999/03/10 11:00,5232.0,72.09,TRADE
454,QLD1,1999/03/10 11:30,5252.0,74.64,TRADE
455,QLD1,1999/03/10 12:00,5255.8333299999995,182.56,TRADE
456,QLD1,1999/03/10 12:30,5267.1666700000005,259.54,TRADE
457,QLD1,1999/03/10 13:00,5281.5,97.39,TRADE
458,QLD1,1999/03/10 13:30,5292.0,75.92,TRADE
459,QLD1,1999/03/10 14:00,5287.8333299999995,73.16,TRADE
460,QLD1,1999/03/10 14:30,5289.1666700000005,72.09,TRADE
461,QLD1,1999/03/10 15:00,5265.3333299999995,72.09,TRADE
462,QLD1,1999/03/10 15:30,5233.69167,69.75,TRADE
463,QLD1,1999/03/10 16:00,5251.408329999999,115.95,TRADE
464,QLD1,1999/03/10 16:30,5270.5,82.83,TRADE
465,QLD1,1999/03/10 17:00,5277.5,72.09,TRADE
466,QLD1,1999/03/10 17:30,5247.6666700000005,72.09,TRADE
467,QLD1,1999/03/10 18:00,5209.3333299999995,69.75,TRADE
468,QLD1,1999/03/10 18:30,5182.3333299999995,55.44,TRADE
469,QLD1,1999/03/10 19:00,5286.5,70.71,TRADE
470,QLD1,1999/03/10 19:30,5279.5,72.2,TRADE
471,QLD1,1999/03/10 20:00,5128.1666700000005,51.42,TRADE
472,QLD1,1999/03/10 20:30,5022.8333299999995,43.7,TRADE
473,QLD1,1999/03/10 21:00,4917.3333299999995,37.68,TRADE
474,QLD1,1999/03/10 21:30,4739.2916700000005,35.74,TRADE
475,QLD1,1999/03/10 22:00,4625.8333299999995,35.68,TRADE
476,QLD1,1999/03/10 22:30,4581.06667,34.3,TRADE
477,QLD1,1999/03/10 23:00,4605.6666700000005,35.37,TRADE
478,QLD1,1999/03/10 23:30,4612.1666700000005,35.47,TRADE
479,QLD1,1999/03/11 00:00,4419.6666700000005,29.29,TRADE
480,QLD1,1999/03/11 00:30,4124.3333299999995,21.32,TRADE
481,QLD1,1999/03/11 01:00,3832.5333299999998,18.47,TRADE
482,QLD1,1999/03/11 01:30,3690.8333299999995,15.5,TRADE
483,QLD1,1999/03/11 02:00,3629.0,15.73,TRADE
484,QLD1,1999/03/11 02:30,3570.5,14.98,TRADE
485,QLD1,1999/03/11 03:00,3532.3333299999995,14.9,TRADE
486,QLD1,1999/03/11 03:30,3511.5,14.9,TRADE
487,QLD1,1999/03/11 04:00,3472.8333299999995,14.65,TRADE
488,QLD1,1999/03/11 04:30,3500.8333299999995,14.8,TRADE
489,QLD1,1999/03/11 05:00,3547.8333299999995,14.85,TRADE
490,QLD1,1999/03/11 05:30,3664.5,16.35,TRADE
491,QLD1,1999/03/11 06:00,3851.3333299999995,18.34,TRADE
492,QLD1,1999/03/11 06:30,4142.9166700000005,19.82,TRADE
493,QLD1,1999/03/11 07:00,4551.6666700000005,29.38,TRADE
494,QLD1,1999/03/11 07:30,4975.215,150.07,TRADE
495,QLD1,1999/03/11 08:00,5103.3333299999995,104.81,TRADE
496,QLD1,1999/03/11 08:30,5240.033329999999,106.65,TRADE
497,QLD1,1999/03/11 09:00,5276.1666700000005,225.56,TRADE
498,QLD1,1999/03/11 09:30,5322.0,107.03,TRADE
499,QLD1,1999/03/11 10:00,5365.01667,125.51,TRADE
500,QLD1,1999/03/11 10:30,5357.325,374.75,TRADE
501,QLD1,1999/03/11 11:00,5407.6666700000005,269.01,TRADE
502,QLD1,1999/03/11 11:30,5412.6666700000005,226.22,TRADE
503,QLD1,1999/03/11 12:00,5391.6666700000005,287.66,TRADE
504,QLD1,1999/03/11 12:30,5384.0,72.09,TRADE
505,QLD1,1999/03/11 13:00,5394.6666700000005,72.09,TRADE
506,QLD1,1999/03/11 13:30,5402.5,266.19,TRADE
507,QLD1,1999/03/11 14:00,5407.5,363.24,TRADE
508,QLD1,1999/03/11 14:30,5405.6666700000005,194.99,TRADE
509,QLD1,1999/03/11 15:00,5414.3333299999995,289.69,TRADE
510,QLD1,1999/03/11 15:30,5355.3333299999995,326.97,TRADE
511,QLD1,1999/03/11 16:00,5352.0,72.09,TRADE
512,QLD1,1999/03/11 16:30,5327.6666700000005,65.92,TRADE
513,QLD1,1999/03/11 17:00,5320.5,65.02,TRADE
514,QLD1,1999/03/11 17:30,5308.8333299999995,63.21,TRADE
515,QLD1,1999/03/11 18:00,5281.3333299999995,51.54,TRADE
516,QLD1,1999/03/11 18:30,5308.5,61.37,TRADE
517,QLD1,1999/03/11 19:00,5413.1666700000005,104.31,TRADE
518,QLD1,1999/03/11 19:30,5384.61167,83.79,TRADE
519,QLD1,1999/03/11 20:00,5254.5,212.23,TRADE
520,QLD1,1999/03/11 20:30,5102.835,49.27,TRADE
521,QLD1,1999/03/11 21:00,4991.501670000001,43.83,TRADE
522,QLD1,1999/03/11 21:30,4802.0416700000005,36.91,TRADE
523,QLD1,1999/03/11 22:00,4656.6666700000005,31.96,TRADE
524,QLD1,1999/03/11 22:30,4640.1666700000005,27.83,TRADE
525,QLD1,1999/03/11 23:00,4642.8333299999995,26.51,TRADE
526,QLD1,1999/03/11 23:30,4634.3333299999995,26.52,TRADE
527,QLD1,1999/03/12 00:00,4439.0416700000005,23.09,TRADE
528,QLD1,1999/03/12 00:30,4128.5,22.95,TRADE
529,QLD1,1999/03/12 01:00,3895.6666700000005,19.67,TRADE
530,QLD1,1999/03/12 01:30,3754.0,24.12,TRADE
531,QLD1,1999/03/12 02:00,3699.5,22.66,TRADE
532,QLD1,1999/03/12 02:30,3609.6666700000005,22.48,TRADE
533,QLD1,1999/03/12 03:00,3595.6666700000005,21.25,TRADE
534,QLD1,1999/03/12 03:30,3581.0,21.17,TRADE
535,QLD1,1999/03/12 04:00,3572.8333299999995,21.13,TRADE
536,QLD1,1999/03/12 04:30,3599.0,21.23,TRADE
537,QLD1,1999/03/12 05:00,3647.5,22.54,TRADE
538,QLD1,1999/03/12 05:30,3832.8333299999995,25.96,TRADE
539,QLD1,1999/03/12 06:00,3996.0,21.35,TRADE
540,QLD1,1999/03/12 06:30,4245.68333,20.43,TRADE
541,QLD1,1999/03/12 07:00,4603.1666700000005,26.07,TRADE
542,QLD1,1999/03/12 07:30,4928.3333299999995,45.28,TRADE
543,QLD1,1999/03/12 08:00,5152.3333299999995,209.19,TRADE
544,QLD1,1999/03/12 08:30,5271.0,388.44,TRADE
545,QLD1,1999/03/12 09:00,5344.975,184.56,TRADE
546,QLD1,1999/03/12 09:30,5385.06667,247.8,TRADE
547,QLD1,1999/03/12 10:00,5398.35833,152.8,TRADE
548,QLD1,1999/03/12 10:30,5350.25833,68.57,TRADE
549,QLD1,1999/03/12 11:00,5362.3333299999995,63.24,TRADE
550,QLD1,1999/03/12 11:30,5420.125,128.37,TRADE
551,QLD1,1999/03/12 12:00,5340.3333299999995,63.66,TRADE
552,QLD1,1999/03/12 12:30,5405.0,65.36,TRADE
553,QLD1,1999/03/12 13:00,5350.5,49.47,TRADE
554,QLD1,1999/03/12 13:30,5339.1666700000005,33.41,TRADE
555,QLD1,1999/03/12 14:00,5338.0,31.78,TRADE
556,QLD1,1999/03/12 14:30,5304.3333299999995,28.77,TRADE
557,QLD1,1999/03/12 15:00,5264.966670000001,28.1,TRADE
558,QLD1,1999/03/12 15:30,5192.0833299999995,25.26,TRADE
559,QLD1,1999/03/12 16:00,5155.36667,25.15,TRADE
560,QLD1,1999/03/12 16:30,5163.175,24.74,TRADE
561,QLD1,1999/03/12 17:00,5177.2,26.0,TRADE
562,QLD1,1999/03/12 17:30,5158.5,26.26,TRADE
563,QLD1,1999/03/12 18:00,5096.11667,23.28,TRADE
564,QLD1,1999/03/12 18:30,5073.6666700000005,21.62,TRADE
565,QLD1,1999/03/12 19:00,5137.1666700000005,22.76,TRADE
566,QLD1,1999/03/12 19:30,5012.3333299999995,20.0,TRADE
567,QLD1,1999/03/12 20:00,4854.0,18.47,TRADE
568,QLD1,1999/03/12 20:30,4688.3333299999995,16.4,TRADE
569,QLD1,1999/03/12 21:00,4621.8333299999995,15.88,TRADE
570,QLD1,1999/03/12 21:30,4519.1666700000005,17.36,TRADE
571,QLD1,1999/03/12 22:00,4400.99167,16.38,TRADE
572,QLD1,1999/03/12 22:30,4465.325,18.99,TRADE
573,QLD1,1999/03/12 23:00,4513.033329999999,20.85,TRADE
574,QLD1,1999/03/12 23:30,4587.1,23.67,TRADE
575,QLD1,1999/03/13 00:00,4398.6666700000005,22.4,TRADE
576,QLD1,1999/03/13 00:30,4062.8333299999995,17.4,TRADE
577,QLD1,1999/03/13 01:00,3823.8833299999997,15.42,TRADE
578,QLD1,1999/03/13 01:30,3675.3333299999995,15.14,TRADE
579,QLD1,1999/03/13 02:00,3543.8333299999995,14.65,TRADE
580,QLD1,1999/03/13 02:30,3471.1666700000005,14.48,TRADE
581,QLD1,1999/03/13 03:00,3387.6666700000005,14.24,TRADE
582,QLD1,1999/03/13 03:30,3359.3333299999995,14.26,TRADE
583,QLD1,1999/03/13 04:00,3339.16667,14.31,TRADE
584,QLD1,1999/03/13 04:30,3352.66667,14.31,TRADE
585,QLD1,1999/03/13 05:00,3383.1666700000005,14.31,TRADE
586,QLD1,1999/03/13 05:30,3435.1666700000005,14.5,TRADE
587,QLD1,1999/03/13 06:00,3477.0,14.29,TRADE
588,QLD1,1999/03/13 06:30,3570.8333299999995,14.55,TRADE
589,QLD1,1999/03/13 07:00,3788.8333299999995,14.8,TRADE
590,QLD1,1999/03/13 07:30,4003.6666700000005,15.52,TRADE
591,QLD1,1999/03/13 08:00,4276.26667,18.28,TRADE
592,QLD1,1999/03/13 08:30,4499.75833,19.99,TRADE
593,QLD1,1999/03/13 09:00,4664.0,24.45,TRADE
594,QLD1,1999/03/13 09:30,4748.5,23.34,TRADE
595,QLD1,1999/03/13 10:00,4758.1,24.74,TRADE
596,QLD1,1999/03/13 10:30,4749.88333,26.51,TRADE
597,QLD1,1999/03/13 11:00,4719.0,26.51,TRADE
598,QLD1,1999/03/13 11:30,4680.3333299999995,26.51,TRADE
599,QLD1,1999/03/13 12:00,4678.1666700000005,26.52,TRADE
600,QLD1,1999/03/13 12:30,4667.0,26.52,TRADE
601,QLD1,1999/03/13 13:00,4617.3333299999995,26.52,TRADE
602,QLD1,1999/03/13 13:30,4610.283329999999,26.53,TRADE
603,QLD1,1999/03/13 14:00,4597.0,26.52,TRADE
604,QLD1,1999/03/13 14:30,4552.5,26.51,TRADE
605,QLD1,1999/03/13 15:00,4528.60833,26.52,TRADE
606,QLD1,1999/03/13 15:30,4512.3333299999995,26.52,TRADE
607,QLD1,1999/03/13 16:00,4522.6666700000005,26.52,TRADE
608,QLD1,1999/03/13 16:30,4499.8333299999995,26.52,TRADE
609,QLD1,1999/03/13 17:00,4533.6666700000005,26.53,TRADE
610,QLD1,1999/03/13 17:30,4565.3333299999995,26.83,TRADE
611,QLD1,1999/03/13 18:00,4606.1666700000005,28.17,TRADE
612,QLD1,1999/03/13 18:30,4695.8333299999995,46.64,TRADE
613,QLD1,1999/03/13 19:00,4874.1666700000005,166.22,TRADE
614,QLD1,1999/03/13 19:30,4823.8333299999995,57.79,TRADE
615,QLD1,1999/03/13 20:00,4670.0,34.97,TRADE
616,QLD1,1999/03/13 20:30,4540.1666700000005,26.98,TRADE
617,QLD1,1999/03/13 21:00,4427.0,24.4,TRADE
618,QLD1,1999/03/13 21:30,4308.3333299999995,20.01,TRADE
619,QLD1,1999/03/13 22:00,4176.6666700000005,19.0,TRADE
620,QLD1,1999/03/13 22:30,4219.3333299999995,19.99,TRADE
621,QLD1,1999/03/13 23:00,4330.8333299999995,23.9,TRADE
622,QLD1,1999/03/13 23:30,4387.6666700000005,25.71,TRADE
623,QLD1,1999/03/14 00:00,4221.6666700000005,19.01,TRADE
624,QLD1,1999/03/14 00:30,3923.1666700000005,18.1,TRADE
625,QLD1,1999/03/14 01:00,3704.6666700000005,16.26,TRADE
626,QLD1,1999/03/14 01:30,3526.5,16.22,TRADE
627,QLD1,1999/03/14 02:00,3448.1666700000005,15.29,TRADE
628,QLD1,1999/03/14 02:30,3365.5,14.95,TRADE
629,QLD1,1999/03/14 03:00,3280.66667,14.64,TRADE
630,QLD1,1999/03/14 03:30,3274.33333,14.6,TRADE
631,QLD1,1999/03/14 04:00,3267.16667,14.54,TRADE
632,QLD1,1999/03/14 04:30,3274.5,14.56,TRADE
633,QLD1,1999/03/14 05:00,3280.5,14.62,TRADE
634,QLD1,1999/03/14 05:30,3277.83333,14.62,TRADE
635,QLD1,1999/03/14 06:00,3305.16667,14.31,TRADE
636,QLD1,1999/03/14 06:30,3371.1666700000005,14.62,TRADE
637,QLD1,1999/03/14 07:00,3490.8333299999995,14.71,TRADE
638,QLD1,1999/03/14 07:30,3638.8333299999995,14.99,TRADE
639,QLD1,1999/03/14 08:00,3814.1666700000005,16.67,TRADE
640,QLD1,1999/03/14 08:30,4040.3333299999995,19.1,TRADE
641,QLD1,1999/03/14 09:00,4171.6666700000005,18.99,TRADE
642,QLD1,1999/03/14 09:30,4247.6666700000005,19.01,TRADE
643,QLD1,1999/03/14 10:00,4290.0,20.01,TRADE
644,QLD1,1999/03/14 10:30,4321.0,20.95,TRADE
645,QLD1,1999/03/14 11:00,4314.1666700000005,19.95,TRADE
646,QLD1,1999/03/14 11:30,4333.0,19.01,TRADE
647,QLD1,1999/03/14 12:00,4320.6666700000005,19.01,TRADE
648,QLD1,1999/03/14 12:30,4330.5,21.84,TRADE
649,QLD1,1999/03/14 13:00,4338.8333299999995,20.86,TRADE
650,QLD1,1999/03/14 13:30,4315.0,18.9,TRADE
651,QLD1,1999/03/14 14:00,4275.3333299999995,18.19,TRADE
652,QLD1,1999/03/14 14:30,4276.8333299999995,18.76,TRADE
653,QLD1,1999/03/14 15:00,4261.6666700000005,18.76,TRADE
654,QLD1,1999/03/14 15:30,4252.8333299999995,18.97,TRADE
655,QLD1,1999/03/14 16:00,4253.5,18.97,TRADE
656,QLD1,1999/03/14 16:30,4287.3333299999995,19.0,TRADE
657,QLD1,1999/03/14 17:00,4315.8333299999995,19.01,TRADE
658,QLD1,1999/03/14 17:30,4373.8333299999995,24.34,TRADE
659,QLD1,1999/03/14 18:00,4475.5,25.9,TRADE
660,QLD1,1999/03/14 18:30,4669.6666700000005,36.85,TRADE
661,QLD1,1999/03/14 19:00,4862.8333299999995,152.33,TRADE
662,QLD1,1999/03/14 19:30,4836.0,117.39,TRADE
663,QLD1,1999/03/14 20:00,4771.8333299999995,83.66,TRADE
664,QLD1,1999/03/14 20:30,4603.8333299999995,28.55,TRADE
665,QLD1,1999/03/14 21:00,4516.5,26.52,TRADE
666,QLD1,1999/03/14 21:30,4367.3333299999995,22.45,TRADE
667,QLD1,1999/03/14 22:00,4171.3333299999995,18.79,TRADE
668,QLD1,1999/03/14 22:30,4162.8333299999995,18.99,TRADE
669,QLD1,1999/03/14 23:00,4259.8333299999995,22.9,TRADE
670,QLD1,1999/03/14 23:30,4331.3333299999995,25.51,TRADE
671,QLD1,1999/03/15 00:00,4172.75,20.43,TRADE
672,QLD1,1999/03/15 00:30,3894.6666700000005,17.8,TRADE
673,QLD1,1999/03/15 01:00,3684.6666700000005,15.45,TRADE
674,QLD1,1999/03/15 01:30,3568.6666700000005,19.0,TRADE
675,QLD1,1999/03/15 02:00,3524.6666700000005,20.45,TRADE
676,QLD1,1999/03/15 02:30,3487.8333299999995,18.95,TRADE
677,QLD1,1999/03/15 03:00,3469.5,17.51,TRADE
678,QLD1,1999/03/15 03:30,3446.0,15.72,TRADE
679,QLD1,1999/03/15 04:00,3435.8333299999995,15.72,TRADE
680,QLD1,1999/03/15 04:30,3460.6666700000005,18.62,TRADE
681,QLD1,1999/03/15 05:00,3509.0,17.0,TRADE
682,QLD1,1999/03/15 05:30,3636.8333299999995,18.97,TRADE
683,QLD1,1999/03/15 06:00,3799.0,16.34,TRADE
684,QLD1,1999/03/15 06:30,4087.8,17.09,TRADE
685,QLD1,1999/03/15 07:00,4412.55833,20.4,TRADE
686,QLD1,1999/03/15 07:30,4883.24167,37.1,TRADE
687,QLD1,1999/03/15 08:00,5049.69,36.07,TRADE
688,QLD1,1999/03/15 08:30,5222.85833,74.05,TRADE
689,QLD1,1999/03/15 09:00,5281.4566700000005,70.91,TRADE
690,QLD1,1999/03/15 09:30,5314.55833,70.92,TRADE
691,QLD1,1999/03/15 10:00,5347.0,83.9,TRADE
692,QLD1,1999/03/15 10:30,5361.5,135.34,TRADE
693,QLD1,1999/03/15 11:00,5345.0,93.57,TRADE
694,QLD1,1999/03/15 11:30,5354.3333299999995,130.5,TRADE
695,QLD1,1999/03/15 12:00,5417.6666700000005,72.09,TRADE
696,QLD1,1999/03/15 12:30,5402.3333299999995,72.09,TRADE
697,QLD1,1999/03/15 13:00,5412.8333299999995,94.64,TRADE
698,QLD1,1999/03/15 13:30,5416.025,84.97,TRADE
699,QLD1,1999/03/15 14:00,5403.1666700000005,83.9,TRADE
700,QLD1,1999/03/15 14:30,5427.5,162.0,TRADE
701,QLD1,1999/03/15 15:00,5383.1666700000005,178.28,TRADE
702,QLD1,1999/03/15 15:30,5455.30833,252.21,TRADE
703,QLD1,1999/03/15 16:00,5434.6666700000005,129.63,TRADE
704,QLD1,1999/03/15 16:30,5409.1683299999995,56.19,TRADE
705,QLD1,1999/03/15 17:00,5420.0,50.85,TRADE
706,QLD1,1999/03/15 17:30,5407.0,94.64,TRADE
707,QLD1,1999/03/15 18:00,5373.5,72.09,TRADE
708,QLD1,1999/03/15 18:30,5379.0,70.82,TRADE
709,QLD1,1999/03/15 19:00,5466.8333299999995,170.49,TRADE
710,QLD1,1999/03/15 19:30,5375.0,86.61,TRADE
711,QLD1,1999/03/15 20:00,5222.3333299999995,56.87,TRADE
712,QLD1,1999/03/15 20:30,5051.1666700000005,37.8,TRADE
713,QLD1,1999/03/15 21:00,4942.5,34.61,TRADE
714,QLD1,1999/03/15 21:30,4780.5,27.75,TRADE
715,QLD1,1999/03/15 22:00,4619.8333299999995,25.5,TRADE
716,QLD1,1999/03/15 22:30,4599.3333299999995,26.21,TRADE
717,QLD1,1999/03/15 23:00,4598.3333299999995,26.27,TRADE
718,QLD1,1999/03/15 23:30,4606.3333299999995,27.9,TRADE
719,QLD1,1999/03/16 00:00,4417.6666700000005,23.53,TRADE
720,QLD1,1999/03/16 00:30,4073.43333,18.03,TRADE
721,QLD1,1999/03/16 01:00,3806.6666700000005,15.49,TRADE
722,QLD1,1999/03/16 01:30,3703.35,18.38,TRADE
723,QLD1,1999/03/16 02:00,3581.5,14.88,TRADE
724,QLD1,1999/03/16 02:30,3557.1666700000005,19.0,TRADE
725,QLD1,1999/03/16 03:00,3560.1666700000005,19.0,TRADE
726,QLD1,1999/03/16 03:30,3548.3333299999995,18.97,TRADE
727,QLD1,1999/03/16 04:00,3545.6666700000005,18.97,TRADE
728,QLD1,1999/03/16 04:30,3524.0,18.29,TRADE
729,QLD1,1999/03/16 05:00,3590.3333299999995,19.01,TRADE
730,QLD1,1999/03/16 05:30,3700.1666700000005,18.35,TRADE
731,QLD1,1999/03/16 06:00,3884.3333299999995,19.32,TRADE
732,QLD1,1999/03/16 06:30,4209.8333299999995,18.65,TRADE
733,QLD1,1999/03/16 07:00,4567.6666700000005,23.68,TRADE
734,QLD1,1999/03/16 07:30,4933.40667,37.82,TRADE
735,QLD1,1999/03/16 08:00,5142.40667,47.83,TRADE
736,QLD1,1999/03/16 08:30,5233.3333299999995,51.81,TRADE
737,QLD1,1999/03/16 09:00,5294.25,66.98,TRADE
738,QLD1,1999/03/16 09:30,5348.0416700000005,84.1,TRADE
739,QLD1,1999/03/16 10:00,5398.13833,105.68,TRADE
740,QLD1,1999/03/16 10:30,5366.6666700000005,78.47,TRADE
741,QLD1,1999/03/16 11:00,5358.8333299999995,99.19,TRADE
742,QLD1,1999/03/16 11:30,5408.025,151.02,TRADE
743,QLD1,1999/03/16 12:00,5408.8333299999995,126.58,TRADE
744,QLD1,1999/03/16 12:30,5441.6666700000005,236.73,TRADE
745,QLD1,1999/03/16 13:00,5440.5,236.73,TRADE
746,QLD1,1999/03/16 13:30,5469.18333,441.64,TRADE
747,QLD1,1999/03/16 14:00,5501.7,441.66,TRADE
748,QLD1,1999/03/16 14:30,5528.35833,335.27,TRADE
749,QLD1,1999/03/16 15:00,5521.1666700000005,822.01,TRADE
750,QLD1,1999/03/16 15:30,5488.11667,335.25,TRADE
751,QLD1,1999/03/16 16:00,5502.2933299999995,335.25,TRADE
752,QLD1,1999/03/16 16:30,5506.0,170.68,TRADE
753,QLD1,1999/03/16 17:00,5498.336670000001,285.99,TRADE
754,QLD1,1999/03/16 17:30,5459.01,98.25,TRADE
755,QLD1,1999/03/16 18:00,5411.336670000001,72.09,TRADE
756,QLD1,1999/03/16 18:30,5454.006670000001,100.89,TRADE
757,QLD1,1999/03/16 19:00,5570.998329999999,132.83,TRADE
758,QLD1,1999/03/16 19:30,5422.823329999999,46.69,TRADE
759,QLD1,1999/03/16 20:00,5269.1666700000005,50.7,TRADE
760,QLD1,1999/03/16 20:30,5055.06167,31.54,TRADE
761,QLD1,1999/03/16 21:00,5028.676670000001,33.83,TRADE
762,QLD1,1999/03/16 21:30,4842.676670000001,31.86,TRADE
763,QLD1,1999/03/16 22:00,4732.006670000001,30.56,TRADE
764,QLD1,1999/03/16 22:30,4733.34,32.13,TRADE
765,QLD1,1999/03/16 23:00,4718.01,33.28,TRADE
766,QLD1,1999/03/16 23:30,4725.006670000001,34.5,TRADE
767,QLD1,1999/03/17 00:00,4479.51,23.55,TRADE
768,QLD1,1999/03/17 00:30,4179.1666700000005,20.04,TRADE
769,QLD1,1999/03/17 01:00,3960.6683299999995,20.98,TRADE
770,QLD1,1999/03/17 01:30,3807.0,22.34,TRADE
771,QLD1,1999/03/17 02:00,3709.5,19.72,TRADE
772,QLD1,1999/03/17 02:30,3648.6666700000005,18.97,TRADE
773,QLD1,1999/03/17 03:00,3612.5,18.27,TRADE
774,QLD1,1999/03/17 03:30,3619.5,19.29,TRADE
775,QLD1,1999/03/17 04:00,3609.0,18.93,TRADE
776,QLD1,1999/03/17 04:30,3611.0,18.92,TRADE
777,QLD1,1999/03/17 05:00,3661.5,19.0,TRADE
778,QLD1,1999/03/17 05:30,3789.3333299999995,20.02,TRADE
779,QLD1,1999/03/17 06:00,3991.6666700000005,21.08,TRADE
780,QLD1,1999/03/17 06:30,4274.5,24.41,TRADE
781,QLD1,1999/03/17 07:00,4627.6666700000005,25.71,TRADE
782,QLD1,1999/03/17 07:30,5006.6666700000005,44.12,TRADE
783,QLD1,1999/03/17 08:00,5214.8333299999995,217.68,TRADE
784,QLD1,1999/03/17 08:30,3549.165,190.39,TRADE
785,QLD1,1999/03/17 09:00,5417.3333299999995,638.31,TRADE
786,QLD1,1999/03/17 09:30,5451.993329999999,654.38,TRADE
787,QLD1,1999/03/17 10:00,5443.8333299999995,441.63,TRADE
788,QLD1,1999/03/17 10:30,5423.6666700000005,299.64,TRADE
789,QLD1,1999/03/17 11:00,5424.8333299999995,335.25,TRADE
790,QLD1,1999/03/17 11:30,5428.1666700000005,302.13,TRADE
791,QLD1,1999/03/17 12:00,5439.3333299999995,375.04,TRADE
792,QLD1,1999/03/17 12:30,5467.1666700000005,1202.39,TRADE
793,QLD1,1999/03/17 13:00,5419.3333299999995,335.25,TRADE
794,QLD1,1999/03/17 13:30,5428.5,335.25,TRADE
795,QLD1,1999/03/17 14:00,5449.6683299999995,335.25,TRADE
796,QLD1,1999/03/17 14:30,5476.6666700000005,335.25,TRADE
797,QLD1,1999/03/17 15:00,5451.51,335.25,TRADE
798,QLD1,1999/03/17 15:30,5438.67,200.28,TRADE
799,QLD1,1999/03/17 16:00,5442.17333,228.43,TRADE
800,QLD1,1999/03/17 16:30,5452.84,71.99,TRADE
801,QLD1,1999/03/17 17:00,5446.006670000001,335.25,TRADE
802,QLD1,1999/03/17 17:30,5428.163329999999,153.5,TRADE
803,QLD1,1999/03/17 18:00,5415.84333,68.37,TRADE
804,QLD1,1999/03/17 18:30,5434.798000000001,64.25,TRADE
805,QLD1,1999/03/17 19:00,5525.17333,54.1,TRADE
806,QLD1,1999/03/17 19:30,5390.51,44.86,TRADE
