,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,QLD1,2004/07/09 06:00:00,4989.045,15.83,TRADE
396,QLD1,2004/07/09 06:30:00,5450.60667,22.32,TRADE
397,QLD1,2004/07/09 07:00:00,5856.80667,22.62,TRADE
398,QLD1,2004/07/09 07:30:00,6279.92,23.08,TRADE
399,QLD1,2004/07/09 08:00:00,6577.96,26.83,TRADE
400,QLD1,2004/07/09 08:30:00,6611.091670000001,27.89,TRADE
401,QLD1,2004/07/09 09:00:00,6562.445,29.36,TRADE
402,QLD1,2004/07/09 09:30:00,6536.743329999999,30.28,TRADE
403,QLD1,2004/07/09 10:00:00,6382.09,28.03,TRADE
404,QLD1,2004/07/09 10:30:00,6257.131670000001,25.64,TRADE
405,QLD1,2004/07/09 11:00:00,6131.51167,23.29,TRADE
406,QLD1,2004/07/09 11:30:00,5995.998329999999,23.24,TRADE
407,QLD1,2004/07/09 12:00:00,5923.77167,21.74,TRADE
408,QLD1,2004/07/09 12:30:00,5832.63833,21.91,TRADE
409,QLD1,2004/07/09 13:00:00,5764.60167,21.64,TRADE
410,QLD1,2004/07/09 13:30:00,5677.28667,21.89,TRADE
411,QLD1,2004/07/09 14:00:00,5662.23167,21.76,TRADE
412,QLD1,2004/07/09 14:30:00,5561.46,18.58,TRADE
413,QLD1,2004/07/09 15:00:00,5440.426670000001,17.86,TRADE
414,QLD1,2004/07/09 15:30:00,5466.2916700000005,16.45,TRADE
415,QLD1,2004/07/09 16:00:00,5458.25833,16.49,TRADE
416,QLD1,2004/07/09 16:30:00,5510.3316700000005,17.82,TRADE
417,QLD1,2004/07/09 17:00:00,5743.288329999999,20.74,TRADE
418,QLD1,2004/07/09 17:30:00,6037.61667,22.69,TRADE
419,QLD1,2004/07/09 18:00:00,6389.075,34.05,TRADE
420,QLD1,2004/07/09 18:30:00,6424.126670000001,33.94,TRADE
421,QLD1,2004/07/09 19:00:00,6438.91167,31.02,TRADE
422,QLD1,2004/07/09 19:30:00,6320.926670000001,27.16,TRADE
423,QLD1,2004/07/09 20:00:00,6230.48,26.78,TRADE
424,QLD1,2004/07/09 20:30:00,6190.43167,28.4,TRADE
425,QLD1,2004/07/09 21:00:00,6155.35,28.21,TRADE
426,QLD1,2004/07/09 21:30:00,6019.998329999999,25.6,TRADE
427,QLD1,2004/07/09 22:00:00,5937.74167,25.47,TRADE
428,QLD1,2004/07/09 22:30:00,5847.02833,30.73,TRADE
429,QLD1,2004/07/09 23:00:00,5674.001670000001,24.37,TRADE
430,QLD1,2004/07/09 23:30:00,5592.165,29.43,TRADE
431,QLD1,2004/07/10 00:00:00,5339.671670000001,24.49,TRADE
432,QLD1,2004/07/10 00:30:00,5080.748329999999,21.17,TRADE
433,QLD1,2004/07/10 01:00:00,4927.3333299999995,18.07,TRADE
434,QLD1,2004/07/10 01:30:00,4735.60167,18.26,TRADE
435,QLD1,2004/07/10 02:00:00,4573.23833,15.71,TRADE
436,QLD1,2004/07/10 02:30:00,4374.76333,15.97,TRADE
437,QLD1,2004/07/10 03:00:00,4283.005,16.44,TRADE
438,QLD1,2004/07/10 03:30:00,4228.7083299999995,16.23,TRADE
439,QLD1,2004/07/10 04:00:00,4187.24667,15.77,TRADE
440,QLD1,2004/07/10 04:30:00,4171.2,13.61,TRADE
441,QLD1,2004/07/10 05:00:00,4219.865,13.41,TRADE
442,QLD1,2004/07/10 05:30:00,4309.586670000001,13.93,TRADE
443,QLD1,2004/07/10 06:00:00,4435.948329999999,13.94,TRADE
444,QLD1,2004/07/10 06:30:00,4577.80833,13.4,TRADE
445,QLD1,2004/07/10 07:00:00,4725.66167,11.53,TRADE
446,QLD1,2004/07/10 07:30:00,5002.965,13.84,TRADE
447,QLD1,2004/07/10 08:00:00,5295.615,16.42,TRADE
448,QLD1,2004/07/10 08:30:00,5535.84,18.35,TRADE
449,QLD1,2004/07/10 09:00:00,5661.77667,20.12,TRADE
450,QLD1,2004/07/10 09:30:00,5731.19167,22.13,TRADE
451,QLD1,2004/07/10 10:00:00,5680.4583299999995,21.01,TRADE
452,QLD1,2004/07/10 10:30:00,5608.03167,18.74,TRADE
453,QLD1,2004/07/10 11:00:00,5525.94,17.51,TRADE
454,QLD1,2004/07/10 11:30:00,5441.93667,15.85,TRADE
455,QLD1,2004/07/10 12:00:00,5397.43333,16.32,TRADE
456,QLD1,2004/07/10 12:30:00,5268.40333,15.6,TRADE
457,QLD1,2004/07/10 13:00:00,5233.68333,15.43,TRADE
458,QLD1,2004/07/10 13:30:00,5161.368329999999,15.37,TRADE
459,QLD1,2004/07/10 14:00:00,5074.61167,14.96,TRADE
460,QLD1,2004/07/10 14:30:00,5027.68667,15.43,TRADE
461,QLD1,2004/07/10 15:00:00,5030.79,15.67,TRADE
462,QLD1,2004/07/10 15:30:00,5059.85333,15.75,TRADE
463,QLD1,2004/07/10 16:00:00,5142.03,16.04,TRADE
464,QLD1,2004/07/10 16:30:00,5240.045,16.14,TRADE
465,QLD1,2004/07/10 17:00:00,5488.23167,18.96,TRADE
466,QLD1,2004/07/10 17:30:00,5898.155,24.7,TRADE
467,QLD1,2004/07/10 18:00:00,6190.82667,34.93,TRADE
468,QLD1,2004/07/10 18:30:00,6209.76667,34.07,TRADE
469,QLD1,2004/07/10 19:00:00,6114.96333,30.12,TRADE
470,QLD1,2004/07/10 19:30:00,5938.85833,22.83,TRADE
471,QLD1,2004/07/10 20:00:00,5911.89667,22.14,TRADE
472,QLD1,2004/07/10 20:30:00,5779.74,20.73,TRADE
473,QLD1,2004/07/10 21:00:00,5640.72333,18.08,TRADE
474,QLD1,2004/07/10 21:30:00,5465.12,17.02,TRADE
475,QLD1,2004/07/10 22:00:00,5333.48833,15.65,TRADE
476,QLD1,2004/07/10 22:30:00,5246.455,17.96,TRADE
477,QLD1,2004/07/10 23:00:00,5141.43,16.03,TRADE
478,QLD1,2004/07/10 23:30:00,5203.105,21.49,TRADE
479,QLD1,2004/07/11 00:00:00,5029.22167,18.23,TRADE
480,QLD1,2004/07/11 00:30:00,4823.02,16.34,TRADE
481,QLD1,2004/07/11 01:00:00,4693.92333,15.57,TRADE
482,QLD1,2004/07/11 01:30:00,4516.975,15.49,TRADE
483,QLD1,2004/07/11 02:00:00,4373.68667,15.91,TRADE
484,QLD1,2004/07/11 02:30:00,4234.86333,14.95,TRADE
485,QLD1,2004/07/11 03:00:00,4099.13,12.87,TRADE
486,QLD1,2004/07/11 03:30:00,4026.0316700000003,12.92,TRADE
487,QLD1,2004/07/11 04:00:00,3989.66,11.85,TRADE
488,QLD1,2004/07/11 04:30:00,4018.6666700000005,11.84,TRADE
489,QLD1,2004/07/11 05:00:00,4007.6016700000005,11.76,TRADE
490,QLD1,2004/07/11 05:30:00,4063.0433299999995,11.84,TRADE
491,QLD1,2004/07/11 06:00:00,4143.47,11.89,TRADE
492,QLD1,2004/07/11 06:30:00,4196.305,11.01,TRADE
493,QLD1,2004/07/11 07:00:00,4273.7,10.42,TRADE
494,QLD1,2004/07/11 07:30:00,4493.59833,11.09,TRADE
495,QLD1,2004/07/11 08:00:00,4770.578329999999,12.57,TRADE
496,QLD1,2004/07/11 08:30:00,5002.796670000001,14.19,TRADE
497,QLD1,2004/07/11 09:00:00,5165.405,15.37,TRADE
498,QLD1,2004/07/11 09:30:00,5259.83833,16.02,TRADE
499,QLD1,2004/07/11 10:00:00,5285.3333299999995,15.93,TRADE
500,QLD1,2004/07/11 10:30:00,5285.59667,16.2,TRADE
501,QLD1,2004/07/11 11:00:00,5203.498329999999,15.72,TRADE
502,QLD1,2004/07/11 11:30:00,5187.14,15.82,TRADE
503,QLD1,2004/07/11 12:00:00,5127.06333,15.85,TRADE
504,QLD1,2004/07/11 12:30:00,5072.255,15.47,TRADE
505,QLD1,2004/07/11 13:00:00,4998.626670000001,15.08,TRADE
506,QLD1,2004/07/11 13:30:00,4916.115,14.83,TRADE
507,QLD1,2004/07/11 14:00:00,4839.94167,14.62,TRADE
508,QLD1,2004/07/11 14:30:00,4816.6666700000005,14.83,TRADE
509,QLD1,2004/07/11 15:00:00,4812.975,14.85,TRADE
510,QLD1,2004/07/11 15:30:00,4836.64833,14.86,TRADE
511,QLD1,2004/07/11 16:00:00,4919.905,15.09,TRADE
512,QLD1,2004/07/11 16:30:00,4970.72667,14.9,TRADE
513,QLD1,2004/07/11 17:00:00,5194.62833,18.1,TRADE
514,QLD1,2004/07/11 17:30:00,5637.3333299999995,24.87,TRADE
515,QLD1,2004/07/11 18:00:00,6094.43667,33.26,TRADE
516,QLD1,2004/07/11 18:30:00,6146.546670000001,28.2,TRADE
517,QLD1,2004/07/11 19:00:00,6057.02167,29.97,TRADE
518,QLD1,2004/07/11 19:30:00,5912.06833,28.75,TRADE
519,QLD1,2004/07/11 20:00:00,5825.11167,24.7,TRADE
520,QLD1,2004/07/11 20:30:00,5697.77833,22.07,TRADE
521,QLD1,2004/07/11 21:00:00,5538.81,20.21,TRADE
522,QLD1,2004/07/11 21:30:00,5372.538329999999,18.97,TRADE
523,QLD1,2004/07/11 22:00:00,5194.618329999999,15.04,TRADE
524,QLD1,2004/07/11 22:30:00,5138.56667,18.56,TRADE
525,QLD1,2004/07/11 23:00:00,5051.44667,15.91,TRADE
526,QLD1,2004/07/11 23:30:00,5060.15667,17.39,TRADE
527,QLD1,2004/07/12 00:00:00,4886.97667,15.82,TRADE
528,QLD1,2004/07/12 00:30:00,4703.506670000001,15.46,TRADE
529,QLD1,2004/07/12 01:00:00,4545.498329999999,15.11,TRADE
530,QLD1,2004/07/12 01:30:00,4427.073329999999,15.06,TRADE
531,QLD1,2004/07/12 02:00:00,4285.83,14.77,TRADE
532,QLD1,2004/07/12 02:30:00,4159.125,14.56,TRADE
533,QLD1,2004/07/12 03:00:00,4079.155,14.61,TRADE
534,QLD1,2004/07/12 03:30:00,4043.8233299999997,13.77,TRADE
535,QLD1,2004/07/12 04:00:00,4041.2616700000003,13.32,TRADE
536,QLD1,2004/07/12 04:30:00,4082.4516700000004,12.11,TRADE
537,QLD1,2004/07/12 05:00:00,4153.06,12.98,TRADE
538,QLD1,2004/07/12 05:30:00,4360.71833,13.94,TRADE
539,QLD1,2004/07/12 06:00:00,4590.79833,13.71,TRADE
540,QLD1,2004/07/12 06:30:00,4966.10167,15.97,TRADE
541,QLD1,2004/07/12 07:00:00,5312.39333,15.37,TRADE
542,QLD1,2004/07/12 07:30:00,5718.75833,16.67,TRADE
543,QLD1,2004/07/12 08:00:00,5984.37833,21.03,TRADE
544,QLD1,2004/07/12 08:30:00,6065.506670000001,21.98,TRADE
545,QLD1,2004/07/12 09:00:00,6049.155,20.55,TRADE
546,QLD1,2004/07/12 09:30:00,5996.2916700000005,19.7,TRADE
547,QLD1,2004/07/12 10:00:00,5943.31167,19.37,TRADE
548,QLD1,2004/07/12 10:30:00,5869.29,18.59,TRADE
549,QLD1,2004/07/12 11:00:00,5797.84333,16.57,TRADE
550,QLD1,2004/07/12 11:30:00,5763.63833,17.42,TRADE
551,QLD1,2004/07/12 12:00:00,5759.975,17.04,TRADE
552,QLD1,2004/07/12 12:30:00,5713.97167,16.37,TRADE
553,QLD1,2004/07/12 13:00:00,5643.546670000001,15.5,TRADE
554,QLD1,2004/07/12 13:30:00,5642.5816700000005,16.18,TRADE
555,QLD1,2004/07/12 14:00:00,5631.525,15.84,TRADE
556,QLD1,2004/07/12 14:30:00,5636.50333,16.66,TRADE
557,QLD1,2004/07/12 15:00:00,5638.87833,15.67,TRADE
558,QLD1,2004/07/12 15:30:00,5600.13,15.79,TRADE
559,QLD1,2004/07/12 16:00:00,5631.17,15.25,TRADE
560,QLD1,2004/07/12 16:30:00,5708.6,15.03,TRADE
561,QLD1,2004/07/12 17:00:00,5833.921670000001,17.98,TRADE
562,QLD1,2004/07/12 17:30:00,6169.703329999999,19.24,TRADE
563,QLD1,2004/07/12 18:00:00,6473.118329999999,23.78,TRADE
564,QLD1,2004/07/12 18:30:00,6512.395,22.75,TRADE
565,QLD1,2004/07/12 19:00:00,6404.52667,20.0,TRADE
566,QLD1,2004/07/12 19:30:00,6195.538329999999,19.7,TRADE
567,QLD1,2004/07/12 20:00:00,6097.305,19.7,TRADE
568,QLD1,2004/07/12 20:30:00,6092.31333,20.37,TRADE
569,QLD1,2004/07/12 21:00:00,5949.30833,20.09,TRADE
570,QLD1,2004/07/12 21:30:00,5870.868329999999,21.27,TRADE
571,QLD1,2004/07/12 22:00:00,5693.75333,18.37,TRADE
572,QLD1,2004/07/12 22:30:00,5550.565,20.5,TRADE
573,QLD1,2004/07/12 23:00:00,5318.75,19.96,TRADE
574,QLD1,2004/07/12 23:30:00,5318.25333,22.9,TRADE
575,QLD1,2004/07/13 00:00:00,5083.30833,17.35,TRADE
576,QLD1,2004/07/13 00:30:00,4873.56,16.11,TRADE
577,QLD1,2004/07/13 01:00:00,4739.74,15.95,TRADE
578,QLD1,2004/07/13 01:30:00,4556.1666700000005,15.58,TRADE
579,QLD1,2004/07/13 02:00:00,4446.35,14.85,TRADE
580,QLD1,2004/07/13 02:30:00,4288.095,15.8,TRADE
581,QLD1,2004/07/13 03:00:00,4215.46,15.09,TRADE
582,QLD1,2004/07/13 03:30:00,4154.828329999999,14.05,TRADE
583,QLD1,2004/07/13 04:00:00,4141.39667,13.15,TRADE
584,QLD1,2004/07/13 04:30:00,4169.38333,11.63,TRADE
585,QLD1,2004/07/13 05:00:00,4214.256670000001,12.42,TRADE
586,QLD1,2004/07/13 05:30:00,4464.3316700000005,13.51,TRADE
587,QLD1,2004/07/13 06:00:00,4728.94167,14.51,TRADE
588,QLD1,2004/07/13 06:30:00,5211.4183299999995,18.37,TRADE
589,QLD1,2004/07/13 07:00:00,5699.868329999999,19.95,TRADE
590,QLD1,2004/07/13 07:30:00,6198.09667,22.65,TRADE
591,QLD1,2004/07/13 08:00:00,6419.64833,23.64,TRADE
592,QLD1,2004/07/13 08:30:00,6359.55667,22.3,TRADE
593,QLD1,2004/07/13 09:00:00,6155.72333,19.7,TRADE
594,QLD1,2004/07/13 09:30:00,6076.585,19.7,TRADE
595,QLD1,2004/07/13 10:00:00,5951.51,18.77,TRADE
596,QLD1,2004/07/13 10:30:00,5835.75333,19.36,TRADE
597,QLD1,2004/07/13 11:00:00,5787.535,18.13,TRADE
598,QLD1,2004/07/13 11:30:00,5732.4,17.45,TRADE
599,QLD1,2004/07/13 12:00:00,5720.126670000001,16.33,TRADE
600,QLD1,2004/07/13 12:30:00,5631.56167,15.23,TRADE
601,QLD1,2004/07/13 13:00:00,5613.215,15.19,TRADE
602,QLD1,2004/07/13 13:30:00,5599.22833,15.98,TRADE
603,QLD1,2004/07/13 14:00:00,5604.74167,16.19,TRADE
604,QLD1,2004/07/13 14:30:00,5617.13667,16.24,TRADE
605,QLD1,2004/07/13 15:00:00,5591.965,15.31,TRADE
606,QLD1,2004/07/13 15:30:00,5609.538329999999,16.07,TRADE
607,QLD1,2004/07/13 16:00:00,5634.006670000001,14.9,TRADE
608,QLD1,2004/07/13 16:30:00,5697.305,16.03,TRADE
609,QLD1,2004/07/13 17:00:00,5844.60333,17.84,TRADE
610,QLD1,2004/07/13 17:30:00,6193.275,19.98,TRADE
611,QLD1,2004/07/13 18:00:00,6571.421670000001,30.24,TRADE
612,QLD1,2004/07/13 18:30:00,6594.96,31.89,TRADE
613,QLD1,2004/07/13 19:00:00,6549.43167,32.96,TRADE
614,QLD1,2004/07/13 19:30:00,6411.49,23.62,TRADE
615,QLD1,2004/07/13 20:00:00,6300.155,22.85,TRADE
616,QLD1,2004/07/13 20:30:00,6191.176670000001,21.53,TRADE
617,QLD1,2004/07/13 21:00:00,6093.23833,21.83,TRADE
618,QLD1,2004/07/13 21:30:00,5972.43667,23.16,TRADE
619,QLD1,2004/07/13 22:00:00,5778.38,19.01,TRADE
620,QLD1,2004/07/13 22:30:00,5678.51167,22.52,TRADE
621,QLD1,2004/07/13 23:00:00,5430.67,18.08,TRADE
622,QLD1,2004/07/13 23:30:00,5393.095,20.51,TRADE
623,QLD1,2004/07/14 00:00:00,5151.00833,16.5,TRADE
624,QLD1,2004/07/14 00:30:00,4915.675,15.94,TRADE
625,QLD1,2004/07/14 01:00:00,4787.87833,15.8,TRADE
626,QLD1,2004/07/14 01:30:00,4648.93333,15.96,TRADE
627,QLD1,2004/07/14 02:00:00,4454.3333299999995,15.04,TRADE
628,QLD1,2004/07/14 02:30:00,4334.28667,15.72,TRADE
629,QLD1,2004/07/14 03:00:00,4256.59,15.04,TRADE
630,QLD1,2004/07/14 03:30:00,4186.27167,14.97,TRADE
631,QLD1,2004/07/14 04:00:00,4189.23,14.15,TRADE
632,QLD1,2004/07/14 04:30:00,4198.395,13.42,TRADE
633,QLD1,2004/07/14 05:00:00,4264.93833,13.54,TRADE
634,QLD1,2004/07/14 05:30:00,4504.95,14.05,TRADE
635,QLD1,2004/07/14 06:00:00,4781.35,14.9,TRADE
636,QLD1,2004/07/14 06:30:00,5220.73667,16.89,TRADE
637,QLD1,2004/07/14 07:00:00,5693.23833,18.84,TRADE
638,QLD1,2004/07/14 07:30:00,6213.48167,19.25,TRADE
639,QLD1,2004/07/14 08:00:00,6465.7,23.76,TRADE
640,QLD1,2004/07/14 08:30:00,6445.631670000001,21.77,TRADE
641,QLD1,2004/07/14 09:00:00,6200.13833,19.72,TRADE
642,QLD1,2004/07/14 09:30:00,6095.52,19.7,TRADE
643,QLD1,2004/07/14 10:00:00,5985.705,18.83,TRADE
644,QLD1,2004/07/14 10:30:00,5879.34,19.6,TRADE
645,QLD1,2004/07/14 11:00:00,5797.98667,19.21,TRADE
646,QLD1,2004/07/14 11:30:00,5759.78667,18.27,TRADE
647,QLD1,2004/07/14 12:00:00,5722.57667,16.92,TRADE
648,QLD1,2004/07/14 12:30:00,5656.703329999999,15.87,TRADE
649,QLD1,2004/07/14 13:00:00,5605.33,15.62,TRADE
650,QLD1,2004/07/14 13:30:00,5557.14833,15.87,TRADE
651,QLD1,2004/07/14 14:00:00,5574.61667,15.49,TRADE
652,QLD1,2004/07/14 14:30:00,5624.87,16.2,TRADE
653,QLD1,2004/07/14 15:00:00,5595.185,15.14,TRADE
654,QLD1,2004/07/14 15:30:00,5601.30667,15.28,TRADE
655,QLD1,2004/07/14 16:00:00,5635.23167,15.14,TRADE
656,QLD1,2004/07/14 16:30:00,5745.965,15.11,TRADE
657,QLD1,2004/07/14 17:00:00,5889.25833,16.76,TRADE
658,QLD1,2004/07/14 17:30:00,6202.59833,19.86,TRADE
659,QLD1,2004/07/14 18:00:00,6618.635,31.83,TRADE
660,QLD1,2004/07/14 18:30:00,6723.57,34.11,TRADE
661,QLD1,2004/07/14 19:00:00,6664.585,31.8,TRADE
662,QLD1,2004/07/14 19:30:00,6538.525,27.36,TRADE
663,QLD1,2004/07/14 20:00:00,6445.45,23.97,TRADE
664,QLD1,2004/07/14 20:30:00,6338.885,22.24,TRADE
665,QLD1,2004/07/14 21:00:00,6211.3316700000005,21.46,TRADE
666,QLD1,2004/07/14 21:30:00,6156.44333,25.09,TRADE
667,QLD1,2004/07/14 22:00:00,5961.795,20.27,TRADE
668,QLD1,2004/07/14 22:30:00,5800.0816700000005,23.83,TRADE
669,QLD1,2004/07/14 23:00:00,5552.448329999999,20.72,TRADE
670,QLD1,2004/07/14 23:30:00,5495.89667,22.37,TRADE
671,QLD1,2004/07/15 00:00:00,5298.03167,20.05,TRADE
672,QLD1,2004/07/15 00:30:00,5046.48,20.54,TRADE
673,QLD1,2004/07/15 01:00:00,4873.325,18.69,TRADE
674,QLD1,2004/07/15 01:30:00,4685.835,19.43,TRADE
675,QLD1,2004/07/15 02:00:00,4520.52,16.45,TRADE
676,QLD1,2004/07/15 02:30:00,4395.15333,16.21,TRADE
677,QLD1,2004/07/15 03:00:00,4320.315,16.27,TRADE
678,QLD1,2004/07/15 03:30:00,4245.39833,15.86,TRADE
679,QLD1,2004/07/15 04:00:00,4227.56833,15.61,TRADE
680,QLD1,2004/07/15 04:30:00,4232.335,14.95,TRADE
681,QLD1,2004/07/15 05:00:00,4329.493329999999,16.3,TRADE
682,QLD1,2004/07/15 05:30:00,4539.895,15.55,TRADE
683,QLD1,2004/07/15 06:00:00,4830.59333,16.69,TRADE
684,QLD1,2004/07/15 06:30:00,5318.65333,22.74,TRADE
685,QLD1,2004/07/15 07:00:00,5797.13833,23.99,TRADE
686,QLD1,2004/07/15 07:30:00,6312.30833,24.7,TRADE
687,QLD1,2004/07/15 08:00:00,6507.07667,28.98,TRADE
688,QLD1,2004/07/15 08:30:00,6481.73167,26.88,TRADE
689,QLD1,2004/07/15 09:00:00,6276.39833,25.26,TRADE
690,QLD1,2004/07/15 09:30:00,6120.695,24.78,TRADE
691,QLD1,2004/07/15 10:00:00,5827.2916700000005,21.17,TRADE
692,QLD1,2004/07/15 10:30:00,5781.18167,19.97,TRADE
693,QLD1,2004/07/15 11:00:00,5852.81,22.24,TRADE
694,QLD1,2004/07/15 11:30:00,5777.13,19.7,TRADE
695,QLD1,2004/07/15 12:00:00,5716.68167,19.11,TRADE
696,QLD1,2004/07/15 12:30:00,5663.19333,18.4,TRADE
697,QLD1,2004/07/15 13:00:00,5632.115,16.05,TRADE
698,QLD1,2004/07/15 13:30:00,5588.45,16.47,TRADE
699,QLD1,2004/07/15 14:00:00,5559.203329999999,17.28,TRADE
700,QLD1,2004/07/15 14:30:00,5576.01833,19.26,TRADE
701,QLD1,2004/07/15 15:00:00,5561.74667,16.03,TRADE
702,QLD1,2004/07/15 15:30:00,5547.53667,15.59,TRADE
703,QLD1,2004/07/15 16:00:00,5586.965,19.02,TRADE
704,QLD1,2004/07/15 16:30:00,5675.34333,19.62,TRADE
705,QLD1,2004/07/15 17:00:00,5805.095,20.37,TRADE
706,QLD1,2004/07/15 17:30:00,6136.15,28.06,TRADE
707,QLD1,2004/07/15 18:00:00,6508.53667,48.97,TRADE
708,QLD1,2004/07/15 18:30:00,6660.4,66.94,TRADE
709,QLD1,2004/07/15 19:00:00,6615.095,59.48,TRADE
710,QLD1,2004/07/15 19:30:00,6484.76333,40.49,TRADE
711,QLD1,2004/07/15 20:00:00,6411.72333,36.14,TRADE
712,QLD1,2004/07/15 20:30:00,6383.45,36.04,TRADE
713,QLD1,2004/07/15 21:00:00,6252.5,36.09,TRADE
714,QLD1,2004/07/15 21:30:00,6086.63,34.05,TRADE
715,QLD1,2004/07/15 22:00:00,5854.3,27.15,TRADE
716,QLD1,2004/07/15 22:30:00,5771.39167,33.43,TRADE
717,QLD1,2004/07/15 23:00:00,5501.69,27.98,TRADE
718,QLD1,2004/07/15 23:30:00,5448.68,31.77,TRADE
719,QLD1,2004/07/16 00:00:00,5240.46833,26.9,TRADE
720,QLD1,2004/07/16 00:30:00,5021.62,25.51,TRADE
721,QLD1,2004/07/16 01:00:00,4856.92,25.22,TRADE
722,QLD1,2004/07/16 01:30:00,4694.34333,30.16,TRADE
723,QLD1,2004/07/16 02:00:00,4528.86167,28.77,TRADE
724,QLD1,2004/07/16 02:30:00,4369.50333,24.38,TRADE
725,QLD1,2004/07/16 03:00:00,4309.23667,19.42,TRADE
726,QLD1,2004/07/16 03:30:00,4290.26,16.92,TRADE
727,QLD1,2004/07/16 04:00:00,4257.823329999999,16.84,TRADE
728,QLD1,2004/07/16 04:30:00,4285.1666700000005,16.89,TRADE
729,QLD1,2004/07/16 05:00:00,4330.87167,17.05,TRADE
730,QLD1,2004/07/16 05:30:00,4542.56667,18.6,TRADE
731,QLD1,2004/07/16 06:00:00,4851.81333,18.95,TRADE
732,QLD1,2004/07/16 06:30:00,5326.29833,32.79,TRADE
733,QLD1,2004/07/16 07:00:00,5802.75,36.92,TRADE
734,QLD1,2004/07/16 07:30:00,6301.373329999999,39.36,TRADE
735,QLD1,2004/07/16 08:00:00,6439.19167,44.63,TRADE
736,QLD1,2004/07/16 08:30:00,6424.671670000001,43.03,TRADE
737,QLD1,2004/07/16 09:00:00,6286.97333,39.15,TRADE
738,QLD1,2004/07/16 09:30:00,6204.55833,39.29,TRADE
739,QLD1,2004/07/16 10:00:00,6104.586670000001,36.01,TRADE
740,QLD1,2004/07/16 10:30:00,5967.425,30.96,TRADE
741,QLD1,2004/07/16 11:00:00,5856.47,28.68,TRADE
742,QLD1,2004/07/16 11:30:00,5786.90167,26.25,TRADE
743,QLD1,2004/07/16 12:00:00,5783.71,26.28,TRADE
744,QLD1,2004/07/16 12:30:00,5703.80667,24.8,TRADE
745,QLD1,2004/07/16 13:00:00,5674.98,23.42,TRADE
746,QLD1,2004/07/16 13:30:00,5649.61333,23.59,TRADE
747,QLD1,2004/07/16 14:00:00,5638.573329999999,23.66,TRADE
748,QLD1,2004/07/16 14:30:00,5548.60333,23.07,TRADE
749,QLD1,2004/07/16 15:00:00,5528.725,21.28,TRADE
750,QLD1,2004/07/16 15:30:00,5488.033329999999,19.7,TRADE
751,QLD1,2004/07/16 16:00:00,5509.703329999999,19.43,TRADE
752,QLD1,2004/07/16 16:30:00,5625.59,20.13,TRADE
753,QLD1,2004/07/16 17:00:00,5769.31833,21.2,TRADE
754,QLD1,2004/07/16 17:30:00,5987.836670000001,26.71,TRADE
755,QLD1,2004/07/16 18:00:00,6357.37,45.42,TRADE
756,QLD1,2004/07/16 18:30:00,6381.0433299999995,49.98,TRADE
757,QLD1,2004/07/16 19:00:00,6324.06167,48.99,TRADE
758,QLD1,2004/07/16 19:30:00,6191.665,35.19,TRADE
759,QLD1,2004/07/16 20:00:00,6150.45,33.17,TRADE
760,QLD1,2004/07/16 20:30:00,6137.965,36.16,TRADE
761,QLD1,2004/07/16 21:00:00,6019.71,36.85,TRADE
762,QLD1,2004/07/16 21:30:00,5920.17833,35.19,TRADE
763,QLD1,2004/07/16 22:00:00,5843.13833,32.55,TRADE
764,QLD1,2004/07/16 22:30:00,5768.78,45.22,TRADE
765,QLD1,2004/07/16 23:00:00,5606.64667,40.17,TRADE
766,QLD1,2004/07/16 23:30:00,5565.67833,45.52,TRADE
767,QLD1,2004/07/17 00:00:00,5367.06667,37.14,TRADE
768,QLD1,2004/07/17 00:30:00,5103.39667,34.08,TRADE
769,QLD1,2004/07/17 01:00:00,4898.22167,25.4,TRADE
770,QLD1,2004/07/17 01:30:00,4703.02333,27.04,TRADE
771,QLD1,2004/07/17 02:00:00,4546.69333,20.83,TRADE
772,QLD1,2004/07/17 02:30:00,4437.965,18.3,TRADE
773,QLD1,2004/07/17 03:00:00,4299.03667,16.48,TRADE
774,QLD1,2004/07/17 03:30:00,4289.485,16.37,TRADE
775,QLD1,2004/07/17 04:00:00,4237.375,16.32,TRADE
776,QLD1,2004/07/17 04:30:00,4215.5433299999995,16.35,TRADE
777,QLD1,2004/07/17 05:00:00,4216.59833,16.37,TRADE
778,QLD1,2004/07/17 05:30:00,4324.001670000001,16.37,TRADE
779,QLD1,2004/07/17 06:00:00,4445.845,16.41,TRADE
780,QLD1,2004/07/17 06:30:00,4611.42,16.06,TRADE
781,QLD1,2004/07/17 07:00:00,4788.23833,16.0,TRADE
782,QLD1,2004/07/17 07:30:00,5153.5,17.62,TRADE
783,QLD1,2004/07/17 08:00:00,5454.145,21.04,TRADE
784,QLD1,2004/07/17 08:30:00,5634.425,26.45,TRADE
785,QLD1,2004/07/17 09:00:00,5736.03,35.23,TRADE
786,QLD1,2004/07/17 09:30:00,5758.35667,37.47,TRADE
787,QLD1,2004/07/17 10:00:00,5674.935,36.97,TRADE
788,QLD1,2004/07/17 10:30:00,5580.64333,35.54,TRADE
789,QLD1,2004/07/17 11:00:00,5510.94167,29.93,TRADE
790,QLD1,2004/07/17 11:30:00,5410.11,26.71,TRADE
791,QLD1,2004/07/17 12:00:00,5331.97667,25.36,TRADE
