,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2001/08/09 17:30,5525.39667,23.94,TRADE
419,QLD1,2001/08/09 18:00,5788.27333,31.58,TRADE
420,QLD1,2001/08/09 18:30,5913.915,36.34,TRADE
421,QLD1,2001/08/09 19:00,5952.27667,36.43,TRADE
422,QLD1,2001/08/09 19:30,5950.23667,32.2,TRADE
423,QLD1,2001/08/09 20:00,6004.58,33.67,TRADE
424,QLD1,2001/08/09 20:30,6021.25833,33.4,TRADE
425,QLD1,2001/08/09 21:00,6000.525,33.35,TRADE
426,QLD1,2001/08/09 21:30,5809.765,27.29,TRADE
427,QLD1,2001/08/09 22:00,5697.10167,25.49,TRADE
428,QLD1,2001/08/09 22:30,5554.993329999999,27.95,TRADE
429,QLD1,2001/08/09 23:00,5368.90333,25.23,TRADE
430,QLD1,2001/08/09 23:30,5298.328329999999,25.08,TRADE
431,QLD1,2001/08/10 00:00,5094.91167,24.27,TRADE
432,QLD1,2001/08/10 00:30,4899.12833,21.96,TRADE
433,QLD1,2001/08/10 01:00,4745.38,21.51,TRADE
434,QLD1,2001/08/10 01:30,4573.545,20.75,TRADE
435,QLD1,2001/08/10 02:00,4384.658329999999,19.23,TRADE
436,QLD1,2001/08/10 02:30,4222.77667,19.31,TRADE
437,QLD1,2001/08/10 03:00,4098.25333,18.23,TRADE
438,QLD1,2001/08/10 03:30,4023.9283299999997,17.84,TRADE
439,QLD1,2001/08/10 04:00,4004.00167,15.52,TRADE
440,QLD1,2001/08/10 04:30,4011.1083299999996,15.0,TRADE
441,QLD1,2001/08/10 05:00,4080.2266700000005,16.01,TRADE
442,QLD1,2001/08/10 05:30,4296.0833299999995,20.06,TRADE
443,QLD1,2001/08/10 06:00,4558.395,20.95,TRADE
444,QLD1,2001/08/10 06:30,5025.39833,23.66,TRADE
445,QLD1,2001/08/10 07:00,5454.40667,27.6,TRADE
446,QLD1,2001/08/10 07:30,5785.76333,30.05,TRADE
447,QLD1,2001/08/10 08:00,5994.22667,33.63,TRADE
448,QLD1,2001/08/10 08:30,5901.0433299999995,31.45,TRADE
449,QLD1,2001/08/10 09:00,5738.025,25.34,TRADE
450,QLD1,2001/08/10 09:30,5770.59,27.09,TRADE
451,QLD1,2001/08/10 10:00,5720.06167,24.12,TRADE
452,QLD1,2001/08/10 10:30,5694.07667,24.08,TRADE
453,QLD1,2001/08/10 11:00,5653.95167,23.81,TRADE
454,QLD1,2001/08/10 11:30,5614.63667,22.65,TRADE
455,QLD1,2001/08/10 12:00,5501.33,20.96,TRADE
456,QLD1,2001/08/10 12:30,5403.525,20.71,TRADE
457,QLD1,2001/08/10 13:00,5318.498329999999,20.2,TRADE
458,QLD1,2001/08/10 13:30,5284.51667,20.95,TRADE
459,QLD1,2001/08/10 14:00,5247.618329999999,19.27,TRADE
460,QLD1,2001/08/10 14:30,5276.966670000001,19.95,TRADE
461,QLD1,2001/08/10 15:00,5149.065,18.77,TRADE
462,QLD1,2001/08/10 15:30,5156.64167,19.11,TRADE
463,QLD1,2001/08/10 16:00,5182.685,21.03,TRADE
464,QLD1,2001/08/10 16:30,5233.493329999999,21.31,TRADE
465,QLD1,2001/08/10 17:00,5338.045,21.67,TRADE
466,QLD1,2001/08/10 17:30,5438.4,21.8,TRADE
467,QLD1,2001/08/10 18:00,5559.075,26.13,TRADE
468,QLD1,2001/08/10 18:30,5688.073329999999,26.27,TRADE
469,QLD1,2001/08/10 19:00,5746.881670000001,27.01,TRADE
470,QLD1,2001/08/10 19:30,5649.97167,25.68,TRADE
471,QLD1,2001/08/10 20:00,5655.195,26.59,TRADE
472,QLD1,2001/08/10 20:30,5675.06333,26.93,TRADE
473,QLD1,2001/08/10 21:00,5669.405,26.66,TRADE
474,QLD1,2001/08/10 21:30,5567.6,26.33,TRADE
475,QLD1,2001/08/10 22:00,5445.7066700000005,26.02,TRADE
476,QLD1,2001/08/10 22:30,5419.63667,44.92,TRADE
477,QLD1,2001/08/10 23:00,5305.89333,44.05,TRADE
478,QLD1,2001/08/10 23:30,5305.993329999999,49.0,TRADE
479,QLD1,2001/08/11 00:00,5054.43,38.7,TRADE
480,QLD1,2001/08/11 00:30,4810.92333,31.43,TRADE
481,QLD1,2001/08/11 01:00,4606.43667,27.56,TRADE
482,QLD1,2001/08/11 01:30,4463.91167,28.12,TRADE
483,QLD1,2001/08/11 02:00,4289.605,23.98,TRADE
484,QLD1,2001/08/11 02:30,4145.28167,22.13,TRADE
485,QLD1,2001/08/11 03:00,4003.42167,20.91,TRADE
486,QLD1,2001/08/11 03:30,3903.12667,17.94,TRADE
487,QLD1,2001/08/11 04:00,3875.8133299999995,18.31,TRADE
488,QLD1,2001/08/11 04:30,3861.4566700000005,17.48,TRADE
489,QLD1,2001/08/11 05:00,3862.2833299999998,17.53,TRADE
490,QLD1,2001/08/11 05:30,3977.18333,18.77,TRADE
491,QLD1,2001/08/11 06:00,4084.48167,18.17,TRADE
492,QLD1,2001/08/11 06:30,4195.00333,17.98,TRADE
493,QLD1,2001/08/11 07:00,4389.69667,18.83,TRADE
494,QLD1,2001/08/11 07:30,4705.03667,21.57,TRADE
495,QLD1,2001/08/11 08:00,4977.47833,24.97,TRADE
496,QLD1,2001/08/11 08:30,5192.81833,31.4,TRADE
497,QLD1,2001/08/11 09:00,5296.365,33.25,TRADE
498,QLD1,2001/08/11 09:30,5288.57,31.18,TRADE
499,QLD1,2001/08/11 10:00,5264.82167,28.44,TRADE
500,QLD1,2001/08/11 10:30,5197.926670000001,28.92,TRADE
501,QLD1,2001/08/11 11:00,5090.285,26.76,TRADE
502,QLD1,2001/08/11 11:30,4987.59833,24.59,TRADE
503,QLD1,2001/08/11 12:00,4937.42,24.31,TRADE
504,QLD1,2001/08/11 12:30,4872.4,23.98,TRADE
505,QLD1,2001/08/11 13:00,4799.405,23.52,TRADE
506,QLD1,2001/08/11 13:30,4747.13,22.9,TRADE
507,QLD1,2001/08/11 14:00,4693.98333,22.11,TRADE
508,QLD1,2001/08/11 14:30,4628.625,19.72,TRADE
509,QLD1,2001/08/11 15:00,4626.42333,19.39,TRADE
510,QLD1,2001/08/11 15:30,4646.7933299999995,18.92,TRADE
511,QLD1,2001/08/11 16:00,4655.74167,18.95,TRADE
512,QLD1,2001/08/11 16:30,4684.82667,20.38,TRADE
513,QLD1,2001/08/11 17:00,4829.50833,23.11,TRADE
514,QLD1,2001/08/11 17:30,4972.211670000001,24.58,TRADE
515,QLD1,2001/08/11 18:00,5213.80833,30.97,TRADE
516,QLD1,2001/08/11 18:30,5409.73667,34.82,TRADE
517,QLD1,2001/08/11 19:00,5379.365,32.82,TRADE
518,QLD1,2001/08/11 19:30,5336.215,30.37,TRADE
519,QLD1,2001/08/11 20:00,5334.665,28.44,TRADE
520,QLD1,2001/08/11 20:30,5345.42833,28.52,TRADE
521,QLD1,2001/08/11 21:00,5284.115,29.46,TRADE
522,QLD1,2001/08/11 21:30,5153.81333,28.1,TRADE
523,QLD1,2001/08/11 22:00,5039.72833,28.11,TRADE
524,QLD1,2001/08/11 22:30,4989.165,28.42,TRADE
525,QLD1,2001/08/11 23:00,4939.69333,26.74,TRADE
526,QLD1,2001/08/11 23:30,4941.11333,28.86,TRADE
527,QLD1,2001/08/12 00:00,4732.24,25.03,TRADE
528,QLD1,2001/08/12 00:30,4524.34333,23.61,TRADE
529,QLD1,2001/08/12 01:00,4425.4583299999995,23.3,TRADE
530,QLD1,2001/08/12 01:30,4265.255,22.84,TRADE
531,QLD1,2001/08/12 02:00,4089.33,19.77,TRADE
532,QLD1,2001/08/12 02:30,3970.8466700000004,19.91,TRADE
533,QLD1,2001/08/12 03:00,3817.035,17.63,TRADE
534,QLD1,2001/08/12 03:30,3743.15,16.49,TRADE
535,QLD1,2001/08/12 04:00,3713.1383299999998,15.09,TRADE
536,QLD1,2001/08/12 04:30,3667.1983299999997,15.26,TRADE
537,QLD1,2001/08/12 05:00,3687.9033299999996,15.22,TRADE
538,QLD1,2001/08/12 05:30,3736.7333299999996,15.34,TRADE
539,QLD1,2001/08/12 06:00,3800.9366700000005,15.11,TRADE
540,QLD1,2001/08/12 06:30,3887.8716700000004,15.09,TRADE
541,QLD1,2001/08/12 07:00,4019.4033299999996,15.56,TRADE
542,QLD1,2001/08/12 07:30,4221.22667,17.05,TRADE
543,QLD1,2001/08/12 08:00,4509.93167,19.89,TRADE
544,QLD1,2001/08/12 08:30,4750.07667,22.43,TRADE
545,QLD1,2001/08/12 09:00,4849.23,23.56,TRADE
546,QLD1,2001/08/12 09:30,4901.51667,23.8,TRADE
547,QLD1,2001/08/12 10:00,4882.56,23.64,TRADE
548,QLD1,2001/08/12 10:30,4847.11167,23.34,TRADE
549,QLD1,2001/08/12 11:00,4786.18833,23.01,TRADE
550,QLD1,2001/08/12 11:30,4758.47667,22.54,TRADE
551,QLD1,2001/08/12 12:00,4679.44333,21.22,TRADE
552,QLD1,2001/08/12 12:30,4601.32667,19.54,TRADE
553,QLD1,2001/08/12 13:00,4554.25833,18.95,TRADE
554,QLD1,2001/08/12 13:30,4467.283329999999,18.11,TRADE
555,QLD1,2001/08/12 14:00,4387.43333,17.61,TRADE
556,QLD1,2001/08/12 14:30,4350.3333299999995,16.34,TRADE
557,QLD1,2001/08/12 15:00,4305.591670000001,15.44,TRADE
558,QLD1,2001/08/12 15:30,4321.663329999999,15.89,TRADE
559,QLD1,2001/08/12 16:00,4398.90667,17.9,TRADE
560,QLD1,2001/08/12 16:30,4450.805,18.15,TRADE
561,QLD1,2001/08/12 17:00,4623.2,20.49,TRADE
562,QLD1,2001/08/12 17:30,4825.545,22.75,TRADE
563,QLD1,2001/08/12 18:00,5131.27833,29.06,TRADE
564,QLD1,2001/08/12 18:30,5358.38333,37.12,TRADE
565,QLD1,2001/08/12 19:00,5485.49167,39.76,TRADE
566,QLD1,2001/08/12 19:30,5404.14833,36.6,TRADE
567,QLD1,2001/08/12 20:00,5453.80833,35.11,TRADE
568,QLD1,2001/08/12 20:30,5464.99167,35.14,TRADE
569,QLD1,2001/08/12 21:00,5446.085,33.96,TRADE
570,QLD1,2001/08/12 21:30,5230.05833,27.4,TRADE
571,QLD1,2001/08/12 22:00,5070.425,24.49,TRADE
572,QLD1,2001/08/12 22:30,4987.881670000001,24.35,TRADE
573,QLD1,2001/08/12 23:00,4876.07167,23.82,TRADE
574,QLD1,2001/08/12 23:30,4860.35333,23.84,TRADE
575,QLD1,2001/08/13 00:00,4690.185,22.6,TRADE
576,QLD1,2001/08/13 00:30,4474.25833,21.36,TRADE
577,QLD1,2001/08/13 01:00,4353.26333,19.15,TRADE
578,QLD1,2001/08/13 01:30,4263.373329999999,19.86,TRADE
579,QLD1,2001/08/13 02:00,4109.71,17.66,TRADE
580,QLD1,2001/08/13 02:30,3967.1,17.35,TRADE
581,QLD1,2001/08/13 03:00,3897.9766700000005,15.72,TRADE
582,QLD1,2001/08/13 03:30,3835.6116700000002,15.05,TRADE
583,QLD1,2001/08/13 04:00,3784.2583299999997,15.02,TRADE
584,QLD1,2001/08/13 04:30,3814.5,14.93,TRADE
585,QLD1,2001/08/13 05:00,3867.99333,15.05,TRADE
586,QLD1,2001/08/13 05:30,4032.4683299999997,17.36,TRADE
587,QLD1,2001/08/13 06:00,4228.7083299999995,19.42,TRADE
588,QLD1,2001/08/13 06:30,4620.36333,24.16,TRADE
589,QLD1,2001/08/13 07:00,5024.75333,26.67,TRADE
590,QLD1,2001/08/13 07:30,5350.7083299999995,28.26,TRADE
591,QLD1,2001/08/13 08:00,5515.825,33.07,TRADE
592,QLD1,2001/08/13 08:30,5490.525,34.8,TRADE
593,QLD1,2001/08/13 09:00,5419.76667,28.97,TRADE
594,QLD1,2001/08/13 09:30,5445.30833,31.79,TRADE
595,QLD1,2001/08/13 10:00,5456.635,30.25,TRADE
596,QLD1,2001/08/13 10:30,5427.49167,30.27,TRADE
597,QLD1,2001/08/13 11:00,5421.395,30.77,TRADE
598,QLD1,2001/08/13 11:30,5371.801670000001,30.23,TRADE
599,QLD1,2001/08/13 12:00,5277.595,29.2,TRADE
600,QLD1,2001/08/13 12:30,5170.913329999999,29.4,TRADE
601,QLD1,2001/08/13 13:00,5130.48167,29.21,TRADE
602,QLD1,2001/08/13 13:30,5116.41,29.53,TRADE
603,QLD1,2001/08/13 14:00,5178.506670000001,29.46,TRADE
604,QLD1,2001/08/13 14:30,5088.23167,28.98,TRADE
605,QLD1,2001/08/13 15:00,5038.5833299999995,27.37,TRADE
606,QLD1,2001/08/13 15:30,5052.77167,26.0,TRADE
607,QLD1,2001/08/13 16:00,5046.22333,25.15,TRADE
608,QLD1,2001/08/13 16:30,5162.32167,25.22,TRADE
609,QLD1,2001/08/13 17:00,5297.05833,24.6,TRADE
610,QLD1,2001/08/13 17:30,5441.76167,26.52,TRADE
611,QLD1,2001/08/13 18:00,5665.80833,33.95,TRADE
612,QLD1,2001/08/13 18:30,5754.93,40.9,TRADE
613,QLD1,2001/08/13 19:00,5723.21,40.29,TRADE
614,QLD1,2001/08/13 19:30,5616.825,32.13,TRADE
615,QLD1,2001/08/13 20:00,5605.33833,28.3,TRADE
616,QLD1,2001/08/13 20:30,5617.68333,28.47,TRADE
617,QLD1,2001/08/13 21:00,5570.335,29.33,TRADE
618,QLD1,2001/08/13 21:30,5361.658329999999,40.01,TRADE
619,QLD1,2001/08/13 22:00,5262.175,30.49,TRADE
620,QLD1,2001/08/13 22:30,5156.4,38.55,TRADE
621,QLD1,2001/08/13 23:00,4980.31167,33.95,TRADE
622,QLD1,2001/08/13 23:30,4996.5,39.45,TRADE
623,QLD1,2001/08/14 00:00,4785.836670000001,30.84,TRADE
624,QLD1,2001/08/14 00:30,4651.30667,29.67,TRADE
625,QLD1,2001/08/14 01:00,4513.421670000001,26.97,TRADE
626,QLD1,2001/08/14 01:30,4337.09,29.09,TRADE
627,QLD1,2001/08/14 02:00,4193.493329999999,24.39,TRADE
628,QLD1,2001/08/14 02:30,4097.955,21.28,TRADE
629,QLD1,2001/08/14 03:00,3993.2733299999995,20.79,TRADE
630,QLD1,2001/08/14 03:30,3849.7216700000004,18.87,TRADE
631,QLD1,2001/08/14 04:00,3831.6666700000005,20.48,TRADE
632,QLD1,2001/08/14 04:30,3859.3983299999995,20.55,TRADE
633,QLD1,2001/08/14 05:00,3933.60667,20.82,TRADE
634,QLD1,2001/08/14 05:30,4116.03667,19.41,TRADE
635,QLD1,2001/08/14 06:00,4291.84333,20.76,TRADE
636,QLD1,2001/08/14 06:30,4736.795,26.61,TRADE
637,QLD1,2001/08/14 07:00,5192.06,32.67,TRADE
638,QLD1,2001/08/14 07:30,5444.626670000001,28.54,TRADE
639,QLD1,2001/08/14 08:00,5619.37,33.65,TRADE
640,QLD1,2001/08/14 08:30,5558.22667,30.57,TRADE
641,QLD1,2001/08/14 09:00,5524.2916700000005,30.02,TRADE
642,QLD1,2001/08/14 09:30,5516.395,29.86,TRADE
643,QLD1,2001/08/14 10:00,5492.25833,29.47,TRADE
644,QLD1,2001/08/14 10:30,5474.37167,29.24,TRADE
645,QLD1,2001/08/14 11:00,5483.02167,29.49,TRADE
646,QLD1,2001/08/14 11:30,5497.59833,29.4,TRADE
647,QLD1,2001/08/14 12:00,5387.115,28.39,TRADE
648,QLD1,2001/08/14 12:30,5277.573329999999,28.68,TRADE
649,QLD1,2001/08/14 13:00,5237.493329999999,27.55,TRADE
650,QLD1,2001/08/14 13:30,5238.82667,27.9,TRADE
651,QLD1,2001/08/14 14:00,5215.875,26.85,TRADE
652,QLD1,2001/08/14 14:30,5217.301670000001,26.65,TRADE
653,QLD1,2001/08/14 15:00,5181.81,25.19,TRADE
654,QLD1,2001/08/14 15:30,5142.86667,25.15,TRADE
655,QLD1,2001/08/14 16:00,5194.175,27.31,TRADE
656,QLD1,2001/08/14 16:30,5240.373329999999,25.99,TRADE
657,QLD1,2001/08/14 17:00,5340.74,26.69,TRADE
658,QLD1,2001/08/14 17:30,5470.68,28.84,TRADE
659,QLD1,2001/08/14 18:00,5681.7916700000005,35.77,TRADE
660,QLD1,2001/08/14 18:30,5778.94667,38.5,TRADE
661,QLD1,2001/08/14 19:00,5803.48833,37.04,TRADE
662,QLD1,2001/08/14 19:30,5707.8,29.73,TRADE
663,QLD1,2001/08/14 20:00,5711.2,31.95,TRADE
664,QLD1,2001/08/14 20:30,5755.19,31.79,TRADE
665,QLD1,2001/08/14 21:00,5655.19667,30.2,TRADE
666,QLD1,2001/08/14 21:30,5544.675,30.51,TRADE
667,QLD1,2001/08/14 22:00,5429.535,29.97,TRADE
668,QLD1,2001/08/14 22:30,5370.225,40.97,TRADE
669,QLD1,2001/08/14 23:00,5157.48667,31.07,TRADE
670,QLD1,2001/08/14 23:30,5137.605,32.75,TRADE
671,QLD1,2001/08/15 00:00,4918.36667,29.74,TRADE
672,QLD1,2001/08/15 00:30,4739.515,26.76,TRADE
673,QLD1,2001/08/15 01:00,4613.61333,25.26,TRADE
674,QLD1,2001/08/15 01:30,4431.47,23.79,TRADE
675,QLD1,2001/08/15 02:00,4268.43167,22.59,TRADE
676,QLD1,2001/08/15 02:30,4083.3833299999997,19.85,TRADE
677,QLD1,2001/08/15 03:00,3988.1416700000004,18.13,TRADE
678,QLD1,2001/08/15 03:30,3945.5883299999996,17.76,TRADE
679,QLD1,2001/08/15 04:00,3890.89,17.76,TRADE
680,QLD1,2001/08/15 04:30,3882.5033299999996,17.61,TRADE
681,QLD1,2001/08/15 05:00,3931.56667,17.74,TRADE
682,QLD1,2001/08/15 05:30,4063.365,17.91,TRADE
683,QLD1,2001/08/15 06:00,4265.31333,19.24,TRADE
684,QLD1,2001/08/15 06:30,4518.69167,20.07,TRADE
685,QLD1,2001/08/15 07:00,4831.55333,30.96,TRADE
686,QLD1,2001/08/15 07:30,5082.90333,30.15,TRADE
687,QLD1,2001/08/15 08:00,5232.131670000001,36.36,TRADE
688,QLD1,2001/08/15 08:30,5273.131670000001,33.56,TRADE
689,QLD1,2001/08/15 09:00,5258.80667,28.85,TRADE
690,QLD1,2001/08/15 09:30,5326.2083299999995,29.64,TRADE
691,QLD1,2001/08/15 10:00,5319.89833,28.44,TRADE
692,QLD1,2001/08/15 10:30,5238.31,27.55,TRADE
693,QLD1,2001/08/15 11:00,5221.421670000001,28.38,TRADE
694,QLD1,2001/08/15 11:30,5191.63,28.08,TRADE
695,QLD1,2001/08/15 12:00,5113.615,26.86,TRADE
696,QLD1,2001/08/15 12:30,5024.78167,25.71,TRADE
697,QLD1,2001/08/15 13:00,4934.465,23.8,TRADE
698,QLD1,2001/08/15 13:30,4921.76333,21.07,TRADE
699,QLD1,2001/08/15 14:00,4869.078329999999,18.6,TRADE
700,QLD1,2001/08/15 14:30,4856.341670000001,19.67,TRADE
701,QLD1,2001/08/15 15:00,4850.445,19.51,TRADE
702,QLD1,2001/08/15 15:30,4837.995,19.98,TRADE
703,QLD1,2001/08/15 16:00,4839.405,21.03,TRADE
704,QLD1,2001/08/15 16:30,4912.04833,19.47,TRADE
705,QLD1,2001/08/15 17:00,4970.21,19.33,TRADE
706,QLD1,2001/08/15 17:30,5147.50833,20.96,TRADE
707,QLD1,2001/08/15 18:00,5413.8333299999995,29.7,TRADE
708,QLD1,2001/08/15 18:30,5557.85333,28.98,TRADE
709,QLD1,2001/08/15 19:00,5594.22667,28.65,TRADE
710,QLD1,2001/08/15 19:30,5501.658329999999,24.88,TRADE
711,QLD1,2001/08/15 20:00,5490.48833,25.18,TRADE
712,QLD1,2001/08/15 20:30,5575.485,28.42,TRADE
713,QLD1,2001/08/15 21:00,5506.14833,27.63,TRADE
714,QLD1,2001/08/15 21:30,5461.12167,29.06,TRADE
715,QLD1,2001/08/15 22:00,5310.90167,27.16,TRADE
716,QLD1,2001/08/15 22:30,5234.155,29.18,TRADE
717,QLD1,2001/08/15 23:00,5065.00333,26.91,TRADE
718,QLD1,2001/08/15 23:30,5030.01833,26.26,TRADE
719,QLD1,2001/08/16 00:00,4870.62167,24.85,TRADE
720,QLD1,2001/08/16 00:30,4691.07167,24.13,TRADE
721,QLD1,2001/08/16 01:00,4562.24167,21.32,TRADE
722,QLD1,2001/08/16 01:30,4413.5,21.37,TRADE
723,QLD1,2001/08/16 02:00,4216.77167,20.03,TRADE
724,QLD1,2001/08/16 02:30,4052.35,19.21,TRADE
725,QLD1,2001/08/16 03:00,3977.075,18.09,TRADE
726,QLD1,2001/08/16 03:30,3887.76,15.74,TRADE
727,QLD1,2001/08/16 04:00,3860.5116700000003,15.02,TRADE
728,QLD1,2001/08/16 04:30,3900.32,14.95,TRADE
729,QLD1,2001/08/16 05:00,3940.82,15.44,TRADE
730,QLD1,2001/08/16 05:30,4102.4,15.88,TRADE
731,QLD1,2001/08/16 06:00,4352.11167,17.8,TRADE
732,QLD1,2001/08/16 06:30,4785.48167,23.23,TRADE
733,QLD1,2001/08/16 07:00,5183.176670000001,28.79,TRADE
734,QLD1,2001/08/16 07:30,5491.975,27.25,TRADE
735,QLD1,2001/08/16 08:00,5705.868329999999,30.58,TRADE
736,QLD1,2001/08/16 08:30,5655.13667,29.83,TRADE
737,QLD1,2001/08/16 09:00,5572.21333,28.38,TRADE
738,QLD1,2001/08/16 09:30,5549.31667,28.06,TRADE
739,QLD1,2001/08/16 10:00,5529.77667,28.0,TRADE
740,QLD1,2001/08/16 10:30,5494.945,27.79,TRADE
741,QLD1,2001/08/16 11:00,5493.323329999999,28.14,TRADE
742,QLD1,2001/08/16 11:30,5458.97167,27.32,TRADE
743,QLD1,2001/08/16 12:00,5364.155,27.21,TRADE
744,QLD1,2001/08/16 12:30,5315.09833,27.36,TRADE
745,QLD1,2001/08/16 13:00,5271.25333,26.41,TRADE
746,QLD1,2001/08/16 13:30,5261.13,27.33,TRADE
747,QLD1,2001/08/16 14:00,5234.515,26.77,TRADE
748,QLD1,2001/08/16 14:30,5256.22,26.44,TRADE
749,QLD1,2001/08/16 15:00,5191.105,25.32,TRADE
750,QLD1,2001/08/16 15:30,5210.02833,25.56,TRADE
751,QLD1,2001/08/16 16:00,5231.26333,26.61,TRADE
752,QLD1,2001/08/16 16:30,5251.98167,25.49,TRADE
753,QLD1,2001/08/16 17:00,5278.0416700000005,24.07,TRADE
754,QLD1,2001/08/16 17:30,5340.14667,24.6,TRADE
755,QLD1,2001/08/16 18:00,5599.301670000001,30.52,TRADE
756,QLD1,2001/08/16 18:30,5775.795,35.9,TRADE
757,QLD1,2001/08/16 19:00,5768.23667,31.2,TRADE
758,QLD1,2001/08/16 19:30,5689.415,28.45,TRADE
759,QLD1,2001/08/16 20:00,5721.51833,28.98,TRADE
760,QLD1,2001/08/16 20:30,5744.32667,28.83,TRADE
761,QLD1,2001/08/16 21:00,5673.48833,28.06,TRADE
762,QLD1,2001/08/16 21:30,5515.35,27.24,TRADE
763,QLD1,2001/08/16 22:00,5336.0433299999995,24.39,TRADE
764,QLD1,2001/08/16 22:30,5281.31667,28.17,TRADE
765,QLD1,2001/08/16 23:00,5119.70167,25.38,TRADE
766,QLD1,2001/08/16 23:30,5094.205,29.11,TRADE
767,QLD1,2001/08/17 00:00,4939.045,27.86,TRADE
768,QLD1,2001/08/17 00:30,4750.235,25.44,TRADE
769,QLD1,2001/08/17 01:00,4590.2066700000005,25.08,TRADE
770,QLD1,2001/08/17 01:30,4423.22167,23.44,TRADE
771,QLD1,2001/08/17 02:00,4254.8333299999995,21.91,TRADE
772,QLD1,2001/08/17 02:30,4085.5816700000005,18.58,TRADE
773,QLD1,2001/08/17 03:00,4037.77167,19.11,TRADE
774,QLD1,2001/08/17 03:30,3963.4833299999996,17.8,TRADE
775,QLD1,2001/08/17 04:00,3900.1883299999995,17.69,TRADE
776,QLD1,2001/08/17 04:30,3912.9116700000004,17.25,TRADE
777,QLD1,2001/08/17 05:00,4008.0766700000004,16.42,TRADE
778,QLD1,2001/08/17 05:30,4156.823329999999,17.44,TRADE
779,QLD1,2001/08/17 06:00,4385.43167,19.55,TRADE
780,QLD1,2001/08/17 06:30,4799.43333,25.02,TRADE
781,QLD1,2001/08/17 07:00,5148.965,30.68,TRADE
782,QLD1,2001/08/17 07:30,5429.455,29.23,TRADE
783,QLD1,2001/08/17 08:00,5606.315,30.98,TRADE
784,QLD1,2001/08/17 08:30,5562.99667,29.35,TRADE
785,QLD1,2001/08/17 09:00,5508.448329999999,28.55,TRADE
786,QLD1,2001/08/17 09:30,5515.96333,37.01,TRADE
787,QLD1,2001/08/17 10:00,5541.41,31.38,TRADE
788,QLD1,2001/08/17 10:30,5502.381670000001,28.24,TRADE
789,QLD1,2001/08/17 11:00,5494.18833,28.27,TRADE
790,QLD1,2001/08/17 11:30,5474.73667,28.99,TRADE
791,QLD1,2001/08/17 12:00,5400.83,28.59,TRADE
792,QLD1,2001/08/17 12:30,5330.0816700000005,26.57,TRADE
793,QLD1,2001/08/17 13:00,5237.87,25.35,TRADE
794,QLD1,2001/08/17 13:30,5251.498329999999,29.15,TRADE
795,QLD1,2001/08/17 14:00,5211.89833,29.85,TRADE
796,QLD1,2001/08/17 14:30,5227.36667,28.8,TRADE
797,QLD1,2001/08/17 15:00,5165.65333,27.18,TRADE
798,QLD1,2001/08/17 15:30,5125.421670000001,25.43,TRADE
799,QLD1,2001/08/17 16:00,5141.585,26.39,TRADE
800,QLD1,2001/08/17 16:30,5201.945,28.38,TRADE
801,QLD1,2001/08/17 17:00,5261.73667,27.79,TRADE
802,QLD1,2001/08/17 17:30,5315.195,30.41,TRADE
803,QLD1,2001/08/17 18:00,5417.9183299999995,35.58,TRADE
804,QLD1,2001/08/17 18:30,5534.89167,41.14,TRADE
805,QLD1,2001/08/17 19:00,5518.38667,40.46,TRADE
806,QLD1,2001/08/17 19:30,5446.546670000001,38.29,TRADE
807,QLD1,2001/08/17 20:00,5464.631670000001,36.6,TRADE
808,QLD1,2001/08/17 20:30,5464.09833,36.57,TRADE
809,QLD1,2001/08/17 21:00,5453.13333,32.34,TRADE
810,QLD1,2001/08/17 21:30,5368.015,33.55,TRADE
811,QLD1,2001/08/17 22:00,5281.671670000001,30.55,TRADE
812,QLD1,2001/08/17 22:30,5256.02,36.11,TRADE
813,QLD1,2001/08/17 23:00,5158.505,34.96,TRADE
814,QLD1,2001/08/17 23:30,5155.80833,37.57,TRADE
815,QLD1,2001/08/18 00:00,4950.03167,33.15,TRADE
816,QLD1,2001/08/18 00:30,4737.3316700000005,31.45,TRADE
817,QLD1,2001/08/18 01:00,4590.895,28.89,TRADE
818,QLD1,2001/08/18 01:30,4383.42,26.08,TRADE
819,QLD1,2001/08/18 02:00,4208.225,18.31,TRADE
820,QLD1,2001/08/18 02:30,4048.435,18.01,TRADE
821,QLD1,2001/08/18 03:00,3967.3616700000002,18.01,TRADE
822,QLD1,2001/08/18 03:30,3878.565,17.91,TRADE
823,QLD1,2001/08/18 04:00,3838.965,17.57,TRADE
824,QLD1,2001/08/18 04:30,3799.4566700000005,15.14,TRADE
825,QLD1,2001/08/18 05:00,3833.895,14.92,TRADE
826,QLD1,2001/08/18 05:30,3909.16,15.82,TRADE
827,QLD1,2001/08/18 06:00,3994.51833,16.76,TRADE
828,QLD1,2001/08/18 06:30,4160.03,17.81,TRADE
829,QLD1,2001/08/18 07:00,4390.88,18.41,TRADE
830,QLD1,2001/08/18 07:30,4691.033329999999,19.93,TRADE
831,QLD1,2001/08/18 08:00,4953.655,26.07,TRADE
832,QLD1,2001/08/18 08:30,5168.32667,31.34,TRADE
833,QLD1,2001/08/18 09:00,5227.251670000001,32.86,TRADE
834,QLD1,2001/08/18 09:30,5245.125,34.71,TRADE
835,QLD1,2001/08/18 10:00,5209.78667,33.81,TRADE
836,QLD1,2001/08/18 10:30,5143.078329999999,31.96,TRADE
