,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
839,QLD1,2003/09/18 12:00,5738.115,18.13,TRADE
840,QLD1,2003/09/18 12:30,5748.48833,17.65,TRADE
841,QLD1,2003/09/18 13:00,5769.7,18.3,TRADE
842,QLD1,2003/09/18 13:30,5733.01333,14.9,TRADE
843,QLD1,2003/09/18 14:00,5809.51333,15.22,TRADE
844,QLD1,2003/09/18 14:30,5801.586670000001,13.61,TRADE
845,QLD1,2003/09/18 15:00,5843.075,17.52,TRADE
846,QLD1,2003/09/18 15:30,5814.1,16.65,TRADE
847,QLD1,2003/09/18 16:00,5877.50833,16.47,TRADE
848,QLD1,2003/09/18 16:30,5852.89667,15.69,TRADE
849,QLD1,2003/09/18 17:00,5850.748329999999,16.21,TRADE
850,QLD1,2003/09/18 17:30,5848.09833,15.9,TRADE
851,QLD1,2003/09/18 18:00,6033.22833,18.47,TRADE
852,QLD1,2003/09/18 18:30,6252.07,19.03,TRADE
853,QLD1,2003/09/18 19:00,6230.26167,19.07,TRADE
854,QLD1,2003/09/18 19:30,6062.76333,18.72,TRADE
855,QLD1,2003/09/18 20:00,5947.98,18.44,TRADE
856,QLD1,2003/09/18 20:30,5824.926670000001,17.79,TRADE
857,QLD1,2003/09/18 21:00,5604.87167,16.31,TRADE
858,QLD1,2003/09/18 21:30,5471.573329999999,14.66,TRADE
859,QLD1,2003/09/18 22:00,5356.243329999999,14.03,TRADE
860,QLD1,2003/09/18 22:30,5313.095,15.38,TRADE
861,QLD1,2003/09/18 23:00,5181.618329999999,15.13,TRADE
862,QLD1,2003/09/18 23:30,5170.93333,17.42,TRADE
863,QLD1,2003/09/19 00:00,4991.17,15.13,TRADE
864,QLD1,2003/09/19 00:30,4786.07,13.93,TRADE
865,QLD1,2003/09/19 01:00,4611.44167,12.36,TRADE
866,QLD1,2003/09/19 01:30,4403.033329999999,11.0,TRADE
867,QLD1,2003/09/19 02:00,4286.405,12.72,TRADE
868,QLD1,2003/09/19 02:30,4172.62833,11.69,TRADE
869,QLD1,2003/09/19 03:00,4120.0,11.82,TRADE
870,QLD1,2003/09/19 03:30,4091.33667,11.38,TRADE
871,QLD1,2003/09/19 04:00,4033.7466700000004,10.93,TRADE
872,QLD1,2003/09/19 04:30,4088.58667,10.84,TRADE
873,QLD1,2003/09/19 05:00,4175.296670000001,11.04,TRADE
874,QLD1,2003/09/19 05:30,4394.075,12.24,TRADE
875,QLD1,2003/09/19 06:00,4566.69,12.85,TRADE
876,QLD1,2003/09/19 06:30,4978.72667,13.48,TRADE
877,QLD1,2003/09/19 07:00,5370.88833,16.6,TRADE
878,QLD1,2003/09/19 07:30,5687.8333299999995,17.22,TRADE
879,QLD1,2003/09/19 08:00,5867.97333,19.13,TRADE
880,QLD1,2003/09/19 08:30,5895.68333,19.19,TRADE
881,QLD1,2003/09/19 09:00,5934.2916700000005,18.9,TRADE
882,QLD1,2003/09/19 09:30,5964.10333,18.84,TRADE
883,QLD1,2003/09/19 10:00,5927.27333,18.39,TRADE
884,QLD1,2003/09/19 10:30,5969.30833,19.93,TRADE
885,QLD1,2003/09/19 11:00,5947.57667,19.28,TRADE
886,QLD1,2003/09/19 11:30,5981.01,18.98,TRADE
887,QLD1,2003/09/19 12:00,6006.74667,22.05,TRADE
888,QLD1,2003/09/19 12:30,5979.756670000001,19.46,TRADE
889,QLD1,2003/09/19 13:00,5950.0,18.94,TRADE
890,QLD1,2003/09/19 13:30,5979.605,18.96,TRADE
891,QLD1,2003/09/19 14:00,5951.985,17.74,TRADE
892,QLD1,2003/09/19 14:30,5948.51833,18.21,TRADE
893,QLD1,2003/09/19 15:00,5907.256670000001,17.47,TRADE
894,QLD1,2003/09/19 15:30,5822.05667,16.48,TRADE
895,QLD1,2003/09/19 16:00,5858.368329999999,17.4,TRADE
896,QLD1,2003/09/19 16:30,5852.80333,16.74,TRADE
897,QLD1,2003/09/19 17:00,5825.07167,16.61,TRADE
898,QLD1,2003/09/19 17:30,5754.93667,16.0,TRADE
899,QLD1,2003/09/19 18:00,5832.52167,16.9,TRADE
900,QLD1,2003/09/19 18:30,6020.203329999999,18.99,TRADE
901,QLD1,2003/09/19 19:00,5996.365,19.4,TRADE
902,QLD1,2003/09/19 19:30,5864.033329999999,18.82,TRADE
903,QLD1,2003/09/19 20:00,5678.748329999999,16.7,TRADE
904,QLD1,2003/09/19 20:30,5578.85833,17.45,TRADE
905,QLD1,2003/09/19 21:00,5431.77167,15.22,TRADE
906,QLD1,2003/09/19 21:30,5333.94667,14.46,TRADE
907,QLD1,2003/09/19 22:00,5259.51833,14.1,TRADE
908,QLD1,2003/09/19 22:30,5258.078329999999,14.97,TRADE
909,QLD1,2003/09/19 23:00,5160.376670000001,14.83,TRADE
910,QLD1,2003/09/19 23:30,5152.426670000001,17.57,TRADE
911,QLD1,2003/09/20 00:00,4990.546670000001,16.67,TRADE
912,QLD1,2003/09/20 00:30,4794.11333,14.39,TRADE
913,QLD1,2003/09/20 01:00,4610.425,13.95,TRADE
914,QLD1,2003/09/20 01:30,4399.405,12.76,TRADE
915,QLD1,2003/09/20 02:00,4243.4,11.65,TRADE
916,QLD1,2003/09/20 02:30,4078.6016700000005,10.84,TRADE
917,QLD1,2003/09/20 03:00,4056.555,11.64,TRADE
918,QLD1,2003/09/20 03:30,4007.785,11.69,TRADE
919,QLD1,2003/09/20 04:00,3987.6583299999998,11.06,TRADE
920,QLD1,2003/09/20 04:30,3992.175,10.89,TRADE
921,QLD1,2003/09/20 05:00,4017.30833,10.9,TRADE
922,QLD1,2003/09/20 05:30,4079.9066700000003,11.0,TRADE
923,QLD1,2003/09/20 06:00,4181.675,11.73,TRADE
924,QLD1,2003/09/20 06:30,4316.39667,12.01,TRADE
925,QLD1,2003/09/20 07:00,4496.825,11.32,TRADE
926,QLD1,2003/09/20 07:30,4774.64,12.98,TRADE
927,QLD1,2003/09/20 08:00,5052.56667,14.14,TRADE
928,QLD1,2003/09/20 08:30,5265.855,14.8,TRADE
929,QLD1,2003/09/20 09:00,5362.93333,16.41,TRADE
930,QLD1,2003/09/20 09:30,5491.64833,18.63,TRADE
931,QLD1,2003/09/20 10:00,5494.985,18.42,TRADE
932,QLD1,2003/09/20 10:30,5449.96333,17.85,TRADE
933,QLD1,2003/09/20 11:00,5417.743329999999,15.11,TRADE
934,QLD1,2003/09/20 11:30,5460.32667,14.82,TRADE
935,QLD1,2003/09/20 12:00,5415.953329999999,14.58,TRADE
936,QLD1,2003/09/20 12:30,5360.97833,14.44,TRADE
937,QLD1,2003/09/20 13:00,5319.62167,14.3,TRADE
938,QLD1,2003/09/20 13:30,5302.323329999999,14.01,TRADE
939,QLD1,2003/09/20 14:00,5285.36167,13.92,TRADE
940,QLD1,2003/09/20 14:30,5281.72333,14.07,TRADE
941,QLD1,2003/09/20 15:00,5266.77833,12.54,TRADE
942,QLD1,2003/09/20 15:30,5265.23833,12.47,TRADE
943,QLD1,2003/09/20 16:00,5271.25833,12.52,TRADE
944,QLD1,2003/09/20 16:30,5302.975,12.71,TRADE
945,QLD1,2003/09/20 17:00,5324.01333,12.72,TRADE
946,QLD1,2003/09/20 17:30,5372.265,13.53,TRADE
947,QLD1,2003/09/20 18:00,5541.82667,15.53,TRADE
948,QLD1,2003/09/20 18:30,5829.25,18.95,TRADE
949,QLD1,2003/09/20 19:00,5809.90667,19.57,TRADE
950,QLD1,2003/09/20 19:30,5648.498329999999,18.31,TRADE
951,QLD1,2003/09/20 20:00,5482.06167,16.17,TRADE
952,QLD1,2003/09/20 20:30,5298.65,14.75,TRADE
953,QLD1,2003/09/20 21:00,5149.94667,14.3,TRADE
954,QLD1,2003/09/20 21:30,5055.465,13.04,TRADE
955,QLD1,2003/09/20 22:00,4988.676670000001,12.46,TRADE
956,QLD1,2003/09/20 22:30,4955.335,12.48,TRADE
957,QLD1,2003/09/20 23:00,4943.675,12.13,TRADE
958,QLD1,2003/09/20 23:30,4989.22333,14.56,TRADE
959,QLD1,2003/09/21 00:00,4808.27667,13.65,TRADE
960,QLD1,2003/09/21 00:30,4623.565,12.58,TRADE
961,QLD1,2003/09/21 01:00,4414.64167,11.8,TRADE
962,QLD1,2003/09/21 01:30,4276.925,11.8,TRADE
963,QLD1,2003/09/21 02:00,4160.55333,11.5,TRADE
964,QLD1,2003/09/21 02:30,4023.1733299999996,10.86,TRADE
965,QLD1,2003/09/21 03:00,3952.7783299999996,10.91,TRADE
966,QLD1,2003/09/21 03:30,3916.56,10.57,TRADE
967,QLD1,2003/09/21 04:00,3894.12667,9.39,TRADE
968,QLD1,2003/09/21 04:30,3908.8216700000003,9.59,TRADE
969,QLD1,2003/09/21 05:00,3947.185,9.58,TRADE
970,QLD1,2003/09/21 05:30,3971.0966700000004,9.74,TRADE
971,QLD1,2003/09/21 06:00,3972.8133299999995,9.66,TRADE
972,QLD1,2003/09/21 06:30,4033.9466700000003,9.09,TRADE
973,QLD1,2003/09/21 07:00,4147.53167,8.79,TRADE
974,QLD1,2003/09/21 07:30,4355.44167,9.76,TRADE
975,QLD1,2003/09/21 08:00,4564.71,11.62,TRADE
976,QLD1,2003/09/21 08:30,4775.68,11.8,TRADE
977,QLD1,2003/09/21 09:00,4916.86667,11.8,TRADE
978,QLD1,2003/09/21 09:30,5035.05333,11.81,TRADE
979,QLD1,2003/09/21 10:00,5112.35833,11.46,TRADE
980,QLD1,2003/09/21 10:30,5088.965,10.0,TRADE
981,QLD1,2003/09/21 11:00,5098.22,10.45,TRADE
982,QLD1,2003/09/21 11:30,5077.19667,12.93,TRADE
983,QLD1,2003/09/21 12:00,5077.39,12.45,TRADE
984,QLD1,2003/09/21 12:30,5046.93833,13.19,TRADE
985,QLD1,2003/09/21 13:00,5035.341670000001,13.47,TRADE
986,QLD1,2003/09/21 13:30,4997.67833,13.24,TRADE
987,QLD1,2003/09/21 14:00,4974.64833,12.78,TRADE
988,QLD1,2003/09/21 14:30,4952.4183299999995,11.86,TRADE
989,QLD1,2003/09/21 15:00,4939.81667,11.87,TRADE
990,QLD1,2003/09/21 15:30,4960.8,11.81,TRADE
991,QLD1,2003/09/21 16:00,4966.86167,11.81,TRADE
992,QLD1,2003/09/21 16:30,4993.075,11.85,TRADE
993,QLD1,2003/09/21 17:00,5045.4,12.05,TRADE
994,QLD1,2003/09/21 17:30,5175.12167,12.03,TRADE
995,QLD1,2003/09/21 18:00,5433.283329999999,14.68,TRADE
996,QLD1,2003/09/21 18:30,5763.905,17.96,TRADE
997,QLD1,2003/09/21 19:00,5772.051670000001,18.67,TRADE
998,QLD1,2003/09/21 19:30,5659.18167,17.79,TRADE
999,QLD1,2003/09/21 20:00,5557.26833,15.77,TRADE
1000,QLD1,2003/09/21 20:30,5338.89,14.61,TRADE
1001,QLD1,2003/09/21 21:00,5177.52833,14.31,TRADE
1002,QLD1,2003/09/21 21:30,5101.14667,13.6,TRADE
1003,QLD1,2003/09/21 22:00,4941.3333299999995,12.13,TRADE
1004,QLD1,2003/09/21 22:30,4908.676670000001,12.43,TRADE
1005,QLD1,2003/09/21 23:00,4850.18333,11.92,TRADE
1006,QLD1,2003/09/21 23:30,4892.49,13.85,TRADE
1007,QLD1,2003/09/22 00:00,4715.56167,12.96,TRADE
1008,QLD1,2003/09/22 00:30,4525.27667,11.92,TRADE
1009,QLD1,2003/09/22 01:00,4396.748329999999,11.8,TRADE
1010,QLD1,2003/09/22 01:30,4252.5816700000005,11.67,TRADE
1011,QLD1,2003/09/22 02:00,4102.086670000001,11.26,TRADE
1012,QLD1,2003/09/22 02:30,3983.01833,10.92,TRADE
1013,QLD1,2003/09/22 03:00,3924.485,10.89,TRADE
1014,QLD1,2003/09/22 03:30,3867.42167,10.64,TRADE
1015,QLD1,2003/09/22 04:00,3882.52167,9.83,TRADE
1016,QLD1,2003/09/22 04:30,3919.4383299999995,9.88,TRADE
1017,QLD1,2003/09/22 05:00,3949.7066700000005,10.04,TRADE
1018,QLD1,2003/09/22 05:30,4145.73667,11.02,TRADE
1019,QLD1,2003/09/22 06:00,4306.35,11.71,TRADE
1020,QLD1,2003/09/22 06:30,4658.823329999999,12.07,TRADE
1021,QLD1,2003/09/22 07:00,4989.828329999999,13.64,TRADE
1022,QLD1,2003/09/22 07:30,5330.5433299999995,13.73,TRADE
1023,QLD1,2003/09/22 08:00,5583.94,14.91,TRADE
1024,QLD1,2003/09/22 08:30,5771.81833,16.55,TRADE
1025,QLD1,2003/09/22 09:00,5896.59667,16.41,TRADE
1026,QLD1,2003/09/22 09:30,5975.216670000001,16.32,TRADE
1027,QLD1,2003/09/22 10:00,5953.06,15.83,TRADE
1028,QLD1,2003/09/22 10:30,5954.91,16.87,TRADE
1029,QLD1,2003/09/22 11:00,5913.14,16.66,TRADE
1030,QLD1,2003/09/22 11:30,5979.11333,17.61,TRADE
1031,QLD1,2003/09/22 12:00,5960.36,17.73,TRADE
1032,QLD1,2003/09/22 12:30,5949.56333,18.27,TRADE
1033,QLD1,2003/09/22 13:00,5990.18,17.8,TRADE
1034,QLD1,2003/09/22 13:30,5995.83,18.78,TRADE
1035,QLD1,2003/09/22 14:00,6024.993329999999,18.4,TRADE
1036,QLD1,2003/09/22 14:30,6070.20167,18.64,TRADE
1037,QLD1,2003/09/22 15:00,6027.22667,18.06,TRADE
1038,QLD1,2003/09/22 15:30,6027.118329999999,17.7,TRADE
1039,QLD1,2003/09/22 16:00,5968.176670000001,17.16,TRADE
1040,QLD1,2003/09/22 16:30,5944.69,17.32,TRADE
1041,QLD1,2003/09/22 17:00,5964.09333,18.8,TRADE
1042,QLD1,2003/09/22 17:30,5963.345,18.43,TRADE
1043,QLD1,2003/09/22 18:00,6087.4583299999995,18.91,TRADE
1044,QLD1,2003/09/22 18:30,6249.94167,19.62,TRADE
1045,QLD1,2003/09/22 19:00,6256.88667,19.68,TRADE
1046,QLD1,2003/09/22 19:30,6089.21833,18.11,TRADE
1047,QLD1,2003/09/22 20:00,5889.086670000001,16.54,TRADE
1048,QLD1,2003/09/22 20:30,5759.39667,16.55,TRADE
1049,QLD1,2003/09/22 21:00,5556.785,14.86,TRADE
1050,QLD1,2003/09/22 21:30,5429.44167,14.42,TRADE
1051,QLD1,2003/09/22 22:00,5355.2,13.54,TRADE
1052,QLD1,2003/09/22 22:30,5248.323329999999,14.16,TRADE
1053,QLD1,2003/09/22 23:00,5165.74,14.25,TRADE
1054,QLD1,2003/09/22 23:30,5147.99,16.09,TRADE
1055,QLD1,2003/09/23 00:00,4950.37,14.4,TRADE
1056,QLD1,2003/09/23 00:30,4758.615,13.44,TRADE
1057,QLD1,2003/09/23 01:00,4605.30833,12.92,TRADE
1058,QLD1,2003/09/23 01:30,4421.765,13.07,TRADE
1059,QLD1,2003/09/23 02:00,4284.89333,12.44,TRADE
1060,QLD1,2003/09/23 02:30,4167.65667,11.67,TRADE
1061,QLD1,2003/09/23 03:00,4117.45,11.46,TRADE
1062,QLD1,2003/09/23 03:30,4057.015,10.86,TRADE
1063,QLD1,2003/09/23 04:00,4045.6883299999995,10.16,TRADE
1064,QLD1,2003/09/23 04:30,4030.8866700000003,9.98,TRADE
1065,QLD1,2003/09/23 05:00,4110.83,10.52,TRADE
1066,QLD1,2003/09/23 05:30,4264.40667,11.27,TRADE
1067,QLD1,2003/09/23 06:00,4476.86667,12.69,TRADE
1068,QLD1,2003/09/23 06:30,4798.76833,13.51,TRADE
1069,QLD1,2003/09/23 07:00,5116.5433299999995,14.35,TRADE
1070,QLD1,2003/09/23 07:30,5462.1683299999995,15.45,TRADE
1071,QLD1,2003/09/23 08:00,5669.98,17.7,TRADE
1072,QLD1,2003/09/23 08:30,5832.243329999999,18.59,TRADE
1073,QLD1,2003/09/23 09:00,5921.31,18.72,TRADE
1074,QLD1,2003/09/23 09:30,5988.69667,19.07,TRADE
1075,QLD1,2003/09/23 10:00,6015.92833,22.13,TRADE
1076,QLD1,2003/09/23 10:30,5975.76333,22.71,TRADE
1077,QLD1,2003/09/23 11:00,5987.21833,30.63,TRADE
1078,QLD1,2003/09/23 11:30,6061.405,53.33,TRADE
1079,QLD1,2003/09/23 12:00,6063.35167,32.67,TRADE
1080,QLD1,2003/09/23 12:30,6053.176670000001,30.8,TRADE
1081,QLD1,2003/09/23 13:00,6039.53667,25.22,TRADE
1082,QLD1,2003/09/23 13:30,6079.82,35.29,TRADE
1083,QLD1,2003/09/23 14:00,6096.845,35.87,TRADE
1084,QLD1,2003/09/23 14:30,6107.18667,34.99,TRADE
1085,QLD1,2003/09/23 15:00,6087.72833,26.2,TRADE
1086,QLD1,2003/09/23 15:30,6134.828329999999,27.54,TRADE
1087,QLD1,2003/09/23 16:00,6099.55833,33.73,TRADE
1088,QLD1,2003/09/23 16:30,6084.8,27.06,TRADE
1089,QLD1,2003/09/23 17:00,6049.66167,22.62,TRADE
1090,QLD1,2003/09/23 17:30,6005.40667,21.06,TRADE
1091,QLD1,2003/09/23 18:00,6111.97167,20.57,TRADE
1092,QLD1,2003/09/23 18:30,6311.948329999999,23.42,TRADE
1093,QLD1,2003/09/23 19:00,6279.203329999999,20.94,TRADE
1094,QLD1,2003/09/23 19:30,6098.13,19.06,TRADE
1095,QLD1,2003/09/23 20:00,5993.283329999999,18.68,TRADE
1096,QLD1,2003/09/23 20:30,5879.47833,19.24,TRADE
1097,QLD1,2003/09/23 21:00,5587.045,16.04,TRADE
1098,QLD1,2003/09/23 21:30,5419.16167,15.02,TRADE
1099,QLD1,2003/09/23 22:00,5370.658329999999,14.82,TRADE
1100,QLD1,2003/09/23 22:30,5294.83,15.03,TRADE
1101,QLD1,2003/09/23 23:00,5154.123329999999,14.77,TRADE
1102,QLD1,2003/09/23 23:30,5141.655,16.32,TRADE
1103,QLD1,2003/09/24 00:00,4952.60833,15.53,TRADE
1104,QLD1,2003/09/24 00:30,4768.34333,14.44,TRADE
1105,QLD1,2003/09/24 01:00,4576.60167,13.85,TRADE
1106,QLD1,2003/09/24 01:30,4417.14,12.75,TRADE
1107,QLD1,2003/09/24 02:00,4277.94667,11.82,TRADE
1108,QLD1,2003/09/24 02:30,4151.60333,12.24,TRADE
1109,QLD1,2003/09/24 03:00,4102.29833,11.83,TRADE
1110,QLD1,2003/09/24 03:30,4078.14667,11.16,TRADE
1111,QLD1,2003/09/24 04:00,4071.43,10.71,TRADE
1112,QLD1,2003/09/24 04:30,4113.24167,10.31,TRADE
1113,QLD1,2003/09/24 05:00,4155.43167,10.78,TRADE
1114,QLD1,2003/09/24 05:30,4335.68,11.67,TRADE
1115,QLD1,2003/09/24 06:00,4487.38667,12.6,TRADE
1116,QLD1,2003/09/24 06:30,4829.235,13.77,TRADE
1117,QLD1,2003/09/24 07:00,5137.00333,13.76,TRADE
1118,QLD1,2003/09/24 07:30,5468.145,14.56,TRADE
1119,QLD1,2003/09/24 08:00,5635.60333,15.98,TRADE
1120,QLD1,2003/09/24 08:30,5789.19,16.45,TRADE
1121,QLD1,2003/09/24 09:00,5866.43167,15.69,TRADE
1122,QLD1,2003/09/24 09:30,5933.81667,16.32,TRADE
1123,QLD1,2003/09/24 10:00,5919.02,16.38,TRADE
1124,QLD1,2003/09/24 10:30,5894.841670000001,16.62,TRADE
1125,QLD1,2003/09/24 11:00,5931.23,18.49,TRADE
1126,QLD1,2003/09/24 11:30,5977.743329999999,18.78,TRADE
1127,QLD1,2003/09/24 12:00,6026.32,18.87,TRADE
1128,QLD1,2003/09/24 12:30,5981.42,17.39,TRADE
1129,QLD1,2003/09/24 13:00,5978.46,17.14,TRADE
1130,QLD1,2003/09/24 13:30,6020.805,17.72,TRADE
1131,QLD1,2003/09/24 14:00,6041.57167,17.72,TRADE
1132,QLD1,2003/09/24 14:30,6015.41,18.51,TRADE
1133,QLD1,2003/09/24 15:00,6037.211670000001,17.62,TRADE
1134,QLD1,2003/09/24 15:30,6068.53167,17.08,TRADE
1135,QLD1,2003/09/24 16:00,6055.985,17.07,TRADE
1136,QLD1,2003/09/24 16:30,6024.19333,16.77,TRADE
1137,QLD1,2003/09/24 17:00,6014.665,16.71,TRADE
1138,QLD1,2003/09/24 17:30,6022.07167,16.84,TRADE
1139,QLD1,2003/09/24 18:00,6079.52833,16.82,TRADE
1140,QLD1,2003/09/24 18:30,6247.84,18.66,TRADE
1141,QLD1,2003/09/24 19:00,6255.885,19.15,TRADE
1142,QLD1,2003/09/24 19:30,6042.23333,16.49,TRADE
1143,QLD1,2003/09/24 20:00,5899.921670000001,16.2,TRADE
1144,QLD1,2003/09/24 20:30,5737.24667,16.1,TRADE
1145,QLD1,2003/09/24 21:00,5540.28667,15.33,TRADE
1146,QLD1,2003/09/24 21:30,5489.55833,14.4,TRADE
1147,QLD1,2003/09/24 22:00,5363.76167,12.9,TRADE
1148,QLD1,2003/09/24 22:30,5231.993329999999,15.16,TRADE
1149,QLD1,2003/09/24 23:00,5156.35667,14.93,TRADE
1150,QLD1,2003/09/24 23:30,5161.59,15.57,TRADE
1151,QLD1,2003/09/25 00:00,4994.7066700000005,14.71,TRADE
1152,QLD1,2003/09/25 00:30,4805.645,13.71,TRADE
1153,QLD1,2003/09/25 01:00,4633.335,12.4,TRADE
1154,QLD1,2003/09/25 01:30,4440.9583299999995,12.92,TRADE
1155,QLD1,2003/09/25 02:00,4307.39667,11.78,TRADE
1156,QLD1,2003/09/25 02:30,4186.86167,11.62,TRADE
1157,QLD1,2003/09/25 03:00,4082.63,11.49,TRADE
1158,QLD1,2003/09/25 03:30,4086.9683299999997,11.0,TRADE
1159,QLD1,2003/09/25 04:00,4088.00667,9.9,TRADE
1160,QLD1,2003/09/25 04:30,4110.323329999999,9.97,TRADE
1161,QLD1,2003/09/25 05:00,4173.77667,10.28,TRADE
1162,QLD1,2003/09/25 05:30,4361.17,11.77,TRADE
1163,QLD1,2003/09/25 06:00,4540.94,12.42,TRADE
1164,QLD1,2003/09/25 06:30,4898.675,13.55,TRADE
1165,QLD1,2003/09/25 07:00,5231.51833,15.28,TRADE
1166,QLD1,2003/09/25 07:30,5533.62,16.0,TRADE
1167,QLD1,2003/09/25 08:00,5759.07667,16.39,TRADE
1168,QLD1,2003/09/25 08:30,5962.13833,17.38,TRADE
1169,QLD1,2003/09/25 09:00,6007.27667,16.49,TRADE
1170,QLD1,2003/09/25 09:30,6127.09,17.28,TRADE
1171,QLD1,2003/09/25 10:00,6116.27167,16.72,TRADE
1172,QLD1,2003/09/25 10:30,6152.19333,17.31,TRADE
1173,QLD1,2003/09/25 11:00,6172.195,18.76,TRADE
1174,QLD1,2003/09/25 11:30,6245.18333,21.7,TRADE
1175,QLD1,2003/09/25 12:00,6258.98667,21.26,TRADE
1176,QLD1,2003/09/25 12:30,6281.796670000001,20.39,TRADE
1177,QLD1,2003/09/25 13:00,6307.40667,20.58,TRADE
1178,QLD1,2003/09/25 13:30,6294.24167,21.33,TRADE
1179,QLD1,2003/09/25 14:00,6318.715,21.75,TRADE
1180,QLD1,2003/09/25 14:30,6319.095,22.3,TRADE
1181,QLD1,2003/09/25 15:00,6347.551670000001,23.84,TRADE
1182,QLD1,2003/09/25 15:30,6317.94333,24.84,TRADE
1183,QLD1,2003/09/25 16:00,6282.82667,22.69,TRADE
1184,QLD1,2003/09/25 16:30,6252.55,22.56,TRADE
1185,QLD1,2003/09/25 17:00,6239.52833,22.05,TRADE
1186,QLD1,2003/09/25 17:30,6188.38333,20.78,TRADE
1187,QLD1,2003/09/25 18:00,6280.368329999999,20.55,TRADE
1188,QLD1,2003/09/25 18:30,6421.06833,27.63,TRADE
1189,QLD1,2003/09/25 19:00,6394.11333,30.95,TRADE
1190,QLD1,2003/09/25 19:30,6229.248329999999,20.65,TRADE
1191,QLD1,2003/09/25 20:00,6093.631670000001,19.66,TRADE
1192,QLD1,2003/09/25 20:30,5928.22833,19.1,TRADE
1193,QLD1,2003/09/25 21:00,5782.578329999999,18.7,TRADE
1194,QLD1,2003/09/25 21:30,5614.01833,17.16,TRADE
1195,QLD1,2003/09/25 22:00,5452.68,15.91,TRADE
1196,QLD1,2003/09/25 22:30,5380.46833,16.81,TRADE
1197,QLD1,2003/09/25 23:00,5212.26833,15.74,TRADE
1198,QLD1,2003/09/25 23:30,5248.77333,17.14,TRADE
1199,QLD1,2003/09/26 00:00,5037.31,15.84,TRADE
1200,QLD1,2003/09/26 00:30,4837.67333,14.26,TRADE
1201,QLD1,2003/09/26 01:00,4660.533329999999,12.35,TRADE
1202,QLD1,2003/09/26 01:30,4425.95,11.64,TRADE
1203,QLD1,2003/09/26 02:00,4312.295,11.26,TRADE
1204,QLD1,2003/09/26 02:30,4222.025,11.04,TRADE
1205,QLD1,2003/09/26 03:00,4153.01167,11.7,TRADE
1206,QLD1,2003/09/26 03:30,4138.00333,11.29,TRADE
1207,QLD1,2003/09/26 04:00,4099.921670000001,10.63,TRADE
1208,QLD1,2003/09/26 04:30,4145.48667,10.74,TRADE
1209,QLD1,2003/09/26 05:00,4164.288329999999,10.6,TRADE
1210,QLD1,2003/09/26 05:30,4344.23333,12.36,TRADE
1211,QLD1,2003/09/26 06:00,4466.855,12.26,TRADE
1212,QLD1,2003/09/26 06:30,4816.586670000001,13.67,TRADE
1213,QLD1,2003/09/26 07:00,5190.93333,15.57,TRADE
1214,QLD1,2003/09/26 07:30,5468.65667,16.05,TRADE
1215,QLD1,2003/09/26 08:00,5736.546670000001,17.62,TRADE
1216,QLD1,2003/09/26 08:30,5918.105,19.15,TRADE
1217,QLD1,2003/09/26 09:00,6046.775,19.01,TRADE
1218,QLD1,2003/09/26 09:30,6141.45167,19.02,TRADE
1219,QLD1,2003/09/26 10:00,6175.14333,19.38,TRADE
1220,QLD1,2003/09/26 10:30,6196.32667,19.78,TRADE
1221,QLD1,2003/09/26 11:00,6194.72167,20.0,TRADE
1222,QLD1,2003/09/26 11:30,6220.90167,20.73,TRADE
1223,QLD1,2003/09/26 12:00,6293.426670000001,23.83,TRADE
1224,QLD1,2003/09/26 12:30,6259.93833,22.83,TRADE
1225,QLD1,2003/09/26 13:00,6258.895,21.23,TRADE
1226,QLD1,2003/09/26 13:30,6289.59333,28.17,TRADE
1227,QLD1,2003/09/26 14:00,6256.3,29.17,TRADE
1228,QLD1,2003/09/26 14:30,6231.9,29.71,TRADE
1229,QLD1,2003/09/26 15:00,6190.993329999999,25.16,TRADE
1230,QLD1,2003/09/26 15:30,6128.41,20.38,TRADE
1231,QLD1,2003/09/26 16:00,6118.39333,19.84,TRADE
1232,QLD1,2003/09/26 16:30,6076.635,19.06,TRADE
1233,QLD1,2003/09/26 17:00,6066.885,18.8,TRADE
1234,QLD1,2003/09/26 17:30,5990.04,18.7,TRADE
1235,QLD1,2003/09/26 18:00,6069.84667,18.95,TRADE
1236,QLD1,2003/09/26 18:30,6125.51167,19.11,TRADE
1237,QLD1,2003/09/26 19:00,6050.4183299999995,18.91,TRADE
1238,QLD1,2003/09/26 19:30,5842.635,18.31,TRADE
1239,QLD1,2003/09/26 20:00,5665.345,16.02,TRADE
1240,QLD1,2003/09/26 20:30,5573.99667,16.51,TRADE
1241,QLD1,2003/09/26 21:00,5409.51833,15.77,TRADE
1242,QLD1,2003/09/26 21:30,5302.65667,15.25,TRADE
1243,QLD1,2003/09/26 22:00,5254.44,15.41,TRADE
1244,QLD1,2003/09/26 22:30,5209.87833,16.12,TRADE
1245,QLD1,2003/09/26 23:00,5160.381670000001,16.32,TRADE
1246,QLD1,2003/09/26 23:30,5183.0,17.42,TRADE
1247,QLD1,2003/09/27 00:00,4952.426670000001,15.65,TRADE
1248,QLD1,2003/09/27 00:30,4770.895,14.93,TRADE
1249,QLD1,2003/09/27 01:00,4596.25333,14.39,TRADE
1250,QLD1,2003/09/27 01:30,4418.51333,14.04,TRADE
