,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
792,QLD1,2005/01/17 12:30:00,7737.533329999999,24.76,TRADE
793,QLD1,2005/01/17 13:00:00,7809.64,25.12,TRADE
794,QLD1,2005/01/17 13:30:00,7828.03167,25.29,TRADE
795,QLD1,2005/01/17 14:00:00,7830.13333,25.41,TRADE
796,QLD1,2005/01/17 14:30:00,7712.376670000001,25.02,TRADE
797,QLD1,2005/01/17 15:00:00,7551.26167,24.4,TRADE
798,QLD1,2005/01/17 15:30:00,7455.97833,24.81,TRADE
799,QLD1,2005/01/17 16:00:00,7356.36,24.84,TRADE
800,QLD1,2005/01/17 16:30:00,7281.60167,24.21,TRADE
801,QLD1,2005/01/17 17:00:00,7238.163329999999,23.97,TRADE
802,QLD1,2005/01/17 17:30:00,7104.435,21.89,TRADE
803,QLD1,2005/01/17 18:00:00,7034.175,19.97,TRADE
804,QLD1,2005/01/17 18:30:00,6892.07,19.38,TRADE
805,QLD1,2005/01/17 19:00:00,6846.625,19.51,TRADE
806,QLD1,2005/01/17 19:30:00,6846.01333,19.52,TRADE
807,QLD1,2005/01/17 20:00:00,6686.05667,19.5,TRADE
808,QLD1,2005/01/17 20:30:00,6470.051670000001,19.24,TRADE
809,QLD1,2005/01/17 21:00:00,6306.10833,18.88,TRADE
810,QLD1,2005/01/17 21:30:00,6238.25833,19.59,TRADE
811,QLD1,2005/01/17 22:00:00,6062.88,17.31,TRADE
812,QLD1,2005/01/17 22:30:00,5904.57667,19.78,TRADE
813,QLD1,2005/01/17 23:00:00,5759.895,19.15,TRADE
814,QLD1,2005/01/17 23:30:00,5687.56167,19.67,TRADE
815,QLD1,2005/01/18 00:00:00,5479.05333,19.3,TRADE
816,QLD1,2005/01/18 00:30:00,5244.48167,18.94,TRADE
817,QLD1,2005/01/18 01:00:00,5126.91167,17.82,TRADE
818,QLD1,2005/01/18 01:30:00,4929.885,18.64,TRADE
819,QLD1,2005/01/18 02:00:00,4814.13833,17.37,TRADE
820,QLD1,2005/01/18 02:30:00,4750.555,17.11,TRADE
821,QLD1,2005/01/18 03:00:00,4732.56667,16.04,TRADE
822,QLD1,2005/01/18 03:30:00,4695.175,17.06,TRADE
823,QLD1,2005/01/18 04:00:00,4723.39167,17.36,TRADE
824,QLD1,2005/01/18 04:30:00,4756.48,17.94,TRADE
825,QLD1,2005/01/18 05:00:00,4814.001670000001,18.94,TRADE
826,QLD1,2005/01/18 05:30:00,4953.39333,19.52,TRADE
827,QLD1,2005/01/18 06:00:00,5113.57167,18.99,TRADE
828,QLD1,2005/01/18 06:30:00,5442.98167,18.86,TRADE
829,QLD1,2005/01/18 07:00:00,5817.0433299999995,17.94,TRADE
830,QLD1,2005/01/18 07:30:00,6167.6683299999995,17.6,TRADE
831,QLD1,2005/01/18 08:00:00,6501.55667,18.65,TRADE
832,QLD1,2005/01/18 08:30:00,6718.506670000001,19.5,TRADE
833,QLD1,2005/01/18 09:00:00,6858.76667,19.52,TRADE
834,QLD1,2005/01/18 09:30:00,6971.48667,19.52,TRADE
835,QLD1,2005/01/18 10:00:00,6980.28167,19.56,TRADE
836,QLD1,2005/01/18 10:30:00,6964.41,20.33,TRADE
837,QLD1,2005/01/18 11:00:00,7007.66,19.9,TRADE
838,QLD1,2005/01/18 11:30:00,6982.5416700000005,19.8,TRADE
839,QLD1,2005/01/18 12:00:00,7034.09833,21.23,TRADE
840,QLD1,2005/01/18 12:30:00,7046.21833,21.28,TRADE
841,QLD1,2005/01/18 13:00:00,7044.033329999999,21.05,TRADE
842,QLD1,2005/01/18 13:30:00,7026.51833,19.89,TRADE
843,QLD1,2005/01/18 14:00:00,7012.9166700000005,19.91,TRADE
844,QLD1,2005/01/18 14:30:00,7048.828329999999,22.4,TRADE
845,QLD1,2005/01/18 15:00:00,6978.31333,20.78,TRADE
846,QLD1,2005/01/18 15:30:00,6951.131670000001,20.33,TRADE
847,QLD1,2005/01/18 16:00:00,6885.828329999999,19.53,TRADE
848,QLD1,2005/01/18 16:30:00,6834.288329999999,19.52,TRADE
849,QLD1,2005/01/18 17:00:00,6807.62167,22.01,TRADE
850,QLD1,2005/01/18 17:30:00,6734.155,19.52,TRADE
851,QLD1,2005/01/18 18:00:00,6636.525,19.21,TRADE
852,QLD1,2005/01/18 18:30:00,6559.18833,18.8,TRADE
853,QLD1,2005/01/18 19:00:00,6582.42833,19.11,TRADE
854,QLD1,2005/01/18 19:30:00,6684.605,19.52,TRADE
855,QLD1,2005/01/18 20:00:00,6592.85167,19.47,TRADE
856,QLD1,2005/01/18 20:30:00,6426.38833,18.97,TRADE
857,QLD1,2005/01/18 21:00:00,6254.4566700000005,17.17,TRADE
858,QLD1,2005/01/18 21:30:00,6136.165,18.75,TRADE
859,QLD1,2005/01/18 22:00:00,6037.55667,17.28,TRADE
860,QLD1,2005/01/18 22:30:00,5950.6,21.93,TRADE
861,QLD1,2005/01/18 23:00:00,5752.78,20.08,TRADE
862,QLD1,2005/01/18 23:30:00,5688.301670000001,20.95,TRADE
863,QLD1,2005/01/19 00:00:00,5436.26167,18.9,TRADE
864,QLD1,2005/01/19 00:30:00,5227.15,17.07,TRADE
865,QLD1,2005/01/19 01:00:00,5027.30667,18.03,TRADE
866,QLD1,2005/01/19 01:30:00,4894.05,18.88,TRADE
867,QLD1,2005/01/19 02:00:00,4770.533329999999,17.94,TRADE
868,QLD1,2005/01/19 02:30:00,4710.165,18.15,TRADE
869,QLD1,2005/01/19 03:00:00,4645.58,18.21,TRADE
870,QLD1,2005/01/19 03:30:00,4622.43833,19.2,TRADE
871,QLD1,2005/01/19 04:00:00,4630.79,19.46,TRADE
872,QLD1,2005/01/19 04:30:00,4669.965,19.52,TRADE
873,QLD1,2005/01/19 05:00:00,4755.24,19.54,TRADE
874,QLD1,2005/01/19 05:30:00,4884.885,21.26,TRADE
875,QLD1,2005/01/19 06:00:00,5065.6683299999995,19.44,TRADE
876,QLD1,2005/01/19 06:30:00,5369.89667,18.97,TRADE
877,QLD1,2005/01/19 07:00:00,5724.73667,18.28,TRADE
878,QLD1,2005/01/19 07:30:00,6099.22833,18.4,TRADE
879,QLD1,2005/01/19 08:00:00,6414.65,19.06,TRADE
880,QLD1,2005/01/19 08:30:00,6670.52667,19.51,TRADE
881,QLD1,2005/01/19 09:00:00,6783.775,20.22,TRADE
882,QLD1,2005/01/19 09:30:00,6897.185,21.01,TRADE
883,QLD1,2005/01/19 10:00:00,6889.59,22.64,TRADE
884,QLD1,2005/01/19 10:30:00,6901.586670000001,22.61,TRADE
885,QLD1,2005/01/19 11:00:00,6898.365,23.17,TRADE
886,QLD1,2005/01/19 11:30:00,6973.15667,29.67,TRADE
887,QLD1,2005/01/19 12:00:00,6991.54833,30.1,TRADE
888,QLD1,2005/01/19 12:30:00,7003.94667,29.92,TRADE
889,QLD1,2005/01/19 13:00:00,6974.841670000001,30.45,TRADE
890,QLD1,2005/01/19 13:30:00,7028.06333,31.02,TRADE
891,QLD1,2005/01/19 14:00:00,7060.76667,31.19,TRADE
892,QLD1,2005/01/19 14:30:00,7050.82,29.64,TRADE
893,QLD1,2005/01/19 15:00:00,7019.16167,30.22,TRADE
894,QLD1,2005/01/19 15:30:00,7027.14667,30.29,TRADE
895,QLD1,2005/01/19 16:00:00,6967.9583299999995,27.01,TRADE
896,QLD1,2005/01/19 16:30:00,6980.8316700000005,24.63,TRADE
897,QLD1,2005/01/19 17:00:00,6976.52833,22.5,TRADE
898,QLD1,2005/01/19 17:30:00,6859.92,19.88,TRADE
899,QLD1,2005/01/19 18:00:00,6779.953329999999,19.58,TRADE
900,QLD1,2005/01/19 18:30:00,6628.965,18.86,TRADE
901,QLD1,2005/01/19 19:00:00,6655.265,19.52,TRADE
902,QLD1,2005/01/19 19:30:00,6779.52333,19.52,TRADE
903,QLD1,2005/01/19 20:00:00,6709.295,19.46,TRADE
904,QLD1,2005/01/19 20:30:00,6543.4566700000005,18.69,TRADE
905,QLD1,2005/01/19 21:00:00,6384.21833,16.85,TRADE
906,QLD1,2005/01/19 21:30:00,6283.505,19.48,TRADE
907,QLD1,2005/01/19 22:00:00,6111.565,18.4,TRADE
908,QLD1,2005/01/19 22:30:00,5974.77333,19.03,TRADE
909,QLD1,2005/01/19 23:00:00,5850.3333299999995,18.83,TRADE
910,QLD1,2005/01/19 23:30:00,5737.42333,19.24,TRADE
911,QLD1,2005/01/20 00:00:00,5461.60333,16.19,TRADE
912,QLD1,2005/01/20 00:30:00,5233.89167,16.33,TRADE
913,QLD1,2005/01/20 01:00:00,5082.19667,15.86,TRADE
914,QLD1,2005/01/20 01:30:00,4912.493329999999,15.76,TRADE
915,QLD1,2005/01/20 02:00:00,4765.30667,13.91,TRADE
916,QLD1,2005/01/20 02:30:00,4678.22667,12.76,TRADE
917,QLD1,2005/01/20 03:00:00,4632.301670000001,12.52,TRADE
918,QLD1,2005/01/20 03:30:00,4597.81167,13.28,TRADE
919,QLD1,2005/01/20 04:00:00,4636.881670000001,13.15,TRADE
920,QLD1,2005/01/20 04:30:00,4655.623329999999,13.72,TRADE
921,QLD1,2005/01/20 05:00:00,4734.123329999999,15.32,TRADE
922,QLD1,2005/01/20 05:30:00,4866.12,16.7,TRADE
923,QLD1,2005/01/20 06:00:00,5025.63333,17.18,TRADE
924,QLD1,2005/01/20 06:30:00,5416.296670000001,18.34,TRADE
925,QLD1,2005/01/20 07:00:00,5804.913329999999,18.51,TRADE
926,QLD1,2005/01/20 07:30:00,6166.27667,17.3,TRADE
927,QLD1,2005/01/20 08:00:00,6450.69,18.38,TRADE
928,QLD1,2005/01/20 08:30:00,6566.025,18.64,TRADE
929,QLD1,2005/01/20 09:00:00,6761.15333,19.52,TRADE
930,QLD1,2005/01/20 09:30:00,6870.22833,20.26,TRADE
931,QLD1,2005/01/20 10:00:00,6881.82167,19.85,TRADE
932,QLD1,2005/01/20 10:30:00,6927.525,19.95,TRADE
933,QLD1,2005/01/20 11:00:00,6982.43167,20.22,TRADE
934,QLD1,2005/01/20 11:30:00,7052.23167,20.52,TRADE
935,QLD1,2005/01/20 12:00:00,7090.85667,23.01,TRADE
936,QLD1,2005/01/20 12:30:00,7185.26,24.22,TRADE
937,QLD1,2005/01/20 13:00:00,7209.1,24.37,TRADE
938,QLD1,2005/01/20 13:30:00,7297.65667,28.07,TRADE
939,QLD1,2005/01/20 14:00:00,7338.501670000001,29.18,TRADE
940,QLD1,2005/01/20 14:30:00,7342.23667,31.63,TRADE
941,QLD1,2005/01/20 15:00:00,7415.25,33.68,TRADE
942,QLD1,2005/01/20 15:30:00,7423.751670000001,27.49,TRADE
943,QLD1,2005/01/20 16:00:00,7451.735,25.37,TRADE
944,QLD1,2005/01/20 16:30:00,7483.756670000001,26.45,TRADE
945,QLD1,2005/01/20 17:00:00,7444.03,23.66,TRADE
946,QLD1,2005/01/20 17:30:00,7363.756670000001,21.56,TRADE
947,QLD1,2005/01/20 18:00:00,7325.36667,21.24,TRADE
948,QLD1,2005/01/20 18:30:00,7224.195,19.66,TRADE
949,QLD1,2005/01/20 19:00:00,7204.205,19.45,TRADE
950,QLD1,2005/01/20 19:30:00,7331.448329999999,19.52,TRADE
951,QLD1,2005/01/20 20:00:00,7323.98667,19.59,TRADE
952,QLD1,2005/01/20 20:30:00,7114.54833,19.47,TRADE
953,QLD1,2005/01/20 21:00:00,6931.92,19.08,TRADE
954,QLD1,2005/01/20 21:30:00,6780.275,19.85,TRADE
955,QLD1,2005/01/20 22:00:00,6535.21,17.25,TRADE
956,QLD1,2005/01/20 22:30:00,6333.591670000001,19.23,TRADE
957,QLD1,2005/01/20 23:00:00,6143.341670000001,18.81,TRADE
958,QLD1,2005/01/20 23:30:00,6011.5816700000005,19.16,TRADE
959,QLD1,2005/01/21 00:00:00,5736.735,16.71,TRADE
960,QLD1,2005/01/21 00:30:00,5465.075,16.95,TRADE
961,QLD1,2005/01/21 01:00:00,5346.375,16.66,TRADE
962,QLD1,2005/01/21 01:30:00,5169.44333,17.02,TRADE
963,QLD1,2005/01/21 02:00:00,5027.1683299999995,14.79,TRADE
964,QLD1,2005/01/21 02:30:00,4948.145,15.69,TRADE
965,QLD1,2005/01/21 03:00:00,4910.64667,15.21,TRADE
966,QLD1,2005/01/21 03:30:00,4904.065,15.19,TRADE
967,QLD1,2005/01/21 04:00:00,4890.89167,15.06,TRADE
968,QLD1,2005/01/21 04:30:00,4929.38,15.42,TRADE
969,QLD1,2005/01/21 05:00:00,4987.3,17.38,TRADE
970,QLD1,2005/01/21 05:30:00,5082.42,17.28,TRADE
971,QLD1,2005/01/21 06:00:00,5268.751670000001,19.0,TRADE
972,QLD1,2005/01/21 06:30:00,5608.5416700000005,17.39,TRADE
973,QLD1,2005/01/21 07:00:00,6007.85667,17.77,TRADE
974,QLD1,2005/01/21 07:30:00,6377.23333,17.91,TRADE
975,QLD1,2005/01/21 08:00:00,6767.4166700000005,19.5,TRADE
976,QLD1,2005/01/21 08:30:00,7054.865,19.53,TRADE
977,QLD1,2005/01/21 09:00:00,7239.413329999999,21.0,TRADE
978,QLD1,2005/01/21 09:30:00,7412.05333,21.98,TRADE
979,QLD1,2005/01/21 10:00:00,7534.305,22.61,TRADE
980,QLD1,2005/01/21 10:30:00,7608.3,23.04,TRADE
981,QLD1,2005/01/21 11:00:00,7658.52833,23.12,TRADE
982,QLD1,2005/01/21 11:30:00,7751.466670000001,23.57,TRADE
983,QLD1,2005/01/21 12:00:00,7808.373329999999,24.16,TRADE
984,QLD1,2005/01/21 12:30:00,7871.34667,27.45,TRADE
985,QLD1,2005/01/21 13:00:00,7910.305,27.26,TRADE
986,QLD1,2005/01/21 13:30:00,7954.7916700000005,29.93,TRADE
987,QLD1,2005/01/21 14:00:00,7998.89333,30.65,TRADE
988,QLD1,2005/01/21 14:30:00,7982.62,35.55,TRADE
989,QLD1,2005/01/21 15:00:00,8005.95167,40.68,TRADE
990,QLD1,2005/01/21 15:30:00,7927.86667,31.98,TRADE
991,QLD1,2005/01/21 16:00:00,7943.92833,31.17,TRADE
992,QLD1,2005/01/21 16:30:00,7935.47333,29.87,TRADE
993,QLD1,2005/01/21 17:00:00,7887.54833,29.4,TRADE
994,QLD1,2005/01/21 17:30:00,7709.89667,25.42,TRADE
995,QLD1,2005/01/21 18:00:00,7534.04833,23.32,TRADE
996,QLD1,2005/01/21 18:30:00,7354.88833,20.82,TRADE
997,QLD1,2005/01/21 19:00:00,7289.495,20.03,TRADE
998,QLD1,2005/01/21 19:30:00,7279.868329999999,20.63,TRADE
999,QLD1,2005/01/21 20:00:00,7186.445,20.85,TRADE
1000,QLD1,2005/01/21 20:30:00,6974.171670000001,19.74,TRADE
1001,QLD1,2005/01/21 21:00:00,6785.95,19.51,TRADE
1002,QLD1,2005/01/21 21:30:00,6665.30333,19.64,TRADE
1003,QLD1,2005/01/21 22:00:00,6460.413329999999,17.59,TRADE
1004,QLD1,2005/01/21 22:30:00,6288.075,20.98,TRADE
1005,QLD1,2005/01/21 23:00:00,6161.26333,21.53,TRADE
1006,QLD1,2005/01/21 23:30:00,6051.216670000001,21.98,TRADE
1007,QLD1,2005/01/22 00:00:00,5712.58833,18.96,TRADE
1008,QLD1,2005/01/22 00:30:00,5471.835,16.97,TRADE
1009,QLD1,2005/01/22 01:00:00,5297.12833,16.97,TRADE
1010,QLD1,2005/01/22 01:30:00,5168.135,17.78,TRADE
1011,QLD1,2005/01/22 02:00:00,5028.796670000001,16.11,TRADE
1012,QLD1,2005/01/22 02:30:00,4894.881670000001,14.74,TRADE
1013,QLD1,2005/01/22 03:00:00,4847.091670000001,15.33,TRADE
1014,QLD1,2005/01/22 03:30:00,4799.31167,13.57,TRADE
1015,QLD1,2005/01/22 04:00:00,4794.43,12.57,TRADE
1016,QLD1,2005/01/22 04:30:00,4795.22167,13.18,TRADE
1017,QLD1,2005/01/22 05:00:00,4843.801670000001,14.8,TRADE
1018,QLD1,2005/01/22 05:30:00,4850.39667,13.89,TRADE
1019,QLD1,2005/01/22 06:00:00,4889.591670000001,14.72,TRADE
1020,QLD1,2005/01/22 06:30:00,5045.995,13.53,TRADE
1021,QLD1,2005/01/22 07:00:00,5224.22167,14.15,TRADE
1022,QLD1,2005/01/22 07:30:00,5501.6666700000005,14.86,TRADE
1023,QLD1,2005/01/22 08:00:00,5726.84,15.82,TRADE
1024,QLD1,2005/01/22 08:30:00,6042.69167,18.72,TRADE
1025,QLD1,2005/01/22 09:00:00,6206.12833,19.51,TRADE
1026,QLD1,2005/01/22 09:30:00,6361.90333,20.09,TRADE
1027,QLD1,2005/01/22 10:00:00,6455.408329999999,20.33,TRADE
1028,QLD1,2005/01/22 10:30:00,6532.88833,21.76,TRADE
1029,QLD1,2005/01/22 11:00:00,6516.48333,21.97,TRADE
1030,QLD1,2005/01/22 11:30:00,6581.615,22.26,TRADE
1031,QLD1,2005/01/22 12:00:00,6609.78,21.86,TRADE
1032,QLD1,2005/01/22 12:30:00,6625.41167,22.82,TRADE
1033,QLD1,2005/01/22 13:00:00,6663.68,22.72,TRADE
1034,QLD1,2005/01/22 13:30:00,6696.67333,26.65,TRADE
1035,QLD1,2005/01/22 14:00:00,6745.205,25.16,TRADE
1036,QLD1,2005/01/22 14:30:00,6772.455,23.13,TRADE
1037,QLD1,2005/01/22 15:00:00,6765.426670000001,23.21,TRADE
1038,QLD1,2005/01/22 15:30:00,6765.01667,23.33,TRADE
1039,QLD1,2005/01/22 16:00:00,6785.185,23.4,TRADE
1040,QLD1,2005/01/22 16:30:00,6758.006670000001,23.29,TRADE
1041,QLD1,2005/01/22 17:00:00,6797.60167,23.38,TRADE
1042,QLD1,2005/01/22 17:30:00,6731.52,24.66,TRADE
1043,QLD1,2005/01/22 18:00:00,6704.68333,26.23,TRADE
1044,QLD1,2005/01/22 18:30:00,6683.655,23.78,TRADE
1045,QLD1,2005/01/22 19:00:00,6753.501670000001,23.45,TRADE
1046,QLD1,2005/01/22 19:30:00,6875.70167,24.58,TRADE
1047,QLD1,2005/01/22 20:00:00,6818.81167,23.93,TRADE
1048,QLD1,2005/01/22 20:30:00,6584.25333,23.1,TRADE
1049,QLD1,2005/01/22 21:00:00,6485.9183299999995,20.57,TRADE
1050,QLD1,2005/01/22 21:30:00,6388.37833,19.58,TRADE
1051,QLD1,2005/01/22 22:00:00,6246.38333,19.81,TRADE
1052,QLD1,2005/01/22 22:30:00,6129.5833299999995,21.81,TRADE
1053,QLD1,2005/01/22 23:00:00,6038.69333,21.85,TRADE
1054,QLD1,2005/01/22 23:30:00,5974.493329999999,21.65,TRADE
1055,QLD1,2005/01/23 00:00:00,5734.63,20.11,TRADE
1056,QLD1,2005/01/23 00:30:00,5433.171670000001,19.19,TRADE
1057,QLD1,2005/01/23 01:00:00,5269.28667,17.95,TRADE
1058,QLD1,2005/01/23 01:30:00,5136.498329999999,19.12,TRADE
1059,QLD1,2005/01/23 02:00:00,5002.22833,18.43,TRADE
1060,QLD1,2005/01/23 02:30:00,4890.34333,16.33,TRADE
1061,QLD1,2005/01/23 03:00:00,4846.49667,17.21,TRADE
1062,QLD1,2005/01/23 03:30:00,4798.926670000001,15.47,TRADE
1063,QLD1,2005/01/23 04:00:00,4784.65,14.89,TRADE
1064,QLD1,2005/01/23 04:30:00,4795.49667,15.83,TRADE
1065,QLD1,2005/01/23 05:00:00,4784.1683299999995,15.81,TRADE
1066,QLD1,2005/01/23 05:30:00,4742.63667,15.79,TRADE
1067,QLD1,2005/01/23 06:00:00,4729.73833,13.79,TRADE
1068,QLD1,2005/01/23 06:30:00,4890.98333,15.01,TRADE
1069,QLD1,2005/01/23 07:00:00,5017.65333,13.94,TRADE
1070,QLD1,2005/01/23 07:30:00,5259.51833,14.72,TRADE
1071,QLD1,2005/01/23 08:00:00,5510.95,15.72,TRADE
1072,QLD1,2005/01/23 08:30:00,5811.36333,18.48,TRADE
1073,QLD1,2005/01/23 09:00:00,5971.98,19.47,TRADE
1074,QLD1,2005/01/23 09:30:00,6133.493329999999,19.63,TRADE
1075,QLD1,2005/01/23 10:00:00,6254.448329999999,19.52,TRADE
1076,QLD1,2005/01/23 10:30:00,6346.66167,19.73,TRADE
1077,QLD1,2005/01/23 11:00:00,6399.77167,21.65,TRADE
1078,QLD1,2005/01/23 11:30:00,6445.243329999999,21.88,TRADE
1079,QLD1,2005/01/23 12:00:00,6439.37167,21.9,TRADE
1080,QLD1,2005/01/23 12:30:00,6472.075,22.12,TRADE
1081,QLD1,2005/01/23 13:00:00,6509.59333,22.13,TRADE
1082,QLD1,2005/01/23 13:30:00,6549.055,22.5,TRADE
1083,QLD1,2005/01/23 14:00:00,6575.425,21.47,TRADE
1084,QLD1,2005/01/23 14:30:00,6565.755,22.36,TRADE
1085,QLD1,2005/01/23 15:00:00,6581.075,22.84,TRADE
1086,QLD1,2005/01/23 15:30:00,6608.0816700000005,23.14,TRADE
1087,QLD1,2005/01/23 16:00:00,6578.3333299999995,23.11,TRADE
1088,QLD1,2005/01/23 16:30:00,6577.8,23.11,TRADE
1089,QLD1,2005/01/23 17:00:00,6563.38833,22.95,TRADE
1090,QLD1,2005/01/23 17:30:00,6584.39833,23.23,TRADE
1091,QLD1,2005/01/23 18:00:00,6626.56167,23.39,TRADE
1092,QLD1,2005/01/23 18:30:00,6586.26167,23.19,TRADE
1093,QLD1,2005/01/23 19:00:00,6645.58,23.22,TRADE
1094,QLD1,2005/01/23 19:30:00,6782.80333,23.88,TRADE
1095,QLD1,2005/01/23 20:00:00,6770.426670000001,24.04,TRADE
1096,QLD1,2005/01/23 20:30:00,6546.52,22.45,TRADE
1097,QLD1,2005/01/23 21:00:00,6365.57167,19.34,TRADE
1098,QLD1,2005/01/23 21:30:00,6179.005,19.26,TRADE
1099,QLD1,2005/01/23 22:00:00,5955.86167,17.92,TRADE
1100,QLD1,2005/01/23 22:30:00,5813.65667,19.13,TRADE
1101,QLD1,2005/01/23 23:00:00,5759.76167,19.52,TRADE
1102,QLD1,2005/01/23 23:30:00,5658.42,19.39,TRADE
1103,QLD1,2005/01/24 00:00:00,5426.92833,17.27,TRADE
1104,QLD1,2005/01/24 00:30:00,5177.88333,16.15,TRADE
1105,QLD1,2005/01/24 01:00:00,5044.635,15.96,TRADE
1106,QLD1,2005/01/24 01:30:00,4924.18333,17.62,TRADE
1107,QLD1,2005/01/24 02:00:00,4715.698329999999,15.22,TRADE
1108,QLD1,2005/01/24 02:30:00,4704.33833,16.09,TRADE
1109,QLD1,2005/01/24 03:00:00,4715.405,15.93,TRADE
1110,QLD1,2005/01/24 03:30:00,4699.82667,15.74,TRADE
1111,QLD1,2005/01/24 04:00:00,4665.0433299999995,15.53,TRADE
1112,QLD1,2005/01/24 04:30:00,4742.13667,16.44,TRADE
1113,QLD1,2005/01/24 05:00:00,4801.39667,18.36,TRADE
1114,QLD1,2005/01/24 05:30:00,4920.765,19.64,TRADE
1115,QLD1,2005/01/24 06:00:00,5114.76167,20.43,TRADE
1116,QLD1,2005/01/24 06:30:00,5526.295,18.68,TRADE
1117,QLD1,2005/01/24 07:00:00,5912.00333,19.49,TRADE
1118,QLD1,2005/01/24 07:30:00,6381.505,19.64,TRADE
1119,QLD1,2005/01/24 08:00:00,6689.14333,21.34,TRADE
1120,QLD1,2005/01/24 08:30:00,6823.22333,22.25,TRADE
1121,QLD1,2005/01/24 09:00:00,6889.073329999999,24.1,TRADE
1122,QLD1,2005/01/24 09:30:00,6917.045,25.32,TRADE
1123,QLD1,2005/01/24 10:00:00,6955.73,25.29,TRADE
1124,QLD1,2005/01/24 10:30:00,6975.72667,24.23,TRADE
1125,QLD1,2005/01/24 11:00:00,7011.336670000001,26.79,TRADE
1126,QLD1,2005/01/24 11:30:00,6999.126670000001,28.21,TRADE
1127,QLD1,2005/01/24 12:00:00,7038.10667,26.71,TRADE
1128,QLD1,2005/01/24 12:30:00,7038.4566700000005,28.86,TRADE
1129,QLD1,2005/01/24 13:00:00,7065.591670000001,31.05,TRADE
1130,QLD1,2005/01/24 13:30:00,7027.3316700000005,31.36,TRADE
1131,QLD1,2005/01/24 14:00:00,6920.15,29.88,TRADE
1132,QLD1,2005/01/24 14:30:00,6920.67333,29.79,TRADE
1133,QLD1,2005/01/24 15:00:00,6920.35333,29.82,TRADE
1134,QLD1,2005/01/24 15:30:00,6903.18667,29.31,TRADE
1135,QLD1,2005/01/24 16:00:00,6865.30667,28.69,TRADE
1136,QLD1,2005/01/24 16:30:00,6863.4,28.69,TRADE
1137,QLD1,2005/01/24 17:00:00,6888.06167,28.51,TRADE
1138,QLD1,2005/01/24 17:30:00,6784.2916700000005,21.28,TRADE
1139,QLD1,2005/01/24 18:00:00,6789.61333,20.51,TRADE
1140,QLD1,2005/01/24 18:30:00,6693.448329999999,19.42,TRADE
1141,QLD1,2005/01/24 19:00:00,6688.15167,19.35,TRADE
1142,QLD1,2005/01/24 19:30:00,6749.605,19.52,TRADE
1143,QLD1,2005/01/24 20:00:00,6650.84667,19.55,TRADE
1144,QLD1,2005/01/24 20:30:00,6429.80667,19.61,TRADE
1145,QLD1,2005/01/24 21:00:00,6287.3,19.32,TRADE
1146,QLD1,2005/01/24 21:30:00,6143.04833,19.52,TRADE
1147,QLD1,2005/01/24 22:00:00,6035.985,18.43,TRADE
1148,QLD1,2005/01/24 22:30:00,5855.73667,20.11,TRADE
1149,QLD1,2005/01/24 23:00:00,5705.8,20.01,TRADE
1150,QLD1,2005/01/24 23:30:00,5630.82,19.52,TRADE
1151,QLD1,2005/01/25 00:00:00,5333.72667,17.63,TRADE
1152,QLD1,2005/01/25 00:30:00,5126.13833,18.21,TRADE
1153,QLD1,2005/01/25 01:00:00,4974.265,16.28,TRADE
1154,QLD1,2005/01/25 01:30:00,4806.22667,16.57,TRADE
1155,QLD1,2005/01/25 02:00:00,4669.97167,15.3,TRADE
1156,QLD1,2005/01/25 02:30:00,4585.001670000001,13.7,TRADE
1157,QLD1,2005/01/25 03:00:00,4575.60833,12.84,TRADE
1158,QLD1,2005/01/25 03:30:00,4568.47167,13.2,TRADE
1159,QLD1,2005/01/25 04:00:00,4521.43167,13.51,TRADE
1160,QLD1,2005/01/25 04:30:00,4548.89333,14.52,TRADE
1161,QLD1,2005/01/25 05:00:00,4646.59833,15.72,TRADE
1162,QLD1,2005/01/25 05:30:00,4832.7933299999995,18.16,TRADE
1163,QLD1,2005/01/25 06:00:00,5002.22,17.82,TRADE
1164,QLD1,2005/01/25 06:30:00,5423.42833,19.26,TRADE
1165,QLD1,2005/01/25 07:00:00,5843.15333,19.03,TRADE
1166,QLD1,2005/01/25 07:30:00,6301.235,19.54,TRADE
1167,QLD1,2005/01/25 08:00:00,6547.45167,19.55,TRADE
1168,QLD1,2005/01/25 08:30:00,6675.31667,19.62,TRADE
1169,QLD1,2005/01/25 09:00:00,6705.025,20.08,TRADE
1170,QLD1,2005/01/25 09:30:00,6745.40667,20.01,TRADE
1171,QLD1,2005/01/25 10:00:00,6750.248329999999,19.84,TRADE
1172,QLD1,2005/01/25 10:30:00,6713.09833,20.67,TRADE
1173,QLD1,2005/01/25 11:00:00,6730.00333,22.65,TRADE
1174,QLD1,2005/01/25 11:30:00,6707.94667,27.11,TRADE
1175,QLD1,2005/01/25 12:00:00,6688.51167,28.48,TRADE
1176,QLD1,2005/01/25 12:30:00,6596.85333,25.01,TRADE
1177,QLD1,2005/01/25 13:00:00,6606.92333,31.2,TRADE
1178,QLD1,2005/01/25 13:30:00,6579.475,34.32,TRADE
1179,QLD1,2005/01/25 14:00:00,6583.71333,30.48,TRADE
1180,QLD1,2005/01/25 14:30:00,6562.626670000001,23.44,TRADE
1181,QLD1,2005/01/25 15:00:00,6530.605,22.16,TRADE
1182,QLD1,2005/01/25 15:30:00,6574.81,22.92,TRADE
