,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
417,QLD1,2002/05/09 17:00,5722.205,43.15,TRADE
418,QLD1,2002/05/09 17:30,5933.52667,69.93,TRADE
419,QLD1,2002/05/09 18:00,6256.54,99.3,TRADE
420,QLD1,2002/05/09 18:30,6178.46833,81.83,TRADE
421,QLD1,2002/05/09 19:00,6059.30333,51.4,TRADE
422,QLD1,2002/05/09 19:30,5901.39167,37.83,TRADE
423,QLD1,2002/05/09 20:00,5852.6683299999995,31.01,TRADE
424,QLD1,2002/05/09 20:30,5686.49,25.41,TRADE
425,QLD1,2002/05/09 21:00,5566.22167,24.25,TRADE
426,QLD1,2002/05/09 21:30,5429.51,22.49,TRADE
427,QLD1,2002/05/09 22:00,5335.455,20.95,TRADE
428,QLD1,2002/05/09 22:30,5293.825,31.92,TRADE
429,QLD1,2002/05/09 23:00,5174.77833,29.44,TRADE
430,QLD1,2002/05/09 23:30,5152.868329999999,38.21,TRADE
431,QLD1,2002/05/10 00:00,4989.37833,33.18,TRADE
432,QLD1,2002/05/10 00:30,4753.56667,23.99,TRADE
433,QLD1,2002/05/10 01:00,4625.961670000001,22.91,TRADE
434,QLD1,2002/05/10 01:30,4487.126670000001,22.34,TRADE
435,QLD1,2002/05/10 02:00,4285.93,18.49,TRADE
436,QLD1,2002/05/10 02:30,4157.64,18.08,TRADE
437,QLD1,2002/05/10 03:00,4062.56,17.43,TRADE
438,QLD1,2002/05/10 03:30,4034.765,14.36,TRADE
439,QLD1,2002/05/10 04:00,3967.6983299999997,14.2,TRADE
440,QLD1,2002/05/10 04:30,4011.1566700000003,13.9,TRADE
441,QLD1,2002/05/10 05:00,4061.51,13.98,TRADE
442,QLD1,2002/05/10 05:30,4234.34333,15.35,TRADE
443,QLD1,2002/05/10 06:00,4414.975,17.05,TRADE
444,QLD1,2002/05/10 06:30,4849.99,21.93,TRADE
445,QLD1,2002/05/10 07:00,5201.56333,26.75,TRADE
446,QLD1,2002/05/10 07:30,5579.70167,23.87,TRADE
447,QLD1,2002/05/10 08:00,5769.97333,25.0,TRADE
448,QLD1,2002/05/10 08:30,5781.07667,25.16,TRADE
449,QLD1,2002/05/10 09:00,5807.335,25.02,TRADE
450,QLD1,2002/05/10 09:30,5789.89,25.04,TRADE
451,QLD1,2002/05/10 10:00,5762.74,25.08,TRADE
452,QLD1,2002/05/10 10:30,5707.2,24.75,TRADE
453,QLD1,2002/05/10 11:00,5703.55,24.88,TRADE
454,QLD1,2002/05/10 11:30,5708.635,24.25,TRADE
455,QLD1,2002/05/10 12:00,5734.26667,24.29,TRADE
456,QLD1,2002/05/10 12:30,5689.745,24.62,TRADE
457,QLD1,2002/05/10 13:00,5684.97167,23.58,TRADE
458,QLD1,2002/05/10 13:30,5636.39,23.32,TRADE
459,QLD1,2002/05/10 14:00,5659.42333,22.92,TRADE
460,QLD1,2002/05/10 14:30,5635.743329999999,23.28,TRADE
461,QLD1,2002/05/10 15:00,5626.27333,22.51,TRADE
462,QLD1,2002/05/10 15:30,5583.81833,21.23,TRADE
463,QLD1,2002/05/10 16:00,5617.21333,20.97,TRADE
464,QLD1,2002/05/10 16:30,5600.405,21.4,TRADE
465,QLD1,2002/05/10 17:00,5675.22333,22.91,TRADE
466,QLD1,2002/05/10 17:30,5842.551670000001,25.14,TRADE
467,QLD1,2002/05/10 18:00,6033.89667,38.91,TRADE
468,QLD1,2002/05/10 18:30,5943.93333,35.54,TRADE
469,QLD1,2002/05/10 19:00,5814.56667,26.06,TRADE
470,QLD1,2002/05/10 19:30,5632.953329999999,22.79,TRADE
471,QLD1,2002/05/10 20:00,5513.966670000001,20.1,TRADE
472,QLD1,2002/05/10 20:30,5408.82167,21.32,TRADE
473,QLD1,2002/05/10 21:00,5283.03667,18.79,TRADE
474,QLD1,2002/05/10 21:30,5258.131670000001,17.98,TRADE
475,QLD1,2002/05/10 22:00,5096.625,17.41,TRADE
476,QLD1,2002/05/10 22:30,5164.9166700000005,30.68,TRADE
477,QLD1,2002/05/10 23:00,5092.7083299999995,29.42,TRADE
478,QLD1,2002/05/10 23:30,5113.0433299999995,43.58,TRADE
479,QLD1,2002/05/11 00:00,4935.18667,39.83,TRADE
480,QLD1,2002/05/11 00:30,4715.22667,27.72,TRADE
481,QLD1,2002/05/11 01:00,4537.23,23.3,TRADE
482,QLD1,2002/05/11 01:30,4359.585,22.33,TRADE
483,QLD1,2002/05/11 02:00,4216.72167,20.87,TRADE
484,QLD1,2002/05/11 02:30,4086.6216700000004,18.08,TRADE
485,QLD1,2002/05/11 03:00,3983.8883299999998,17.37,TRADE
486,QLD1,2002/05/11 03:30,3884.245,14.51,TRADE
487,QLD1,2002/05/11 04:00,3869.5566700000004,14.44,TRADE
488,QLD1,2002/05/11 04:30,3894.73,14.2,TRADE
489,QLD1,2002/05/11 05:00,3908.355,14.2,TRADE
490,QLD1,2002/05/11 05:30,3961.135,14.24,TRADE
491,QLD1,2002/05/11 06:00,4030.63167,13.16,TRADE
492,QLD1,2002/05/11 06:30,4174.39667,15.7,TRADE
493,QLD1,2002/05/11 07:00,4335.61167,17.63,TRADE
494,QLD1,2002/05/11 07:30,4633.04,18.39,TRADE
495,QLD1,2002/05/11 08:00,4883.796670000001,21.38,TRADE
496,QLD1,2002/05/11 08:30,5052.925,24.25,TRADE
497,QLD1,2002/05/11 09:00,5212.373329999999,31.9,TRADE
498,QLD1,2002/05/11 09:30,5302.2083299999995,36.3,TRADE
499,QLD1,2002/05/11 10:00,5284.15333,34.16,TRADE
500,QLD1,2002/05/11 10:30,5243.51167,32.84,TRADE
501,QLD1,2002/05/11 11:00,5235.501670000001,28.91,TRADE
502,QLD1,2002/05/11 11:30,5175.211670000001,24.78,TRADE
503,QLD1,2002/05/11 12:00,5095.24,23.46,TRADE
504,QLD1,2002/05/11 12:30,5052.913329999999,22.87,TRADE
505,QLD1,2002/05/11 13:00,5031.26,21.91,TRADE
506,QLD1,2002/05/11 13:30,4934.725,21.13,TRADE
507,QLD1,2002/05/11 14:00,4925.26167,20.4,TRADE
508,QLD1,2002/05/11 14:30,4925.37167,19.2,TRADE
509,QLD1,2002/05/11 15:00,4884.69,18.23,TRADE
510,QLD1,2002/05/11 15:30,4881.54833,18.15,TRADE
511,QLD1,2002/05/11 16:00,4885.385,18.45,TRADE
512,QLD1,2002/05/11 16:30,4882.22167,19.36,TRADE
513,QLD1,2002/05/11 17:00,5010.71833,23.18,TRADE
514,QLD1,2002/05/11 17:30,5257.301670000001,32.89,TRADE
515,QLD1,2002/05/11 18:00,5660.87167,72.36,TRADE
516,QLD1,2002/05/11 18:30,5639.97167,67.48,TRADE
517,QLD1,2002/05/11 19:00,5566.08833,58.95,TRADE
518,QLD1,2002/05/11 19:30,5341.34833,35.22,TRADE
519,QLD1,2002/05/11 20:00,5240.658329999999,26.33,TRADE
520,QLD1,2002/05/11 20:30,5015.315,21.98,TRADE
521,QLD1,2002/05/11 21:00,4978.565,20.36,TRADE
522,QLD1,2002/05/11 21:30,4885.615,19.01,TRADE
523,QLD1,2002/05/11 22:00,4823.578329999999,18.17,TRADE
524,QLD1,2002/05/11 22:30,4798.546670000001,20.99,TRADE
525,QLD1,2002/05/11 23:00,4842.85,20.47,TRADE
526,QLD1,2002/05/11 23:30,4844.74667,22.95,TRADE
527,QLD1,2002/05/12 00:00,4749.94333,21.57,TRADE
528,QLD1,2002/05/12 00:30,4543.74,18.13,TRADE
529,QLD1,2002/05/12 01:00,4376.955,17.95,TRADE
530,QLD1,2002/05/12 01:30,4192.60667,18.27,TRADE
531,QLD1,2002/05/12 02:00,4079.33667,16.86,TRADE
532,QLD1,2002/05/12 02:30,3926.26,14.13,TRADE
533,QLD1,2002/05/12 03:00,3809.81,11.95,TRADE
534,QLD1,2002/05/12 03:30,3786.18333,12.94,TRADE
535,QLD1,2002/05/12 04:00,3725.7916700000005,11.57,TRADE
536,QLD1,2002/05/12 04:30,3718.03833,11.19,TRADE
537,QLD1,2002/05/12 05:00,3717.1166700000003,11.17,TRADE
538,QLD1,2002/05/12 05:30,3749.725,11.27,TRADE
539,QLD1,2002/05/12 06:00,3809.155,11.43,TRADE
540,QLD1,2002/05/12 06:30,3903.04,13.58,TRADE
541,QLD1,2002/05/12 07:00,3978.97,12.85,TRADE
542,QLD1,2002/05/12 07:30,4232.97833,14.89,TRADE
543,QLD1,2002/05/12 08:00,4428.18167,16.33,TRADE
544,QLD1,2002/05/12 08:30,4675.645,19.03,TRADE
545,QLD1,2002/05/12 09:00,4776.545,20.29,TRADE
546,QLD1,2002/05/12 09:30,4838.78667,22.08,TRADE
547,QLD1,2002/05/12 10:00,4877.158329999999,22.36,TRADE
548,QLD1,2002/05/12 10:30,4854.68,22.3,TRADE
549,QLD1,2002/05/12 11:00,4819.18167,21.36,TRADE
550,QLD1,2002/05/12 11:30,4778.065,20.85,TRADE
551,QLD1,2002/05/12 12:00,4719.676670000001,19.07,TRADE
552,QLD1,2002/05/12 12:30,4666.676670000001,17.98,TRADE
553,QLD1,2002/05/12 13:00,4618.295,18.08,TRADE
554,QLD1,2002/05/12 13:30,4587.23,18.0,TRADE
555,QLD1,2002/05/12 14:00,4534.93,17.46,TRADE
556,QLD1,2002/05/12 14:30,4512.945,16.76,TRADE
557,QLD1,2002/05/12 15:00,4503.658329999999,16.71,TRADE
558,QLD1,2002/05/12 15:30,4510.56833,16.23,TRADE
559,QLD1,2002/05/12 16:00,4528.25833,17.25,TRADE
560,QLD1,2002/05/12 16:30,4625.095,17.79,TRADE
561,QLD1,2002/05/12 17:00,4736.7066700000005,18.87,TRADE
562,QLD1,2002/05/12 17:30,5020.54833,24.64,TRADE
563,QLD1,2002/05/12 18:00,5395.36333,49.13,TRADE
564,QLD1,2002/05/12 18:30,5446.2066700000005,43.16,TRADE
565,QLD1,2002/05/12 19:00,5423.185,40.02,TRADE
566,QLD1,2002/05/12 19:30,5263.045,33.58,TRADE
567,QLD1,2002/05/12 20:00,5188.19333,24.6,TRADE
568,QLD1,2002/05/12 20:30,5096.56833,24.24,TRADE
569,QLD1,2002/05/12 21:00,4967.81333,22.37,TRADE
570,QLD1,2002/05/12 21:30,4944.02,22.7,TRADE
571,QLD1,2002/05/12 22:00,4816.25,20.33,TRADE
572,QLD1,2002/05/12 22:30,4792.63833,22.51,TRADE
573,QLD1,2002/05/12 23:00,4775.5433299999995,21.27,TRADE
574,QLD1,2002/05/12 23:30,4775.83833,23.31,TRADE
575,QLD1,2002/05/13 00:00,4632.645,20.46,TRADE
576,QLD1,2002/05/13 00:30,4463.158329999999,18.09,TRADE
577,QLD1,2002/05/13 01:00,4377.48333,18.08,TRADE
578,QLD1,2002/05/13 01:30,4241.885,17.81,TRADE
579,QLD1,2002/05/13 02:00,4129.091670000001,17.72,TRADE
580,QLD1,2002/05/13 02:30,4019.3716700000004,15.29,TRADE
581,QLD1,2002/05/13 03:00,3923.0433299999995,13.92,TRADE
582,QLD1,2002/05/13 03:30,3879.395,13.18,TRADE
583,QLD1,2002/05/13 04:00,3838.50167,13.17,TRADE
584,QLD1,2002/05/13 04:30,3866.925,12.44,TRADE
585,QLD1,2002/05/13 05:00,3951.205,13.89,TRADE
586,QLD1,2002/05/13 05:30,4093.2616700000003,14.1,TRADE
587,QLD1,2002/05/13 06:00,4287.175,16.72,TRADE
588,QLD1,2002/05/13 06:30,4702.586670000001,20.54,TRADE
589,QLD1,2002/05/13 07:00,5088.94,23.07,TRADE
590,QLD1,2002/05/13 07:30,5496.0833299999995,21.61,TRADE
591,QLD1,2002/05/13 08:00,5698.698329999999,23.28,TRADE
592,QLD1,2002/05/13 08:30,5718.705,23.39,TRADE
593,QLD1,2002/05/13 09:00,5732.631670000001,22.19,TRADE
594,QLD1,2002/05/13 09:30,5716.435,22.99,TRADE
595,QLD1,2002/05/13 10:00,5643.18667,21.36,TRADE
596,QLD1,2002/05/13 10:30,5647.645,21.12,TRADE
597,QLD1,2002/05/13 11:00,5630.695,20.1,TRADE
598,QLD1,2002/05/13 11:30,5607.775,19.15,TRADE
599,QLD1,2002/05/13 12:00,5630.56833,19.11,TRADE
600,QLD1,2002/05/13 12:30,5591.35167,19.36,TRADE
601,QLD1,2002/05/13 13:00,5569.44167,18.72,TRADE
602,QLD1,2002/05/13 13:30,5558.998329999999,19.04,TRADE
603,QLD1,2002/05/13 14:00,5596.925,19.56,TRADE
604,QLD1,2002/05/13 14:30,5617.283329999999,21.62,TRADE
605,QLD1,2002/05/13 15:00,5581.716670000001,19.04,TRADE
606,QLD1,2002/05/13 15:30,5543.61,18.28,TRADE
607,QLD1,2002/05/13 16:00,5558.966670000001,18.21,TRADE
608,QLD1,2002/05/13 16:30,5604.01333,19.68,TRADE
609,QLD1,2002/05/13 17:00,5687.685,22.97,TRADE
610,QLD1,2002/05/13 17:30,5907.86167,30.49,TRADE
611,QLD1,2002/05/13 18:00,6299.57,46.46,TRADE
612,QLD1,2002/05/13 18:30,6202.57167,35.16,TRADE
613,QLD1,2002/05/13 19:00,5987.555,25.34,TRADE
614,QLD1,2002/05/13 19:30,5762.998329999999,20.99,TRADE
615,QLD1,2002/05/13 20:00,5624.62833,21.58,TRADE
616,QLD1,2002/05/13 20:30,5476.78667,19.15,TRADE
617,QLD1,2002/05/13 21:00,5353.62167,18.1,TRADE
618,QLD1,2002/05/13 21:30,5256.02333,18.08,TRADE
619,QLD1,2002/05/13 22:00,5139.32,17.28,TRADE
620,QLD1,2002/05/13 22:30,5152.52667,31.59,TRADE
621,QLD1,2002/05/13 23:00,5035.1683299999995,24.35,TRADE
622,QLD1,2002/05/13 23:30,5024.328329999999,30.08,TRADE
623,QLD1,2002/05/14 00:00,4863.52833,25.93,TRADE
624,QLD1,2002/05/14 00:30,4654.82,23.53,TRADE
625,QLD1,2002/05/14 01:00,4528.5433299999995,20.5,TRADE
626,QLD1,2002/05/14 01:30,4367.408329999999,17.91,TRADE
627,QLD1,2002/05/14 02:00,4197.953329999999,17.5,TRADE
628,QLD1,2002/05/14 02:30,4089.7933299999995,15.93,TRADE
629,QLD1,2002/05/14 03:00,3995.58,14.26,TRADE
630,QLD1,2002/05/14 03:30,3915.46167,12.68,TRADE
631,QLD1,2002/05/14 04:00,3896.08667,12.24,TRADE
632,QLD1,2002/05/14 04:30,3924.7583299999997,12.17,TRADE
633,QLD1,2002/05/14 05:00,3990.7633299999998,12.59,TRADE
634,QLD1,2002/05/14 05:30,4151.02,14.01,TRADE
635,QLD1,2002/05/14 06:00,4398.60167,16.07,TRADE
636,QLD1,2002/05/14 06:30,4808.795,21.1,TRADE
637,QLD1,2002/05/14 07:00,5196.43833,23.75,TRADE
638,QLD1,2002/05/14 07:30,5629.28,21.92,TRADE
639,QLD1,2002/05/14 08:00,5757.14167,23.39,TRADE
640,QLD1,2002/05/14 08:30,5662.79833,22.43,TRADE
641,QLD1,2002/05/14 09:00,5628.09,20.11,TRADE
642,QLD1,2002/05/14 09:30,5634.751670000001,21.21,TRADE
643,QLD1,2002/05/14 10:00,5635.97667,19.24,TRADE
644,QLD1,2002/05/14 10:30,5550.623329999999,18.7,TRADE
645,QLD1,2002/05/14 11:00,5562.26333,18.65,TRADE
646,QLD1,2002/05/14 11:30,5557.046670000001,18.68,TRADE
647,QLD1,2002/05/14 12:00,5541.785,18.52,TRADE
648,QLD1,2002/05/14 12:30,5543.10167,18.58,TRADE
649,QLD1,2002/05/14 13:00,5535.88333,18.9,TRADE
650,QLD1,2002/05/14 13:30,5517.5816700000005,18.81,TRADE
651,QLD1,2002/05/14 14:00,5539.885,18.87,TRADE
652,QLD1,2002/05/14 14:30,5553.34,18.94,TRADE
653,QLD1,2002/05/14 15:00,5534.65333,18.36,TRADE
654,QLD1,2002/05/14 15:30,5518.09,17.95,TRADE
655,QLD1,2002/05/14 16:00,5573.05,18.66,TRADE
656,QLD1,2002/05/14 16:30,5637.4166700000005,20.35,TRADE
657,QLD1,2002/05/14 17:00,5703.46,24.21,TRADE
658,QLD1,2002/05/14 17:30,5944.4566700000005,33.98,TRADE
659,QLD1,2002/05/14 18:00,6254.835,69.31,TRADE
660,QLD1,2002/05/14 18:30,6226.855,51.21,TRADE
661,QLD1,2002/05/14 19:00,6069.0416700000005,37.08,TRADE
662,QLD1,2002/05/14 19:30,5836.89833,27.22,TRADE
663,QLD1,2002/05/14 20:00,5697.21333,23.95,TRADE
664,QLD1,2002/05/14 20:30,5571.301670000001,22.92,TRADE
665,QLD1,2002/05/14 21:00,5421.06333,19.18,TRADE
666,QLD1,2002/05/14 21:30,5316.34667,18.0,TRADE
667,QLD1,2002/05/14 22:00,5273.31167,17.48,TRADE
668,QLD1,2002/05/14 22:30,5258.2916700000005,32.89,TRADE
669,QLD1,2002/05/14 23:00,5148.39667,29.71,TRADE
670,QLD1,2002/05/14 23:30,5103.78167,33.86,TRADE
671,QLD1,2002/05/15 00:00,4929.171670000001,28.01,TRADE
672,QLD1,2002/05/15 00:30,4698.913329999999,23.85,TRADE
673,QLD1,2002/05/15 01:00,4577.051670000001,21.89,TRADE
674,QLD1,2002/05/15 01:30,4409.01833,20.99,TRADE
675,QLD1,2002/05/15 02:00,4247.735,18.08,TRADE
676,QLD1,2002/05/15 02:30,4115.086670000001,17.51,TRADE
677,QLD1,2002/05/15 03:00,4063.105,15.87,TRADE
678,QLD1,2002/05/15 03:30,3940.6616700000004,13.64,TRADE
679,QLD1,2002/05/15 04:00,3937.515,13.15,TRADE
680,QLD1,2002/05/15 04:30,3941.165,12.91,TRADE
681,QLD1,2002/05/15 05:00,4010.23167,12.42,TRADE
682,QLD1,2002/05/15 05:30,4186.06667,14.2,TRADE
683,QLD1,2002/05/15 06:00,4411.81833,15.2,TRADE
684,QLD1,2002/05/15 06:30,4795.085,20.72,TRADE
685,QLD1,2002/05/15 07:00,5080.328329999999,21.92,TRADE
686,QLD1,2002/05/15 07:30,5538.961670000001,20.89,TRADE
687,QLD1,2002/05/15 08:00,5747.11,27.08,TRADE
688,QLD1,2002/05/15 08:30,5753.09833,24.96,TRADE
689,QLD1,2002/05/15 09:00,5709.408329999999,22.77,TRADE
690,QLD1,2002/05/15 09:30,5703.35167,22.42,TRADE
691,QLD1,2002/05/15 10:00,5669.41,18.89,TRADE
692,QLD1,2002/05/15 10:30,5611.335,18.43,TRADE
693,QLD1,2002/05/15 11:00,5597.77167,19.13,TRADE
694,QLD1,2002/05/15 11:30,5655.22667,19.9,TRADE
695,QLD1,2002/05/15 12:00,5652.368329999999,21.83,TRADE
696,QLD1,2002/05/15 12:30,5621.495,22.34,TRADE
697,QLD1,2002/05/15 13:00,5594.65667,21.99,TRADE
698,QLD1,2002/05/15 13:30,5616.45,22.36,TRADE
699,QLD1,2002/05/15 14:00,5604.06833,21.61,TRADE
700,QLD1,2002/05/15 14:30,5613.695,20.76,TRADE
701,QLD1,2002/05/15 15:00,5599.555,18.67,TRADE
702,QLD1,2002/05/15 15:30,5584.02333,17.36,TRADE
703,QLD1,2002/05/15 16:00,5590.74,17.47,TRADE
704,QLD1,2002/05/15 16:30,5639.288329999999,21.03,TRADE
705,QLD1,2002/05/15 17:00,5733.81167,23.05,TRADE
706,QLD1,2002/05/15 17:30,5985.788329999999,44.23,TRADE
707,QLD1,2002/05/15 18:00,6260.525,72.2,TRADE
708,QLD1,2002/05/15 18:30,6193.305,54.34,TRADE
709,QLD1,2002/05/15 19:00,6035.585,36.86,TRADE
710,QLD1,2002/05/15 19:30,5864.0816700000005,25.89,TRADE
711,QLD1,2002/05/15 20:00,5718.02167,24.05,TRADE
712,QLD1,2002/05/15 20:30,5576.06667,21.82,TRADE
713,QLD1,2002/05/15 21:00,5420.385,20.19,TRADE
714,QLD1,2002/05/15 21:30,5374.61333,19.22,TRADE
715,QLD1,2002/05/15 22:00,5295.12167,20.62,TRADE
716,QLD1,2002/05/15 22:30,5290.243329999999,54.98,TRADE
717,QLD1,2002/05/15 23:00,5159.88333,32.2,TRADE
718,QLD1,2002/05/15 23:30,5144.0433299999995,41.89,TRADE
719,QLD1,2002/05/16 00:00,4974.58833,29.61,TRADE
720,QLD1,2002/05/16 00:30,4737.47167,24.63,TRADE
721,QLD1,2002/05/16 01:00,4579.06667,20.42,TRADE
722,QLD1,2002/05/16 01:30,4422.64167,17.47,TRADE
723,QLD1,2002/05/16 02:00,4268.27333,17.21,TRADE
724,QLD1,2002/05/16 02:30,4117.475,17.04,TRADE
725,QLD1,2002/05/16 03:00,4104.54,15.93,TRADE
726,QLD1,2002/05/16 03:30,3976.62667,14.19,TRADE
727,QLD1,2002/05/16 04:00,3945.79,12.62,TRADE
728,QLD1,2002/05/16 04:30,4002.6216700000004,12.1,TRADE
729,QLD1,2002/05/16 05:00,4043.3883299999998,12.32,TRADE
730,QLD1,2002/05/16 05:30,4226.515,14.29,TRADE
731,QLD1,2002/05/16 06:00,4397.506670000001,17.71,TRADE
732,QLD1,2002/05/16 06:30,4874.635,27.71,TRADE
733,QLD1,2002/05/16 07:00,5293.01833,39.11,TRADE
734,QLD1,2002/05/16 07:30,5648.4166700000005,25.11,TRADE
735,QLD1,2002/05/16 08:00,5774.76333,28.7,TRADE
736,QLD1,2002/05/16 08:30,5780.85833,32.04,TRADE
737,QLD1,2002/05/16 09:00,5754.7,25.88,TRADE
738,QLD1,2002/05/16 09:30,5755.663329999999,46.45,TRADE
739,QLD1,2002/05/16 10:00,5706.68833,45.26,TRADE
740,QLD1,2002/05/16 10:30,5640.245,23.09,TRADE
741,QLD1,2002/05/16 11:00,5626.56,22.31,TRADE
742,QLD1,2002/05/16 11:30,5610.685,20.27,TRADE
743,QLD1,2002/05/16 12:00,5621.408329999999,20.39,TRADE
744,QLD1,2002/05/16 12:30,5635.165,21.26,TRADE
745,QLD1,2002/05/16 13:00,5586.195,18.58,TRADE
746,QLD1,2002/05/16 13:30,5604.39333,19.23,TRADE
747,QLD1,2002/05/16 14:00,5639.335,21.71,TRADE
748,QLD1,2002/05/16 14:30,5650.18833,23.3,TRADE
749,QLD1,2002/05/16 15:00,5649.635,22.85,TRADE
750,QLD1,2002/05/16 15:30,5634.8333299999995,22.38,TRADE
751,QLD1,2002/05/16 16:00,5637.18,22.53,TRADE
752,QLD1,2002/05/16 16:30,5662.80833,22.85,TRADE
753,QLD1,2002/05/16 17:00,5711.30833,24.77,TRADE
754,QLD1,2002/05/16 17:30,5943.59833,43.48,TRADE
755,QLD1,2002/05/16 18:00,6222.51833,79.91,TRADE
756,QLD1,2002/05/16 18:30,6185.0416700000005,83.6,TRADE
757,QLD1,2002/05/16 19:00,6076.685,61.31,TRADE
758,QLD1,2002/05/16 19:30,5893.73333,38.39,TRADE
759,QLD1,2002/05/16 20:00,5822.77333,37.61,TRADE
760,QLD1,2002/05/16 20:30,5635.17833,33.04,TRADE
761,QLD1,2002/05/16 21:00,5502.11667,28.92,TRADE
762,QLD1,2002/05/16 21:30,5382.06333,22.33,TRADE
763,QLD1,2002/05/16 22:00,5261.30833,17.59,TRADE
764,QLD1,2002/05/16 22:30,5238.26333,27.11,TRADE
765,QLD1,2002/05/16 23:00,5136.67333,27.73,TRADE
766,QLD1,2002/05/16 23:30,5120.57,38.17,TRADE
767,QLD1,2002/05/17 00:00,4952.8,29.67,TRADE
768,QLD1,2002/05/17 00:30,4694.39167,24.83,TRADE
769,QLD1,2002/05/17 01:00,4581.42,23.45,TRADE
770,QLD1,2002/05/17 01:30,4370.65667,20.93,TRADE
771,QLD1,2002/05/17 02:00,4241.12833,18.57,TRADE
772,QLD1,2002/05/17 02:30,4118.0433299999995,17.86,TRADE
773,QLD1,2002/05/17 03:00,4061.1383299999998,17.31,TRADE
774,QLD1,2002/05/17 03:30,3968.4866700000002,13.55,TRADE
775,QLD1,2002/05/17 04:00,3948.6583299999998,13.11,TRADE
776,QLD1,2002/05/17 04:30,3957.33667,13.22,TRADE
777,QLD1,2002/05/17 05:00,4021.8433299999997,13.29,TRADE
778,QLD1,2002/05/17 05:30,4220.22167,16.42,TRADE
779,QLD1,2002/05/17 06:00,4440.60333,20.33,TRADE
780,QLD1,2002/05/17 06:30,4841.59833,31.73,TRADE
781,QLD1,2002/05/17 07:00,5163.325,34.04,TRADE
782,QLD1,2002/05/17 07:30,5511.875,24.6,TRADE
783,QLD1,2002/05/17 08:00,5722.66167,25.51,TRADE
784,QLD1,2002/05/17 08:30,5744.48333,25.65,TRADE
785,QLD1,2002/05/17 09:00,5726.38833,24.3,TRADE
786,QLD1,2002/05/17 09:30,5701.27833,25.11,TRADE
787,QLD1,2002/05/17 10:00,5645.605,22.32,TRADE
788,QLD1,2002/05/17 10:30,5624.448329999999,25.07,TRADE
789,QLD1,2002/05/17 11:00,5566.69,24.52,TRADE
790,QLD1,2002/05/17 11:30,5596.99667,24.92,TRADE
791,QLD1,2002/05/17 12:00,5610.885,24.54,TRADE
792,QLD1,2002/05/17 12:30,5615.703329999999,24.98,TRADE
793,QLD1,2002/05/17 13:00,5591.7066700000005,20.32,TRADE
794,QLD1,2002/05/17 13:30,5593.26,20.6,TRADE
795,QLD1,2002/05/17 14:00,5597.72167,20.37,TRADE
796,QLD1,2002/05/17 14:30,5632.76,19.51,TRADE
797,QLD1,2002/05/17 15:00,5576.23167,18.03,TRADE
798,QLD1,2002/05/17 15:30,5515.695,17.93,TRADE
799,QLD1,2002/05/17 16:00,5532.48,18.08,TRADE
800,QLD1,2002/05/17 16:30,5519.03,18.04,TRADE
801,QLD1,2002/05/17 17:00,5598.845,19.25,TRADE
802,QLD1,2002/05/17 17:30,5785.395,25.44,TRADE
803,QLD1,2002/05/17 18:00,6059.36667,61.51,TRADE
804,QLD1,2002/05/17 18:30,5969.39,48.37,TRADE
805,QLD1,2002/05/17 19:00,5818.0433299999995,37.96,TRADE
806,QLD1,2002/05/17 19:30,5618.97667,27.48,TRADE
807,QLD1,2002/05/17 20:00,5498.165,24.26,TRADE
808,QLD1,2002/05/17 20:30,5360.42,23.33,TRADE
809,QLD1,2002/05/17 21:00,5218.78,21.58,TRADE
810,QLD1,2002/05/17 21:30,5185.52167,21.59,TRADE
811,QLD1,2002/05/17 22:00,5123.07667,18.72,TRADE
812,QLD1,2002/05/17 22:30,5134.39167,51.59,TRADE
813,QLD1,2002/05/17 23:00,5080.91,38.99,TRADE
814,QLD1,2002/05/17 23:30,5106.59,69.62,TRADE
815,QLD1,2002/05/18 00:00,4907.825,58.67,TRADE
816,QLD1,2002/05/18 00:30,4683.405,30.19,TRADE
817,QLD1,2002/05/18 01:00,4542.335,25.77,TRADE
818,QLD1,2002/05/18 01:30,4374.56333,22.64,TRADE
819,QLD1,2002/05/18 02:00,4213.78667,20.99,TRADE
820,QLD1,2002/05/18 02:30,4067.9866700000002,18.49,TRADE
821,QLD1,2002/05/18 03:00,4007.545,17.45,TRADE
822,QLD1,2002/05/18 03:30,3907.2783299999996,14.94,TRADE
823,QLD1,2002/05/18 04:00,3902.1766700000003,14.89,TRADE
824,QLD1,2002/05/18 04:30,3903.7616700000003,14.83,TRADE
825,QLD1,2002/05/18 05:00,3923.6,14.58,TRADE
826,QLD1,2002/05/18 05:30,4002.7066700000005,15.17,TRADE
827,QLD1,2002/05/18 06:00,4070.51,14.03,TRADE
828,QLD1,2002/05/18 06:30,4222.6666700000005,17.22,TRADE
829,QLD1,2002/05/18 07:00,4412.79833,18.39,TRADE
830,QLD1,2002/05/18 07:30,4723.60167,20.29,TRADE
831,QLD1,2002/05/18 08:00,4940.05833,30.03,TRADE
832,QLD1,2002/05/18 08:30,5134.671670000001,57.59,TRADE
833,QLD1,2002/05/18 09:00,5226.97667,78.57,TRADE
834,QLD1,2002/05/18 09:30,5266.315,70.04,TRADE
835,QLD1,2002/05/18 10:00,5211.26167,55.2,TRADE
