,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2010/12/09 13:00:00,7447.77,28.03,TRADE
410,QLD1,2010/12/09 13:30:00,7483.26,28.84,TRADE
411,QLD1,2010/12/09 14:00:00,7560.21,28.82,TRADE
412,QLD1,2010/12/09 14:30:00,7571.04,25.71,TRADE
413,QLD1,2010/12/09 15:00:00,7524.67,28.6,TRADE
414,QLD1,2010/12/09 15:30:00,7506.05,36.03,TRADE
415,QLD1,2010/12/09 16:00:00,7512.81,23.41,TRADE
416,QLD1,2010/12/09 16:30:00,7471.02,23.43,TRADE
417,QLD1,2010/12/09 17:00:00,7428.39,23.27,TRADE
418,QLD1,2010/12/09 17:30:00,7242.1,22.68,TRADE
419,QLD1,2010/12/09 18:00:00,7106.01,22.24,TRADE
420,QLD1,2010/12/09 18:30:00,6980.17,20.54,TRADE
421,QLD1,2010/12/09 19:00:00,7077.05,22.41,TRADE
422,QLD1,2010/12/09 19:30:00,7205.29,23.52,TRADE
423,QLD1,2010/12/09 20:00:00,7153.25,23.34,TRADE
424,QLD1,2010/12/09 20:30:00,7062.93,22.99,TRADE
425,QLD1,2010/12/09 21:00:00,6854.3,21.44,TRADE
426,QLD1,2010/12/09 21:30:00,6614.07,20.72,TRADE
427,QLD1,2010/12/09 22:00:00,6384.46,19.09,TRADE
428,QLD1,2010/12/09 22:30:00,6155.65,20.86,TRADE
429,QLD1,2010/12/09 23:00:00,6001.77,19.47,TRADE
430,QLD1,2010/12/09 23:30:00,5820.94,20.03,TRADE
431,QLD1,2010/12/10 00:00:00,5622.88,18.97,TRADE
432,QLD1,2010/12/10 00:30:00,5405.89,17.78,TRADE
433,QLD1,2010/12/10 01:00:00,5216.83,15.79,TRADE
434,QLD1,2010/12/10 01:30:00,5069.0,17.32,TRADE
435,QLD1,2010/12/10 02:00:00,4931.77,15.45,TRADE
436,QLD1,2010/12/10 02:30:00,4868.33,12.27,TRADE
437,QLD1,2010/12/10 03:00:00,4839.24,13.32,TRADE
438,QLD1,2010/12/10 03:30:00,4801.61,12.97,TRADE
439,QLD1,2010/12/10 04:00:00,4798.49,13.6,TRADE
440,QLD1,2010/12/10 04:30:00,4841.84,16.71,TRADE
441,QLD1,2010/12/10 05:00:00,4882.9,18.47,TRADE
442,QLD1,2010/12/10 05:30:00,5058.69,20.17,TRADE
443,QLD1,2010/12/10 06:00:00,5284.38,19.18,TRADE
444,QLD1,2010/12/10 06:30:00,5712.31,20.15,TRADE
445,QLD1,2010/12/10 07:00:00,6106.17,21.67,TRADE
446,QLD1,2010/12/10 07:30:00,6536.0,21.77,TRADE
447,QLD1,2010/12/10 08:00:00,6830.24,22.56,TRADE
448,QLD1,2010/12/10 08:30:00,7068.67,23.12,TRADE
449,QLD1,2010/12/10 09:00:00,7230.33,23.32,TRADE
450,QLD1,2010/12/10 09:30:00,7297.66,22.7,TRADE
451,QLD1,2010/12/10 10:00:00,7370.44,23.27,TRADE
452,QLD1,2010/12/10 10:30:00,7457.14,24.14,TRADE
453,QLD1,2010/12/10 11:00:00,7513.47,26.42,TRADE
454,QLD1,2010/12/10 11:30:00,7551.25,24.62,TRADE
455,QLD1,2010/12/10 12:00:00,7593.59,24.72,TRADE
456,QLD1,2010/12/10 12:30:00,7634.73,24.62,TRADE
457,QLD1,2010/12/10 13:00:00,7674.89,25.19,TRADE
458,QLD1,2010/12/10 13:30:00,7693.47,27.85,TRADE
459,QLD1,2010/12/10 14:00:00,7719.1,27.52,TRADE
460,QLD1,2010/12/10 14:30:00,7745.87,25.55,TRADE
461,QLD1,2010/12/10 15:00:00,7716.64,26.19,TRADE
462,QLD1,2010/12/10 15:30:00,7692.07,25.96,TRADE
463,QLD1,2010/12/10 16:00:00,7664.59,25.68,TRADE
464,QLD1,2010/12/10 16:30:00,7672.22,25.48,TRADE
465,QLD1,2010/12/10 17:00:00,7613.29,26.36,TRADE
466,QLD1,2010/12/10 17:30:00,7385.57,24.23,TRADE
467,QLD1,2010/12/10 18:00:00,7148.74,23.33,TRADE
468,QLD1,2010/12/10 18:30:00,6971.93,22.54,TRADE
469,QLD1,2010/12/10 19:00:00,7037.64,23.05,TRADE
470,QLD1,2010/12/10 19:30:00,7090.32,23.27,TRADE
471,QLD1,2010/12/10 20:00:00,7096.79,22.8,TRADE
472,QLD1,2010/12/10 20:30:00,6992.18,20.86,TRADE
473,QLD1,2010/12/10 21:00:00,6793.05,20.39,TRADE
474,QLD1,2010/12/10 21:30:00,6616.69,20.4,TRADE
475,QLD1,2010/12/10 22:00:00,6413.06,19.26,TRADE
476,QLD1,2010/12/10 22:30:00,6270.37,20.51,TRADE
477,QLD1,2010/12/10 23:00:00,6128.37,19.6,TRADE
478,QLD1,2010/12/10 23:30:00,6005.82,20.49,TRADE
479,QLD1,2010/12/11 00:00:00,5761.08,19.33,TRADE
480,QLD1,2010/12/11 00:30:00,5562.43,18.62,TRADE
481,QLD1,2010/12/11 01:00:00,5383.86,17.39,TRADE
482,QLD1,2010/12/11 01:30:00,5199.82,17.76,TRADE
483,QLD1,2010/12/11 02:00:00,5049.01,13.33,TRADE
484,QLD1,2010/12/11 02:30:00,4963.71,12.24,TRADE
485,QLD1,2010/12/11 03:00:00,4915.18,12.91,TRADE
486,QLD1,2010/12/11 03:30:00,4902.45,14.18,TRADE
487,QLD1,2010/12/11 04:00:00,4882.14,8.88,TRADE
488,QLD1,2010/12/11 04:30:00,4901.23,13.24,TRADE
489,QLD1,2010/12/11 05:00:00,4933.56,14.91,TRADE
490,QLD1,2010/12/11 05:30:00,4951.36,13.7,TRADE
491,QLD1,2010/12/11 06:00:00,5003.24,13.71,TRADE
492,QLD1,2010/12/11 06:30:00,5196.91,15.96,TRADE
493,QLD1,2010/12/11 07:00:00,5494.36,20.4,TRADE
494,QLD1,2010/12/11 07:30:00,5786.17,19.81,TRADE
495,QLD1,2010/12/11 08:00:00,6039.22,21.81,TRADE
496,QLD1,2010/12/11 08:30:00,6353.94,22.31,TRADE
497,QLD1,2010/12/11 09:00:00,6562.87,22.61,TRADE
498,QLD1,2010/12/11 09:30:00,6722.06,23.12,TRADE
499,QLD1,2010/12/11 10:00:00,6808.02,23.27,TRADE
500,QLD1,2010/12/11 10:30:00,6846.23,23.22,TRADE
501,QLD1,2010/12/11 11:00:00,6865.28,23.51,TRADE
502,QLD1,2010/12/11 11:30:00,6877.65,23.61,TRADE
503,QLD1,2010/12/11 12:00:00,6899.02,23.56,TRADE
504,QLD1,2010/12/11 12:30:00,6858.68,23.59,TRADE
505,QLD1,2010/12/11 13:00:00,6862.34,23.47,TRADE
506,QLD1,2010/12/11 13:30:00,6861.94,23.9,TRADE
507,QLD1,2010/12/11 14:00:00,6843.49,23.95,TRADE
508,QLD1,2010/12/11 14:30:00,6835.62,23.86,TRADE
509,QLD1,2010/12/11 15:00:00,6747.6,23.57,TRADE
510,QLD1,2010/12/11 15:30:00,6773.03,62.49,TRADE
511,QLD1,2010/12/11 16:00:00,6677.31,23.4,TRADE
512,QLD1,2010/12/11 16:30:00,6661.96,23.84,TRADE
513,QLD1,2010/12/11 17:00:00,6624.31,23.33,TRADE
514,QLD1,2010/12/11 17:30:00,6488.46,22.17,TRADE
515,QLD1,2010/12/11 18:00:00,6367.46,20.48,TRADE
516,QLD1,2010/12/11 18:30:00,6332.63,20.48,TRADE
517,QLD1,2010/12/11 19:00:00,6406.66,20.61,TRADE
518,QLD1,2010/12/11 19:30:00,6378.3,20.09,TRADE
519,QLD1,2010/12/11 20:00:00,6332.08,20.41,TRADE
520,QLD1,2010/12/11 20:30:00,6236.24,20.13,TRADE
521,QLD1,2010/12/11 21:00:00,6103.67,19.1,TRADE
522,QLD1,2010/12/11 21:30:00,5960.45,18.82,TRADE
523,QLD1,2010/12/11 22:00:00,5826.28,18.49,TRADE
524,QLD1,2010/12/11 22:30:00,5708.83,19.71,TRADE
525,QLD1,2010/12/11 23:00:00,5615.46,19.32,TRADE
526,QLD1,2010/12/11 23:30:00,5508.42,19.1,TRADE
527,QLD1,2010/12/12 00:00:00,5381.2,16.81,TRADE
528,QLD1,2010/12/12 00:30:00,5193.57,14.06,TRADE
529,QLD1,2010/12/12 01:00:00,5032.47,14.8,TRADE
530,QLD1,2010/12/12 01:30:00,4863.76,17.13,TRADE
531,QLD1,2010/12/12 02:00:00,4726.42,15.08,TRADE
532,QLD1,2010/12/12 02:30:00,4662.34,11.15,TRADE
533,QLD1,2010/12/12 03:00:00,4617.79,10.38,TRADE
534,QLD1,2010/12/12 03:30:00,4613.03,11.83,TRADE
535,QLD1,2010/12/12 04:00:00,4619.62,12.56,TRADE
536,QLD1,2010/12/12 04:30:00,4593.43,8.67,TRADE
537,QLD1,2010/12/12 05:00:00,4604.45,3.1,TRADE
538,QLD1,2010/12/12 05:30:00,4599.97,10.7,TRADE
539,QLD1,2010/12/12 06:00:00,4636.45,12.39,TRADE
540,QLD1,2010/12/12 06:30:00,4707.54,13.96,TRADE
541,QLD1,2010/12/12 07:00:00,4834.14,17.35,TRADE
542,QLD1,2010/12/12 07:30:00,5095.78,16.96,TRADE
543,QLD1,2010/12/12 08:00:00,5294.31,18.73,TRADE
544,QLD1,2010/12/12 08:30:00,5526.59,19.99,TRADE
545,QLD1,2010/12/12 09:00:00,5693.17,19.67,TRADE
546,QLD1,2010/12/12 09:30:00,5838.16,19.68,TRADE
547,QLD1,2010/12/12 10:00:00,5952.54,20.26,TRADE
548,QLD1,2010/12/12 10:30:00,6044.86,20.6,TRADE
549,QLD1,2010/12/12 11:00:00,6073.81,20.83,TRADE
550,QLD1,2010/12/12 11:30:00,6061.75,21.22,TRADE
551,QLD1,2010/12/12 12:00:00,6084.05,20.8,TRADE
552,QLD1,2010/12/12 12:30:00,6087.56,21.29,TRADE
553,QLD1,2010/12/12 13:00:00,6082.68,21.46,TRADE
554,QLD1,2010/12/12 13:30:00,6043.78,21.75,TRADE
555,QLD1,2010/12/12 14:00:00,6059.24,20.74,TRADE
556,QLD1,2010/12/12 14:30:00,6034.9,20.78,TRADE
557,QLD1,2010/12/12 15:00:00,6023.02,20.81,TRADE
558,QLD1,2010/12/12 15:30:00,6035.85,20.81,TRADE
559,QLD1,2010/12/12 16:00:00,6052.0,22.15,TRADE
560,QLD1,2010/12/12 16:30:00,6078.17,22.27,TRADE
561,QLD1,2010/12/12 17:00:00,6084.63,22.83,TRADE
562,QLD1,2010/12/12 17:30:00,6102.61,22.26,TRADE
563,QLD1,2010/12/12 18:00:00,6065.63,22.34,TRADE
564,QLD1,2010/12/12 18:30:00,6034.42,21.52,TRADE
565,QLD1,2010/12/12 19:00:00,6137.58,22.07,TRADE
566,QLD1,2010/12/12 19:30:00,6264.61,22.87,TRADE
567,QLD1,2010/12/12 20:00:00,6241.95,23.09,TRADE
568,QLD1,2010/12/12 20:30:00,6211.7,22.65,TRADE
569,QLD1,2010/12/12 21:00:00,6058.83,21.46,TRADE
570,QLD1,2010/12/12 21:30:00,5910.72,21.0,TRADE
571,QLD1,2010/12/12 22:00:00,5735.65,19.85,TRADE
572,QLD1,2010/12/12 22:30:00,5576.66,19.79,TRADE
573,QLD1,2010/12/12 23:00:00,5488.6,18.96,TRADE
574,QLD1,2010/12/12 23:30:00,5375.81,18.85,TRADE
575,QLD1,2010/12/13 00:00:00,5190.18,18.24,TRADE
576,QLD1,2010/12/13 00:30:00,5038.91,17.82,TRADE
577,QLD1,2010/12/13 01:00:00,4901.83,16.7,TRADE
578,QLD1,2010/12/13 01:30:00,4722.62,16.72,TRADE
579,QLD1,2010/12/13 02:00:00,4628.6,14.97,TRADE
580,QLD1,2010/12/13 02:30:00,4595.09,14.77,TRADE
581,QLD1,2010/12/13 03:00:00,4587.05,14.87,TRADE
582,QLD1,2010/12/13 03:30:00,4552.81,13.74,TRADE
583,QLD1,2010/12/13 04:00:00,4572.78,16.37,TRADE
584,QLD1,2010/12/13 04:30:00,4596.97,17.93,TRADE
585,QLD1,2010/12/13 05:00:00,4687.96,18.61,TRADE
586,QLD1,2010/12/13 05:30:00,4842.9,20.88,TRADE
587,QLD1,2010/12/13 06:00:00,5087.1,20.66,TRADE
588,QLD1,2010/12/13 06:30:00,5509.65,22.38,TRADE
589,QLD1,2010/12/13 07:00:00,5925.82,22.57,TRADE
590,QLD1,2010/12/13 07:30:00,6333.91,22.88,TRADE
591,QLD1,2010/12/13 08:00:00,6621.34,23.93,TRADE
592,QLD1,2010/12/13 08:30:00,6884.11,26.09,TRADE
593,QLD1,2010/12/13 09:00:00,7069.7,26.56,TRADE
594,QLD1,2010/12/13 09:30:00,7177.58,26.24,TRADE
595,QLD1,2010/12/13 10:00:00,7222.7,26.51,TRADE
596,QLD1,2010/12/13 10:30:00,7319.16,25.83,TRADE
597,QLD1,2010/12/13 11:00:00,7379.53,28.5,TRADE
598,QLD1,2010/12/13 11:30:00,7439.93,27.59,TRADE
599,QLD1,2010/12/13 12:00:00,7470.54,26.65,TRADE
600,QLD1,2010/12/13 12:30:00,7504.89,28.35,TRADE
601,QLD1,2010/12/13 13:00:00,7538.19,29.91,TRADE
602,QLD1,2010/12/13 13:30:00,7617.38,31.09,TRADE
603,QLD1,2010/12/13 14:00:00,7673.78,31.18,TRADE
604,QLD1,2010/12/13 14:30:00,7685.52,34.58,TRADE
605,QLD1,2010/12/13 15:00:00,7677.73,41.83,TRADE
606,QLD1,2010/12/13 15:30:00,7607.96,67.74,TRADE
607,QLD1,2010/12/13 16:00:00,7517.29,58.81,TRADE
608,QLD1,2010/12/13 16:30:00,7428.24,2090.8,TRADE
609,QLD1,2010/12/13 17:00:00,7363.35,24.75,TRADE
610,QLD1,2010/12/13 17:30:00,7273.62,25.19,TRADE
611,QLD1,2010/12/13 18:00:00,7081.39,24.15,TRADE
612,QLD1,2010/12/13 18:30:00,6976.2,23.25,TRADE
613,QLD1,2010/12/13 19:00:00,7030.87,24.96,TRADE
614,QLD1,2010/12/13 19:30:00,7069.75,24.85,TRADE
615,QLD1,2010/12/13 20:00:00,7066.6,25.32,TRADE
616,QLD1,2010/12/13 20:30:00,6935.53,24.94,TRADE
617,QLD1,2010/12/13 21:00:00,6730.25,23.76,TRADE
618,QLD1,2010/12/13 21:30:00,6465.0,21.55,TRADE
619,QLD1,2010/12/13 22:00:00,6223.17,20.37,TRADE
620,QLD1,2010/12/13 22:30:00,5989.13,22.96,TRADE
621,QLD1,2010/12/13 23:00:00,5844.89,22.41,TRADE
622,QLD1,2010/12/13 23:30:00,5693.96,23.32,TRADE
623,QLD1,2010/12/14 00:00:00,5512.61,22.36,TRADE
624,QLD1,2010/12/14 00:30:00,5363.61,21.28,TRADE
625,QLD1,2010/12/14 01:00:00,5152.6,19.76,TRADE
626,QLD1,2010/12/14 01:30:00,4948.08,19.91,TRADE
627,QLD1,2010/12/14 02:00:00,4796.83,19.29,TRADE
628,QLD1,2010/12/14 02:30:00,4734.33,19.16,TRADE
629,QLD1,2010/12/14 03:00:00,4720.58,18.61,TRADE
630,QLD1,2010/12/14 03:30:00,4676.03,18.66,TRADE
631,QLD1,2010/12/14 04:00:00,4684.38,19.17,TRADE
632,QLD1,2010/12/14 04:30:00,4723.78,19.84,TRADE
633,QLD1,2010/12/14 05:00:00,4785.13,19.95,TRADE
634,QLD1,2010/12/14 05:30:00,4929.16,22.03,TRADE
635,QLD1,2010/12/14 06:00:00,5128.74,22.56,TRADE
636,QLD1,2010/12/14 06:30:00,5546.81,23.18,TRADE
637,QLD1,2010/12/14 07:00:00,5939.26,23.52,TRADE
638,QLD1,2010/12/14 07:30:00,6324.99,22.95,TRADE
639,QLD1,2010/12/14 08:00:00,6673.14,24.39,TRADE
640,QLD1,2010/12/14 08:30:00,6895.54,24.81,TRADE
641,QLD1,2010/12/14 09:00:00,7050.89,25.27,TRADE
642,QLD1,2010/12/14 09:30:00,7145.98,25.5,TRADE
643,QLD1,2010/12/14 10:00:00,7132.46,26.1,TRADE
644,QLD1,2010/12/14 10:30:00,7181.74,26.09,TRADE
645,QLD1,2010/12/14 11:00:00,7232.52,25.89,TRADE
646,QLD1,2010/12/14 11:30:00,7253.69,26.9,TRADE
647,QLD1,2010/12/14 12:00:00,7305.07,24.98,TRADE
648,QLD1,2010/12/14 12:30:00,7343.95,25.73,TRADE
649,QLD1,2010/12/14 13:00:00,7384.11,25.92,TRADE
650,QLD1,2010/12/14 13:30:00,7409.95,25.73,TRADE
651,QLD1,2010/12/14 14:00:00,7396.58,25.57,TRADE
652,QLD1,2010/12/14 14:30:00,7445.48,25.72,TRADE
653,QLD1,2010/12/14 15:00:00,7404.44,25.6,TRADE
654,QLD1,2010/12/14 15:30:00,7397.4,25.57,TRADE
655,QLD1,2010/12/14 16:00:00,7394.84,25.53,TRADE
656,QLD1,2010/12/14 16:30:00,7365.36,25.5,TRADE
657,QLD1,2010/12/14 17:00:00,7301.35,25.27,TRADE
658,QLD1,2010/12/14 17:30:00,7088.35,23.71,TRADE
659,QLD1,2010/12/14 18:00:00,6900.41,22.94,TRADE
660,QLD1,2010/12/14 18:30:00,6781.14,22.9,TRADE
661,QLD1,2010/12/14 19:00:00,6879.55,22.78,TRADE
662,QLD1,2010/12/14 19:30:00,6961.1,23.17,TRADE
663,QLD1,2010/12/14 20:00:00,6942.01,23.47,TRADE
664,QLD1,2010/12/14 20:30:00,6817.24,22.54,TRADE
665,QLD1,2010/12/14 21:00:00,6612.1,21.31,TRADE
666,QLD1,2010/12/14 21:30:00,6388.32,21.17,TRADE
667,QLD1,2010/12/14 22:00:00,6185.95,20.38,TRADE
668,QLD1,2010/12/14 22:30:00,5987.34,25.93,TRADE
669,QLD1,2010/12/14 23:00:00,5796.32,22.84,TRADE
670,QLD1,2010/12/14 23:30:00,5623.93,21.83,TRADE
671,QLD1,2010/12/15 00:00:00,5440.82,21.0,TRADE
672,QLD1,2010/12/15 00:30:00,5230.28,19.96,TRADE
673,QLD1,2010/12/15 01:00:00,5074.07,18.57,TRADE
674,QLD1,2010/12/15 01:30:00,4893.6,18.88,TRADE
675,QLD1,2010/12/15 02:00:00,4785.67,16.44,TRADE
676,QLD1,2010/12/15 02:30:00,4718.23,17.8,TRADE
677,QLD1,2010/12/15 03:00:00,4714.89,18.45,TRADE
678,QLD1,2010/12/15 03:30:00,4686.28,18.45,TRADE
679,QLD1,2010/12/15 04:00:00,4678.02,18.96,TRADE
680,QLD1,2010/12/15 04:30:00,4719.01,20.0,TRADE
681,QLD1,2010/12/15 05:00:00,4782.66,20.24,TRADE
682,QLD1,2010/12/15 05:30:00,4911.14,21.74,TRADE
683,QLD1,2010/12/15 06:00:00,5113.93,22.03,TRADE
684,QLD1,2010/12/15 06:30:00,5503.38,21.87,TRADE
685,QLD1,2010/12/15 07:00:00,5870.15,23.8,TRADE
686,QLD1,2010/12/15 07:30:00,6279.03,21.45,TRADE
687,QLD1,2010/12/15 08:00:00,6562.73,23.48,TRADE
688,QLD1,2010/12/15 08:30:00,6782.38,22.63,TRADE
689,QLD1,2010/12/15 09:00:00,7004.09,24.23,TRADE
690,QLD1,2010/12/15 09:30:00,7095.32,24.65,TRADE
691,QLD1,2010/12/15 10:00:00,7095.97,24.75,TRADE
692,QLD1,2010/12/15 10:30:00,7181.0,25.41,TRADE
693,QLD1,2010/12/15 11:00:00,7259.66,25.58,TRADE
694,QLD1,2010/12/15 11:30:00,7334.28,25.62,TRADE
695,QLD1,2010/12/15 12:00:00,7388.0,25.86,TRADE
696,QLD1,2010/12/15 12:30:00,7403.27,27.06,TRADE
697,QLD1,2010/12/15 13:00:00,7478.88,28.24,TRADE
698,QLD1,2010/12/15 13:30:00,7539.58,29.51,TRADE
699,QLD1,2010/12/15 14:00:00,7584.66,28.29,TRADE
700,QLD1,2010/12/15 14:30:00,7645.72,27.69,TRADE
701,QLD1,2010/12/15 15:00:00,7655.9,28.78,TRADE
702,QLD1,2010/12/15 15:30:00,7671.43,27.63,TRADE
703,QLD1,2010/12/15 16:00:00,7607.84,27.14,TRADE
704,QLD1,2010/12/15 16:30:00,7485.82,26.39,TRADE
705,QLD1,2010/12/15 17:00:00,7369.56,25.66,TRADE
706,QLD1,2010/12/15 17:30:00,7105.25,24.1,TRADE
707,QLD1,2010/12/15 18:00:00,6935.64,23.54,TRADE
708,QLD1,2010/12/15 18:30:00,6809.98,23.44,TRADE
709,QLD1,2010/12/15 19:00:00,6889.28,23.73,TRADE
710,QLD1,2010/12/15 19:30:00,7025.24,24.72,TRADE
711,QLD1,2010/12/15 20:00:00,6997.82,25.95,TRADE
712,QLD1,2010/12/15 20:30:00,6929.04,24.42,TRADE
713,QLD1,2010/12/15 21:00:00,6733.66,23.67,TRADE
714,QLD1,2010/12/15 21:30:00,6522.71,23.06,TRADE
715,QLD1,2010/12/15 22:00:00,6300.32,22.03,TRADE
716,QLD1,2010/12/15 22:30:00,6047.42,22.15,TRADE
717,QLD1,2010/12/15 23:00:00,5902.9,21.9,TRADE
718,QLD1,2010/12/15 23:30:00,5734.34,22.72,TRADE
719,QLD1,2010/12/16 00:00:00,5591.75,22.04,TRADE
720,QLD1,2010/12/16 00:30:00,5357.24,20.48,TRADE
721,QLD1,2010/12/16 01:00:00,5173.88,19.03,TRADE
722,QLD1,2010/12/16 01:30:00,5031.98,19.17,TRADE
723,QLD1,2010/12/16 02:00:00,4883.73,16.94,TRADE
724,QLD1,2010/12/16 02:30:00,4819.27,17.41,TRADE
725,QLD1,2010/12/16 03:00:00,4814.08,17.96,TRADE
726,QLD1,2010/12/16 03:30:00,4807.77,17.75,TRADE
727,QLD1,2010/12/16 04:00:00,4787.4,18.39,TRADE
728,QLD1,2010/12/16 04:30:00,4838.86,19.14,TRADE
729,QLD1,2010/12/16 05:00:00,4892.95,20.12,TRADE
730,QLD1,2010/12/16 05:30:00,5015.38,21.71,TRADE
731,QLD1,2010/12/16 06:00:00,5226.4,21.85,TRADE
732,QLD1,2010/12/16 06:30:00,5612.04,22.82,TRADE
733,QLD1,2010/12/16 07:00:00,5979.32,23.52,TRADE
734,QLD1,2010/12/16 07:30:00,6373.2,23.31,TRADE
735,QLD1,2010/12/16 08:00:00,6688.66,24.41,TRADE
736,QLD1,2010/12/16 08:30:00,6945.77,25.11,TRADE
737,QLD1,2010/12/16 09:00:00,7140.32,25.63,TRADE
738,QLD1,2010/12/16 09:30:00,7301.97,26.44,TRADE
739,QLD1,2010/12/16 10:00:00,7313.75,27.1,TRADE
740,QLD1,2010/12/16 10:30:00,7352.08,27.19,TRADE
741,QLD1,2010/12/16 11:00:00,7450.71,27.62,TRADE
742,QLD1,2010/12/16 11:30:00,7543.54,28.5,TRADE
743,QLD1,2010/12/16 12:00:00,7643.7,28.56,TRADE
744,QLD1,2010/12/16 12:30:00,7727.24,28.39,TRADE
745,QLD1,2010/12/16 13:00:00,7767.45,28.32,TRADE
746,QLD1,2010/12/16 13:30:00,7763.53,27.51,TRADE
747,QLD1,2010/12/16 14:00:00,7612.71,26.69,TRADE
748,QLD1,2010/12/16 14:30:00,7278.66,24.82,TRADE
749,QLD1,2010/12/16 15:00:00,7066.31,25.01,TRADE
750,QLD1,2010/12/16 15:30:00,7023.46,25.37,TRADE
751,QLD1,2010/12/16 16:00:00,6988.05,25.12,TRADE
752,QLD1,2010/12/16 16:30:00,6952.89,24.29,TRADE
753,QLD1,2010/12/16 17:00:00,6963.18,25.27,TRADE
754,QLD1,2010/12/16 17:30:00,6822.95,25.09,TRADE
755,QLD1,2010/12/16 18:00:00,6765.02,24.55,TRADE
756,QLD1,2010/12/16 18:30:00,6715.2,25.25,TRADE
757,QLD1,2010/12/16 19:00:00,6810.17,25.65,TRADE
758,QLD1,2010/12/16 19:30:00,6852.4,26.26,TRADE
759,QLD1,2010/12/16 20:00:00,6836.93,26.28,TRADE
760,QLD1,2010/12/16 20:30:00,6770.66,26.39,TRADE
761,QLD1,2010/12/16 21:00:00,6561.06,24.52,TRADE
762,QLD1,2010/12/16 21:30:00,6371.24,23.4,TRADE
763,QLD1,2010/12/16 22:00:00,6166.23,21.89,TRADE
764,QLD1,2010/12/16 22:30:00,5969.06,23.61,TRADE
765,QLD1,2010/12/16 23:00:00,5839.41,22.65,TRADE
766,QLD1,2010/12/16 23:30:00,5704.15,22.46,TRADE
767,QLD1,2010/12/17 00:00:00,5480.8,20.99,TRADE
768,QLD1,2010/12/17 00:30:00,5302.26,20.76,TRADE
769,QLD1,2010/12/17 01:00:00,5157.79,20.27,TRADE
770,QLD1,2010/12/17 01:30:00,5004.92,21.07,TRADE
771,QLD1,2010/12/17 02:00:00,4899.34,19.46,TRADE
772,QLD1,2010/12/17 02:30:00,4853.43,17.42,TRADE
773,QLD1,2010/12/17 03:00:00,4848.3,17.47,TRADE
774,QLD1,2010/12/17 03:30:00,4811.67,17.26,TRADE
775,QLD1,2010/12/17 04:00:00,4822.43,17.8,TRADE
776,QLD1,2010/12/17 04:30:00,4885.89,19.4,TRADE
777,QLD1,2010/12/17 05:00:00,4933.78,20.26,TRADE
778,QLD1,2010/12/17 05:30:00,5041.28,21.15,TRADE
779,QLD1,2010/12/17 06:00:00,5238.37,22.07,TRADE
780,QLD1,2010/12/17 06:30:00,5576.04,22.52,TRADE
781,QLD1,2010/12/17 07:00:00,5951.46,23.22,TRADE
782,QLD1,2010/12/17 07:30:00,6388.28,23.82,TRADE
783,QLD1,2010/12/17 08:00:00,6742.64,24.44,TRADE
784,QLD1,2010/12/17 08:30:00,7023.24,24.98,TRADE
785,QLD1,2010/12/17 09:00:00,7231.26,25.62,TRADE
786,QLD1,2010/12/17 09:30:00,7334.11,25.7,TRADE
787,QLD1,2010/12/17 10:00:00,7398.53,26.17,TRADE
788,QLD1,2010/12/17 10:30:00,7502.12,26.49,TRADE
789,QLD1,2010/12/17 11:00:00,7618.39,27.4,TRADE
790,QLD1,2010/12/17 11:30:00,7650.36,27.63,TRADE
791,QLD1,2010/12/17 12:00:00,7735.19,27.4,TRADE
792,QLD1,2010/12/17 12:30:00,7751.12,27.45,TRADE
793,QLD1,2010/12/17 13:00:00,7812.62,31.19,TRADE
794,QLD1,2010/12/17 13:30:00,7903.29,36.01,TRADE
795,QLD1,2010/12/17 14:00:00,7933.73,47.15,TRADE
796,QLD1,2010/12/17 14:30:00,7957.31,51.31,TRADE
797,QLD1,2010/12/17 15:00:00,7922.0,27.59,TRADE
798,QLD1,2010/12/17 15:30:00,7888.1,38.94,TRADE
799,QLD1,2010/12/17 16:00:00,7917.91,36.4,TRADE
800,QLD1,2010/12/17 16:30:00,7901.77,30.34,TRADE
801,QLD1,2010/12/17 17:00:00,7831.29,29.48,TRADE
802,QLD1,2010/12/17 17:30:00,7690.99,23.61,TRADE
803,QLD1,2010/12/17 18:00:00,7378.41,22.44,TRADE
804,QLD1,2010/12/17 18:30:00,7154.02,22.47,TRADE
805,QLD1,2010/12/17 19:00:00,7213.89,24.27,TRADE
806,QLD1,2010/12/17 19:30:00,7222.79,23.9,TRADE
807,QLD1,2010/12/17 20:00:00,7186.52,25.06,TRADE
808,QLD1,2010/12/17 20:30:00,7101.14,23.58,TRADE
809,QLD1,2010/12/17 21:00:00,6899.61,21.67,TRADE
810,QLD1,2010/12/17 21:30:00,6728.51,21.61,TRADE
811,QLD1,2010/12/17 22:00:00,6481.35,20.95,TRADE
812,QLD1,2010/12/17 22:30:00,6292.96,22.47,TRADE
813,QLD1,2010/12/17 23:00:00,6143.2,21.93,TRADE
814,QLD1,2010/12/17 23:30:00,5990.66,22.58,TRADE
815,QLD1,2010/12/18 00:00:00,5778.18,21.01,TRADE
816,QLD1,2010/12/18 00:30:00,5571.89,20.35,TRADE
817,QLD1,2010/12/18 01:00:00,5387.68,19.26,TRADE
818,QLD1,2010/12/18 01:30:00,5255.38,18.49,TRADE
