,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2006/12/09 13:00:00,6072.89,21.39,TRADE
410,QLD1,2006/12/09 13:30:00,6056.99,22.46,TRADE
411,QLD1,2006/12/09 14:00:00,6033.58,22.82,TRADE
412,QLD1,2006/12/09 14:30:00,6042.76,23.8,TRADE
413,QLD1,2006/12/09 15:00:00,5984.64,22.59,TRADE
414,QLD1,2006/12/09 15:30:00,5997.86,20.02,TRADE
415,QLD1,2006/12/09 16:00:00,6017.6,19.93,TRADE
416,QLD1,2006/12/09 16:30:00,5992.53,19.88,TRADE
417,QLD1,2006/12/09 17:00:00,6007.11,19.9,TRADE
418,QLD1,2006/12/09 17:30:00,6014.81,20.29,TRADE
419,QLD1,2006/12/09 18:00:00,6039.88,19.82,TRADE
420,QLD1,2006/12/09 18:30:00,5923.86,19.15,TRADE
421,QLD1,2006/12/09 19:00:00,6002.26,19.46,TRADE
422,QLD1,2006/12/09 19:30:00,6080.06,19.88,TRADE
423,QLD1,2006/12/09 20:00:00,6060.48,22.75,TRADE
424,QLD1,2006/12/09 20:30:00,5956.57,21.04,TRADE
425,QLD1,2006/12/09 21:00:00,5874.27,20.92,TRADE
426,QLD1,2006/12/09 21:30:00,5879.55,20.91,TRADE
427,QLD1,2006/12/09 22:00:00,5704.87,18.78,TRADE
428,QLD1,2006/12/09 22:30:00,5635.54,20.45,TRADE
429,QLD1,2006/12/09 23:00:00,5596.94,20.35,TRADE
430,QLD1,2006/12/09 23:30:00,5493.06,20.02,TRADE
431,QLD1,2006/12/10 00:00:00,5285.52,19.3,TRADE
432,QLD1,2006/12/10 00:30:00,5070.61,16.26,TRADE
433,QLD1,2006/12/10 01:00:00,4923.71,15.42,TRADE
434,QLD1,2006/12/10 01:30:00,4762.22,15.35,TRADE
435,QLD1,2006/12/10 02:00:00,4612.44,13.51,TRADE
436,QLD1,2006/12/10 02:30:00,4491.99,13.5,TRADE
437,QLD1,2006/12/10 03:00:00,4473.44,13.52,TRADE
438,QLD1,2006/12/10 03:30:00,4457.3,13.54,TRADE
439,QLD1,2006/12/10 04:00:00,4482.34,13.59,TRADE
440,QLD1,2006/12/10 04:30:00,4483.52,13.7,TRADE
441,QLD1,2006/12/10 05:00:00,4522.4,13.26,TRADE
442,QLD1,2006/12/10 05:30:00,4497.1,13.57,TRADE
443,QLD1,2006/12/10 06:00:00,4524.69,13.3,TRADE
444,QLD1,2006/12/10 06:30:00,4686.24,14.36,TRADE
445,QLD1,2006/12/10 07:00:00,4866.19,14.9,TRADE
446,QLD1,2006/12/10 07:30:00,5098.76,16.14,TRADE
447,QLD1,2006/12/10 08:00:00,5308.06,16.64,TRADE
448,QLD1,2006/12/10 08:30:00,5551.65,18.61,TRADE
449,QLD1,2006/12/10 09:00:00,5675.11,20.33,TRADE
450,QLD1,2006/12/10 09:30:00,5772.13,22.83,TRADE
451,QLD1,2006/12/10 10:00:00,5871.99,23.2,TRADE
452,QLD1,2006/12/10 10:30:00,5914.1,25.97,TRADE
453,QLD1,2006/12/10 11:00:00,5900.58,26.26,TRADE
454,QLD1,2006/12/10 11:30:00,5923.33,26.49,TRADE
455,QLD1,2006/12/10 12:00:00,5918.23,30.31,TRADE
456,QLD1,2006/12/10 12:30:00,5864.02,28.99,TRADE
457,QLD1,2006/12/10 13:00:00,5876.22,29.31,TRADE
458,QLD1,2006/12/10 13:30:00,5837.52,27.69,TRADE
459,QLD1,2006/12/10 14:00:00,5824.9,30.47,TRADE
460,QLD1,2006/12/10 14:30:00,5841.12,33.92,TRADE
461,QLD1,2006/12/10 15:00:00,5847.43,29.6,TRADE
462,QLD1,2006/12/10 15:30:00,5849.25,28.58,TRADE
463,QLD1,2006/12/10 16:00:00,5874.71,28.97,TRADE
464,QLD1,2006/12/10 16:30:00,5853.74,26.05,TRADE
465,QLD1,2006/12/10 17:00:00,5877.9,28.23,TRADE
466,QLD1,2006/12/10 17:30:00,5984.66,26.24,TRADE
467,QLD1,2006/12/10 18:00:00,6009.89,24.95,TRADE
468,QLD1,2006/12/10 18:30:00,5940.22,21.06,TRADE
469,QLD1,2006/12/10 19:00:00,6045.54,22.75,TRADE
470,QLD1,2006/12/10 19:30:00,6144.58,24.66,TRADE
471,QLD1,2006/12/10 20:00:00,6127.03,25.02,TRADE
472,QLD1,2006/12/10 20:30:00,5998.28,23.46,TRADE
473,QLD1,2006/12/10 21:00:00,5919.93,20.13,TRADE
474,QLD1,2006/12/10 21:30:00,5899.18,20.5,TRADE
475,QLD1,2006/12/10 22:00:00,5649.57,17.93,TRADE
476,QLD1,2006/12/10 22:30:00,5517.65,16.69,TRADE
477,QLD1,2006/12/10 23:00:00,5388.75,16.17,TRADE
478,QLD1,2006/12/10 23:30:00,5318.37,16.24,TRADE
479,QLD1,2006/12/11 00:00:00,5154.45,15.88,TRADE
480,QLD1,2006/12/11 00:30:00,4941.55,15.39,TRADE
481,QLD1,2006/12/11 01:00:00,4831.12,14.76,TRADE
482,QLD1,2006/12/11 01:30:00,4688.76,15.1,TRADE
483,QLD1,2006/12/11 02:00:00,4573.55,12.02,TRADE
484,QLD1,2006/12/11 02:30:00,4505.59,10.57,TRADE
485,QLD1,2006/12/11 03:00:00,4448.38,10.6,TRADE
486,QLD1,2006/12/11 03:30:00,4439.37,10.16,TRADE
487,QLD1,2006/12/11 04:00:00,4458.19,10.42,TRADE
488,QLD1,2006/12/11 04:30:00,4496.66,13.15,TRADE
489,QLD1,2006/12/11 05:00:00,4622.55,13.71,TRADE
490,QLD1,2006/12/11 05:30:00,4798.36,15.47,TRADE
491,QLD1,2006/12/11 06:00:00,5020.02,16.29,TRADE
492,QLD1,2006/12/11 06:30:00,5435.36,18.37,TRADE
493,QLD1,2006/12/11 07:00:00,5839.27,22.42,TRADE
494,QLD1,2006/12/11 07:30:00,6275.81,20.36,TRADE
495,QLD1,2006/12/11 08:00:00,6480.88,20.38,TRADE
496,QLD1,2006/12/11 08:30:00,6675.61,20.31,TRADE
497,QLD1,2006/12/11 09:00:00,6799.2,23.96,TRADE
498,QLD1,2006/12/11 09:30:00,6866.39,26.3,TRADE
499,QLD1,2006/12/11 10:00:00,6893.2,26.29,TRADE
500,QLD1,2006/12/11 10:30:00,6904.33,26.97,TRADE
501,QLD1,2006/12/11 11:00:00,6890.86,28.17,TRADE
502,QLD1,2006/12/11 11:30:00,6905.77,29.27,TRADE
503,QLD1,2006/12/11 12:00:00,6903.74,30.68,TRADE
504,QLD1,2006/12/11 12:30:00,6883.28,34.09,TRADE
505,QLD1,2006/12/11 13:00:00,6924.15,41.75,TRADE
506,QLD1,2006/12/11 13:30:00,6907.82,53.4,TRADE
507,QLD1,2006/12/11 14:00:00,6968.0,53.7,TRADE
508,QLD1,2006/12/11 14:30:00,6947.61,48.13,TRADE
509,QLD1,2006/12/11 15:00:00,6904.78,46.02,TRADE
510,QLD1,2006/12/11 15:30:00,6901.35,37.46,TRADE
511,QLD1,2006/12/11 16:00:00,6872.47,28.17,TRADE
512,QLD1,2006/12/11 16:30:00,6867.92,29.18,TRADE
513,QLD1,2006/12/11 17:00:00,6890.41,27.54,TRADE
514,QLD1,2006/12/11 17:30:00,6850.38,24.0,TRADE
515,QLD1,2006/12/11 18:00:00,6698.8,21.06,TRADE
516,QLD1,2006/12/11 18:30:00,6581.38,19.44,TRADE
517,QLD1,2006/12/11 19:00:00,6609.32,19.64,TRADE
518,QLD1,2006/12/11 19:30:00,6703.22,20.25,TRADE
519,QLD1,2006/12/11 20:00:00,6624.51,19.82,TRADE
520,QLD1,2006/12/11 20:30:00,6457.36,19.14,TRADE
521,QLD1,2006/12/11 21:00:00,6360.45,16.95,TRADE
522,QLD1,2006/12/11 21:30:00,6375.63,18.53,TRADE
523,QLD1,2006/12/11 22:00:00,6101.57,16.21,TRADE
524,QLD1,2006/12/11 22:30:00,5900.24,16.29,TRADE
525,QLD1,2006/12/11 23:00:00,5726.54,17.45,TRADE
526,QLD1,2006/12/11 23:30:00,5616.92,17.31,TRADE
527,QLD1,2006/12/12 00:00:00,5368.27,16.66,TRADE
528,QLD1,2006/12/12 00:30:00,5129.41,15.72,TRADE
529,QLD1,2006/12/12 01:00:00,5004.79,14.95,TRADE
530,QLD1,2006/12/12 01:30:00,4839.46,14.98,TRADE
531,QLD1,2006/12/12 02:00:00,4724.91,12.9,TRADE
532,QLD1,2006/12/12 02:30:00,4617.96,13.17,TRADE
533,QLD1,2006/12/12 03:00:00,4596.85,11.93,TRADE
534,QLD1,2006/12/12 03:30:00,4533.8,11.93,TRADE
535,QLD1,2006/12/12 04:00:00,4569.16,13.51,TRADE
536,QLD1,2006/12/12 04:30:00,4615.37,14.35,TRADE
537,QLD1,2006/12/12 05:00:00,4688.67,13.71,TRADE
538,QLD1,2006/12/12 05:30:00,4833.42,15.87,TRADE
539,QLD1,2006/12/12 06:00:00,5049.54,16.62,TRADE
540,QLD1,2006/12/12 06:30:00,5460.55,17.22,TRADE
541,QLD1,2006/12/12 07:00:00,5903.99,19.13,TRADE
542,QLD1,2006/12/12 07:30:00,6283.35,19.88,TRADE
543,QLD1,2006/12/12 08:00:00,6535.97,19.89,TRADE
544,QLD1,2006/12/12 08:30:00,6776.86,19.88,TRADE
545,QLD1,2006/12/12 09:00:00,6826.66,19.87,TRADE
546,QLD1,2006/12/12 09:30:00,6946.93,19.94,TRADE
547,QLD1,2006/12/12 10:00:00,7016.4,19.88,TRADE
548,QLD1,2006/12/12 10:30:00,7081.54,19.88,TRADE
549,QLD1,2006/12/12 11:00:00,7108.28,19.82,TRADE
550,QLD1,2006/12/12 11:30:00,7157.22,19.88,TRADE
551,QLD1,2006/12/12 12:00:00,7225.22,19.89,TRADE
552,QLD1,2006/12/12 12:30:00,7236.34,19.88,TRADE
553,QLD1,2006/12/12 13:00:00,7267.97,19.89,TRADE
554,QLD1,2006/12/12 13:30:00,7277.77,19.88,TRADE
555,QLD1,2006/12/12 14:00:00,7346.99,20.1,TRADE
556,QLD1,2006/12/12 14:30:00,7376.37,19.88,TRADE
557,QLD1,2006/12/12 15:00:00,7332.7,19.88,TRADE
558,QLD1,2006/12/12 15:30:00,7309.67,19.88,TRADE
559,QLD1,2006/12/12 16:00:00,7284.64,19.92,TRADE
560,QLD1,2006/12/12 16:30:00,7253.77,20.28,TRADE
561,QLD1,2006/12/12 17:00:00,7253.17,20.15,TRADE
562,QLD1,2006/12/12 17:30:00,7114.94,19.88,TRADE
563,QLD1,2006/12/12 18:00:00,6966.72,19.01,TRADE
564,QLD1,2006/12/12 18:30:00,6868.13,18.01,TRADE
565,QLD1,2006/12/12 19:00:00,6926.75,18.23,TRADE
566,QLD1,2006/12/12 19:30:00,6940.23,17.82,TRADE
567,QLD1,2006/12/12 20:00:00,6872.85,17.18,TRADE
568,QLD1,2006/12/12 20:30:00,6742.96,16.79,TRADE
569,QLD1,2006/12/12 21:00:00,6619.6,16.52,TRADE
570,QLD1,2006/12/12 21:30:00,6561.78,16.58,TRADE
571,QLD1,2006/12/12 22:00:00,6328.77,16.23,TRADE
572,QLD1,2006/12/12 22:30:00,6105.85,16.6,TRADE
573,QLD1,2006/12/12 23:00:00,5927.86,15.93,TRADE
574,QLD1,2006/12/12 23:30:00,5795.18,16.59,TRADE
575,QLD1,2006/12/13 00:00:00,5568.24,16.57,TRADE
576,QLD1,2006/12/13 00:30:00,5323.53,16.16,TRADE
577,QLD1,2006/12/13 01:00:00,5179.76,15.35,TRADE
578,QLD1,2006/12/13 01:30:00,4987.21,15.17,TRADE
579,QLD1,2006/12/13 02:00:00,4853.56,12.85,TRADE
580,QLD1,2006/12/13 02:30:00,4773.18,12.97,TRADE
581,QLD1,2006/12/13 03:00:00,4694.83,10.13,TRADE
582,QLD1,2006/12/13 03:30:00,4662.42,10.96,TRADE
583,QLD1,2006/12/13 04:00:00,4645.33,12.44,TRADE
584,QLD1,2006/12/13 04:30:00,4729.96,14.85,TRADE
585,QLD1,2006/12/13 05:00:00,4816.93,14.12,TRADE
586,QLD1,2006/12/13 05:30:00,4985.21,16.42,TRADE
587,QLD1,2006/12/13 06:00:00,5209.44,16.43,TRADE
588,QLD1,2006/12/13 06:30:00,5595.26,17.18,TRADE
589,QLD1,2006/12/13 07:00:00,5982.79,18.77,TRADE
590,QLD1,2006/12/13 07:30:00,6411.76,19.74,TRADE
591,QLD1,2006/12/13 08:00:00,6625.33,18.32,TRADE
592,QLD1,2006/12/13 08:30:00,6798.95,19.66,TRADE
593,QLD1,2006/12/13 09:00:00,6901.08,19.89,TRADE
594,QLD1,2006/12/13 09:30:00,7011.89,20.09,TRADE
595,QLD1,2006/12/13 10:00:00,7060.11,20.36,TRADE
596,QLD1,2006/12/13 10:30:00,7064.92,21.51,TRADE
597,QLD1,2006/12/13 11:00:00,7091.15,23.59,TRADE
598,QLD1,2006/12/13 11:30:00,7081.62,23.54,TRADE
599,QLD1,2006/12/13 12:00:00,7112.58,23.13,TRADE
600,QLD1,2006/12/13 12:30:00,7150.84,24.11,TRADE
601,QLD1,2006/12/13 13:00:00,7192.19,26.25,TRADE
602,QLD1,2006/12/13 13:30:00,7285.33,26.65,TRADE
603,QLD1,2006/12/13 14:00:00,7307.24,24.14,TRADE
604,QLD1,2006/12/13 14:30:00,7307.51,22.73,TRADE
605,QLD1,2006/12/13 15:00:00,7289.07,24.08,TRADE
606,QLD1,2006/12/13 15:30:00,7297.54,23.85,TRADE
607,QLD1,2006/12/13 16:00:00,7325.79,26.29,TRADE
608,QLD1,2006/12/13 16:30:00,7273.95,24.1,TRADE
609,QLD1,2006/12/13 17:00:00,7246.07,23.2,TRADE
610,QLD1,2006/12/13 17:30:00,7138.19,21.11,TRADE
611,QLD1,2006/12/13 18:00:00,6955.27,19.48,TRADE
612,QLD1,2006/12/13 18:30:00,6773.82,17.72,TRADE
613,QLD1,2006/12/13 19:00:00,6851.87,19.36,TRADE
614,QLD1,2006/12/13 19:30:00,6942.54,20.19,TRADE
615,QLD1,2006/12/13 20:00:00,6822.77,19.9,TRADE
616,QLD1,2006/12/13 20:30:00,6740.22,20.04,TRADE
617,QLD1,2006/12/13 21:00:00,6587.99,19.04,TRADE
618,QLD1,2006/12/13 21:30:00,6545.8,19.88,TRADE
619,QLD1,2006/12/13 22:00:00,6286.72,17.37,TRADE
620,QLD1,2006/12/13 22:30:00,6067.89,16.62,TRADE
621,QLD1,2006/12/13 23:00:00,5907.79,16.43,TRADE
622,QLD1,2006/12/13 23:30:00,5791.39,17.26,TRADE
623,QLD1,2006/12/14 00:00:00,5558.61,16.99,TRADE
624,QLD1,2006/12/14 00:30:00,5298.04,15.87,TRADE
625,QLD1,2006/12/14 01:00:00,5123.1,15.26,TRADE
626,QLD1,2006/12/14 01:30:00,4932.98,14.59,TRADE
627,QLD1,2006/12/14 02:00:00,4820.25,12.82,TRADE
628,QLD1,2006/12/14 02:30:00,4713.96,11.45,TRADE
629,QLD1,2006/12/14 03:00:00,4701.62,11.48,TRADE
630,QLD1,2006/12/14 03:30:00,4697.96,11.35,TRADE
631,QLD1,2006/12/14 04:00:00,4683.87,11.74,TRADE
632,QLD1,2006/12/14 04:30:00,4752.76,13.31,TRADE
633,QLD1,2006/12/14 05:00:00,4817.86,13.94,TRADE
634,QLD1,2006/12/14 05:30:00,4948.4,15.6,TRADE
635,QLD1,2006/12/14 06:00:00,5213.95,16.6,TRADE
636,QLD1,2006/12/14 06:30:00,5598.55,17.46,TRADE
637,QLD1,2006/12/14 07:00:00,6046.23,21.5,TRADE
638,QLD1,2006/12/14 07:30:00,6451.81,20.23,TRADE
639,QLD1,2006/12/14 08:00:00,6701.07,19.97,TRADE
640,QLD1,2006/12/14 08:30:00,6890.86,21.02,TRADE
641,QLD1,2006/12/14 09:00:00,6977.87,24.57,TRADE
642,QLD1,2006/12/14 09:30:00,7084.63,26.03,TRADE
643,QLD1,2006/12/14 10:00:00,7089.65,28.83,TRADE
644,QLD1,2006/12/14 10:30:00,7160.15,30.14,TRADE
645,QLD1,2006/12/14 11:00:00,7202.04,32.97,TRADE
646,QLD1,2006/12/14 11:30:00,7270.33,38.3,TRADE
647,QLD1,2006/12/14 12:00:00,7341.12,54.06,TRADE
648,QLD1,2006/12/14 12:30:00,7371.0,54.75,TRADE
649,QLD1,2006/12/14 13:00:00,7341.83,55.53,TRADE
650,QLD1,2006/12/14 13:30:00,7349.44,57.47,TRADE
651,QLD1,2006/12/14 14:00:00,7362.89,56.17,TRADE
652,QLD1,2006/12/14 14:30:00,7394.68,49.11,TRADE
653,QLD1,2006/12/14 15:00:00,7434.76,38.37,TRADE
654,QLD1,2006/12/14 15:30:00,7460.49,46.8,TRADE
655,QLD1,2006/12/14 16:00:00,7514.84,47.35,TRADE
656,QLD1,2006/12/14 16:30:00,7517.7,36.32,TRADE
657,QLD1,2006/12/14 17:00:00,7479.8,32.88,TRADE
658,QLD1,2006/12/14 17:30:00,7365.53,30.42,TRADE
659,QLD1,2006/12/14 18:00:00,7250.48,28.27,TRADE
660,QLD1,2006/12/14 18:30:00,7100.27,28.72,TRADE
661,QLD1,2006/12/14 19:00:00,7096.08,28.32,TRADE
662,QLD1,2006/12/14 19:30:00,7160.87,30.51,TRADE
663,QLD1,2006/12/14 20:00:00,7067.13,31.61,TRADE
664,QLD1,2006/12/14 20:30:00,6939.35,30.61,TRADE
665,QLD1,2006/12/14 21:00:00,6822.57,24.59,TRADE
666,QLD1,2006/12/14 21:30:00,6724.43,24.16,TRADE
667,QLD1,2006/12/14 22:00:00,6417.55,20.24,TRADE
668,QLD1,2006/12/14 22:30:00,6204.48,21.1,TRADE
669,QLD1,2006/12/14 23:00:00,6056.14,20.64,TRADE
670,QLD1,2006/12/14 23:30:00,5920.76,19.77,TRADE
671,QLD1,2006/12/15 00:00:00,5693.04,17.88,TRADE
672,QLD1,2006/12/15 00:30:00,5389.17,16.24,TRADE
673,QLD1,2006/12/15 01:00:00,5211.07,15.34,TRADE
674,QLD1,2006/12/15 01:30:00,5028.85,14.96,TRADE
675,QLD1,2006/12/15 02:00:00,4922.3,14.11,TRADE
676,QLD1,2006/12/15 02:30:00,4848.98,14.49,TRADE
677,QLD1,2006/12/15 03:00:00,4802.44,14.46,TRADE
678,QLD1,2006/12/15 03:30:00,4778.94,14.85,TRADE
679,QLD1,2006/12/15 04:00:00,4773.52,15.0,TRADE
680,QLD1,2006/12/15 04:30:00,4821.28,16.16,TRADE
681,QLD1,2006/12/15 05:00:00,4877.13,16.5,TRADE
682,QLD1,2006/12/15 05:30:00,5041.96,20.15,TRADE
683,QLD1,2006/12/15 06:00:00,5272.48,19.81,TRADE
684,QLD1,2006/12/15 06:30:00,5663.35,22.05,TRADE
685,QLD1,2006/12/15 07:00:00,6112.8,24.74,TRADE
686,QLD1,2006/12/15 07:30:00,6499.08,20.58,TRADE
687,QLD1,2006/12/15 08:00:00,6750.25,20.15,TRADE
688,QLD1,2006/12/15 08:30:00,6984.15,22.49,TRADE
689,QLD1,2006/12/15 09:00:00,7136.31,24.03,TRADE
690,QLD1,2006/12/15 09:30:00,7267.07,26.56,TRADE
691,QLD1,2006/12/15 10:00:00,7286.66,24.31,TRADE
692,QLD1,2006/12/15 10:30:00,7352.41,23.55,TRADE
693,QLD1,2006/12/15 11:00:00,7412.47,23.31,TRADE
694,QLD1,2006/12/15 11:30:00,7454.54,22.89,TRADE
695,QLD1,2006/12/15 12:00:00,7529.14,23.03,TRADE
696,QLD1,2006/12/15 12:30:00,7613.39,23.04,TRADE
697,QLD1,2006/12/15 13:00:00,7657.13,22.91,TRADE
698,QLD1,2006/12/15 13:30:00,7659.7,22.91,TRADE
699,QLD1,2006/12/15 14:00:00,7675.47,23.84,TRADE
700,QLD1,2006/12/15 14:30:00,7682.64,22.88,TRADE
701,QLD1,2006/12/15 15:00:00,7627.5,22.7,TRADE
702,QLD1,2006/12/15 15:30:00,7534.74,21.92,TRADE
703,QLD1,2006/12/15 16:00:00,7487.13,20.55,TRADE
704,QLD1,2006/12/15 16:30:00,7397.0,19.44,TRADE
705,QLD1,2006/12/15 17:00:00,7285.94,18.85,TRADE
706,QLD1,2006/12/15 17:30:00,7207.5,1682.29,TRADE
707,QLD1,2006/12/15 18:00:00,7040.15,19.37,TRADE
708,QLD1,2006/12/15 18:30:00,6819.4,16.63,TRADE
709,QLD1,2006/12/15 19:00:00,6866.81,16.57,TRADE
710,QLD1,2006/12/15 19:30:00,6886.0,17.71,TRADE
711,QLD1,2006/12/15 20:00:00,6763.55,16.74,TRADE
712,QLD1,2006/12/15 20:30:00,6597.33,17.41,TRADE
713,QLD1,2006/12/15 21:00:00,6501.49,17.18,TRADE
714,QLD1,2006/12/15 21:30:00,6496.56,18.73,TRADE
715,QLD1,2006/12/15 22:00:00,6271.09,16.61,TRADE
716,QLD1,2006/12/15 22:30:00,6097.8,17.15,TRADE
717,QLD1,2006/12/15 23:00:00,5976.83,16.34,TRADE
718,QLD1,2006/12/15 23:30:00,5868.46,17.03,TRADE
719,QLD1,2006/12/16 00:00:00,5663.22,16.74,TRADE
720,QLD1,2006/12/16 00:30:00,5400.25,16.25,TRADE
721,QLD1,2006/12/16 01:00:00,5231.27,15.97,TRADE
722,QLD1,2006/12/16 01:30:00,5036.53,16.45,TRADE
723,QLD1,2006/12/16 02:00:00,4898.35,14.72,TRADE
724,QLD1,2006/12/16 02:30:00,4798.34,14.72,TRADE
725,QLD1,2006/12/16 03:00:00,4775.79,14.64,TRADE
726,QLD1,2006/12/16 03:30:00,4738.34,13.72,TRADE
727,QLD1,2006/12/16 04:00:00,4700.55,13.34,TRADE
728,QLD1,2006/12/16 04:30:00,4710.66,13.29,TRADE
729,QLD1,2006/12/16 05:00:00,4723.05,13.61,TRADE
730,QLD1,2006/12/16 05:30:00,4740.49,13.89,TRADE
731,QLD1,2006/12/16 06:00:00,4820.7,15.12,TRADE
732,QLD1,2006/12/16 06:30:00,5077.12,15.5,TRADE
733,QLD1,2006/12/16 07:00:00,5361.16,16.38,TRADE
734,QLD1,2006/12/16 07:30:00,5632.68,16.29,TRADE
735,QLD1,2006/12/16 08:00:00,5882.97,16.74,TRADE
736,QLD1,2006/12/16 08:30:00,6168.15,17.3,TRADE
737,QLD1,2006/12/16 09:00:00,6341.73,19.43,TRADE
738,QLD1,2006/12/16 09:30:00,6534.0,20.41,TRADE
739,QLD1,2006/12/16 10:00:00,6549.6,19.88,TRADE
740,QLD1,2006/12/16 10:30:00,6586.83,20.8,TRADE
741,QLD1,2006/12/16 11:00:00,6603.44,19.87,TRADE
742,QLD1,2006/12/16 11:30:00,6587.8,19.85,TRADE
743,QLD1,2006/12/16 12:00:00,6591.37,19.34,TRADE
744,QLD1,2006/12/16 12:30:00,6560.96,18.45,TRADE
745,QLD1,2006/12/16 13:00:00,6556.64,17.3,TRADE
746,QLD1,2006/12/16 13:30:00,6520.3,16.93,TRADE
747,QLD1,2006/12/16 14:00:00,6467.21,17.37,TRADE
748,QLD1,2006/12/16 14:30:00,6417.13,17.34,TRADE
749,QLD1,2006/12/16 15:00:00,6336.06,16.82,TRADE
750,QLD1,2006/12/16 15:30:00,6338.0,17.04,TRADE
751,QLD1,2006/12/16 16:00:00,6337.5,17.03,TRADE
752,QLD1,2006/12/16 16:30:00,6341.94,16.6,TRADE
753,QLD1,2006/12/16 17:00:00,6347.85,17.02,TRADE
754,QLD1,2006/12/16 17:30:00,6355.7,16.56,TRADE
755,QLD1,2006/12/16 18:00:00,6244.75,15.95,TRADE
756,QLD1,2006/12/16 18:30:00,6125.13,15.63,TRADE
757,QLD1,2006/12/16 19:00:00,6167.85,15.93,TRADE
758,QLD1,2006/12/16 19:30:00,6178.0,16.18,TRADE
759,QLD1,2006/12/16 20:00:00,6103.1,16.25,TRADE
760,QLD1,2006/12/16 20:30:00,6007.29,16.13,TRADE
761,QLD1,2006/12/16 21:00:00,5883.26,15.56,TRADE
762,QLD1,2006/12/16 21:30:00,5931.42,15.88,TRADE
763,QLD1,2006/12/16 22:00:00,5777.31,15.09,TRADE
764,QLD1,2006/12/16 22:30:00,5656.63,15.35,TRADE
765,QLD1,2006/12/16 23:00:00,5596.51,15.61,TRADE
766,QLD1,2006/12/16 23:30:00,5530.98,16.21,TRADE
767,QLD1,2006/12/17 00:00:00,5328.0,15.65,TRADE
768,QLD1,2006/12/17 00:30:00,5122.13,14.26,TRADE
769,QLD1,2006/12/17 01:00:00,4975.0,14.14,TRADE
770,QLD1,2006/12/17 01:30:00,4851.85,14.02,TRADE
771,QLD1,2006/12/17 02:00:00,4689.46,13.45,TRADE
772,QLD1,2006/12/17 02:30:00,4592.2,11.61,TRADE
773,QLD1,2006/12/17 03:00:00,4535.73,10.96,TRADE
774,QLD1,2006/12/17 03:30:00,4477.88,10.62,TRADE
775,QLD1,2006/12/17 04:00:00,4417.91,10.48,TRADE
776,QLD1,2006/12/17 04:30:00,4429.27,10.38,TRADE
777,QLD1,2006/12/17 05:00:00,4411.06,9.49,TRADE
778,QLD1,2006/12/17 05:30:00,4393.56,9.58,TRADE
779,QLD1,2006/12/17 06:00:00,4446.09,10.35,TRADE
780,QLD1,2006/12/17 06:30:00,4574.07,11.39,TRADE
781,QLD1,2006/12/17 07:00:00,4747.02,11.86,TRADE
782,QLD1,2006/12/17 07:30:00,4979.67,14.19,TRADE
783,QLD1,2006/12/17 08:00:00,5246.26,14.85,TRADE
784,QLD1,2006/12/17 08:30:00,5468.83,15.1,TRADE
785,QLD1,2006/12/17 09:00:00,5614.95,15.4,TRADE
786,QLD1,2006/12/17 09:30:00,5785.77,16.21,TRADE
787,QLD1,2006/12/17 10:00:00,5870.23,15.95,TRADE
788,QLD1,2006/12/17 10:30:00,5877.68,15.98,TRADE
789,QLD1,2006/12/17 11:00:00,5859.46,16.02,TRADE
790,QLD1,2006/12/17 11:30:00,5876.03,15.89,TRADE
791,QLD1,2006/12/17 12:00:00,5855.16,15.81,TRADE
792,QLD1,2006/12/17 12:30:00,5844.45,15.84,TRADE
793,QLD1,2006/12/17 13:00:00,5834.61,15.83,TRADE
794,QLD1,2006/12/17 13:30:00,5818.07,15.48,TRADE
795,QLD1,2006/12/17 14:00:00,5809.54,15.66,TRADE
796,QLD1,2006/12/17 14:30:00,5800.62,15.5,TRADE
797,QLD1,2006/12/17 15:00:00,5789.31,15.75,TRADE
798,QLD1,2006/12/17 15:30:00,5810.14,15.88,TRADE
799,QLD1,2006/12/17 16:00:00,5852.24,16.37,TRADE
800,QLD1,2006/12/17 16:30:00,5909.75,16.45,TRADE
801,QLD1,2006/12/17 17:00:00,5947.71,16.49,TRADE
802,QLD1,2006/12/17 17:30:00,5964.74,16.59,TRADE
803,QLD1,2006/12/17 18:00:00,6003.05,16.71,TRADE
804,QLD1,2006/12/17 18:30:00,5931.56,15.83,TRADE
805,QLD1,2006/12/17 19:00:00,6019.48,16.04,TRADE
806,QLD1,2006/12/17 19:30:00,6141.39,16.9,TRADE
807,QLD1,2006/12/17 20:00:00,6089.49,17.69,TRADE
808,QLD1,2006/12/17 20:30:00,5975.42,17.34,TRADE
809,QLD1,2006/12/17 21:00:00,5884.91,16.91,TRADE
810,QLD1,2006/12/17 21:30:00,5877.11,16.57,TRADE
811,QLD1,2006/12/17 22:00:00,5651.97,15.89,TRADE
812,QLD1,2006/12/17 22:30:00,5490.17,15.6,TRADE
813,QLD1,2006/12/17 23:00:00,5468.11,16.28,TRADE
814,QLD1,2006/12/17 23:30:00,5396.73,16.53,TRADE
815,QLD1,2006/12/18 00:00:00,5190.57,16.12,TRADE
816,QLD1,2006/12/18 00:30:00,4952.88,15.4,TRADE
817,QLD1,2006/12/18 01:00:00,4839.38,14.93,TRADE
818,QLD1,2006/12/18 01:30:00,4684.7,14.44,TRADE
