,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2008/07/09 13:00:00,6226.99,28.3,TRADE
410,QLD1,2008/07/09 13:30:00,6188.58,27.17,TRADE
411,QLD1,2008/07/09 14:00:00,6154.59,25.63,TRADE
412,QLD1,2008/07/09 14:30:00,6081.81,26.51,TRADE
413,QLD1,2008/07/09 15:00:00,6101.68,26.43,TRADE
414,QLD1,2008/07/09 15:30:00,6157.17,28.07,TRADE
415,QLD1,2008/07/09 16:00:00,6191.62,28.69,TRADE
416,QLD1,2008/07/09 16:30:00,6326.45,32.36,TRADE
417,QLD1,2008/07/09 17:00:00,6591.62,34.94,TRADE
418,QLD1,2008/07/09 17:30:00,7010.14,47.78,TRADE
419,QLD1,2008/07/09 18:00:00,7512.27,91.49,TRADE
420,QLD1,2008/07/09 18:30:00,7550.29,97.46,TRADE
421,QLD1,2008/07/09 19:00:00,7655.76,99.63,TRADE
422,QLD1,2008/07/09 19:30:00,7589.05,69.3,TRADE
423,QLD1,2008/07/09 20:00:00,7516.53,45.49,TRADE
424,QLD1,2008/07/09 20:30:00,7468.8,44.34,TRADE
425,QLD1,2008/07/09 21:00:00,7264.57,41.02,TRADE
426,QLD1,2008/07/09 21:30:00,7059.93,36.34,TRADE
427,QLD1,2008/07/09 22:00:00,6828.9,30.67,TRADE
428,QLD1,2008/07/09 22:30:00,6543.61,35.27,TRADE
429,QLD1,2008/07/09 23:00:00,6237.43,32.3,TRADE
430,QLD1,2008/07/09 23:30:00,5981.37,30.42,TRADE
431,QLD1,2008/07/10 00:00:00,5677.72,31.23,TRADE
432,QLD1,2008/07/10 00:30:00,5492.05,33.4,TRADE
433,QLD1,2008/07/10 01:00:00,5368.9,29.93,TRADE
434,QLD1,2008/07/10 01:30:00,5173.43,27.05,TRADE
435,QLD1,2008/07/10 02:00:00,4969.81,21.24,TRADE
436,QLD1,2008/07/10 02:30:00,4808.07,19.63,TRADE
437,QLD1,2008/07/10 03:00:00,4731.05,18.01,TRADE
438,QLD1,2008/07/10 03:30:00,4682.44,16.26,TRADE
439,QLD1,2008/07/10 04:00:00,4652.2,16.1,TRADE
440,QLD1,2008/07/10 04:30:00,4743.41,17.87,TRADE
441,QLD1,2008/07/10 05:00:00,4823.0,19.95,TRADE
442,QLD1,2008/07/10 05:30:00,5100.72,20.66,TRADE
443,QLD1,2008/07/10 06:00:00,5430.85,21.23,TRADE
444,QLD1,2008/07/10 06:30:00,5954.56,29.27,TRADE
445,QLD1,2008/07/10 07:00:00,6408.38,30.8,TRADE
446,QLD1,2008/07/10 07:30:00,6873.56,32.62,TRADE
447,QLD1,2008/07/10 08:00:00,7135.11,39.48,TRADE
448,QLD1,2008/07/10 08:30:00,7178.25,43.04,TRADE
449,QLD1,2008/07/10 09:00:00,7126.63,41.86,TRADE
450,QLD1,2008/07/10 09:30:00,7007.0,39.72,TRADE
451,QLD1,2008/07/10 10:00:00,6872.22,37.9,TRADE
452,QLD1,2008/07/10 10:30:00,6708.3,37.71,TRADE
453,QLD1,2008/07/10 11:00:00,6600.12,36.16,TRADE
454,QLD1,2008/07/10 11:30:00,6450.4,30.88,TRADE
455,QLD1,2008/07/10 12:00:00,6355.01,31.68,TRADE
456,QLD1,2008/07/10 12:30:00,6299.65,31.23,TRADE
457,QLD1,2008/07/10 13:00:00,6249.78,30.0,TRADE
458,QLD1,2008/07/10 13:30:00,6256.66,30.62,TRADE
459,QLD1,2008/07/10 14:00:00,6209.53,30.02,TRADE
460,QLD1,2008/07/10 14:30:00,6194.69,30.16,TRADE
461,QLD1,2008/07/10 15:00:00,6186.07,29.34,TRADE
462,QLD1,2008/07/10 15:30:00,6202.21,28.32,TRADE
463,QLD1,2008/07/10 16:00:00,6257.83,29.72,TRADE
464,QLD1,2008/07/10 16:30:00,6308.36,32.18,TRADE
465,QLD1,2008/07/10 17:00:00,6487.1,31.57,TRADE
466,QLD1,2008/07/10 17:30:00,6795.74,43.66,TRADE
467,QLD1,2008/07/10 18:00:00,7234.34,82.23,TRADE
468,QLD1,2008/07/10 18:30:00,7294.61,88.8,TRADE
469,QLD1,2008/07/10 19:00:00,7355.46,91.98,TRADE
470,QLD1,2008/07/10 19:30:00,7308.63,63.85,TRADE
471,QLD1,2008/07/10 20:00:00,7347.74,59.11,TRADE
472,QLD1,2008/07/10 20:30:00,7389.15,56.45,TRADE
473,QLD1,2008/07/10 21:00:00,7222.69,44.32,TRADE
474,QLD1,2008/07/10 21:30:00,6993.46,40.48,TRADE
475,QLD1,2008/07/10 22:00:00,6728.21,35.73,TRADE
476,QLD1,2008/07/10 22:30:00,6470.41,40.17,TRADE
477,QLD1,2008/07/10 23:00:00,6114.59,32.35,TRADE
478,QLD1,2008/07/10 23:30:00,5915.94,35.19,TRADE
479,QLD1,2008/07/11 00:00:00,5663.8,31.85,TRADE
480,QLD1,2008/07/11 00:30:00,5468.56,30.47,TRADE
481,QLD1,2008/07/11 01:00:00,5246.37,27.28,TRADE
482,QLD1,2008/07/11 01:30:00,5084.21,28.22,TRADE
483,QLD1,2008/07/11 02:00:00,4882.65,23.36,TRADE
484,QLD1,2008/07/11 02:30:00,4778.56,20.99,TRADE
485,QLD1,2008/07/11 03:00:00,4704.69,20.54,TRADE
486,QLD1,2008/07/11 03:30:00,4684.74,20.12,TRADE
487,QLD1,2008/07/11 04:00:00,4651.32,19.98,TRADE
488,QLD1,2008/07/11 04:30:00,4722.8,19.31,TRADE
489,QLD1,2008/07/11 05:00:00,4839.36,19.86,TRADE
490,QLD1,2008/07/11 05:30:00,5106.47,20.36,TRADE
491,QLD1,2008/07/11 06:00:00,5428.61,22.64,TRADE
492,QLD1,2008/07/11 06:30:00,5986.61,27.76,TRADE
493,QLD1,2008/07/11 07:00:00,6461.18,31.38,TRADE
494,QLD1,2008/07/11 07:30:00,6920.57,30.77,TRADE
495,QLD1,2008/07/11 08:00:00,7163.06,37.57,TRADE
496,QLD1,2008/07/11 08:30:00,7232.59,41.74,TRADE
497,QLD1,2008/07/11 09:00:00,7135.42,40.82,TRADE
498,QLD1,2008/07/11 09:30:00,7040.8,39.57,TRADE
499,QLD1,2008/07/11 10:00:00,6870.38,37.96,TRADE
500,QLD1,2008/07/11 10:30:00,6731.01,35.63,TRADE
501,QLD1,2008/07/11 11:00:00,6588.12,31.91,TRADE
502,QLD1,2008/07/11 11:30:00,6471.84,29.91,TRADE
503,QLD1,2008/07/11 12:00:00,6366.3,29.18,TRADE
504,QLD1,2008/07/11 12:30:00,6265.94,29.75,TRADE
505,QLD1,2008/07/11 13:00:00,6214.69,29.34,TRADE
506,QLD1,2008/07/11 13:30:00,6195.09,29.79,TRADE
507,QLD1,2008/07/11 14:00:00,6116.9,28.29,TRADE
508,QLD1,2008/07/11 14:30:00,6061.31,27.06,TRADE
509,QLD1,2008/07/11 15:00:00,6053.24,26.83,TRADE
510,QLD1,2008/07/11 15:30:00,6019.12,24.98,TRADE
511,QLD1,2008/07/11 16:00:00,6083.03,25.02,TRADE
512,QLD1,2008/07/11 16:30:00,6180.34,26.56,TRADE
513,QLD1,2008/07/11 17:00:00,6406.77,28.51,TRADE
514,QLD1,2008/07/11 17:30:00,6754.78,33.65,TRADE
515,QLD1,2008/07/11 18:00:00,7039.28,46.13,TRADE
516,QLD1,2008/07/11 18:30:00,7038.99,59.72,TRADE
517,QLD1,2008/07/11 19:00:00,7090.3,41.84,TRADE
518,QLD1,2008/07/11 19:30:00,7026.23,39.69,TRADE
519,QLD1,2008/07/11 20:00:00,7012.24,36.1,TRADE
520,QLD1,2008/07/11 20:30:00,7002.39,38.91,TRADE
521,QLD1,2008/07/11 21:00:00,6836.56,37.59,TRADE
522,QLD1,2008/07/11 21:30:00,6708.89,36.16,TRADE
523,QLD1,2008/07/11 22:00:00,6554.17,34.47,TRADE
524,QLD1,2008/07/11 22:30:00,6412.9,41.62,TRADE
525,QLD1,2008/07/11 23:00:00,6167.78,35.6,TRADE
526,QLD1,2008/07/11 23:30:00,6003.08,36.12,TRADE
527,QLD1,2008/07/12 00:00:00,5750.95,33.87,TRADE
528,QLD1,2008/07/12 00:30:00,5564.0,34.1,TRADE
529,QLD1,2008/07/12 01:00:00,5393.22,33.08,TRADE
530,QLD1,2008/07/12 01:30:00,5184.5,32.96,TRADE
531,QLD1,2008/07/12 02:00:00,5009.28,30.1,TRADE
532,QLD1,2008/07/12 02:30:00,4894.25,24.84,TRADE
533,QLD1,2008/07/12 03:00:00,4759.57,19.48,TRADE
534,QLD1,2008/07/12 03:30:00,4748.71,16.84,TRADE
535,QLD1,2008/07/12 04:00:00,4683.32,16.56,TRADE
536,QLD1,2008/07/12 04:30:00,4685.12,16.4,TRADE
537,QLD1,2008/07/12 05:00:00,4720.94,15.38,TRADE
538,QLD1,2008/07/12 05:30:00,4846.62,17.17,TRADE
539,QLD1,2008/07/12 06:00:00,4993.04,19.06,TRADE
540,QLD1,2008/07/12 06:30:00,5216.4,21.12,TRADE
541,QLD1,2008/07/12 07:00:00,5402.9,21.43,TRADE
542,QLD1,2008/07/12 07:30:00,5765.63,20.12,TRADE
543,QLD1,2008/07/12 08:00:00,6074.63,25.64,TRADE
544,QLD1,2008/07/12 08:30:00,6288.97,30.75,TRADE
545,QLD1,2008/07/12 09:00:00,6419.44,39.19,TRADE
546,QLD1,2008/07/12 09:30:00,6406.51,40.3,TRADE
547,QLD1,2008/07/12 10:00:00,6360.86,36.92,TRADE
548,QLD1,2008/07/12 10:30:00,6199.24,30.75,TRADE
549,QLD1,2008/07/12 11:00:00,6067.24,30.84,TRADE
550,QLD1,2008/07/12 11:30:00,5951.83,26.46,TRADE
551,QLD1,2008/07/12 12:00:00,5835.3,22.28,TRADE
552,QLD1,2008/07/12 12:30:00,5777.68,19.88,TRADE
553,QLD1,2008/07/12 13:00:00,5693.76,19.49,TRADE
554,QLD1,2008/07/12 13:30:00,5618.17,19.41,TRADE
555,QLD1,2008/07/12 14:00:00,5582.21,19.35,TRADE
556,QLD1,2008/07/12 14:30:00,5527.57,19.44,TRADE
557,QLD1,2008/07/12 15:00:00,5509.74,18.81,TRADE
558,QLD1,2008/07/12 15:30:00,5540.59,19.16,TRADE
559,QLD1,2008/07/12 16:00:00,5555.57,20.1,TRADE
560,QLD1,2008/07/12 16:30:00,5739.32,22.99,TRADE
561,QLD1,2008/07/12 17:00:00,5933.16,31.11,TRADE
562,QLD1,2008/07/12 17:30:00,6239.55,34.92,TRADE
563,QLD1,2008/07/12 18:00:00,6508.1,48.38,TRADE
564,QLD1,2008/07/12 18:30:00,6527.54,51.27,TRADE
565,QLD1,2008/07/12 19:00:00,6536.12,39.53,TRADE
566,QLD1,2008/07/12 19:30:00,6417.91,36.88,TRADE
567,QLD1,2008/07/12 20:00:00,6422.85,36.57,TRADE
568,QLD1,2008/07/12 20:30:00,6364.08,33.99,TRADE
569,QLD1,2008/07/12 21:00:00,6260.73,30.01,TRADE
570,QLD1,2008/07/12 21:30:00,6128.23,25.74,TRADE
571,QLD1,2008/07/12 22:00:00,5929.78,20.54,TRADE
572,QLD1,2008/07/12 22:30:00,5804.46,23.24,TRADE
573,QLD1,2008/07/12 23:00:00,5702.7,22.49,TRADE
574,QLD1,2008/07/12 23:30:00,5595.8,26.46,TRADE
575,QLD1,2008/07/13 00:00:00,5452.16,27.42,TRADE
576,QLD1,2008/07/13 00:30:00,5303.78,21.65,TRADE
577,QLD1,2008/07/13 01:00:00,5117.75,20.77,TRADE
578,QLD1,2008/07/13 01:30:00,4954.62,22.41,TRADE
579,QLD1,2008/07/13 02:00:00,4796.23,20.12,TRADE
580,QLD1,2008/07/13 02:30:00,4633.86,18.95,TRADE
581,QLD1,2008/07/13 03:00:00,4560.56,16.28,TRADE
582,QLD1,2008/07/13 03:30:00,4517.54,14.34,TRADE
583,QLD1,2008/07/13 04:00:00,4457.31,10.59,TRADE
584,QLD1,2008/07/13 04:30:00,4453.88,10.49,TRADE
585,QLD1,2008/07/13 05:00:00,4480.94,6.43,TRADE
586,QLD1,2008/07/13 05:30:00,4518.11,9.95,TRADE
587,QLD1,2008/07/13 06:00:00,4596.81,10.93,TRADE
588,QLD1,2008/07/13 06:30:00,4688.52,12.34,TRADE
589,QLD1,2008/07/13 07:00:00,4836.11,14.2,TRADE
590,QLD1,2008/07/13 07:30:00,5094.11,14.79,TRADE
591,QLD1,2008/07/13 08:00:00,5338.65,16.95,TRADE
592,QLD1,2008/07/13 08:30:00,5567.2,20.6,TRADE
593,QLD1,2008/07/13 09:00:00,5712.8,23.7,TRADE
594,QLD1,2008/07/13 09:30:00,5790.15,24.22,TRADE
595,QLD1,2008/07/13 10:00:00,5824.61,26.58,TRADE
596,QLD1,2008/07/13 10:30:00,5817.9,27.38,TRADE
597,QLD1,2008/07/13 11:00:00,5760.69,26.41,TRADE
598,QLD1,2008/07/13 11:30:00,5668.15,23.9,TRADE
599,QLD1,2008/07/13 12:00:00,5548.62,23.46,TRADE
600,QLD1,2008/07/13 12:30:00,5513.02,23.73,TRADE
601,QLD1,2008/07/13 13:00:00,5490.37,21.85,TRADE
602,QLD1,2008/07/13 13:30:00,5439.83,22.17,TRADE
603,QLD1,2008/07/13 14:00:00,5411.34,19.89,TRADE
604,QLD1,2008/07/13 14:30:00,5394.33,19.88,TRADE
605,QLD1,2008/07/13 15:00:00,5420.61,19.5,TRADE
606,QLD1,2008/07/13 15:30:00,5451.27,19.34,TRADE
607,QLD1,2008/07/13 16:00:00,5502.15,20.06,TRADE
608,QLD1,2008/07/13 16:30:00,5642.13,20.59,TRADE
609,QLD1,2008/07/13 17:00:00,5826.42,22.43,TRADE
610,QLD1,2008/07/13 17:30:00,6111.03,26.63,TRADE
611,QLD1,2008/07/13 18:00:00,6325.59,33.91,TRADE
612,QLD1,2008/07/13 18:30:00,6308.86,32.9,TRADE
613,QLD1,2008/07/13 19:00:00,6270.11,29.47,TRADE
614,QLD1,2008/07/13 19:30:00,6174.32,26.5,TRADE
615,QLD1,2008/07/13 20:00:00,6105.73,26.06,TRADE
616,QLD1,2008/07/13 20:30:00,6040.17,25.81,TRADE
617,QLD1,2008/07/13 21:00:00,5941.46,24.19,TRADE
618,QLD1,2008/07/13 21:30:00,5809.72,23.19,TRADE
619,QLD1,2008/07/13 22:00:00,5616.76,19.95,TRADE
620,QLD1,2008/07/13 22:30:00,5525.73,25.21,TRADE
621,QLD1,2008/07/13 23:00:00,5410.18,22.61,TRADE
622,QLD1,2008/07/13 23:30:00,5342.13,22.57,TRADE
623,QLD1,2008/07/14 00:00:00,5195.1,20.74,TRADE
624,QLD1,2008/07/14 00:30:00,4983.99,19.62,TRADE
625,QLD1,2008/07/14 01:00:00,4876.98,19.61,TRADE
626,QLD1,2008/07/14 01:30:00,4747.58,18.9,TRADE
627,QLD1,2008/07/14 02:00:00,4594.75,18.48,TRADE
628,QLD1,2008/07/14 02:30:00,4534.59,15.69,TRADE
629,QLD1,2008/07/14 03:00:00,4463.72,14.46,TRADE
630,QLD1,2008/07/14 03:30:00,4442.65,11.74,TRADE
631,QLD1,2008/07/14 04:00:00,4389.47,9.87,TRADE
632,QLD1,2008/07/14 04:30:00,4409.59,9.68,TRADE
633,QLD1,2008/07/14 05:00:00,4528.02,11.4,TRADE
634,QLD1,2008/07/14 05:30:00,4772.42,15.88,TRADE
635,QLD1,2008/07/14 06:00:00,5024.24,18.3,TRADE
636,QLD1,2008/07/14 06:30:00,5405.2,20.2,TRADE
637,QLD1,2008/07/14 07:00:00,5807.03,21.55,TRADE
638,QLD1,2008/07/14 07:30:00,6156.8,20.67,TRADE
639,QLD1,2008/07/14 08:00:00,6374.7,24.97,TRADE
640,QLD1,2008/07/14 08:30:00,6483.32,29.76,TRADE
641,QLD1,2008/07/14 09:00:00,6536.97,29.51,TRADE
642,QLD1,2008/07/14 09:30:00,6551.19,30.83,TRADE
643,QLD1,2008/07/14 10:00:00,6536.56,30.31,TRADE
644,QLD1,2008/07/14 10:30:00,6504.98,31.4,TRADE
645,QLD1,2008/07/14 11:00:00,6511.83,29.82,TRADE
646,QLD1,2008/07/14 11:30:00,6457.97,24.37,TRADE
647,QLD1,2008/07/14 12:00:00,6463.84,25.14,TRADE
648,QLD1,2008/07/14 12:30:00,6396.79,24.43,TRADE
649,QLD1,2008/07/14 13:00:00,6377.56,23.58,TRADE
650,QLD1,2008/07/14 13:30:00,6379.47,22.64,TRADE
651,QLD1,2008/07/14 14:00:00,6371.67,20.27,TRADE
652,QLD1,2008/07/14 14:30:00,6351.19,20.25,TRADE
653,QLD1,2008/07/14 15:00:00,6350.09,20.21,TRADE
654,QLD1,2008/07/14 15:30:00,6346.07,20.23,TRADE
655,QLD1,2008/07/14 16:00:00,6355.01,20.23,TRADE
656,QLD1,2008/07/14 16:30:00,6415.44,21.06,TRADE
657,QLD1,2008/07/14 17:00:00,6515.73,21.48,TRADE
658,QLD1,2008/07/14 17:30:00,6639.61,24.99,TRADE
659,QLD1,2008/07/14 18:00:00,6818.12,38.02,TRADE
660,QLD1,2008/07/14 18:30:00,6780.62,36.14,TRADE
661,QLD1,2008/07/14 19:00:00,6760.43,33.23,TRADE
662,QLD1,2008/07/14 19:30:00,6612.47,26.02,TRADE
663,QLD1,2008/07/14 20:00:00,6481.98,22.86,TRADE
664,QLD1,2008/07/14 20:30:00,6451.37,23.83,TRADE
665,QLD1,2008/07/14 21:00:00,6300.4,22.46,TRADE
666,QLD1,2008/07/14 21:30:00,6134.12,21.62,TRADE
667,QLD1,2008/07/14 22:00:00,5978.98,19.58,TRADE
668,QLD1,2008/07/14 22:30:00,5859.26,21.43,TRADE
669,QLD1,2008/07/14 23:00:00,5681.34,22.56,TRADE
670,QLD1,2008/07/14 23:30:00,5574.03,27.79,TRADE
671,QLD1,2008/07/15 00:00:00,5384.26,22.88,TRADE
672,QLD1,2008/07/15 00:30:00,5177.16,19.99,TRADE
673,QLD1,2008/07/15 01:00:00,5051.31,19.84,TRADE
674,QLD1,2008/07/15 01:30:00,4867.79,20.11,TRADE
675,QLD1,2008/07/15 02:00:00,4687.57,18.94,TRADE
676,QLD1,2008/07/15 02:30:00,4593.61,17.88,TRADE
677,QLD1,2008/07/15 03:00:00,4529.97,15.8,TRADE
678,QLD1,2008/07/15 03:30:00,4505.05,15.29,TRADE
679,QLD1,2008/07/15 04:00:00,4470.06,11.44,TRADE
680,QLD1,2008/07/15 04:30:00,4499.51,10.24,TRADE
681,QLD1,2008/07/15 05:00:00,4605.74,14.03,TRADE
682,QLD1,2008/07/15 05:30:00,4790.5,15.62,TRADE
683,QLD1,2008/07/15 06:00:00,5051.13,19.94,TRADE
684,QLD1,2008/07/15 06:30:00,5485.3,24.25,TRADE
685,QLD1,2008/07/15 07:00:00,5948.82,19.95,TRADE
686,QLD1,2008/07/15 07:30:00,6364.17,20.35,TRADE
687,QLD1,2008/07/15 08:00:00,6589.31,26.9,TRADE
688,QLD1,2008/07/15 08:30:00,6575.7,24.29,TRADE
689,QLD1,2008/07/15 09:00:00,6521.3,24.69,TRADE
690,QLD1,2008/07/15 09:30:00,6477.85,27.24,TRADE
691,QLD1,2008/07/15 10:00:00,6462.68,23.91,TRADE
692,QLD1,2008/07/15 10:30:00,6416.66,24.95,TRADE
693,QLD1,2008/07/15 11:00:00,6416.37,21.6,TRADE
694,QLD1,2008/07/15 11:30:00,6389.92,21.39,TRADE
695,QLD1,2008/07/15 12:00:00,6393.03,22.83,TRADE
696,QLD1,2008/07/15 12:30:00,6399.4,23.17,TRADE
697,QLD1,2008/07/15 13:00:00,6385.51,21.93,TRADE
698,QLD1,2008/07/15 13:30:00,6354.19,21.42,TRADE
699,QLD1,2008/07/15 14:00:00,6392.46,20.96,TRADE
700,QLD1,2008/07/15 14:30:00,6372.52,21.55,TRADE
701,QLD1,2008/07/15 15:00:00,6365.92,19.92,TRADE
702,QLD1,2008/07/15 15:30:00,6367.01,20.13,TRADE
703,QLD1,2008/07/15 16:00:00,6407.91,20.73,TRADE
704,QLD1,2008/07/15 16:30:00,6486.45,22.19,TRADE
705,QLD1,2008/07/15 17:00:00,6623.54,23.26,TRADE
706,QLD1,2008/07/15 17:30:00,6816.6,27.74,TRADE
707,QLD1,2008/07/15 18:00:00,6952.09,34.41,TRADE
708,QLD1,2008/07/15 18:30:00,6845.61,32.4,TRADE
709,QLD1,2008/07/15 19:00:00,6776.29,31.18,TRADE
710,QLD1,2008/07/15 19:30:00,6608.74,25.35,TRADE
711,QLD1,2008/07/15 20:00:00,6510.01,22.4,TRADE
712,QLD1,2008/07/15 20:30:00,6475.02,24.52,TRADE
713,QLD1,2008/07/15 21:00:00,6276.19,20.93,TRADE
714,QLD1,2008/07/15 21:30:00,6112.39,19.1,TRADE
715,QLD1,2008/07/15 22:00:00,5986.73,18.63,TRADE
716,QLD1,2008/07/15 22:30:00,5839.5,20.17,TRADE
717,QLD1,2008/07/15 23:00:00,5650.13,19.72,TRADE
718,QLD1,2008/07/15 23:30:00,5510.15,25.24,TRADE
719,QLD1,2008/07/16 00:00:00,5298.7,20.29,TRADE
720,QLD1,2008/07/16 00:30:00,5140.12,20.43,TRADE
721,QLD1,2008/07/16 01:00:00,5001.95,19.4,TRADE
722,QLD1,2008/07/16 01:30:00,4828.1,18.45,TRADE
723,QLD1,2008/07/16 02:00:00,4674.38,16.14,TRADE
724,QLD1,2008/07/16 02:30:00,4588.41,17.22,TRADE
725,QLD1,2008/07/16 03:00:00,4493.17,9.91,TRADE
726,QLD1,2008/07/16 03:30:00,4469.88,11.78,TRADE
727,QLD1,2008/07/16 04:00:00,4490.57,12.98,TRADE
728,QLD1,2008/07/16 04:30:00,4525.67,14.07,TRADE
729,QLD1,2008/07/16 05:00:00,4616.18,14.64,TRADE
730,QLD1,2008/07/16 05:30:00,4792.54,16.07,TRADE
731,QLD1,2008/07/16 06:00:00,5066.07,18.24,TRADE
732,QLD1,2008/07/16 06:30:00,5475.08,22.18,TRADE
733,QLD1,2008/07/16 07:00:00,5916.52,23.54,TRADE
734,QLD1,2008/07/16 07:30:00,6369.76,18.3,TRADE
735,QLD1,2008/07/16 08:00:00,6575.17,23.68,TRADE
736,QLD1,2008/07/16 08:30:00,6579.76,20.03,TRADE
737,QLD1,2008/07/16 09:00:00,6592.87,27.34,TRADE
738,QLD1,2008/07/16 09:30:00,6560.14,20.9,TRADE
739,QLD1,2008/07/16 10:00:00,6488.29,19.91,TRADE
740,QLD1,2008/07/16 10:30:00,6461.9,19.99,TRADE
741,QLD1,2008/07/16 11:00:00,6447.81,19.37,TRADE
742,QLD1,2008/07/16 11:30:00,6392.1,18.56,TRADE
743,QLD1,2008/07/16 12:00:00,6383.73,19.53,TRADE
744,QLD1,2008/07/16 12:30:00,6355.46,20.18,TRADE
745,QLD1,2008/07/16 13:00:00,6318.42,20.41,TRADE
746,QLD1,2008/07/16 13:30:00,6284.33,20.34,TRADE
747,QLD1,2008/07/16 14:00:00,6270.02,20.07,TRADE
748,QLD1,2008/07/16 14:30:00,6275.88,21.5,TRADE
749,QLD1,2008/07/16 15:00:00,6248.58,21.27,TRADE
750,QLD1,2008/07/16 15:30:00,6263.04,20.72,TRADE
751,QLD1,2008/07/16 16:00:00,6312.9,20.6,TRADE
752,QLD1,2008/07/16 16:30:00,6441.19,20.34,TRADE
753,QLD1,2008/07/16 17:00:00,6601.1,22.12,TRADE
754,QLD1,2008/07/16 17:30:00,6776.28,32.83,TRADE
755,QLD1,2008/07/16 18:00:00,7031.71,49.69,TRADE
756,QLD1,2008/07/16 18:30:00,6978.53,42.83,TRADE
757,QLD1,2008/07/16 19:00:00,6960.17,40.53,TRADE
758,QLD1,2008/07/16 19:30:00,6809.3,33.01,TRADE
759,QLD1,2008/07/16 20:00:00,6743.17,29.48,TRADE
760,QLD1,2008/07/16 20:30:00,6748.72,26.44,TRADE
761,QLD1,2008/07/16 21:00:00,6570.67,22.87,TRADE
762,QLD1,2008/07/16 21:30:00,6421.04,20.9,TRADE
763,QLD1,2008/07/16 22:00:00,6215.37,17.91,TRADE
764,QLD1,2008/07/16 22:30:00,6048.67,24.05,TRADE
765,QLD1,2008/07/16 23:00:00,5867.36,24.67,TRADE
766,QLD1,2008/07/16 23:30:00,5713.13,27.82,TRADE
767,QLD1,2008/07/17 00:00:00,5523.07,24.34,TRADE
768,QLD1,2008/07/17 00:30:00,5273.5,21.53,TRADE
769,QLD1,2008/07/17 01:00:00,5134.06,20.09,TRADE
770,QLD1,2008/07/17 01:30:00,4949.94,19.77,TRADE
771,QLD1,2008/07/17 02:00:00,4803.81,17.19,TRADE
772,QLD1,2008/07/17 02:30:00,4671.24,16.9,TRADE
773,QLD1,2008/07/17 03:00:00,4619.17,16.65,TRADE
774,QLD1,2008/07/17 03:30:00,4558.41,14.5,TRADE
775,QLD1,2008/07/17 04:00:00,4588.45,14.59,TRADE
776,QLD1,2008/07/17 04:30:00,4671.84,14.63,TRADE
777,QLD1,2008/07/17 05:00:00,4742.87,14.94,TRADE
778,QLD1,2008/07/17 05:30:00,4967.19,16.39,TRADE
779,QLD1,2008/07/17 06:00:00,5270.69,20.24,TRADE
780,QLD1,2008/07/17 06:30:00,5748.78,22.52,TRADE
781,QLD1,2008/07/17 07:00:00,6223.04,22.23,TRADE
782,QLD1,2008/07/17 07:30:00,6708.62,23.61,TRADE
783,QLD1,2008/07/17 08:00:00,6872.99,30.46,TRADE
784,QLD1,2008/07/17 08:30:00,6808.89,30.98,TRADE
785,QLD1,2008/07/17 09:00:00,6673.98,27.63,TRADE
786,QLD1,2008/07/17 09:30:00,6619.57,28.32,TRADE
787,QLD1,2008/07/17 10:00:00,6564.43,27.29,TRADE
788,QLD1,2008/07/17 10:30:00,6498.52,29.32,TRADE
789,QLD1,2008/07/17 11:00:00,6423.63,25.58,TRADE
790,QLD1,2008/07/17 11:30:00,6342.02,22.06,TRADE
791,QLD1,2008/07/17 12:00:00,6333.08,25.66,TRADE
792,QLD1,2008/07/17 12:30:00,6339.39,24.29,TRADE
793,QLD1,2008/07/17 13:00:00,6320.11,23.66,TRADE
794,QLD1,2008/07/17 13:30:00,6278.68,23.8,TRADE
795,QLD1,2008/07/17 14:00:00,6259.74,23.87,TRADE
796,QLD1,2008/07/17 14:30:00,6283.9,24.32,TRADE
797,QLD1,2008/07/17 15:00:00,6263.9,23.42,TRADE
798,QLD1,2008/07/17 15:30:00,6267.44,23.6,TRADE
799,QLD1,2008/07/17 16:00:00,6304.21,23.58,TRADE
800,QLD1,2008/07/17 16:30:00,6345.52,23.25,TRADE
801,QLD1,2008/07/17 17:00:00,6407.37,22.29,TRADE
802,QLD1,2008/07/17 17:30:00,6629.35,28.59,TRADE
803,QLD1,2008/07/17 18:00:00,6914.54,35.53,TRADE
804,QLD1,2008/07/17 18:30:00,6943.66,34.35,TRADE
805,QLD1,2008/07/17 19:00:00,6979.08,40.43,TRADE
806,QLD1,2008/07/17 19:30:00,6913.34,35.85,TRADE
807,QLD1,2008/07/17 20:00:00,6914.32,33.54,TRADE
808,QLD1,2008/07/17 20:30:00,6938.56,33.31,TRADE
809,QLD1,2008/07/17 21:00:00,6751.56,32.48,TRADE
810,QLD1,2008/07/17 21:30:00,6568.9,28.83,TRADE
811,QLD1,2008/07/17 22:00:00,6354.38,18.43,TRADE
812,QLD1,2008/07/17 22:30:00,6180.78,25.23,TRADE
813,QLD1,2008/07/17 23:00:00,6009.75,27.66,TRADE
814,QLD1,2008/07/17 23:30:00,5850.52,32.96,TRADE
815,QLD1,2008/07/18 00:00:00,5621.44,28.86,TRADE
816,QLD1,2008/07/18 00:30:00,5405.2,27.41,TRADE
817,QLD1,2008/07/18 01:00:00,5250.2,24.65,TRADE
818,QLD1,2008/07/18 01:30:00,5054.4,21.66,TRADE
