,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
398,QLD1,2005/05/09 07:30:00,6054.77833,21.44,TRADE
399,QLD1,2005/05/09 08:00:00,6308.50833,22.33,TRADE
400,QLD1,2005/05/09 08:30:00,6314.9,22.08,TRADE
401,QLD1,2005/05/09 09:00:00,6295.961670000001,22.35,TRADE
402,QLD1,2005/05/09 09:30:00,6301.551670000001,22.35,TRADE
403,QLD1,2005/05/09 10:00:00,6275.618329999999,19.98,TRADE
404,QLD1,2005/05/09 10:30:00,6264.34833,19.53,TRADE
405,QLD1,2005/05/09 11:00:00,6256.67,18.79,TRADE
406,QLD1,2005/05/09 11:30:00,6241.09,18.61,TRADE
407,QLD1,2005/05/09 12:00:00,6214.18833,18.61,TRADE
408,QLD1,2005/05/09 12:30:00,6203.02167,18.52,TRADE
409,QLD1,2005/05/09 13:00:00,6158.461670000001,18.67,TRADE
410,QLD1,2005/05/09 13:30:00,6159.52333,18.63,TRADE
411,QLD1,2005/05/09 14:00:00,6179.39667,18.77,TRADE
412,QLD1,2005/05/09 14:30:00,6171.75333,18.57,TRADE
413,QLD1,2005/05/09 15:00:00,6094.76833,16.44,TRADE
414,QLD1,2005/05/09 15:30:00,6071.10167,16.44,TRADE
415,QLD1,2005/05/09 16:00:00,6135.82167,18.42,TRADE
416,QLD1,2005/05/09 16:30:00,6205.87833,18.46,TRADE
417,QLD1,2005/05/09 17:00:00,6305.835,18.25,TRADE
418,QLD1,2005/05/09 17:30:00,6488.44167,20.53,TRADE
419,QLD1,2005/05/09 18:00:00,6897.29,30.39,TRADE
420,QLD1,2005/05/09 18:30:00,6857.22667,32.24,TRADE
421,QLD1,2005/05/09 19:00:00,6658.215,24.56,TRADE
422,QLD1,2005/05/09 19:30:00,6372.69333,22.75,TRADE
423,QLD1,2005/05/09 20:00:00,6197.36,21.0,TRADE
424,QLD1,2005/05/09 20:30:00,6004.875,18.63,TRADE
425,QLD1,2005/05/09 21:00:00,5837.865,17.14,TRADE
426,QLD1,2005/05/09 21:30:00,5799.745,16.43,TRADE
427,QLD1,2005/05/09 22:00:00,5624.748329999999,16.09,TRADE
428,QLD1,2005/05/09 22:30:00,5591.56667,18.87,TRADE
429,QLD1,2005/05/09 23:00:00,5468.35833,17.33,TRADE
430,QLD1,2005/05/09 23:30:00,5411.55667,18.69,TRADE
431,QLD1,2005/05/10 00:00:00,5197.565,17.31,TRADE
432,QLD1,2005/05/10 00:30:00,4960.27667,16.44,TRADE
433,QLD1,2005/05/10 01:00:00,4831.051670000001,16.32,TRADE
434,QLD1,2005/05/10 01:30:00,4679.47667,16.23,TRADE
435,QLD1,2005/05/10 02:00:00,4528.2933299999995,15.63,TRADE
436,QLD1,2005/05/10 02:30:00,4420.323329999999,14.37,TRADE
437,QLD1,2005/05/10 03:00:00,4355.01167,14.22,TRADE
438,QLD1,2005/05/10 03:30:00,4310.09,13.28,TRADE
439,QLD1,2005/05/10 04:00:00,4317.0,13.2,TRADE
440,QLD1,2005/05/10 04:30:00,4350.368329999999,13.03,TRADE
441,QLD1,2005/05/10 05:00:00,4382.64667,12.91,TRADE
442,QLD1,2005/05/10 05:30:00,4561.828329999999,12.64,TRADE
443,QLD1,2005/05/10 06:00:00,4746.78667,14.77,TRADE
444,QLD1,2005/05/10 06:30:00,5156.573329999999,16.51,TRADE
445,QLD1,2005/05/10 07:00:00,5598.95167,19.34,TRADE
446,QLD1,2005/05/10 07:30:00,6018.01667,19.08,TRADE
447,QLD1,2005/05/10 08:00:00,6241.33,23.25,TRADE
448,QLD1,2005/05/10 08:30:00,6258.51333,22.42,TRADE
449,QLD1,2005/05/10 09:00:00,6194.29833,21.13,TRADE
450,QLD1,2005/05/10 09:30:00,6204.7,22.33,TRADE
451,QLD1,2005/05/10 10:00:00,6194.45167,21.46,TRADE
452,QLD1,2005/05/10 10:30:00,6099.505,19.4,TRADE
453,QLD1,2005/05/10 11:00:00,6137.203329999999,18.41,TRADE
454,QLD1,2005/05/10 11:30:00,6134.26667,18.38,TRADE
455,QLD1,2005/05/10 12:00:00,6154.02833,18.7,TRADE
456,QLD1,2005/05/10 12:30:00,6095.32,18.66,TRADE
457,QLD1,2005/05/10 13:00:00,6053.756670000001,16.68,TRADE
458,QLD1,2005/05/10 13:30:00,6098.47,18.58,TRADE
459,QLD1,2005/05/10 14:00:00,6059.19667,18.77,TRADE
460,QLD1,2005/05/10 14:30:00,6052.69333,18.67,TRADE
461,QLD1,2005/05/10 15:00:00,5969.275,17.26,TRADE
462,QLD1,2005/05/10 15:30:00,5988.62,16.95,TRADE
463,QLD1,2005/05/10 16:00:00,6032.51333,17.33,TRADE
464,QLD1,2005/05/10 16:30:00,6085.41,18.21,TRADE
465,QLD1,2005/05/10 17:00:00,6191.086670000001,20.12,TRADE
466,QLD1,2005/05/10 17:30:00,6487.88667,23.83,TRADE
467,QLD1,2005/05/10 18:00:00,6821.815,32.76,TRADE
468,QLD1,2005/05/10 18:30:00,6704.881670000001,31.73,TRADE
469,QLD1,2005/05/10 19:00:00,6565.14667,24.11,TRADE
470,QLD1,2005/05/10 19:30:00,6332.85833,22.7,TRADE
471,QLD1,2005/05/10 20:00:00,6134.53667,18.47,TRADE
472,QLD1,2005/05/10 20:30:00,5999.06333,17.51,TRADE
473,QLD1,2005/05/10 21:00:00,5842.78,16.65,TRADE
474,QLD1,2005/05/10 21:30:00,5728.51167,16.4,TRADE
475,QLD1,2005/05/10 22:00:00,5574.94167,15.62,TRADE
476,QLD1,2005/05/10 22:30:00,5506.18667,16.51,TRADE
477,QLD1,2005/05/10 23:00:00,5364.84333,16.38,TRADE
478,QLD1,2005/05/10 23:30:00,5308.586670000001,16.77,TRADE
479,QLD1,2005/05/11 00:00:00,5093.72167,16.33,TRADE
480,QLD1,2005/05/11 00:30:00,4862.408329999999,16.23,TRADE
481,QLD1,2005/05/11 01:00:00,4691.626670000001,15.99,TRADE
482,QLD1,2005/05/11 01:30:00,4559.93833,15.97,TRADE
483,QLD1,2005/05/11 02:00:00,4409.99,15.04,TRADE
484,QLD1,2005/05/11 02:30:00,4352.36,13.2,TRADE
485,QLD1,2005/05/11 03:00:00,4277.84667,11.92,TRADE
486,QLD1,2005/05/11 03:30:00,4248.80833,12.52,TRADE
487,QLD1,2005/05/11 04:00:00,4234.93833,12.51,TRADE
488,QLD1,2005/05/11 04:30:00,4290.795,12.41,TRADE
489,QLD1,2005/05/11 05:00:00,4375.69333,12.81,TRADE
490,QLD1,2005/05/11 05:30:00,4569.1666700000005,12.58,TRADE
491,QLD1,2005/05/11 06:00:00,4755.198329999999,14.01,TRADE
492,QLD1,2005/05/11 06:30:00,5203.30833,15.78,TRADE
493,QLD1,2005/05/11 07:00:00,5655.035,17.79,TRADE
494,QLD1,2005/05/11 07:30:00,6097.665,17.83,TRADE
495,QLD1,2005/05/11 08:00:00,6326.841670000001,18.74,TRADE
496,QLD1,2005/05/11 08:30:00,6360.79833,18.68,TRADE
497,QLD1,2005/05/11 09:00:00,6225.198329999999,18.01,TRADE
498,QLD1,2005/05/11 09:30:00,6205.195,18.13,TRADE
499,QLD1,2005/05/11 10:00:00,6145.91167,17.99,TRADE
500,QLD1,2005/05/11 10:30:00,6088.966670000001,17.71,TRADE
501,QLD1,2005/05/11 11:00:00,6114.086670000001,17.83,TRADE
502,QLD1,2005/05/11 11:30:00,6104.17,17.86,TRADE
503,QLD1,2005/05/11 12:00:00,6072.03667,17.85,TRADE
504,QLD1,2005/05/11 12:30:00,6025.216670000001,18.38,TRADE
505,QLD1,2005/05/11 13:00:00,6008.006670000001,18.0,TRADE
506,QLD1,2005/05/11 13:30:00,5995.3,16.91,TRADE
507,QLD1,2005/05/11 14:00:00,5981.92833,16.7,TRADE
508,QLD1,2005/05/11 14:30:00,5976.98167,18.49,TRADE
509,QLD1,2005/05/11 15:00:00,5933.31333,17.29,TRADE
510,QLD1,2005/05/11 15:30:00,5944.5816700000005,18.21,TRADE
511,QLD1,2005/05/11 16:00:00,6018.45167,18.17,TRADE
512,QLD1,2005/05/11 16:30:00,6129.28667,19.12,TRADE
513,QLD1,2005/05/11 17:00:00,6312.23,21.02,TRADE
514,QLD1,2005/05/11 17:30:00,6632.03167,25.37,TRADE
515,QLD1,2005/05/11 18:00:00,6862.86,36.18,TRADE
516,QLD1,2005/05/11 18:30:00,6742.86167,37.08,TRADE
517,QLD1,2005/05/11 19:00:00,6536.565,30.14,TRADE
518,QLD1,2005/05/11 19:30:00,6313.58,25.1,TRADE
519,QLD1,2005/05/11 20:00:00,6138.80833,22.98,TRADE
520,QLD1,2005/05/11 20:30:00,5985.63333,20.14,TRADE
521,QLD1,2005/05/11 21:00:00,5822.625,18.76,TRADE
522,QLD1,2005/05/11 21:30:00,5696.72667,18.2,TRADE
523,QLD1,2005/05/11 22:00:00,5517.9,16.82,TRADE
524,QLD1,2005/05/11 22:30:00,5492.39167,20.04,TRADE
525,QLD1,2005/05/11 23:00:00,5359.165,19.03,TRADE
526,QLD1,2005/05/11 23:30:00,5322.82167,22.0,TRADE
527,QLD1,2005/05/12 00:00:00,5089.59333,18.77,TRADE
528,QLD1,2005/05/12 00:30:00,4868.22333,17.71,TRADE
529,QLD1,2005/05/12 01:00:00,4740.89667,16.8,TRADE
530,QLD1,2005/05/12 01:30:00,4582.171670000001,16.95,TRADE
531,QLD1,2005/05/12 02:00:00,4388.7083299999995,16.35,TRADE
532,QLD1,2005/05/12 02:30:00,4287.748329999999,15.23,TRADE
533,QLD1,2005/05/12 03:00:00,4229.89167,14.35,TRADE
534,QLD1,2005/05/12 03:30:00,4202.3316700000005,14.25,TRADE
535,QLD1,2005/05/12 04:00:00,4196.255,13.95,TRADE
536,QLD1,2005/05/12 04:30:00,4219.72167,13.85,TRADE
537,QLD1,2005/05/12 05:00:00,4296.02167,14.29,TRADE
538,QLD1,2005/05/12 05:30:00,4485.99,14.65,TRADE
539,QLD1,2005/05/12 06:00:00,4709.33,16.29,TRADE
540,QLD1,2005/05/12 06:30:00,5150.74667,17.64,TRADE
541,QLD1,2005/05/12 07:00:00,5612.71333,21.5,TRADE
542,QLD1,2005/05/12 07:30:00,6053.30833,20.34,TRADE
543,QLD1,2005/05/12 08:00:00,6295.72,25.02,TRADE
544,QLD1,2005/05/12 08:30:00,6318.591670000001,24.21,TRADE
545,QLD1,2005/05/12 09:00:00,6263.595,21.14,TRADE
546,QLD1,2005/05/12 09:30:00,6192.743329999999,19.63,TRADE
547,QLD1,2005/05/12 10:00:00,6195.22833,19.11,TRADE
548,QLD1,2005/05/12 10:30:00,6166.828329999999,18.8,TRADE
549,QLD1,2005/05/12 11:00:00,6139.256670000001,18.8,TRADE
550,QLD1,2005/05/12 11:30:00,6089.698329999999,18.8,TRADE
551,QLD1,2005/05/12 12:00:00,6109.97167,18.8,TRADE
552,QLD1,2005/05/12 12:30:00,6055.445,18.75,TRADE
553,QLD1,2005/05/12 13:00:00,6009.04833,18.64,TRADE
554,QLD1,2005/05/12 13:30:00,5990.97167,18.54,TRADE
555,QLD1,2005/05/12 14:00:00,5966.44167,18.3,TRADE
556,QLD1,2005/05/12 14:30:00,5972.033329999999,18.26,TRADE
557,QLD1,2005/05/12 15:00:00,5912.198329999999,17.67,TRADE
558,QLD1,2005/05/12 15:30:00,5913.341670000001,17.07,TRADE
559,QLD1,2005/05/12 16:00:00,5966.90667,18.37,TRADE
560,QLD1,2005/05/12 16:30:00,6017.921670000001,18.72,TRADE
561,QLD1,2005/05/12 17:00:00,6068.06833,19.78,TRADE
562,QLD1,2005/05/12 17:30:00,6351.74,23.42,TRADE
563,QLD1,2005/05/12 18:00:00,6723.33833,35.27,TRADE
564,QLD1,2005/05/12 18:30:00,6739.118329999999,36.97,TRADE
565,QLD1,2005/05/12 19:00:00,6615.17,26.17,TRADE
566,QLD1,2005/05/12 19:30:00,6438.315,23.64,TRADE
567,QLD1,2005/05/12 20:00:00,6264.89167,20.05,TRADE
568,QLD1,2005/05/12 20:30:00,6091.23,18.8,TRADE
569,QLD1,2005/05/12 21:00:00,5938.49,18.63,TRADE
570,QLD1,2005/05/12 21:30:00,5761.66167,17.21,TRADE
571,QLD1,2005/05/12 22:00:00,5592.235,16.42,TRADE
572,QLD1,2005/05/12 22:30:00,5524.15667,18.38,TRADE
573,QLD1,2005/05/12 23:00:00,5373.5433299999995,17.75,TRADE
574,QLD1,2005/05/12 23:30:00,5311.60333,18.95,TRADE
575,QLD1,2005/05/13 00:00:00,5071.325,17.54,TRADE
576,QLD1,2005/05/13 00:30:00,4866.51667,16.71,TRADE
577,QLD1,2005/05/13 01:00:00,4674.98667,16.35,TRADE
578,QLD1,2005/05/13 01:30:00,4522.03667,16.36,TRADE
579,QLD1,2005/05/13 02:00:00,4388.373329999999,15.76,TRADE
580,QLD1,2005/05/13 02:30:00,4281.22333,14.44,TRADE
581,QLD1,2005/05/13 03:00:00,4185.538329999999,13.01,TRADE
582,QLD1,2005/05/13 03:30:00,4159.801670000001,12.94,TRADE
583,QLD1,2005/05/13 04:00:00,4173.385,13.06,TRADE
584,QLD1,2005/05/13 04:30:00,4217.35333,13.22,TRADE
585,QLD1,2005/05/13 05:00:00,4234.645,13.24,TRADE
586,QLD1,2005/05/13 05:30:00,4438.72667,14.7,TRADE
587,QLD1,2005/05/13 06:00:00,4655.626670000001,15.95,TRADE
588,QLD1,2005/05/13 06:30:00,5098.55833,17.37,TRADE
589,QLD1,2005/05/13 07:00:00,5525.34333,18.54,TRADE
590,QLD1,2005/05/13 07:30:00,5965.216670000001,19.71,TRADE
591,QLD1,2005/05/13 08:00:00,6202.40167,23.92,TRADE
592,QLD1,2005/05/13 08:30:00,6180.85167,23.13,TRADE
593,QLD1,2005/05/13 09:00:00,6115.95,21.0,TRADE
594,QLD1,2005/05/13 09:30:00,6074.625,22.43,TRADE
595,QLD1,2005/05/13 10:00:00,6031.525,22.54,TRADE
596,QLD1,2005/05/13 10:30:00,5963.671670000001,21.58,TRADE
597,QLD1,2005/05/13 11:00:00,5959.06667,20.14,TRADE
598,QLD1,2005/05/13 11:30:00,5946.95,19.38,TRADE
599,QLD1,2005/05/13 12:00:00,5960.725,19.47,TRADE
600,QLD1,2005/05/13 12:30:00,5906.07,18.88,TRADE
601,QLD1,2005/05/13 13:00:00,5865.60833,18.72,TRADE
602,QLD1,2005/05/13 13:30:00,5831.80667,18.67,TRADE
603,QLD1,2005/05/13 14:00:00,5826.255,18.47,TRADE
604,QLD1,2005/05/13 14:30:00,5852.426670000001,17.89,TRADE
605,QLD1,2005/05/13 15:00:00,5791.176670000001,17.04,TRADE
606,QLD1,2005/05/13 15:30:00,5748.065,16.66,TRADE
607,QLD1,2005/05/13 16:00:00,5811.505,17.53,TRADE
608,QLD1,2005/05/13 16:30:00,5907.695,18.35,TRADE
609,QLD1,2005/05/13 17:00:00,6023.60333,18.69,TRADE
610,QLD1,2005/05/13 17:30:00,6241.52833,21.8,TRADE
611,QLD1,2005/05/13 18:00:00,6454.3316700000005,24.57,TRADE
612,QLD1,2005/05/13 18:30:00,6348.22167,23.62,TRADE
613,QLD1,2005/05/13 19:00:00,6211.095,21.26,TRADE
614,QLD1,2005/05/13 19:30:00,5986.97333,18.05,TRADE
615,QLD1,2005/05/13 20:00:00,5816.94,16.92,TRADE
616,QLD1,2005/05/13 20:30:00,5692.9583299999995,16.59,TRADE
617,QLD1,2005/05/13 21:00:00,5528.216670000001,16.02,TRADE
618,QLD1,2005/05/13 21:30:00,5498.125,16.08,TRADE
619,QLD1,2005/05/13 22:00:00,5410.26167,16.12,TRADE
620,QLD1,2005/05/13 22:30:00,5394.198329999999,19.39,TRADE
621,QLD1,2005/05/13 23:00:00,5336.01833,18.07,TRADE
622,QLD1,2005/05/13 23:30:00,5356.59667,22.28,TRADE
623,QLD1,2005/05/14 00:00:00,5134.5433299999995,19.32,TRADE
624,QLD1,2005/05/14 00:30:00,4864.125,18.01,TRADE
625,QLD1,2005/05/14 01:00:00,4708.413329999999,16.66,TRADE
626,QLD1,2005/05/14 01:30:00,4567.19667,16.85,TRADE
627,QLD1,2005/05/14 02:00:00,4395.24667,16.46,TRADE
628,QLD1,2005/05/14 02:30:00,4270.623329999999,16.05,TRADE
629,QLD1,2005/05/14 03:00:00,4180.21333,15.71,TRADE
630,QLD1,2005/05/14 03:30:00,4112.756670000001,14.01,TRADE
631,QLD1,2005/05/14 04:00:00,4075.9066700000003,13.69,TRADE
632,QLD1,2005/05/14 04:30:00,4057.2266700000005,13.15,TRADE
633,QLD1,2005/05/14 05:00:00,4106.75833,13.77,TRADE
634,QLD1,2005/05/14 05:30:00,4181.825,12.67,TRADE
635,QLD1,2005/05/14 06:00:00,4247.87833,13.48,TRADE
636,QLD1,2005/05/14 06:30:00,4396.645,12.96,TRADE
637,QLD1,2005/05/14 07:00:00,4537.59,13.39,TRADE
638,QLD1,2005/05/14 07:30:00,4842.078329999999,14.26,TRADE
639,QLD1,2005/05/14 08:00:00,5144.466670000001,16.19,TRADE
640,QLD1,2005/05/14 08:30:00,5376.118329999999,17.02,TRADE
641,QLD1,2005/05/14 09:00:00,5516.80333,17.47,TRADE
642,QLD1,2005/05/14 09:30:00,5572.72833,18.8,TRADE
643,QLD1,2005/05/14 10:00:00,5567.46833,18.8,TRADE
644,QLD1,2005/05/14 10:30:00,5535.98,18.61,TRADE
645,QLD1,2005/05/14 11:00:00,5499.97333,18.44,TRADE
646,QLD1,2005/05/14 11:30:00,5431.46333,17.52,TRADE
647,QLD1,2005/05/14 12:00:00,5378.17833,17.19,TRADE
648,QLD1,2005/05/14 12:30:00,5310.815,16.47,TRADE
649,QLD1,2005/05/14 13:00:00,5273.27833,16.52,TRADE
650,QLD1,2005/05/14 13:30:00,5239.36667,16.42,TRADE
651,QLD1,2005/05/14 14:00:00,5187.92833,16.33,TRADE
652,QLD1,2005/05/14 14:30:00,5156.185,16.16,TRADE
653,QLD1,2005/05/14 15:00:00,5144.63667,16.33,TRADE
654,QLD1,2005/05/14 15:30:00,5155.12167,16.21,TRADE
655,QLD1,2005/05/14 16:00:00,5145.98333,16.33,TRADE
656,QLD1,2005/05/14 16:30:00,5211.46333,16.44,TRADE
657,QLD1,2005/05/14 17:00:00,5330.295,17.23,TRADE
658,QLD1,2005/05/14 17:30:00,5635.51667,20.68,TRADE
659,QLD1,2005/05/14 18:00:00,6042.13,32.07,TRADE
660,QLD1,2005/05/14 18:30:00,6038.87167,31.26,TRADE
661,QLD1,2005/05/14 19:00:00,5898.578329999999,24.21,TRADE
662,QLD1,2005/05/14 19:30:00,5707.83833,22.74,TRADE
663,QLD1,2005/05/14 20:00:00,5626.95167,20.05,TRADE
664,QLD1,2005/05/14 20:30:00,5433.35,19.35,TRADE
665,QLD1,2005/05/14 21:00:00,5280.52167,18.39,TRADE
666,QLD1,2005/05/14 21:30:00,5185.015,17.95,TRADE
667,QLD1,2005/05/14 22:00:00,5108.85,17.44,TRADE
668,QLD1,2005/05/14 22:30:00,5081.25,18.05,TRADE
669,QLD1,2005/05/14 23:00:00,5061.44667,18.42,TRADE
670,QLD1,2005/05/14 23:30:00,5111.2083299999995,22.53,TRADE
671,QLD1,2005/05/15 00:00:00,4967.95,20.71,TRADE
672,QLD1,2005/05/15 00:30:00,4707.18833,18.05,TRADE
673,QLD1,2005/05/15 01:00:00,4628.47667,17.22,TRADE
674,QLD1,2005/05/15 01:30:00,4439.785,16.65,TRADE
675,QLD1,2005/05/15 02:00:00,4295.123329999999,16.29,TRADE
676,QLD1,2005/05/15 02:30:00,4123.32,15.8,TRADE
677,QLD1,2005/05/15 03:00:00,4073.85,15.33,TRADE
678,QLD1,2005/05/15 03:30:00,4006.60667,13.79,TRADE
679,QLD1,2005/05/15 04:00:00,3987.5033299999996,13.47,TRADE
680,QLD1,2005/05/15 04:30:00,4025.5033299999996,15.65,TRADE
681,QLD1,2005/05/15 05:00:00,4013.74,15.93,TRADE
682,QLD1,2005/05/15 05:30:00,4057.265,16.19,TRADE
683,QLD1,2005/05/15 06:00:00,4107.98333,14.33,TRADE
684,QLD1,2005/05/15 06:30:00,4164.18167,13.78,TRADE
685,QLD1,2005/05/15 07:00:00,4279.99167,13.76,TRADE
686,QLD1,2005/05/15 07:30:00,4489.17833,13.48,TRADE
687,QLD1,2005/05/15 08:00:00,4733.15333,15.34,TRADE
688,QLD1,2005/05/15 08:30:00,4943.10667,16.54,TRADE
689,QLD1,2005/05/15 09:00:00,5094.6666700000005,17.14,TRADE
690,QLD1,2005/05/15 09:30:00,5158.82667,17.64,TRADE
691,QLD1,2005/05/15 10:00:00,5197.58,18.12,TRADE
692,QLD1,2005/05/15 10:30:00,5229.35833,18.27,TRADE
693,QLD1,2005/05/15 11:00:00,5195.035,17.94,TRADE
694,QLD1,2005/05/15 11:30:00,5177.586670000001,17.89,TRADE
695,QLD1,2005/05/15 12:00:00,5103.81667,17.55,TRADE
696,QLD1,2005/05/15 12:30:00,5110.216670000001,17.6,TRADE
697,QLD1,2005/05/15 13:00:00,5085.97167,17.32,TRADE
698,QLD1,2005/05/15 13:30:00,5024.095,16.82,TRADE
699,QLD1,2005/05/15 14:00:00,4988.913329999999,16.53,TRADE
700,QLD1,2005/05/15 14:30:00,4954.19,16.45,TRADE
701,QLD1,2005/05/15 15:00:00,4988.368329999999,16.47,TRADE
702,QLD1,2005/05/15 15:30:00,4986.18,16.46,TRADE
703,QLD1,2005/05/15 16:00:00,5037.85667,16.71,TRADE
704,QLD1,2005/05/15 16:30:00,5110.1,17.06,TRADE
705,QLD1,2005/05/15 17:00:00,5255.6666700000005,19.66,TRADE
706,QLD1,2005/05/15 17:30:00,5609.65167,24.7,TRADE
707,QLD1,2005/05/15 18:00:00,6061.783329999999,44.74,TRADE
708,QLD1,2005/05/15 18:30:00,6133.86,41.9,TRADE
709,QLD1,2005/05/15 19:00:00,5984.905,33.36,TRADE
710,QLD1,2005/05/15 19:30:00,5847.93667,23.89,TRADE
711,QLD1,2005/05/15 20:00:00,5728.55333,22.38,TRADE
712,QLD1,2005/05/15 20:30:00,5516.845,20.11,TRADE
713,QLD1,2005/05/15 21:00:00,5359.29,18.46,TRADE
714,QLD1,2005/05/15 21:30:00,5270.72,18.04,TRADE
715,QLD1,2005/05/15 22:00:00,5105.68833,16.91,TRADE
716,QLD1,2005/05/15 22:30:00,5063.33833,17.66,TRADE
717,QLD1,2005/05/15 23:00:00,4972.0416700000005,17.58,TRADE
718,QLD1,2005/05/15 23:30:00,4952.595,18.55,TRADE
719,QLD1,2005/05/16 00:00:00,4813.31333,17.8,TRADE
720,QLD1,2005/05/16 00:30:00,4663.01833,16.98,TRADE
721,QLD1,2005/05/16 01:00:00,4472.533329999999,16.14,TRADE
722,QLD1,2005/05/16 01:30:00,4372.69667,16.04,TRADE
723,QLD1,2005/05/16 02:00:00,4271.60333,16.09,TRADE
724,QLD1,2005/05/16 02:30:00,4178.55,15.7,TRADE
725,QLD1,2005/05/16 03:00:00,4114.815,16.08,TRADE
726,QLD1,2005/05/16 03:30:00,4069.34833,15.24,TRADE
727,QLD1,2005/05/16 04:00:00,4056.4483299999997,15.02,TRADE
728,QLD1,2005/05/16 04:30:00,4107.75333,15.42,TRADE
729,QLD1,2005/05/16 05:00:00,4152.93667,15.92,TRADE
730,QLD1,2005/05/16 05:30:00,4347.12,15.89,TRADE
731,QLD1,2005/05/16 06:00:00,4567.995,16.44,TRADE
732,QLD1,2005/05/16 06:30:00,5025.78667,17.34,TRADE
733,QLD1,2005/05/16 07:00:00,5466.85333,21.28,TRADE
734,QLD1,2005/05/16 07:30:00,5950.336670000001,22.72,TRADE
735,QLD1,2005/05/16 08:00:00,6145.39167,27.31,TRADE
736,QLD1,2005/05/16 08:30:00,6181.62833,24.73,TRADE
737,QLD1,2005/05/16 09:00:00,6074.14333,22.82,TRADE
738,QLD1,2005/05/16 09:30:00,6019.20167,22.8,TRADE
739,QLD1,2005/05/16 10:00:00,6029.87167,23.07,TRADE
740,QLD1,2005/05/16 10:30:00,5979.966670000001,21.17,TRADE
741,QLD1,2005/05/16 11:00:00,5950.40667,20.8,TRADE
742,QLD1,2005/05/16 11:30:00,5960.29833,23.07,TRADE
743,QLD1,2005/05/16 12:00:00,5969.015,23.66,TRADE
744,QLD1,2005/05/16 12:30:00,5972.55333,24.7,TRADE
745,QLD1,2005/05/16 13:00:00,5974.965,25.75,TRADE
746,QLD1,2005/05/16 13:30:00,5971.03,26.35,TRADE
747,QLD1,2005/05/16 14:00:00,5963.88833,25.15,TRADE
748,QLD1,2005/05/16 14:30:00,5949.93,21.07,TRADE
749,QLD1,2005/05/16 15:00:00,5937.26333,22.36,TRADE
750,QLD1,2005/05/16 15:30:00,5934.77167,22.18,TRADE
751,QLD1,2005/05/16 16:00:00,5958.953329999999,22.5,TRADE
752,QLD1,2005/05/16 16:30:00,5997.71333,21.76,TRADE
753,QLD1,2005/05/16 17:00:00,6115.48333,25.29,TRADE
754,QLD1,2005/05/16 17:30:00,6348.876670000001,31.75,TRADE
755,QLD1,2005/05/16 18:00:00,6704.68833,49.68,TRADE
756,QLD1,2005/05/16 18:30:00,6666.98,40.95,TRADE
757,QLD1,2005/05/16 19:00:00,6465.44667,35.46,TRADE
758,QLD1,2005/05/16 19:30:00,6269.35667,34.25,TRADE
759,QLD1,2005/05/16 20:00:00,6139.86167,27.2,TRADE
760,QLD1,2005/05/16 20:30:00,5916.421670000001,19.5,TRADE
761,QLD1,2005/05/16 21:00:00,5809.835,18.8,TRADE
762,QLD1,2005/05/16 21:30:00,5709.0,18.8,TRADE
763,QLD1,2005/05/16 22:00:00,5511.27167,18.03,TRADE
764,QLD1,2005/05/16 22:30:00,5495.59,21.38,TRADE
765,QLD1,2005/05/16 23:00:00,5397.966670000001,21.86,TRADE
766,QLD1,2005/05/16 23:30:00,5337.97333,22.48,TRADE
767,QLD1,2005/05/17 00:00:00,5111.545,19.91,TRADE
768,QLD1,2005/05/17 00:30:00,4883.9183299999995,17.58,TRADE
769,QLD1,2005/05/17 01:00:00,4713.908329999999,16.44,TRADE
770,QLD1,2005/05/17 01:30:00,4543.73167,16.44,TRADE
771,QLD1,2005/05/17 02:00:00,4380.97,16.38,TRADE
772,QLD1,2005/05/17 02:30:00,4266.373329999999,16.05,TRADE
773,QLD1,2005/05/17 03:00:00,4224.131670000001,16.28,TRADE
774,QLD1,2005/05/17 03:30:00,4193.65333,16.25,TRADE
775,QLD1,2005/05/17 04:00:00,4162.09333,16.08,TRADE
776,QLD1,2005/05/17 04:30:00,4215.251670000001,14.96,TRADE
777,QLD1,2005/05/17 05:00:00,4288.81,15.67,TRADE
778,QLD1,2005/05/17 05:30:00,4485.81667,16.09,TRADE
779,QLD1,2005/05/17 06:00:00,4750.77833,16.64,TRADE
780,QLD1,2005/05/17 06:30:00,5226.91,18.11,TRADE
781,QLD1,2005/05/17 07:00:00,5633.198329999999,24.0,TRADE
782,QLD1,2005/05/17 07:30:00,6037.23833,23.25,TRADE
783,QLD1,2005/05/17 08:00:00,6210.373329999999,24.71,TRADE
784,QLD1,2005/05/17 08:30:00,6171.335,20.81,TRADE
785,QLD1,2005/05/17 09:00:00,6077.31167,18.8,TRADE
786,QLD1,2005/05/17 09:30:00,6060.60167,18.97,TRADE
787,QLD1,2005/05/17 10:00:00,5982.96333,18.8,TRADE
788,QLD1,2005/05/17 10:30:00,5909.655,18.8,TRADE
789,QLD1,2005/05/17 11:00:00,5902.15333,18.8,TRADE
790,QLD1,2005/05/17 11:30:00,5883.72667,18.8,TRADE
791,QLD1,2005/05/17 12:00:00,5918.94667,18.8,TRADE
792,QLD1,2005/05/17 12:30:00,5924.265,26.58,TRADE
793,QLD1,2005/05/17 13:00:00,5921.578329999999,27.2,TRADE
