,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,1999/12/09 17:30,5609.26333,34.54,TRADE
419,QLD1,1999/12/09 18:00,5639.375,36.29,TRADE
420,QLD1,1999/12/09 18:30,5571.235,34.54,TRADE
421,QLD1,1999/12/09 19:00,5726.745,108.36,TRADE
422,QLD1,1999/12/09 19:30,5749.88667,208.75,TRADE
423,QLD1,1999/12/09 20:00,5636.02,59.84,TRADE
424,QLD1,1999/12/09 20:30,5500.975,39.25,TRADE
425,QLD1,1999/12/09 21:00,5408.45,36.46,TRADE
426,QLD1,1999/12/09 21:30,5189.06833,27.54,TRADE
427,QLD1,1999/12/09 22:00,5125.256670000001,28.37,TRADE
428,QLD1,1999/12/09 22:30,5080.48167,29.65,TRADE
429,QLD1,1999/12/09 23:00,5138.37167,35.64,TRADE
430,QLD1,1999/12/09 23:30,5152.03667,32.8,TRADE
431,QLD1,1999/12/10 00:00,4909.37,21.64,TRADE
432,QLD1,1999/12/10 00:30,4517.88333,17.5,TRADE
433,QLD1,1999/12/10 01:00,4253.78,17.48,TRADE
434,QLD1,1999/12/10 01:30,4095.56667,17.02,TRADE
435,QLD1,1999/12/10 02:00,3994.125,18.88,TRADE
436,QLD1,1999/12/10 02:30,3952.74333,16.59,TRADE
437,QLD1,1999/12/10 03:00,3946.5683299999996,16.19,TRADE
438,QLD1,1999/12/10 03:30,3915.34833,15.79,TRADE
439,QLD1,1999/12/10 04:00,3900.8133299999995,16.19,TRADE
440,QLD1,1999/12/10 04:30,3937.9916700000003,17.0,TRADE
441,QLD1,1999/12/10 05:00,3958.865,17.4,TRADE
442,QLD1,1999/12/10 05:30,4085.92167,17.43,TRADE
443,QLD1,1999/12/10 06:00,4243.078329999999,17.47,TRADE
444,QLD1,1999/12/10 06:30,4668.47333,17.5,TRADE
445,QLD1,1999/12/10 07:00,4974.56667,23.43,TRADE
446,QLD1,1999/12/10 07:30,5324.0433299999995,36.75,TRADE
447,QLD1,1999/12/10 08:00,5563.77833,56.88,TRADE
448,QLD1,1999/12/10 08:30,5703.9166700000005,67.22,TRADE
449,QLD1,1999/12/10 09:00,5769.5416700000005,62.9,TRADE
450,QLD1,1999/12/10 09:30,5808.88667,53.7,TRADE
451,QLD1,1999/12/10 10:00,5824.62833,102.71,TRADE
452,QLD1,1999/12/10 10:30,5806.66,86.98,TRADE
453,QLD1,1999/12/10 11:00,5842.355,131.4,TRADE
454,QLD1,1999/12/10 11:30,5907.93667,256.45,TRADE
455,QLD1,1999/12/10 12:00,5899.97167,52.76,TRADE
456,QLD1,1999/12/10 12:30,5931.19,121.91,TRADE
457,QLD1,1999/12/10 13:00,5983.82667,184.23,TRADE
458,QLD1,1999/12/10 13:30,5839.573329999999,64.08,TRADE
459,QLD1,1999/12/10 14:00,5915.81667,188.05,TRADE
460,QLD1,1999/12/10 14:30,5912.535,168.67,TRADE
461,QLD1,1999/12/10 15:00,5935.9583299999995,234.43,TRADE
462,QLD1,1999/12/10 15:30,5954.625,330.95,TRADE
463,QLD1,1999/12/10 16:00,5866.756670000001,93.88,TRADE
464,QLD1,1999/12/10 16:30,5862.841670000001,57.63,TRADE
465,QLD1,1999/12/10 17:00,5904.26333,60.37,TRADE
466,QLD1,1999/12/10 17:30,5912.21333,69.4,TRADE
467,QLD1,1999/12/10 18:00,5781.735,50.19,TRADE
468,QLD1,1999/12/10 18:30,5539.02,20.11,TRADE
469,QLD1,1999/12/10 19:00,5514.35,23.96,TRADE
470,QLD1,1999/12/10 19:30,5532.025,36.45,TRADE
471,QLD1,1999/12/10 20:00,5411.915,30.34,TRADE
472,QLD1,1999/12/10 20:30,5246.365,18.7,TRADE
473,QLD1,1999/12/10 21:00,5166.53,17.5,TRADE
474,QLD1,1999/12/10 21:30,4991.515,17.5,TRADE
475,QLD1,1999/12/10 22:00,4900.0433299999995,17.5,TRADE
476,QLD1,1999/12/10 22:30,4942.60833,22.77,TRADE
477,QLD1,1999/12/10 23:00,4960.283329999999,25.83,TRADE
478,QLD1,1999/12/10 23:30,5010.63,32.21,TRADE
479,QLD1,1999/12/11 00:00,4753.12,21.68,TRADE
480,QLD1,1999/12/11 00:30,4431.09667,17.5,TRADE
481,QLD1,1999/12/11 01:00,4166.72167,17.45,TRADE
482,QLD1,1999/12/11 01:30,3970.0083299999997,16.59,TRADE
483,QLD1,1999/12/11 02:00,3917.0716700000003,15.77,TRADE
484,QLD1,1999/12/11 02:30,3850.1216700000004,18.03,TRADE
485,QLD1,1999/12/11 03:00,3829.855,17.47,TRADE
486,QLD1,1999/12/11 03:30,3807.8383299999996,17.45,TRADE
487,QLD1,1999/12/11 04:00,3794.5766700000004,17.47,TRADE
488,QLD1,1999/12/11 04:30,3777.3583299999996,18.98,TRADE
489,QLD1,1999/12/11 05:00,3766.10667,18.0,TRADE
490,QLD1,1999/12/11 05:30,3811.6583299999998,17.48,TRADE
491,QLD1,1999/12/11 06:00,3875.5516700000003,13.68,TRADE
492,QLD1,1999/12/11 06:30,4065.19,16.54,TRADE
493,QLD1,1999/12/11 07:00,4225.95,17.45,TRADE
494,QLD1,1999/12/11 07:30,4465.905,17.5,TRADE
495,QLD1,1999/12/11 08:00,4706.23333,19.29,TRADE
496,QLD1,1999/12/11 08:30,4898.01667,29.65,TRADE
497,QLD1,1999/12/11 09:00,5029.01167,34.07,TRADE
498,QLD1,1999/12/11 09:30,5128.85,36.09,TRADE
499,QLD1,1999/12/11 10:00,5121.631670000001,35.79,TRADE
500,QLD1,1999/12/11 10:30,5098.62,35.15,TRADE
501,QLD1,1999/12/11 11:00,5091.94167,35.0,TRADE
502,QLD1,1999/12/11 11:30,5094.44333,35.86,TRADE
503,QLD1,1999/12/11 12:00,5035.885,35.47,TRADE
504,QLD1,1999/12/11 12:30,4965.11333,32.67,TRADE
505,QLD1,1999/12/11 13:00,4928.908329999999,32.21,TRADE
506,QLD1,1999/12/11 13:30,4910.50333,29.65,TRADE
507,QLD1,1999/12/11 14:00,4901.586670000001,27.1,TRADE
508,QLD1,1999/12/11 14:30,4834.60833,24.52,TRADE
509,QLD1,1999/12/11 15:00,4851.24,25.82,TRADE
510,QLD1,1999/12/11 15:30,4875.275,29.66,TRADE
511,QLD1,1999/12/11 16:00,4909.47,30.93,TRADE
512,QLD1,1999/12/11 16:30,4925.05833,33.13,TRADE
513,QLD1,1999/12/11 17:00,5033.051670000001,35.69,TRADE
514,QLD1,1999/12/11 17:30,5085.24667,35.16,TRADE
515,QLD1,1999/12/11 18:00,5116.01333,34.84,TRADE
516,QLD1,1999/12/11 18:30,5080.795,32.66,TRADE
517,QLD1,1999/12/11 19:00,5119.97167,35.0,TRADE
518,QLD1,1999/12/11 19:30,5037.055,31.85,TRADE
519,QLD1,1999/12/11 20:00,4930.75833,22.19,TRADE
520,QLD1,1999/12/11 20:30,4720.873329999999,17.5,TRADE
521,QLD1,1999/12/11 21:00,4660.72,17.49,TRADE
522,QLD1,1999/12/11 21:30,4561.305,17.5,TRADE
523,QLD1,1999/12/11 22:00,4470.27667,17.49,TRADE
524,QLD1,1999/12/11 22:30,4572.73167,19.29,TRADE
525,QLD1,1999/12/11 23:00,4643.49667,22.09,TRADE
526,QLD1,1999/12/11 23:30,4729.373329999999,24.61,TRADE
527,QLD1,1999/12/12 00:00,4499.5416700000005,19.27,TRADE
528,QLD1,1999/12/12 00:30,4160.26667,17.49,TRADE
529,QLD1,1999/12/12 01:00,3950.64667,17.61,TRADE
530,QLD1,1999/12/12 01:30,3837.07833,17.05,TRADE
531,QLD1,1999/12/12 02:00,3710.0516700000003,14.98,TRADE
532,QLD1,1999/12/12 02:30,3621.7166700000002,13.59,TRADE
533,QLD1,1999/12/12 03:00,3580.2016700000004,13.07,TRADE
534,QLD1,1999/12/12 03:30,3532.0233299999995,13.07,TRADE
535,QLD1,1999/12/12 04:00,3497.05833,13.06,TRADE
536,QLD1,1999/12/12 04:30,3530.7533299999996,13.07,TRADE
537,QLD1,1999/12/12 05:00,3493.80833,13.06,TRADE
538,QLD1,1999/12/12 05:30,3555.97,13.07,TRADE
539,QLD1,1999/12/12 06:00,3571.84,13.07,TRADE
540,QLD1,1999/12/12 06:30,3681.58667,13.08,TRADE
541,QLD1,1999/12/12 07:00,3817.27,14.23,TRADE
542,QLD1,1999/12/12 07:30,4024.24333,16.52,TRADE
543,QLD1,1999/12/12 08:00,4188.79833,17.47,TRADE
544,QLD1,1999/12/12 08:30,4374.0416700000005,17.94,TRADE
545,QLD1,1999/12/12 09:00,4474.88,17.5,TRADE
546,QLD1,1999/12/12 09:30,4559.658329999999,17.5,TRADE
547,QLD1,1999/12/12 10:00,4590.60833,17.5,TRADE
548,QLD1,1999/12/12 10:30,4582.96833,17.5,TRADE
549,QLD1,1999/12/12 11:00,4609.71833,17.5,TRADE
550,QLD1,1999/12/12 11:30,4613.235,17.5,TRADE
551,QLD1,1999/12/12 12:00,4581.295,17.5,TRADE
552,QLD1,1999/12/12 12:30,4613.65667,17.5,TRADE
553,QLD1,1999/12/12 13:00,4583.075,17.5,TRADE
554,QLD1,1999/12/12 13:30,4527.23833,17.5,TRADE
555,QLD1,1999/12/12 14:00,4539.685,17.5,TRADE
556,QLD1,1999/12/12 14:30,4514.586670000001,17.5,TRADE
557,QLD1,1999/12/12 15:00,4477.11333,17.5,TRADE
558,QLD1,1999/12/12 15:30,4511.15,17.5,TRADE
559,QLD1,1999/12/12 16:00,4536.47167,17.5,TRADE
560,QLD1,1999/12/12 16:30,4535.22667,17.5,TRADE
561,QLD1,1999/12/12 17:00,4582.23167,17.5,TRADE
562,QLD1,1999/12/12 17:30,4676.73833,17.5,TRADE
563,QLD1,1999/12/12 18:00,4756.33833,20.16,TRADE
564,QLD1,1999/12/12 18:30,4832.02667,23.37,TRADE
565,QLD1,1999/12/12 19:00,4968.405,30.57,TRADE
566,QLD1,1999/12/12 19:30,5074.908329999999,35.15,TRADE
567,QLD1,1999/12/12 20:00,5105.16167,35.84,TRADE
568,QLD1,1999/12/12 20:30,4915.135,24.64,TRADE
569,QLD1,1999/12/12 21:00,4808.98167,20.74,TRADE
570,QLD1,1999/12/12 21:30,4653.39333,17.49,TRADE
571,QLD1,1999/12/12 22:00,4533.93,17.45,TRADE
572,QLD1,1999/12/12 22:30,4580.26333,17.48,TRADE
573,QLD1,1999/12/12 23:00,4630.76667,18.97,TRADE
574,QLD1,1999/12/12 23:30,4733.60667,23.98,TRADE
575,QLD1,1999/12/13 00:00,4469.58833,18.11,TRADE
576,QLD1,1999/12/13 00:30,4156.40333,15.4,TRADE
577,QLD1,1999/12/13 01:00,3956.4183299999995,14.98,TRADE
578,QLD1,1999/12/13 01:30,3813.0933299999997,14.88,TRADE
579,QLD1,1999/12/13 02:00,3798.16,14.79,TRADE
580,QLD1,1999/12/13 02:30,3743.64,16.11,TRADE
581,QLD1,1999/12/13 03:00,3697.63,16.59,TRADE
582,QLD1,1999/12/13 03:30,3692.835,15.79,TRADE
583,QLD1,1999/12/13 04:00,3726.4316700000004,16.99,TRADE
584,QLD1,1999/12/13 04:30,3743.6533299999996,17.4,TRADE
585,QLD1,1999/12/13 05:00,3810.9066700000003,17.39,TRADE
586,QLD1,1999/12/13 05:30,3931.8333299999995,17.43,TRADE
587,QLD1,1999/12/13 06:00,4121.56833,12.82,TRADE
588,QLD1,1999/12/13 06:30,4484.755,18.64,TRADE
589,QLD1,1999/12/13 07:00,4824.075,18.38,TRADE
590,QLD1,1999/12/13 07:30,5148.198329999999,25.19,TRADE
591,QLD1,1999/12/13 08:00,5340.118329999999,34.07,TRADE
592,QLD1,1999/12/13 08:30,5494.18333,49.51,TRADE
593,QLD1,1999/12/13 09:00,5539.335,43.92,TRADE
594,QLD1,1999/12/13 09:30,5582.945,38.44,TRADE
595,QLD1,1999/12/13 10:00,5561.90667,22.22,TRADE
596,QLD1,1999/12/13 10:30,5516.40667,24.52,TRADE
597,QLD1,1999/12/13 11:00,5479.073329999999,24.52,TRADE
598,QLD1,1999/12/13 11:30,5486.23167,21.63,TRADE
599,QLD1,1999/12/13 12:00,5493.288329999999,20.94,TRADE
600,QLD1,1999/12/13 12:30,5440.835,20.87,TRADE
601,QLD1,1999/12/13 13:00,5390.93167,20.84,TRADE
602,QLD1,1999/12/13 13:30,5426.51,20.72,TRADE
603,QLD1,1999/12/13 14:00,5442.37,20.72,TRADE
604,QLD1,1999/12/13 14:30,5440.42333,20.84,TRADE
605,QLD1,1999/12/13 15:00,5412.34333,19.05,TRADE
606,QLD1,1999/12/13 15:30,5303.9183299999995,17.04,TRADE
607,QLD1,1999/12/13 16:00,5404.595,20.84,TRADE
608,QLD1,1999/12/13 16:30,5364.64333,25.79,TRADE
609,QLD1,1999/12/13 17:00,5398.60167,25.82,TRADE
610,QLD1,1999/12/13 17:30,5384.038329999999,24.52,TRADE
611,QLD1,1999/12/13 18:00,5364.966670000001,20.43,TRADE
612,QLD1,1999/12/13 18:30,5377.61333,31.85,TRADE
613,QLD1,1999/12/13 19:00,5430.48667,41.92,TRADE
614,QLD1,1999/12/13 19:30,5467.52167,44.95,TRADE
615,QLD1,1999/12/13 20:00,5343.76,34.71,TRADE
616,QLD1,1999/12/13 20:30,5151.04,24.05,TRADE
617,QLD1,1999/12/13 21:00,5068.78,20.98,TRADE
618,QLD1,1999/12/13 21:30,4918.595,17.48,TRADE
619,QLD1,1999/12/13 22:00,4842.91,17.5,TRADE
620,QLD1,1999/12/13 22:30,4873.506670000001,22.2,TRADE
621,QLD1,1999/12/13 23:00,4913.97333,25.79,TRADE
622,QLD1,1999/12/13 23:30,4931.34667,24.59,TRADE
623,QLD1,1999/12/14 00:00,4668.04833,18.68,TRADE
624,QLD1,1999/12/14 00:30,4332.93167,17.47,TRADE
625,QLD1,1999/12/14 01:00,4167.34333,17.48,TRADE
626,QLD1,1999/12/14 01:30,3974.48167,17.33,TRADE
627,QLD1,1999/12/14 02:00,3872.595,14.71,TRADE
628,QLD1,1999/12/14 02:30,3818.7783299999996,14.17,TRADE
629,QLD1,1999/12/14 03:00,3798.2083299999995,14.16,TRADE
630,QLD1,1999/12/14 03:30,3736.1383299999998,13.16,TRADE
631,QLD1,1999/12/14 04:00,3752.5733299999997,13.4,TRADE
632,QLD1,1999/12/14 04:30,3773.74333,13.4,TRADE
633,QLD1,1999/12/14 05:00,3788.38167,13.54,TRADE
634,QLD1,1999/12/14 05:30,3888.37667,14.61,TRADE
635,QLD1,1999/12/14 06:00,4070.16333,17.29,TRADE
636,QLD1,1999/12/14 06:30,4430.921670000001,17.49,TRADE
637,QLD1,1999/12/14 07:00,4749.76,19.26,TRADE
638,QLD1,1999/12/14 07:30,5081.461670000001,21.66,TRADE
639,QLD1,1999/12/14 08:00,5291.38333,31.39,TRADE
640,QLD1,1999/12/14 08:30,5441.005,39.23,TRADE
641,QLD1,1999/12/14 09:00,5473.11,42.95,TRADE
642,QLD1,1999/12/14 09:30,5461.47333,38.84,TRADE
643,QLD1,1999/12/14 10:00,5488.02833,40.89,TRADE
644,QLD1,1999/12/14 10:30,5460.18333,28.83,TRADE
645,QLD1,1999/12/14 11:00,5437.4583299999995,25.81,TRADE
646,QLD1,1999/12/14 11:30,5408.51333,24.51,TRADE
647,QLD1,1999/12/14 12:00,5420.16,25.79,TRADE
648,QLD1,1999/12/14 12:30,5376.575,24.13,TRADE
649,QLD1,1999/12/14 13:00,5353.89333,22.52,TRADE
650,QLD1,1999/12/14 13:30,5368.97833,22.66,TRADE
651,QLD1,1999/12/14 14:00,5345.7933299999995,21.08,TRADE
652,QLD1,1999/12/14 14:30,5395.72833,24.25,TRADE
653,QLD1,1999/12/14 15:00,5380.203329999999,23.84,TRADE
654,QLD1,1999/12/14 15:30,5359.98167,25.81,TRADE
655,QLD1,1999/12/14 16:00,5359.551670000001,23.81,TRADE
656,QLD1,1999/12/14 16:30,5371.53667,37.01,TRADE
657,QLD1,1999/12/14 17:00,5377.03667,38.2,TRADE
658,QLD1,1999/12/14 17:30,5344.69,38.2,TRADE
659,QLD1,1999/12/14 18:00,5348.58833,37.56,TRADE
660,QLD1,1999/12/14 18:30,5309.663329999999,35.18,TRADE
661,QLD1,1999/12/14 19:00,5385.195,39.23,TRADE
662,QLD1,1999/12/14 19:30,5412.675,40.89,TRADE
663,QLD1,1999/12/14 20:00,5261.23833,32.79,TRADE
664,QLD1,1999/12/14 20:30,5125.125,23.22,TRADE
665,QLD1,1999/12/14 21:00,4984.07667,20.23,TRADE
666,QLD1,1999/12/14 21:30,4855.18167,17.5,TRADE
667,QLD1,1999/12/14 22:00,4759.93333,17.5,TRADE
668,QLD1,1999/12/14 22:30,4864.13,17.5,TRADE
669,QLD1,1999/12/14 23:00,4916.745,17.5,TRADE
670,QLD1,1999/12/14 23:30,4982.39667,24.63,TRADE
671,QLD1,1999/12/15 00:00,4776.445,20.46,TRADE
672,QLD1,1999/12/15 00:30,4461.336670000001,17.5,TRADE
673,QLD1,1999/12/15 01:00,4136.8,17.45,TRADE
674,QLD1,1999/12/15 01:30,3980.8233299999997,18.46,TRADE
675,QLD1,1999/12/15 02:00,3896.31667,16.08,TRADE
676,QLD1,1999/12/15 02:30,3822.57833,14.66,TRADE
677,QLD1,1999/12/15 03:00,3779.7983299999996,14.23,TRADE
678,QLD1,1999/12/15 03:30,3779.29667,14.41,TRADE
679,QLD1,1999/12/15 04:00,3794.77,14.56,TRADE
680,QLD1,1999/12/15 04:30,3823.4966700000004,14.68,TRADE
681,QLD1,1999/12/15 05:00,3870.23,14.84,TRADE
682,QLD1,1999/12/15 05:30,3977.995,17.0,TRADE
683,QLD1,1999/12/15 06:00,4086.145,18.16,TRADE
684,QLD1,1999/12/15 06:30,4459.373329999999,19.85,TRADE
685,QLD1,1999/12/15 07:00,4763.45,18.09,TRADE
686,QLD1,1999/12/15 07:30,5085.86333,21.64,TRADE
687,QLD1,1999/12/15 08:00,5285.29,29.06,TRADE
688,QLD1,1999/12/15 08:30,5453.525,39.15,TRADE
689,QLD1,1999/12/15 09:00,5470.405,38.84,TRADE
690,QLD1,1999/12/15 09:30,5500.243329999999,43.97,TRADE
691,QLD1,1999/12/15 10:00,5472.59833,40.89,TRADE
692,QLD1,1999/12/15 10:30,5451.63833,38.2,TRADE
693,QLD1,1999/12/15 11:00,5442.74667,36.92,TRADE
694,QLD1,1999/12/15 11:30,5414.7066700000005,38.2,TRADE
695,QLD1,1999/12/15 12:00,5428.285,40.89,TRADE
696,QLD1,1999/12/15 12:30,5470.586670000001,41.92,TRADE
697,QLD1,1999/12/15 13:00,5422.77,35.82,TRADE
698,QLD1,1999/12/15 13:30,5439.39333,36.28,TRADE
699,QLD1,1999/12/15 14:00,5449.2916700000005,36.92,TRADE
700,QLD1,1999/12/15 14:30,5474.96,33.6,TRADE
701,QLD1,1999/12/15 15:00,5385.255,30.46,TRADE
702,QLD1,1999/12/15 15:30,5422.5433299999995,24.51,TRADE
703,QLD1,1999/12/15 16:00,5394.421670000001,22.55,TRADE
704,QLD1,1999/12/15 16:30,5404.645,29.65,TRADE
705,QLD1,1999/12/15 17:00,5448.56833,32.68,TRADE
706,QLD1,1999/12/15 17:30,5398.56167,27.06,TRADE
707,QLD1,1999/12/15 18:00,5317.945,24.25,TRADE
708,QLD1,1999/12/15 18:30,5264.591670000001,21.98,TRADE
709,QLD1,1999/12/15 19:00,5340.6,24.52,TRADE
710,QLD1,1999/12/15 19:30,5422.13667,32.67,TRADE
711,QLD1,1999/12/15 20:00,5356.123329999999,29.29,TRADE
712,QLD1,1999/12/15 20:30,5227.8316700000005,25.1,TRADE
713,QLD1,1999/12/15 21:00,5126.64667,22.77,TRADE
714,QLD1,1999/12/15 21:30,4982.96333,21.48,TRADE
715,QLD1,1999/12/15 22:00,4867.67833,21.46,TRADE
716,QLD1,1999/12/15 22:30,4904.54,25.82,TRADE
717,QLD1,1999/12/15 23:00,4916.845,32.21,TRADE
718,QLD1,1999/12/15 23:30,5021.355,36.93,TRADE
719,QLD1,1999/12/16 00:00,4766.97333,23.86,TRADE
720,QLD1,1999/12/16 00:30,4431.97833,18.11,TRADE
721,QLD1,1999/12/16 01:00,4133.55667,17.11,TRADE
722,QLD1,1999/12/16 01:30,3987.775,18.6,TRADE
723,QLD1,1999/12/16 02:00,3873.3666700000003,17.41,TRADE
724,QLD1,1999/12/16 02:30,3800.65,15.7,TRADE
725,QLD1,1999/12/16 03:00,3792.6333299999997,16.55,TRADE
726,QLD1,1999/12/16 03:30,3767.115,15.17,TRADE
727,QLD1,1999/12/16 04:00,3754.055,14.78,TRADE
728,QLD1,1999/12/16 04:30,3811.52,16.98,TRADE
729,QLD1,1999/12/16 05:00,3830.49833,17.39,TRADE
730,QLD1,1999/12/16 05:30,3963.065,20.57,TRADE
731,QLD1,1999/12/16 06:00,4180.82667,22.68,TRADE
732,QLD1,1999/12/16 06:30,4494.85333,21.21,TRADE
733,QLD1,1999/12/16 07:00,4811.43333,22.71,TRADE
734,QLD1,1999/12/16 07:30,5167.13,41.59,TRADE
735,QLD1,1999/12/16 08:00,5403.75833,59.73,TRADE
736,QLD1,1999/12/16 08:30,5549.03167,75.0,TRADE
737,QLD1,1999/12/16 09:00,5631.283329999999,62.63,TRADE
738,QLD1,1999/12/16 09:30,5657.51167,62.87,TRADE
739,QLD1,1999/12/16 10:00,5647.36,63.61,TRADE
740,QLD1,1999/12/16 10:30,5649.11667,64.85,TRADE
741,QLD1,1999/12/16 11:00,5635.408329999999,155.63,TRADE
742,QLD1,1999/12/16 11:30,5511.46333,50.99,TRADE
743,QLD1,1999/12/16 12:00,5607.215,69.96,TRADE
744,QLD1,1999/12/16 12:30,5657.73,93.5,TRADE
745,QLD1,1999/12/16 13:00,5665.15,100.07,TRADE
746,QLD1,1999/12/16 13:30,5684.15,102.21,TRADE
747,QLD1,1999/12/16 14:00,5666.015,87.93,TRADE
748,QLD1,1999/12/16 14:30,5682.93167,75.3,TRADE
749,QLD1,1999/12/16 15:00,5656.00333,75.91,TRADE
750,QLD1,1999/12/16 15:30,5643.5816700000005,75.0,TRADE
751,QLD1,1999/12/16 16:00,5643.56833,75.0,TRADE
752,QLD1,1999/12/16 16:30,5688.605,76.29,TRADE
753,QLD1,1999/12/16 17:00,5648.76667,75.0,TRADE
754,QLD1,1999/12/16 17:30,5618.10333,75.0,TRADE
755,QLD1,1999/12/16 18:00,5630.02667,75.0,TRADE
756,QLD1,1999/12/16 18:30,5537.80667,65.04,TRADE
757,QLD1,1999/12/16 19:00,5622.38667,72.94,TRADE
758,QLD1,1999/12/16 19:30,5672.02333,75.0,TRADE
759,QLD1,1999/12/16 20:00,5583.465,72.86,TRADE
760,QLD1,1999/12/16 20:30,5458.23,48.97,TRADE
761,QLD1,1999/12/16 21:00,5356.37,46.81,TRADE
762,QLD1,1999/12/16 21:30,5190.578329999999,40.33,TRADE
763,QLD1,1999/12/16 22:00,5062.44,37.2,TRADE
764,QLD1,1999/12/16 22:30,5086.078329999999,42.36,TRADE
765,QLD1,1999/12/16 23:00,5078.48667,44.19,TRADE
766,QLD1,1999/12/16 23:30,5097.62167,42.42,TRADE
767,QLD1,1999/12/17 00:00,4824.86667,25.6,TRADE
768,QLD1,1999/12/17 00:30,4458.63833,18.54,TRADE
769,QLD1,1999/12/17 01:00,4179.26,18.71,TRADE
770,QLD1,1999/12/17 01:30,4026.32833,20.15,TRADE
771,QLD1,1999/12/17 02:00,3966.46,20.15,TRADE
772,QLD1,1999/12/17 02:30,3936.74333,17.43,TRADE
773,QLD1,1999/12/17 03:00,3882.505,16.54,TRADE
774,QLD1,1999/12/17 03:30,3869.4283299999997,17.4,TRADE
775,QLD1,1999/12/17 04:00,3835.6666700000005,17.39,TRADE
776,QLD1,1999/12/17 04:30,3870.145,17.39,TRADE
777,QLD1,1999/12/17 05:00,3925.88,17.43,TRADE
778,QLD1,1999/12/17 05:30,4024.8183299999996,21.64,TRADE
779,QLD1,1999/12/17 06:00,4151.37,20.59,TRADE
780,QLD1,1999/12/17 06:30,4586.02,20.62,TRADE
781,QLD1,1999/12/17 07:00,4875.31333,22.84,TRADE
782,QLD1,1999/12/17 07:30,5232.965,35.46,TRADE
783,QLD1,1999/12/17 08:00,5456.841670000001,51.38,TRADE
784,QLD1,1999/12/17 08:30,5652.375,71.67,TRADE
785,QLD1,1999/12/17 09:00,5799.81333,81.79,TRADE
786,QLD1,1999/12/17 09:30,5751.17333,75.5,TRADE
787,QLD1,1999/12/17 10:00,5779.805,76.61,TRADE
788,QLD1,1999/12/17 10:30,5779.525,72.94,TRADE
789,QLD1,1999/12/17 11:00,5825.7,83.79,TRADE
790,QLD1,1999/12/17 11:30,5819.94333,88.22,TRADE
791,QLD1,1999/12/17 12:00,5822.58833,96.81,TRADE
792,QLD1,1999/12/17 12:30,5694.665,62.8,TRADE
793,QLD1,1999/12/17 13:00,5714.43667,74.05,TRADE
794,QLD1,1999/12/17 13:30,5734.163329999999,74.3,TRADE
795,QLD1,1999/12/17 14:00,5764.87,75.0,TRADE
796,QLD1,1999/12/17 14:30,5752.966670000001,66.98,TRADE
797,QLD1,1999/12/17 15:00,5745.27167,61.12,TRADE
798,QLD1,1999/12/17 15:30,5685.315,53.41,TRADE
799,QLD1,1999/12/17 16:00,5650.00833,46.24,TRADE
800,QLD1,1999/12/17 16:30,5639.533329999999,46.85,TRADE
801,QLD1,1999/12/17 17:00,5704.9166700000005,52.99,TRADE
802,QLD1,1999/12/17 17:30,5608.07,46.8,TRADE
803,QLD1,1999/12/17 18:00,5524.71833,45.0,TRADE
804,QLD1,1999/12/17 18:30,5403.18333,38.41,TRADE
805,QLD1,1999/12/17 19:00,5480.475,37.16,TRADE
806,QLD1,1999/12/17 19:30,5460.24,37.67,TRADE
807,QLD1,1999/12/17 20:00,5308.81167,37.02,TRADE
808,QLD1,1999/12/17 20:30,5224.705,24.12,TRADE
809,QLD1,1999/12/17 21:00,5109.745,22.39,TRADE
810,QLD1,1999/12/17 21:30,5000.99667,20.89,TRADE
811,QLD1,1999/12/17 22:00,4929.27167,22.26,TRADE
812,QLD1,1999/12/17 22:30,4997.68167,32.78,TRADE
813,QLD1,1999/12/17 23:00,5057.4166700000005,36.74,TRADE
814,QLD1,1999/12/17 23:30,5124.248329999999,42.92,TRADE
815,QLD1,1999/12/18 00:00,4844.4166700000005,26.88,TRADE
816,QLD1,1999/12/18 00:30,4547.665,19.15,TRADE
817,QLD1,1999/12/18 01:00,4201.01,17.5,TRADE
818,QLD1,1999/12/18 01:30,4098.10167,17.5,TRADE
819,QLD1,1999/12/18 02:00,3973.9283299999997,17.5,TRADE
820,QLD1,1999/12/18 02:30,3951.3583299999996,18.53,TRADE
821,QLD1,1999/12/18 03:00,3877.145,17.49,TRADE
822,QLD1,1999/12/18 03:30,3843.1383299999998,18.51,TRADE
823,QLD1,1999/12/18 04:00,3822.97333,17.44,TRADE
824,QLD1,1999/12/18 04:30,3848.84833,17.48,TRADE
825,QLD1,1999/12/18 05:00,3843.5916700000002,17.48,TRADE
826,QLD1,1999/12/18 05:30,3908.6816700000004,17.49,TRADE
827,QLD1,1999/12/18 06:00,3974.38,17.49,TRADE
828,QLD1,1999/12/18 06:30,4116.895,17.48,TRADE
829,QLD1,1999/12/18 07:00,4272.92,17.49,TRADE
830,QLD1,1999/12/18 07:30,4522.876670000001,17.5,TRADE
831,QLD1,1999/12/18 08:00,4708.27667,20.03,TRADE
832,QLD1,1999/12/18 08:30,4959.12167,29.56,TRADE
833,QLD1,1999/12/18 09:00,5085.745,36.5,TRADE
834,QLD1,1999/12/18 09:30,5189.78167,47.92,TRADE
835,QLD1,1999/12/18 10:00,5213.783329999999,46.95,TRADE
836,QLD1,1999/12/18 10:30,5163.84,40.48,TRADE
