,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2001/02/09 17:30,5561.086670000001,47.11,TRADE
419,QLD1,2001/02/09 18:00,5452.74,41.14,TRADE
420,QLD1,2001/02/09 18:30,5335.84667,32.22,TRADE
421,QLD1,2001/02/09 19:00,5418.49,40.94,TRADE
422,QLD1,2001/02/09 19:30,5471.50333,45.94,TRADE
423,QLD1,2001/02/09 20:00,5448.955,43.8,TRADE
424,QLD1,2001/02/09 20:30,5271.64667,30.53,TRADE
425,QLD1,2001/02/09 21:00,5237.02333,25.89,TRADE
426,QLD1,2001/02/09 21:30,5202.35,27.08,TRADE
427,QLD1,2001/02/09 22:00,5131.66,23.26,TRADE
428,QLD1,2001/02/09 22:30,5111.5416700000005,49.31,TRADE
429,QLD1,2001/02/09 23:00,4961.18333,33.88,TRADE
430,QLD1,2001/02/09 23:30,4937.47167,39.61,TRADE
431,QLD1,2001/02/10 00:00,4694.72167,34.59,TRADE
432,QLD1,2001/02/10 00:30,4379.02333,25.62,TRADE
433,QLD1,2001/02/10 01:00,4134.43833,17.89,TRADE
434,QLD1,2001/02/10 01:30,3984.665,20.3,TRADE
435,QLD1,2001/02/10 02:00,3891.7533299999996,17.77,TRADE
436,QLD1,2001/02/10 02:30,3848.235,17.78,TRADE
437,QLD1,2001/02/10 03:00,3793.7533299999996,17.7,TRADE
438,QLD1,2001/02/10 03:30,3777.185,17.78,TRADE
439,QLD1,2001/02/10 04:00,3797.4283299999997,17.83,TRADE
440,QLD1,2001/02/10 04:30,3758.13167,17.81,TRADE
441,QLD1,2001/02/10 05:00,3775.22833,17.84,TRADE
442,QLD1,2001/02/10 05:30,3825.905,19.01,TRADE
443,QLD1,2001/02/10 06:00,3861.9116700000004,18.0,TRADE
444,QLD1,2001/02/10 06:30,3993.34833,18.0,TRADE
445,QLD1,2001/02/10 07:00,4132.663329999999,18.0,TRADE
446,QLD1,2001/02/10 07:30,4420.618329999999,17.97,TRADE
447,QLD1,2001/02/10 08:00,4692.82167,24.86,TRADE
448,QLD1,2001/02/10 08:30,4934.31833,35.01,TRADE
449,QLD1,2001/02/10 09:00,5074.27667,42.8,TRADE
450,QLD1,2001/02/10 09:30,5155.61167,47.46,TRADE
451,QLD1,2001/02/10 10:00,5177.06,45.95,TRADE
452,QLD1,2001/02/10 10:30,5144.2,43.69,TRADE
453,QLD1,2001/02/10 11:00,5144.915,42.53,TRADE
454,QLD1,2001/02/10 11:30,5143.09833,40.67,TRADE
455,QLD1,2001/02/10 12:00,5140.26333,40.15,TRADE
456,QLD1,2001/02/10 12:30,5102.085,39.59,TRADE
457,QLD1,2001/02/10 13:00,5060.285,37.54,TRADE
458,QLD1,2001/02/10 13:30,5043.60667,35.87,TRADE
459,QLD1,2001/02/10 14:00,5008.71,31.53,TRADE
460,QLD1,2001/02/10 14:30,4950.86,28.17,TRADE
461,QLD1,2001/02/10 15:00,4952.14333,26.84,TRADE
462,QLD1,2001/02/10 15:30,4986.94167,27.78,TRADE
463,QLD1,2001/02/10 16:00,4989.408329999999,27.66,TRADE
464,QLD1,2001/02/10 16:30,4999.57,26.66,TRADE
465,QLD1,2001/02/10 17:00,5055.63833,29.87,TRADE
466,QLD1,2001/02/10 17:30,5052.211670000001,29.87,TRADE
467,QLD1,2001/02/10 18:00,5044.185,28.63,TRADE
468,QLD1,2001/02/10 18:30,5066.39,31.01,TRADE
469,QLD1,2001/02/10 19:00,5147.52333,35.99,TRADE
470,QLD1,2001/02/10 19:30,5296.39833,46.96,TRADE
471,QLD1,2001/02/10 20:00,5197.873329999999,40.26,TRADE
472,QLD1,2001/02/10 20:30,5000.555,23.86,TRADE
473,QLD1,2001/02/10 21:00,4893.39333,19.91,TRADE
474,QLD1,2001/02/10 21:30,4852.046670000001,19.99,TRADE
475,QLD1,2001/02/10 22:00,4863.501670000001,20.89,TRADE
476,QLD1,2001/02/10 22:30,4855.12833,25.61,TRADE
477,QLD1,2001/02/10 23:00,4745.42333,22.37,TRADE
478,QLD1,2001/02/10 23:30,4750.385,33.92,TRADE
479,QLD1,2001/02/11 00:00,4482.50833,20.95,TRADE
480,QLD1,2001/02/11 00:30,4197.466670000001,17.83,TRADE
481,QLD1,2001/02/11 01:00,4016.3716700000004,17.83,TRADE
482,QLD1,2001/02/11 01:30,3896.02,20.05,TRADE
483,QLD1,2001/02/11 02:00,3814.9516700000004,19.44,TRADE
484,QLD1,2001/02/11 02:30,3733.85667,17.5,TRADE
485,QLD1,2001/02/11 03:00,3693.29,17.03,TRADE
486,QLD1,2001/02/11 03:30,3697.925,17.26,TRADE
487,QLD1,2001/02/11 04:00,3660.42,16.02,TRADE
488,QLD1,2001/02/11 04:30,3674.085,16.33,TRADE
489,QLD1,2001/02/11 05:00,3670.6166700000003,16.28,TRADE
490,QLD1,2001/02/11 05:30,3669.7333299999996,16.3,TRADE
491,QLD1,2001/02/11 06:00,3697.375,16.8,TRADE
492,QLD1,2001/02/11 06:30,3785.815,17.64,TRADE
493,QLD1,2001/02/11 07:00,3914.3216700000003,17.65,TRADE
494,QLD1,2001/02/11 07:30,4130.61333,17.48,TRADE
495,QLD1,2001/02/11 08:00,4303.966670000001,28.03,TRADE
496,QLD1,2001/02/11 08:30,4488.546670000001,21.68,TRADE
497,QLD1,2001/02/11 09:00,4621.22167,18.88,TRADE
498,QLD1,2001/02/11 09:30,4733.06,19.02,TRADE
499,QLD1,2001/02/11 10:00,4779.52,20.64,TRADE
500,QLD1,2001/02/11 10:30,4797.175,21.12,TRADE
501,QLD1,2001/02/11 11:00,4799.15167,22.09,TRADE
502,QLD1,2001/02/11 11:30,4842.01333,23.46,TRADE
503,QLD1,2001/02/11 12:00,4825.89833,22.31,TRADE
504,QLD1,2001/02/11 12:30,4835.17,21.72,TRADE
505,QLD1,2001/02/11 13:00,4836.965,21.15,TRADE
506,QLD1,2001/02/11 13:30,4797.34833,18.0,TRADE
507,QLD1,2001/02/11 14:00,4768.805,18.0,TRADE
508,QLD1,2001/02/11 14:30,4781.915,18.0,TRADE
509,QLD1,2001/02/11 15:00,4789.37167,18.0,TRADE
510,QLD1,2001/02/11 15:30,4814.756670000001,18.81,TRADE
511,QLD1,2001/02/11 16:00,4814.975,19.74,TRADE
512,QLD1,2001/02/11 16:30,4809.58,18.85,TRADE
513,QLD1,2001/02/11 17:00,4849.98667,20.47,TRADE
514,QLD1,2001/02/11 17:30,4930.08833,24.71,TRADE
515,QLD1,2001/02/11 18:00,5010.58,25.41,TRADE
516,QLD1,2001/02/11 18:30,5084.1666700000005,29.02,TRADE
517,QLD1,2001/02/11 19:00,5244.40667,39.92,TRADE
518,QLD1,2001/02/11 19:30,5359.533329999999,48.0,TRADE
519,QLD1,2001/02/11 20:00,5319.385,44.16,TRADE
520,QLD1,2001/02/11 20:30,5148.123329999999,28.82,TRADE
521,QLD1,2001/02/11 21:00,5093.90667,22.97,TRADE
522,QLD1,2001/02/11 21:30,5023.01167,20.91,TRADE
523,QLD1,2001/02/11 22:00,4975.47833,23.72,TRADE
524,QLD1,2001/02/11 22:30,4928.453329999999,27.3,TRADE
525,QLD1,2001/02/11 23:00,4783.94,22.7,TRADE
526,QLD1,2001/02/11 23:30,4796.788329999999,33.73,TRADE
527,QLD1,2001/02/12 00:00,4522.39,19.32,TRADE
528,QLD1,2001/02/12 00:30,4263.115,17.94,TRADE
529,QLD1,2001/02/12 01:00,4076.2916700000005,17.83,TRADE
530,QLD1,2001/02/12 01:30,3983.1783299999997,23.7,TRADE
531,QLD1,2001/02/12 02:00,3918.52,18.03,TRADE
532,QLD1,2001/02/12 02:30,3872.88,21.8,TRADE
533,QLD1,2001/02/12 03:00,3851.68333,19.5,TRADE
534,QLD1,2001/02/12 03:30,3855.56,17.84,TRADE
535,QLD1,2001/02/12 04:00,3863.0616700000005,17.75,TRADE
536,QLD1,2001/02/12 04:30,3876.02,18.85,TRADE
537,QLD1,2001/02/12 05:00,3894.93,20.97,TRADE
538,QLD1,2001/02/12 05:30,4092.8333299999995,22.76,TRADE
539,QLD1,2001/02/12 06:00,4249.50833,24.06,TRADE
540,QLD1,2001/02/12 06:30,4608.38833,33.53,TRADE
541,QLD1,2001/02/12 07:00,5027.39667,34.12,TRADE
542,QLD1,2001/02/12 07:30,5429.033329999999,38.3,TRADE
543,QLD1,2001/02/12 08:00,5628.26667,50.01,TRADE
544,QLD1,2001/02/12 08:30,5732.43,64.2,TRADE
545,QLD1,2001/02/12 09:00,5832.865,69.99,TRADE
546,QLD1,2001/02/12 09:30,5927.006670000001,92.22,TRADE
547,QLD1,2001/02/12 10:00,5905.573329999999,103.91,TRADE
548,QLD1,2001/02/12 10:30,5954.93333,1796.0,TRADE
549,QLD1,2001/02/12 11:00,5951.32667,71.73,TRADE
550,QLD1,2001/02/12 11:30,6001.06167,91.76,TRADE
551,QLD1,2001/02/12 12:00,5999.585,107.88,TRADE
552,QLD1,2001/02/12 12:30,5968.42833,94.77,TRADE
553,QLD1,2001/02/12 13:00,5957.62833,90.78,TRADE
554,QLD1,2001/02/12 13:30,6001.84833,106.95,TRADE
555,QLD1,2001/02/12 14:00,5992.466670000001,97.48,TRADE
556,QLD1,2001/02/12 14:30,6026.90333,120.17,TRADE
557,QLD1,2001/02/12 15:00,5979.73833,82.7,TRADE
558,QLD1,2001/02/12 15:30,5979.76333,92.2,TRADE
559,QLD1,2001/02/12 16:00,5963.21,85.8,TRADE
560,QLD1,2001/02/12 16:30,5942.10667,82.49,TRADE
561,QLD1,2001/02/12 17:00,5963.55,89.53,TRADE
562,QLD1,2001/02/12 17:30,5887.3333299999995,83.25,TRADE
563,QLD1,2001/02/12 18:00,5795.02333,67.29,TRADE
564,QLD1,2001/02/12 18:30,5696.7083299999995,58.61,TRADE
565,QLD1,2001/02/12 19:00,5759.92833,64.2,TRADE
566,QLD1,2001/02/12 19:30,5886.953329999999,77.7,TRADE
567,QLD1,2001/02/12 20:00,5767.118329999999,52.79,TRADE
568,QLD1,2001/02/12 20:30,5567.57667,37.77,TRADE
569,QLD1,2001/02/12 21:00,5502.37167,38.84,TRADE
570,QLD1,2001/02/12 21:30,5389.461670000001,32.08,TRADE
571,QLD1,2001/02/12 22:00,5357.65667,31.47,TRADE
572,QLD1,2001/02/12 22:30,5301.828329999999,38.11,TRADE
573,QLD1,2001/02/12 23:00,5068.27833,26.63,TRADE
574,QLD1,2001/02/12 23:30,5026.55333,33.56,TRADE
575,QLD1,2001/02/13 00:00,4757.70167,25.13,TRADE
576,QLD1,2001/02/13 00:30,4503.02167,24.22,TRADE
577,QLD1,2001/02/13 01:00,4280.02167,17.96,TRADE
578,QLD1,2001/02/13 01:30,4128.46333,19.93,TRADE
579,QLD1,2001/02/13 02:00,4055.1133299999997,18.31,TRADE
580,QLD1,2001/02/13 02:30,4032.9366700000005,17.77,TRADE
581,QLD1,2001/02/13 03:00,3978.44,17.72,TRADE
582,QLD1,2001/02/13 03:30,3951.205,17.66,TRADE
583,QLD1,2001/02/13 04:00,3946.8266700000004,17.63,TRADE
584,QLD1,2001/02/13 04:30,3994.135,18.9,TRADE
585,QLD1,2001/02/13 05:00,4026.97333,17.74,TRADE
586,QLD1,2001/02/13 05:30,4186.10167,17.97,TRADE
587,QLD1,2001/02/13 06:00,4332.04833,21.86,TRADE
588,QLD1,2001/02/13 06:30,4731.8333299999995,33.49,TRADE
589,QLD1,2001/02/13 07:00,5129.415,33.91,TRADE
590,QLD1,2001/02/13 07:30,5469.15667,35.25,TRADE
591,QLD1,2001/02/13 08:00,5676.47833,38.8,TRADE
592,QLD1,2001/02/13 08:30,5820.45167,46.61,TRADE
593,QLD1,2001/02/13 09:00,5888.29833,47.39,TRADE
594,QLD1,2001/02/13 09:30,5940.12,55.68,TRADE
595,QLD1,2001/02/13 10:00,6017.01167,65.54,TRADE
596,QLD1,2001/02/13 10:30,5993.06,76.26,TRADE
597,QLD1,2001/02/13 11:00,5994.7066700000005,79.22,TRADE
598,QLD1,2001/02/13 11:30,6045.48833,81.15,TRADE
599,QLD1,2001/02/13 12:00,6040.83833,80.33,TRADE
600,QLD1,2001/02/13 12:30,6085.15167,83.3,TRADE
601,QLD1,2001/02/13 13:00,6081.29,83.38,TRADE
602,QLD1,2001/02/13 13:30,6121.841670000001,93.72,TRADE
603,QLD1,2001/02/13 14:00,6114.245,81.58,TRADE
604,QLD1,2001/02/13 14:30,6149.03167,82.0,TRADE
605,QLD1,2001/02/13 15:00,6165.31833,85.78,TRADE
606,QLD1,2001/02/13 15:30,6108.15,82.47,TRADE
607,QLD1,2001/02/13 16:00,6144.52,84.66,TRADE
608,QLD1,2001/02/13 16:30,6096.33,80.06,TRADE
609,QLD1,2001/02/13 17:00,6086.42,79.24,TRADE
610,QLD1,2001/02/13 17:30,6046.085,78.92,TRADE
611,QLD1,2001/02/13 18:00,5990.73833,68.65,TRADE
612,QLD1,2001/02/13 18:30,5794.02,42.82,TRADE
613,QLD1,2001/02/13 19:00,5826.64833,42.98,TRADE
614,QLD1,2001/02/13 19:30,5986.15333,57.32,TRADE
615,QLD1,2001/02/13 20:00,5921.83,47.2,TRADE
616,QLD1,2001/02/13 20:30,5735.84333,38.76,TRADE
617,QLD1,2001/02/13 21:00,5607.3,32.13,TRADE
618,QLD1,2001/02/13 21:30,5514.67333,31.13,TRADE
619,QLD1,2001/02/13 22:00,5530.72833,30.59,TRADE
620,QLD1,2001/02/13 22:30,5383.14167,29.72,TRADE
621,QLD1,2001/02/13 23:00,5213.9,27.44,TRADE
622,QLD1,2001/02/13 23:30,5163.01667,33.93,TRADE
623,QLD1,2001/02/14 00:00,4863.04833,26.62,TRADE
624,QLD1,2001/02/14 00:30,4660.93167,21.32,TRADE
625,QLD1,2001/02/14 01:00,4425.90167,17.97,TRADE
626,QLD1,2001/02/14 01:30,4269.97,18.0,TRADE
627,QLD1,2001/02/14 02:00,4140.63,17.88,TRADE
628,QLD1,2001/02/14 02:30,4106.85667,18.05,TRADE
629,QLD1,2001/02/14 03:00,4098.3316700000005,17.86,TRADE
630,QLD1,2001/02/14 03:30,4059.0533299999997,17.9,TRADE
631,QLD1,2001/02/14 04:00,4048.0516700000003,18.0,TRADE
632,QLD1,2001/02/14 04:30,4086.5366700000004,18.0,TRADE
633,QLD1,2001/02/14 05:00,4118.83833,17.92,TRADE
634,QLD1,2001/02/14 05:30,4255.49167,18.0,TRADE
635,QLD1,2001/02/14 06:00,4411.98333,23.99,TRADE
636,QLD1,2001/02/14 06:30,4797.35667,33.23,TRADE
637,QLD1,2001/02/14 07:00,5215.745,34.53,TRADE
638,QLD1,2001/02/14 07:30,5579.31333,48.85,TRADE
639,QLD1,2001/02/14 08:00,5757.24,49.55,TRADE
640,QLD1,2001/02/14 08:30,5991.123329999999,77.94,TRADE
641,QLD1,2001/02/14 09:00,6046.31,76.24,TRADE
642,QLD1,2001/02/14 09:30,6083.573329999999,51.74,TRADE
643,QLD1,2001/02/14 10:00,6078.515,52.83,TRADE
644,QLD1,2001/02/14 10:30,6085.685,52.55,TRADE
645,QLD1,2001/02/14 11:00,6099.035,57.37,TRADE
646,QLD1,2001/02/14 11:30,6111.51333,60.91,TRADE
647,QLD1,2001/02/14 12:00,6179.9566700000005,48.61,TRADE
648,QLD1,2001/02/14 12:30,6153.46333,48.0,TRADE
649,QLD1,2001/02/14 13:00,6122.783329999999,49.25,TRADE
650,QLD1,2001/02/14 13:30,6142.655,44.66,TRADE
651,QLD1,2001/02/14 14:00,6216.7083299999995,53.86,TRADE
652,QLD1,2001/02/14 14:30,6190.73667,45.27,TRADE
653,QLD1,2001/02/14 15:00,6194.195,48.94,TRADE
654,QLD1,2001/02/14 15:30,6163.605,56.08,TRADE
655,QLD1,2001/02/14 16:00,6194.55333,64.33,TRADE
656,QLD1,2001/02/14 16:30,6141.37,49.84,TRADE
657,QLD1,2001/02/14 17:00,6151.80333,44.41,TRADE
658,QLD1,2001/02/14 17:30,6046.105,34.88,TRADE
659,QLD1,2001/02/14 18:00,5968.30333,28.43,TRADE
660,QLD1,2001/02/14 18:30,5858.835,39.18,TRADE
661,QLD1,2001/02/14 19:00,5936.545,44.77,TRADE
662,QLD1,2001/02/14 19:30,6035.591670000001,45.66,TRADE
663,QLD1,2001/02/14 20:00,5940.34833,39.21,TRADE
664,QLD1,2001/02/14 20:30,5775.45167,32.75,TRADE
665,QLD1,2001/02/14 21:00,5657.70167,27.89,TRADE
666,QLD1,2001/02/14 21:30,5564.00333,29.64,TRADE
667,QLD1,2001/02/14 22:00,5554.07,24.59,TRADE
668,QLD1,2001/02/14 22:30,5463.13,32.27,TRADE
669,QLD1,2001/02/14 23:00,5260.725,29.35,TRADE
670,QLD1,2001/02/14 23:30,5171.82,34.27,TRADE
671,QLD1,2001/02/15 00:00,4918.93833,25.88,TRADE
672,QLD1,2001/02/15 00:30,4620.38833,26.3,TRADE
673,QLD1,2001/02/15 01:00,4443.55833,20.86,TRADE
674,QLD1,2001/02/15 01:30,4330.573329999999,26.2,TRADE
675,QLD1,2001/02/15 02:00,4251.288329999999,20.03,TRADE
676,QLD1,2001/02/15 02:30,4172.74667,20.37,TRADE
677,QLD1,2001/02/15 03:00,4129.44333,18.35,TRADE
678,QLD1,2001/02/15 03:30,4121.44167,17.75,TRADE
679,QLD1,2001/02/15 04:00,4131.58833,17.3,TRADE
680,QLD1,2001/02/15 04:30,4107.61667,15.99,TRADE
681,QLD1,2001/02/15 05:00,4173.35833,18.2,TRADE
682,QLD1,2001/02/15 05:30,4371.9166700000005,22.96,TRADE
683,QLD1,2001/02/15 06:00,4493.385,24.77,TRADE
684,QLD1,2001/02/15 06:30,4851.953329999999,28.37,TRADE
685,QLD1,2001/02/15 07:00,5248.67833,34.65,TRADE
686,QLD1,2001/02/15 07:30,5582.55333,34.32,TRADE
687,QLD1,2001/02/15 08:00,5774.60833,32.15,TRADE
688,QLD1,2001/02/15 08:30,5963.31167,39.19,TRADE
689,QLD1,2001/02/15 09:00,6047.20167,39.35,TRADE
690,QLD1,2001/02/15 09:30,6077.305,39.82,TRADE
691,QLD1,2001/02/15 10:00,6041.573329999999,39.03,TRADE
692,QLD1,2001/02/15 10:30,6084.001670000001,41.94,TRADE
693,QLD1,2001/02/15 11:00,6113.985,43.73,TRADE
694,QLD1,2001/02/15 11:30,6119.58833,36.88,TRADE
695,QLD1,2001/02/15 12:00,6160.96,38.07,TRADE
696,QLD1,2001/02/15 12:30,6133.89833,36.14,TRADE
697,QLD1,2001/02/15 13:00,6151.92833,43.49,TRADE
698,QLD1,2001/02/15 13:30,6143.98333,43.6,TRADE
699,QLD1,2001/02/15 14:00,6230.75833,49.88,TRADE
700,QLD1,2001/02/15 14:30,6264.93333,53.47,TRADE
701,QLD1,2001/02/15 15:00,6221.56833,53.49,TRADE
702,QLD1,2001/02/15 15:30,6156.40667,43.89,TRADE
703,QLD1,2001/02/15 16:00,6175.2933299999995,46.72,TRADE
704,QLD1,2001/02/15 16:30,6162.953329999999,49.85,TRADE
705,QLD1,2001/02/15 17:00,6173.8,46.38,TRADE
706,QLD1,2001/02/15 17:30,6075.15667,41.39,TRADE
707,QLD1,2001/02/15 18:00,6050.02333,41.26,TRADE
708,QLD1,2001/02/15 18:30,5891.675,27.03,TRADE
709,QLD1,2001/02/15 19:00,6046.815,36.73,TRADE
710,QLD1,2001/02/15 19:30,6115.34833,40.68,TRADE
711,QLD1,2001/02/15 20:00,6047.461670000001,33.28,TRADE
712,QLD1,2001/02/15 20:30,5858.578329999999,25.03,TRADE
713,QLD1,2001/02/15 21:00,5770.993329999999,22.82,TRADE
714,QLD1,2001/02/15 21:30,5621.895,22.52,TRADE
715,QLD1,2001/02/15 22:00,5554.40333,21.52,TRADE
716,QLD1,2001/02/15 22:30,5424.24167,24.41,TRADE
717,QLD1,2001/02/15 23:00,5286.41167,24.75,TRADE
718,QLD1,2001/02/15 23:30,5225.0,26.74,TRADE
719,QLD1,2001/02/16 00:00,4916.035,19.57,TRADE
720,QLD1,2001/02/16 00:30,4625.341670000001,19.72,TRADE
721,QLD1,2001/02/16 01:00,4402.56,17.21,TRADE
722,QLD1,2001/02/16 01:30,4289.08833,17.92,TRADE
723,QLD1,2001/02/16 02:00,4219.855,16.76,TRADE
724,QLD1,2001/02/16 02:30,4118.288329999999,16.14,TRADE
725,QLD1,2001/02/16 03:00,4109.08,17.76,TRADE
726,QLD1,2001/02/16 03:30,4095.895,17.06,TRADE
727,QLD1,2001/02/16 04:00,4106.045,17.68,TRADE
728,QLD1,2001/02/16 04:30,4143.445,17.96,TRADE
729,QLD1,2001/02/16 05:00,4225.80833,18.37,TRADE
730,QLD1,2001/02/16 05:30,4371.09833,22.23,TRADE
731,QLD1,2001/02/16 06:00,4500.065,25.34,TRADE
732,QLD1,2001/02/16 06:30,4822.92,30.16,TRADE
733,QLD1,2001/02/16 07:00,5209.64167,34.93,TRADE
734,QLD1,2001/02/16 07:30,5529.29,23.65,TRADE
735,QLD1,2001/02/16 08:00,5783.695,25.08,TRADE
736,QLD1,2001/02/16 08:30,5937.22833,28.25,TRADE
737,QLD1,2001/02/16 09:00,5999.98333,28.75,TRADE
738,QLD1,2001/02/16 09:30,6000.03667,26.43,TRADE
739,QLD1,2001/02/16 10:00,6047.87,25.13,TRADE
740,QLD1,2001/02/16 10:30,6032.426670000001,26.93,TRADE
741,QLD1,2001/02/16 11:00,5955.881670000001,26.48,TRADE
742,QLD1,2001/02/16 11:30,5943.89833,25.36,TRADE
743,QLD1,2001/02/16 12:00,5937.953329999999,25.28,TRADE
744,QLD1,2001/02/16 12:30,5926.591670000001,26.56,TRADE
745,QLD1,2001/02/16 13:00,5837.08,26.11,TRADE
746,QLD1,2001/02/16 13:30,5852.38333,26.46,TRADE
747,QLD1,2001/02/16 14:00,5838.16,26.57,TRADE
748,QLD1,2001/02/16 14:30,5876.211670000001,26.35,TRADE
749,QLD1,2001/02/16 15:00,5794.3316700000005,24.24,TRADE
750,QLD1,2001/02/16 15:30,5728.52833,24.55,TRADE
751,QLD1,2001/02/16 16:00,5728.96833,25.13,TRADE
752,QLD1,2001/02/16 16:30,5686.466670000001,24.06,TRADE
753,QLD1,2001/02/16 17:00,5666.36167,22.3,TRADE
754,QLD1,2001/02/16 17:30,5648.735,21.59,TRADE
755,QLD1,2001/02/16 18:00,5602.73,21.48,TRADE
756,QLD1,2001/02/16 18:30,5569.28167,20.93,TRADE
757,QLD1,2001/02/16 19:00,5578.78667,20.86,TRADE
758,QLD1,2001/02/16 19:30,5587.78667,21.71,TRADE
759,QLD1,2001/02/16 20:00,5458.96833,21.63,TRADE
760,QLD1,2001/02/16 20:30,5306.57167,20.35,TRADE
761,QLD1,2001/02/16 21:00,5237.89,19.03,TRADE
762,QLD1,2001/02/16 21:30,5209.20167,19.51,TRADE
763,QLD1,2001/02/16 22:00,5207.11,19.77,TRADE
764,QLD1,2001/02/16 22:30,5185.155,24.04,TRADE
765,QLD1,2001/02/16 23:00,5037.0416700000005,20.51,TRADE
766,QLD1,2001/02/16 23:30,5016.243329999999,30.56,TRADE
767,QLD1,2001/02/17 00:00,4740.86,20.93,TRADE
768,QLD1,2001/02/17 00:30,4443.4166700000005,20.97,TRADE
769,QLD1,2001/02/17 01:00,4226.876670000001,20.89,TRADE
770,QLD1,2001/02/17 01:30,4079.27667,22.14,TRADE
771,QLD1,2001/02/17 02:00,3982.6133299999997,19.65,TRADE
772,QLD1,2001/02/17 02:30,3923.74333,19.18,TRADE
773,QLD1,2001/02/17 03:00,3903.76,14.72,TRADE
774,QLD1,2001/02/17 03:30,3848.4716700000004,10.79,TRADE
775,QLD1,2001/02/17 04:00,3803.11833,9.98,TRADE
776,QLD1,2001/02/17 04:30,3844.045,14.31,TRADE
777,QLD1,2001/02/17 05:00,3826.22833,15.83,TRADE
778,QLD1,2001/02/17 05:30,3878.76,19.89,TRADE
779,QLD1,2001/02/17 06:00,3952.9766700000005,19.13,TRADE
780,QLD1,2001/02/17 06:30,4036.3133299999995,20.45,TRADE
781,QLD1,2001/02/17 07:00,4228.80833,20.9,TRADE
782,QLD1,2001/02/17 07:30,4558.58,18.4,TRADE
783,QLD1,2001/02/17 08:00,4734.001670000001,19.43,TRADE
784,QLD1,2001/02/17 08:30,4953.68833,23.85,TRADE
785,QLD1,2001/02/17 09:00,5098.155,24.69,TRADE
786,QLD1,2001/02/17 09:30,5171.60833,23.59,TRADE
787,QLD1,2001/02/17 10:00,5167.47833,22.74,TRADE
788,QLD1,2001/02/17 10:30,5190.60333,23.51,TRADE
789,QLD1,2001/02/17 11:00,5155.355,21.93,TRADE
790,QLD1,2001/02/17 11:30,5124.025,21.56,TRADE
791,QLD1,2001/02/17 12:00,5087.11,22.0,TRADE
792,QLD1,2001/02/17 12:30,5027.998329999999,21.2,TRADE
793,QLD1,2001/02/17 13:00,5000.28167,21.23,TRADE
794,QLD1,2001/02/17 13:30,4943.255,20.64,TRADE
795,QLD1,2001/02/17 14:00,4931.296670000001,20.74,TRADE
796,QLD1,2001/02/17 14:30,4908.9166700000005,20.65,TRADE
797,QLD1,2001/02/17 15:00,4913.49667,20.67,TRADE
798,QLD1,2001/02/17 15:30,4913.211670000001,20.78,TRADE
799,QLD1,2001/02/17 16:00,4900.515,20.68,TRADE
800,QLD1,2001/02/17 16:30,4874.788329999999,20.87,TRADE
801,QLD1,2001/02/17 17:00,4909.756670000001,22.02,TRADE
802,QLD1,2001/02/17 17:30,4961.06,21.57,TRADE
803,QLD1,2001/02/17 18:00,5008.703329999999,21.88,TRADE
804,QLD1,2001/02/17 18:30,5081.28667,21.15,TRADE
805,QLD1,2001/02/17 19:00,5221.77667,22.19,TRADE
806,QLD1,2001/02/17 19:30,5251.60333,23.78,TRADE
807,QLD1,2001/02/17 20:00,5118.36,22.04,TRADE
808,QLD1,2001/02/17 20:30,4955.965,20.23,TRADE
809,QLD1,2001/02/17 21:00,4876.135,19.42,TRADE
810,QLD1,2001/02/17 21:30,4815.25833,19.99,TRADE
811,QLD1,2001/02/17 22:00,4791.96833,20.03,TRADE
812,QLD1,2001/02/17 22:30,4821.225,20.42,TRADE
813,QLD1,2001/02/17 23:00,4724.31833,19.68,TRADE
814,QLD1,2001/02/17 23:30,4758.47333,23.98,TRADE
815,QLD1,2001/02/18 00:00,4504.00833,19.11,TRADE
816,QLD1,2001/02/18 00:30,4204.06667,18.25,TRADE
817,QLD1,2001/02/18 01:00,3996.47833,18.83,TRADE
818,QLD1,2001/02/18 01:30,3842.4283299999997,18.87,TRADE
819,QLD1,2001/02/18 02:00,3756.43333,17.78,TRADE
820,QLD1,2001/02/18 02:30,3665.7933299999995,13.18,TRADE
821,QLD1,2001/02/18 03:00,3628.4766700000005,10.78,TRADE
822,QLD1,2001/02/18 03:30,3565.88167,9.4,TRADE
823,QLD1,2001/02/18 04:00,3576.45,9.84,TRADE
824,QLD1,2001/02/18 04:30,3587.44167,10.77,TRADE
825,QLD1,2001/02/18 05:00,3596.445,11.04,TRADE
826,QLD1,2001/02/18 05:30,3707.455,15.54,TRADE
827,QLD1,2001/02/18 06:00,3714.345,12.92,TRADE
828,QLD1,2001/02/18 06:30,3766.7183299999997,13.41,TRADE
829,QLD1,2001/02/18 07:00,3879.66,14.68,TRADE
830,QLD1,2001/02/18 07:30,4073.6083299999996,17.78,TRADE
831,QLD1,2001/02/18 08:00,4275.56333,17.97,TRADE
832,QLD1,2001/02/18 08:30,4469.123329999999,18.21,TRADE
833,QLD1,2001/02/18 09:00,4627.26167,18.22,TRADE
834,QLD1,2001/02/18 09:30,4702.965,19.35,TRADE
835,QLD1,2001/02/18 10:00,4768.47333,19.71,TRADE
836,QLD1,2001/02/18 10:30,4820.5816700000005,19.75,TRADE
