,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
416,QLD1,2000/10/09 16:30,5633.665,47.58,TRADE
417,QLD1,2000/10/09 17:00,5617.29,47.81,TRADE
418,QLD1,2000/10/09 17:30,5634.09333,41.72,TRADE
419,QLD1,2000/10/09 18:00,5645.735,39.62,TRADE
420,QLD1,2000/10/09 18:30,5808.033329999999,109.43,TRADE
421,QLD1,2000/10/09 19:00,5803.15333,99.3,TRADE
422,QLD1,2000/10/09 19:30,5620.325,61.72,TRADE
423,QLD1,2000/10/09 20:00,5534.64833,51.38,TRADE
424,QLD1,2000/10/09 20:30,5318.28167,27.27,TRADE
425,QLD1,2000/10/09 21:00,5165.77833,21.01,TRADE
426,QLD1,2000/10/09 21:30,5128.875,23.53,TRADE
427,QLD1,2000/10/09 22:00,5124.7083299999995,26.69,TRADE
428,QLD1,2000/10/09 22:30,5105.82667,49.57,TRADE
429,QLD1,2000/10/09 23:00,4946.328329999999,32.96,TRADE
430,QLD1,2000/10/09 23:30,4964.75333,35.12,TRADE
431,QLD1,2000/10/10 00:00,4714.586670000001,29.85,TRADE
432,QLD1,2000/10/10 00:30,4426.38833,20.61,TRADE
433,QLD1,2000/10/10 01:00,4122.251670000001,17.89,TRADE
434,QLD1,2000/10/10 01:30,4000.8833299999997,17.96,TRADE
435,QLD1,2000/10/10 02:00,3913.2633299999998,17.81,TRADE
436,QLD1,2000/10/10 02:30,3830.52667,18.82,TRADE
437,QLD1,2000/10/10 03:00,3802.6383299999998,17.54,TRADE
438,QLD1,2000/10/10 03:30,3776.9466700000003,17.55,TRADE
439,QLD1,2000/10/10 04:00,3778.7733299999995,17.42,TRADE
440,QLD1,2000/10/10 04:30,3786.9266700000003,17.51,TRADE
441,QLD1,2000/10/10 05:00,3831.725,18.26,TRADE
442,QLD1,2000/10/10 05:30,4002.39333,19.97,TRADE
443,QLD1,2000/10/10 06:00,4139.89333,18.0,TRADE
444,QLD1,2000/10/10 06:30,4511.63667,24.88,TRADE
445,QLD1,2000/10/10 07:00,4910.365,31.46,TRADE
446,QLD1,2000/10/10 07:30,5247.84,41.41,TRADE
447,QLD1,2000/10/10 08:00,5452.30833,66.79,TRADE
448,QLD1,2000/10/10 08:30,5602.05833,68.21,TRADE
449,QLD1,2000/10/10 09:00,5616.09833,83.54,TRADE
450,QLD1,2000/10/10 09:30,5645.30333,95.01,TRADE
451,QLD1,2000/10/10 10:00,5588.11667,43.78,TRADE
452,QLD1,2000/10/10 10:30,5607.92833,51.4,TRADE
453,QLD1,2000/10/10 11:00,5595.94,94.54,TRADE
454,QLD1,2000/10/10 11:30,5562.09667,78.9,TRADE
455,QLD1,2000/10/10 12:00,5673.53,120.79,TRADE
456,QLD1,2000/10/10 12:30,5721.6666700000005,151.0,TRADE
457,QLD1,2000/10/10 13:00,5693.80333,99.3,TRADE
458,QLD1,2000/10/10 13:30,5736.55833,107.92,TRADE
459,QLD1,2000/10/10 14:00,5704.13333,95.23,TRADE
460,QLD1,2000/10/10 14:30,5746.75833,100.79,TRADE
461,QLD1,2000/10/10 15:00,5677.43,98.82,TRADE
462,QLD1,2000/10/10 15:30,5643.26167,98.82,TRADE
463,QLD1,2000/10/10 16:00,5649.37833,87.69,TRADE
464,QLD1,2000/10/10 16:30,5620.29,67.0,TRADE
465,QLD1,2000/10/10 17:00,5689.54833,55.45,TRADE
466,QLD1,2000/10/10 17:30,5688.27667,114.06,TRADE
467,QLD1,2000/10/10 18:00,5752.77667,76.63,TRADE
468,QLD1,2000/10/10 18:30,5846.4183299999995,153.23,TRADE
469,QLD1,2000/10/10 19:00,5754.345,40.65,TRADE
470,QLD1,2000/10/10 19:30,5681.426670000001,81.19,TRADE
471,QLD1,2000/10/10 20:00,5528.67833,46.9,TRADE
472,QLD1,2000/10/10 20:30,5406.89667,31.67,TRADE
473,QLD1,2000/10/10 21:00,5267.32167,25.13,TRADE
474,QLD1,2000/10/10 21:30,5181.36,25.32,TRADE
475,QLD1,2000/10/10 22:00,5204.145,35.58,TRADE
476,QLD1,2000/10/10 22:30,5158.52833,57.11,TRADE
477,QLD1,2000/10/10 23:00,4966.045,29.63,TRADE
478,QLD1,2000/10/10 23:30,4900.64333,33.74,TRADE
479,QLD1,2000/10/11 00:00,4692.83833,29.47,TRADE
480,QLD1,2000/10/11 00:30,4411.97,19.62,TRADE
481,QLD1,2000/10/11 01:00,4132.073329999999,17.64,TRADE
482,QLD1,2000/10/11 01:30,3990.0633299999995,17.83,TRADE
483,QLD1,2000/10/11 02:00,3910.7733299999995,17.09,TRADE
484,QLD1,2000/10/11 02:30,3885.885,17.88,TRADE
485,QLD1,2000/10/11 03:00,3821.1683299999995,17.74,TRADE
486,QLD1,2000/10/11 03:30,3776.5316700000003,17.61,TRADE
487,QLD1,2000/10/11 04:00,3825.0633299999995,17.73,TRADE
488,QLD1,2000/10/11 04:30,3824.7583299999997,17.78,TRADE
489,QLD1,2000/10/11 05:00,3876.57833,17.93,TRADE
490,QLD1,2000/10/11 05:30,4025.9166700000005,17.36,TRADE
491,QLD1,2000/10/11 06:00,4200.575,18.0,TRADE
492,QLD1,2000/10/11 06:30,4534.755,22.77,TRADE
493,QLD1,2000/10/11 07:00,4907.60333,26.01,TRADE
494,QLD1,2000/10/11 07:30,5255.381670000001,36.45,TRADE
495,QLD1,2000/10/11 08:00,5428.12167,41.72,TRADE
496,QLD1,2000/10/11 08:30,5568.495,60.43,TRADE
497,QLD1,2000/10/11 09:00,5549.323329999999,50.71,TRADE
498,QLD1,2000/10/11 09:30,5511.913329999999,43.33,TRADE
499,QLD1,2000/10/11 10:00,5482.43833,39.58,TRADE
500,QLD1,2000/10/11 10:30,5427.1,32.71,TRADE
501,QLD1,2000/10/11 11:00,5427.453329999999,37.16,TRADE
502,QLD1,2000/10/11 11:30,5419.69667,37.07,TRADE
503,QLD1,2000/10/11 12:00,5433.70167,39.45,TRADE
504,QLD1,2000/10/11 12:30,5325.22667,28.38,TRADE
505,QLD1,2000/10/11 13:00,5241.435,22.33,TRADE
506,QLD1,2000/10/11 13:30,5245.66167,22.35,TRADE
507,QLD1,2000/10/11 14:00,5226.095,22.02,TRADE
508,QLD1,2000/10/11 14:30,5231.02,23.71,TRADE
509,QLD1,2000/10/11 15:00,5187.935,21.57,TRADE
510,QLD1,2000/10/11 15:30,5185.408329999999,22.49,TRADE
511,QLD1,2000/10/11 16:00,5171.85333,22.15,TRADE
512,QLD1,2000/10/11 16:30,5205.42,26.01,TRADE
513,QLD1,2000/10/11 17:00,5322.96,33.71,TRADE
514,QLD1,2000/10/11 17:30,5355.67,29.06,TRADE
515,QLD1,2000/10/11 18:00,5506.25833,54.0,TRADE
516,QLD1,2000/10/11 18:30,5619.955,91.49,TRADE
517,QLD1,2000/10/11 19:00,5618.56667,92.1,TRADE
518,QLD1,2000/10/11 19:30,5469.80667,43.91,TRADE
519,QLD1,2000/10/11 20:00,5387.323329999999,36.79,TRADE
520,QLD1,2000/10/11 20:30,5205.415,26.25,TRADE
521,QLD1,2000/10/11 21:00,5092.78667,21.45,TRADE
522,QLD1,2000/10/11 21:30,4992.88333,19.75,TRADE
523,QLD1,2000/10/11 22:00,5027.15667,22.14,TRADE
524,QLD1,2000/10/11 22:30,5071.85833,44.98,TRADE
525,QLD1,2000/10/11 23:00,4894.06667,26.79,TRADE
526,QLD1,2000/10/11 23:30,4867.6666700000005,32.83,TRADE
527,QLD1,2000/10/12 00:00,4598.36,23.33,TRADE
528,QLD1,2000/10/12 00:30,4342.2933299999995,18.39,TRADE
529,QLD1,2000/10/12 01:00,4059.24,17.93,TRADE
530,QLD1,2000/10/12 01:30,3936.3583299999996,17.71,TRADE
531,QLD1,2000/10/12 02:00,3847.3416700000002,17.64,TRADE
532,QLD1,2000/10/12 02:30,3795.695,19.53,TRADE
533,QLD1,2000/10/12 03:00,3730.10667,17.63,TRADE
534,QLD1,2000/10/12 03:30,3699.40167,17.53,TRADE
535,QLD1,2000/10/12 04:00,3691.0366700000004,17.55,TRADE
536,QLD1,2000/10/12 04:30,3721.22333,17.67,TRADE
537,QLD1,2000/10/12 05:00,3722.02,17.59,TRADE
538,QLD1,2000/10/12 05:30,3916.88,19.39,TRADE
539,QLD1,2000/10/12 06:00,4076.5633299999995,17.89,TRADE
540,QLD1,2000/10/12 06:30,4494.325,22.78,TRADE
541,QLD1,2000/10/12 07:00,4832.42333,24.97,TRADE
542,QLD1,2000/10/12 07:30,5211.51,31.32,TRADE
543,QLD1,2000/10/12 08:00,5353.30833,33.6,TRADE
544,QLD1,2000/10/12 08:30,5439.34,37.15,TRADE
545,QLD1,2000/10/12 09:00,5478.05,42.27,TRADE
546,QLD1,2000/10/12 09:30,5414.913329999999,34.81,TRADE
547,QLD1,2000/10/12 10:00,5369.92,33.9,TRADE
548,QLD1,2000/10/12 10:30,5332.158329999999,33.4,TRADE
549,QLD1,2000/10/12 11:00,5328.18333,32.0,TRADE
550,QLD1,2000/10/12 11:30,5370.698329999999,33.84,TRADE
551,QLD1,2000/10/12 12:00,5328.915,31.88,TRADE
552,QLD1,2000/10/12 12:30,5308.61167,31.65,TRADE
553,QLD1,2000/10/12 13:00,5286.08833,31.88,TRADE
554,QLD1,2000/10/12 13:30,5294.495,33.39,TRADE
555,QLD1,2000/10/12 14:00,5306.74167,31.88,TRADE
556,QLD1,2000/10/12 14:30,5278.175,29.73,TRADE
557,QLD1,2000/10/12 15:00,5273.73333,28.24,TRADE
558,QLD1,2000/10/12 15:30,5198.48167,21.24,TRADE
559,QLD1,2000/10/12 16:00,5151.175,20.58,TRADE
560,QLD1,2000/10/12 16:30,5156.32167,20.26,TRADE
561,QLD1,2000/10/12 17:00,5175.198329999999,19.94,TRADE
562,QLD1,2000/10/12 17:30,5255.25333,20.73,TRADE
563,QLD1,2000/10/12 18:00,5336.85667,21.87,TRADE
564,QLD1,2000/10/12 18:30,5547.6683299999995,40.73,TRADE
565,QLD1,2000/10/12 19:00,5656.48167,48.3,TRADE
566,QLD1,2000/10/12 19:30,5540.985,36.9,TRADE
567,QLD1,2000/10/12 20:00,5443.515,30.15,TRADE
568,QLD1,2000/10/12 20:30,5262.75,21.38,TRADE
569,QLD1,2000/10/12 21:00,5138.26167,18.95,TRADE
570,QLD1,2000/10/12 21:30,5068.466670000001,18.45,TRADE
571,QLD1,2000/10/12 22:00,5067.32,18.23,TRADE
572,QLD1,2000/10/12 22:30,5012.545,24.45,TRADE
573,QLD1,2000/10/12 23:00,4879.05667,18.36,TRADE
574,QLD1,2000/10/12 23:30,4865.02833,28.99,TRADE
575,QLD1,2000/10/13 00:00,4623.63667,18.96,TRADE
576,QLD1,2000/10/13 00:30,4356.98,17.87,TRADE
577,QLD1,2000/10/13 01:00,4083.9833299999996,17.73,TRADE
578,QLD1,2000/10/13 01:30,3946.27167,17.74,TRADE
579,QLD1,2000/10/13 02:00,3847.5816700000005,18.12,TRADE
580,QLD1,2000/10/13 02:30,3728.35,17.28,TRADE
581,QLD1,2000/10/13 03:00,3724.51,17.04,TRADE
582,QLD1,2000/10/13 03:30,3665.155,16.2,TRADE
583,QLD1,2000/10/13 04:00,3662.8216700000003,16.0,TRADE
584,QLD1,2000/10/13 04:30,3711.59,17.44,TRADE
585,QLD1,2000/10/13 05:00,3783.00667,17.52,TRADE
586,QLD1,2000/10/13 05:30,3946.8333299999995,18.7,TRADE
587,QLD1,2000/10/13 06:00,4168.10333,17.93,TRADE
588,QLD1,2000/10/13 06:30,4569.875,20.9,TRADE
589,QLD1,2000/10/13 07:00,4916.27,21.27,TRADE
590,QLD1,2000/10/13 07:30,5207.34833,22.58,TRADE
591,QLD1,2000/10/13 08:00,5387.33,30.52,TRADE
592,QLD1,2000/10/13 08:30,5510.12833,35.94,TRADE
593,QLD1,2000/10/13 09:00,5515.52167,35.66,TRADE
594,QLD1,2000/10/13 09:30,5473.03,34.84,TRADE
595,QLD1,2000/10/13 10:00,5492.955,34.5,TRADE
596,QLD1,2000/10/13 10:30,5435.77,33.24,TRADE
597,QLD1,2000/10/13 11:00,5438.46833,33.37,TRADE
598,QLD1,2000/10/13 11:30,5431.30667,33.19,TRADE
599,QLD1,2000/10/13 12:00,5406.02667,31.29,TRADE
600,QLD1,2000/10/13 12:30,5374.7916700000005,30.42,TRADE
601,QLD1,2000/10/13 13:00,5381.805,25.77,TRADE
602,QLD1,2000/10/13 13:30,5383.89833,28.04,TRADE
603,QLD1,2000/10/13 14:00,5373.44667,23.37,TRADE
604,QLD1,2000/10/13 14:30,5373.4566700000005,24.26,TRADE
605,QLD1,2000/10/13 15:00,5351.31833,22.62,TRADE
606,QLD1,2000/10/13 15:30,5309.25,23.16,TRADE
607,QLD1,2000/10/13 16:00,5258.50833,23.5,TRADE
608,QLD1,2000/10/13 16:30,5288.18667,24.1,TRADE
609,QLD1,2000/10/13 17:00,5306.645,24.21,TRADE
610,QLD1,2000/10/13 17:30,5370.89333,26.58,TRADE
611,QLD1,2000/10/13 18:00,5428.64833,30.79,TRADE
612,QLD1,2000/10/13 18:30,5497.58,32.85,TRADE
613,QLD1,2000/10/13 19:00,5498.77167,33.01,TRADE
614,QLD1,2000/10/13 19:30,5339.96,24.74,TRADE
615,QLD1,2000/10/13 20:00,5225.305,21.58,TRADE
616,QLD1,2000/10/13 20:30,5098.28167,18.78,TRADE
617,QLD1,2000/10/13 21:00,4972.60833,18.0,TRADE
618,QLD1,2000/10/13 21:30,4940.546670000001,18.0,TRADE
619,QLD1,2000/10/13 22:00,5030.135,20.65,TRADE
620,QLD1,2000/10/13 22:30,5014.126670000001,28.35,TRADE
621,QLD1,2000/10/13 23:00,4871.90167,24.39,TRADE
622,QLD1,2000/10/13 23:30,4885.57667,33.58,TRADE
623,QLD1,2000/10/14 00:00,4694.51167,31.01,TRADE
624,QLD1,2000/10/14 00:30,4365.90667,20.25,TRADE
625,QLD1,2000/10/14 01:00,4118.4566700000005,18.0,TRADE
626,QLD1,2000/10/14 01:30,3953.1816700000004,17.96,TRADE
627,QLD1,2000/10/14 02:00,3836.11833,19.98,TRADE
628,QLD1,2000/10/14 02:30,3792.8183299999996,18.87,TRADE
629,QLD1,2000/10/14 03:00,3721.19167,17.53,TRADE
630,QLD1,2000/10/14 03:30,3685.19167,17.59,TRADE
631,QLD1,2000/10/14 04:00,3671.87,17.5,TRADE
632,QLD1,2000/10/14 04:30,3653.3,17.17,TRADE
633,QLD1,2000/10/14 05:00,3709.1083299999996,17.74,TRADE
634,QLD1,2000/10/14 05:30,3756.935,18.8,TRADE
635,QLD1,2000/10/14 06:00,3835.9,20.1,TRADE
636,QLD1,2000/10/14 06:30,3963.565,22.83,TRADE
637,QLD1,2000/10/14 07:00,4182.7,20.37,TRADE
638,QLD1,2000/10/14 07:30,4446.95,18.45,TRADE
639,QLD1,2000/10/14 08:00,4639.78167,18.9,TRADE
640,QLD1,2000/10/14 08:30,4827.48,22.23,TRADE
641,QLD1,2000/10/14 09:00,4968.676670000001,33.97,TRADE
642,QLD1,2000/10/14 09:30,5047.176670000001,35.19,TRADE
643,QLD1,2000/10/14 10:00,5037.493329999999,34.32,TRADE
644,QLD1,2000/10/14 10:30,4983.67,33.64,TRADE
645,QLD1,2000/10/14 11:00,4894.11,24.86,TRADE
646,QLD1,2000/10/14 11:30,4852.84,22.37,TRADE
647,QLD1,2000/10/14 12:00,4832.52833,21.6,TRADE
648,QLD1,2000/10/14 12:30,4780.15667,20.33,TRADE
649,QLD1,2000/10/14 13:00,4742.11667,19.67,TRADE
650,QLD1,2000/10/14 13:30,4660.81833,18.0,TRADE
651,QLD1,2000/10/14 14:00,4594.75833,18.0,TRADE
652,QLD1,2000/10/14 14:30,4561.55333,18.0,TRADE
653,QLD1,2000/10/14 15:00,4551.59,17.88,TRADE
654,QLD1,2000/10/14 15:30,4532.06333,17.89,TRADE
655,QLD1,2000/10/14 16:00,4536.36167,17.82,TRADE
656,QLD1,2000/10/14 16:30,4522.48167,17.79,TRADE
657,QLD1,2000/10/14 17:00,4605.35333,17.96,TRADE
658,QLD1,2000/10/14 17:30,4701.126670000001,18.45,TRADE
659,QLD1,2000/10/14 18:00,4827.38667,22.55,TRADE
660,QLD1,2000/10/14 18:30,5084.22667,35.8,TRADE
661,QLD1,2000/10/14 19:00,5177.45,38.97,TRADE
662,QLD1,2000/10/14 19:30,5041.89833,34.21,TRADE
663,QLD1,2000/10/14 20:00,4929.158329999999,29.61,TRADE
664,QLD1,2000/10/14 20:30,4725.49,18.54,TRADE
665,QLD1,2000/10/14 21:00,4602.35167,18.0,TRADE
666,QLD1,2000/10/14 21:30,4539.28,17.96,TRADE
667,QLD1,2000/10/14 22:00,4634.12167,18.45,TRADE
668,QLD1,2000/10/14 22:30,4653.40667,19.85,TRADE
669,QLD1,2000/10/14 23:00,4564.30833,18.0,TRADE
670,QLD1,2000/10/14 23:30,4563.49,24.27,TRADE
671,QLD1,2000/10/15 00:00,4303.665,19.32,TRADE
672,QLD1,2000/10/15 00:30,4036.67,17.84,TRADE
673,QLD1,2000/10/15 01:00,3865.3516700000005,17.87,TRADE
674,QLD1,2000/10/15 01:30,3722.9566700000005,17.68,TRADE
675,QLD1,2000/10/15 02:00,3620.1416700000004,18.55,TRADE
676,QLD1,2000/10/15 02:30,3542.765,17.12,TRADE
677,QLD1,2000/10/15 03:00,3498.86,16.99,TRADE
678,QLD1,2000/10/15 03:30,3460.64333,16.43,TRADE
679,QLD1,2000/10/15 04:00,3420.73167,15.43,TRADE
680,QLD1,2000/10/15 04:30,3408.9633299999996,15.32,TRADE
681,QLD1,2000/10/15 05:00,3441.115,15.36,TRADE
682,QLD1,2000/10/15 05:30,3453.4083299999998,15.96,TRADE
683,QLD1,2000/10/15 06:00,3490.42,16.65,TRADE
684,QLD1,2000/10/15 06:30,3628.1566700000003,17.77,TRADE
685,QLD1,2000/10/15 07:00,3749.61,17.53,TRADE
686,QLD1,2000/10/15 07:30,3889.64,17.6,TRADE
687,QLD1,2000/10/15 08:00,4069.9083299999998,17.85,TRADE
688,QLD1,2000/10/15 08:30,4287.078329999999,18.0,TRADE
689,QLD1,2000/10/15 09:00,4407.376670000001,18.0,TRADE
690,QLD1,2000/10/15 09:30,4505.24167,18.0,TRADE
691,QLD1,2000/10/15 10:00,4514.52,18.0,TRADE
692,QLD1,2000/10/15 10:30,4524.55,18.0,TRADE
693,QLD1,2000/10/15 11:00,4507.29833,18.0,TRADE
694,QLD1,2000/10/15 11:30,4473.92333,18.0,TRADE
695,QLD1,2000/10/15 12:00,4445.01167,18.0,TRADE
696,QLD1,2000/10/15 12:30,4446.855,18.0,TRADE
697,QLD1,2000/10/15 13:00,4389.88833,18.0,TRADE
698,QLD1,2000/10/15 13:30,4361.68333,18.0,TRADE
699,QLD1,2000/10/15 14:00,4359.7933299999995,18.0,TRADE
700,QLD1,2000/10/15 14:30,4332.426670000001,18.0,TRADE
701,QLD1,2000/10/15 15:00,4349.7916700000005,18.0,TRADE
702,QLD1,2000/10/15 15:30,4295.7066700000005,17.96,TRADE
703,QLD1,2000/10/15 16:00,4307.045,17.99,TRADE
704,QLD1,2000/10/15 16:30,4358.34,17.96,TRADE
705,QLD1,2000/10/15 17:00,4416.56333,18.0,TRADE
706,QLD1,2000/10/15 17:30,4538.033329999999,18.0,TRADE
707,QLD1,2000/10/15 18:00,4699.88833,18.0,TRADE
708,QLD1,2000/10/15 18:30,5005.36167,27.63,TRADE
709,QLD1,2000/10/15 19:00,5168.301670000001,34.38,TRADE
710,QLD1,2000/10/15 19:30,5058.421670000001,33.56,TRADE
711,QLD1,2000/10/15 20:00,4924.4,25.5,TRADE
712,QLD1,2000/10/15 20:30,4772.98667,19.22,TRADE
713,QLD1,2000/10/15 21:00,4692.565,18.0,TRADE
714,QLD1,2000/10/15 21:30,4654.65333,18.0,TRADE
715,QLD1,2000/10/15 22:00,4699.78167,18.49,TRADE
716,QLD1,2000/10/15 22:30,4676.46,22.4,TRADE
717,QLD1,2000/10/15 23:00,4568.67833,21.35,TRADE
718,QLD1,2000/10/15 23:30,4579.93833,30.85,TRADE
719,QLD1,2000/10/16 00:00,4369.908329999999,24.53,TRADE
720,QLD1,2000/10/16 00:30,4108.295,18.77,TRADE
721,QLD1,2000/10/16 01:00,3904.2783299999996,17.92,TRADE
722,QLD1,2000/10/16 01:30,3757.1166700000003,19.94,TRADE
723,QLD1,2000/10/16 02:00,3688.3833299999997,18.76,TRADE
724,QLD1,2000/10/16 02:30,3629.04,17.76,TRADE
725,QLD1,2000/10/16 03:00,3593.2383299999997,17.12,TRADE
726,QLD1,2000/10/16 03:30,3586.9116700000004,17.74,TRADE
727,QLD1,2000/10/16 04:00,3603.3033299999997,17.72,TRADE
728,QLD1,2000/10/16 04:30,3629.3433299999997,17.77,TRADE
729,QLD1,2000/10/16 05:00,3679.6016700000005,18.53,TRADE
730,QLD1,2000/10/16 05:30,3770.84833,16.68,TRADE
731,QLD1,2000/10/16 06:00,3972.635,20.23,TRADE
732,QLD1,2000/10/16 06:30,4347.341670000001,20.63,TRADE
733,QLD1,2000/10/16 07:00,4631.84833,19.73,TRADE
734,QLD1,2000/10/16 07:30,4944.02,28.92,TRADE
735,QLD1,2000/10/16 08:00,5135.57,33.03,TRADE
736,QLD1,2000/10/16 08:30,5341.38333,42.01,TRADE
737,QLD1,2000/10/16 09:00,5453.93,52.52,TRADE
738,QLD1,2000/10/16 09:30,5449.84333,61.28,TRADE
739,QLD1,2000/10/16 10:00,5483.68833,75.75,TRADE
740,QLD1,2000/10/16 10:30,5425.63667,53.81,TRADE
741,QLD1,2000/10/16 11:00,5417.77333,40.79,TRADE
742,QLD1,2000/10/16 11:30,5445.26333,50.65,TRADE
743,QLD1,2000/10/16 12:00,5463.1666700000005,75.25,TRADE
744,QLD1,2000/10/16 12:30,5457.68833,59.84,TRADE
745,QLD1,2000/10/16 13:00,5459.895,75.21,TRADE
746,QLD1,2000/10/16 13:30,5489.21,94.91,TRADE
747,QLD1,2000/10/16 14:00,5472.13,88.25,TRADE
748,QLD1,2000/10/16 14:30,5457.288329999999,71.25,TRADE
749,QLD1,2000/10/16 15:00,5499.216670000001,98.35,TRADE
750,QLD1,2000/10/16 15:30,5460.123329999999,72.6,TRADE
751,QLD1,2000/10/16 16:00,5430.195,56.58,TRADE
752,QLD1,2000/10/16 16:30,5409.15333,45.79,TRADE
753,QLD1,2000/10/16 17:00,5426.995,40.05,TRADE
754,QLD1,2000/10/16 17:30,5378.086670000001,34.79,TRADE
755,QLD1,2000/10/16 18:00,5454.165,47.97,TRADE
756,QLD1,2000/10/16 18:30,5674.745,149.41,TRADE
757,QLD1,2000/10/16 19:00,5640.73333,95.7,TRADE
758,QLD1,2000/10/16 19:30,5555.39333,95.65,TRADE
759,QLD1,2000/10/16 20:00,5436.665,72.73,TRADE
760,QLD1,2000/10/16 20:30,5284.27833,44.81,TRADE
761,QLD1,2000/10/16 21:00,5144.1,32.14,TRADE
762,QLD1,2000/10/16 21:30,5078.705,29.62,TRADE
763,QLD1,2000/10/16 22:00,5057.85833,31.65,TRADE
764,QLD1,2000/10/16 22:30,5078.72833,48.76,TRADE
765,QLD1,2000/10/16 23:00,4933.5833299999995,33.75,TRADE
766,QLD1,2000/10/16 23:30,4909.05667,34.82,TRADE
767,QLD1,2000/10/17 00:00,4641.408329999999,27.72,TRADE
768,QLD1,2000/10/17 00:30,4411.745,18.87,TRADE
769,QLD1,2000/10/17 01:00,4190.39,18.0,TRADE
770,QLD1,2000/10/17 01:30,4017.7533299999996,19.52,TRADE
771,QLD1,2000/10/17 02:00,3928.7466700000004,20.03,TRADE
772,QLD1,2000/10/17 02:30,3863.0716700000003,18.26,TRADE
773,QLD1,2000/10/17 03:00,3782.8633299999997,17.68,TRADE
774,QLD1,2000/10/17 03:30,3789.5433299999995,18.12,TRADE
775,QLD1,2000/10/17 04:00,3769.3516700000005,17.71,TRADE
776,QLD1,2000/10/17 04:30,3796.1133299999997,18.14,TRADE
777,QLD1,2000/10/17 05:00,3846.01,19.2,TRADE
778,QLD1,2000/10/17 05:30,4014.2383299999997,22.52,TRADE
779,QLD1,2000/10/17 06:00,4159.966670000001,23.48,TRADE
780,QLD1,2000/10/17 06:30,4575.58833,22.27,TRADE
781,QLD1,2000/10/17 07:00,4952.30833,30.22,TRADE
782,QLD1,2000/10/17 07:30,5253.905,30.99,TRADE
783,QLD1,2000/10/17 08:00,5463.59333,41.86,TRADE
784,QLD1,2000/10/17 08:30,5583.39,53.23,TRADE
785,QLD1,2000/10/17 09:00,5631.4183299999995,58.62,TRADE
786,QLD1,2000/10/17 09:30,5604.873329999999,54.05,TRADE
787,QLD1,2000/10/17 10:00,5569.533329999999,46.35,TRADE
788,QLD1,2000/10/17 10:30,5556.68833,45.29,TRADE
789,QLD1,2000/10/17 11:00,5487.395,40.57,TRADE
790,QLD1,2000/10/17 11:30,5478.22,39.5,TRADE
791,QLD1,2000/10/17 12:00,5518.37833,43.57,TRADE
792,QLD1,2000/10/17 12:30,5472.56,40.07,TRADE
793,QLD1,2000/10/17 13:00,5464.09667,37.92,TRADE
794,QLD1,2000/10/17 13:30,5476.40167,36.07,TRADE
795,QLD1,2000/10/17 14:00,5482.36167,36.51,TRADE
796,QLD1,2000/10/17 14:30,5428.52,35.73,TRADE
797,QLD1,2000/10/17 15:00,5410.841670000001,35.09,TRADE
798,QLD1,2000/10/17 15:30,5388.163329999999,34.86,TRADE
799,QLD1,2000/10/17 16:00,5392.091670000001,35.15,TRADE
800,QLD1,2000/10/17 16:30,5355.75333,35.85,TRADE
801,QLD1,2000/10/17 17:00,5389.31833,41.43,TRADE
802,QLD1,2000/10/17 17:30,5450.17333,45.19,TRADE
803,QLD1,2000/10/17 18:00,5535.545,59.81,TRADE
804,QLD1,2000/10/17 18:30,5592.881670000001,69.16,TRADE
805,QLD1,2000/10/17 19:00,5673.6683299999995,67.2,TRADE
806,QLD1,2000/10/17 19:30,5633.29,88.56,TRADE
807,QLD1,2000/10/17 20:00,5440.56,59.17,TRADE
808,QLD1,2000/10/17 20:30,5297.37833,44.28,TRADE
809,QLD1,2000/10/17 21:00,5156.243329999999,36.14,TRADE
810,QLD1,2000/10/17 21:30,5081.341670000001,35.28,TRADE
811,QLD1,2000/10/17 22:00,5116.68667,39.3,TRADE
812,QLD1,2000/10/17 22:30,5082.71,63.32,TRADE
813,QLD1,2000/10/17 23:00,4929.22333,38.45,TRADE
814,QLD1,2000/10/17 23:30,4939.39667,42.4,TRADE
815,QLD1,2000/10/18 00:00,4664.4566700000005,34.51,TRADE
816,QLD1,2000/10/18 00:30,4419.10667,27.12,TRADE
817,QLD1,2000/10/18 01:00,4193.18167,19.78,TRADE
818,QLD1,2000/10/18 01:30,3976.12667,18.0,TRADE
819,QLD1,2000/10/18 02:00,3935.86,18.0,TRADE
820,QLD1,2000/10/18 02:30,3869.2083299999995,17.96,TRADE
821,QLD1,2000/10/18 03:00,3809.87667,17.81,TRADE
822,QLD1,2000/10/18 03:30,3829.0333299999998,18.73,TRADE
823,QLD1,2000/10/18 04:00,3786.8466700000004,18.07,TRADE
824,QLD1,2000/10/18 04:30,3870.665,20.1,TRADE
825,QLD1,2000/10/18 05:00,3881.20333,21.13,TRADE
826,QLD1,2000/10/18 05:30,3954.2166700000002,19.54,TRADE
827,QLD1,2000/10/18 06:00,4154.34333,21.99,TRADE
828,QLD1,2000/10/18 06:30,4530.835,30.88,TRADE
829,QLD1,2000/10/18 07:00,4927.60667,58.06,TRADE
830,QLD1,2000/10/18 07:30,5195.16167,44.64,TRADE
831,QLD1,2000/10/18 08:00,5377.365,51.67,TRADE
832,QLD1,2000/10/18 08:30,5466.205,75.63,TRADE
833,QLD1,2000/10/18 09:00,5519.10333,64.32,TRADE
