,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,QLD1,2005/03/09 06:00:00,5009.47,16.83,TRADE
396,QLD1,2005/03/09 06:30:00,5410.85667,17.93,TRADE
397,QLD1,2005/03/09 07:00:00,5811.84333,18.2,TRADE
398,QLD1,2005/03/09 07:30:00,6163.125,16.42,TRADE
399,QLD1,2005/03/09 08:00:00,6414.538329999999,17.76,TRADE
400,QLD1,2005/03/09 08:30:00,6514.01,18.11,TRADE
401,QLD1,2005/03/09 09:00:00,6625.77833,18.09,TRADE
402,QLD1,2005/03/09 09:30:00,6694.655,18.35,TRADE
403,QLD1,2005/03/09 10:00:00,6691.925,18.28,TRADE
404,QLD1,2005/03/09 10:30:00,6736.995,18.14,TRADE
405,QLD1,2005/03/09 11:00:00,6754.625,18.6,TRADE
406,QLD1,2005/03/09 11:30:00,6776.72333,18.12,TRADE
407,QLD1,2005/03/09 12:00:00,6828.56167,18.59,TRADE
408,QLD1,2005/03/09 12:30:00,6840.62167,18.73,TRADE
409,QLD1,2005/03/09 13:00:00,6877.07167,18.46,TRADE
410,QLD1,2005/03/09 13:30:00,6896.203329999999,18.6,TRADE
411,QLD1,2005/03/09 14:00:00,6901.08833,18.46,TRADE
412,QLD1,2005/03/09 14:30:00,6909.158329999999,18.59,TRADE
413,QLD1,2005/03/09 15:00:00,6925.663329999999,19.63,TRADE
414,QLD1,2005/03/09 15:30:00,6908.961670000001,19.17,TRADE
415,QLD1,2005/03/09 16:00:00,6925.75,19.38,TRADE
416,QLD1,2005/03/09 16:30:00,6907.698329999999,19.46,TRADE
417,QLD1,2005/03/09 17:00:00,6837.06333,18.73,TRADE
418,QLD1,2005/03/09 17:30:00,6769.55667,18.32,TRADE
419,QLD1,2005/03/09 18:00:00,6728.52333,17.62,TRADE
420,QLD1,2005/03/09 18:30:00,6740.055,17.77,TRADE
421,QLD1,2005/03/09 19:00:00,6918.47667,18.71,TRADE
422,QLD1,2005/03/09 19:30:00,6825.001670000001,18.61,TRADE
423,QLD1,2005/03/09 20:00:00,6667.64,17.23,TRADE
424,QLD1,2005/03/09 20:30:00,6465.85833,16.17,TRADE
425,QLD1,2005/03/09 21:00:00,6321.445,15.38,TRADE
426,QLD1,2005/03/09 21:30:00,6184.305,16.57,TRADE
427,QLD1,2005/03/09 22:00:00,6034.645,15.05,TRADE
428,QLD1,2005/03/09 22:30:00,5906.97167,15.95,TRADE
429,QLD1,2005/03/09 23:00:00,5760.203329999999,16.45,TRADE
430,QLD1,2005/03/09 23:30:00,5677.256670000001,17.05,TRADE
431,QLD1,2005/03/10 00:00:00,5363.1666700000005,15.95,TRADE
432,QLD1,2005/03/10 00:30:00,5137.216670000001,15.26,TRADE
433,QLD1,2005/03/10 01:00:00,4981.48,14.3,TRADE
434,QLD1,2005/03/10 01:30:00,4804.43833,14.27,TRADE
435,QLD1,2005/03/10 02:00:00,4682.89833,12.76,TRADE
436,QLD1,2005/03/10 02:30:00,4683.001670000001,13.21,TRADE
437,QLD1,2005/03/10 03:00:00,4619.795,13.34,TRADE
438,QLD1,2005/03/10 03:30:00,4575.05667,13.25,TRADE
439,QLD1,2005/03/10 04:00:00,4587.573329999999,12.7,TRADE
440,QLD1,2005/03/10 04:30:00,4633.68167,12.69,TRADE
441,QLD1,2005/03/10 05:00:00,4692.69167,13.69,TRADE
442,QLD1,2005/03/10 05:30:00,4861.47833,16.74,TRADE
443,QLD1,2005/03/10 06:00:00,5083.3,17.66,TRADE
444,QLD1,2005/03/10 06:30:00,5377.4166700000005,19.74,TRADE
445,QLD1,2005/03/10 07:00:00,5799.52,20.7,TRADE
446,QLD1,2005/03/10 07:30:00,6123.32,16.4,TRADE
447,QLD1,2005/03/10 08:00:00,6397.408329999999,17.64,TRADE
448,QLD1,2005/03/10 08:30:00,6470.323329999999,17.8,TRADE
449,QLD1,2005/03/10 09:00:00,6517.288329999999,18.03,TRADE
450,QLD1,2005/03/10 09:30:00,6612.525,18.37,TRADE
451,QLD1,2005/03/10 10:00:00,6574.84333,17.93,TRADE
452,QLD1,2005/03/10 10:30:00,6641.61667,18.31,TRADE
453,QLD1,2005/03/10 11:00:00,6731.038329999999,18.34,TRADE
454,QLD1,2005/03/10 11:30:00,6791.22833,18.72,TRADE
455,QLD1,2005/03/10 12:00:00,6801.493329999999,18.31,TRADE
456,QLD1,2005/03/10 12:30:00,6822.27333,18.58,TRADE
457,QLD1,2005/03/10 13:00:00,6881.47167,19.02,TRADE
458,QLD1,2005/03/10 13:30:00,6950.0433299999995,20.04,TRADE
459,QLD1,2005/03/10 14:00:00,7002.921670000001,21.16,TRADE
460,QLD1,2005/03/10 14:30:00,7031.84,20.6,TRADE
461,QLD1,2005/03/10 15:00:00,7035.59333,20.16,TRADE
462,QLD1,2005/03/10 15:30:00,7047.13833,19.22,TRADE
463,QLD1,2005/03/10 16:00:00,7025.498329999999,19.15,TRADE
464,QLD1,2005/03/10 16:30:00,6976.47667,18.81,TRADE
465,QLD1,2005/03/10 17:00:00,6952.85333,18.8,TRADE
466,QLD1,2005/03/10 17:30:00,6813.43167,17.96,TRADE
467,QLD1,2005/03/10 18:00:00,6827.9583299999995,16.6,TRADE
468,QLD1,2005/03/10 18:30:00,6833.82,16.44,TRADE
469,QLD1,2005/03/10 19:00:00,6964.68333,17.9,TRADE
470,QLD1,2005/03/10 19:30:00,6855.96833,18.23,TRADE
471,QLD1,2005/03/10 20:00:00,6698.12167,16.79,TRADE
472,QLD1,2005/03/10 20:30:00,6552.415,16.0,TRADE
473,QLD1,2005/03/10 21:00:00,6394.025,15.62,TRADE
474,QLD1,2005/03/10 21:30:00,6154.39667,15.97,TRADE
475,QLD1,2005/03/10 22:00:00,6047.14,14.59,TRADE
476,QLD1,2005/03/10 22:30:00,5942.075,16.01,TRADE
477,QLD1,2005/03/10 23:00:00,5725.248329999999,16.22,TRADE
478,QLD1,2005/03/10 23:30:00,5717.08833,17.36,TRADE
479,QLD1,2005/03/11 00:00:00,5449.5433299999995,16.53,TRADE
480,QLD1,2005/03/11 00:30:00,5198.126670000001,16.05,TRADE
481,QLD1,2005/03/11 01:00:00,5017.555,14.29,TRADE
482,QLD1,2005/03/11 01:30:00,4848.85667,15.13,TRADE
483,QLD1,2005/03/11 02:00:00,4711.966670000001,13.42,TRADE
484,QLD1,2005/03/11 02:30:00,4661.985,12.38,TRADE
485,QLD1,2005/03/11 03:00:00,4604.8316700000005,11.97,TRADE
486,QLD1,2005/03/11 03:30:00,4590.02667,11.98,TRADE
487,QLD1,2005/03/11 04:00:00,4609.025,12.91,TRADE
488,QLD1,2005/03/11 04:30:00,4642.96833,12.86,TRADE
489,QLD1,2005/03/11 05:00:00,4688.79833,13.38,TRADE
490,QLD1,2005/03/11 05:30:00,4862.5816700000005,17.02,TRADE
491,QLD1,2005/03/11 06:00:00,5064.501670000001,18.73,TRADE
492,QLD1,2005/03/11 06:30:00,5483.126670000001,19.64,TRADE
493,QLD1,2005/03/11 07:00:00,5912.59833,19.76,TRADE
494,QLD1,2005/03/11 07:30:00,6313.76833,15.79,TRADE
495,QLD1,2005/03/11 08:00:00,6522.69,16.51,TRADE
496,QLD1,2005/03/11 08:30:00,6680.69667,17.0,TRADE
497,QLD1,2005/03/11 09:00:00,6790.67333,17.61,TRADE
498,QLD1,2005/03/11 09:30:00,6858.405,18.16,TRADE
499,QLD1,2005/03/11 10:00:00,6848.14667,18.07,TRADE
500,QLD1,2005/03/11 10:30:00,6839.953329999999,17.68,TRADE
501,QLD1,2005/03/11 11:00:00,6832.68667,17.37,TRADE
502,QLD1,2005/03/11 11:30:00,6867.03,17.52,TRADE
503,QLD1,2005/03/11 12:00:00,6899.19333,18.18,TRADE
504,QLD1,2005/03/11 12:30:00,6874.285,18.27,TRADE
505,QLD1,2005/03/11 13:00:00,6867.63,18.27,TRADE
506,QLD1,2005/03/11 13:30:00,6880.685,18.72,TRADE
507,QLD1,2005/03/11 14:00:00,6877.60667,18.73,TRADE
508,QLD1,2005/03/11 14:30:00,6883.1666700000005,19.06,TRADE
509,QLD1,2005/03/11 15:00:00,6794.59333,18.66,TRADE
510,QLD1,2005/03/11 15:30:00,6717.17333,17.91,TRADE
511,QLD1,2005/03/11 16:00:00,6751.965,18.56,TRADE
512,QLD1,2005/03/11 16:30:00,6719.73167,18.11,TRADE
513,QLD1,2005/03/11 17:00:00,6754.18667,18.01,TRADE
514,QLD1,2005/03/11 17:30:00,6595.93833,16.31,TRADE
515,QLD1,2005/03/11 18:00:00,6449.14333,15.84,TRADE
516,QLD1,2005/03/11 18:30:00,6385.04,16.06,TRADE
517,QLD1,2005/03/11 19:00:00,6568.18833,16.38,TRADE
518,QLD1,2005/03/11 19:30:00,6477.52833,16.16,TRADE
519,QLD1,2005/03/11 20:00:00,6305.21833,15.57,TRADE
520,QLD1,2005/03/11 20:30:00,6136.22833,14.86,TRADE
521,QLD1,2005/03/11 21:00:00,6072.215,14.95,TRADE
522,QLD1,2005/03/11 21:30:00,6029.15,15.5,TRADE
523,QLD1,2005/03/11 22:00:00,5861.21833,14.3,TRADE
524,QLD1,2005/03/11 22:30:00,5825.828329999999,17.02,TRADE
525,QLD1,2005/03/11 23:00:00,5649.62167,16.66,TRADE
526,QLD1,2005/03/11 23:30:00,5579.405,17.98,TRADE
527,QLD1,2005/03/12 00:00:00,5334.89833,16.64,TRADE
528,QLD1,2005/03/12 00:30:00,5102.28,15.37,TRADE
529,QLD1,2005/03/12 01:00:00,4932.08,14.42,TRADE
530,QLD1,2005/03/12 01:30:00,4733.78667,14.25,TRADE
531,QLD1,2005/03/12 02:00:00,4647.35333,13.22,TRADE
532,QLD1,2005/03/12 02:30:00,4570.35667,11.87,TRADE
533,QLD1,2005/03/12 03:00:00,4545.07,11.92,TRADE
534,QLD1,2005/03/12 03:30:00,4554.935,12.02,TRADE
535,QLD1,2005/03/12 04:00:00,4539.5833299999995,11.98,TRADE
536,QLD1,2005/03/12 04:30:00,4531.27833,13.28,TRADE
537,QLD1,2005/03/12 05:00:00,4545.203329999999,13.34,TRADE
538,QLD1,2005/03/12 05:30:00,4608.59833,14.06,TRADE
539,QLD1,2005/03/12 06:00:00,4638.913329999999,14.05,TRADE
540,QLD1,2005/03/12 06:30:00,4773.775,14.25,TRADE
541,QLD1,2005/03/12 07:00:00,4999.64,14.7,TRADE
542,QLD1,2005/03/12 07:30:00,5294.9183299999995,14.36,TRADE
543,QLD1,2005/03/12 08:00:00,5529.365,15.6,TRADE
544,QLD1,2005/03/12 08:30:00,5842.44,17.06,TRADE
545,QLD1,2005/03/12 09:00:00,5961.93,17.19,TRADE
546,QLD1,2005/03/12 09:30:00,6078.10667,17.85,TRADE
547,QLD1,2005/03/12 10:00:00,6136.12167,17.95,TRADE
548,QLD1,2005/03/12 10:30:00,6098.16167,17.69,TRADE
549,QLD1,2005/03/12 11:00:00,6051.93167,18.16,TRADE
550,QLD1,2005/03/12 11:30:00,6040.27667,18.12,TRADE
551,QLD1,2005/03/12 12:00:00,6062.663329999999,18.57,TRADE
552,QLD1,2005/03/12 12:30:00,6010.365,17.81,TRADE
553,QLD1,2005/03/12 13:00:00,6004.051670000001,18.14,TRADE
554,QLD1,2005/03/12 13:30:00,5988.498329999999,17.78,TRADE
555,QLD1,2005/03/12 14:00:00,5947.711670000001,18.18,TRADE
556,QLD1,2005/03/12 14:30:00,5914.38667,18.73,TRADE
557,QLD1,2005/03/12 15:00:00,5963.76667,19.14,TRADE
558,QLD1,2005/03/12 15:30:00,5968.28,20.33,TRADE
559,QLD1,2005/03/12 16:00:00,5989.59667,19.89,TRADE
560,QLD1,2005/03/12 16:30:00,5947.865,18.8,TRADE
561,QLD1,2005/03/12 17:00:00,5933.60333,18.8,TRADE
562,QLD1,2005/03/12 17:30:00,5987.966670000001,18.8,TRADE
563,QLD1,2005/03/12 18:00:00,5993.15167,18.68,TRADE
564,QLD1,2005/03/12 18:30:00,6074.37167,18.56,TRADE
565,QLD1,2005/03/12 19:00:00,6284.0416700000005,18.97,TRADE
566,QLD1,2005/03/12 19:30:00,6226.23667,20.32,TRADE
567,QLD1,2005/03/12 20:00:00,6089.4,18.85,TRADE
568,QLD1,2005/03/12 20:30:00,5826.325,17.36,TRADE
569,QLD1,2005/03/12 21:00:00,5683.03167,16.57,TRADE
570,QLD1,2005/03/12 21:30:00,5603.605,16.43,TRADE
571,QLD1,2005/03/12 22:00:00,5498.395,15.97,TRADE
572,QLD1,2005/03/12 22:30:00,5448.79833,17.03,TRADE
573,QLD1,2005/03/12 23:00:00,5431.86,16.47,TRADE
574,QLD1,2005/03/12 23:30:00,5429.82,18.15,TRADE
575,QLD1,2005/03/13 00:00:00,5186.37167,16.31,TRADE
576,QLD1,2005/03/13 00:30:00,4975.57,15.86,TRADE
577,QLD1,2005/03/13 01:00:00,4825.506670000001,14.96,TRADE
578,QLD1,2005/03/13 01:30:00,4674.046670000001,15.74,TRADE
579,QLD1,2005/03/13 02:00:00,4570.68167,14.83,TRADE
580,QLD1,2005/03/13 02:30:00,4469.095,15.39,TRADE
581,QLD1,2005/03/13 03:00:00,4427.4,15.37,TRADE
582,QLD1,2005/03/13 03:30:00,4405.39333,14.94,TRADE
583,QLD1,2005/03/13 04:00:00,4390.455,14.96,TRADE
584,QLD1,2005/03/13 04:30:00,4407.15333,14.72,TRADE
585,QLD1,2005/03/13 05:00:00,4377.20167,14.69,TRADE
586,QLD1,2005/03/13 05:30:00,4418.89,15.08,TRADE
587,QLD1,2005/03/13 06:00:00,4392.515,15.3,TRADE
588,QLD1,2005/03/13 06:30:00,4431.65,13.3,TRADE
589,QLD1,2005/03/13 07:00:00,4666.25,14.73,TRADE
590,QLD1,2005/03/13 07:30:00,4877.06,14.39,TRADE
591,QLD1,2005/03/13 08:00:00,5106.87833,14.91,TRADE
592,QLD1,2005/03/13 08:30:00,5310.413329999999,15.43,TRADE
593,QLD1,2005/03/13 09:00:00,5406.17,15.91,TRADE
594,QLD1,2005/03/13 09:30:00,5591.275,16.42,TRADE
595,QLD1,2005/03/13 10:00:00,5736.92333,17.18,TRADE
596,QLD1,2005/03/13 10:30:00,5767.98,17.67,TRADE
597,QLD1,2005/03/13 11:00:00,5816.91167,18.28,TRADE
598,QLD1,2005/03/13 11:30:00,5758.466670000001,18.23,TRADE
599,QLD1,2005/03/13 12:00:00,5752.4166700000005,18.69,TRADE
600,QLD1,2005/03/13 12:30:00,5762.82,18.8,TRADE
601,QLD1,2005/03/13 13:00:00,5713.51333,18.8,TRADE
602,QLD1,2005/03/13 13:30:00,5684.623329999999,18.8,TRADE
603,QLD1,2005/03/13 14:00:00,5678.663329999999,18.8,TRADE
604,QLD1,2005/03/13 14:30:00,5675.0833299999995,18.56,TRADE
605,QLD1,2005/03/13 15:00:00,5644.24667,18.8,TRADE
606,QLD1,2005/03/13 15:30:00,5671.75833,18.9,TRADE
607,QLD1,2005/03/13 16:00:00,5701.81333,20.1,TRADE
608,QLD1,2005/03/13 16:30:00,5757.283329999999,19.63,TRADE
609,QLD1,2005/03/13 17:00:00,5770.408329999999,20.68,TRADE
610,QLD1,2005/03/13 17:30:00,5848.35833,21.72,TRADE
611,QLD1,2005/03/13 18:00:00,5939.02333,19.99,TRADE
612,QLD1,2005/03/13 18:30:00,6056.84667,18.78,TRADE
613,QLD1,2005/03/13 19:00:00,6316.765,22.36,TRADE
614,QLD1,2005/03/13 19:30:00,6179.81333,20.57,TRADE
615,QLD1,2005/03/13 20:00:00,6059.76167,18.81,TRADE
616,QLD1,2005/03/13 20:30:00,5879.155,18.41,TRADE
617,QLD1,2005/03/13 21:00:00,5727.35833,16.68,TRADE
618,QLD1,2005/03/13 21:30:00,5612.32667,16.36,TRADE
619,QLD1,2005/03/13 22:00:00,5445.63333,15.73,TRADE
620,QLD1,2005/03/13 22:30:00,5392.98333,16.44,TRADE
621,QLD1,2005/03/13 23:00:00,5344.99667,16.45,TRADE
622,QLD1,2005/03/13 23:30:00,5352.375,17.02,TRADE
623,QLD1,2005/03/14 00:00:00,5121.96,16.19,TRADE
624,QLD1,2005/03/14 00:30:00,4926.31167,15.88,TRADE
625,QLD1,2005/03/14 01:00:00,4802.05667,15.29,TRADE
626,QLD1,2005/03/14 01:30:00,4658.735,15.56,TRADE
627,QLD1,2005/03/14 02:00:00,4558.051670000001,14.83,TRADE
628,QLD1,2005/03/14 02:30:00,4474.703329999999,14.19,TRADE
629,QLD1,2005/03/14 03:00:00,4465.716670000001,14.23,TRADE
630,QLD1,2005/03/14 03:30:00,4434.301670000001,14.22,TRADE
631,QLD1,2005/03/14 04:00:00,4430.56667,14.49,TRADE
632,QLD1,2005/03/14 04:30:00,4522.56667,14.5,TRADE
633,QLD1,2005/03/14 05:00:00,4563.93833,14.69,TRADE
634,QLD1,2005/03/14 05:30:00,4771.63833,15.94,TRADE
635,QLD1,2005/03/14 06:00:00,4945.93,16.28,TRADE
636,QLD1,2005/03/14 06:30:00,5325.215,16.93,TRADE
637,QLD1,2005/03/14 07:00:00,5740.34833,16.55,TRADE
638,QLD1,2005/03/14 07:30:00,6127.90667,15.38,TRADE
639,QLD1,2005/03/14 08:00:00,6431.72167,16.39,TRADE
640,QLD1,2005/03/14 08:30:00,6582.89,17.96,TRADE
641,QLD1,2005/03/14 09:00:00,6654.50833,18.92,TRADE
642,QLD1,2005/03/14 09:30:00,6643.64667,18.8,TRADE
643,QLD1,2005/03/14 10:00:00,6690.705,18.8,TRADE
644,QLD1,2005/03/14 10:30:00,6674.74167,18.8,TRADE
645,QLD1,2005/03/14 11:00:00,6695.85,18.8,TRADE
646,QLD1,2005/03/14 11:30:00,6742.158329999999,19.1,TRADE
647,QLD1,2005/03/14 12:00:00,6745.995,19.42,TRADE
648,QLD1,2005/03/14 12:30:00,6759.51667,21.16,TRADE
649,QLD1,2005/03/14 13:00:00,6833.88,22.74,TRADE
650,QLD1,2005/03/14 13:30:00,6804.34333,24.75,TRADE
651,QLD1,2005/03/14 14:00:00,6834.30667,27.68,TRADE
652,QLD1,2005/03/14 14:30:00,6873.65333,28.99,TRADE
653,QLD1,2005/03/14 15:00:00,6825.47667,28.51,TRADE
654,QLD1,2005/03/14 15:30:00,6791.53,27.25,TRADE
655,QLD1,2005/03/14 16:00:00,6829.60333,29.43,TRADE
656,QLD1,2005/03/14 16:30:00,6833.19667,28.23,TRADE
657,QLD1,2005/03/14 17:00:00,6839.635,24.99,TRADE
658,QLD1,2005/03/14 17:30:00,6744.658329999999,20.51,TRADE
659,QLD1,2005/03/14 18:00:00,6752.47833,18.64,TRADE
660,QLD1,2005/03/14 18:30:00,6762.19167,18.21,TRADE
661,QLD1,2005/03/14 19:00:00,6892.71833,18.72,TRADE
662,QLD1,2005/03/14 19:30:00,6765.85667,18.33,TRADE
663,QLD1,2005/03/14 20:00:00,6531.16,16.74,TRADE
664,QLD1,2005/03/14 20:30:00,6307.948329999999,15.43,TRADE
665,QLD1,2005/03/14 21:00:00,6213.86,14.82,TRADE
666,QLD1,2005/03/14 21:30:00,6120.85333,16.32,TRADE
667,QLD1,2005/03/14 22:00:00,5973.515,15.02,TRADE
668,QLD1,2005/03/14 22:30:00,5821.46,15.43,TRADE
669,QLD1,2005/03/14 23:00:00,5670.876670000001,16.1,TRADE
670,QLD1,2005/03/14 23:30:00,5669.52,18.02,TRADE
671,QLD1,2005/03/15 00:00:00,5408.33833,16.62,TRADE
672,QLD1,2005/03/15 00:30:00,5158.28167,15.36,TRADE
673,QLD1,2005/03/15 01:00:00,4984.001670000001,14.42,TRADE
674,QLD1,2005/03/15 01:30:00,4802.83,15.16,TRADE
675,QLD1,2005/03/15 02:00:00,4737.98167,14.99,TRADE
676,QLD1,2005/03/15 02:30:00,4648.876670000001,14.71,TRADE
677,QLD1,2005/03/15 03:00:00,4561.46,14.6,TRADE
678,QLD1,2005/03/15 03:30:00,4608.235,14.5,TRADE
679,QLD1,2005/03/15 04:00:00,4589.245,14.62,TRADE
680,QLD1,2005/03/15 04:30:00,4608.64,14.48,TRADE
681,QLD1,2005/03/15 05:00:00,4683.55333,14.63,TRADE
682,QLD1,2005/03/15 05:30:00,4902.385,15.41,TRADE
683,QLD1,2005/03/15 06:00:00,5030.76167,16.47,TRADE
684,QLD1,2005/03/15 06:30:00,5443.586670000001,17.35,TRADE
685,QLD1,2005/03/15 07:00:00,5909.498329999999,19.86,TRADE
686,QLD1,2005/03/15 07:30:00,6276.31667,18.15,TRADE
687,QLD1,2005/03/15 08:00:00,6493.18,18.8,TRADE
688,QLD1,2005/03/15 08:30:00,6593.8333299999995,18.8,TRADE
689,QLD1,2005/03/15 09:00:00,6653.0416700000005,19.71,TRADE
690,QLD1,2005/03/15 09:30:00,6739.038329999999,22.33,TRADE
691,QLD1,2005/03/15 10:00:00,6772.76333,22.75,TRADE
692,QLD1,2005/03/15 10:30:00,6785.27,22.11,TRADE
693,QLD1,2005/03/15 11:00:00,6805.02,22.54,TRADE
694,QLD1,2005/03/15 11:30:00,6867.5433299999995,23.05,TRADE
695,QLD1,2005/03/15 12:00:00,6906.86167,23.42,TRADE
696,QLD1,2005/03/15 12:30:00,6904.716670000001,24.3,TRADE
697,QLD1,2005/03/15 13:00:00,6929.065,28.08,TRADE
698,QLD1,2005/03/15 13:30:00,6924.77333,28.85,TRADE
699,QLD1,2005/03/15 14:00:00,7001.565,29.66,TRADE
700,QLD1,2005/03/15 14:30:00,7012.40167,26.8,TRADE
701,QLD1,2005/03/15 15:00:00,7004.77333,31.36,TRADE
702,QLD1,2005/03/15 15:30:00,6918.245,31.93,TRADE
703,QLD1,2005/03/15 16:00:00,6973.75333,32.36,TRADE
704,QLD1,2005/03/15 16:30:00,7003.913329999999,31.87,TRADE
705,QLD1,2005/03/15 17:00:00,6998.35333,32.19,TRADE
706,QLD1,2005/03/15 17:30:00,6918.915,25.18,TRADE
707,QLD1,2005/03/15 18:00:00,6840.34,21.97,TRADE
708,QLD1,2005/03/15 18:30:00,6869.461670000001,18.8,TRADE
709,QLD1,2005/03/15 19:00:00,7041.945,20.37,TRADE
710,QLD1,2005/03/15 19:30:00,6898.868329999999,20.37,TRADE
711,QLD1,2005/03/15 20:00:00,6720.75833,18.35,TRADE
712,QLD1,2005/03/15 20:30:00,6513.49,17.36,TRADE
713,QLD1,2005/03/15 21:00:00,6306.95167,16.14,TRADE
714,QLD1,2005/03/15 21:30:00,6236.16167,16.62,TRADE
715,QLD1,2005/03/15 22:00:00,6112.22333,15.64,TRADE
716,QLD1,2005/03/15 22:30:00,5981.19667,16.7,TRADE
717,QLD1,2005/03/15 23:00:00,5799.198329999999,16.32,TRADE
718,QLD1,2005/03/15 23:30:00,5715.02,16.67,TRADE
719,QLD1,2005/03/16 00:00:00,5439.84667,16.07,TRADE
720,QLD1,2005/03/16 00:30:00,5196.12833,15.06,TRADE
721,QLD1,2005/03/16 01:00:00,5029.64167,14.3,TRADE
722,QLD1,2005/03/16 01:30:00,4885.4566700000005,14.47,TRADE
723,QLD1,2005/03/16 02:00:00,4740.86167,13.02,TRADE
724,QLD1,2005/03/16 02:30:00,4667.18833,12.12,TRADE
725,QLD1,2005/03/16 03:00:00,4622.06167,11.47,TRADE
726,QLD1,2005/03/16 03:30:00,4601.155,12.39,TRADE
727,QLD1,2005/03/16 04:00:00,4617.395,12.55,TRADE
728,QLD1,2005/03/16 04:30:00,4671.135,12.87,TRADE
729,QLD1,2005/03/16 05:00:00,4703.63667,14.27,TRADE
730,QLD1,2005/03/16 05:30:00,4865.97,16.07,TRADE
731,QLD1,2005/03/16 06:00:00,5049.38833,15.88,TRADE
732,QLD1,2005/03/16 06:30:00,5445.98,18.31,TRADE
733,QLD1,2005/03/16 07:00:00,5882.58,21.34,TRADE
734,QLD1,2005/03/16 07:30:00,6259.54,16.92,TRADE
735,QLD1,2005/03/16 08:00:00,6508.59667,17.78,TRADE
736,QLD1,2005/03/16 08:30:00,6587.24167,18.63,TRADE
737,QLD1,2005/03/16 09:00:00,6682.323329999999,18.83,TRADE
738,QLD1,2005/03/16 09:30:00,6789.51667,20.83,TRADE
739,QLD1,2005/03/16 10:00:00,6780.065,20.48,TRADE
740,QLD1,2005/03/16 10:30:00,6812.18667,18.5,TRADE
741,QLD1,2005/03/16 11:00:00,6822.285,22.18,TRADE
742,QLD1,2005/03/16 11:30:00,6896.32,21.97,TRADE
743,QLD1,2005/03/16 12:00:00,6924.82667,19.76,TRADE
744,QLD1,2005/03/16 12:30:00,6919.24667,19.83,TRADE
745,QLD1,2005/03/16 13:00:00,6963.23333,22.14,TRADE
746,QLD1,2005/03/16 13:30:00,6976.8316700000005,20.86,TRADE
747,QLD1,2005/03/16 14:00:00,7007.97167,20.43,TRADE
748,QLD1,2005/03/16 14:30:00,7034.34,19.68,TRADE
749,QLD1,2005/03/16 15:00:00,7040.368329999999,18.75,TRADE
750,QLD1,2005/03/16 15:30:00,6975.655,18.09,TRADE
751,QLD1,2005/03/16 16:00:00,7028.73,18.8,TRADE
752,QLD1,2005/03/16 16:30:00,7041.77667,18.8,TRADE
753,QLD1,2005/03/16 17:00:00,7011.5833299999995,18.49,TRADE
754,QLD1,2005/03/16 17:30:00,6872.49167,16.89,TRADE
755,QLD1,2005/03/16 18:00:00,6806.42333,16.36,TRADE
756,QLD1,2005/03/16 18:30:00,6912.415,17.34,TRADE
757,QLD1,2005/03/16 19:00:00,7065.788329999999,18.8,TRADE
758,QLD1,2005/03/16 19:30:00,6901.31833,18.18,TRADE
759,QLD1,2005/03/16 20:00:00,6671.301670000001,16.73,TRADE
760,QLD1,2005/03/16 20:30:00,6497.25,16.12,TRADE
761,QLD1,2005/03/16 21:00:00,6369.83833,15.3,TRADE
762,QLD1,2005/03/16 21:30:00,6241.37833,16.42,TRADE
763,QLD1,2005/03/16 22:00:00,6097.4,15.75,TRADE
764,QLD1,2005/03/16 22:30:00,5972.11167,16.74,TRADE
765,QLD1,2005/03/16 23:00:00,5834.7066700000005,16.45,TRADE
766,QLD1,2005/03/16 23:30:00,5752.105,18.18,TRADE
767,QLD1,2005/03/17 00:00:00,5472.86333,15.92,TRADE
768,QLD1,2005/03/17 00:30:00,5143.55333,14.59,TRADE
769,QLD1,2005/03/17 01:00:00,5052.033329999999,14.42,TRADE
770,QLD1,2005/03/17 01:30:00,4887.77167,14.37,TRADE
771,QLD1,2005/03/17 02:00:00,4785.868329999999,13.88,TRADE
772,QLD1,2005/03/17 02:30:00,4690.48,12.95,TRADE
773,QLD1,2005/03/17 03:00:00,4620.35667,12.37,TRADE
774,QLD1,2005/03/17 03:30:00,4607.926670000001,12.66,TRADE
775,QLD1,2005/03/17 04:00:00,4633.805,12.75,TRADE
776,QLD1,2005/03/17 04:30:00,4678.14,12.85,TRADE
777,QLD1,2005/03/17 05:00:00,4720.585,13.98,TRADE
778,QLD1,2005/03/17 05:30:00,4920.31167,16.11,TRADE
779,QLD1,2005/03/17 06:00:00,5128.525,17.67,TRADE
780,QLD1,2005/03/17 06:30:00,5501.73,19.43,TRADE
781,QLD1,2005/03/17 07:00:00,5869.77,22.04,TRADE
782,QLD1,2005/03/17 07:30:00,6202.53667,16.45,TRADE
783,QLD1,2005/03/17 08:00:00,6437.251670000001,16.66,TRADE
784,QLD1,2005/03/17 08:30:00,6546.845,17.01,TRADE
785,QLD1,2005/03/17 09:00:00,6549.783329999999,17.02,TRADE
786,QLD1,2005/03/17 09:30:00,6659.72667,17.65,TRADE
787,QLD1,2005/03/17 10:00:00,6618.73333,16.35,TRADE
788,QLD1,2005/03/17 10:30:00,6690.49,16.35,TRADE
789,QLD1,2005/03/17 11:00:00,6725.315,16.39,TRADE
790,QLD1,2005/03/17 11:30:00,6720.61167,16.44,TRADE
791,QLD1,2005/03/17 12:00:00,6765.065,16.33,TRADE
