,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,QLD1,2004/05/09 06:30:00,4180.27167,16.42,TRADE
397,QLD1,2004/05/09 07:00:00,4374.26333,17.39,TRADE
398,QLD1,2004/05/09 07:30:00,4591.046670000001,17.58,TRADE
399,QLD1,2004/05/09 08:00:00,4849.22833,19.19,TRADE
400,QLD1,2004/05/09 08:30:00,5145.31333,22.8,TRADE
401,QLD1,2004/05/09 09:00:00,5354.95167,25.65,TRADE
402,QLD1,2004/05/09 09:30:00,5469.43667,27.09,TRADE
403,QLD1,2004/05/09 10:00:00,5532.06167,27.5,TRADE
404,QLD1,2004/05/09 10:30:00,5491.698329999999,27.44,TRADE
405,QLD1,2004/05/09 11:00:00,5406.42,26.33,TRADE
406,QLD1,2004/05/09 11:30:00,5345.305,22.23,TRADE
407,QLD1,2004/05/09 12:00:00,5289.905,23.14,TRADE
408,QLD1,2004/05/09 12:30:00,5214.908329999999,22.46,TRADE
409,QLD1,2004/05/09 13:00:00,5147.67,19.03,TRADE
410,QLD1,2004/05/09 13:30:00,5093.10333,17.67,TRADE
411,QLD1,2004/05/09 14:00:00,5026.49,17.09,TRADE
412,QLD1,2004/05/09 14:30:00,5028.36333,17.07,TRADE
413,QLD1,2004/05/09 15:00:00,5034.47833,17.69,TRADE
414,QLD1,2004/05/09 15:30:00,5069.9566700000005,17.78,TRADE
415,QLD1,2004/05/09 16:00:00,5079.2066700000005,17.5,TRADE
416,QLD1,2004/05/09 16:30:00,5114.24667,17.58,TRADE
417,QLD1,2004/05/09 17:00:00,5259.40333,25.12,TRADE
418,QLD1,2004/05/09 17:30:00,5668.555,33.07,TRADE
419,QLD1,2004/05/09 18:00:00,6056.551670000001,65.49,TRADE
420,QLD1,2004/05/09 18:30:00,6142.15667,72.43,TRADE
421,QLD1,2004/05/09 19:00:00,6007.86667,54.62,TRADE
422,QLD1,2004/05/09 19:30:00,5826.63833,37.57,TRADE
423,QLD1,2004/05/09 20:00:00,5732.50833,36.44,TRADE
424,QLD1,2004/05/09 20:30:00,5577.81333,36.86,TRADE
425,QLD1,2004/05/09 21:00:00,5484.118329999999,35.07,TRADE
426,QLD1,2004/05/09 21:30:00,5254.90333,26.87,TRADE
427,QLD1,2004/05/09 22:00:00,5066.38333,21.36,TRADE
428,QLD1,2004/05/09 22:30:00,4903.11333,23.76,TRADE
429,QLD1,2004/05/09 23:00:00,4741.283329999999,19.54,TRADE
430,QLD1,2004/05/09 23:30:00,4679.45,24.79,TRADE
431,QLD1,2004/05/10 00:00:00,4484.98,23.39,TRADE
432,QLD1,2004/05/10 00:30:00,4355.275,24.26,TRADE
433,QLD1,2004/05/10 01:00:00,4268.243329999999,19.0,TRADE
434,QLD1,2004/05/10 01:30:00,4194.27333,19.74,TRADE
435,QLD1,2004/05/10 02:00:00,4121.23667,19.82,TRADE
436,QLD1,2004/05/10 02:30:00,4072.76,18.92,TRADE
437,QLD1,2004/05/10 03:00:00,4041.5616700000005,16.75,TRADE
438,QLD1,2004/05/10 03:30:00,4018.67167,16.52,TRADE
439,QLD1,2004/05/10 04:00:00,4040.8,16.57,TRADE
440,QLD1,2004/05/10 04:30:00,4064.005,16.54,TRADE
441,QLD1,2004/05/10 05:00:00,4173.40667,16.99,TRADE
442,QLD1,2004/05/10 05:30:00,4369.97,18.28,TRADE
443,QLD1,2004/05/10 06:00:00,4586.86,22.75,TRADE
444,QLD1,2004/05/10 06:30:00,4995.07667,31.27,TRADE
445,QLD1,2004/05/10 07:00:00,5399.48333,37.29,TRADE
446,QLD1,2004/05/10 07:30:00,5850.86333,39.51,TRADE
447,QLD1,2004/05/10 08:00:00,6108.165,55.87,TRADE
448,QLD1,2004/05/10 08:30:00,6187.38333,49.5,TRADE
449,QLD1,2004/05/10 09:00:00,6155.17333,40.05,TRADE
450,QLD1,2004/05/10 09:30:00,6143.7083299999995,39.57,TRADE
451,QLD1,2004/05/10 10:00:00,6105.675,37.85,TRADE
452,QLD1,2004/05/10 10:30:00,6067.84833,37.6,TRADE
453,QLD1,2004/05/10 11:00:00,6061.53167,37.32,TRADE
454,QLD1,2004/05/10 11:30:00,6034.04,34.75,TRADE
455,QLD1,2004/05/10 12:00:00,5980.60333,33.79,TRADE
456,QLD1,2004/05/10 12:30:00,6008.26333,33.89,TRADE
457,QLD1,2004/05/10 13:00:00,5960.796670000001,27.59,TRADE
458,QLD1,2004/05/10 13:30:00,5981.126670000001,32.93,TRADE
459,QLD1,2004/05/10 14:00:00,5980.935,29.27,TRADE
460,QLD1,2004/05/10 14:30:00,5979.171670000001,31.66,TRADE
461,QLD1,2004/05/10 15:00:00,5960.03,36.38,TRADE
462,QLD1,2004/05/10 15:30:00,5923.735,34.6,TRADE
463,QLD1,2004/05/10 16:00:00,5979.37167,37.7,TRADE
464,QLD1,2004/05/10 16:30:00,6023.19333,37.41,TRADE
465,QLD1,2004/05/10 17:00:00,6114.84667,36.98,TRADE
466,QLD1,2004/05/10 17:30:00,6339.04833,48.25,TRADE
467,QLD1,2004/05/10 18:00:00,6724.09833,201.23,TRADE
468,QLD1,2004/05/10 18:30:00,6682.46333,108.33,TRADE
469,QLD1,2004/05/10 19:00:00,6501.7933299999995,37.35,TRADE
470,QLD1,2004/05/10 19:30:00,6263.02833,40.45,TRADE
471,QLD1,2004/05/10 20:00:00,6108.47167,36.48,TRADE
472,QLD1,2004/05/10 20:30:00,5968.96,50.46,TRADE
473,QLD1,2004/05/10 21:00:00,5799.32,39.82,TRADE
474,QLD1,2004/05/10 21:30:00,5575.115,37.41,TRADE
475,QLD1,2004/05/10 22:00:00,5365.355,31.15,TRADE
476,QLD1,2004/05/10 22:30:00,5337.77,35.29,TRADE
477,QLD1,2004/05/10 23:00:00,5147.35167,31.89,TRADE
478,QLD1,2004/05/10 23:30:00,5096.90333,36.21,TRADE
479,QLD1,2004/05/11 00:00:00,4900.13,31.97,TRADE
480,QLD1,2004/05/11 00:30:00,4740.035,27.99,TRADE
481,QLD1,2004/05/11 01:00:00,4579.21,20.34,TRADE
482,QLD1,2004/05/11 01:30:00,4458.555,23.51,TRADE
483,QLD1,2004/05/11 02:00:00,4344.93167,20.35,TRADE
484,QLD1,2004/05/11 02:30:00,4239.765,17.38,TRADE
485,QLD1,2004/05/11 03:00:00,4222.905,15.93,TRADE
486,QLD1,2004/05/11 03:30:00,4171.07167,16.38,TRADE
487,QLD1,2004/05/11 04:00:00,4200.735,16.39,TRADE
488,QLD1,2004/05/11 04:30:00,4218.9583299999995,16.57,TRADE
489,QLD1,2004/05/11 05:00:00,4285.555,16.68,TRADE
490,QLD1,2004/05/11 05:30:00,4459.37,16.57,TRADE
491,QLD1,2004/05/11 06:00:00,4713.39167,21.78,TRADE
492,QLD1,2004/05/11 06:30:00,5130.905,34.05,TRADE
493,QLD1,2004/05/11 07:00:00,5584.99667,46.66,TRADE
494,QLD1,2004/05/11 07:30:00,6064.535,47.66,TRADE
495,QLD1,2004/05/11 08:00:00,6273.2083299999995,65.29,TRADE
496,QLD1,2004/05/11 08:30:00,6299.14833,44.82,TRADE
497,QLD1,2004/05/11 09:00:00,6219.17833,36.8,TRADE
498,QLD1,2004/05/11 09:30:00,6134.90333,36.25,TRADE
499,QLD1,2004/05/11 10:00:00,6093.283329999999,36.01,TRADE
500,QLD1,2004/05/11 10:30:00,6013.975,35.37,TRADE
501,QLD1,2004/05/11 11:00:00,6011.43333,32.39,TRADE
502,QLD1,2004/05/11 11:30:00,5967.16167,29.69,TRADE
503,QLD1,2004/05/11 12:00:00,5963.39333,32.19,TRADE
504,QLD1,2004/05/11 12:30:00,5925.19667,26.87,TRADE
505,QLD1,2004/05/11 13:00:00,5923.4183299999995,25.19,TRADE
506,QLD1,2004/05/11 13:30:00,5936.631670000001,26.1,TRADE
507,QLD1,2004/05/11 14:00:00,5964.51167,25.66,TRADE
508,QLD1,2004/05/11 14:30:00,5949.62833,25.61,TRADE
509,QLD1,2004/05/11 15:00:00,5922.39167,25.65,TRADE
510,QLD1,2004/05/11 15:30:00,5916.12167,25.32,TRADE
511,QLD1,2004/05/11 16:00:00,5949.675,26.33,TRADE
512,QLD1,2004/05/11 16:30:00,6007.01833,30.4,TRADE
513,QLD1,2004/05/11 17:00:00,6141.62833,33.04,TRADE
514,QLD1,2004/05/11 17:30:00,6370.34833,41.21,TRADE
515,QLD1,2004/05/11 18:00:00,6750.47167,80.83,TRADE
516,QLD1,2004/05/11 18:30:00,6752.61333,78.03,TRADE
517,QLD1,2004/05/11 19:00:00,6595.39333,51.67,TRADE
518,QLD1,2004/05/11 19:30:00,6357.93,40.42,TRADE
519,QLD1,2004/05/11 20:00:00,6222.07667,38.46,TRADE
520,QLD1,2004/05/11 20:30:00,6086.1,48.9,TRADE
521,QLD1,2004/05/11 21:00:00,5904.9566700000005,39.6,TRADE
522,QLD1,2004/05/11 21:30:00,5697.288329999999,34.13,TRADE
523,QLD1,2004/05/11 22:00:00,5455.22,27.83,TRADE
524,QLD1,2004/05/11 22:30:00,5267.623329999999,29.61,TRADE
525,QLD1,2004/05/11 23:00:00,5024.37,22.25,TRADE
526,QLD1,2004/05/11 23:30:00,4974.3333299999995,32.34,TRADE
527,QLD1,2004/05/12 00:00:00,4738.961670000001,27.13,TRADE
528,QLD1,2004/05/12 00:30:00,4576.99,25.66,TRADE
529,QLD1,2004/05/12 01:00:00,4431.455,25.52,TRADE
530,QLD1,2004/05/12 01:30:00,4302.78667,22.03,TRADE
531,QLD1,2004/05/12 02:00:00,4299.47333,20.35,TRADE
532,QLD1,2004/05/12 02:30:00,4218.42333,17.76,TRADE
533,QLD1,2004/05/12 03:00:00,4166.78667,16.04,TRADE
534,QLD1,2004/05/12 03:30:00,4148.39,16.38,TRADE
535,QLD1,2004/05/12 04:00:00,4152.06333,16.56,TRADE
536,QLD1,2004/05/12 04:30:00,4191.64167,16.66,TRADE
537,QLD1,2004/05/12 05:00:00,4266.22167,15.84,TRADE
538,QLD1,2004/05/12 05:30:00,4466.915,17.72,TRADE
539,QLD1,2004/05/12 06:00:00,4706.49667,19.36,TRADE
540,QLD1,2004/05/12 06:30:00,5187.79833,25.07,TRADE
541,QLD1,2004/05/12 07:00:00,5685.26667,36.45,TRADE
542,QLD1,2004/05/12 07:30:00,6158.038329999999,39.27,TRADE
543,QLD1,2004/05/12 08:00:00,6331.31,47.38,TRADE
544,QLD1,2004/05/12 08:30:00,6321.52167,48.37,TRADE
545,QLD1,2004/05/12 09:00:00,6162.15667,35.09,TRADE
546,QLD1,2004/05/12 09:30:00,6126.34833,36.14,TRADE
547,QLD1,2004/05/12 10:00:00,6036.373329999999,35.36,TRADE
548,QLD1,2004/05/12 10:30:00,5970.67,27.85,TRADE
549,QLD1,2004/05/12 11:00:00,5922.7933299999995,27.13,TRADE
550,QLD1,2004/05/12 11:30:00,5891.305,26.26,TRADE
551,QLD1,2004/05/12 12:00:00,5884.64,26.57,TRADE
552,QLD1,2004/05/12 12:30:00,5859.2,26.63,TRADE
553,QLD1,2004/05/12 13:00:00,5803.52667,26.29,TRADE
554,QLD1,2004/05/12 13:30:00,5808.61333,25.77,TRADE
555,QLD1,2004/05/12 14:00:00,5809.783329999999,24.46,TRADE
556,QLD1,2004/05/12 14:30:00,5808.47167,25.36,TRADE
557,QLD1,2004/05/12 15:00:00,5770.03667,23.21,TRADE
558,QLD1,2004/05/12 15:30:00,5802.31667,20.74,TRADE
559,QLD1,2004/05/12 16:00:00,5833.19333,18.81,TRADE
560,QLD1,2004/05/12 16:30:00,5912.3316700000005,23.4,TRADE
561,QLD1,2004/05/12 17:00:00,6012.30333,25.14,TRADE
562,QLD1,2004/05/12 17:30:00,6281.27167,32.21,TRADE
563,QLD1,2004/05/12 18:00:00,6720.93333,56.03,TRADE
564,QLD1,2004/05/12 18:30:00,6753.225,62.27,TRADE
565,QLD1,2004/05/12 19:00:00,6607.015,45.43,TRADE
566,QLD1,2004/05/12 19:30:00,6394.165,35.88,TRADE
567,QLD1,2004/05/12 20:00:00,6284.953329999999,36.3,TRADE
568,QLD1,2004/05/12 20:30:00,6109.06333,37.12,TRADE
569,QLD1,2004/05/12 21:00:00,5954.421670000001,38.03,TRADE
570,QLD1,2004/05/12 21:30:00,5740.97,34.41,TRADE
571,QLD1,2004/05/12 22:00:00,5510.131670000001,27.52,TRADE
572,QLD1,2004/05/12 22:30:00,5303.095,29.8,TRADE
573,QLD1,2004/05/12 23:00:00,5097.86167,24.4,TRADE
574,QLD1,2004/05/12 23:30:00,4993.125,33.52,TRADE
575,QLD1,2004/05/13 00:00:00,4778.578329999999,28.29,TRADE
576,QLD1,2004/05/13 00:30:00,4562.48833,24.92,TRADE
577,QLD1,2004/05/13 01:00:00,4457.405,22.45,TRADE
578,QLD1,2004/05/13 01:30:00,4354.75833,21.82,TRADE
579,QLD1,2004/05/13 02:00:00,4295.47333,19.89,TRADE
580,QLD1,2004/05/13 02:30:00,4218.665,16.72,TRADE
581,QLD1,2004/05/13 03:00:00,4184.60333,16.63,TRADE
582,QLD1,2004/05/13 03:30:00,4225.925,16.67,TRADE
583,QLD1,2004/05/13 04:00:00,4218.68833,16.62,TRADE
584,QLD1,2004/05/13 04:30:00,4251.87833,16.67,TRADE
585,QLD1,2004/05/13 05:00:00,4342.89,17.27,TRADE
586,QLD1,2004/05/13 05:30:00,4515.1666700000005,17.11,TRADE
587,QLD1,2004/05/13 06:00:00,4788.93667,20.72,TRADE
588,QLD1,2004/05/13 06:30:00,5262.4,29.32,TRADE
589,QLD1,2004/05/13 07:00:00,5766.77333,35.42,TRADE
590,QLD1,2004/05/13 07:30:00,6233.33833,39.63,TRADE
591,QLD1,2004/05/13 08:00:00,6415.8,44.13,TRADE
592,QLD1,2004/05/13 08:30:00,6372.48,39.95,TRADE
593,QLD1,2004/05/13 09:00:00,6249.993329999999,37.94,TRADE
594,QLD1,2004/05/13 09:30:00,6152.6,37.08,TRADE
595,QLD1,2004/05/13 10:00:00,6022.6666700000005,36.68,TRADE
596,QLD1,2004/05/13 10:30:00,5943.40167,34.49,TRADE
597,QLD1,2004/05/13 11:00:00,5891.31833,30.3,TRADE
598,QLD1,2004/05/13 11:30:00,5911.421670000001,27.61,TRADE
599,QLD1,2004/05/13 12:00:00,5902.83833,27.7,TRADE
600,QLD1,2004/05/13 12:30:00,5846.663329999999,27.9,TRADE
601,QLD1,2004/05/13 13:00:00,5804.11,26.49,TRADE
602,QLD1,2004/05/13 13:30:00,5864.07667,28.31,TRADE
603,QLD1,2004/05/13 14:00:00,5838.3333299999995,27.99,TRADE
604,QLD1,2004/05/13 14:30:00,5833.165,28.51,TRADE
605,QLD1,2004/05/13 15:00:00,5813.493329999999,27.35,TRADE
606,QLD1,2004/05/13 15:30:00,5817.655,25.17,TRADE
607,QLD1,2004/05/13 16:00:00,5877.743329999999,25.76,TRADE
608,QLD1,2004/05/13 16:30:00,5929.16,26.28,TRADE
609,QLD1,2004/05/13 17:00:00,6041.37167,27.49,TRADE
610,QLD1,2004/05/13 17:30:00,6298.11,37.11,TRADE
611,QLD1,2004/05/13 18:00:00,6636.71833,67.11,TRADE
612,QLD1,2004/05/13 18:30:00,6579.22333,78.59,TRADE
613,QLD1,2004/05/13 19:00:00,6462.10333,62.14,TRADE
614,QLD1,2004/05/13 19:30:00,6281.04,38.89,TRADE
615,QLD1,2004/05/13 20:00:00,6230.385,40.02,TRADE
616,QLD1,2004/05/13 20:30:00,6153.8316700000005,55.04,TRADE
617,QLD1,2004/05/13 21:00:00,6052.73167,57.2,TRADE
618,QLD1,2004/05/13 21:30:00,5793.945,40.86,TRADE
619,QLD1,2004/05/13 22:00:00,5642.02,30.63,TRADE
620,QLD1,2004/05/13 22:30:00,5400.98333,30.84,TRADE
621,QLD1,2004/05/13 23:00:00,5237.296670000001,27.17,TRADE
622,QLD1,2004/05/13 23:30:00,5044.0,31.57,TRADE
623,QLD1,2004/05/14 00:00:00,4797.39833,25.04,TRADE
624,QLD1,2004/05/14 00:30:00,4592.74167,25.18,TRADE
625,QLD1,2004/05/14 01:00:00,4451.315,23.45,TRADE
626,QLD1,2004/05/14 01:30:00,4371.475,23.93,TRADE
627,QLD1,2004/05/14 02:00:00,4325.66,23.0,TRADE
628,QLD1,2004/05/14 02:30:00,4260.51167,20.56,TRADE
629,QLD1,2004/05/14 03:00:00,4215.05667,16.8,TRADE
630,QLD1,2004/05/14 03:30:00,4203.06,17.32,TRADE
631,QLD1,2004/05/14 04:00:00,4238.26667,17.7,TRADE
632,QLD1,2004/05/14 04:30:00,4296.035,17.92,TRADE
633,QLD1,2004/05/14 05:00:00,4310.68167,17.14,TRADE
634,QLD1,2004/05/14 05:30:00,4517.01667,18.98,TRADE
635,QLD1,2004/05/14 06:00:00,4758.655,24.06,TRADE
636,QLD1,2004/05/14 06:30:00,5268.18333,31.19,TRADE
637,QLD1,2004/05/14 07:00:00,5794.841670000001,37.73,TRADE
638,QLD1,2004/05/14 07:30:00,6252.48833,51.36,TRADE
639,QLD1,2004/05/14 08:00:00,6469.751670000001,71.12,TRADE
640,QLD1,2004/05/14 08:30:00,6428.59333,54.81,TRADE
641,QLD1,2004/05/14 09:00:00,6315.32167,40.42,TRADE
642,QLD1,2004/05/14 09:30:00,6254.88667,39.4,TRADE
643,QLD1,2004/05/14 10:00:00,6159.39167,38.05,TRADE
644,QLD1,2004/05/14 10:30:00,6040.87,28.9,TRADE
645,QLD1,2004/05/14 11:00:00,5986.5833299999995,27.51,TRADE
646,QLD1,2004/05/14 11:30:00,5950.87167,25.88,TRADE
647,QLD1,2004/05/14 12:00:00,5924.623329999999,25.26,TRADE
648,QLD1,2004/05/14 12:30:00,5906.06,25.24,TRADE
649,QLD1,2004/05/14 13:00:00,5863.86333,25.8,TRADE
650,QLD1,2004/05/14 13:30:00,5860.2066700000005,26.31,TRADE
651,QLD1,2004/05/14 14:00:00,5802.5416700000005,24.85,TRADE
652,QLD1,2004/05/14 14:30:00,5795.155,22.66,TRADE
653,QLD1,2004/05/14 15:00:00,5799.735,20.64,TRADE
654,QLD1,2004/05/14 15:30:00,5793.48333,19.25,TRADE
655,QLD1,2004/05/14 16:00:00,5809.225,19.81,TRADE
656,QLD1,2004/05/14 16:30:00,5908.74667,20.35,TRADE
657,QLD1,2004/05/14 17:00:00,6039.68667,25.21,TRADE
658,QLD1,2004/05/14 17:30:00,6291.091670000001,32.94,TRADE
659,QLD1,2004/05/14 18:00:00,6583.60167,46.92,TRADE
660,QLD1,2004/05/14 18:30:00,6517.7916700000005,39.97,TRADE
661,QLD1,2004/05/14 19:00:00,6362.10333,36.87,TRADE
662,QLD1,2004/05/14 19:30:00,6093.07167,27.69,TRADE
663,QLD1,2004/05/14 20:00:00,5978.28667,27.9,TRADE
664,QLD1,2004/05/14 20:30:00,5816.40333,33.86,TRADE
665,QLD1,2004/05/14 21:00:00,5671.501670000001,29.13,TRADE
666,QLD1,2004/05/14 21:30:00,5524.07667,27.68,TRADE
667,QLD1,2004/05/14 22:00:00,5391.631670000001,25.51,TRADE
668,QLD1,2004/05/14 22:30:00,5289.06667,33.24,TRADE
669,QLD1,2004/05/14 23:00:00,5169.295,29.93,TRADE
670,QLD1,2004/05/14 23:30:00,5056.655,35.76,TRADE
671,QLD1,2004/05/15 00:00:00,4877.60833,29.87,TRADE
672,QLD1,2004/05/15 00:30:00,4717.09,30.09,TRADE
673,QLD1,2004/05/15 01:00:00,4545.373329999999,25.51,TRADE
674,QLD1,2004/05/15 01:30:00,4437.15667,29.0,TRADE
675,QLD1,2004/05/15 02:00:00,4340.993329999999,24.83,TRADE
676,QLD1,2004/05/15 02:30:00,4225.74667,19.65,TRADE
677,QLD1,2004/05/15 03:00:00,4170.461670000001,16.77,TRADE
678,QLD1,2004/05/15 03:30:00,4124.13833,16.41,TRADE
679,QLD1,2004/05/15 04:00:00,4117.31667,16.21,TRADE
680,QLD1,2004/05/15 04:30:00,4179.76,17.3,TRADE
681,QLD1,2004/05/15 05:00:00,4187.26333,17.7,TRADE
682,QLD1,2004/05/15 05:30:00,4273.466670000001,18.03,TRADE
683,QLD1,2004/05/15 06:00:00,4351.93833,18.58,TRADE
684,QLD1,2004/05/15 06:30:00,4547.415,18.62,TRADE
685,QLD1,2004/05/15 07:00:00,4704.35,15.11,TRADE
686,QLD1,2004/05/15 07:30:00,5076.685,19.26,TRADE
687,QLD1,2004/05/15 08:00:00,5373.60833,22.02,TRADE
688,QLD1,2004/05/15 08:30:00,5601.14167,26.01,TRADE
689,QLD1,2004/05/15 09:00:00,5741.71333,30.0,TRADE
690,QLD1,2004/05/15 09:30:00,5833.48,36.83,TRADE
691,QLD1,2004/05/15 10:00:00,5747.815,30.36,TRADE
692,QLD1,2004/05/15 10:30:00,5766.52333,29.11,TRADE
693,QLD1,2004/05/15 11:00:00,5668.655,27.26,TRADE
694,QLD1,2004/05/15 11:30:00,5585.49167,25.02,TRADE
695,QLD1,2004/05/15 12:00:00,5526.01333,23.76,TRADE
696,QLD1,2004/05/15 12:30:00,5448.525,20.29,TRADE
697,QLD1,2004/05/15 13:00:00,5363.41,18.65,TRADE
698,QLD1,2004/05/15 13:30:00,5318.31333,18.07,TRADE
699,QLD1,2004/05/15 14:00:00,5246.91167,17.3,TRADE
700,QLD1,2004/05/15 14:30:00,5190.13667,17.18,TRADE
701,QLD1,2004/05/15 15:00:00,5212.99667,16.61,TRADE
702,QLD1,2004/05/15 15:30:00,5228.795,16.05,TRADE
703,QLD1,2004/05/15 16:00:00,5296.225,16.68,TRADE
704,QLD1,2004/05/15 16:30:00,5340.76333,17.08,TRADE
705,QLD1,2004/05/15 17:00:00,5507.055,20.25,TRADE
706,QLD1,2004/05/15 17:30:00,5878.09,35.64,TRADE
707,QLD1,2004/05/15 18:00:00,6269.65667,67.07,TRADE
708,QLD1,2004/05/15 18:30:00,6276.28167,67.79,TRADE
709,QLD1,2004/05/15 19:00:00,6073.62833,41.49,TRADE
710,QLD1,2004/05/15 19:30:00,5847.98,29.94,TRADE
711,QLD1,2004/05/15 20:00:00,5749.36333,27.91,TRADE
712,QLD1,2004/05/15 20:30:00,5531.89833,26.44,TRADE
713,QLD1,2004/05/15 21:00:00,5426.546670000001,23.99,TRADE
714,QLD1,2004/05/15 21:30:00,5226.87167,22.67,TRADE
715,QLD1,2004/05/15 22:00:00,5128.461670000001,18.85,TRADE
716,QLD1,2004/05/15 22:30:00,4997.4583299999995,23.33,TRADE
717,QLD1,2004/05/15 23:00:00,4843.02833,23.0,TRADE
718,QLD1,2004/05/15 23:30:00,4780.836670000001,25.35,TRADE
719,QLD1,2004/05/16 00:00:00,4612.52833,21.92,TRADE
720,QLD1,2004/05/16 00:30:00,4466.93167,17.7,TRADE
721,QLD1,2004/05/16 01:00:00,4329.24167,17.41,TRADE
722,QLD1,2004/05/16 01:30:00,4228.538329999999,20.82,TRADE
723,QLD1,2004/05/16 02:00:00,4178.001670000001,19.8,TRADE
724,QLD1,2004/05/16 02:30:00,4089.3383299999996,16.67,TRADE
725,QLD1,2004/05/16 03:00:00,4037.1733299999996,16.29,TRADE
726,QLD1,2004/05/16 03:30:00,4029.3266700000004,16.26,TRADE
727,QLD1,2004/05/16 04:00:00,4026.04667,16.33,TRADE
728,QLD1,2004/05/16 04:30:00,4023.625,16.87,TRADE
729,QLD1,2004/05/16 05:00:00,4039.8883299999998,17.31,TRADE
730,QLD1,2004/05/16 05:30:00,4092.12667,16.43,TRADE
731,QLD1,2004/05/16 06:00:00,4134.8316700000005,16.95,TRADE
732,QLD1,2004/05/16 06:30:00,4282.60167,16.59,TRADE
733,QLD1,2004/05/16 07:00:00,4378.31833,13.72,TRADE
734,QLD1,2004/05/16 07:30:00,4651.01833,15.28,TRADE
735,QLD1,2004/05/16 08:00:00,4914.78667,17.0,TRADE
736,QLD1,2004/05/16 08:30:00,5133.623329999999,18.59,TRADE
737,QLD1,2004/05/16 09:00:00,5315.34,22.25,TRADE
738,QLD1,2004/05/16 09:30:00,5379.533329999999,23.84,TRADE
739,QLD1,2004/05/16 10:00:00,5405.48833,24.26,TRADE
740,QLD1,2004/05/16 10:30:00,5393.12167,23.97,TRADE
741,QLD1,2004/05/16 11:00:00,5334.97833,23.02,TRADE
742,QLD1,2004/05/16 11:30:00,5311.926670000001,19.11,TRADE
743,QLD1,2004/05/16 12:00:00,5278.52167,17.91,TRADE
744,QLD1,2004/05/16 12:30:00,5258.68,18.07,TRADE
745,QLD1,2004/05/16 13:00:00,5193.376670000001,18.33,TRADE
746,QLD1,2004/05/16 13:30:00,5126.06833,17.57,TRADE
747,QLD1,2004/05/16 14:00:00,5099.295,17.52,TRADE
748,QLD1,2004/05/16 14:30:00,5045.52333,17.57,TRADE
749,QLD1,2004/05/16 15:00:00,5052.34333,16.79,TRADE
750,QLD1,2004/05/16 15:30:00,5086.2083299999995,16.56,TRADE
751,QLD1,2004/05/16 16:00:00,5109.35333,16.48,TRADE
752,QLD1,2004/05/16 16:30:00,5163.655,18.1,TRADE
753,QLD1,2004/05/16 17:00:00,5352.123329999999,21.43,TRADE
754,QLD1,2004/05/16 17:30:00,5768.22667,30.87,TRADE
755,QLD1,2004/05/16 18:00:00,6248.97833,77.06,TRADE
756,QLD1,2004/05/16 18:30:00,6309.27,87.35,TRADE
757,QLD1,2004/05/16 19:00:00,6120.65667,55.91,TRADE
758,QLD1,2004/05/16 19:30:00,5915.76333,36.51,TRADE
759,QLD1,2004/05/16 20:00:00,5809.198329999999,33.16,TRADE
760,QLD1,2004/05/16 20:30:00,5633.025,27.39,TRADE
761,QLD1,2004/05/16 21:00:00,5526.7933299999995,29.48,TRADE
762,QLD1,2004/05/16 21:30:00,5310.97,26.42,TRADE
763,QLD1,2004/05/16 22:00:00,5064.43,23.19,TRADE
764,QLD1,2004/05/16 22:30:00,4862.09,22.88,TRADE
765,QLD1,2004/05/16 23:00:00,4731.80833,22.36,TRADE
766,QLD1,2004/05/16 23:30:00,4720.95167,25.4,TRADE
767,QLD1,2004/05/17 00:00:00,4603.15,23.93,TRADE
768,QLD1,2004/05/17 00:30:00,4452.88667,20.34,TRADE
769,QLD1,2004/05/17 01:00:00,4308.45,17.08,TRADE
770,QLD1,2004/05/17 01:30:00,4221.69,23.1,TRADE
771,QLD1,2004/05/17 02:00:00,4179.595,23.31,TRADE
772,QLD1,2004/05/17 02:30:00,4147.02333,21.54,TRADE
773,QLD1,2004/05/17 03:00:00,4079.1983299999997,21.12,TRADE
774,QLD1,2004/05/17 03:30:00,4114.64167,18.64,TRADE
775,QLD1,2004/05/17 04:00:00,4116.3,17.44,TRADE
776,QLD1,2004/05/17 04:30:00,4140.82667,16.72,TRADE
777,QLD1,2004/05/17 05:00:00,4201.46,18.2,TRADE
778,QLD1,2004/05/17 05:30:00,4414.35167,18.47,TRADE
779,QLD1,2004/05/17 06:00:00,4664.83833,24.69,TRADE
780,QLD1,2004/05/17 06:30:00,5159.35333,28.53,TRADE
781,QLD1,2004/05/17 07:00:00,5685.45,29.11,TRADE
782,QLD1,2004/05/17 07:30:00,6155.44333,33.91,TRADE
783,QLD1,2004/05/17 08:00:00,6370.90667,41.36,TRADE
784,QLD1,2004/05/17 08:30:00,6365.16167,41.24,TRADE
785,QLD1,2004/05/17 09:00:00,6230.45167,30.22,TRADE
786,QLD1,2004/05/17 09:30:00,6132.45167,28.92,TRADE
787,QLD1,2004/05/17 10:00:00,6061.54,27.43,TRADE
788,QLD1,2004/05/17 10:30:00,6010.8333299999995,26.21,TRADE
789,QLD1,2004/05/17 11:00:00,5995.10833,26.78,TRADE
790,QLD1,2004/05/17 11:30:00,6005.03,25.43,TRADE
791,QLD1,2004/05/17 12:00:00,5949.97167,25.28,TRADE
792,QLD1,2004/05/17 12:30:00,5927.195,26.6,TRADE
