,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,QLD1,2004/09/09 06:00:00,4620.783329999999,18.94,TRADE
396,QLD1,2004/09/09 06:30:00,5021.88667,24.28,TRADE
397,QLD1,2004/09/09 07:00:00,5478.953329999999,35.19,TRADE
398,QLD1,2004/09/09 07:30:00,5845.09,31.52,TRADE
399,QLD1,2004/09/09 08:00:00,5988.94167,36.55,TRADE
400,QLD1,2004/09/09 08:30:00,6034.06167,37.1,TRADE
401,QLD1,2004/09/09 09:00:00,5988.71333,38.94,TRADE
402,QLD1,2004/09/09 09:30:00,6013.19333,43.04,TRADE
403,QLD1,2004/09/09 10:00:00,5962.09833,38.89,TRADE
404,QLD1,2004/09/09 10:30:00,5913.35167,38.81,TRADE
405,QLD1,2004/09/09 11:00:00,5924.585,38.51,TRADE
406,QLD1,2004/09/09 11:30:00,5862.676670000001,38.86,TRADE
407,QLD1,2004/09/09 12:00:00,5887.505,40.88,TRADE
408,QLD1,2004/09/09 12:30:00,5875.551670000001,55.08,TRADE
409,QLD1,2004/09/09 13:00:00,5795.94333,40.65,TRADE
410,QLD1,2004/09/09 13:30:00,5817.538329999999,39.3,TRADE
411,QLD1,2004/09/09 14:00:00,5782.98667,39.46,TRADE
412,QLD1,2004/09/09 14:30:00,5775.36667,41.34,TRADE
413,QLD1,2004/09/09 15:00:00,5774.72167,36.67,TRADE
414,QLD1,2004/09/09 15:30:00,5781.36167,31.23,TRADE
415,QLD1,2004/09/09 16:00:00,5815.16,28.5,TRADE
416,QLD1,2004/09/09 16:30:00,5922.31333,28.98,TRADE
417,QLD1,2004/09/09 17:00:00,6068.85167,31.82,TRADE
418,QLD1,2004/09/09 17:30:00,6166.2083299999995,35.34,TRADE
419,QLD1,2004/09/09 18:00:00,6294.2066700000005,37.51,TRADE
420,QLD1,2004/09/09 18:30:00,6384.533329999999,57.08,TRADE
421,QLD1,2004/09/09 19:00:00,6373.788329999999,61.75,TRADE
422,QLD1,2004/09/09 19:30:00,6243.13667,57.63,TRADE
423,QLD1,2004/09/09 20:00:00,6178.551670000001,38.42,TRADE
424,QLD1,2004/09/09 20:30:00,6032.85167,37.9,TRADE
425,QLD1,2004/09/09 21:00:00,5955.14833,39.86,TRADE
426,QLD1,2004/09/09 21:30:00,5779.30833,34.43,TRADE
427,QLD1,2004/09/09 22:00:00,5642.493329999999,27.6,TRADE
428,QLD1,2004/09/09 22:30:00,5557.47167,29.0,TRADE
429,QLD1,2004/09/09 23:00:00,5392.828329999999,32.15,TRADE
430,QLD1,2004/09/09 23:30:00,5319.115,36.47,TRADE
431,QLD1,2004/09/10 00:00:00,5080.14833,28.3,TRADE
432,QLD1,2004/09/10 00:30:00,4883.39,25.45,TRADE
433,QLD1,2004/09/10 01:00:00,4733.1,25.81,TRADE
434,QLD1,2004/09/10 01:30:00,4558.025,27.4,TRADE
435,QLD1,2004/09/10 02:00:00,4427.12167,23.57,TRADE
436,QLD1,2004/09/10 02:30:00,4266.115,21.38,TRADE
437,QLD1,2004/09/10 03:00:00,4172.40333,18.25,TRADE
438,QLD1,2004/09/10 03:30:00,4122.31,16.98,TRADE
439,QLD1,2004/09/10 04:00:00,4127.413329999999,16.98,TRADE
440,QLD1,2004/09/10 04:30:00,4141.46833,16.97,TRADE
441,QLD1,2004/09/10 05:00:00,4236.123329999999,17.34,TRADE
442,QLD1,2004/09/10 05:30:00,4433.01167,18.19,TRADE
443,QLD1,2004/09/10 06:00:00,4737.845,21.59,TRADE
444,QLD1,2004/09/10 06:30:00,5185.22,24.2,TRADE
445,QLD1,2004/09/10 07:00:00,5607.92333,35.56,TRADE
446,QLD1,2004/09/10 07:30:00,5965.02,29.93,TRADE
447,QLD1,2004/09/10 08:00:00,6100.995,30.69,TRADE
448,QLD1,2004/09/10 08:30:00,6153.06667,37.55,TRADE
449,QLD1,2004/09/10 09:00:00,6012.93833,32.35,TRADE
450,QLD1,2004/09/10 09:30:00,5983.0816700000005,34.39,TRADE
451,QLD1,2004/09/10 10:00:00,5866.65667,28.75,TRADE
452,QLD1,2004/09/10 10:30:00,5785.1,26.92,TRADE
453,QLD1,2004/09/10 11:00:00,5754.88833,26.32,TRADE
454,QLD1,2004/09/10 11:30:00,5749.57667,27.56,TRADE
455,QLD1,2004/09/10 12:00:00,5696.55,30.18,TRADE
456,QLD1,2004/09/10 12:30:00,5655.605,26.87,TRADE
457,QLD1,2004/09/10 13:00:00,5603.83,26.68,TRADE
458,QLD1,2004/09/10 13:30:00,5592.89833,26.54,TRADE
459,QLD1,2004/09/10 14:00:00,5585.06333,26.28,TRADE
460,QLD1,2004/09/10 14:30:00,5576.13333,25.12,TRADE
461,QLD1,2004/09/10 15:00:00,5586.87,25.29,TRADE
462,QLD1,2004/09/10 15:30:00,5566.051670000001,23.74,TRADE
463,QLD1,2004/09/10 16:00:00,5602.408329999999,24.72,TRADE
464,QLD1,2004/09/10 16:30:00,5616.00833,24.86,TRADE
465,QLD1,2004/09/10 17:00:00,5694.61167,23.65,TRADE
466,QLD1,2004/09/10 17:30:00,5644.15333,23.06,TRADE
467,QLD1,2004/09/10 18:00:00,5705.045,24.32,TRADE
468,QLD1,2004/09/10 18:30:00,5867.78,30.61,TRADE
469,QLD1,2004/09/10 19:00:00,5948.795,34.6,TRADE
470,QLD1,2004/09/10 19:30:00,5839.966670000001,28.76,TRADE
471,QLD1,2004/09/10 20:00:00,5812.30333,26.73,TRADE
472,QLD1,2004/09/10 20:30:00,5812.14333,32.03,TRADE
473,QLD1,2004/09/10 21:00:00,5750.63333,28.58,TRADE
474,QLD1,2004/09/10 21:30:00,5654.59667,26.94,TRADE
475,QLD1,2004/09/10 22:00:00,5549.69167,25.89,TRADE
476,QLD1,2004/09/10 22:30:00,5492.275,27.57,TRADE
477,QLD1,2004/09/10 23:00:00,5397.28,34.19,TRADE
478,QLD1,2004/09/10 23:30:00,5315.33,40.46,TRADE
479,QLD1,2004/09/11 00:00:00,5117.35333,35.81,TRADE
480,QLD1,2004/09/11 00:30:00,4893.14667,31.73,TRADE
481,QLD1,2004/09/11 01:00:00,4756.995,26.1,TRADE
482,QLD1,2004/09/11 01:30:00,4543.93667,27.68,TRADE
483,QLD1,2004/09/11 02:00:00,4385.47167,24.56,TRADE
484,QLD1,2004/09/11 02:30:00,4214.251670000001,23.08,TRADE
485,QLD1,2004/09/11 03:00:00,4144.85667,20.16,TRADE
486,QLD1,2004/09/11 03:30:00,4077.3233299999997,19.39,TRADE
487,QLD1,2004/09/11 04:00:00,4084.515,18.16,TRADE
488,QLD1,2004/09/11 04:30:00,4091.6166700000003,19.34,TRADE
489,QLD1,2004/09/11 05:00:00,4114.915,20.36,TRADE
490,QLD1,2004/09/11 05:30:00,4193.80333,17.34,TRADE
491,QLD1,2004/09/11 06:00:00,4281.83,17.83,TRADE
492,QLD1,2004/09/11 06:30:00,4436.61333,18.56,TRADE
493,QLD1,2004/09/11 07:00:00,4614.43667,19.61,TRADE
494,QLD1,2004/09/11 07:30:00,4904.73667,19.53,TRADE
495,QLD1,2004/09/11 08:00:00,5127.19667,23.56,TRADE
496,QLD1,2004/09/11 08:30:00,5352.52667,26.63,TRADE
497,QLD1,2004/09/11 09:00:00,5480.97833,30.41,TRADE
498,QLD1,2004/09/11 09:30:00,5569.71,38.14,TRADE
499,QLD1,2004/09/11 10:00:00,5517.65667,36.43,TRADE
500,QLD1,2004/09/11 10:30:00,5458.086670000001,36.03,TRADE
501,QLD1,2004/09/11 11:00:00,5411.288329999999,29.8,TRADE
502,QLD1,2004/09/11 11:30:00,5330.975,26.6,TRADE
503,QLD1,2004/09/11 12:00:00,5280.256670000001,25.48,TRADE
504,QLD1,2004/09/11 12:30:00,5185.00833,25.3,TRADE
505,QLD1,2004/09/11 13:00:00,5143.25,25.2,TRADE
506,QLD1,2004/09/11 13:30:00,5071.805,25.32,TRADE
507,QLD1,2004/09/11 14:00:00,5041.60333,25.0,TRADE
508,QLD1,2004/09/11 14:30:00,4977.305,24.84,TRADE
509,QLD1,2004/09/11 15:00:00,4983.323329999999,23.77,TRADE
510,QLD1,2004/09/11 15:30:00,4950.27167,23.13,TRADE
511,QLD1,2004/09/11 16:00:00,4980.80333,23.5,TRADE
512,QLD1,2004/09/11 16:30:00,5027.39667,23.76,TRADE
513,QLD1,2004/09/11 17:00:00,5104.51333,23.65,TRADE
514,QLD1,2004/09/11 17:30:00,5212.823329999999,23.65,TRADE
515,QLD1,2004/09/11 18:00:00,5455.881670000001,28.84,TRADE
516,QLD1,2004/09/11 18:30:00,5752.72667,35.99,TRADE
517,QLD1,2004/09/11 19:00:00,5751.953329999999,36.43,TRADE
518,QLD1,2004/09/11 19:30:00,5633.235,36.17,TRADE
519,QLD1,2004/09/11 20:00:00,5489.52333,34.36,TRADE
520,QLD1,2004/09/11 20:30:00,5370.74167,28.68,TRADE
521,QLD1,2004/09/11 21:00:00,5344.006670000001,34.96,TRADE
522,QLD1,2004/09/11 21:30:00,5201.54,27.35,TRADE
523,QLD1,2004/09/11 22:00:00,5067.54833,27.06,TRADE
524,QLD1,2004/09/11 22:30:00,5043.855,33.29,TRADE
525,QLD1,2004/09/11 23:00:00,5016.65667,32.18,TRADE
526,QLD1,2004/09/11 23:30:00,5019.00833,37.23,TRADE
527,QLD1,2004/09/12 00:00:00,4856.01333,30.81,TRADE
528,QLD1,2004/09/12 00:30:00,4661.88333,25.83,TRADE
529,QLD1,2004/09/12 01:00:00,4596.58833,24.91,TRADE
530,QLD1,2004/09/12 01:30:00,4380.54833,24.39,TRADE
531,QLD1,2004/09/12 02:00:00,4228.58833,22.18,TRADE
532,QLD1,2004/09/12 02:30:00,4087.005,20.36,TRADE
533,QLD1,2004/09/12 03:00:00,3963.3833299999997,18.2,TRADE
534,QLD1,2004/09/12 03:30:00,3939.4083299999998,16.96,TRADE
535,QLD1,2004/09/12 04:00:00,3909.71,16.98,TRADE
536,QLD1,2004/09/12 04:30:00,3905.4866700000002,17.88,TRADE
537,QLD1,2004/09/12 05:00:00,3911.1016700000005,17.99,TRADE
538,QLD1,2004/09/12 05:30:00,3943.2016700000004,17.43,TRADE
539,QLD1,2004/09/12 06:00:00,4010.9716700000004,16.35,TRADE
540,QLD1,2004/09/12 06:30:00,4109.66,16.95,TRADE
541,QLD1,2004/09/12 07:00:00,4288.56167,17.16,TRADE
542,QLD1,2004/09/12 07:30:00,4464.955,16.06,TRADE
543,QLD1,2004/09/12 08:00:00,4737.735,19.39,TRADE
544,QLD1,2004/09/12 08:30:00,4911.94333,21.66,TRADE
545,QLD1,2004/09/12 09:00:00,5040.961670000001,23.83,TRADE
546,QLD1,2004/09/12 09:30:00,5128.325,25.93,TRADE
547,QLD1,2004/09/12 10:00:00,5173.25333,26.37,TRADE
548,QLD1,2004/09/12 10:30:00,5170.618329999999,25.99,TRADE
549,QLD1,2004/09/12 11:00:00,5146.36,28.06,TRADE
550,QLD1,2004/09/12 11:30:00,5087.38667,25.34,TRADE
551,QLD1,2004/09/12 12:00:00,5031.89667,24.93,TRADE
552,QLD1,2004/09/12 12:30:00,5023.18167,24.69,TRADE
553,QLD1,2004/09/12 13:00:00,4971.77833,23.55,TRADE
554,QLD1,2004/09/12 13:30:00,4925.84333,23.51,TRADE
555,QLD1,2004/09/12 14:00:00,4894.935,22.74,TRADE
556,QLD1,2004/09/12 14:30:00,4826.408329999999,22.73,TRADE
557,QLD1,2004/09/12 15:00:00,4829.395,21.76,TRADE
558,QLD1,2004/09/12 15:30:00,4863.91167,21.69,TRADE
559,QLD1,2004/09/12 16:00:00,4849.725,19.64,TRADE
560,QLD1,2004/09/12 16:30:00,4888.25833,18.6,TRADE
561,QLD1,2004/09/12 17:00:00,5014.086670000001,20.74,TRADE
562,QLD1,2004/09/12 17:30:00,5146.66167,21.08,TRADE
563,QLD1,2004/09/12 18:00:00,5444.788329999999,28.8,TRADE
564,QLD1,2004/09/12 18:30:00,5817.84833,44.02,TRADE
565,QLD1,2004/09/12 19:00:00,5849.09667,57.97,TRADE
566,QLD1,2004/09/12 19:30:00,5780.12833,40.96,TRADE
567,QLD1,2004/09/12 20:00:00,5671.145,38.19,TRADE
568,QLD1,2004/09/12 20:30:00,5566.85333,37.92,TRADE
569,QLD1,2004/09/12 21:00:00,5515.26833,38.0,TRADE
570,QLD1,2004/09/12 21:30:00,5373.68667,37.71,TRADE
571,QLD1,2004/09/12 22:00:00,5194.288329999999,35.15,TRADE
572,QLD1,2004/09/12 22:30:00,5083.005,30.77,TRADE
573,QLD1,2004/09/12 23:00:00,5015.215,29.18,TRADE
574,QLD1,2004/09/12 23:30:00,5013.73667,35.38,TRADE
575,QLD1,2004/09/13 00:00:00,4843.9183299999995,27.97,TRADE
576,QLD1,2004/09/13 00:30:00,4634.09333,25.18,TRADE
577,QLD1,2004/09/13 01:00:00,4550.56167,25.78,TRADE
578,QLD1,2004/09/13 01:30:00,4387.85667,28.2,TRADE
579,QLD1,2004/09/13 02:00:00,4266.748329999999,25.32,TRADE
580,QLD1,2004/09/13 02:30:00,4125.0433299999995,23.5,TRADE
581,QLD1,2004/09/13 03:00:00,4044.1216700000004,20.64,TRADE
582,QLD1,2004/09/13 03:30:00,4021.445,19.4,TRADE
583,QLD1,2004/09/13 04:00:00,4005.4633299999996,19.37,TRADE
584,QLD1,2004/09/13 04:30:00,4035.20333,19.19,TRADE
585,QLD1,2004/09/13 05:00:00,4113.43833,19.0,TRADE
586,QLD1,2004/09/13 05:30:00,4365.21333,21.83,TRADE
587,QLD1,2004/09/13 06:00:00,4643.10667,23.68,TRADE
588,QLD1,2004/09/13 06:30:00,5091.538329999999,30.27,TRADE
589,QLD1,2004/09/13 07:00:00,5593.06667,50.21,TRADE
590,QLD1,2004/09/13 07:30:00,5936.006670000001,39.1,TRADE
591,QLD1,2004/09/13 08:00:00,6121.006670000001,47.6,TRADE
592,QLD1,2004/09/13 08:30:00,6101.01167,51.02,TRADE
593,QLD1,2004/09/13 09:00:00,5995.98833,48.16,TRADE
594,QLD1,2004/09/13 09:30:00,6008.80833,55.58,TRADE
595,QLD1,2004/09/13 10:00:00,5903.435,50.56,TRADE
596,QLD1,2004/09/13 10:30:00,5828.90667,37.64,TRADE
597,QLD1,2004/09/13 11:00:00,5793.27333,37.87,TRADE
598,QLD1,2004/09/13 11:30:00,5760.426670000001,38.58,TRADE
599,QLD1,2004/09/13 12:00:00,5708.68833,37.8,TRADE
600,QLD1,2004/09/13 12:30:00,5639.37167,37.05,TRADE
601,QLD1,2004/09/13 13:00:00,5640.77667,36.26,TRADE
602,QLD1,2004/09/13 13:30:00,5595.84333,38.04,TRADE
603,QLD1,2004/09/13 14:00:00,5627.38833,37.13,TRADE
604,QLD1,2004/09/13 14:30:00,5589.77833,34.6,TRADE
605,QLD1,2004/09/13 15:00:00,5572.00333,31.61,TRADE
606,QLD1,2004/09/13 15:30:00,5565.09333,30.03,TRADE
607,QLD1,2004/09/13 16:00:00,5626.655,30.88,TRADE
608,QLD1,2004/09/13 16:30:00,5649.421670000001,30.04,TRADE
609,QLD1,2004/09/13 17:00:00,5737.31667,31.39,TRADE
610,QLD1,2004/09/13 17:30:00,5841.81667,31.43,TRADE
611,QLD1,2004/09/13 18:00:00,6057.801670000001,37.72,TRADE
612,QLD1,2004/09/13 18:30:00,6301.87,61.18,TRADE
613,QLD1,2004/09/13 19:00:00,6346.19333,74.12,TRADE
614,QLD1,2004/09/13 19:30:00,6170.21,61.47,TRADE
615,QLD1,2004/09/13 20:00:00,6095.413329999999,45.63,TRADE
616,QLD1,2004/09/13 20:30:00,5976.275,38.56,TRADE
617,QLD1,2004/09/13 21:00:00,5878.76667,38.96,TRADE
618,QLD1,2004/09/13 21:30:00,5762.65667,44.38,TRADE
619,QLD1,2004/09/13 22:00:00,5622.93667,30.11,TRADE
620,QLD1,2004/09/13 22:30:00,5533.065,34.91,TRADE
621,QLD1,2004/09/13 23:00:00,5350.11333,38.26,TRADE
622,QLD1,2004/09/13 23:30:00,5309.315,42.56,TRADE
623,QLD1,2004/09/14 00:00:00,5108.535,31.19,TRADE
624,QLD1,2004/09/14 00:30:00,4928.76333,32.4,TRADE
625,QLD1,2004/09/14 01:00:00,4766.453329999999,29.81,TRADE
626,QLD1,2004/09/14 01:30:00,4592.445,36.13,TRADE
627,QLD1,2004/09/14 02:00:00,4459.45,28.45,TRADE
628,QLD1,2004/09/14 02:30:00,4313.663329999999,25.61,TRADE
629,QLD1,2004/09/14 03:00:00,4213.41167,20.53,TRADE
630,QLD1,2004/09/14 03:30:00,4158.328329999999,18.76,TRADE
631,QLD1,2004/09/14 04:00:00,4127.645,19.44,TRADE
632,QLD1,2004/09/14 04:30:00,4175.43167,18.74,TRADE
633,QLD1,2004/09/14 05:00:00,4253.04833,18.83,TRADE
634,QLD1,2004/09/14 05:30:00,4458.5416700000005,20.27,TRADE
635,QLD1,2004/09/14 06:00:00,4689.585,22.2,TRADE
636,QLD1,2004/09/14 06:30:00,5174.171670000001,30.63,TRADE
637,QLD1,2004/09/14 07:00:00,5599.745,36.19,TRADE
638,QLD1,2004/09/14 07:30:00,5952.17333,33.18,TRADE
639,QLD1,2004/09/14 08:00:00,6086.98,37.63,TRADE
640,QLD1,2004/09/14 08:30:00,6101.4566700000005,37.99,TRADE
641,QLD1,2004/09/14 09:00:00,5991.875,31.14,TRADE
642,QLD1,2004/09/14 09:30:00,5890.425,30.7,TRADE
643,QLD1,2004/09/14 10:00:00,5793.4583299999995,28.09,TRADE
644,QLD1,2004/09/14 10:30:00,5731.77,28.97,TRADE
645,QLD1,2004/09/14 11:00:00,5726.41167,27.09,TRADE
646,QLD1,2004/09/14 11:30:00,5754.71833,30.46,TRADE
647,QLD1,2004/09/14 12:00:00,5714.06333,27.86,TRADE
648,QLD1,2004/09/14 12:30:00,5641.88833,26.13,TRADE
649,QLD1,2004/09/14 13:00:00,5601.4183299999995,25.63,TRADE
650,QLD1,2004/09/14 13:30:00,5603.89,25.56,TRADE
651,QLD1,2004/09/14 14:00:00,5614.36333,25.84,TRADE
652,QLD1,2004/09/14 14:30:00,5608.06333,28.65,TRADE
653,QLD1,2004/09/14 15:00:00,5580.23667,25.51,TRADE
654,QLD1,2004/09/14 15:30:00,5586.748329999999,25.0,TRADE
655,QLD1,2004/09/14 16:00:00,5626.69333,25.44,TRADE
656,QLD1,2004/09/14 16:30:00,5653.82167,25.04,TRADE
657,QLD1,2004/09/14 17:00:00,5760.73167,25.32,TRADE
658,QLD1,2004/09/14 17:30:00,5827.62833,25.08,TRADE
659,QLD1,2004/09/14 18:00:00,6032.39667,29.22,TRADE
660,QLD1,2004/09/14 18:30:00,6252.06833,36.5,TRADE
661,QLD1,2004/09/14 19:00:00,6285.96833,38.44,TRADE
662,QLD1,2004/09/14 19:30:00,6167.55833,37.11,TRADE
663,QLD1,2004/09/14 20:00:00,6071.30333,37.51,TRADE
664,QLD1,2004/09/14 20:30:00,5978.115,33.61,TRADE
665,QLD1,2004/09/14 21:00:00,5881.37833,29.64,TRADE
666,QLD1,2004/09/14 21:30:00,5702.22333,30.31,TRADE
667,QLD1,2004/09/14 22:00:00,5622.31167,25.39,TRADE
668,QLD1,2004/09/14 22:30:00,5517.52333,29.44,TRADE
669,QLD1,2004/09/14 23:00:00,5358.78,30.83,TRADE
670,QLD1,2004/09/14 23:30:00,5274.44333,38.59,TRADE
671,QLD1,2004/09/15 00:00:00,5125.06667,34.1,TRADE
672,QLD1,2004/09/15 00:30:00,4896.005,29.66,TRADE
673,QLD1,2004/09/15 01:00:00,4725.216670000001,26.38,TRADE
674,QLD1,2004/09/15 01:30:00,4557.953329999999,26.68,TRADE
675,QLD1,2004/09/15 02:00:00,4389.676670000001,21.02,TRADE
676,QLD1,2004/09/15 02:30:00,4245.908329999999,19.25,TRADE
677,QLD1,2004/09/15 03:00:00,4173.216670000001,18.45,TRADE
678,QLD1,2004/09/15 03:30:00,4121.34,18.98,TRADE
679,QLD1,2004/09/15 04:00:00,4151.81667,18.96,TRADE
680,QLD1,2004/09/15 04:30:00,4145.31,18.25,TRADE
681,QLD1,2004/09/15 05:00:00,4231.83,18.83,TRADE
682,QLD1,2004/09/15 05:30:00,4407.466670000001,19.01,TRADE
683,QLD1,2004/09/15 06:00:00,4701.56667,20.66,TRADE
684,QLD1,2004/09/15 06:30:00,5112.67,23.36,TRADE
685,QLD1,2004/09/15 07:00:00,5601.775,32.28,TRADE
686,QLD1,2004/09/15 07:30:00,5903.57167,29.94,TRADE
687,QLD1,2004/09/15 08:00:00,6057.3,33.37,TRADE
688,QLD1,2004/09/15 08:30:00,6036.26333,36.82,TRADE
689,QLD1,2004/09/15 09:00:00,5958.365,32.18,TRADE
690,QLD1,2004/09/15 09:30:00,5882.626670000001,31.38,TRADE
691,QLD1,2004/09/15 10:00:00,5778.27333,30.29,TRADE
692,QLD1,2004/09/15 10:30:00,5736.20167,30.21,TRADE
693,QLD1,2004/09/15 11:00:00,5699.1,28.26,TRADE
694,QLD1,2004/09/15 11:30:00,5717.19167,29.29,TRADE
695,QLD1,2004/09/15 12:00:00,5689.8,31.52,TRADE
696,QLD1,2004/09/15 12:30:00,5618.87833,29.87,TRADE
697,QLD1,2004/09/15 13:00:00,5602.158329999999,29.15,TRADE
698,QLD1,2004/09/15 13:30:00,5585.35,26.47,TRADE
699,QLD1,2004/09/15 14:00:00,5601.075,25.86,TRADE
700,QLD1,2004/09/15 14:30:00,5628.546670000001,25.92,TRADE
701,QLD1,2004/09/15 15:00:00,5619.42333,25.26,TRADE
702,QLD1,2004/09/15 15:30:00,5580.72,24.64,TRADE
703,QLD1,2004/09/15 16:00:00,5644.77167,25.24,TRADE
704,QLD1,2004/09/15 16:30:00,5676.825,24.62,TRADE
705,QLD1,2004/09/15 17:00:00,5705.66167,24.88,TRADE
706,QLD1,2004/09/15 17:30:00,5745.756670000001,23.65,TRADE
707,QLD1,2004/09/15 18:00:00,5926.0833299999995,27.6,TRADE
708,QLD1,2004/09/15 18:30:00,6149.5816700000005,35.44,TRADE
709,QLD1,2004/09/15 19:00:00,6183.25,37.5,TRADE
710,QLD1,2004/09/15 19:30:00,6072.06833,37.14,TRADE
711,QLD1,2004/09/15 20:00:00,5968.51667,32.94,TRADE
712,QLD1,2004/09/15 20:30:00,5859.125,32.74,TRADE
713,QLD1,2004/09/15 21:00:00,5771.475,31.85,TRADE
714,QLD1,2004/09/15 21:30:00,5650.60333,31.32,TRADE
715,QLD1,2004/09/15 22:00:00,5572.37167,24.96,TRADE
716,QLD1,2004/09/15 22:30:00,5403.915,30.04,TRADE
717,QLD1,2004/09/15 23:00:00,5299.89833,32.97,TRADE
718,QLD1,2004/09/15 23:30:00,5245.413329999999,59.37,TRADE
719,QLD1,2004/09/16 00:00:00,5044.02333,34.9,TRADE
720,QLD1,2004/09/16 00:30:00,4828.83833,28.14,TRADE
721,QLD1,2004/09/16 01:00:00,4678.22167,25.26,TRADE
722,QLD1,2004/09/16 01:30:00,4497.725,24.88,TRADE
723,QLD1,2004/09/16 02:00:00,4390.44667,21.44,TRADE
724,QLD1,2004/09/16 02:30:00,4240.465,20.91,TRADE
725,QLD1,2004/09/16 03:00:00,4172.05333,18.34,TRADE
726,QLD1,2004/09/16 03:30:00,4146.703329999999,18.02,TRADE
727,QLD1,2004/09/16 04:00:00,4120.381670000001,18.69,TRADE
728,QLD1,2004/09/16 04:30:00,4157.13667,17.3,TRADE
729,QLD1,2004/09/16 05:00:00,4257.90167,17.54,TRADE
730,QLD1,2004/09/16 05:30:00,4414.11333,18.64,TRADE
731,QLD1,2004/09/16 06:00:00,4681.84833,20.18,TRADE
732,QLD1,2004/09/16 06:30:00,5085.58833,27.61,TRADE
733,QLD1,2004/09/16 07:00:00,5551.7066700000005,37.85,TRADE
734,QLD1,2004/09/16 07:30:00,5875.20167,33.04,TRADE
735,QLD1,2004/09/16 08:00:00,6055.881670000001,34.58,TRADE
736,QLD1,2004/09/16 08:30:00,5945.825,34.29,TRADE
737,QLD1,2004/09/16 09:00:00,5850.18,32.7,TRADE
738,QLD1,2004/09/16 09:30:00,5882.966670000001,33.54,TRADE
739,QLD1,2004/09/16 10:00:00,5771.2916700000005,32.6,TRADE
740,QLD1,2004/09/16 10:30:00,5716.98833,30.82,TRADE
741,QLD1,2004/09/16 11:00:00,5725.783329999999,29.08,TRADE
742,QLD1,2004/09/16 11:30:00,5719.76833,29.07,TRADE
743,QLD1,2004/09/16 12:00:00,5708.24667,29.08,TRADE
744,QLD1,2004/09/16 12:30:00,5671.26667,28.75,TRADE
745,QLD1,2004/09/16 13:00:00,5630.64167,28.23,TRADE
746,QLD1,2004/09/16 13:30:00,5623.24,29.98,TRADE
747,QLD1,2004/09/16 14:00:00,5652.756670000001,31.62,TRADE
748,QLD1,2004/09/16 14:30:00,5707.6683299999995,31.56,TRADE
749,QLD1,2004/09/16 15:00:00,5680.43667,28.69,TRADE
750,QLD1,2004/09/16 15:30:00,5709.68333,28.61,TRADE
751,QLD1,2004/09/16 16:00:00,5722.7916700000005,28.8,TRADE
752,QLD1,2004/09/16 16:30:00,5749.448329999999,26.91,TRADE
753,QLD1,2004/09/16 17:00:00,5788.36333,25.01,TRADE
754,QLD1,2004/09/16 17:30:00,5805.47167,26.3,TRADE
755,QLD1,2004/09/16 18:00:00,5925.7066700000005,29.27,TRADE
756,QLD1,2004/09/16 18:30:00,6200.82,38.23,TRADE
757,QLD1,2004/09/16 19:00:00,6215.251670000001,43.05,TRADE
758,QLD1,2004/09/16 19:30:00,6098.908329999999,38.29,TRADE
759,QLD1,2004/09/16 20:00:00,6027.716670000001,36.39,TRADE
760,QLD1,2004/09/16 20:30:00,5954.48,33.93,TRADE
761,QLD1,2004/09/16 21:00:00,5836.12167,34.16,TRADE
762,QLD1,2004/09/16 21:30:00,5674.90667,33.04,TRADE
763,QLD1,2004/09/16 22:00:00,5534.58833,25.97,TRADE
764,QLD1,2004/09/16 22:30:00,5492.47167,28.84,TRADE
765,QLD1,2004/09/16 23:00:00,5367.995,28.09,TRADE
766,QLD1,2004/09/16 23:30:00,5313.00833,33.72,TRADE
767,QLD1,2004/09/17 00:00:00,5127.715,31.03,TRADE
768,QLD1,2004/09/17 00:30:00,4913.4166700000005,26.41,TRADE
769,QLD1,2004/09/17 01:00:00,4728.05333,24.14,TRADE
770,QLD1,2004/09/17 01:30:00,4564.01167,25.03,TRADE
771,QLD1,2004/09/17 02:00:00,4404.203329999999,21.51,TRADE
772,QLD1,2004/09/17 02:30:00,4282.81,19.42,TRADE
773,QLD1,2004/09/17 03:00:00,4248.7,18.82,TRADE
774,QLD1,2004/09/17 03:30:00,4181.855,18.37,TRADE
775,QLD1,2004/09/17 04:00:00,4204.0433299999995,18.97,TRADE
776,QLD1,2004/09/17 04:30:00,4239.305,19.39,TRADE
777,QLD1,2004/09/17 05:00:00,4281.176670000001,19.37,TRADE
778,QLD1,2004/09/17 05:30:00,4456.341670000001,20.54,TRADE
779,QLD1,2004/09/17 06:00:00,4720.74667,23.09,TRADE
780,QLD1,2004/09/17 06:30:00,5137.123329999999,26.21,TRADE
781,QLD1,2004/09/17 07:00:00,5545.71,34.94,TRADE
782,QLD1,2004/09/17 07:30:00,5825.626670000001,32.32,TRADE
783,QLD1,2004/09/17 08:00:00,5971.04833,34.13,TRADE
784,QLD1,2004/09/17 08:30:00,5977.78667,35.32,TRADE
785,QLD1,2004/09/17 09:00:00,5938.625,33.4,TRADE
786,QLD1,2004/09/17 09:30:00,5914.336670000001,31.86,TRADE
787,QLD1,2004/09/17 10:00:00,5843.965,28.31,TRADE
788,QLD1,2004/09/17 10:30:00,5806.93333,29.35,TRADE
789,QLD1,2004/09/17 11:00:00,5817.47,28.57,TRADE
