,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2007/12/18 02:00:00,4866.26,18.67,TRADE
820,QLD1,2007/12/18 02:30:00,4793.23,18.51,TRADE
821,QLD1,2007/12/18 03:00:00,4767.16,18.4,TRADE
822,QLD1,2007/12/18 03:30:00,4740.81,15.33,TRADE
823,QLD1,2007/12/18 04:00:00,4735.12,18.13,TRADE
824,QLD1,2007/12/18 04:30:00,4785.67,18.67,TRADE
825,QLD1,2007/12/18 05:00:00,4843.99,19.22,TRADE
826,QLD1,2007/12/18 05:30:00,4982.8,20.85,TRADE
827,QLD1,2007/12/18 06:00:00,5198.07,20.93,TRADE
828,QLD1,2007/12/18 06:30:00,5633.93,27.55,TRADE
829,QLD1,2007/12/18 07:00:00,6048.69,33.53,TRADE
830,QLD1,2007/12/18 07:30:00,6452.15,34.89,TRADE
831,QLD1,2007/12/18 08:00:00,6721.25,37.24,TRADE
832,QLD1,2007/12/18 08:30:00,6982.28,42.88,TRADE
833,QLD1,2007/12/18 09:00:00,7095.4,47.09,TRADE
834,QLD1,2007/12/18 09:30:00,7120.54,42.0,TRADE
835,QLD1,2007/12/18 10:00:00,7188.91,41.48,TRADE
836,QLD1,2007/12/18 10:30:00,7212.44,40.22,TRADE
837,QLD1,2007/12/18 11:00:00,7235.26,39.94,TRADE
838,QLD1,2007/12/18 11:30:00,7243.19,40.13,TRADE
839,QLD1,2007/12/18 12:00:00,7260.63,39.48,TRADE
840,QLD1,2007/12/18 12:30:00,7308.1,39.65,TRADE
841,QLD1,2007/12/18 13:00:00,7275.69,39.22,TRADE
842,QLD1,2007/12/18 13:30:00,7277.84,39.24,TRADE
843,QLD1,2007/12/18 14:00:00,7283.09,38.96,TRADE
844,QLD1,2007/12/18 14:30:00,7236.61,38.44,TRADE
845,QLD1,2007/12/18 15:00:00,7195.96,37.39,TRADE
846,QLD1,2007/12/18 15:30:00,7169.52,37.7,TRADE
847,QLD1,2007/12/18 16:00:00,7188.04,40.06,TRADE
848,QLD1,2007/12/18 16:30:00,7117.23,36.64,TRADE
849,QLD1,2007/12/18 17:00:00,7119.4,36.21,TRADE
850,QLD1,2007/12/18 17:30:00,7045.46,33.38,TRADE
851,QLD1,2007/12/18 18:00:00,6991.77,31.92,TRADE
852,QLD1,2007/12/18 18:30:00,6820.8,28.23,TRADE
853,QLD1,2007/12/18 19:00:00,6904.43,31.6,TRADE
854,QLD1,2007/12/18 19:30:00,6912.02,33.32,TRADE
855,QLD1,2007/12/18 20:00:00,6839.68,34.5,TRADE
856,QLD1,2007/12/18 20:30:00,6732.57,31.83,TRADE
857,QLD1,2007/12/18 21:00:00,6634.81,30.18,TRADE
858,QLD1,2007/12/18 21:30:00,6627.21,31.48,TRADE
859,QLD1,2007/12/18 22:00:00,6363.5,23.66,TRADE
860,QLD1,2007/12/18 22:30:00,6139.48,23.91,TRADE
861,QLD1,2007/12/18 23:00:00,5918.72,23.54,TRADE
862,QLD1,2007/12/18 23:30:00,5851.28,23.46,TRADE
863,QLD1,2007/12/19 00:00:00,5604.73,23.13,TRADE
864,QLD1,2007/12/19 00:30:00,5374.05,22.32,TRADE
865,QLD1,2007/12/19 01:00:00,5162.23,19.94,TRADE
866,QLD1,2007/12/19 01:30:00,4979.36,19.71,TRADE
867,QLD1,2007/12/19 02:00:00,4893.8,19.19,TRADE
868,QLD1,2007/12/19 02:30:00,4828.59,19.05,TRADE
869,QLD1,2007/12/19 03:00:00,4768.97,17.74,TRADE
870,QLD1,2007/12/19 03:30:00,4769.07,17.17,TRADE
871,QLD1,2007/12/19 04:00:00,4772.65,18.68,TRADE
872,QLD1,2007/12/19 04:30:00,4787.61,18.86,TRADE
873,QLD1,2007/12/19 05:00:00,4854.66,18.24,TRADE
874,QLD1,2007/12/19 05:30:00,5000.58,19.98,TRADE
875,QLD1,2007/12/19 06:00:00,5227.56,20.07,TRADE
876,QLD1,2007/12/19 06:30:00,5601.19,22.79,TRADE
877,QLD1,2007/12/19 07:00:00,6002.1,30.1,TRADE
878,QLD1,2007/12/19 07:30:00,6374.12,30.28,TRADE
879,QLD1,2007/12/19 08:00:00,6628.73,32.12,TRADE
880,QLD1,2007/12/19 08:30:00,6886.69,36.66,TRADE
881,QLD1,2007/12/19 09:00:00,7020.33,42.98,TRADE
882,QLD1,2007/12/19 09:30:00,7060.89,44.24,TRADE
883,QLD1,2007/12/19 10:00:00,7092.16,41.48,TRADE
884,QLD1,2007/12/19 10:30:00,7089.64,39.55,TRADE
885,QLD1,2007/12/19 11:00:00,7105.0,40.41,TRADE
886,QLD1,2007/12/19 11:30:00,7151.26,52.34,TRADE
887,QLD1,2007/12/19 12:00:00,7146.09,49.83,TRADE
888,QLD1,2007/12/19 12:30:00,7187.31,45.59,TRADE
889,QLD1,2007/12/19 13:00:00,7207.7,43.72,TRADE
890,QLD1,2007/12/19 13:30:00,7207.42,44.87,TRADE
891,QLD1,2007/12/19 14:00:00,7217.22,43.34,TRADE
892,QLD1,2007/12/19 14:30:00,7180.26,39.47,TRADE
893,QLD1,2007/12/19 15:00:00,7186.45,41.15,TRADE
894,QLD1,2007/12/19 15:30:00,7205.12,43.96,TRADE
895,QLD1,2007/12/19 16:00:00,7162.0,40.78,TRADE
896,QLD1,2007/12/19 16:30:00,7128.37,42.25,TRADE
897,QLD1,2007/12/19 17:00:00,7129.76,42.13,TRADE
898,QLD1,2007/12/19 17:30:00,7061.4,37.68,TRADE
899,QLD1,2007/12/19 18:00:00,7027.3,35.13,TRADE
900,QLD1,2007/12/19 18:30:00,6831.66,34.14,TRADE
901,QLD1,2007/12/19 19:00:00,6826.18,33.57,TRADE
902,QLD1,2007/12/19 19:30:00,6920.77,35.39,TRADE
903,QLD1,2007/12/19 20:00:00,6844.11,34.45,TRADE
904,QLD1,2007/12/19 20:30:00,6788.62,30.6,TRADE
905,QLD1,2007/12/19 21:00:00,6722.39,23.7,TRADE
906,QLD1,2007/12/19 21:30:00,6716.9,24.04,TRADE
907,QLD1,2007/12/19 22:00:00,6461.94,26.06,TRADE
908,QLD1,2007/12/19 22:30:00,6204.63,30.96,TRADE
909,QLD1,2007/12/19 23:00:00,6022.99,26.01,TRADE
910,QLD1,2007/12/19 23:30:00,5904.71,24.21,TRADE
911,QLD1,2007/12/20 00:00:00,5688.11,23.42,TRADE
912,QLD1,2007/12/20 00:30:00,5431.91,21.36,TRADE
913,QLD1,2007/12/20 01:00:00,5241.68,20.68,TRADE
914,QLD1,2007/12/20 01:30:00,5056.86,18.81,TRADE
915,QLD1,2007/12/20 02:00:00,4963.2,18.6,TRADE
916,QLD1,2007/12/20 02:30:00,4910.06,16.28,TRADE
917,QLD1,2007/12/20 03:00:00,4876.16,15.78,TRADE
918,QLD1,2007/12/20 03:30:00,4863.62,15.06,TRADE
919,QLD1,2007/12/20 04:00:00,4850.88,17.15,TRADE
920,QLD1,2007/12/20 04:30:00,4914.4,18.85,TRADE
921,QLD1,2007/12/20 05:00:00,4939.04,18.11,TRADE
922,QLD1,2007/12/20 05:30:00,5060.62,18.74,TRADE
923,QLD1,2007/12/20 06:00:00,5257.13,19.82,TRADE
924,QLD1,2007/12/20 06:30:00,5643.56,21.77,TRADE
925,QLD1,2007/12/20 07:00:00,6031.51,28.28,TRADE
926,QLD1,2007/12/20 07:30:00,6292.96,31.61,TRADE
927,QLD1,2007/12/20 08:00:00,6510.03,33.49,TRADE
928,QLD1,2007/12/20 08:30:00,6768.03,37.81,TRADE
929,QLD1,2007/12/20 09:00:00,6906.16,42.02,TRADE
930,QLD1,2007/12/20 09:30:00,7039.0,44.43,TRADE
931,QLD1,2007/12/20 10:00:00,7048.28,40.18,TRADE
932,QLD1,2007/12/20 10:30:00,7050.53,38.93,TRADE
933,QLD1,2007/12/20 11:00:00,7118.69,41.93,TRADE
934,QLD1,2007/12/20 11:30:00,7082.98,38.65,TRADE
935,QLD1,2007/12/20 12:00:00,7047.17,36.82,TRADE
936,QLD1,2007/12/20 12:30:00,7037.01,38.45,TRADE
937,QLD1,2007/12/20 13:00:00,7036.12,40.62,TRADE
938,QLD1,2007/12/20 13:30:00,7126.04,43.15,TRADE
939,QLD1,2007/12/20 14:00:00,7181.25,41.74,TRADE
940,QLD1,2007/12/20 14:30:00,7166.12,39.57,TRADE
941,QLD1,2007/12/20 15:00:00,7148.67,37.37,TRADE
942,QLD1,2007/12/20 15:30:00,7132.19,37.32,TRADE
943,QLD1,2007/12/20 16:00:00,7108.39,36.08,TRADE
944,QLD1,2007/12/20 16:30:00,7074.48,36.62,TRADE
945,QLD1,2007/12/20 17:00:00,7081.26,37.77,TRADE
946,QLD1,2007/12/20 17:30:00,7054.33,37.07,TRADE
947,QLD1,2007/12/20 18:00:00,7032.64,32.8,TRADE
948,QLD1,2007/12/20 18:30:00,6880.28,31.28,TRADE
949,QLD1,2007/12/20 19:00:00,6871.91,34.28,TRADE
950,QLD1,2007/12/20 19:30:00,6906.02,36.01,TRADE
951,QLD1,2007/12/20 20:00:00,6852.52,37.69,TRADE
952,QLD1,2007/12/20 20:30:00,6751.07,30.53,TRADE
953,QLD1,2007/12/20 21:00:00,6680.75,24.01,TRADE
954,QLD1,2007/12/20 21:30:00,6684.24,25.76,TRADE
955,QLD1,2007/12/20 22:00:00,6437.16,22.06,TRADE
956,QLD1,2007/12/20 22:30:00,6258.62,30.7,TRADE
957,QLD1,2007/12/20 23:00:00,6090.79,29.88,TRADE
958,QLD1,2007/12/20 23:30:00,6016.13,30.59,TRADE
959,QLD1,2007/12/21 00:00:00,5745.43,23.76,TRADE
960,QLD1,2007/12/21 00:30:00,5485.15,22.02,TRADE
961,QLD1,2007/12/21 01:00:00,5293.04,19.82,TRADE
962,QLD1,2007/12/21 01:30:00,5092.78,21.81,TRADE
963,QLD1,2007/12/21 02:00:00,4949.86,19.31,TRADE
964,QLD1,2007/12/21 02:30:00,4836.6,13.98,TRADE
965,QLD1,2007/12/21 03:00:00,4793.94,14.44,TRADE
966,QLD1,2007/12/21 03:30:00,4792.47,14.53,TRADE
967,QLD1,2007/12/21 04:00:00,4766.42,14.99,TRADE
968,QLD1,2007/12/21 04:30:00,4789.55,17.64,TRADE
969,QLD1,2007/12/21 05:00:00,4879.17,19.03,TRADE
970,QLD1,2007/12/21 05:30:00,4982.64,19.99,TRADE
971,QLD1,2007/12/21 06:00:00,5220.9,19.82,TRADE
972,QLD1,2007/12/21 06:30:00,5617.72,21.31,TRADE
973,QLD1,2007/12/21 07:00:00,5994.79,26.59,TRADE
974,QLD1,2007/12/21 07:30:00,6353.0,30.33,TRADE
975,QLD1,2007/12/21 08:00:00,6655.04,34.21,TRADE
976,QLD1,2007/12/21 08:30:00,6913.77,42.34,TRADE
977,QLD1,2007/12/21 09:00:00,6973.25,48.56,TRADE
978,QLD1,2007/12/21 09:30:00,7112.91,51.5,TRADE
979,QLD1,2007/12/21 10:00:00,7176.0,51.02,TRADE
980,QLD1,2007/12/21 10:30:00,7182.38,50.09,TRADE
981,QLD1,2007/12/21 11:00:00,7222.08,50.57,TRADE
982,QLD1,2007/12/21 11:30:00,7204.64,51.7,TRADE
983,QLD1,2007/12/21 12:00:00,7227.15,49.09,TRADE
984,QLD1,2007/12/21 12:30:00,7245.24,46.87,TRADE
985,QLD1,2007/12/21 13:00:00,7191.71,46.0,TRADE
986,QLD1,2007/12/21 13:30:00,7224.86,48.33,TRADE
987,QLD1,2007/12/21 14:00:00,7202.84,47.33,TRADE
988,QLD1,2007/12/21 14:30:00,7204.87,50.04,TRADE
989,QLD1,2007/12/21 15:00:00,7190.95,48.35,TRADE
990,QLD1,2007/12/21 15:30:00,7222.71,51.19,TRADE
991,QLD1,2007/12/21 16:00:00,7212.32,43.03,TRADE
992,QLD1,2007/12/21 16:30:00,7138.69,42.49,TRADE
993,QLD1,2007/12/21 17:00:00,7103.67,42.77,TRADE
994,QLD1,2007/12/21 17:30:00,7011.7,40.21,TRADE
995,QLD1,2007/12/21 18:00:00,6945.78,38.85,TRADE
996,QLD1,2007/12/21 18:30:00,6733.28,35.89,TRADE
997,QLD1,2007/12/21 19:00:00,6702.03,36.29,TRADE
998,QLD1,2007/12/21 19:30:00,6796.39,37.27,TRADE
999,QLD1,2007/12/21 20:00:00,6748.19,35.27,TRADE
1000,QLD1,2007/12/21 20:30:00,6667.96,31.67,TRADE
1001,QLD1,2007/12/21 21:00:00,6532.43,29.77,TRADE
1002,QLD1,2007/12/21 21:30:00,6548.83,30.95,TRADE
1003,QLD1,2007/12/21 22:00:00,6291.93,24.65,TRADE
1004,QLD1,2007/12/21 22:30:00,6147.32,24.5,TRADE
1005,QLD1,2007/12/21 23:00:00,5979.96,22.44,TRADE
1006,QLD1,2007/12/21 23:30:00,5852.11,23.6,TRADE
1007,QLD1,2007/12/22 00:00:00,5704.26,21.78,TRADE
1008,QLD1,2007/12/22 00:30:00,5446.05,20.85,TRADE
1009,QLD1,2007/12/22 01:00:00,5235.5,19.74,TRADE
1010,QLD1,2007/12/22 01:30:00,5087.91,21.22,TRADE
1011,QLD1,2007/12/22 02:00:00,4937.33,19.47,TRADE
1012,QLD1,2007/12/22 02:30:00,4868.79,19.05,TRADE
1013,QLD1,2007/12/22 03:00:00,4822.81,19.01,TRADE
1014,QLD1,2007/12/22 03:30:00,4774.15,18.91,TRADE
1015,QLD1,2007/12/22 04:00:00,4744.19,18.98,TRADE
1016,QLD1,2007/12/22 04:30:00,4755.23,19.0,TRADE
1017,QLD1,2007/12/22 05:00:00,4756.03,18.1,TRADE
1018,QLD1,2007/12/22 05:30:00,4784.97,18.44,TRADE
1019,QLD1,2007/12/22 06:00:00,4848.43,20.4,TRADE
1020,QLD1,2007/12/22 06:30:00,5040.49,20.95,TRADE
1021,QLD1,2007/12/22 07:00:00,5262.72,22.23,TRADE
1022,QLD1,2007/12/22 07:30:00,5533.19,25.34,TRADE
1023,QLD1,2007/12/22 08:00:00,5773.34,24.69,TRADE
1024,QLD1,2007/12/22 08:30:00,6083.1,28.54,TRADE
1025,QLD1,2007/12/22 09:00:00,6301.15,28.78,TRADE
1026,QLD1,2007/12/22 09:30:00,6419.61,35.82,TRADE
1027,QLD1,2007/12/22 10:00:00,6445.19,28.98,TRADE
1028,QLD1,2007/12/22 10:30:00,6507.23,26.25,TRADE
1029,QLD1,2007/12/22 11:00:00,6520.03,26.51,TRADE
1030,QLD1,2007/12/22 11:30:00,6538.94,24.09,TRADE
1031,QLD1,2007/12/22 12:00:00,6595.02,24.46,TRADE
1032,QLD1,2007/12/22 12:30:00,6579.78,23.98,TRADE
1033,QLD1,2007/12/22 13:00:00,6616.06,26.44,TRADE
1034,QLD1,2007/12/22 13:30:00,6645.87,26.14,TRADE
1035,QLD1,2007/12/22 14:00:00,6682.7,26.08,TRADE
1036,QLD1,2007/12/22 14:30:00,6699.16,26.35,TRADE
1037,QLD1,2007/12/22 15:00:00,6686.15,27.36,TRADE
1038,QLD1,2007/12/22 15:30:00,6741.5,29.69,TRADE
1039,QLD1,2007/12/22 16:00:00,6729.64,26.98,TRADE
1040,QLD1,2007/12/22 16:30:00,6705.8,24.12,TRADE
1041,QLD1,2007/12/22 17:00:00,6667.82,26.57,TRADE
1042,QLD1,2007/12/22 17:30:00,6636.89,23.3,TRADE
1043,QLD1,2007/12/22 18:00:00,6588.8,22.63,TRADE
1044,QLD1,2007/12/22 18:30:00,6479.68,22.45,TRADE
1045,QLD1,2007/12/22 19:00:00,6477.95,22.51,TRADE
1046,QLD1,2007/12/22 19:30:00,6618.44,23.52,TRADE
1047,QLD1,2007/12/22 20:00:00,6550.05,23.83,TRADE
1048,QLD1,2007/12/22 20:30:00,6459.21,23.52,TRADE
1049,QLD1,2007/12/22 21:00:00,6392.36,22.39,TRADE
1050,QLD1,2007/12/22 21:30:00,6411.36,23.11,TRADE
1051,QLD1,2007/12/22 22:00:00,6183.42,20.25,TRADE
1052,QLD1,2007/12/22 22:30:00,6031.96,22.34,TRADE
1053,QLD1,2007/12/22 23:00:00,5953.82,21.0,TRADE
1054,QLD1,2007/12/22 23:30:00,5866.41,23.38,TRADE
1055,QLD1,2007/12/23 00:00:00,5643.88,20.47,TRADE
1056,QLD1,2007/12/23 00:30:00,5404.91,19.82,TRADE
1057,QLD1,2007/12/23 01:00:00,5264.69,19.81,TRADE
1058,QLD1,2007/12/23 01:30:00,5048.47,18.2,TRADE
1059,QLD1,2007/12/23 02:00:00,4930.72,17.11,TRADE
1060,QLD1,2007/12/23 02:30:00,4839.29,15.6,TRADE
1061,QLD1,2007/12/23 03:00:00,4788.56,15.55,TRADE
1062,QLD1,2007/12/23 03:30:00,4768.21,15.33,TRADE
1063,QLD1,2007/12/23 04:00:00,4752.38,15.43,TRADE
1064,QLD1,2007/12/23 04:30:00,4736.78,14.98,TRADE
1065,QLD1,2007/12/23 05:00:00,4760.86,15.85,TRADE
1066,QLD1,2007/12/23 05:30:00,4723.7,16.18,TRADE
1067,QLD1,2007/12/23 06:00:00,4723.34,16.35,TRADE
1068,QLD1,2007/12/23 06:30:00,4932.78,19.05,TRADE
1069,QLD1,2007/12/23 07:00:00,5115.28,18.58,TRADE
1070,QLD1,2007/12/23 07:30:00,5372.8,19.74,TRADE
1071,QLD1,2007/12/23 08:00:00,5608.67,19.95,TRADE
1072,QLD1,2007/12/23 08:30:00,5837.18,20.33,TRADE
1073,QLD1,2007/12/23 09:00:00,6027.25,23.75,TRADE
1074,QLD1,2007/12/23 09:30:00,6225.6,24.01,TRADE
1075,QLD1,2007/12/23 10:00:00,6332.53,22.62,TRADE
1076,QLD1,2007/12/23 10:30:00,6377.22,19.98,TRADE
1077,QLD1,2007/12/23 11:00:00,6430.67,19.83,TRADE
1078,QLD1,2007/12/23 11:30:00,6407.49,19.9,TRADE
1079,QLD1,2007/12/23 12:00:00,6397.67,19.88,TRADE
1080,QLD1,2007/12/23 12:30:00,6360.77,19.85,TRADE
1081,QLD1,2007/12/23 13:00:00,6346.32,19.82,TRADE
1082,QLD1,2007/12/23 13:30:00,6307.22,19.84,TRADE
1083,QLD1,2007/12/23 14:00:00,6273.93,19.78,TRADE
1084,QLD1,2007/12/23 14:30:00,6205.54,19.87,TRADE
1085,QLD1,2007/12/23 15:00:00,6126.73,19.4,TRADE
1086,QLD1,2007/12/23 15:30:00,6109.94,20.45,TRADE
1087,QLD1,2007/12/23 16:00:00,6116.23,22.25,TRADE
1088,QLD1,2007/12/23 16:30:00,6139.1,22.42,TRADE
1089,QLD1,2007/12/23 17:00:00,6158.77,22.39,TRADE
1090,QLD1,2007/12/23 17:30:00,6217.44,22.68,TRADE
1091,QLD1,2007/12/23 18:00:00,6262.91,23.31,TRADE
1092,QLD1,2007/12/23 18:30:00,6209.77,20.78,TRADE
1093,QLD1,2007/12/23 19:00:00,6182.37,20.08,TRADE
1094,QLD1,2007/12/23 19:30:00,6263.21,23.79,TRADE
1095,QLD1,2007/12/23 20:00:00,6208.99,23.18,TRADE
1096,QLD1,2007/12/23 20:30:00,6092.22,22.54,TRADE
1097,QLD1,2007/12/23 21:00:00,5995.93,20.21,TRADE
1098,QLD1,2007/12/23 21:30:00,6038.85,23.72,TRADE
1099,QLD1,2007/12/23 22:00:00,5840.46,21.64,TRADE
1100,QLD1,2007/12/23 22:30:00,5679.58,19.86,TRADE
1101,QLD1,2007/12/23 23:00:00,5572.98,19.54,TRADE
1102,QLD1,2007/12/23 23:30:00,5465.05,19.51,TRADE
1103,QLD1,2007/12/24 00:00:00,5319.96,19.81,TRADE
1104,QLD1,2007/12/24 00:30:00,5113.51,19.96,TRADE
1105,QLD1,2007/12/24 01:00:00,4934.75,19.55,TRADE
1106,QLD1,2007/12/24 01:30:00,4791.12,20.16,TRADE
1107,QLD1,2007/12/24 02:00:00,4677.68,18.11,TRADE
1108,QLD1,2007/12/24 02:30:00,4621.03,18.11,TRADE
1109,QLD1,2007/12/24 03:00:00,4593.47,16.04,TRADE
1110,QLD1,2007/12/24 03:30:00,4574.88,15.75,TRADE
1111,QLD1,2007/12/24 04:00:00,4551.06,15.68,TRADE
1112,QLD1,2007/12/24 04:30:00,4598.56,15.78,TRADE
1113,QLD1,2007/12/24 05:00:00,4639.18,15.98,TRADE
1114,QLD1,2007/12/24 05:30:00,4729.3,19.01,TRADE
1115,QLD1,2007/12/24 06:00:00,4854.05,18.09,TRADE
1116,QLD1,2007/12/24 06:30:00,5128.26,19.54,TRADE
1117,QLD1,2007/12/24 07:00:00,5367.2,20.78,TRADE
1118,QLD1,2007/12/24 07:30:00,5724.13,22.41,TRADE
1119,QLD1,2007/12/24 08:00:00,5997.63,23.14,TRADE
1120,QLD1,2007/12/24 08:30:00,6266.93,25.15,TRADE
1121,QLD1,2007/12/24 09:00:00,6413.76,24.42,TRADE
1122,QLD1,2007/12/24 09:30:00,6468.93,24.27,TRADE
1123,QLD1,2007/12/24 10:00:00,6482.56,24.26,TRADE
1124,QLD1,2007/12/24 10:30:00,6467.67,24.05,TRADE
1125,QLD1,2007/12/24 11:00:00,6492.49,20.78,TRADE
1126,QLD1,2007/12/24 11:30:00,6509.93,20.74,TRADE
1127,QLD1,2007/12/24 12:00:00,6507.39,21.05,TRADE
1128,QLD1,2007/12/24 12:30:00,6490.1,20.61,TRADE
1129,QLD1,2007/12/24 13:00:00,6480.45,20.5,TRADE
1130,QLD1,2007/12/24 13:30:00,6520.52,20.64,TRADE
1131,QLD1,2007/12/24 14:00:00,6501.84,20.77,TRADE
1132,QLD1,2007/12/24 14:30:00,6478.34,20.86,TRADE
1133,QLD1,2007/12/24 15:00:00,6455.63,20.5,TRADE
1134,QLD1,2007/12/24 15:30:00,6464.45,20.5,TRADE
1135,QLD1,2007/12/24 16:00:00,6428.22,20.73,TRADE
1136,QLD1,2007/12/24 16:30:00,6398.22,21.3,TRADE
1137,QLD1,2007/12/24 17:00:00,6360.81,21.05,TRADE
1138,QLD1,2007/12/24 17:30:00,6274.08,20.24,TRADE
1139,QLD1,2007/12/24 18:00:00,6180.84,19.82,TRADE
1140,QLD1,2007/12/24 18:30:00,5950.11,18.69,TRADE
1141,QLD1,2007/12/24 19:00:00,5914.86,19.37,TRADE
1142,QLD1,2007/12/24 19:30:00,5984.56,19.84,TRADE
1143,QLD1,2007/12/24 20:00:00,5940.27,19.79,TRADE
1144,QLD1,2007/12/24 20:30:00,5836.85,20.03,TRADE
1145,QLD1,2007/12/24 21:00:00,5791.23,20.32,TRADE
1146,QLD1,2007/12/24 21:30:00,5829.39,24.16,TRADE
1147,QLD1,2007/12/24 22:00:00,5696.84,24.42,TRADE
1148,QLD1,2007/12/24 22:30:00,5612.55,24.08,TRADE
1149,QLD1,2007/12/24 23:00:00,5502.15,22.71,TRADE
1150,QLD1,2007/12/24 23:30:00,5412.5,22.26,TRADE
1151,QLD1,2007/12/25 00:00:00,5195.12,20.44,TRADE
1152,QLD1,2007/12/25 00:30:00,4890.29,19.83,TRADE
1153,QLD1,2007/12/25 01:00:00,4691.11,19.46,TRADE
1154,QLD1,2007/12/25 01:30:00,4509.2,18.62,TRADE
1155,QLD1,2007/12/25 02:00:00,4362.15,14.94,TRADE
1156,QLD1,2007/12/25 02:30:00,4245.81,14.58,TRADE
1157,QLD1,2007/12/25 03:00:00,4222.28,14.9,TRADE
1158,QLD1,2007/12/25 03:30:00,4184.86,14.54,TRADE
1159,QLD1,2007/12/25 04:00:00,4167.01,14.95,TRADE
1160,QLD1,2007/12/25 04:30:00,4158.98,14.87,TRADE
1161,QLD1,2007/12/25 05:00:00,4177.74,15.16,TRADE
1162,QLD1,2007/12/25 05:30:00,4187.73,14.06,TRADE
1163,QLD1,2007/12/25 06:00:00,4234.76,16.5,TRADE
1164,QLD1,2007/12/25 06:30:00,4421.37,14.51,TRADE
1165,QLD1,2007/12/25 07:00:00,4624.39,17.51,TRADE
1166,QLD1,2007/12/25 07:30:00,4877.65,18.89,TRADE
1167,QLD1,2007/12/25 08:00:00,5054.99,19.26,TRADE
1168,QLD1,2007/12/25 08:30:00,5222.26,19.72,TRADE
1169,QLD1,2007/12/25 09:00:00,5309.04,19.85,TRADE
1170,QLD1,2007/12/25 09:30:00,5327.08,20.19,TRADE
1171,QLD1,2007/12/25 10:00:00,5364.62,19.94,TRADE
1172,QLD1,2007/12/25 10:30:00,5351.42,19.82,TRADE
1173,QLD1,2007/12/25 11:00:00,5344.54,20.08,TRADE
1174,QLD1,2007/12/25 11:30:00,5335.46,20.22,TRADE
1175,QLD1,2007/12/25 12:00:00,5322.67,19.95,TRADE
1176,QLD1,2007/12/25 12:30:00,5287.03,17.45,TRADE
1177,QLD1,2007/12/25 13:00:00,5232.34,16.49,TRADE
1178,QLD1,2007/12/25 13:30:00,5152.58,14.85,TRADE
1179,QLD1,2007/12/25 14:00:00,5101.48,15.07,TRADE
1180,QLD1,2007/12/25 14:30:00,5077.54,14.84,TRADE
1181,QLD1,2007/12/25 15:00:00,5086.19,14.85,TRADE
1182,QLD1,2007/12/25 15:30:00,5089.88,15.14,TRADE
1183,QLD1,2007/12/25 16:00:00,5079.02,15.12,TRADE
1184,QLD1,2007/12/25 16:30:00,5081.84,15.63,TRADE
1185,QLD1,2007/12/25 17:00:00,5104.22,15.64,TRADE
1186,QLD1,2007/12/25 17:30:00,5105.28,15.47,TRADE
1187,QLD1,2007/12/25 18:00:00,5100.23,15.48,TRADE
1188,QLD1,2007/12/25 18:30:00,4976.45,14.79,TRADE
1189,QLD1,2007/12/25 19:00:00,5042.31,15.61,TRADE
1190,QLD1,2007/12/25 19:30:00,5156.52,16.2,TRADE
1191,QLD1,2007/12/25 20:00:00,5162.06,19.09,TRADE
1192,QLD1,2007/12/25 20:30:00,5148.56,19.54,TRADE
1193,QLD1,2007/12/25 21:00:00,5126.84,18.85,TRADE
1194,QLD1,2007/12/25 21:30:00,5222.85,19.86,TRADE
1195,QLD1,2007/12/25 22:00:00,5113.41,19.86,TRADE
1196,QLD1,2007/12/25 22:30:00,5044.63,20.87,TRADE
1197,QLD1,2007/12/25 23:00:00,5009.14,20.52,TRADE
1198,QLD1,2007/12/25 23:30:00,4953.9,20.79,TRADE
1199,QLD1,2007/12/26 00:00:00,4810.41,19.98,TRADE
1200,QLD1,2007/12/26 00:30:00,4580.79,19.56,TRADE
1201,QLD1,2007/12/26 01:00:00,4432.01,18.94,TRADE
1202,QLD1,2007/12/26 01:30:00,4280.99,17.38,TRADE
1203,QLD1,2007/12/26 02:00:00,4172.09,11.95,TRADE
1204,QLD1,2007/12/26 02:30:00,4096.88,14.49,TRADE
1205,QLD1,2007/12/26 03:00:00,4071.57,14.8,TRADE
1206,QLD1,2007/12/26 03:30:00,4045.1,12.87,TRADE
1207,QLD1,2007/12/26 04:00:00,4039.11,14.28,TRADE
1208,QLD1,2007/12/26 04:30:00,4037.19,14.28,TRADE
1209,QLD1,2007/12/26 05:00:00,4045.76,14.29,TRADE
1210,QLD1,2007/12/26 05:30:00,4045.21,14.66,TRADE
1211,QLD1,2007/12/26 06:00:00,4103.54,15.42,TRADE
1212,QLD1,2007/12/26 06:30:00,4241.81,15.01,TRADE
1213,QLD1,2007/12/26 07:00:00,4442.37,14.0,TRADE
1214,QLD1,2007/12/26 07:30:00,4669.3,16.43,TRADE
1215,QLD1,2007/12/26 08:00:00,4891.96,18.47,TRADE
1216,QLD1,2007/12/26 08:30:00,5107.69,19.52,TRADE
1217,QLD1,2007/12/26 09:00:00,5234.11,19.77,TRADE
1218,QLD1,2007/12/26 09:30:00,5353.5,20.62,TRADE
1219,QLD1,2007/12/26 10:00:00,5405.33,22.94,TRADE
1220,QLD1,2007/12/26 10:30:00,5415.77,23.33,TRADE
1221,QLD1,2007/12/26 11:00:00,5378.15,23.41,TRADE
1222,QLD1,2007/12/26 11:30:00,5346.88,23.33,TRADE
