,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2012/03/09 13:00:00,6936.99,123.37,TRADE
410,QLD1,2012/03/09 13:30:00,6902.77,98.35,TRADE
411,QLD1,2012/03/09 14:00:00,6952.74,63.39,TRADE
412,QLD1,2012/03/09 14:30:00,7042.43,17.02,TRADE
413,QLD1,2012/03/09 15:00:00,7015.8,152.49,TRADE
414,QLD1,2012/03/09 15:30:00,6926.28,-24.0,TRADE
415,QLD1,2012/03/09 16:00:00,7068.17,260.12,TRADE
416,QLD1,2012/03/09 16:30:00,7058.03,-27.22,TRADE
417,QLD1,2012/03/09 17:00:00,7165.1,23.21,TRADE
418,QLD1,2012/03/09 17:30:00,7086.67,23.76,TRADE
419,QLD1,2012/03/09 18:00:00,6957.68,25.78,TRADE
420,QLD1,2012/03/09 18:30:00,6778.2,26.06,TRADE
421,QLD1,2012/03/09 19:00:00,6888.44,27.39,TRADE
422,QLD1,2012/03/09 19:30:00,6797.93,27.25,TRADE
423,QLD1,2012/03/09 20:00:00,6659.29,27.01,TRADE
424,QLD1,2012/03/09 20:30:00,6556.61,26.26,TRADE
425,QLD1,2012/03/09 21:00:00,6406.14,25.56,TRADE
426,QLD1,2012/03/09 21:30:00,6342.25,25.6,TRADE
427,QLD1,2012/03/09 22:00:00,6196.02,23.66,TRADE
428,QLD1,2012/03/09 22:30:00,5994.78,25.98,TRADE
429,QLD1,2012/03/09 23:00:00,5877.41,25.56,TRADE
430,QLD1,2012/03/09 23:30:00,5752.01,25.56,TRADE
431,QLD1,2012/03/10 00:00:00,5525.66,24.2,TRADE
432,QLD1,2012/03/10 00:30:00,5352.98,21.46,TRADE
433,QLD1,2012/03/10 01:00:00,5188.18,20.08,TRADE
434,QLD1,2012/03/10 01:30:00,4997.04,20.44,TRADE
435,QLD1,2012/03/10 02:00:00,4884.88,16.5,TRADE
436,QLD1,2012/03/10 02:30:00,4796.08,14.68,TRADE
437,QLD1,2012/03/10 03:00:00,4714.66,15.07,TRADE
438,QLD1,2012/03/10 03:30:00,4732.74,13.71,TRADE
439,QLD1,2012/03/10 04:00:00,4726.5,12.57,TRADE
440,QLD1,2012/03/10 04:30:00,4725.39,17.45,TRADE
441,QLD1,2012/03/10 05:00:00,4788.99,18.61,TRADE
442,QLD1,2012/03/10 05:30:00,4818.87,19.81,TRADE
443,QLD1,2012/03/10 06:00:00,4819.51,19.55,TRADE
444,QLD1,2012/03/10 06:30:00,4935.51,21.76,TRADE
445,QLD1,2012/03/10 07:00:00,5087.8,22.55,TRADE
446,QLD1,2012/03/10 07:30:00,5326.51,23.38,TRADE
447,QLD1,2012/03/10 08:00:00,5514.87,24.78,TRADE
448,QLD1,2012/03/10 08:30:00,5759.48,25.52,TRADE
449,QLD1,2012/03/10 09:00:00,5881.34,25.51,TRADE
450,QLD1,2012/03/10 09:30:00,6000.37,25.54,TRADE
451,QLD1,2012/03/10 10:00:00,5998.82,24.46,TRADE
452,QLD1,2012/03/10 10:30:00,6071.43,25.19,TRADE
453,QLD1,2012/03/10 11:00:00,6085.63,25.51,TRADE
454,QLD1,2012/03/10 11:30:00,6093.04,24.69,TRADE
455,QLD1,2012/03/10 12:00:00,6130.97,24.73,TRADE
456,QLD1,2012/03/10 12:30:00,6176.99,23.1,TRADE
457,QLD1,2012/03/10 13:00:00,6197.33,21.27,TRADE
458,QLD1,2012/03/10 13:30:00,6212.58,195.91,TRADE
459,QLD1,2012/03/10 14:00:00,6102.65,134.7,TRADE
460,QLD1,2012/03/10 14:30:00,6096.1,67.14,TRADE
461,QLD1,2012/03/10 15:00:00,6172.46,14.84,TRADE
462,QLD1,2012/03/10 15:30:00,6275.24,42.49,TRADE
463,QLD1,2012/03/10 16:00:00,6307.84,65.24,TRADE
464,QLD1,2012/03/10 16:30:00,6318.18,95.51,TRADE
465,QLD1,2012/03/10 17:00:00,6377.85,21.93,TRADE
466,QLD1,2012/03/10 17:30:00,6523.43,22.8,TRADE
467,QLD1,2012/03/10 18:00:00,6541.93,25.0,TRADE
468,QLD1,2012/03/10 18:30:00,6490.5,26.22,TRADE
469,QLD1,2012/03/10 19:00:00,6577.64,27.66,TRADE
470,QLD1,2012/03/10 19:30:00,6466.84,26.02,TRADE
471,QLD1,2012/03/10 20:00:00,6323.99,25.91,TRADE
472,QLD1,2012/03/10 20:30:00,6220.39,25.32,TRADE
473,QLD1,2012/03/10 21:00:00,6112.39,25.27,TRADE
474,QLD1,2012/03/10 21:30:00,6094.78,25.63,TRADE
475,QLD1,2012/03/10 22:00:00,5978.84,24.91,TRADE
476,QLD1,2012/03/10 22:30:00,5814.45,25.31,TRADE
477,QLD1,2012/03/10 23:00:00,5755.29,25.4,TRADE
478,QLD1,2012/03/10 23:30:00,5633.75,25.23,TRADE
479,QLD1,2012/03/11 00:00:00,5431.84,25.01,TRADE
480,QLD1,2012/03/11 00:30:00,5284.13,24.82,TRADE
481,QLD1,2012/03/11 01:00:00,5136.65,21.3,TRADE
482,QLD1,2012/03/11 01:30:00,4974.98,20.42,TRADE
483,QLD1,2012/03/11 02:00:00,4868.96,14.14,TRADE
484,QLD1,2012/03/11 02:30:00,4758.59,16.89,TRADE
485,QLD1,2012/03/11 03:00:00,4774.76,17.61,TRADE
486,QLD1,2012/03/11 03:30:00,4743.9,17.29,TRADE
487,QLD1,2012/03/11 04:00:00,4731.83,17.06,TRADE
488,QLD1,2012/03/11 04:30:00,4700.61,18.03,TRADE
489,QLD1,2012/03/11 05:00:00,4687.69,18.0,TRADE
490,QLD1,2012/03/11 05:30:00,4739.49,17.93,TRADE
491,QLD1,2012/03/11 06:00:00,4760.4,17.85,TRADE
492,QLD1,2012/03/11 06:30:00,4832.96,15.33,TRADE
493,QLD1,2012/03/11 07:00:00,4932.74,20.79,TRADE
494,QLD1,2012/03/11 07:30:00,5158.93,22.46,TRADE
495,QLD1,2012/03/11 08:00:00,5322.68,24.1,TRADE
496,QLD1,2012/03/11 08:30:00,5509.89,25.19,TRADE
497,QLD1,2012/03/11 09:00:00,5715.36,25.65,TRADE
498,QLD1,2012/03/11 09:30:00,5830.28,24.91,TRADE
499,QLD1,2012/03/11 10:00:00,5896.55,24.24,TRADE
500,QLD1,2012/03/11 10:30:00,5955.48,22.42,TRADE
501,QLD1,2012/03/11 11:00:00,5984.07,23.48,TRADE
502,QLD1,2012/03/11 11:30:00,6014.71,22.74,TRADE
503,QLD1,2012/03/11 12:00:00,6052.24,21.43,TRADE
504,QLD1,2012/03/11 12:30:00,6030.74,18.3,TRADE
505,QLD1,2012/03/11 13:00:00,6037.27,18.45,TRADE
506,QLD1,2012/03/11 13:30:00,5996.68,44.09,TRADE
507,QLD1,2012/03/11 14:00:00,5912.52,79.4,TRADE
508,QLD1,2012/03/11 14:30:00,5903.42,37.08,TRADE
509,QLD1,2012/03/11 15:00:00,5923.99,43.62,TRADE
510,QLD1,2012/03/11 15:30:00,5996.06,16.32,TRADE
511,QLD1,2012/03/11 16:00:00,6109.23,61.41,TRADE
512,QLD1,2012/03/11 16:30:00,6028.81,74.45,TRADE
513,QLD1,2012/03/11 17:00:00,6155.49,23.11,TRADE
514,QLD1,2012/03/11 17:30:00,6340.38,24.45,TRADE
515,QLD1,2012/03/11 18:00:00,6446.6,25.12,TRADE
516,QLD1,2012/03/11 18:30:00,6447.83,25.98,TRADE
517,QLD1,2012/03/11 19:00:00,6574.42,27.53,TRADE
518,QLD1,2012/03/11 19:30:00,6431.74,26.67,TRADE
519,QLD1,2012/03/11 20:00:00,6290.14,26.65,TRADE
520,QLD1,2012/03/11 20:30:00,6200.38,26.75,TRADE
521,QLD1,2012/03/11 21:00:00,6084.73,25.97,TRADE
522,QLD1,2012/03/11 21:30:00,6058.98,26.05,TRADE
523,QLD1,2012/03/11 22:00:00,5920.76,25.92,TRADE
524,QLD1,2012/03/11 22:30:00,5712.28,25.61,TRADE
525,QLD1,2012/03/11 23:00:00,5575.04,24.87,TRADE
526,QLD1,2012/03/11 23:30:00,5504.52,25.33,TRADE
527,QLD1,2012/03/12 00:00:00,5310.03,24.47,TRADE
528,QLD1,2012/03/12 00:30:00,5136.79,21.28,TRADE
529,QLD1,2012/03/12 01:00:00,5008.13,20.79,TRADE
530,QLD1,2012/03/12 01:30:00,4864.58,20.97,TRADE
531,QLD1,2012/03/12 02:00:00,4762.91,18.79,TRADE
532,QLD1,2012/03/12 02:30:00,4711.2,16.89,TRADE
533,QLD1,2012/03/12 03:00:00,4652.52,15.16,TRADE
534,QLD1,2012/03/12 03:30:00,4643.02,15.8,TRADE
535,QLD1,2012/03/12 04:00:00,4632.22,16.13,TRADE
536,QLD1,2012/03/12 04:30:00,4668.6,18.7,TRADE
537,QLD1,2012/03/12 05:00:00,4774.11,21.0,TRADE
538,QLD1,2012/03/12 05:30:00,4982.16,25.44,TRADE
539,QLD1,2012/03/12 06:00:00,5175.55,25.49,TRADE
540,QLD1,2012/03/12 06:30:00,5539.6,25.47,TRADE
541,QLD1,2012/03/12 07:00:00,5902.63,25.74,TRADE
542,QLD1,2012/03/12 07:30:00,6272.19,26.4,TRADE
543,QLD1,2012/03/12 08:00:00,6477.76,27.31,TRADE
544,QLD1,2012/03/12 08:30:00,6633.55,31.26,TRADE
545,QLD1,2012/03/12 09:00:00,6705.97,31.9,TRADE
546,QLD1,2012/03/12 09:30:00,6787.69,30.68,TRADE
547,QLD1,2012/03/12 10:00:00,6808.17,30.71,TRADE
548,QLD1,2012/03/12 10:30:00,6811.14,29.31,TRADE
549,QLD1,2012/03/12 11:00:00,6853.61,30.15,TRADE
550,QLD1,2012/03/12 11:30:00,6882.67,30.8,TRADE
551,QLD1,2012/03/12 12:00:00,6902.79,28.26,TRADE
552,QLD1,2012/03/12 12:30:00,6971.59,27.72,TRADE
553,QLD1,2012/03/12 13:00:00,6967.92,26.23,TRADE
554,QLD1,2012/03/12 13:30:00,6938.36,27.87,TRADE
555,QLD1,2012/03/12 14:00:00,6987.59,27.75,TRADE
556,QLD1,2012/03/12 14:30:00,7005.72,27.91,TRADE
557,QLD1,2012/03/12 15:00:00,7002.92,25.86,TRADE
558,QLD1,2012/03/12 15:30:00,6914.16,69.82,TRADE
559,QLD1,2012/03/12 16:00:00,6832.26,26.39,TRADE
560,QLD1,2012/03/12 16:30:00,6940.6,27.34,TRADE
561,QLD1,2012/03/12 17:00:00,6953.98,28.28,TRADE
562,QLD1,2012/03/12 17:30:00,6958.14,27.56,TRADE
563,QLD1,2012/03/12 18:00:00,6910.02,28.14,TRADE
564,QLD1,2012/03/12 18:30:00,6830.49,28.08,TRADE
565,QLD1,2012/03/12 19:00:00,6912.89,30.96,TRADE
566,QLD1,2012/03/12 19:30:00,6794.45,31.06,TRADE
567,QLD1,2012/03/12 20:00:00,6616.49,28.65,TRADE
568,QLD1,2012/03/12 20:30:00,6472.44,27.12,TRADE
569,QLD1,2012/03/12 21:00:00,6304.36,25.46,TRADE
570,QLD1,2012/03/12 21:30:00,6266.66,25.35,TRADE
571,QLD1,2012/03/12 22:00:00,6107.81,25.05,TRADE
572,QLD1,2012/03/12 22:30:00,5862.68,25.52,TRADE
573,QLD1,2012/03/12 23:00:00,5716.82,25.46,TRADE
574,QLD1,2012/03/12 23:30:00,5582.21,25.29,TRADE
575,QLD1,2012/03/13 00:00:00,5380.7,24.46,TRADE
576,QLD1,2012/03/13 00:30:00,5223.77,24.07,TRADE
577,QLD1,2012/03/13 01:00:00,5049.38,20.95,TRADE
578,QLD1,2012/03/13 01:30:00,4893.5,22.75,TRADE
579,QLD1,2012/03/13 02:00:00,4778.78,20.86,TRADE
580,QLD1,2012/03/13 02:30:00,4720.2,19.37,TRADE
581,QLD1,2012/03/13 03:00:00,4672.59,17.77,TRADE
582,QLD1,2012/03/13 03:30:00,4695.79,17.92,TRADE
583,QLD1,2012/03/13 04:00:00,4704.67,18.73,TRADE
584,QLD1,2012/03/13 04:30:00,4755.01,21.35,TRADE
585,QLD1,2012/03/13 05:00:00,4823.24,23.52,TRADE
586,QLD1,2012/03/13 05:30:00,4997.18,24.91,TRADE
587,QLD1,2012/03/13 06:00:00,5169.86,25.63,TRADE
588,QLD1,2012/03/13 06:30:00,5510.82,25.2,TRADE
589,QLD1,2012/03/13 07:00:00,5904.06,26.33,TRADE
590,QLD1,2012/03/13 07:30:00,6246.78,25.01,TRADE
591,QLD1,2012/03/13 08:00:00,6414.08,25.72,TRADE
592,QLD1,2012/03/13 08:30:00,6526.39,25.7,TRADE
593,QLD1,2012/03/13 09:00:00,6594.16,25.99,TRADE
594,QLD1,2012/03/13 09:30:00,6645.5,25.76,TRADE
595,QLD1,2012/03/13 10:00:00,6669.4,25.83,TRADE
596,QLD1,2012/03/13 10:30:00,6689.58,26.5,TRADE
597,QLD1,2012/03/13 11:00:00,6735.99,29.52,TRADE
598,QLD1,2012/03/13 11:30:00,6733.62,29.98,TRADE
599,QLD1,2012/03/13 12:00:00,6771.83,28.4,TRADE
600,QLD1,2012/03/13 12:30:00,6811.06,27.32,TRADE
601,QLD1,2012/03/13 13:00:00,6795.53,25.65,TRADE
602,QLD1,2012/03/13 13:30:00,6795.1,25.06,TRADE
603,QLD1,2012/03/13 14:00:00,6824.01,25.25,TRADE
604,QLD1,2012/03/13 14:30:00,6826.86,25.16,TRADE
605,QLD1,2012/03/13 15:00:00,6849.82,25.58,TRADE
606,QLD1,2012/03/13 15:30:00,6846.66,25.96,TRADE
607,QLD1,2012/03/13 16:00:00,6869.17,26.18,TRADE
608,QLD1,2012/03/13 16:30:00,6879.13,26.93,TRADE
609,QLD1,2012/03/13 17:00:00,6924.9,27.86,TRADE
610,QLD1,2012/03/13 17:30:00,6881.0,26.54,TRADE
611,QLD1,2012/03/13 18:00:00,6810.13,27.0,TRADE
612,QLD1,2012/03/13 18:30:00,6782.83,26.87,TRADE
613,QLD1,2012/03/13 19:00:00,6847.29,29.15,TRADE
614,QLD1,2012/03/13 19:30:00,6714.58,29.61,TRADE
615,QLD1,2012/03/13 20:00:00,6585.55,27.76,TRADE
616,QLD1,2012/03/13 20:30:00,6439.19,25.51,TRADE
617,QLD1,2012/03/13 21:00:00,6296.64,25.3,TRADE
618,QLD1,2012/03/13 21:30:00,6311.32,25.17,TRADE
619,QLD1,2012/03/13 22:00:00,6121.23,23.32,TRADE
620,QLD1,2012/03/13 22:30:00,5905.26,24.78,TRADE
621,QLD1,2012/03/13 23:00:00,5781.46,24.3,TRADE
622,QLD1,2012/03/13 23:30:00,5639.27,24.03,TRADE
623,QLD1,2012/03/14 00:00:00,5444.05,22.45,TRADE
624,QLD1,2012/03/14 00:30:00,5252.74,20.84,TRADE
625,QLD1,2012/03/14 01:00:00,5088.06,18.58,TRADE
626,QLD1,2012/03/14 01:30:00,4916.31,16.54,TRADE
627,QLD1,2012/03/14 02:00:00,4804.91,12.45,TRADE
628,QLD1,2012/03/14 02:30:00,4764.37,17.46,TRADE
629,QLD1,2012/03/14 03:00:00,4744.81,11.74,TRADE
630,QLD1,2012/03/14 03:30:00,4753.13,17.55,TRADE
631,QLD1,2012/03/14 04:00:00,4724.39,13.11,TRADE
632,QLD1,2012/03/14 04:30:00,4762.93,17.23,TRADE
633,QLD1,2012/03/14 05:00:00,4871.8,19.36,TRADE
634,QLD1,2012/03/14 05:30:00,5046.71,25.19,TRADE
635,QLD1,2012/03/14 06:00:00,5288.01,24.89,TRADE
636,QLD1,2012/03/14 06:30:00,5652.73,24.84,TRADE
637,QLD1,2012/03/14 07:00:00,6007.53,25.87,TRADE
638,QLD1,2012/03/14 07:30:00,6383.07,25.57,TRADE
639,QLD1,2012/03/14 08:00:00,6528.16,25.83,TRADE
640,QLD1,2012/03/14 08:30:00,6611.96,25.8,TRADE
641,QLD1,2012/03/14 09:00:00,6658.76,25.76,TRADE
642,QLD1,2012/03/14 09:30:00,6697.41,25.76,TRADE
643,QLD1,2012/03/14 10:00:00,6665.7,27.02,TRADE
644,QLD1,2012/03/14 10:30:00,6704.47,26.72,TRADE
645,QLD1,2012/03/14 11:00:00,6722.62,28.11,TRADE
646,QLD1,2012/03/14 11:30:00,6711.25,30.37,TRADE
647,QLD1,2012/03/14 12:00:00,6696.57,28.53,TRADE
648,QLD1,2012/03/14 12:30:00,6731.24,25.82,TRADE
649,QLD1,2012/03/14 13:00:00,6803.03,28.36,TRADE
650,QLD1,2012/03/14 13:30:00,6779.35,28.8,TRADE
651,QLD1,2012/03/14 14:00:00,6795.48,32.5,TRADE
652,QLD1,2012/03/14 14:30:00,6761.92,31.98,TRADE
653,QLD1,2012/03/14 15:00:00,6656.74,38.8,TRADE
654,QLD1,2012/03/14 15:30:00,6643.42,30.74,TRADE
655,QLD1,2012/03/14 16:00:00,6682.52,30.73,TRADE
656,QLD1,2012/03/14 16:30:00,6714.13,31.77,TRADE
657,QLD1,2012/03/14 17:00:00,6759.63,32.27,TRADE
658,QLD1,2012/03/14 17:30:00,6776.36,27.12,TRADE
659,QLD1,2012/03/14 18:00:00,6791.36,26.65,TRADE
660,QLD1,2012/03/14 18:30:00,6783.27,26.77,TRADE
661,QLD1,2012/03/14 19:00:00,6849.75,28.45,TRADE
662,QLD1,2012/03/14 19:30:00,6675.64,27.45,TRADE
663,QLD1,2012/03/14 20:00:00,6511.9,25.76,TRADE
664,QLD1,2012/03/14 20:30:00,6405.22,25.55,TRADE
665,QLD1,2012/03/14 21:00:00,6305.98,25.82,TRADE
666,QLD1,2012/03/14 21:30:00,6347.11,26.03,TRADE
667,QLD1,2012/03/14 22:00:00,6148.02,25.11,TRADE
668,QLD1,2012/03/14 22:30:00,5927.62,28.76,TRADE
669,QLD1,2012/03/14 23:00:00,5770.75,27.78,TRADE
670,QLD1,2012/03/14 23:30:00,5626.81,25.78,TRADE
671,QLD1,2012/03/15 00:00:00,5426.4,24.57,TRADE
672,QLD1,2012/03/15 00:30:00,5239.93,21.74,TRADE
673,QLD1,2012/03/15 01:00:00,5080.01,19.57,TRADE
674,QLD1,2012/03/15 01:30:00,4920.73,20.78,TRADE
675,QLD1,2012/03/15 02:00:00,4806.23,20.9,TRADE
676,QLD1,2012/03/15 02:30:00,4764.75,20.7,TRADE
677,QLD1,2012/03/15 03:00:00,4723.31,17.99,TRADE
678,QLD1,2012/03/15 03:30:00,4729.03,17.75,TRADE
679,QLD1,2012/03/15 04:00:00,4721.0,19.6,TRADE
680,QLD1,2012/03/15 04:30:00,4758.92,21.35,TRADE
681,QLD1,2012/03/15 05:00:00,4860.05,18.74,TRADE
682,QLD1,2012/03/15 05:30:00,5021.57,24.52,TRADE
683,QLD1,2012/03/15 06:00:00,5215.5,26.61,TRADE
684,QLD1,2012/03/15 06:30:00,5577.95,24.97,TRADE
685,QLD1,2012/03/15 07:00:00,5975.57,29.49,TRADE
686,QLD1,2012/03/15 07:30:00,6321.87,25.16,TRADE
687,QLD1,2012/03/15 08:00:00,6504.67,26.21,TRADE
688,QLD1,2012/03/15 08:30:00,6578.49,27.81,TRADE
689,QLD1,2012/03/15 09:00:00,6646.79,28.28,TRADE
690,QLD1,2012/03/15 09:30:00,6736.74,27.92,TRADE
691,QLD1,2012/03/15 10:00:00,6778.45,27.29,TRADE
692,QLD1,2012/03/15 10:30:00,6802.39,26.64,TRADE
693,QLD1,2012/03/15 11:00:00,6839.49,29.89,TRADE
694,QLD1,2012/03/15 11:30:00,6813.11,28.21,TRADE
695,QLD1,2012/03/15 12:00:00,6834.19,28.68,TRADE
696,QLD1,2012/03/15 12:30:00,6834.57,29.42,TRADE
697,QLD1,2012/03/15 13:00:00,6830.31,30.72,TRADE
698,QLD1,2012/03/15 13:30:00,6837.99,29.71,TRADE
699,QLD1,2012/03/15 14:00:00,6877.62,32.07,TRADE
700,QLD1,2012/03/15 14:30:00,6888.4,26.52,TRADE
701,QLD1,2012/03/15 15:00:00,6871.89,29.34,TRADE
702,QLD1,2012/03/15 15:30:00,6869.54,28.92,TRADE
703,QLD1,2012/03/15 16:00:00,6838.02,27.91,TRADE
704,QLD1,2012/03/15 16:30:00,6871.1,29.3,TRADE
705,QLD1,2012/03/15 17:00:00,6914.85,29.35,TRADE
706,QLD1,2012/03/15 17:30:00,6896.74,25.51,TRADE
707,QLD1,2012/03/15 18:00:00,6971.0,28.26,TRADE
708,QLD1,2012/03/15 18:30:00,6980.96,28.57,TRADE
709,QLD1,2012/03/15 19:00:00,7023.6,29.13,TRADE
710,QLD1,2012/03/15 19:30:00,6839.25,27.72,TRADE
711,QLD1,2012/03/15 20:00:00,6731.39,26.42,TRADE
712,QLD1,2012/03/15 20:30:00,6635.38,25.38,TRADE
713,QLD1,2012/03/15 21:00:00,6528.51,25.18,TRADE
714,QLD1,2012/03/15 21:30:00,6504.93,24.92,TRADE
715,QLD1,2012/03/15 22:00:00,6251.52,23.69,TRADE
716,QLD1,2012/03/15 22:30:00,6002.54,25.25,TRADE
717,QLD1,2012/03/15 23:00:00,5843.1,25.53,TRADE
718,QLD1,2012/03/15 23:30:00,5727.58,24.67,TRADE
719,QLD1,2012/03/16 00:00:00,5517.34,24.07,TRADE
720,QLD1,2012/03/16 00:30:00,5366.35,23.51,TRADE
721,QLD1,2012/03/16 01:00:00,5194.0,20.83,TRADE
722,QLD1,2012/03/16 01:30:00,4997.34,21.37,TRADE
723,QLD1,2012/03/16 02:00:00,4897.14,18.81,TRADE
724,QLD1,2012/03/16 02:30:00,4826.67,17.79,TRADE
725,QLD1,2012/03/16 03:00:00,4779.01,17.27,TRADE
726,QLD1,2012/03/16 03:30:00,4758.61,17.19,TRADE
727,QLD1,2012/03/16 04:00:00,4772.16,17.73,TRADE
728,QLD1,2012/03/16 04:30:00,4839.2,20.7,TRADE
729,QLD1,2012/03/16 05:00:00,4898.99,23.8,TRADE
730,QLD1,2012/03/16 05:30:00,5069.15,26.8,TRADE
731,QLD1,2012/03/16 06:00:00,5271.26,26.85,TRADE
732,QLD1,2012/03/16 06:30:00,5637.52,27.27,TRADE
733,QLD1,2012/03/16 07:00:00,5982.46,28.82,TRADE
734,QLD1,2012/03/16 07:30:00,6380.77,25.42,TRADE
735,QLD1,2012/03/16 08:00:00,6593.59,26.74,TRADE
736,QLD1,2012/03/16 08:30:00,6688.2,28.6,TRADE
737,QLD1,2012/03/16 09:00:00,6775.67,28.16,TRADE
738,QLD1,2012/03/16 09:30:00,6920.41,30.86,TRADE
739,QLD1,2012/03/16 10:00:00,6905.2,29.37,TRADE
740,QLD1,2012/03/16 10:30:00,6937.49,27.86,TRADE
741,QLD1,2012/03/16 11:00:00,6992.7,29.38,TRADE
742,QLD1,2012/03/16 11:30:00,6983.38,30.22,TRADE
743,QLD1,2012/03/16 12:00:00,7023.88,28.56,TRADE
744,QLD1,2012/03/16 12:30:00,7009.92,27.33,TRADE
745,QLD1,2012/03/16 13:00:00,7028.71,27.92,TRADE
746,QLD1,2012/03/16 13:30:00,7091.33,30.66,TRADE
747,QLD1,2012/03/16 14:00:00,7082.85,29.96,TRADE
748,QLD1,2012/03/16 14:30:00,7084.77,30.39,TRADE
749,QLD1,2012/03/16 15:00:00,7043.39,30.26,TRADE
750,QLD1,2012/03/16 15:30:00,7025.71,31.22,TRADE
751,QLD1,2012/03/16 16:00:00,7048.18,34.27,TRADE
752,QLD1,2012/03/16 16:30:00,7077.7,31.02,TRADE
753,QLD1,2012/03/16 17:00:00,7106.37,29.06,TRADE
754,QLD1,2012/03/16 17:30:00,7014.71,26.92,TRADE
755,QLD1,2012/03/16 18:00:00,6913.23,27.39,TRADE
756,QLD1,2012/03/16 18:30:00,6801.77,27.32,TRADE
757,QLD1,2012/03/16 19:00:00,6893.97,28.68,TRADE
758,QLD1,2012/03/16 19:30:00,6770.2,28.25,TRADE
759,QLD1,2012/03/16 20:00:00,6641.26,27.41,TRADE
760,QLD1,2012/03/16 20:30:00,6508.86,26.94,TRADE
761,QLD1,2012/03/16 21:00:00,6442.08,26.77,TRADE
762,QLD1,2012/03/16 21:30:00,6443.2,27.14,TRADE
763,QLD1,2012/03/16 22:00:00,6295.99,25.53,TRADE
764,QLD1,2012/03/16 22:30:00,6065.85,30.25,TRADE
765,QLD1,2012/03/16 23:00:00,5992.47,30.45,TRADE
766,QLD1,2012/03/16 23:30:00,5835.51,29.83,TRADE
767,QLD1,2012/03/17 00:00:00,5613.65,28.39,TRADE
768,QLD1,2012/03/17 00:30:00,5418.58,29.5,TRADE
769,QLD1,2012/03/17 01:00:00,5285.09,25.85,TRADE
770,QLD1,2012/03/17 01:30:00,5066.5,26.66,TRADE
771,QLD1,2012/03/17 02:00:00,4946.65,24.91,TRADE
772,QLD1,2012/03/17 02:30:00,4880.89,24.55,TRADE
773,QLD1,2012/03/17 03:00:00,4833.04,24.99,TRADE
774,QLD1,2012/03/17 03:30:00,4815.21,25.34,TRADE
775,QLD1,2012/03/17 04:00:00,4800.25,25.06,TRADE
776,QLD1,2012/03/17 04:30:00,4830.71,25.49,TRADE
777,QLD1,2012/03/17 05:00:00,4853.59,25.13,TRADE
778,QLD1,2012/03/17 05:30:00,4845.72,24.76,TRADE
779,QLD1,2012/03/17 06:00:00,4916.7,24.78,TRADE
780,QLD1,2012/03/17 06:30:00,5074.59,23.14,TRADE
781,QLD1,2012/03/17 07:00:00,5269.37,24.17,TRADE
782,QLD1,2012/03/17 07:30:00,5550.32,24.97,TRADE
783,QLD1,2012/03/17 08:00:00,5755.12,24.99,TRADE
784,QLD1,2012/03/17 08:30:00,6013.57,27.68,TRADE
785,QLD1,2012/03/17 09:00:00,6191.44,29.17,TRADE
786,QLD1,2012/03/17 09:30:00,6310.32,28.64,TRADE
787,QLD1,2012/03/17 10:00:00,6382.6,28.43,TRADE
788,QLD1,2012/03/17 10:30:00,6421.56,26.93,TRADE
789,QLD1,2012/03/17 11:00:00,6459.84,25.94,TRADE
790,QLD1,2012/03/17 11:30:00,6443.18,26.45,TRADE
791,QLD1,2012/03/17 12:00:00,6492.61,25.45,TRADE
792,QLD1,2012/03/17 12:30:00,6477.65,25.9,TRADE
793,QLD1,2012/03/17 13:00:00,6445.8,25.43,TRADE
794,QLD1,2012/03/17 13:30:00,6445.39,25.45,TRADE
795,QLD1,2012/03/17 14:00:00,6395.38,25.43,TRADE
796,QLD1,2012/03/17 14:30:00,6381.61,25.49,TRADE
797,QLD1,2012/03/17 15:00:00,6327.8,25.42,TRADE
798,QLD1,2012/03/17 15:30:00,6346.88,25.23,TRADE
799,QLD1,2012/03/17 16:00:00,6373.61,25.55,TRADE
800,QLD1,2012/03/17 16:30:00,6414.48,24.82,TRADE
801,QLD1,2012/03/17 17:00:00,6505.62,26.19,TRADE
802,QLD1,2012/03/17 17:30:00,6565.03,25.63,TRADE
803,QLD1,2012/03/17 18:00:00,6607.94,26.38,TRADE
804,QLD1,2012/03/17 18:30:00,6568.98,28.23,TRADE
805,QLD1,2012/03/17 19:00:00,6470.58,30.22,TRADE
806,QLD1,2012/03/17 19:30:00,6302.12,29.21,TRADE
807,QLD1,2012/03/17 20:00:00,6148.83,27.09,TRADE
808,QLD1,2012/03/17 20:30:00,6037.54,25.33,TRADE
809,QLD1,2012/03/17 21:00:00,5988.46,25.26,TRADE
810,QLD1,2012/03/17 21:30:00,6061.05,25.56,TRADE
811,QLD1,2012/03/17 22:00:00,5927.99,25.2,TRADE
812,QLD1,2012/03/17 22:30:00,5724.66,25.74,TRADE
813,QLD1,2012/03/17 23:00:00,5664.23,25.29,TRADE
814,QLD1,2012/03/17 23:30:00,5573.66,24.25,TRADE
815,QLD1,2012/03/18 00:00:00,5385.93,24.22,TRADE
816,QLD1,2012/03/18 00:30:00,5205.21,20.92,TRADE
817,QLD1,2012/03/18 01:00:00,5061.23,19.52,TRADE
818,QLD1,2012/03/18 01:30:00,4928.92,19.28,TRADE
