,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2014/11/09 13:00:00,5320.42,17.1,TRADE
410,QLD1,2014/11/09 13:30:00,5318.57,15.7,TRADE
411,QLD1,2014/11/09 14:00:00,5363.36,18.55,TRADE
412,QLD1,2014/11/09 14:30:00,5499.96,21.69,TRADE
413,QLD1,2014/11/09 15:00:00,5554.92,19.36,TRADE
414,QLD1,2014/11/09 15:30:00,5699.37,22.23,TRADE
415,QLD1,2014/11/09 16:00:00,5840.7,24.98,TRADE
416,QLD1,2014/11/09 16:30:00,5957.96,23.13,TRADE
417,QLD1,2014/11/09 17:00:00,6150.76,24.97,TRADE
418,QLD1,2014/11/09 17:30:00,6161.17,23.49,TRADE
419,QLD1,2014/11/09 18:00:00,6126.38,23.55,TRADE
420,QLD1,2014/11/09 18:30:00,6289.49,23.95,TRADE
421,QLD1,2014/11/09 19:00:00,6534.77,27.68,TRADE
422,QLD1,2014/11/09 19:30:00,6457.54,29.44,TRADE
423,QLD1,2014/11/09 20:00:00,6361.8,28.06,TRADE
424,QLD1,2014/11/09 20:30:00,6262.0,25.67,TRADE
425,QLD1,2014/11/09 21:00:00,6083.53,22.93,TRADE
426,QLD1,2014/11/09 21:30:00,5927.52,21.38,TRADE
427,QLD1,2014/11/09 22:00:00,5751.41,19.34,TRADE
428,QLD1,2014/11/09 22:30:00,5605.4,17.77,TRADE
429,QLD1,2014/11/09 23:00:00,5515.93,19.7,TRADE
430,QLD1,2014/11/09 23:30:00,5422.3,19.66,TRADE
431,QLD1,2014/11/10 00:00:00,5205.65,15.25,TRADE
432,QLD1,2014/11/10 00:30:00,5053.15,11.75,TRADE
433,QLD1,2014/11/10 01:00:00,4953.16,12.99,TRADE
434,QLD1,2014/11/10 01:30:00,4797.58,11.99,TRADE
435,QLD1,2014/11/10 02:00:00,4709.51,17.32,TRADE
436,QLD1,2014/11/10 02:30:00,4672.56,14.15,TRADE
437,QLD1,2014/11/10 03:00:00,4611.88,13.71,TRADE
438,QLD1,2014/11/10 03:30:00,4615.09,13.76,TRADE
439,QLD1,2014/11/10 04:00:00,4637.29,15.58,TRADE
440,QLD1,2014/11/10 04:30:00,4723.48,14.77,TRADE
441,QLD1,2014/11/10 05:00:00,4788.37,16.62,TRADE
442,QLD1,2014/11/10 05:30:00,4897.39,18.04,TRADE
443,QLD1,2014/11/10 06:00:00,5086.78,16.69,TRADE
444,QLD1,2014/11/10 06:30:00,5418.85,21.42,TRADE
445,QLD1,2014/11/10 07:00:00,5702.55,23.23,TRADE
446,QLD1,2014/11/10 07:30:00,6009.01,24.14,TRADE
447,QLD1,2014/11/10 08:00:00,6130.84,24.04,TRADE
448,QLD1,2014/11/10 08:30:00,6132.74,26.01,TRADE
449,QLD1,2014/11/10 09:00:00,6181.63,26.45,TRADE
450,QLD1,2014/11/10 09:30:00,6185.1,28.81,TRADE
451,QLD1,2014/11/10 10:00:00,6149.05,28.78,TRADE
452,QLD1,2014/11/10 10:30:00,6148.08,28.62,TRADE
453,QLD1,2014/11/10 11:00:00,6152.58,27.5,TRADE
454,QLD1,2014/11/10 11:30:00,6143.92,30.03,TRADE
455,QLD1,2014/11/10 12:00:00,6229.67,30.38,TRADE
456,QLD1,2014/11/10 12:30:00,6257.24,29.87,TRADE
457,QLD1,2014/11/10 13:00:00,6393.4,31.18,TRADE
458,QLD1,2014/11/10 13:30:00,6450.96,31.7,TRADE
459,QLD1,2014/11/10 14:00:00,6455.21,30.08,TRADE
460,QLD1,2014/11/10 14:30:00,6573.58,32.23,TRADE
461,QLD1,2014/11/10 15:00:00,6676.16,32.57,TRADE
462,QLD1,2014/11/10 15:30:00,6744.8,32.05,TRADE
463,QLD1,2014/11/10 16:00:00,6794.49,33.3,TRADE
464,QLD1,2014/11/10 16:30:00,6888.14,33.44,TRADE
465,QLD1,2014/11/10 17:00:00,6971.44,38.91,TRADE
466,QLD1,2014/11/10 17:30:00,6881.11,30.84,TRADE
467,QLD1,2014/11/10 18:00:00,6811.96,29.26,TRADE
468,QLD1,2014/11/10 18:30:00,6807.4,29.63,TRADE
469,QLD1,2014/11/10 19:00:00,7033.53,33.8,TRADE
470,QLD1,2014/11/10 19:30:00,6970.43,30.83,TRADE
471,QLD1,2014/11/10 20:00:00,6819.44,29.34,TRADE
472,QLD1,2014/11/10 20:30:00,6701.69,29.28,TRADE
473,QLD1,2014/11/10 21:00:00,6492.68,26.15,TRADE
474,QLD1,2014/11/10 21:30:00,6253.7,23.74,TRADE
475,QLD1,2014/11/10 22:00:00,6038.84,21.72,TRADE
476,QLD1,2014/11/10 22:30:00,5816.2,22.68,TRADE
477,QLD1,2014/11/10 23:00:00,5707.51,23.66,TRADE
478,QLD1,2014/11/10 23:30:00,5597.01,24.46,TRADE
479,QLD1,2014/11/11 00:00:00,5420.64,22.94,TRADE
480,QLD1,2014/11/11 00:30:00,5215.34,13.0,TRADE
481,QLD1,2014/11/11 01:00:00,5095.31,18.89,TRADE
482,QLD1,2014/11/11 01:30:00,4926.54,12.5,TRADE
483,QLD1,2014/11/11 02:00:00,4856.79,19.38,TRADE
484,QLD1,2014/11/11 02:30:00,4827.65,15.76,TRADE
485,QLD1,2014/11/11 03:00:00,4754.66,9.41,TRADE
486,QLD1,2014/11/11 03:30:00,4746.11,12.24,TRADE
487,QLD1,2014/11/11 04:00:00,4790.78,15.49,TRADE
488,QLD1,2014/11/11 04:30:00,4798.09,18.91,TRADE
489,QLD1,2014/11/11 05:00:00,4822.53,18.35,TRADE
490,QLD1,2014/11/11 05:30:00,4977.77,20.09,TRADE
491,QLD1,2014/11/11 06:00:00,5119.74,16.3,TRADE
492,QLD1,2014/11/11 06:30:00,5460.07,22.7,TRADE
493,QLD1,2014/11/11 07:00:00,5772.39,24.98,TRADE
494,QLD1,2014/11/11 07:30:00,6033.51,24.95,TRADE
495,QLD1,2014/11/11 08:00:00,6081.1,26.04,TRADE
496,QLD1,2014/11/11 08:30:00,6142.87,28.08,TRADE
497,QLD1,2014/11/11 09:00:00,6132.87,28.2,TRADE
498,QLD1,2014/11/11 09:30:00,6114.57,30.88,TRADE
499,QLD1,2014/11/11 10:00:00,6096.41,30.0,TRADE
500,QLD1,2014/11/11 10:30:00,6182.71,31.08,TRADE
501,QLD1,2014/11/11 11:00:00,6217.97,34.11,TRADE
502,QLD1,2014/11/11 11:30:00,6238.57,30.37,TRADE
503,QLD1,2014/11/11 12:00:00,6281.53,30.28,TRADE
504,QLD1,2014/11/11 12:30:00,6361.5,30.31,TRADE
505,QLD1,2014/11/11 13:00:00,6425.93,32.38,TRADE
506,QLD1,2014/11/11 13:30:00,6441.75,37.48,TRADE
507,QLD1,2014/11/11 14:00:00,6518.76,28.82,TRADE
508,QLD1,2014/11/11 14:30:00,6635.57,33.72,TRADE
509,QLD1,2014/11/11 15:00:00,6727.93,33.41,TRADE
510,QLD1,2014/11/11 15:30:00,6802.16,36.15,TRADE
511,QLD1,2014/11/11 16:00:00,6938.37,41.67,TRADE
512,QLD1,2014/11/11 16:30:00,6964.52,34.38,TRADE
513,QLD1,2014/11/11 17:00:00,7013.91,36.91,TRADE
514,QLD1,2014/11/11 17:30:00,7014.04,39.54,TRADE
515,QLD1,2014/11/11 18:00:00,6887.28,37.94,TRADE
516,QLD1,2014/11/11 18:30:00,6883.66,34.46,TRADE
517,QLD1,2014/11/11 19:00:00,7044.62,34.97,TRADE
518,QLD1,2014/11/11 19:30:00,6943.46,33.46,TRADE
519,QLD1,2014/11/11 20:00:00,6817.27,30.25,TRADE
520,QLD1,2014/11/11 20:30:00,6735.2,29.82,TRADE
521,QLD1,2014/11/11 21:00:00,6531.98,27.15,TRADE
522,QLD1,2014/11/11 21:30:00,6370.04,26.87,TRADE
523,QLD1,2014/11/11 22:00:00,6129.25,21.62,TRADE
524,QLD1,2014/11/11 22:30:00,5959.45,22.95,TRADE
525,QLD1,2014/11/11 23:00:00,5807.69,23.48,TRADE
526,QLD1,2014/11/11 23:30:00,5675.04,24.25,TRADE
527,QLD1,2014/11/12 00:00:00,5474.45,19.57,TRADE
528,QLD1,2014/11/12 00:30:00,5293.13,12.98,TRADE
529,QLD1,2014/11/12 01:00:00,5148.85,12.51,TRADE
530,QLD1,2014/11/12 01:30:00,4951.39,11.91,TRADE
531,QLD1,2014/11/12 02:00:00,4881.71,15.67,TRADE
532,QLD1,2014/11/12 02:30:00,4831.23,14.32,TRADE
533,QLD1,2014/11/12 03:00:00,4799.52,13.79,TRADE
534,QLD1,2014/11/12 03:30:00,4804.6,14.85,TRADE
535,QLD1,2014/11/12 04:00:00,4783.53,16.15,TRADE
536,QLD1,2014/11/12 04:30:00,4849.46,14.65,TRADE
537,QLD1,2014/11/12 05:00:00,4901.22,19.62,TRADE
538,QLD1,2014/11/12 05:30:00,5064.56,21.67,TRADE
539,QLD1,2014/11/12 06:00:00,5254.52,17.81,TRADE
540,QLD1,2014/11/12 06:30:00,5553.66,22.63,TRADE
541,QLD1,2014/11/12 07:00:00,5851.26,28.67,TRADE
542,QLD1,2014/11/12 07:30:00,6171.21,29.2,TRADE
543,QLD1,2014/11/12 08:00:00,6247.02,28.88,TRADE
544,QLD1,2014/11/12 08:30:00,6261.2,29.74,TRADE
545,QLD1,2014/11/12 09:00:00,6283.18,30.61,TRADE
546,QLD1,2014/11/12 09:30:00,6322.26,31.93,TRADE
547,QLD1,2014/11/12 10:00:00,6297.09,30.67,TRADE
548,QLD1,2014/11/12 10:30:00,6302.96,31.16,TRADE
549,QLD1,2014/11/12 11:00:00,6360.29,31.21,TRADE
550,QLD1,2014/11/12 11:30:00,6335.16,31.04,TRADE
551,QLD1,2014/11/12 12:00:00,6419.39,31.75,TRADE
552,QLD1,2014/11/12 12:30:00,6412.3,31.71,TRADE
553,QLD1,2014/11/12 13:00:00,6488.08,31.65,TRADE
554,QLD1,2014/11/12 13:30:00,6524.01,33.93,TRADE
555,QLD1,2014/11/12 14:00:00,6581.84,35.05,TRADE
556,QLD1,2014/11/12 14:30:00,6646.95,34.47,TRADE
557,QLD1,2014/11/12 15:00:00,6678.1,36.0,TRADE
558,QLD1,2014/11/12 15:30:00,6710.05,35.44,TRADE
559,QLD1,2014/11/12 16:00:00,6759.21,38.38,TRADE
560,QLD1,2014/11/12 16:30:00,6851.01,39.06,TRADE
561,QLD1,2014/11/12 17:00:00,6872.24,37.89,TRADE
562,QLD1,2014/11/12 17:30:00,6811.36,34.18,TRADE
563,QLD1,2014/11/12 18:00:00,6766.79,32.92,TRADE
564,QLD1,2014/11/12 18:30:00,6761.02,32.12,TRADE
565,QLD1,2014/11/12 19:00:00,6924.14,34.06,TRADE
566,QLD1,2014/11/12 19:30:00,6884.55,34.11,TRADE
567,QLD1,2014/11/12 20:00:00,6737.99,30.57,TRADE
568,QLD1,2014/11/12 20:30:00,6656.88,29.34,TRADE
569,QLD1,2014/11/12 21:00:00,6472.11,27.01,TRADE
570,QLD1,2014/11/12 21:30:00,6334.16,24.77,TRADE
571,QLD1,2014/11/12 22:00:00,6131.26,22.99,TRADE
572,QLD1,2014/11/12 22:30:00,5941.69,24.0,TRADE
573,QLD1,2014/11/12 23:00:00,5837.9,25.35,TRADE
574,QLD1,2014/11/12 23:30:00,5725.21,22.44,TRADE
575,QLD1,2014/11/13 00:00:00,5575.4,22.34,TRADE
576,QLD1,2014/11/13 00:30:00,5338.44,19.94,TRADE
577,QLD1,2014/11/13 01:00:00,5177.18,16.21,TRADE
578,QLD1,2014/11/13 01:30:00,4999.73,13.93,TRADE
579,QLD1,2014/11/13 02:00:00,4884.44,17.4,TRADE
580,QLD1,2014/11/13 02:30:00,4822.53,17.84,TRADE
581,QLD1,2014/11/13 03:00:00,4767.38,15.85,TRADE
582,QLD1,2014/11/13 03:30:00,4825.27,16.37,TRADE
583,QLD1,2014/11/13 04:00:00,4799.21,16.72,TRADE
584,QLD1,2014/11/13 04:30:00,4909.7,18.99,TRADE
585,QLD1,2014/11/13 05:00:00,4977.88,18.21,TRADE
586,QLD1,2014/11/13 05:30:00,5143.35,21.46,TRADE
587,QLD1,2014/11/13 06:00:00,5324.65,21.85,TRADE
588,QLD1,2014/11/13 06:30:00,5646.32,24.02,TRADE
589,QLD1,2014/11/13 07:00:00,5900.1,28.3,TRADE
590,QLD1,2014/11/13 07:30:00,6127.84,27.86,TRADE
591,QLD1,2014/11/13 08:00:00,6209.77,25.81,TRADE
592,QLD1,2014/11/13 08:30:00,6295.32,28.57,TRADE
593,QLD1,2014/11/13 09:00:00,6312.63,28.81,TRADE
594,QLD1,2014/11/13 09:30:00,6288.85,28.63,TRADE
595,QLD1,2014/11/13 10:00:00,6292.91,28.62,TRADE
596,QLD1,2014/11/13 10:30:00,6272.76,28.66,TRADE
597,QLD1,2014/11/13 11:00:00,6305.28,28.69,TRADE
598,QLD1,2014/11/13 11:30:00,6375.92,28.9,TRADE
599,QLD1,2014/11/13 12:00:00,6443.35,28.9,TRADE
600,QLD1,2014/11/13 12:30:00,6446.78,28.88,TRADE
601,QLD1,2014/11/13 13:00:00,6526.39,28.83,TRADE
602,QLD1,2014/11/13 13:30:00,6584.55,29.75,TRADE
603,QLD1,2014/11/13 14:00:00,6644.93,30.79,TRADE
604,QLD1,2014/11/13 14:30:00,6619.46,30.83,TRADE
605,QLD1,2014/11/13 15:00:00,6634.89,30.73,TRADE
606,QLD1,2014/11/13 15:30:00,6670.94,33.44,TRADE
607,QLD1,2014/11/13 16:00:00,6770.78,35.36,TRADE
608,QLD1,2014/11/13 16:30:00,6895.3,34.37,TRADE
609,QLD1,2014/11/13 17:00:00,6995.51,35.68,TRADE
610,QLD1,2014/11/13 17:30:00,6982.52,33.25,TRADE
611,QLD1,2014/11/13 18:00:00,6900.76,30.18,TRADE
612,QLD1,2014/11/13 18:30:00,6893.1,30.08,TRADE
613,QLD1,2014/11/13 19:00:00,7098.07,32.42,TRADE
614,QLD1,2014/11/13 19:30:00,7054.43,33.35,TRADE
615,QLD1,2014/11/13 20:00:00,6929.67,30.42,TRADE
616,QLD1,2014/11/13 20:30:00,6887.91,29.93,TRADE
617,QLD1,2014/11/13 21:00:00,6693.04,27.97,TRADE
618,QLD1,2014/11/13 21:30:00,6456.16,24.32,TRADE
619,QLD1,2014/11/13 22:00:00,6201.6,23.08,TRADE
620,QLD1,2014/11/13 22:30:00,6005.66,23.4,TRADE
621,QLD1,2014/11/13 23:00:00,5872.63,24.13,TRADE
622,QLD1,2014/11/13 23:30:00,5763.47,23.33,TRADE
623,QLD1,2014/11/14 00:00:00,5621.6,22.76,TRADE
624,QLD1,2014/11/14 00:30:00,5424.93,20.23,TRADE
625,QLD1,2014/11/14 01:00:00,5229.14,19.58,TRADE
626,QLD1,2014/11/14 01:30:00,5070.17,16.43,TRADE
627,QLD1,2014/11/14 02:00:00,4974.45,18.49,TRADE
628,QLD1,2014/11/14 02:30:00,4947.0,16.1,TRADE
629,QLD1,2014/11/14 03:00:00,4935.48,16.02,TRADE
630,QLD1,2014/11/14 03:30:00,4919.23,15.95,TRADE
631,QLD1,2014/11/14 04:00:00,4884.24,15.97,TRADE
632,QLD1,2014/11/14 04:30:00,4925.75,17.93,TRADE
633,QLD1,2014/11/14 05:00:00,4969.85,20.2,TRADE
634,QLD1,2014/11/14 05:30:00,5037.83,21.26,TRADE
635,QLD1,2014/11/14 06:00:00,5171.42,21.97,TRADE
636,QLD1,2014/11/14 06:30:00,5384.27,22.52,TRADE
637,QLD1,2014/11/14 07:00:00,5572.0,22.89,TRADE
638,QLD1,2014/11/14 07:30:00,5860.23,23.37,TRADE
639,QLD1,2014/11/14 08:00:00,5924.96,24.37,TRADE
640,QLD1,2014/11/14 08:30:00,5959.58,24.61,TRADE
641,QLD1,2014/11/14 09:00:00,5995.0,26.49,TRADE
642,QLD1,2014/11/14 09:30:00,6076.92,28.74,TRADE
643,QLD1,2014/11/14 10:00:00,6047.59,28.35,TRADE
644,QLD1,2014/11/14 10:30:00,6052.65,28.21,TRADE
645,QLD1,2014/11/14 11:00:00,6123.95,28.47,TRADE
646,QLD1,2014/11/14 11:30:00,6156.39,29.91,TRADE
647,QLD1,2014/11/14 12:00:00,6233.34,31.72,TRADE
648,QLD1,2014/11/14 12:30:00,6300.36,31.56,TRADE
649,QLD1,2014/11/14 13:00:00,6306.39,29.32,TRADE
650,QLD1,2014/11/14 13:30:00,6417.14,31.79,TRADE
651,QLD1,2014/11/14 14:00:00,6471.97,38.02,TRADE
652,QLD1,2014/11/14 14:30:00,6582.78,41.87,TRADE
653,QLD1,2014/11/14 15:00:00,6686.43,45.55,TRADE
654,QLD1,2014/11/14 15:30:00,6766.81,47.41,TRADE
655,QLD1,2014/11/14 16:00:00,6878.47,49.84,TRADE
656,QLD1,2014/11/14 16:30:00,6964.18,50.6,TRADE
657,QLD1,2014/11/14 17:00:00,7091.6,52.17,TRADE
658,QLD1,2014/11/14 17:30:00,6996.28,41.29,TRADE
659,QLD1,2014/11/14 18:00:00,6847.0,30.53,TRADE
660,QLD1,2014/11/14 18:30:00,6757.24,27.75,TRADE
661,QLD1,2014/11/14 19:00:00,6967.01,44.38,TRADE
662,QLD1,2014/11/14 19:30:00,6945.93,41.86,TRADE
663,QLD1,2014/11/14 20:00:00,6857.49,31.23,TRADE
664,QLD1,2014/11/14 20:30:00,6785.28,26.97,TRADE
665,QLD1,2014/11/14 21:00:00,6591.2,24.46,TRADE
666,QLD1,2014/11/14 21:30:00,6438.02,22.7,TRADE
667,QLD1,2014/11/14 22:00:00,6252.9,22.03,TRADE
668,QLD1,2014/11/14 22:30:00,6110.05,23.35,TRADE
669,QLD1,2014/11/14 23:00:00,5987.02,22.78,TRADE
670,QLD1,2014/11/14 23:30:00,5871.01,24.11,TRADE
671,QLD1,2014/11/15 00:00:00,5654.55,24.65,TRADE
672,QLD1,2014/11/15 00:30:00,5449.58,23.09,TRADE
673,QLD1,2014/11/15 01:00:00,5291.7,21.38,TRADE
674,QLD1,2014/11/15 01:30:00,5125.38,20.03,TRADE
675,QLD1,2014/11/15 02:00:00,5027.03,20.27,TRADE
676,QLD1,2014/11/15 02:30:00,4988.48,18.95,TRADE
677,QLD1,2014/11/15 03:00:00,4943.1,18.99,TRADE
678,QLD1,2014/11/15 03:30:00,4927.27,18.52,TRADE
679,QLD1,2014/11/15 04:00:00,4897.17,18.77,TRADE
680,QLD1,2014/11/15 04:30:00,4908.71,19.15,TRADE
681,QLD1,2014/11/15 05:00:00,4908.07,17.04,TRADE
682,QLD1,2014/11/15 05:30:00,4926.54,14.65,TRADE
683,QLD1,2014/11/15 06:00:00,4937.81,13.18,TRADE
684,QLD1,2014/11/15 06:30:00,5059.34,18.13,TRADE
685,QLD1,2014/11/15 07:00:00,5197.71,20.02,TRADE
686,QLD1,2014/11/15 07:30:00,5394.15,21.81,TRADE
687,QLD1,2014/11/15 08:00:00,5456.77,22.13,TRADE
688,QLD1,2014/11/15 08:30:00,5641.19,23.44,TRADE
689,QLD1,2014/11/15 09:00:00,5804.16,23.09,TRADE
690,QLD1,2014/11/15 09:30:00,5905.9,23.83,TRADE
691,QLD1,2014/11/15 10:00:00,5998.42,24.9,TRADE
692,QLD1,2014/11/15 10:30:00,6106.62,25.0,TRADE
693,QLD1,2014/11/15 11:00:00,6198.46,25.4,TRADE
694,QLD1,2014/11/15 11:30:00,6288.64,25.06,TRADE
695,QLD1,2014/11/15 12:00:00,6400.23,26.13,TRADE
696,QLD1,2014/11/15 12:30:00,6456.9,27.14,TRADE
697,QLD1,2014/11/15 13:00:00,6583.62,27.65,TRADE
698,QLD1,2014/11/15 13:30:00,6690.46,27.93,TRADE
699,QLD1,2014/11/15 14:00:00,6764.58,27.56,TRADE
700,QLD1,2014/11/15 14:30:00,6916.76,28.9,TRADE
701,QLD1,2014/11/15 15:00:00,7015.76,27.7,TRADE
702,QLD1,2014/11/15 15:30:00,7105.38,31.15,TRADE
703,QLD1,2014/11/15 16:00:00,7223.22,53.12,TRADE
704,QLD1,2014/11/15 16:30:00,7339.74,36.97,TRADE
705,QLD1,2014/11/15 17:00:00,7380.53,2304.32,TRADE
706,QLD1,2014/11/15 17:30:00,7316.34,32.27,TRADE
707,QLD1,2014/11/15 18:00:00,7210.21,29.69,TRADE
708,QLD1,2014/11/15 18:30:00,7156.41,28.69,TRADE
709,QLD1,2014/11/15 19:00:00,7369.13,32.59,TRADE
710,QLD1,2014/11/15 19:30:00,7246.6,29.67,TRADE
711,QLD1,2014/11/15 20:00:00,7146.79,29.27,TRADE
712,QLD1,2014/11/15 20:30:00,7040.06,28.45,TRADE
713,QLD1,2014/11/15 21:00:00,6863.88,26.83,TRADE
714,QLD1,2014/11/15 21:30:00,6701.84,26.6,TRADE
715,QLD1,2014/11/15 22:00:00,6482.72,23.23,TRADE
716,QLD1,2014/11/15 22:30:00,6342.46,25.81,TRADE
717,QLD1,2014/11/15 23:00:00,6202.58,23.71,TRADE
718,QLD1,2014/11/15 23:30:00,6040.85,22.91,TRADE
719,QLD1,2014/11/16 00:00:00,5807.57,24.03,TRADE
720,QLD1,2014/11/16 00:30:00,5632.19,21.02,TRADE
721,QLD1,2014/11/16 01:00:00,5468.57,18.9,TRADE
722,QLD1,2014/11/16 01:30:00,5311.48,17.0,TRADE
723,QLD1,2014/11/16 02:00:00,5213.99,17.47,TRADE
724,QLD1,2014/11/16 02:30:00,5117.0,17.09,TRADE
725,QLD1,2014/11/16 03:00:00,5060.45,16.85,TRADE
726,QLD1,2014/11/16 03:30:00,5025.91,15.37,TRADE
727,QLD1,2014/11/16 04:00:00,5016.21,14.01,TRADE
728,QLD1,2014/11/16 04:30:00,5027.51,15.56,TRADE
729,QLD1,2014/11/16 05:00:00,4977.76,13.91,TRADE
730,QLD1,2014/11/16 05:30:00,4959.4,14.27,TRADE
731,QLD1,2014/11/16 06:00:00,4983.41,14.19,TRADE
732,QLD1,2014/11/16 06:30:00,5034.94,15.55,TRADE
733,QLD1,2014/11/16 07:00:00,5154.34,16.16,TRADE
734,QLD1,2014/11/16 07:30:00,5301.25,16.08,TRADE
735,QLD1,2014/11/16 08:00:00,5506.14,17.05,TRADE
736,QLD1,2014/11/16 08:30:00,5644.9,18.56,TRADE
737,QLD1,2014/11/16 09:00:00,5753.1,21.03,TRADE
738,QLD1,2014/11/16 09:30:00,5967.81,19.4,TRADE
739,QLD1,2014/11/16 10:00:00,6116.36,21.56,TRADE
740,QLD1,2014/11/16 10:30:00,6284.29,22.05,TRADE
741,QLD1,2014/11/16 11:00:00,6484.23,20.82,TRADE
742,QLD1,2014/11/16 11:30:00,6611.81,21.56,TRADE
743,QLD1,2014/11/16 12:00:00,6817.98,22.3,TRADE
744,QLD1,2014/11/16 12:30:00,6969.3,22.04,TRADE
745,QLD1,2014/11/16 13:00:00,7073.86,23.21,TRADE
746,QLD1,2014/11/16 13:30:00,7174.58,22.73,TRADE
747,QLD1,2014/11/16 14:00:00,7263.77,34.08,TRADE
748,QLD1,2014/11/16 14:30:00,7390.56,25.53,TRADE
749,QLD1,2014/11/16 15:00:00,7486.1,25.07,TRADE
750,QLD1,2014/11/16 15:30:00,7562.57,24.92,TRADE
751,QLD1,2014/11/16 16:00:00,7607.31,25.87,TRADE
752,QLD1,2014/11/16 16:30:00,7727.19,26.39,TRADE
753,QLD1,2014/11/16 17:00:00,7810.88,27.5,TRADE
754,QLD1,2014/11/16 17:30:00,7837.04,27.86,TRADE
755,QLD1,2014/11/16 18:00:00,7736.7,24.87,TRADE
756,QLD1,2014/11/16 18:30:00,7838.12,26.71,TRADE
757,QLD1,2014/11/16 19:00:00,8049.75,39.7,TRADE
758,QLD1,2014/11/16 19:30:00,7963.11,38.28,TRADE
759,QLD1,2014/11/16 20:00:00,7753.81,44.56,TRADE
760,QLD1,2014/11/16 20:30:00,7603.59,35.51,TRADE
761,QLD1,2014/11/16 21:00:00,7345.44,28.88,TRADE
762,QLD1,2014/11/16 21:30:00,7074.01,26.71,TRADE
763,QLD1,2014/11/16 22:00:00,6802.82,22.33,TRADE
764,QLD1,2014/11/16 22:30:00,6557.55,20.68,TRADE
765,QLD1,2014/11/16 23:00:00,6298.07,19.15,TRADE
766,QLD1,2014/11/16 23:30:00,6170.34,19.01,TRADE
767,QLD1,2014/11/17 00:00:00,5932.28,23.36,TRADE
768,QLD1,2014/11/17 00:30:00,5782.99,20.72,TRADE
769,QLD1,2014/11/17 01:00:00,5621.12,19.38,TRADE
770,QLD1,2014/11/17 01:30:00,5386.26,17.33,TRADE
771,QLD1,2014/11/17 02:00:00,5288.63,16.77,TRADE
772,QLD1,2014/11/17 02:30:00,5209.58,16.61,TRADE
773,QLD1,2014/11/17 03:00:00,5184.76,16.53,TRADE
774,QLD1,2014/11/17 03:30:00,5207.72,16.45,TRADE
775,QLD1,2014/11/17 04:00:00,5165.13,16.14,TRADE
776,QLD1,2014/11/17 04:30:00,5217.92,19.92,TRADE
777,QLD1,2014/11/17 05:00:00,5219.36,18.81,TRADE
778,QLD1,2014/11/17 05:30:00,5347.49,23.07,TRADE
779,QLD1,2014/11/17 06:00:00,5540.36,22.0,TRADE
780,QLD1,2014/11/17 06:30:00,5920.62,27.36,TRADE
781,QLD1,2014/11/17 07:00:00,6298.4,30.23,TRADE
782,QLD1,2014/11/17 07:30:00,6624.17,34.1,TRADE
783,QLD1,2014/11/17 08:00:00,6770.98,31.87,TRADE
784,QLD1,2014/11/17 08:30:00,6824.11,33.0,TRADE
785,QLD1,2014/11/17 09:00:00,6922.47,35.93,TRADE
786,QLD1,2014/11/17 09:30:00,7006.24,35.55,TRADE
787,QLD1,2014/11/17 10:00:00,6979.53,33.52,TRADE
788,QLD1,2014/11/17 10:30:00,7012.7,32.21,TRADE
789,QLD1,2014/11/17 11:00:00,7035.08,34.08,TRADE
790,QLD1,2014/11/17 11:30:00,7064.43,34.16,TRADE
791,QLD1,2014/11/17 12:00:00,7116.47,32.89,TRADE
792,QLD1,2014/11/17 12:30:00,7167.85,32.71,TRADE
793,QLD1,2014/11/17 13:00:00,7241.62,35.03,TRADE
794,QLD1,2014/11/17 13:30:00,7320.62,37.18,TRADE
795,QLD1,2014/11/17 14:00:00,7375.36,39.38,TRADE
796,QLD1,2014/11/17 14:30:00,7379.16,39.23,TRADE
797,QLD1,2014/11/17 15:00:00,7385.72,39.56,TRADE
798,QLD1,2014/11/17 15:30:00,7395.48,39.82,TRADE
799,QLD1,2014/11/17 16:00:00,7458.43,38.09,TRADE
800,QLD1,2014/11/17 16:30:00,7544.64,43.08,TRADE
801,QLD1,2014/11/17 17:00:00,7583.78,45.94,TRADE
802,QLD1,2014/11/17 17:30:00,7503.41,40.0,TRADE
803,QLD1,2014/11/17 18:00:00,7354.83,32.63,TRADE
804,QLD1,2014/11/17 18:30:00,7263.04,31.43,TRADE
805,QLD1,2014/11/17 19:00:00,7472.01,43.61,TRADE
806,QLD1,2014/11/17 19:30:00,7378.53,36.34,TRADE
807,QLD1,2014/11/17 20:00:00,7239.41,34.8,TRADE
808,QLD1,2014/11/17 20:30:00,7110.95,31.23,TRADE
809,QLD1,2014/11/17 21:00:00,6913.95,28.96,TRADE
810,QLD1,2014/11/17 21:30:00,6693.56,28.7,TRADE
811,QLD1,2014/11/17 22:00:00,6486.71,24.86,TRADE
812,QLD1,2014/11/17 22:30:00,6280.42,26.59,TRADE
813,QLD1,2014/11/17 23:00:00,6123.11,26.62,TRADE
814,QLD1,2014/11/17 23:30:00,5987.79,25.76,TRADE
815,QLD1,2014/11/18 00:00:00,5780.85,24.54,TRADE
816,QLD1,2014/11/18 00:30:00,5622.73,18.92,TRADE
817,QLD1,2014/11/18 01:00:00,5465.02,17.0,TRADE
818,QLD1,2014/11/18 01:30:00,5278.38,12.47,TRADE
