,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
836,QLD1,2001/07/18 10:30,5714.48667,27.92,TRADE
837,QLD1,2001/07/18 11:00,5635.001670000001,26.53,TRADE
838,QLD1,2001/07/18 11:30,5607.83,27.57,TRADE
839,QLD1,2001/07/18 12:00,5489.45,26.87,TRADE
840,QLD1,2001/07/18 12:30,5387.875,26.62,TRADE
841,QLD1,2001/07/18 13:00,5291.77,25.83,TRADE
842,QLD1,2001/07/18 13:30,5288.99,25.61,TRADE
843,QLD1,2001/07/18 14:00,5222.38667,25.1,TRADE
844,QLD1,2001/07/18 14:30,5263.73667,25.29,TRADE
845,QLD1,2001/07/18 15:00,5187.175,24.01,TRADE
846,QLD1,2001/07/18 15:30,5199.505,23.74,TRADE
847,QLD1,2001/07/18 16:00,5236.96833,25.1,TRADE
848,QLD1,2001/07/18 16:30,5318.55,24.34,TRADE
849,QLD1,2001/07/18 17:00,5478.59333,26.47,TRADE
850,QLD1,2001/07/18 17:30,5775.03,30.2,TRADE
851,QLD1,2001/07/18 18:00,5990.015,30.94,TRADE
852,QLD1,2001/07/18 18:30,6065.5,31.06,TRADE
853,QLD1,2001/07/18 19:00,6069.006670000001,29.99,TRADE
854,QLD1,2001/07/18 19:30,5985.42833,29.23,TRADE
855,QLD1,2001/07/18 20:00,6035.81833,29.3,TRADE
856,QLD1,2001/07/18 20:30,6037.49167,30.51,TRADE
857,QLD1,2001/07/18 21:00,5973.408329999999,29.73,TRADE
858,QLD1,2001/07/18 21:30,5799.965,28.65,TRADE
859,QLD1,2001/07/18 22:00,5649.5433299999995,26.52,TRADE
860,QLD1,2001/07/18 22:30,5496.171670000001,28.93,TRADE
861,QLD1,2001/07/18 23:00,5323.22333,26.82,TRADE
862,QLD1,2001/07/18 23:30,5235.48167,27.33,TRADE
863,QLD1,2001/07/19 00:00,5012.69333,24.44,TRADE
864,QLD1,2001/07/19 00:30,4781.31333,22.87,TRADE
865,QLD1,2001/07/19 01:00,4676.19,22.43,TRADE
866,QLD1,2001/07/19 01:30,4487.11167,22.16,TRADE
867,QLD1,2001/07/19 02:00,4336.87167,20.36,TRADE
868,QLD1,2001/07/19 02:30,4161.475,22.01,TRADE
869,QLD1,2001/07/19 03:00,4114.06167,23.75,TRADE
870,QLD1,2001/07/19 03:30,4016.80833,23.4,TRADE
871,QLD1,2001/07/19 04:00,3952.1866700000005,21.39,TRADE
872,QLD1,2001/07/19 04:30,3989.1283299999996,20.45,TRADE
873,QLD1,2001/07/19 05:00,4049.1766700000003,20.37,TRADE
874,QLD1,2001/07/19 05:30,4225.1666700000005,22.95,TRADE
875,QLD1,2001/07/19 06:00,4471.663329999999,21.99,TRADE
876,QLD1,2001/07/19 06:30,4872.38333,24.25,TRADE
877,QLD1,2001/07/19 07:00,5322.80333,26.02,TRADE
878,QLD1,2001/07/19 07:30,5716.046670000001,25.15,TRADE
879,QLD1,2001/07/19 08:00,5885.39667,29.0,TRADE
880,QLD1,2001/07/19 08:30,5928.36,32.59,TRADE
881,QLD1,2001/07/19 09:00,5834.76167,32.83,TRADE
882,QLD1,2001/07/19 09:30,5765.7066700000005,30.68,TRADE
883,QLD1,2001/07/19 10:00,5730.565,27.81,TRADE
884,QLD1,2001/07/19 10:30,5686.38833,27.89,TRADE
885,QLD1,2001/07/19 11:00,5646.711670000001,26.87,TRADE
886,QLD1,2001/07/19 11:30,5557.425,26.26,TRADE
887,QLD1,2001/07/19 12:00,5509.2916700000005,27.34,TRADE
888,QLD1,2001/07/19 12:30,5404.8333299999995,27.03,TRADE
889,QLD1,2001/07/19 13:00,5312.16,26.96,TRADE
890,QLD1,2001/07/19 13:30,5285.62167,27.01,TRADE
891,QLD1,2001/07/19 14:00,5261.07167,26.36,TRADE
892,QLD1,2001/07/19 14:30,5285.715,27.37,TRADE
893,QLD1,2001/07/19 15:00,5248.91,25.97,TRADE
894,QLD1,2001/07/19 15:30,5231.006670000001,26.46,TRADE
895,QLD1,2001/07/19 16:00,5227.42,25.86,TRADE
896,QLD1,2001/07/19 16:30,5265.1683299999995,25.08,TRADE
897,QLD1,2001/07/19 17:00,5394.90167,24.29,TRADE
898,QLD1,2001/07/19 17:30,5621.65,27.3,TRADE
899,QLD1,2001/07/19 18:00,5922.48167,31.93,TRADE
900,QLD1,2001/07/19 18:30,5969.45167,30.5,TRADE
901,QLD1,2001/07/19 19:00,6005.038329999999,32.11,TRADE
902,QLD1,2001/07/19 19:30,5978.33833,31.97,TRADE
903,QLD1,2001/07/19 20:00,6026.835,31.18,TRADE
904,QLD1,2001/07/19 20:30,6067.7,30.79,TRADE
905,QLD1,2001/07/19 21:00,6019.60333,30.28,TRADE
906,QLD1,2001/07/19 21:30,5861.35167,27.52,TRADE
907,QLD1,2001/07/19 22:00,5691.408329999999,25.63,TRADE
908,QLD1,2001/07/19 22:30,5567.465,29.76,TRADE
909,QLD1,2001/07/19 23:00,5359.211670000001,25.25,TRADE
910,QLD1,2001/07/19 23:30,5272.62,25.16,TRADE
911,QLD1,2001/07/20 00:00,5042.44667,24.29,TRADE
912,QLD1,2001/07/20 00:30,4881.56667,23.61,TRADE
913,QLD1,2001/07/20 01:00,4727.33833,22.43,TRADE
914,QLD1,2001/07/20 01:30,4518.5,21.19,TRADE
915,QLD1,2001/07/20 02:00,4344.626670000001,18.51,TRADE
916,QLD1,2001/07/20 02:30,4169.99667,19.45,TRADE
917,QLD1,2001/07/20 03:00,4091.0883299999996,20.52,TRADE
918,QLD1,2001/07/20 03:30,4041.04667,19.86,TRADE
919,QLD1,2001/07/20 04:00,4001.05833,18.99,TRADE
920,QLD1,2001/07/20 04:30,3994.08667,17.93,TRADE
921,QLD1,2001/07/20 05:00,4064.025,19.22,TRADE
922,QLD1,2001/07/20 05:30,4264.64,22.73,TRADE
923,QLD1,2001/07/20 06:00,4495.533329999999,22.6,TRADE
924,QLD1,2001/07/20 06:30,4896.64667,21.75,TRADE
925,QLD1,2001/07/20 07:00,5323.17,24.84,TRADE
926,QLD1,2001/07/20 07:30,5718.48833,23.91,TRADE
927,QLD1,2001/07/20 08:00,5971.32667,30.77,TRADE
928,QLD1,2001/07/20 08:30,5950.76667,29.64,TRADE
929,QLD1,2001/07/20 09:00,5792.705,28.1,TRADE
930,QLD1,2001/07/20 09:30,5709.18333,28.55,TRADE
931,QLD1,2001/07/20 10:00,5624.578329999999,27.56,TRADE
932,QLD1,2001/07/20 10:30,5555.05333,25.94,TRADE
933,QLD1,2001/07/20 11:00,5479.245,24.96,TRADE
934,QLD1,2001/07/20 11:30,5419.31333,24.57,TRADE
935,QLD1,2001/07/20 12:00,5340.585,24.56,TRADE
936,QLD1,2001/07/20 12:30,5210.50833,23.38,TRADE
937,QLD1,2001/07/20 13:00,5131.6683299999995,23.31,TRADE
938,QLD1,2001/07/20 13:30,5098.22667,23.37,TRADE
939,QLD1,2001/07/20 14:00,5077.21833,22.69,TRADE
940,QLD1,2001/07/20 14:30,5059.4566700000005,21.77,TRADE
941,QLD1,2001/07/20 15:00,5014.44,20.62,TRADE
942,QLD1,2001/07/20 15:30,4989.18667,20.15,TRADE
943,QLD1,2001/07/20 16:00,5015.09833,19.99,TRADE
944,QLD1,2001/07/20 16:30,5132.49667,19.33,TRADE
945,QLD1,2001/07/20 17:00,5259.06333,20.98,TRADE
946,QLD1,2001/07/20 17:30,5427.03167,25.55,TRADE
947,QLD1,2001/07/20 18:00,5683.65167,27.04,TRADE
948,QLD1,2001/07/20 18:30,5725.895,28.04,TRADE
949,QLD1,2001/07/20 19:00,5752.5416700000005,27.17,TRADE
950,QLD1,2001/07/20 19:30,5680.00333,25.1,TRADE
951,QLD1,2001/07/20 20:00,5699.85667,25.54,TRADE
952,QLD1,2001/07/20 20:30,5759.9566700000005,28.4,TRADE
953,QLD1,2001/07/20 21:00,5725.825,27.87,TRADE
954,QLD1,2001/07/20 21:30,5620.43,27.38,TRADE
955,QLD1,2001/07/20 22:00,5500.591670000001,25.43,TRADE
956,QLD1,2001/07/20 22:30,5437.341670000001,27.91,TRADE
957,QLD1,2001/07/20 23:00,5288.87,25.12,TRADE
958,QLD1,2001/07/20 23:30,5247.94667,27.61,TRADE
959,QLD1,2001/07/21 00:00,5046.68667,26.22,TRADE
960,QLD1,2001/07/21 00:30,4780.926670000001,24.09,TRADE
961,QLD1,2001/07/21 01:00,4637.195,22.94,TRADE
962,QLD1,2001/07/21 01:30,4460.02833,22.34,TRADE
963,QLD1,2001/07/21 02:00,4306.98167,20.69,TRADE
964,QLD1,2001/07/21 02:30,4113.565,20.07,TRADE
965,QLD1,2001/07/21 03:00,3979.45,20.32,TRADE
966,QLD1,2001/07/21 03:30,3918.36,21.0,TRADE
967,QLD1,2001/07/21 04:00,3899.16,18.72,TRADE
968,QLD1,2001/07/21 04:30,3863.56667,18.02,TRADE
969,QLD1,2001/07/21 05:00,3879.00667,16.45,TRADE
970,QLD1,2001/07/21 05:30,3919.9633299999996,17.24,TRADE
971,QLD1,2001/07/21 06:00,4024.1,18.43,TRADE
972,QLD1,2001/07/21 06:30,4211.69,22.21,TRADE
973,QLD1,2001/07/21 07:00,4387.921670000001,19.5,TRADE
974,QLD1,2001/07/21 07:30,4715.075,20.67,TRADE
975,QLD1,2001/07/21 08:00,4996.27167,23.24,TRADE
976,QLD1,2001/07/21 08:30,5198.82,27.07,TRADE
977,QLD1,2001/07/21 09:00,5285.455,29.13,TRADE
978,QLD1,2001/07/21 09:30,5315.37,28.72,TRADE
979,QLD1,2001/07/21 10:00,5211.74167,27.28,TRADE
980,QLD1,2001/07/21 10:30,5115.53167,25.23,TRADE
981,QLD1,2001/07/21 11:00,4986.87833,25.1,TRADE
982,QLD1,2001/07/21 11:30,4933.445,24.05,TRADE
983,QLD1,2001/07/21 12:00,4895.43667,23.12,TRADE
984,QLD1,2001/07/21 12:30,4823.69667,22.26,TRADE
985,QLD1,2001/07/21 13:00,4693.453329999999,22.07,TRADE
986,QLD1,2001/07/21 13:30,4655.31833,22.33,TRADE
987,QLD1,2001/07/21 14:00,4592.795,21.15,TRADE
988,QLD1,2001/07/21 14:30,4550.455,20.5,TRADE
989,QLD1,2001/07/21 15:00,4504.158329999999,20.14,TRADE
990,QLD1,2001/07/21 15:30,4524.965,20.26,TRADE
991,QLD1,2001/07/21 16:00,4521.88833,21.57,TRADE
992,QLD1,2001/07/21 16:30,4611.703329999999,21.98,TRADE
993,QLD1,2001/07/21 17:00,4807.288329999999,24.25,TRADE
994,QLD1,2001/07/21 17:30,5018.32167,25.3,TRADE
995,QLD1,2001/07/21 18:00,5352.118329999999,32.8,TRADE
996,QLD1,2001/07/21 18:30,5471.57667,34.52,TRADE
997,QLD1,2001/07/21 19:00,5495.341670000001,33.29,TRADE
998,QLD1,2001/07/21 19:30,5379.47667,27.9,TRADE
999,QLD1,2001/07/21 20:00,5370.1683299999995,28.18,TRADE
1000,QLD1,2001/07/21 20:30,5420.27,26.95,TRADE
1001,QLD1,2001/07/21 21:00,5325.28667,25.48,TRADE
1002,QLD1,2001/07/21 21:30,5206.4566700000005,25.1,TRADE
1003,QLD1,2001/07/21 22:00,5109.48167,24.85,TRADE
1004,QLD1,2001/07/21 22:30,5027.325,24.58,TRADE
1005,QLD1,2001/07/21 23:00,4949.21333,24.22,TRADE
1006,QLD1,2001/07/21 23:30,4929.57167,24.59,TRADE
1007,QLD1,2001/07/22 00:00,4745.2083299999995,23.21,TRADE
1008,QLD1,2001/07/22 00:30,4557.65667,22.57,TRADE
1009,QLD1,2001/07/22 01:00,4462.97667,22.31,TRADE
1010,QLD1,2001/07/22 01:30,4334.4583299999995,22.14,TRADE
1011,QLD1,2001/07/22 02:00,4120.23,21.01,TRADE
1012,QLD1,2001/07/22 02:30,3989.265,19.69,TRADE
1013,QLD1,2001/07/22 03:00,3834.4916700000003,17.97,TRADE
1014,QLD1,2001/07/22 03:30,3766.24,18.02,TRADE
1015,QLD1,2001/07/22 04:00,3672.41333,16.04,TRADE
1016,QLD1,2001/07/22 04:30,3632.7633299999998,15.15,TRADE
1017,QLD1,2001/07/22 05:00,3632.64,15.45,TRADE
1018,QLD1,2001/07/22 05:30,3714.78,15.83,TRADE
1019,QLD1,2001/07/22 06:00,3765.7666700000004,16.12,TRADE
1020,QLD1,2001/07/22 06:30,3880.5566700000004,17.16,TRADE
1021,QLD1,2001/07/22 07:00,3969.425,16.78,TRADE
1022,QLD1,2001/07/22 07:30,4234.788329999999,16.53,TRADE
1023,QLD1,2001/07/22 08:00,4496.14833,18.74,TRADE
1024,QLD1,2001/07/22 08:30,4748.07667,21.32,TRADE
1025,QLD1,2001/07/22 09:00,4854.126670000001,23.64,TRADE
1026,QLD1,2001/07/22 09:30,4934.85,24.11,TRADE
1027,QLD1,2001/07/22 10:00,4925.823329999999,24.04,TRADE
1028,QLD1,2001/07/22 10:30,4899.74,23.89,TRADE
1029,QLD1,2001/07/22 11:00,4840.53,23.51,TRADE
1030,QLD1,2001/07/22 11:30,4775.60333,22.71,TRADE
1031,QLD1,2001/07/22 12:00,4681.68833,21.51,TRADE
1032,QLD1,2001/07/22 12:30,4644.001670000001,22.29,TRADE
1033,QLD1,2001/07/22 13:00,4596.18,21.37,TRADE
1034,QLD1,2001/07/22 13:30,4503.57667,21.34,TRADE
1035,QLD1,2001/07/22 14:00,4432.68167,19.54,TRADE
1036,QLD1,2001/07/22 14:30,4392.7066700000005,19.82,TRADE
1037,QLD1,2001/07/22 15:00,4349.0816700000005,19.17,TRADE
1038,QLD1,2001/07/22 15:30,4374.06,18.96,TRADE
1039,QLD1,2001/07/22 16:00,4443.72667,21.45,TRADE
1040,QLD1,2001/07/22 16:30,4538.89667,22.28,TRADE
1041,QLD1,2001/07/22 17:00,4739.185,23.35,TRADE
1042,QLD1,2001/07/22 17:30,4995.5816700000005,24.15,TRADE
1043,QLD1,2001/07/22 18:00,5355.4183299999995,31.6,TRADE
1044,QLD1,2001/07/22 18:30,5544.615,33.49,TRADE
1045,QLD1,2001/07/22 19:00,5575.685,33.29,TRADE
1046,QLD1,2001/07/22 19:30,5492.72333,31.02,TRADE
1047,QLD1,2001/07/22 20:00,5549.255,34.16,TRADE
1048,QLD1,2001/07/22 20:30,5557.663329999999,33.87,TRADE
1049,QLD1,2001/07/22 21:00,5533.42,34.69,TRADE
1050,QLD1,2001/07/22 21:30,5333.32667,30.63,TRADE
1051,QLD1,2001/07/22 22:00,5154.4566700000005,26.84,TRADE
1052,QLD1,2001/07/22 22:30,5040.073329999999,25.1,TRADE
1053,QLD1,2001/07/22 23:00,4915.62167,24.12,TRADE
1054,QLD1,2001/07/22 23:30,4861.95,24.24,TRADE
1055,QLD1,2001/07/23 00:00,4669.40667,22.85,TRADE
1056,QLD1,2001/07/23 00:30,4506.245,21.98,TRADE
1057,QLD1,2001/07/23 01:00,4414.97833,21.66,TRADE
1058,QLD1,2001/07/23 01:30,4304.80833,21.49,TRADE
1059,QLD1,2001/07/23 02:00,4177.89167,20.55,TRADE
1060,QLD1,2001/07/23 02:30,4025.02,19.37,TRADE
1061,QLD1,2001/07/23 03:00,3944.275,19.65,TRADE
1062,QLD1,2001/07/23 03:30,3868.3583299999996,18.02,TRADE
1063,QLD1,2001/07/23 04:00,3841.1616700000004,15.19,TRADE
1064,QLD1,2001/07/23 04:30,3852.69167,15.06,TRADE
1065,QLD1,2001/07/23 05:00,3914.3866700000003,15.26,TRADE
1066,QLD1,2001/07/23 05:30,4096.658329999999,19.4,TRADE
1067,QLD1,2001/07/23 06:00,4318.256670000001,19.79,TRADE
1068,QLD1,2001/07/23 06:30,4789.18833,23.48,TRADE
1069,QLD1,2001/07/23 07:00,5191.7,26.62,TRADE
1070,QLD1,2001/07/23 07:30,5649.29,30.24,TRADE
1071,QLD1,2001/07/23 08:00,5845.11,31.88,TRADE
1072,QLD1,2001/07/23 08:30,5850.77167,33.63,TRADE
1073,QLD1,2001/07/23 09:00,5757.47333,30.09,TRADE
1074,QLD1,2001/07/23 09:30,5746.015,31.69,TRADE
1075,QLD1,2001/07/23 10:00,5649.60667,30.06,TRADE
1076,QLD1,2001/07/23 10:30,5678.301670000001,32.39,TRADE
1077,QLD1,2001/07/23 11:00,5628.25333,30.93,TRADE
1078,QLD1,2001/07/23 11:30,5628.493329999999,29.98,TRADE
1079,QLD1,2001/07/23 12:00,5518.79,28.1,TRADE
1080,QLD1,2001/07/23 12:30,5409.756670000001,29.25,TRADE
1081,QLD1,2001/07/23 13:00,5348.72833,26.65,TRADE
1082,QLD1,2001/07/23 13:30,5300.305,27.66,TRADE
1083,QLD1,2001/07/23 14:00,5293.25333,26.33,TRADE
1084,QLD1,2001/07/23 14:30,5314.546670000001,29.26,TRADE
1085,QLD1,2001/07/23 15:00,5282.55333,25.86,TRADE
1086,QLD1,2001/07/23 15:30,5250.38,25.72,TRADE
1087,QLD1,2001/07/23 16:00,5272.966670000001,26.12,TRADE
1088,QLD1,2001/07/23 16:30,5362.755,27.61,TRADE
1089,QLD1,2001/07/23 17:00,5517.783329999999,28.86,TRADE
1090,QLD1,2001/07/23 17:30,5773.73333,30.17,TRADE
1091,QLD1,2001/07/23 18:00,6060.72833,35.58,TRADE
1092,QLD1,2001/07/23 18:30,6053.35,35.46,TRADE
1093,QLD1,2001/07/23 19:00,5978.07667,33.26,TRADE
1094,QLD1,2001/07/23 19:30,5891.551670000001,30.74,TRADE
1095,QLD1,2001/07/23 20:00,5852.54,32.63,TRADE
1096,QLD1,2001/07/23 20:30,5897.385,34.05,TRADE
1097,QLD1,2001/07/23 21:00,5842.30833,33.44,TRADE
1098,QLD1,2001/07/23 21:30,5721.08833,33.65,TRADE
1099,QLD1,2001/07/23 22:00,5556.35833,27.39,TRADE
1100,QLD1,2001/07/23 22:30,5432.32667,28.71,TRADE
1101,QLD1,2001/07/23 23:00,5209.675,24.92,TRADE
1102,QLD1,2001/07/23 23:30,5184.4166700000005,25.28,TRADE
1103,QLD1,2001/07/24 00:00,4980.921670000001,24.22,TRADE
1104,QLD1,2001/07/24 00:30,4792.6666700000005,24.98,TRADE
1105,QLD1,2001/07/24 01:00,4649.87167,23.31,TRADE
1106,QLD1,2001/07/24 01:30,4492.60667,23.16,TRADE
1107,QLD1,2001/07/24 02:00,4330.71,21.55,TRADE
1108,QLD1,2001/07/24 02:30,4172.586670000001,21.11,TRADE
1109,QLD1,2001/07/24 03:00,4074.5133299999998,23.58,TRADE
1110,QLD1,2001/07/24 03:30,3996.24,24.36,TRADE
1111,QLD1,2001/07/24 04:00,3991.905,21.29,TRADE
1112,QLD1,2001/07/24 04:30,3976.5883299999996,21.22,TRADE
1113,QLD1,2001/07/24 05:00,4079.44,21.31,TRADE
1114,QLD1,2001/07/24 05:30,4208.46,21.52,TRADE
1115,QLD1,2001/07/24 06:00,4489.11333,23.83,TRADE
1116,QLD1,2001/07/24 06:30,4872.245,24.15,TRADE
1117,QLD1,2001/07/24 07:00,5311.89,31.09,TRADE
1118,QLD1,2001/07/24 07:30,5666.421670000001,29.57,TRADE
1119,QLD1,2001/07/24 08:00,5850.27667,37.29,TRADE
1120,QLD1,2001/07/24 08:30,5876.29833,32.93,TRADE
1121,QLD1,2001/07/24 09:00,5747.251670000001,28.87,TRADE
1122,QLD1,2001/07/24 09:30,5732.45,28.57,TRADE
1123,QLD1,2001/07/24 10:00,5707.6683299999995,31.29,TRADE
1124,QLD1,2001/07/24 10:30,5646.908329999999,27.87,TRADE
1125,QLD1,2001/07/24 11:00,5644.09833,28.67,TRADE
1126,QLD1,2001/07/24 11:30,5648.47333,27.93,TRADE
1127,QLD1,2001/07/24 12:00,5531.145,27.4,TRADE
1128,QLD1,2001/07/24 12:30,5438.501670000001,26.59,TRADE
1129,QLD1,2001/07/24 13:00,5396.27167,26.39,TRADE
1130,QLD1,2001/07/24 13:30,5369.48833,26.07,TRADE
1131,QLD1,2001/07/24 14:00,5341.34667,25.93,TRADE
1132,QLD1,2001/07/24 14:30,5353.97833,26.11,TRADE
1133,QLD1,2001/07/24 15:00,5319.381670000001,25.94,TRADE
1134,QLD1,2001/07/24 15:30,5303.948329999999,26.06,TRADE
1135,QLD1,2001/07/24 16:00,5299.421670000001,26.94,TRADE
1136,QLD1,2001/07/24 16:30,5390.21833,28.38,TRADE
1137,QLD1,2001/07/24 17:00,5504.06833,30.6,TRADE
1138,QLD1,2001/07/24 17:30,5764.591670000001,36.27,TRADE
1139,QLD1,2001/07/24 18:00,6023.9166700000005,42.33,TRADE
1140,QLD1,2001/07/24 18:30,5998.93333,37.25,TRADE
1141,QLD1,2001/07/24 19:00,5984.54833,32.87,TRADE
1142,QLD1,2001/07/24 19:30,5873.39,29.11,TRADE
1143,QLD1,2001/07/24 20:00,5888.70167,29.47,TRADE
1144,QLD1,2001/07/24 20:30,5853.461670000001,29.85,TRADE
1145,QLD1,2001/07/24 21:00,5839.085,29.8,TRADE
1146,QLD1,2001/07/24 21:30,5638.73667,27.63,TRADE
1147,QLD1,2001/07/24 22:00,5497.39167,26.22,TRADE
1148,QLD1,2001/07/24 22:30,5342.18833,27.88,TRADE
1149,QLD1,2001/07/24 23:00,5186.94167,25.11,TRADE
1150,QLD1,2001/07/24 23:30,5117.915,25.42,TRADE
1151,QLD1,2001/07/25 00:00,4939.21333,23.83,TRADE
1152,QLD1,2001/07/25 00:30,4714.085,22.79,TRADE
1153,QLD1,2001/07/25 01:00,4588.09667,22.22,TRADE
1154,QLD1,2001/07/25 01:30,4415.35333,21.67,TRADE
1155,QLD1,2001/07/25 02:00,4219.475,20.29,TRADE
1156,QLD1,2001/07/25 02:30,4079.75,19.79,TRADE
1157,QLD1,2001/07/25 03:00,3982.6733299999996,20.17,TRADE
1158,QLD1,2001/07/25 03:30,3926.34833,19.95,TRADE
1159,QLD1,2001/07/25 04:00,3908.59,21.28,TRADE
1160,QLD1,2001/07/25 04:30,3886.3383299999996,17.65,TRADE
1161,QLD1,2001/07/25 05:00,3972.3616700000002,18.99,TRADE
1162,QLD1,2001/07/25 05:30,4201.955,20.42,TRADE
1163,QLD1,2001/07/25 06:00,4412.44667,20.82,TRADE
1164,QLD1,2001/07/25 06:30,4844.90333,25.26,TRADE
1165,QLD1,2001/07/25 07:00,5213.461670000001,31.04,TRADE
1166,QLD1,2001/07/25 07:30,5598.8,29.41,TRADE
1167,QLD1,2001/07/25 08:00,5814.28167,35.31,TRADE
1168,QLD1,2001/07/25 08:30,5733.40167,34.21,TRADE
1169,QLD1,2001/07/25 09:00,5647.26333,32.57,TRADE
1170,QLD1,2001/07/25 09:30,5718.663329999999,33.39,TRADE
1171,QLD1,2001/07/25 10:00,5658.07167,29.2,TRADE
1172,QLD1,2001/07/25 10:30,5648.6683299999995,28.61,TRADE
1173,QLD1,2001/07/25 11:00,5614.88333,30.03,TRADE
1174,QLD1,2001/07/25 11:30,5585.845,29.62,TRADE
1175,QLD1,2001/07/25 12:00,5536.68833,30.78,TRADE
1176,QLD1,2001/07/25 12:30,5438.283329999999,27.34,TRADE
1177,QLD1,2001/07/25 13:00,5377.48667,26.53,TRADE
1178,QLD1,2001/07/25 13:30,5359.698329999999,28.22,TRADE
1179,QLD1,2001/07/25 14:00,5329.73167,28.26,TRADE
1180,QLD1,2001/07/25 14:30,5322.81333,28.11,TRADE
1181,QLD1,2001/07/25 15:00,5310.1683299999995,26.3,TRADE
1182,QLD1,2001/07/25 15:30,5296.28,25.53,TRADE
1183,QLD1,2001/07/25 16:00,5322.78167,27.89,TRADE
1184,QLD1,2001/07/25 16:30,5417.41,32.13,TRADE
1185,QLD1,2001/07/25 17:00,5620.87,34.36,TRADE
1186,QLD1,2001/07/25 17:30,5801.90167,40.48,TRADE
1187,QLD1,2001/07/25 18:00,5966.315,47.27,TRADE
1188,QLD1,2001/07/25 18:30,5924.033329999999,42.46,TRADE
1189,QLD1,2001/07/25 19:00,5894.77,39.65,TRADE
1190,QLD1,2001/07/25 19:30,5813.31,37.5,TRADE
1191,QLD1,2001/07/25 20:00,5782.55333,32.81,TRADE
1192,QLD1,2001/07/25 20:30,5760.498329999999,30.63,TRADE
1193,QLD1,2001/07/25 21:00,5725.836670000001,30.11,TRADE
1194,QLD1,2001/07/25 21:30,5547.48,27.18,TRADE
1195,QLD1,2001/07/25 22:00,5461.695,26.74,TRADE
1196,QLD1,2001/07/25 22:30,5321.88833,30.59,TRADE
1197,QLD1,2001/07/25 23:00,5143.2083299999995,25.62,TRADE
1198,QLD1,2001/07/25 23:30,5092.75333,27.56,TRADE
1199,QLD1,2001/07/26 00:00,4872.07,25.34,TRADE
1200,QLD1,2001/07/26 00:30,4667.073329999999,24.93,TRADE
1201,QLD1,2001/07/26 01:00,4542.58,24.68,TRADE
1202,QLD1,2001/07/26 01:30,4410.06833,22.59,TRADE
1203,QLD1,2001/07/26 02:00,4210.676670000001,21.31,TRADE
1204,QLD1,2001/07/26 02:30,4071.5416700000005,19.64,TRADE
1205,QLD1,2001/07/26 03:00,3960.87,19.43,TRADE
1206,QLD1,2001/07/26 03:30,3876.55833,16.67,TRADE
1207,QLD1,2001/07/26 04:00,3832.405,16.22,TRADE
1208,QLD1,2001/07/26 04:30,3873.1583299999998,19.57,TRADE
1209,QLD1,2001/07/26 05:00,3910.0883299999996,17.41,TRADE
1210,QLD1,2001/07/26 05:30,4141.001670000001,20.05,TRADE
1211,QLD1,2001/07/26 06:00,4357.32,20.16,TRADE
1212,QLD1,2001/07/26 06:30,4772.935,24.05,TRADE
1213,QLD1,2001/07/26 07:00,5165.953329999999,27.47,TRADE
1214,QLD1,2001/07/26 07:30,5523.18833,29.26,TRADE
1215,QLD1,2001/07/26 08:00,5780.46333,36.05,TRADE
1216,QLD1,2001/07/26 08:30,5773.823329999999,35.03,TRADE
1217,QLD1,2001/07/26 09:00,5688.385,31.67,TRADE
1218,QLD1,2001/07/26 09:30,5748.01833,33.02,TRADE
1219,QLD1,2001/07/26 10:00,5752.26167,31.57,TRADE
1220,QLD1,2001/07/26 10:30,5759.28667,32.04,TRADE
1221,QLD1,2001/07/26 11:00,5737.0833299999995,33.21,TRADE
1222,QLD1,2001/07/26 11:30,5656.0,33.6,TRADE
1223,QLD1,2001/07/26 12:00,5568.50333,35.3,TRADE
1224,QLD1,2001/07/26 12:30,5511.881670000001,35.24,TRADE
1225,QLD1,2001/07/26 13:00,5434.045,34.19,TRADE
1226,QLD1,2001/07/26 13:30,5399.2,32.69,TRADE
1227,QLD1,2001/07/26 14:00,5392.58,30.76,TRADE
1228,QLD1,2001/07/26 14:30,5411.69,30.02,TRADE
1229,QLD1,2001/07/26 15:00,5387.18667,29.87,TRADE
1230,QLD1,2001/07/26 15:30,5409.16,29.87,TRADE
1231,QLD1,2001/07/26 16:00,5440.885,30.02,TRADE
1232,QLD1,2001/07/26 16:30,5575.74167,30.84,TRADE
1233,QLD1,2001/07/26 17:00,5796.80333,33.13,TRADE
1234,QLD1,2001/07/26 17:30,6038.538329999999,37.67,TRADE
1235,QLD1,2001/07/26 18:00,6156.4166700000005,48.49,TRADE
1236,QLD1,2001/07/26 18:30,6097.64833,43.63,TRADE
1237,QLD1,2001/07/26 19:00,6034.60667,40.0,TRADE
1238,QLD1,2001/07/26 19:30,5942.006670000001,31.26,TRADE
1239,QLD1,2001/07/26 20:00,5988.73167,32.69,TRADE
1240,QLD1,2001/07/26 20:30,5966.40333,31.17,TRADE
1241,QLD1,2001/07/26 21:00,5870.03,29.19,TRADE
1242,QLD1,2001/07/26 21:30,5659.12,27.44,TRADE
1243,QLD1,2001/07/26 22:00,5509.23833,26.29,TRADE
1244,QLD1,2001/07/26 22:30,5368.26167,28.46,TRADE
1245,QLD1,2001/07/26 23:00,5183.76333,25.58,TRADE
1246,QLD1,2001/07/26 23:30,5159.99,28.09,TRADE
