,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2016/08/09 13:00:00,5732.7,30.76,TRADE
410,QLD1,2016/08/09 13:30:00,5758.52,35.3,TRADE
411,QLD1,2016/08/09 14:00:00,5794.68,31.15,TRADE
412,QLD1,2016/08/09 14:30:00,5843.36,28.09,TRADE
413,QLD1,2016/08/09 15:00:00,5879.89,27.86,TRADE
414,QLD1,2016/08/09 15:30:00,5975.08,29.13,TRADE
415,QLD1,2016/08/09 16:00:00,6073.41,28.97,TRADE
416,QLD1,2016/08/09 16:30:00,6271.7,33.18,TRADE
417,QLD1,2016/08/09 17:00:00,6508.4,33.02,TRADE
418,QLD1,2016/08/09 17:30:00,6749.5,46.06,TRADE
419,QLD1,2016/08/09 19:30:00,6975.45,46.59,TRADE
420,QLD1,2016/08/09 18:00:00,6959.3,77.77,TRADE
421,QLD1,2016/08/09 18:30:00,7070.88,93.72,TRADE
422,QLD1,2016/08/09 19:00:00,7094.93,93.01,TRADE
423,QLD1,2016/08/09 20:00:00,6933.03,40.56,TRADE
424,QLD1,2016/08/09 20:30:00,6897.76,39.94,TRADE
425,QLD1,2016/08/09 21:00:00,6772.02,40.22,TRADE
426,QLD1,2016/08/09 21:30:00,6614.02,36.66,TRADE
427,QLD1,2016/08/09 22:00:00,6513.92,31.01,TRADE
428,QLD1,2016/08/09 22:30:00,6437.7,54.21,TRADE
429,QLD1,2016/08/09 23:00:00,6283.67,32.22,TRADE
430,QLD1,2016/08/09 23:30:00,6108.11,31.72,TRADE
431,QLD1,2016/08/10 00:00:00,5810.12,27.72,TRADE
432,QLD1,2016/08/10 00:30:00,5660.02,22.47,TRADE
433,QLD1,2016/08/10 01:00:00,5483.68,24.48,TRADE
434,QLD1,2016/08/10 01:30:00,5302.38,17.43,TRADE
435,QLD1,2016/08/10 02:00:00,5168.89,16.21,TRADE
436,QLD1,2016/08/10 02:30:00,5095.97,9.27,TRADE
437,QLD1,2016/08/10 03:00:00,5083.92,14.48,TRADE
438,QLD1,2016/08/10 03:30:00,5103.3,15.87,TRADE
439,QLD1,2016/08/10 04:00:00,5099.43,9.84,TRADE
440,QLD1,2016/08/10 04:30:00,5208.01,13.9,TRADE
441,QLD1,2016/08/10 05:00:00,5319.72,22.16,TRADE
442,QLD1,2016/08/10 05:30:00,5496.81,17.64,TRADE
443,QLD1,2016/08/10 07:30:00,6605.09,48.78,TRADE
444,QLD1,2016/08/10 06:00:00,5733.22,25.32,TRADE
445,QLD1,2016/08/10 06:30:00,6055.87,32.95,TRADE
446,QLD1,2016/08/10 07:00:00,6386.66,43.37,TRADE
447,QLD1,2016/08/10 08:00:00,6547.98,46.23,TRADE
448,QLD1,2016/08/10 08:30:00,6387.6,38.67,TRADE
449,QLD1,2016/08/10 09:00:00,6186.61,33.83,TRADE
450,QLD1,2016/08/10 09:30:00,6045.26,32.98,TRADE
451,QLD1,2016/08/10 10:00:00,5887.64,29.89,TRADE
452,QLD1,2016/08/10 10:30:00,5769.64,27.42,TRADE
453,QLD1,2016/08/10 11:00:00,5685.72,24.15,TRADE
454,QLD1,2016/08/10 11:30:00,5632.74,23.92,TRADE
455,QLD1,2016/08/10 12:00:00,5569.23,22.42,TRADE
456,QLD1,2016/08/10 12:30:00,5570.46,21.0,TRADE
457,QLD1,2016/08/10 13:00:00,5607.92,21.18,TRADE
458,QLD1,2016/08/10 13:30:00,5638.99,24.72,TRADE
459,QLD1,2016/08/10 14:00:00,5680.79,25.6,TRADE
460,QLD1,2016/08/10 14:30:00,5764.87,26.36,TRADE
461,QLD1,2016/08/10 15:00:00,5855.24,26.15,TRADE
462,QLD1,2016/08/10 15:30:00,5926.06,26.85,TRADE
463,QLD1,2016/08/10 16:00:00,6067.91,30.85,TRADE
464,QLD1,2016/08/10 16:30:00,6250.68,30.56,TRADE
465,QLD1,2016/08/10 17:00:00,6473.59,32.41,TRADE
466,QLD1,2016/08/10 17:30:00,6671.4,35.43,TRADE
467,QLD1,2016/08/10 19:30:00,6841.66,40.54,TRADE
468,QLD1,2016/08/10 18:00:00,6855.78,61.73,TRADE
469,QLD1,2016/08/10 18:30:00,6973.69,67.47,TRADE
470,QLD1,2016/08/10 19:00:00,6988.41,53.33,TRADE
471,QLD1,2016/08/10 20:00:00,6803.14,40.81,TRADE
472,QLD1,2016/08/10 20:30:00,6798.67,41.03,TRADE
473,QLD1,2016/08/10 21:00:00,6617.5,35.72,TRADE
474,QLD1,2016/08/10 21:30:00,6510.87,35.52,TRADE
475,QLD1,2016/08/10 22:00:00,6430.4,30.59,TRADE
476,QLD1,2016/08/10 22:30:00,6379.7,44.78,TRADE
477,QLD1,2016/08/10 23:00:00,6238.23,31.53,TRADE
478,QLD1,2016/08/10 23:30:00,6070.29,31.49,TRADE
479,QLD1,2016/08/11 00:00:00,5783.76,26.34,TRADE
480,QLD1,2016/08/11 00:30:00,5615.2,26.55,TRADE
481,QLD1,2016/08/11 01:00:00,5472.85,24.73,TRADE
482,QLD1,2016/08/11 01:30:00,5342.5,24.7,TRADE
483,QLD1,2016/08/11 02:00:00,5181.25,22.18,TRADE
484,QLD1,2016/08/11 02:30:00,5094.85,17.82,TRADE
485,QLD1,2016/08/11 03:00:00,5092.7,15.37,TRADE
486,QLD1,2016/08/11 03:30:00,5031.71,7.68,TRADE
487,QLD1,2016/08/11 04:00:00,5055.07,13.03,TRADE
488,QLD1,2016/08/11 04:30:00,5150.12,16.09,TRADE
489,QLD1,2016/08/11 05:00:00,5216.45,14.67,TRADE
490,QLD1,2016/08/11 05:30:00,5430.69,18.93,TRADE
491,QLD1,2016/08/11 07:30:00,6750.76,58.93,TRADE
492,QLD1,2016/08/11 06:00:00,5720.08,26.93,TRADE
493,QLD1,2016/08/11 06:30:00,6086.14,41.64,TRADE
494,QLD1,2016/08/11 07:00:00,6490.77,81.66,TRADE
495,QLD1,2016/08/11 08:00:00,6631.22,73.75,TRADE
496,QLD1,2016/08/11 08:30:00,6400.35,55.31,TRADE
497,QLD1,2016/08/11 09:00:00,6161.12,36.1,TRADE
498,QLD1,2016/08/11 09:30:00,6026.24,34.09,TRADE
499,QLD1,2016/08/11 10:00:00,5981.45,31.41,TRADE
500,QLD1,2016/08/11 10:30:00,5903.66,31.61,TRADE
501,QLD1,2016/08/11 11:00:00,5840.77,29.25,TRADE
502,QLD1,2016/08/11 11:30:00,5809.34,27.72,TRADE
503,QLD1,2016/08/11 12:00:00,5796.85,24.74,TRADE
504,QLD1,2016/08/11 12:30:00,5777.28,26.5,TRADE
505,QLD1,2016/08/11 13:00:00,5843.69,29.79,TRADE
506,QLD1,2016/08/11 13:30:00,5912.41,31.53,TRADE
507,QLD1,2016/08/11 14:00:00,5992.93,28.73,TRADE
508,QLD1,2016/08/11 14:30:00,6152.17,29.83,TRADE
509,QLD1,2016/08/11 15:00:00,6203.19,30.32,TRADE
510,QLD1,2016/08/11 15:30:00,6313.32,34.03,TRADE
511,QLD1,2016/08/11 16:00:00,6414.52,39.88,TRADE
512,QLD1,2016/08/11 16:30:00,6548.42,46.29,TRADE
513,QLD1,2016/08/11 17:00:00,6790.28,39.16,TRADE
514,QLD1,2016/08/11 17:30:00,6974.57,46.1,TRADE
515,QLD1,2016/08/11 19:30:00,7019.72,60.78,TRADE
516,QLD1,2016/08/11 18:00:00,7056.88,68.38,TRADE
517,QLD1,2016/08/11 18:30:00,7101.3,88.92,TRADE
518,QLD1,2016/08/11 19:00:00,7114.12,74.72,TRADE
519,QLD1,2016/08/11 20:00:00,6947.46,53.81,TRADE
520,QLD1,2016/08/11 20:30:00,6915.48,63.86,TRADE
521,QLD1,2016/08/11 21:00:00,6739.07,51.78,TRADE
522,QLD1,2016/08/11 21:30:00,6553.8,45.01,TRADE
523,QLD1,2016/08/11 22:00:00,6448.76,36.41,TRADE
524,QLD1,2016/08/11 22:30:00,6331.38,117.14,TRADE
525,QLD1,2016/08/11 23:00:00,6264.23,46.64,TRADE
526,QLD1,2016/08/11 23:30:00,6049.94,43.06,TRADE
527,QLD1,2016/08/12 00:00:00,5779.64,38.43,TRADE
528,QLD1,2016/08/12 00:30:00,5601.65,32.81,TRADE
529,QLD1,2016/08/12 01:00:00,5443.93,28.92,TRADE
530,QLD1,2016/08/12 01:30:00,5276.21,26.76,TRADE
531,QLD1,2016/08/12 02:00:00,5157.3,20.96,TRADE
532,QLD1,2016/08/12 02:30:00,5118.7,21.58,TRADE
533,QLD1,2016/08/12 03:00:00,5127.6,22.56,TRADE
534,QLD1,2016/08/12 03:30:00,5091.95,22.81,TRADE
535,QLD1,2016/08/12 04:00:00,5127.87,22.99,TRADE
536,QLD1,2016/08/12 04:30:00,5152.2,22.22,TRADE
537,QLD1,2016/08/12 05:00:00,5258.03,22.05,TRADE
538,QLD1,2016/08/12 05:30:00,5484.83,22.52,TRADE
539,QLD1,2016/08/12 07:30:00,6686.62,58.09,TRADE
540,QLD1,2016/08/12 06:00:00,5727.15,29.48,TRADE
541,QLD1,2016/08/12 06:30:00,6086.68,40.5,TRADE
542,QLD1,2016/08/12 07:00:00,6410.1,67.87,TRADE
543,QLD1,2016/08/12 08:00:00,6589.58,58.99,TRADE
544,QLD1,2016/08/12 08:30:00,6431.69,48.06,TRADE
545,QLD1,2016/08/12 09:00:00,6208.69,38.62,TRADE
546,QLD1,2016/08/12 09:30:00,6069.78,36.26,TRADE
547,QLD1,2016/08/12 10:00:00,5930.58,32.21,TRADE
548,QLD1,2016/08/12 10:30:00,5866.68,31.48,TRADE
549,QLD1,2016/08/12 11:00:00,5815.24,31.12,TRADE
550,QLD1,2016/08/12 11:30:00,5802.28,29.48,TRADE
551,QLD1,2016/08/12 12:00:00,5800.96,27.99,TRADE
552,QLD1,2016/08/12 12:30:00,5770.43,26.79,TRADE
553,QLD1,2016/08/12 13:00:00,5781.94,27.65,TRADE
554,QLD1,2016/08/12 13:30:00,5805.36,26.44,TRADE
555,QLD1,2016/08/12 14:00:00,5816.67,26.3,TRADE
556,QLD1,2016/08/12 14:30:00,5900.06,29.96,TRADE
557,QLD1,2016/08/12 15:00:00,5921.46,30.21,TRADE
558,QLD1,2016/08/12 15:30:00,5995.53,30.89,TRADE
559,QLD1,2016/08/12 16:00:00,6142.43,36.04,TRADE
560,QLD1,2016/08/12 16:30:00,6315.2,42.37,TRADE
561,QLD1,2016/08/12 17:00:00,6511.61,47.44,TRADE
562,QLD1,2016/08/12 17:30:00,6629.23,53.67,TRADE
563,QLD1,2016/08/12 19:30:00,6743.91,75.82,TRADE
564,QLD1,2016/08/12 18:00:00,6761.01,75.25,TRADE
565,QLD1,2016/08/12 18:30:00,6827.06,88.72,TRADE
566,QLD1,2016/08/12 19:00:00,6832.49,88.66,TRADE
567,QLD1,2016/08/12 20:00:00,6683.8,71.07,TRADE
568,QLD1,2016/08/12 20:30:00,6670.6,54.69,TRADE
569,QLD1,2016/08/12 21:00:00,6561.12,44.93,TRADE
570,QLD1,2016/08/12 21:30:00,6471.71,44.73,TRADE
571,QLD1,2016/08/12 22:00:00,6311.22,34.35,TRADE
572,QLD1,2016/08/12 22:30:00,6268.0,64.14,TRADE
573,QLD1,2016/08/12 23:00:00,6239.52,45.52,TRADE
574,QLD1,2016/08/12 23:30:00,6140.41,48.67,TRADE
575,QLD1,2016/08/13 00:00:00,5820.21,41.96,TRADE
576,QLD1,2016/08/13 00:30:00,5659.56,36.07,TRADE
577,QLD1,2016/08/13 01:00:00,5505.77,32.03,TRADE
578,QLD1,2016/08/13 01:30:00,5310.13,31.69,TRADE
579,QLD1,2016/08/13 02:00:00,5173.34,26.93,TRADE
580,QLD1,2016/08/13 02:30:00,5114.85,25.19,TRADE
581,QLD1,2016/08/13 03:00:00,5043.41,24.5,TRADE
582,QLD1,2016/08/13 03:30:00,5029.88,24.09,TRADE
583,QLD1,2016/08/13 04:00:00,5009.53,23.27,TRADE
584,QLD1,2016/08/13 04:30:00,5052.02,23.12,TRADE
585,QLD1,2016/08/13 05:00:00,5119.4,24.13,TRADE
586,QLD1,2016/08/13 05:30:00,5247.41,25.32,TRADE
587,QLD1,2016/08/13 07:30:00,5890.13,38.68,TRADE
588,QLD1,2016/08/13 06:00:00,5382.55,25.89,TRADE
589,QLD1,2016/08/13 06:30:00,5546.5,34.83,TRADE
590,QLD1,2016/08/13 07:00:00,5711.67,37.31,TRADE
591,QLD1,2016/08/13 08:00:00,5937.68,43.23,TRADE
592,QLD1,2016/08/13 08:30:00,5926.69,49.37,TRADE
593,QLD1,2016/08/13 09:00:00,5864.38,46.75,TRADE
594,QLD1,2016/08/13 09:30:00,5876.98,41.45,TRADE
595,QLD1,2016/08/13 10:00:00,5707.41,35.98,TRADE
596,QLD1,2016/08/13 10:30:00,5552.98,34.51,TRADE
597,QLD1,2016/08/13 11:00:00,5466.88,30.28,TRADE
598,QLD1,2016/08/13 11:30:00,5399.03,26.54,TRADE
599,QLD1,2016/08/13 12:00:00,5335.49,28.74,TRADE
600,QLD1,2016/08/13 12:30:00,5255.24,28.03,TRADE
601,QLD1,2016/08/13 13:00:00,5182.64,25.35,TRADE
602,QLD1,2016/08/13 13:30:00,5174.12,24.84,TRADE
603,QLD1,2016/08/13 14:00:00,5237.21,25.36,TRADE
604,QLD1,2016/08/13 14:30:00,5244.54,25.39,TRADE
605,QLD1,2016/08/13 15:00:00,5307.09,26.46,TRADE
606,QLD1,2016/08/13 15:30:00,5455.47,28.31,TRADE
607,QLD1,2016/08/13 16:00:00,5616.72,29.54,TRADE
608,QLD1,2016/08/13 16:30:00,5832.5,35.81,TRADE
609,QLD1,2016/08/13 17:00:00,6048.21,33.2,TRADE
610,QLD1,2016/08/13 17:30:00,6301.77,36.21,TRADE
611,QLD1,2016/08/13 19:30:00,6493.35,49.29,TRADE
612,QLD1,2016/08/13 18:00:00,6446.16,50.41,TRADE
613,QLD1,2016/08/13 18:30:00,6497.58,75.04,TRADE
614,QLD1,2016/08/13 19:00:00,6578.25,75.11,TRADE
615,QLD1,2016/08/13 20:00:00,6456.31,47.74,TRADE
616,QLD1,2016/08/13 20:30:00,6454.46,42.11,TRADE
617,QLD1,2016/08/13 21:00:00,6316.91,37.99,TRADE
618,QLD1,2016/08/13 21:30:00,6220.7,36.81,TRADE
619,QLD1,2016/08/13 22:00:00,6168.11,34.57,TRADE
620,QLD1,2016/08/13 22:30:00,6083.55,50.15,TRADE
621,QLD1,2016/08/13 23:00:00,6105.83,41.48,TRADE
622,QLD1,2016/08/13 23:30:00,5973.68,38.09,TRADE
623,QLD1,2016/08/14 00:00:00,5758.07,38.56,TRADE
624,QLD1,2016/08/14 00:30:00,5573.73,32.98,TRADE
625,QLD1,2016/08/14 01:00:00,5433.93,30.21,TRADE
626,QLD1,2016/08/14 01:30:00,5280.21,26.56,TRADE
627,QLD1,2016/08/14 02:00:00,5118.59,22.91,TRADE
628,QLD1,2016/08/14 02:30:00,5071.1,23.47,TRADE
629,QLD1,2016/08/14 03:00:00,5020.96,23.49,TRADE
630,QLD1,2016/08/14 03:30:00,4970.51,23.39,TRADE
631,QLD1,2016/08/14 04:00:00,4970.16,23.14,TRADE
632,QLD1,2016/08/14 04:30:00,4988.82,22.96,TRADE
633,QLD1,2016/08/14 05:00:00,5047.56,22.45,TRADE
634,QLD1,2016/08/14 05:30:00,5084.63,23.25,TRADE
635,QLD1,2016/08/14 07:30:00,5608.32,30.5,TRADE
636,QLD1,2016/08/14 06:00:00,5171.9,24.97,TRADE
637,QLD1,2016/08/14 06:30:00,5300.89,26.96,TRADE
638,QLD1,2016/08/14 07:00:00,5429.76,29.46,TRADE
639,QLD1,2016/08/14 08:00:00,5583.05,33.5,TRADE
640,QLD1,2016/08/14 08:30:00,5587.32,36.35,TRADE
641,QLD1,2016/08/14 09:00:00,5589.11,35.49,TRADE
642,QLD1,2016/08/14 09:30:00,5538.06,34.76,TRADE
643,QLD1,2016/08/14 10:00:00,5430.51,31.02,TRADE
644,QLD1,2016/08/14 10:30:00,5325.03,27.88,TRADE
645,QLD1,2016/08/14 11:00:00,5239.44,26.25,TRADE
646,QLD1,2016/08/14 11:30:00,5151.39,24.49,TRADE
647,QLD1,2016/08/14 12:00:00,5109.99,23.97,TRADE
648,QLD1,2016/08/14 12:30:00,5093.2,24.21,TRADE
649,QLD1,2016/08/14 13:00:00,5103.48,24.4,TRADE
650,QLD1,2016/08/14 13:30:00,5107.35,24.13,TRADE
651,QLD1,2016/08/14 14:00:00,5119.46,24.29,TRADE
652,QLD1,2016/08/14 14:30:00,5237.73,24.75,TRADE
653,QLD1,2016/08/14 16:30:00,5812.74,31.18,TRADE
654,QLD1,2016/08/14 15:00:00,5271.57,24.9,TRADE
655,QLD1,2016/08/14 15:30:00,5391.17,25.51,TRADE
656,QLD1,2016/08/14 16:00:00,5588.98,28.54,TRADE
657,QLD1,2016/08/14 17:00:00,6079.05,35.7,TRADE
658,QLD1,2016/08/14 17:30:00,6344.1,37.9,TRADE
659,QLD1,2016/08/14 19:30:00,6684.38,56.53,TRADE
660,QLD1,2016/08/14 18:00:00,6615.91,60.76,TRADE
661,QLD1,2016/08/14 18:30:00,6778.08,92.72,TRADE
662,QLD1,2016/08/14 19:00:00,6767.38,84.96,TRADE
663,QLD1,2016/08/14 20:00:00,6632.67,54.61,TRADE
664,QLD1,2016/08/14 20:30:00,6584.73,47.58,TRADE
665,QLD1,2016/08/14 21:00:00,6460.67,41.48,TRADE
666,QLD1,2016/08/14 21:30:00,6302.86,36.86,TRADE
667,QLD1,2016/08/14 22:00:00,6126.6,35.2,TRADE
668,QLD1,2016/08/14 22:30:00,5988.08,39.33,TRADE
669,QLD1,2016/08/14 23:00:00,5986.16,36.18,TRADE
670,QLD1,2016/08/15 01:00:00,5370.13,26.39,TRADE
671,QLD1,2016/08/14 23:30:00,5875.44,33.01,TRADE
672,QLD1,2016/08/15 00:00:00,5613.87,30.95,TRADE
673,QLD1,2016/08/15 00:30:00,5476.54,27.99,TRADE
674,QLD1,2016/08/15 01:30:00,5221.29,23.57,TRADE
675,QLD1,2016/08/15 02:00:00,5083.8,22.91,TRADE
676,QLD1,2016/08/15 02:30:00,4964.79,22.77,TRADE
677,QLD1,2016/08/15 03:00:00,4949.39,23.04,TRADE
678,QLD1,2016/08/15 03:30:00,4938.87,21.72,TRADE
679,QLD1,2016/08/15 04:00:00,4962.83,22.65,TRADE
680,QLD1,2016/08/15 04:30:00,5047.92,22.32,TRADE
681,QLD1,2016/08/15 05:00:00,5125.61,23.69,TRADE
682,QLD1,2016/08/15 05:30:00,5352.6,26.17,TRADE
683,QLD1,2016/08/15 07:30:00,6816.05,88.34,TRADE
684,QLD1,2016/08/15 06:00:00,5595.04,29.78,TRADE
685,QLD1,2016/08/15 06:30:00,6055.6,46.69,TRADE
686,QLD1,2016/08/15 07:00:00,6432.4,141.13,TRADE
687,QLD1,2016/08/15 08:00:00,6842.05,100.18,TRADE
688,QLD1,2016/08/15 08:30:00,6689.94,81.56,TRADE
689,QLD1,2016/08/15 09:00:00,6566.76,54.15,TRADE
690,QLD1,2016/08/15 09:30:00,6440.79,48.68,TRADE
691,QLD1,2016/08/15 10:00:00,6243.62,41.19,TRADE
692,QLD1,2016/08/15 10:30:00,6075.54,37.87,TRADE
693,QLD1,2016/08/15 11:00:00,5961.77,35.55,TRADE
694,QLD1,2016/08/15 11:30:00,5997.19,32.85,TRADE
695,QLD1,2016/08/15 12:00:00,5973.5,30.62,TRADE
696,QLD1,2016/08/15 12:30:00,5980.87,33.26,TRADE
697,QLD1,2016/08/15 13:00:00,5960.28,30.36,TRADE
698,QLD1,2016/08/15 13:30:00,5943.58,30.6,TRADE
699,QLD1,2016/08/15 14:00:00,5966.73,30.7,TRADE
700,QLD1,2016/08/15 14:30:00,6037.36,32.34,TRADE
701,QLD1,2016/08/15 15:00:00,6062.6,30.33,TRADE
702,QLD1,2016/08/15 15:30:00,6138.44,32.85,TRADE
703,QLD1,2016/08/15 16:00:00,6248.84,32.63,TRADE
704,QLD1,2016/08/15 16:30:00,6433.58,37.75,TRADE
705,QLD1,2016/08/15 17:00:00,6655.09,45.07,TRADE
706,QLD1,2016/08/15 17:30:00,6874.37,45.15,TRADE
707,QLD1,2016/08/15 19:00:00,7183.22,88.66,TRADE
708,QLD1,2016/08/15 19:30:00,7041.46,67.77,TRADE
709,QLD1,2016/08/15 18:00:00,7114.48,75.56,TRADE
710,QLD1,2016/08/15 18:30:00,7202.81,86.95,TRADE
711,QLD1,2016/08/15 20:00:00,6905.51,54.83,TRADE
712,QLD1,2016/08/15 22:00:00,6415.74,34.78,TRADE
713,QLD1,2016/08/15 20:30:00,6907.67,46.2,TRADE
714,QLD1,2016/08/15 21:00:00,6719.43,39.87,TRADE
715,QLD1,2016/08/15 21:30:00,6566.94,40.76,TRADE
716,QLD1,2016/08/15 22:30:00,6293.4,42.8,TRADE
717,QLD1,2016/08/15 23:00:00,6222.41,36.52,TRADE
718,QLD1,2016/08/15 23:30:00,6101.01,48.81,TRADE
719,QLD1,2016/08/16 00:00:00,5815.66,39.99,TRADE
720,QLD1,2016/08/16 00:30:00,5649.87,30.21,TRADE
721,QLD1,2016/08/16 01:00:00,5479.16,22.9,TRADE
722,QLD1,2016/08/16 01:30:00,5310.54,24.05,TRADE
723,QLD1,2016/08/16 02:00:00,5181.07,22.9,TRADE
724,QLD1,2016/08/16 02:30:00,5124.23,21.88,TRADE
725,QLD1,2016/08/16 03:00:00,5072.48,18.22,TRADE
726,QLD1,2016/08/16 03:30:00,5041.1,9.92,TRADE
727,QLD1,2016/08/16 04:00:00,5080.56,11.69,TRADE
728,QLD1,2016/08/16 04:30:00,5144.37,16.89,TRADE
729,QLD1,2016/08/16 05:30:00,5509.23,27.77,TRADE
730,QLD1,2016/08/16 06:00:00,5741.84,28.92,TRADE
731,QLD1,2016/08/16 07:30:00,6795.99,53.26,TRADE
732,QLD1,2016/08/16 05:00:00,5254.4,21.09,TRADE
733,QLD1,2016/08/16 06:30:00,6167.98,42.69,TRADE
734,QLD1,2016/08/16 07:00:00,6496.22,61.06,TRADE
735,QLD1,2016/08/16 08:00:00,6755.4,50.52,TRADE
736,QLD1,2016/08/16 08:30:00,6544.99,40.22,TRADE
737,QLD1,2016/08/16 09:00:00,6322.95,35.25,TRADE
738,QLD1,2016/08/16 09:30:00,6203.48,32.95,TRADE
739,QLD1,2016/08/16 10:00:00,6092.35,31.73,TRADE
740,QLD1,2016/08/16 10:30:00,6030.45,30.5,TRADE
741,QLD1,2016/08/16 11:00:00,5974.85,27.12,TRADE
742,QLD1,2016/08/16 11:30:00,5921.35,25.74,TRADE
743,QLD1,2016/08/16 12:00:00,5812.06,24.67,TRADE
744,QLD1,2016/08/16 12:30:00,5756.11,21.86,TRADE
745,QLD1,2016/08/16 13:00:00,5730.95,20.79,TRADE
746,QLD1,2016/08/16 15:00:00,5885.43,29.12,TRADE
747,QLD1,2016/08/16 13:30:00,5762.39,25.06,TRADE
748,QLD1,2016/08/16 14:00:00,5818.41,25.33,TRADE
749,QLD1,2016/08/16 14:30:00,5850.92,27.08,TRADE
750,QLD1,2016/08/16 15:30:00,5981.61,28.75,TRADE
751,QLD1,2016/08/16 16:00:00,6170.64,30.84,TRADE
752,QLD1,2016/08/16 16:30:00,6325.92,31.18,TRADE
753,QLD1,2016/08/16 17:00:00,6576.64,38.87,TRADE
754,QLD1,2016/08/16 17:30:00,6782.8,40.56,TRADE
755,QLD1,2016/08/16 18:00:00,6988.21,55.06,TRADE
756,QLD1,2016/08/16 18:30:00,7165.25,68.26,TRADE
757,QLD1,2016/08/16 19:00:00,7196.74,67.54,TRADE
758,QLD1,2016/08/16 19:30:00,7055.89,42.21,TRADE
759,QLD1,2016/08/16 20:00:00,6989.56,42.26,TRADE
760,QLD1,2016/08/16 20:30:00,6981.52,39.19,TRADE
761,QLD1,2016/08/16 21:00:00,6852.61,37.7,TRADE
762,QLD1,2016/08/16 21:30:00,6698.78,37.23,TRADE
763,QLD1,2016/08/16 22:00:00,6526.28,33.88,TRADE
764,QLD1,2016/08/16 22:30:00,6389.04,44.15,TRADE
765,QLD1,2016/08/16 23:00:00,6302.01,34.03,TRADE
766,QLD1,2016/08/16 23:30:00,6162.47,35.06,TRADE
767,QLD1,2016/08/17 00:00:00,5917.36,29.87,TRADE
768,QLD1,2016/08/17 00:30:00,5729.71,25.89,TRADE
769,QLD1,2016/08/17 01:00:00,5559.55,22.5,TRADE
770,QLD1,2016/08/17 01:30:00,5392.98,22.53,TRADE
771,QLD1,2016/08/17 02:00:00,5256.7,21.23,TRADE
772,QLD1,2016/08/17 02:30:00,5199.29,18.56,TRADE
773,QLD1,2016/08/17 03:00:00,5136.67,16.53,TRADE
774,QLD1,2016/08/17 03:30:00,5140.97,16.42,TRADE
775,QLD1,2016/08/17 04:00:00,5140.64,15.23,TRADE
776,QLD1,2016/08/17 04:30:00,5223.61,17.31,TRADE
777,QLD1,2016/08/17 05:00:00,5382.51,20.35,TRADE
778,QLD1,2016/08/17 05:30:00,5599.42,26.34,TRADE
779,QLD1,2016/08/17 06:00:00,5855.82,29.67,TRADE
780,QLD1,2016/08/17 06:30:00,6299.17,45.92,TRADE
781,QLD1,2016/08/17 07:00:00,6715.95,113.25,TRADE
782,QLD1,2016/08/17 07:30:00,7019.76,67.52,TRADE
783,QLD1,2016/08/17 08:00:00,6943.22,68.22,TRADE
784,QLD1,2016/08/17 08:30:00,6769.53,55.95,TRADE
785,QLD1,2016/08/17 09:00:00,6575.68,47.77,TRADE
786,QLD1,2016/08/17 09:30:00,6396.33,45.94,TRADE
787,QLD1,2016/08/17 10:00:00,6213.36,38.62,TRADE
788,QLD1,2016/08/17 10:30:00,6077.67,38.28,TRADE
789,QLD1,2016/08/17 11:00:00,5988.56,37.69,TRADE
790,QLD1,2016/08/17 11:30:00,5908.02,35.05,TRADE
791,QLD1,2016/08/17 12:00:00,5912.53,33.6,TRADE
792,QLD1,2016/08/17 12:30:00,5923.57,33.21,TRADE
793,QLD1,2016/08/17 13:00:00,5945.08,31.74,TRADE
794,QLD1,2016/08/17 13:30:00,5974.16,32.09,TRADE
795,QLD1,2016/08/17 14:00:00,6010.12,33.15,TRADE
796,QLD1,2016/08/17 14:30:00,6054.31,31.99,TRADE
797,QLD1,2016/08/17 15:00:00,6104.75,32.28,TRADE
798,QLD1,2016/08/17 15:30:00,6153.61,35.21,TRADE
799,QLD1,2016/08/17 16:00:00,6301.87,35.33,TRADE
800,QLD1,2016/08/17 16:30:00,6487.14,36.93,TRADE
801,QLD1,2016/08/17 17:00:00,6682.1,36.97,TRADE
802,QLD1,2016/08/17 17:30:00,6894.56,44.71,TRADE
803,QLD1,2016/08/17 18:00:00,7107.65,66.33,TRADE
804,QLD1,2016/08/17 18:30:00,7193.47,86.71,TRADE
805,QLD1,2016/08/17 19:00:00,7205.54,91.68,TRADE
806,QLD1,2016/08/17 19:30:00,7067.63,61.84,TRADE
807,QLD1,2016/08/17 20:00:00,7043.33,61.09,TRADE
808,QLD1,2016/08/17 20:30:00,6982.94,48.55,TRADE
809,QLD1,2016/08/17 21:00:00,6821.11,39.57,TRADE
810,QLD1,2016/08/17 21:30:00,6693.68,37.04,TRADE
811,QLD1,2016/08/17 22:00:00,6578.2,35.8,TRADE
812,QLD1,2016/08/17 22:30:00,6405.09,52.72,TRADE
813,QLD1,2016/08/17 23:00:00,6343.47,41.98,TRADE
814,QLD1,2016/08/17 23:30:00,6182.04,46.98,TRADE
815,QLD1,2016/08/18 00:00:00,5919.43,40.29,TRADE
816,QLD1,2016/08/18 00:30:00,5759.93,32.46,TRADE
817,QLD1,2016/08/18 01:00:00,5582.42,31.38,TRADE
818,QLD1,2016/08/18 01:30:00,5363.65,30.57,TRADE
