,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2010/03/09 13:00:00,7648.52,1687.64,TRADE
410,QLD1,2010/03/09 13:30:00,7684.96,32.89,TRADE
411,QLD1,2010/03/09 14:00:00,7770.81,28.28,TRADE
412,QLD1,2010/03/09 14:30:00,7848.49,34.62,TRADE
413,QLD1,2010/03/09 15:00:00,7871.35,41.52,TRADE
414,QLD1,2010/03/09 15:30:00,7857.89,31.53,TRADE
415,QLD1,2010/03/09 16:00:00,7874.49,30.9,TRADE
416,QLD1,2010/03/09 16:30:00,7857.29,27.41,TRADE
417,QLD1,2010/03/09 17:00:00,7844.35,27.03,TRADE
418,QLD1,2010/03/09 17:30:00,7696.78,26.38,TRADE
419,QLD1,2010/03/09 18:00:00,7617.59,25.06,TRADE
420,QLD1,2010/03/09 18:30:00,7530.74,24.47,TRADE
421,QLD1,2010/03/09 19:00:00,7690.24,30.38,TRADE
422,QLD1,2010/03/09 19:30:00,7575.68,28.71,TRADE
423,QLD1,2010/03/09 20:00:00,7419.06,26.54,TRADE
424,QLD1,2010/03/09 20:30:00,7227.9,23.35,TRADE
425,QLD1,2010/03/09 21:00:00,7058.88,23.52,TRADE
426,QLD1,2010/03/09 21:30:00,6982.99,24.07,TRADE
427,QLD1,2010/03/09 22:00:00,6657.49,22.45,TRADE
428,QLD1,2010/03/09 22:30:00,6404.05,21.91,TRADE
429,QLD1,2010/03/09 23:00:00,6217.34,21.33,TRADE
430,QLD1,2010/03/09 23:30:00,6025.07,20.67,TRADE
431,QLD1,2010/03/10 00:00:00,5785.49,19.99,TRADE
432,QLD1,2010/03/10 00:30:00,5563.62,17.99,TRADE
433,QLD1,2010/03/10 01:00:00,5381.18,15.97,TRADE
434,QLD1,2010/03/10 01:30:00,5206.96,18.64,TRADE
435,QLD1,2010/03/10 02:00:00,5116.04,13.97,TRADE
436,QLD1,2010/03/10 02:30:00,5040.78,11.95,TRADE
437,QLD1,2010/03/10 03:00:00,5005.73,11.38,TRADE
438,QLD1,2010/03/10 03:30:00,4999.18,11.47,TRADE
439,QLD1,2010/03/10 04:00:00,4973.63,11.58,TRADE
440,QLD1,2010/03/10 04:30:00,4961.91,15.72,TRADE
441,QLD1,2010/03/10 05:00:00,5032.65,17.33,TRADE
442,QLD1,2010/03/10 05:30:00,5212.3,18.7,TRADE
443,QLD1,2010/03/10 06:00:00,5431.35,19.14,TRADE
444,QLD1,2010/03/10 06:30:00,5822.32,20.25,TRADE
445,QLD1,2010/03/10 07:00:00,6248.43,20.52,TRADE
446,QLD1,2010/03/10 07:30:00,6650.96,21.84,TRADE
447,QLD1,2010/03/10 08:00:00,6871.19,22.93,TRADE
448,QLD1,2010/03/10 08:30:00,7059.29,23.01,TRADE
449,QLD1,2010/03/10 09:00:00,7243.8,24.27,TRADE
450,QLD1,2010/03/10 09:30:00,7373.23,25.98,TRADE
451,QLD1,2010/03/10 10:00:00,7420.34,25.87,TRADE
452,QLD1,2010/03/10 10:30:00,7461.46,26.58,TRADE
453,QLD1,2010/03/10 11:00:00,7530.83,27.24,TRADE
454,QLD1,2010/03/10 11:30:00,7564.48,1258.75,TRADE
455,QLD1,2010/03/10 12:00:00,7548.23,26.76,TRADE
456,QLD1,2010/03/10 12:30:00,7654.17,28.17,TRADE
457,QLD1,2010/03/10 13:00:00,7700.06,28.34,TRADE
458,QLD1,2010/03/10 13:30:00,7775.21,29.04,TRADE
459,QLD1,2010/03/10 14:00:00,7820.56,36.0,TRADE
460,QLD1,2010/03/10 14:30:00,7799.12,57.63,TRADE
461,QLD1,2010/03/10 15:00:00,7755.51,28.31,TRADE
462,QLD1,2010/03/10 15:30:00,7712.16,33.42,TRADE
463,QLD1,2010/03/10 16:00:00,7677.17,28.24,TRADE
464,QLD1,2010/03/10 16:30:00,7666.09,28.14,TRADE
465,QLD1,2010/03/10 17:00:00,7611.94,26.8,TRADE
466,QLD1,2010/03/10 17:30:00,7532.32,22.88,TRADE
467,QLD1,2010/03/10 18:00:00,7463.79,22.17,TRADE
468,QLD1,2010/03/10 18:30:00,7389.08,21.8,TRADE
469,QLD1,2010/03/10 19:00:00,7508.6,22.85,TRADE
470,QLD1,2010/03/10 19:30:00,7430.23,22.96,TRADE
471,QLD1,2010/03/10 20:00:00,7257.06,22.92,TRADE
472,QLD1,2010/03/10 20:30:00,7123.44,22.47,TRADE
473,QLD1,2010/03/10 21:00:00,6989.56,21.7,TRADE
474,QLD1,2010/03/10 21:30:00,6919.8,21.9,TRADE
475,QLD1,2010/03/10 22:00:00,6595.11,19.89,TRADE
476,QLD1,2010/03/10 22:30:00,6338.2,20.34,TRADE
477,QLD1,2010/03/10 23:00:00,6150.28,20.12,TRADE
478,QLD1,2010/03/10 23:30:00,5959.19,19.94,TRADE
479,QLD1,2010/03/11 00:00:00,5734.78,18.49,TRADE
480,QLD1,2010/03/11 00:30:00,5513.95,15.09,TRADE
481,QLD1,2010/03/11 01:00:00,5321.3,13.78,TRADE
482,QLD1,2010/03/11 01:30:00,5110.72,14.72,TRADE
483,QLD1,2010/03/11 02:00:00,5019.93,12.35,TRADE
484,QLD1,2010/03/11 02:30:00,4946.61,10.9,TRADE
485,QLD1,2010/03/11 03:00:00,4916.45,9.99,TRADE
486,QLD1,2010/03/11 03:30:00,4925.93,7.28,TRADE
487,QLD1,2010/03/11 04:00:00,4918.19,9.48,TRADE
488,QLD1,2010/03/11 04:30:00,4951.2,14.63,TRADE
489,QLD1,2010/03/11 05:00:00,5010.37,17.83,TRADE
490,QLD1,2010/03/11 05:30:00,5193.75,18.64,TRADE
491,QLD1,2010/03/11 06:00:00,5427.84,19.45,TRADE
492,QLD1,2010/03/11 06:30:00,5843.46,20.29,TRADE
493,QLD1,2010/03/11 07:00:00,6246.25,20.57,TRADE
494,QLD1,2010/03/11 07:30:00,6656.51,21.49,TRADE
495,QLD1,2010/03/11 08:00:00,6879.11,22.55,TRADE
496,QLD1,2010/03/11 08:30:00,7056.44,22.63,TRADE
497,QLD1,2010/03/11 09:00:00,7174.84,22.11,TRADE
498,QLD1,2010/03/11 09:30:00,7277.97,22.26,TRADE
499,QLD1,2010/03/11 10:00:00,7316.59,22.5,TRADE
500,QLD1,2010/03/11 10:30:00,7346.77,22.55,TRADE
501,QLD1,2010/03/11 11:00:00,7404.57,23.41,TRADE
502,QLD1,2010/03/11 11:30:00,7444.54,23.15,TRADE
503,QLD1,2010/03/11 12:00:00,7456.05,22.69,TRADE
504,QLD1,2010/03/11 12:30:00,7500.62,22.96,TRADE
505,QLD1,2010/03/11 13:00:00,7513.94,22.82,TRADE
506,QLD1,2010/03/11 13:30:00,7534.49,23.12,TRADE
507,QLD1,2010/03/11 14:00:00,7541.49,23.16,TRADE
508,QLD1,2010/03/11 14:30:00,7513.7,23.15,TRADE
509,QLD1,2010/03/11 15:00:00,7458.91,22.3,TRADE
510,QLD1,2010/03/11 15:30:00,7361.53,21.99,TRADE
511,QLD1,2010/03/11 16:00:00,7407.85,22.1,TRADE
512,QLD1,2010/03/11 16:30:00,7371.27,22.28,TRADE
513,QLD1,2010/03/11 17:00:00,7291.58,22.19,TRADE
514,QLD1,2010/03/11 17:30:00,7180.22,21.08,TRADE
515,QLD1,2010/03/11 18:00:00,7178.16,21.23,TRADE
516,QLD1,2010/03/11 18:30:00,7080.14,20.73,TRADE
517,QLD1,2010/03/11 19:00:00,7152.79,22.68,TRADE
518,QLD1,2010/03/11 19:30:00,7015.2,21.9,TRADE
519,QLD1,2010/03/11 20:00:00,6862.65,21.52,TRADE
520,QLD1,2010/03/11 20:30:00,6736.57,20.38,TRADE
521,QLD1,2010/03/11 21:00:00,6606.47,20.23,TRADE
522,QLD1,2010/03/11 21:30:00,6556.29,20.38,TRADE
523,QLD1,2010/03/11 22:00:00,6247.92,18.94,TRADE
524,QLD1,2010/03/11 22:30:00,6059.56,18.99,TRADE
525,QLD1,2010/03/11 23:00:00,5919.45,19.28,TRADE
526,QLD1,2010/03/11 23:30:00,5745.16,18.6,TRADE
527,QLD1,2010/03/12 00:00:00,5519.28,17.83,TRADE
528,QLD1,2010/03/12 00:30:00,5345.12,15.78,TRADE
529,QLD1,2010/03/12 01:00:00,5218.05,13.85,TRADE
530,QLD1,2010/03/12 01:30:00,4989.54,16.14,TRADE
531,QLD1,2010/03/12 02:00:00,4901.21,10.23,TRADE
532,QLD1,2010/03/12 02:30:00,4843.28,11.22,TRADE
533,QLD1,2010/03/12 03:00:00,4802.2,9.38,TRADE
534,QLD1,2010/03/12 03:30:00,4756.76,3.48,TRADE
535,QLD1,2010/03/12 04:00:00,4767.13,6.37,TRADE
536,QLD1,2010/03/12 04:30:00,4853.8,11.54,TRADE
537,QLD1,2010/03/12 05:00:00,4928.62,14.42,TRADE
538,QLD1,2010/03/12 05:30:00,5115.66,18.2,TRADE
539,QLD1,2010/03/12 06:00:00,5336.53,18.45,TRADE
540,QLD1,2010/03/12 06:30:00,5737.08,20.55,TRADE
541,QLD1,2010/03/12 07:00:00,6133.33,20.24,TRADE
542,QLD1,2010/03/12 07:30:00,6502.2,20.75,TRADE
543,QLD1,2010/03/12 08:00:00,6740.2,21.49,TRADE
544,QLD1,2010/03/12 08:30:00,6847.03,21.22,TRADE
545,QLD1,2010/03/12 09:00:00,7008.52,22.83,TRADE
546,QLD1,2010/03/12 09:30:00,7057.33,22.77,TRADE
547,QLD1,2010/03/12 10:00:00,7063.34,22.68,TRADE
548,QLD1,2010/03/12 10:30:00,7040.75,21.09,TRADE
549,QLD1,2010/03/12 11:00:00,7091.75,21.41,TRADE
550,QLD1,2010/03/12 11:30:00,7091.51,21.32,TRADE
551,QLD1,2010/03/12 12:00:00,7078.82,22.55,TRADE
552,QLD1,2010/03/12 12:30:00,7057.49,23.08,TRADE
553,QLD1,2010/03/12 13:00:00,7018.64,21.77,TRADE
554,QLD1,2010/03/12 13:30:00,7032.17,21.11,TRADE
555,QLD1,2010/03/12 14:00:00,7049.22,20.63,TRADE
556,QLD1,2010/03/12 14:30:00,7043.45,20.57,TRADE
557,QLD1,2010/03/12 15:00:00,6970.77,20.5,TRADE
558,QLD1,2010/03/12 15:30:00,6934.5,20.29,TRADE
559,QLD1,2010/03/12 16:00:00,6961.67,20.55,TRADE
560,QLD1,2010/03/12 16:30:00,6938.37,21.36,TRADE
561,QLD1,2010/03/12 17:00:00,6923.25,20.12,TRADE
562,QLD1,2010/03/12 17:30:00,6840.29,19.64,TRADE
563,QLD1,2010/03/12 18:00:00,6670.9,17.61,TRADE
564,QLD1,2010/03/12 18:30:00,6570.61,16.2,TRADE
565,QLD1,2010/03/12 19:00:00,6650.69,19.65,TRADE
566,QLD1,2010/03/12 19:30:00,6528.54,19.39,TRADE
567,QLD1,2010/03/12 20:00:00,6377.53,18.21,TRADE
568,QLD1,2010/03/12 20:30:00,6263.27,14.57,TRADE
569,QLD1,2010/03/12 21:00:00,6200.44,14.8,TRADE
570,QLD1,2010/03/12 21:30:00,6217.87,17.94,TRADE
571,QLD1,2010/03/12 22:00:00,6060.27,18.42,TRADE
572,QLD1,2010/03/12 22:30:00,5810.66,18.94,TRADE
573,QLD1,2010/03/12 23:00:00,5728.25,20.26,TRADE
574,QLD1,2010/03/12 23:30:00,5610.59,19.95,TRADE
575,QLD1,2010/03/13 00:00:00,5389.96,18.91,TRADE
576,QLD1,2010/03/13 00:30:00,5217.11,16.46,TRADE
577,QLD1,2010/03/13 01:00:00,5053.54,15.01,TRADE
578,QLD1,2010/03/13 01:30:00,4902.13,17.14,TRADE
579,QLD1,2010/03/13 02:00:00,4742.89,15.96,TRADE
580,QLD1,2010/03/13 02:30:00,4695.4,12.03,TRADE
581,QLD1,2010/03/13 03:00:00,4661.82,12.77,TRADE
582,QLD1,2010/03/13 03:30:00,4641.75,12.29,TRADE
583,QLD1,2010/03/13 04:00:00,4660.65,13.66,TRADE
584,QLD1,2010/03/13 04:30:00,4675.57,15.19,TRADE
585,QLD1,2010/03/13 05:00:00,4716.92,16.54,TRADE
586,QLD1,2010/03/13 05:30:00,4756.7,17.82,TRADE
587,QLD1,2010/03/13 06:00:00,4836.09,9.79,TRADE
588,QLD1,2010/03/13 06:30:00,4923.45,12.32,TRADE
589,QLD1,2010/03/13 07:00:00,5096.55,6.78,TRADE
590,QLD1,2010/03/13 07:30:00,5440.46,15.4,TRADE
591,QLD1,2010/03/13 08:00:00,5629.15,18.85,TRADE
592,QLD1,2010/03/13 08:30:00,5892.98,19.19,TRADE
593,QLD1,2010/03/13 09:00:00,6111.9,19.17,TRADE
594,QLD1,2010/03/13 09:30:00,6214.85,19.57,TRADE
595,QLD1,2010/03/13 10:00:00,6219.89,19.32,TRADE
596,QLD1,2010/03/13 10:30:00,6215.07,18.81,TRADE
597,QLD1,2010/03/13 11:00:00,6197.85,12.65,TRADE
598,QLD1,2010/03/13 11:30:00,6198.71,15.53,TRADE
599,QLD1,2010/03/13 12:00:00,6195.34,14.08,TRADE
600,QLD1,2010/03/13 12:30:00,6163.76,14.95,TRADE
601,QLD1,2010/03/13 13:00:00,6149.12,15.45,TRADE
602,QLD1,2010/03/13 13:30:00,6142.99,18.4,TRADE
603,QLD1,2010/03/13 14:00:00,6097.73,16.99,TRADE
604,QLD1,2010/03/13 14:30:00,6069.5,16.68,TRADE
605,QLD1,2010/03/13 15:00:00,6079.59,18.19,TRADE
606,QLD1,2010/03/13 15:30:00,6056.36,19.05,TRADE
607,QLD1,2010/03/13 16:00:00,6053.55,18.93,TRADE
608,QLD1,2010/03/13 16:30:00,6061.09,18.89,TRADE
609,QLD1,2010/03/13 17:00:00,6135.68,18.2,TRADE
610,QLD1,2010/03/13 17:30:00,6173.53,18.0,TRADE
611,QLD1,2010/03/13 18:00:00,6215.66,18.88,TRADE
612,QLD1,2010/03/13 18:30:00,6266.61,19.53,TRADE
613,QLD1,2010/03/13 19:00:00,6313.82,20.47,TRADE
614,QLD1,2010/03/13 19:30:00,6211.83,20.78,TRADE
615,QLD1,2010/03/13 20:00:00,6096.0,20.51,TRADE
616,QLD1,2010/03/13 20:30:00,5944.9,20.63,TRADE
617,QLD1,2010/03/13 21:00:00,5828.41,20.45,TRADE
618,QLD1,2010/03/13 21:30:00,5797.42,20.34,TRADE
619,QLD1,2010/03/13 22:00:00,5697.9,19.75,TRADE
620,QLD1,2010/03/13 22:30:00,5611.82,19.45,TRADE
621,QLD1,2010/03/13 23:00:00,5551.09,19.06,TRADE
622,QLD1,2010/03/13 23:30:00,5496.45,19.22,TRADE
623,QLD1,2010/03/14 00:00:00,5338.69,18.94,TRADE
624,QLD1,2010/03/14 00:30:00,5145.29,17.3,TRADE
625,QLD1,2010/03/14 01:00:00,4978.97,14.35,TRADE
626,QLD1,2010/03/14 01:30:00,4795.94,16.68,TRADE
627,QLD1,2010/03/14 02:00:00,4682.94,12.79,TRADE
628,QLD1,2010/03/14 02:30:00,4619.54,10.28,TRADE
629,QLD1,2010/03/14 03:00:00,4575.66,9.4,TRADE
630,QLD1,2010/03/14 03:30:00,4524.39,8.36,TRADE
631,QLD1,2010/03/14 04:00:00,4529.56,7.79,TRADE
632,QLD1,2010/03/14 04:30:00,4512.53,8.45,TRADE
633,QLD1,2010/03/14 05:00:00,4554.38,8.16,TRADE
634,QLD1,2010/03/14 05:30:00,4605.6,11.53,TRADE
635,QLD1,2010/03/14 06:00:00,4603.37,12.58,TRADE
636,QLD1,2010/03/14 06:30:00,4693.73,10.33,TRADE
637,QLD1,2010/03/14 07:00:00,4852.11,7.51,TRADE
638,QLD1,2010/03/14 07:30:00,5042.22,15.09,TRADE
639,QLD1,2010/03/14 08:00:00,5289.54,18.22,TRADE
640,QLD1,2010/03/14 08:30:00,5569.63,19.32,TRADE
641,QLD1,2010/03/14 09:00:00,5754.92,20.01,TRADE
642,QLD1,2010/03/14 09:30:00,5886.71,19.82,TRADE
643,QLD1,2010/03/14 10:00:00,5975.28,19.27,TRADE
644,QLD1,2010/03/14 10:30:00,6020.59,19.79,TRADE
645,QLD1,2010/03/14 11:00:00,6042.81,19.86,TRADE
646,QLD1,2010/03/14 11:30:00,6044.84,20.11,TRADE
647,QLD1,2010/03/14 12:00:00,6052.15,20.15,TRADE
648,QLD1,2010/03/14 12:30:00,6059.3,20.11,TRADE
649,QLD1,2010/03/14 13:00:00,6043.46,20.15,TRADE
650,QLD1,2010/03/14 13:30:00,6020.92,20.0,TRADE
651,QLD1,2010/03/14 14:00:00,6020.72,20.14,TRADE
652,QLD1,2010/03/14 14:30:00,6016.53,19.9,TRADE
653,QLD1,2010/03/14 15:00:00,5940.1,19.82,TRADE
654,QLD1,2010/03/14 15:30:00,5974.26,20.06,TRADE
655,QLD1,2010/03/14 16:00:00,6029.37,20.17,TRADE
656,QLD1,2010/03/14 16:30:00,6073.59,20.06,TRADE
657,QLD1,2010/03/14 17:00:00,6119.8,20.21,TRADE
658,QLD1,2010/03/14 17:30:00,6232.69,20.28,TRADE
659,QLD1,2010/03/14 18:00:00,6366.8,20.89,TRADE
660,QLD1,2010/03/14 18:30:00,6464.04,22.25,TRADE
661,QLD1,2010/03/14 19:00:00,6530.57,23.55,TRADE
662,QLD1,2010/03/14 19:30:00,6375.44,22.15,TRADE
663,QLD1,2010/03/14 20:00:00,6241.94,21.08,TRADE
664,QLD1,2010/03/14 20:30:00,6078.97,20.34,TRADE
665,QLD1,2010/03/14 21:00:00,5909.72,19.91,TRADE
666,QLD1,2010/03/14 21:30:00,5905.8,20.09,TRADE
667,QLD1,2010/03/14 22:00:00,5705.04,19.24,TRADE
668,QLD1,2010/03/14 22:30:00,5566.54,19.53,TRADE
669,QLD1,2010/03/14 23:00:00,5512.76,19.33,TRADE
670,QLD1,2010/03/14 23:30:00,5438.7,19.24,TRADE
671,QLD1,2010/03/15 00:00:00,5281.03,19.51,TRADE
672,QLD1,2010/03/15 00:30:00,5121.47,18.82,TRADE
673,QLD1,2010/03/15 01:00:00,4975.8,18.75,TRADE
674,QLD1,2010/03/15 01:30:00,4807.57,19.61,TRADE
675,QLD1,2010/03/15 02:00:00,4690.82,18.26,TRADE
676,QLD1,2010/03/15 02:30:00,4633.75,17.24,TRADE
677,QLD1,2010/03/15 03:00:00,4599.26,16.8,TRADE
678,QLD1,2010/03/15 03:30:00,4563.33,17.07,TRADE
679,QLD1,2010/03/15 04:00:00,4571.5,16.49,TRADE
680,QLD1,2010/03/15 04:30:00,4615.25,15.5,TRADE
681,QLD1,2010/03/15 05:00:00,4692.35,18.15,TRADE
682,QLD1,2010/03/15 05:30:00,4862.93,19.81,TRADE
683,QLD1,2010/03/15 06:00:00,5098.87,20.44,TRADE
684,QLD1,2010/03/15 06:30:00,5476.26,24.5,TRADE
685,QLD1,2010/03/15 07:00:00,5902.06,23.1,TRADE
686,QLD1,2010/03/15 07:30:00,6318.51,20.44,TRADE
687,QLD1,2010/03/15 08:00:00,6547.93,20.73,TRADE
688,QLD1,2010/03/15 08:30:00,6683.69,23.65,TRADE
689,QLD1,2010/03/15 09:00:00,6768.87,20.98,TRADE
690,QLD1,2010/03/15 09:30:00,6831.35,21.07,TRADE
691,QLD1,2010/03/15 10:00:00,6833.78,23.26,TRADE
692,QLD1,2010/03/15 10:30:00,6862.74,21.7,TRADE
693,QLD1,2010/03/15 11:00:00,6881.88,20.44,TRADE
694,QLD1,2010/03/15 11:30:00,6860.77,16.71,TRADE
695,QLD1,2010/03/15 12:00:00,6898.12,19.17,TRADE
696,QLD1,2010/03/15 12:30:00,6933.12,20.6,TRADE
697,QLD1,2010/03/15 13:00:00,6959.0,21.95,TRADE
698,QLD1,2010/03/15 13:30:00,6980.08,22.05,TRADE
699,QLD1,2010/03/15 14:00:00,6982.84,22.58,TRADE
700,QLD1,2010/03/15 14:30:00,6999.86,23.66,TRADE
701,QLD1,2010/03/15 15:00:00,6973.56,29.5,TRADE
702,QLD1,2010/03/15 15:30:00,6896.58,26.68,TRADE
703,QLD1,2010/03/15 16:00:00,6940.12,29.22,TRADE
704,QLD1,2010/03/15 16:30:00,6910.22,25.66,TRADE
705,QLD1,2010/03/15 17:00:00,6921.8,24.5,TRADE
706,QLD1,2010/03/15 17:30:00,6848.54,23.38,TRADE
707,QLD1,2010/03/15 18:00:00,6858.8,21.79,TRADE
708,QLD1,2010/03/15 18:30:00,6816.81,20.72,TRADE
709,QLD1,2010/03/15 19:00:00,6889.95,23.98,TRADE
710,QLD1,2010/03/15 19:30:00,6692.08,23.95,TRADE
711,QLD1,2010/03/15 20:00:00,6526.19,23.69,TRADE
712,QLD1,2010/03/15 20:30:00,6409.97,23.43,TRADE
713,QLD1,2010/03/15 21:00:00,6317.05,21.42,TRADE
714,QLD1,2010/03/15 21:30:00,6326.38,21.06,TRADE
715,QLD1,2010/03/15 22:00:00,6037.23,19.69,TRADE
716,QLD1,2010/03/15 22:30:00,5824.62,20.05,TRADE
717,QLD1,2010/03/15 23:00:00,5692.07,20.07,TRADE
718,QLD1,2010/03/15 23:30:00,5566.59,19.83,TRADE
719,QLD1,2010/03/16 00:00:00,5387.31,19.1,TRADE
720,QLD1,2010/03/16 00:30:00,5195.19,18.72,TRADE
721,QLD1,2010/03/16 01:00:00,5039.09,18.0,TRADE
722,QLD1,2010/03/16 01:30:00,4875.25,18.89,TRADE
723,QLD1,2010/03/16 02:00:00,4720.67,12.98,TRADE
724,QLD1,2010/03/16 02:30:00,4652.89,14.91,TRADE
725,QLD1,2010/03/16 03:00:00,4637.23,13.08,TRADE
726,QLD1,2010/03/16 03:30:00,4617.8,15.52,TRADE
727,QLD1,2010/03/16 04:00:00,4604.55,13.94,TRADE
728,QLD1,2010/03/16 04:30:00,4646.79,16.23,TRADE
729,QLD1,2010/03/16 05:00:00,4738.71,17.71,TRADE
730,QLD1,2010/03/16 05:30:00,4921.01,19.11,TRADE
731,QLD1,2010/03/16 06:00:00,5213.34,20.56,TRADE
732,QLD1,2010/03/16 06:30:00,5589.88,26.42,TRADE
733,QLD1,2010/03/16 07:00:00,6037.72,9.14,TRADE
734,QLD1,2010/03/16 07:30:00,6406.27,15.69,TRADE
735,QLD1,2010/03/16 08:00:00,6589.71,19.36,TRADE
736,QLD1,2010/03/16 08:30:00,6707.95,10.1,TRADE
737,QLD1,2010/03/16 09:00:00,6760.3,15.76,TRADE
738,QLD1,2010/03/16 09:30:00,6869.02,18.93,TRADE
739,QLD1,2010/03/16 10:00:00,6901.8,18.68,TRADE
740,QLD1,2010/03/16 10:30:00,6918.87,18.39,TRADE
741,QLD1,2010/03/16 11:00:00,6937.89,16.44,TRADE
742,QLD1,2010/03/16 11:30:00,6961.46,22.74,TRADE
743,QLD1,2010/03/16 12:00:00,6986.01,24.62,TRADE
744,QLD1,2010/03/16 12:30:00,6990.59,26.39,TRADE
745,QLD1,2010/03/16 13:00:00,7009.87,26.58,TRADE
746,QLD1,2010/03/16 13:30:00,7012.58,31.86,TRADE
747,QLD1,2010/03/16 14:00:00,7005.94,29.8,TRADE
748,QLD1,2010/03/16 14:30:00,7031.82,31.39,TRADE
749,QLD1,2010/03/16 15:00:00,7020.98,32.33,TRADE
750,QLD1,2010/03/16 15:30:00,6978.77,32.78,TRADE
751,QLD1,2010/03/16 16:00:00,7014.45,34.45,TRADE
752,QLD1,2010/03/16 16:30:00,6988.51,32.9,TRADE
753,QLD1,2010/03/16 17:00:00,6952.83,28.63,TRADE
754,QLD1,2010/03/16 17:30:00,6881.43,22.81,TRADE
755,QLD1,2010/03/16 18:00:00,6872.5,20.16,TRADE
756,QLD1,2010/03/16 18:30:00,6818.12,21.11,TRADE
757,QLD1,2010/03/16 19:00:00,6917.98,23.66,TRADE
758,QLD1,2010/03/16 19:30:00,6781.89,21.4,TRADE
759,QLD1,2010/03/16 20:00:00,6616.2,20.98,TRADE
760,QLD1,2010/03/16 20:30:00,6502.4,20.31,TRADE
761,QLD1,2010/03/16 21:00:00,6391.97,19.65,TRADE
762,QLD1,2010/03/16 21:30:00,6337.66,19.18,TRADE
763,QLD1,2010/03/16 22:00:00,6084.41,18.23,TRADE
764,QLD1,2010/03/16 22:30:00,5916.22,19.74,TRADE
765,QLD1,2010/03/16 23:00:00,5790.69,19.59,TRADE
766,QLD1,2010/03/16 23:30:00,5632.36,19.86,TRADE
767,QLD1,2010/03/17 00:00:00,5469.46,19.07,TRADE
768,QLD1,2010/03/17 00:30:00,5229.39,18.56,TRADE
769,QLD1,2010/03/17 01:00:00,5094.98,18.12,TRADE
770,QLD1,2010/03/17 01:30:00,4932.6,18.69,TRADE
771,QLD1,2010/03/17 02:00:00,4803.85,14.89,TRADE
772,QLD1,2010/03/17 02:30:00,4726.74,7.52,TRADE
773,QLD1,2010/03/17 03:00:00,4689.09,1.51,TRADE
774,QLD1,2010/03/17 03:30:00,4702.15,17.42,TRADE
775,QLD1,2010/03/17 04:00:00,4724.49,17.66,TRADE
776,QLD1,2010/03/17 04:30:00,4763.52,17.34,TRADE
777,QLD1,2010/03/17 05:00:00,4828.49,18.12,TRADE
778,QLD1,2010/03/17 05:30:00,5004.84,17.3,TRADE
779,QLD1,2010/03/17 06:00:00,5197.51,18.66,TRADE
780,QLD1,2010/03/17 06:30:00,5581.61,22.67,TRADE
781,QLD1,2010/03/17 07:00:00,6025.94,9.29,TRADE
782,QLD1,2010/03/17 07:30:00,6384.4,14.68,TRADE
783,QLD1,2010/03/17 08:00:00,6556.73,19.55,TRADE
784,QLD1,2010/03/17 08:30:00,6723.59,22.47,TRADE
785,QLD1,2010/03/17 09:00:00,6839.4,23.18,TRADE
786,QLD1,2010/03/17 09:30:00,6866.41,21.89,TRADE
787,QLD1,2010/03/17 10:00:00,6872.3,17.47,TRADE
788,QLD1,2010/03/17 10:30:00,6864.7,19.16,TRADE
789,QLD1,2010/03/17 11:00:00,6926.45,21.99,TRADE
790,QLD1,2010/03/17 11:30:00,6958.61,22.49,TRADE
791,QLD1,2010/03/17 12:00:00,6993.55,24.79,TRADE
792,QLD1,2010/03/17 12:30:00,6996.91,32.89,TRADE
793,QLD1,2010/03/17 13:00:00,6983.31,34.52,TRADE
794,QLD1,2010/03/17 13:30:00,7030.86,35.51,TRADE
795,QLD1,2010/03/17 14:00:00,7000.97,34.24,TRADE
796,QLD1,2010/03/17 14:30:00,7013.81,34.24,TRADE
797,QLD1,2010/03/17 15:00:00,7021.94,36.98,TRADE
798,QLD1,2010/03/17 15:30:00,7019.68,44.42,TRADE
799,QLD1,2010/03/17 16:00:00,7011.98,36.08,TRADE
800,QLD1,2010/03/17 16:30:00,7023.06,32.34,TRADE
801,QLD1,2010/03/17 17:00:00,6988.95,25.39,TRADE
802,QLD1,2010/03/17 17:30:00,6926.5,25.88,TRADE
803,QLD1,2010/03/17 18:00:00,6905.32,24.09,TRADE
804,QLD1,2010/03/17 18:30:00,6839.83,26.6,TRADE
805,QLD1,2010/03/17 19:00:00,6933.88,28.53,TRADE
806,QLD1,2010/03/17 19:30:00,6811.0,27.9,TRADE
807,QLD1,2010/03/17 20:00:00,6647.52,24.93,TRADE
808,QLD1,2010/03/17 20:30:00,6528.67,21.61,TRADE
809,QLD1,2010/03/17 21:00:00,6427.48,20.5,TRADE
810,QLD1,2010/03/17 21:30:00,6397.65,20.51,TRADE
811,QLD1,2010/03/17 22:00:00,6139.46,19.56,TRADE
812,QLD1,2010/03/17 22:30:00,5922.89,20.41,TRADE
813,QLD1,2010/03/17 23:00:00,5783.09,20.55,TRADE
814,QLD1,2010/03/17 23:30:00,5680.45,21.59,TRADE
815,QLD1,2010/03/18 00:00:00,5467.74,20.2,TRADE
816,QLD1,2010/03/18 00:30:00,5271.6,18.97,TRADE
817,QLD1,2010/03/18 01:00:00,5123.51,18.96,TRADE
818,QLD1,2010/03/18 01:30:00,4945.85,19.26,TRADE
