,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2014/10/09 13:00:00,5893.21,27.91,TRADE
410,QLD1,2014/10/09 13:30:00,5905.87,28.51,TRADE
411,QLD1,2014/10/09 14:00:00,5953.29,28.69,TRADE
412,QLD1,2014/10/09 14:30:00,6013.7,29.07,TRADE
413,QLD1,2014/10/09 15:00:00,6056.7,29.24,TRADE
414,QLD1,2014/10/09 15:30:00,6102.04,30.04,TRADE
415,QLD1,2014/10/09 16:00:00,6190.12,29.94,TRADE
416,QLD1,2014/10/09 16:30:00,6275.21,30.63,TRADE
417,QLD1,2014/10/09 17:00:00,6418.15,33.0,TRADE
418,QLD1,2014/10/09 17:30:00,6456.91,33.1,TRADE
419,QLD1,2014/10/09 18:00:00,6522.25,32.9,TRADE
420,QLD1,2014/10/09 18:30:00,6656.62,34.19,TRADE
421,QLD1,2014/10/09 19:00:00,6723.61,34.73,TRADE
422,QLD1,2014/10/09 19:30:00,6625.88,33.19,TRADE
423,QLD1,2014/10/09 20:00:00,6522.41,31.91,TRADE
424,QLD1,2014/10/09 20:30:00,6440.97,30.96,TRADE
425,QLD1,2014/10/09 21:00:00,6242.88,27.86,TRADE
426,QLD1,2014/10/09 21:30:00,6058.03,24.77,TRADE
427,QLD1,2014/10/09 22:00:00,5821.21,18.35,TRADE
428,QLD1,2014/10/09 22:30:00,5673.06,18.65,TRADE
429,QLD1,2014/10/09 23:00:00,5535.5,18.27,TRADE
430,QLD1,2014/10/09 23:30:00,5419.59,15.24,TRADE
431,QLD1,2014/10/10 00:00:00,5233.2,11.43,TRADE
432,QLD1,2014/10/10 00:30:00,5095.43,14.84,TRADE
433,QLD1,2014/10/10 01:00:00,4973.97,11.74,TRADE
434,QLD1,2014/10/10 01:30:00,4798.76,8.61,TRADE
435,QLD1,2014/10/10 02:00:00,4710.76,6.27,TRADE
436,QLD1,2014/10/10 02:30:00,4623.92,6.27,TRADE
437,QLD1,2014/10/10 03:00:00,4618.88,10.17,TRADE
438,QLD1,2014/10/10 03:30:00,4583.77,8.87,TRADE
439,QLD1,2014/10/10 04:00:00,4624.4,10.69,TRADE
440,QLD1,2014/10/10 04:30:00,4709.93,12.72,TRADE
441,QLD1,2014/10/10 05:00:00,4788.53,15.82,TRADE
442,QLD1,2014/10/10 05:30:00,4967.93,17.64,TRADE
443,QLD1,2014/10/10 06:00:00,5110.64,17.83,TRADE
444,QLD1,2014/10/10 06:30:00,5403.45,23.51,TRADE
445,QLD1,2014/10/10 07:00:00,5672.21,21.75,TRADE
446,QLD1,2014/10/10 07:30:00,5934.37,24.84,TRADE
447,QLD1,2014/10/10 08:00:00,6008.59,24.48,TRADE
448,QLD1,2014/10/10 08:30:00,5978.63,22.96,TRADE
449,QLD1,2014/10/10 09:00:00,5925.63,18.49,TRADE
450,QLD1,2014/10/10 09:30:00,5905.13,23.65,TRADE
451,QLD1,2014/10/10 10:00:00,5900.93,21.59,TRADE
452,QLD1,2014/10/10 10:30:00,5881.42,18.29,TRADE
453,QLD1,2014/10/10 11:00:00,5872.3,18.65,TRADE
454,QLD1,2014/10/10 11:30:00,5803.86,18.65,TRADE
455,QLD1,2014/10/10 12:00:00,5770.0,19.65,TRADE
456,QLD1,2014/10/10 12:30:00,5804.39,20.65,TRADE
457,QLD1,2014/10/10 13:00:00,5853.03,20.65,TRADE
458,QLD1,2014/10/10 13:30:00,5850.83,20.53,TRADE
459,QLD1,2014/10/10 14:00:00,5883.36,20.65,TRADE
460,QLD1,2014/10/10 14:30:00,5948.2,23.73,TRADE
461,QLD1,2014/10/10 15:00:00,5956.54,22.48,TRADE
462,QLD1,2014/10/10 15:30:00,5990.76,25.34,TRADE
463,QLD1,2014/10/10 16:00:00,6080.72,29.15,TRADE
464,QLD1,2014/10/10 16:30:00,6193.62,29.37,TRADE
465,QLD1,2014/10/10 17:00:00,6322.44,30.6,TRADE
466,QLD1,2014/10/10 17:30:00,6311.83,29.92,TRADE
467,QLD1,2014/10/10 18:00:00,6243.22,29.1,TRADE
468,QLD1,2014/10/10 18:30:00,6335.52,29.81,TRADE
469,QLD1,2014/10/10 19:00:00,6461.81,30.4,TRADE
470,QLD1,2014/10/10 19:30:00,6375.68,29.5,TRADE
471,QLD1,2014/10/10 20:00:00,6295.34,28.9,TRADE
472,QLD1,2014/10/10 20:30:00,6241.84,27.91,TRADE
473,QLD1,2014/10/10 21:00:00,6065.97,20.52,TRADE
474,QLD1,2014/10/10 21:30:00,5927.3,18.65,TRADE
475,QLD1,2014/10/10 22:00:00,5755.26,15.55,TRADE
476,QLD1,2014/10/10 22:30:00,5677.09,18.51,TRADE
477,QLD1,2014/10/10 23:00:00,5554.61,16.8,TRADE
478,QLD1,2014/10/10 23:30:00,5487.34,17.2,TRADE
479,QLD1,2014/10/11 00:00:00,5252.88,10.88,TRADE
480,QLD1,2014/10/11 00:30:00,5056.22,11.4,TRADE
481,QLD1,2014/10/11 01:00:00,4932.59,9.39,TRADE
482,QLD1,2014/10/11 01:30:00,4770.63,11.43,TRADE
483,QLD1,2014/10/11 02:00:00,4658.83,12.2,TRADE
484,QLD1,2014/10/11 02:30:00,4584.85,11.91,TRADE
485,QLD1,2014/10/11 03:00:00,4538.44,11.69,TRADE
486,QLD1,2014/10/11 03:30:00,4516.38,10.95,TRADE
487,QLD1,2014/10/11 04:00:00,4493.07,11.25,TRADE
488,QLD1,2014/10/11 04:30:00,4496.66,11.66,TRADE
489,QLD1,2014/10/11 05:00:00,4516.77,12.57,TRADE
490,QLD1,2014/10/11 05:30:00,4593.91,11.92,TRADE
491,QLD1,2014/10/11 06:00:00,4634.68,11.79,TRADE
492,QLD1,2014/10/11 06:30:00,4739.68,11.69,TRADE
493,QLD1,2014/10/11 07:00:00,4893.51,13.24,TRADE
494,QLD1,2014/10/11 07:30:00,5119.65,18.95,TRADE
495,QLD1,2014/10/11 08:00:00,5251.56,18.82,TRADE
496,QLD1,2014/10/11 08:30:00,5332.96,15.52,TRADE
497,QLD1,2014/10/11 09:00:00,5366.24,15.19,TRADE
498,QLD1,2014/10/11 09:30:00,5337.72,12.48,TRADE
499,QLD1,2014/10/11 10:00:00,5322.59,15.49,TRADE
500,QLD1,2014/10/11 10:30:00,5209.93,11.7,TRADE
501,QLD1,2014/10/11 11:00:00,5164.6,13.54,TRADE
502,QLD1,2014/10/11 11:30:00,5078.59,10.91,TRADE
503,QLD1,2014/10/11 12:00:00,5030.07,11.17,TRADE
504,QLD1,2014/10/11 12:30:00,5010.2,11.21,TRADE
505,QLD1,2014/10/11 13:00:00,4981.26,10.17,TRADE
506,QLD1,2014/10/11 13:30:00,5006.41,12.75,TRADE
507,QLD1,2014/10/11 14:00:00,5068.47,14.92,TRADE
508,QLD1,2014/10/11 14:30:00,5158.84,19.59,TRADE
509,QLD1,2014/10/11 15:00:00,5210.57,18.53,TRADE
510,QLD1,2014/10/11 15:30:00,5307.13,17.64,TRADE
511,QLD1,2014/10/11 16:00:00,5441.44,18.82,TRADE
512,QLD1,2014/10/11 16:30:00,5607.11,20.07,TRADE
513,QLD1,2014/10/11 17:00:00,5771.93,22.49,TRADE
514,QLD1,2014/10/11 17:30:00,5823.23,22.4,TRADE
515,QLD1,2014/10/11 18:00:00,5812.16,21.5,TRADE
516,QLD1,2014/10/11 18:30:00,6058.59,28.37,TRADE
517,QLD1,2014/10/11 19:00:00,6157.88,29.9,TRADE
518,QLD1,2014/10/11 19:30:00,6046.77,27.39,TRADE
519,QLD1,2014/10/11 20:00:00,5975.25,24.44,TRADE
520,QLD1,2014/10/11 20:30:00,5854.93,20.76,TRADE
521,QLD1,2014/10/11 21:00:00,5764.69,22.4,TRADE
522,QLD1,2014/10/11 21:30:00,5613.56,19.38,TRADE
523,QLD1,2014/10/11 22:00:00,5526.05,16.39,TRADE
524,QLD1,2014/10/11 22:30:00,5432.67,18.33,TRADE
525,QLD1,2014/10/11 23:00:00,5356.52,18.63,TRADE
526,QLD1,2014/10/11 23:30:00,5307.24,17.84,TRADE
527,QLD1,2014/10/12 00:00:00,5115.46,15.37,TRADE
528,QLD1,2014/10/12 00:30:00,4992.81,14.97,TRADE
529,QLD1,2014/10/12 01:00:00,4830.36,9.88,TRADE
530,QLD1,2014/10/12 01:30:00,4693.79,9.39,TRADE
531,QLD1,2014/10/12 02:00:00,4576.82,12.3,TRADE
532,QLD1,2014/10/12 02:30:00,4551.65,16.67,TRADE
533,QLD1,2014/10/12 03:00:00,4522.89,12.25,TRADE
534,QLD1,2014/10/12 03:30:00,4497.53,13.33,TRADE
535,QLD1,2014/10/12 04:00:00,4426.12,12.83,TRADE
536,QLD1,2014/10/12 04:30:00,4434.52,13.15,TRADE
537,QLD1,2014/10/12 05:00:00,4449.92,12.33,TRADE
538,QLD1,2014/10/12 05:30:00,4489.2,13.62,TRADE
539,QLD1,2014/10/12 06:00:00,4479.38,11.92,TRADE
540,QLD1,2014/10/12 06:30:00,4500.7,13.11,TRADE
541,QLD1,2014/10/12 07:00:00,4593.44,11.71,TRADE
542,QLD1,2014/10/12 07:30:00,4716.77,8.4,TRADE
543,QLD1,2014/10/12 08:00:00,4852.47,15.02,TRADE
544,QLD1,2014/10/12 08:30:00,4986.04,15.91,TRADE
545,QLD1,2014/10/12 09:00:00,5040.11,15.9,TRADE
546,QLD1,2014/10/12 09:30:00,5042.74,14.18,TRADE
547,QLD1,2014/10/12 10:00:00,5004.21,13.14,TRADE
548,QLD1,2014/10/12 10:30:00,5022.65,16.72,TRADE
549,QLD1,2014/10/12 11:00:00,4973.0,14.08,TRADE
550,QLD1,2014/10/12 11:30:00,4908.79,11.4,TRADE
551,QLD1,2014/10/12 12:00:00,4922.42,14.14,TRADE
552,QLD1,2014/10/12 12:30:00,4917.48,13.14,TRADE
553,QLD1,2014/10/12 13:00:00,4966.51,16.67,TRADE
554,QLD1,2014/10/12 13:30:00,4950.07,14.08,TRADE
555,QLD1,2014/10/12 14:00:00,5008.97,16.73,TRADE
556,QLD1,2014/10/12 14:30:00,5061.86,16.68,TRADE
557,QLD1,2014/10/12 15:00:00,5177.55,16.83,TRADE
558,QLD1,2014/10/12 15:30:00,5254.68,16.23,TRADE
559,QLD1,2014/10/12 16:00:00,5393.96,18.47,TRADE
560,QLD1,2014/10/12 16:30:00,5570.63,19.46,TRADE
561,QLD1,2014/10/12 17:00:00,5796.28,20.99,TRADE
562,QLD1,2014/10/12 17:30:00,5842.79,20.79,TRADE
563,QLD1,2014/10/12 18:00:00,5941.96,24.1,TRADE
564,QLD1,2014/10/12 18:30:00,6170.13,29.53,TRADE
565,QLD1,2014/10/12 19:00:00,6308.26,29.9,TRADE
566,QLD1,2014/10/12 19:30:00,6172.76,28.34,TRADE
567,QLD1,2014/10/12 20:00:00,6111.4,26.75,TRADE
568,QLD1,2014/10/12 20:30:00,6004.28,24.31,TRADE
569,QLD1,2014/10/12 21:00:00,5822.8,17.36,TRADE
570,QLD1,2014/10/12 21:30:00,5726.92,18.52,TRADE
571,QLD1,2014/10/12 22:00:00,5592.78,15.03,TRADE
572,QLD1,2014/10/12 22:30:00,5452.4,17.24,TRADE
573,QLD1,2014/10/12 23:00:00,5326.61,17.48,TRADE
574,QLD1,2014/10/12 23:30:00,5271.02,18.87,TRADE
575,QLD1,2014/10/13 00:00:00,5114.39,17.82,TRADE
576,QLD1,2014/10/13 00:30:00,4935.56,16.87,TRADE
577,QLD1,2014/10/13 01:00:00,4833.65,14.82,TRADE
578,QLD1,2014/10/13 01:30:00,4723.03,11.69,TRADE
579,QLD1,2014/10/13 02:00:00,4647.37,10.2,TRADE
580,QLD1,2014/10/13 02:30:00,4533.86,10.56,TRADE
581,QLD1,2014/10/13 03:00:00,4524.93,11.9,TRADE
582,QLD1,2014/10/13 03:30:00,4502.52,12.18,TRADE
583,QLD1,2014/10/13 04:00:00,4501.41,12.8,TRADE
584,QLD1,2014/10/13 04:30:00,4604.41,17.49,TRADE
585,QLD1,2014/10/13 05:00:00,4692.74,18.19,TRADE
586,QLD1,2014/10/13 05:30:00,4900.04,20.96,TRADE
587,QLD1,2014/10/13 06:00:00,5049.04,19.95,TRADE
588,QLD1,2014/10/13 06:30:00,5326.9,24.26,TRADE
589,QLD1,2014/10/13 07:00:00,5583.65,16.66,TRADE
590,QLD1,2014/10/13 07:30:00,5858.57,13.21,TRADE
591,QLD1,2014/10/13 08:00:00,5918.47,16.03,TRADE
592,QLD1,2014/10/13 08:30:00,5924.91,20.36,TRADE
593,QLD1,2014/10/13 09:00:00,5890.65,18.24,TRADE
594,QLD1,2014/10/13 09:30:00,5895.06,19.95,TRADE
595,QLD1,2014/10/13 10:00:00,5818.45,16.38,TRADE
596,QLD1,2014/10/13 10:30:00,5802.76,14.47,TRADE
597,QLD1,2014/10/13 11:00:00,5760.65,12.53,TRADE
598,QLD1,2014/10/13 11:30:00,5757.14,14.52,TRADE
599,QLD1,2014/10/13 12:00:00,5844.42,18.01,TRADE
600,QLD1,2014/10/13 12:30:00,5847.3,16.44,TRADE
601,QLD1,2014/10/13 13:00:00,5864.01,16.67,TRADE
602,QLD1,2014/10/13 13:30:00,5914.68,16.52,TRADE
603,QLD1,2014/10/13 14:00:00,5931.85,18.55,TRADE
604,QLD1,2014/10/13 14:30:00,6024.46,20.0,TRADE
605,QLD1,2014/10/13 15:00:00,6083.36,19.0,TRADE
606,QLD1,2014/10/13 15:30:00,6164.23,26.8,TRADE
607,QLD1,2014/10/13 16:00:00,6299.39,29.83,TRADE
608,QLD1,2014/10/13 16:30:00,6407.5,30.2,TRADE
609,QLD1,2014/10/13 17:00:00,6544.0,33.1,TRADE
610,QLD1,2014/10/13 17:30:00,6515.32,30.7,TRADE
611,QLD1,2014/10/13 18:00:00,6599.93,30.8,TRADE
612,QLD1,2014/10/13 18:30:00,6700.37,31.05,TRADE
613,QLD1,2014/10/13 19:00:00,6720.53,29.73,TRADE
614,QLD1,2014/10/13 19:30:00,6551.53,25.68,TRADE
615,QLD1,2014/10/13 20:00:00,6445.19,22.81,TRADE
616,QLD1,2014/10/13 20:30:00,6330.98,20.52,TRADE
617,QLD1,2014/10/13 21:00:00,6110.01,18.14,TRADE
618,QLD1,2014/10/13 21:30:00,5942.98,18.27,TRADE
619,QLD1,2014/10/13 22:00:00,5785.15,13.22,TRADE
620,QLD1,2014/10/13 22:30:00,5630.62,15.92,TRADE
621,QLD1,2014/10/13 23:00:00,5564.51,20.83,TRADE
622,QLD1,2014/10/13 23:30:00,5467.07,22.7,TRADE
623,QLD1,2014/10/14 00:00:00,5257.31,22.24,TRADE
624,QLD1,2014/10/14 00:30:00,5102.82,16.21,TRADE
625,QLD1,2014/10/14 01:00:00,4967.92,8.95,TRADE
626,QLD1,2014/10/14 01:30:00,4837.9,3.67,TRADE
627,QLD1,2014/10/14 02:00:00,4668.21,-0.03,TRADE
628,QLD1,2014/10/14 02:30:00,4608.22,12.97,TRADE
629,QLD1,2014/10/14 03:00:00,4592.46,8.55,TRADE
630,QLD1,2014/10/14 03:30:00,4611.63,10.74,TRADE
631,QLD1,2014/10/14 04:00:00,4596.42,6.64,TRADE
632,QLD1,2014/10/14 04:30:00,4637.98,9.48,TRADE
633,QLD1,2014/10/14 05:00:00,4733.0,13.18,TRADE
634,QLD1,2014/10/14 05:30:00,4893.83,12.57,TRADE
635,QLD1,2014/10/14 06:00:00,5026.65,9.96,TRADE
636,QLD1,2014/10/14 06:30:00,5355.08,16.78,TRADE
637,QLD1,2014/10/14 07:00:00,5648.05,19.37,TRADE
638,QLD1,2014/10/14 07:30:00,5852.02,20.08,TRADE
639,QLD1,2014/10/14 08:00:00,5905.39,19.83,TRADE
640,QLD1,2014/10/14 08:30:00,5945.43,21.72,TRADE
641,QLD1,2014/10/14 09:00:00,5961.95,21.89,TRADE
642,QLD1,2014/10/14 09:30:00,5939.75,20.27,TRADE
643,QLD1,2014/10/14 10:00:00,5866.82,17.31,TRADE
644,QLD1,2014/10/14 10:30:00,5889.34,16.83,TRADE
645,QLD1,2014/10/14 11:00:00,5820.01,15.39,TRADE
646,QLD1,2014/10/14 11:30:00,5803.49,18.93,TRADE
647,QLD1,2014/10/14 12:00:00,5768.17,13.96,TRADE
648,QLD1,2014/10/14 12:30:00,5805.01,18.8,TRADE
649,QLD1,2014/10/14 13:00:00,5832.13,19.02,TRADE
650,QLD1,2014/10/14 13:30:00,5816.84,10.29,TRADE
651,QLD1,2014/10/14 14:00:00,5890.29,15.59,TRADE
652,QLD1,2014/10/14 14:30:00,5946.96,15.8,TRADE
653,QLD1,2014/10/14 15:00:00,5976.24,10.97,TRADE
654,QLD1,2014/10/14 15:30:00,6046.57,11.99,TRADE
655,QLD1,2014/10/14 16:00:00,6134.43,14.63,TRADE
656,QLD1,2014/10/14 16:30:00,6243.32,17.5,TRADE
657,QLD1,2014/10/14 17:00:00,6388.82,21.06,TRADE
658,QLD1,2014/10/14 17:30:00,6422.74,20.6,TRADE
659,QLD1,2014/10/14 18:00:00,6413.46,21.39,TRADE
660,QLD1,2014/10/14 18:30:00,6523.03,23.68,TRADE
661,QLD1,2014/10/14 19:00:00,6691.6,31.42,TRADE
662,QLD1,2014/10/14 19:30:00,6552.41,23.75,TRADE
663,QLD1,2014/10/14 20:00:00,6432.64,21.13,TRADE
664,QLD1,2014/10/14 20:30:00,6330.95,23.42,TRADE
665,QLD1,2014/10/14 21:00:00,6162.21,18.85,TRADE
666,QLD1,2014/10/14 21:30:00,6012.35,17.13,TRADE
667,QLD1,2014/10/14 22:00:00,5804.94,10.87,TRADE
668,QLD1,2014/10/14 22:30:00,5628.45,12.1,TRADE
669,QLD1,2014/10/14 23:00:00,5463.47,9.78,TRADE
670,QLD1,2014/10/14 23:30:00,5354.19,12.06,TRADE
671,QLD1,2014/10/15 00:00:00,5151.91,2.18,TRADE
672,QLD1,2014/10/15 00:30:00,5026.21,15.17,TRADE
673,QLD1,2014/10/15 01:00:00,4860.89,9.13,TRADE
674,QLD1,2014/10/15 01:30:00,4700.14,11.98,TRADE
675,QLD1,2014/10/15 02:00:00,4641.3,10.97,TRADE
676,QLD1,2014/10/15 02:30:00,4523.88,3.01,TRADE
677,QLD1,2014/10/15 03:00:00,4519.53,5.16,TRADE
678,QLD1,2014/10/15 03:30:00,4491.25,11.23,TRADE
679,QLD1,2014/10/15 04:00:00,4472.45,10.48,TRADE
680,QLD1,2014/10/15 04:30:00,4507.78,11.61,TRADE
681,QLD1,2014/10/15 05:00:00,4625.29,16.0,TRADE
682,QLD1,2014/10/15 05:30:00,4788.61,14.48,TRADE
683,QLD1,2014/10/15 06:00:00,4939.41,-2.68,TRADE
684,QLD1,2014/10/15 06:30:00,5210.36,10.61,TRADE
685,QLD1,2014/10/15 07:00:00,5496.93,21.28,TRADE
686,QLD1,2014/10/15 07:30:00,5708.35,18.98,TRADE
687,QLD1,2014/10/15 08:00:00,5621.22,6.43,TRADE
688,QLD1,2014/10/15 08:30:00,5454.38,1.02,TRADE
689,QLD1,2014/10/15 09:00:00,5372.14,-0.08,TRADE
690,QLD1,2014/10/15 09:30:00,5291.02,-0.08,TRADE
691,QLD1,2014/10/15 10:00:00,5231.03,2.42,TRADE
692,QLD1,2014/10/15 10:30:00,5236.51,10.94,TRADE
693,QLD1,2014/10/15 11:00:00,5221.71,11.32,TRADE
694,QLD1,2014/10/15 11:30:00,5177.01,7.57,TRADE
695,QLD1,2014/10/15 12:00:00,5286.63,12.91,TRADE
696,QLD1,2014/10/15 12:30:00,5339.93,11.94,TRADE
697,QLD1,2014/10/15 13:00:00,5353.66,11.94,TRADE
698,QLD1,2014/10/15 13:30:00,5428.03,10.06,TRADE
699,QLD1,2014/10/15 14:00:00,5445.58,6.94,TRADE
700,QLD1,2014/10/15 14:30:00,5592.21,11.09,TRADE
701,QLD1,2014/10/15 15:00:00,5665.86,11.94,TRADE
702,QLD1,2014/10/15 15:30:00,5731.86,11.78,TRADE
703,QLD1,2014/10/15 16:00:00,5866.65,11.94,TRADE
704,QLD1,2014/10/15 16:30:00,6024.14,15.24,TRADE
705,QLD1,2014/10/15 17:00:00,6039.91,22.69,TRADE
706,QLD1,2014/10/15 17:30:00,6254.61,26.3,TRADE
707,QLD1,2014/10/15 18:00:00,6289.23,22.06,TRADE
708,QLD1,2014/10/15 18:30:00,6335.15,20.81,TRADE
709,QLD1,2014/10/15 19:00:00,6384.38,21.76,TRADE
710,QLD1,2014/10/15 19:30:00,6427.85,21.91,TRADE
711,QLD1,2014/10/15 20:00:00,6332.28,19.86,TRADE
712,QLD1,2014/10/15 20:30:00,6225.4,16.9,TRADE
713,QLD1,2014/10/15 21:00:00,6078.79,16.04,TRADE
714,QLD1,2014/10/15 21:30:00,5860.43,11.11,TRADE
715,QLD1,2014/10/15 22:00:00,5733.21,-0.24,TRADE
716,QLD1,2014/10/15 22:30:00,5613.62,12.82,TRADE
717,QLD1,2014/10/15 23:00:00,5446.54,11.77,TRADE
718,QLD1,2014/10/15 23:30:00,5295.72,8.87,TRADE
719,QLD1,2014/10/16 00:00:00,5117.19,9.07,TRADE
720,QLD1,2014/10/16 00:30:00,4967.5,14.56,TRADE
721,QLD1,2014/10/16 01:00:00,4815.31,11.94,TRADE
722,QLD1,2014/10/16 01:30:00,4656.69,8.09,TRADE
723,QLD1,2014/10/16 02:00:00,4571.04,-2.71,TRADE
724,QLD1,2014/10/16 02:30:00,4489.67,5.62,TRADE
725,QLD1,2014/10/16 03:00:00,4471.49,11.61,TRADE
726,QLD1,2014/10/16 03:30:00,4466.99,5.96,TRADE
727,QLD1,2014/10/16 04:00:00,4487.64,11.78,TRADE
728,QLD1,2014/10/16 04:30:00,4562.24,6.84,TRADE
729,QLD1,2014/10/16 05:00:00,4657.57,18.72,TRADE
730,QLD1,2014/10/16 05:30:00,4807.09,15.87,TRADE
731,QLD1,2014/10/16 06:00:00,4916.8,7.6,TRADE
732,QLD1,2014/10/16 06:30:00,5231.36,18.09,TRADE
733,QLD1,2014/10/16 07:00:00,5513.16,12.21,TRADE
734,QLD1,2014/10/16 07:30:00,5676.62,11.87,TRADE
735,QLD1,2014/10/16 08:00:00,5614.56,11.44,TRADE
736,QLD1,2014/10/16 08:30:00,5507.4,11.11,TRADE
737,QLD1,2014/10/16 09:00:00,5433.92,9.41,TRADE
738,QLD1,2014/10/16 09:30:00,5431.37,10.64,TRADE
739,QLD1,2014/10/16 10:00:00,5409.77,11.71,TRADE
740,QLD1,2014/10/16 10:30:00,5421.54,11.45,TRADE
741,QLD1,2014/10/16 11:00:00,5381.24,9.15,TRADE
742,QLD1,2014/10/16 11:30:00,5441.32,11.28,TRADE
743,QLD1,2014/10/16 12:00:00,5463.72,11.99,TRADE
744,QLD1,2014/10/16 12:30:00,5522.99,12.13,TRADE
745,QLD1,2014/10/16 13:00:00,5568.11,12.62,TRADE
746,QLD1,2014/10/16 13:30:00,5566.09,13.72,TRADE
747,QLD1,2014/10/16 14:00:00,5622.27,19.14,TRADE
748,QLD1,2014/10/16 14:30:00,5697.74,18.65,TRADE
749,QLD1,2014/10/16 15:00:00,5738.38,19.09,TRADE
750,QLD1,2014/10/16 15:30:00,5785.14,19.56,TRADE
751,QLD1,2014/10/16 16:00:00,5884.08,18.65,TRADE
752,QLD1,2014/10/16 16:30:00,6026.77,21.48,TRADE
753,QLD1,2014/10/16 17:00:00,6188.27,24.14,TRADE
754,QLD1,2014/10/16 17:30:00,6245.03,20.64,TRADE
755,QLD1,2014/10/16 18:00:00,6289.42,25.04,TRADE
756,QLD1,2014/10/16 18:30:00,6370.04,32.86,TRADE
757,QLD1,2014/10/16 19:00:00,6577.46,39.42,TRADE
758,QLD1,2014/10/16 19:30:00,6512.07,37.02,TRADE
759,QLD1,2014/10/16 20:00:00,6457.07,32.08,TRADE
760,QLD1,2014/10/16 20:30:00,6389.87,31.0,TRADE
761,QLD1,2014/10/16 21:00:00,6215.46,25.65,TRADE
762,QLD1,2014/10/16 21:30:00,6004.6,15.92,TRADE
763,QLD1,2014/10/16 22:00:00,5800.5,13.48,TRADE
764,QLD1,2014/10/16 22:30:00,5612.8,14.06,TRADE
765,QLD1,2014/10/16 23:00:00,5550.35,19.38,TRADE
766,QLD1,2014/10/16 23:30:00,5372.94,18.94,TRADE
767,QLD1,2014/10/17 00:00:00,5208.94,14.15,TRADE
768,QLD1,2014/10/17 00:30:00,5050.9,11.21,TRADE
769,QLD1,2014/10/17 01:00:00,4887.19,11.54,TRADE
770,QLD1,2014/10/17 01:30:00,4680.42,4.52,TRADE
771,QLD1,2014/10/17 02:00:00,4535.5,0.17,TRADE
772,QLD1,2014/10/17 02:30:00,4496.76,5.02,TRADE
773,QLD1,2014/10/17 03:00:00,4500.02,10.17,TRADE
774,QLD1,2014/10/17 03:30:00,4505.07,10.75,TRADE
775,QLD1,2014/10/17 04:00:00,4523.18,10.95,TRADE
776,QLD1,2014/10/17 04:30:00,4553.23,11.38,TRADE
777,QLD1,2014/10/17 05:00:00,4653.58,12.13,TRADE
778,QLD1,2014/10/17 05:30:00,4834.4,12.44,TRADE
779,QLD1,2014/10/17 06:00:00,5007.49,13.6,TRADE
780,QLD1,2014/10/17 06:30:00,5291.82,17.44,TRADE
781,QLD1,2014/10/17 07:00:00,5524.57,20.71,TRADE
782,QLD1,2014/10/17 07:30:00,5804.91,18.83,TRADE
783,QLD1,2014/10/17 08:00:00,5796.41,16.22,TRADE
784,QLD1,2014/10/17 08:30:00,5722.69,15.32,TRADE
785,QLD1,2014/10/17 09:00:00,5641.36,13.05,TRADE
786,QLD1,2014/10/17 09:30:00,5660.96,16.76,TRADE
787,QLD1,2014/10/17 10:00:00,5584.57,18.17,TRADE
788,QLD1,2014/10/17 10:30:00,5603.1,18.65,TRADE
789,QLD1,2014/10/17 11:00:00,5655.99,20.88,TRADE
790,QLD1,2014/10/17 11:30:00,5691.62,28.7,TRADE
791,QLD1,2014/10/17 12:00:00,5666.29,17.53,TRADE
792,QLD1,2014/10/17 12:30:00,5662.07,16.41,TRADE
793,QLD1,2014/10/17 13:00:00,5717.13,21.17,TRADE
794,QLD1,2014/10/17 13:30:00,5754.24,21.23,TRADE
795,QLD1,2014/10/17 14:00:00,5851.56,18.67,TRADE
796,QLD1,2014/10/17 14:30:00,5957.09,22.3,TRADE
797,QLD1,2014/10/17 15:00:00,5996.54,22.91,TRADE
798,QLD1,2014/10/17 15:30:00,6004.52,20.71,TRADE
799,QLD1,2014/10/17 16:00:00,6096.78,24.67,TRADE
800,QLD1,2014/10/17 16:30:00,6211.28,29.19,TRADE
801,QLD1,2014/10/17 17:00:00,6328.26,30.69,TRADE
802,QLD1,2014/10/17 17:30:00,6332.74,30.3,TRADE
803,QLD1,2014/10/17 18:00:00,6227.1,27.71,TRADE
804,QLD1,2014/10/17 18:30:00,6321.58,31.63,TRADE
805,QLD1,2014/10/17 19:00:00,6496.79,33.28,TRADE
806,QLD1,2014/10/17 19:30:00,6354.17,31.97,TRADE
807,QLD1,2014/10/17 20:00:00,6259.74,31.0,TRADE
808,QLD1,2014/10/17 20:30:00,6172.55,31.09,TRADE
809,QLD1,2014/10/17 21:00:00,5997.42,29.14,TRADE
810,QLD1,2014/10/17 21:30:00,5881.98,26.31,TRADE
811,QLD1,2014/10/17 22:00:00,5703.76,25.21,TRADE
812,QLD1,2014/10/17 22:30:00,5566.17,27.32,TRADE
813,QLD1,2014/10/17 23:00:00,5448.37,27.33,TRADE
814,QLD1,2014/10/17 23:30:00,5380.56,26.81,TRADE
815,QLD1,2014/10/18 00:00:00,5201.89,27.38,TRADE
816,QLD1,2014/10/18 00:30:00,5015.55,27.11,TRADE
817,QLD1,2014/10/18 01:00:00,4894.87,24.84,TRADE
818,QLD1,2014/10/18 01:30:00,4751.06,23.66,TRADE
