,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,QLD1,2006/04/09 06:30:00,4464.11667,12.57,TRADE
397,QLD1,2006/04/09 07:00:00,4559.73333,12.62,TRADE
398,QLD1,2006/04/09 07:30:00,4774.15167,13.04,TRADE
399,QLD1,2006/04/09 08:00:00,4980.046670000001,13.46,TRADE
400,QLD1,2006/04/09 08:30:00,5216.43333,14.24,TRADE
401,QLD1,2006/04/09 09:00:00,5405.98667,15.67,TRADE
402,QLD1,2006/04/09 09:30:00,5555.57667,16.83,TRADE
403,QLD1,2006/04/09 10:00:00,5597.698329999999,17.93,TRADE
404,QLD1,2006/04/09 10:30:00,5600.76833,16.6,TRADE
405,QLD1,2006/04/09 11:00:00,5585.28167,15.75,TRADE
406,QLD1,2006/04/09 11:30:00,5587.36,15.86,TRADE
407,QLD1,2006/04/09 12:00:00,5588.99,15.74,TRADE
408,QLD1,2006/04/09 12:30:00,5578.60167,15.93,TRADE
409,QLD1,2006/04/09 13:00:00,5550.40667,15.65,TRADE
410,QLD1,2006/04/09 13:30:00,5516.56667,15.58,TRADE
411,QLD1,2006/04/09 14:00:00,5518.4166700000005,15.11,TRADE
412,QLD1,2006/04/09 14:30:00,5448.185,14.55,TRADE
413,QLD1,2006/04/09 15:00:00,5423.40667,14.52,TRADE
414,QLD1,2006/04/09 15:30:00,5430.96833,14.45,TRADE
415,QLD1,2006/04/09 16:00:00,5466.73333,15.04,TRADE
416,QLD1,2006/04/09 16:30:00,5487.743329999999,14.81,TRADE
417,QLD1,2006/04/09 17:00:00,5581.295,15.7,TRADE
418,QLD1,2006/04/09 17:30:00,5668.466670000001,16.22,TRADE
419,QLD1,2006/04/09 18:00:00,5958.54833,20.0,TRADE
420,QLD1,2006/04/09 18:30:00,6258.89833,25.49,TRADE
421,QLD1,2006/04/09 19:00:00,6209.89,26.35,TRADE
422,QLD1,2006/04/09 19:30:00,6047.345,20.77,TRADE
423,QLD1,2006/04/09 20:00:00,5919.73,18.63,TRADE
424,QLD1,2006/04/09 20:30:00,5717.95,15.96,TRADE
425,QLD1,2006/04/09 21:00:00,5609.095,15.46,TRADE
426,QLD1,2006/04/09 21:30:00,5466.73167,14.41,TRADE
427,QLD1,2006/04/09 22:00:00,5330.84833,14.22,TRADE
428,QLD1,2006/04/09 22:30:00,5232.13333,14.09,TRADE
429,QLD1,2006/04/09 23:00:00,5178.775,13.75,TRADE
430,QLD1,2006/04/09 23:30:00,5162.86167,14.07,TRADE
431,QLD1,2006/04/10 00:00:00,5005.67333,13.54,TRADE
432,QLD1,2006/04/10 00:30:00,4838.94667,13.54,TRADE
433,QLD1,2006/04/10 01:00:00,4664.4,13.16,TRADE
434,QLD1,2006/04/10 01:30:00,4526.3316700000005,13.23,TRADE
435,QLD1,2006/04/10 02:00:00,4420.97,12.69,TRADE
436,QLD1,2006/04/10 02:30:00,4342.50333,12.58,TRADE
437,QLD1,2006/04/10 03:00:00,4288.26,12.43,TRADE
438,QLD1,2006/04/10 03:30:00,4274.69167,11.41,TRADE
439,QLD1,2006/04/10 04:00:00,4266.33,10.83,TRADE
440,QLD1,2006/04/10 04:30:00,4315.855,11.14,TRADE
441,QLD1,2006/04/10 05:00:00,4396.64,12.06,TRADE
442,QLD1,2006/04/10 05:30:00,4605.945,12.88,TRADE
443,QLD1,2006/04/10 06:00:00,4818.7,12.93,TRADE
444,QLD1,2006/04/10 06:30:00,5184.995,13.85,TRADE
445,QLD1,2006/04/10 07:00:00,5554.935,15.27,TRADE
446,QLD1,2006/04/10 07:30:00,5904.43833,15.84,TRADE
447,QLD1,2006/04/10 08:00:00,6172.45167,18.21,TRADE
448,QLD1,2006/04/10 08:30:00,6359.01667,18.87,TRADE
449,QLD1,2006/04/10 09:00:00,6415.27167,18.89,TRADE
450,QLD1,2006/04/10 09:30:00,6517.5,17.77,TRADE
451,QLD1,2006/04/10 10:00:00,6525.96,18.66,TRADE
452,QLD1,2006/04/10 10:30:00,6474.955,18.67,TRADE
453,QLD1,2006/04/10 11:00:00,6468.913329999999,18.48,TRADE
454,QLD1,2006/04/10 11:30:00,6446.53667,17.91,TRADE
455,QLD1,2006/04/10 12:00:00,6436.663329999999,18.67,TRADE
456,QLD1,2006/04/10 12:30:00,6433.3333299999995,18.18,TRADE
457,QLD1,2006/04/10 13:00:00,6434.56,17.14,TRADE
458,QLD1,2006/04/10 13:30:00,6457.038329999999,18.2,TRADE
459,QLD1,2006/04/10 14:00:00,6493.72167,17.85,TRADE
460,QLD1,2006/04/10 14:30:00,6509.6,18.08,TRADE
461,QLD1,2006/04/10 15:00:00,6530.126670000001,18.66,TRADE
462,QLD1,2006/04/10 15:30:00,6502.19167,17.55,TRADE
463,QLD1,2006/04/10 16:00:00,6537.25833,17.94,TRADE
464,QLD1,2006/04/10 16:30:00,6580.27833,18.67,TRADE
465,QLD1,2006/04/10 17:00:00,6597.65667,18.39,TRADE
466,QLD1,2006/04/10 17:30:00,6566.211670000001,17.91,TRADE
467,QLD1,2006/04/10 18:00:00,6707.26667,20.92,TRADE
468,QLD1,2006/04/10 18:30:00,6825.09667,23.62,TRADE
469,QLD1,2006/04/10 19:00:00,6730.75,22.65,TRADE
470,QLD1,2006/04/10 19:30:00,6503.84333,20.69,TRADE
471,QLD1,2006/04/10 20:00:00,6390.43333,18.67,TRADE
472,QLD1,2006/04/10 20:30:00,6264.63,18.67,TRADE
473,QLD1,2006/04/10 21:00:00,6085.215,17.36,TRADE
474,QLD1,2006/04/10 21:30:00,5967.158329999999,16.38,TRADE
475,QLD1,2006/04/10 22:00:00,5821.385,14.63,TRADE
476,QLD1,2006/04/10 22:30:00,5697.295,14.54,TRADE
477,QLD1,2006/04/10 23:00:00,5540.62833,14.27,TRADE
478,QLD1,2006/04/10 23:30:00,5519.78167,14.38,TRADE
479,QLD1,2006/04/11 00:00:00,5281.77833,13.95,TRADE
480,QLD1,2006/04/11 00:30:00,5041.4566700000005,13.8,TRADE
481,QLD1,2006/04/11 01:00:00,4883.5,13.18,TRADE
482,QLD1,2006/04/11 01:30:00,4743.176670000001,13.46,TRADE
483,QLD1,2006/04/11 02:00:00,4617.11,12.82,TRADE
484,QLD1,2006/04/11 02:30:00,4529.25833,12.59,TRADE
485,QLD1,2006/04/11 03:00:00,4458.91,12.13,TRADE
486,QLD1,2006/04/11 03:30:00,4418.546670000001,10.85,TRADE
487,QLD1,2006/04/11 04:00:00,4443.535,11.05,TRADE
488,QLD1,2006/04/11 04:30:00,4460.235,11.08,TRADE
489,QLD1,2006/04/11 05:00:00,4513.93667,11.52,TRADE
490,QLD1,2006/04/11 05:30:00,4725.97833,12.99,TRADE
491,QLD1,2006/04/11 06:00:00,4938.73,13.18,TRADE
492,QLD1,2006/04/11 06:30:00,5234.25833,14.12,TRADE
493,QLD1,2006/04/11 07:00:00,5564.676670000001,14.67,TRADE
494,QLD1,2006/04/11 07:30:00,5866.11167,12.08,TRADE
495,QLD1,2006/04/11 08:00:00,6105.88,13.79,TRADE
496,QLD1,2006/04/11 08:30:00,6283.715,14.46,TRADE
497,QLD1,2006/04/11 09:00:00,6400.176670000001,14.78,TRADE
498,QLD1,2006/04/11 09:30:00,6420.10833,15.24,TRADE
499,QLD1,2006/04/11 10:00:00,6460.9566700000005,16.21,TRADE
500,QLD1,2006/04/11 10:30:00,6424.77167,15.05,TRADE
501,QLD1,2006/04/11 11:00:00,6478.31,16.26,TRADE
502,QLD1,2006/04/11 11:30:00,6486.23,16.21,TRADE
503,QLD1,2006/04/11 12:00:00,6469.086670000001,15.8,TRADE
504,QLD1,2006/04/11 12:30:00,6469.68167,15.19,TRADE
505,QLD1,2006/04/11 13:00:00,6462.875,15.97,TRADE
506,QLD1,2006/04/11 13:30:00,6485.203329999999,16.23,TRADE
507,QLD1,2006/04/11 14:00:00,6478.885,16.15,TRADE
508,QLD1,2006/04/11 14:30:00,6534.305,16.45,TRADE
509,QLD1,2006/04/11 15:00:00,6532.17,16.45,TRADE
510,QLD1,2006/04/11 15:30:00,6506.73833,16.23,TRADE
511,QLD1,2006/04/11 16:00:00,6501.10333,16.28,TRADE
512,QLD1,2006/04/11 16:30:00,6522.885,16.59,TRADE
513,QLD1,2006/04/11 17:00:00,6569.925,19.19,TRADE
514,QLD1,2006/04/11 17:30:00,6568.248329999999,18.95,TRADE
515,QLD1,2006/04/11 18:00:00,6728.10833,21.17,TRADE
516,QLD1,2006/04/11 18:30:00,6767.57167,22.53,TRADE
517,QLD1,2006/04/11 19:00:00,6727.828329999999,21.66,TRADE
518,QLD1,2006/04/11 19:30:00,6503.32,19.92,TRADE
519,QLD1,2006/04/11 20:00:00,6345.975,16.99,TRADE
520,QLD1,2006/04/11 20:30:00,6232.6666700000005,16.95,TRADE
521,QLD1,2006/04/11 21:00:00,6057.85667,16.38,TRADE
522,QLD1,2006/04/11 21:30:00,5963.21833,14.93,TRADE
523,QLD1,2006/04/11 22:00:00,5803.67833,14.61,TRADE
524,QLD1,2006/04/11 22:30:00,5692.485,14.64,TRADE
525,QLD1,2006/04/11 23:00:00,5540.085,14.55,TRADE
526,QLD1,2006/04/11 23:30:00,5532.66,15.73,TRADE
527,QLD1,2006/04/12 00:00:00,5323.72333,14.96,TRADE
528,QLD1,2006/04/12 00:30:00,5066.65,14.48,TRADE
529,QLD1,2006/04/12 01:00:00,4935.79833,13.53,TRADE
530,QLD1,2006/04/12 01:30:00,4768.74,13.78,TRADE
531,QLD1,2006/04/12 02:00:00,4604.301670000001,13.18,TRADE
532,QLD1,2006/04/12 02:30:00,4520.48167,12.69,TRADE
533,QLD1,2006/04/12 03:00:00,4463.445,12.64,TRADE
534,QLD1,2006/04/12 03:30:00,4435.34667,12.34,TRADE
535,QLD1,2006/04/12 04:00:00,4449.868329999999,11.51,TRADE
536,QLD1,2006/04/12 04:30:00,4511.98667,12.54,TRADE
537,QLD1,2006/04/12 05:00:00,4545.47167,12.49,TRADE
538,QLD1,2006/04/12 05:30:00,4748.065,12.81,TRADE
539,QLD1,2006/04/12 06:00:00,4975.55833,13.22,TRADE
540,QLD1,2006/04/12 06:30:00,5333.49167,15.29,TRADE
541,QLD1,2006/04/12 07:00:00,5630.525,16.3,TRADE
542,QLD1,2006/04/12 07:30:00,5976.95167,15.99,TRADE
543,QLD1,2006/04/12 08:00:00,6228.27,18.0,TRADE
544,QLD1,2006/04/12 08:30:00,6431.125,19.19,TRADE
545,QLD1,2006/04/12 09:00:00,6510.51667,18.67,TRADE
546,QLD1,2006/04/12 09:30:00,6537.88333,19.92,TRADE
547,QLD1,2006/04/12 10:00:00,6534.248329999999,20.52,TRADE
548,QLD1,2006/04/12 10:30:00,6549.82667,20.92,TRADE
549,QLD1,2006/04/12 11:00:00,6514.39833,20.83,TRADE
550,QLD1,2006/04/12 11:30:00,6492.68,20.74,TRADE
551,QLD1,2006/04/12 12:00:00,6499.7933299999995,21.73,TRADE
552,QLD1,2006/04/12 12:30:00,6554.965,22.43,TRADE
553,QLD1,2006/04/12 13:00:00,6567.43333,26.24,TRADE
554,QLD1,2006/04/12 13:30:00,6561.005,27.77,TRADE
555,QLD1,2006/04/12 14:00:00,6564.32167,28.21,TRADE
556,QLD1,2006/04/12 14:30:00,6610.51167,28.14,TRADE
557,QLD1,2006/04/12 15:00:00,6607.658329999999,28.17,TRADE
558,QLD1,2006/04/12 15:30:00,6587.72667,26.48,TRADE
559,QLD1,2006/04/12 16:00:00,6572.2083299999995,25.5,TRADE
560,QLD1,2006/04/12 16:30:00,6578.12833,25.23,TRADE
561,QLD1,2006/04/12 17:00:00,6579.23,24.52,TRADE
562,QLD1,2006/04/12 17:30:00,6546.48833,22.47,TRADE
563,QLD1,2006/04/12 18:00:00,6673.75,25.36,TRADE
564,QLD1,2006/04/12 18:30:00,6764.0416700000005,30.42,TRADE
565,QLD1,2006/04/12 19:00:00,6729.073329999999,27.42,TRADE
566,QLD1,2006/04/12 19:30:00,6566.99,24.4,TRADE
567,QLD1,2006/04/12 20:00:00,6431.665,22.43,TRADE
568,QLD1,2006/04/12 20:30:00,6280.53167,21.5,TRADE
569,QLD1,2006/04/12 21:00:00,6124.96333,19.51,TRADE
570,QLD1,2006/04/12 21:30:00,6014.328329999999,19.31,TRADE
571,QLD1,2006/04/12 22:00:00,5900.211670000001,18.04,TRADE
572,QLD1,2006/04/12 22:30:00,5762.57167,20.25,TRADE
573,QLD1,2006/04/12 23:00:00,5685.65333,19.63,TRADE
574,QLD1,2006/04/12 23:30:00,5561.44167,19.15,TRADE
575,QLD1,2006/04/13 00:00:00,5370.211670000001,16.83,TRADE
576,QLD1,2006/04/13 00:30:00,5113.85333,15.98,TRADE
577,QLD1,2006/04/13 01:00:00,4971.86667,14.99,TRADE
578,QLD1,2006/04/13 01:30:00,4837.506670000001,15.32,TRADE
579,QLD1,2006/04/13 02:00:00,4691.796670000001,14.24,TRADE
580,QLD1,2006/04/13 02:30:00,4590.69,13.27,TRADE
581,QLD1,2006/04/13 03:00:00,4490.461670000001,13.14,TRADE
582,QLD1,2006/04/13 03:30:00,4512.11667,13.27,TRADE
583,QLD1,2006/04/13 04:00:00,4530.455,13.22,TRADE
584,QLD1,2006/04/13 04:30:00,4572.69333,13.23,TRADE
585,QLD1,2006/04/13 05:00:00,4608.02333,13.14,TRADE
586,QLD1,2006/04/13 05:30:00,4816.0433299999995,13.47,TRADE
587,QLD1,2006/04/13 06:00:00,5060.34667,14.33,TRADE
588,QLD1,2006/04/13 06:30:00,5397.595,16.52,TRADE
589,QLD1,2006/04/13 07:00:00,5693.37,18.53,TRADE
590,QLD1,2006/04/13 07:30:00,6043.7,18.64,TRADE
591,QLD1,2006/04/13 08:00:00,6316.88333,20.74,TRADE
592,QLD1,2006/04/13 08:30:00,6463.705,21.97,TRADE
593,QLD1,2006/04/13 09:00:00,6532.248329999999,20.14,TRADE
594,QLD1,2006/04/13 09:30:00,6649.51667,22.66,TRADE
595,QLD1,2006/04/13 10:00:00,6655.84667,23.28,TRADE
596,QLD1,2006/04/13 10:30:00,6640.28,19.37,TRADE
597,QLD1,2006/04/13 11:00:00,6656.52,18.67,TRADE
598,QLD1,2006/04/13 11:30:00,6649.61167,18.67,TRADE
599,QLD1,2006/04/13 12:00:00,6656.881670000001,18.67,TRADE
600,QLD1,2006/04/13 12:30:00,6679.31667,18.67,TRADE
601,QLD1,2006/04/13 13:00:00,6643.07667,19.05,TRADE
602,QLD1,2006/04/13 13:30:00,6638.0833299999995,20.06,TRADE
603,QLD1,2006/04/13 14:00:00,6658.285,20.11,TRADE
604,QLD1,2006/04/13 14:30:00,6635.296670000001,20.48,TRADE
605,QLD1,2006/04/13 15:00:00,6615.775,20.59,TRADE
606,QLD1,2006/04/13 15:30:00,6557.7066700000005,20.32,TRADE
607,QLD1,2006/04/13 16:00:00,6557.663329999999,20.09,TRADE
608,QLD1,2006/04/13 16:30:00,6565.76,20.11,TRADE
609,QLD1,2006/04/13 17:00:00,6537.493329999999,19.61,TRADE
610,QLD1,2006/04/13 17:30:00,6559.23,19.58,TRADE
611,QLD1,2006/04/13 18:00:00,6703.538329999999,21.28,TRADE
612,QLD1,2006/04/13 18:30:00,6763.8,22.13,TRADE
613,QLD1,2006/04/13 19:00:00,6696.841670000001,20.78,TRADE
614,QLD1,2006/04/13 19:30:00,6543.85,20.08,TRADE
615,QLD1,2006/04/13 20:00:00,6419.22,19.07,TRADE
616,QLD1,2006/04/13 20:30:00,6276.48833,18.75,TRADE
617,QLD1,2006/04/13 21:00:00,6116.84667,18.65,TRADE
618,QLD1,2006/04/13 21:30:00,5993.18167,18.38,TRADE
619,QLD1,2006/04/13 22:00:00,5818.02833,17.93,TRADE
620,QLD1,2006/04/13 22:30:00,5764.76,19.0,TRADE
621,QLD1,2006/04/13 23:00:00,5657.15,18.62,TRADE
622,QLD1,2006/04/13 23:30:00,5599.30667,17.08,TRADE
623,QLD1,2006/04/14 00:00:00,5353.98167,15.16,TRADE
624,QLD1,2006/04/14 00:30:00,5071.68167,14.78,TRADE
625,QLD1,2006/04/14 01:00:00,4913.665,14.01,TRADE
626,QLD1,2006/04/14 01:30:00,4739.23833,13.34,TRADE
627,QLD1,2006/04/14 02:00:00,4619.75333,13.25,TRADE
628,QLD1,2006/04/14 02:30:00,4507.89667,12.69,TRADE
629,QLD1,2006/04/14 03:00:00,4421.16167,12.46,TRADE
630,QLD1,2006/04/14 03:30:00,4440.5433299999995,12.57,TRADE
631,QLD1,2006/04/14 04:00:00,4404.45167,12.48,TRADE
632,QLD1,2006/04/14 04:30:00,4422.185,12.7,TRADE
633,QLD1,2006/04/14 05:00:00,4459.565,12.67,TRADE
634,QLD1,2006/04/14 05:30:00,4499.501670000001,12.63,TRADE
635,QLD1,2006/04/14 06:00:00,4535.72,12.71,TRADE
636,QLD1,2006/04/14 06:30:00,4587.81333,12.81,TRADE
637,QLD1,2006/04/14 07:00:00,4701.385,12.83,TRADE
638,QLD1,2006/04/14 07:30:00,4912.68333,13.27,TRADE
639,QLD1,2006/04/14 08:00:00,5145.801670000001,13.72,TRADE
640,QLD1,2006/04/14 08:30:00,5325.953329999999,14.41,TRADE
641,QLD1,2006/04/14 09:00:00,5501.48667,14.81,TRADE
642,QLD1,2006/04/14 09:30:00,5565.125,15.38,TRADE
643,QLD1,2006/04/14 10:00:00,5633.10167,15.87,TRADE
644,QLD1,2006/04/14 10:30:00,5617.425,15.71,TRADE
645,QLD1,2006/04/14 11:00:00,5600.685,15.55,TRADE
646,QLD1,2006/04/14 11:30:00,5602.53,15.9,TRADE
647,QLD1,2006/04/14 12:00:00,5630.14,15.42,TRADE
648,QLD1,2006/04/14 12:30:00,5631.23333,15.99,TRADE
649,QLD1,2006/04/14 13:00:00,5599.57667,15.73,TRADE
650,QLD1,2006/04/14 13:30:00,5559.915,15.84,TRADE
651,QLD1,2006/04/14 14:00:00,5555.385,15.49,TRADE
652,QLD1,2006/04/14 14:30:00,5564.09833,15.26,TRADE
653,QLD1,2006/04/14 15:00:00,5562.64,15.09,TRADE
654,QLD1,2006/04/14 15:30:00,5569.21,15.11,TRADE
655,QLD1,2006/04/14 16:00:00,5560.29833,15.11,TRADE
656,QLD1,2006/04/14 16:30:00,5604.18333,15.23,TRADE
657,QLD1,2006/04/14 17:00:00,5659.98,15.48,TRADE
658,QLD1,2006/04/14 17:30:00,5789.756670000001,16.04,TRADE
659,QLD1,2006/04/14 18:00:00,6088.413329999999,20.56,TRADE
660,QLD1,2006/04/14 18:30:00,6268.46,21.49,TRADE
661,QLD1,2006/04/14 19:00:00,6155.93833,19.89,TRADE
662,QLD1,2006/04/14 19:30:00,6011.453329999999,18.67,TRADE
663,QLD1,2006/04/14 20:00:00,5808.96833,15.52,TRADE
664,QLD1,2006/04/14 20:30:00,5689.755,15.42,TRADE
665,QLD1,2006/04/14 21:00:00,5553.68167,15.12,TRADE
666,QLD1,2006/04/14 21:30:00,5525.33,15.04,TRADE
667,QLD1,2006/04/14 22:00:00,5432.39833,14.86,TRADE
668,QLD1,2006/04/14 22:30:00,5391.645,15.1,TRADE
669,QLD1,2006/04/14 23:00:00,5324.90667,14.84,TRADE
670,QLD1,2006/04/14 23:30:00,5321.17,15.3,TRADE
671,QLD1,2006/04/15 00:00:00,5123.46,14.38,TRADE
672,QLD1,2006/04/15 00:30:00,4885.99167,13.87,TRADE
673,QLD1,2006/04/15 01:00:00,4745.14167,13.41,TRADE
674,QLD1,2006/04/15 01:30:00,4626.19167,13.2,TRADE
675,QLD1,2006/04/15 02:00:00,4506.49,12.91,TRADE
676,QLD1,2006/04/15 02:30:00,4424.145,12.6,TRADE
677,QLD1,2006/04/15 03:00:00,4356.635,10.95,TRADE
678,QLD1,2006/04/15 03:30:00,4325.65167,10.18,TRADE
679,QLD1,2006/04/15 04:00:00,4281.9183299999995,10.81,TRADE
680,QLD1,2006/04/15 04:30:00,4335.68667,11.13,TRADE
681,QLD1,2006/04/15 05:00:00,4357.68833,11.13,TRADE
682,QLD1,2006/04/15 05:30:00,4424.14667,11.13,TRADE
683,QLD1,2006/04/15 06:00:00,4494.22167,12.38,TRADE
684,QLD1,2006/04/15 06:30:00,4555.426670000001,12.88,TRADE
685,QLD1,2006/04/15 07:00:00,4673.77167,12.85,TRADE
686,QLD1,2006/04/15 07:30:00,4935.42,13.2,TRADE
687,QLD1,2006/04/15 08:00:00,5155.033329999999,13.64,TRADE
688,QLD1,2006/04/15 08:30:00,5421.51833,14.6,TRADE
689,QLD1,2006/04/15 09:00:00,5613.25333,15.81,TRADE
690,QLD1,2006/04/15 09:30:00,5791.09333,16.45,TRADE
691,QLD1,2006/04/15 10:00:00,5808.75333,16.43,TRADE
692,QLD1,2006/04/15 10:30:00,5814.88,16.3,TRADE
693,QLD1,2006/04/15 11:00:00,5773.36667,15.53,TRADE
694,QLD1,2006/04/15 11:30:00,5763.118329999999,15.52,TRADE
695,QLD1,2006/04/15 12:00:00,5749.02833,15.5,TRADE
696,QLD1,2006/04/15 12:30:00,5773.97833,15.59,TRADE
697,QLD1,2006/04/15 13:00:00,5794.0433299999995,15.7,TRADE
698,QLD1,2006/04/15 13:30:00,5745.01333,15.69,TRADE
699,QLD1,2006/04/15 14:00:00,5755.56,15.59,TRADE
700,QLD1,2006/04/15 14:30:00,5758.515,15.32,TRADE
701,QLD1,2006/04/15 15:00:00,5747.18,15.06,TRADE
702,QLD1,2006/04/15 15:30:00,5770.158329999999,15.1,TRADE
703,QLD1,2006/04/15 16:00:00,5772.14667,15.18,TRADE
704,QLD1,2006/04/15 16:30:00,5787.39333,15.48,TRADE
705,QLD1,2006/04/15 17:00:00,5857.06,15.61,TRADE
706,QLD1,2006/04/15 17:30:00,5896.2933299999995,15.78,TRADE
707,QLD1,2006/04/15 18:00:00,6103.44167,19.93,TRADE
708,QLD1,2006/04/15 18:30:00,6299.123329999999,22.96,TRADE
709,QLD1,2006/04/15 19:00:00,6164.04,22.27,TRADE
710,QLD1,2006/04/15 19:30:00,6028.875,18.7,TRADE
711,QLD1,2006/04/15 20:00:00,5921.8316700000005,17.11,TRADE
712,QLD1,2006/04/15 20:30:00,5680.39,15.66,TRADE
713,QLD1,2006/04/15 21:00:00,5584.52667,15.52,TRADE
714,QLD1,2006/04/15 21:30:00,5493.591670000001,15.68,TRADE
715,QLD1,2006/04/15 22:00:00,5364.76333,15.43,TRADE
716,QLD1,2006/04/15 22:30:00,5307.515,15.53,TRADE
717,QLD1,2006/04/15 23:00:00,5310.85,15.42,TRADE
718,QLD1,2006/04/15 23:30:00,5265.6,15.32,TRADE
719,QLD1,2006/04/16 00:00:00,5082.63833,14.35,TRADE
720,QLD1,2006/04/16 00:30:00,4859.73667,14.19,TRADE
721,QLD1,2006/04/16 01:00:00,4717.48167,13.37,TRADE
722,QLD1,2006/04/16 01:30:00,4600.61333,13.81,TRADE
723,QLD1,2006/04/16 02:00:00,4447.69167,13.06,TRADE
724,QLD1,2006/04/16 02:30:00,4364.57,12.77,TRADE
725,QLD1,2006/04/16 03:00:00,4299.46,12.34,TRADE
726,QLD1,2006/04/16 03:30:00,4261.575,11.41,TRADE
727,QLD1,2006/04/16 04:00:00,4222.90333,10.82,TRADE
728,QLD1,2006/04/16 04:30:00,4210.283329999999,10.89,TRADE
729,QLD1,2006/04/16 05:00:00,4262.95167,11.02,TRADE
730,QLD1,2006/04/16 05:30:00,4277.10667,11.23,TRADE
731,QLD1,2006/04/16 06:00:00,4363.19167,11.85,TRADE
732,QLD1,2006/04/16 06:30:00,4383.538329999999,11.89,TRADE
733,QLD1,2006/04/16 07:00:00,4502.69,12.43,TRADE
734,QLD1,2006/04/16 07:30:00,4755.28167,13.27,TRADE
735,QLD1,2006/04/16 08:00:00,4975.13333,13.51,TRADE
736,QLD1,2006/04/16 08:30:00,5205.50333,14.57,TRADE
737,QLD1,2006/04/16 09:00:00,5328.55,15.07,TRADE
738,QLD1,2006/04/16 09:30:00,5425.78167,15.24,TRADE
739,QLD1,2006/04/16 10:00:00,5449.876670000001,15.41,TRADE
740,QLD1,2006/04/16 10:30:00,5488.49667,15.5,TRADE
741,QLD1,2006/04/16 11:00:00,5448.288329999999,15.36,TRADE
742,QLD1,2006/04/16 11:30:00,5464.06167,16.15,TRADE
743,QLD1,2006/04/16 12:00:00,5458.455,16.1,TRADE
744,QLD1,2006/04/16 12:30:00,5440.77833,16.11,TRADE
745,QLD1,2006/04/16 13:00:00,5366.84667,15.56,TRADE
746,QLD1,2006/04/16 13:30:00,5335.48,15.56,TRADE
747,QLD1,2006/04/16 14:00:00,5325.336670000001,15.04,TRADE
748,QLD1,2006/04/16 14:30:00,5292.38,14.63,TRADE
749,QLD1,2006/04/16 15:00:00,5331.68,14.52,TRADE
750,QLD1,2006/04/16 15:30:00,5291.21833,14.23,TRADE
751,QLD1,2006/04/16 16:00:00,5314.01833,14.9,TRADE
752,QLD1,2006/04/16 16:30:00,5325.19,15.53,TRADE
753,QLD1,2006/04/16 17:00:00,5449.045,16.17,TRADE
754,QLD1,2006/04/16 17:30:00,5559.176670000001,16.45,TRADE
755,QLD1,2006/04/16 18:00:00,5817.705,21.55,TRADE
756,QLD1,2006/04/16 18:30:00,6008.77167,26.89,TRADE
757,QLD1,2006/04/16 19:00:00,5998.34833,26.56,TRADE
758,QLD1,2006/04/16 19:30:00,5860.8,23.63,TRADE
759,QLD1,2006/04/16 20:00:00,5734.23333,19.37,TRADE
760,QLD1,2006/04/16 20:30:00,5597.80667,18.78,TRADE
761,QLD1,2006/04/16 21:00:00,5482.98,18.13,TRADE
762,QLD1,2006/04/16 21:30:00,5401.57667,17.1,TRADE
763,QLD1,2006/04/16 22:00:00,5260.74667,16.14,TRADE
764,QLD1,2006/04/16 22:30:00,5224.02833,16.45,TRADE
765,QLD1,2006/04/16 23:00:00,5186.24167,16.24,TRADE
766,QLD1,2006/04/16 23:30:00,5146.76833,16.32,TRADE
767,QLD1,2006/04/17 00:00:00,4987.283329999999,14.83,TRADE
768,QLD1,2006/04/17 00:30:00,4818.94,14.97,TRADE
769,QLD1,2006/04/17 01:00:00,4669.53,14.07,TRADE
770,QLD1,2006/04/17 01:30:00,4547.131670000001,14.22,TRADE
771,QLD1,2006/04/17 02:00:00,4393.283329999999,13.17,TRADE
772,QLD1,2006/04/17 02:30:00,4300.16,12.54,TRADE
773,QLD1,2006/04/17 03:00:00,4229.573329999999,11.47,TRADE
774,QLD1,2006/04/17 03:30:00,4248.10667,10.83,TRADE
775,QLD1,2006/04/17 04:00:00,4189.62833,10.48,TRADE
776,QLD1,2006/04/17 04:30:00,4228.28167,11.47,TRADE
777,QLD1,2006/04/17 05:00:00,4240.01,11.86,TRADE
778,QLD1,2006/04/17 05:30:00,4259.493329999999,11.65,TRADE
779,QLD1,2006/04/17 06:00:00,4322.97,11.56,TRADE
780,QLD1,2006/04/17 06:30:00,4435.69,12.64,TRADE
781,QLD1,2006/04/17 07:00:00,4581.21333,12.9,TRADE
782,QLD1,2006/04/17 07:30:00,4838.533329999999,13.63,TRADE
783,QLD1,2006/04/17 08:00:00,5041.97,14.11,TRADE
784,QLD1,2006/04/17 08:30:00,5292.59833,15.42,TRADE
785,QLD1,2006/04/17 09:00:00,5469.21333,15.6,TRADE
786,QLD1,2006/04/17 09:30:00,5605.31667,16.34,TRADE
787,QLD1,2006/04/17 10:00:00,5658.35167,16.49,TRADE
788,QLD1,2006/04/17 10:30:00,5692.30667,16.63,TRADE
789,QLD1,2006/04/17 11:00:00,5672.355,16.49,TRADE
790,QLD1,2006/04/17 11:30:00,5648.11167,16.06,TRADE
791,QLD1,2006/04/17 12:00:00,5577.13333,15.78,TRADE
792,QLD1,2006/04/17 12:30:00,5543.3333299999995,16.3,TRADE
