,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,QLD1,2004/11/09 06:00:00,4818.85167,23.02,TRADE
396,QLD1,2004/11/09 06:30:00,5292.695,28.87,TRADE
397,QLD1,2004/11/09 07:00:00,5729.01833,35.57,TRADE
398,QLD1,2004/11/09 07:30:00,6049.97333,27.75,TRADE
399,QLD1,2004/11/09 08:00:00,6254.18333,27.36,TRADE
400,QLD1,2004/11/09 08:30:00,6354.35333,29.54,TRADE
401,QLD1,2004/11/09 09:00:00,6383.175,30.24,TRADE
402,QLD1,2004/11/09 09:30:00,6477.288329999999,34.94,TRADE
403,QLD1,2004/11/09 10:00:00,6505.31167,37.72,TRADE
404,QLD1,2004/11/09 10:30:00,6481.90333,35.47,TRADE
405,QLD1,2004/11/09 11:00:00,6511.453329999999,35.45,TRADE
406,QLD1,2004/11/09 11:30:00,6512.875,43.66,TRADE
407,QLD1,2004/11/09 12:00:00,6553.67833,40.72,TRADE
408,QLD1,2004/11/09 12:30:00,6532.78,44.78,TRADE
409,QLD1,2004/11/09 13:00:00,6541.698329999999,43.04,TRADE
410,QLD1,2004/11/09 13:30:00,6582.625,38.36,TRADE
411,QLD1,2004/11/09 14:00:00,6579.18333,31.77,TRADE
412,QLD1,2004/11/09 14:30:00,6571.56667,31.38,TRADE
413,QLD1,2004/11/09 15:00:00,6517.07167,32.09,TRADE
414,QLD1,2004/11/09 15:30:00,6353.74,29.8,TRADE
415,QLD1,2004/11/09 16:00:00,6397.76,30.08,TRADE
416,QLD1,2004/11/09 16:30:00,6413.69167,30.32,TRADE
417,QLD1,2004/11/09 17:00:00,6539.14833,32.89,TRADE
418,QLD1,2004/11/09 17:30:00,6520.176670000001,32.15,TRADE
419,QLD1,2004/11/09 18:00:00,6508.47,29.33,TRADE
420,QLD1,2004/11/09 18:30:00,6453.623329999999,27.33,TRADE
421,QLD1,2004/11/09 19:00:00,6439.29,27.89,TRADE
422,QLD1,2004/11/09 19:30:00,6287.85,28.71,TRADE
423,QLD1,2004/11/09 20:00:00,6124.65,26.59,TRADE
424,QLD1,2004/11/09 20:30:00,5948.31667,25.99,TRADE
425,QLD1,2004/11/09 21:00:00,5818.13,25.34,TRADE
426,QLD1,2004/11/09 21:30:00,5690.7933299999995,25.76,TRADE
427,QLD1,2004/11/09 22:00:00,5607.465,22.97,TRADE
428,QLD1,2004/11/09 22:30:00,5478.15167,23.99,TRADE
429,QLD1,2004/11/09 23:00:00,5360.76,23.74,TRADE
430,QLD1,2004/11/09 23:30:00,5331.38333,25.94,TRADE
431,QLD1,2004/11/10 00:00:00,5134.74167,24.74,TRADE
432,QLD1,2004/11/10 00:30:00,4848.475,23.39,TRADE
433,QLD1,2004/11/10 01:00:00,4688.725,21.97,TRADE
434,QLD1,2004/11/10 01:30:00,4557.71,21.55,TRADE
435,QLD1,2004/11/10 02:00:00,4441.415,18.78,TRADE
436,QLD1,2004/11/10 02:30:00,4326.36,17.89,TRADE
437,QLD1,2004/11/10 03:00:00,4254.19,17.31,TRADE
438,QLD1,2004/11/10 03:30:00,4286.445,19.28,TRADE
439,QLD1,2004/11/10 04:00:00,4248.703329999999,18.7,TRADE
440,QLD1,2004/11/10 04:30:00,4293.505,19.43,TRADE
441,QLD1,2004/11/10 05:00:00,4346.01167,19.7,TRADE
442,QLD1,2004/11/10 05:30:00,4521.305,22.94,TRADE
443,QLD1,2004/11/10 06:00:00,4746.48833,25.11,TRADE
444,QLD1,2004/11/10 06:30:00,5170.2066700000005,29.99,TRADE
445,QLD1,2004/11/10 07:00:00,5577.815,34.78,TRADE
446,QLD1,2004/11/10 07:30:00,5916.955,26.28,TRADE
447,QLD1,2004/11/10 08:00:00,6087.078329999999,25.07,TRADE
448,QLD1,2004/11/10 08:30:00,6200.01667,25.48,TRADE
449,QLD1,2004/11/10 09:00:00,6214.873329999999,26.21,TRADE
450,QLD1,2004/11/10 09:30:00,6232.065,26.31,TRADE
451,QLD1,2004/11/10 10:00:00,6255.15333,26.5,TRADE
452,QLD1,2004/11/10 10:30:00,6318.6666700000005,26.78,TRADE
453,QLD1,2004/11/10 11:00:00,6292.94167,26.9,TRADE
454,QLD1,2004/11/10 11:30:00,6343.795,28.15,TRADE
455,QLD1,2004/11/10 12:00:00,6328.3316700000005,27.51,TRADE
456,QLD1,2004/11/10 12:30:00,6342.74167,31.6,TRADE
457,QLD1,2004/11/10 13:00:00,6334.03167,32.43,TRADE
458,QLD1,2004/11/10 13:30:00,6350.426670000001,32.69,TRADE
459,QLD1,2004/11/10 14:00:00,6336.355,31.96,TRADE
460,QLD1,2004/11/10 14:30:00,6316.3333299999995,30.83,TRADE
461,QLD1,2004/11/10 15:00:00,6305.41167,30.37,TRADE
462,QLD1,2004/11/10 15:30:00,6295.155,27.56,TRADE
463,QLD1,2004/11/10 16:00:00,6343.77,26.99,TRADE
464,QLD1,2004/11/10 16:30:00,6321.145,26.37,TRADE
465,QLD1,2004/11/10 17:00:00,6309.3,26.9,TRADE
466,QLD1,2004/11/10 17:30:00,6287.993329999999,25.93,TRADE
467,QLD1,2004/11/10 18:00:00,6274.39333,26.03,TRADE
468,QLD1,2004/11/10 18:30:00,6356.075,26.31,TRADE
469,QLD1,2004/11/10 19:00:00,6515.67333,28.48,TRADE
470,QLD1,2004/11/10 19:30:00,6444.595,29.87,TRADE
471,QLD1,2004/11/10 20:00:00,6306.39333,28.58,TRADE
472,QLD1,2004/11/10 20:30:00,6098.605,26.31,TRADE
473,QLD1,2004/11/10 21:00:00,5946.80333,26.13,TRADE
474,QLD1,2004/11/10 21:30:00,5813.94,26.54,TRADE
475,QLD1,2004/11/10 22:00:00,5710.913329999999,24.54,TRADE
476,QLD1,2004/11/10 22:30:00,5567.80333,24.34,TRADE
477,QLD1,2004/11/10 23:00:00,5468.81667,23.42,TRADE
478,QLD1,2004/11/10 23:30:00,5416.001670000001,25.84,TRADE
479,QLD1,2004/11/11 00:00:00,5162.60333,23.84,TRADE
480,QLD1,2004/11/11 00:30:00,4923.33,22.74,TRADE
481,QLD1,2004/11/11 01:00:00,4747.14333,20.85,TRADE
482,QLD1,2004/11/11 01:30:00,4618.13333,21.33,TRADE
483,QLD1,2004/11/11 02:00:00,4515.295,18.48,TRADE
484,QLD1,2004/11/11 02:30:00,4386.65167,16.96,TRADE
485,QLD1,2004/11/11 03:00:00,4358.74,16.98,TRADE
486,QLD1,2004/11/11 03:30:00,4364.355,17.55,TRADE
487,QLD1,2004/11/11 04:00:00,4339.36,17.11,TRADE
488,QLD1,2004/11/11 04:30:00,4409.64333,17.71,TRADE
489,QLD1,2004/11/11 05:00:00,4438.305,18.3,TRADE
490,QLD1,2004/11/11 05:30:00,4598.841670000001,23.08,TRADE
491,QLD1,2004/11/11 06:00:00,4862.01,26.09,TRADE
492,QLD1,2004/11/11 06:30:00,5301.13,31.94,TRADE
493,QLD1,2004/11/11 07:00:00,5714.965,37.48,TRADE
494,QLD1,2004/11/11 07:30:00,6088.6683299999995,26.68,TRADE
495,QLD1,2004/11/11 08:00:00,6304.85167,26.42,TRADE
496,QLD1,2004/11/11 08:30:00,6323.74,26.34,TRADE
497,QLD1,2004/11/11 09:00:00,6355.61667,28.53,TRADE
498,QLD1,2004/11/11 09:30:00,6358.18667,27.23,TRADE
499,QLD1,2004/11/11 10:00:00,6390.921670000001,31.85,TRADE
500,QLD1,2004/11/11 10:30:00,6438.42833,30.05,TRADE
501,QLD1,2004/11/11 11:00:00,6434.5816700000005,32.12,TRADE
502,QLD1,2004/11/11 11:30:00,6442.35333,32.17,TRADE
503,QLD1,2004/11/11 12:00:00,6462.461670000001,28.33,TRADE
504,QLD1,2004/11/11 12:30:00,6397.44167,32.12,TRADE
505,QLD1,2004/11/11 13:00:00,6404.29,32.04,TRADE
506,QLD1,2004/11/11 13:30:00,6451.07167,33.36,TRADE
507,QLD1,2004/11/11 14:00:00,6505.69667,32.7,TRADE
508,QLD1,2004/11/11 14:30:00,6487.09333,29.85,TRADE
509,QLD1,2004/11/11 15:00:00,6456.158329999999,30.68,TRADE
510,QLD1,2004/11/11 15:30:00,6474.345,31.66,TRADE
511,QLD1,2004/11/11 16:00:00,6550.045,32.7,TRADE
512,QLD1,2004/11/11 16:30:00,6543.04833,32.78,TRADE
513,QLD1,2004/11/11 17:00:00,6519.86333,34.36,TRADE
514,QLD1,2004/11/11 17:30:00,6428.796670000001,31.35,TRADE
515,QLD1,2004/11/11 18:00:00,6485.59833,29.49,TRADE
516,QLD1,2004/11/11 18:30:00,6560.675,30.63,TRADE
517,QLD1,2004/11/11 19:00:00,6694.73333,35.57,TRADE
518,QLD1,2004/11/11 19:30:00,6618.12,34.71,TRADE
519,QLD1,2004/11/11 20:00:00,6435.39333,30.73,TRADE
520,QLD1,2004/11/11 20:30:00,6287.2916700000005,28.47,TRADE
521,QLD1,2004/11/11 21:00:00,6139.948329999999,25.85,TRADE
522,QLD1,2004/11/11 21:30:00,6005.875,26.46,TRADE
523,QLD1,2004/11/11 22:00:00,5846.34333,24.72,TRADE
524,QLD1,2004/11/11 22:30:00,5739.26,26.14,TRADE
525,QLD1,2004/11/11 23:00:00,5624.89833,25.79,TRADE
526,QLD1,2004/11/11 23:30:00,5558.90167,28.61,TRADE
527,QLD1,2004/11/12 00:00:00,5315.836670000001,26.78,TRADE
528,QLD1,2004/11/12 00:30:00,5063.19333,24.86,TRADE
529,QLD1,2004/11/12 01:00:00,4903.01167,24.46,TRADE
530,QLD1,2004/11/12 01:30:00,4716.26833,24.13,TRADE
531,QLD1,2004/11/12 02:00:00,4615.0,23.2,TRADE
532,QLD1,2004/11/12 02:30:00,4535.658329999999,23.43,TRADE
533,QLD1,2004/11/12 03:00:00,4463.495,23.38,TRADE
534,QLD1,2004/11/12 03:30:00,4463.171670000001,23.57,TRADE
535,QLD1,2004/11/12 04:00:00,4479.27167,23.44,TRADE
536,QLD1,2004/11/12 04:30:00,4546.698329999999,23.36,TRADE
537,QLD1,2004/11/12 05:00:00,4577.87,22.25,TRADE
538,QLD1,2004/11/12 05:30:00,4723.551670000001,25.17,TRADE
539,QLD1,2004/11/12 06:00:00,4988.68833,29.4,TRADE
540,QLD1,2004/11/12 06:30:00,5485.83,34.9,TRADE
541,QLD1,2004/11/12 07:00:00,5917.22333,37.83,TRADE
542,QLD1,2004/11/12 07:30:00,6309.65667,31.88,TRADE
543,QLD1,2004/11/12 08:00:00,6566.82167,31.17,TRADE
544,QLD1,2004/11/12 08:30:00,6720.323329999999,32.19,TRADE
545,QLD1,2004/11/12 09:00:00,6728.27667,35.14,TRADE
546,QLD1,2004/11/12 09:30:00,6898.935,45.04,TRADE
547,QLD1,2004/11/12 10:00:00,6924.19667,38.73,TRADE
548,QLD1,2004/11/12 10:30:00,6894.99667,35.59,TRADE
549,QLD1,2004/11/12 11:00:00,6923.60667,43.41,TRADE
550,QLD1,2004/11/12 11:30:00,6976.158329999999,42.11,TRADE
551,QLD1,2004/11/12 12:00:00,7020.61667,44.6,TRADE
552,QLD1,2004/11/12 12:30:00,7048.02833,53.1,TRADE
553,QLD1,2004/11/12 13:00:00,7039.02167,54.58,TRADE
554,QLD1,2004/11/12 13:30:00,7047.966670000001,59.96,TRADE
555,QLD1,2004/11/12 14:00:00,7111.341670000001,62.69,TRADE
556,QLD1,2004/11/12 14:30:00,7133.77,51.46,TRADE
557,QLD1,2004/11/12 15:00:00,7109.49167,45.53,TRADE
558,QLD1,2004/11/12 15:30:00,7084.26333,38.15,TRADE
559,QLD1,2004/11/12 16:00:00,7125.87833,41.31,TRADE
560,QLD1,2004/11/12 16:30:00,7148.53667,37.85,TRADE
561,QLD1,2004/11/12 17:00:00,7109.586670000001,36.79,TRADE
562,QLD1,2004/11/12 17:30:00,6948.66,34.4,TRADE
563,QLD1,2004/11/12 18:00:00,6827.623329999999,31.82,TRADE
564,QLD1,2004/11/12 18:30:00,6653.005,26.46,TRADE
565,QLD1,2004/11/12 19:00:00,6751.65667,30.37,TRADE
566,QLD1,2004/11/12 19:30:00,6776.99167,37.37,TRADE
567,QLD1,2004/11/12 20:00:00,6612.13,33.04,TRADE
568,QLD1,2004/11/12 20:30:00,6405.64,27.82,TRADE
569,QLD1,2004/11/12 21:00:00,6198.43667,26.14,TRADE
570,QLD1,2004/11/12 21:30:00,6091.1666700000005,27.62,TRADE
571,QLD1,2004/11/12 22:00:00,5935.76,25.91,TRADE
572,QLD1,2004/11/12 22:30:00,5820.48,27.32,TRADE
573,QLD1,2004/11/12 23:00:00,5714.89167,26.1,TRADE
574,QLD1,2004/11/12 23:30:00,5671.1,29.76,TRADE
575,QLD1,2004/11/13 00:00:00,5406.06,27.34,TRADE
576,QLD1,2004/11/13 00:30:00,5155.23167,24.42,TRADE
577,QLD1,2004/11/13 01:00:00,4902.961670000001,23.1,TRADE
578,QLD1,2004/11/13 01:30:00,4738.38833,23.39,TRADE
579,QLD1,2004/11/13 02:00:00,4590.38333,21.92,TRADE
580,QLD1,2004/11/13 02:30:00,4462.67333,20.24,TRADE
581,QLD1,2004/11/13 03:00:00,4410.658329999999,20.07,TRADE
582,QLD1,2004/11/13 03:30:00,4399.376670000001,17.84,TRADE
583,QLD1,2004/11/13 04:00:00,4397.19,19.54,TRADE
584,QLD1,2004/11/13 04:30:00,4424.885,20.61,TRADE
585,QLD1,2004/11/13 05:00:00,4409.756670000001,18.64,TRADE
586,QLD1,2004/11/13 05:30:00,4449.626670000001,17.26,TRADE
587,QLD1,2004/11/13 06:00:00,4521.285,19.59,TRADE
588,QLD1,2004/11/13 06:30:00,4765.73333,22.81,TRADE
589,QLD1,2004/11/13 07:00:00,5028.35333,24.95,TRADE
590,QLD1,2004/11/13 07:30:00,5346.86167,24.04,TRADE
591,QLD1,2004/11/13 08:00:00,5628.75,26.24,TRADE
592,QLD1,2004/11/13 08:30:00,5917.015,26.62,TRADE
593,QLD1,2004/11/13 09:00:00,6119.41,28.4,TRADE
594,QLD1,2004/11/13 09:30:00,6257.38667,33.68,TRADE
595,QLD1,2004/11/13 10:00:00,6308.51333,34.48,TRADE
596,QLD1,2004/11/13 10:30:00,6384.865,34.85,TRADE
597,QLD1,2004/11/13 11:00:00,6424.671670000001,33.52,TRADE
598,QLD1,2004/11/13 11:30:00,6438.195,34.14,TRADE
599,QLD1,2004/11/13 12:00:00,6519.02833,33.91,TRADE
600,QLD1,2004/11/13 12:30:00,6488.52333,30.85,TRADE
601,QLD1,2004/11/13 13:00:00,6529.20167,32.48,TRADE
602,QLD1,2004/11/13 13:30:00,6537.86333,32.56,TRADE
603,QLD1,2004/11/13 14:00:00,6561.035,35.37,TRADE
604,QLD1,2004/11/13 14:30:00,6584.953329999999,33.38,TRADE
605,QLD1,2004/11/13 15:00:00,6633.305,36.16,TRADE
606,QLD1,2004/11/13 15:30:00,6595.52167,32.47,TRADE
607,QLD1,2004/11/13 16:00:00,6671.33,36.72,TRADE
608,QLD1,2004/11/13 16:30:00,6646.9583299999995,34.22,TRADE
609,QLD1,2004/11/13 17:00:00,6711.495,37.28,TRADE
610,QLD1,2004/11/13 17:30:00,6676.84833,33.42,TRADE
611,QLD1,2004/11/13 18:00:00,6608.95167,30.34,TRADE
612,QLD1,2004/11/13 18:30:00,6584.66,28.2,TRADE
613,QLD1,2004/11/13 19:00:00,6734.79,33.51,TRADE
614,QLD1,2004/11/13 19:30:00,6734.99,36.36,TRADE
615,QLD1,2004/11/13 20:00:00,6609.16,34.27,TRADE
616,QLD1,2004/11/13 20:30:00,6366.045,32.42,TRADE
617,QLD1,2004/11/13 21:00:00,6168.87167,28.0,TRADE
618,QLD1,2004/11/13 21:30:00,6030.34,26.56,TRADE
619,QLD1,2004/11/13 22:00:00,5864.506670000001,25.55,TRADE
620,QLD1,2004/11/13 22:30:00,5753.38,26.67,TRADE
621,QLD1,2004/11/13 23:00:00,5693.1683299999995,25.8,TRADE
622,QLD1,2004/11/13 23:30:00,5613.11333,27.77,TRADE
623,QLD1,2004/11/14 00:00:00,5382.19,26.14,TRADE
624,QLD1,2004/11/14 00:30:00,5106.85167,24.62,TRADE
625,QLD1,2004/11/14 01:00:00,4946.038329999999,23.66,TRADE
626,QLD1,2004/11/14 01:30:00,4771.14333,23.58,TRADE
627,QLD1,2004/11/14 02:00:00,4657.3,21.44,TRADE
628,QLD1,2004/11/14 02:30:00,4542.69,20.0,TRADE
629,QLD1,2004/11/14 03:00:00,4440.605,17.96,TRADE
630,QLD1,2004/11/14 03:30:00,4410.715,17.31,TRADE
631,QLD1,2004/11/14 04:00:00,4415.92833,18.67,TRADE
632,QLD1,2004/11/14 04:30:00,4438.385,19.21,TRADE
633,QLD1,2004/11/14 05:00:00,4397.16167,18.77,TRADE
634,QLD1,2004/11/14 05:30:00,4435.743329999999,16.4,TRADE
635,QLD1,2004/11/14 06:00:00,4495.40333,18.39,TRADE
636,QLD1,2004/11/14 06:30:00,4622.211670000001,19.41,TRADE
637,QLD1,2004/11/14 07:00:00,4807.171670000001,22.21,TRADE
638,QLD1,2004/11/14 07:30:00,5019.495,22.13,TRADE
639,QLD1,2004/11/14 08:00:00,5233.755,23.47,TRADE
640,QLD1,2004/11/14 08:30:00,5423.63833,23.47,TRADE
641,QLD1,2004/11/14 09:00:00,5558.615,24.14,TRADE
642,QLD1,2004/11/14 09:30:00,5688.65,25.32,TRADE
643,QLD1,2004/11/14 10:00:00,5781.376670000001,25.99,TRADE
644,QLD1,2004/11/14 10:30:00,5831.12167,26.31,TRADE
645,QLD1,2004/11/14 11:00:00,5831.05667,26.31,TRADE
646,QLD1,2004/11/14 11:30:00,5834.92,26.14,TRADE
647,QLD1,2004/11/14 12:00:00,5895.93833,26.31,TRADE
648,QLD1,2004/11/14 12:30:00,5915.97167,26.29,TRADE
649,QLD1,2004/11/14 13:00:00,5890.60333,25.16,TRADE
650,QLD1,2004/11/14 13:30:00,5920.53,25.43,TRADE
651,QLD1,2004/11/14 14:00:00,5868.59333,24.85,TRADE
652,QLD1,2004/11/14 14:30:00,5883.695,24.87,TRADE
653,QLD1,2004/11/14 15:00:00,5887.97,25.5,TRADE
654,QLD1,2004/11/14 15:30:00,5878.13333,26.14,TRADE
655,QLD1,2004/11/14 16:00:00,5890.67833,26.31,TRADE
656,QLD1,2004/11/14 16:30:00,5887.578329999999,25.2,TRADE
657,QLD1,2004/11/14 17:00:00,5882.97167,25.9,TRADE
658,QLD1,2004/11/14 17:30:00,5900.61167,26.04,TRADE
659,QLD1,2004/11/14 18:00:00,5935.15667,26.3,TRADE
660,QLD1,2004/11/14 18:30:00,6016.2916700000005,26.31,TRADE
661,QLD1,2004/11/14 19:00:00,6230.98833,29.24,TRADE
662,QLD1,2004/11/14 19:30:00,6242.36667,29.83,TRADE
663,QLD1,2004/11/14 20:00:00,6124.15333,29.47,TRADE
664,QLD1,2004/11/14 20:30:00,5896.75,26.81,TRADE
665,QLD1,2004/11/14 21:00:00,5759.94333,25.69,TRADE
666,QLD1,2004/11/14 21:30:00,5670.05333,25.6,TRADE
667,QLD1,2004/11/14 22:00:00,5422.92333,23.6,TRADE
668,QLD1,2004/11/14 22:30:00,5324.16,22.92,TRADE
669,QLD1,2004/11/14 23:00:00,5263.288329999999,23.45,TRADE
670,QLD1,2004/11/14 23:30:00,5231.623329999999,24.19,TRADE
671,QLD1,2004/11/15 00:00:00,5060.275,23.73,TRADE
672,QLD1,2004/11/15 00:30:00,4801.875,22.64,TRADE
673,QLD1,2004/11/15 01:00:00,4688.9183299999995,22.73,TRADE
674,QLD1,2004/11/15 01:30:00,4570.36333,22.3,TRADE
675,QLD1,2004/11/15 02:00:00,4460.61167,19.22,TRADE
676,QLD1,2004/11/15 02:30:00,4379.02333,17.91,TRADE
677,QLD1,2004/11/15 03:00:00,4342.48167,16.66,TRADE
678,QLD1,2004/11/15 03:30:00,4342.256670000001,18.34,TRADE
679,QLD1,2004/11/15 04:00:00,4331.61667,18.68,TRADE
680,QLD1,2004/11/15 04:30:00,4396.955,19.43,TRADE
681,QLD1,2004/11/15 05:00:00,4455.908329999999,20.79,TRADE
682,QLD1,2004/11/15 05:30:00,4574.34833,22.09,TRADE
683,QLD1,2004/11/15 06:00:00,4860.23333,27.44,TRADE
684,QLD1,2004/11/15 06:30:00,5238.57167,32.1,TRADE
685,QLD1,2004/11/15 07:00:00,5694.995,37.08,TRADE
686,QLD1,2004/11/15 07:30:00,6130.255,29.38,TRADE
687,QLD1,2004/11/15 08:00:00,6408.55833,34.6,TRADE
688,QLD1,2004/11/15 08:30:00,6531.635,39.74,TRADE
689,QLD1,2004/11/15 09:00:00,6613.72,41.45,TRADE
690,QLD1,2004/11/15 09:30:00,6676.265,55.02,TRADE
691,QLD1,2004/11/15 10:00:00,6700.32,49.05,TRADE
692,QLD1,2004/11/15 10:30:00,6716.881670000001,40.84,TRADE
693,QLD1,2004/11/15 11:00:00,6754.01667,44.46,TRADE
694,QLD1,2004/11/15 11:30:00,6803.05667,44.61,TRADE
695,QLD1,2004/11/15 12:00:00,6826.73167,52.19,TRADE
696,QLD1,2004/11/15 12:30:00,6895.59833,56.53,TRADE
697,QLD1,2004/11/15 13:00:00,6850.80333,63.23,TRADE
698,QLD1,2004/11/15 13:30:00,6879.24167,62.88,TRADE
699,QLD1,2004/11/15 14:00:00,6887.18833,48.16,TRADE
700,QLD1,2004/11/15 14:30:00,6916.075,49.27,TRADE
701,QLD1,2004/11/15 15:00:00,6883.413329999999,41.19,TRADE
702,QLD1,2004/11/15 15:30:00,6900.31333,43.65,TRADE
703,QLD1,2004/11/15 16:00:00,6922.998329999999,49.9,TRADE
704,QLD1,2004/11/15 16:30:00,6869.961670000001,39.13,TRADE
705,QLD1,2004/11/15 17:00:00,6848.28667,41.31,TRADE
706,QLD1,2004/11/15 17:30:00,6796.7,44.1,TRADE
707,QLD1,2004/11/15 18:00:00,6705.75333,38.7,TRADE
708,QLD1,2004/11/15 18:30:00,6678.79,37.55,TRADE
709,QLD1,2004/11/15 19:00:00,6780.50333,38.65,TRADE
710,QLD1,2004/11/15 19:30:00,6679.26667,42.17,TRADE
711,QLD1,2004/11/15 20:00:00,6522.256670000001,39.78,TRADE
712,QLD1,2004/11/15 20:30:00,6315.36167,31.95,TRADE
713,QLD1,2004/11/15 21:00:00,6166.97833,27.66,TRADE
714,QLD1,2004/11/15 21:30:00,6047.453329999999,27.19,TRADE
715,QLD1,2004/11/15 22:00:00,5899.67,25.91,TRADE
716,QLD1,2004/11/15 22:30:00,5796.02167,27.28,TRADE
717,QLD1,2004/11/15 23:00:00,5653.0816700000005,26.44,TRADE
718,QLD1,2004/11/15 23:30:00,5573.89667,33.21,TRADE
719,QLD1,2004/11/16 00:00:00,5378.64333,28.85,TRADE
720,QLD1,2004/11/16 00:30:00,5075.335,26.31,TRADE
721,QLD1,2004/11/16 01:00:00,4920.09833,26.98,TRADE
722,QLD1,2004/11/16 01:30:00,4738.251670000001,25.97,TRADE
723,QLD1,2004/11/16 02:00:00,4622.283329999999,23.21,TRADE
724,QLD1,2004/11/16 02:30:00,4519.993329999999,21.99,TRADE
725,QLD1,2004/11/16 03:00:00,4499.65,22.47,TRADE
726,QLD1,2004/11/16 03:30:00,4486.535,20.09,TRADE
727,QLD1,2004/11/16 04:00:00,4495.42,22.87,TRADE
728,QLD1,2004/11/16 04:30:00,4553.62833,23.52,TRADE
729,QLD1,2004/11/16 05:00:00,4623.03667,24.82,TRADE
730,QLD1,2004/11/16 05:30:00,4786.54,28.38,TRADE
731,QLD1,2004/11/16 06:00:00,5042.82167,34.98,TRADE
732,QLD1,2004/11/16 06:30:00,5489.76,36.72,TRADE
733,QLD1,2004/11/16 07:00:00,5922.335,55.48,TRADE
734,QLD1,2004/11/16 07:30:00,6315.30667,38.48,TRADE
735,QLD1,2004/11/16 08:00:00,6526.29833,42.47,TRADE
736,QLD1,2004/11/16 08:30:00,6711.88,65.61,TRADE
737,QLD1,2004/11/16 09:00:00,6760.7066700000005,52.34,TRADE
738,QLD1,2004/11/16 09:30:00,6868.305,51.87,TRADE
739,QLD1,2004/11/16 10:00:00,6900.788329999999,71.1,TRADE
740,QLD1,2004/11/16 10:30:00,6933.4583299999995,56.11,TRADE
741,QLD1,2004/11/16 11:00:00,6950.38833,64.45,TRADE
742,QLD1,2004/11/16 11:30:00,6976.13833,54.02,TRADE
743,QLD1,2004/11/16 12:00:00,7061.841670000001,47.42,TRADE
744,QLD1,2004/11/16 12:30:00,7028.73667,47.74,TRADE
745,QLD1,2004/11/16 13:00:00,7071.07667,43.19,TRADE
746,QLD1,2004/11/16 13:30:00,7097.743329999999,44.69,TRADE
747,QLD1,2004/11/16 14:00:00,7145.035,51.61,TRADE
748,QLD1,2004/11/16 14:30:00,7140.595,50.75,TRADE
749,QLD1,2004/11/16 15:00:00,7126.745,46.47,TRADE
750,QLD1,2004/11/16 15:30:00,7127.025,46.46,TRADE
751,QLD1,2004/11/16 16:00:00,7183.22833,45.56,TRADE
752,QLD1,2004/11/16 16:30:00,7185.00333,44.19,TRADE
753,QLD1,2004/11/16 17:00:00,7138.60667,37.54,TRADE
754,QLD1,2004/11/16 17:30:00,7003.93667,28.99,TRADE
755,QLD1,2004/11/16 18:00:00,6908.23833,26.01,TRADE
756,QLD1,2004/11/16 18:30:00,6859.123329999999,26.17,TRADE
757,QLD1,2004/11/16 19:00:00,7041.42333,26.31,TRADE
758,QLD1,2004/11/16 19:30:00,7047.59833,26.53,TRADE
759,QLD1,2004/11/16 20:00:00,6856.11167,28.55,TRADE
760,QLD1,2004/11/16 20:30:00,6723.68,28.21,TRADE
761,QLD1,2004/11/16 21:00:00,6493.26833,26.31,TRADE
762,QLD1,2004/11/16 21:30:00,6366.01,26.31,TRADE
763,QLD1,2004/11/16 22:00:00,6172.44333,25.45,TRADE
764,QLD1,2004/11/16 22:30:00,6014.275,25.71,TRADE
765,QLD1,2004/11/16 23:00:00,5876.30333,25.04,TRADE
766,QLD1,2004/11/16 23:30:00,5805.94,29.05,TRADE
767,QLD1,2004/11/17 00:00:00,5546.251670000001,25.89,TRADE
768,QLD1,2004/11/17 00:30:00,5270.35667,24.51,TRADE
769,QLD1,2004/11/17 01:00:00,5084.665,23.47,TRADE
770,QLD1,2004/11/17 01:30:00,4920.22,22.12,TRADE
771,QLD1,2004/11/17 02:00:00,4838.23167,20.58,TRADE
772,QLD1,2004/11/17 02:30:00,4725.32,19.19,TRADE
773,QLD1,2004/11/17 03:00:00,4656.72,19.85,TRADE
774,QLD1,2004/11/17 03:30:00,4655.23333,19.32,TRADE
775,QLD1,2004/11/17 04:00:00,4627.368329999999,20.11,TRADE
776,QLD1,2004/11/17 04:30:00,4693.52667,19.97,TRADE
777,QLD1,2004/11/17 05:00:00,4722.9183299999995,20.65,TRADE
778,QLD1,2004/11/17 05:30:00,4916.87833,22.46,TRADE
779,QLD1,2004/11/17 06:00:00,5143.995,25.27,TRADE
780,QLD1,2004/11/17 06:30:00,5618.5433299999995,31.69,TRADE
781,QLD1,2004/11/17 07:00:00,6012.67833,35.83,TRADE
782,QLD1,2004/11/17 07:30:00,6389.881670000001,28.93,TRADE
783,QLD1,2004/11/17 08:00:00,6637.49167,29.21,TRADE
784,QLD1,2004/11/17 08:30:00,6775.58,32.27,TRADE
785,QLD1,2004/11/17 09:00:00,6843.33,37.72,TRADE
786,QLD1,2004/11/17 09:30:00,6921.52667,44.2,TRADE
787,QLD1,2004/11/17 10:00:00,6937.1683299999995,45.14,TRADE
788,QLD1,2004/11/17 10:30:00,6891.256670000001,43.84,TRADE
789,QLD1,2004/11/17 11:00:00,6940.9166700000005,46.46,TRADE
790,QLD1,2004/11/17 11:30:00,7016.283329999999,51.85,TRADE
791,QLD1,2004/11/17 12:00:00,7028.89667,50.88,TRADE
