,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
405,QLD1,1999/01/09 11:00,4736.0,36.67,TRADE
406,QLD1,1999/01/09 11:30,4733.0,40.99,TRADE
407,QLD1,1999/01/09 12:00,4742.6666700000005,33.13,TRADE
408,QLD1,1999/01/09 12:30,4752.125,37.77,TRADE
409,QLD1,1999/01/09 13:00,4724.3333299999995,36.67,TRADE
410,QLD1,1999/01/09 13:30,4706.6666700000005,37.39,TRADE
411,QLD1,1999/01/09 14:00,4695.0,38.47,TRADE
412,QLD1,1999/01/09 14:30,4705.1666700000005,38.47,TRADE
413,QLD1,1999/01/09 15:00,4693.0,38.11,TRADE
414,QLD1,1999/01/09 15:30,4700.6666700000005,40.28,TRADE
415,QLD1,1999/01/09 16:00,4684.0,36.67,TRADE
416,QLD1,1999/01/09 16:30,4667.5,35.77,TRADE
417,QLD1,1999/01/09 17:00,4683.6666700000005,36.33,TRADE
418,QLD1,1999/01/09 17:30,4696.1666700000005,35.95,TRADE
419,QLD1,1999/01/09 18:00,4725.5,35.96,TRADE
420,QLD1,1999/01/09 18:30,4738.1666700000005,36.85,TRADE
421,QLD1,1999/01/09 19:00,4800.0,44.24,TRADE
422,QLD1,1999/01/09 19:30,4855.3333299999995,58.69,TRADE
423,QLD1,1999/01/09 20:00,4798.0,53.04,TRADE
424,QLD1,1999/01/09 20:30,4664.6666700000005,36.86,TRADE
425,QLD1,1999/01/09 21:00,4526.3333299999995,30.84,TRADE
426,QLD1,1999/01/09 21:30,4368.8333299999995,26.2,TRADE
427,QLD1,1999/01/09 22:00,4242.3333299999995,23.58,TRADE
428,QLD1,1999/01/09 22:30,4278.3333299999995,23.79,TRADE
429,QLD1,1999/01/09 23:00,4342.5,25.32,TRADE
430,QLD1,1999/01/09 23:30,4366.3333299999995,25.84,TRADE
431,QLD1,1999/01/10 00:00,4145.3333299999995,22.68,TRADE
432,QLD1,1999/01/10 00:30,3891.6666700000005,21.4,TRADE
433,QLD1,1999/01/10 01:00,3660.5,24.09,TRADE
434,QLD1,1999/01/10 01:30,3538.3333299999995,23.63,TRADE
435,QLD1,1999/01/10 02:00,3468.1666700000005,19.43,TRADE
436,QLD1,1999/01/10 02:30,3409.6666700000005,19.0,TRADE
437,QLD1,1999/01/10 03:00,3353.33333,18.16,TRADE
438,QLD1,1999/01/10 03:30,3334.66667,15.11,TRADE
439,QLD1,1999/01/10 04:00,3323.0,15.08,TRADE
440,QLD1,1999/01/10 04:30,3304.66667,15.01,TRADE
441,QLD1,1999/01/10 05:00,3313.83333,15.09,TRADE
442,QLD1,1999/01/10 05:30,3323.0,15.34,TRADE
443,QLD1,1999/01/10 06:00,3324.33333,17.09,TRADE
444,QLD1,1999/01/10 06:30,3397.8333299999995,15.22,TRADE
445,QLD1,1999/01/10 07:00,3506.8333299999995,13.22,TRADE
446,QLD1,1999/01/10 07:30,3655.8333299999995,16.57,TRADE
447,QLD1,1999/01/10 08:00,3799.5,17.47,TRADE
448,QLD1,1999/01/10 08:30,3982.3333299999995,20.17,TRADE
449,QLD1,1999/01/10 09:00,4095.8333299999995,19.92,TRADE
450,QLD1,1999/01/10 09:30,4211.5,19.84,TRADE
451,QLD1,1999/01/10 10:00,4262.6666700000005,21.57,TRADE
452,QLD1,1999/01/10 10:30,4272.1666700000005,21.5,TRADE
453,QLD1,1999/01/10 11:00,4280.0,22.3,TRADE
454,QLD1,1999/01/10 11:30,4309.5,23.89,TRADE
455,QLD1,1999/01/10 12:00,4330.5,23.36,TRADE
456,QLD1,1999/01/10 12:30,4321.5,24.16,TRADE
457,QLD1,1999/01/10 13:00,4348.6666700000005,25.16,TRADE
458,QLD1,1999/01/10 13:30,4346.3333299999995,24.55,TRADE
459,QLD1,1999/01/10 14:00,4335.3333299999995,24.42,TRADE
460,QLD1,1999/01/10 14:30,4339.6666700000005,23.5,TRADE
461,QLD1,1999/01/10 15:00,4313.8333299999995,24.22,TRADE
462,QLD1,1999/01/10 15:30,4316.3333299999995,22.27,TRADE
463,QLD1,1999/01/10 16:00,4300.1666700000005,21.48,TRADE
464,QLD1,1999/01/10 16:30,4325.0,23.1,TRADE
465,QLD1,1999/01/10 17:00,4372.6666700000005,24.42,TRADE
466,QLD1,1999/01/10 17:30,4482.0,26.45,TRADE
467,QLD1,1999/01/10 18:00,4584.1666700000005,26.92,TRADE
468,QLD1,1999/01/10 18:30,4605.5,26.76,TRADE
469,QLD1,1999/01/10 19:00,4655.8333299999995,29.5,TRADE
470,QLD1,1999/01/10 19:30,4728.8333299999995,32.44,TRADE
471,QLD1,1999/01/10 20:00,4778.6666700000005,35.34,TRADE
472,QLD1,1999/01/10 20:30,4632.8333299999995,31.27,TRADE
473,QLD1,1999/01/10 21:00,4544.6666700000005,28.91,TRADE
474,QLD1,1999/01/10 21:30,4379.6666700000005,24.68,TRADE
475,QLD1,1999/01/10 22:00,4229.1666700000005,19.51,TRADE
476,QLD1,1999/01/10 22:30,4246.5,19.45,TRADE
477,QLD1,1999/01/10 23:00,4336.8333299999995,23.45,TRADE
478,QLD1,1999/01/10 23:30,4341.3333299999995,24.1,TRADE
479,QLD1,1999/01/11 00:00,4114.0,16.7,TRADE
480,QLD1,1999/01/11 00:30,3870.5,16.21,TRADE
481,QLD1,1999/01/11 01:00,3646.0,14.81,TRADE
482,QLD1,1999/01/11 01:30,3525.5,16.96,TRADE
483,QLD1,1999/01/11 02:00,3459.3333299999995,15.01,TRADE
484,QLD1,1999/01/11 02:30,3411.1666700000005,14.81,TRADE
485,QLD1,1999/01/11 03:00,3393.6666700000005,14.9,TRADE
486,QLD1,1999/01/11 03:30,3382.8333299999995,15.07,TRADE
487,QLD1,1999/01/11 04:00,3380.5,14.92,TRADE
488,QLD1,1999/01/11 04:30,3413.8333299999995,14.76,TRADE
489,QLD1,1999/01/11 05:00,3428.0,14.36,TRADE
490,QLD1,1999/01/11 05:30,3539.8333299999995,14.76,TRADE
491,QLD1,1999/01/11 06:00,3671.0,15.03,TRADE
492,QLD1,1999/01/11 06:30,3990.1666700000005,21.78,TRADE
493,QLD1,1999/01/11 07:00,4295.0,21.78,TRADE
494,QLD1,1999/01/11 07:30,4663.3333299999995,31.63,TRADE
495,QLD1,1999/01/11 08:00,4970.1666700000005,46.7,TRADE
496,QLD1,1999/01/11 08:30,5205.0,60.94,TRADE
497,QLD1,1999/01/11 09:00,5352.3333299999995,68.37,TRADE
498,QLD1,1999/01/11 09:30,5440.1666700000005,79.3,TRADE
499,QLD1,1999/01/11 10:00,5452.8333299999995,94.76,TRADE
500,QLD1,1999/01/11 10:30,5470.3333299999995,127.51,TRADE
501,QLD1,1999/01/11 11:00,5492.1666700000005,103.47,TRADE
502,QLD1,1999/01/11 11:30,5515.3333299999995,83.12,TRADE
503,QLD1,1999/01/11 12:00,5535.0,154.54,TRADE
504,QLD1,1999/01/11 12:30,5550.1666700000005,195.45,TRADE
505,QLD1,1999/01/11 13:00,5566.1666700000005,203.44,TRADE
506,QLD1,1999/01/11 13:30,5589.5,252.7,TRADE
507,QLD1,1999/01/11 14:00,5605.6666700000005,211.42,TRADE
508,QLD1,1999/01/11 14:30,5631.8333299999995,211.42,TRADE
509,QLD1,1999/01/11 15:00,5614.0,211.42,TRADE
510,QLD1,1999/01/11 15:30,5603.6666700000005,914.6,TRADE
511,QLD1,1999/01/11 16:00,5589.5,441.63,TRADE
512,QLD1,1999/01/11 16:30,5567.8333299999995,388.44,TRADE
513,QLD1,1999/01/11 17:00,5532.5,314.61,TRADE
514,QLD1,1999/01/11 17:30,5486.5,240.72,TRADE
515,QLD1,1999/01/11 18:00,5409.3333299999995,90.15,TRADE
516,QLD1,1999/01/11 18:30,5309.6666700000005,80.34,TRADE
517,QLD1,1999/01/11 19:00,5342.3333299999995,142.52,TRADE
518,QLD1,1999/01/11 19:30,5446.1666700000005,347.61,TRADE
519,QLD1,1999/01/11 20:00,5378.1666700000005,196.85,TRADE
520,QLD1,1999/01/11 20:30,5247.0,90.8,TRADE
521,QLD1,1999/01/11 21:00,5145.1666700000005,73.37,TRADE
522,QLD1,1999/01/11 21:30,5006.475,51.71,TRADE
523,QLD1,1999/01/11 22:00,4772.3333299999995,32.81,TRADE
524,QLD1,1999/01/11 22:30,4739.0,32.33,TRADE
525,QLD1,1999/01/11 23:00,4703.1666700000005,29.92,TRADE
526,QLD1,1999/01/11 23:30,4695.1666700000005,29.04,TRADE
527,QLD1,1999/01/12 00:00,4464.0,23.15,TRADE
528,QLD1,1999/01/12 00:30,4149.5,21.62,TRADE
529,QLD1,1999/01/12 01:00,3952.3333299999995,25.31,TRADE
530,QLD1,1999/01/12 01:30,3802.5,23.28,TRADE
531,QLD1,1999/01/12 02:00,3739.2166700000002,29.72,TRADE
532,QLD1,1999/01/12 02:30,3693.5,27.84,TRADE
533,QLD1,1999/01/12 03:00,3677.1666700000005,30.3,TRADE
534,QLD1,1999/01/12 03:30,3656.1666700000005,27.23,TRADE
535,QLD1,1999/01/12 04:00,3639.0,24.9,TRADE
536,QLD1,1999/01/12 04:30,3661.6666700000005,27.45,TRADE
537,QLD1,1999/01/12 05:00,3692.5,29.19,TRADE
538,QLD1,1999/01/12 05:30,3808.0,31.31,TRADE
539,QLD1,1999/01/12 06:00,3946.3333299999995,31.75,TRADE
540,QLD1,1999/01/12 06:30,4208.5,25.84,TRADE
541,QLD1,1999/01/12 07:00,4484.6666700000005,21.28,TRADE
542,QLD1,1999/01/12 07:30,4811.0,28.02,TRADE
543,QLD1,1999/01/12 08:00,5102.1666700000005,51.61,TRADE
544,QLD1,1999/01/12 08:30,5329.0,124.05,TRADE
545,QLD1,1999/01/12 09:00,5485.1666700000005,147.29,TRADE
546,QLD1,1999/01/12 09:30,5530.1666700000005,115.34,TRADE
547,QLD1,1999/01/12 10:00,5532.6666700000005,738.91,TRADE
548,QLD1,1999/01/12 10:30,5537.0,548.0,TRADE
549,QLD1,1999/01/12 11:00,5522.8333299999995,296.22,TRADE
550,QLD1,1999/01/12 11:30,5559.80833,187.42,TRADE
551,QLD1,1999/01/12 12:00,5568.5,335.25,TRADE
552,QLD1,1999/01/12 12:30,5581.1666700000005,335.25,TRADE
553,QLD1,1999/01/12 13:00,5578.8333299999995,295.2,TRADE
554,QLD1,1999/01/12 13:30,5607.93333,280.29,TRADE
555,QLD1,1999/01/12 14:00,5610.3333299999995,263.07,TRADE
556,QLD1,1999/01/12 14:30,5609.0,318.14,TRADE
557,QLD1,1999/01/12 15:00,5591.8333299999995,224.71,TRADE
558,QLD1,1999/01/12 15:30,5599.6666700000005,162.39,TRADE
559,QLD1,1999/01/12 16:00,5583.0,118.53,TRADE
560,QLD1,1999/01/12 16:30,5568.6666700000005,232.06,TRADE
561,QLD1,1999/01/12 17:00,5601.8333299999995,218.09,TRADE
562,QLD1,1999/01/12 17:30,5559.5,72.09,TRADE
563,QLD1,1999/01/12 18:00,5473.8333299999995,63.53,TRADE
564,QLD1,1999/01/12 18:30,5346.1666700000005,45.3,TRADE
565,QLD1,1999/01/12 19:00,5324.0,39.47,TRADE
566,QLD1,1999/01/12 19:30,5382.65,48.12,TRADE
567,QLD1,1999/01/12 20:00,5326.6666700000005,46.29,TRADE
568,QLD1,1999/01/12 20:30,5148.6666700000005,30.04,TRADE
569,QLD1,1999/01/12 21:00,5081.5,39.42,TRADE
570,QLD1,1999/01/12 21:30,4906.3333299999995,34.83,TRADE
571,QLD1,1999/01/12 22:00,4780.0,30.26,TRADE
572,QLD1,1999/01/12 22:30,4768.8333299999995,34.48,TRADE
573,QLD1,1999/01/12 23:00,4758.3333299999995,32.04,TRADE
574,QLD1,1999/01/12 23:30,4758.8333299999995,32.29,TRADE
575,QLD1,1999/01/13 00:00,4525.5,25.4,TRADE
576,QLD1,1999/01/13 00:30,4232.0,30.59,TRADE
577,QLD1,1999/01/13 01:00,4055.5,26.92,TRADE
578,QLD1,1999/01/13 01:30,3889.3333299999995,31.28,TRADE
579,QLD1,1999/01/13 02:00,3790.1666700000005,30.01,TRADE
580,QLD1,1999/01/13 02:30,3750.5,32.1,TRADE
581,QLD1,1999/01/13 03:00,3723.8333299999995,31.76,TRADE
582,QLD1,1999/01/13 03:30,3690.8333299999995,30.15,TRADE
583,QLD1,1999/01/13 04:00,3691.3333299999995,29.71,TRADE
584,QLD1,1999/01/13 04:30,3680.1666700000005,38.84,TRADE
585,QLD1,1999/01/13 05:00,3695.3333299999995,32.82,TRADE
586,QLD1,1999/01/13 05:30,3798.425,29.1,TRADE
587,QLD1,1999/01/13 06:00,3952.1666700000005,34.98,TRADE
588,QLD1,1999/01/13 06:30,4200.8333299999995,33.47,TRADE
589,QLD1,1999/01/13 07:00,4515.3333299999995,26.78,TRADE
590,QLD1,1999/01/13 07:30,4844.0,41.78,TRADE
591,QLD1,1999/01/13 08:00,5111.0,71.77,TRADE
592,QLD1,1999/01/13 08:30,5328.6666700000005,88.36,TRADE
593,QLD1,1999/01/13 09:00,5487.1666700000005,119.06,TRADE
594,QLD1,1999/01/13 09:30,5548.0,212.09,TRADE
595,QLD1,1999/01/13 10:00,5562.8333299999995,257.73,TRADE
596,QLD1,1999/01/13 10:30,5566.6666700000005,257.73,TRADE
597,QLD1,1999/01/13 11:00,5592.3333299999995,246.23,TRADE
598,QLD1,1999/01/13 11:30,5591.0,261.5,TRADE
599,QLD1,1999/01/13 12:00,5617.6666700000005,296.81,TRADE
600,QLD1,1999/01/13 12:30,5595.1666700000005,242.96,TRADE
601,QLD1,1999/01/13 13:00,5592.3333299999995,227.69,TRADE
602,QLD1,1999/01/13 13:30,5615.1666700000005,411.09,TRADE
603,QLD1,1999/01/13 14:00,5632.8333299999995,469.81,TRADE
604,QLD1,1999/01/13 14:30,5633.1666700000005,469.81,TRADE
605,QLD1,1999/01/13 15:00,5609.1666700000005,805.39,TRADE
606,QLD1,1999/01/13 15:30,5593.8333299999995,2393.93,TRADE
607,QLD1,1999/01/13 16:00,5580.6666700000005,358.46,TRADE
608,QLD1,1999/01/13 16:30,5568.5,1256.44,TRADE
609,QLD1,1999/01/13 17:00,5529.0,2748.24,TRADE
610,QLD1,1999/01/13 17:30,5478.8333299999995,2498.25,TRADE
611,QLD1,1999/01/13 18:00,5381.3333299999995,1363.79,TRADE
612,QLD1,1999/01/13 18:30,5244.1666700000005,70.92,TRADE
613,QLD1,1999/01/13 19:00,5259.1666700000005,2512.63,TRADE
614,QLD1,1999/01/13 19:30,5343.48333,3587.62,TRADE
615,QLD1,1999/01/13 20:00,5320.5,3592.16,TRADE
616,QLD1,1999/01/13 20:30,5187.88333,1415.92,TRADE
617,QLD1,1999/01/13 21:00,5073.7933299999995,401.16,TRADE
618,QLD1,1999/01/13 21:30,4922.8333299999995,67.21,TRADE
619,QLD1,1999/01/13 22:00,4763.1666700000005,51.87,TRADE
620,QLD1,1999/01/13 22:30,4759.6666700000005,43.44,TRADE
621,QLD1,1999/01/13 23:00,4792.1666700000005,45.46,TRADE
622,QLD1,1999/01/13 23:30,4793.6666700000005,40.23,TRADE
623,QLD1,1999/01/14 00:00,4564.67333,43.04,TRADE
624,QLD1,1999/01/14 00:30,4245.18833,32.05,TRADE
625,QLD1,1999/01/14 01:00,3987.0,33.93,TRADE
626,QLD1,1999/01/14 01:30,3837.3333299999995,24.25,TRADE
627,QLD1,1999/01/14 02:00,3762.0,21.42,TRADE
628,QLD1,1999/01/14 02:30,3721.6666700000005,22.0,TRADE
629,QLD1,1999/01/14 03:00,3666.5,21.41,TRADE
630,QLD1,1999/01/14 03:30,3661.1666700000005,19.45,TRADE
631,QLD1,1999/01/14 04:00,3646.8333299999995,19.03,TRADE
632,QLD1,1999/01/14 04:30,3640.6666700000005,21.95,TRADE
633,QLD1,1999/01/14 05:00,3677.1666700000005,25.28,TRADE
634,QLD1,1999/01/14 05:30,3745.6666700000005,22.4,TRADE
635,QLD1,1999/01/14 06:00,3899.0,25.06,TRADE
636,QLD1,1999/01/14 06:30,4228.6666700000005,29.32,TRADE
637,QLD1,1999/01/14 07:00,4607.3333299999995,38.49,TRADE
638,QLD1,1999/01/14 07:30,4927.6666700000005,42.33,TRADE
639,QLD1,1999/01/14 08:00,5176.67333,63.23,TRADE
640,QLD1,1999/01/14 08:30,5410.1666700000005,942.71,TRADE
641,QLD1,1999/01/14 09:00,5551.5,2364.45,TRADE
642,QLD1,1999/01/14 09:30,5585.8333299999995,701.63,TRADE
643,QLD1,1999/01/14 10:00,5596.5,92.56,TRADE
644,QLD1,1999/01/14 10:30,5610.6666700000005,727.02,TRADE
645,QLD1,1999/01/14 11:00,5596.3333299999995,1296.38,TRADE
646,QLD1,1999/01/14 11:30,5636.1666700000005,717.58,TRADE
647,QLD1,1999/01/14 12:00,5648.3333299999995,548.0,TRADE
648,QLD1,1999/01/14 12:30,5645.5,654.38,TRADE
649,QLD1,1999/01/14 13:00,5633.0,1560.46,TRADE
650,QLD1,1999/01/14 13:30,5643.8333299999995,1560.46,TRADE
651,QLD1,1999/01/14 14:00,5631.5,1560.46,TRADE
652,QLD1,1999/01/14 14:30,5596.5,1560.46,TRADE
653,QLD1,1999/01/14 15:00,5592.8333299999995,4442.05,TRADE
654,QLD1,1999/01/14 15:30,5594.5,4441.68,TRADE
655,QLD1,1999/01/14 16:00,5574.0,4485.69,TRADE
656,QLD1,1999/01/14 16:30,5545.36667,4489.46,TRADE
657,QLD1,1999/01/14 17:00,5534.8333299999995,5000.0,TRADE
658,QLD1,1999/01/14 17:30,5443.615,3163.92,TRADE
659,QLD1,1999/01/14 18:00,5397.6666700000005,2288.53,TRADE
660,QLD1,1999/01/14 18:30,5309.5,1685.17,TRADE
661,QLD1,1999/01/14 19:00,5321.0,103.15,TRADE
662,QLD1,1999/01/14 19:30,5397.0,3712.6,TRADE
663,QLD1,1999/01/14 20:00,5389.3333299999995,3033.51,TRADE
664,QLD1,1999/01/14 20:30,5266.6666700000005,62.41,TRADE
665,QLD1,1999/01/14 21:00,5177.0,59.73,TRADE
666,QLD1,1999/01/14 21:30,4952.841670000001,47.34,TRADE
667,QLD1,1999/01/14 22:00,4803.5,42.89,TRADE
668,QLD1,1999/01/14 22:30,4784.8333299999995,46.95,TRADE
669,QLD1,1999/01/14 23:00,4808.5,48.57,TRADE
670,QLD1,1999/01/14 23:30,4802.0,46.78,TRADE
671,QLD1,1999/01/15 00:00,4543.8333299999995,34.42,TRADE
672,QLD1,1999/01/15 00:30,4242.68333,38.47,TRADE
673,QLD1,1999/01/15 01:00,4005.3666700000003,26.74,TRADE
674,QLD1,1999/01/15 01:30,3850.7416700000003,27.5,TRADE
675,QLD1,1999/01/15 02:00,3753.8333299999995,25.06,TRADE
676,QLD1,1999/01/15 02:30,3697.8333299999995,22.79,TRADE
677,QLD1,1999/01/15 03:00,3694.5,27.3,TRADE
678,QLD1,1999/01/15 03:30,3703.1666700000005,27.33,TRADE
679,QLD1,1999/01/15 04:00,3676.0,27.13,TRADE
680,QLD1,1999/01/15 04:30,3693.1666700000005,31.1,TRADE
681,QLD1,1999/01/15 05:00,3727.5166700000004,27.48,TRADE
682,QLD1,1999/01/15 05:30,3842.4916700000003,35.07,TRADE
683,QLD1,1999/01/15 06:00,3959.6666700000005,39.57,TRADE
684,QLD1,1999/01/15 06:30,4277.0,45.73,TRADE
685,QLD1,1999/01/15 07:00,4549.0,39.0,TRADE
686,QLD1,1999/01/15 07:30,4884.68333,45.12,TRADE
687,QLD1,1999/01/15 08:00,5107.5,53.13,TRADE
688,QLD1,1999/01/15 08:30,5359.1666700000005,72.1,TRADE
689,QLD1,1999/01/15 09:00,5498.8333299999995,186.09,TRADE
690,QLD1,1999/01/15 09:30,5536.8333299999995,805.39,TRADE
691,QLD1,1999/01/15 10:00,5532.5,175.12,TRADE
692,QLD1,1999/01/15 10:30,5532.3333299999995,956.41,TRADE
693,QLD1,1999/01/15 11:00,5504.5,805.39,TRADE
694,QLD1,1999/01/15 11:30,5480.3333299999995,159.63,TRADE
695,QLD1,1999/01/15 12:00,5489.0,242.85,TRADE
696,QLD1,1999/01/15 12:30,5439.6666700000005,99.29,TRADE
697,QLD1,1999/01/15 13:00,5406.5,104.39,TRADE
698,QLD1,1999/01/15 13:30,5368.0,65.08,TRADE
699,QLD1,1999/01/15 14:00,5361.3333299999995,60.53,TRADE
700,QLD1,1999/01/15 14:30,5340.0,62.86,TRADE
701,QLD1,1999/01/15 15:00,5301.5,54.72,TRADE
702,QLD1,1999/01/15 15:30,5314.6666700000005,72.87,TRADE
703,QLD1,1999/01/15 16:00,5268.3333299999995,64.35,TRADE
704,QLD1,1999/01/15 16:30,5248.1666700000005,56.1,TRADE
705,QLD1,1999/01/15 17:00,5196.0,51.54,TRADE
706,QLD1,1999/01/15 17:30,5144.8333299999995,51.87,TRADE
707,QLD1,1999/01/15 18:00,5049.0,46.31,TRADE
708,QLD1,1999/01/15 18:30,4921.90667,34.24,TRADE
709,QLD1,1999/01/15 19:00,4895.6666700000005,33.08,TRADE
710,QLD1,1999/01/15 19:30,4928.8333299999995,33.08,TRADE
711,QLD1,1999/01/15 20:00,4888.1666700000005,33.64,TRADE
712,QLD1,1999/01/15 20:30,4757.6666700000005,30.78,TRADE
713,QLD1,1999/01/15 21:00,4677.3333299999995,27.3,TRADE
714,QLD1,1999/01/15 21:30,4543.5,26.69,TRADE
715,QLD1,1999/01/15 22:00,4423.1666700000005,26.21,TRADE
716,QLD1,1999/01/15 22:30,4443.95,27.1,TRADE
717,QLD1,1999/01/15 23:00,4511.6666700000005,30.84,TRADE
718,QLD1,1999/01/15 23:30,4553.8333299999995,39.41,TRADE
719,QLD1,1999/01/16 00:00,4361.3333299999995,37.67,TRADE
720,QLD1,1999/01/16 00:30,4051.3333299999995,26.23,TRADE
721,QLD1,1999/01/16 01:00,3798.6666700000005,26.82,TRADE
722,QLD1,1999/01/16 01:30,3648.68333,25.01,TRADE
723,QLD1,1999/01/16 02:00,3542.6666700000005,24.32,TRADE
724,QLD1,1999/01/16 02:30,3477.3333299999995,23.73,TRADE
725,QLD1,1999/01/16 03:00,3436.8333299999995,20.9,TRADE
726,QLD1,1999/01/16 03:30,3403.6666700000005,19.0,TRADE
727,QLD1,1999/01/16 04:00,3385.6666700000005,19.0,TRADE
728,QLD1,1999/01/16 04:30,3403.1666700000005,24.17,TRADE
729,QLD1,1999/01/16 05:00,3425.8333299999995,26.67,TRADE
730,QLD1,1999/01/16 05:30,3446.7,25.91,TRADE
731,QLD1,1999/01/16 06:00,3495.0,22.54,TRADE
732,QLD1,1999/01/16 06:30,3617.3333299999995,27.25,TRADE
733,QLD1,1999/01/16 07:00,3771.5,30.54,TRADE
734,QLD1,1999/01/16 07:30,3942.8333299999995,28.88,TRADE
735,QLD1,1999/01/16 08:00,4146.6666700000005,31.33,TRADE
736,QLD1,1999/01/16 08:30,4362.8333299999995,26.9,TRADE
737,QLD1,1999/01/16 09:00,4524.6666700000005,31.75,TRADE
738,QLD1,1999/01/16 09:30,4623.5,41.43,TRADE
739,QLD1,1999/01/16 10:00,4656.1666700000005,48.07,TRADE
740,QLD1,1999/01/16 10:30,4643.1666700000005,47.85,TRADE
741,QLD1,1999/01/16 11:00,4619.3333299999995,45.89,TRADE
742,QLD1,1999/01/16 11:30,4616.8333299999995,45.89,TRADE
743,QLD1,1999/01/16 12:00,4594.8333299999995,43.93,TRADE
744,QLD1,1999/01/16 12:30,4565.5,35.65,TRADE
745,QLD1,1999/01/16 13:00,4519.5,33.01,TRADE
746,QLD1,1999/01/16 13:30,4488.5,32.69,TRADE
747,QLD1,1999/01/16 14:00,4472.1666700000005,31.3,TRADE
748,QLD1,1999/01/16 14:30,4433.85,29.0,TRADE
749,QLD1,1999/01/16 15:00,4424.5,29.07,TRADE
750,QLD1,1999/01/16 15:30,4405.5,29.0,TRADE
751,QLD1,1999/01/16 16:00,4414.1666700000005,29.0,TRADE
752,QLD1,1999/01/16 16:30,4411.8333299999995,26.37,TRADE
753,QLD1,1999/01/16 17:00,4436.3333299999995,26.67,TRADE
754,QLD1,1999/01/16 17:30,4470.0,28.05,TRADE
755,QLD1,1999/01/16 18:00,4504.5,29.65,TRADE
756,QLD1,1999/01/16 18:30,4527.6666700000005,30.41,TRADE
757,QLD1,1999/01/16 19:00,4556.6666700000005,30.41,TRADE
758,QLD1,1999/01/16 19:30,4631.75,32.21,TRADE
759,QLD1,1999/01/16 20:00,4670.0,35.03,TRADE
760,QLD1,1999/01/16 20:30,4527.3333299999995,30.15,TRADE
761,QLD1,1999/01/16 21:00,4405.6666700000005,26.3,TRADE
762,QLD1,1999/01/16 21:30,4263.5,22.55,TRADE
763,QLD1,1999/01/16 22:00,4128.0,19.1,TRADE
764,QLD1,1999/01/16 22:30,4185.3333299999995,22.26,TRADE
765,QLD1,1999/01/16 23:00,4274.8333299999995,25.35,TRADE
766,QLD1,1999/01/16 23:30,4337.5,26.59,TRADE
767,QLD1,1999/01/17 00:00,4133.5,21.7,TRADE
768,QLD1,1999/01/17 00:30,3853.4683299999997,18.28,TRADE
769,QLD1,1999/01/17 01:00,3625.0,16.3,TRADE
770,QLD1,1999/01/17 01:30,3460.5,14.86,TRADE
771,QLD1,1999/01/17 02:00,3374.1666700000005,15.15,TRADE
772,QLD1,1999/01/17 02:30,3337.16667,18.94,TRADE
773,QLD1,1999/01/17 03:00,3309.83333,16.7,TRADE
774,QLD1,1999/01/17 03:30,3286.16667,17.65,TRADE
775,QLD1,1999/01/17 04:00,3278.83333,16.35,TRADE
776,QLD1,1999/01/17 04:30,3281.16667,15.87,TRADE
777,QLD1,1999/01/17 05:00,3273.33333,15.14,TRADE
778,QLD1,1999/01/17 05:30,3292.33333,14.99,TRADE
779,QLD1,1999/01/17 06:00,3298.33333,13.85,TRADE
780,QLD1,1999/01/17 06:30,3380.8333299999995,14.77,TRADE
781,QLD1,1999/01/17 07:00,3482.1666700000005,15.06,TRADE
782,QLD1,1999/01/17 07:30,3635.0,16.85,TRADE
783,QLD1,1999/01/17 08:00,3785.0,18.97,TRADE
784,QLD1,1999/01/17 08:30,3932.8333299999995,21.31,TRADE
785,QLD1,1999/01/17 09:00,4040.5,20.88,TRADE
786,QLD1,1999/01/17 09:30,4139.1666700000005,23.84,TRADE
787,QLD1,1999/01/17 10:00,4184.3333299999995,24.79,TRADE
788,QLD1,1999/01/17 10:30,4217.3333299999995,24.29,TRADE
789,QLD1,1999/01/17 11:00,4222.1666700000005,24.79,TRADE
790,QLD1,1999/01/17 11:30,4239.5,25.41,TRADE
791,QLD1,1999/01/17 12:00,4243.525,25.6,TRADE
792,QLD1,1999/01/17 12:30,4233.1666700000005,25.3,TRADE
793,QLD1,1999/01/17 13:00,4229.1666700000005,25.1,TRADE
794,QLD1,1999/01/17 13:30,4222.6666700000005,24.99,TRADE
795,QLD1,1999/01/17 14:00,4204.8333299999995,24.54,TRADE
796,QLD1,1999/01/17 14:30,4160.3333299999995,22.0,TRADE
797,QLD1,1999/01/17 15:00,4152.6666700000005,22.89,TRADE
798,QLD1,1999/01/17 15:30,4164.5,23.34,TRADE
799,QLD1,1999/01/17 16:00,4178.1666700000005,24.23,TRADE
800,QLD1,1999/01/17 16:30,4189.1666700000005,24.68,TRADE
801,QLD1,1999/01/17 17:00,4219.6666700000005,24.79,TRADE
802,QLD1,1999/01/17 17:30,4327.1666700000005,27.0,TRADE
803,QLD1,1999/01/17 18:00,4431.8333299999995,29.4,TRADE
804,QLD1,1999/01/17 18:30,4455.1666700000005,34.34,TRADE
805,QLD1,1999/01/17 19:00,4520.1666700000005,63.75,TRADE
806,QLD1,1999/01/17 19:30,4629.6666700000005,217.09,TRADE
807,QLD1,1999/01/17 20:00,4661.3333299999995,161.49,TRADE
808,QLD1,1999/01/17 20:30,4549.0,60.77,TRADE
