,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,QLD1,2002/02/09 18:00,5794.895,40.04,TRADE
420,QLD1,2002/02/09 18:30,5724.57,29.01,TRADE
421,QLD1,2002/02/09 19:00,5830.546670000001,30.72,TRADE
422,QLD1,2002/02/09 19:30,5912.0833299999995,39.56,TRADE
423,QLD1,2002/02/09 20:00,5870.301670000001,37.25,TRADE
424,QLD1,2002/02/09 20:30,5662.493329999999,29.28,TRADE
425,QLD1,2002/02/09 21:00,5545.22833,25.51,TRADE
426,QLD1,2002/02/09 21:30,5485.71,26.52,TRADE
427,QLD1,2002/02/09 22:00,5342.97167,24.95,TRADE
428,QLD1,2002/02/09 22:30,5277.33833,24.9,TRADE
429,QLD1,2002/02/09 23:00,5196.58833,23.78,TRADE
430,QLD1,2002/02/09 23:30,5189.93667,25.3,TRADE
431,QLD1,2002/02/10 00:00,4892.525,23.14,TRADE
432,QLD1,2002/02/10 00:30,4692.341670000001,20.62,TRADE
433,QLD1,2002/02/10 01:00,4608.15667,18.75,TRADE
434,QLD1,2002/02/10 01:30,4488.0833299999995,18.3,TRADE
435,QLD1,2002/02/10 02:00,4326.69167,17.6,TRADE
436,QLD1,2002/02/10 02:30,4233.84333,17.88,TRADE
437,QLD1,2002/02/10 03:00,4153.035,17.16,TRADE
438,QLD1,2002/02/10 03:30,4138.255,16.35,TRADE
439,QLD1,2002/02/10 04:00,4114.91167,14.33,TRADE
440,QLD1,2002/02/10 04:30,4105.658329999999,15.84,TRADE
441,QLD1,2002/02/10 05:00,4074.95333,13.57,TRADE
442,QLD1,2002/02/10 05:30,4116.85667,14.27,TRADE
443,QLD1,2002/02/10 06:00,4036.4366700000005,12.99,TRADE
444,QLD1,2002/02/10 06:30,4132.10667,14.29,TRADE
445,QLD1,2002/02/10 07:00,4289.60167,15.96,TRADE
446,QLD1,2002/02/10 07:30,4438.745,16.38,TRADE
447,QLD1,2002/02/10 08:00,4653.9583299999995,17.91,TRADE
448,QLD1,2002/02/10 08:30,4844.94667,18.29,TRADE
449,QLD1,2002/02/10 09:00,4943.27,23.04,TRADE
450,QLD1,2002/02/10 09:30,5094.61333,25.01,TRADE
451,QLD1,2002/02/10 10:00,5169.52833,23.74,TRADE
452,QLD1,2002/02/10 10:30,5222.74167,24.2,TRADE
453,QLD1,2002/02/10 11:00,5226.9183299999995,24.41,TRADE
454,QLD1,2002/02/10 11:30,5310.31333,25.08,TRADE
455,QLD1,2002/02/10 12:00,5355.373329999999,25.08,TRADE
456,QLD1,2002/02/10 12:30,5414.675,24.43,TRADE
457,QLD1,2002/02/10 13:00,5441.98,23.17,TRADE
458,QLD1,2002/02/10 13:30,5437.245,23.04,TRADE
459,QLD1,2002/02/10 14:00,5462.22667,23.2,TRADE
460,QLD1,2002/02/10 14:30,5477.56,22.27,TRADE
461,QLD1,2002/02/10 15:00,5493.22,24.88,TRADE
462,QLD1,2002/02/10 15:30,5505.405,24.88,TRADE
463,QLD1,2002/02/10 16:00,5559.716670000001,25.02,TRADE
464,QLD1,2002/02/10 16:30,5580.98833,24.76,TRADE
465,QLD1,2002/02/10 17:00,5590.76333,26.06,TRADE
466,QLD1,2002/02/10 17:30,5631.828329999999,30.13,TRADE
467,QLD1,2002/02/10 18:00,5709.59,30.8,TRADE
468,QLD1,2002/02/10 18:30,5766.27,29.66,TRADE
469,QLD1,2002/02/10 19:00,5898.035,33.45,TRADE
470,QLD1,2002/02/10 19:30,6039.47333,38.36,TRADE
471,QLD1,2002/02/10 20:00,6056.86333,46.4,TRADE
472,QLD1,2002/02/10 20:30,5901.02833,39.46,TRADE
473,QLD1,2002/02/10 21:00,5759.51167,29.75,TRADE
474,QLD1,2002/02/10 21:30,5601.07667,28.94,TRADE
475,QLD1,2002/02/10 22:00,5453.22,23.53,TRADE
476,QLD1,2002/02/10 22:30,5365.11,23.92,TRADE
477,QLD1,2002/02/10 23:00,5281.19167,22.41,TRADE
478,QLD1,2002/02/10 23:30,5310.275,25.43,TRADE
479,QLD1,2002/02/11 00:00,5107.56833,23.06,TRADE
480,QLD1,2002/02/11 00:30,4850.19667,21.01,TRADE
481,QLD1,2002/02/11 01:00,4714.62833,19.52,TRADE
482,QLD1,2002/02/11 01:30,4621.823329999999,18.61,TRADE
483,QLD1,2002/02/11 02:00,4499.10167,17.87,TRADE
484,QLD1,2002/02/11 02:30,4380.655,16.43,TRADE
485,QLD1,2002/02/11 03:00,4334.11333,17.11,TRADE
486,QLD1,2002/02/11 03:30,4325.14667,17.12,TRADE
487,QLD1,2002/02/11 04:00,4338.2916700000005,17.16,TRADE
488,QLD1,2002/02/11 04:30,4345.881670000001,17.12,TRADE
489,QLD1,2002/02/11 05:00,4388.29833,17.7,TRADE
490,QLD1,2002/02/11 05:30,4535.06167,17.84,TRADE
491,QLD1,2002/02/11 06:00,4701.05833,21.94,TRADE
492,QLD1,2002/02/11 06:30,5040.965,28.78,TRADE
493,QLD1,2002/02/11 07:00,5369.99,33.71,TRADE
494,QLD1,2002/02/11 07:30,5836.243329999999,21.69,TRADE
495,QLD1,2002/02/11 08:00,6115.7066700000005,24.57,TRADE
496,QLD1,2002/02/11 08:30,6242.135,25.06,TRADE
497,QLD1,2002/02/11 09:00,6382.775,25.37,TRADE
498,QLD1,2002/02/11 09:30,6510.275,26.42,TRADE
499,QLD1,2002/02/11 10:00,6586.51667,27.62,TRADE
500,QLD1,2002/02/11 10:30,6637.051670000001,33.19,TRADE
501,QLD1,2002/02/11 11:00,6770.25333,36.17,TRADE
502,QLD1,2002/02/11 11:30,6748.02,34.05,TRADE
503,QLD1,2002/02/11 12:00,6828.21333,39.16,TRADE
504,QLD1,2002/02/11 12:30,6865.788329999999,45.01,TRADE
505,QLD1,2002/02/11 13:00,6887.663329999999,38.63,TRADE
506,QLD1,2002/02/11 13:30,6986.73167,48.5,TRADE
507,QLD1,2002/02/11 14:00,7045.05,88.94,TRADE
508,QLD1,2002/02/11 14:30,6985.675,98.97,TRADE
509,QLD1,2002/02/11 15:00,6959.36,83.72,TRADE
510,QLD1,2002/02/11 15:30,6920.56,79.55,TRADE
511,QLD1,2002/02/11 16:00,6940.035,352.08,TRADE
512,QLD1,2002/02/11 16:30,6869.385,52.67,TRADE
513,QLD1,2002/02/11 17:00,6852.466670000001,348.09,TRADE
514,QLD1,2002/02/11 17:30,6719.39333,31.78,TRADE
515,QLD1,2002/02/11 18:00,6677.6683299999995,24.09,TRADE
516,QLD1,2002/02/11 18:30,6501.0416700000005,23.6,TRADE
517,QLD1,2002/02/11 19:00,6663.836670000001,51.04,TRADE
518,QLD1,2002/02/11 19:30,6826.055,74.99,TRADE
519,QLD1,2002/02/11 20:00,6672.8316700000005,30.92,TRADE
520,QLD1,2002/02/11 20:30,6553.43667,24.51,TRADE
521,QLD1,2002/02/11 21:00,6415.48,21.48,TRADE
522,QLD1,2002/02/11 21:30,6246.21333,23.21,TRADE
523,QLD1,2002/02/11 22:00,6087.30667,20.84,TRADE
524,QLD1,2002/02/11 22:30,5882.145,31.72,TRADE
525,QLD1,2002/02/11 23:00,5802.775,30.72,TRADE
526,QLD1,2002/02/11 23:30,5795.748329999999,44.24,TRADE
527,QLD1,2002/02/12 00:00,5442.105,34.59,TRADE
528,QLD1,2002/02/12 00:30,5106.98833,27.0,TRADE
529,QLD1,2002/02/12 01:00,4937.02333,24.75,TRADE
530,QLD1,2002/02/12 01:30,4801.24167,26.13,TRADE
531,QLD1,2002/02/12 02:00,4690.14667,22.0,TRADE
532,QLD1,2002/02/12 02:30,4616.078329999999,19.93,TRADE
533,QLD1,2002/02/12 03:00,4563.415,19.01,TRADE
534,QLD1,2002/02/12 03:30,4576.915,18.14,TRADE
535,QLD1,2002/02/12 04:00,4593.97167,17.99,TRADE
536,QLD1,2002/02/12 04:30,4590.06667,17.94,TRADE
537,QLD1,2002/02/12 05:00,4638.17833,20.82,TRADE
538,QLD1,2002/02/12 05:30,4784.05333,27.36,TRADE
539,QLD1,2002/02/12 06:00,4861.0833299999995,29.29,TRADE
540,QLD1,2002/02/12 06:30,5184.01833,30.02,TRADE
541,QLD1,2002/02/12 07:00,5578.823329999999,39.04,TRADE
542,QLD1,2002/02/12 07:30,5876.79833,19.97,TRADE
543,QLD1,2002/02/12 08:00,6094.81167,19.95,TRADE
544,QLD1,2002/02/12 08:30,6288.49167,52.96,TRADE
545,QLD1,2002/02/12 09:00,6348.663329999999,79.0,TRADE
546,QLD1,2002/02/12 09:30,6389.535,245.47,TRADE
547,QLD1,2002/02/12 10:00,6332.38333,216.23,TRADE
548,QLD1,2002/02/12 10:30,6342.095,245.47,TRADE
549,QLD1,2002/02/12 11:00,6349.836670000001,74.18,TRADE
550,QLD1,2002/02/12 11:30,6468.37167,59.2,TRADE
551,QLD1,2002/02/12 12:00,6551.31833,177.14,TRADE
552,QLD1,2002/02/12 12:30,6639.22167,187.13,TRADE
553,QLD1,2002/02/12 13:00,6671.12833,313.26,TRADE
554,QLD1,2002/02/12 13:30,6660.77333,389.4,TRADE
555,QLD1,2002/02/12 14:00,6683.1666700000005,674.37,TRADE
556,QLD1,2002/02/12 14:30,6656.7916700000005,313.44,TRADE
557,QLD1,2002/02/12 15:00,6589.913329999999,312.63,TRADE
558,QLD1,2002/02/12 15:30,6571.035,274.7,TRADE
559,QLD1,2002/02/12 16:00,6598.32667,274.7,TRADE
560,QLD1,2002/02/12 16:30,6594.301670000001,274.7,TRADE
561,QLD1,2002/02/12 17:00,6563.47,274.7,TRADE
562,QLD1,2002/02/12 17:30,6463.11,216.23,TRADE
563,QLD1,2002/02/12 18:00,6364.10167,216.23,TRADE
564,QLD1,2002/02/12 18:30,6240.56167,83.75,TRADE
565,QLD1,2002/02/12 19:00,6311.89833,119.68,TRADE
566,QLD1,2002/02/12 19:30,6379.00333,157.77,TRADE
567,QLD1,2002/02/12 20:00,6260.445,55.96,TRADE
568,QLD1,2002/02/12 20:30,6103.48167,23.56,TRADE
569,QLD1,2002/02/12 21:00,5933.235,22.74,TRADE
570,QLD1,2002/02/12 21:30,5843.795,24.61,TRADE
571,QLD1,2002/02/12 22:00,5714.88,20.96,TRADE
572,QLD1,2002/02/12 22:30,5627.03,28.17,TRADE
573,QLD1,2002/02/12 23:00,5496.98,24.74,TRADE
574,QLD1,2002/02/12 23:30,5433.31667,30.5,TRADE
575,QLD1,2002/02/13 00:00,5144.775,27.6,TRADE
576,QLD1,2002/02/13 00:30,4917.81333,27.12,TRADE
577,QLD1,2002/02/13 01:00,4788.61,23.11,TRADE
578,QLD1,2002/02/13 01:30,4705.59,28.19,TRADE
579,QLD1,2002/02/13 02:00,4590.69667,20.98,TRADE
580,QLD1,2002/02/13 02:30,4486.06667,19.09,TRADE
581,QLD1,2002/02/13 03:00,4474.71833,17.91,TRADE
582,QLD1,2002/02/13 03:30,4451.216670000001,17.7,TRADE
583,QLD1,2002/02/13 04:00,4454.97667,17.85,TRADE
584,QLD1,2002/02/13 04:30,4447.13833,18.15,TRADE
585,QLD1,2002/02/13 05:00,4472.703329999999,18.03,TRADE
586,QLD1,2002/02/13 05:30,4647.35667,23.22,TRADE
587,QLD1,2002/02/13 06:00,4799.498329999999,28.01,TRADE
588,QLD1,2002/02/13 06:30,5155.62,32.84,TRADE
589,QLD1,2002/02/13 07:00,5541.538329999999,42.96,TRADE
590,QLD1,2002/02/13 07:30,5806.385,20.76,TRADE
591,QLD1,2002/02/13 08:00,6025.453329999999,21.2,TRADE
592,QLD1,2002/02/13 08:30,6155.881670000001,23.89,TRADE
593,QLD1,2002/02/13 09:00,6211.12,30.99,TRADE
594,QLD1,2002/02/13 09:30,6300.15,36.98,TRADE
595,QLD1,2002/02/13 10:00,6306.87,39.34,TRADE
596,QLD1,2002/02/13 10:30,6303.71833,54.65,TRADE
597,QLD1,2002/02/13 11:00,6312.69,50.04,TRADE
598,QLD1,2002/02/13 11:30,6346.76667,51.14,TRADE
599,QLD1,2002/02/13 12:00,6361.6666700000005,57.89,TRADE
600,QLD1,2002/02/13 12:30,6352.935,57.04,TRADE
601,QLD1,2002/02/13 13:00,6342.20167,49.69,TRADE
602,QLD1,2002/02/13 13:30,6369.18,61.01,TRADE
603,QLD1,2002/02/13 14:00,6403.52167,61.93,TRADE
604,QLD1,2002/02/13 14:30,6355.245,51.62,TRADE
605,QLD1,2002/02/13 15:00,6376.48833,53.74,TRADE
606,QLD1,2002/02/13 15:30,6332.006670000001,51.96,TRADE
607,QLD1,2002/02/13 16:00,6319.453329999999,51.54,TRADE
608,QLD1,2002/02/13 16:30,6321.435,37.47,TRADE
609,QLD1,2002/02/13 17:00,6331.823329999999,32.45,TRADE
610,QLD1,2002/02/13 17:30,6257.72667,30.75,TRADE
611,QLD1,2002/02/13 18:00,6218.09333,30.5,TRADE
612,QLD1,2002/02/13 18:30,6056.215,24.27,TRADE
613,QLD1,2002/02/13 19:00,6174.37833,26.88,TRADE
614,QLD1,2002/02/13 19:30,6208.533329999999,26.05,TRADE
615,QLD1,2002/02/13 20:00,6128.37,24.35,TRADE
616,QLD1,2002/02/13 20:30,5944.62833,20.89,TRADE
617,QLD1,2002/02/13 21:00,5822.68167,19.94,TRADE
618,QLD1,2002/02/13 21:30,5762.73667,20.81,TRADE
619,QLD1,2002/02/13 22:00,5627.05333,19.11,TRADE
620,QLD1,2002/02/13 22:30,5532.56667,30.24,TRADE
621,QLD1,2002/02/13 23:00,5397.665,24.44,TRADE
622,QLD1,2002/02/13 23:30,5364.23833,28.6,TRADE
623,QLD1,2002/02/14 00:00,5108.17833,26.59,TRADE
624,QLD1,2002/02/14 00:30,4844.03667,23.76,TRADE
625,QLD1,2002/02/14 01:00,4727.10333,22.44,TRADE
626,QLD1,2002/02/14 01:30,4606.89,22.49,TRADE
627,QLD1,2002/02/14 02:00,4464.06667,17.57,TRADE
628,QLD1,2002/02/14 02:30,4376.88333,16.79,TRADE
629,QLD1,2002/02/14 03:00,4345.69167,17.14,TRADE
630,QLD1,2002/02/14 03:30,4359.7066700000005,17.44,TRADE
631,QLD1,2002/02/14 04:00,4323.55,17.32,TRADE
632,QLD1,2002/02/14 04:30,4379.4583299999995,17.57,TRADE
633,QLD1,2002/02/14 05:00,4421.15167,18.21,TRADE
634,QLD1,2002/02/14 05:30,4534.53667,19.47,TRADE
635,QLD1,2002/02/14 06:00,4705.19667,23.65,TRADE
636,QLD1,2002/02/14 06:30,5090.618329999999,30.48,TRADE
637,QLD1,2002/02/14 07:00,5418.051670000001,37.35,TRADE
638,QLD1,2002/02/14 07:30,5769.63333,21.94,TRADE
639,QLD1,2002/02/14 08:00,6010.19,24.02,TRADE
640,QLD1,2002/02/14 08:30,6119.11167,26.71,TRADE
641,QLD1,2002/02/14 09:00,6149.836670000001,30.13,TRADE
642,QLD1,2002/02/14 09:30,6222.091670000001,26.34,TRADE
643,QLD1,2002/02/14 10:00,6194.54,31.74,TRADE
644,QLD1,2002/02/14 10:30,6200.55833,31.66,TRADE
645,QLD1,2002/02/14 11:00,6217.355,32.1,TRADE
646,QLD1,2002/02/14 11:30,6236.03167,32.56,TRADE
647,QLD1,2002/02/14 12:00,6232.46333,42.33,TRADE
648,QLD1,2002/02/14 12:30,6229.783329999999,51.51,TRADE
649,QLD1,2002/02/14 13:00,6222.86,50.22,TRADE
650,QLD1,2002/02/14 13:30,6216.71333,53.75,TRADE
651,QLD1,2002/02/14 14:00,6218.34833,53.91,TRADE
652,QLD1,2002/02/14 14:30,6271.086670000001,54.24,TRADE
653,QLD1,2002/02/14 15:00,6252.82667,55.8,TRADE
654,QLD1,2002/02/14 15:30,6231.81167,63.6,TRADE
655,QLD1,2002/02/14 16:00,6229.25833,72.22,TRADE
656,QLD1,2002/02/14 16:30,6168.46333,44.62,TRADE
657,QLD1,2002/02/14 17:00,6193.033329999999,44.42,TRADE
658,QLD1,2002/02/14 17:30,6185.31833,36.09,TRADE
659,QLD1,2002/02/14 18:00,6157.97667,31.54,TRADE
660,QLD1,2002/02/14 18:30,6075.175,30.58,TRADE
661,QLD1,2002/02/14 19:00,6221.59,33.02,TRADE
662,QLD1,2002/02/14 19:30,6248.06,33.46,TRADE
663,QLD1,2002/02/14 20:00,6168.59667,30.38,TRADE
664,QLD1,2002/02/14 20:30,6017.935,23.28,TRADE
665,QLD1,2002/02/14 21:00,5867.52333,21.87,TRADE
666,QLD1,2002/02/14 21:30,5734.285,19.64,TRADE
667,QLD1,2002/02/14 22:00,5586.565,18.93,TRADE
668,QLD1,2002/02/14 22:30,5523.81167,27.98,TRADE
669,QLD1,2002/02/14 23:00,5370.915,21.31,TRADE
670,QLD1,2002/02/14 23:30,5308.73667,24.1,TRADE
671,QLD1,2002/02/15 00:00,5070.551670000001,21.72,TRADE
672,QLD1,2002/02/15 00:30,4804.796670000001,19.86,TRADE
673,QLD1,2002/02/15 01:00,4644.3316700000005,18.97,TRADE
674,QLD1,2002/02/15 01:30,4514.69333,18.79,TRADE
675,QLD1,2002/02/15 02:00,4381.31,16.7,TRADE
676,QLD1,2002/02/15 02:30,4341.795,16.55,TRADE
677,QLD1,2002/02/15 03:00,4309.49,16.85,TRADE
678,QLD1,2002/02/15 03:30,4319.745,15.97,TRADE
679,QLD1,2002/02/15 04:00,4293.53167,15.16,TRADE
680,QLD1,2002/02/15 04:30,4347.881670000001,17.79,TRADE
681,QLD1,2002/02/15 05:00,4367.66167,17.69,TRADE
682,QLD1,2002/02/15 05:30,4540.26667,19.09,TRADE
683,QLD1,2002/02/15 06:00,4696.535,23.02,TRADE
684,QLD1,2002/02/15 06:30,5054.663329999999,28.14,TRADE
685,QLD1,2002/02/15 07:00,5414.46333,33.43,TRADE
686,QLD1,2002/02/15 07:30,5744.248329999999,19.51,TRADE
687,QLD1,2002/02/15 08:00,6024.4166700000005,22.74,TRADE
688,QLD1,2002/02/15 08:30,6088.17333,32.8,TRADE
689,QLD1,2002/02/15 09:00,6193.00333,34.33,TRADE
690,QLD1,2002/02/15 09:30,6195.72333,29.96,TRADE
691,QLD1,2002/02/15 10:00,6206.43333,32.76,TRADE
692,QLD1,2002/02/15 10:30,6183.95167,38.95,TRADE
693,QLD1,2002/02/15 11:00,6192.26833,43.84,TRADE
694,QLD1,2002/02/15 11:30,6194.01833,44.22,TRADE
695,QLD1,2002/02/15 12:00,6231.341670000001,46.9,TRADE
696,QLD1,2002/02/15 12:30,6214.00833,52.36,TRADE
697,QLD1,2002/02/15 13:00,6207.033329999999,55.04,TRADE
698,QLD1,2002/02/15 13:30,6219.11,66.45,TRADE
699,QLD1,2002/02/15 14:00,6225.39833,103.96,TRADE
700,QLD1,2002/02/15 14:30,6209.22,61.79,TRADE
701,QLD1,2002/02/15 15:00,6182.89333,52.41,TRADE
702,QLD1,2002/02/15 15:30,6135.46333,51.14,TRADE
703,QLD1,2002/02/15 16:00,6145.805,49.08,TRADE
704,QLD1,2002/02/15 16:30,6146.65667,39.64,TRADE
705,QLD1,2002/02/15 17:00,6077.55667,36.45,TRADE
706,QLD1,2002/02/15 17:30,5971.89833,29.6,TRADE
707,QLD1,2002/02/15 18:00,5885.33,26.16,TRADE
708,QLD1,2002/02/15 18:30,5755.725,21.88,TRADE
709,QLD1,2002/02/15 19:00,5807.748329999999,23.4,TRADE
710,QLD1,2002/02/15 19:30,5889.836670000001,25.46,TRADE
711,QLD1,2002/02/15 20:00,5798.80833,23.83,TRADE
712,QLD1,2002/02/15 20:30,5611.43,19.5,TRADE
713,QLD1,2002/02/15 21:00,5532.12,18.56,TRADE
714,QLD1,2002/02/15 21:30,5455.15167,18.68,TRADE
715,QLD1,2002/02/15 22:00,5373.335,18.47,TRADE
716,QLD1,2002/02/15 22:30,5305.85833,28.2,TRADE
717,QLD1,2002/02/15 23:00,5221.57,22.75,TRADE
718,QLD1,2002/02/15 23:30,5195.43833,25.05,TRADE
719,QLD1,2002/02/16 00:00,4976.34333,21.35,TRADE
720,QLD1,2002/02/16 00:30,4696.57667,17.06,TRADE
721,QLD1,2002/02/16 01:00,4552.885,16.66,TRADE
722,QLD1,2002/02/16 01:30,4415.38333,17.0,TRADE
723,QLD1,2002/02/16 02:00,4281.828329999999,16.46,TRADE
724,QLD1,2002/02/16 02:30,4148.533329999999,15.81,TRADE
725,QLD1,2002/02/16 03:00,4143.62167,15.52,TRADE
726,QLD1,2002/02/16 03:30,4067.0816700000005,11.51,TRADE
727,QLD1,2002/02/16 04:00,4082.6083299999996,13.51,TRADE
728,QLD1,2002/02/16 04:30,4092.00167,13.42,TRADE
729,QLD1,2002/02/16 05:00,4111.16167,13.98,TRADE
730,QLD1,2002/02/16 05:30,4199.35833,16.97,TRADE
731,QLD1,2002/02/16 06:00,4215.073329999999,16.11,TRADE
732,QLD1,2002/02/16 06:30,4336.77667,15.75,TRADE
733,QLD1,2002/02/16 07:00,4539.3316700000005,18.14,TRADE
734,QLD1,2002/02/16 07:30,4839.91167,18.94,TRADE
735,QLD1,2002/02/16 08:00,5074.345,22.29,TRADE
736,QLD1,2002/02/16 08:30,5314.82,26.47,TRADE
737,QLD1,2002/02/16 09:00,5462.51667,27.53,TRADE
738,QLD1,2002/02/16 09:30,5558.22833,28.59,TRADE
739,QLD1,2002/02/16 10:00,5601.796670000001,31.22,TRADE
740,QLD1,2002/02/16 10:30,5631.30333,32.8,TRADE
741,QLD1,2002/02/16 11:00,5610.00833,33.39,TRADE
742,QLD1,2002/02/16 11:30,5579.09833,33.63,TRADE
743,QLD1,2002/02/16 12:00,5580.26333,34.76,TRADE
744,QLD1,2002/02/16 12:30,5565.66,34.46,TRADE
745,QLD1,2002/02/16 13:00,5557.14333,33.55,TRADE
746,QLD1,2002/02/16 13:30,5507.251670000001,34.89,TRADE
747,QLD1,2002/02/16 14:00,5513.56,35.71,TRADE
748,QLD1,2002/02/16 14:30,5512.27333,34.9,TRADE
749,QLD1,2002/02/16 15:00,5525.256670000001,36.01,TRADE
750,QLD1,2002/02/16 15:30,5495.34667,37.5,TRADE
751,QLD1,2002/02/16 16:00,5533.448329999999,40.26,TRADE
752,QLD1,2002/02/16 16:30,5530.80667,38.51,TRADE
753,QLD1,2002/02/16 17:00,5556.32667,37.27,TRADE
754,QLD1,2002/02/16 17:30,5504.05333,32.33,TRADE
755,QLD1,2002/02/16 18:00,5518.335,23.5,TRADE
756,QLD1,2002/02/16 18:30,5522.80833,24.87,TRADE
757,QLD1,2002/02/16 19:00,5624.39,26.03,TRADE
758,QLD1,2002/02/16 19:30,5691.90333,29.07,TRADE
759,QLD1,2002/02/16 20:00,5599.126670000001,28.3,TRADE
760,QLD1,2002/02/16 20:30,5455.72333,25.49,TRADE
761,QLD1,2002/02/16 21:00,5368.235,23.14,TRADE
762,QLD1,2002/02/16 21:30,5290.23,24.11,TRADE
763,QLD1,2002/02/16 22:00,5131.46333,21.85,TRADE
764,QLD1,2002/02/16 22:30,5085.68,23.35,TRADE
765,QLD1,2002/02/16 23:00,5063.5833299999995,22.38,TRADE
766,QLD1,2002/02/16 23:30,5050.49167,24.91,TRADE
767,QLD1,2002/02/17 00:00,4852.86,21.88,TRADE
768,QLD1,2002/02/17 00:30,4588.99,18.79,TRADE
769,QLD1,2002/02/17 01:00,4448.62833,18.13,TRADE
770,QLD1,2002/02/17 01:30,4353.413329999999,17.79,TRADE
771,QLD1,2002/02/17 02:00,4214.7066700000005,15.2,TRADE
772,QLD1,2002/02/17 02:30,4153.74667,16.4,TRADE
773,QLD1,2002/02/17 03:00,4102.301670000001,13.39,TRADE
774,QLD1,2002/02/17 03:30,4072.735,13.41,TRADE
775,QLD1,2002/02/17 04:00,4041.1,11.36,TRADE
776,QLD1,2002/02/17 04:30,4019.44,12.42,TRADE
777,QLD1,2002/02/17 05:00,4028.64667,11.77,TRADE
778,QLD1,2002/02/17 05:30,4048.2916700000005,12.32,TRADE
779,QLD1,2002/02/17 06:00,4064.35333,11.71,TRADE
780,QLD1,2002/02/17 06:30,4130.48,11.23,TRADE
781,QLD1,2002/02/17 07:00,4252.47167,14.1,TRADE
782,QLD1,2002/02/17 07:30,4456.45,14.97,TRADE
783,QLD1,2002/02/17 08:00,4627.15333,15.73,TRADE
784,QLD1,2002/02/17 08:30,4785.00333,18.28,TRADE
785,QLD1,2002/02/17 09:00,4999.715,19.64,TRADE
786,QLD1,2002/02/17 09:30,5084.43333,20.61,TRADE
787,QLD1,2002/02/17 10:00,5164.76,21.41,TRADE
788,QLD1,2002/02/17 10:30,5203.0,21.91,TRADE
789,QLD1,2002/02/17 11:00,5216.025,22.47,TRADE
790,QLD1,2002/02/17 11:30,5198.24667,22.7,TRADE
791,QLD1,2002/02/17 12:00,5214.5833299999995,23.79,TRADE
792,QLD1,2002/02/17 12:30,5201.80833,23.2,TRADE
793,QLD1,2002/02/17 13:00,5195.59833,22.44,TRADE
794,QLD1,2002/02/17 13:30,5185.301670000001,23.36,TRADE
795,QLD1,2002/02/17 14:00,5178.915,21.72,TRADE
796,QLD1,2002/02/17 14:30,5179.18,23.96,TRADE
797,QLD1,2002/02/17 15:00,5154.10833,24.62,TRADE
798,QLD1,2002/02/17 15:30,5175.22333,25.08,TRADE
799,QLD1,2002/02/17 16:00,5222.89167,25.1,TRADE
800,QLD1,2002/02/17 16:30,5224.09667,22.94,TRADE
801,QLD1,2002/02/17 17:00,5250.3316700000005,25.03,TRADE
802,QLD1,2002/02/17 17:30,5329.50833,26.26,TRADE
803,QLD1,2002/02/17 18:00,5410.63333,26.89,TRADE
804,QLD1,2002/02/17 18:30,5472.28667,25.09,TRADE
805,QLD1,2002/02/17 19:00,5608.06,27.84,TRADE
806,QLD1,2002/02/17 19:30,5715.51167,30.38,TRADE
807,QLD1,2002/02/17 20:00,5718.72,32.24,TRADE
808,QLD1,2002/02/17 20:30,5573.45,26.34,TRADE
809,QLD1,2002/02/17 21:00,5443.2066700000005,23.52,TRADE
810,QLD1,2002/02/17 21:30,5328.74,23.22,TRADE
811,QLD1,2002/02/17 22:00,5134.788329999999,20.52,TRADE
812,QLD1,2002/02/17 22:30,5040.88,20.95,TRADE
813,QLD1,2002/02/17 23:00,5003.51,19.06,TRADE
814,QLD1,2002/02/17 23:30,5019.45,20.79,TRADE
815,QLD1,2002/02/18 00:00,4823.046670000001,20.27,TRADE
816,QLD1,2002/02/18 00:30,4590.63667,18.16,TRADE
817,QLD1,2002/02/18 01:00,4446.37833,16.9,TRADE
818,QLD1,2002/02/18 01:30,4363.9566700000005,17.98,TRADE
819,QLD1,2002/02/18 02:00,4283.77667,16.27,TRADE
820,QLD1,2002/02/18 02:30,4197.73833,14.25,TRADE
821,QLD1,2002/02/18 03:00,4175.01,12.08,TRADE
822,QLD1,2002/02/18 03:30,4140.18167,11.38,TRADE
823,QLD1,2002/02/18 04:00,4160.56667,11.44,TRADE
824,QLD1,2002/02/18 04:30,4149.105,12.83,TRADE
825,QLD1,2002/02/18 05:00,4204.43167,12.59,TRADE
826,QLD1,2002/02/18 05:30,4358.81667,16.28,TRADE
827,QLD1,2002/02/18 06:00,4549.40667,20.0,TRADE
828,QLD1,2002/02/18 06:30,4958.545,23.26,TRADE
829,QLD1,2002/02/18 07:00,5353.84333,31.1,TRADE
830,QLD1,2002/02/18 07:30,5790.92833,22.58,TRADE
831,QLD1,2002/02/18 08:00,5988.493329999999,21.64,TRADE
832,QLD1,2002/02/18 08:30,6174.995,27.63,TRADE
833,QLD1,2002/02/18 09:00,6252.97333,25.97,TRADE
834,QLD1,2002/02/18 09:30,6346.93667,27.56,TRADE
835,QLD1,2002/02/18 10:00,6345.21833,28.8,TRADE
836,QLD1,2002/02/18 10:30,6360.29,30.48,TRADE
837,QLD1,2002/02/18 11:00,6362.126670000001,30.35,TRADE
838,QLD1,2002/02/18 11:30,6396.22,30.48,TRADE
