,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
0,QLD1,2003/02/01 00:30,5207.04833,20.21,TRADE
1,QLD1,2003/02/01 01:00,5048.36167,18.0,TRADE
2,QLD1,2003/02/01 01:30,4916.948329999999,17.4,TRADE
3,QLD1,2003/02/01 02:00,4763.89333,15.41,TRADE
4,QLD1,2003/02/01 02:30,4662.08,14.2,TRADE
5,QLD1,2003/02/01 03:00,4611.15667,12.65,TRADE
6,QLD1,2003/02/01 03:30,4579.046670000001,14.42,TRADE
7,QLD1,2003/02/01 04:00,4571.26,15.25,TRADE
8,QLD1,2003/02/01 04:30,4552.345,15.74,TRADE
9,QLD1,2003/02/01 05:00,4617.288329999999,16.74,TRADE
10,QLD1,2003/02/01 05:30,4658.73667,17.25,TRADE
11,QLD1,2003/02/01 06:00,4659.89833,15.76,TRADE
12,QLD1,2003/02/01 06:30,4824.295,16.49,TRADE
13,QLD1,2003/02/01 07:00,4957.805,15.49,TRADE
14,QLD1,2003/02/01 07:30,5156.91,17.25,TRADE
15,QLD1,2003/02/01 08:00,5481.505,22.57,TRADE
16,QLD1,2003/02/01 08:30,5702.595,27.05,TRADE
17,QLD1,2003/02/01 09:00,5844.748329999999,30.53,TRADE
18,QLD1,2003/02/01 09:30,5941.2933299999995,35.12,TRADE
19,QLD1,2003/02/01 10:00,5952.65,28.12,TRADE
20,QLD1,2003/02/01 10:30,5942.56667,27.83,TRADE
21,QLD1,2003/02/01 11:00,5965.115,28.02,TRADE
22,QLD1,2003/02/01 11:30,5961.99167,26.85,TRADE
23,QLD1,2003/02/01 12:00,5932.93667,26.49,TRADE
24,QLD1,2003/02/01 12:30,5884.415,24.0,TRADE
25,QLD1,2003/02/01 13:00,5844.925,23.93,TRADE
26,QLD1,2003/02/01 13:30,5819.43333,22.78,TRADE
27,QLD1,2003/02/01 14:00,5810.76833,22.71,TRADE
28,QLD1,2003/02/01 14:30,5772.96333,22.01,TRADE
29,QLD1,2003/02/01 15:00,5749.055,21.8,TRADE
30,QLD1,2003/02/01 15:30,5714.10167,21.7,TRADE
31,QLD1,2003/02/01 16:00,5683.966670000001,21.66,TRADE
32,QLD1,2003/02/01 16:30,5670.005,21.04,TRADE
33,QLD1,2003/02/01 17:00,5727.025,21.7,TRADE
34,QLD1,2003/02/01 17:30,5776.12833,21.7,TRADE
35,QLD1,2003/02/01 18:00,5774.585,21.29,TRADE
36,QLD1,2003/02/01 18:30,5795.805,21.52,TRADE
37,QLD1,2003/02/01 19:00,5854.015,21.38,TRADE
38,QLD1,2003/02/01 19:30,5960.125,21.72,TRADE
39,QLD1,2003/02/01 20:00,5917.5416700000005,22.47,TRADE
40,QLD1,2003/02/01 20:30,5671.53167,18.74,TRADE
41,QLD1,2003/02/01 21:00,5612.33833,18.16,TRADE
42,QLD1,2003/02/01 21:30,5665.975,19.58,TRADE
43,QLD1,2003/02/01 22:00,5483.21833,18.66,TRADE
44,QLD1,2003/02/01 22:30,5286.1683299999995,18.88,TRADE
45,QLD1,2003/02/01 23:00,5205.9566700000005,16.73,TRADE
46,QLD1,2003/02/01 23:30,5230.24667,17.89,TRADE
47,QLD1,2003/02/02 00:00,5049.38667,17.94,TRADE
48,QLD1,2003/02/02 00:30,4798.07167,16.63,TRADE
49,QLD1,2003/02/02 01:00,4658.405,15.48,TRADE
50,QLD1,2003/02/02 01:30,4549.591670000001,13.95,TRADE
51,QLD1,2003/02/02 02:00,4426.126670000001,11.61,TRADE
52,QLD1,2003/02/02 02:30,4297.24667,9.82,TRADE
53,QLD1,2003/02/02 03:00,4241.301670000001,9.63,TRADE
54,QLD1,2003/02/02 03:30,4252.95,10.27,TRADE
55,QLD1,2003/02/02 04:00,4255.785,9.66,TRADE
56,QLD1,2003/02/02 04:30,4266.53167,9.1,TRADE
57,QLD1,2003/02/02 05:00,4243.12167,7.69,TRADE
58,QLD1,2003/02/02 05:30,4267.02667,9.99,TRADE
59,QLD1,2003/02/02 06:00,4262.98333,10.8,TRADE
60,QLD1,2003/02/02 06:30,4365.145,9.74,TRADE
61,QLD1,2003/02/02 07:00,4500.56333,10.99,TRADE
62,QLD1,2003/02/02 07:30,4666.8333299999995,12.27,TRADE
63,QLD1,2003/02/02 08:00,4837.84667,14.41,TRADE
64,QLD1,2003/02/02 08:30,5051.985,15.38,TRADE
65,QLD1,2003/02/02 09:00,5226.875,15.37,TRADE
66,QLD1,2003/02/02 09:30,5370.685,15.81,TRADE
67,QLD1,2003/02/02 10:00,5427.743329999999,16.09,TRADE
68,QLD1,2003/02/02 10:30,5469.78167,16.48,TRADE
69,QLD1,2003/02/02 11:00,5458.15333,16.86,TRADE
70,QLD1,2003/02/02 11:30,5468.77333,16.25,TRADE
71,QLD1,2003/02/02 12:00,5412.658329999999,15.82,TRADE
72,QLD1,2003/02/02 12:30,5442.993329999999,15.95,TRADE
73,QLD1,2003/02/02 13:00,5349.01333,15.46,TRADE
74,QLD1,2003/02/02 13:30,5355.23833,15.66,TRADE
75,QLD1,2003/02/02 14:00,5329.26,15.5,TRADE
76,QLD1,2003/02/02 14:30,5312.14667,15.49,TRADE
77,QLD1,2003/02/02 15:00,5281.823329999999,15.4,TRADE
78,QLD1,2003/02/02 15:30,5322.35,15.46,TRADE
79,QLD1,2003/02/02 16:00,5311.84,15.27,TRADE
80,QLD1,2003/02/02 16:30,5317.72833,16.1,TRADE
81,QLD1,2003/02/02 17:00,5399.80667,18.42,TRADE
82,QLD1,2003/02/02 17:30,5502.97667,21.37,TRADE
83,QLD1,2003/02/02 18:00,5653.77333,21.73,TRADE
84,QLD1,2003/02/02 18:30,5689.51667,20.58,TRADE
85,QLD1,2003/02/02 19:00,5807.415,21.83,TRADE
86,QLD1,2003/02/02 19:30,5901.466670000001,23.01,TRADE
87,QLD1,2003/02/02 20:00,5895.335,24.1,TRADE
88,QLD1,2003/02/02 20:30,5726.07167,21.87,TRADE
89,QLD1,2003/02/02 21:00,5637.11167,18.17,TRADE
90,QLD1,2003/02/02 21:30,5664.8,19.12,TRADE
91,QLD1,2003/02/02 22:00,5439.11167,18.12,TRADE
92,QLD1,2003/02/02 22:30,5158.51667,16.29,TRADE
93,QLD1,2003/02/02 23:00,5104.466670000001,13.48,TRADE
94,QLD1,2003/02/02 23:30,5108.35333,13.56,TRADE
95,QLD1,2003/02/03 00:00,4925.98167,10.86,TRADE
96,QLD1,2003/02/03 00:30,4738.35833,12.93,TRADE
97,QLD1,2003/02/03 01:00,4602.04833,11.16,TRADE
98,QLD1,2003/02/03 01:30,4477.051670000001,10.26,TRADE
99,QLD1,2003/02/03 02:00,4402.21333,10.44,TRADE
100,QLD1,2003/02/03 02:30,4352.4166700000005,10.17,TRADE
101,QLD1,2003/02/03 03:00,4312.94,10.03,TRADE
102,QLD1,2003/02/03 03:30,4274.34333,9.39,TRADE
103,QLD1,2003/02/03 04:00,4287.23667,9.53,TRADE
104,QLD1,2003/02/03 04:30,4317.0833299999995,10.74,TRADE
105,QLD1,2003/02/03 05:00,4388.751670000001,11.84,TRADE
106,QLD1,2003/02/03 05:30,4535.743329999999,14.96,TRADE
107,QLD1,2003/02/03 06:00,4693.64167,14.33,TRADE
108,QLD1,2003/02/03 06:30,5085.301670000001,17.02,TRADE
109,QLD1,2003/02/03 07:00,5537.13,20.1,TRADE
110,QLD1,2003/02/03 07:30,5906.285,17.63,TRADE
111,QLD1,2003/02/03 08:00,6157.665,17.9,TRADE
112,QLD1,2003/02/03 08:30,6297.27667,18.28,TRADE
113,QLD1,2003/02/03 09:00,6314.77167,18.17,TRADE
114,QLD1,2003/02/03 09:30,6358.41,17.98,TRADE
115,QLD1,2003/02/03 10:00,6366.05333,17.61,TRADE
116,QLD1,2003/02/03 10:30,6325.19667,18.46,TRADE
117,QLD1,2003/02/03 11:00,6324.9183299999995,20.78,TRADE
118,QLD1,2003/02/03 11:30,6341.49,20.93,TRADE
119,QLD1,2003/02/03 12:00,6347.99667,20.72,TRADE
120,QLD1,2003/02/03 12:30,6342.913329999999,20.57,TRADE
121,QLD1,2003/02/03 13:00,6355.03167,21.42,TRADE
122,QLD1,2003/02/03 13:30,6346.67333,19.84,TRADE
123,QLD1,2003/02/03 14:00,6299.97,18.24,TRADE
124,QLD1,2003/02/03 14:30,6349.56667,18.31,TRADE
125,QLD1,2003/02/03 15:00,6305.71,20.39,TRADE
126,QLD1,2003/02/03 15:30,6318.09667,21.93,TRADE
127,QLD1,2003/02/03 16:00,6305.02833,21.08,TRADE
128,QLD1,2003/02/03 16:30,6392.211670000001,20.57,TRADE
129,QLD1,2003/02/03 17:00,6443.89167,21.96,TRADE
130,QLD1,2003/02/03 17:30,6480.21833,20.44,TRADE
131,QLD1,2003/02/03 18:00,6443.465,20.91,TRADE
132,QLD1,2003/02/03 18:30,6377.92833,18.29,TRADE
133,QLD1,2003/02/03 19:00,6333.16,17.89,TRADE
134,QLD1,2003/02/03 19:30,6334.14667,20.84,TRADE
135,QLD1,2003/02/03 20:00,6210.665,19.89,TRADE
136,QLD1,2003/02/03 20:30,6047.26667,19.35,TRADE
137,QLD1,2003/02/03 21:00,5948.74167,17.76,TRADE
138,QLD1,2003/02/03 21:30,5978.53,18.01,TRADE
139,QLD1,2003/02/03 22:00,5748.9,17.09,TRADE
140,QLD1,2003/02/03 22:30,5455.48667,17.07,TRADE
141,QLD1,2003/02/03 23:00,5363.71,16.14,TRADE
142,QLD1,2003/02/03 23:30,5386.12167,18.21,TRADE
143,QLD1,2003/02/04 00:00,5117.505,16.09,TRADE
144,QLD1,2003/02/04 00:30,4909.46,14.92,TRADE
145,QLD1,2003/02/04 01:00,4769.86667,13.67,TRADE
146,QLD1,2003/02/04 01:30,4616.97167,14.19,TRADE
147,QLD1,2003/02/04 02:00,4509.623329999999,10.68,TRADE
148,QLD1,2003/02/04 02:30,4460.36333,9.78,TRADE
149,QLD1,2003/02/04 03:00,4376.66167,9.64,TRADE
150,QLD1,2003/02/04 03:30,4351.89667,9.87,TRADE
151,QLD1,2003/02/04 04:00,4298.97667,9.82,TRADE
152,QLD1,2003/02/04 04:30,4378.16,11.18,TRADE
153,QLD1,2003/02/04 05:00,4462.85167,12.03,TRADE
154,QLD1,2003/02/04 05:30,4586.82667,15.49,TRADE
155,QLD1,2003/02/04 06:00,4782.62167,17.7,TRADE
156,QLD1,2003/02/04 06:30,5158.948329999999,20.21,TRADE
157,QLD1,2003/02/04 07:00,5600.41167,22.99,TRADE
158,QLD1,2003/02/04 07:30,5940.24667,20.48,TRADE
159,QLD1,2003/02/04 08:00,6131.61167,21.42,TRADE
160,QLD1,2003/02/04 08:30,6208.45,20.9,TRADE
161,QLD1,2003/02/04 09:00,6248.10167,18.89,TRADE
162,QLD1,2003/02/04 09:30,6238.655,20.7,TRADE
163,QLD1,2003/02/04 10:00,6258.171670000001,21.19,TRADE
164,QLD1,2003/02/04 10:30,6277.445,21.7,TRADE
165,QLD1,2003/02/04 11:00,6287.283329999999,22.76,TRADE
166,QLD1,2003/02/04 11:30,6295.118329999999,23.47,TRADE
167,QLD1,2003/02/04 12:00,6312.755,23.78,TRADE
168,QLD1,2003/02/04 12:30,6313.55333,24.02,TRADE
169,QLD1,2003/02/04 13:00,6257.15333,23.98,TRADE
170,QLD1,2003/02/04 13:30,6241.8333299999995,24.47,TRADE
171,QLD1,2003/02/04 14:00,6256.52167,25.19,TRADE
172,QLD1,2003/02/04 14:30,6251.078329999999,26.32,TRADE
173,QLD1,2003/02/04 15:00,6200.10667,23.86,TRADE
174,QLD1,2003/02/04 15:30,6197.001670000001,29.82,TRADE
175,QLD1,2003/02/04 16:00,6220.001670000001,31.05,TRADE
176,QLD1,2003/02/04 16:30,6237.89667,30.59,TRADE
177,QLD1,2003/02/04 17:00,6322.703329999999,27.1,TRADE
178,QLD1,2003/02/04 17:30,6299.44167,23.98,TRADE
179,QLD1,2003/02/04 18:00,6343.89167,29.96,TRADE
180,QLD1,2003/02/04 18:30,6257.88667,25.41,TRADE
181,QLD1,2003/02/04 19:00,6250.921670000001,24.09,TRADE
182,QLD1,2003/02/04 19:30,6233.65167,23.56,TRADE
183,QLD1,2003/02/04 20:00,6145.80833,21.69,TRADE
184,QLD1,2003/02/04 20:30,5985.17333,19.98,TRADE
185,QLD1,2003/02/04 21:00,5834.836670000001,18.88,TRADE
186,QLD1,2003/02/04 21:30,5823.97,19.13,TRADE
187,QLD1,2003/02/04 22:00,5640.0416700000005,16.91,TRADE
188,QLD1,2003/02/04 22:30,5357.35,16.27,TRADE
189,QLD1,2003/02/04 23:00,5235.68833,15.71,TRADE
190,QLD1,2003/02/04 23:30,5197.34,18.59,TRADE
191,QLD1,2003/02/05 00:00,5053.03167,16.79,TRADE
192,QLD1,2003/02/05 00:30,4835.663329999999,14.36,TRADE
193,QLD1,2003/02/05 01:00,4649.85333,13.05,TRADE
194,QLD1,2003/02/05 01:30,4488.47333,13.98,TRADE
195,QLD1,2003/02/05 02:00,4329.065,11.47,TRADE
196,QLD1,2003/02/05 02:30,4333.3333299999995,10.63,TRADE
197,QLD1,2003/02/05 03:00,4245.14833,9.78,TRADE
198,QLD1,2003/02/05 03:30,4185.56667,9.47,TRADE
199,QLD1,2003/02/05 04:00,4194.325,10.02,TRADE
200,QLD1,2003/02/05 04:30,4234.42833,9.63,TRADE
201,QLD1,2003/02/05 05:00,4329.165,11.13,TRADE
202,QLD1,2003/02/05 05:30,4440.53167,14.15,TRADE
203,QLD1,2003/02/05 06:00,4603.65,16.29,TRADE
204,QLD1,2003/02/05 06:30,5021.30667,17.49,TRADE
205,QLD1,2003/02/05 07:00,5442.39833,19.29,TRADE
206,QLD1,2003/02/05 07:30,5795.783329999999,18.05,TRADE
207,QLD1,2003/02/05 08:00,6004.2083299999995,18.32,TRADE
208,QLD1,2003/02/05 08:30,6179.88667,18.49,TRADE
209,QLD1,2003/02/05 09:00,6165.836670000001,19.67,TRADE
210,QLD1,2003/02/05 09:30,6165.725,19.59,TRADE
211,QLD1,2003/02/05 10:00,6175.006670000001,20.18,TRADE
212,QLD1,2003/02/05 10:30,6214.21333,20.97,TRADE
213,QLD1,2003/02/05 11:00,6211.60667,21.7,TRADE
214,QLD1,2003/02/05 11:30,6182.00833,19.53,TRADE
215,QLD1,2003/02/05 12:00,6210.67,19.89,TRADE
216,QLD1,2003/02/05 12:30,6229.14167,18.71,TRADE
217,QLD1,2003/02/05 13:00,6228.635,20.43,TRADE
218,QLD1,2003/02/05 13:30,6309.67833,22.0,TRADE
219,QLD1,2003/02/05 14:00,6282.47167,21.98,TRADE
220,QLD1,2003/02/05 14:30,6283.18833,22.41,TRADE
221,QLD1,2003/02/05 15:00,6215.27333,21.61,TRADE
222,QLD1,2003/02/05 15:30,6205.0416700000005,20.47,TRADE
223,QLD1,2003/02/05 16:00,6210.828329999999,18.08,TRADE
224,QLD1,2003/02/05 16:30,6143.29833,18.07,TRADE
225,QLD1,2003/02/05 17:00,6238.9566700000005,21.26,TRADE
226,QLD1,2003/02/05 17:30,6183.93667,18.86,TRADE
227,QLD1,2003/02/05 18:00,6154.17333,17.05,TRADE
228,QLD1,2003/02/05 18:30,6051.28667,15.8,TRADE
229,QLD1,2003/02/05 19:00,6080.665,15.58,TRADE
230,QLD1,2003/02/05 19:30,6150.5,17.1,TRADE
231,QLD1,2003/02/05 20:00,6041.91167,17.6,TRADE
232,QLD1,2003/02/05 20:30,5882.44667,16.62,TRADE
233,QLD1,2003/02/05 21:00,5726.45167,15.12,TRADE
234,QLD1,2003/02/05 21:30,5812.22667,16.92,TRADE
235,QLD1,2003/02/05 22:00,5624.10667,15.83,TRADE
236,QLD1,2003/02/05 22:30,5373.995,16.03,TRADE
237,QLD1,2003/02/05 23:00,5155.051670000001,14.79,TRADE
238,QLD1,2003/02/05 23:30,5185.14833,16.76,TRADE
239,QLD1,2003/02/06 00:00,4990.48167,15.08,TRADE
240,QLD1,2003/02/06 00:30,4737.21833,14.78,TRADE
241,QLD1,2003/02/06 01:00,4605.18667,11.38,TRADE
242,QLD1,2003/02/06 01:30,4469.01333,10.09,TRADE
243,QLD1,2003/02/06 02:00,4381.13,9.48,TRADE
244,QLD1,2003/02/06 02:30,4279.15667,9.3,TRADE
245,QLD1,2003/02/06 03:00,4231.58833,5.85,TRADE
246,QLD1,2003/02/06 03:30,4224.19,5.65,TRADE
247,QLD1,2003/02/06 04:00,4217.163329999999,6.59,TRADE
248,QLD1,2003/02/06 04:30,4251.9566700000005,9.11,TRADE
249,QLD1,2003/02/06 05:00,4349.66,10.56,TRADE
250,QLD1,2003/02/06 05:30,4508.12833,13.61,TRADE
251,QLD1,2003/02/06 06:00,4631.725,15.74,TRADE
252,QLD1,2003/02/06 06:30,5008.60833,18.35,TRADE
253,QLD1,2003/02/06 07:00,5456.735,21.9,TRADE
254,QLD1,2003/02/06 07:30,5817.126670000001,18.26,TRADE
255,QLD1,2003/02/06 08:00,6023.04833,18.08,TRADE
256,QLD1,2003/02/06 08:30,6210.225,17.98,TRADE
257,QLD1,2003/02/06 09:00,6227.578329999999,17.95,TRADE
258,QLD1,2003/02/06 09:30,6286.39333,18.56,TRADE
259,QLD1,2003/02/06 10:00,6255.565,20.65,TRADE
260,QLD1,2003/02/06 10:30,6218.51833,18.08,TRADE
261,QLD1,2003/02/06 11:00,6226.376670000001,17.81,TRADE
262,QLD1,2003/02/06 11:30,6273.283329999999,17.92,TRADE
263,QLD1,2003/02/06 12:00,6288.36333,18.18,TRADE
264,QLD1,2003/02/06 12:30,6291.81333,21.66,TRADE
265,QLD1,2003/02/06 13:00,6240.37167,21.69,TRADE
266,QLD1,2003/02/06 13:30,6264.506670000001,22.82,TRADE
267,QLD1,2003/02/06 14:00,6262.63,23.95,TRADE
268,QLD1,2003/02/06 14:30,6266.525,23.93,TRADE
269,QLD1,2003/02/06 15:00,6218.93167,24.68,TRADE
270,QLD1,2003/02/06 15:30,6141.435,23.8,TRADE
271,QLD1,2003/02/06 16:00,6191.77167,23.85,TRADE
272,QLD1,2003/02/06 16:30,6115.02833,20.63,TRADE
273,QLD1,2003/02/06 17:00,6155.81,18.12,TRADE
274,QLD1,2003/02/06 17:30,6116.3316700000005,18.41,TRADE
275,QLD1,2003/02/06 18:00,6204.5,18.45,TRADE
276,QLD1,2003/02/06 18:30,6143.578329999999,19.96,TRADE
277,QLD1,2003/02/06 19:00,6198.675,22.08,TRADE
278,QLD1,2003/02/06 19:30,6291.5433299999995,23.79,TRADE
279,QLD1,2003/02/06 20:00,6160.091670000001,22.77,TRADE
280,QLD1,2003/02/06 20:30,6013.29,22.2,TRADE
281,QLD1,2003/02/06 21:00,5857.60667,19.85,TRADE
282,QLD1,2003/02/06 21:30,5848.76333,21.05,TRADE
283,QLD1,2003/02/06 22:00,5674.485,18.61,TRADE
284,QLD1,2003/02/06 22:30,5376.23833,17.97,TRADE
285,QLD1,2003/02/06 23:00,5202.118329999999,17.34,TRADE
286,QLD1,2003/02/06 23:30,5234.3316700000005,21.24,TRADE
287,QLD1,2003/02/07 00:00,5038.99167,18.35,TRADE
288,QLD1,2003/02/07 00:30,4832.64333,17.38,TRADE
289,QLD1,2003/02/07 01:00,4683.58833,15.24,TRADE
290,QLD1,2003/02/07 01:30,4527.97333,15.1,TRADE
291,QLD1,2003/02/07 02:00,4401.075,15.1,TRADE
292,QLD1,2003/02/07 02:30,4352.94,13.27,TRADE
293,QLD1,2003/02/07 03:00,4267.2933299999995,10.57,TRADE
294,QLD1,2003/02/07 03:30,4241.44667,9.59,TRADE
295,QLD1,2003/02/07 04:00,4239.98833,10.17,TRADE
296,QLD1,2003/02/07 04:30,4271.4166700000005,13.97,TRADE
297,QLD1,2003/02/07 05:00,4355.18167,16.07,TRADE
298,QLD1,2003/02/07 05:30,4530.448329999999,20.47,TRADE
299,QLD1,2003/02/07 06:00,4634.09667,17.18,TRADE
300,QLD1,2003/02/07 06:30,4986.698329999999,19.99,TRADE
301,QLD1,2003/02/07 07:00,5398.93,23.03,TRADE
302,QLD1,2003/02/07 07:30,5803.69,20.53,TRADE
303,QLD1,2003/02/07 08:00,6000.65667,21.6,TRADE
304,QLD1,2003/02/07 08:30,6101.23333,20.49,TRADE
305,QLD1,2003/02/07 09:00,6163.07167,20.81,TRADE
306,QLD1,2003/02/07 09:30,6244.118329999999,21.46,TRADE
307,QLD1,2003/02/07 10:00,6236.41167,21.7,TRADE
308,QLD1,2003/02/07 10:30,6213.505,22.37,TRADE
309,QLD1,2003/02/07 11:00,6214.99667,23.34,TRADE
310,QLD1,2003/02/07 11:30,6254.05833,23.88,TRADE
311,QLD1,2003/02/07 12:00,6265.005,24.44,TRADE
312,QLD1,2003/02/07 12:30,6281.828329999999,25.01,TRADE
313,QLD1,2003/02/07 13:00,6278.015,26.08,TRADE
314,QLD1,2003/02/07 13:30,6262.85167,25.91,TRADE
315,QLD1,2003/02/07 14:00,6258.09667,25.71,TRADE
316,QLD1,2003/02/07 14:30,6263.0816700000005,25.12,TRADE
317,QLD1,2003/02/07 15:00,6203.823329999999,23.47,TRADE
318,QLD1,2003/02/07 15:30,6134.99167,22.58,TRADE
319,QLD1,2003/02/07 16:00,6122.55667,22.91,TRADE
320,QLD1,2003/02/07 16:30,6126.14333,22.15,TRADE
321,QLD1,2003/02/07 17:00,6065.62,19.77,TRADE
322,QLD1,2003/02/07 17:30,6022.295,19.09,TRADE
323,QLD1,2003/02/07 18:00,5907.30333,17.34,TRADE
324,QLD1,2003/02/07 18:30,5818.7933299999995,17.31,TRADE
325,QLD1,2003/02/07 19:00,5858.551670000001,17.84,TRADE
326,QLD1,2003/02/07 19:30,5934.07,18.08,TRADE
327,QLD1,2003/02/07 20:00,5850.475,17.9,TRADE
328,QLD1,2003/02/07 20:30,5697.445,17.42,TRADE
329,QLD1,2003/02/07 21:00,5641.2916700000005,17.35,TRADE
330,QLD1,2003/02/07 21:30,5672.795,20.34,TRADE
331,QLD1,2003/02/07 22:00,5532.08833,17.58,TRADE
332,QLD1,2003/02/07 22:30,5257.425,16.87,TRADE
333,QLD1,2003/02/07 23:00,5159.953329999999,16.01,TRADE
334,QLD1,2003/02/07 23:30,5230.655,19.8,TRADE
335,QLD1,2003/02/08 00:00,5030.56333,19.07,TRADE
336,QLD1,2003/02/08 00:30,4748.26167,16.43,TRADE
337,QLD1,2003/02/08 01:00,4593.23167,15.32,TRADE
338,QLD1,2003/02/08 01:30,4457.993329999999,14.73,TRADE
339,QLD1,2003/02/08 02:00,4321.13,11.49,TRADE
340,QLD1,2003/02/08 02:30,4234.27833,10.75,TRADE
341,QLD1,2003/02/08 03:00,4169.00833,9.65,TRADE
342,QLD1,2003/02/08 03:30,4148.248329999999,9.68,TRADE
343,QLD1,2003/02/08 04:00,4111.55,9.65,TRADE
344,QLD1,2003/02/08 04:30,4078.19167,9.5,TRADE
345,QLD1,2003/02/08 05:00,4130.38667,9.77,TRADE
346,QLD1,2003/02/08 05:30,4206.30833,12.8,TRADE
347,QLD1,2003/02/08 06:00,4249.33,13.21,TRADE
348,QLD1,2003/02/08 06:30,4368.22333,11.68,TRADE
349,QLD1,2003/02/08 07:00,4547.323329999999,15.16,TRADE
350,QLD1,2003/02/08 07:30,4840.245,16.53,TRADE
351,QLD1,2003/02/08 08:00,5082.17833,20.18,TRADE
352,QLD1,2003/02/08 08:30,5318.68,23.69,TRADE
353,QLD1,2003/02/08 09:00,5502.56667,27.06,TRADE
354,QLD1,2003/02/08 09:30,5605.01,27.66,TRADE
355,QLD1,2003/02/08 10:00,5568.27667,24.42,TRADE
356,QLD1,2003/02/08 10:30,5627.55,24.13,TRADE
357,QLD1,2003/02/08 11:00,5622.375,24.34,TRADE
358,QLD1,2003/02/08 11:30,5627.658329999999,24.92,TRADE
359,QLD1,2003/02/08 12:00,5569.7916700000005,24.93,TRADE
360,QLD1,2003/02/08 12:30,5586.21833,23.81,TRADE
361,QLD1,2003/02/08 13:00,5564.698329999999,24.47,TRADE
362,QLD1,2003/02/08 13:30,5534.00833,24.22,TRADE
363,QLD1,2003/02/08 14:00,5505.70167,24.15,TRADE
364,QLD1,2003/02/08 14:30,5506.77167,24.15,TRADE
365,QLD1,2003/02/08 15:00,5481.50833,24.23,TRADE
366,QLD1,2003/02/08 15:30,5494.123329999999,23.56,TRADE
367,QLD1,2003/02/08 16:00,5494.98333,24.06,TRADE
368,QLD1,2003/02/08 16:30,5459.26833,22.08,TRADE
369,QLD1,2003/02/08 17:00,5495.375,23.16,TRADE
370,QLD1,2003/02/08 17:30,5460.52333,22.2,TRADE
371,QLD1,2003/02/08 18:00,5531.515,21.42,TRADE
372,QLD1,2003/02/08 18:30,5531.408329999999,21.25,TRADE
373,QLD1,2003/02/08 19:00,5620.32667,21.68,TRADE
374,QLD1,2003/02/08 19:30,5715.80667,21.7,TRADE
375,QLD1,2003/02/08 20:00,5691.22167,21.96,TRADE
376,QLD1,2003/02/08 20:30,5446.90167,21.31,TRADE
377,QLD1,2003/02/08 21:00,5401.70167,20.07,TRADE
378,QLD1,2003/02/08 21:30,5456.336670000001,20.83,TRADE
379,QLD1,2003/02/08 22:00,5284.835,19.09,TRADE
380,QLD1,2003/02/08 22:30,5110.2,20.67,TRADE
381,QLD1,2003/02/08 23:00,5002.92333,17.44,TRADE
382,QLD1,2003/02/08 23:30,5027.99667,19.68,TRADE
383,QLD1,2003/02/09 00:00,4855.15333,18.81,TRADE
384,QLD1,2003/02/09 00:30,4633.75833,16.83,TRADE
385,QLD1,2003/02/09 01:00,4451.828329999999,14.82,TRADE
386,QLD1,2003/02/09 01:30,4392.72333,13.85,TRADE
387,QLD1,2003/02/09 02:00,4265.20167,11.47,TRADE
388,QLD1,2003/02/09 02:30,4145.32,9.65,TRADE
389,QLD1,2003/02/09 03:00,4134.256670000001,10.55,TRADE
390,QLD1,2003/02/09 03:30,4100.34833,9.63,TRADE
391,QLD1,2003/02/09 04:00,4082.6816700000004,9.65,TRADE
392,QLD1,2003/02/09 04:30,4050.3716700000004,9.65,TRADE
393,QLD1,2003/02/09 05:00,4057.88167,9.53,TRADE
394,QLD1,2003/02/09 05:30,4083.97,9.64,TRADE
395,QLD1,2003/02/09 06:00,4102.10833,9.6,TRADE
396,QLD1,2003/02/09 06:30,4174.04,9.46,TRADE
397,QLD1,2003/02/09 07:00,4279.55,10.63,TRADE
398,QLD1,2003/02/09 07:30,4495.6683299999995,13.56,TRADE
399,QLD1,2003/02/09 08:00,4692.81333,15.57,TRADE
400,QLD1,2003/02/09 08:30,4902.78,17.2,TRADE
401,QLD1,2003/02/09 09:00,5070.76667,19.81,TRADE
402,QLD1,2003/02/09 09:30,5215.925,21.8,TRADE
403,QLD1,2003/02/09 10:00,5269.498329999999,21.84,TRADE
404,QLD1,2003/02/09 10:30,5342.2083299999995,23.7,TRADE
405,QLD1,2003/02/09 11:00,5311.81667,23.41,TRADE
406,QLD1,2003/02/09 11:30,5350.3,23.6,TRADE
407,QLD1,2003/02/09 12:00,5354.89167,23.75,TRADE
408,QLD1,2003/02/09 12:30,5308.038329999999,23.4,TRADE
409,QLD1,2003/02/09 13:00,5267.69167,23.22,TRADE
410,QLD1,2003/02/09 13:30,5213.79,22.87,TRADE
411,QLD1,2003/02/09 14:00,5208.3,22.49,TRADE
412,QLD1,2003/02/09 14:30,5196.85167,22.55,TRADE
413,QLD1,2003/02/09 15:00,5180.465,23.41,TRADE
414,QLD1,2003/02/09 15:30,5169.5,23.39,TRADE
415,QLD1,2003/02/09 16:00,5180.67,23.72,TRADE
416,QLD1,2003/02/09 16:30,5210.11667,22.71,TRADE
417,QLD1,2003/02/09 17:00,5307.61167,23.26,TRADE
418,QLD1,2003/02/09 17:30,5439.60333,23.98,TRADE
419,QLD1,2003/02/09 18:00,5576.57,24.03,TRADE
