,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
404,QLD1,1999/02/09 10:30,5342.6666700000005,37.66,TRADE
405,QLD1,1999/02/09 11:00,5335.8333299999995,38.98,TRADE
406,QLD1,1999/02/09 11:30,5363.6666700000005,42.79,TRADE
407,QLD1,1999/02/09 12:00,5371.5,43.34,TRADE
408,QLD1,1999/02/09 12:30,5363.8333299999995,40.53,TRADE
409,QLD1,1999/02/09 13:00,5340.0,37.34,TRADE
410,QLD1,1999/02/09 13:30,5318.8333299999995,36.24,TRADE
411,QLD1,1999/02/09 14:00,5293.0,35.46,TRADE
412,QLD1,1999/02/09 14:30,5307.8333299999995,37.02,TRADE
413,QLD1,1999/02/09 15:00,5297.3333299999995,33.98,TRADE
414,QLD1,1999/02/09 15:30,5270.6666700000005,30.85,TRADE
415,QLD1,1999/02/09 16:00,5326.8333299999995,35.53,TRADE
416,QLD1,1999/02/09 16:30,5345.6666700000005,41.08,TRADE
417,QLD1,1999/02/09 17:00,5392.8333299999995,42.69,TRADE
418,QLD1,1999/02/09 17:30,5412.5,45.5,TRADE
419,QLD1,1999/02/09 18:00,5401.8333299999995,44.11,TRADE
420,QLD1,1999/02/09 18:30,5269.0,35.45,TRADE
421,QLD1,1999/02/09 19:00,5307.3333299999995,37.66,TRADE
422,QLD1,1999/02/09 19:30,5277.6666700000005,35.54,TRADE
423,QLD1,1999/02/09 20:00,5175.1666700000005,31.38,TRADE
424,QLD1,1999/02/09 20:30,5042.0,25.26,TRADE
425,QLD1,1999/02/09 21:00,4941.0,21.01,TRADE
426,QLD1,1999/02/09 21:30,4786.1666700000005,19.01,TRADE
427,QLD1,1999/02/09 22:00,4631.8333299999995,20.78,TRADE
428,QLD1,1999/02/09 22:30,4666.3333299999995,18.99,TRADE
429,QLD1,1999/02/09 23:00,4653.3333299999995,19.0,TRADE
430,QLD1,1999/02/09 23:30,4719.5,24.34,TRADE
431,QLD1,1999/02/10 00:00,4517.0,21.67,TRADE
432,QLD1,1999/02/10 00:30,4230.3333299999995,22.31,TRADE
433,QLD1,1999/02/10 01:00,3969.8333299999995,15.02,TRADE
434,QLD1,1999/02/10 01:30,3802.1666700000005,14.82,TRADE
435,QLD1,1999/02/10 02:00,3712.5,14.77,TRADE
436,QLD1,1999/02/10 02:30,3649.5,14.6,TRADE
437,QLD1,1999/02/10 03:00,3597.3333299999995,14.4,TRADE
438,QLD1,1999/02/10 03:30,3556.5,14.31,TRADE
439,QLD1,1999/02/10 04:00,3552.3333299999995,14.5,TRADE
440,QLD1,1999/02/10 04:30,3586.6666700000005,14.5,TRADE
441,QLD1,1999/02/10 05:00,3648.1666700000005,14.73,TRADE
442,QLD1,1999/02/10 05:30,3779.6666700000005,14.72,TRADE
443,QLD1,1999/02/10 06:00,3900.8333299999995,14.93,TRADE
444,QLD1,1999/02/10 06:30,4249.0,18.27,TRADE
445,QLD1,1999/02/10 07:00,4623.0,21.26,TRADE
446,QLD1,1999/02/10 07:30,4962.5,29.79,TRADE
447,QLD1,1999/02/10 08:00,5185.6666700000005,32.2,TRADE
448,QLD1,1999/02/10 08:30,5326.0,33.98,TRADE
449,QLD1,1999/02/10 09:00,5388.6666700000005,33.2,TRADE
450,QLD1,1999/02/10 09:30,5406.5,33.01,TRADE
451,QLD1,1999/02/10 10:00,5418.0,33.01,TRADE
452,QLD1,1999/02/10 10:30,5405.8333299999995,32.19,TRADE
453,QLD1,1999/02/10 11:00,5411.5,33.15,TRADE
454,QLD1,1999/02/10 11:30,5437.0,42.03,TRADE
455,QLD1,1999/02/10 12:00,5446.0,40.14,TRADE
456,QLD1,1999/02/10 12:30,5428.0,44.28,TRADE
457,QLD1,1999/02/10 13:00,5415.3333299999995,48.14,TRADE
458,QLD1,1999/02/10 13:30,5420.6666700000005,41.08,TRADE
459,QLD1,1999/02/10 14:00,5422.5,42.95,TRADE
460,QLD1,1999/02/10 14:30,5398.0,43.73,TRADE
461,QLD1,1999/02/10 15:00,5375.8333299999995,40.69,TRADE
462,QLD1,1999/02/10 15:30,5341.5,37.66,TRADE
463,QLD1,1999/02/10 16:00,5352.6666700000005,36.95,TRADE
464,QLD1,1999/02/10 16:30,5353.3333299999995,36.24,TRADE
465,QLD1,1999/02/10 17:00,5352.1666700000005,36.25,TRADE
466,QLD1,1999/02/10 17:30,5307.6666700000005,36.12,TRADE
467,QLD1,1999/02/10 18:00,5278.1666700000005,35.4,TRADE
468,QLD1,1999/02/10 18:30,5214.0,32.16,TRADE
469,QLD1,1999/02/10 19:00,5273.6666700000005,37.07,TRADE
470,QLD1,1999/02/10 19:30,5246.3333299999995,35.13,TRADE
471,QLD1,1999/02/10 20:00,5097.1666700000005,29.51,TRADE
472,QLD1,1999/02/10 20:30,4944.1666700000005,25.34,TRADE
473,QLD1,1999/02/10 21:00,4823.6666700000005,19.5,TRADE
474,QLD1,1999/02/10 21:30,4698.3333299999995,18.65,TRADE
475,QLD1,1999/02/10 22:00,4602.3333299999995,18.5,TRADE
476,QLD1,1999/02/10 22:30,4671.5,22.77,TRADE
477,QLD1,1999/02/10 23:00,4661.0,21.38,TRADE
478,QLD1,1999/02/10 23:30,4680.1666700000005,23.79,TRADE
479,QLD1,1999/02/11 00:00,4469.5,18.99,TRADE
480,QLD1,1999/02/11 00:30,4157.6666700000005,16.06,TRADE
481,QLD1,1999/02/11 01:00,3900.5,15.01,TRADE
482,QLD1,1999/02/11 01:30,3730.6666700000005,14.37,TRADE
483,QLD1,1999/02/11 02:00,3634.3333299999995,14.4,TRADE
484,QLD1,1999/02/11 02:30,3587.5,14.5,TRADE
485,QLD1,1999/02/11 03:00,3528.1666700000005,14.31,TRADE
486,QLD1,1999/02/11 03:30,3503.1666700000005,14.29,TRADE
487,QLD1,1999/02/11 04:00,3510.5,14.37,TRADE
488,QLD1,1999/02/11 04:30,3523.0,14.45,TRADE
489,QLD1,1999/02/11 05:00,3589.6666700000005,14.6,TRADE
490,QLD1,1999/02/11 05:30,3702.3333299999995,14.5,TRADE
491,QLD1,1999/02/11 06:00,3826.5,14.73,TRADE
492,QLD1,1999/02/11 06:30,4197.8333299999995,17.17,TRADE
493,QLD1,1999/02/11 07:00,4519.0,19.95,TRADE
494,QLD1,1999/02/11 07:30,4909.0,28.61,TRADE
495,QLD1,1999/02/11 08:00,5141.3333299999995,31.8,TRADE
496,QLD1,1999/02/11 08:30,5245.1666700000005,34.38,TRADE
497,QLD1,1999/02/11 09:00,5305.0,35.85,TRADE
498,QLD1,1999/02/11 09:30,5350.8333299999995,36.73,TRADE
499,QLD1,1999/02/11 10:00,5296.8333299999995,33.85,TRADE
500,QLD1,1999/02/11 10:30,5267.3333299999995,35.12,TRADE
501,QLD1,1999/02/11 11:00,5236.3333299999995,31.31,TRADE
502,QLD1,1999/02/11 11:30,5244.1666700000005,33.12,TRADE
503,QLD1,1999/02/11 12:00,5254.8333299999995,35.47,TRADE
504,QLD1,1999/02/11 12:30,5200.3333299999995,31.11,TRADE
505,QLD1,1999/02/11 13:00,5185.6666700000005,30.32,TRADE
506,QLD1,1999/02/11 13:30,5187.0,29.98,TRADE
507,QLD1,1999/02/11 14:00,5193.6666700000005,31.38,TRADE
508,QLD1,1999/02/11 14:30,5170.5,30.62,TRADE
509,QLD1,1999/02/11 15:00,5165.8333299999995,30.82,TRADE
510,QLD1,1999/02/11 15:30,5143.3333299999995,30.48,TRADE
511,QLD1,1999/02/11 16:00,5148.0,31.28,TRADE
512,QLD1,1999/02/11 16:30,5132.5,28.26,TRADE
513,QLD1,1999/02/11 17:00,5161.0,30.18,TRADE
514,QLD1,1999/02/11 17:30,5152.0,29.84,TRADE
515,QLD1,1999/02/11 18:00,5161.5,30.68,TRADE
516,QLD1,1999/02/11 18:30,5074.1666700000005,26.59,TRADE
517,QLD1,1999/02/11 19:00,5140.3333299999995,30.5,TRADE
518,QLD1,1999/02/11 19:30,5180.8333299999995,31.66,TRADE
519,QLD1,1999/02/11 20:00,5090.8333299999995,27.68,TRADE
520,QLD1,1999/02/11 20:30,4944.8333299999995,25.34,TRADE
521,QLD1,1999/02/11 21:00,4831.5,19.93,TRADE
522,QLD1,1999/02/11 21:30,4647.6666700000005,17.11,TRADE
523,QLD1,1999/02/11 22:00,4499.3333299999995,17.96,TRADE
524,QLD1,1999/02/11 22:30,4548.8333299999995,17.85,TRADE
525,QLD1,1999/02/11 23:00,4564.8333299999995,20.18,TRADE
526,QLD1,1999/02/11 23:30,4622.1666700000005,19.45,TRADE
527,QLD1,1999/02/12 00:00,4379.8333299999995,17.52,TRADE
528,QLD1,1999/02/12 00:30,4097.8333299999995,16.16,TRADE
529,QLD1,1999/02/12 01:00,3853.0,14.85,TRADE
530,QLD1,1999/02/12 01:30,3680.1666700000005,14.19,TRADE
531,QLD1,1999/02/12 02:00,3568.0,14.28,TRADE
532,QLD1,1999/02/12 02:30,3499.8333299999995,14.24,TRADE
533,QLD1,1999/02/12 03:00,3463.8333299999995,14.19,TRADE
534,QLD1,1999/02/12 03:30,3452.6666700000005,14.21,TRADE
535,QLD1,1999/02/12 04:00,3448.5,14.24,TRADE
536,QLD1,1999/02/12 04:30,3486.0,14.28,TRADE
537,QLD1,1999/02/12 05:00,3506.1666700000005,14.31,TRADE
538,QLD1,1999/02/12 05:30,3619.6666700000005,14.28,TRADE
539,QLD1,1999/02/12 06:00,3751.5,14.51,TRADE
540,QLD1,1999/02/12 06:30,4043.3333299999995,15.05,TRADE
541,QLD1,1999/02/12 07:00,4382.6666700000005,18.69,TRADE
542,QLD1,1999/02/12 07:30,4741.8333299999995,20.95,TRADE
543,QLD1,1999/02/12 08:00,4945.0,25.45,TRADE
544,QLD1,1999/02/12 08:30,5082.3333299999995,29.14,TRADE
545,QLD1,1999/02/12 09:00,5173.8333299999995,30.31,TRADE
546,QLD1,1999/02/12 09:30,5184.5,30.33,TRADE
547,QLD1,1999/02/12 10:00,5203.8333299999995,30.76,TRADE
548,QLD1,1999/02/12 10:30,5200.1666700000005,30.62,TRADE
549,QLD1,1999/02/12 11:00,5228.6666700000005,31.31,TRADE
550,QLD1,1999/02/12 11:30,5233.1666700000005,31.26,TRADE
551,QLD1,1999/02/12 12:00,5235.1666700000005,30.97,TRADE
552,QLD1,1999/02/12 12:30,5247.3333299999995,31.8,TRADE
553,QLD1,1999/02/12 13:00,5227.0,31.11,TRADE
554,QLD1,1999/02/12 13:30,5226.0,32.64,TRADE
555,QLD1,1999/02/12 14:00,5230.1666700000005,31.97,TRADE
556,QLD1,1999/02/12 14:30,5215.675,30.63,TRADE
557,QLD1,1999/02/12 15:00,5202.1666700000005,30.19,TRADE
558,QLD1,1999/02/12 15:30,5161.1666700000005,28.69,TRADE
559,QLD1,1999/02/12 16:00,5160.0,29.32,TRADE
560,QLD1,1999/02/12 16:30,5157.0,29.88,TRADE
561,QLD1,1999/02/12 17:00,5139.1666700000005,28.99,TRADE
562,QLD1,1999/02/12 17:30,5098.6666700000005,27.83,TRADE
563,QLD1,1999/02/12 18:00,5002.0,25.8,TRADE
564,QLD1,1999/02/12 18:30,4899.5,21.9,TRADE
565,QLD1,1999/02/12 19:00,4916.0,23.45,TRADE
566,QLD1,1999/02/12 19:30,4959.3333299999995,25.01,TRADE
567,QLD1,1999/02/12 20:00,4888.3333299999995,24.94,TRADE
568,QLD1,1999/02/12 20:30,4746.0,18.55,TRADE
569,QLD1,1999/02/12 21:00,4652.1666700000005,17.48,TRADE
570,QLD1,1999/02/12 21:30,4564.0,18.63,TRADE
571,QLD1,1999/02/12 22:00,4434.6666700000005,16.53,TRADE
572,QLD1,1999/02/12 22:30,4484.3333299999995,18.27,TRADE
573,QLD1,1999/02/12 23:00,4530.3333299999995,18.67,TRADE
574,QLD1,1999/02/12 23:30,4587.5,23.79,TRADE
575,QLD1,1999/02/13 00:00,4473.5,23.46,TRADE
576,QLD1,1999/02/13 00:30,4147.6666700000005,22.0,TRADE
577,QLD1,1999/02/13 01:00,3881.0,15.56,TRADE
578,QLD1,1999/02/13 01:30,3697.8333299999995,14.75,TRADE
579,QLD1,1999/02/13 02:00,3583.3333299999995,14.51,TRADE
580,QLD1,1999/02/13 02:30,3487.1666700000005,14.55,TRADE
581,QLD1,1999/02/13 03:00,3430.5,14.39,TRADE
582,QLD1,1999/02/13 03:30,3408.8333299999995,14.31,TRADE
583,QLD1,1999/02/13 04:00,3379.1666700000005,14.14,TRADE
584,QLD1,1999/02/13 04:30,3395.0,14.26,TRADE
585,QLD1,1999/02/13 05:00,3398.5,14.29,TRADE
586,QLD1,1999/02/13 05:30,3447.6666700000005,14.17,TRADE
587,QLD1,1999/02/13 06:00,3471.3333299999995,14.24,TRADE
588,QLD1,1999/02/13 06:30,3608.0,14.62,TRADE
589,QLD1,1999/02/13 07:00,3772.1666700000005,14.82,TRADE
590,QLD1,1999/02/13 07:30,4010.0,15.28,TRADE
591,QLD1,1999/02/13 08:00,4224.6666700000005,18.19,TRADE
592,QLD1,1999/02/13 08:30,4457.5,20.9,TRADE
593,QLD1,1999/02/13 09:00,4616.8333299999995,24.79,TRADE
594,QLD1,1999/02/13 09:30,4727.0,25.15,TRADE
595,QLD1,1999/02/13 10:00,4739.3333299999995,24.95,TRADE
596,QLD1,1999/02/13 10:30,4736.1666700000005,24.79,TRADE
597,QLD1,1999/02/13 11:00,4728.6666700000005,24.65,TRADE
598,QLD1,1999/02/13 11:30,4731.6666700000005,24.79,TRADE
599,QLD1,1999/02/13 12:00,4680.6666700000005,22.39,TRADE
600,QLD1,1999/02/13 12:30,4637.5,19.01,TRADE
601,QLD1,1999/02/13 13:00,4606.8333299999995,19.51,TRADE
602,QLD1,1999/02/13 13:30,4604.5,19.96,TRADE
603,QLD1,1999/02/13 14:00,4546.3333299999995,19.01,TRADE
604,QLD1,1999/02/13 14:30,4557.6666700000005,19.51,TRADE
605,QLD1,1999/02/13 15:00,4519.3333299999995,19.01,TRADE
606,QLD1,1999/02/13 15:30,4539.1666700000005,19.95,TRADE
607,QLD1,1999/02/13 16:00,4533.3333299999995,19.5,TRADE
608,QLD1,1999/02/13 16:30,4559.1666700000005,22.35,TRADE
609,QLD1,1999/02/13 17:00,4567.6666700000005,19.51,TRADE
610,QLD1,1999/02/13 17:30,4598.3333299999995,21.9,TRADE
611,QLD1,1999/02/13 18:00,4651.5,22.79,TRADE
612,QLD1,1999/02/13 18:30,4666.0,20.9,TRADE
613,QLD1,1999/02/13 19:00,4738.1666700000005,25.34,TRADE
614,QLD1,1999/02/13 19:30,4835.1666700000005,27.42,TRADE
615,QLD1,1999/02/13 20:00,4756.1666700000005,25.4,TRADE
616,QLD1,1999/02/13 20:30,4603.3333299999995,19.01,TRADE
617,QLD1,1999/02/13 21:00,4502.0,18.97,TRADE
618,QLD1,1999/02/13 21:30,4382.0,17.78,TRADE
619,QLD1,1999/02/13 22:00,4234.1666700000005,16.89,TRADE
620,QLD1,1999/02/13 22:30,4271.6666700000005,19.96,TRADE
621,QLD1,1999/02/13 23:00,4357.8333299999995,22.9,TRADE
622,QLD1,1999/02/13 23:30,4423.3333299999995,27.11,TRADE
623,QLD1,1999/02/14 00:00,4243.3333299999995,28.07,TRADE
624,QLD1,1999/02/14 00:30,3950.1666700000005,21.2,TRADE
625,QLD1,1999/02/14 01:00,3717.8333299999995,17.05,TRADE
626,QLD1,1999/02/14 01:30,3570.6666700000005,15.45,TRADE
627,QLD1,1999/02/14 02:00,3456.1666700000005,14.92,TRADE
628,QLD1,1999/02/14 02:30,3363.8333299999995,14.9,TRADE
629,QLD1,1999/02/14 03:00,3307.16667,14.79,TRADE
630,QLD1,1999/02/14 03:30,3304.0,14.82,TRADE
631,QLD1,1999/02/14 04:00,3294.0,14.77,TRADE
632,QLD1,1999/02/14 04:30,3304.33333,14.81,TRADE
633,QLD1,1999/02/14 05:00,3317.16667,14.85,TRADE
634,QLD1,1999/02/14 05:30,3339.66667,14.4,TRADE
635,QLD1,1999/02/14 06:00,3324.16667,14.6,TRADE
636,QLD1,1999/02/14 06:30,3394.6666700000005,14.81,TRADE
637,QLD1,1999/02/14 07:00,3504.5,14.87,TRADE
638,QLD1,1999/02/14 07:30,3667.1666700000005,15.13,TRADE
639,QLD1,1999/02/14 08:00,3834.1666700000005,17.25,TRADE
640,QLD1,1999/02/14 08:30,4006.0,18.79,TRADE
641,QLD1,1999/02/14 09:00,4146.5,19.01,TRADE
642,QLD1,1999/02/14 09:30,4258.0,23.29,TRADE
643,QLD1,1999/02/14 10:00,4312.6666700000005,23.79,TRADE
644,QLD1,1999/02/14 10:30,4359.498329999999,24.84,TRADE
645,QLD1,1999/02/14 11:00,4356.3333299999995,24.29,TRADE
646,QLD1,1999/02/14 11:30,4366.0,23.0,TRADE
647,QLD1,1999/02/14 12:00,4372.1666700000005,23.5,TRADE
648,QLD1,1999/02/14 12:30,4413.3333299999995,23.26,TRADE
649,QLD1,1999/02/14 13:00,4390.1666700000005,19.01,TRADE
650,QLD1,1999/02/14 13:30,4375.8333299999995,19.51,TRADE
651,QLD1,1999/02/14 14:00,4355.8333299999995,19.01,TRADE
652,QLD1,1999/02/14 14:30,4358.0,18.01,TRADE
653,QLD1,1999/02/14 15:00,4359.3333299999995,16.21,TRADE
654,QLD1,1999/02/14 15:30,4393.1666700000005,17.79,TRADE
655,QLD1,1999/02/14 16:00,4408.0,18.06,TRADE
656,QLD1,1999/02/14 16:30,4419.1666700000005,18.32,TRADE
657,QLD1,1999/02/14 17:00,4448.3333299999995,18.64,TRADE
658,QLD1,1999/02/14 17:30,4540.6666700000005,19.5,TRADE
659,QLD1,1999/02/14 18:00,4615.1666700000005,19.51,TRADE
660,QLD1,1999/02/14 18:30,4682.6666700000005,24.98,TRADE
661,QLD1,1999/02/14 19:00,4811.0,28.08,TRADE
662,QLD1,1999/02/14 19:30,4937.6666700000005,33.01,TRADE
663,QLD1,1999/02/14 20:00,4902.3333299999995,30.91,TRADE
664,QLD1,1999/02/14 20:30,4762.1666700000005,25.45,TRADE
665,QLD1,1999/02/14 21:00,4657.8333299999995,21.45,TRADE
666,QLD1,1999/02/14 21:30,4496.5,18.7,TRADE
667,QLD1,1999/02/14 22:00,4307.5,15.54,TRADE
668,QLD1,1999/02/14 22:30,4326.5,16.08,TRADE
669,QLD1,1999/02/14 23:00,4412.3333299999995,17.83,TRADE
670,QLD1,1999/02/14 23:30,4463.6666700000005,18.95,TRADE
671,QLD1,1999/02/15 00:00,4270.0,16.62,TRADE
672,QLD1,1999/02/15 00:30,3998.1666700000005,15.82,TRADE
673,QLD1,1999/02/15 01:00,3807.8333299999995,15.29,TRADE
674,QLD1,1999/02/15 01:30,3663.3333299999995,14.81,TRADE
675,QLD1,1999/02/15 02:00,3598.1666700000005,14.78,TRADE
676,QLD1,1999/02/15 02:30,3540.5,14.77,TRADE
677,QLD1,1999/02/15 03:00,3514.6666700000005,14.59,TRADE
678,QLD1,1999/02/15 03:30,3492.6666700000005,14.5,TRADE
679,QLD1,1999/02/15 04:00,3478.3333299999995,14.54,TRADE
680,QLD1,1999/02/15 04:30,3522.8333299999995,14.59,TRADE
681,QLD1,1999/02/15 05:00,3571.8333299999995,14.62,TRADE
682,QLD1,1999/02/15 05:30,3679.0,14.43,TRADE
683,QLD1,1999/02/15 06:00,3837.0,14.78,TRADE
684,QLD1,1999/02/15 06:30,4162.1666700000005,16.5,TRADE
685,QLD1,1999/02/15 07:00,4533.3333299999995,18.81,TRADE
686,QLD1,1999/02/15 07:30,4918.1666700000005,23.75,TRADE
687,QLD1,1999/02/15 08:00,5183.1666700000005,30.03,TRADE
688,QLD1,1999/02/15 08:30,5322.5,40.93,TRADE
689,QLD1,1999/02/15 09:00,5414.0,61.45,TRADE
690,QLD1,1999/02/15 09:30,5459.0,71.99,TRADE
691,QLD1,1999/02/15 10:00,5507.0,139.35,TRADE
692,QLD1,1999/02/15 10:30,5531.6666700000005,73.37,TRADE
693,QLD1,1999/02/15 11:00,5530.3333299999995,176.22,TRADE
694,QLD1,1999/02/15 11:30,5535.3333299999995,63.17,TRADE
695,QLD1,1999/02/15 12:00,5550.1666700000005,64.87,TRADE
696,QLD1,1999/02/15 12:30,5551.1666700000005,70.92,TRADE
697,QLD1,1999/02/15 13:00,5555.5,73.06,TRADE
698,QLD1,1999/02/15 13:30,5576.8333299999995,194.15,TRADE
699,QLD1,1999/02/15 14:00,5593.6666700000005,326.09,TRADE
700,QLD1,1999/02/15 14:30,5578.5,145.34,TRADE
701,QLD1,1999/02/15 15:00,5570.8333299999995,131.68,TRADE
702,QLD1,1999/02/15 15:30,5586.8333299999995,212.1,TRADE
703,QLD1,1999/02/15 16:00,5641.0,276.83,TRADE
704,QLD1,1999/02/15 16:30,5645.0,236.73,TRADE
705,QLD1,1999/02/15 17:00,5632.0,202.94,TRADE
706,QLD1,1999/02/15 17:30,5586.6666700000005,60.11,TRADE
707,QLD1,1999/02/15 18:00,5492.8333299999995,48.88,TRADE
708,QLD1,1999/02/15 18:30,5387.38833,47.85,TRADE
709,QLD1,1999/02/15 19:00,5443.0,50.42,TRADE
710,QLD1,1999/02/15 19:30,5513.3333299999995,59.07,TRADE
711,QLD1,1999/02/15 20:00,5411.1666700000005,48.93,TRADE
712,QLD1,1999/02/15 20:30,5221.0,41.34,TRADE
713,QLD1,1999/02/15 21:00,5126.3333299999995,35.27,TRADE
714,QLD1,1999/02/15 21:30,4960.0,32.33,TRADE
715,QLD1,1999/02/15 22:00,4831.6666700000005,28.55,TRADE
716,QLD1,1999/02/15 22:30,4795.8333299999995,29.96,TRADE
717,QLD1,1999/02/15 23:00,4775.0,30.91,TRADE
718,QLD1,1999/02/15 23:30,4803.3333299999995,31.31,TRADE
719,QLD1,1999/02/16 00:00,4611.3333299999995,23.68,TRADE
720,QLD1,1999/02/16 00:30,4303.6666700000005,15.51,TRADE
721,QLD1,1999/02/16 01:00,4072.6666700000005,15.16,TRADE
722,QLD1,1999/02/16 01:30,3889.0,14.8,TRADE
723,QLD1,1999/02/16 02:00,3788.8333299999995,14.84,TRADE
724,QLD1,1999/02/16 02:30,3736.3333299999995,15.09,TRADE
725,QLD1,1999/02/16 03:00,3715.3333299999995,15.06,TRADE
726,QLD1,1999/02/16 03:30,3719.3333299999995,15.08,TRADE
727,QLD1,1999/02/16 04:00,3697.8333299999995,14.97,TRADE
728,QLD1,1999/02/16 04:30,3703.6666700000005,15.03,TRADE
729,QLD1,1999/02/16 05:00,3735.5,15.08,TRADE
730,QLD1,1999/02/16 05:30,3884.6666700000005,16.76,TRADE
731,QLD1,1999/02/16 06:00,3995.1666700000005,12.37,TRADE
732,QLD1,1999/02/16 06:30,4305.6666700000005,17.15,TRADE
733,QLD1,1999/02/16 07:00,4656.8333299999995,18.99,TRADE
734,QLD1,1999/02/16 07:30,5028.0,31.52,TRADE
735,QLD1,1999/02/16 08:00,5292.5,41.42,TRADE
736,QLD1,1999/02/16 08:30,5474.5,118.73,TRADE
737,QLD1,1999/02/16 09:00,5545.6666700000005,194.45,TRADE
738,QLD1,1999/02/16 09:30,5605.3333299999995,202.17,TRADE
739,QLD1,1999/02/16 10:00,5623.0,181.26,TRADE
740,QLD1,1999/02/16 10:30,5651.5,108.92,TRADE
741,QLD1,1999/02/16 11:00,5682.8333299999995,105.26,TRADE
742,QLD1,1999/02/16 11:30,5719.6666700000005,202.94,TRADE
743,QLD1,1999/02/16 12:00,5731.0,243.03,TRADE
744,QLD1,1999/02/16 12:30,5729.6666700000005,187.47,TRADE
745,QLD1,1999/02/16 13:00,5752.3333299999995,282.23,TRADE
746,QLD1,1999/02/16 13:30,5785.8333299999995,210.89,TRADE
747,QLD1,1999/02/16 14:00,5819.8333299999995,241.01,TRADE
748,QLD1,1999/02/16 14:30,5818.3333299999995,283.8,TRADE
749,QLD1,1999/02/16 15:00,5823.0,335.25,TRADE
750,QLD1,1999/02/16 15:30,5797.3333299999995,326.09,TRADE
751,QLD1,1999/02/16 16:00,5828.3333299999995,335.25,TRADE
752,QLD1,1999/02/16 16:30,5797.3333299999995,441.63,TRADE
753,QLD1,1999/02/16 17:00,5775.6666700000005,335.25,TRADE
754,QLD1,1999/02/16 17:30,5724.0,159.81,TRADE
755,QLD1,1999/02/16 18:00,5670.0,204.95,TRADE
756,QLD1,1999/02/16 18:30,5603.6666700000005,96.02,TRADE
757,QLD1,1999/02/16 19:00,5613.1666700000005,210.92,TRADE
758,QLD1,1999/02/16 19:30,5623.3333299999995,273.97,TRADE
759,QLD1,1999/02/16 20:00,5526.3333299999995,81.33,TRADE
760,QLD1,1999/02/16 20:30,5384.8333299999995,46.3,TRADE
761,QLD1,1999/02/16 21:00,5270.0,33.01,TRADE
762,QLD1,1999/02/16 21:30,5092.6666700000005,25.75,TRADE
763,QLD1,1999/02/16 22:00,4944.1683299999995,25.63,TRADE
764,QLD1,1999/02/16 22:30,4916.6666700000005,31.99,TRADE
765,QLD1,1999/02/16 23:00,4903.0,30.98,TRADE
766,QLD1,1999/02/16 23:30,4875.5,27.21,TRADE
767,QLD1,1999/02/17 00:00,4688.3333299999995,21.69,TRADE
768,QLD1,1999/02/17 00:30,4362.825,18.06,TRADE
769,QLD1,1999/02/17 01:00,4133.0,16.27,TRADE
770,QLD1,1999/02/17 01:30,3996.1666700000005,17.69,TRADE
771,QLD1,1999/02/17 02:00,3903.0,17.06,TRADE
772,QLD1,1999/02/17 02:30,3828.8333299999995,20.45,TRADE
773,QLD1,1999/02/17 03:00,3817.5,19.51,TRADE
774,QLD1,1999/02/17 03:30,3750.8333299999995,19.51,TRADE
775,QLD1,1999/02/17 04:00,3825.3333299999995,19.95,TRADE
776,QLD1,1999/02/17 04:30,3809.8333299999995,19.0,TRADE
777,QLD1,1999/02/17 05:00,3848.5,19.01,TRADE
778,QLD1,1999/02/17 05:30,3971.0,21.2,TRADE
779,QLD1,1999/02/17 06:00,4104.5,16.86,TRADE
780,QLD1,1999/02/17 06:30,4403.8333299999995,18.16,TRADE
781,QLD1,1999/02/17 07:00,4743.3333299999995,19.77,TRADE
782,QLD1,1999/02/17 07:30,5117.8333299999995,28.94,TRADE
783,QLD1,1999/02/17 08:00,5387.0,43.39,TRADE
784,QLD1,1999/02/17 08:30,5534.0,52.17,TRADE
785,QLD1,1999/02/17 09:00,5636.1666700000005,69.75,TRADE
786,QLD1,1999/02/17 09:30,5721.3333299999995,236.73,TRADE
787,QLD1,1999/02/17 10:00,5721.3333299999995,169.31,TRADE
788,QLD1,1999/02/17 10:30,5739.6666700000005,194.44,TRADE
789,QLD1,1999/02/17 11:00,5774.95,243.03,TRADE
790,QLD1,1999/02/17 11:30,5838.966670000001,68.09,TRADE
791,QLD1,1999/02/17 12:00,5832.51667,130.4,TRADE
792,QLD1,1999/02/17 12:30,5834.14167,158.15,TRADE
793,QLD1,1999/02/17 13:00,5832.6666700000005,68.49,TRADE
794,QLD1,1999/02/17 13:30,5843.5,159.46,TRADE
795,QLD1,1999/02/17 14:00,5851.3333299999995,117.18,TRADE
796,QLD1,1999/02/17 14:30,5868.5,222.68,TRADE
797,QLD1,1999/02/17 15:00,5855.1666700000005,310.62,TRADE
798,QLD1,1999/02/17 15:30,5796.3333299999995,96.42,TRADE
799,QLD1,1999/02/17 16:00,5856.6666700000005,307.76,TRADE
800,QLD1,1999/02/17 16:30,5847.6666700000005,204.08,TRADE
801,QLD1,1999/02/17 17:00,5830.8333299999995,316.92,TRADE
802,QLD1,1999/02/17 17:30,5772.1666700000005,112.45,TRADE
803,QLD1,1999/02/17 18:00,5634.025,168.24,TRADE
804,QLD1,1999/02/17 18:30,5566.74167,68.46,TRADE
805,QLD1,1999/02/17 19:00,5593.8333299999995,103.13,TRADE
806,QLD1,1999/02/17 19:30,5635.3333299999995,131.92,TRADE
