,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
415,QLD1,2001/01/09 16:00,5786.77167,144.0,TRADE
416,QLD1,2001/01/09 16:30,5743.39,149.05,TRADE
417,QLD1,2001/01/09 17:00,5725.155,51.18,TRADE
418,QLD1,2001/01/09 17:30,5647.49,45.25,TRADE
419,QLD1,2001/01/09 18:00,5536.92833,36.7,TRADE
420,QLD1,2001/01/09 18:30,5413.315,27.73,TRADE
421,QLD1,2001/01/09 19:00,5429.19,27.55,TRADE
422,QLD1,2001/01/09 19:30,5516.94167,32.56,TRADE
423,QLD1,2001/01/09 20:00,5467.32667,29.61,TRADE
424,QLD1,2001/01/09 20:30,5341.881670000001,24.01,TRADE
425,QLD1,2001/01/09 21:00,5205.98667,21.72,TRADE
426,QLD1,2001/01/09 21:30,5179.65667,21.02,TRADE
427,QLD1,2001/01/09 22:00,5159.37833,21.8,TRADE
428,QLD1,2001/01/09 22:30,5062.336670000001,26.82,TRADE
429,QLD1,2001/01/09 23:00,4893.63333,21.4,TRADE
430,QLD1,2001/01/09 23:30,4852.85833,29.05,TRADE
431,QLD1,2001/01/10 00:00,4611.665,21.38,TRADE
432,QLD1,2001/01/10 00:30,4314.703329999999,18.35,TRADE
433,QLD1,2001/01/10 01:00,4097.461670000001,18.99,TRADE
434,QLD1,2001/01/10 01:30,3980.01833,17.69,TRADE
435,QLD1,2001/01/10 02:00,3884.405,17.59,TRADE
436,QLD1,2001/01/10 02:30,3856.8783299999996,17.54,TRADE
437,QLD1,2001/01/10 03:00,3807.3316700000005,17.53,TRADE
438,QLD1,2001/01/10 03:30,3796.4233299999996,17.51,TRADE
439,QLD1,2001/01/10 04:00,3790.285,17.29,TRADE
440,QLD1,2001/01/10 04:30,3819.54667,17.51,TRADE
441,QLD1,2001/01/10 05:00,3821.0533299999997,17.47,TRADE
442,QLD1,2001/01/10 05:30,3908.75,17.59,TRADE
443,QLD1,2001/01/10 06:00,4018.46167,18.03,TRADE
444,QLD1,2001/01/10 06:30,4357.48333,23.6,TRADE
445,QLD1,2001/01/10 07:00,4642.155,18.34,TRADE
446,QLD1,2001/01/10 07:30,4933.48167,20.04,TRADE
447,QLD1,2001/01/10 08:00,5157.305,23.63,TRADE
448,QLD1,2001/01/10 08:30,5366.461670000001,40.47,TRADE
449,QLD1,2001/01/10 09:00,5494.25333,47.56,TRADE
450,QLD1,2001/01/10 09:30,5574.245,49.77,TRADE
451,QLD1,2001/01/10 10:00,5610.48,49.56,TRADE
452,QLD1,2001/01/10 10:30,5613.4566700000005,45.48,TRADE
453,QLD1,2001/01/10 11:00,5586.16,48.66,TRADE
454,QLD1,2001/01/10 11:30,5622.743329999999,52.7,TRADE
455,QLD1,2001/01/10 12:00,5622.27333,58.96,TRADE
456,QLD1,2001/01/10 12:30,5584.44333,57.25,TRADE
457,QLD1,2001/01/10 13:00,5602.0,52.76,TRADE
458,QLD1,2001/01/10 13:30,5583.01167,52.21,TRADE
459,QLD1,2001/01/10 14:00,5560.69,53.81,TRADE
460,QLD1,2001/01/10 14:30,5566.748329999999,56.15,TRADE
461,QLD1,2001/01/10 15:00,5579.525,62.73,TRADE
462,QLD1,2001/01/10 15:30,5612.53167,65.37,TRADE
463,QLD1,2001/01/10 16:00,5568.18667,54.57,TRADE
464,QLD1,2001/01/10 16:30,5566.74667,52.82,TRADE
465,QLD1,2001/01/10 17:00,5561.98,51.06,TRADE
466,QLD1,2001/01/10 17:30,5478.015,37.88,TRADE
467,QLD1,2001/01/10 18:00,5443.02667,35.51,TRADE
468,QLD1,2001/01/10 18:30,5375.245,29.19,TRADE
469,QLD1,2001/01/10 19:00,5384.145,26.17,TRADE
470,QLD1,2001/01/10 19:30,5512.51833,35.41,TRADE
471,QLD1,2001/01/10 20:00,5446.10167,32.91,TRADE
472,QLD1,2001/01/10 20:30,5303.93,27.42,TRADE
473,QLD1,2001/01/10 21:00,5211.216670000001,21.49,TRADE
474,QLD1,2001/01/10 21:30,5198.98167,24.11,TRADE
475,QLD1,2001/01/10 22:00,5160.27167,25.91,TRADE
476,QLD1,2001/01/10 22:30,5081.89167,32.59,TRADE
477,QLD1,2001/01/10 23:00,4922.62833,23.53,TRADE
478,QLD1,2001/01/10 23:30,4886.485,33.09,TRADE
479,QLD1,2001/01/11 00:00,4619.573329999999,21.85,TRADE
480,QLD1,2001/01/11 00:30,4354.77667,18.49,TRADE
481,QLD1,2001/01/11 01:00,4191.25833,18.96,TRADE
482,QLD1,2001/01/11 01:30,4029.6483299999995,22.11,TRADE
483,QLD1,2001/01/11 02:00,3943.795,19.67,TRADE
484,QLD1,2001/01/11 02:30,3859.48,17.96,TRADE
485,QLD1,2001/01/11 03:00,3850.61,17.59,TRADE
486,QLD1,2001/01/11 03:30,3841.945,17.62,TRADE
487,QLD1,2001/01/11 04:00,3868.99333,18.16,TRADE
488,QLD1,2001/01/11 04:30,3883.1533299999996,17.56,TRADE
489,QLD1,2001/01/11 05:00,3907.9466700000003,17.57,TRADE
490,QLD1,2001/01/11 05:30,3944.3866700000003,17.18,TRADE
491,QLD1,2001/01/11 06:00,4110.4583299999995,25.34,TRADE
492,QLD1,2001/01/11 06:30,4413.915,22.13,TRADE
493,QLD1,2001/01/11 07:00,4712.966670000001,18.1,TRADE
494,QLD1,2001/01/11 07:30,4964.205,18.05,TRADE
495,QLD1,2001/01/11 08:00,5236.4,21.99,TRADE
496,QLD1,2001/01/11 08:30,5460.97167,37.8,TRADE
497,QLD1,2001/01/11 09:00,5560.546670000001,54.36,TRADE
498,QLD1,2001/01/11 09:30,5632.48667,67.11,TRADE
499,QLD1,2001/01/11 10:00,5598.405,53.26,TRADE
500,QLD1,2001/01/11 10:30,5598.525,50.22,TRADE
501,QLD1,2001/01/11 11:00,5590.623329999999,42.02,TRADE
502,QLD1,2001/01/11 11:30,5657.765,72.46,TRADE
503,QLD1,2001/01/11 12:00,5621.22,74.59,TRADE
504,QLD1,2001/01/11 12:30,5547.49667,45.93,TRADE
505,QLD1,2001/01/11 13:00,5572.455,65.86,TRADE
506,QLD1,2001/01/11 13:30,5614.40167,54.2,TRADE
507,QLD1,2001/01/11 14:00,5631.91,68.03,TRADE
508,QLD1,2001/01/11 14:30,5645.595,94.48,TRADE
509,QLD1,2001/01/11 15:00,5673.53,136.9,TRADE
510,QLD1,2001/01/11 15:30,5626.71,69.16,TRADE
511,QLD1,2001/01/11 16:00,5618.845,66.38,TRADE
512,QLD1,2001/01/11 16:30,5638.2933299999995,106.44,TRADE
513,QLD1,2001/01/11 17:00,5627.698329999999,85.11,TRADE
514,QLD1,2001/01/11 17:30,5575.89167,57.99,TRADE
515,QLD1,2001/01/11 18:00,5551.80333,38.76,TRADE
516,QLD1,2001/01/11 18:30,5475.15,36.1,TRADE
517,QLD1,2001/01/11 19:00,5538.03667,36.28,TRADE
518,QLD1,2001/01/11 19:30,5649.62,39.45,TRADE
519,QLD1,2001/01/11 20:00,5627.345,41.3,TRADE
520,QLD1,2001/01/11 20:30,5468.28,32.02,TRADE
521,QLD1,2001/01/11 21:00,5358.61,26.09,TRADE
522,QLD1,2001/01/11 21:30,5262.60333,25.86,TRADE
523,QLD1,2001/01/11 22:00,5226.676670000001,26.82,TRADE
524,QLD1,2001/01/11 22:30,5145.32667,33.31,TRADE
525,QLD1,2001/01/11 23:00,4956.10333,25.94,TRADE
526,QLD1,2001/01/11 23:30,4920.02,34.01,TRADE
527,QLD1,2001/01/12 00:00,4670.55333,25.05,TRADE
528,QLD1,2001/01/12 00:30,4360.825,18.52,TRADE
529,QLD1,2001/01/12 01:00,4150.323329999999,17.81,TRADE
530,QLD1,2001/01/12 01:30,3986.415,17.88,TRADE
531,QLD1,2001/01/12 02:00,3941.61833,19.05,TRADE
532,QLD1,2001/01/12 02:30,3910.7666700000004,19.78,TRADE
533,QLD1,2001/01/12 03:00,3867.1883299999995,17.67,TRADE
534,QLD1,2001/01/12 03:30,3857.0516700000003,17.55,TRADE
535,QLD1,2001/01/12 04:00,3822.76,17.56,TRADE
536,QLD1,2001/01/12 04:30,3865.5366700000004,17.68,TRADE
537,QLD1,2001/01/12 05:00,3890.76833,17.73,TRADE
538,QLD1,2001/01/12 05:30,3998.115,18.25,TRADE
539,QLD1,2001/01/12 06:00,4134.88333,19.17,TRADE
540,QLD1,2001/01/12 06:30,4416.11667,19.5,TRADE
541,QLD1,2001/01/12 07:00,4727.07,19.54,TRADE
542,QLD1,2001/01/12 07:30,5043.53,21.29,TRADE
543,QLD1,2001/01/12 08:00,5328.605,30.29,TRADE
544,QLD1,2001/01/12 08:30,5541.45167,43.57,TRADE
545,QLD1,2001/01/12 09:00,5635.77333,47.82,TRADE
546,QLD1,2001/01/12 09:30,5724.58,50.27,TRADE
547,QLD1,2001/01/12 10:00,5726.4166700000005,51.83,TRADE
548,QLD1,2001/01/12 10:30,5740.15,70.17,TRADE
549,QLD1,2001/01/12 11:00,5767.41,77.19,TRADE
550,QLD1,2001/01/12 11:30,5758.37833,100.6,TRADE
551,QLD1,2001/01/12 12:00,5763.36333,81.99,TRADE
552,QLD1,2001/01/12 12:30,5751.90167,83.73,TRADE
553,QLD1,2001/01/12 13:00,5756.35667,69.41,TRADE
554,QLD1,2001/01/12 13:30,5768.72167,67.62,TRADE
555,QLD1,2001/01/12 14:00,5739.19333,62.09,TRADE
556,QLD1,2001/01/12 14:30,5744.711670000001,69.09,TRADE
557,QLD1,2001/01/12 15:00,5708.74167,79.82,TRADE
558,QLD1,2001/01/12 15:30,5791.19667,103.28,TRADE
559,QLD1,2001/01/12 16:00,5761.92,100.75,TRADE
560,QLD1,2001/01/12 16:30,5726.47,92.22,TRADE
561,QLD1,2001/01/12 17:00,5702.211670000001,74.38,TRADE
562,QLD1,2001/01/12 17:30,5631.685,64.78,TRADE
563,QLD1,2001/01/12 18:00,5491.55833,36.24,TRADE
564,QLD1,2001/01/12 18:30,5340.926670000001,26.94,TRADE
565,QLD1,2001/01/12 19:00,5376.735,29.81,TRADE
566,QLD1,2001/01/12 19:30,5522.77833,40.23,TRADE
567,QLD1,2001/01/12 20:00,5422.98167,33.33,TRADE
568,QLD1,2001/01/12 20:30,5289.74167,24.31,TRADE
569,QLD1,2001/01/12 21:00,5222.18,21.84,TRADE
570,QLD1,2001/01/12 21:30,5149.93333,20.4,TRADE
571,QLD1,2001/01/12 22:00,5188.37167,25.13,TRADE
572,QLD1,2001/01/12 22:30,5139.31167,76.64,TRADE
573,QLD1,2001/01/12 23:00,4996.73833,30.12,TRADE
574,QLD1,2001/01/12 23:30,4983.23167,40.31,TRADE
575,QLD1,2001/01/13 00:00,4712.05833,30.24,TRADE
576,QLD1,2001/01/13 00:30,4474.86167,71.35,TRADE
577,QLD1,2001/01/13 01:00,4227.91,27.56,TRADE
578,QLD1,2001/01/13 01:30,4045.645,18.95,TRADE
579,QLD1,2001/01/13 02:00,3941.9716700000004,18.18,TRADE
580,QLD1,2001/01/13 02:30,3896.77667,18.16,TRADE
581,QLD1,2001/01/13 03:00,3880.7833299999998,18.37,TRADE
582,QLD1,2001/01/13 03:30,3839.99333,17.94,TRADE
583,QLD1,2001/01/13 04:00,3821.8,17.64,TRADE
584,QLD1,2001/01/13 04:30,3854.7333299999996,17.97,TRADE
585,QLD1,2001/01/13 05:00,3871.045,19.25,TRADE
586,QLD1,2001/01/13 05:30,3866.25667,17.79,TRADE
587,QLD1,2001/01/13 06:00,3898.20333,17.77,TRADE
588,QLD1,2001/01/13 06:30,4006.50167,17.63,TRADE
589,QLD1,2001/01/13 07:00,4193.4166700000005,17.55,TRADE
590,QLD1,2001/01/13 07:30,4427.07,19.71,TRADE
591,QLD1,2001/01/13 08:00,4697.21,19.7,TRADE
592,QLD1,2001/01/13 08:30,4897.46833,18.75,TRADE
593,QLD1,2001/01/13 09:00,5069.84333,18.07,TRADE
594,QLD1,2001/01/13 09:30,5164.62,45.38,TRADE
595,QLD1,2001/01/13 10:00,5138.945,48.0,TRADE
596,QLD1,2001/01/13 10:30,5160.725,28.67,TRADE
597,QLD1,2001/01/13 11:00,5146.555,19.5,TRADE
598,QLD1,2001/01/13 11:30,5209.76333,46.65,TRADE
599,QLD1,2001/01/13 12:00,5165.265,55.86,TRADE
600,QLD1,2001/01/13 12:30,5176.61333,49.18,TRADE
601,QLD1,2001/01/13 13:00,5181.21333,161.04,TRADE
602,QLD1,2001/01/13 13:30,5170.45167,49.7,TRADE
603,QLD1,2001/01/13 14:00,5186.95167,71.28,TRADE
604,QLD1,2001/01/13 14:30,5201.913329999999,37.25,TRADE
605,QLD1,2001/01/13 15:00,5162.52333,20.08,TRADE
606,QLD1,2001/01/13 15:30,5201.22333,112.95,TRADE
607,QLD1,2001/01/13 16:00,5201.283329999999,90.14,TRADE
608,QLD1,2001/01/13 16:30,5181.4,70.7,TRADE
609,QLD1,2001/01/13 17:00,5185.685,203.63,TRADE
610,QLD1,2001/01/13 17:30,5163.086670000001,66.5,TRADE
611,QLD1,2001/01/13 18:00,5173.47333,58.79,TRADE
612,QLD1,2001/01/13 18:30,5138.19667,37.33,TRADE
613,QLD1,2001/01/13 19:00,5227.88333,32.02,TRADE
614,QLD1,2001/01/13 19:30,5398.461670000001,357.0,TRADE
615,QLD1,2001/01/13 20:00,5386.05333,382.55,TRADE
616,QLD1,2001/01/13 20:30,5161.225,26.26,TRADE
617,QLD1,2001/01/13 21:00,5054.376670000001,21.49,TRADE
618,QLD1,2001/01/13 21:30,5039.618329999999,51.43,TRADE
619,QLD1,2001/01/13 22:00,5031.39,45.91,TRADE
620,QLD1,2001/01/13 22:30,4955.163329999999,27.3,TRADE
621,QLD1,2001/01/13 23:00,4846.40667,19.5,TRADE
622,QLD1,2001/01/13 23:30,4838.39333,40.98,TRADE
623,QLD1,2001/01/14 00:00,4558.35833,25.67,TRADE
624,QLD1,2001/01/14 00:30,4266.20167,18.37,TRADE
625,QLD1,2001/01/14 01:00,4046.91333,18.0,TRADE
626,QLD1,2001/01/14 01:30,3955.52,17.96,TRADE
627,QLD1,2001/01/14 02:00,3850.9033299999996,17.79,TRADE
628,QLD1,2001/01/14 02:30,3795.7366700000002,17.96,TRADE
629,QLD1,2001/01/14 03:00,3762.77667,20.02,TRADE
630,QLD1,2001/01/14 03:30,3726.8,17.74,TRADE
631,QLD1,2001/01/14 04:00,3745.8216700000003,17.77,TRADE
632,QLD1,2001/01/14 04:30,3734.1116700000002,19.79,TRADE
633,QLD1,2001/01/14 05:00,3759.12,20.62,TRADE
634,QLD1,2001/01/14 05:30,3764.61,19.77,TRADE
635,QLD1,2001/01/14 06:00,3769.64333,19.97,TRADE
636,QLD1,2001/01/14 06:30,3870.4316700000004,23.5,TRADE
637,QLD1,2001/01/14 07:00,3994.39667,24.86,TRADE
638,QLD1,2001/01/14 07:30,4138.001670000001,29.09,TRADE
639,QLD1,2001/01/14 08:00,4300.501670000001,19.0,TRADE
640,QLD1,2001/01/14 08:30,4486.42833,19.5,TRADE
641,QLD1,2001/01/14 09:00,4637.995,19.5,TRADE
642,QLD1,2001/01/14 09:30,4753.961670000001,26.48,TRADE
643,QLD1,2001/01/14 10:00,4819.92333,34.71,TRADE
644,QLD1,2001/01/14 10:30,4860.71,39.03,TRADE
645,QLD1,2001/01/14 11:00,4922.69667,51.91,TRADE
646,QLD1,2001/01/14 11:30,4917.40167,50.33,TRADE
647,QLD1,2001/01/14 12:00,4915.81,49.52,TRADE
648,QLD1,2001/01/14 12:30,4920.421670000001,45.8,TRADE
649,QLD1,2001/01/14 13:00,4893.29,44.61,TRADE
650,QLD1,2001/01/14 13:30,4941.775,47.55,TRADE
651,QLD1,2001/01/14 14:00,4915.796670000001,41.25,TRADE
652,QLD1,2001/01/14 14:30,4898.735,40.46,TRADE
653,QLD1,2001/01/14 15:00,4922.45,49.1,TRADE
654,QLD1,2001/01/14 15:30,4972.42333,53.3,TRADE
655,QLD1,2001/01/14 16:00,4953.80833,57.41,TRADE
656,QLD1,2001/01/14 16:30,4936.626670000001,48.84,TRADE
657,QLD1,2001/01/14 17:00,4978.63667,52.43,TRADE
658,QLD1,2001/01/14 17:30,5026.505,56.92,TRADE
659,QLD1,2001/01/14 18:00,5121.4566700000005,68.37,TRADE
660,QLD1,2001/01/14 18:30,5106.71,60.08,TRADE
661,QLD1,2001/01/14 19:00,5197.1683299999995,107.67,TRADE
662,QLD1,2001/01/14 19:30,5395.05833,205.96,TRADE
663,QLD1,2001/01/14 20:00,5410.283329999999,275.17,TRADE
664,QLD1,2001/01/14 20:30,5243.37167,94.73,TRADE
665,QLD1,2001/01/14 21:00,5152.43833,46.45,TRADE
666,QLD1,2001/01/14 21:30,5114.605,44.23,TRADE
667,QLD1,2001/01/14 22:00,5076.44667,45.31,TRADE
668,QLD1,2001/01/14 22:30,5009.60333,116.34,TRADE
669,QLD1,2001/01/14 23:00,4860.24167,33.6,TRADE
670,QLD1,2001/01/14 23:30,4826.12,33.28,TRADE
671,QLD1,2001/01/15 00:00,4560.2066700000005,19.81,TRADE
672,QLD1,2001/01/15 00:30,4323.54,17.97,TRADE
673,QLD1,2001/01/15 01:00,4129.8333299999995,18.0,TRADE
674,QLD1,2001/01/15 01:30,4014.5683299999996,18.0,TRADE
675,QLD1,2001/01/15 02:00,3992.60667,17.94,TRADE
676,QLD1,2001/01/15 02:30,3960.2583299999997,18.0,TRADE
677,QLD1,2001/01/15 03:00,3937.1,18.44,TRADE
678,QLD1,2001/01/15 03:30,3937.29667,18.0,TRADE
679,QLD1,2001/01/15 04:00,3944.605,18.0,TRADE
680,QLD1,2001/01/15 04:30,3954.88,19.58,TRADE
681,QLD1,2001/01/15 05:00,3997.4116700000004,20.49,TRADE
682,QLD1,2001/01/15 05:30,4117.2066700000005,18.88,TRADE
683,QLD1,2001/01/15 06:00,4169.13,18.0,TRADE
684,QLD1,2001/01/15 06:30,4502.56667,18.87,TRADE
685,QLD1,2001/01/15 07:00,4795.22667,20.51,TRADE
686,QLD1,2001/01/15 07:30,5127.725,26.37,TRADE
687,QLD1,2001/01/15 08:00,5477.365,44.8,TRADE
688,QLD1,2001/01/15 08:30,5675.395,131.21,TRADE
689,QLD1,2001/01/15 09:00,5852.6683299999995,201.02,TRADE
690,QLD1,2001/01/15 09:30,5920.99,75.97,TRADE
691,QLD1,2001/01/15 10:00,5954.15,79.07,TRADE
692,QLD1,2001/01/15 10:30,5953.355,103.15,TRADE
693,QLD1,2001/01/15 11:00,5976.795,102.59,TRADE
694,QLD1,2001/01/15 11:30,6013.27,136.93,TRADE
695,QLD1,2001/01/15 12:00,6048.1683299999995,125.39,TRADE
696,QLD1,2001/01/15 12:30,6038.01,117.7,TRADE
697,QLD1,2001/01/15 13:00,6069.495,147.25,TRADE
698,QLD1,2001/01/15 13:30,6078.985,179.43,TRADE
699,QLD1,2001/01/15 14:00,6111.75333,283.45,TRADE
700,QLD1,2001/01/15 14:30,6121.61667,230.6,TRADE
701,QLD1,2001/01/15 15:00,6129.006670000001,350.67,TRADE
702,QLD1,2001/01/15 15:30,6078.3,341.71,TRADE
703,QLD1,2001/01/15 16:00,6046.38,337.36,TRADE
704,QLD1,2001/01/15 16:30,6064.635,1485.03,TRADE
705,QLD1,2001/01/15 17:00,5995.586670000001,186.88,TRADE
706,QLD1,2001/01/15 17:30,5972.461670000001,248.08,TRADE
707,QLD1,2001/01/15 18:00,5854.28,80.85,TRADE
708,QLD1,2001/01/15 18:30,5728.22167,53.0,TRADE
709,QLD1,2001/01/15 19:00,5795.10833,47.48,TRADE
710,QLD1,2001/01/15 19:30,5958.92333,263.51,TRADE
711,QLD1,2001/01/15 20:00,5872.875,154.12,TRADE
712,QLD1,2001/01/15 20:30,5706.49667,46.48,TRADE
713,QLD1,2001/01/15 21:00,5607.9583299999995,31.0,TRADE
714,QLD1,2001/01/15 21:30,5559.68167,40.56,TRADE
715,QLD1,2001/01/15 22:00,5471.37833,30.82,TRADE
716,QLD1,2001/01/15 22:30,5357.91167,78.03,TRADE
717,QLD1,2001/01/15 23:00,5203.60167,32.33,TRADE
718,QLD1,2001/01/15 23:30,5118.98333,31.62,TRADE
719,QLD1,2001/01/16 00:00,4885.35,19.57,TRADE
720,QLD1,2001/01/16 00:30,4609.788329999999,18.76,TRADE
721,QLD1,2001/01/16 01:00,4397.85,17.67,TRADE
722,QLD1,2001/01/16 01:30,4270.525,18.59,TRADE
723,QLD1,2001/01/16 02:00,4160.39833,18.0,TRADE
724,QLD1,2001/01/16 02:30,4106.22667,17.93,TRADE
725,QLD1,2001/01/16 03:00,4089.71,18.5,TRADE
726,QLD1,2001/01/16 03:30,4044.51,18.0,TRADE
727,QLD1,2001/01/16 04:00,4079.8,18.0,TRADE
728,QLD1,2001/01/16 04:30,4095.37667,18.98,TRADE
729,QLD1,2001/01/16 05:00,4159.7,20.01,TRADE
730,QLD1,2001/01/16 05:30,4276.25,24.05,TRADE
731,QLD1,2001/01/16 06:00,4402.36,20.72,TRADE
732,QLD1,2001/01/16 06:30,4704.935,27.68,TRADE
733,QLD1,2001/01/16 07:00,5007.64833,27.41,TRADE
734,QLD1,2001/01/16 07:30,5318.27333,29.32,TRADE
735,QLD1,2001/01/16 08:00,5605.385,43.36,TRADE
736,QLD1,2001/01/16 08:30,5806.99167,240.18,TRADE
737,QLD1,2001/01/16 09:00,5998.05833,148.02,TRADE
738,QLD1,2001/01/16 09:30,6002.76167,104.16,TRADE
739,QLD1,2001/01/16 10:00,6034.815,1657.93,TRADE
740,QLD1,2001/01/16 10:30,6001.43,60.16,TRADE
741,QLD1,2001/01/16 11:00,6088.256670000001,135.91,TRADE
742,QLD1,2001/01/16 11:30,6067.39333,218.12,TRADE
743,QLD1,2001/01/16 12:00,6076.381670000001,132.98,TRADE
744,QLD1,2001/01/16 12:30,6048.18,50.23,TRADE
745,QLD1,2001/01/16 13:00,6113.83,246.86,TRADE
746,QLD1,2001/01/16 13:30,6138.905,109.94,TRADE
747,QLD1,2001/01/16 14:00,6169.93833,148.43,TRADE
748,QLD1,2001/01/16 14:30,6154.39,270.49,TRADE
749,QLD1,2001/01/16 15:00,6181.5816700000005,366.43,TRADE
750,QLD1,2001/01/16 15:30,6185.955,92.97,TRADE
751,QLD1,2001/01/16 16:00,6133.41167,88.3,TRADE
752,QLD1,2001/01/16 16:30,6113.125,750.41,TRADE
753,QLD1,2001/01/16 17:00,6026.498329999999,99.39,TRADE
754,QLD1,2001/01/16 17:30,6058.825,593.65,TRADE
755,QLD1,2001/01/16 18:00,5938.10333,152.69,TRADE
756,QLD1,2001/01/16 18:30,5800.623329999999,38.52,TRADE
757,QLD1,2001/01/16 19:00,5804.43333,93.51,TRADE
758,QLD1,2001/01/16 19:30,5948.61667,103.26,TRADE
759,QLD1,2001/01/16 20:00,5899.935,102.15,TRADE
760,QLD1,2001/01/16 20:30,5707.256670000001,63.61,TRADE
761,QLD1,2001/01/16 21:00,5649.18833,45.47,TRADE
762,QLD1,2001/01/16 21:30,5542.60667,37.74,TRADE
763,QLD1,2001/01/16 22:00,5520.925,41.49,TRADE
764,QLD1,2001/01/16 22:30,5400.22667,34.71,TRADE
765,QLD1,2001/01/16 23:00,5261.198329999999,33.99,TRADE
766,QLD1,2001/01/16 23:30,5148.395,33.87,TRADE
767,QLD1,2001/01/17 00:00,4890.40667,29.21,TRADE
768,QLD1,2001/01/17 00:30,4599.89,19.43,TRADE
769,QLD1,2001/01/17 01:00,4414.421670000001,20.17,TRADE
770,QLD1,2001/01/17 01:30,4245.59,20.08,TRADE
771,QLD1,2001/01/17 02:00,4228.92333,18.52,TRADE
772,QLD1,2001/01/17 02:30,4150.75333,17.98,TRADE
773,QLD1,2001/01/17 03:00,4128.25833,18.6,TRADE
774,QLD1,2001/01/17 03:30,4112.795,18.79,TRADE
775,QLD1,2001/01/17 04:00,4111.698329999999,18.68,TRADE
776,QLD1,2001/01/17 04:30,4103.605,18.68,TRADE
777,QLD1,2001/01/17 05:00,4167.72667,19.54,TRADE
778,QLD1,2001/01/17 05:30,4271.14667,20.59,TRADE
779,QLD1,2001/01/17 06:00,4387.2933299999995,24.34,TRADE
780,QLD1,2001/01/17 06:30,4688.618329999999,23.75,TRADE
781,QLD1,2001/01/17 07:00,5020.86667,27.84,TRADE
782,QLD1,2001/01/17 07:30,5311.60833,28.79,TRADE
783,QLD1,2001/01/17 08:00,5571.0,32.65,TRADE
784,QLD1,2001/01/17 08:30,5809.68833,46.27,TRADE
785,QLD1,2001/01/17 09:00,5916.158329999999,50.37,TRADE
786,QLD1,2001/01/17 09:30,5953.51,50.18,TRADE
787,QLD1,2001/01/17 10:00,6010.80833,104.15,TRADE
788,QLD1,2001/01/17 10:30,6027.35667,68.46,TRADE
789,QLD1,2001/01/17 11:00,6031.055,47.51,TRADE
790,QLD1,2001/01/17 11:30,6058.195,57.74,TRADE
791,QLD1,2001/01/17 12:00,6066.03167,51.59,TRADE
792,QLD1,2001/01/17 12:30,6124.185,242.84,TRADE
793,QLD1,2001/01/17 13:00,6050.72167,79.11,TRADE
794,QLD1,2001/01/17 13:30,6119.87,91.52,TRADE
795,QLD1,2001/01/17 14:00,6154.19,123.31,TRADE
796,QLD1,2001/01/17 14:30,6178.7066700000005,244.3,TRADE
797,QLD1,2001/01/17 15:00,6172.32,220.39,TRADE
798,QLD1,2001/01/17 15:30,6142.37,81.61,TRADE
799,QLD1,2001/01/17 16:00,6136.948329999999,113.86,TRADE
800,QLD1,2001/01/17 16:30,6128.29,74.73,TRADE
801,QLD1,2001/01/17 17:00,6166.18667,117.45,TRADE
802,QLD1,2001/01/17 17:30,6099.3333299999995,46.63,TRADE
803,QLD1,2001/01/17 18:00,6003.6666700000005,42.9,TRADE
804,QLD1,2001/01/17 18:30,5858.75833,35.62,TRADE
805,QLD1,2001/01/17 19:00,5898.52333,34.5,TRADE
806,QLD1,2001/01/17 19:30,6023.78667,50.11,TRADE
807,QLD1,2001/01/17 20:00,5967.198329999999,45.83,TRADE
808,QLD1,2001/01/17 20:30,5725.77167,33.67,TRADE
809,QLD1,2001/01/17 21:00,5638.998329999999,28.54,TRADE
810,QLD1,2001/01/17 21:30,5601.705,32.01,TRADE
811,QLD1,2001/01/17 22:00,5568.118329999999,27.87,TRADE
812,QLD1,2001/01/17 22:30,5391.86167,32.9,TRADE
813,QLD1,2001/01/17 23:00,5142.046670000001,23.75,TRADE
814,QLD1,2001/01/17 23:30,4954.328329999999,29.38,TRADE
815,QLD1,2001/01/18 00:00,4673.89,20.72,TRADE
816,QLD1,2001/01/18 00:30,4434.685,17.77,TRADE
817,QLD1,2001/01/18 01:00,4242.67333,17.83,TRADE
818,QLD1,2001/01/18 01:30,4131.835,17.87,TRADE
819,QLD1,2001/01/18 02:00,4061.4566700000005,17.62,TRADE
820,QLD1,2001/01/18 02:30,3991.0133299999998,17.9,TRADE
821,QLD1,2001/01/18 03:00,3972.3616700000002,17.8,TRADE
822,QLD1,2001/01/18 03:30,3939.4483299999997,17.64,TRADE
823,QLD1,2001/01/18 04:00,3983.8016700000003,17.71,TRADE
824,QLD1,2001/01/18 04:30,3983.75667,17.71,TRADE
825,QLD1,2001/01/18 05:00,4014.0433299999995,17.96,TRADE
826,QLD1,2001/01/18 05:30,4147.14667,18.48,TRADE
827,QLD1,2001/01/18 06:00,4276.24,23.96,TRADE
828,QLD1,2001/01/18 06:30,4567.81167,29.07,TRADE
829,QLD1,2001/01/18 07:00,4899.765,31.91,TRADE
830,QLD1,2001/01/18 07:30,5191.50333,26.34,TRADE
831,QLD1,2001/01/18 08:00,5369.29,30.03,TRADE
832,QLD1,2001/01/18 08:30,5636.6,42.64,TRADE
833,QLD1,2001/01/18 09:00,5785.53667,45.84,TRADE
834,QLD1,2001/01/18 09:30,5905.555,47.99,TRADE
