,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
793,QLD1,2005/11/17 13:00:00,6594.19667,19.43,TRADE
794,QLD1,2005/11/17 13:30:00,6617.2916700000005,21.21,TRADE
795,QLD1,2005/11/17 14:00:00,6597.19667,19.15,TRADE
796,QLD1,2005/11/17 14:30:00,6622.12,21.71,TRADE
797,QLD1,2005/11/17 15:00:00,6560.14833,21.29,TRADE
798,QLD1,2005/11/17 15:30:00,6473.123329999999,22.4,TRADE
799,QLD1,2005/11/17 16:00:00,6498.873329999999,24.51,TRADE
800,QLD1,2005/11/17 16:30:00,6471.24667,21.0,TRADE
801,QLD1,2005/11/17 17:00:00,6476.18667,19.77,TRADE
802,QLD1,2005/11/17 17:30:00,6458.72667,18.69,TRADE
803,QLD1,2005/11/17 18:00:00,6530.44333,18.83,TRADE
804,QLD1,2005/11/17 18:30:00,6506.23667,16.93,TRADE
805,QLD1,2005/11/17 19:00:00,6629.94667,17.0,TRADE
806,QLD1,2005/11/17 19:30:00,6579.645,16.79,TRADE
807,QLD1,2005/11/17 20:00:00,6474.13333,16.19,TRADE
808,QLD1,2005/11/17 20:30:00,6252.50333,16.23,TRADE
809,QLD1,2005/11/17 21:00:00,6079.305,16.04,TRADE
810,QLD1,2005/11/17 21:30:00,5949.711670000001,16.19,TRADE
811,QLD1,2005/11/17 22:00:00,5760.2,15.59,TRADE
812,QLD1,2005/11/17 22:30:00,5647.12833,15.77,TRADE
813,QLD1,2005/11/17 23:00:00,5543.25333,15.67,TRADE
814,QLD1,2005/11/17 23:30:00,5491.251670000001,16.07,TRADE
815,QLD1,2005/11/18 00:00:00,5253.60833,14.92,TRADE
816,QLD1,2005/11/18 00:30:00,4989.56833,13.5,TRADE
817,QLD1,2005/11/18 01:00:00,4843.00333,13.41,TRADE
818,QLD1,2005/11/18 01:30:00,4674.34667,12.78,TRADE
819,QLD1,2005/11/18 02:00:00,4570.42,12.67,TRADE
820,QLD1,2005/11/18 02:30:00,4460.51333,12.47,TRADE
821,QLD1,2005/11/18 03:00:00,4406.795,12.01,TRADE
822,QLD1,2005/11/18 03:30:00,4415.64333,12.21,TRADE
823,QLD1,2005/11/18 04:00:00,4432.73167,12.22,TRADE
824,QLD1,2005/11/18 04:30:00,4459.73333,12.0,TRADE
825,QLD1,2005/11/18 05:00:00,4519.425,12.2,TRADE
826,QLD1,2005/11/18 05:30:00,4658.67,14.4,TRADE
827,QLD1,2005/11/18 06:00:00,4926.84,17.76,TRADE
828,QLD1,2005/11/18 06:30:00,5347.165,20.92,TRADE
829,QLD1,2005/11/18 07:00:00,5778.31167,25.25,TRADE
830,QLD1,2005/11/18 07:30:00,6143.171670000001,18.75,TRADE
831,QLD1,2005/11/18 08:00:00,6388.49,20.61,TRADE
832,QLD1,2005/11/18 08:30:00,6395.61333,20.73,TRADE
833,QLD1,2005/11/18 09:00:00,6376.2933299999995,24.59,TRADE
834,QLD1,2005/11/18 09:30:00,6427.748329999999,25.55,TRADE
835,QLD1,2005/11/18 10:00:00,6394.21,27.01,TRADE
836,QLD1,2005/11/18 10:30:00,6444.815,25.13,TRADE
837,QLD1,2005/11/18 11:00:00,6474.27833,25.2,TRADE
838,QLD1,2005/11/18 11:30:00,6463.001670000001,22.14,TRADE
839,QLD1,2005/11/18 12:00:00,6451.72,21.06,TRADE
840,QLD1,2005/11/18 12:30:00,6389.99667,18.69,TRADE
841,QLD1,2005/11/18 13:00:00,6399.77667,18.69,TRADE
842,QLD1,2005/11/18 13:30:00,6407.828329999999,18.69,TRADE
843,QLD1,2005/11/18 14:00:00,6460.03667,18.78,TRADE
844,QLD1,2005/11/18 14:30:00,6413.1666700000005,18.69,TRADE
845,QLD1,2005/11/18 15:00:00,6452.59833,18.69,TRADE
846,QLD1,2005/11/18 15:30:00,6445.283329999999,19.51,TRADE
847,QLD1,2005/11/18 16:00:00,6457.29833,19.58,TRADE
848,QLD1,2005/11/18 16:30:00,6421.695,18.48,TRADE
849,QLD1,2005/11/18 17:00:00,6380.93167,18.69,TRADE
850,QLD1,2005/11/18 17:30:00,6297.005,17.59,TRADE
851,QLD1,2005/11/18 18:00:00,6176.635,17.36,TRADE
852,QLD1,2005/11/18 18:30:00,6116.44167,16.38,TRADE
853,QLD1,2005/11/18 19:00:00,6271.095,17.56,TRADE
854,QLD1,2005/11/18 19:30:00,6208.82167,18.46,TRADE
855,QLD1,2005/11/18 20:00:00,6071.7,17.91,TRADE
856,QLD1,2005/11/18 20:30:00,5973.185,17.63,TRADE
857,QLD1,2005/11/18 21:00:00,5834.77333,16.19,TRADE
858,QLD1,2005/11/18 21:30:00,5698.578329999999,16.47,TRADE
859,QLD1,2005/11/18 22:00:00,5626.545,16.39,TRADE
860,QLD1,2005/11/18 22:30:00,5560.13833,17.37,TRADE
861,QLD1,2005/11/18 23:00:00,5460.61,17.66,TRADE
862,QLD1,2005/11/18 23:30:00,5410.87167,18.88,TRADE
863,QLD1,2005/11/19 00:00:00,5215.35667,16.86,TRADE
864,QLD1,2005/11/19 00:30:00,4939.81167,15.7,TRADE
865,QLD1,2005/11/19 01:00:00,4771.12167,14.6,TRADE
866,QLD1,2005/11/19 01:30:00,4618.5,14.91,TRADE
867,QLD1,2005/11/19 02:00:00,4469.376670000001,13.05,TRADE
868,QLD1,2005/11/19 02:30:00,4409.47833,11.58,TRADE
869,QLD1,2005/11/19 03:00:00,4344.913329999999,11.23,TRADE
870,QLD1,2005/11/19 03:30:00,4340.123329999999,11.47,TRADE
871,QLD1,2005/11/19 04:00:00,4286.61167,11.2,TRADE
872,QLD1,2005/11/19 04:30:00,4299.87167,11.24,TRADE
873,QLD1,2005/11/19 05:00:00,4323.155,11.23,TRADE
874,QLD1,2005/11/19 05:30:00,4323.2916700000005,11.24,TRADE
875,QLD1,2005/11/19 06:00:00,4462.9,11.59,TRADE
876,QLD1,2005/11/19 06:30:00,4675.19333,12.08,TRADE
877,QLD1,2005/11/19 07:00:00,4931.40333,13.1,TRADE
878,QLD1,2005/11/19 07:30:00,5236.783329999999,13.68,TRADE
879,QLD1,2005/11/19 08:00:00,5520.68,13.52,TRADE
880,QLD1,2005/11/19 08:30:00,5697.506670000001,15.24,TRADE
881,QLD1,2005/11/19 09:00:00,5863.90167,15.94,TRADE
882,QLD1,2005/11/19 09:30:00,5958.09833,14.85,TRADE
883,QLD1,2005/11/19 10:00:00,6017.97,14.59,TRADE
884,QLD1,2005/11/19 10:30:00,5965.38,13.02,TRADE
885,QLD1,2005/11/19 11:00:00,6016.57167,14.99,TRADE
886,QLD1,2005/11/19 11:30:00,6001.74,14.26,TRADE
887,QLD1,2005/11/19 12:00:00,6013.19333,13.96,TRADE
888,QLD1,2005/11/19 12:30:00,6010.42,13.6,TRADE
889,QLD1,2005/11/19 13:00:00,5988.825,13.27,TRADE
890,QLD1,2005/11/19 13:30:00,6006.11333,16.05,TRADE
891,QLD1,2005/11/19 14:00:00,6014.025,17.21,TRADE
892,QLD1,2005/11/19 14:30:00,6005.453329999999,16.97,TRADE
893,QLD1,2005/11/19 15:00:00,6016.961670000001,18.17,TRADE
894,QLD1,2005/11/19 15:30:00,6045.84667,18.69,TRADE
895,QLD1,2005/11/19 16:00:00,6059.68833,18.69,TRADE
896,QLD1,2005/11/19 16:30:00,6043.97667,18.69,TRADE
897,QLD1,2005/11/19 17:00:00,6073.015,19.59,TRADE
898,QLD1,2005/11/19 17:30:00,6087.30333,20.31,TRADE
899,QLD1,2005/11/19 18:00:00,6080.711670000001,18.69,TRADE
900,QLD1,2005/11/19 18:30:00,6062.69167,18.69,TRADE
901,QLD1,2005/11/19 19:00:00,6214.87833,18.69,TRADE
902,QLD1,2005/11/19 19:30:00,6159.27667,18.57,TRADE
903,QLD1,2005/11/19 20:00:00,6019.09833,18.52,TRADE
904,QLD1,2005/11/19 20:30:00,5802.995,17.04,TRADE
905,QLD1,2005/11/19 21:00:00,5707.59833,17.07,TRADE
906,QLD1,2005/11/19 21:30:00,5622.295,18.23,TRADE
907,QLD1,2005/11/19 22:00:00,5504.913329999999,16.9,TRADE
908,QLD1,2005/11/19 22:30:00,5448.876670000001,18.91,TRADE
909,QLD1,2005/11/19 23:00:00,5352.09667,17.04,TRADE
910,QLD1,2005/11/19 23:30:00,5379.341670000001,17.94,TRADE
911,QLD1,2005/11/20 00:00:00,5124.75,16.25,TRADE
912,QLD1,2005/11/20 00:30:00,4963.248329999999,16.23,TRADE
913,QLD1,2005/11/20 01:00:00,4764.55833,15.14,TRADE
914,QLD1,2005/11/20 01:30:00,4609.49167,15.71,TRADE
915,QLD1,2005/11/20 02:00:00,4467.10833,14.41,TRADE
916,QLD1,2005/11/20 02:30:00,4384.51333,13.5,TRADE
917,QLD1,2005/11/20 03:00:00,4340.365,12.96,TRADE
918,QLD1,2005/11/20 03:30:00,4327.47,12.99,TRADE
919,QLD1,2005/11/20 04:00:00,4362.2083299999995,13.01,TRADE
920,QLD1,2005/11/20 04:30:00,4329.22167,12.93,TRADE
921,QLD1,2005/11/20 05:00:00,4339.176670000001,12.6,TRADE
922,QLD1,2005/11/20 05:30:00,4322.38,12.14,TRADE
923,QLD1,2005/11/20 06:00:00,4388.5816700000005,12.9,TRADE
924,QLD1,2005/11/20 06:30:00,4566.87833,13.86,TRADE
925,QLD1,2005/11/20 07:00:00,4783.415,15.77,TRADE
926,QLD1,2005/11/20 07:30:00,4997.61167,14.88,TRADE
927,QLD1,2005/11/20 08:00:00,5169.36167,15.75,TRADE
928,QLD1,2005/11/20 08:30:00,5406.62,16.41,TRADE
929,QLD1,2005/11/20 09:00:00,5580.545,16.9,TRADE
930,QLD1,2005/11/20 09:30:00,5715.926670000001,18.42,TRADE
931,QLD1,2005/11/20 10:00:00,5804.28,18.53,TRADE
932,QLD1,2005/11/20 10:30:00,5918.33833,18.6,TRADE
933,QLD1,2005/11/20 11:00:00,6062.96,18.69,TRADE
934,QLD1,2005/11/20 11:30:00,6136.535,18.69,TRADE
935,QLD1,2005/11/20 12:00:00,6141.165,18.68,TRADE
936,QLD1,2005/11/20 12:30:00,6200.53167,18.69,TRADE
937,QLD1,2005/11/20 13:00:00,6243.945,18.74,TRADE
938,QLD1,2005/11/20 13:30:00,6250.63,18.69,TRADE
939,QLD1,2005/11/20 14:00:00,6293.46333,18.69,TRADE
940,QLD1,2005/11/20 14:30:00,6330.47167,18.69,TRADE
941,QLD1,2005/11/20 15:00:00,6245.98,18.69,TRADE
942,QLD1,2005/11/20 15:30:00,6238.475,18.69,TRADE
943,QLD1,2005/11/20 16:00:00,6155.695,18.75,TRADE
944,QLD1,2005/11/20 16:30:00,6041.08833,18.69,TRADE
945,QLD1,2005/11/20 17:00:00,6066.27,18.69,TRADE
946,QLD1,2005/11/20 17:30:00,6158.658329999999,18.68,TRADE
947,QLD1,2005/11/20 18:00:00,6195.09667,18.41,TRADE
948,QLD1,2005/11/20 18:30:00,6238.465,18.26,TRADE
949,QLD1,2005/11/20 19:00:00,6461.06167,18.7,TRADE
950,QLD1,2005/11/20 19:30:00,6449.65,18.69,TRADE
951,QLD1,2005/11/20 20:00:00,6322.85167,18.69,TRADE
952,QLD1,2005/11/20 20:30:00,6153.55333,18.61,TRADE
953,QLD1,2005/11/20 21:00:00,5961.82,16.41,TRADE
954,QLD1,2005/11/20 21:30:00,5853.805,16.42,TRADE
955,QLD1,2005/11/20 22:00:00,5620.865,15.55,TRADE
956,QLD1,2005/11/20 22:30:00,5518.035,15.75,TRADE
957,QLD1,2005/11/20 23:00:00,5384.52167,15.52,TRADE
958,QLD1,2005/11/20 23:30:00,5382.881670000001,15.98,TRADE
959,QLD1,2005/11/21 00:00:00,5180.33833,14.94,TRADE
960,QLD1,2005/11/21 00:30:00,4970.76667,14.2,TRADE
961,QLD1,2005/11/21 01:00:00,4820.336670000001,13.62,TRADE
962,QLD1,2005/11/21 01:30:00,4700.225,13.64,TRADE
963,QLD1,2005/11/21 02:00:00,4566.65333,12.53,TRADE
964,QLD1,2005/11/21 02:30:00,4476.53167,11.83,TRADE
965,QLD1,2005/11/21 03:00:00,4412.57,11.48,TRADE
966,QLD1,2005/11/21 03:30:00,4403.993329999999,11.61,TRADE
967,QLD1,2005/11/21 04:00:00,4402.47333,11.5,TRADE
968,QLD1,2005/11/21 04:30:00,4473.296670000001,13.08,TRADE
969,QLD1,2005/11/21 05:00:00,4604.01167,12.43,TRADE
970,QLD1,2005/11/21 05:30:00,4772.27833,13.45,TRADE
971,QLD1,2005/11/21 06:00:00,5011.32,14.4,TRADE
972,QLD1,2005/11/21 06:30:00,5484.703329999999,16.16,TRADE
973,QLD1,2005/11/21 07:00:00,5912.97,18.54,TRADE
974,QLD1,2005/11/21 07:30:00,6299.275,18.2,TRADE
975,QLD1,2005/11/21 08:00:00,6570.546670000001,18.69,TRADE
976,QLD1,2005/11/21 08:30:00,6765.42,19.86,TRADE
977,QLD1,2005/11/21 09:00:00,6845.72,20.95,TRADE
978,QLD1,2005/11/21 09:30:00,6849.075,22.28,TRADE
979,QLD1,2005/11/21 10:00:00,6923.995,22.69,TRADE
980,QLD1,2005/11/21 10:30:00,6946.53167,22.75,TRADE
981,QLD1,2005/11/21 11:00:00,6995.18167,24.49,TRADE
982,QLD1,2005/11/21 11:30:00,7045.55833,22.98,TRADE
983,QLD1,2005/11/21 12:00:00,7053.15,22.95,TRADE
984,QLD1,2005/11/21 12:30:00,7064.31667,24.49,TRADE
985,QLD1,2005/11/21 13:00:00,7092.626670000001,25.38,TRADE
986,QLD1,2005/11/21 13:30:00,7108.61333,23.36,TRADE
987,QLD1,2005/11/21 14:00:00,7151.828329999999,23.32,TRADE
988,QLD1,2005/11/21 14:30:00,7169.42333,23.44,TRADE
989,QLD1,2005/11/21 15:00:00,7118.623329999999,22.7,TRADE
990,QLD1,2005/11/21 15:30:00,7053.48833,20.28,TRADE
991,QLD1,2005/11/21 16:00:00,7045.37167,18.74,TRADE
992,QLD1,2005/11/21 16:30:00,7078.80667,18.68,TRADE
993,QLD1,2005/11/21 17:00:00,7018.02333,18.66,TRADE
994,QLD1,2005/11/21 17:30:00,6931.675,17.05,TRADE
995,QLD1,2005/11/21 18:00:00,6867.03667,16.62,TRADE
996,QLD1,2005/11/21 18:30:00,6821.89333,16.45,TRADE
997,QLD1,2005/11/21 19:00:00,6936.84667,16.48,TRADE
998,QLD1,2005/11/21 19:30:00,6815.296670000001,16.74,TRADE
999,QLD1,2005/11/21 20:00:00,6651.235,16.42,TRADE
1000,QLD1,2005/11/21 20:30:00,6399.26,14.38,TRADE
1001,QLD1,2005/11/21 21:00:00,6237.135,12.8,TRADE
1002,QLD1,2005/11/21 21:30:00,6077.211670000001,13.15,TRADE
1003,QLD1,2005/11/21 22:00:00,5968.155,13.9,TRADE
1004,QLD1,2005/11/21 22:30:00,5838.83,12.61,TRADE
1005,QLD1,2005/11/21 23:00:00,5705.085,12.95,TRADE
1006,QLD1,2005/11/21 23:30:00,5597.98167,14.59,TRADE
1007,QLD1,2005/11/22 00:00:00,5328.498329999999,13.18,TRADE
1008,QLD1,2005/11/22 00:30:00,5084.618329999999,13.0,TRADE
1009,QLD1,2005/11/22 01:00:00,4914.31833,12.5,TRADE
1010,QLD1,2005/11/22 01:30:00,4771.565,12.64,TRADE
1011,QLD1,2005/11/22 02:00:00,4610.495,12.45,TRADE
1012,QLD1,2005/11/22 02:30:00,4533.18833,11.45,TRADE
1013,QLD1,2005/11/22 03:00:00,4488.4,11.29,TRADE
1014,QLD1,2005/11/22 03:30:00,4461.41,11.18,TRADE
1015,QLD1,2005/11/22 04:00:00,4451.328329999999,11.34,TRADE
1016,QLD1,2005/11/22 04:30:00,4502.59,11.24,TRADE
1017,QLD1,2005/11/22 05:00:00,4567.533329999999,11.87,TRADE
1018,QLD1,2005/11/22 05:30:00,4732.14,12.38,TRADE
1019,QLD1,2005/11/22 06:00:00,4941.93833,13.36,TRADE
1020,QLD1,2005/11/22 06:30:00,5401.945,15.4,TRADE
1021,QLD1,2005/11/22 07:00:00,5870.421670000001,17.19,TRADE
1022,QLD1,2005/11/22 07:30:00,6251.663329999999,17.86,TRADE
1023,QLD1,2005/11/22 08:00:00,6522.788329999999,18.69,TRADE
1024,QLD1,2005/11/22 08:30:00,6664.065,18.69,TRADE
1025,QLD1,2005/11/22 09:00:00,6747.998329999999,18.69,TRADE
1026,QLD1,2005/11/22 09:30:00,6809.748329999999,19.11,TRADE
1027,QLD1,2005/11/22 10:00:00,6922.78,21.98,TRADE
1028,QLD1,2005/11/22 10:30:00,6891.90333,21.76,TRADE
1029,QLD1,2005/11/22 11:00:00,6927.836670000001,22.02,TRADE
1030,QLD1,2005/11/22 11:30:00,6888.165,21.95,TRADE
1031,QLD1,2005/11/22 12:00:00,6918.03667,22.22,TRADE
1032,QLD1,2005/11/22 12:30:00,6942.913329999999,24.45,TRADE
1033,QLD1,2005/11/22 13:00:00,6911.47333,27.33,TRADE
1034,QLD1,2005/11/22 13:30:00,6955.248329999999,28.71,TRADE
1035,QLD1,2005/11/22 14:00:00,6966.881670000001,27.71,TRADE
1036,QLD1,2005/11/22 14:30:00,6974.64333,23.64,TRADE
1037,QLD1,2005/11/22 15:00:00,6938.11333,23.1,TRADE
1038,QLD1,2005/11/22 15:30:00,6909.40333,25.87,TRADE
1039,QLD1,2005/11/22 16:00:00,6857.535,26.67,TRADE
1040,QLD1,2005/11/22 16:30:00,6812.25,21.5,TRADE
1041,QLD1,2005/11/22 17:00:00,6814.825,19.11,TRADE
1042,QLD1,2005/11/22 17:30:00,6810.11,19.21,TRADE
1043,QLD1,2005/11/22 18:00:00,6830.395,18.97,TRADE
1044,QLD1,2005/11/22 18:30:00,6685.05333,18.16,TRADE
1045,QLD1,2005/11/22 19:00:00,6733.52833,18.48,TRADE
1046,QLD1,2005/11/22 19:30:00,6653.26667,18.78,TRADE
1047,QLD1,2005/11/22 20:00:00,6487.89333,18.39,TRADE
1048,QLD1,2005/11/22 20:30:00,6289.905,17.33,TRADE
1049,QLD1,2005/11/22 21:00:00,6152.57667,16.4,TRADE
1050,QLD1,2005/11/22 21:30:00,6040.89167,16.3,TRADE
1051,QLD1,2005/11/22 22:00:00,5873.993329999999,16.03,TRADE
1052,QLD1,2005/11/22 22:30:00,5787.618329999999,16.36,TRADE
1053,QLD1,2005/11/22 23:00:00,5618.92833,15.97,TRADE
1054,QLD1,2005/11/22 23:30:00,5509.205,15.92,TRADE
1055,QLD1,2005/11/23 00:00:00,5272.275,14.84,TRADE
1056,QLD1,2005/11/23 00:30:00,5031.705,14.15,TRADE
1057,QLD1,2005/11/23 01:00:00,4876.876670000001,13.34,TRADE
1058,QLD1,2005/11/23 01:30:00,4729.203329999999,12.86,TRADE
1059,QLD1,2005/11/23 02:00:00,4601.51,12.68,TRADE
1060,QLD1,2005/11/23 02:30:00,4526.2933299999995,12.85,TRADE
1061,QLD1,2005/11/23 03:00:00,4475.85333,11.81,TRADE
1062,QLD1,2005/11/23 03:30:00,4444.7933299999995,11.33,TRADE
1063,QLD1,2005/11/23 04:00:00,4430.12167,11.75,TRADE
1064,QLD1,2005/11/23 04:30:00,4514.255,13.0,TRADE
1065,QLD1,2005/11/23 05:00:00,4570.6666700000005,9.84,TRADE
1066,QLD1,2005/11/23 05:30:00,4703.97,12.29,TRADE
1067,QLD1,2005/11/23 06:00:00,4939.71833,12.9,TRADE
1068,QLD1,2005/11/23 06:30:00,5402.618329999999,14.59,TRADE
1069,QLD1,2005/11/23 07:00:00,5890.36,16.45,TRADE
1070,QLD1,2005/11/23 07:30:00,6291.195,16.58,TRADE
1071,QLD1,2005/11/23 08:00:00,6549.83,18.48,TRADE
1072,QLD1,2005/11/23 08:30:00,6610.77,17.75,TRADE
1073,QLD1,2005/11/23 09:00:00,6655.75,16.69,TRADE
1074,QLD1,2005/11/23 09:30:00,6750.41167,17.94,TRADE
1075,QLD1,2005/11/23 10:00:00,6772.23667,18.08,TRADE
1076,QLD1,2005/11/23 10:30:00,6799.27167,18.03,TRADE
1077,QLD1,2005/11/23 11:00:00,6874.16,18.8,TRADE
1078,QLD1,2005/11/23 11:30:00,6891.72667,18.24,TRADE
1079,QLD1,2005/11/23 12:00:00,6942.925,18.61,TRADE
1080,QLD1,2005/11/23 12:30:00,6892.68333,19.88,TRADE
1081,QLD1,2005/11/23 13:00:00,6894.67833,18.61,TRADE
1082,QLD1,2005/11/23 13:30:00,6957.53167,22.11,TRADE
1083,QLD1,2005/11/23 14:00:00,6964.51,19.07,TRADE
1084,QLD1,2005/11/23 14:30:00,7005.2066700000005,18.73,TRADE
1085,QLD1,2005/11/23 15:00:00,6921.243329999999,19.08,TRADE
1086,QLD1,2005/11/23 15:30:00,6894.95167,18.48,TRADE
1087,QLD1,2005/11/23 16:00:00,6830.13,17.67,TRADE
1088,QLD1,2005/11/23 16:30:00,6849.573329999999,17.72,TRADE
1089,QLD1,2005/11/23 17:00:00,6837.79833,17.4,TRADE
1090,QLD1,2005/11/23 17:30:00,6771.38,16.42,TRADE
1091,QLD1,2005/11/23 18:00:00,6709.305,16.41,TRADE
1092,QLD1,2005/11/23 18:30:00,6698.68167,16.38,TRADE
1093,QLD1,2005/11/23 19:00:00,6809.09,16.78,TRADE
1094,QLD1,2005/11/23 19:30:00,6665.36333,16.27,TRADE
1095,QLD1,2005/11/23 20:00:00,6462.09,16.12,TRADE
1096,QLD1,2005/11/23 20:30:00,6267.97167,15.63,TRADE
1097,QLD1,2005/11/23 21:00:00,6148.376670000001,15.33,TRADE
1098,QLD1,2005/11/23 21:30:00,6058.95167,15.38,TRADE
1099,QLD1,2005/11/23 22:00:00,5884.836670000001,15.09,TRADE
1100,QLD1,2005/11/23 22:30:00,5795.828329999999,15.45,TRADE
1101,QLD1,2005/11/23 23:00:00,5647.03,15.33,TRADE
1102,QLD1,2005/11/23 23:30:00,5536.50333,14.96,TRADE
1103,QLD1,2005/11/24 00:00:00,5303.24667,13.53,TRADE
1104,QLD1,2005/11/24 00:30:00,5024.485,12.68,TRADE
1105,QLD1,2005/11/24 01:00:00,4841.14667,12.72,TRADE
1106,QLD1,2005/11/24 01:30:00,4722.59833,12.95,TRADE
1107,QLD1,2005/11/24 02:00:00,4595.2083299999995,12.89,TRADE
1108,QLD1,2005/11/24 02:30:00,4546.195,12.37,TRADE
1109,QLD1,2005/11/24 03:00:00,4457.43333,11.66,TRADE
1110,QLD1,2005/11/24 03:30:00,4444.38667,11.77,TRADE
1111,QLD1,2005/11/24 04:00:00,4424.70167,12.29,TRADE
1112,QLD1,2005/11/24 04:30:00,4449.05333,13.37,TRADE
1113,QLD1,2005/11/24 05:00:00,4568.48,12.94,TRADE
1114,QLD1,2005/11/24 05:30:00,4776.34667,13.82,TRADE
1115,QLD1,2005/11/24 06:00:00,4996.215,14.83,TRADE
1116,QLD1,2005/11/24 06:30:00,5430.74,16.24,TRADE
1117,QLD1,2005/11/24 07:00:00,5849.94667,19.44,TRADE
1118,QLD1,2005/11/24 07:30:00,6264.82667,18.74,TRADE
1119,QLD1,2005/11/24 08:00:00,6450.86,19.44,TRADE
1120,QLD1,2005/11/24 08:30:00,6590.538329999999,20.56,TRADE
1121,QLD1,2005/11/24 09:00:00,6576.58,22.89,TRADE
1122,QLD1,2005/11/24 09:30:00,6649.035,23.32,TRADE
1123,QLD1,2005/11/24 10:00:00,6667.00333,23.69,TRADE
1124,QLD1,2005/11/24 10:30:00,6626.533329999999,23.37,TRADE
1125,QLD1,2005/11/24 11:00:00,6697.03167,23.72,TRADE
1126,QLD1,2005/11/24 11:30:00,6741.31167,23.95,TRADE
1127,QLD1,2005/11/24 12:00:00,6697.85667,23.76,TRADE
1128,QLD1,2005/11/24 12:30:00,6702.10833,23.66,TRADE
1129,QLD1,2005/11/24 13:00:00,6646.03667,22.96,TRADE
1130,QLD1,2005/11/24 13:30:00,6676.783329999999,20.62,TRADE
1131,QLD1,2005/11/24 14:00:00,6656.56,18.63,TRADE
1132,QLD1,2005/11/24 14:30:00,6690.368329999999,18.66,TRADE
1133,QLD1,2005/11/24 15:00:00,6655.48,17.89,TRADE
1134,QLD1,2005/11/24 15:30:00,6622.001670000001,17.76,TRADE
1135,QLD1,2005/11/24 16:00:00,6637.635,17.55,TRADE
1136,QLD1,2005/11/24 16:30:00,6612.94667,17.25,TRADE
1137,QLD1,2005/11/24 17:00:00,6663.95,17.48,TRADE
1138,QLD1,2005/11/24 17:30:00,6647.796670000001,17.05,TRADE
1139,QLD1,2005/11/24 18:00:00,6708.55833,17.57,TRADE
1140,QLD1,2005/11/24 18:30:00,6697.245,16.97,TRADE
1141,QLD1,2005/11/24 19:00:00,6727.51,17.94,TRADE
1142,QLD1,2005/11/24 19:30:00,6663.435,17.31,TRADE
1143,QLD1,2005/11/24 20:00:00,6502.76833,16.26,TRADE
1144,QLD1,2005/11/24 20:30:00,6244.485,15.58,TRADE
1145,QLD1,2005/11/24 21:00:00,6199.755,15.23,TRADE
1146,QLD1,2005/11/24 21:30:00,6013.998329999999,15.0,TRADE
1147,QLD1,2005/11/24 22:00:00,5845.35,15.58,TRADE
1148,QLD1,2005/11/24 22:30:00,5746.97167,16.29,TRADE
1149,QLD1,2005/11/24 23:00:00,5589.845,15.65,TRADE
1150,QLD1,2005/11/24 23:30:00,5526.98167,20.61,TRADE
1151,QLD1,2005/11/25 00:00:00,5280.06333,15.51,TRADE
1152,QLD1,2005/11/25 00:30:00,5011.43833,13.99,TRADE
1153,QLD1,2005/11/25 01:00:00,4864.42333,13.62,TRADE
1154,QLD1,2005/11/25 01:30:00,4726.631670000001,13.22,TRADE
1155,QLD1,2005/11/25 02:00:00,4616.248329999999,13.03,TRADE
1156,QLD1,2005/11/25 02:30:00,4519.15,12.52,TRADE
1157,QLD1,2005/11/25 03:00:00,4464.98667,12.52,TRADE
1158,QLD1,2005/11/25 03:30:00,4435.48667,12.31,TRADE
1159,QLD1,2005/11/25 04:00:00,4410.275,12.2,TRADE
1160,QLD1,2005/11/25 04:30:00,4466.88667,12.94,TRADE
1161,QLD1,2005/11/25 05:00:00,4546.6666700000005,12.69,TRADE
1162,QLD1,2005/11/25 05:30:00,4745.625,13.17,TRADE
1163,QLD1,2005/11/25 06:00:00,4998.43667,13.23,TRADE
1164,QLD1,2005/11/25 06:30:00,5433.50333,16.71,TRADE
1165,QLD1,2005/11/25 07:00:00,5908.538329999999,17.94,TRADE
1166,QLD1,2005/11/25 07:30:00,6239.58833,17.41,TRADE
1167,QLD1,2005/11/25 08:00:00,6432.216670000001,17.92,TRADE
1168,QLD1,2005/11/25 08:30:00,6487.515,18.28,TRADE
1169,QLD1,2005/11/25 09:00:00,6562.47833,18.64,TRADE
1170,QLD1,2005/11/25 09:30:00,6607.015,18.69,TRADE
1171,QLD1,2005/11/25 10:00:00,6623.06667,17.72,TRADE
1172,QLD1,2005/11/25 10:30:00,6651.296670000001,17.25,TRADE
1173,QLD1,2005/11/25 11:00:00,6646.27333,18.39,TRADE
1174,QLD1,2005/11/25 11:30:00,6641.43,17.28,TRADE
1175,QLD1,2005/11/25 12:00:00,6600.1683299999995,16.49,TRADE
1176,QLD1,2005/11/25 12:30:00,6618.54,18.95,TRADE
1177,QLD1,2005/11/25 13:00:00,6619.42333,20.16,TRADE
1178,QLD1,2005/11/25 13:30:00,6668.801670000001,21.06,TRADE
1179,QLD1,2005/11/25 14:00:00,6586.60667,18.45,TRADE
1180,QLD1,2005/11/25 14:30:00,6624.296670000001,15.87,TRADE
1181,QLD1,2005/11/25 15:00:00,6555.8,15.96,TRADE
1182,QLD1,2005/11/25 15:30:00,6506.75833,16.01,TRADE
1183,QLD1,2005/11/25 16:00:00,6492.84833,16.91,TRADE
1184,QLD1,2005/11/25 16:30:00,6538.631670000001,15.93,TRADE
