,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2002/07/09 17:30,5833.09333,45.23,TRADE
419,QLD1,2002/07/09 18:00,6123.47167,94.38,TRADE
420,QLD1,2002/07/09 18:30,6157.70167,94.71,TRADE
421,QLD1,2002/07/09 19:00,6143.961670000001,3387.91,TRADE
422,QLD1,2002/07/09 19:30,6052.23333,141.1,TRADE
423,QLD1,2002/07/09 20:00,6035.176670000001,1878.08,TRADE
424,QLD1,2002/07/09 20:30,6093.5433299999995,158.56,TRADE
425,QLD1,2002/07/09 21:00,6021.046670000001,113.79,TRADE
426,QLD1,2002/07/09 21:30,5914.89333,69.75,TRADE
427,QLD1,2002/07/09 22:00,5815.44333,39.64,TRADE
428,QLD1,2002/07/09 22:30,5737.73333,220.37,TRADE
429,QLD1,2002/07/09 23:00,5465.74167,49.79,TRADE
430,QLD1,2002/07/09 23:30,5335.283329999999,43.89,TRADE
431,QLD1,2002/07/10 00:00,5172.288329999999,31.13,TRADE
432,QLD1,2002/07/10 00:30,4937.61167,25.42,TRADE
433,QLD1,2002/07/10 01:00,4797.24,24.63,TRADE
434,QLD1,2002/07/10 01:30,4623.815,26.11,TRADE
435,QLD1,2002/07/10 02:00,4483.96833,25.73,TRADE
436,QLD1,2002/07/10 02:30,4348.4566700000005,21.92,TRADE
437,QLD1,2002/07/10 03:00,4237.45167,19.5,TRADE
438,QLD1,2002/07/10 03:30,4155.328329999999,18.67,TRADE
439,QLD1,2002/07/10 04:00,4062.58667,17.74,TRADE
440,QLD1,2002/07/10 04:30,4095.5116700000003,16.97,TRADE
441,QLD1,2002/07/10 05:00,4130.73,17.21,TRADE
442,QLD1,2002/07/10 05:30,4309.685,17.47,TRADE
443,QLD1,2002/07/10 06:00,4558.97833,19.19,TRADE
444,QLD1,2002/07/10 06:30,5028.60167,22.39,TRADE
445,QLD1,2002/07/10 07:00,5420.01,27.07,TRADE
446,QLD1,2002/07/10 07:30,5922.915,27.88,TRADE
447,QLD1,2002/07/10 08:00,6148.801670000001,37.73,TRADE
448,QLD1,2002/07/10 08:30,6100.72,41.43,TRADE
449,QLD1,2002/07/10 09:00,5938.756670000001,39.03,TRADE
450,QLD1,2002/07/10 09:30,5892.98333,39.46,TRADE
451,QLD1,2002/07/10 10:00,5871.23333,37.77,TRADE
452,QLD1,2002/07/10 10:30,5833.60333,34.26,TRADE
453,QLD1,2002/07/10 11:00,5772.85167,30.53,TRADE
454,QLD1,2002/07/10 11:30,5712.796670000001,27.78,TRADE
455,QLD1,2002/07/10 12:00,5626.785,26.98,TRADE
456,QLD1,2002/07/10 12:30,5477.97167,25.34,TRADE
457,QLD1,2002/07/10 13:00,5389.086670000001,23.68,TRADE
458,QLD1,2002/07/10 13:30,5344.6683299999995,24.58,TRADE
459,QLD1,2002/07/10 14:00,5333.73833,23.55,TRADE
460,QLD1,2002/07/10 14:30,5320.251670000001,24.32,TRADE
461,QLD1,2002/07/10 15:00,5288.36667,22.32,TRADE
462,QLD1,2002/07/10 15:30,5265.89833,23.83,TRADE
463,QLD1,2002/07/10 16:00,5312.68333,23.61,TRADE
464,QLD1,2002/07/10 16:30,5426.825,23.37,TRADE
465,QLD1,2002/07/10 17:00,5618.595,27.56,TRADE
466,QLD1,2002/07/10 17:30,5888.426670000001,46.23,TRADE
467,QLD1,2002/07/10 18:00,6165.29833,180.88,TRADE
468,QLD1,2002/07/10 18:30,6232.59667,251.07,TRADE
469,QLD1,2002/07/10 19:00,6255.288329999999,163.28,TRADE
470,QLD1,2002/07/10 19:30,6173.498329999999,67.7,TRADE
471,QLD1,2002/07/10 20:00,6185.591670000001,53.25,TRADE
472,QLD1,2002/07/10 20:30,6191.20167,48.44,TRADE
473,QLD1,2002/07/10 21:00,6151.275,41.28,TRADE
474,QLD1,2002/07/10 21:30,6009.245,38.35,TRADE
475,QLD1,2002/07/10 22:00,5881.25833,35.33,TRADE
476,QLD1,2002/07/10 22:30,5799.515,40.76,TRADE
477,QLD1,2002/07/10 23:00,5536.32,36.59,TRADE
478,QLD1,2002/07/10 23:30,5433.40333,37.24,TRADE
479,QLD1,2002/07/11 00:00,5196.4583299999995,30.39,TRADE
480,QLD1,2002/07/11 00:30,4991.83833,28.38,TRADE
481,QLD1,2002/07/11 01:00,4870.085,26.75,TRADE
482,QLD1,2002/07/11 01:30,4670.38667,26.29,TRADE
483,QLD1,2002/07/11 02:00,4549.86667,24.04,TRADE
484,QLD1,2002/07/11 02:30,4394.535,20.98,TRADE
485,QLD1,2002/07/11 03:00,4254.5816700000005,19.95,TRADE
486,QLD1,2002/07/11 03:30,4203.97167,17.84,TRADE
487,QLD1,2002/07/11 04:00,4143.34,16.52,TRADE
488,QLD1,2002/07/11 04:30,4132.23,14.91,TRADE
489,QLD1,2002/07/11 05:00,4182.551670000001,15.61,TRADE
490,QLD1,2002/07/11 05:30,4434.376670000001,19.03,TRADE
491,QLD1,2002/07/11 06:00,4684.243329999999,21.1,TRADE
492,QLD1,2002/07/11 06:30,5181.555,27.81,TRADE
493,QLD1,2002/07/11 07:00,5616.81667,35.74,TRADE
494,QLD1,2002/07/11 07:30,6057.845,36.8,TRADE
495,QLD1,2002/07/11 08:00,6265.51,50.48,TRADE
496,QLD1,2002/07/11 08:30,6181.5,47.26,TRADE
497,QLD1,2002/07/11 09:00,6062.66,44.82,TRADE
498,QLD1,2002/07/11 09:30,6017.40667,44.8,TRADE
499,QLD1,2002/07/11 10:00,5966.01167,43.12,TRADE
500,QLD1,2002/07/11 10:30,5886.823329999999,36.09,TRADE
501,QLD1,2002/07/11 11:00,5801.035,33.13,TRADE
502,QLD1,2002/07/11 11:30,5755.865,29.06,TRADE
503,QLD1,2002/07/11 12:00,5635.591670000001,25.22,TRADE
504,QLD1,2002/07/11 12:30,5540.61167,26.03,TRADE
505,QLD1,2002/07/11 13:00,5472.02667,24.99,TRADE
506,QLD1,2002/07/11 13:30,5425.841670000001,25.84,TRADE
507,QLD1,2002/07/11 14:00,5435.38667,26.4,TRADE
508,QLD1,2002/07/11 14:30,5403.73,25.16,TRADE
509,QLD1,2002/07/11 15:00,5347.44167,23.19,TRADE
510,QLD1,2002/07/11 15:30,5362.301670000001,27.62,TRADE
511,QLD1,2002/07/11 16:00,5392.825,26.7,TRADE
512,QLD1,2002/07/11 16:30,5437.38,25.46,TRADE
513,QLD1,2002/07/11 17:00,5613.63667,30.23,TRADE
514,QLD1,2002/07/11 17:30,5810.915,46.35,TRADE
515,QLD1,2002/07/11 18:00,6156.96833,206.35,TRADE
516,QLD1,2002/07/11 18:30,6265.65167,297.57,TRADE
517,QLD1,2002/07/11 19:00,6310.60167,264.84,TRADE
518,QLD1,2002/07/11 19:30,6218.81,121.57,TRADE
519,QLD1,2002/07/11 20:00,6272.42833,155.35,TRADE
520,QLD1,2002/07/11 20:30,6304.38333,219.4,TRADE
521,QLD1,2002/07/11 21:00,6215.81667,81.82,TRADE
522,QLD1,2002/07/11 21:30,6075.24,49.86,TRADE
523,QLD1,2002/07/11 22:00,5979.84667,44.97,TRADE
524,QLD1,2002/07/11 22:30,5814.948329999999,121.9,TRADE
525,QLD1,2002/07/11 23:00,5607.61,56.06,TRADE
526,QLD1,2002/07/11 23:30,5486.80667,54.17,TRADE
527,QLD1,2002/07/12 00:00,5255.38333,40.26,TRADE
528,QLD1,2002/07/12 00:30,5033.1666700000005,35.29,TRADE
529,QLD1,2002/07/12 01:00,4882.13333,29.75,TRADE
530,QLD1,2002/07/12 01:30,4727.58833,36.33,TRADE
531,QLD1,2002/07/12 02:00,4547.8333299999995,32.81,TRADE
532,QLD1,2002/07/12 02:30,4408.135,28.41,TRADE
533,QLD1,2002/07/12 03:00,4316.2083299999995,24.18,TRADE
534,QLD1,2002/07/12 03:30,4251.53667,21.01,TRADE
535,QLD1,2002/07/12 04:00,4200.635,21.59,TRADE
536,QLD1,2002/07/12 04:30,4224.11167,20.98,TRADE
537,QLD1,2002/07/12 05:00,4303.385,21.69,TRADE
538,QLD1,2002/07/12 05:30,4497.39167,23.87,TRADE
539,QLD1,2002/07/12 06:00,4694.11667,23.87,TRADE
540,QLD1,2002/07/12 06:30,5144.323329999999,31.86,TRADE
541,QLD1,2002/07/12 07:00,5569.68667,40.08,TRADE
542,QLD1,2002/07/12 07:30,6066.56833,78.63,TRADE
543,QLD1,2002/07/12 08:00,6283.31167,1699.95,TRADE
544,QLD1,2002/07/12 08:30,6138.055,51.24,TRADE
545,QLD1,2002/07/12 09:00,6068.823329999999,50.56,TRADE
546,QLD1,2002/07/12 09:30,6050.72167,50.4,TRADE
547,QLD1,2002/07/12 10:00,5949.505,46.39,TRADE
548,QLD1,2002/07/12 10:30,5880.90667,43.73,TRADE
549,QLD1,2002/07/12 11:00,5854.21833,40.53,TRADE
550,QLD1,2002/07/12 11:30,5798.72333,37.5,TRADE
551,QLD1,2002/07/12 12:00,5649.575,30.86,TRADE
552,QLD1,2002/07/12 12:30,5549.53667,33.35,TRADE
553,QLD1,2002/07/12 13:00,5446.25833,31.91,TRADE
554,QLD1,2002/07/12 13:30,5392.131670000001,29.2,TRADE
555,QLD1,2002/07/12 14:00,5325.40167,27.38,TRADE
556,QLD1,2002/07/12 14:30,5318.63333,26.69,TRADE
557,QLD1,2002/07/12 15:00,5264.22,25.89,TRADE
558,QLD1,2002/07/12 15:30,5233.38667,25.02,TRADE
559,QLD1,2002/07/12 16:00,5261.385,25.74,TRADE
560,QLD1,2002/07/12 16:30,5376.73667,27.18,TRADE
561,QLD1,2002/07/12 17:00,5562.163329999999,35.28,TRADE
562,QLD1,2002/07/12 17:30,5722.595,1796.57,TRADE
563,QLD1,2002/07/12 18:00,5860.58833,119.43,TRADE
564,QLD1,2002/07/12 18:30,5928.948329999999,95.82,TRADE
565,QLD1,2002/07/12 19:00,5911.37167,150.56,TRADE
566,QLD1,2002/07/12 19:30,5865.64333,49.98,TRADE
567,QLD1,2002/07/12 20:00,6094.045,3410.17,TRADE
568,QLD1,2002/07/12 20:30,6109.985,1709.38,TRADE
569,QLD1,2002/07/12 21:00,5884.43333,38.89,TRADE
570,QLD1,2002/07/12 21:30,5881.92,40.49,TRADE
571,QLD1,2002/07/12 22:00,5869.50833,38.36,TRADE
572,QLD1,2002/07/12 22:30,5941.448329999999,5106.77,TRADE
573,QLD1,2002/07/12 23:00,5539.506670000001,48.64,TRADE
574,QLD1,2002/07/12 23:30,5401.01667,38.35,TRADE
575,QLD1,2002/07/13 00:00,5219.31833,33.84,TRADE
576,QLD1,2002/07/13 00:30,5053.65333,29.09,TRADE
577,QLD1,2002/07/13 01:00,5008.64,28.3,TRADE
578,QLD1,2002/07/13 01:30,4876.586670000001,30.22,TRADE
579,QLD1,2002/07/13 02:00,4643.93833,26.09,TRADE
580,QLD1,2002/07/13 02:30,4476.841670000001,23.79,TRADE
581,QLD1,2002/07/13 03:00,4380.85667,24.58,TRADE
582,QLD1,2002/07/13 03:30,4231.0416700000005,21.19,TRADE
583,QLD1,2002/07/13 04:00,4208.95167,20.98,TRADE
584,QLD1,2002/07/13 04:30,4178.87167,20.2,TRADE
585,QLD1,2002/07/13 05:00,4170.81167,20.69,TRADE
586,QLD1,2002/07/13 05:30,4240.565,18.24,TRADE
587,QLD1,2002/07/13 06:00,4324.131670000001,16.99,TRADE
588,QLD1,2002/07/13 06:30,4515.15333,18.29,TRADE
589,QLD1,2002/07/13 07:00,4744.58,20.68,TRADE
590,QLD1,2002/07/13 07:30,5132.175,28.12,TRADE
591,QLD1,2002/07/13 08:00,5447.26667,41.62,TRADE
592,QLD1,2002/07/13 08:30,5680.22,50.12,TRADE
593,QLD1,2002/07/13 09:00,5784.828329999999,86.75,TRADE
594,QLD1,2002/07/13 09:30,5760.94667,89.06,TRADE
595,QLD1,2002/07/13 10:00,5664.7933299999995,67.54,TRADE
596,QLD1,2002/07/13 10:30,5516.75,41.23,TRADE
597,QLD1,2002/07/13 11:00,5430.36167,34.15,TRADE
598,QLD1,2002/07/13 11:30,5297.93833,29.28,TRADE
599,QLD1,2002/07/13 12:00,5200.74167,25.0,TRADE
600,QLD1,2002/07/13 12:30,5096.405,23.43,TRADE
601,QLD1,2002/07/13 13:00,4986.9166700000005,20.71,TRADE
602,QLD1,2002/07/13 13:30,4892.22167,20.1,TRADE
603,QLD1,2002/07/13 14:00,4843.36667,18.47,TRADE
604,QLD1,2002/07/13 14:30,4812.595,17.22,TRADE
605,QLD1,2002/07/13 15:00,4763.52,17.03,TRADE
606,QLD1,2002/07/13 15:30,4752.44333,16.91,TRADE
607,QLD1,2002/07/13 16:00,4799.42333,17.12,TRADE
608,QLD1,2002/07/13 16:30,4910.715,18.9,TRADE
609,QLD1,2002/07/13 17:00,5202.81833,25.19,TRADE
610,QLD1,2002/07/13 17:30,5703.038329999999,59.65,TRADE
611,QLD1,2002/07/13 18:00,6054.31833,188.24,TRADE
612,QLD1,2002/07/13 18:30,6109.421670000001,242.53,TRADE
613,QLD1,2002/07/13 19:00,6027.76667,101.76,TRADE
614,QLD1,2002/07/13 19:30,5904.60333,54.8,TRADE
615,QLD1,2002/07/13 20:00,5869.93833,53.76,TRADE
616,QLD1,2002/07/13 20:30,5673.715,49.28,TRADE
617,QLD1,2002/07/13 21:00,5603.765,46.69,TRADE
618,QLD1,2002/07/13 21:30,5502.43667,41.55,TRADE
619,QLD1,2002/07/13 22:00,5333.8,34.0,TRADE
620,QLD1,2002/07/13 22:30,5271.68333,36.94,TRADE
621,QLD1,2002/07/13 23:00,5202.288329999999,33.4,TRADE
622,QLD1,2002/07/13 23:30,5205.1,37.24,TRADE
623,QLD1,2002/07/14 00:00,5022.376670000001,29.65,TRADE
624,QLD1,2002/07/14 00:30,4806.17,27.61,TRADE
625,QLD1,2002/07/14 01:00,4666.55667,23.62,TRADE
626,QLD1,2002/07/14 01:30,4538.65333,26.05,TRADE
627,QLD1,2002/07/14 02:00,4360.1683299999995,22.89,TRADE
628,QLD1,2002/07/14 02:30,4186.23,19.11,TRADE
629,QLD1,2002/07/14 03:00,4090.5033299999996,16.85,TRADE
630,QLD1,2002/07/14 03:30,4011.48167,16.18,TRADE
631,QLD1,2002/07/14 04:00,3933.975,14.14,TRADE
632,QLD1,2002/07/14 04:30,3902.3133299999995,13.01,TRADE
633,QLD1,2002/07/14 05:00,3924.56,13.81,TRADE
634,QLD1,2002/07/14 05:30,3928.9033299999996,12.39,TRADE
635,QLD1,2002/07/14 06:00,3966.81667,12.43,TRADE
636,QLD1,2002/07/14 06:30,4100.4583299999995,14.18,TRADE
637,QLD1,2002/07/14 07:00,4242.72833,15.57,TRADE
638,QLD1,2002/07/14 07:30,4488.99167,18.05,TRADE
639,QLD1,2002/07/14 08:00,4791.11333,28.12,TRADE
640,QLD1,2002/07/14 08:30,5048.05,41.94,TRADE
641,QLD1,2002/07/14 09:00,5255.2066700000005,52.76,TRADE
642,QLD1,2002/07/14 09:30,5324.69167,1791.21,TRADE
643,QLD1,2002/07/14 10:00,5280.658329999999,52.1,TRADE
644,QLD1,2002/07/14 10:30,4940.10333,38.76,TRADE
645,QLD1,2002/07/14 11:00,4479.65667,28.7,TRADE
646,QLD1,2002/07/14 11:30,4501.155,29.0,TRADE
647,QLD1,2002/07/14 12:00,4403.06,25.94,TRADE
648,QLD1,2002/07/14 12:30,4552.9566700000005,28.01,TRADE
649,QLD1,2002/07/14 13:00,4604.355,27.9,TRADE
650,QLD1,2002/07/14 13:30,4741.26167,30.95,TRADE
651,QLD1,2002/07/14 14:00,4783.368329999999,28.58,TRADE
652,QLD1,2002/07/14 14:30,4677.92833,26.64,TRADE
653,QLD1,2002/07/14 15:00,4671.69667,26.47,TRADE
654,QLD1,2002/07/14 15:30,4691.81833,27.3,TRADE
655,QLD1,2002/07/14 16:00,4776.336670000001,29.42,TRADE
656,QLD1,2002/07/14 16:30,4895.448329999999,34.86,TRADE
657,QLD1,2002/07/14 17:00,5157.74,36.46,TRADE
658,QLD1,2002/07/14 17:30,5540.698329999999,54.34,TRADE
659,QLD1,2002/07/14 18:00,5959.61333,3531.65,TRADE
660,QLD1,2002/07/14 18:30,6056.631670000001,6764.51,TRADE
661,QLD1,2002/07/14 19:00,5885.08833,174.29,TRADE
662,QLD1,2002/07/14 19:30,5858.415,234.22,TRADE
663,QLD1,2002/07/14 20:00,5971.01,299.5,TRADE
664,QLD1,2002/07/14 20:30,5761.4566700000005,82.41,TRADE
665,QLD1,2002/07/14 21:00,5724.10833,79.54,TRADE
666,QLD1,2002/07/14 21:30,5502.145,46.94,TRADE
667,QLD1,2002/07/14 22:00,5318.06,35.33,TRADE
668,QLD1,2002/07/14 22:30,5181.1666700000005,37.08,TRADE
669,QLD1,2002/07/14 23:00,5160.245,35.72,TRADE
670,QLD1,2002/07/14 23:30,5140.49,36.1,TRADE
671,QLD1,2002/07/15 00:00,4987.17333,28.73,TRADE
672,QLD1,2002/07/15 00:30,4768.835,24.89,TRADE
673,QLD1,2002/07/15 01:00,4654.65667,21.12,TRADE
674,QLD1,2002/07/15 01:30,4505.301670000001,24.92,TRADE
675,QLD1,2002/07/15 02:00,4380.24167,24.49,TRADE
676,QLD1,2002/07/15 02:30,4238.405,19.69,TRADE
677,QLD1,2002/07/15 03:00,4120.45,18.36,TRADE
678,QLD1,2002/07/15 03:30,4067.17167,17.81,TRADE
679,QLD1,2002/07/15 04:00,4004.4716700000004,17.96,TRADE
680,QLD1,2002/07/15 04:30,4024.855,18.08,TRADE
681,QLD1,2002/07/15 05:00,4100.795,18.39,TRADE
682,QLD1,2002/07/15 05:30,4274.31167,17.52,TRADE
683,QLD1,2002/07/15 06:00,4524.965,21.47,TRADE
684,QLD1,2002/07/15 06:30,5023.31333,25.8,TRADE
685,QLD1,2002/07/15 07:00,5478.46,37.03,TRADE
686,QLD1,2002/07/15 07:30,5938.23833,32.11,TRADE
687,QLD1,2002/07/15 08:00,6193.37167,41.36,TRADE
688,QLD1,2002/07/15 08:30,6105.341670000001,98.72,TRADE
689,QLD1,2002/07/15 09:00,5921.69667,48.46,TRADE
690,QLD1,2002/07/15 09:30,5915.26,59.37,TRADE
691,QLD1,2002/07/15 10:00,5882.37167,42.19,TRADE
692,QLD1,2002/07/15 10:30,5836.65167,34.42,TRADE
693,QLD1,2002/07/15 11:00,5773.19333,34.16,TRADE
694,QLD1,2002/07/15 11:30,5760.73833,30.94,TRADE
695,QLD1,2002/07/15 12:00,5622.67833,27.72,TRADE
696,QLD1,2002/07/15 12:30,5531.296670000001,31.01,TRADE
697,QLD1,2002/07/15 13:00,5439.551670000001,29.14,TRADE
698,QLD1,2002/07/15 13:30,5405.285,29.83,TRADE
699,QLD1,2002/07/15 14:00,5368.52333,27.6,TRADE
700,QLD1,2002/07/15 14:30,5393.54,26.98,TRADE
701,QLD1,2002/07/15 15:00,5335.785,25.44,TRADE
702,QLD1,2002/07/15 15:30,5317.828329999999,25.41,TRADE
703,QLD1,2002/07/15 16:00,5343.535,25.02,TRADE
704,QLD1,2002/07/15 16:30,5447.97667,26.32,TRADE
705,QLD1,2002/07/15 17:00,5639.345,35.37,TRADE
706,QLD1,2002/07/15 17:30,5920.15,69.97,TRADE
707,QLD1,2002/07/15 18:00,6222.19,222.28,TRADE
708,QLD1,2002/07/15 18:30,6257.18,198.22,TRADE
709,QLD1,2002/07/15 19:00,6281.65333,255.28,TRADE
710,QLD1,2002/07/15 19:30,6196.658329999999,71.96,TRADE
711,QLD1,2002/07/15 20:00,6188.48333,49.61,TRADE
712,QLD1,2002/07/15 20:30,6248.9566700000005,47.94,TRADE
713,QLD1,2002/07/15 21:00,6148.94167,41.56,TRADE
714,QLD1,2002/07/15 21:30,5996.243329999999,39.84,TRADE
715,QLD1,2002/07/15 22:00,5856.295,31.96,TRADE
716,QLD1,2002/07/15 22:30,5711.25,42.0,TRADE
717,QLD1,2002/07/15 23:00,5474.22667,36.22,TRADE
718,QLD1,2002/07/15 23:30,5373.926670000001,33.02,TRADE
719,QLD1,2002/07/16 00:00,5130.43667,28.26,TRADE
720,QLD1,2002/07/16 00:30,4902.745,27.15,TRADE
721,QLD1,2002/07/16 01:00,4781.618329999999,26.0,TRADE
722,QLD1,2002/07/16 01:30,4621.5433299999995,27.33,TRADE
723,QLD1,2002/07/16 02:00,4456.94,25.45,TRADE
724,QLD1,2002/07/16 02:30,4297.586670000001,24.79,TRADE
725,QLD1,2002/07/16 03:00,4207.67333,21.53,TRADE
726,QLD1,2002/07/16 03:30,4133.34833,21.5,TRADE
727,QLD1,2002/07/16 04:00,4071.4166700000005,18.63,TRADE
728,QLD1,2002/07/16 04:30,4093.2066700000005,19.95,TRADE
729,QLD1,2002/07/16 05:00,4164.87833,19.73,TRADE
730,QLD1,2002/07/16 05:30,4414.02833,22.98,TRADE
731,QLD1,2002/07/16 06:00,4618.13833,23.2,TRADE
732,QLD1,2002/07/16 06:30,5112.84333,43.16,TRADE
733,QLD1,2002/07/16 07:00,5539.56167,61.29,TRADE
734,QLD1,2002/07/16 07:30,5957.9183299999995,51.66,TRADE
735,QLD1,2002/07/16 08:00,6127.80667,52.93,TRADE
736,QLD1,2002/07/16 08:30,6073.176670000001,52.01,TRADE
737,QLD1,2002/07/16 09:00,5908.045,45.48,TRADE
738,QLD1,2002/07/16 09:30,5910.948329999999,47.5,TRADE
739,QLD1,2002/07/16 10:00,5861.97,43.34,TRADE
740,QLD1,2002/07/16 10:30,5821.035,40.02,TRADE
741,QLD1,2002/07/16 11:00,5746.04,36.06,TRADE
742,QLD1,2002/07/16 11:30,5687.965,31.55,TRADE
743,QLD1,2002/07/16 12:00,5550.97833,26.37,TRADE
744,QLD1,2002/07/16 12:30,5455.10833,27.05,TRADE
745,QLD1,2002/07/16 13:00,5416.72833,25.87,TRADE
746,QLD1,2002/07/16 13:30,5383.96,28.14,TRADE
747,QLD1,2002/07/16 14:00,5351.55833,25.68,TRADE
748,QLD1,2002/07/16 14:30,5375.805,26.51,TRADE
749,QLD1,2002/07/16 15:00,5332.615,24.77,TRADE
750,QLD1,2002/07/16 15:30,5304.98667,24.83,TRADE
751,QLD1,2002/07/16 16:00,5315.61667,24.08,TRADE
752,QLD1,2002/07/16 16:30,5426.8316700000005,25.2,TRADE
753,QLD1,2002/07/16 17:00,5606.98833,32.79,TRADE
754,QLD1,2002/07/16 17:30,5817.295,59.98,TRADE
755,QLD1,2002/07/16 18:00,6119.0416700000005,205.54,TRADE
756,QLD1,2002/07/16 18:30,6165.19667,263.69,TRADE
757,QLD1,2002/07/16 19:00,6114.828329999999,104.15,TRADE
758,QLD1,2002/07/16 19:30,6096.30333,87.7,TRADE
759,QLD1,2002/07/16 20:00,6136.01667,52.67,TRADE
760,QLD1,2002/07/16 20:30,6199.038329999999,59.16,TRADE
761,QLD1,2002/07/16 21:00,6108.56667,42.09,TRADE
762,QLD1,2002/07/16 21:30,5954.35,33.98,TRADE
763,QLD1,2002/07/16 22:00,5836.60667,28.27,TRADE
764,QLD1,2002/07/16 22:30,5718.48167,44.23,TRADE
765,QLD1,2002/07/16 23:00,5460.49,37.6,TRADE
766,QLD1,2002/07/16 23:30,5353.09667,30.53,TRADE
767,QLD1,2002/07/17 00:00,5119.78667,27.39,TRADE
768,QLD1,2002/07/17 00:30,4920.73667,26.4,TRADE
769,QLD1,2002/07/17 01:00,4789.07,23.98,TRADE
770,QLD1,2002/07/17 01:30,4603.56667,25.74,TRADE
771,QLD1,2002/07/17 02:00,4438.498329999999,23.23,TRADE
772,QLD1,2002/07/17 02:30,4303.9566700000005,21.66,TRADE
773,QLD1,2002/07/17 03:00,4182.453329999999,19.73,TRADE
774,QLD1,2002/07/17 03:30,4091.5766700000004,19.03,TRADE
775,QLD1,2002/07/17 04:00,4066.9066700000003,17.49,TRADE
776,QLD1,2002/07/17 04:30,4051.1333299999997,16.85,TRADE
777,QLD1,2002/07/17 05:00,4131.87167,17.56,TRADE
778,QLD1,2002/07/17 05:30,4335.47,17.86,TRADE
779,QLD1,2002/07/17 06:00,4573.36,20.6,TRADE
780,QLD1,2002/07/17 06:30,5068.34833,30.69,TRADE
781,QLD1,2002/07/17 07:00,5512.05333,33.91,TRADE
782,QLD1,2002/07/17 07:30,5938.075,33.55,TRADE
783,QLD1,2002/07/17 08:00,6089.90333,41.43,TRADE
784,QLD1,2002/07/17 08:30,6012.751670000001,43.43,TRADE
785,QLD1,2002/07/17 09:00,5831.41,34.33,TRADE
786,QLD1,2002/07/17 09:30,5849.045,38.13,TRADE
787,QLD1,2002/07/17 10:00,5764.85333,33.63,TRADE
788,QLD1,2002/07/17 10:30,5713.77833,31.77,TRADE
789,QLD1,2002/07/17 11:00,5699.345,29.59,TRADE
790,QLD1,2002/07/17 11:30,5634.69167,26.43,TRADE
791,QLD1,2002/07/17 12:00,5529.40667,25.61,TRADE
792,QLD1,2002/07/17 12:30,5413.27,24.99,TRADE
793,QLD1,2002/07/17 13:00,5347.453329999999,24.47,TRADE
794,QLD1,2002/07/17 13:30,5321.341670000001,24.66,TRADE
795,QLD1,2002/07/17 14:00,5270.025,24.27,TRADE
796,QLD1,2002/07/17 14:30,5252.615,24.05,TRADE
797,QLD1,2002/07/17 15:00,5238.36,24.18,TRADE
798,QLD1,2002/07/17 15:30,5238.26,24.12,TRADE
799,QLD1,2002/07/17 16:00,5295.336670000001,27.0,TRADE
800,QLD1,2002/07/17 16:30,5379.14667,25.55,TRADE
801,QLD1,2002/07/17 17:00,5495.953329999999,31.77,TRADE
802,QLD1,2002/07/17 17:30,5732.578329999999,73.62,TRADE
803,QLD1,2002/07/17 18:00,5969.19,247.82,TRADE
804,QLD1,2002/07/17 18:30,6096.32167,305.53,TRADE
805,QLD1,2002/07/17 19:00,6103.585,188.57,TRADE
806,QLD1,2002/07/17 19:30,6051.46333,86.72,TRADE
807,QLD1,2002/07/17 20:00,6078.03167,81.3,TRADE
808,QLD1,2002/07/17 20:30,6122.96833,52.65,TRADE
809,QLD1,2002/07/17 21:00,6047.58833,45.22,TRADE
810,QLD1,2002/07/17 21:30,5906.925,35.88,TRADE
811,QLD1,2002/07/17 22:00,5835.19,30.4,TRADE
812,QLD1,2002/07/17 22:30,5687.405,43.24,TRADE
813,QLD1,2002/07/17 23:00,5443.685,37.11,TRADE
814,QLD1,2002/07/17 23:30,5312.20167,30.11,TRADE
815,QLD1,2002/07/18 00:00,5162.36667,27.89,TRADE
816,QLD1,2002/07/18 00:30,4924.82,26.9,TRADE
817,QLD1,2002/07/18 01:00,4793.40667,24.95,TRADE
818,QLD1,2002/07/18 01:30,4609.93167,25.17,TRADE
819,QLD1,2002/07/18 02:00,4469.591670000001,23.14,TRADE
820,QLD1,2002/07/18 02:30,4302.25333,22.0,TRADE
821,QLD1,2002/07/18 03:00,4229.71333,19.97,TRADE
822,QLD1,2002/07/18 03:30,4146.626670000001,17.54,TRADE
823,QLD1,2002/07/18 04:00,4100.70167,16.98,TRADE
824,QLD1,2002/07/18 04:30,4080.0083299999997,15.37,TRADE
825,QLD1,2002/07/18 05:00,4185.55333,15.56,TRADE
826,QLD1,2002/07/18 05:30,4415.0433299999995,18.47,TRADE
827,QLD1,2002/07/18 06:00,4643.815,19.49,TRADE
828,QLD1,2002/07/18 06:30,5137.506670000001,26.13,TRADE
829,QLD1,2002/07/18 07:00,5564.94333,38.66,TRADE
830,QLD1,2002/07/18 07:30,6029.05,42.32,TRADE
831,QLD1,2002/07/18 08:00,6201.51667,51.49,TRADE
832,QLD1,2002/07/18 08:30,6130.461670000001,49.96,TRADE
833,QLD1,2002/07/18 09:00,5975.14167,42.65,TRADE
834,QLD1,2002/07/18 09:30,5962.56,39.84,TRADE
835,QLD1,2002/07/18 10:00,5902.24,36.35,TRADE
836,QLD1,2002/07/18 10:30,5857.301670000001,31.91,TRADE
