,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2011/11/09 13:00:00,6843.13,31.11,TRADE
410,QLD1,2011/11/09 13:30:00,6895.56,35.3,TRADE
411,QLD1,2011/11/09 14:00:00,6968.0,36.08,TRADE
412,QLD1,2011/11/09 14:30:00,7009.79,38.21,TRADE
413,QLD1,2011/11/09 15:00:00,6953.5,62.39,TRADE
414,QLD1,2011/11/09 15:30:00,6850.04,3607.81,TRADE
415,QLD1,2011/11/09 16:00:00,6876.54,22.87,TRADE
416,QLD1,2011/11/09 16:30:00,6984.79,25.01,TRADE
417,QLD1,2011/11/09 17:00:00,7048.8,26.49,TRADE
418,QLD1,2011/11/09 17:30:00,6933.79,23.91,TRADE
419,QLD1,2011/11/09 18:00:00,6804.45,25.74,TRADE
420,QLD1,2011/11/09 18:30:00,6759.97,25.3,TRADE
421,QLD1,2011/11/09 19:00:00,6944.24,29.98,TRADE
422,QLD1,2011/11/09 19:30:00,6914.71,30.01,TRADE
423,QLD1,2011/11/09 20:00:00,6792.16,29.55,TRADE
424,QLD1,2011/11/09 20:30:00,6695.08,28.09,TRADE
425,QLD1,2011/11/09 21:00:00,6485.71,25.49,TRADE
426,QLD1,2011/11/09 21:30:00,6327.19,24.45,TRADE
427,QLD1,2011/11/09 22:00:00,6093.45,23.81,TRADE
428,QLD1,2011/11/09 22:30:00,5889.88,25.27,TRADE
429,QLD1,2011/11/09 23:00:00,5726.15,25.22,TRADE
430,QLD1,2011/11/09 23:30:00,5619.33,24.74,TRADE
431,QLD1,2011/11/10 00:00:00,5425.44,24.3,TRADE
432,QLD1,2011/11/10 00:30:00,5220.95,23.26,TRADE
433,QLD1,2011/11/10 01:00:00,5079.96,22.84,TRADE
434,QLD1,2011/11/10 01:30:00,4890.98,21.97,TRADE
435,QLD1,2011/11/10 02:00:00,4762.87,21.41,TRADE
436,QLD1,2011/11/10 02:30:00,4695.03,21.57,TRADE
437,QLD1,2011/11/10 03:00:00,4664.95,22.44,TRADE
438,QLD1,2011/11/10 03:30:00,4658.67,22.69,TRADE
439,QLD1,2011/11/10 04:00:00,4666.9,23.01,TRADE
440,QLD1,2011/11/10 04:30:00,4694.57,23.18,TRADE
441,QLD1,2011/11/10 05:00:00,4765.0,23.46,TRADE
442,QLD1,2011/11/10 05:30:00,4903.06,27.14,TRADE
443,QLD1,2011/11/10 06:00:00,5122.21,28.69,TRADE
444,QLD1,2011/11/10 06:30:00,5509.96,34.64,TRADE
445,QLD1,2011/11/10 07:00:00,5895.86,32.84,TRADE
446,QLD1,2011/11/10 07:30:00,6276.46,29.09,TRADE
447,QLD1,2011/11/10 08:00:00,6504.18,30.05,TRADE
448,QLD1,2011/11/10 08:30:00,6602.32,30.28,TRADE
449,QLD1,2011/11/10 09:00:00,6672.31,30.83,TRADE
450,QLD1,2011/11/10 09:30:00,6763.43,32.78,TRADE
451,QLD1,2011/11/10 10:00:00,6788.74,30.08,TRADE
452,QLD1,2011/11/10 10:30:00,6822.3,28.92,TRADE
453,QLD1,2011/11/10 11:00:00,6858.7,29.25,TRADE
454,QLD1,2011/11/10 11:30:00,6912.05,30.77,TRADE
455,QLD1,2011/11/10 12:00:00,7009.55,31.32,TRADE
456,QLD1,2011/11/10 12:30:00,7087.14,31.12,TRADE
457,QLD1,2011/11/10 13:00:00,7160.34,33.82,TRADE
458,QLD1,2011/11/10 13:30:00,7181.64,32.73,TRADE
459,QLD1,2011/11/10 14:00:00,7240.21,32.36,TRADE
460,QLD1,2011/11/10 14:30:00,7290.05,32.75,TRADE
461,QLD1,2011/11/10 15:00:00,7302.67,34.1,TRADE
462,QLD1,2011/11/10 15:30:00,7294.87,31.67,TRADE
463,QLD1,2011/11/10 16:00:00,7300.56,31.78,TRADE
464,QLD1,2011/11/10 16:30:00,7272.02,30.8,TRADE
465,QLD1,2011/11/10 17:00:00,7232.27,32.41,TRADE
466,QLD1,2011/11/10 17:30:00,7065.69,29.66,TRADE
467,QLD1,2011/11/10 18:00:00,6957.26,28.74,TRADE
468,QLD1,2011/11/10 18:30:00,6964.96,29.37,TRADE
469,QLD1,2011/11/10 19:00:00,7137.74,31.81,TRADE
470,QLD1,2011/11/10 19:30:00,7094.28,31.56,TRADE
471,QLD1,2011/11/10 20:00:00,7033.93,30.6,TRADE
472,QLD1,2011/11/10 20:30:00,6914.49,29.18,TRADE
473,QLD1,2011/11/10 21:00:00,6711.37,27.27,TRADE
474,QLD1,2011/11/10 21:30:00,6502.36,26.63,TRADE
475,QLD1,2011/11/10 22:00:00,6248.6,24.72,TRADE
476,QLD1,2011/11/10 22:30:00,6010.94,29.5,TRADE
477,QLD1,2011/11/10 23:00:00,5870.11,28.68,TRADE
478,QLD1,2011/11/10 23:30:00,5761.11,28.42,TRADE
479,QLD1,2011/11/11 00:00:00,5548.64,27.52,TRADE
480,QLD1,2011/11/11 00:30:00,5346.59,24.57,TRADE
481,QLD1,2011/11/11 01:00:00,5178.12,26.26,TRADE
482,QLD1,2011/11/11 01:30:00,5012.19,26.69,TRADE
483,QLD1,2011/11/11 02:00:00,4871.28,22.46,TRADE
484,QLD1,2011/11/11 02:30:00,4798.62,22.66,TRADE
485,QLD1,2011/11/11 03:00:00,4763.61,22.8,TRADE
486,QLD1,2011/11/11 03:30:00,4761.75,22.8,TRADE
487,QLD1,2011/11/11 04:00:00,4730.56,22.59,TRADE
488,QLD1,2011/11/11 04:30:00,4759.02,24.23,TRADE
489,QLD1,2011/11/11 05:00:00,4848.44,23.92,TRADE
490,QLD1,2011/11/11 05:30:00,5015.2,32.46,TRADE
491,QLD1,2011/11/11 06:00:00,5226.3,33.9,TRADE
492,QLD1,2011/11/11 06:30:00,5596.65,37.51,TRADE
493,QLD1,2011/11/11 07:00:00,5973.81,37.5,TRADE
494,QLD1,2011/11/11 07:30:00,6354.09,28.26,TRADE
495,QLD1,2011/11/11 08:00:00,6628.33,30.64,TRADE
496,QLD1,2011/11/11 08:30:00,6746.27,33.53,TRADE
497,QLD1,2011/11/11 09:00:00,6825.14,34.59,TRADE
498,QLD1,2011/11/11 09:30:00,6911.16,35.35,TRADE
499,QLD1,2011/11/11 10:00:00,7006.25,36.84,TRADE
500,QLD1,2011/11/11 10:30:00,7034.15,35.8,TRADE
501,QLD1,2011/11/11 11:00:00,7062.9,38.34,TRADE
502,QLD1,2011/11/11 11:30:00,7091.78,33.94,TRADE
503,QLD1,2011/11/11 12:00:00,7220.64,35.06,TRADE
504,QLD1,2011/11/11 12:30:00,7233.31,34.22,TRADE
505,QLD1,2011/11/11 13:00:00,7250.17,38.53,TRADE
506,QLD1,2011/11/11 13:30:00,7223.89,44.08,TRADE
507,QLD1,2011/11/11 14:00:00,7206.18,48.53,TRADE
508,QLD1,2011/11/11 14:30:00,7218.8,36.16,TRADE
509,QLD1,2011/11/11 15:00:00,7188.14,40.36,TRADE
510,QLD1,2011/11/11 15:30:00,7139.31,38.43,TRADE
511,QLD1,2011/11/11 16:00:00,7146.62,40.21,TRADE
512,QLD1,2011/11/11 16:30:00,7173.51,35.16,TRADE
513,QLD1,2011/11/11 17:00:00,7136.53,32.12,TRADE
514,QLD1,2011/11/11 17:30:00,6949.2,28.4,TRADE
515,QLD1,2011/11/11 18:00:00,6742.47,30.12,TRADE
516,QLD1,2011/11/11 18:30:00,6644.29,27.16,TRADE
517,QLD1,2011/11/11 19:00:00,6787.57,29.99,TRADE
518,QLD1,2011/11/11 19:30:00,6706.95,30.35,TRADE
519,QLD1,2011/11/11 20:00:00,6625.72,30.84,TRADE
520,QLD1,2011/11/11 20:30:00,6536.02,29.46,TRADE
521,QLD1,2011/11/11 21:00:00,6375.41,27.18,TRADE
522,QLD1,2011/11/11 21:30:00,6249.9,27.83,TRADE
523,QLD1,2011/11/11 22:00:00,6078.14,26.08,TRADE
524,QLD1,2011/11/11 22:30:00,5931.49,31.27,TRADE
525,QLD1,2011/11/11 23:00:00,5817.76,31.55,TRADE
526,QLD1,2011/11/11 23:30:00,5702.82,32.97,TRADE
527,QLD1,2011/11/12 00:00:00,5485.23,30.6,TRADE
528,QLD1,2011/11/12 00:30:00,5282.82,29.75,TRADE
529,QLD1,2011/11/12 01:00:00,5066.03,26.12,TRADE
530,QLD1,2011/11/12 01:30:00,4944.87,27.58,TRADE
531,QLD1,2011/11/12 02:00:00,4825.13,23.04,TRADE
532,QLD1,2011/11/12 02:30:00,4722.82,22.87,TRADE
533,QLD1,2011/11/12 03:00:00,4663.17,22.85,TRADE
534,QLD1,2011/11/12 03:30:00,4645.77,23.06,TRADE
535,QLD1,2011/11/12 04:00:00,4608.64,22.69,TRADE
536,QLD1,2011/11/12 04:30:00,4638.18,22.04,TRADE
537,QLD1,2011/11/12 05:00:00,4658.25,21.93,TRADE
538,QLD1,2011/11/12 05:30:00,4651.51,21.99,TRADE
539,QLD1,2011/11/12 06:00:00,4730.22,21.97,TRADE
540,QLD1,2011/11/12 06:30:00,4976.03,22.5,TRADE
541,QLD1,2011/11/12 07:00:00,5155.23,22.12,TRADE
542,QLD1,2011/11/12 07:30:00,5427.56,23.17,TRADE
543,QLD1,2011/11/12 08:00:00,5647.9,24.93,TRADE
544,QLD1,2011/11/12 08:30:00,5938.85,26.57,TRADE
545,QLD1,2011/11/12 09:00:00,6100.43,28.3,TRADE
546,QLD1,2011/11/12 09:30:00,6191.96,29.12,TRADE
547,QLD1,2011/11/12 10:00:00,6219.14,26.31,TRADE
548,QLD1,2011/11/12 10:30:00,6214.77,27.71,TRADE
549,QLD1,2011/11/12 11:00:00,6176.14,30.76,TRADE
550,QLD1,2011/11/12 11:30:00,6194.75,29.64,TRADE
551,QLD1,2011/11/12 12:00:00,6243.61,29.73,TRADE
552,QLD1,2011/11/12 12:30:00,6229.07,32.48,TRADE
553,QLD1,2011/11/12 13:00:00,6217.86,33.45,TRADE
554,QLD1,2011/11/12 13:30:00,6219.44,33.21,TRADE
555,QLD1,2011/11/12 14:00:00,6225.87,33.73,TRADE
556,QLD1,2011/11/12 14:30:00,6225.3,31.75,TRADE
557,QLD1,2011/11/12 15:00:00,6230.42,32.77,TRADE
558,QLD1,2011/11/12 15:30:00,6267.25,30.73,TRADE
559,QLD1,2011/11/12 16:00:00,6301.85,30.45,TRADE
560,QLD1,2011/11/12 16:30:00,6346.49,30.45,TRADE
561,QLD1,2011/11/12 17:00:00,6356.53,30.46,TRADE
562,QLD1,2011/11/12 17:30:00,6302.44,28.52,TRADE
563,QLD1,2011/11/12 18:00:00,6168.11,26.04,TRADE
564,QLD1,2011/11/12 18:30:00,6265.65,27.49,TRADE
565,QLD1,2011/11/12 19:00:00,6464.22,29.9,TRADE
566,QLD1,2011/11/12 19:30:00,6449.98,30.06,TRADE
567,QLD1,2011/11/12 20:00:00,6376.2,29.27,TRADE
568,QLD1,2011/11/12 20:30:00,6280.87,27.07,TRADE
569,QLD1,2011/11/12 21:00:00,6083.91,26.15,TRADE
570,QLD1,2011/11/12 21:30:00,5993.04,25.91,TRADE
571,QLD1,2011/11/12 22:00:00,5806.14,23.91,TRADE
572,QLD1,2011/11/12 22:30:00,5707.3,26.39,TRADE
573,QLD1,2011/11/12 23:00:00,5617.39,27.29,TRADE
574,QLD1,2011/11/12 23:30:00,5538.14,27.98,TRADE
575,QLD1,2011/11/13 00:00:00,5364.49,26.27,TRADE
576,QLD1,2011/11/13 00:30:00,5162.48,24.62,TRADE
577,QLD1,2011/11/13 01:00:00,5034.65,26.56,TRADE
578,QLD1,2011/11/13 01:30:00,4860.07,24.0,TRADE
579,QLD1,2011/11/13 02:00:00,4733.8,20.79,TRADE
580,QLD1,2011/11/13 02:30:00,4623.66,20.84,TRADE
581,QLD1,2011/11/13 03:00:00,4565.07,21.83,TRADE
582,QLD1,2011/11/13 03:30:00,4590.14,22.12,TRADE
583,QLD1,2011/11/13 04:00:00,4562.86,21.51,TRADE
584,QLD1,2011/11/13 04:30:00,4614.88,19.57,TRADE
585,QLD1,2011/11/13 05:00:00,4623.17,19.03,TRADE
586,QLD1,2011/11/13 05:30:00,4597.68,19.03,TRADE
587,QLD1,2011/11/13 06:00:00,4609.44,18.31,TRADE
588,QLD1,2011/11/13 06:30:00,4711.06,20.86,TRADE
589,QLD1,2011/11/13 07:00:00,4848.87,20.03,TRADE
590,QLD1,2011/11/13 07:30:00,5118.87,21.56,TRADE
591,QLD1,2011/11/13 08:00:00,5314.41,24.34,TRADE
592,QLD1,2011/11/13 08:30:00,5521.14,23.92,TRADE
593,QLD1,2011/11/13 09:00:00,5656.07,25.24,TRADE
594,QLD1,2011/11/13 09:30:00,5781.12,26.71,TRADE
595,QLD1,2011/11/13 10:00:00,5819.54,25.37,TRADE
596,QLD1,2011/11/13 10:30:00,5862.53,25.51,TRADE
597,QLD1,2011/11/13 11:00:00,5868.53,25.33,TRADE
598,QLD1,2011/11/13 11:30:00,5939.1,25.79,TRADE
599,QLD1,2011/11/13 12:00:00,5960.53,25.68,TRADE
600,QLD1,2011/11/13 12:30:00,5967.09,26.94,TRADE
601,QLD1,2011/11/13 13:00:00,5982.88,27.21,TRADE
602,QLD1,2011/11/13 13:30:00,6003.35,27.13,TRADE
603,QLD1,2011/11/13 14:00:00,6054.29,29.84,TRADE
604,QLD1,2011/11/13 14:30:00,6085.39,29.98,TRADE
605,QLD1,2011/11/13 15:00:00,6099.27,29.95,TRADE
606,QLD1,2011/11/13 15:30:00,6176.83,29.9,TRADE
607,QLD1,2011/11/13 16:00:00,6197.57,30.1,TRADE
608,QLD1,2011/11/13 16:30:00,6195.93,30.13,TRADE
609,QLD1,2011/11/13 17:00:00,6255.98,30.61,TRADE
610,QLD1,2011/11/13 17:30:00,6275.4,29.91,TRADE
611,QLD1,2011/11/13 18:00:00,6270.77,29.35,TRADE
612,QLD1,2011/11/13 18:30:00,6343.48,30.03,TRADE
613,QLD1,2011/11/13 19:00:00,6442.53,31.86,TRADE
614,QLD1,2011/11/13 19:30:00,6419.78,34.13,TRADE
615,QLD1,2011/11/13 20:00:00,6454.62,31.67,TRADE
616,QLD1,2011/11/13 20:30:00,6363.65,29.05,TRADE
617,QLD1,2011/11/13 21:00:00,6177.28,26.85,TRADE
618,QLD1,2011/11/13 21:30:00,6038.7,25.84,TRADE
619,QLD1,2011/11/13 22:00:00,5813.21,23.34,TRADE
620,QLD1,2011/11/13 22:30:00,5657.2,24.52,TRADE
621,QLD1,2011/11/13 23:00:00,5526.62,26.2,TRADE
622,QLD1,2011/11/13 23:30:00,5432.63,23.71,TRADE
623,QLD1,2011/11/14 00:00:00,5239.16,14.71,TRADE
624,QLD1,2011/11/14 00:30:00,5128.23,22.73,TRADE
625,QLD1,2011/11/14 01:00:00,4966.89,12.13,TRADE
626,QLD1,2011/11/14 01:30:00,4815.53,17.7,TRADE
627,QLD1,2011/11/14 02:00:00,4763.39,20.79,TRADE
628,QLD1,2011/11/14 02:30:00,4671.71,19.03,TRADE
629,QLD1,2011/11/14 03:00:00,4652.29,20.82,TRADE
630,QLD1,2011/11/14 03:30:00,4622.31,20.88,TRADE
631,QLD1,2011/11/14 04:00:00,4637.88,20.84,TRADE
632,QLD1,2011/11/14 04:30:00,4709.25,21.74,TRADE
633,QLD1,2011/11/14 05:00:00,4762.08,21.34,TRADE
634,QLD1,2011/11/14 05:30:00,4898.27,26.55,TRADE
635,QLD1,2011/11/14 06:00:00,5186.18,27.33,TRADE
636,QLD1,2011/11/14 06:30:00,5539.49,32.42,TRADE
637,QLD1,2011/11/14 07:00:00,5931.53,31.97,TRADE
638,QLD1,2011/11/14 07:30:00,6387.45,25.42,TRADE
639,QLD1,2011/11/14 08:00:00,6618.54,25.7,TRADE
640,QLD1,2011/11/14 08:30:00,6761.46,26.09,TRADE
641,QLD1,2011/11/14 09:00:00,6847.74,27.87,TRADE
642,QLD1,2011/11/14 09:30:00,6935.24,29.22,TRADE
643,QLD1,2011/11/14 10:00:00,6941.43,28.98,TRADE
644,QLD1,2011/11/14 10:30:00,7018.24,37.02,TRADE
645,QLD1,2011/11/14 11:00:00,7067.73,36.97,TRADE
646,QLD1,2011/11/14 11:30:00,7116.74,32.37,TRADE
647,QLD1,2011/11/14 12:00:00,7144.66,49.11,TRADE
648,QLD1,2011/11/14 12:30:00,7205.59,44.87,TRADE
649,QLD1,2011/11/14 13:00:00,7244.58,40.96,TRADE
650,QLD1,2011/11/14 13:30:00,7280.7,73.34,TRADE
651,QLD1,2011/11/14 14:00:00,7330.97,91.7,TRADE
652,QLD1,2011/11/14 14:30:00,7357.0,91.02,TRADE
653,QLD1,2011/11/14 15:00:00,7294.35,93.3,TRADE
654,QLD1,2011/11/14 15:30:00,7290.66,92.46,TRADE
655,QLD1,2011/11/14 16:00:00,7340.93,104.85,TRADE
656,QLD1,2011/11/14 16:30:00,7346.92,88.54,TRADE
657,QLD1,2011/11/14 17:00:00,7288.22,91.36,TRADE
658,QLD1,2011/11/14 17:30:00,7147.36,48.23,TRADE
659,QLD1,2011/11/14 18:00:00,6964.39,49.42,TRADE
660,QLD1,2011/11/14 18:30:00,6903.75,37.71,TRADE
661,QLD1,2011/11/14 19:00:00,7077.83,85.9,TRADE
662,QLD1,2011/11/14 19:30:00,7036.26,69.4,TRADE
663,QLD1,2011/11/14 20:00:00,6941.64,34.75,TRADE
664,QLD1,2011/11/14 20:30:00,6889.9,29.11,TRADE
665,QLD1,2011/11/14 21:00:00,6632.39,26.87,TRADE
666,QLD1,2011/11/14 21:30:00,6482.96,27.29,TRADE
667,QLD1,2011/11/14 22:00:00,6233.51,25.93,TRADE
668,QLD1,2011/11/14 22:30:00,5995.08,30.07,TRADE
669,QLD1,2011/11/14 23:00:00,5850.48,30.29,TRADE
670,QLD1,2011/11/14 23:30:00,5696.12,29.6,TRADE
671,QLD1,2011/11/15 00:00:00,5513.09,26.62,TRADE
672,QLD1,2011/11/15 00:30:00,5320.6,26.2,TRADE
673,QLD1,2011/11/15 01:00:00,5152.12,27.64,TRADE
674,QLD1,2011/11/15 01:30:00,5016.96,25.22,TRADE
675,QLD1,2011/11/15 02:00:00,4893.9,22.63,TRADE
676,QLD1,2011/11/15 02:30:00,4822.81,22.69,TRADE
677,QLD1,2011/11/15 03:00:00,4756.84,22.68,TRADE
678,QLD1,2011/11/15 03:30:00,4768.31,22.54,TRADE
679,QLD1,2011/11/15 04:00:00,4777.41,23.23,TRADE
680,QLD1,2011/11/15 04:30:00,4806.71,22.71,TRADE
681,QLD1,2011/11/15 05:00:00,4869.29,23.0,TRADE
682,QLD1,2011/11/15 05:30:00,4983.15,29.32,TRADE
683,QLD1,2011/11/15 06:00:00,5205.14,32.94,TRADE
684,QLD1,2011/11/15 06:30:00,5599.5,33.97,TRADE
685,QLD1,2011/11/15 07:00:00,6024.86,35.73,TRADE
686,QLD1,2011/11/15 07:30:00,6463.53,29.48,TRADE
687,QLD1,2011/11/15 08:00:00,6671.48,32.1,TRADE
688,QLD1,2011/11/15 08:30:00,6788.03,38.74,TRADE
689,QLD1,2011/11/15 09:00:00,6887.85,41.86,TRADE
690,QLD1,2011/11/15 09:30:00,6991.72,66.41,TRADE
691,QLD1,2011/11/15 10:00:00,7094.1,37.39,TRADE
692,QLD1,2011/11/15 10:30:00,7249.81,36.22,TRADE
693,QLD1,2011/11/15 11:00:00,7329.77,41.97,TRADE
694,QLD1,2011/11/15 11:30:00,7361.91,42.08,TRADE
695,QLD1,2011/11/15 12:00:00,7412.71,76.31,TRADE
696,QLD1,2011/11/15 12:30:00,7486.74,53.04,TRADE
697,QLD1,2011/11/15 13:00:00,7559.78,44.77,TRADE
698,QLD1,2011/11/15 13:30:00,7648.57,49.35,TRADE
699,QLD1,2011/11/15 14:00:00,7718.54,44.9,TRADE
700,QLD1,2011/11/15 14:30:00,7725.14,42.62,TRADE
701,QLD1,2011/11/15 15:00:00,7729.07,54.55,TRADE
702,QLD1,2011/11/15 15:30:00,7704.21,78.46,TRADE
703,QLD1,2011/11/15 16:00:00,7737.06,42.68,TRADE
704,QLD1,2011/11/15 16:30:00,7752.46,46.28,TRADE
705,QLD1,2011/11/15 17:00:00,7711.84,41.46,TRADE
706,QLD1,2011/11/15 17:30:00,7578.29,31.67,TRADE
707,QLD1,2011/11/15 18:00:00,7413.26,34.04,TRADE
708,QLD1,2011/11/15 18:30:00,7289.55,32.24,TRADE
709,QLD1,2011/11/15 19:00:00,7441.6,34.74,TRADE
710,QLD1,2011/11/15 19:30:00,7381.74,50.39,TRADE
711,QLD1,2011/11/15 20:00:00,7246.66,35.52,TRADE
712,QLD1,2011/11/15 20:30:00,7141.66,40.46,TRADE
713,QLD1,2011/11/15 21:00:00,6875.86,34.51,TRADE
714,QLD1,2011/11/15 21:30:00,6720.7,32.88,TRADE
715,QLD1,2011/11/15 22:00:00,6495.97,30.24,TRADE
716,QLD1,2011/11/15 22:30:00,6223.34,37.2,TRADE
717,QLD1,2011/11/15 23:00:00,6032.87,31.52,TRADE
718,QLD1,2011/11/15 23:30:00,5871.29,31.14,TRADE
719,QLD1,2011/11/16 00:00:00,5664.81,30.24,TRADE
720,QLD1,2011/11/16 00:30:00,5448.9,28.22,TRADE
721,QLD1,2011/11/16 01:00:00,5262.51,26.43,TRADE
722,QLD1,2011/11/16 01:30:00,5141.81,24.39,TRADE
723,QLD1,2011/11/16 02:00:00,5010.37,18.96,TRADE
724,QLD1,2011/11/16 02:30:00,4947.58,17.25,TRADE
725,QLD1,2011/11/16 03:00:00,4909.22,20.13,TRADE
726,QLD1,2011/11/16 03:30:00,4893.16,23.26,TRADE
727,QLD1,2011/11/16 04:00:00,4881.23,23.37,TRADE
728,QLD1,2011/11/16 04:30:00,4960.48,23.79,TRADE
729,QLD1,2011/11/16 05:00:00,4983.2,26.13,TRADE
730,QLD1,2011/11/16 05:30:00,5111.99,33.67,TRADE
731,QLD1,2011/11/16 06:00:00,5307.49,37.46,TRADE
732,QLD1,2011/11/16 06:30:00,5686.08,34.94,TRADE
733,QLD1,2011/11/16 07:00:00,6070.19,40.63,TRADE
734,QLD1,2011/11/16 07:30:00,6455.85,29.41,TRADE
735,QLD1,2011/11/16 08:00:00,6706.08,29.28,TRADE
736,QLD1,2011/11/16 08:30:00,6871.11,30.37,TRADE
737,QLD1,2011/11/16 09:00:00,6986.33,31.19,TRADE
738,QLD1,2011/11/16 09:30:00,7090.18,31.68,TRADE
739,QLD1,2011/11/16 10:00:00,7146.8,32.71,TRADE
740,QLD1,2011/11/16 10:30:00,7208.12,36.37,TRADE
741,QLD1,2011/11/16 11:00:00,7291.69,33.68,TRADE
742,QLD1,2011/11/16 11:30:00,7340.15,36.82,TRADE
743,QLD1,2011/11/16 12:00:00,7390.49,32.78,TRADE
744,QLD1,2011/11/16 12:30:00,7438.27,32.44,TRADE
745,QLD1,2011/11/16 13:00:00,7479.37,33.1,TRADE
746,QLD1,2011/11/16 13:30:00,7518.7,33.75,TRADE
747,QLD1,2011/11/16 14:00:00,7536.85,44.23,TRADE
748,QLD1,2011/11/16 14:30:00,7594.36,33.52,TRADE
749,QLD1,2011/11/16 15:00:00,7558.48,33.32,TRADE
750,QLD1,2011/11/16 15:30:00,7541.38,33.59,TRADE
751,QLD1,2011/11/16 16:00:00,7535.72,43.05,TRADE
752,QLD1,2011/11/16 16:30:00,7495.42,43.02,TRADE
753,QLD1,2011/11/16 17:00:00,7446.46,39.25,TRADE
754,QLD1,2011/11/16 17:30:00,7288.92,29.38,TRADE
755,QLD1,2011/11/16 18:00:00,7166.31,31.17,TRADE
756,QLD1,2011/11/16 18:30:00,7074.65,31.88,TRADE
757,QLD1,2011/11/16 19:00:00,7250.44,37.13,TRADE
758,QLD1,2011/11/16 19:30:00,7210.77,33.04,TRADE
759,QLD1,2011/11/16 20:00:00,7110.58,31.07,TRADE
760,QLD1,2011/11/16 20:30:00,7041.1,28.41,TRADE
761,QLD1,2011/11/16 21:00:00,6783.34,26.88,TRADE
762,QLD1,2011/11/16 21:30:00,6578.54,25.91,TRADE
763,QLD1,2011/11/16 22:00:00,6308.4,25.06,TRADE
764,QLD1,2011/11/16 22:30:00,6114.72,28.99,TRADE
765,QLD1,2011/11/16 23:00:00,5942.7,29.54,TRADE
766,QLD1,2011/11/16 23:30:00,5819.91,28.61,TRADE
767,QLD1,2011/11/17 00:00:00,5646.16,27.35,TRADE
768,QLD1,2011/11/17 00:30:00,5475.87,26.73,TRADE
769,QLD1,2011/11/17 01:00:00,5291.13,25.42,TRADE
770,QLD1,2011/11/17 01:30:00,5095.76,23.95,TRADE
771,QLD1,2011/11/17 02:00:00,5027.18,23.19,TRADE
772,QLD1,2011/11/17 02:30:00,4964.53,22.97,TRADE
773,QLD1,2011/11/17 03:00:00,4942.41,23.2,TRADE
774,QLD1,2011/11/17 03:30:00,4889.04,23.01,TRADE
775,QLD1,2011/11/17 04:00:00,4910.33,23.27,TRADE
776,QLD1,2011/11/17 04:30:00,4933.85,24.32,TRADE
777,QLD1,2011/11/17 05:00:00,5001.05,24.08,TRADE
778,QLD1,2011/11/17 05:30:00,5124.04,26.86,TRADE
779,QLD1,2011/11/17 06:00:00,5359.61,28.87,TRADE
780,QLD1,2011/11/17 06:30:00,5770.27,31.54,TRADE
781,QLD1,2011/11/17 07:00:00,6168.96,33.53,TRADE
782,QLD1,2011/11/17 07:30:00,6540.96,29.5,TRADE
783,QLD1,2011/11/17 08:00:00,6730.8,31.69,TRADE
784,QLD1,2011/11/17 08:30:00,6762.4,31.75,TRADE
785,QLD1,2011/11/17 09:00:00,6829.96,31.6,TRADE
786,QLD1,2011/11/17 09:30:00,6918.58,30.97,TRADE
787,QLD1,2011/11/17 10:00:00,6932.51,31.63,TRADE
788,QLD1,2011/11/17 10:30:00,6942.3,31.95,TRADE
789,QLD1,2011/11/17 11:00:00,6998.76,32.13,TRADE
790,QLD1,2011/11/17 11:30:00,7037.21,33.13,TRADE
791,QLD1,2011/11/17 12:00:00,7060.81,35.0,TRADE
792,QLD1,2011/11/17 12:30:00,7090.86,38.28,TRADE
793,QLD1,2011/11/17 13:00:00,7144.31,32.29,TRADE
794,QLD1,2011/11/17 13:30:00,7163.25,36.25,TRADE
795,QLD1,2011/11/17 14:00:00,7204.82,78.07,TRADE
796,QLD1,2011/11/17 14:30:00,7220.13,41.82,TRADE
797,QLD1,2011/11/17 15:00:00,7164.71,43.73,TRADE
798,QLD1,2011/11/17 15:30:00,7137.22,40.66,TRADE
799,QLD1,2011/11/17 16:00:00,7165.2,40.53,TRADE
800,QLD1,2011/11/17 16:30:00,7100.87,35.46,TRADE
801,QLD1,2011/11/17 17:00:00,7081.49,35.1,TRADE
802,QLD1,2011/11/17 17:30:00,6947.6,30.56,TRADE
803,QLD1,2011/11/17 18:00:00,6874.04,30.14,TRADE
804,QLD1,2011/11/17 18:30:00,6851.97,33.41,TRADE
805,QLD1,2011/11/17 19:00:00,7041.0,39.18,TRADE
806,QLD1,2011/11/17 19:30:00,7004.88,37.74,TRADE
807,QLD1,2011/11/17 20:00:00,7011.79,33.83,TRADE
808,QLD1,2011/11/17 20:30:00,6931.81,30.44,TRADE
809,QLD1,2011/11/17 21:00:00,6723.16,29.5,TRADE
810,QLD1,2011/11/17 21:30:00,6516.14,29.12,TRADE
811,QLD1,2011/11/17 22:00:00,6242.71,25.34,TRADE
812,QLD1,2011/11/17 22:30:00,6075.09,30.62,TRADE
813,QLD1,2011/11/17 23:00:00,5924.7,29.19,TRADE
814,QLD1,2011/11/17 23:30:00,5795.06,29.84,TRADE
815,QLD1,2011/11/18 00:00:00,5577.23,27.14,TRADE
816,QLD1,2011/11/18 00:30:00,5361.5,26.17,TRADE
817,QLD1,2011/11/18 01:00:00,5157.46,25.63,TRADE
818,QLD1,2011/11/18 01:30:00,4998.8,24.52,TRADE
