,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2014/07/18 02:00:00,4860.69,28.11,TRADE
820,QLD1,2014/07/18 02:30:00,4760.52,25.89,TRADE
821,QLD1,2014/07/18 03:00:00,4728.28,27.53,TRADE
822,QLD1,2014/07/18 03:30:00,4638.36,29.21,TRADE
823,QLD1,2014/07/18 04:00:00,4672.34,28.07,TRADE
824,QLD1,2014/07/18 04:30:00,4744.65,20.71,TRADE
825,QLD1,2014/07/18 05:00:00,4862.03,23.05,TRADE
826,QLD1,2014/07/18 05:30:00,5160.54,31.42,TRADE
827,QLD1,2014/07/18 06:00:00,5432.8,28.5,TRADE
828,QLD1,2014/07/18 06:30:00,5899.94,28.26,TRADE
829,QLD1,2014/07/18 07:00:00,6300.0,43.0,TRADE
830,QLD1,2014/07/18 07:30:00,6686.63,45.14,TRADE
831,QLD1,2014/07/18 08:00:00,6682.88,60.83,TRADE
832,QLD1,2014/07/18 08:30:00,6497.68,45.34,TRADE
833,QLD1,2014/07/18 09:00:00,6259.38,32.67,TRADE
834,QLD1,2014/07/18 09:30:00,6065.99,37.0,TRADE
835,QLD1,2014/07/18 10:00:00,5898.23,29.79,TRADE
836,QLD1,2014/07/18 10:30:00,5774.15,29.87,TRADE
837,QLD1,2014/07/18 11:00:00,5681.88,29.91,TRADE
838,QLD1,2014/07/18 11:30:00,5626.11,29.9,TRADE
839,QLD1,2014/07/18 12:00:00,5574.88,29.51,TRADE
840,QLD1,2014/07/18 12:30:00,5475.59,29.93,TRADE
841,QLD1,2014/07/18 13:00:00,5407.81,29.91,TRADE
842,QLD1,2014/07/18 13:30:00,5349.5,29.07,TRADE
843,QLD1,2014/07/18 14:00:00,5361.39,24.86,TRADE
844,QLD1,2014/07/18 14:30:00,5410.35,26.32,TRADE
845,QLD1,2014/07/18 15:00:00,5476.75,27.42,TRADE
846,QLD1,2014/07/18 15:30:00,5542.15,28.98,TRADE
847,QLD1,2014/07/18 16:00:00,5725.09,31.48,TRADE
848,QLD1,2014/07/18 16:30:00,5958.87,37.8,TRADE
849,QLD1,2014/07/18 17:00:00,6282.31,46.15,TRADE
850,QLD1,2014/07/18 17:30:00,6640.65,47.83,TRADE
851,QLD1,2014/07/18 18:00:00,6912.25,82.86,TRADE
852,QLD1,2014/07/18 18:30:00,6968.74,53.66,TRADE
853,QLD1,2014/07/18 19:00:00,6982.58,72.72,TRADE
854,QLD1,2014/07/18 19:30:00,6963.02,52.12,TRADE
855,QLD1,2014/07/18 20:00:00,6971.56,70.71,TRADE
856,QLD1,2014/07/18 20:30:00,6968.01,52.9,TRADE
857,QLD1,2014/07/18 21:00:00,6850.75,55.94,TRADE
858,QLD1,2014/07/18 21:30:00,6684.68,47.07,TRADE
859,QLD1,2014/07/18 22:00:00,6423.92,43.92,TRADE
860,QLD1,2014/07/18 22:30:00,6260.62,47.51,TRADE
861,QLD1,2014/07/18 23:00:00,6056.68,45.13,TRADE
862,QLD1,2014/07/18 23:30:00,5874.05,45.13,TRADE
863,QLD1,2014/07/19 00:00:00,5628.94,42.41,TRADE
864,QLD1,2014/07/19 00:30:00,5419.27,43.98,TRADE
865,QLD1,2014/07/19 01:00:00,5278.29,38.93,TRADE
866,QLD1,2014/07/19 01:30:00,5059.02,38.59,TRADE
867,QLD1,2014/07/19 02:00:00,4909.19,37.14,TRADE
868,QLD1,2014/07/19 02:30:00,4794.33,36.51,TRADE
869,QLD1,2014/07/19 03:00:00,4732.84,35.24,TRADE
870,QLD1,2014/07/19 03:30:00,4682.25,33.75,TRADE
871,QLD1,2014/07/19 04:00:00,4659.23,31.88,TRADE
872,QLD1,2014/07/19 04:30:00,4717.06,26.73,TRADE
873,QLD1,2014/07/19 05:00:00,4768.4,25.79,TRADE
874,QLD1,2014/07/19 05:30:00,4884.38,28.09,TRADE
875,QLD1,2014/07/19 06:00:00,5036.16,23.81,TRADE
876,QLD1,2014/07/19 06:30:00,5257.34,19.86,TRADE
877,QLD1,2014/07/19 07:00:00,5475.65,29.32,TRADE
878,QLD1,2014/07/19 07:30:00,5797.46,31.44,TRADE
879,QLD1,2014/07/19 08:00:00,5934.38,32.89,TRADE
880,QLD1,2014/07/19 08:30:00,5951.57,36.37,TRADE
881,QLD1,2014/07/19 09:00:00,5937.5,41.4,TRADE
882,QLD1,2014/07/19 09:30:00,5845.76,43.51,TRADE
883,QLD1,2014/07/19 10:00:00,5654.89,36.96,TRADE
884,QLD1,2014/07/19 10:30:00,5452.08,32.04,TRADE
885,QLD1,2014/07/19 11:00:00,5247.42,29.27,TRADE
886,QLD1,2014/07/19 11:30:00,5077.44,25.06,TRADE
887,QLD1,2014/07/19 12:00:00,4977.02,19.71,TRADE
888,QLD1,2014/07/19 12:30:00,4918.14,21.58,TRADE
889,QLD1,2014/07/19 13:00:00,4865.31,24.78,TRADE
890,QLD1,2014/07/19 13:30:00,4815.16,22.78,TRADE
891,QLD1,2014/07/19 14:00:00,4850.61,26.0,TRADE
892,QLD1,2014/07/19 14:30:00,4897.43,24.34,TRADE
893,QLD1,2014/07/19 15:00:00,4975.23,25.49,TRADE
894,QLD1,2014/07/19 15:30:00,5095.33,22.94,TRADE
895,QLD1,2014/07/19 16:00:00,5266.36,26.64,TRADE
896,QLD1,2014/07/19 16:30:00,5476.02,29.9,TRADE
897,QLD1,2014/07/19 17:00:00,5822.03,32.44,TRADE
898,QLD1,2014/07/19 17:30:00,6192.85,40.4,TRADE
899,QLD1,2014/07/19 18:00:00,6545.1,54.69,TRADE
900,QLD1,2014/07/19 18:30:00,6627.82,51.85,TRADE
901,QLD1,2014/07/19 19:00:00,6673.04,47.24,TRADE
902,QLD1,2014/07/19 19:30:00,6607.59,40.06,TRADE
903,QLD1,2014/07/19 20:00:00,6567.19,38.06,TRADE
904,QLD1,2014/07/19 20:30:00,6589.11,43.98,TRADE
905,QLD1,2014/07/19 21:00:00,6488.35,39.01,TRADE
906,QLD1,2014/07/19 21:30:00,6374.19,35.78,TRADE
907,QLD1,2014/07/19 22:00:00,6298.37,31.43,TRADE
908,QLD1,2014/07/19 22:30:00,6072.52,31.27,TRADE
909,QLD1,2014/07/19 23:00:00,5935.27,29.36,TRADE
910,QLD1,2014/07/19 23:30:00,5810.17,29.39,TRADE
911,QLD1,2014/07/20 00:00:00,5606.03,28.91,TRADE
912,QLD1,2014/07/20 00:30:00,5448.43,28.77,TRADE
913,QLD1,2014/07/20 01:00:00,5277.1,29.26,TRADE
914,QLD1,2014/07/20 01:30:00,5089.77,28.65,TRADE
915,QLD1,2014/07/20 02:00:00,4932.61,27.37,TRADE
916,QLD1,2014/07/20 02:30:00,4818.99,25.93,TRADE
917,QLD1,2014/07/20 03:00:00,4754.7,22.61,TRADE
918,QLD1,2014/07/20 03:30:00,4725.46,22.05,TRADE
919,QLD1,2014/07/20 04:00:00,4689.17,22.5,TRADE
920,QLD1,2014/07/20 04:30:00,4726.22,20.59,TRADE
921,QLD1,2014/07/20 05:00:00,4739.63,19.97,TRADE
922,QLD1,2014/07/20 05:30:00,4818.88,21.7,TRADE
923,QLD1,2014/07/20 06:00:00,4974.34,18.93,TRADE
924,QLD1,2014/07/20 06:30:00,5111.55,13.49,TRADE
925,QLD1,2014/07/20 07:00:00,5219.53,20.65,TRADE
926,QLD1,2014/07/20 07:30:00,5435.42,23.96,TRADE
927,QLD1,2014/07/20 08:00:00,5566.81,25.82,TRADE
928,QLD1,2014/07/20 08:30:00,5614.08,29.55,TRADE
929,QLD1,2014/07/20 09:00:00,5609.31,30.67,TRADE
930,QLD1,2014/07/20 09:30:00,5581.28,31.45,TRADE
931,QLD1,2014/07/20 10:00:00,5415.73,29.52,TRADE
932,QLD1,2014/07/20 10:30:00,5242.97,22.33,TRADE
933,QLD1,2014/07/20 11:00:00,5093.27,19.82,TRADE
934,QLD1,2014/07/20 11:30:00,4986.23,18.82,TRADE
935,QLD1,2014/07/20 12:00:00,4883.98,18.77,TRADE
936,QLD1,2014/07/20 12:30:00,4819.51,18.78,TRADE
937,QLD1,2014/07/20 13:00:00,4830.61,24.52,TRADE
938,QLD1,2014/07/20 13:30:00,4804.22,20.65,TRADE
939,QLD1,2014/07/20 14:00:00,4800.8,20.96,TRADE
940,QLD1,2014/07/20 14:30:00,4912.04,19.85,TRADE
941,QLD1,2014/07/20 15:00:00,4999.34,20.64,TRADE
942,QLD1,2014/07/20 15:30:00,5108.17,21.46,TRADE
943,QLD1,2014/07/20 16:00:00,5258.99,24.84,TRADE
944,QLD1,2014/07/20 16:30:00,5529.99,28.72,TRADE
945,QLD1,2014/07/20 17:00:00,5841.03,30.61,TRADE
946,QLD1,2014/07/20 17:30:00,6187.73,35.6,TRADE
947,QLD1,2014/07/20 18:00:00,6537.6,51.47,TRADE
948,QLD1,2014/07/20 18:30:00,6697.61,53.67,TRADE
949,QLD1,2014/07/20 19:00:00,6694.65,51.01,TRADE
950,QLD1,2014/07/20 19:30:00,6616.39,44.71,TRADE
951,QLD1,2014/07/20 20:00:00,6593.31,46.92,TRADE
952,QLD1,2014/07/20 20:30:00,6597.67,48.86,TRADE
953,QLD1,2014/07/20 21:00:00,6412.66,43.24,TRADE
954,QLD1,2014/07/20 21:30:00,6261.94,37.36,TRADE
955,QLD1,2014/07/20 22:00:00,6090.36,30.31,TRADE
956,QLD1,2014/07/20 22:30:00,5843.7,29.73,TRADE
957,QLD1,2014/07/20 23:00:00,5650.2,28.22,TRADE
958,QLD1,2014/07/20 23:30:00,5523.68,28.71,TRADE
959,QLD1,2014/07/21 00:00:00,5307.65,26.9,TRADE
960,QLD1,2014/07/21 00:30:00,5171.68,27.23,TRADE
961,QLD1,2014/07/21 01:00:00,5050.29,27.74,TRADE
962,QLD1,2014/07/21 01:30:00,4889.68,27.5,TRADE
963,QLD1,2014/07/21 02:00:00,4760.92,27.2,TRADE
964,QLD1,2014/07/21 02:30:00,4676.85,26.73,TRADE
965,QLD1,2014/07/21 03:00:00,4623.88,22.73,TRADE
966,QLD1,2014/07/21 03:30:00,4594.97,22.25,TRADE
967,QLD1,2014/07/21 04:00:00,4568.95,22.69,TRADE
968,QLD1,2014/07/21 04:30:00,4683.55,21.3,TRADE
969,QLD1,2014/07/21 05:00:00,4791.54,24.89,TRADE
970,QLD1,2014/07/21 05:30:00,5073.28,28.85,TRADE
971,QLD1,2014/07/21 06:00:00,5397.94,27.99,TRADE
972,QLD1,2014/07/21 06:30:00,5916.23,29.09,TRADE
973,QLD1,2014/07/21 07:00:00,6265.08,42.09,TRADE
974,QLD1,2014/07/21 07:30:00,6668.39,61.93,TRADE
975,QLD1,2014/07/21 08:00:00,6746.32,60.42,TRADE
976,QLD1,2014/07/21 08:30:00,6515.46,48.81,TRADE
977,QLD1,2014/07/21 09:00:00,6298.35,40.01,TRADE
978,QLD1,2014/07/21 09:30:00,6043.37,30.03,TRADE
979,QLD1,2014/07/21 10:00:00,5828.68,27.75,TRADE
980,QLD1,2014/07/21 10:30:00,5685.07,29.56,TRADE
981,QLD1,2014/07/21 11:00:00,5612.92,28.09,TRADE
982,QLD1,2014/07/21 11:30:00,5548.34,29.09,TRADE
983,QLD1,2014/07/21 12:00:00,5619.23,31.08,TRADE
984,QLD1,2014/07/21 12:30:00,5651.27,31.76,TRADE
985,QLD1,2014/07/21 13:00:00,5656.61,31.22,TRADE
986,QLD1,2014/07/21 13:30:00,5662.39,27.58,TRADE
987,QLD1,2014/07/21 14:00:00,5664.02,27.28,TRADE
988,QLD1,2014/07/21 14:30:00,5719.17,27.89,TRADE
989,QLD1,2014/07/21 15:00:00,5725.55,28.44,TRADE
990,QLD1,2014/07/21 15:30:00,5762.35,28.62,TRADE
991,QLD1,2014/07/21 16:00:00,5923.38,33.78,TRADE
992,QLD1,2014/07/21 16:30:00,6084.63,37.41,TRADE
993,QLD1,2014/07/21 17:00:00,6416.5,40.97,TRADE
994,QLD1,2014/07/21 17:30:00,6678.14,43.52,TRADE
995,QLD1,2014/07/21 18:00:00,6945.76,56.06,TRADE
996,QLD1,2014/07/21 18:30:00,7035.88,49.04,TRADE
997,QLD1,2014/07/21 19:00:00,7022.99,48.23,TRADE
998,QLD1,2014/07/21 19:30:00,6857.02,44.85,TRADE
999,QLD1,2014/07/21 20:00:00,6868.09,49.92,TRADE
1000,QLD1,2014/07/21 20:30:00,6844.87,58.14,TRADE
1001,QLD1,2014/07/21 21:00:00,6703.41,46.32,TRADE
1002,QLD1,2014/07/21 21:30:00,6523.52,38.19,TRADE
1003,QLD1,2014/07/21 22:00:00,6300.57,29.81,TRADE
1004,QLD1,2014/07/21 22:30:00,6053.1,37.6,TRADE
1005,QLD1,2014/07/21 23:00:00,5855.82,29.9,TRADE
1006,QLD1,2014/07/21 23:30:00,5712.89,33.53,TRADE
1007,QLD1,2014/07/22 00:00:00,5502.37,25.03,TRADE
1008,QLD1,2014/07/22 00:30:00,5381.64,26.05,TRADE
1009,QLD1,2014/07/22 01:00:00,5211.69,29.75,TRADE
1010,QLD1,2014/07/22 01:30:00,5032.66,29.44,TRADE
1011,QLD1,2014/07/22 02:00:00,4873.04,27.99,TRADE
1012,QLD1,2014/07/22 02:30:00,4779.29,27.74,TRADE
1013,QLD1,2014/07/22 03:00:00,4738.02,27.28,TRADE
1014,QLD1,2014/07/22 03:30:00,4699.42,22.15,TRADE
1015,QLD1,2014/07/22 04:00:00,4739.77,27.28,TRADE
1016,QLD1,2014/07/22 04:30:00,4763.16,29.38,TRADE
1017,QLD1,2014/07/22 05:00:00,4865.3,31.87,TRADE
1018,QLD1,2014/07/22 05:30:00,5162.03,41.71,TRADE
1019,QLD1,2014/07/22 06:00:00,5477.62,38.46,TRADE
1020,QLD1,2014/07/22 06:30:00,5999.5,43.06,TRADE
1021,QLD1,2014/07/22 07:00:00,6421.39,62.28,TRADE
1022,QLD1,2014/07/22 07:30:00,6829.57,87.27,TRADE
1023,QLD1,2014/07/22 08:00:00,6796.35,57.92,TRADE
1024,QLD1,2014/07/22 08:30:00,6517.74,55.24,TRADE
1025,QLD1,2014/07/22 09:00:00,6316.37,42.51,TRADE
1026,QLD1,2014/07/22 09:30:00,6091.47,39.15,TRADE
1027,QLD1,2014/07/22 10:00:00,5927.7,40.01,TRADE
1028,QLD1,2014/07/22 10:30:00,5830.07,40.69,TRADE
1029,QLD1,2014/07/22 11:00:00,5743.15,39.52,TRADE
1030,QLD1,2014/07/22 11:30:00,5640.34,37.05,TRADE
1031,QLD1,2014/07/22 12:00:00,5606.93,36.49,TRADE
1032,QLD1,2014/07/22 12:30:00,5579.54,35.55,TRADE
1033,QLD1,2014/07/22 13:00:00,5592.33,33.06,TRADE
1034,QLD1,2014/07/22 13:30:00,5599.86,33.98,TRADE
1035,QLD1,2014/07/22 14:00:00,5615.2,34.44,TRADE
1036,QLD1,2014/07/22 14:30:00,5657.44,35.29,TRADE
1037,QLD1,2014/07/22 15:00:00,5687.05,33.06,TRADE
1038,QLD1,2014/07/22 15:30:00,5823.67,36.74,TRADE
1039,QLD1,2014/07/22 16:00:00,5983.0,41.8,TRADE
1040,QLD1,2014/07/22 16:30:00,6199.97,42.99,TRADE
1041,QLD1,2014/07/22 17:00:00,6473.42,43.66,TRADE
1042,QLD1,2014/07/22 17:30:00,6722.41,46.5,TRADE
1043,QLD1,2014/07/22 18:00:00,6985.77,55.32,TRADE
1044,QLD1,2014/07/22 18:30:00,7026.1,49.83,TRADE
1045,QLD1,2014/07/22 19:00:00,7060.9,49.59,TRADE
1046,QLD1,2014/07/22 19:30:00,6965.57,48.7,TRADE
1047,QLD1,2014/07/22 20:00:00,6945.75,48.56,TRADE
1048,QLD1,2014/07/22 20:30:00,6938.84,49.27,TRADE
1049,QLD1,2014/07/22 21:00:00,6744.88,48.74,TRADE
1050,QLD1,2014/07/22 21:30:00,6586.2,45.83,TRADE
1051,QLD1,2014/07/22 22:00:00,6345.65,41.03,TRADE
1052,QLD1,2014/07/22 22:30:00,6057.51,38.79,TRADE
1053,QLD1,2014/07/22 23:00:00,5878.61,32.91,TRADE
1054,QLD1,2014/07/22 23:30:00,5674.64,29.9,TRADE
1055,QLD1,2014/07/23 00:00:00,5462.86,29.3,TRADE
1056,QLD1,2014/07/23 00:30:00,5280.76,28.38,TRADE
1057,QLD1,2014/07/23 01:00:00,5142.16,29.79,TRADE
1058,QLD1,2014/07/23 01:30:00,4987.29,28.98,TRADE
1059,QLD1,2014/07/23 02:00:00,4905.53,28.82,TRADE
1060,QLD1,2014/07/23 02:30:00,4770.36,27.04,TRADE
1061,QLD1,2014/07/23 03:00:00,4724.84,27.33,TRADE
1062,QLD1,2014/07/23 03:30:00,4673.84,27.28,TRADE
1063,QLD1,2014/07/23 04:00:00,4679.81,27.26,TRADE
1064,QLD1,2014/07/23 04:30:00,4764.04,28.03,TRADE
1065,QLD1,2014/07/23 05:00:00,4924.3,28.72,TRADE
1066,QLD1,2014/07/23 05:30:00,5171.45,34.07,TRADE
1067,QLD1,2014/07/23 06:00:00,5519.3,34.2,TRADE
1068,QLD1,2014/07/23 06:30:00,6022.2,34.54,TRADE
1069,QLD1,2014/07/23 07:00:00,6467.01,54.6,TRADE
1070,QLD1,2014/07/23 07:30:00,6870.13,56.67,TRADE
1071,QLD1,2014/07/23 08:00:00,6885.34,52.37,TRADE
1072,QLD1,2014/07/23 08:30:00,6634.64,47.94,TRADE
1073,QLD1,2014/07/23 09:00:00,6316.51,35.85,TRADE
1074,QLD1,2014/07/23 09:30:00,6072.59,36.31,TRADE
1075,QLD1,2014/07/23 10:00:00,5853.09,29.25,TRADE
1076,QLD1,2014/07/23 10:30:00,5753.02,29.33,TRADE
1077,QLD1,2014/07/23 11:00:00,5593.53,26.86,TRADE
1078,QLD1,2014/07/23 11:30:00,5499.28,26.04,TRADE
1079,QLD1,2014/07/23 12:00:00,5462.69,24.57,TRADE
1080,QLD1,2014/07/23 12:30:00,5435.1,26.98,TRADE
1081,QLD1,2014/07/23 13:00:00,5459.48,27.56,TRADE
1082,QLD1,2014/07/23 13:30:00,5481.75,27.46,TRADE
1083,QLD1,2014/07/23 14:00:00,5522.38,27.29,TRADE
1084,QLD1,2014/07/23 14:30:00,5487.55,24.92,TRADE
1085,QLD1,2014/07/23 15:00:00,5556.65,27.31,TRADE
1086,QLD1,2014/07/23 15:30:00,5649.0,27.99,TRADE
1087,QLD1,2014/07/23 16:00:00,5762.41,28.22,TRADE
1088,QLD1,2014/07/23 16:30:00,5990.74,30.03,TRADE
1089,QLD1,2014/07/23 17:00:00,6255.36,33.63,TRADE
1090,QLD1,2014/07/23 17:30:00,6587.5,39.84,TRADE
1091,QLD1,2014/07/23 18:00:00,6856.3,54.56,TRADE
1092,QLD1,2014/07/23 18:30:00,6951.32,48.35,TRADE
1093,QLD1,2014/07/23 19:00:00,7012.64,44.99,TRADE
1094,QLD1,2014/07/23 19:30:00,6877.34,34.22,TRADE
1095,QLD1,2014/07/23 20:00:00,6797.73,33.76,TRADE
1096,QLD1,2014/07/23 20:30:00,6807.73,39.41,TRADE
1097,QLD1,2014/07/23 21:00:00,6664.0,34.31,TRADE
1098,QLD1,2014/07/23 21:30:00,6496.98,30.97,TRADE
1099,QLD1,2014/07/23 22:00:00,6251.18,27.03,TRADE
1100,QLD1,2014/07/23 22:30:00,6038.06,29.65,TRADE
1101,QLD1,2014/07/23 23:00:00,5833.03,28.68,TRADE
1102,QLD1,2014/07/23 23:30:00,5684.75,30.32,TRADE
1103,QLD1,2014/07/24 00:00:00,5434.0,30.07,TRADE
1104,QLD1,2014/07/24 00:30:00,5212.13,23.64,TRADE
1105,QLD1,2014/07/24 01:00:00,5090.9,25.99,TRADE
1106,QLD1,2014/07/24 01:30:00,4928.14,23.31,TRADE
1107,QLD1,2014/07/24 02:00:00,4791.8,22.02,TRADE
1108,QLD1,2014/07/24 02:30:00,4671.26,21.06,TRADE
1109,QLD1,2014/07/24 03:00:00,4624.58,21.66,TRADE
1110,QLD1,2014/07/24 03:30:00,4597.9,21.52,TRADE
1111,QLD1,2014/07/24 04:00:00,4601.93,21.55,TRADE
1112,QLD1,2014/07/24 04:30:00,4689.09,20.53,TRADE
1113,QLD1,2014/07/24 05:00:00,4812.32,21.62,TRADE
1114,QLD1,2014/07/24 05:30:00,5083.86,25.38,TRADE
1115,QLD1,2014/07/24 06:00:00,5354.58,23.12,TRADE
1116,QLD1,2014/07/24 06:30:00,5801.76,24.36,TRADE
1117,QLD1,2014/07/24 07:00:00,6269.35,41.2,TRADE
1118,QLD1,2014/07/24 07:30:00,6573.43,39.26,TRADE
1119,QLD1,2014/07/24 08:00:00,6598.32,45.99,TRADE
1120,QLD1,2014/07/24 08:30:00,6328.52,40.06,TRADE
1121,QLD1,2014/07/24 09:00:00,6035.19,31.42,TRADE
1122,QLD1,2014/07/24 09:30:00,5895.19,34.14,TRADE
1123,QLD1,2014/07/24 10:00:00,5753.07,30.47,TRADE
1124,QLD1,2014/07/24 10:30:00,5602.76,28.82,TRADE
1125,QLD1,2014/07/24 11:00:00,5536.24,28.53,TRADE
1126,QLD1,2014/07/24 11:30:00,5528.97,28.49,TRADE
1127,QLD1,2014/07/24 12:00:00,5469.62,28.55,TRADE
1128,QLD1,2014/07/24 12:30:00,5452.45,28.9,TRADE
1129,QLD1,2014/07/24 13:00:00,5418.38,28.66,TRADE
1130,QLD1,2014/07/24 13:30:00,5444.6,28.13,TRADE
1131,QLD1,2014/07/24 14:00:00,5515.28,28.62,TRADE
1132,QLD1,2014/07/24 14:30:00,5581.03,28.67,TRADE
1133,QLD1,2014/07/24 15:00:00,5574.75,28.52,TRADE
1134,QLD1,2014/07/24 15:30:00,5644.54,29.05,TRADE
1135,QLD1,2014/07/24 16:00:00,5737.74,29.59,TRADE
1136,QLD1,2014/07/24 16:30:00,5904.45,30.61,TRADE
1137,QLD1,2014/07/24 17:00:00,6125.78,35.36,TRADE
1138,QLD1,2014/07/24 17:30:00,6340.69,36.57,TRADE
1139,QLD1,2014/07/24 18:00:00,6678.37,46.98,TRADE
1140,QLD1,2014/07/24 18:30:00,6777.0,45.17,TRADE
1141,QLD1,2014/07/24 19:00:00,6830.96,44.98,TRADE
1142,QLD1,2014/07/24 19:30:00,6701.92,37.61,TRADE
1143,QLD1,2014/07/24 20:00:00,6591.62,37.02,TRADE
1144,QLD1,2014/07/24 20:30:00,6643.48,42.12,TRADE
1145,QLD1,2014/07/24 21:00:00,6487.97,36.1,TRADE
1146,QLD1,2014/07/24 21:30:00,6323.55,30.03,TRADE
1147,QLD1,2014/07/24 22:00:00,6123.65,28.99,TRADE
1148,QLD1,2014/07/24 22:30:00,5943.53,31.1,TRADE
1149,QLD1,2014/07/24 23:00:00,5812.36,29.81,TRADE
1150,QLD1,2014/07/24 23:30:00,5649.05,29.01,TRADE
1151,QLD1,2014/07/25 00:00:00,5446.4,28.79,TRADE
1152,QLD1,2014/07/25 00:30:00,5303.55,22.92,TRADE
1153,QLD1,2014/07/25 01:00:00,5162.94,21.74,TRADE
1154,QLD1,2014/07/25 01:30:00,4988.28,21.51,TRADE
1155,QLD1,2014/07/25 02:00:00,4834.43,19.85,TRADE
1156,QLD1,2014/07/25 02:30:00,4732.06,18.8,TRADE
1157,QLD1,2014/07/25 03:00:00,4685.21,21.0,TRADE
1158,QLD1,2014/07/25 03:30:00,4668.69,20.59,TRADE
1159,QLD1,2014/07/25 04:00:00,4653.91,20.13,TRADE
1160,QLD1,2014/07/25 04:30:00,4707.34,19.19,TRADE
1161,QLD1,2014/07/25 05:00:00,4851.18,19.98,TRADE
1162,QLD1,2014/07/25 05:30:00,5161.03,24.37,TRADE
1163,QLD1,2014/07/25 06:00:00,5427.93,25.62,TRADE
1164,QLD1,2014/07/25 06:30:00,5845.83,28.96,TRADE
1165,QLD1,2014/07/25 07:00:00,6249.91,35.03,TRADE
1166,QLD1,2014/07/25 07:30:00,6637.44,32.99,TRADE
1167,QLD1,2014/07/25 08:00:00,6622.54,35.59,TRADE
1168,QLD1,2014/07/25 08:30:00,6364.34,34.03,TRADE
1169,QLD1,2014/07/25 09:00:00,6134.55,30.11,TRADE
1170,QLD1,2014/07/25 09:30:00,5923.92,26.58,TRADE
1171,QLD1,2014/07/25 10:00:00,5759.98,25.61,TRADE
1172,QLD1,2014/07/25 10:30:00,5677.28,25.42,TRADE
1173,QLD1,2014/07/25 11:00:00,5655.8,19.38,TRADE
1174,QLD1,2014/07/25 11:30:00,5579.99,20.74,TRADE
1175,QLD1,2014/07/25 12:00:00,5534.25,20.21,TRADE
1176,QLD1,2014/07/25 12:30:00,5513.29,24.41,TRADE
1177,QLD1,2014/07/25 13:00:00,5494.15,24.61,TRADE
1178,QLD1,2014/07/25 13:30:00,5509.32,24.8,TRADE
1179,QLD1,2014/07/25 14:00:00,5517.98,22.85,TRADE
1180,QLD1,2014/07/25 14:30:00,5566.23,22.34,TRADE
1181,QLD1,2014/07/25 15:00:00,5594.97,26.73,TRADE
1182,QLD1,2014/07/25 15:30:00,5670.72,27.74,TRADE
1183,QLD1,2014/07/25 16:00:00,5786.52,28.32,TRADE
1184,QLD1,2014/07/25 16:30:00,5961.8,29.46,TRADE
1185,QLD1,2014/07/25 17:00:00,6196.0,25.56,TRADE
1186,QLD1,2014/07/25 17:30:00,6318.01,29.25,TRADE
1187,QLD1,2014/07/25 18:00:00,6482.61,30.62,TRADE
1188,QLD1,2014/07/25 18:30:00,6485.93,29.72,TRADE
1189,QLD1,2014/07/25 19:00:00,6541.9,29.25,TRADE
1190,QLD1,2014/07/25 19:30:00,6366.31,27.32,TRADE
1191,QLD1,2014/07/25 20:00:00,6341.47,27.05,TRADE
1192,QLD1,2014/07/25 20:30:00,6288.18,28.81,TRADE
1193,QLD1,2014/07/25 21:00:00,6177.21,28.88,TRADE
1194,QLD1,2014/07/25 21:30:00,6027.26,25.12,TRADE
1195,QLD1,2014/07/25 22:00:00,5877.38,22.44,TRADE
1196,QLD1,2014/07/25 22:30:00,5725.06,28.02,TRADE
1197,QLD1,2014/07/25 23:00:00,5621.54,27.53,TRADE
1198,QLD1,2014/07/25 23:30:00,5508.27,27.23,TRADE
1199,QLD1,2014/07/26 00:00:00,5337.18,28.05,TRADE
1200,QLD1,2014/07/26 00:30:00,5198.59,26.54,TRADE
1201,QLD1,2014/07/26 01:00:00,5059.34,22.78,TRADE
1202,QLD1,2014/07/26 01:30:00,4885.64,21.22,TRADE
1203,QLD1,2014/07/26 02:00:00,4726.49,18.79,TRADE
1204,QLD1,2014/07/26 02:30:00,4613.6,18.99,TRADE
1205,QLD1,2014/07/26 03:00:00,4524.4,17.46,TRADE
1206,QLD1,2014/07/26 03:30:00,4507.84,19.3,TRADE
1207,QLD1,2014/07/26 04:00:00,4502.28,16.95,TRADE
1208,QLD1,2014/07/26 04:30:00,4526.33,17.87,TRADE
1209,QLD1,2014/07/26 05:00:00,4593.63,18.22,TRADE
1210,QLD1,2014/07/26 05:30:00,4662.73,18.24,TRADE
1211,QLD1,2014/07/26 06:00:00,4802.03,18.81,TRADE
1212,QLD1,2014/07/26 06:30:00,4953.35,19.98,TRADE
1213,QLD1,2014/07/26 07:00:00,5077.25,20.21,TRADE
1214,QLD1,2014/07/26 07:30:00,5388.58,23.44,TRADE
1215,QLD1,2014/07/26 08:00:00,5556.24,24.07,TRADE
1216,QLD1,2014/07/26 08:30:00,5616.04,24.79,TRADE
1217,QLD1,2014/07/26 09:00:00,5699.38,27.02,TRADE
1218,QLD1,2014/07/26 09:30:00,5758.46,29.11,TRADE
1219,QLD1,2014/07/26 10:00:00,5734.67,28.69,TRADE
1220,QLD1,2014/07/26 10:30:00,5674.91,28.39,TRADE
1221,QLD1,2014/07/26 11:00:00,5562.57,27.14,TRADE
1222,QLD1,2014/07/26 11:30:00,5465.04,26.57,TRADE
