,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2013/11/09 13:00:00,5495.32,48.97,TRADE
410,QLD1,2013/11/09 13:30:00,5522.48,49.21,TRADE
411,QLD1,2013/11/09 14:00:00,5574.05,49.7,TRADE
412,QLD1,2013/11/09 14:30:00,5688.68,51.9,TRADE
413,QLD1,2013/11/09 15:00:00,5763.15,51.5,TRADE
414,QLD1,2013/11/09 15:30:00,5875.23,51.9,TRADE
415,QLD1,2013/11/09 16:00:00,5997.03,52.24,TRADE
416,QLD1,2013/11/09 16:30:00,6059.92,52.1,TRADE
417,QLD1,2013/11/09 17:00:00,6164.9,52.72,TRADE
418,QLD1,2013/11/09 17:30:00,6226.66,53.13,TRADE
419,QLD1,2013/11/09 18:00:00,6215.93,52.93,TRADE
420,QLD1,2013/11/09 18:30:00,6210.46,52.37,TRADE
421,QLD1,2013/11/09 19:00:00,6313.88,53.07,TRADE
422,QLD1,2013/11/09 19:30:00,6209.8,52.25,TRADE
423,QLD1,2013/11/09 20:00:00,6087.86,51.76,TRADE
424,QLD1,2013/11/09 20:30:00,5954.33,50.4,TRADE
425,QLD1,2013/11/09 21:00:00,5885.87,49.99,TRADE
426,QLD1,2013/11/09 21:30:00,5917.25,50.51,TRADE
427,QLD1,2013/11/09 22:00:00,5785.93,49.44,TRADE
428,QLD1,2013/11/09 22:30:00,5629.77,50.23,TRADE
429,QLD1,2013/11/09 23:00:00,5525.27,50.98,TRADE
430,QLD1,2013/11/09 23:30:00,5485.97,50.65,TRADE
431,QLD1,2013/11/10 00:00:00,5344.87,49.63,TRADE
432,QLD1,2013/11/10 00:30:00,5165.39,48.98,TRADE
433,QLD1,2013/11/10 01:00:00,4997.6,48.1,TRADE
434,QLD1,2013/11/10 01:30:00,4752.91,46.56,TRADE
435,QLD1,2013/11/10 02:00:00,4643.17,44.03,TRADE
436,QLD1,2013/11/10 02:30:00,4561.29,41.57,TRADE
437,QLD1,2013/11/10 03:00:00,4507.08,43.8,TRADE
438,QLD1,2013/11/10 03:30:00,4472.75,45.2,TRADE
439,QLD1,2013/11/10 04:00:00,4454.6,45.7,TRADE
440,QLD1,2013/11/10 04:30:00,4500.31,41.44,TRADE
441,QLD1,2013/11/10 05:00:00,4476.56,41.4,TRADE
442,QLD1,2013/11/10 05:30:00,4484.92,43.69,TRADE
443,QLD1,2013/11/10 06:00:00,4475.5,41.17,TRADE
444,QLD1,2013/11/10 06:30:00,4547.56,42.53,TRADE
445,QLD1,2013/11/10 07:00:00,4723.95,44.92,TRADE
446,QLD1,2013/11/10 07:30:00,4882.14,44.58,TRADE
447,QLD1,2013/11/10 08:00:00,4991.15,45.22,TRADE
448,QLD1,2013/11/10 08:30:00,5057.37,45.73,TRADE
449,QLD1,2013/11/10 09:00:00,5121.23,45.63,TRADE
450,QLD1,2013/11/10 09:30:00,5214.69,45.96,TRADE
451,QLD1,2013/11/10 10:00:00,5299.91,46.53,TRADE
452,QLD1,2013/11/10 10:30:00,5338.95,46.96,TRADE
453,QLD1,2013/11/10 11:00:00,5412.94,47.38,TRADE
454,QLD1,2013/11/10 11:30:00,5474.49,47.89,TRADE
455,QLD1,2013/11/10 12:00:00,5547.29,48.17,TRADE
456,QLD1,2013/11/10 12:30:00,5557.99,49.06,TRADE
457,QLD1,2013/11/10 13:00:00,5632.05,49.56,TRADE
458,QLD1,2013/11/10 13:30:00,5672.75,50.01,TRADE
459,QLD1,2013/11/10 14:00:00,5737.3,50.75,TRADE
460,QLD1,2013/11/10 14:30:00,5816.06,51.68,TRADE
461,QLD1,2013/11/10 15:00:00,5837.88,51.77,TRADE
462,QLD1,2013/11/10 15:30:00,5830.37,51.86,TRADE
463,QLD1,2013/11/10 16:00:00,5885.59,51.91,TRADE
464,QLD1,2013/11/10 16:30:00,6076.39,52.72,TRADE
465,QLD1,2013/11/10 17:00:00,6162.98,53.99,TRADE
466,QLD1,2013/11/10 17:30:00,6209.66,54.87,TRADE
467,QLD1,2013/11/10 18:00:00,6224.69,54.98,TRADE
468,QLD1,2013/11/10 18:30:00,6261.11,55.06,TRADE
469,QLD1,2013/11/10 19:00:00,6368.45,55.18,TRADE
470,QLD1,2013/11/10 19:30:00,6238.89,54.32,TRADE
471,QLD1,2013/11/10 20:00:00,6110.91,52.84,TRADE
472,QLD1,2013/11/10 20:30:00,6013.6,52.22,TRADE
473,QLD1,2013/11/10 21:00:00,5941.62,51.99,TRADE
474,QLD1,2013/11/10 21:30:00,5906.69,51.68,TRADE
475,QLD1,2013/11/10 22:00:00,5784.48,49.97,TRADE
476,QLD1,2013/11/10 22:30:00,5610.48,49.21,TRADE
477,QLD1,2013/11/10 23:00:00,5478.81,49.85,TRADE
478,QLD1,2013/11/10 23:30:00,5424.45,49.43,TRADE
479,QLD1,2013/11/11 00:00:00,5260.32,48.66,TRADE
480,QLD1,2013/11/11 00:30:00,5121.87,47.45,TRADE
481,QLD1,2013/11/11 01:00:00,4940.27,46.9,TRADE
482,QLD1,2013/11/11 01:30:00,4771.19,46.07,TRADE
483,QLD1,2013/11/11 02:00:00,4715.14,44.76,TRADE
484,QLD1,2013/11/11 02:30:00,4654.49,43.22,TRADE
485,QLD1,2013/11/11 03:00:00,4618.66,43.02,TRADE
486,QLD1,2013/11/11 03:30:00,4643.9,45.1,TRADE
487,QLD1,2013/11/11 04:00:00,4681.5,47.84,TRADE
488,QLD1,2013/11/11 04:30:00,4689.75,50.22,TRADE
489,QLD1,2013/11/11 05:00:00,4743.03,50.99,TRADE
490,QLD1,2013/11/11 05:30:00,4889.41,52.2,TRADE
491,QLD1,2013/11/11 06:00:00,5117.86,52.35,TRADE
492,QLD1,2013/11/11 06:30:00,5466.75,53.39,TRADE
493,QLD1,2013/11/11 07:00:00,5814.5,55.24,TRADE
494,QLD1,2013/11/11 07:30:00,6117.88,54.91,TRADE
495,QLD1,2013/11/11 08:00:00,6216.16,55.12,TRADE
496,QLD1,2013/11/11 08:30:00,6271.05,54.81,TRADE
497,QLD1,2013/11/11 09:00:00,6291.57,54.92,TRADE
498,QLD1,2013/11/11 09:30:00,6385.81,55.01,TRADE
499,QLD1,2013/11/11 10:00:00,6428.64,55.18,TRADE
500,QLD1,2013/11/11 10:30:00,6435.87,55.23,TRADE
501,QLD1,2013/11/11 11:00:00,6427.46,55.18,TRADE
502,QLD1,2013/11/11 11:30:00,6401.22,54.85,TRADE
503,QLD1,2013/11/11 12:00:00,6451.68,54.94,TRADE
504,QLD1,2013/11/11 12:30:00,6385.5,54.14,TRADE
505,QLD1,2013/11/11 13:00:00,6347.78,53.43,TRADE
506,QLD1,2013/11/11 13:30:00,6553.67,55.23,TRADE
507,QLD1,2013/11/11 14:00:00,6603.8,55.12,TRADE
508,QLD1,2013/11/11 14:30:00,6599.95,55.03,TRADE
509,QLD1,2013/11/11 15:00:00,6446.25,53.38,TRADE
510,QLD1,2013/11/11 15:30:00,6639.61,55.29,TRADE
511,QLD1,2013/11/11 16:00:00,6714.6,55.29,TRADE
512,QLD1,2013/11/11 16:30:00,6725.1,55.8,TRADE
513,QLD1,2013/11/11 17:00:00,6775.65,56.52,TRADE
514,QLD1,2013/11/11 17:30:00,6814.27,56.56,TRADE
515,QLD1,2013/11/11 18:00:00,6849.15,60.47,TRADE
516,QLD1,2013/11/11 18:30:00,6811.01,55.91,TRADE
517,QLD1,2013/11/11 19:00:00,6816.94,55.38,TRADE
518,QLD1,2013/11/11 19:30:00,6700.01,54.84,TRADE
519,QLD1,2013/11/11 20:00:00,6550.84,53.3,TRADE
520,QLD1,2013/11/11 20:30:00,6430.56,53.19,TRADE
521,QLD1,2013/11/11 21:00:00,6282.32,52.41,TRADE
522,QLD1,2013/11/11 21:30:00,6278.01,53.86,TRADE
523,QLD1,2013/11/11 22:00:00,6107.7,53.31,TRADE
524,QLD1,2013/11/11 22:30:00,5897.72,55.11,TRADE
525,QLD1,2013/11/11 23:00:00,5743.56,54.82,TRADE
526,QLD1,2013/11/11 23:30:00,5606.7,55.65,TRADE
527,QLD1,2013/11/12 00:00:00,5458.13,54.69,TRADE
528,QLD1,2013/11/12 00:30:00,5278.78,53.7,TRADE
529,QLD1,2013/11/12 01:00:00,5095.8,52.16,TRADE
530,QLD1,2013/11/12 01:30:00,4910.75,51.53,TRADE
531,QLD1,2013/11/12 02:00:00,4837.73,50.52,TRADE
532,QLD1,2013/11/12 02:30:00,4764.56,49.79,TRADE
533,QLD1,2013/11/12 03:00:00,4745.6,49.48,TRADE
534,QLD1,2013/11/12 03:30:00,4719.16,49.43,TRADE
535,QLD1,2013/11/12 04:00:00,4723.97,49.52,TRADE
536,QLD1,2013/11/12 04:30:00,4761.44,50.96,TRADE
537,QLD1,2013/11/12 05:00:00,4849.98,54.41,TRADE
538,QLD1,2013/11/12 05:30:00,4988.56,55.16,TRADE
539,QLD1,2013/11/12 06:00:00,5142.3,52.79,TRADE
540,QLD1,2013/11/12 06:30:00,5513.84,55.59,TRADE
541,QLD1,2013/11/12 07:00:00,5805.95,61.79,TRADE
542,QLD1,2013/11/12 07:30:00,6148.17,55.95,TRADE
543,QLD1,2013/11/12 08:00:00,6333.27,56.61,TRADE
544,QLD1,2013/11/12 08:30:00,6373.48,57.29,TRADE
545,QLD1,2013/11/12 09:00:00,6362.42,57.16,TRADE
546,QLD1,2013/11/12 09:30:00,6393.12,57.45,TRADE
547,QLD1,2013/11/12 10:00:00,6394.92,58.21,TRADE
548,QLD1,2013/11/12 10:30:00,6387.1,57.38,TRADE
549,QLD1,2013/11/12 11:00:00,6409.35,58.56,TRADE
550,QLD1,2013/11/12 11:30:00,6419.03,58.0,TRADE
551,QLD1,2013/11/12 12:00:00,6474.88,57.32,TRADE
552,QLD1,2013/11/12 12:30:00,6523.63,57.9,TRADE
553,QLD1,2013/11/12 13:00:00,6595.25,57.73,TRADE
554,QLD1,2013/11/12 13:30:00,6629.19,61.24,TRADE
555,QLD1,2013/11/12 14:00:00,6683.4,60.29,TRADE
556,QLD1,2013/11/12 14:30:00,6695.88,56.88,TRADE
557,QLD1,2013/11/12 15:00:00,6695.11,67.01,TRADE
558,QLD1,2013/11/12 15:30:00,6692.54,60.08,TRADE
559,QLD1,2013/11/12 16:00:00,6777.37,61.23,TRADE
560,QLD1,2013/11/12 16:30:00,6829.33,70.48,TRADE
561,QLD1,2013/11/12 17:00:00,6938.69,60.61,TRADE
562,QLD1,2013/11/12 17:30:00,6875.67,68.94,TRADE
563,QLD1,2013/11/12 18:00:00,6842.04,62.31,TRADE
564,QLD1,2013/11/12 18:30:00,6786.3,56.48,TRADE
565,QLD1,2013/11/12 19:00:00,6872.06,58.65,TRADE
566,QLD1,2013/11/12 19:30:00,6751.03,56.15,TRADE
567,QLD1,2013/11/12 20:00:00,6569.08,54.93,TRADE
568,QLD1,2013/11/12 20:30:00,6456.66,55.02,TRADE
569,QLD1,2013/11/12 21:00:00,6332.92,53.89,TRADE
570,QLD1,2013/11/12 21:30:00,6307.89,54.68,TRADE
571,QLD1,2013/11/12 22:00:00,6098.01,52.73,TRADE
572,QLD1,2013/11/12 22:30:00,5886.33,52.59,TRADE
573,QLD1,2013/11/12 23:00:00,5682.8,53.24,TRADE
574,QLD1,2013/11/12 23:30:00,5557.43,54.1,TRADE
575,QLD1,2013/11/13 00:00:00,5406.51,53.27,TRADE
576,QLD1,2013/11/13 00:30:00,5215.0,54.59,TRADE
577,QLD1,2013/11/13 01:00:00,5065.2,53.83,TRADE
578,QLD1,2013/11/13 01:30:00,4887.43,52.22,TRADE
579,QLD1,2013/11/13 02:00:00,4768.34,51.87,TRADE
580,QLD1,2013/11/13 02:30:00,4710.46,51.77,TRADE
581,QLD1,2013/11/13 03:00:00,4705.2,51.58,TRADE
582,QLD1,2013/11/13 03:30:00,4686.12,51.46,TRADE
583,QLD1,2013/11/13 04:00:00,4682.91,51.36,TRADE
584,QLD1,2013/11/13 04:30:00,4764.07,51.79,TRADE
585,QLD1,2013/11/13 05:00:00,4820.12,51.99,TRADE
586,QLD1,2013/11/13 05:30:00,4943.49,52.89,TRADE
587,QLD1,2013/11/13 06:00:00,5132.82,52.68,TRADE
588,QLD1,2013/11/13 06:30:00,5476.2,52.99,TRADE
589,QLD1,2013/11/13 07:00:00,5817.52,56.16,TRADE
590,QLD1,2013/11/13 07:30:00,6099.21,54.5,TRADE
591,QLD1,2013/11/13 08:00:00,6182.09,56.84,TRADE
592,QLD1,2013/11/13 08:30:00,6251.25,56.87,TRADE
593,QLD1,2013/11/13 09:00:00,6288.48,57.99,TRADE
594,QLD1,2013/11/13 09:30:00,6388.51,56.16,TRADE
595,QLD1,2013/11/13 10:00:00,6388.23,57.02,TRADE
596,QLD1,2013/11/13 10:30:00,6426.59,58.42,TRADE
597,QLD1,2013/11/13 11:00:00,6473.39,59.47,TRADE
598,QLD1,2013/11/13 11:30:00,6505.66,59.56,TRADE
599,QLD1,2013/11/13 12:00:00,6593.99,58.45,TRADE
600,QLD1,2013/11/13 12:30:00,6565.98,58.82,TRADE
601,QLD1,2013/11/13 13:00:00,6611.33,57.34,TRADE
602,QLD1,2013/11/13 13:30:00,6630.63,56.02,TRADE
603,QLD1,2013/11/13 14:00:00,6635.09,56.11,TRADE
604,QLD1,2013/11/13 14:30:00,6695.96,57.09,TRADE
605,QLD1,2013/11/13 15:00:00,6743.59,56.82,TRADE
606,QLD1,2013/11/13 15:30:00,6799.35,56.57,TRADE
607,QLD1,2013/11/13 16:00:00,6897.5,65.32,TRADE
608,QLD1,2013/11/13 16:30:00,6882.49,74.12,TRADE
609,QLD1,2013/11/13 17:00:00,6872.29,62.94,TRADE
610,QLD1,2013/11/13 17:30:00,6871.81,58.38,TRADE
611,QLD1,2013/11/13 18:00:00,6884.8,57.46,TRADE
612,QLD1,2013/11/13 18:30:00,6825.0,55.36,TRADE
613,QLD1,2013/11/13 19:00:00,6899.61,56.11,TRADE
614,QLD1,2013/11/13 19:30:00,6747.37,55.61,TRADE
615,QLD1,2013/11/13 20:00:00,6579.65,55.3,TRADE
616,QLD1,2013/11/13 20:30:00,6516.84,55.45,TRADE
617,QLD1,2013/11/13 21:00:00,6410.28,54.28,TRADE
618,QLD1,2013/11/13 21:30:00,6384.59,53.59,TRADE
619,QLD1,2013/11/13 22:00:00,6208.39,52.27,TRADE
620,QLD1,2013/11/13 22:30:00,5986.88,52.31,TRADE
621,QLD1,2013/11/13 23:00:00,5764.57,54.76,TRADE
622,QLD1,2013/11/13 23:30:00,5642.96,55.16,TRADE
623,QLD1,2013/11/14 00:00:00,5471.8,54.06,TRADE
624,QLD1,2013/11/14 00:30:00,5293.96,52.42,TRADE
625,QLD1,2013/11/14 01:00:00,5138.08,52.24,TRADE
626,QLD1,2013/11/14 01:30:00,4935.61,51.86,TRADE
627,QLD1,2013/11/14 02:00:00,4852.2,50.5,TRADE
628,QLD1,2013/11/14 02:30:00,4794.93,50.11,TRADE
629,QLD1,2013/11/14 03:00:00,4771.42,50.08,TRADE
630,QLD1,2013/11/14 03:30:00,4795.1,50.1,TRADE
631,QLD1,2013/11/14 04:00:00,4752.07,49.03,TRADE
632,QLD1,2013/11/14 04:30:00,4821.48,51.14,TRADE
633,QLD1,2013/11/14 05:00:00,4896.05,51.93,TRADE
634,QLD1,2013/11/14 05:30:00,5005.39,52.36,TRADE
635,QLD1,2013/11/14 06:00:00,5189.44,53.09,TRADE
636,QLD1,2013/11/14 06:30:00,5596.4,53.84,TRADE
637,QLD1,2013/11/14 07:00:00,5967.37,55.61,TRADE
638,QLD1,2013/11/14 07:30:00,6206.8,54.46,TRADE
639,QLD1,2013/11/14 08:00:00,6294.64,54.69,TRADE
640,QLD1,2013/11/14 08:30:00,6319.31,55.0,TRADE
641,QLD1,2013/11/14 09:00:00,6363.96,55.35,TRADE
642,QLD1,2013/11/14 09:30:00,6492.73,55.54,TRADE
643,QLD1,2013/11/14 10:00:00,6518.99,55.19,TRADE
644,QLD1,2013/11/14 10:30:00,6573.78,55.55,TRADE
645,QLD1,2013/11/14 11:00:00,6598.59,56.41,TRADE
646,QLD1,2013/11/14 11:30:00,6652.33,57.63,TRADE
647,QLD1,2013/11/14 12:00:00,6705.0,58.39,TRADE
648,QLD1,2013/11/14 12:30:00,6653.24,55.95,TRADE
649,QLD1,2013/11/14 13:00:00,6589.7,55.17,TRADE
650,QLD1,2013/11/14 13:30:00,6584.51,55.15,TRADE
651,QLD1,2013/11/14 14:00:00,6540.91,55.06,TRADE
652,QLD1,2013/11/14 14:30:00,6561.67,55.07,TRADE
653,QLD1,2013/11/14 15:00:00,6600.92,55.18,TRADE
654,QLD1,2013/11/14 15:30:00,6645.3,55.32,TRADE
655,QLD1,2013/11/14 16:00:00,6759.44,55.7,TRADE
656,QLD1,2013/11/14 16:30:00,6873.06,67.44,TRADE
657,QLD1,2013/11/14 17:00:00,6896.31,63.01,TRADE
658,QLD1,2013/11/14 17:30:00,6896.88,62.89,TRADE
659,QLD1,2013/11/14 18:00:00,6844.94,59.86,TRADE
660,QLD1,2013/11/14 18:30:00,6734.78,59.12,TRADE
661,QLD1,2013/11/14 19:00:00,6757.43,57.12,TRADE
662,QLD1,2013/11/14 19:30:00,6639.7,55.37,TRADE
663,QLD1,2013/11/14 20:00:00,6516.5,55.01,TRADE
664,QLD1,2013/11/14 20:30:00,6354.72,54.47,TRADE
665,QLD1,2013/11/14 21:00:00,6271.47,52.73,TRADE
666,QLD1,2013/11/14 21:30:00,6252.75,52.64,TRADE
667,QLD1,2013/11/14 22:00:00,6097.04,52.06,TRADE
668,QLD1,2013/11/14 22:30:00,5896.34,52.21,TRADE
669,QLD1,2013/11/14 23:00:00,5735.79,52.41,TRADE
670,QLD1,2013/11/14 23:30:00,5593.62,54.14,TRADE
671,QLD1,2013/11/15 00:00:00,5382.89,52.7,TRADE
672,QLD1,2013/11/15 00:30:00,5236.6,52.02,TRADE
673,QLD1,2013/11/15 01:00:00,5038.4,51.24,TRADE
674,QLD1,2013/11/15 01:30:00,4877.15,50.66,TRADE
675,QLD1,2013/11/15 02:00:00,4804.88,48.62,TRADE
676,QLD1,2013/11/15 02:30:00,4736.65,47.16,TRADE
677,QLD1,2013/11/15 03:00:00,4710.79,46.92,TRADE
678,QLD1,2013/11/15 03:30:00,4698.72,46.24,TRADE
679,QLD1,2013/11/15 04:00:00,4736.52,47.81,TRADE
680,QLD1,2013/11/15 04:30:00,4756.82,49.36,TRADE
681,QLD1,2013/11/15 05:00:00,4826.84,50.01,TRADE
682,QLD1,2013/11/15 05:30:00,4980.62,52.08,TRADE
683,QLD1,2013/11/15 06:00:00,5167.63,50.75,TRADE
684,QLD1,2013/11/15 06:30:00,5439.04,51.79,TRADE
685,QLD1,2013/11/15 07:00:00,5726.33,54.01,TRADE
686,QLD1,2013/11/15 07:30:00,6047.49,53.11,TRADE
687,QLD1,2013/11/15 08:00:00,6119.16,53.01,TRADE
688,QLD1,2013/11/15 08:30:00,6174.46,53.2,TRADE
689,QLD1,2013/11/15 09:00:00,6184.5,53.98,TRADE
690,QLD1,2013/11/15 09:30:00,6219.37,55.1,TRADE
691,QLD1,2013/11/15 10:00:00,6197.1,54.78,TRADE
692,QLD1,2013/11/15 10:30:00,6305.68,55.44,TRADE
693,QLD1,2013/11/15 11:00:00,6292.99,54.28,TRADE
694,QLD1,2013/11/15 11:30:00,6302.95,54.64,TRADE
695,QLD1,2013/11/15 12:00:00,6374.87,55.1,TRADE
696,QLD1,2013/11/15 12:30:00,6434.64,55.18,TRADE
697,QLD1,2013/11/15 13:00:00,6493.45,54.83,TRADE
698,QLD1,2013/11/15 13:30:00,6537.44,54.55,TRADE
699,QLD1,2013/11/15 14:00:00,6634.05,54.95,TRADE
700,QLD1,2013/11/15 14:30:00,6677.28,54.56,TRADE
701,QLD1,2013/11/15 15:00:00,6718.74,54.73,TRADE
702,QLD1,2013/11/15 15:30:00,6740.75,54.66,TRADE
703,QLD1,2013/11/15 16:00:00,6719.51,54.85,TRADE
704,QLD1,2013/11/15 16:30:00,6781.19,55.57,TRADE
705,QLD1,2013/11/15 17:00:00,6792.76,55.56,TRADE
706,QLD1,2013/11/15 17:30:00,6729.76,54.96,TRADE
707,QLD1,2013/11/15 18:00:00,6643.43,53.14,TRADE
708,QLD1,2013/11/15 18:30:00,6567.43,52.34,TRADE
709,QLD1,2013/11/15 19:00:00,6619.37,53.18,TRADE
710,QLD1,2013/11/15 19:30:00,6559.19,52.31,TRADE
711,QLD1,2013/11/15 20:00:00,6471.65,52.2,TRADE
712,QLD1,2013/11/15 20:30:00,6358.31,52.43,TRADE
713,QLD1,2013/11/15 21:00:00,6251.74,52.18,TRADE
714,QLD1,2013/11/15 21:30:00,6217.89,52.85,TRADE
715,QLD1,2013/11/15 22:00:00,6087.32,54.01,TRADE
716,QLD1,2013/11/15 22:30:00,5900.49,54.91,TRADE
717,QLD1,2013/11/15 23:00:00,5762.46,55.45,TRADE
718,QLD1,2013/11/15 23:30:00,5621.33,54.38,TRADE
719,QLD1,2013/11/16 00:00:00,5467.67,53.41,TRADE
720,QLD1,2013/11/16 00:30:00,5246.29,52.08,TRADE
721,QLD1,2013/11/16 01:00:00,5089.43,51.46,TRADE
722,QLD1,2013/11/16 01:30:00,4920.24,49.42,TRADE
723,QLD1,2013/11/16 02:00:00,4778.44,48.07,TRADE
724,QLD1,2013/11/16 02:30:00,4717.42,45.91,TRADE
725,QLD1,2013/11/16 03:00:00,4723.34,45.04,TRADE
726,QLD1,2013/11/16 03:30:00,4672.98,44.74,TRADE
727,QLD1,2013/11/16 04:00:00,4686.05,45.19,TRADE
728,QLD1,2013/11/16 04:30:00,4694.11,46.85,TRADE
729,QLD1,2013/11/16 05:00:00,4669.85,45.19,TRADE
730,QLD1,2013/11/16 05:30:00,4775.59,48.87,TRADE
731,QLD1,2013/11/16 06:00:00,4764.92,48.16,TRADE
732,QLD1,2013/11/16 06:30:00,4890.24,49.13,TRADE
733,QLD1,2013/11/16 07:00:00,5078.69,49.92,TRADE
734,QLD1,2013/11/16 07:30:00,5268.64,50.5,TRADE
735,QLD1,2013/11/16 08:00:00,5451.51,51.77,TRADE
736,QLD1,2013/11/16 08:30:00,5554.87,50.69,TRADE
737,QLD1,2013/11/16 09:00:00,5719.33,51.55,TRADE
738,QLD1,2013/11/16 09:30:00,5765.38,52.18,TRADE
739,QLD1,2013/11/16 10:00:00,5736.98,51.89,TRADE
740,QLD1,2013/11/16 10:30:00,5721.58,51.67,TRADE
741,QLD1,2013/11/16 11:00:00,5689.39,51.3,TRADE
742,QLD1,2013/11/16 11:30:00,5712.58,51.72,TRADE
743,QLD1,2013/11/16 12:00:00,5765.24,52.2,TRADE
744,QLD1,2013/11/16 12:30:00,5712.49,51.89,TRADE
745,QLD1,2013/11/16 13:00:00,5762.44,52.09,TRADE
746,QLD1,2013/11/16 13:30:00,5953.13,52.29,TRADE
747,QLD1,2013/11/16 14:00:00,5913.17,52.18,TRADE
748,QLD1,2013/11/16 14:30:00,5799.73,51.74,TRADE
749,QLD1,2013/11/16 15:00:00,5736.4,51.24,TRADE
750,QLD1,2013/11/16 15:30:00,5784.25,51.17,TRADE
751,QLD1,2013/11/16 16:00:00,5828.74,51.54,TRADE
752,QLD1,2013/11/16 16:30:00,5919.76,50.59,TRADE
753,QLD1,2013/11/16 17:00:00,5998.49,51.52,TRADE
754,QLD1,2013/11/16 17:30:00,6068.25,52.26,TRADE
755,QLD1,2013/11/16 18:00:00,6092.99,52.73,TRADE
756,QLD1,2013/11/16 18:30:00,6077.96,52.72,TRADE
757,QLD1,2013/11/16 19:00:00,6178.86,54.38,TRADE
758,QLD1,2013/11/16 19:30:00,6122.63,53.4,TRADE
759,QLD1,2013/11/16 20:00:00,5992.37,52.21,TRADE
760,QLD1,2013/11/16 20:30:00,5853.07,52.16,TRADE
761,QLD1,2013/11/16 21:00:00,5816.65,52.09,TRADE
762,QLD1,2013/11/16 21:30:00,5843.07,51.83,TRADE
763,QLD1,2013/11/16 22:00:00,5723.3,50.75,TRADE
764,QLD1,2013/11/16 22:30:00,5592.33,50.4,TRADE
765,QLD1,2013/11/16 23:00:00,5452.52,51.95,TRADE
766,QLD1,2013/11/16 23:30:00,5375.79,51.26,TRADE
767,QLD1,2013/11/17 00:00:00,5193.45,49.27,TRADE
768,QLD1,2013/11/17 00:30:00,5054.34,48.67,TRADE
769,QLD1,2013/11/17 01:00:00,4928.91,45.7,TRADE
770,QLD1,2013/11/17 01:30:00,4762.83,43.58,TRADE
771,QLD1,2013/11/17 02:00:00,4623.45,41.67,TRADE
772,QLD1,2013/11/17 02:30:00,4557.34,43.26,TRADE
773,QLD1,2013/11/17 03:00:00,4491.17,41.76,TRADE
774,QLD1,2013/11/17 03:30:00,4481.98,41.66,TRADE
775,QLD1,2013/11/17 04:00:00,4459.12,41.56,TRADE
776,QLD1,2013/11/17 04:30:00,4524.28,41.83,TRADE
777,QLD1,2013/11/17 05:00:00,4502.97,42.55,TRADE
778,QLD1,2013/11/17 05:30:00,4472.16,42.56,TRADE
779,QLD1,2013/11/17 06:00:00,4508.87,42.3,TRADE
780,QLD1,2013/11/17 06:30:00,4592.92,43.35,TRADE
781,QLD1,2013/11/17 07:00:00,4660.04,43.88,TRADE
782,QLD1,2013/11/17 07:30:00,4839.02,44.79,TRADE
783,QLD1,2013/11/17 08:00:00,4915.61,45.62,TRADE
784,QLD1,2013/11/17 08:30:00,5081.67,46.83,TRADE
785,QLD1,2013/11/17 09:00:00,5189.22,47.66,TRADE
786,QLD1,2013/11/17 09:30:00,5272.17,48.58,TRADE
787,QLD1,2013/11/17 10:00:00,5334.95,49.1,TRADE
788,QLD1,2013/11/17 10:30:00,5448.43,49.38,TRADE
789,QLD1,2013/11/17 11:00:00,5410.89,49.15,TRADE
790,QLD1,2013/11/17 11:30:00,5372.59,48.98,TRADE
791,QLD1,2013/11/17 12:00:00,5451.78,49.64,TRADE
792,QLD1,2013/11/17 12:30:00,5426.25,47.94,TRADE
793,QLD1,2013/11/17 13:00:00,5407.51,47.75,TRADE
794,QLD1,2013/11/17 13:30:00,5422.79,48.19,TRADE
795,QLD1,2013/11/17 14:00:00,5514.59,48.89,TRADE
796,QLD1,2013/11/17 14:30:00,5555.67,49.5,TRADE
797,QLD1,2013/11/17 15:00:00,5560.7,50.13,TRADE
798,QLD1,2013/11/17 15:30:00,5638.03,50.89,TRADE
799,QLD1,2013/11/17 16:00:00,5704.16,51.42,TRADE
800,QLD1,2013/11/17 16:30:00,5784.54,50.63,TRADE
801,QLD1,2013/11/17 17:00:00,5912.71,52.07,TRADE
802,QLD1,2013/11/17 17:30:00,6020.83,54.13,TRADE
803,QLD1,2013/11/17 18:00:00,6111.2,54.41,TRADE
804,QLD1,2013/11/17 18:30:00,6075.38,53.83,TRADE
805,QLD1,2013/11/17 19:00:00,6016.6,53.09,TRADE
806,QLD1,2013/11/17 19:30:00,5852.84,51.88,TRADE
807,QLD1,2013/11/17 20:00:00,5716.57,50.6,TRADE
808,QLD1,2013/11/17 20:30:00,5645.51,49.87,TRADE
809,QLD1,2013/11/17 21:00:00,5612.64,49.68,TRADE
810,QLD1,2013/11/17 21:30:00,5635.75,49.88,TRADE
811,QLD1,2013/11/17 22:00:00,5485.37,48.11,TRADE
812,QLD1,2013/11/17 22:30:00,5320.41,47.63,TRADE
813,QLD1,2013/11/17 23:00:00,5249.05,48.09,TRADE
814,QLD1,2013/11/17 23:30:00,5148.39,49.14,TRADE
815,QLD1,2013/11/18 00:00:00,5023.74,49.01,TRADE
816,QLD1,2013/11/18 00:30:00,4879.36,47.61,TRADE
817,QLD1,2013/11/18 01:00:00,4759.27,43.11,TRADE
818,QLD1,2013/11/18 01:30:00,4597.8,40.54,TRADE
