,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,QLD1,2006/03/09 06:00:00,5214.16167,17.38,TRADE
396,QLD1,2006/03/09 06:30:00,5655.03,18.88,TRADE
397,QLD1,2006/03/09 07:00:00,6064.53167,24.07,TRADE
398,QLD1,2006/03/09 07:30:00,6438.33,25.18,TRADE
399,QLD1,2006/03/09 08:00:00,6713.38,28.93,TRADE
400,QLD1,2006/03/09 08:30:00,6852.26,29.21,TRADE
401,QLD1,2006/03/09 09:00:00,6946.335,32.8,TRADE
402,QLD1,2006/03/09 09:30:00,7034.62833,40.23,TRADE
403,QLD1,2006/03/09 10:00:00,7096.198329999999,44.58,TRADE
404,QLD1,2006/03/09 10:30:00,7128.40333,41.7,TRADE
405,QLD1,2006/03/09 11:00:00,7189.546670000001,56.58,TRADE
406,QLD1,2006/03/09 11:30:00,7207.913329999999,42.38,TRADE
407,QLD1,2006/03/09 12:00:00,7245.841670000001,40.46,TRADE
408,QLD1,2006/03/09 12:30:00,7256.17,40.72,TRADE
409,QLD1,2006/03/09 13:00:00,7229.805,49.32,TRADE
410,QLD1,2006/03/09 13:30:00,7265.665,57.21,TRADE
411,QLD1,2006/03/09 14:00:00,7330.908329999999,53.73,TRADE
412,QLD1,2006/03/09 14:30:00,7312.615,57.47,TRADE
413,QLD1,2006/03/09 15:00:00,7263.5433299999995,53.72,TRADE
414,QLD1,2006/03/09 15:30:00,7240.125,73.42,TRADE
415,QLD1,2006/03/09 16:00:00,7240.61667,74.31,TRADE
416,QLD1,2006/03/09 16:30:00,7223.131670000001,54.31,TRADE
417,QLD1,2006/03/09 17:00:00,7163.985,48.91,TRADE
418,QLD1,2006/03/09 17:30:00,7104.53,34.59,TRADE
419,QLD1,2006/03/09 18:00:00,7077.035,33.17,TRADE
420,QLD1,2006/03/09 18:30:00,7101.77,29.93,TRADE
421,QLD1,2006/03/09 19:00:00,7267.39333,32.05,TRADE
422,QLD1,2006/03/09 19:30:00,7198.0433299999995,49.65,TRADE
423,QLD1,2006/03/09 20:00:00,7047.34333,33.62,TRADE
424,QLD1,2006/03/09 20:30:00,6851.39167,26.74,TRADE
425,QLD1,2006/03/09 21:00:00,6637.43667,23.54,TRADE
426,QLD1,2006/03/09 21:30:00,6408.341670000001,22.39,TRADE
427,QLD1,2006/03/09 22:00:00,6190.935,18.62,TRADE
428,QLD1,2006/03/09 22:30:00,6040.85,18.63,TRADE
429,QLD1,2006/03/09 23:00:00,5853.001670000001,17.44,TRADE
430,QLD1,2006/03/09 23:30:00,5797.27167,18.0,TRADE
431,QLD1,2006/03/10 00:00:00,5493.685,15.82,TRADE
432,QLD1,2006/03/10 00:30:00,5260.506670000001,15.05,TRADE
433,QLD1,2006/03/10 01:00:00,5132.43833,14.66,TRADE
434,QLD1,2006/03/10 01:30:00,4962.96,14.05,TRADE
435,QLD1,2006/03/10 02:00:00,4835.34833,14.06,TRADE
436,QLD1,2006/03/10 02:30:00,4773.505,14.25,TRADE
437,QLD1,2006/03/10 03:00:00,4743.225,14.31,TRADE
438,QLD1,2006/03/10 03:30:00,4724.92333,14.27,TRADE
439,QLD1,2006/03/10 04:00:00,4724.961670000001,14.18,TRADE
440,QLD1,2006/03/10 04:30:00,4750.283329999999,14.16,TRADE
441,QLD1,2006/03/10 05:00:00,4825.16167,14.31,TRADE
442,QLD1,2006/03/10 05:30:00,5038.44333,16.26,TRADE
443,QLD1,2006/03/10 06:00:00,5204.59667,18.01,TRADE
444,QLD1,2006/03/10 06:30:00,5582.7066700000005,19.81,TRADE
445,QLD1,2006/03/10 07:00:00,5942.47833,23.15,TRADE
446,QLD1,2006/03/10 07:30:00,6415.82667,23.69,TRADE
447,QLD1,2006/03/10 08:00:00,6648.21833,25.08,TRADE
448,QLD1,2006/03/10 08:30:00,6810.7933299999995,26.06,TRADE
449,QLD1,2006/03/10 09:00:00,6883.78167,27.17,TRADE
450,QLD1,2006/03/10 09:30:00,7007.04,29.07,TRADE
451,QLD1,2006/03/10 10:00:00,7049.663329999999,31.84,TRADE
452,QLD1,2006/03/10 10:30:00,7075.06833,30.6,TRADE
453,QLD1,2006/03/10 11:00:00,7087.93667,37.34,TRADE
454,QLD1,2006/03/10 11:30:00,7154.395,38.91,TRADE
455,QLD1,2006/03/10 12:00:00,7099.625,38.46,TRADE
456,QLD1,2006/03/10 12:30:00,7147.76833,47.03,TRADE
457,QLD1,2006/03/10 13:00:00,7156.45167,48.69,TRADE
458,QLD1,2006/03/10 13:30:00,7150.49667,51.11,TRADE
459,QLD1,2006/03/10 14:00:00,7186.71833,53.78,TRADE
460,QLD1,2006/03/10 14:30:00,7213.74667,47.2,TRADE
461,QLD1,2006/03/10 15:00:00,7160.26,50.72,TRADE
462,QLD1,2006/03/10 15:30:00,7103.415,48.07,TRADE
463,QLD1,2006/03/10 16:00:00,7146.065,41.61,TRADE
464,QLD1,2006/03/10 16:30:00,7140.70167,37.59,TRADE
465,QLD1,2006/03/10 17:00:00,7072.24,29.15,TRADE
466,QLD1,2006/03/10 17:30:00,6933.97667,27.81,TRADE
467,QLD1,2006/03/10 18:00:00,6796.60667,24.59,TRADE
468,QLD1,2006/03/10 18:30:00,6689.498329999999,22.84,TRADE
469,QLD1,2006/03/10 19:00:00,6850.635,24.57,TRADE
470,QLD1,2006/03/10 19:30:00,6754.195,24.79,TRADE
471,QLD1,2006/03/10 20:00:00,6597.48,23.11,TRADE
472,QLD1,2006/03/10 20:30:00,6402.50833,21.34,TRADE
473,QLD1,2006/03/10 21:00:00,6049.243329999999,17.21,TRADE
474,QLD1,2006/03/10 21:30:00,5976.85333,18.6,TRADE
475,QLD1,2006/03/10 22:00:00,5793.48,17.9,TRADE
476,QLD1,2006/03/10 22:30:00,5813.995,18.83,TRADE
477,QLD1,2006/03/10 23:00:00,5835.02833,19.31,TRADE
478,QLD1,2006/03/10 23:30:00,5754.38833,20.58,TRADE
479,QLD1,2006/03/11 00:00:00,5527.895,17.73,TRADE
480,QLD1,2006/03/11 00:30:00,5272.4183299999995,17.41,TRADE
481,QLD1,2006/03/11 01:00:00,5064.17,15.55,TRADE
482,QLD1,2006/03/11 01:30:00,4920.453329999999,14.87,TRADE
483,QLD1,2006/03/11 02:00:00,4824.26,14.43,TRADE
484,QLD1,2006/03/11 02:30:00,4667.39167,14.21,TRADE
485,QLD1,2006/03/11 03:00:00,4615.605,14.14,TRADE
486,QLD1,2006/03/11 03:30:00,4653.998329999999,14.17,TRADE
487,QLD1,2006/03/11 04:00:00,4601.13,13.64,TRADE
488,QLD1,2006/03/11 04:30:00,4662.3333299999995,13.78,TRADE
489,QLD1,2006/03/11 05:00:00,4641.97833,13.64,TRADE
490,QLD1,2006/03/11 05:30:00,4722.96833,14.08,TRADE
491,QLD1,2006/03/11 06:00:00,4770.615,13.46,TRADE
492,QLD1,2006/03/11 06:30:00,4889.823329999999,14.2,TRADE
493,QLD1,2006/03/11 07:00:00,5113.54,15.39,TRADE
494,QLD1,2006/03/11 07:30:00,5386.96833,15.81,TRADE
495,QLD1,2006/03/11 08:00:00,5603.87,18.05,TRADE
496,QLD1,2006/03/11 08:30:00,5898.35833,18.71,TRADE
497,QLD1,2006/03/11 09:00:00,6058.07167,20.23,TRADE
498,QLD1,2006/03/11 09:30:00,6210.485,22.49,TRADE
499,QLD1,2006/03/11 10:00:00,6280.01,24.38,TRADE
500,QLD1,2006/03/11 10:30:00,6280.88333,25.24,TRADE
501,QLD1,2006/03/11 11:00:00,6248.676670000001,24.67,TRADE
502,QLD1,2006/03/11 11:30:00,6227.16167,25.1,TRADE
503,QLD1,2006/03/11 12:00:00,6217.4166700000005,24.99,TRADE
504,QLD1,2006/03/11 12:30:00,6186.79833,24.64,TRADE
505,QLD1,2006/03/11 13:00:00,6136.19167,24.19,TRADE
506,QLD1,2006/03/11 13:30:00,6127.32167,24.54,TRADE
507,QLD1,2006/03/11 14:00:00,6139.39,24.45,TRADE
508,QLD1,2006/03/11 14:30:00,6083.7916700000005,23.56,TRADE
509,QLD1,2006/03/11 15:00:00,6098.635,23.22,TRADE
510,QLD1,2006/03/11 15:30:00,6132.16,23.57,TRADE
511,QLD1,2006/03/11 16:00:00,6116.14667,23.6,TRADE
512,QLD1,2006/03/11 16:30:00,6152.51,23.38,TRADE
513,QLD1,2006/03/11 17:00:00,6203.60833,23.49,TRADE
514,QLD1,2006/03/11 17:30:00,6203.34833,23.3,TRADE
515,QLD1,2006/03/11 18:00:00,6190.123329999999,22.84,TRADE
516,QLD1,2006/03/11 18:30:00,6243.43167,22.84,TRADE
517,QLD1,2006/03/11 19:00:00,6444.26333,24.02,TRADE
518,QLD1,2006/03/11 19:30:00,6326.82167,23.81,TRADE
519,QLD1,2006/03/11 20:00:00,6207.51167,23.1,TRADE
520,QLD1,2006/03/11 20:30:00,5995.48,22.07,TRADE
521,QLD1,2006/03/11 21:00:00,5852.30667,20.27,TRADE
522,QLD1,2006/03/11 21:30:00,5789.07,20.05,TRADE
523,QLD1,2006/03/11 22:00:00,5674.15667,18.66,TRADE
524,QLD1,2006/03/11 22:30:00,5580.158329999999,19.02,TRADE
525,QLD1,2006/03/11 23:00:00,5580.18667,17.74,TRADE
526,QLD1,2006/03/11 23:30:00,5500.59333,17.45,TRADE
527,QLD1,2006/03/12 00:00:00,5309.06667,15.91,TRADE
528,QLD1,2006/03/12 00:30:00,5117.06667,14.55,TRADE
529,QLD1,2006/03/12 01:00:00,5015.15333,14.54,TRADE
530,QLD1,2006/03/12 01:30:00,4914.01833,14.29,TRADE
531,QLD1,2006/03/12 02:00:00,4717.5416700000005,13.41,TRADE
532,QLD1,2006/03/12 02:30:00,4576.35167,12.46,TRADE
533,QLD1,2006/03/12 03:00:00,4548.42,12.68,TRADE
534,QLD1,2006/03/12 03:30:00,4512.4,11.72,TRADE
535,QLD1,2006/03/12 04:00:00,4465.31333,11.23,TRADE
536,QLD1,2006/03/12 04:30:00,4491.4,11.24,TRADE
537,QLD1,2006/03/12 05:00:00,4457.091670000001,11.16,TRADE
538,QLD1,2006/03/12 05:30:00,4537.05333,12.1,TRADE
539,QLD1,2006/03/12 06:00:00,4561.56333,11.22,TRADE
540,QLD1,2006/03/12 06:30:00,4654.525,12.05,TRADE
541,QLD1,2006/03/12 07:00:00,4777.75333,13.37,TRADE
542,QLD1,2006/03/12 07:30:00,5042.51,14.08,TRADE
543,QLD1,2006/03/12 08:00:00,5297.45,15.21,TRADE
544,QLD1,2006/03/12 08:30:00,5511.118329999999,16.63,TRADE
545,QLD1,2006/03/12 09:00:00,5660.925,18.06,TRADE
546,QLD1,2006/03/12 09:30:00,5808.845,18.81,TRADE
547,QLD1,2006/03/12 10:00:00,5901.756670000001,21.49,TRADE
548,QLD1,2006/03/12 10:30:00,5964.04833,22.82,TRADE
549,QLD1,2006/03/12 11:00:00,5978.98167,22.84,TRADE
550,QLD1,2006/03/12 11:30:00,6024.073329999999,22.86,TRADE
551,QLD1,2006/03/12 12:00:00,6022.07667,23.22,TRADE
552,QLD1,2006/03/12 12:30:00,6000.03667,25.58,TRADE
553,QLD1,2006/03/12 13:00:00,6011.56,25.42,TRADE
554,QLD1,2006/03/12 13:30:00,5969.77333,25.12,TRADE
555,QLD1,2006/03/12 14:00:00,5985.8,26.17,TRADE
556,QLD1,2006/03/12 14:30:00,5980.52167,25.99,TRADE
557,QLD1,2006/03/12 15:00:00,5982.828329999999,28.53,TRADE
558,QLD1,2006/03/12 15:30:00,5982.30667,27.42,TRADE
559,QLD1,2006/03/12 16:00:00,5966.373329999999,24.68,TRADE
560,QLD1,2006/03/12 16:30:00,6045.75333,29.73,TRADE
561,QLD1,2006/03/12 17:00:00,6070.47,29.76,TRADE
562,QLD1,2006/03/12 17:30:00,6136.748329999999,29.84,TRADE
563,QLD1,2006/03/12 18:00:00,6224.575,29.89,TRADE
564,QLD1,2006/03/12 18:30:00,6347.56833,29.1,TRADE
565,QLD1,2006/03/12 19:00:00,6555.75,32.55,TRADE
566,QLD1,2006/03/12 19:30:00,6456.86333,31.72,TRADE
567,QLD1,2006/03/12 20:00:00,6377.97333,28.06,TRADE
568,QLD1,2006/03/12 20:30:00,6163.445,23.11,TRADE
569,QLD1,2006/03/12 21:00:00,6030.61333,22.41,TRADE
570,QLD1,2006/03/12 21:30:00,5886.038329999999,21.18,TRADE
571,QLD1,2006/03/12 22:00:00,5654.81,16.74,TRADE
572,QLD1,2006/03/12 22:30:00,5554.078329999999,16.99,TRADE
573,QLD1,2006/03/12 23:00:00,5429.11667,14.43,TRADE
574,QLD1,2006/03/12 23:30:00,5411.55,14.84,TRADE
575,QLD1,2006/03/13 00:00:00,5240.86,14.29,TRADE
576,QLD1,2006/03/13 00:30:00,5037.251670000001,14.34,TRADE
577,QLD1,2006/03/13 01:00:00,4894.78167,13.66,TRADE
578,QLD1,2006/03/13 01:30:00,4812.735,13.33,TRADE
579,QLD1,2006/03/13 02:00:00,4671.74,13.12,TRADE
580,QLD1,2006/03/13 02:30:00,4558.47833,13.33,TRADE
581,QLD1,2006/03/13 03:00:00,4528.51667,13.39,TRADE
582,QLD1,2006/03/13 03:30:00,4567.19,13.48,TRADE
583,QLD1,2006/03/13 04:00:00,4555.72667,13.79,TRADE
584,QLD1,2006/03/13 04:30:00,4627.21833,13.63,TRADE
585,QLD1,2006/03/13 05:00:00,4714.80667,13.57,TRADE
586,QLD1,2006/03/13 05:30:00,4962.828329999999,14.94,TRADE
587,QLD1,2006/03/13 06:00:00,5054.4566700000005,13.97,TRADE
588,QLD1,2006/03/13 06:30:00,5452.01833,17.56,TRADE
589,QLD1,2006/03/13 07:00:00,5924.00833,18.67,TRADE
590,QLD1,2006/03/13 07:30:00,6391.05333,20.51,TRADE
591,QLD1,2006/03/13 08:00:00,6657.10167,22.79,TRADE
592,QLD1,2006/03/13 08:30:00,6814.13833,24.2,TRADE
593,QLD1,2006/03/13 09:00:00,6859.80333,25.44,TRADE
594,QLD1,2006/03/13 09:30:00,6947.32667,29.25,TRADE
595,QLD1,2006/03/13 10:00:00,6974.413329999999,28.64,TRADE
596,QLD1,2006/03/13 10:30:00,7033.51833,27.1,TRADE
597,QLD1,2006/03/13 11:00:00,7052.17333,26.43,TRADE
598,QLD1,2006/03/13 11:30:00,7058.77333,26.34,TRADE
599,QLD1,2006/03/13 12:00:00,7109.87167,28.75,TRADE
600,QLD1,2006/03/13 12:30:00,7124.87833,33.77,TRADE
601,QLD1,2006/03/13 13:00:00,7150.51,33.69,TRADE
602,QLD1,2006/03/13 13:30:00,7202.90667,36.8,TRADE
603,QLD1,2006/03/13 14:00:00,7232.685,37.31,TRADE
604,QLD1,2006/03/13 14:30:00,7255.0833299999995,43.94,TRADE
605,QLD1,2006/03/13 15:00:00,7248.216670000001,38.6,TRADE
606,QLD1,2006/03/13 15:30:00,7204.21333,39.49,TRADE
607,QLD1,2006/03/13 16:00:00,7238.88667,37.16,TRADE
608,QLD1,2006/03/13 16:30:00,7239.455,36.43,TRADE
609,QLD1,2006/03/13 17:00:00,7229.1683299999995,32.53,TRADE
610,QLD1,2006/03/13 17:30:00,7140.545,26.7,TRADE
611,QLD1,2006/03/13 18:00:00,7041.98333,24.13,TRADE
612,QLD1,2006/03/13 18:30:00,7022.51,25.06,TRADE
613,QLD1,2006/03/13 19:00:00,7170.98667,26.71,TRADE
614,QLD1,2006/03/13 19:30:00,7005.35,24.03,TRADE
615,QLD1,2006/03/13 20:00:00,6824.586670000001,20.45,TRADE
616,QLD1,2006/03/13 20:30:00,6651.76333,18.67,TRADE
617,QLD1,2006/03/13 21:00:00,6523.79833,18.87,TRADE
618,QLD1,2006/03/13 21:30:00,6358.825,18.67,TRADE
619,QLD1,2006/03/13 22:00:00,6200.55,15.91,TRADE
620,QLD1,2006/03/13 22:30:00,5999.13,15.52,TRADE
621,QLD1,2006/03/13 23:00:00,5833.47333,14.61,TRADE
622,QLD1,2006/03/13 23:30:00,5737.05333,14.55,TRADE
623,QLD1,2006/03/14 00:00:00,5507.64333,14.06,TRADE
624,QLD1,2006/03/14 00:30:00,5255.25833,13.57,TRADE
625,QLD1,2006/03/14 01:00:00,5032.78667,13.16,TRADE
626,QLD1,2006/03/14 01:30:00,4882.385,12.98,TRADE
627,QLD1,2006/03/14 02:00:00,4776.25333,12.37,TRADE
628,QLD1,2006/03/14 02:30:00,4712.71,12.47,TRADE
629,QLD1,2006/03/14 03:00:00,4637.54833,11.94,TRADE
630,QLD1,2006/03/14 03:30:00,4616.30333,12.16,TRADE
631,QLD1,2006/03/14 04:00:00,4649.71,12.62,TRADE
632,QLD1,2006/03/14 04:30:00,4672.86667,12.92,TRADE
633,QLD1,2006/03/14 05:00:00,4730.71833,13.61,TRADE
634,QLD1,2006/03/14 05:30:00,4956.22667,15.18,TRADE
635,QLD1,2006/03/14 06:00:00,5172.92833,15.61,TRADE
636,QLD1,2006/03/14 06:30:00,5563.135,17.48,TRADE
637,QLD1,2006/03/14 07:00:00,5985.695,18.67,TRADE
638,QLD1,2006/03/14 07:30:00,6398.27667,19.97,TRADE
639,QLD1,2006/03/14 08:00:00,6613.59333,22.84,TRADE
640,QLD1,2006/03/14 08:30:00,6727.055,21.03,TRADE
641,QLD1,2006/03/14 09:00:00,6673.578329999999,22.81,TRADE
642,QLD1,2006/03/14 09:30:00,6821.0,23.18,TRADE
643,QLD1,2006/03/14 10:00:00,6895.19333,23.27,TRADE
644,QLD1,2006/03/14 10:30:00,6892.868329999999,23.27,TRADE
645,QLD1,2006/03/14 11:00:00,6914.618329999999,23.48,TRADE
646,QLD1,2006/03/14 11:30:00,6943.12167,23.81,TRADE
647,QLD1,2006/03/14 12:00:00,6921.783329999999,24.85,TRADE
648,QLD1,2006/03/14 12:30:00,6918.13333,25.49,TRADE
649,QLD1,2006/03/14 13:00:00,6945.4166700000005,25.63,TRADE
650,QLD1,2006/03/14 13:30:00,6978.19333,25.78,TRADE
651,QLD1,2006/03/14 14:00:00,7014.051670000001,25.61,TRADE
652,QLD1,2006/03/14 14:30:00,7048.41167,25.53,TRADE
653,QLD1,2006/03/14 15:00:00,7025.83833,25.35,TRADE
654,QLD1,2006/03/14 15:30:00,7034.485,25.39,TRADE
655,QLD1,2006/03/14 16:00:00,7040.415,25.26,TRADE
656,QLD1,2006/03/14 16:30:00,7052.36167,25.21,TRADE
657,QLD1,2006/03/14 17:00:00,7029.39833,25.17,TRADE
658,QLD1,2006/03/14 17:30:00,6942.01833,23.28,TRADE
659,QLD1,2006/03/14 18:00:00,6879.57,22.91,TRADE
660,QLD1,2006/03/14 18:30:00,6820.251670000001,20.15,TRADE
661,QLD1,2006/03/14 19:00:00,6989.15167,22.84,TRADE
662,QLD1,2006/03/14 19:30:00,6871.56667,23.03,TRADE
663,QLD1,2006/03/14 20:00:00,6694.4183299999995,18.77,TRADE
664,QLD1,2006/03/14 20:30:00,6535.03667,19.2,TRADE
665,QLD1,2006/03/14 21:00:00,6428.26667,18.67,TRADE
666,QLD1,2006/03/14 21:30:00,6228.801670000001,18.61,TRADE
667,QLD1,2006/03/14 22:00:00,6063.80667,15.56,TRADE
668,QLD1,2006/03/14 22:30:00,5939.035,16.13,TRADE
669,QLD1,2006/03/14 23:00:00,5799.385,15.52,TRADE
670,QLD1,2006/03/14 23:30:00,5666.385,15.26,TRADE
671,QLD1,2006/03/15 00:00:00,5434.98833,14.33,TRADE
672,QLD1,2006/03/15 00:30:00,5166.86667,13.85,TRADE
673,QLD1,2006/03/15 01:00:00,4989.905,13.4,TRADE
674,QLD1,2006/03/15 01:30:00,4839.54833,13.05,TRADE
675,QLD1,2006/03/15 02:00:00,4733.68167,12.56,TRADE
676,QLD1,2006/03/15 02:30:00,4628.868329999999,11.94,TRADE
677,QLD1,2006/03/15 03:00:00,4612.5416700000005,11.69,TRADE
678,QLD1,2006/03/15 03:30:00,4589.42333,11.67,TRADE
679,QLD1,2006/03/15 04:00:00,4583.546670000001,11.86,TRADE
680,QLD1,2006/03/15 04:30:00,4619.538329999999,12.6,TRADE
681,QLD1,2006/03/15 05:00:00,4716.97833,13.66,TRADE
682,QLD1,2006/03/15 05:30:00,4940.43667,14.92,TRADE
683,QLD1,2006/03/15 06:00:00,5175.86167,15.89,TRADE
684,QLD1,2006/03/15 06:30:00,5557.61667,18.06,TRADE
685,QLD1,2006/03/15 07:00:00,5963.08,20.14,TRADE
686,QLD1,2006/03/15 07:30:00,6340.47333,20.63,TRADE
687,QLD1,2006/03/15 08:00:00,6481.255,22.1,TRADE
688,QLD1,2006/03/15 08:30:00,6570.8333299999995,22.63,TRADE
689,QLD1,2006/03/15 09:00:00,6644.15,22.84,TRADE
690,QLD1,2006/03/15 09:30:00,6745.99,23.09,TRADE
691,QLD1,2006/03/15 10:00:00,6779.15167,23.39,TRADE
692,QLD1,2006/03/15 10:30:00,6754.86667,23.99,TRADE
693,QLD1,2006/03/15 11:00:00,6745.836670000001,26.66,TRADE
694,QLD1,2006/03/15 11:30:00,6803.905,25.05,TRADE
695,QLD1,2006/03/15 12:00:00,6783.546670000001,26.75,TRADE
696,QLD1,2006/03/15 12:30:00,6773.19,29.45,TRADE
697,QLD1,2006/03/15 13:00:00,6779.06,27.82,TRADE
698,QLD1,2006/03/15 13:30:00,6766.205,30.49,TRADE
699,QLD1,2006/03/15 14:00:00,6795.73667,27.16,TRADE
700,QLD1,2006/03/15 14:30:00,6841.836670000001,25.81,TRADE
701,QLD1,2006/03/15 15:00:00,6870.635,25.44,TRADE
702,QLD1,2006/03/15 15:30:00,6826.48167,25.11,TRADE
703,QLD1,2006/03/15 16:00:00,6864.125,25.44,TRADE
704,QLD1,2006/03/15 16:30:00,6842.6683299999995,25.15,TRADE
705,QLD1,2006/03/15 17:00:00,6824.23833,24.93,TRADE
706,QLD1,2006/03/15 17:30:00,6759.58833,23.35,TRADE
707,QLD1,2006/03/15 18:00:00,6739.038329999999,23.12,TRADE
708,QLD1,2006/03/15 18:30:00,6750.78667,22.84,TRADE
709,QLD1,2006/03/15 19:00:00,6932.50833,24.55,TRADE
710,QLD1,2006/03/15 19:30:00,6784.52167,23.79,TRADE
711,QLD1,2006/03/15 20:00:00,6606.72833,20.58,TRADE
712,QLD1,2006/03/15 20:30:00,6445.98333,18.67,TRADE
713,QLD1,2006/03/15 21:00:00,6362.89167,19.41,TRADE
714,QLD1,2006/03/15 21:30:00,6179.40333,19.12,TRADE
715,QLD1,2006/03/15 22:00:00,6068.18667,18.48,TRADE
716,QLD1,2006/03/15 22:30:00,5897.97,18.14,TRADE
717,QLD1,2006/03/15 23:00:00,5752.91167,16.56,TRADE
718,QLD1,2006/03/15 23:30:00,5644.453329999999,17.8,TRADE
719,QLD1,2006/03/16 00:00:00,5451.39833,15.5,TRADE
720,QLD1,2006/03/16 00:30:00,5209.211670000001,14.92,TRADE
721,QLD1,2006/03/16 01:00:00,5033.86667,14.47,TRADE
722,QLD1,2006/03/16 01:30:00,4842.50333,14.38,TRADE
723,QLD1,2006/03/16 02:00:00,4719.34667,13.77,TRADE
724,QLD1,2006/03/16 02:30:00,4621.57167,13.3,TRADE
725,QLD1,2006/03/16 03:00:00,4583.67333,12.47,TRADE
726,QLD1,2006/03/16 03:30:00,4561.64167,11.95,TRADE
727,QLD1,2006/03/16 04:00:00,4592.905,12.29,TRADE
728,QLD1,2006/03/16 04:30:00,4574.36333,12.85,TRADE
729,QLD1,2006/03/16 05:00:00,4665.685,13.61,TRADE
730,QLD1,2006/03/16 05:30:00,4885.345,14.67,TRADE
731,QLD1,2006/03/16 06:00:00,5130.506670000001,16.13,TRADE
732,QLD1,2006/03/16 06:30:00,5527.18,18.34,TRADE
733,QLD1,2006/03/16 07:00:00,5902.225,18.67,TRADE
734,QLD1,2006/03/16 07:30:00,6314.98333,18.67,TRADE
735,QLD1,2006/03/16 08:00:00,6564.80667,20.76,TRADE
736,QLD1,2006/03/16 08:30:00,6631.3333299999995,18.67,TRADE
737,QLD1,2006/03/16 09:00:00,6746.05833,20.16,TRADE
738,QLD1,2006/03/16 09:30:00,6841.22333,19.38,TRADE
739,QLD1,2006/03/16 10:00:00,6559.658329999999,14.9,TRADE
740,QLD1,2006/03/16 10:30:00,6603.68,16.72,TRADE
741,QLD1,2006/03/16 11:00:00,6949.36167,22.15,TRADE
742,QLD1,2006/03/16 11:30:00,6972.745,18.67,TRADE
743,QLD1,2006/03/16 12:00:00,7038.868329999999,18.67,TRADE
744,QLD1,2006/03/16 12:30:00,7029.125,18.43,TRADE
745,QLD1,2006/03/16 13:00:00,7087.945,20.06,TRADE
746,QLD1,2006/03/16 13:30:00,7118.43667,18.74,TRADE
747,QLD1,2006/03/16 14:00:00,7127.415,19.37,TRADE
748,QLD1,2006/03/16 14:30:00,7189.315,22.26,TRADE
749,QLD1,2006/03/16 15:00:00,7181.711670000001,21.45,TRADE
750,QLD1,2006/03/16 15:30:00,7118.34667,22.84,TRADE
751,QLD1,2006/03/16 16:00:00,7123.05,22.84,TRADE
752,QLD1,2006/03/16 16:30:00,7172.80333,25.56,TRADE
753,QLD1,2006/03/16 17:00:00,7142.30333,24.48,TRADE
754,QLD1,2006/03/16 17:30:00,7055.79,22.84,TRADE
755,QLD1,2006/03/16 18:00:00,6975.925,21.94,TRADE
756,QLD1,2006/03/16 18:30:00,7023.125,22.33,TRADE
757,QLD1,2006/03/16 19:00:00,7197.25333,25.6,TRADE
758,QLD1,2006/03/16 19:30:00,7100.21833,24.6,TRADE
759,QLD1,2006/03/16 20:00:00,6933.135,21.42,TRADE
760,QLD1,2006/03/16 20:30:00,6725.546670000001,18.83,TRADE
761,QLD1,2006/03/16 21:00:00,6557.425,19.37,TRADE
762,QLD1,2006/03/16 21:30:00,6386.89333,18.82,TRADE
763,QLD1,2006/03/16 22:00:00,6175.748329999999,16.75,TRADE
764,QLD1,2006/03/16 22:30:00,6006.0833299999995,17.22,TRADE
765,QLD1,2006/03/16 23:00:00,5801.533329999999,15.41,TRADE
766,QLD1,2006/03/16 23:30:00,5709.30333,17.63,TRADE
767,QLD1,2006/03/17 00:00:00,5472.97,14.84,TRADE
768,QLD1,2006/03/17 00:30:00,5184.756670000001,14.29,TRADE
769,QLD1,2006/03/17 01:00:00,5017.211670000001,13.82,TRADE
770,QLD1,2006/03/17 01:30:00,4845.42333,12.86,TRADE
771,QLD1,2006/03/17 02:00:00,4743.56833,12.64,TRADE
772,QLD1,2006/03/17 02:30:00,4663.51333,12.59,TRADE
773,QLD1,2006/03/17 03:00:00,4607.73833,12.22,TRADE
774,QLD1,2006/03/17 03:30:00,4609.551670000001,12.16,TRADE
775,QLD1,2006/03/17 04:00:00,4571.74667,12.07,TRADE
776,QLD1,2006/03/17 04:30:00,4631.493329999999,12.22,TRADE
777,QLD1,2006/03/17 05:00:00,4727.288329999999,12.86,TRADE
778,QLD1,2006/03/17 05:30:00,4964.498329999999,13.57,TRADE
779,QLD1,2006/03/17 06:00:00,5149.006670000001,14.27,TRADE
780,QLD1,2006/03/17 06:30:00,5546.2933299999995,15.53,TRADE
781,QLD1,2006/03/17 07:00:00,6013.671670000001,18.3,TRADE
782,QLD1,2006/03/17 07:30:00,6394.448329999999,18.67,TRADE
783,QLD1,2006/03/17 08:00:00,6610.73,18.67,TRADE
784,QLD1,2006/03/17 08:30:00,6768.39,18.67,TRADE
785,QLD1,2006/03/17 09:00:00,6846.96,19.37,TRADE
786,QLD1,2006/03/17 09:30:00,7019.12833,22.84,TRADE
787,QLD1,2006/03/17 10:00:00,7067.16167,22.84,TRADE
788,QLD1,2006/03/17 10:30:00,7070.09833,22.84,TRADE
789,QLD1,2006/03/17 11:00:00,7127.02833,22.84,TRADE
790,QLD1,2006/03/17 11:30:00,7222.50833,24.82,TRADE
