,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2012/08/09 13:00:00,5758.76,50.25,TRADE
410,QLD1,2012/08/09 13:30:00,5762.53,50.19,TRADE
411,QLD1,2012/08/09 14:00:00,5756.23,50.42,TRADE
412,QLD1,2012/08/09 14:30:00,5784.97,50.91,TRADE
413,QLD1,2012/08/09 15:00:00,5839.16,51.23,TRADE
414,QLD1,2012/08/09 15:30:00,5843.22,51.44,TRADE
415,QLD1,2012/08/09 16:00:00,5908.02,52.38,TRADE
416,QLD1,2012/08/09 16:30:00,6025.09,53.95,TRADE
417,QLD1,2012/08/09 17:00:00,6158.45,54.58,TRADE
418,QLD1,2012/08/09 17:30:00,6330.19,54.65,TRADE
419,QLD1,2012/08/09 18:00:00,6565.95,59.72,TRADE
420,QLD1,2012/08/09 18:30:00,6684.04,81.84,TRADE
421,QLD1,2012/08/09 19:00:00,6664.79,85.57,TRADE
422,QLD1,2012/08/09 19:30:00,6613.25,60.51,TRADE
423,QLD1,2012/08/09 20:00:00,6693.54,59.18,TRADE
424,QLD1,2012/08/09 20:30:00,6658.16,64.91,TRADE
425,QLD1,2012/08/09 21:00:00,6518.56,61.65,TRADE
426,QLD1,2012/08/09 21:30:00,6315.18,57.09,TRADE
427,QLD1,2012/08/09 22:00:00,6114.99,53.89,TRADE
428,QLD1,2012/08/09 22:30:00,5913.86,63.82,TRADE
429,QLD1,2012/08/09 23:00:00,5734.99,59.97,TRADE
430,QLD1,2012/08/09 23:30:00,5598.11,59.3,TRADE
431,QLD1,2012/08/10 00:00:00,5413.96,58.51,TRADE
432,QLD1,2012/08/10 00:30:00,5268.26,56.24,TRADE
433,QLD1,2012/08/10 01:00:00,5083.35,54.57,TRADE
434,QLD1,2012/08/10 01:30:00,4879.57,51.72,TRADE
435,QLD1,2012/08/10 02:00:00,4732.65,49.18,TRADE
436,QLD1,2012/08/10 02:30:00,4642.05,50.51,TRADE
437,QLD1,2012/08/10 03:00:00,4585.18,49.33,TRADE
438,QLD1,2012/08/10 03:30:00,4539.71,49.57,TRADE
439,QLD1,2012/08/10 04:00:00,4514.47,49.16,TRADE
440,QLD1,2012/08/10 04:30:00,4563.11,48.65,TRADE
441,QLD1,2012/08/10 05:00:00,4670.03,50.14,TRADE
442,QLD1,2012/08/10 05:30:00,4951.56,51.84,TRADE
443,QLD1,2012/08/10 06:00:00,5256.04,52.73,TRADE
444,QLD1,2012/08/10 06:30:00,5768.9,60.69,TRADE
445,QLD1,2012/08/10 07:00:00,6225.6,84.81,TRADE
446,QLD1,2012/08/10 07:30:00,6600.66,75.89,TRADE
447,QLD1,2012/08/10 08:00:00,6660.47,94.19,TRADE
448,QLD1,2012/08/10 08:30:00,6493.3,81.55,TRADE
449,QLD1,2012/08/10 09:00:00,6366.89,76.22,TRADE
450,QLD1,2012/08/10 09:30:00,6234.04,72.38,TRADE
451,QLD1,2012/08/10 10:00:00,6133.64,58.31,TRADE
452,QLD1,2012/08/10 10:30:00,5987.82,55.14,TRADE
453,QLD1,2012/08/10 11:00:00,5883.66,53.68,TRADE
454,QLD1,2012/08/10 11:30:00,5760.75,51.52,TRADE
455,QLD1,2012/08/10 12:00:00,5720.94,51.3,TRADE
456,QLD1,2012/08/10 12:30:00,5652.48,50.1,TRADE
457,QLD1,2012/08/10 13:00:00,5666.27,50.01,TRADE
458,QLD1,2012/08/10 13:30:00,5629.94,50.05,TRADE
459,QLD1,2012/08/10 14:00:00,5587.47,50.02,TRADE
460,QLD1,2012/08/10 14:30:00,5624.67,50.11,TRADE
461,QLD1,2012/08/10 15:00:00,5642.59,49.91,TRADE
462,QLD1,2012/08/10 15:30:00,5665.48,50.13,TRADE
463,QLD1,2012/08/10 16:00:00,5732.49,50.28,TRADE
464,QLD1,2012/08/10 16:30:00,5890.62,54.55,TRADE
465,QLD1,2012/08/10 17:00:00,6138.92,56.79,TRADE
466,QLD1,2012/08/10 17:30:00,6294.94,55.22,TRADE
467,QLD1,2012/08/10 18:00:00,6506.78,71.7,TRADE
468,QLD1,2012/08/10 18:30:00,6642.48,122.71,TRADE
469,QLD1,2012/08/10 19:00:00,6778.08,63.21,TRADE
470,QLD1,2012/08/10 19:30:00,6749.97,57.76,TRADE
471,QLD1,2012/08/10 20:00:00,6775.07,63.81,TRADE
472,QLD1,2012/08/10 20:30:00,6804.88,68.92,TRADE
473,QLD1,2012/08/10 21:00:00,6658.56,63.65,TRADE
474,QLD1,2012/08/10 21:30:00,6518.56,60.74,TRADE
475,QLD1,2012/08/10 22:00:00,6324.65,57.34,TRADE
476,QLD1,2012/08/10 22:30:00,6057.9,78.95,TRADE
477,QLD1,2012/08/10 23:00:00,5874.18,72.36,TRADE
478,QLD1,2012/08/10 23:30:00,5712.4,74.81,TRADE
479,QLD1,2012/08/11 00:00:00,5467.02,66.26,TRADE
480,QLD1,2012/08/11 00:30:00,5335.95,60.5,TRADE
481,QLD1,2012/08/11 01:00:00,5177.57,57.67,TRADE
482,QLD1,2012/08/11 01:30:00,4932.37,56.57,TRADE
483,QLD1,2012/08/11 02:00:00,4774.77,54.23,TRADE
484,QLD1,2012/08/11 02:30:00,4686.78,52.24,TRADE
485,QLD1,2012/08/11 03:00:00,4576.89,50.02,TRADE
486,QLD1,2012/08/11 03:30:00,4562.76,51.16,TRADE
487,QLD1,2012/08/11 04:00:00,4531.51,50.28,TRADE
488,QLD1,2012/08/11 04:30:00,4558.75,50.23,TRADE
489,QLD1,2012/08/11 05:00:00,4625.03,51.55,TRADE
490,QLD1,2012/08/11 05:30:00,4723.84,52.45,TRADE
491,QLD1,2012/08/11 06:00:00,4861.88,51.2,TRADE
492,QLD1,2012/08/11 06:30:00,5083.68,53.86,TRADE
493,QLD1,2012/08/11 07:00:00,5309.07,56.07,TRADE
494,QLD1,2012/08/11 07:30:00,5603.63,55.46,TRADE
495,QLD1,2012/08/11 08:00:00,5763.43,56.97,TRADE
496,QLD1,2012/08/11 08:30:00,5866.19,61.93,TRADE
497,QLD1,2012/08/11 09:00:00,5875.42,63.36,TRADE
498,QLD1,2012/08/11 09:30:00,5815.6,75.36,TRADE
499,QLD1,2012/08/11 10:00:00,5662.57,75.38,TRADE
500,QLD1,2012/08/11 10:30:00,5509.44,59.8,TRADE
501,QLD1,2012/08/11 11:00:00,5409.89,56.61,TRADE
502,QLD1,2012/08/11 11:30:00,5296.05,54.63,TRADE
503,QLD1,2012/08/11 12:00:00,5156.25,51.17,TRADE
504,QLD1,2012/08/11 12:30:00,5072.91,49.43,TRADE
505,QLD1,2012/08/11 13:00:00,5053.64,49.61,TRADE
506,QLD1,2012/08/11 13:30:00,5032.34,49.67,TRADE
507,QLD1,2012/08/11 14:00:00,5014.47,49.4,TRADE
508,QLD1,2012/08/11 14:30:00,5017.63,49.51,TRADE
509,QLD1,2012/08/11 15:00:00,5059.94,49.44,TRADE
510,QLD1,2012/08/11 15:30:00,5149.01,49.62,TRADE
511,QLD1,2012/08/11 16:00:00,5279.46,50.67,TRADE
512,QLD1,2012/08/11 16:30:00,5393.39,76.38,TRADE
513,QLD1,2012/08/11 17:00:00,5594.82,56.9,TRADE
514,QLD1,2012/08/11 17:30:00,5856.23,57.21,TRADE
515,QLD1,2012/08/11 18:00:00,6114.44,59.19,TRADE
516,QLD1,2012/08/11 18:30:00,6254.61,65.96,TRADE
517,QLD1,2012/08/11 19:00:00,6334.36,60.91,TRADE
518,QLD1,2012/08/11 19:30:00,6305.94,58.29,TRADE
519,QLD1,2012/08/11 20:00:00,6297.45,58.81,TRADE
520,QLD1,2012/08/11 20:30:00,6319.91,62.24,TRADE
521,QLD1,2012/08/11 21:00:00,6210.53,62.2,TRADE
522,QLD1,2012/08/11 21:30:00,6090.65,58.83,TRADE
523,QLD1,2012/08/11 22:00:00,5944.75,56.0,TRADE
524,QLD1,2012/08/11 22:30:00,5777.17,62.53,TRADE
525,QLD1,2012/08/11 23:00:00,5705.81,61.51,TRADE
526,QLD1,2012/08/11 23:30:00,5613.78,61.43,TRADE
527,QLD1,2012/08/12 00:00:00,5420.99,56.95,TRADE
528,QLD1,2012/08/12 00:30:00,5286.88,54.54,TRADE
529,QLD1,2012/08/12 01:00:00,5171.79,52.42,TRADE
530,QLD1,2012/08/12 01:30:00,4950.56,51.78,TRADE
531,QLD1,2012/08/12 02:00:00,4764.79,48.53,TRADE
532,QLD1,2012/08/12 02:30:00,4637.11,48.05,TRADE
533,QLD1,2012/08/12 03:00:00,4585.65,48.18,TRADE
534,QLD1,2012/08/12 03:30:00,4530.14,47.07,TRADE
535,QLD1,2012/08/12 04:00:00,4507.15,46.93,TRADE
536,QLD1,2012/08/12 04:30:00,4545.92,47.11,TRADE
537,QLD1,2012/08/12 05:00:00,4575.48,47.92,TRADE
538,QLD1,2012/08/12 05:30:00,4636.26,48.43,TRADE
539,QLD1,2012/08/12 06:00:00,4710.43,48.41,TRADE
540,QLD1,2012/08/12 06:30:00,4840.0,48.48,TRADE
541,QLD1,2012/08/12 07:00:00,4985.74,49.04,TRADE
542,QLD1,2012/08/12 07:30:00,5231.27,49.45,TRADE
543,QLD1,2012/08/12 08:00:00,5344.15,55.47,TRADE
544,QLD1,2012/08/12 08:30:00,5506.55,54.25,TRADE
545,QLD1,2012/08/12 09:00:00,5575.52,53.55,TRADE
546,QLD1,2012/08/12 09:30:00,5535.09,52.84,TRADE
547,QLD1,2012/08/12 10:00:00,5472.73,52.4,TRADE
548,QLD1,2012/08/12 10:30:00,5399.96,50.88,TRADE
549,QLD1,2012/08/12 11:00:00,5292.76,50.02,TRADE
550,QLD1,2012/08/12 11:30:00,5232.41,49.89,TRADE
551,QLD1,2012/08/12 12:00:00,5190.27,49.91,TRADE
552,QLD1,2012/08/12 12:30:00,5149.33,49.79,TRADE
553,QLD1,2012/08/12 13:00:00,5120.48,49.88,TRADE
554,QLD1,2012/08/12 13:30:00,5095.83,49.75,TRADE
555,QLD1,2012/08/12 14:00:00,5062.39,49.29,TRADE
556,QLD1,2012/08/12 14:30:00,5044.8,49.02,TRADE
557,QLD1,2012/08/12 15:00:00,5058.49,49.21,TRADE
558,QLD1,2012/08/12 15:30:00,5174.6,50.34,TRADE
559,QLD1,2012/08/12 16:00:00,5285.57,50.27,TRADE
560,QLD1,2012/08/12 16:30:00,5442.84,52.19,TRADE
561,QLD1,2012/08/12 17:00:00,5648.49,54.85,TRADE
562,QLD1,2012/08/12 17:30:00,5941.43,55.42,TRADE
563,QLD1,2012/08/12 18:00:00,6263.21,68.77,TRADE
564,QLD1,2012/08/12 18:30:00,6407.78,84.74,TRADE
565,QLD1,2012/08/12 19:00:00,6431.34,80.3,TRADE
566,QLD1,2012/08/12 19:30:00,6317.15,64.43,TRADE
567,QLD1,2012/08/12 20:00:00,6319.54,74.29,TRADE
568,QLD1,2012/08/12 20:30:00,6305.84,70.23,TRADE
569,QLD1,2012/08/12 21:00:00,6209.53,61.69,TRADE
570,QLD1,2012/08/12 21:30:00,6072.95,55.07,TRADE
571,QLD1,2012/08/12 22:00:00,5891.01,52.98,TRADE
572,QLD1,2012/08/12 22:30:00,5691.12,55.18,TRADE
573,QLD1,2012/08/12 23:00:00,5528.59,54.97,TRADE
574,QLD1,2012/08/12 23:30:00,5390.41,56.61,TRADE
575,QLD1,2012/08/13 00:00:00,5234.46,52.79,TRADE
576,QLD1,2012/08/13 00:30:00,5101.04,52.82,TRADE
577,QLD1,2012/08/13 01:00:00,4983.1,49.72,TRADE
578,QLD1,2012/08/13 01:30:00,4803.11,52.27,TRADE
579,QLD1,2012/08/13 02:00:00,4669.79,48.28,TRADE
580,QLD1,2012/08/13 02:30:00,4573.88,46.61,TRADE
581,QLD1,2012/08/13 03:00:00,4520.36,47.49,TRADE
582,QLD1,2012/08/13 03:30:00,4474.13,47.88,TRADE
583,QLD1,2012/08/13 04:00:00,4435.66,47.53,TRADE
584,QLD1,2012/08/13 04:30:00,4488.9,46.58,TRADE
585,QLD1,2012/08/13 05:00:00,4618.94,47.54,TRADE
586,QLD1,2012/08/13 05:30:00,4859.63,51.89,TRADE
587,QLD1,2012/08/13 06:00:00,5173.01,52.8,TRADE
588,QLD1,2012/08/13 06:30:00,5673.02,57.68,TRADE
589,QLD1,2012/08/13 07:00:00,6078.04,70.56,TRADE
590,QLD1,2012/08/13 07:30:00,6509.95,58.14,TRADE
591,QLD1,2012/08/13 08:00:00,6572.75,61.18,TRADE
592,QLD1,2012/08/13 08:30:00,6419.34,58.45,TRADE
593,QLD1,2012/08/13 09:00:00,6255.08,55.82,TRADE
594,QLD1,2012/08/13 09:30:00,6159.31,57.01,TRADE
595,QLD1,2012/08/13 10:00:00,6011.39,55.79,TRADE
596,QLD1,2012/08/13 10:30:00,5872.55,56.78,TRADE
597,QLD1,2012/08/13 11:00:00,5713.1,53.23,TRADE
598,QLD1,2012/08/13 11:30:00,5652.97,51.26,TRADE
599,QLD1,2012/08/13 12:00:00,5642.77,51.34,TRADE
600,QLD1,2012/08/13 12:30:00,5641.33,50.5,TRADE
601,QLD1,2012/08/13 13:00:00,5594.81,50.02,TRADE
602,QLD1,2012/08/13 13:30:00,5588.43,50.02,TRADE
603,QLD1,2012/08/13 14:00:00,5616.27,51.17,TRADE
604,QLD1,2012/08/13 14:30:00,5645.03,49.56,TRADE
605,QLD1,2012/08/13 15:00:00,5626.92,52.86,TRADE
606,QLD1,2012/08/13 15:30:00,5654.16,51.66,TRADE
607,QLD1,2012/08/13 16:00:00,5752.29,52.1,TRADE
608,QLD1,2012/08/13 16:30:00,5892.89,54.22,TRADE
609,QLD1,2012/08/13 17:00:00,6110.26,54.6,TRADE
610,QLD1,2012/08/13 17:30:00,6312.12,52.34,TRADE
611,QLD1,2012/08/13 18:00:00,6571.72,62.6,TRADE
612,QLD1,2012/08/13 18:30:00,6754.74,76.79,TRADE
613,QLD1,2012/08/13 19:00:00,6777.6,72.0,TRADE
614,QLD1,2012/08/13 19:30:00,6689.67,58.72,TRADE
615,QLD1,2012/08/13 20:00:00,6643.51,57.88,TRADE
616,QLD1,2012/08/13 20:30:00,6646.82,59.12,TRADE
617,QLD1,2012/08/13 21:00:00,6487.44,58.51,TRADE
618,QLD1,2012/08/13 21:30:00,6333.48,56.15,TRADE
619,QLD1,2012/08/13 22:00:00,6108.59,52.75,TRADE
620,QLD1,2012/08/13 22:30:00,5893.56,58.47,TRADE
621,QLD1,2012/08/13 23:00:00,5744.79,56.88,TRADE
622,QLD1,2012/08/13 23:30:00,5595.02,55.56,TRADE
623,QLD1,2012/08/14 00:00:00,5377.88,53.72,TRADE
624,QLD1,2012/08/14 00:30:00,5217.47,52.41,TRADE
625,QLD1,2012/08/14 01:00:00,5122.15,50.81,TRADE
626,QLD1,2012/08/14 01:30:00,4931.42,50.57,TRADE
627,QLD1,2012/08/14 02:00:00,4759.09,49.22,TRADE
628,QLD1,2012/08/14 02:30:00,4640.08,47.9,TRADE
629,QLD1,2012/08/14 03:00:00,4563.51,46.29,TRADE
630,QLD1,2012/08/14 03:30:00,4539.83,47.62,TRADE
631,QLD1,2012/08/14 04:00:00,4558.61,46.51,TRADE
632,QLD1,2012/08/14 04:30:00,4598.78,46.56,TRADE
633,QLD1,2012/08/14 05:00:00,4711.02,47.1,TRADE
634,QLD1,2012/08/14 05:30:00,4996.38,51.7,TRADE
635,QLD1,2012/08/14 06:00:00,5348.05,53.04,TRADE
636,QLD1,2012/08/14 06:30:00,5836.3,71.69,TRADE
637,QLD1,2012/08/14 07:00:00,6283.85,82.38,TRADE
638,QLD1,2012/08/14 07:30:00,6697.23,66.97,TRADE
639,QLD1,2012/08/14 08:00:00,6701.1,68.36,TRADE
640,QLD1,2012/08/14 08:30:00,6545.82,61.78,TRADE
641,QLD1,2012/08/14 09:00:00,6351.27,57.19,TRADE
642,QLD1,2012/08/14 09:30:00,6140.96,55.63,TRADE
643,QLD1,2012/08/14 10:00:00,5998.57,52.56,TRADE
644,QLD1,2012/08/14 10:30:00,5869.37,50.21,TRADE
645,QLD1,2012/08/14 11:00:00,5814.86,49.7,TRADE
646,QLD1,2012/08/14 11:30:00,5711.32,49.18,TRADE
647,QLD1,2012/08/14 12:00:00,5667.36,48.48,TRADE
648,QLD1,2012/08/14 12:30:00,5638.29,48.46,TRADE
649,QLD1,2012/08/14 13:00:00,5604.59,47.97,TRADE
650,QLD1,2012/08/14 13:30:00,5601.93,48.62,TRADE
651,QLD1,2012/08/14 14:00:00,5619.96,48.55,TRADE
652,QLD1,2012/08/14 14:30:00,5687.1,48.53,TRADE
653,QLD1,2012/08/14 15:00:00,5717.7,48.54,TRADE
654,QLD1,2012/08/14 15:30:00,5756.96,50.39,TRADE
655,QLD1,2012/08/14 16:00:00,5825.06,51.62,TRADE
656,QLD1,2012/08/14 16:30:00,5914.19,51.69,TRADE
657,QLD1,2012/08/14 17:00:00,6087.63,51.67,TRADE
658,QLD1,2012/08/14 17:30:00,6260.79,50.63,TRADE
659,QLD1,2012/08/14 18:00:00,6503.69,62.22,TRADE
660,QLD1,2012/08/14 18:30:00,6605.24,62.3,TRADE
661,QLD1,2012/08/14 19:00:00,6659.3,59.39,TRADE
662,QLD1,2012/08/14 19:30:00,6575.51,55.25,TRADE
663,QLD1,2012/08/14 20:00:00,6569.65,55.65,TRADE
664,QLD1,2012/08/14 20:30:00,6554.63,57.06,TRADE
665,QLD1,2012/08/14 21:00:00,6448.62,57.2,TRADE
666,QLD1,2012/08/14 21:30:00,6339.79,55.86,TRADE
667,QLD1,2012/08/14 22:00:00,6098.11,54.36,TRADE
668,QLD1,2012/08/14 22:30:00,5880.89,59.54,TRADE
669,QLD1,2012/08/14 23:00:00,5760.93,57.33,TRADE
670,QLD1,2012/08/14 23:30:00,5577.84,59.98,TRADE
671,QLD1,2012/08/15 00:00:00,5372.79,53.53,TRADE
672,QLD1,2012/08/15 00:30:00,5233.1,52.47,TRADE
673,QLD1,2012/08/15 01:00:00,5094.64,49.17,TRADE
674,QLD1,2012/08/15 01:30:00,4950.6,48.47,TRADE
675,QLD1,2012/08/15 02:00:00,4778.39,48.68,TRADE
676,QLD1,2012/08/15 02:30:00,4632.48,48.79,TRADE
677,QLD1,2012/08/15 03:00:00,4628.17,48.41,TRADE
678,QLD1,2012/08/15 03:30:00,4598.06,48.41,TRADE
679,QLD1,2012/08/15 04:00:00,4588.44,47.42,TRADE
680,QLD1,2012/08/15 04:30:00,4603.28,44.62,TRADE
681,QLD1,2012/08/15 05:00:00,4734.67,46.5,TRADE
682,QLD1,2012/08/15 05:30:00,4915.24,49.41,TRADE
683,QLD1,2012/08/15 06:00:00,5156.75,50.05,TRADE
684,QLD1,2012/08/15 06:30:00,5514.73,54.55,TRADE
685,QLD1,2012/08/15 07:00:00,5849.7,59.62,TRADE
686,QLD1,2012/08/15 07:30:00,6303.17,58.03,TRADE
687,QLD1,2012/08/15 08:00:00,6406.58,59.08,TRADE
688,QLD1,2012/08/15 08:30:00,6272.2,57.52,TRADE
689,QLD1,2012/08/15 09:00:00,6142.22,56.21,TRADE
690,QLD1,2012/08/15 09:30:00,5999.54,58.06,TRADE
691,QLD1,2012/08/15 10:00:00,5870.66,54.31,TRADE
692,QLD1,2012/08/15 10:30:00,5720.32,51.32,TRADE
693,QLD1,2012/08/15 11:00:00,5650.96,51.06,TRADE
694,QLD1,2012/08/15 11:30:00,5577.06,49.72,TRADE
695,QLD1,2012/08/15 12:00:00,5509.35,49.35,TRADE
696,QLD1,2012/08/15 12:30:00,5445.81,48.74,TRADE
697,QLD1,2012/08/15 13:00:00,5419.94,48.54,TRADE
698,QLD1,2012/08/15 13:30:00,5416.93,49.24,TRADE
699,QLD1,2012/08/15 14:00:00,5415.81,48.85,TRADE
700,QLD1,2012/08/15 14:30:00,5437.19,49.08,TRADE
701,QLD1,2012/08/15 15:00:00,5484.77,49.03,TRADE
702,QLD1,2012/08/15 15:30:00,5532.63,49.94,TRADE
703,QLD1,2012/08/15 16:00:00,5637.11,52.38,TRADE
704,QLD1,2012/08/15 16:30:00,5746.2,52.21,TRADE
705,QLD1,2012/08/15 17:00:00,5918.99,53.2,TRADE
706,QLD1,2012/08/15 17:30:00,6085.3,51.64,TRADE
707,QLD1,2012/08/15 18:00:00,6305.02,56.16,TRADE
708,QLD1,2012/08/15 18:30:00,6490.87,58.88,TRADE
709,QLD1,2012/08/15 19:00:00,6505.26,58.6,TRADE
710,QLD1,2012/08/15 19:30:00,6388.73,55.02,TRADE
711,QLD1,2012/08/15 20:00:00,6359.15,54.71,TRADE
712,QLD1,2012/08/15 20:30:00,6366.31,58.66,TRADE
713,QLD1,2012/08/15 21:00:00,6234.61,57.24,TRADE
714,QLD1,2012/08/15 21:30:00,6121.84,54.84,TRADE
715,QLD1,2012/08/15 22:00:00,5939.78,50.27,TRADE
716,QLD1,2012/08/15 22:30:00,5730.34,57.67,TRADE
717,QLD1,2012/08/15 23:00:00,5579.24,54.99,TRADE
718,QLD1,2012/08/15 23:30:00,5491.86,56.71,TRADE
719,QLD1,2012/08/16 00:00:00,5289.48,51.6,TRADE
720,QLD1,2012/08/16 00:30:00,5151.73,51.36,TRADE
721,QLD1,2012/08/16 01:00:00,5010.16,49.36,TRADE
722,QLD1,2012/08/16 01:30:00,4852.5,50.0,TRADE
723,QLD1,2012/08/16 02:00:00,4712.85,47.3,TRADE
724,QLD1,2012/08/16 02:30:00,4618.69,46.94,TRADE
725,QLD1,2012/08/16 03:00:00,4522.46,44.82,TRADE
726,QLD1,2012/08/16 03:30:00,4493.89,45.18,TRADE
727,QLD1,2012/08/16 04:00:00,4510.55,43.77,TRADE
728,QLD1,2012/08/16 04:30:00,4488.82,42.4,TRADE
729,QLD1,2012/08/16 05:00:00,4621.28,44.07,TRADE
730,QLD1,2012/08/16 05:30:00,4944.18,48.46,TRADE
731,QLD1,2012/08/16 06:00:00,5228.21,49.43,TRADE
732,QLD1,2012/08/16 06:30:00,5757.06,59.32,TRADE
733,QLD1,2012/08/16 07:00:00,6205.17,60.61,TRADE
734,QLD1,2012/08/16 07:30:00,6559.13,59.46,TRADE
735,QLD1,2012/08/16 08:00:00,6528.22,56.96,TRADE
736,QLD1,2012/08/16 08:30:00,6344.08,55.21,TRADE
737,QLD1,2012/08/16 09:00:00,6167.54,53.78,TRADE
738,QLD1,2012/08/16 09:30:00,6071.01,54.45,TRADE
739,QLD1,2012/08/16 10:00:00,5986.6,52.32,TRADE
740,QLD1,2012/08/16 10:30:00,5876.11,52.26,TRADE
741,QLD1,2012/08/16 11:00:00,5806.1,50.31,TRADE
742,QLD1,2012/08/16 11:30:00,5789.35,49.0,TRADE
743,QLD1,2012/08/16 12:00:00,5771.54,48.43,TRADE
744,QLD1,2012/08/16 12:30:00,5789.98,48.56,TRADE
745,QLD1,2012/08/16 13:00:00,5809.67,46.8,TRADE
746,QLD1,2012/08/16 13:30:00,5825.6,47.63,TRADE
747,QLD1,2012/08/16 14:00:00,5843.74,46.75,TRADE
748,QLD1,2012/08/16 14:30:00,5924.85,54.58,TRADE
749,QLD1,2012/08/16 15:00:00,5944.59,49.68,TRADE
750,QLD1,2012/08/16 15:30:00,5977.56,48.05,TRADE
751,QLD1,2012/08/16 16:00:00,6049.16,49.05,TRADE
752,QLD1,2012/08/16 16:30:00,6133.68,52.1,TRADE
753,QLD1,2012/08/16 17:00:00,6234.46,54.77,TRADE
754,QLD1,2012/08/16 17:30:00,6379.14,53.18,TRADE
755,QLD1,2012/08/16 18:00:00,6569.47,55.06,TRADE
756,QLD1,2012/08/16 18:30:00,6695.93,57.81,TRADE
757,QLD1,2012/08/16 19:00:00,6724.95,57.48,TRADE
758,QLD1,2012/08/16 19:30:00,6611.47,55.13,TRADE
759,QLD1,2012/08/16 20:00:00,6605.37,56.21,TRADE
760,QLD1,2012/08/16 20:30:00,6598.17,58.0,TRADE
761,QLD1,2012/08/16 21:00:00,6467.55,57.37,TRADE
762,QLD1,2012/08/16 21:30:00,6252.19,55.01,TRADE
763,QLD1,2012/08/16 22:00:00,6026.45,50.3,TRADE
764,QLD1,2012/08/16 22:30:00,5840.14,56.05,TRADE
765,QLD1,2012/08/16 23:00:00,5703.58,54.36,TRADE
766,QLD1,2012/08/16 23:30:00,5567.03,54.97,TRADE
767,QLD1,2012/08/17 00:00:00,5362.47,55.69,TRADE
768,QLD1,2012/08/17 00:30:00,5213.32,52.56,TRADE
769,QLD1,2012/08/17 01:00:00,5055.89,49.73,TRADE
770,QLD1,2012/08/17 01:30:00,4899.96,49.27,TRADE
771,QLD1,2012/08/17 02:00:00,4795.43,47.98,TRADE
772,QLD1,2012/08/17 02:30:00,4659.2,45.71,TRADE
773,QLD1,2012/08/17 03:00:00,4583.29,45.58,TRADE
774,QLD1,2012/08/17 03:30:00,4561.24,45.83,TRADE
775,QLD1,2012/08/17 04:00:00,4589.47,46.75,TRADE
776,QLD1,2012/08/17 04:30:00,4585.46,46.92,TRADE
777,QLD1,2012/08/17 05:00:00,4718.59,48.39,TRADE
778,QLD1,2012/08/17 05:30:00,4976.48,49.54,TRADE
779,QLD1,2012/08/17 06:00:00,5256.19,51.16,TRADE
780,QLD1,2012/08/17 06:30:00,5651.66,53.71,TRADE
781,QLD1,2012/08/17 07:00:00,6086.5,58.28,TRADE
782,QLD1,2012/08/17 07:30:00,6438.43,58.75,TRADE
783,QLD1,2012/08/17 08:00:00,6503.1,59.34,TRADE
784,QLD1,2012/08/17 08:30:00,6372.62,58.61,TRADE
785,QLD1,2012/08/17 09:00:00,6216.92,58.11,TRADE
786,QLD1,2012/08/17 09:30:00,6137.65,57.28,TRADE
787,QLD1,2012/08/17 10:00:00,6010.94,55.19,TRADE
788,QLD1,2012/08/17 10:30:00,5944.02,53.8,TRADE
789,QLD1,2012/08/17 11:00:00,5881.05,53.65,TRADE
790,QLD1,2012/08/17 11:30:00,5803.59,53.31,TRADE
791,QLD1,2012/08/17 12:00:00,5769.44,52.78,TRADE
792,QLD1,2012/08/17 12:30:00,5769.07,54.25,TRADE
793,QLD1,2012/08/17 13:00:00,5766.8,53.45,TRADE
794,QLD1,2012/08/17 13:30:00,5768.94,53.52,TRADE
795,QLD1,2012/08/17 14:00:00,5804.51,51.39,TRADE
796,QLD1,2012/08/17 14:30:00,5838.97,54.36,TRADE
797,QLD1,2012/08/17 15:00:00,5858.14,53.77,TRADE
798,QLD1,2012/08/17 15:30:00,5869.25,52.05,TRADE
799,QLD1,2012/08/17 16:00:00,5949.11,53.96,TRADE
800,QLD1,2012/08/17 16:30:00,6048.74,51.75,TRADE
801,QLD1,2012/08/17 17:00:00,6157.95,53.87,TRADE
802,QLD1,2012/08/17 17:30:00,6155.49,50.51,TRADE
803,QLD1,2012/08/17 18:00:00,6271.49,54.13,TRADE
804,QLD1,2012/08/17 18:30:00,6346.39,54.75,TRADE
805,QLD1,2012/08/17 19:00:00,6352.29,54.56,TRADE
806,QLD1,2012/08/17 19:30:00,6257.21,52.32,TRADE
807,QLD1,2012/08/17 20:00:00,6246.0,53.53,TRADE
808,QLD1,2012/08/17 20:30:00,6234.24,55.12,TRADE
809,QLD1,2012/08/17 21:00:00,6072.75,53.17,TRADE
810,QLD1,2012/08/17 21:30:00,5953.42,49.91,TRADE
811,QLD1,2012/08/17 22:00:00,5842.99,48.87,TRADE
812,QLD1,2012/08/17 22:30:00,5686.58,56.67,TRADE
813,QLD1,2012/08/17 23:00:00,5546.4,53.31,TRADE
814,QLD1,2012/08/17 23:30:00,5475.38,55.0,TRADE
815,QLD1,2012/08/18 00:00:00,5278.21,53.44,TRADE
816,QLD1,2012/08/18 00:30:00,5101.01,52.17,TRADE
817,QLD1,2012/08/18 01:00:00,4975.75,50.17,TRADE
818,QLD1,2012/08/18 01:30:00,4770.16,49.75,TRADE
