,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2014/04/09 13:00:00,5908.5,49.62,TRADE
410,QLD1,2014/04/09 13:30:00,6206.64,52.9,TRADE
411,QLD1,2014/04/09 14:00:00,6221.97,52.67,TRADE
412,QLD1,2014/04/09 14:30:00,6264.24,52.98,TRADE
413,QLD1,2014/04/09 15:00:00,6237.51,51.47,TRADE
414,QLD1,2014/04/09 15:30:00,6260.72,49.34,TRADE
415,QLD1,2014/04/09 16:00:00,6366.97,49.79,TRADE
416,QLD1,2014/04/09 16:30:00,6436.49,51.34,TRADE
417,QLD1,2014/04/09 17:00:00,6546.6,53.91,TRADE
418,QLD1,2014/04/09 17:30:00,6342.3,51.79,TRADE
419,QLD1,2014/04/09 18:00:00,6637.69,57.91,TRADE
420,QLD1,2014/04/09 18:30:00,6777.49,63.05,TRADE
421,QLD1,2014/04/09 19:00:00,6629.43,54.95,TRADE
422,QLD1,2014/04/09 19:30:00,6445.42,50.24,TRADE
423,QLD1,2014/04/09 20:00:00,6272.32,49.53,TRADE
424,QLD1,2014/04/09 20:30:00,6187.14,49.01,TRADE
425,QLD1,2014/04/09 21:00:00,6087.04,48.49,TRADE
426,QLD1,2014/04/09 21:30:00,6083.24,48.55,TRADE
427,QLD1,2014/04/09 22:00:00,5910.23,46.64,TRADE
428,QLD1,2014/04/09 22:30:00,5692.96,46.85,TRADE
429,QLD1,2014/04/09 23:00:00,5542.09,46.71,TRADE
430,QLD1,2014/04/09 23:30:00,5492.83,47.36,TRADE
431,QLD1,2014/04/10 00:00:00,5327.5,46.72,TRADE
432,QLD1,2014/04/10 00:30:00,5151.18,45.32,TRADE
433,QLD1,2014/04/10 01:00:00,4972.94,43.61,TRADE
434,QLD1,2014/04/10 01:30:00,4798.06,42.88,TRADE
435,QLD1,2014/04/10 02:00:00,4673.22,40.67,TRADE
436,QLD1,2014/04/10 02:30:00,4632.57,38.9,TRADE
437,QLD1,2014/04/10 03:00:00,4636.33,40.42,TRADE
438,QLD1,2014/04/10 03:30:00,4608.59,39.9,TRADE
439,QLD1,2014/04/10 04:00:00,4603.09,40.04,TRADE
440,QLD1,2014/04/10 04:30:00,4659.73,42.68,TRADE
441,QLD1,2014/04/10 05:00:00,4751.4,42.95,TRADE
442,QLD1,2014/04/10 05:30:00,4948.99,44.62,TRADE
443,QLD1,2014/04/10 06:00:00,5115.28,46.07,TRADE
444,QLD1,2014/04/10 06:30:00,5385.96,47.56,TRADE
445,QLD1,2014/04/10 07:00:00,5634.66,50.01,TRADE
446,QLD1,2014/04/10 07:30:00,5884.74,49.5,TRADE
447,QLD1,2014/04/10 08:00:00,5965.56,48.99,TRADE
448,QLD1,2014/04/10 08:30:00,6010.35,49.89,TRADE
449,QLD1,2014/04/10 09:00:00,6039.1,50.55,TRADE
450,QLD1,2014/04/10 09:30:00,6031.49,50.16,TRADE
451,QLD1,2014/04/10 10:00:00,5947.75,49.28,TRADE
452,QLD1,2014/04/10 10:30:00,6052.35,51.23,TRADE
453,QLD1,2014/04/10 11:00:00,6107.59,53.13,TRADE
454,QLD1,2014/04/10 11:30:00,6134.94,53.11,TRADE
455,QLD1,2014/04/10 12:00:00,6127.24,52.37,TRADE
456,QLD1,2014/04/10 12:30:00,6157.75,53.23,TRADE
457,QLD1,2014/04/10 13:00:00,6224.91,53.14,TRADE
458,QLD1,2014/04/10 13:30:00,6258.78,52.99,TRADE
459,QLD1,2014/04/10 14:00:00,6296.23,52.59,TRADE
460,QLD1,2014/04/10 14:30:00,6284.05,52.79,TRADE
461,QLD1,2014/04/10 15:00:00,6333.15,52.42,TRADE
462,QLD1,2014/04/10 15:30:00,6338.29,52.52,TRADE
463,QLD1,2014/04/10 16:00:00,6390.75,52.92,TRADE
464,QLD1,2014/04/10 16:30:00,6460.55,52.77,TRADE
465,QLD1,2014/04/10 17:00:00,6533.49,53.08,TRADE
466,QLD1,2014/04/10 17:30:00,6622.51,54.61,TRADE
467,QLD1,2014/04/10 18:00:00,6785.64,63.52,TRADE
468,QLD1,2014/04/10 18:30:00,6873.74,72.03,TRADE
469,QLD1,2014/04/10 19:00:00,6763.73,52.42,TRADE
470,QLD1,2014/04/10 19:30:00,6567.15,49.11,TRADE
471,QLD1,2014/04/10 20:00:00,6397.12,49.11,TRADE
472,QLD1,2014/04/10 20:30:00,6251.64,49.65,TRADE
473,QLD1,2014/04/10 21:00:00,6053.85,47.89,TRADE
474,QLD1,2014/04/10 21:30:00,6048.04,48.2,TRADE
475,QLD1,2014/04/10 22:00:00,5906.39,47.98,TRADE
476,QLD1,2014/04/10 22:30:00,5684.03,48.49,TRADE
477,QLD1,2014/04/10 23:00:00,5588.25,49.03,TRADE
478,QLD1,2014/04/10 23:30:00,5521.12,50.25,TRADE
479,QLD1,2014/04/11 00:00:00,5388.19,49.81,TRADE
480,QLD1,2014/04/11 00:30:00,5252.24,49.58,TRADE
481,QLD1,2014/04/11 01:00:00,5018.71,48.8,TRADE
482,QLD1,2014/04/11 01:30:00,4821.7,47.45,TRADE
483,QLD1,2014/04/11 02:00:00,4728.92,45.63,TRADE
484,QLD1,2014/04/11 02:30:00,4635.31,42.52,TRADE
485,QLD1,2014/04/11 03:00:00,4505.62,41.63,TRADE
486,QLD1,2014/04/11 03:30:00,4515.65,43.18,TRADE
487,QLD1,2014/04/11 04:00:00,4560.48,43.41,TRADE
488,QLD1,2014/04/11 04:30:00,4587.18,44.06,TRADE
489,QLD1,2014/04/11 05:00:00,4707.17,44.95,TRADE
490,QLD1,2014/04/11 05:30:00,4921.82,47.99,TRADE
491,QLD1,2014/04/11 06:00:00,5132.94,48.92,TRADE
492,QLD1,2014/04/11 06:30:00,5427.23,49.16,TRADE
493,QLD1,2014/04/11 07:00:00,5662.4,49.66,TRADE
494,QLD1,2014/04/11 07:30:00,5949.3,51.31,TRADE
495,QLD1,2014/04/11 08:00:00,6017.5,51.06,TRADE
496,QLD1,2014/04/11 08:30:00,6065.61,51.88,TRADE
497,QLD1,2014/04/11 09:00:00,6091.51,51.49,TRADE
498,QLD1,2014/04/11 09:30:00,6123.87,52.6,TRADE
499,QLD1,2014/04/11 10:00:00,6054.07,50.9,TRADE
500,QLD1,2014/04/11 10:30:00,6078.04,49.39,TRADE
501,QLD1,2014/04/11 11:00:00,6059.71,49.63,TRADE
502,QLD1,2014/04/11 11:30:00,6088.55,49.43,TRADE
503,QLD1,2014/04/11 12:00:00,6133.5,49.56,TRADE
504,QLD1,2014/04/11 12:30:00,6156.04,49.99,TRADE
505,QLD1,2014/04/11 13:00:00,6220.88,50.54,TRADE
506,QLD1,2014/04/11 13:30:00,6271.25,52.79,TRADE
507,QLD1,2014/04/11 14:00:00,6389.38,53.92,TRADE
508,QLD1,2014/04/11 14:30:00,6456.23,57.58,TRADE
509,QLD1,2014/04/11 15:00:00,6509.36,58.15,TRADE
510,QLD1,2014/04/11 15:30:00,6552.24,58.31,TRADE
511,QLD1,2014/04/11 16:00:00,6648.22,63.18,TRADE
512,QLD1,2014/04/11 16:30:00,6741.0,61.29,TRADE
513,QLD1,2014/04/11 17:00:00,6795.62,62.67,TRADE
514,QLD1,2014/04/11 17:30:00,6800.63,52.71,TRADE
515,QLD1,2014/04/11 18:00:00,6790.55,51.59,TRADE
516,QLD1,2014/04/11 18:30:00,6818.07,52.9,TRADE
517,QLD1,2014/04/11 19:00:00,6698.06,50.5,TRADE
518,QLD1,2014/04/11 19:30:00,6500.21,49.16,TRADE
519,QLD1,2014/04/11 20:00:00,6382.36,48.91,TRADE
520,QLD1,2014/04/11 20:30:00,6278.25,48.86,TRADE
521,QLD1,2014/04/11 21:00:00,6193.27,48.7,TRADE
522,QLD1,2014/04/11 21:30:00,6189.75,49.42,TRADE
523,QLD1,2014/04/11 22:00:00,6024.59,49.05,TRADE
524,QLD1,2014/04/11 22:30:00,5852.97,48.97,TRADE
525,QLD1,2014/04/11 23:00:00,5754.6,48.2,TRADE
526,QLD1,2014/04/11 23:30:00,5678.58,48.02,TRADE
527,QLD1,2014/04/12 00:00:00,5521.34,47.64,TRADE
528,QLD1,2014/04/12 00:30:00,5327.63,47.88,TRADE
529,QLD1,2014/04/12 01:00:00,5117.09,44.98,TRADE
530,QLD1,2014/04/12 01:30:00,4919.24,42.49,TRADE
531,QLD1,2014/04/12 02:00:00,4786.39,40.55,TRADE
532,QLD1,2014/04/12 02:30:00,4688.3,38.37,TRADE
533,QLD1,2014/04/12 03:00:00,4714.22,37.69,TRADE
534,QLD1,2014/04/12 03:30:00,4681.81,37.61,TRADE
535,QLD1,2014/04/12 04:00:00,4649.13,38.03,TRADE
536,QLD1,2014/04/12 04:30:00,4684.55,38.52,TRADE
537,QLD1,2014/04/12 05:00:00,4726.03,40.46,TRADE
538,QLD1,2014/04/12 05:30:00,4783.4,40.87,TRADE
539,QLD1,2014/04/12 06:00:00,4844.68,41.77,TRADE
540,QLD1,2014/04/12 06:30:00,4970.74,45.5,TRADE
541,QLD1,2014/04/12 07:00:00,5123.96,46.21,TRADE
542,QLD1,2014/04/12 07:30:00,5330.96,46.14,TRADE
543,QLD1,2014/04/12 08:00:00,5450.67,46.26,TRADE
544,QLD1,2014/04/12 08:30:00,5589.07,45.67,TRADE
545,QLD1,2014/04/12 09:00:00,5656.57,46.17,TRADE
546,QLD1,2014/04/12 09:30:00,5695.31,46.95,TRADE
547,QLD1,2014/04/12 10:00:00,5698.31,46.72,TRADE
548,QLD1,2014/04/12 10:30:00,5712.11,46.38,TRADE
549,QLD1,2014/04/12 11:00:00,5726.83,46.17,TRADE
550,QLD1,2014/04/12 11:30:00,5755.92,46.76,TRADE
551,QLD1,2014/04/12 12:00:00,5820.88,47.7,TRADE
552,QLD1,2014/04/12 12:30:00,5853.16,48.21,TRADE
553,QLD1,2014/04/12 13:00:00,5940.88,48.88,TRADE
554,QLD1,2014/04/12 13:30:00,5970.96,48.89,TRADE
555,QLD1,2014/04/12 14:00:00,6005.24,48.52,TRADE
556,QLD1,2014/04/12 14:30:00,6038.66,48.53,TRADE
557,QLD1,2014/04/12 15:00:00,6040.57,48.23,TRADE
558,QLD1,2014/04/12 15:30:00,6050.69,48.08,TRADE
559,QLD1,2014/04/12 16:00:00,6105.67,48.42,TRADE
560,QLD1,2014/04/12 16:30:00,6228.57,49.05,TRADE
561,QLD1,2014/04/12 17:00:00,6379.87,50.88,TRADE
562,QLD1,2014/04/12 17:30:00,6431.06,49.39,TRADE
563,QLD1,2014/04/12 18:00:00,6555.74,52.61,TRADE
564,QLD1,2014/04/12 18:30:00,6620.85,53.51,TRADE
565,QLD1,2014/04/12 19:00:00,6491.24,51.8,TRADE
566,QLD1,2014/04/12 19:30:00,6344.27,52.19,TRADE
567,QLD1,2014/04/12 20:00:00,6198.35,49.38,TRADE
568,QLD1,2014/04/12 20:30:00,6112.87,49.12,TRADE
569,QLD1,2014/04/12 21:00:00,6059.64,49.16,TRADE
570,QLD1,2014/04/12 21:30:00,6084.98,49.33,TRADE
571,QLD1,2014/04/12 22:00:00,5950.42,48.82,TRADE
572,QLD1,2014/04/12 22:30:00,5787.3,48.96,TRADE
573,QLD1,2014/04/12 23:00:00,5661.12,49.37,TRADE
574,QLD1,2014/04/12 23:30:00,5556.77,50.82,TRADE
575,QLD1,2014/04/13 00:00:00,5416.0,50.94,TRADE
576,QLD1,2014/04/13 00:30:00,5253.36,49.07,TRADE
577,QLD1,2014/04/13 01:00:00,5059.05,48.74,TRADE
578,QLD1,2014/04/13 01:30:00,4874.38,47.02,TRADE
579,QLD1,2014/04/13 02:00:00,4762.37,44.88,TRADE
580,QLD1,2014/04/13 02:30:00,4712.26,43.72,TRADE
581,QLD1,2014/04/13 03:00:00,4714.52,42.58,TRADE
582,QLD1,2014/04/13 03:30:00,4689.4,42.19,TRADE
583,QLD1,2014/04/13 04:00:00,4679.75,42.95,TRADE
584,QLD1,2014/04/13 04:30:00,4695.27,45.23,TRADE
585,QLD1,2014/04/13 05:00:00,4687.24,45.91,TRADE
586,QLD1,2014/04/13 05:30:00,4738.79,47.58,TRADE
587,QLD1,2014/04/13 06:00:00,4791.02,47.64,TRADE
588,QLD1,2014/04/13 06:30:00,4825.75,47.57,TRADE
589,QLD1,2014/04/13 07:00:00,4897.94,48.04,TRADE
590,QLD1,2014/04/13 07:30:00,5106.31,48.03,TRADE
591,QLD1,2014/04/13 08:00:00,5168.79,45.08,TRADE
592,QLD1,2014/04/13 08:30:00,5377.81,48.1,TRADE
593,QLD1,2014/04/13 09:00:00,5458.42,48.46,TRADE
594,QLD1,2014/04/13 09:30:00,5603.15,48.93,TRADE
595,QLD1,2014/04/13 10:00:00,5667.53,48.99,TRADE
596,QLD1,2014/04/13 10:30:00,5739.59,49.18,TRADE
597,QLD1,2014/04/13 11:00:00,5694.91,48.91,TRADE
598,QLD1,2014/04/13 11:30:00,5714.59,48.93,TRADE
599,QLD1,2014/04/13 12:00:00,5726.91,48.91,TRADE
600,QLD1,2014/04/13 12:30:00,5704.29,48.89,TRADE
601,QLD1,2014/04/13 13:00:00,5694.84,49.0,TRADE
602,QLD1,2014/04/13 13:30:00,5685.66,48.64,TRADE
603,QLD1,2014/04/13 14:00:00,5649.47,48.16,TRADE
604,QLD1,2014/04/13 14:30:00,5699.03,48.6,TRADE
605,QLD1,2014/04/13 15:00:00,5694.75,48.58,TRADE
606,QLD1,2014/04/13 15:30:00,5692.75,48.55,TRADE
607,QLD1,2014/04/13 16:00:00,5759.06,48.81,TRADE
608,QLD1,2014/04/13 16:30:00,5833.69,48.9,TRADE
609,QLD1,2014/04/13 17:00:00,5909.35,49.12,TRADE
610,QLD1,2014/04/13 17:30:00,6065.5,49.67,TRADE
611,QLD1,2014/04/13 18:00:00,6257.13,52.54,TRADE
612,QLD1,2014/04/13 18:30:00,6267.57,52.9,TRADE
613,QLD1,2014/04/13 19:00:00,6100.62,50.74,TRADE
614,QLD1,2014/04/13 19:30:00,5862.13,48.78,TRADE
615,QLD1,2014/04/13 20:00:00,5734.76,47.07,TRADE
616,QLD1,2014/04/13 20:30:00,5667.58,45.59,TRADE
617,QLD1,2014/04/13 21:00:00,5621.72,45.04,TRADE
618,QLD1,2014/04/13 21:30:00,5653.43,44.69,TRADE
619,QLD1,2014/04/13 22:00:00,5471.49,40.47,TRADE
620,QLD1,2014/04/13 22:30:00,5304.45,42.78,TRADE
621,QLD1,2014/04/13 23:00:00,5210.78,42.83,TRADE
622,QLD1,2014/04/13 23:30:00,5162.29,42.46,TRADE
623,QLD1,2014/04/14 00:00:00,4990.26,39.06,TRADE
624,QLD1,2014/04/14 00:30:00,4849.15,40.96,TRADE
625,QLD1,2014/04/14 01:00:00,4712.76,39.42,TRADE
626,QLD1,2014/04/14 01:30:00,4526.53,33.18,TRADE
627,QLD1,2014/04/14 02:00:00,4464.02,32.92,TRADE
628,QLD1,2014/04/14 02:30:00,4396.6,30.95,TRADE
629,QLD1,2014/04/14 03:00:00,4344.49,30.95,TRADE
630,QLD1,2014/04/14 03:30:00,4380.27,30.78,TRADE
631,QLD1,2014/04/14 04:00:00,4374.83,30.93,TRADE
632,QLD1,2014/04/14 04:30:00,4447.74,32.52,TRADE
633,QLD1,2014/04/14 05:00:00,4553.47,36.97,TRADE
634,QLD1,2014/04/14 05:30:00,4733.06,39.64,TRADE
635,QLD1,2014/04/14 06:00:00,4937.4,42.45,TRADE
636,QLD1,2014/04/14 06:30:00,5308.1,45.05,TRADE
637,QLD1,2014/04/14 07:00:00,5582.85,47.8,TRADE
638,QLD1,2014/04/14 07:30:00,5879.17,48.43,TRADE
639,QLD1,2014/04/14 08:00:00,6059.86,48.11,TRADE
640,QLD1,2014/04/14 08:30:00,6170.05,52.51,TRADE
641,QLD1,2014/04/14 09:00:00,6230.28,52.21,TRADE
642,QLD1,2014/04/14 09:30:00,6214.25,49.62,TRADE
643,QLD1,2014/04/14 10:00:00,6170.88,48.36,TRADE
644,QLD1,2014/04/14 10:30:00,6199.32,48.94,TRADE
645,QLD1,2014/04/14 11:00:00,6256.47,49.28,TRADE
646,QLD1,2014/04/14 11:30:00,6255.73,49.27,TRADE
647,QLD1,2014/04/14 12:00:00,6281.16,49.6,TRADE
648,QLD1,2014/04/14 12:30:00,6303.16,49.52,TRADE
649,QLD1,2014/04/14 13:00:00,6323.35,49.67,TRADE
650,QLD1,2014/04/14 13:30:00,6328.07,49.83,TRADE
651,QLD1,2014/04/14 14:00:00,6322.39,50.11,TRADE
652,QLD1,2014/04/14 14:30:00,6349.15,52.0,TRADE
653,QLD1,2014/04/14 15:00:00,6342.96,51.81,TRADE
654,QLD1,2014/04/14 15:30:00,6359.44,51.61,TRADE
655,QLD1,2014/04/14 16:00:00,6378.92,51.77,TRADE
656,QLD1,2014/04/14 16:30:00,6445.62,51.52,TRADE
657,QLD1,2014/04/14 17:00:00,6520.25,52.6,TRADE
658,QLD1,2014/04/14 17:30:00,6599.64,54.38,TRADE
659,QLD1,2014/04/14 18:00:00,6744.18,58.69,TRADE
660,QLD1,2014/04/14 18:30:00,6736.35,57.58,TRADE
661,QLD1,2014/04/14 19:00:00,6599.04,54.16,TRADE
662,QLD1,2014/04/14 19:30:00,6394.43,50.88,TRADE
663,QLD1,2014/04/14 20:00:00,6217.44,50.29,TRADE
664,QLD1,2014/04/14 20:30:00,6164.7,49.11,TRADE
665,QLD1,2014/04/14 21:00:00,6079.44,48.37,TRADE
666,QLD1,2014/04/14 21:30:00,6082.14,48.4,TRADE
667,QLD1,2014/04/14 22:00:00,5863.08,46.54,TRADE
668,QLD1,2014/04/14 22:30:00,5663.95,48.0,TRADE
669,QLD1,2014/04/14 23:00:00,5573.84,47.53,TRADE
670,QLD1,2014/04/14 23:30:00,5487.4,46.83,TRADE
671,QLD1,2014/04/15 00:00:00,5300.72,45.76,TRADE
672,QLD1,2014/04/15 00:30:00,5141.86,45.64,TRADE
673,QLD1,2014/04/15 01:00:00,4928.38,44.52,TRADE
674,QLD1,2014/04/15 01:30:00,4707.07,42.48,TRADE
675,QLD1,2014/04/15 02:00:00,4628.02,41.37,TRADE
676,QLD1,2014/04/15 02:30:00,4551.63,41.83,TRADE
677,QLD1,2014/04/15 03:00:00,4528.0,41.45,TRADE
678,QLD1,2014/04/15 03:30:00,4523.08,41.23,TRADE
679,QLD1,2014/04/15 04:00:00,4519.46,42.06,TRADE
680,QLD1,2014/04/15 04:30:00,4571.14,43.3,TRADE
681,QLD1,2014/04/15 05:00:00,4645.24,44.66,TRADE
682,QLD1,2014/04/15 05:30:00,4848.79,46.93,TRADE
683,QLD1,2014/04/15 06:00:00,5041.48,48.02,TRADE
684,QLD1,2014/04/15 06:30:00,5340.44,48.84,TRADE
685,QLD1,2014/04/15 07:00:00,5607.04,50.55,TRADE
686,QLD1,2014/04/15 07:30:00,5846.42,49.49,TRADE
687,QLD1,2014/04/15 08:00:00,5906.12,48.9,TRADE
688,QLD1,2014/04/15 08:30:00,5977.11,50.79,TRADE
689,QLD1,2014/04/15 09:00:00,5959.26,49.08,TRADE
690,QLD1,2014/04/15 09:30:00,6015.1,51.58,TRADE
691,QLD1,2014/04/15 10:00:00,5992.13,49.0,TRADE
692,QLD1,2014/04/15 10:30:00,5995.36,49.0,TRADE
693,QLD1,2014/04/15 11:00:00,5970.97,49.15,TRADE
694,QLD1,2014/04/15 11:30:00,5960.15,48.89,TRADE
695,QLD1,2014/04/15 12:00:00,5978.43,49.2,TRADE
696,QLD1,2014/04/15 12:30:00,5953.14,49.13,TRADE
697,QLD1,2014/04/15 13:00:00,5993.44,48.92,TRADE
698,QLD1,2014/04/15 13:30:00,6054.48,49.15,TRADE
699,QLD1,2014/04/15 14:00:00,6125.24,50.18,TRADE
700,QLD1,2014/04/15 14:30:00,6145.47,49.97,TRADE
701,QLD1,2014/04/15 15:00:00,6178.58,50.65,TRADE
702,QLD1,2014/04/15 15:30:00,6193.85,50.97,TRADE
703,QLD1,2014/04/15 16:00:00,6243.83,51.27,TRADE
704,QLD1,2014/04/15 16:30:00,6271.75,50.19,TRADE
705,QLD1,2014/04/15 17:00:00,6445.21,49.87,TRADE
706,QLD1,2014/04/15 17:30:00,6466.65,49.8,TRADE
707,QLD1,2014/04/15 18:00:00,6594.97,51.66,TRADE
708,QLD1,2014/04/15 18:30:00,6612.84,51.86,TRADE
709,QLD1,2014/04/15 19:00:00,6478.0,49.62,TRADE
710,QLD1,2014/04/15 19:30:00,6308.41,48.89,TRADE
711,QLD1,2014/04/15 20:00:00,6185.02,48.63,TRADE
712,QLD1,2014/04/15 20:30:00,6090.08,48.05,TRADE
713,QLD1,2014/04/15 21:00:00,6035.56,48.06,TRADE
714,QLD1,2014/04/15 21:30:00,6040.97,48.4,TRADE
715,QLD1,2014/04/15 22:00:00,5852.67,44.97,TRADE
716,QLD1,2014/04/15 22:30:00,5620.95,48.69,TRADE
717,QLD1,2014/04/15 23:00:00,5527.73,48.21,TRADE
718,QLD1,2014/04/15 23:30:00,5450.37,47.92,TRADE
719,QLD1,2014/04/16 00:00:00,5294.28,48.12,TRADE
720,QLD1,2014/04/16 00:30:00,5093.84,45.62,TRADE
721,QLD1,2014/04/16 01:00:00,4938.6,44.49,TRADE
722,QLD1,2014/04/16 01:30:00,4760.9,43.06,TRADE
723,QLD1,2014/04/16 02:00:00,4621.2,40.49,TRADE
724,QLD1,2014/04/16 02:30:00,4555.47,39.8,TRADE
725,QLD1,2014/04/16 03:00:00,4561.33,38.33,TRADE
726,QLD1,2014/04/16 03:30:00,4519.56,37.92,TRADE
727,QLD1,2014/04/16 04:00:00,4512.8,37.9,TRADE
728,QLD1,2014/04/16 04:30:00,4547.5,38.11,TRADE
729,QLD1,2014/04/16 05:00:00,4640.94,39.15,TRADE
730,QLD1,2014/04/16 05:30:00,4810.47,43.72,TRADE
731,QLD1,2014/04/16 06:00:00,5014.64,46.0,TRADE
732,QLD1,2014/04/16 06:30:00,5284.22,47.79,TRADE
733,QLD1,2014/04/16 07:00:00,5481.7,48.89,TRADE
734,QLD1,2014/04/16 07:30:00,5734.09,48.12,TRADE
735,QLD1,2014/04/16 08:00:00,5812.55,48.71,TRADE
736,QLD1,2014/04/16 08:30:00,5888.61,48.87,TRADE
737,QLD1,2014/04/16 09:00:00,5854.17,48.71,TRADE
738,QLD1,2014/04/16 09:30:00,5845.42,48.77,TRADE
739,QLD1,2014/04/16 10:00:00,5809.36,46.96,TRADE
740,QLD1,2014/04/16 10:30:00,5789.49,46.54,TRADE
741,QLD1,2014/04/16 11:00:00,5772.41,42.39,TRADE
742,QLD1,2014/04/16 11:30:00,5744.17,41.37,TRADE
743,QLD1,2014/04/16 12:00:00,5808.72,45.9,TRADE
744,QLD1,2014/04/16 12:30:00,5830.61,44.49,TRADE
745,QLD1,2014/04/16 13:00:00,5883.25,46.75,TRADE
746,QLD1,2014/04/16 13:30:00,5988.21,45.98,TRADE
747,QLD1,2014/04/16 14:00:00,6043.82,46.39,TRADE
748,QLD1,2014/04/16 14:30:00,6083.97,45.52,TRADE
749,QLD1,2014/04/16 15:00:00,6178.52,47.16,TRADE
750,QLD1,2014/04/16 15:30:00,6235.06,48.13,TRADE
751,QLD1,2014/04/16 16:00:00,6266.7,49.01,TRADE
752,QLD1,2014/04/16 16:30:00,6360.01,48.86,TRADE
753,QLD1,2014/04/16 17:00:00,6442.58,48.73,TRADE
754,QLD1,2014/04/16 17:30:00,6470.68,49.57,TRADE
755,QLD1,2014/04/16 18:00:00,6612.44,53.85,TRADE
756,QLD1,2014/04/16 18:30:00,6515.77,53.03,TRADE
757,QLD1,2014/04/16 19:00:00,6108.42,47.79,TRADE
758,QLD1,2014/04/16 19:30:00,6264.42,47.34,TRADE
759,QLD1,2014/04/16 20:00:00,6214.24,49.95,TRADE
760,QLD1,2014/04/16 20:30:00,6142.65,48.86,TRADE
761,QLD1,2014/04/16 21:00:00,6076.63,48.6,TRADE
762,QLD1,2014/04/16 21:30:00,6050.64,48.6,TRADE
763,QLD1,2014/04/16 22:00:00,5835.1,46.78,TRADE
764,QLD1,2014/04/16 22:30:00,5656.33,47.7,TRADE
765,QLD1,2014/04/16 23:00:00,5537.65,48.84,TRADE
766,QLD1,2014/04/16 23:30:00,5453.99,49.76,TRADE
767,QLD1,2014/04/17 00:00:00,5314.36,48.41,TRADE
768,QLD1,2014/04/17 00:30:00,5121.5,45.95,TRADE
769,QLD1,2014/04/17 01:00:00,4970.38,44.51,TRADE
770,QLD1,2014/04/17 01:30:00,4761.48,43.16,TRADE
771,QLD1,2014/04/17 02:00:00,4613.64,40.29,TRADE
772,QLD1,2014/04/17 02:30:00,4582.9,38.77,TRADE
773,QLD1,2014/04/17 03:00:00,4534.87,40.92,TRADE
774,QLD1,2014/04/17 03:30:00,4553.07,41.65,TRADE
775,QLD1,2014/04/17 04:00:00,4582.73,41.84,TRADE
776,QLD1,2014/04/17 04:30:00,4624.93,42.32,TRADE
777,QLD1,2014/04/17 05:00:00,4695.28,42.61,TRADE
778,QLD1,2014/04/17 05:30:00,4898.89,42.07,TRADE
779,QLD1,2014/04/17 06:00:00,5080.5,44.12,TRADE
780,QLD1,2014/04/17 06:30:00,5335.87,46.88,TRADE
781,QLD1,2014/04/17 07:00:00,5601.6,47.93,TRADE
782,QLD1,2014/04/17 07:30:00,5824.81,49.35,TRADE
783,QLD1,2014/04/17 08:00:00,5871.73,48.98,TRADE
784,QLD1,2014/04/17 08:30:00,5942.14,49.7,TRADE
785,QLD1,2014/04/17 09:00:00,5948.38,49.19,TRADE
786,QLD1,2014/04/17 09:30:00,5890.2,48.98,TRADE
787,QLD1,2014/04/17 10:00:00,5870.83,48.71,TRADE
788,QLD1,2014/04/17 10:30:00,5838.3,48.61,TRADE
789,QLD1,2014/04/17 11:00:00,5857.48,48.64,TRADE
790,QLD1,2014/04/17 11:30:00,5867.36,48.22,TRADE
791,QLD1,2014/04/17 12:00:00,5881.11,47.81,TRADE
792,QLD1,2014/04/17 12:30:00,5894.33,47.75,TRADE
793,QLD1,2014/04/17 13:00:00,5944.02,48.33,TRADE
794,QLD1,2014/04/17 13:30:00,6005.39,48.79,TRADE
795,QLD1,2014/04/17 14:00:00,6048.0,48.88,TRADE
796,QLD1,2014/04/17 14:30:00,6092.12,48.34,TRADE
797,QLD1,2014/04/17 15:00:00,6124.71,48.71,TRADE
798,QLD1,2014/04/17 15:30:00,6163.01,46.39,TRADE
799,QLD1,2014/04/17 16:00:00,6221.14,46.07,TRADE
800,QLD1,2014/04/17 16:30:00,6326.62,48.48,TRADE
801,QLD1,2014/04/17 17:00:00,6393.02,48.62,TRADE
802,QLD1,2014/04/17 17:30:00,6490.64,48.36,TRADE
803,QLD1,2014/04/17 18:00:00,6558.85,49.32,TRADE
804,QLD1,2014/04/17 18:30:00,6597.54,48.91,TRADE
805,QLD1,2014/04/17 19:00:00,6480.15,48.39,TRADE
806,QLD1,2014/04/17 19:30:00,6285.58,47.07,TRADE
807,QLD1,2014/04/17 20:00:00,6133.41,47.58,TRADE
808,QLD1,2014/04/17 20:30:00,6085.95,47.28,TRADE
809,QLD1,2014/04/17 21:00:00,6049.86,46.58,TRADE
810,QLD1,2014/04/17 21:30:00,5990.78,43.68,TRADE
811,QLD1,2014/04/17 22:00:00,5868.63,42.62,TRADE
812,QLD1,2014/04/17 22:30:00,5600.01,48.7,TRADE
813,QLD1,2014/04/17 23:00:00,5454.51,50.2,TRADE
814,QLD1,2014/04/17 23:30:00,5436.29,48.4,TRADE
815,QLD1,2014/04/18 00:00:00,5270.47,44.94,TRADE
816,QLD1,2014/04/18 00:30:00,5060.77,46.1,TRADE
817,QLD1,2014/04/18 01:00:00,4885.31,41.47,TRADE
818,QLD1,2014/04/18 01:30:00,4703.31,40.92,TRADE
