,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
417,QLD1,2000/06/09 17:00,5668.631670000001,73.66,TRADE
418,QLD1,2000/06/09 17:30,5886.283329999999,121.93,TRADE
419,QLD1,2000/06/09 18:00,5842.7083299999995,94.64,TRADE
420,QLD1,2000/06/09 18:30,5717.99167,59.4,TRADE
421,QLD1,2000/06/09 19:00,5691.36167,60.53,TRADE
422,QLD1,2000/06/09 19:30,5622.336670000001,94.79,TRADE
423,QLD1,2000/06/09 20:00,5603.735,84.9,TRADE
424,QLD1,2000/06/09 20:30,5508.16,45.74,TRADE
425,QLD1,2000/06/09 21:00,5478.171670000001,98.24,TRADE
426,QLD1,2000/06/09 21:30,5341.09333,73.95,TRADE
427,QLD1,2000/06/09 22:00,5201.61167,48.5,TRADE
428,QLD1,2000/06/09 22:30,5181.695,62.51,TRADE
429,QLD1,2000/06/09 23:00,5113.18667,48.14,TRADE
430,QLD1,2000/06/09 23:30,5140.71,101.36,TRADE
431,QLD1,2000/06/10 00:00,4935.19333,140.73,TRADE
432,QLD1,2000/06/10 00:30,4655.28,54.97,TRADE
433,QLD1,2000/06/10 01:00,4410.376670000001,32.45,TRADE
434,QLD1,2000/06/10 01:30,4130.13,24.06,TRADE
435,QLD1,2000/06/10 02:00,3949.2416700000003,21.45,TRADE
436,QLD1,2000/06/10 02:30,3808.3333299999995,17.74,TRADE
437,QLD1,2000/06/10 03:00,3701.4083299999998,20.59,TRADE
438,QLD1,2000/06/10 03:30,3665.3866700000003,18.98,TRADE
439,QLD1,2000/06/10 04:00,3603.9483299999997,17.74,TRADE
440,QLD1,2000/06/10 04:30,3597.88167,17.78,TRADE
441,QLD1,2000/06/10 05:00,3626.6083299999996,18.0,TRADE
442,QLD1,2000/06/10 05:30,3705.9066700000003,18.35,TRADE
443,QLD1,2000/06/10 06:00,3796.445,18.0,TRADE
444,QLD1,2000/06/10 06:30,3911.8383299999996,17.16,TRADE
445,QLD1,2000/06/10 07:00,4142.825,17.99,TRADE
446,QLD1,2000/06/10 07:30,4409.23,20.26,TRADE
447,QLD1,2000/06/10 08:00,4688.90667,31.31,TRADE
448,QLD1,2000/06/10 08:30,4974.7083299999995,415.17,TRADE
449,QLD1,2000/06/10 09:00,5086.015,87.09,TRADE
450,QLD1,2000/06/10 09:30,5185.95167,170.77,TRADE
451,QLD1,2000/06/10 10:00,5207.06,124.58,TRADE
452,QLD1,2000/06/10 10:30,5178.3333299999995,78.48,TRADE
453,QLD1,2000/06/10 11:00,5105.63667,79.26,TRADE
454,QLD1,2000/06/10 11:30,5091.7916700000005,95.13,TRADE
455,QLD1,2000/06/10 12:00,5039.24167,61.93,TRADE
456,QLD1,2000/06/10 12:30,5078.00833,109.6,TRADE
457,QLD1,2000/06/10 13:00,4993.001670000001,102.55,TRADE
458,QLD1,2000/06/10 13:30,5007.83,64.58,TRADE
459,QLD1,2000/06/10 14:00,4931.4,44.56,TRADE
460,QLD1,2000/06/10 14:30,4991.075,80.61,TRADE
461,QLD1,2000/06/10 15:00,4967.64167,72.65,TRADE
462,QLD1,2000/06/10 15:30,5047.323329999999,114.97,TRADE
463,QLD1,2000/06/10 16:00,5065.59667,76.47,TRADE
464,QLD1,2000/06/10 16:30,5241.341670000001,112.59,TRADE
465,QLD1,2000/06/10 17:00,5466.93,1399.5,TRADE
466,QLD1,2000/06/10 17:30,5696.47667,2634.17,TRADE
467,QLD1,2000/06/10 18:00,5734.18333,2000.0,TRADE
468,QLD1,2000/06/10 18:30,5697.82167,1724.4,TRADE
469,QLD1,2000/06/10 19:00,5568.92833,159.04,TRADE
470,QLD1,2000/06/10 19:30,5557.751670000001,299.85,TRADE
471,QLD1,2000/06/10 20:00,5577.06333,299.86,TRADE
472,QLD1,2000/06/10 20:30,5466.498329999999,203.02,TRADE
473,QLD1,2000/06/10 21:00,5395.19167,193.15,TRADE
474,QLD1,2000/06/10 21:30,5247.54833,214.58,TRADE
475,QLD1,2000/06/10 22:00,5060.11167,65.43,TRADE
476,QLD1,2000/06/10 22:30,5075.46833,190.03,TRADE
477,QLD1,2000/06/10 23:00,5051.4,179.59,TRADE
478,QLD1,2000/06/10 23:30,5083.64333,271.76,TRADE
479,QLD1,2000/06/11 00:00,4823.75833,105.37,TRADE
480,QLD1,2000/06/11 00:30,4537.53167,33.95,TRADE
481,QLD1,2000/06/11 01:00,4291.76333,27.85,TRADE
482,QLD1,2000/06/11 01:30,4090.3383299999996,32.24,TRADE
483,QLD1,2000/06/11 02:00,3893.9566700000005,24.57,TRADE
484,QLD1,2000/06/11 02:30,3769.6116700000002,27.87,TRADE
485,QLD1,2000/06/11 03:00,3695.09,24.9,TRADE
486,QLD1,2000/06/11 03:30,3618.6083299999996,23.94,TRADE
487,QLD1,2000/06/11 04:00,3571.6683299999995,23.08,TRADE
488,QLD1,2000/06/11 04:30,3526.195,22.72,TRADE
489,QLD1,2000/06/11 05:00,3524.3716700000004,22.67,TRADE
490,QLD1,2000/06/11 05:30,3622.745,23.75,TRADE
491,QLD1,2000/06/11 06:00,3662.4716700000004,24.5,TRADE
492,QLD1,2000/06/11 06:30,3717.6333299999997,19.47,TRADE
493,QLD1,2000/06/11 07:00,3831.39333,20.09,TRADE
494,QLD1,2000/06/11 07:30,4069.44167,17.57,TRADE
495,QLD1,2000/06/11 08:00,4272.408329999999,21.79,TRADE
496,QLD1,2000/06/11 08:30,4540.31833,31.57,TRADE
497,QLD1,2000/06/11 09:00,4754.86,66.64,TRADE
498,QLD1,2000/06/11 09:30,4923.84833,72.93,TRADE
499,QLD1,2000/06/11 10:00,4990.47,410.27,TRADE
500,QLD1,2000/06/11 10:30,5070.835,84.82,TRADE
501,QLD1,2000/06/11 11:00,5044.31667,87.22,TRADE
502,QLD1,2000/06/11 11:30,5028.625,62.19,TRADE
503,QLD1,2000/06/11 12:00,4935.89667,74.23,TRADE
504,QLD1,2000/06/11 12:30,4865.28,33.96,TRADE
505,QLD1,2000/06/11 13:00,4801.03667,27.54,TRADE
506,QLD1,2000/06/11 13:30,4779.24,30.36,TRADE
507,QLD1,2000/06/11 14:00,4697.14833,24.62,TRADE
508,QLD1,2000/06/11 14:30,4681.748329999999,24.56,TRADE
509,QLD1,2000/06/11 15:00,4640.955,24.69,TRADE
510,QLD1,2000/06/11 15:30,4688.805,31.36,TRADE
511,QLD1,2000/06/11 16:00,4765.93,39.03,TRADE
512,QLD1,2000/06/11 16:30,4865.87833,43.35,TRADE
513,QLD1,2000/06/11 17:00,5054.72833,1697.63,TRADE
514,QLD1,2000/06/11 17:30,5330.001670000001,1473.8,TRADE
515,QLD1,2000/06/11 18:00,5418.658329999999,232.92,TRADE
516,QLD1,2000/06/11 18:30,5476.03,288.76,TRADE
517,QLD1,2000/06/11 19:00,5473.4566700000005,281.02,TRADE
518,QLD1,2000/06/11 19:30,5430.19,217.74,TRADE
519,QLD1,2000/06/11 20:00,5440.80333,124.64,TRADE
520,QLD1,2000/06/11 20:30,5344.19167,42.03,TRADE
521,QLD1,2000/06/11 21:00,5340.68833,191.31,TRADE
522,QLD1,2000/06/11 21:30,5218.82667,237.27,TRADE
523,QLD1,2000/06/11 22:00,4991.77833,40.17,TRADE
524,QLD1,2000/06/11 22:30,4979.22333,90.52,TRADE
525,QLD1,2000/06/11 23:00,4956.2933299999995,121.17,TRADE
526,QLD1,2000/06/11 23:30,4925.13,126.77,TRADE
527,QLD1,2000/06/12 00:00,4671.60333,34.44,TRADE
528,QLD1,2000/06/12 00:30,4423.22167,30.8,TRADE
529,QLD1,2000/06/12 01:00,4190.62833,23.9,TRADE
530,QLD1,2000/06/12 01:30,3998.53,20.2,TRADE
531,QLD1,2000/06/12 02:00,3819.7366700000002,18.9,TRADE
532,QLD1,2000/06/12 02:30,3701.69,17.8,TRADE
533,QLD1,2000/06/12 03:00,3639.81667,19.04,TRADE
534,QLD1,2000/06/12 03:30,3571.58667,18.18,TRADE
535,QLD1,2000/06/12 04:00,3559.0133299999998,17.8,TRADE
536,QLD1,2000/06/12 04:30,3565.13,18.56,TRADE
537,QLD1,2000/06/12 05:00,3586.1366700000003,19.01,TRADE
538,QLD1,2000/06/12 05:30,3667.5633299999995,22.8,TRADE
539,QLD1,2000/06/12 06:00,3736.2733299999995,23.09,TRADE
540,QLD1,2000/06/12 06:30,3867.5083299999997,24.97,TRADE
541,QLD1,2000/06/12 07:00,3987.27667,21.3,TRADE
542,QLD1,2000/06/12 07:30,4140.2916700000005,17.97,TRADE
543,QLD1,2000/06/12 08:00,4358.9583299999995,17.89,TRADE
544,QLD1,2000/06/12 08:30,4501.1,18.42,TRADE
545,QLD1,2000/06/12 09:00,4697.48333,23.9,TRADE
546,QLD1,2000/06/12 09:30,4800.7,26.3,TRADE
547,QLD1,2000/06/12 10:00,4851.89667,30.01,TRADE
548,QLD1,2000/06/12 10:30,4892.31,32.61,TRADE
549,QLD1,2000/06/12 11:00,4809.015,25.27,TRADE
550,QLD1,2000/06/12 11:30,4831.993329999999,29.59,TRADE
551,QLD1,2000/06/12 12:00,4847.95,30.03,TRADE
552,QLD1,2000/06/12 12:30,4752.5416700000005,24.13,TRADE
553,QLD1,2000/06/12 13:00,4620.62,20.97,TRADE
554,QLD1,2000/06/12 13:30,4523.085,19.66,TRADE
555,QLD1,2000/06/12 14:00,4430.335,17.93,TRADE
556,QLD1,2000/06/12 14:30,4446.47167,17.93,TRADE
557,QLD1,2000/06/12 15:00,4430.86667,17.91,TRADE
558,QLD1,2000/06/12 15:30,4428.75833,17.89,TRADE
559,QLD1,2000/06/12 16:00,4479.28667,17.99,TRADE
560,QLD1,2000/06/12 16:30,4640.605,20.65,TRADE
561,QLD1,2000/06/12 17:00,4933.76167,27.56,TRADE
562,QLD1,2000/06/12 17:30,5362.72667,44.51,TRADE
563,QLD1,2000/06/12 18:00,5569.31667,114.25,TRADE
564,QLD1,2000/06/12 18:30,5535.235,60.87,TRADE
565,QLD1,2000/06/12 19:00,5541.37,179.11,TRADE
566,QLD1,2000/06/12 19:30,5458.06667,64.35,TRADE
567,QLD1,2000/06/12 20:00,5456.66167,102.61,TRADE
568,QLD1,2000/06/12 20:30,5389.631670000001,82.45,TRADE
569,QLD1,2000/06/12 21:00,5412.341670000001,73.49,TRADE
570,QLD1,2000/06/12 21:30,5243.745,79.64,TRADE
571,QLD1,2000/06/12 22:00,5098.073329999999,63.13,TRADE
572,QLD1,2000/06/12 22:30,5066.24667,67.77,TRADE
573,QLD1,2000/06/12 23:00,4970.9,36.95,TRADE
574,QLD1,2000/06/12 23:30,4980.55333,36.64,TRADE
575,QLD1,2000/06/13 00:00,4740.09667,32.98,TRADE
576,QLD1,2000/06/13 00:30,4477.5416700000005,26.36,TRADE
577,QLD1,2000/06/13 01:00,4304.41167,22.71,TRADE
578,QLD1,2000/06/13 01:30,4127.855,20.49,TRADE
579,QLD1,2000/06/13 02:00,4000.715,18.23,TRADE
580,QLD1,2000/06/13 02:30,3882.6083299999996,17.68,TRADE
581,QLD1,2000/06/13 03:00,3813.10667,16.72,TRADE
582,QLD1,2000/06/13 03:30,3780.44167,17.69,TRADE
583,QLD1,2000/06/13 04:00,3738.1583299999998,17.61,TRADE
584,QLD1,2000/06/13 04:30,3727.4466700000003,17.68,TRADE
585,QLD1,2000/06/13 05:00,3823.3066700000004,18.54,TRADE
586,QLD1,2000/06/13 05:30,3973.3316700000005,-2.91,TRADE
587,QLD1,2000/06/13 06:00,4229.39,18.0,TRADE
588,QLD1,2000/06/13 06:30,4693.426670000001,22.55,TRADE
589,QLD1,2000/06/13 07:00,5089.275,39.87,TRADE
590,QLD1,2000/06/13 07:30,5426.88,397.4,TRADE
591,QLD1,2000/06/13 08:00,5541.64,85.69,TRADE
592,QLD1,2000/06/13 08:30,5515.65167,30.95,TRADE
593,QLD1,2000/06/13 09:00,5532.31833,34.96,TRADE
594,QLD1,2000/06/13 09:30,5548.42833,42.67,TRADE
595,QLD1,2000/06/13 10:00,5477.618329999999,30.48,TRADE
596,QLD1,2000/06/13 10:30,5480.035,33.23,TRADE
597,QLD1,2000/06/13 11:00,5372.64,24.4,TRADE
598,QLD1,2000/06/13 11:30,5424.2,27.71,TRADE
599,QLD1,2000/06/13 12:00,5424.72,25.99,TRADE
600,QLD1,2000/06/13 12:30,5303.17833,21.99,TRADE
601,QLD1,2000/06/13 13:00,5197.35667,18.42,TRADE
602,QLD1,2000/06/13 13:30,5183.07167,18.4,TRADE
603,QLD1,2000/06/13 14:00,5126.748329999999,18.0,TRADE
604,QLD1,2000/06/13 14:30,5163.21,18.0,TRADE
605,QLD1,2000/06/13 15:00,5140.98,18.0,TRADE
606,QLD1,2000/06/13 15:30,5092.83,18.0,TRADE
607,QLD1,2000/06/13 16:00,5180.35167,18.0,TRADE
608,QLD1,2000/06/13 16:30,5308.881670000001,20.19,TRADE
609,QLD1,2000/06/13 17:00,5585.095,50.5,TRADE
610,QLD1,2000/06/13 17:30,5924.33833,90.1,TRADE
611,QLD1,2000/06/13 18:00,6001.025,59.27,TRADE
612,QLD1,2000/06/13 18:30,5930.50833,38.41,TRADE
613,QLD1,2000/06/13 19:00,5907.421670000001,44.27,TRADE
614,QLD1,2000/06/13 19:30,5817.57167,78.54,TRADE
615,QLD1,2000/06/13 20:00,5844.785,113.04,TRADE
616,QLD1,2000/06/13 20:30,5796.06333,84.54,TRADE
617,QLD1,2000/06/13 21:00,5718.39833,63.47,TRADE
618,QLD1,2000/06/13 21:30,5603.006670000001,67.74,TRADE
619,QLD1,2000/06/13 22:00,5423.836670000001,33.03,TRADE
620,QLD1,2000/06/13 22:30,5367.49167,27.92,TRADE
621,QLD1,2000/06/13 23:00,5300.756670000001,24.93,TRADE
622,QLD1,2000/06/13 23:30,5297.83833,35.45,TRADE
623,QLD1,2000/06/14 00:00,5084.65,34.0,TRADE
624,QLD1,2000/06/14 00:30,4796.038329999999,33.75,TRADE
625,QLD1,2000/06/14 01:00,4531.26167,29.3,TRADE
626,QLD1,2000/06/14 01:30,4336.73333,23.48,TRADE
627,QLD1,2000/06/14 02:00,4091.735,18.34,TRADE
628,QLD1,2000/06/14 02:30,3944.0916700000002,17.16,TRADE
629,QLD1,2000/06/14 03:00,3922.275,19.75,TRADE
630,QLD1,2000/06/14 03:30,3841.85,17.76,TRADE
631,QLD1,2000/06/14 04:00,3810.0616700000005,17.74,TRADE
632,QLD1,2000/06/14 04:30,3830.4366700000005,18.27,TRADE
633,QLD1,2000/06/14 05:00,3908.2133299999996,18.31,TRADE
634,QLD1,2000/06/14 05:30,4071.0683299999996,20.48,TRADE
635,QLD1,2000/06/14 06:00,4303.995,22.16,TRADE
636,QLD1,2000/06/14 06:30,4755.745,25.46,TRADE
637,QLD1,2000/06/14 07:00,5044.421670000001,32.78,TRADE
638,QLD1,2000/06/14 07:30,5299.675,32.11,TRADE
639,QLD1,2000/06/14 08:00,5443.74167,46.32,TRADE
640,QLD1,2000/06/14 08:30,5427.17833,47.21,TRADE
641,QLD1,2000/06/14 09:00,5534.09333,60.1,TRADE
642,QLD1,2000/06/14 09:30,5597.94333,92.79,TRADE
643,QLD1,2000/06/14 10:00,5544.961670000001,71.89,TRADE
644,QLD1,2000/06/14 10:30,5486.92833,44.47,TRADE
645,QLD1,2000/06/14 11:00,5388.176670000001,35.1,TRADE
646,QLD1,2000/06/14 11:30,5417.591670000001,78.09,TRADE
647,QLD1,2000/06/14 12:00,5371.93667,64.67,TRADE
648,QLD1,2000/06/14 12:30,5229.42,44.26,TRADE
649,QLD1,2000/06/14 13:00,5168.235,33.53,TRADE
650,QLD1,2000/06/14 13:30,5155.53,29.26,TRADE
651,QLD1,2000/06/14 14:00,5110.66,25.0,TRADE
652,QLD1,2000/06/14 14:30,5129.59333,26.98,TRADE
653,QLD1,2000/06/14 15:00,5098.95167,26.06,TRADE
654,QLD1,2000/06/14 15:30,5158.39667,32.2,TRADE
655,QLD1,2000/06/14 16:00,5161.135,33.02,TRADE
656,QLD1,2000/06/14 16:30,5338.98667,70.58,TRADE
657,QLD1,2000/06/14 17:00,5587.0,93.7,TRADE
658,QLD1,2000/06/14 17:30,5858.11333,703.9,TRADE
659,QLD1,2000/06/14 18:00,5896.60333,219.24,TRADE
660,QLD1,2000/06/14 18:30,5892.75333,270.0,TRADE
661,QLD1,2000/06/14 19:00,5886.22167,252.78,TRADE
662,QLD1,2000/06/14 19:30,5810.48333,213.07,TRADE
663,QLD1,2000/06/14 20:00,5774.58833,170.13,TRADE
664,QLD1,2000/06/14 20:30,5741.69167,131.32,TRADE
665,QLD1,2000/06/14 21:00,5672.038329999999,112.69,TRADE
666,QLD1,2000/06/14 21:30,5580.881670000001,417.81,TRADE
667,QLD1,2000/06/14 22:00,5443.965,445.34,TRADE
668,QLD1,2000/06/14 22:30,5338.805,268.98,TRADE
669,QLD1,2000/06/14 23:00,5255.52167,164.34,TRADE
670,QLD1,2000/06/14 23:30,5187.255,179.45,TRADE
671,QLD1,2000/06/15 00:00,4985.86667,69.79,TRADE
672,QLD1,2000/06/15 00:30,4727.475,27.91,TRADE
673,QLD1,2000/06/15 01:00,4510.22333,45.47,TRADE
674,QLD1,2000/06/15 01:30,4330.97667,29.34,TRADE
675,QLD1,2000/06/15 02:00,4129.96,23.4,TRADE
676,QLD1,2000/06/15 02:30,4038.4266700000003,24.82,TRADE
677,QLD1,2000/06/15 03:00,3936.77667,22.86,TRADE
678,QLD1,2000/06/15 03:30,3857.81,20.84,TRADE
679,QLD1,2000/06/15 04:00,3823.93,20.45,TRADE
680,QLD1,2000/06/15 04:30,3833.5233299999995,20.23,TRADE
681,QLD1,2000/06/15 05:00,3905.995,18.33,TRADE
682,QLD1,2000/06/15 05:30,4079.3883299999998,17.44,TRADE
683,QLD1,2000/06/15 06:00,4344.10833,19.07,TRADE
684,QLD1,2000/06/15 06:30,4747.43833,20.86,TRADE
685,QLD1,2000/06/15 07:00,5122.41,24.77,TRADE
686,QLD1,2000/06/15 07:30,5494.22333,38.37,TRADE
687,QLD1,2000/06/15 08:00,5614.283329999999,42.01,TRADE
688,QLD1,2000/06/15 08:30,5541.54833,23.34,TRADE
689,QLD1,2000/06/15 09:00,5591.953329999999,42.19,TRADE
690,QLD1,2000/06/15 09:30,5673.645,61.02,TRADE
691,QLD1,2000/06/15 10:00,5580.09833,36.31,TRADE
692,QLD1,2000/06/15 10:30,5549.275,31.52,TRADE
693,QLD1,2000/06/15 11:00,5455.405,22.06,TRADE
694,QLD1,2000/06/15 11:30,5458.506670000001,22.73,TRADE
695,QLD1,2000/06/15 12:00,5436.6,22.58,TRADE
696,QLD1,2000/06/15 12:30,5294.44333,19.63,TRADE
697,QLD1,2000/06/15 13:00,5207.06167,20.32,TRADE
698,QLD1,2000/06/15 13:30,5162.985,19.2,TRADE
699,QLD1,2000/06/15 14:00,5133.59833,19.93,TRADE
700,QLD1,2000/06/15 14:30,5130.01333,19.51,TRADE
701,QLD1,2000/06/15 15:00,5105.815,18.38,TRADE
702,QLD1,2000/06/15 15:30,5104.40333,18.0,TRADE
703,QLD1,2000/06/15 16:00,5129.55833,18.0,TRADE
704,QLD1,2000/06/15 16:30,5234.81167,18.43,TRADE
705,QLD1,2000/06/15 17:00,5440.913329999999,26.24,TRADE
706,QLD1,2000/06/15 17:30,5720.29,40.66,TRADE
707,QLD1,2000/06/15 18:00,5810.46,30.69,TRADE
708,QLD1,2000/06/15 18:30,5811.22,34.54,TRADE
709,QLD1,2000/06/15 19:00,5796.10667,107.91,TRADE
710,QLD1,2000/06/15 19:30,5766.66,41.76,TRADE
711,QLD1,2000/06/15 20:00,5791.22667,73.31,TRADE
712,QLD1,2000/06/15 20:30,5708.35167,40.79,TRADE
713,QLD1,2000/06/15 21:00,5654.90667,31.39,TRADE
714,QLD1,2000/06/15 21:30,5455.12833,23.33,TRADE
715,QLD1,2000/06/15 22:00,5307.60667,26.44,TRADE
716,QLD1,2000/06/15 22:30,5340.285,31.26,TRADE
717,QLD1,2000/06/15 23:00,5241.33833,25.13,TRADE
718,QLD1,2000/06/15 23:30,5220.25333,26.14,TRADE
719,QLD1,2000/06/16 00:00,4979.86167,24.22,TRADE
720,QLD1,2000/06/16 00:30,4674.578329999999,21.43,TRADE
721,QLD1,2000/06/16 01:00,4423.225,18.65,TRADE
722,QLD1,2000/06/16 01:30,4187.055,16.98,TRADE
723,QLD1,2000/06/16 02:00,4022.7833299999998,18.2,TRADE
724,QLD1,2000/06/16 02:30,3865.2266700000005,17.4,TRADE
725,QLD1,2000/06/16 03:00,3791.4266700000003,16.68,TRADE
726,QLD1,2000/06/16 03:30,3731.39667,15.22,TRADE
727,QLD1,2000/06/16 04:00,3721.235,15.23,TRADE
728,QLD1,2000/06/16 04:30,3717.4666700000002,15.24,TRADE
729,QLD1,2000/06/16 05:00,3827.3316700000005,16.68,TRADE
730,QLD1,2000/06/16 05:30,4027.04667,21.58,TRADE
731,QLD1,2000/06/16 06:00,4202.123329999999,17.84,TRADE
732,QLD1,2000/06/16 06:30,4625.25833,19.92,TRADE
733,QLD1,2000/06/16 07:00,4939.27667,21.1,TRADE
734,QLD1,2000/06/16 07:30,5279.876670000001,24.05,TRADE
735,QLD1,2000/06/16 08:00,5492.34333,41.05,TRADE
736,QLD1,2000/06/16 08:30,5442.525,36.26,TRADE
737,QLD1,2000/06/16 09:00,5494.63667,43.59,TRADE
738,QLD1,2000/06/16 09:30,5529.62167,40.31,TRADE
739,QLD1,2000/06/16 10:00,5487.15667,36.04,TRADE
740,QLD1,2000/06/16 10:30,5466.658329999999,38.22,TRADE
741,QLD1,2000/06/16 11:00,5322.823329999999,28.9,TRADE
742,QLD1,2000/06/16 11:30,5402.84667,35.24,TRADE
743,QLD1,2000/06/16 12:00,5351.28667,34.38,TRADE
744,QLD1,2000/06/16 12:30,5194.12833,24.42,TRADE
745,QLD1,2000/06/16 13:00,5117.3333299999995,23.39,TRADE
746,QLD1,2000/06/16 13:30,5063.61667,21.42,TRADE
747,QLD1,2000/06/16 14:00,5028.23333,19.67,TRADE
748,QLD1,2000/06/16 14:30,5047.44333,20.5,TRADE
749,QLD1,2000/06/16 15:00,4982.72,18.78,TRADE
750,QLD1,2000/06/16 15:30,4886.47,18.0,TRADE
751,QLD1,2000/06/16 16:00,4981.751670000001,19.25,TRADE
752,QLD1,2000/06/16 16:30,5089.35167,21.55,TRADE
753,QLD1,2000/06/16 17:00,5289.98833,27.43,TRADE
754,QLD1,2000/06/16 17:30,5523.26833,41.74,TRADE
755,QLD1,2000/06/16 18:00,5553.49167,43.85,TRADE
756,QLD1,2000/06/16 18:30,5454.495,36.18,TRADE
757,QLD1,2000/06/16 19:00,5468.033329999999,38.3,TRADE
758,QLD1,2000/06/16 19:30,5390.12833,37.17,TRADE
759,QLD1,2000/06/16 20:00,5416.35333,39.6,TRADE
760,QLD1,2000/06/16 20:30,5336.79833,35.57,TRADE
761,QLD1,2000/06/16 21:00,5298.90167,33.76,TRADE
762,QLD1,2000/06/16 21:30,5191.00833,28.66,TRADE
763,QLD1,2000/06/16 22:00,5101.48333,28.96,TRADE
764,QLD1,2000/06/16 22:30,5106.80333,25.43,TRADE
765,QLD1,2000/06/16 23:00,5058.49667,24.94,TRADE
766,QLD1,2000/06/16 23:30,5099.381670000001,34.38,TRADE
767,QLD1,2000/06/17 00:00,4904.0433299999995,30.95,TRADE
768,QLD1,2000/06/17 00:30,4653.921670000001,27.39,TRADE
769,QLD1,2000/06/17 01:00,4339.555,22.14,TRADE
770,QLD1,2000/06/17 01:30,4098.525,18.37,TRADE
771,QLD1,2000/06/17 02:00,3955.3516700000005,16.73,TRADE
772,QLD1,2000/06/17 02:30,3824.58,17.56,TRADE
773,QLD1,2000/06/17 03:00,3750.55833,20.13,TRADE
774,QLD1,2000/06/17 03:30,3687.865,17.64,TRADE
775,QLD1,2000/06/17 04:00,3678.4466700000003,17.59,TRADE
776,QLD1,2000/06/17 04:30,3656.5916700000002,17.55,TRADE
777,QLD1,2000/06/17 05:00,3696.9633299999996,17.72,TRADE
778,QLD1,2000/06/17 05:30,3782.97,20.54,TRADE
779,QLD1,2000/06/17 06:00,3871.235,19.86,TRADE
780,QLD1,2000/06/17 06:30,4053.9866700000002,17.96,TRADE
781,QLD1,2000/06/17 07:00,4189.89167,17.27,TRADE
782,QLD1,2000/06/17 07:30,4503.73,18.5,TRADE
783,QLD1,2000/06/17 08:00,4765.301670000001,19.35,TRADE
784,QLD1,2000/06/17 08:30,5036.795,24.0,TRADE
785,QLD1,2000/06/17 09:00,5155.94333,25.99,TRADE
786,QLD1,2000/06/17 09:30,5200.13333,31.08,TRADE
787,QLD1,2000/06/17 10:00,5148.51333,26.6,TRADE
788,QLD1,2000/06/17 10:30,5073.81833,24.47,TRADE
789,QLD1,2000/06/17 11:00,4970.00333,21.93,TRADE
790,QLD1,2000/06/17 11:30,4928.85667,21.08,TRADE
791,QLD1,2000/06/17 12:00,4847.0,20.5,TRADE
792,QLD1,2000/06/17 12:30,4766.05333,18.0,TRADE
793,QLD1,2000/06/17 13:00,4701.34667,18.0,TRADE
794,QLD1,2000/06/17 13:30,4595.78667,17.93,TRADE
795,QLD1,2000/06/17 14:00,4563.716670000001,18.0,TRADE
796,QLD1,2000/06/17 14:30,4558.23333,18.0,TRADE
797,QLD1,2000/06/17 15:00,4570.44333,18.0,TRADE
798,QLD1,2000/06/17 15:30,4609.145,18.0,TRADE
799,QLD1,2000/06/17 16:00,4629.171670000001,18.0,TRADE
800,QLD1,2000/06/17 16:30,4714.17,18.0,TRADE
801,QLD1,2000/06/17 17:00,4954.50833,21.27,TRADE
802,QLD1,2000/06/17 17:30,5256.6666700000005,35.84,TRADE
803,QLD1,2000/06/17 18:00,5395.01167,60.24,TRADE
804,QLD1,2000/06/17 18:30,5360.98667,54.43,TRADE
805,QLD1,2000/06/17 19:00,5360.56833,48.93,TRADE
806,QLD1,2000/06/17 19:30,5269.08833,34.65,TRADE
807,QLD1,2000/06/17 20:00,5306.88,44.79,TRADE
808,QLD1,2000/06/17 20:30,5195.1,27.47,TRADE
809,QLD1,2000/06/17 21:00,5130.1666700000005,25.43,TRADE
810,QLD1,2000/06/17 21:30,5001.98,22.63,TRADE
811,QLD1,2000/06/17 22:00,4853.975,21.59,TRADE
812,QLD1,2000/06/17 22:30,4888.155,23.15,TRADE
813,QLD1,2000/06/17 23:00,4885.95,23.51,TRADE
814,QLD1,2000/06/17 23:30,4902.6,24.85,TRADE
815,QLD1,2000/06/18 00:00,4691.4566700000005,22.61,TRADE
816,QLD1,2000/06/18 00:30,4410.125,20.33,TRADE
817,QLD1,2000/06/18 01:00,4206.31167,18.57,TRADE
818,QLD1,2000/06/18 01:30,3986.00667,17.87,TRADE
819,QLD1,2000/06/18 02:00,3793.54667,17.56,TRADE
820,QLD1,2000/06/18 02:30,3689.0833299999995,17.64,TRADE
821,QLD1,2000/06/18 03:00,3608.10667,17.47,TRADE
822,QLD1,2000/06/18 03:30,3549.7166700000002,17.03,TRADE
823,QLD1,2000/06/18 04:00,3507.1483299999995,15.95,TRADE
824,QLD1,2000/06/18 04:30,3491.485,16.33,TRADE
825,QLD1,2000/06/18 05:00,3519.505,17.39,TRADE
826,QLD1,2000/06/18 05:30,3589.34,17.44,TRADE
827,QLD1,2000/06/18 06:00,3605.115,15.61,TRADE
828,QLD1,2000/06/18 06:30,3748.3116700000005,17.22,TRADE
829,QLD1,2000/06/18 07:00,3845.5566700000004,17.63,TRADE
830,QLD1,2000/06/18 07:30,4003.29667,17.44,TRADE
831,QLD1,2000/06/18 08:00,4211.415,17.7,TRADE
832,QLD1,2000/06/18 08:30,4412.76167,18.0,TRADE
833,QLD1,2000/06/18 09:00,4612.04,18.0,TRADE
