,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
837,QLD1,2002/12/18 11:00,6376.445,33.99,TRADE
838,QLD1,2002/12/18 11:30,6380.32,33.83,TRADE
839,QLD1,2002/12/18 12:00,6462.29,37.17,TRADE
840,QLD1,2002/12/18 12:30,6445.31833,38.51,TRADE
841,QLD1,2002/12/18 13:00,6461.85,39.26,TRADE
842,QLD1,2002/12/18 13:30,6531.46333,39.99,TRADE
843,QLD1,2002/12/18 14:00,6531.073329999999,39.62,TRADE
844,QLD1,2002/12/18 14:30,6552.48833,39.87,TRADE
845,QLD1,2002/12/18 15:00,6541.876670000001,39.76,TRADE
846,QLD1,2002/12/18 15:30,6521.825,39.77,TRADE
847,QLD1,2002/12/18 16:00,6528.83833,39.91,TRADE
848,QLD1,2002/12/18 16:30,6477.046670000001,39.3,TRADE
849,QLD1,2002/12/18 17:00,6495.04833,40.04,TRADE
850,QLD1,2002/12/18 17:30,6384.03667,33.92,TRADE
851,QLD1,2002/12/18 18:00,6335.01833,33.48,TRADE
852,QLD1,2002/12/18 18:30,6259.02667,33.7,TRADE
853,QLD1,2002/12/18 19:00,6333.86667,30.26,TRADE
854,QLD1,2002/12/18 19:30,6436.44333,36.8,TRADE
855,QLD1,2002/12/18 20:00,6318.1,33.27,TRADE
856,QLD1,2002/12/18 20:30,6160.515,26.64,TRADE
857,QLD1,2002/12/18 21:00,6041.94,24.93,TRADE
858,QLD1,2002/12/18 21:30,6114.52667,34.62,TRADE
859,QLD1,2002/12/18 22:00,5940.275,31.11,TRADE
860,QLD1,2002/12/18 22:30,5615.39,31.49,TRADE
861,QLD1,2002/12/18 23:00,5442.35167,26.44,TRADE
862,QLD1,2002/12/18 23:30,5396.06167,30.03,TRADE
863,QLD1,2002/12/19 00:00,5235.57,26.72,TRADE
864,QLD1,2002/12/19 00:30,4986.395,23.1,TRADE
865,QLD1,2002/12/19 01:00,4792.25333,17.72,TRADE
866,QLD1,2002/12/19 01:30,4650.743329999999,18.76,TRADE
867,QLD1,2002/12/19 02:00,4522.25,15.45,TRADE
868,QLD1,2002/12/19 02:30,4478.67,16.34,TRADE
869,QLD1,2002/12/19 03:00,4479.43833,16.88,TRADE
870,QLD1,2002/12/19 03:30,4459.51333,15.81,TRADE
871,QLD1,2002/12/19 04:00,4424.935,15.76,TRADE
872,QLD1,2002/12/19 04:30,4452.16167,17.21,TRADE
873,QLD1,2002/12/19 05:00,4499.7933299999995,16.44,TRADE
874,QLD1,2002/12/19 05:30,4589.085,21.52,TRADE
875,QLD1,2002/12/19 06:00,4814.96333,24.45,TRADE
876,QLD1,2002/12/19 06:30,5139.76,24.15,TRADE
877,QLD1,2002/12/19 07:00,5452.75,26.58,TRADE
878,QLD1,2002/12/19 07:30,5754.14,25.18,TRADE
879,QLD1,2002/12/19 08:00,5989.743329999999,28.4,TRADE
880,QLD1,2002/12/19 08:30,6212.03,33.61,TRADE
881,QLD1,2002/12/19 09:00,6346.455,35.25,TRADE
882,QLD1,2002/12/19 09:30,6416.655,36.22,TRADE
883,QLD1,2002/12/19 10:00,6419.046670000001,36.58,TRADE
884,QLD1,2002/12/19 10:30,6437.635,41.88,TRADE
885,QLD1,2002/12/19 11:00,6435.376670000001,41.89,TRADE
886,QLD1,2002/12/19 11:30,6491.203329999999,42.33,TRADE
887,QLD1,2002/12/19 12:00,6499.825,43.7,TRADE
888,QLD1,2002/12/19 12:30,6478.68167,43.69,TRADE
889,QLD1,2002/12/19 13:00,6486.90167,44.38,TRADE
890,QLD1,2002/12/19 13:30,6506.02333,47.6,TRADE
891,QLD1,2002/12/19 14:00,6535.815,68.76,TRADE
892,QLD1,2002/12/19 14:30,6518.11333,64.31,TRADE
893,QLD1,2002/12/19 15:00,6500.038329999999,61.43,TRADE
894,QLD1,2002/12/19 15:30,6469.10833,44.81,TRADE
895,QLD1,2002/12/19 16:00,6477.31167,46.36,TRADE
896,QLD1,2002/12/19 16:30,6408.00833,41.92,TRADE
897,QLD1,2002/12/19 17:00,6365.55,40.25,TRADE
898,QLD1,2002/12/19 17:30,6275.49,38.93,TRADE
899,QLD1,2002/12/19 18:00,6228.546670000001,35.34,TRADE
900,QLD1,2002/12/19 18:30,6157.425,34.47,TRADE
901,QLD1,2002/12/19 19:00,6218.77,34.78,TRADE
902,QLD1,2002/12/19 19:30,6329.966670000001,37.68,TRADE
903,QLD1,2002/12/19 20:00,6282.881670000001,37.1,TRADE
904,QLD1,2002/12/19 20:30,6094.35,33.9,TRADE
905,QLD1,2002/12/19 21:00,6015.475,29.04,TRADE
906,QLD1,2002/12/19 21:30,6005.15333,33.85,TRADE
907,QLD1,2002/12/19 22:00,5838.145,27.11,TRADE
908,QLD1,2002/12/19 22:30,5500.845,29.9,TRADE
909,QLD1,2002/12/19 23:00,5376.64333,26.91,TRADE
910,QLD1,2002/12/19 23:30,5332.68,29.57,TRADE
911,QLD1,2002/12/20 00:00,5146.47833,24.81,TRADE
912,QLD1,2002/12/20 00:30,4914.505,23.47,TRADE
913,QLD1,2002/12/20 01:00,4759.716670000001,23.23,TRADE
914,QLD1,2002/12/20 01:30,4597.05,21.0,TRADE
915,QLD1,2002/12/20 02:00,4471.47833,19.11,TRADE
916,QLD1,2002/12/20 02:30,4412.953329999999,18.14,TRADE
917,QLD1,2002/12/20 03:00,4350.47667,18.45,TRADE
918,QLD1,2002/12/20 03:30,4325.46333,18.01,TRADE
919,QLD1,2002/12/20 04:00,4330.095,17.37,TRADE
920,QLD1,2002/12/20 04:30,4346.39,19.26,TRADE
921,QLD1,2002/12/20 05:00,4393.565,17.7,TRADE
922,QLD1,2002/12/20 05:30,4529.38333,25.51,TRADE
923,QLD1,2002/12/20 06:00,4716.315,24.4,TRADE
924,QLD1,2002/12/20 06:30,5060.501670000001,26.74,TRADE
925,QLD1,2002/12/20 07:00,5376.58,31.88,TRADE
926,QLD1,2002/12/20 07:30,5651.44667,27.47,TRADE
927,QLD1,2002/12/20 08:00,5863.88833,33.96,TRADE
928,QLD1,2002/12/20 08:30,6077.31167,37.06,TRADE
929,QLD1,2002/12/20 09:00,6172.35833,38.79,TRADE
930,QLD1,2002/12/20 09:30,6261.325,41.64,TRADE
931,QLD1,2002/12/20 10:00,6252.836670000001,44.93,TRADE
932,QLD1,2002/12/20 10:30,6249.01333,45.53,TRADE
933,QLD1,2002/12/20 11:00,6281.61667,45.27,TRADE
934,QLD1,2002/12/20 11:30,6254.17333,45.26,TRADE
935,QLD1,2002/12/20 12:00,6263.67333,45.22,TRADE
936,QLD1,2002/12/20 12:30,6205.17,44.61,TRADE
937,QLD1,2002/12/20 13:00,6174.93167,44.29,TRADE
938,QLD1,2002/12/20 13:30,6225.025,45.24,TRADE
939,QLD1,2002/12/20 14:00,6264.915,45.65,TRADE
940,QLD1,2002/12/20 14:30,6252.49,45.54,TRADE
941,QLD1,2002/12/20 15:00,6243.631670000001,47.18,TRADE
942,QLD1,2002/12/20 15:30,6221.76833,47.96,TRADE
943,QLD1,2002/12/20 16:00,6182.94333,45.23,TRADE
944,QLD1,2002/12/20 16:30,6185.27833,47.01,TRADE
945,QLD1,2002/12/20 17:00,6114.37833,47.6,TRADE
946,QLD1,2002/12/20 17:30,6037.75,45.92,TRADE
947,QLD1,2002/12/20 18:00,5977.85333,42.36,TRADE
948,QLD1,2002/12/20 18:30,5880.5,37.61,TRADE
949,QLD1,2002/12/20 19:00,5961.046670000001,38.14,TRADE
950,QLD1,2002/12/20 19:30,6010.28,227.51,TRADE
951,QLD1,2002/12/20 20:00,5915.65667,42.76,TRADE
952,QLD1,2002/12/20 20:30,5835.07,40.98,TRADE
953,QLD1,2002/12/20 21:00,5804.01667,38.25,TRADE
954,QLD1,2002/12/20 21:30,5807.395,41.48,TRADE
955,QLD1,2002/12/20 22:00,5640.94667,35.24,TRADE
956,QLD1,2002/12/20 22:30,5385.19167,39.68,TRADE
957,QLD1,2002/12/20 23:00,5256.475,38.62,TRADE
958,QLD1,2002/12/20 23:30,5307.26833,39.96,TRADE
959,QLD1,2002/12/21 00:00,5099.81333,36.09,TRADE
960,QLD1,2002/12/21 00:30,4855.21333,25.84,TRADE
961,QLD1,2002/12/21 01:00,4699.631670000001,24.27,TRADE
962,QLD1,2002/12/21 01:30,4576.35667,22.99,TRADE
963,QLD1,2002/12/21 02:00,4434.61333,20.28,TRADE
964,QLD1,2002/12/21 02:30,4334.62167,18.35,TRADE
965,QLD1,2002/12/21 03:00,4284.47667,17.92,TRADE
966,QLD1,2002/12/21 03:30,4257.586670000001,21.27,TRADE
967,QLD1,2002/12/21 04:00,4251.52,22.7,TRADE
968,QLD1,2002/12/21 04:30,4247.765,21.35,TRADE
969,QLD1,2002/12/21 05:00,4227.176670000001,20.18,TRADE
970,QLD1,2002/12/21 05:30,4283.93833,17.8,TRADE
971,QLD1,2002/12/21 06:00,4339.8316700000005,20.91,TRADE
972,QLD1,2002/12/21 06:30,4490.9566700000005,20.38,TRADE
973,QLD1,2002/12/21 07:00,4724.551670000001,23.6,TRADE
974,QLD1,2002/12/21 07:30,4952.47667,27.28,TRADE
975,QLD1,2002/12/21 08:00,5174.68667,28.37,TRADE
976,QLD1,2002/12/21 08:30,5371.695,37.05,TRADE
977,QLD1,2002/12/21 09:00,5485.92833,37.69,TRADE
978,QLD1,2002/12/21 09:30,5540.993329999999,39.43,TRADE
979,QLD1,2002/12/21 10:00,5614.40167,44.9,TRADE
980,QLD1,2002/12/21 10:30,5568.783329999999,47.21,TRADE
981,QLD1,2002/12/21 11:00,5525.39667,67.0,TRADE
982,QLD1,2002/12/21 11:30,5491.92,61.77,TRADE
983,QLD1,2002/12/21 12:00,5450.355,63.99,TRADE
984,QLD1,2002/12/21 12:30,5432.006670000001,69.05,TRADE
985,QLD1,2002/12/21 13:00,5437.93333,70.35,TRADE
986,QLD1,2002/12/21 13:30,5398.895,63.18,TRADE
987,QLD1,2002/12/21 14:00,5413.54833,64.21,TRADE
988,QLD1,2002/12/21 14:30,5380.00333,65.34,TRADE
989,QLD1,2002/12/21 15:00,5362.63833,66.82,TRADE
990,QLD1,2002/12/21 15:30,5376.56167,69.98,TRADE
991,QLD1,2002/12/21 16:00,5378.211670000001,75.81,TRADE
992,QLD1,2002/12/21 16:30,5371.62167,78.23,TRADE
993,QLD1,2002/12/21 17:00,5429.4183299999995,86.65,TRADE
994,QLD1,2002/12/21 17:30,5413.19333,73.0,TRADE
995,QLD1,2002/12/21 18:00,5447.29833,83.42,TRADE
996,QLD1,2002/12/21 18:30,5481.705,62.25,TRADE
997,QLD1,2002/12/21 19:00,5554.23833,48.28,TRADE
998,QLD1,2002/12/21 19:30,5635.715,49.2,TRADE
999,QLD1,2002/12/21 20:00,5619.921670000001,78.5,TRADE
1000,QLD1,2002/12/21 20:30,5449.8,76.44,TRADE
1001,QLD1,2002/12/21 21:00,5330.81833,63.89,TRADE
1002,QLD1,2002/12/21 21:30,5369.02667,51.99,TRADE
1003,QLD1,2002/12/21 22:00,5249.785,44.67,TRADE
1004,QLD1,2002/12/21 22:30,5018.095,40.99,TRADE
1005,QLD1,2002/12/21 23:00,4962.26833,35.09,TRADE
1006,QLD1,2002/12/21 23:30,5008.03,36.93,TRADE
1007,QLD1,2002/12/22 00:00,4834.56333,28.9,TRADE
1008,QLD1,2002/12/22 00:30,4648.8316700000005,24.48,TRADE
1009,QLD1,2002/12/22 01:00,4537.65667,23.37,TRADE
1010,QLD1,2002/12/22 01:30,4357.35667,24.62,TRADE
1011,QLD1,2002/12/22 02:00,4249.635,20.8,TRADE
1012,QLD1,2002/12/22 02:30,4151.535,18.66,TRADE
1013,QLD1,2002/12/22 03:00,4108.40333,17.64,TRADE
1014,QLD1,2002/12/22 03:30,4069.64333,17.45,TRADE
1015,QLD1,2002/12/22 04:00,4057.1416700000004,17.04,TRADE
1016,QLD1,2002/12/22 04:30,4064.35333,17.97,TRADE
1017,QLD1,2002/12/22 05:00,4037.5133299999998,17.62,TRADE
1018,QLD1,2002/12/22 05:30,4062.5683299999996,18.38,TRADE
1019,QLD1,2002/12/22 06:00,4126.49667,19.28,TRADE
1020,QLD1,2002/12/22 06:30,4266.45167,23.23,TRADE
1021,QLD1,2002/12/22 07:00,4428.48333,22.65,TRADE
1022,QLD1,2002/12/22 07:30,4636.33833,25.02,TRADE
1023,QLD1,2002/12/22 08:00,4821.85,23.64,TRADE
1024,QLD1,2002/12/22 08:30,5025.82167,27.41,TRADE
1025,QLD1,2002/12/22 09:00,5153.908329999999,34.19,TRADE
1026,QLD1,2002/12/22 09:30,5270.671670000001,39.24,TRADE
1027,QLD1,2002/12/22 10:00,5332.64667,44.4,TRADE
1028,QLD1,2002/12/22 10:30,5385.75,51.42,TRADE
1029,QLD1,2002/12/22 11:00,5382.85,65.96,TRADE
1030,QLD1,2002/12/22 11:30,5381.92333,68.83,TRADE
1031,QLD1,2002/12/22 12:00,5395.34667,65.95,TRADE
1032,QLD1,2002/12/22 12:30,5364.203329999999,63.66,TRADE
1033,QLD1,2002/12/22 13:00,5366.913329999999,62.75,TRADE
1034,QLD1,2002/12/22 13:30,5372.85,71.92,TRADE
1035,QLD1,2002/12/22 14:00,5330.84,64.46,TRADE
1036,QLD1,2002/12/22 14:30,5318.6,70.47,TRADE
1037,QLD1,2002/12/22 15:00,5327.825,76.31,TRADE
1038,QLD1,2002/12/22 15:30,5345.68,86.2,TRADE
1039,QLD1,2002/12/22 16:00,5361.336670000001,73.7,TRADE
1040,QLD1,2002/12/22 16:30,5359.14667,86.29,TRADE
1041,QLD1,2002/12/22 17:00,5401.165,97.02,TRADE
1042,QLD1,2002/12/22 17:30,5430.376670000001,87.93,TRADE
1043,QLD1,2002/12/22 18:00,5457.62833,67.82,TRADE
1044,QLD1,2002/12/22 18:30,5442.32,44.61,TRADE
1045,QLD1,2002/12/22 19:00,5521.60833,46.02,TRADE
1046,QLD1,2002/12/22 19:30,5655.6,44.47,TRADE
1047,QLD1,2002/12/22 20:00,5641.86,47.19,TRADE
1048,QLD1,2002/12/22 20:30,5543.515,42.42,TRADE
1049,QLD1,2002/12/22 21:00,5445.82167,36.78,TRADE
1050,QLD1,2002/12/22 21:30,5480.58833,35.75,TRADE
1051,QLD1,2002/12/22 22:00,5290.89667,28.05,TRADE
1052,QLD1,2002/12/22 22:30,4991.90667,24.89,TRADE
1053,QLD1,2002/12/22 23:00,4906.065,23.95,TRADE
1054,QLD1,2002/12/22 23:30,4951.9166700000005,24.51,TRADE
1055,QLD1,2002/12/23 00:00,4767.22,23.62,TRADE
1056,QLD1,2002/12/23 00:30,4567.84667,20.06,TRADE
1057,QLD1,2002/12/23 01:00,4423.77667,20.13,TRADE
1058,QLD1,2002/12/23 01:30,4341.89333,19.49,TRADE
1059,QLD1,2002/12/23 02:00,4205.19167,17.88,TRADE
1060,QLD1,2002/12/23 02:30,4154.75,17.45,TRADE
1061,QLD1,2002/12/23 03:00,4133.17,17.4,TRADE
1062,QLD1,2002/12/23 03:30,4134.49667,15.92,TRADE
1063,QLD1,2002/12/23 04:00,4124.44167,15.56,TRADE
1064,QLD1,2002/12/23 04:30,4099.13333,16.15,TRADE
1065,QLD1,2002/12/23 05:00,4137.02833,16.7,TRADE
1066,QLD1,2002/12/23 05:30,4263.56,18.83,TRADE
1067,QLD1,2002/12/23 06:00,4380.03167,19.18,TRADE
1068,QLD1,2002/12/23 06:30,4664.615,18.2,TRADE
1069,QLD1,2002/12/23 07:00,4966.83,21.72,TRADE
1070,QLD1,2002/12/23 07:30,5280.03167,19.36,TRADE
1071,QLD1,2002/12/23 08:00,5572.15333,24.22,TRADE
1072,QLD1,2002/12/23 08:30,5778.51333,30.26,TRADE
1073,QLD1,2002/12/23 09:00,5915.19,32.12,TRADE
1074,QLD1,2002/12/23 09:30,5954.02,33.41,TRADE
1075,QLD1,2002/12/23 10:00,5794.70167,24.59,TRADE
1076,QLD1,2002/12/23 10:30,5900.20167,31.79,TRADE
1077,QLD1,2002/12/23 11:00,6050.64833,33.93,TRADE
1078,QLD1,2002/12/23 11:30,6038.105,33.45,TRADE
1079,QLD1,2002/12/23 12:00,6072.61167,32.5,TRADE
1080,QLD1,2002/12/23 12:30,6136.45,34.4,TRADE
1081,QLD1,2002/12/23 13:00,6170.85667,32.91,TRADE
1082,QLD1,2002/12/23 13:30,6156.09667,33.13,TRADE
1083,QLD1,2002/12/23 14:00,6154.64667,33.24,TRADE
1084,QLD1,2002/12/23 14:30,6182.50333,33.73,TRADE
1085,QLD1,2002/12/23 15:00,6203.74167,33.37,TRADE
1086,QLD1,2002/12/23 15:30,6138.18167,25.66,TRADE
1087,QLD1,2002/12/23 16:00,6170.88,29.44,TRADE
1088,QLD1,2002/12/23 16:30,6160.64,28.3,TRADE
1089,QLD1,2002/12/23 17:00,6143.23333,33.11,TRADE
1090,QLD1,2002/12/23 17:30,6032.36167,24.6,TRADE
1091,QLD1,2002/12/23 18:00,6012.49167,23.78,TRADE
1092,QLD1,2002/12/23 18:30,5911.02667,23.93,TRADE
1093,QLD1,2002/12/23 19:00,5968.89667,25.2,TRADE
1094,QLD1,2002/12/23 19:30,6100.1666700000005,28.63,TRADE
1095,QLD1,2002/12/23 20:00,6041.68,27.6,TRADE
1096,QLD1,2002/12/23 20:30,5839.44333,24.95,TRADE
1097,QLD1,2002/12/23 21:00,5841.2916700000005,24.93,TRADE
1098,QLD1,2002/12/23 21:30,5899.551670000001,26.24,TRADE
1099,QLD1,2002/12/23 22:00,5750.675,24.96,TRADE
1100,QLD1,2002/12/23 22:30,5492.48,26.0,TRADE
1101,QLD1,2002/12/23 23:00,5366.73833,24.81,TRADE
1102,QLD1,2002/12/23 23:30,5336.67333,24.88,TRADE
1103,QLD1,2002/12/24 00:00,5128.69667,24.2,TRADE
1104,QLD1,2002/12/24 00:30,4839.03167,22.23,TRADE
1105,QLD1,2002/12/24 01:00,4679.551670000001,21.67,TRADE
1106,QLD1,2002/12/24 01:30,4516.37833,17.29,TRADE
1107,QLD1,2002/12/24 02:00,4390.10333,14.0,TRADE
1108,QLD1,2002/12/24 02:30,4308.35333,12.98,TRADE
1109,QLD1,2002/12/24 03:00,4271.685,12.27,TRADE
1110,QLD1,2002/12/24 03:30,4234.3333299999995,13.26,TRADE
1111,QLD1,2002/12/24 04:00,4222.455,13.59,TRADE
1112,QLD1,2002/12/24 04:30,4233.34333,15.38,TRADE
1113,QLD1,2002/12/24 05:00,4299.93667,12.99,TRADE
1114,QLD1,2002/12/24 05:30,4396.39167,16.12,TRADE
1115,QLD1,2002/12/24 06:00,4526.23333,16.48,TRADE
1116,QLD1,2002/12/24 06:30,4798.43667,19.08,TRADE
1117,QLD1,2002/12/24 07:00,5057.44167,20.37,TRADE
1118,QLD1,2002/12/24 07:30,5347.045,18.06,TRADE
1119,QLD1,2002/12/24 08:00,5588.71833,23.18,TRADE
1120,QLD1,2002/12/24 08:30,5780.045,24.62,TRADE
1121,QLD1,2002/12/24 09:00,5920.03167,25.07,TRADE
1122,QLD1,2002/12/24 09:30,5970.275,25.49,TRADE
1123,QLD1,2002/12/24 10:00,6044.125,26.19,TRADE
1124,QLD1,2002/12/24 10:30,6104.90333,26.53,TRADE
1125,QLD1,2002/12/24 11:00,6069.21,24.48,TRADE
1126,QLD1,2002/12/24 11:30,6109.4583299999995,25.64,TRADE
1127,QLD1,2002/12/24 12:00,6126.44667,25.91,TRADE
1128,QLD1,2002/12/24 12:30,6102.12833,25.74,TRADE
1129,QLD1,2002/12/24 13:00,6105.395,25.27,TRADE
1130,QLD1,2002/12/24 13:30,6088.74,25.17,TRADE
1131,QLD1,2002/12/24 14:00,6090.24667,24.74,TRADE
1132,QLD1,2002/12/24 14:30,6107.72833,25.63,TRADE
1133,QLD1,2002/12/24 15:00,6084.09833,25.11,TRADE
1134,QLD1,2002/12/24 15:30,6068.586670000001,24.99,TRADE
1135,QLD1,2002/12/24 16:00,6037.89833,24.87,TRADE
1136,QLD1,2002/12/24 16:30,6004.3333299999995,23.46,TRADE
1137,QLD1,2002/12/24 17:00,5982.783329999999,20.74,TRADE
1138,QLD1,2002/12/24 17:30,5868.4566700000005,17.98,TRADE
1139,QLD1,2002/12/24 18:00,5781.88,17.2,TRADE
1140,QLD1,2002/12/24 18:30,5632.94,16.99,TRADE
1141,QLD1,2002/12/24 19:00,5545.41167,17.33,TRADE
1142,QLD1,2002/12/24 19:30,5508.40167,17.65,TRADE
1143,QLD1,2002/12/24 20:00,5374.99167,17.37,TRADE
1144,QLD1,2002/12/24 20:30,5246.631670000001,17.67,TRADE
1145,QLD1,2002/12/24 21:00,5175.14333,17.4,TRADE
1146,QLD1,2002/12/24 21:30,5230.23333,18.44,TRADE
1147,QLD1,2002/12/24 22:00,5108.47667,18.08,TRADE
1148,QLD1,2002/12/24 22:30,4851.2916700000005,21.76,TRADE
1149,QLD1,2002/12/24 23:00,4726.98333,20.0,TRADE
1150,QLD1,2002/12/24 23:30,4746.68667,21.49,TRADE
1151,QLD1,2002/12/25 00:00,4551.36,17.46,TRADE
1152,QLD1,2002/12/25 00:30,4331.615,16.64,TRADE
1153,QLD1,2002/12/25 01:00,4158.926670000001,15.22,TRADE
1154,QLD1,2002/12/25 01:30,4012.595,13.97,TRADE
1155,QLD1,2002/12/25 02:00,3888.32,10.86,TRADE
1156,QLD1,2002/12/25 02:30,3787.61,10.19,TRADE
1157,QLD1,2002/12/25 03:00,3736.0083299999997,9.81,TRADE
1158,QLD1,2002/12/25 03:30,3674.64333,9.62,TRADE
1159,QLD1,2002/12/25 04:00,3646.12,9.81,TRADE
1160,QLD1,2002/12/25 04:30,3624.9566700000005,9.3,TRADE
1161,QLD1,2002/12/25 05:00,3626.82833,9.83,TRADE
1162,QLD1,2002/12/25 05:30,3675.6383299999998,9.66,TRADE
1163,QLD1,2002/12/25 06:00,3728.56667,10.03,TRADE
1164,QLD1,2002/12/25 06:30,3921.2933299999995,11.0,TRADE
1165,QLD1,2002/12/25 07:00,4090.7583299999997,11.53,TRADE
1166,QLD1,2002/12/25 07:30,4301.195,14.18,TRADE
1167,QLD1,2002/12/25 08:00,4453.336670000001,14.57,TRADE
1168,QLD1,2002/12/25 08:30,4599.631670000001,15.23,TRADE
1169,QLD1,2002/12/25 09:00,4672.373329999999,15.38,TRADE
1170,QLD1,2002/12/25 09:30,4728.63667,15.35,TRADE
1171,QLD1,2002/12/25 10:00,4769.64667,15.38,TRADE
1172,QLD1,2002/12/25 10:30,4780.11,15.38,TRADE
1173,QLD1,2002/12/25 11:00,4777.6683299999995,15.38,TRADE
1174,QLD1,2002/12/25 11:30,4801.07667,15.38,TRADE
1175,QLD1,2002/12/25 12:00,4788.45,15.28,TRADE
1176,QLD1,2002/12/25 12:30,4740.30833,14.34,TRADE
1177,QLD1,2002/12/25 13:00,4704.76167,14.61,TRADE
1178,QLD1,2002/12/25 13:30,4657.395,13.89,TRADE
1179,QLD1,2002/12/25 14:00,4600.02833,13.5,TRADE
1180,QLD1,2002/12/25 14:30,4581.498329999999,12.2,TRADE
1181,QLD1,2002/12/25 15:00,4568.47167,12.08,TRADE
1182,QLD1,2002/12/25 15:30,4557.265,13.48,TRADE
1183,QLD1,2002/12/25 16:00,4564.075,13.06,TRADE
1184,QLD1,2002/12/25 16:30,4554.00333,11.44,TRADE
1185,QLD1,2002/12/25 17:00,4546.618329999999,11.51,TRADE
1186,QLD1,2002/12/25 17:30,4555.775,11.56,TRADE
1187,QLD1,2002/12/25 18:00,4556.93667,11.57,TRADE
1188,QLD1,2002/12/25 18:30,4555.13667,11.55,TRADE
1189,QLD1,2002/12/25 19:00,4657.23833,13.64,TRADE
1190,QLD1,2002/12/25 19:30,4725.461670000001,14.71,TRADE
1191,QLD1,2002/12/25 20:00,4721.373329999999,14.74,TRADE
1192,QLD1,2002/12/25 20:30,4651.995,14.7,TRADE
1193,QLD1,2002/12/25 21:00,4616.038329999999,14.71,TRADE
1194,QLD1,2002/12/25 21:30,4735.245,15.41,TRADE
1195,QLD1,2002/12/25 22:00,4661.57667,15.11,TRADE
1196,QLD1,2002/12/25 22:30,4441.72333,14.75,TRADE
1197,QLD1,2002/12/25 23:00,4377.745,14.6,TRADE
1198,QLD1,2002/12/25 23:30,4392.78,15.22,TRADE
1199,QLD1,2002/12/26 00:00,4257.211670000001,13.77,TRADE
1200,QLD1,2002/12/26 00:30,4059.28833,12.58,TRADE
1201,QLD1,2002/12/26 01:00,3927.45,10.84,TRADE
1202,QLD1,2002/12/26 01:30,3822.82833,10.86,TRADE
1203,QLD1,2002/12/26 02:00,3683.005,9.16,TRADE
1204,QLD1,2002/12/26 02:30,3634.875,9.08,TRADE
1205,QLD1,2002/12/26 03:00,3617.52167,9.49,TRADE
1206,QLD1,2002/12/26 03:30,3594.32,10.24,TRADE
1207,QLD1,2002/12/26 04:00,3577.2466700000004,9.39,TRADE
1208,QLD1,2002/12/26 04:30,3589.8416700000002,9.86,TRADE
1209,QLD1,2002/12/26 05:00,3560.4833299999996,6.03,TRADE
1210,QLD1,2002/12/26 05:30,3577.39333,9.27,TRADE
1211,QLD1,2002/12/26 06:00,3628.3866700000003,7.47,TRADE
1212,QLD1,2002/12/26 06:30,3782.3716700000004,9.44,TRADE
1213,QLD1,2002/12/26 07:00,3937.0716700000003,10.25,TRADE
1214,QLD1,2002/12/26 07:30,4128.413329999999,10.8,TRADE
1215,QLD1,2002/12/26 08:00,4343.091670000001,13.42,TRADE
1216,QLD1,2002/12/26 08:30,4534.0833299999995,15.17,TRADE
1217,QLD1,2002/12/26 09:00,4667.17,15.38,TRADE
1218,QLD1,2002/12/26 09:30,4765.68333,15.19,TRADE
1219,QLD1,2002/12/26 10:00,4792.84667,16.06,TRADE
1220,QLD1,2002/12/26 10:30,4808.94333,15.88,TRADE
1221,QLD1,2002/12/26 11:00,4789.01333,15.58,TRADE
1222,QLD1,2002/12/26 11:30,4770.3,15.73,TRADE
1223,QLD1,2002/12/26 12:00,4751.065,15.12,TRADE
1224,QLD1,2002/12/26 12:30,4730.675,15.04,TRADE
1225,QLD1,2002/12/26 13:00,4720.23333,15.07,TRADE
1226,QLD1,2002/12/26 13:30,4722.635,15.19,TRADE
1227,QLD1,2002/12/26 14:00,4732.03167,15.18,TRADE
1228,QLD1,2002/12/26 14:30,4736.865,15.2,TRADE
1229,QLD1,2002/12/26 15:00,4740.4166700000005,15.42,TRADE
1230,QLD1,2002/12/26 15:30,4734.0833299999995,16.94,TRADE
1231,QLD1,2002/12/26 16:00,4745.413329999999,17.59,TRADE
1232,QLD1,2002/12/26 16:30,4786.89833,19.17,TRADE
1233,QLD1,2002/12/26 17:00,4850.49667,21.93,TRADE
1234,QLD1,2002/12/26 17:30,4908.73667,19.84,TRADE
1235,QLD1,2002/12/26 18:00,4983.43833,19.84,TRADE
1236,QLD1,2002/12/26 18:30,4989.305,17.62,TRADE
1237,QLD1,2002/12/26 19:00,5050.86667,18.63,TRADE
1238,QLD1,2002/12/26 19:30,5051.75833,20.64,TRADE
1239,QLD1,2002/12/26 20:00,5022.56167,22.51,TRADE
1240,QLD1,2002/12/26 20:30,4907.77,22.77,TRADE
1241,QLD1,2002/12/26 21:00,4855.92,22.49,TRADE
1242,QLD1,2002/12/26 21:30,4944.466670000001,22.78,TRADE
1243,QLD1,2002/12/26 22:00,4819.8333299999995,20.69,TRADE
1244,QLD1,2002/12/26 22:30,4571.65167,19.66,TRADE
1245,QLD1,2002/12/26 23:00,4490.905,16.93,TRADE
1246,QLD1,2002/12/26 23:30,4506.15,19.65,TRADE
1247,QLD1,2002/12/27 00:00,4368.94167,16.17,TRADE
1248,QLD1,2002/12/27 00:30,4164.70167,15.09,TRADE
1249,QLD1,2002/12/27 01:00,4089.2183299999997,14.2,TRADE
