,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2016/09/09 13:00:00,6249.55,59.47,TRADE
410,QLD1,2016/09/09 13:30:00,6212.02,60.7,TRADE
411,QLD1,2016/09/09 14:00:00,6206.06,57.73,TRADE
412,QLD1,2016/09/09 14:30:00,6269.22,60.63,TRADE
413,QLD1,2016/09/09 15:00:00,6259.02,52.39,TRADE
414,QLD1,2016/09/09 15:30:00,6267.87,50.74,TRADE
415,QLD1,2016/09/09 16:00:00,6418.21,55.46,TRADE
416,QLD1,2016/09/09 16:30:00,6574.49,64.55,TRADE
417,QLD1,2016/09/09 17:00:00,6726.19,68.67,TRADE
418,QLD1,2016/09/09 17:30:00,6799.49,58.15,TRADE
419,QLD1,2016/09/09 18:00:00,6850.86,55.88,TRADE
420,QLD1,2016/09/09 18:30:00,6890.78,61.75,TRADE
421,QLD1,2016/09/09 19:00:00,6909.37,59.32,TRADE
422,QLD1,2016/09/09 19:30:00,6777.0,55.82,TRADE
423,QLD1,2016/09/09 20:00:00,6707.72,53.38,TRADE
424,QLD1,2016/09/09 20:30:00,6661.35,56.59,TRADE
425,QLD1,2016/09/09 21:00:00,6507.62,50.96,TRADE
426,QLD1,2016/09/09 21:30:00,6342.95,46.94,TRADE
427,QLD1,2016/09/09 22:00:00,6201.14,35.39,TRADE
428,QLD1,2016/09/09 22:30:00,6094.29,71.56,TRADE
429,QLD1,2016/09/09 23:00:00,6042.79,58.26,TRADE
430,QLD1,2016/09/09 23:30:00,5920.31,50.46,TRADE
431,QLD1,2016/09/10 00:00:00,5647.91,41.04,TRADE
432,QLD1,2016/09/10 00:30:00,5475.09,32.22,TRADE
433,QLD1,2016/09/10 01:00:00,5341.82,31.51,TRADE
434,QLD1,2016/09/10 01:30:00,5186.79,30.6,TRADE
435,QLD1,2016/09/10 02:00:00,5092.64,30.6,TRADE
436,QLD1,2016/09/10 02:30:00,5046.66,30.6,TRADE
437,QLD1,2016/09/10 03:00:00,5002.63,30.6,TRADE
438,QLD1,2016/09/10 03:30:00,4983.67,30.18,TRADE
439,QLD1,2016/09/10 04:00:00,4991.89,29.58,TRADE
440,QLD1,2016/09/10 04:30:00,4986.86,27.99,TRADE
441,QLD1,2016/09/10 05:00:00,5011.36,27.58,TRADE
442,QLD1,2016/09/10 05:30:00,5063.28,29.17,TRADE
443,QLD1,2016/09/10 06:00:00,5172.51,30.2,TRADE
444,QLD1,2016/09/10 06:30:00,5275.71,30.6,TRADE
445,QLD1,2016/09/10 07:00:00,5455.27,31.58,TRADE
446,QLD1,2016/09/10 07:30:00,5637.84,32.08,TRADE
447,QLD1,2016/09/10 08:00:00,5716.59,37.1,TRADE
448,QLD1,2016/09/10 08:30:00,5803.11,43.69,TRADE
449,QLD1,2016/09/10 09:00:00,5871.65,55.43,TRADE
450,QLD1,2016/09/10 09:30:00,5952.86,61.57,TRADE
451,QLD1,2016/09/10 10:00:00,5848.67,47.38,TRADE
452,QLD1,2016/09/10 10:30:00,5904.82,50.63,TRADE
453,QLD1,2016/09/10 11:00:00,5895.55,42.95,TRADE
454,QLD1,2016/09/10 11:30:00,5867.63,37.07,TRADE
455,QLD1,2016/09/10 12:00:00,5801.19,34.88,TRADE
456,QLD1,2016/09/10 12:30:00,5719.77,34.8,TRADE
457,QLD1,2016/09/10 13:00:00,5646.47,33.18,TRADE
458,QLD1,2016/09/10 13:30:00,5663.85,36.81,TRADE
459,QLD1,2016/09/10 14:00:00,5735.92,40.49,TRADE
460,QLD1,2016/09/10 14:30:00,5772.47,41.88,TRADE
461,QLD1,2016/09/10 15:00:00,5739.76,36.03,TRADE
462,QLD1,2016/09/10 15:30:00,5792.62,51.99,TRADE
463,QLD1,2016/09/10 16:00:00,5893.16,54.09,TRADE
464,QLD1,2016/09/10 16:30:00,6052.08,66.9,TRADE
465,QLD1,2016/09/10 17:00:00,6262.02,82.29,TRADE
466,QLD1,2016/09/10 17:30:00,6382.05,66.26,TRADE
467,QLD1,2016/09/10 18:00:00,6458.91,71.14,TRADE
468,QLD1,2016/09/10 18:30:00,6582.59,89.05,TRADE
469,QLD1,2016/09/10 19:00:00,6597.14,137.94,TRADE
470,QLD1,2016/09/10 19:30:00,6472.24,63.58,TRADE
471,QLD1,2016/09/10 20:00:00,6382.74,56.43,TRADE
472,QLD1,2016/09/10 20:30:00,6351.67,59.95,TRADE
473,QLD1,2016/09/10 21:00:00,6180.31,48.73,TRADE
474,QLD1,2016/09/10 21:30:00,6078.11,49.93,TRADE
475,QLD1,2016/09/10 22:00:00,5952.81,41.21,TRADE
476,QLD1,2016/09/10 22:30:00,5852.62,64.92,TRADE
477,QLD1,2016/09/10 23:00:00,5880.75,64.53,TRADE
478,QLD1,2016/09/10 23:30:00,5769.57,55.97,TRADE
479,QLD1,2016/09/11 00:00:00,5517.46,45.9,TRADE
480,QLD1,2016/09/11 00:30:00,5347.07,40.38,TRADE
481,QLD1,2016/09/11 01:00:00,5232.81,45.35,TRADE
482,QLD1,2016/09/11 01:30:00,5107.84,39.06,TRADE
483,QLD1,2016/09/11 02:00:00,5029.68,48.96,TRADE
484,QLD1,2016/09/11 02:30:00,4973.82,52.23,TRADE
485,QLD1,2016/09/11 03:00:00,4943.69,51.66,TRADE
486,QLD1,2016/09/11 03:30:00,4919.19,46.42,TRADE
487,QLD1,2016/09/11 04:00:00,4935.56,39.41,TRADE
488,QLD1,2016/09/11 04:30:00,4951.74,54.09,TRADE
489,QLD1,2016/09/11 05:00:00,4954.75,57.86,TRADE
490,QLD1,2016/09/11 05:30:00,4985.66,59.06,TRADE
491,QLD1,2016/09/11 06:00:00,5014.1,55.77,TRADE
492,QLD1,2016/09/11 06:30:00,5080.98,39.66,TRADE
493,QLD1,2016/09/11 07:00:00,5206.61,35.04,TRADE
494,QLD1,2016/09/11 07:30:00,5324.21,37.92,TRADE
495,QLD1,2016/09/11 08:00:00,5346.39,38.1,TRADE
496,QLD1,2016/09/11 08:30:00,5340.23,40.21,TRADE
497,QLD1,2016/09/11 09:00:00,5327.06,45.39,TRADE
498,QLD1,2016/09/11 09:30:00,5317.91,41.35,TRADE
499,QLD1,2016/09/11 10:00:00,5300.06,35.73,TRADE
500,QLD1,2016/09/11 10:30:00,5225.61,33.27,TRADE
501,QLD1,2016/09/11 11:00:00,5137.64,30.89,TRADE
502,QLD1,2016/09/11 11:30:00,5080.9,32.97,TRADE
503,QLD1,2016/09/11 12:00:00,5100.05,35.35,TRADE
504,QLD1,2016/09/11 12:30:00,5070.16,34.22,TRADE
505,QLD1,2016/09/11 13:00:00,5058.09,32.49,TRADE
506,QLD1,2016/09/11 13:30:00,5069.77,32.38,TRADE
507,QLD1,2016/09/11 14:00:00,5156.14,34.74,TRADE
508,QLD1,2016/09/11 14:30:00,5234.15,34.51,TRADE
509,QLD1,2016/09/11 15:00:00,5308.07,36.32,TRADE
510,QLD1,2016/09/11 15:30:00,5435.56,46.55,TRADE
511,QLD1,2016/09/11 16:00:00,5626.5,63.21,TRADE
512,QLD1,2016/09/11 16:30:00,5827.35,57.99,TRADE
513,QLD1,2016/09/11 17:00:00,6066.36,55.79,TRADE
514,QLD1,2016/09/11 17:30:00,6295.27,55.86,TRADE
515,QLD1,2016/09/11 18:00:00,6455.8,60.65,TRADE
516,QLD1,2016/09/11 18:30:00,6705.45,180.65,TRADE
517,QLD1,2016/09/11 19:00:00,6748.8,111.24,TRADE
518,QLD1,2016/09/11 19:30:00,6633.36,67.86,TRADE
519,QLD1,2016/09/11 20:00:00,6518.6,54.33,TRADE
520,QLD1,2016/09/11 20:30:00,6417.11,53.36,TRADE
521,QLD1,2016/09/11 21:00:00,6311.01,48.02,TRADE
522,QLD1,2016/09/11 21:30:00,6160.31,38.99,TRADE
523,QLD1,2016/09/11 22:00:00,6000.36,36.03,TRADE
524,QLD1,2016/09/11 22:30:00,5897.72,42.54,TRADE
525,QLD1,2016/09/11 23:00:00,5884.81,36.64,TRADE
526,QLD1,2016/09/11 23:30:00,5750.55,36.58,TRADE
527,QLD1,2016/09/12 00:00:00,5484.2,38.66,TRADE
528,QLD1,2016/09/12 00:30:00,5341.88,31.14,TRADE
529,QLD1,2016/09/12 01:00:00,5203.41,30.6,TRADE
530,QLD1,2016/09/12 01:30:00,5097.04,29.85,TRADE
531,QLD1,2016/09/12 02:00:00,4994.55,29.79,TRADE
532,QLD1,2016/09/12 02:30:00,4984.31,30.14,TRADE
533,QLD1,2016/09/12 03:00:00,4929.15,29.17,TRADE
534,QLD1,2016/09/12 03:30:00,4935.82,29.22,TRADE
535,QLD1,2016/09/12 04:00:00,4936.53,30.39,TRADE
536,QLD1,2016/09/12 04:30:00,5024.54,26.31,TRADE
537,QLD1,2016/09/12 05:00:00,5140.24,30.06,TRADE
538,QLD1,2016/09/12 05:30:00,5350.21,33.29,TRADE
539,QLD1,2016/09/12 06:00:00,5571.37,44.31,TRADE
540,QLD1,2016/09/12 06:30:00,5917.9,57.01,TRADE
541,QLD1,2016/09/12 07:00:00,6224.01,59.62,TRADE
542,QLD1,2016/09/12 07:30:00,6440.97,44.92,TRADE
543,QLD1,2016/09/12 08:00:00,6442.68,56.33,TRADE
544,QLD1,2016/09/12 08:30:00,6315.45,49.28,TRADE
545,QLD1,2016/09/12 09:00:00,6187.43,42.73,TRADE
546,QLD1,2016/09/12 09:30:00,6062.72,38.94,TRADE
547,QLD1,2016/09/12 10:00:00,6028.8,36.6,TRADE
548,QLD1,2016/09/12 10:30:00,6027.39,36.61,TRADE
549,QLD1,2016/09/12 11:00:00,5993.65,36.82,TRADE
550,QLD1,2016/09/12 11:30:00,5994.7,36.72,TRADE
551,QLD1,2016/09/12 12:00:00,6033.17,37.02,TRADE
552,QLD1,2016/09/12 12:30:00,5992.79,38.01,TRADE
553,QLD1,2016/09/12 13:00:00,6007.96,41.54,TRADE
554,QLD1,2016/09/12 13:30:00,6035.19,41.9,TRADE
555,QLD1,2016/09/12 14:00:00,6085.47,42.56,TRADE
556,QLD1,2016/09/12 14:30:00,6156.17,48.4,TRADE
557,QLD1,2016/09/12 15:00:00,6239.56,52.62,TRADE
558,QLD1,2016/09/12 15:30:00,6341.46,54.41,TRADE
559,QLD1,2016/09/12 16:00:00,6455.38,57.83,TRADE
560,QLD1,2016/09/12 16:30:00,6537.01,53.39,TRADE
561,QLD1,2016/09/12 17:00:00,6707.01,56.94,TRADE
562,QLD1,2016/09/12 17:30:00,6817.85,52.72,TRADE
563,QLD1,2016/09/12 18:00:00,6979.17,63.85,TRADE
564,QLD1,2016/09/12 18:30:00,7174.83,87.13,TRADE
565,QLD1,2016/09/12 19:00:00,7180.13,76.01,TRADE
566,QLD1,2016/09/12 19:30:00,6990.55,56.55,TRADE
567,QLD1,2016/09/12 20:00:00,6918.93,60.9,TRADE
568,QLD1,2016/09/12 20:30:00,6859.24,59.24,TRADE
569,QLD1,2016/09/12 21:00:00,6647.61,48.46,TRADE
570,QLD1,2016/09/12 21:30:00,6454.59,45.85,TRADE
571,QLD1,2016/09/12 22:00:00,6276.36,37.65,TRADE
572,QLD1,2016/09/12 22:30:00,6120.43,53.52,TRADE
573,QLD1,2016/09/12 23:00:00,6042.82,46.95,TRADE
574,QLD1,2016/09/12 23:30:00,5907.35,48.51,TRADE
575,QLD1,2016/09/13 00:00:00,5619.09,36.88,TRADE
576,QLD1,2016/09/13 00:30:00,5464.92,35.45,TRADE
577,QLD1,2016/09/13 01:00:00,5348.03,33.0,TRADE
578,QLD1,2016/09/13 01:30:00,5202.19,30.42,TRADE
579,QLD1,2016/09/13 02:00:00,5121.16,29.67,TRADE
580,QLD1,2016/09/13 02:30:00,5042.64,29.0,TRADE
581,QLD1,2016/09/13 03:00:00,5039.12,29.01,TRADE
582,QLD1,2016/09/13 03:30:00,5052.83,28.57,TRADE
583,QLD1,2016/09/13 04:00:00,5048.53,28.5,TRADE
584,QLD1,2016/09/13 04:30:00,5114.89,30.24,TRADE
585,QLD1,2016/09/13 05:00:00,5197.8,30.25,TRADE
586,QLD1,2016/09/13 05:30:00,5431.96,31.39,TRADE
587,QLD1,2016/09/13 06:00:00,5635.65,37.85,TRADE
588,QLD1,2016/09/13 06:30:00,5983.6,54.45,TRADE
589,QLD1,2016/09/13 07:00:00,6252.74,62.51,TRADE
590,QLD1,2016/09/13 07:30:00,6554.14,53.51,TRADE
591,QLD1,2016/09/13 08:00:00,6512.75,55.58,TRADE
592,QLD1,2016/09/13 08:30:00,6406.53,55.17,TRADE
593,QLD1,2016/09/13 09:00:00,6281.72,54.52,TRADE
594,QLD1,2016/09/13 09:30:00,6229.92,62.81,TRADE
595,QLD1,2016/09/13 10:00:00,6185.67,53.74,TRADE
596,QLD1,2016/09/13 10:30:00,6090.45,53.45,TRADE
597,QLD1,2016/09/13 11:00:00,6038.69,49.29,TRADE
598,QLD1,2016/09/13 11:30:00,6021.11,52.43,TRADE
599,QLD1,2016/09/13 12:00:00,6019.6,53.14,TRADE
600,QLD1,2016/09/13 12:30:00,6007.25,54.01,TRADE
601,QLD1,2016/09/13 13:00:00,6014.23,52.83,TRADE
602,QLD1,2016/09/13 13:30:00,6058.78,53.35,TRADE
603,QLD1,2016/09/13 14:00:00,6097.12,57.3,TRADE
604,QLD1,2016/09/13 14:30:00,6206.04,61.38,TRADE
605,QLD1,2016/09/13 15:00:00,6231.31,57.9,TRADE
606,QLD1,2016/09/13 15:30:00,6314.3,62.35,TRADE
607,QLD1,2016/09/13 16:00:00,6438.86,65.91,TRADE
608,QLD1,2016/09/13 16:30:00,6586.88,63.89,TRADE
609,QLD1,2016/09/13 17:00:00,6202.85,52.93,TRADE
610,QLD1,2016/09/13 17:30:00,6075.31,48.36,TRADE
611,QLD1,2016/09/13 18:00:00,6675.85,63.37,TRADE
612,QLD1,2016/09/13 18:30:00,7135.73,80.61,TRADE
613,QLD1,2016/09/13 19:00:00,7169.53,73.16,TRADE
614,QLD1,2016/09/13 19:30:00,7015.03,55.48,TRADE
615,QLD1,2016/09/13 20:00:00,6919.05,55.31,TRADE
616,QLD1,2016/09/13 20:30:00,6841.36,56.46,TRADE
617,QLD1,2016/09/13 21:00:00,6627.46,48.55,TRADE
618,QLD1,2016/09/13 21:30:00,6451.88,39.7,TRADE
619,QLD1,2016/09/13 22:00:00,6292.88,34.2,TRADE
620,QLD1,2016/09/13 22:30:00,6127.75,48.35,TRADE
621,QLD1,2016/09/13 23:00:00,6067.16,36.8,TRADE
622,QLD1,2016/09/13 23:30:00,5877.04,40.3,TRADE
623,QLD1,2016/09/14 00:00:00,5633.89,34.33,TRADE
624,QLD1,2016/09/14 00:30:00,5437.53,30.6,TRADE
625,QLD1,2016/09/14 01:00:00,5310.28,30.82,TRADE
626,QLD1,2016/09/14 01:30:00,5181.24,30.39,TRADE
627,QLD1,2016/09/14 02:00:00,5061.64,29.79,TRADE
628,QLD1,2016/09/14 02:30:00,5034.72,28.56,TRADE
629,QLD1,2016/09/14 03:00:00,5004.13,27.92,TRADE
630,QLD1,2016/09/14 03:30:00,4969.35,26.2,TRADE
631,QLD1,2016/09/14 04:00:00,4971.44,26.58,TRADE
632,QLD1,2016/09/14 04:30:00,5052.56,27.0,TRADE
633,QLD1,2016/09/14 05:00:00,5130.61,27.42,TRADE
634,QLD1,2016/09/14 05:30:00,5324.53,30.57,TRADE
635,QLD1,2016/09/14 06:00:00,5543.37,31.82,TRADE
636,QLD1,2016/09/14 06:30:00,5854.37,52.63,TRADE
637,QLD1,2016/09/14 07:00:00,6137.96,57.83,TRADE
638,QLD1,2016/09/14 07:30:00,6396.8,52.07,TRADE
639,QLD1,2016/09/14 08:00:00,6423.96,72.31,TRADE
640,QLD1,2016/09/14 08:30:00,6312.58,74.89,TRADE
641,QLD1,2016/09/14 09:00:00,6198.78,57.9,TRADE
642,QLD1,2016/09/14 09:30:00,6149.86,63.19,TRADE
643,QLD1,2016/09/14 10:00:00,6095.6,55.97,TRADE
644,QLD1,2016/09/14 10:30:00,6037.1,53.32,TRADE
645,QLD1,2016/09/14 11:00:00,6025.73,52.46,TRADE
646,QLD1,2016/09/14 11:30:00,6070.42,51.09,TRADE
647,QLD1,2016/09/14 12:00:00,6096.75,50.15,TRADE
648,QLD1,2016/09/14 12:30:00,6133.0,52.02,TRADE
649,QLD1,2016/09/14 13:00:00,6195.69,53.43,TRADE
650,QLD1,2016/09/14 13:30:00,6216.82,54.12,TRADE
651,QLD1,2016/09/14 14:00:00,6243.67,55.0,TRADE
652,QLD1,2016/09/14 14:30:00,6326.18,54.12,TRADE
653,QLD1,2016/09/14 15:00:00,6376.91,54.61,TRADE
654,QLD1,2016/09/14 15:30:00,6448.62,52.56,TRADE
655,QLD1,2016/09/14 16:00:00,6565.17,59.61,TRADE
656,QLD1,2016/09/14 16:30:00,6670.48,58.72,TRADE
657,QLD1,2016/09/14 17:00:00,6794.78,61.11,TRADE
658,QLD1,2016/09/14 17:30:00,6897.0,51.88,TRADE
659,QLD1,2016/09/14 18:00:00,6968.97,56.78,TRADE
660,QLD1,2016/09/14 18:30:00,7101.9,76.13,TRADE
661,QLD1,2016/09/14 19:00:00,7079.39,73.25,TRADE
662,QLD1,2016/09/14 19:30:00,7041.92,64.13,TRADE
663,QLD1,2016/09/14 20:00:00,6952.91,59.59,TRADE
664,QLD1,2016/09/14 20:30:00,6893.26,57.51,TRADE
665,QLD1,2016/09/14 21:00:00,6668.85,52.57,TRADE
666,QLD1,2016/09/14 21:30:00,6475.93,50.32,TRADE
667,QLD1,2016/09/14 22:00:00,6250.91,45.57,TRADE
668,QLD1,2016/09/14 22:30:00,6148.22,99.01,TRADE
669,QLD1,2016/09/14 23:00:00,6092.49,50.01,TRADE
670,QLD1,2016/09/14 23:30:00,5912.96,52.79,TRADE
671,QLD1,2016/09/15 00:00:00,5629.25,44.06,TRADE
672,QLD1,2016/09/15 00:30:00,5457.57,36.74,TRADE
673,QLD1,2016/09/15 01:00:00,5351.88,33.31,TRADE
674,QLD1,2016/09/15 01:30:00,5216.44,41.22,TRADE
675,QLD1,2016/09/15 02:00:00,5159.64,40.43,TRADE
676,QLD1,2016/09/15 02:30:00,5079.41,32.43,TRADE
677,QLD1,2016/09/15 03:00:00,5059.07,33.1,TRADE
678,QLD1,2016/09/15 03:30:00,5080.75,31.61,TRADE
679,QLD1,2016/09/15 04:00:00,5086.44,31.7,TRADE
680,QLD1,2016/09/15 04:30:00,5171.36,31.71,TRADE
681,QLD1,2016/09/15 05:00:00,5236.73,34.16,TRADE
682,QLD1,2016/09/15 05:30:00,5397.26,33.69,TRADE
683,QLD1,2016/09/15 06:00:00,5599.75,32.5,TRADE
684,QLD1,2016/09/15 06:30:00,5919.82,41.29,TRADE
685,QLD1,2016/09/15 07:00:00,6236.27,57.06,TRADE
686,QLD1,2016/09/15 07:30:00,6559.71,55.06,TRADE
687,QLD1,2016/09/15 08:00:00,6634.8,64.15,TRADE
688,QLD1,2016/09/15 08:30:00,6614.66,67.16,TRADE
689,QLD1,2016/09/15 09:00:00,6488.21,54.12,TRADE
690,QLD1,2016/09/15 09:30:00,6471.86,49.98,TRADE
691,QLD1,2016/09/15 10:00:00,6383.88,49.8,TRADE
692,QLD1,2016/09/15 10:30:00,6295.68,38.74,TRADE
693,QLD1,2016/09/15 11:00:00,6252.16,38.8,TRADE
694,QLD1,2016/09/15 11:30:00,6307.2,36.0,TRADE
695,QLD1,2016/09/15 12:00:00,6353.95,40.89,TRADE
696,QLD1,2016/09/15 12:30:00,6344.6,40.01,TRADE
697,QLD1,2016/09/15 13:00:00,6337.62,36.26,TRADE
698,QLD1,2016/09/15 13:30:00,6392.62,42.98,TRADE
699,QLD1,2016/09/15 14:00:00,6410.21,50.34,TRADE
700,QLD1,2016/09/15 14:30:00,6538.06,48.08,TRADE
701,QLD1,2016/09/15 15:00:00,6633.05,54.12,TRADE
702,QLD1,2016/09/15 15:30:00,6620.47,53.34,TRADE
703,QLD1,2016/09/15 16:00:00,6644.01,49.46,TRADE
704,QLD1,2016/09/15 16:30:00,6762.88,50.55,TRADE
705,QLD1,2016/09/15 17:00:00,6890.95,56.07,TRADE
706,QLD1,2016/09/15 17:30:00,6964.97,54.11,TRADE
707,QLD1,2016/09/15 18:00:00,7069.14,54.48,TRADE
708,QLD1,2016/09/15 18:30:00,7146.08,54.09,TRADE
709,QLD1,2016/09/15 19:00:00,7148.86,57.28,TRADE
710,QLD1,2016/09/15 19:30:00,6981.53,53.1,TRADE
711,QLD1,2016/09/15 20:00:00,6912.01,51.74,TRADE
712,QLD1,2016/09/15 20:30:00,6855.36,49.25,TRADE
713,QLD1,2016/09/15 21:00:00,6673.93,45.7,TRADE
714,QLD1,2016/09/15 21:30:00,6486.92,38.56,TRADE
715,QLD1,2016/09/15 22:00:00,6299.29,34.45,TRADE
716,QLD1,2016/09/15 22:30:00,6111.28,58.33,TRADE
717,QLD1,2016/09/15 23:00:00,6083.99,45.12,TRADE
718,QLD1,2016/09/15 23:30:00,5916.58,43.73,TRADE
719,QLD1,2016/09/16 00:00:00,5637.89,37.8,TRADE
720,QLD1,2016/09/16 00:30:00,5468.56,35.1,TRADE
721,QLD1,2016/09/16 01:00:00,5353.59,33.67,TRADE
722,QLD1,2016/09/16 01:30:00,5174.89,30.9,TRADE
723,QLD1,2016/09/16 02:00:00,5092.51,30.63,TRADE
724,QLD1,2016/09/16 02:30:00,5042.3,29.51,TRADE
725,QLD1,2016/09/16 03:00:00,5028.84,27.47,TRADE
726,QLD1,2016/09/16 03:30:00,5014.44,27.59,TRADE
727,QLD1,2016/09/16 04:00:00,4998.99,27.66,TRADE
728,QLD1,2016/09/16 04:30:00,5048.93,27.98,TRADE
729,QLD1,2016/09/16 05:00:00,5133.19,29.72,TRADE
730,QLD1,2016/09/16 05:30:00,5361.08,31.06,TRADE
731,QLD1,2016/09/16 06:00:00,5540.92,32.23,TRADE
732,QLD1,2016/09/16 06:30:00,5849.74,55.88,TRADE
733,QLD1,2016/09/16 07:00:00,6158.25,101.47,TRADE
734,QLD1,2016/09/16 07:30:00,6398.76,65.35,TRADE
735,QLD1,2016/09/16 08:00:00,6344.04,72.35,TRADE
736,QLD1,2016/09/16 08:30:00,6272.17,59.29,TRADE
737,QLD1,2016/09/16 09:00:00,6173.2,52.4,TRADE
738,QLD1,2016/09/16 09:30:00,6077.34,49.52,TRADE
739,QLD1,2016/09/16 10:00:00,6120.84,47.97,TRADE
740,QLD1,2016/09/16 10:30:00,6132.24,48.82,TRADE
741,QLD1,2016/09/16 11:00:00,6091.06,48.26,TRADE
742,QLD1,2016/09/16 11:30:00,6062.88,38.92,TRADE
743,QLD1,2016/09/16 12:00:00,6089.07,42.72,TRADE
744,QLD1,2016/09/16 12:30:00,6068.53,35.56,TRADE
745,QLD1,2016/09/16 13:00:00,6026.1,32.8,TRADE
746,QLD1,2016/09/16 13:30:00,6056.62,34.52,TRADE
747,QLD1,2016/09/16 14:00:00,6103.07,35.93,TRADE
748,QLD1,2016/09/16 14:30:00,6154.7,33.43,TRADE
749,QLD1,2016/09/16 15:00:00,6177.88,31.53,TRADE
750,QLD1,2016/09/16 15:30:00,6190.77,36.95,TRADE
751,QLD1,2016/09/16 16:00:00,6297.39,41.48,TRADE
752,QLD1,2016/09/16 16:30:00,6407.16,51.09,TRADE
753,QLD1,2016/09/16 17:00:00,6606.7,61.0,TRADE
754,QLD1,2016/09/16 17:30:00,6638.59,54.93,TRADE
755,QLD1,2016/09/16 18:00:00,6674.35,64.8,TRADE
756,QLD1,2016/09/16 18:30:00,6757.29,67.43,TRADE
757,QLD1,2016/09/16 19:00:00,6778.93,69.77,TRADE
758,QLD1,2016/09/16 19:30:00,6690.63,56.25,TRADE
759,QLD1,2016/09/16 20:00:00,6590.96,48.2,TRADE
760,QLD1,2016/09/16 20:30:00,6554.44,54.12,TRADE
761,QLD1,2016/09/16 21:00:00,6349.33,50.92,TRADE
762,QLD1,2016/09/16 21:30:00,6224.34,43.96,TRADE
763,QLD1,2016/09/16 22:00:00,6059.98,36.74,TRADE
764,QLD1,2016/09/16 22:30:00,5975.97,62.4,TRADE
765,QLD1,2016/09/16 23:00:00,5970.04,56.24,TRADE
766,QLD1,2016/09/16 23:30:00,5823.57,50.62,TRADE
767,QLD1,2016/09/17 00:00:00,5576.93,45.62,TRADE
768,QLD1,2016/09/17 00:30:00,5403.77,40.27,TRADE
769,QLD1,2016/09/17 01:00:00,5252.1,34.22,TRADE
770,QLD1,2016/09/17 01:30:00,5130.13,32.03,TRADE
771,QLD1,2016/09/17 02:00:00,5036.47,31.84,TRADE
772,QLD1,2016/09/17 02:30:00,4963.09,29.19,TRADE
773,QLD1,2016/09/17 03:00:00,4964.51,29.08,TRADE
774,QLD1,2016/09/17 03:30:00,4928.41,28.67,TRADE
775,QLD1,2016/09/17 04:00:00,4917.09,26.7,TRADE
776,QLD1,2016/09/17 04:30:00,4945.74,26.0,TRADE
777,QLD1,2016/09/17 05:00:00,4946.64,24.21,TRADE
778,QLD1,2016/09/17 05:30:00,5054.3,27.86,TRADE
779,QLD1,2016/09/17 06:00:00,5102.6,29.8,TRADE
780,QLD1,2016/09/17 06:30:00,5183.47,29.83,TRADE
781,QLD1,2016/09/17 07:00:00,5263.28,31.5,TRADE
782,QLD1,2016/09/17 07:30:00,5415.43,31.43,TRADE
783,QLD1,2016/09/17 08:00:00,5445.12,34.03,TRADE
784,QLD1,2016/09/17 08:30:00,5496.04,38.53,TRADE
785,QLD1,2016/09/17 09:00:00,5508.97,40.03,TRADE
786,QLD1,2016/09/17 09:30:00,5515.94,45.22,TRADE
787,QLD1,2016/09/17 10:00:00,5440.3,34.63,TRADE
788,QLD1,2016/09/17 10:30:00,5465.28,31.98,TRADE
789,QLD1,2016/09/17 11:00:00,5397.75,30.6,TRADE
790,QLD1,2016/09/17 11:30:00,5411.8,30.51,TRADE
791,QLD1,2016/09/17 12:00:00,5423.63,30.6,TRADE
792,QLD1,2016/09/17 12:30:00,5369.8,30.51,TRADE
793,QLD1,2016/09/17 13:00:00,5386.41,30.58,TRADE
794,QLD1,2016/09/17 13:30:00,5415.82,30.43,TRADE
795,QLD1,2016/09/17 14:00:00,5420.08,30.3,TRADE
796,QLD1,2016/09/17 14:30:00,5489.0,30.21,TRADE
797,QLD1,2016/09/17 15:00:00,5603.53,30.89,TRADE
798,QLD1,2016/09/17 15:30:00,5742.74,33.52,TRADE
799,QLD1,2016/09/17 16:00:00,5843.56,34.65,TRADE
800,QLD1,2016/09/17 16:30:00,5962.67,35.9,TRADE
801,QLD1,2016/09/17 17:00:00,6118.81,32.98,TRADE
802,QLD1,2016/09/17 17:30:00,6198.0,36.78,TRADE
803,QLD1,2016/09/17 18:00:00,6297.31,52.97,TRADE
804,QLD1,2016/09/17 18:30:00,6473.26,60.85,TRADE
805,QLD1,2016/09/17 19:00:00,6515.21,67.96,TRADE
806,QLD1,2016/09/17 19:30:00,6423.38,51.51,TRADE
807,QLD1,2016/09/17 20:00:00,6381.54,48.11,TRADE
808,QLD1,2016/09/17 20:30:00,6331.43,52.21,TRADE
809,QLD1,2016/09/17 21:00:00,6184.01,42.05,TRADE
810,QLD1,2016/09/17 21:30:00,6073.31,34.75,TRADE
811,QLD1,2016/09/17 22:00:00,5972.07,31.89,TRADE
812,QLD1,2016/09/17 22:30:00,5856.74,35.41,TRADE
813,QLD1,2016/09/17 23:00:00,5876.63,32.42,TRADE
814,QLD1,2016/09/17 23:30:00,5767.74,34.05,TRADE
815,QLD1,2016/09/18 00:00:00,5503.88,31.58,TRADE
816,QLD1,2016/09/18 00:30:00,5375.98,30.08,TRADE
817,QLD1,2016/09/18 01:00:00,5225.05,27.47,TRADE
818,QLD1,2016/09/18 01:30:00,5085.97,28.91,TRADE
