,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2010/11/09 13:00:00,6836.95,22.78,TRADE
410,QLD1,2010/11/09 13:30:00,6873.79,23.39,TRADE
411,QLD1,2010/11/09 14:00:00,6870.99,23.45,TRADE
412,QLD1,2010/11/09 14:30:00,6841.67,23.16,TRADE
413,QLD1,2010/11/09 15:00:00,6805.6,23.53,TRADE
414,QLD1,2010/11/09 15:30:00,6758.17,23.34,TRADE
415,QLD1,2010/11/09 16:00:00,6772.06,23.6,TRADE
416,QLD1,2010/11/09 16:30:00,6783.09,23.79,TRADE
417,QLD1,2010/11/09 17:00:00,6734.97,25.0,TRADE
418,QLD1,2010/11/09 17:30:00,6661.6,23.99,TRADE
419,QLD1,2010/11/09 18:00:00,6522.31,23.71,TRADE
420,QLD1,2010/11/09 18:30:00,6499.51,23.63,TRADE
421,QLD1,2010/11/09 19:00:00,6714.06,25.37,TRADE
422,QLD1,2010/11/09 19:30:00,6683.3,25.42,TRADE
423,QLD1,2010/11/09 20:00:00,6608.53,24.9,TRADE
424,QLD1,2010/11/09 20:30:00,6499.56,23.8,TRADE
425,QLD1,2010/11/09 21:00:00,6328.04,21.38,TRADE
426,QLD1,2010/11/09 21:30:00,6115.52,20.24,TRADE
427,QLD1,2010/11/09 22:00:00,5877.79,19.58,TRADE
428,QLD1,2010/11/09 22:30:00,5690.38,24.02,TRADE
429,QLD1,2010/11/09 23:00:00,5559.3,20.94,TRADE
430,QLD1,2010/11/09 23:30:00,5441.74,20.95,TRADE
431,QLD1,2010/11/10 00:00:00,5238.85,20.05,TRADE
432,QLD1,2010/11/10 00:30:00,5079.37,20.31,TRADE
433,QLD1,2010/11/10 01:00:00,4927.99,19.97,TRADE
434,QLD1,2010/11/10 01:30:00,4780.78,17.84,TRADE
435,QLD1,2010/11/10 02:00:00,4645.08,15.59,TRADE
436,QLD1,2010/11/10 02:30:00,4544.96,14.91,TRADE
437,QLD1,2010/11/10 03:00:00,4528.98,14.44,TRADE
438,QLD1,2010/11/10 03:30:00,4497.3,14.18,TRADE
439,QLD1,2010/11/10 04:00:00,4511.7,14.43,TRADE
440,QLD1,2010/11/10 04:30:00,4564.35,15.3,TRADE
441,QLD1,2010/11/10 05:00:00,4644.66,16.98,TRADE
442,QLD1,2010/11/10 05:30:00,4778.89,18.35,TRADE
443,QLD1,2010/11/10 06:00:00,5022.4,20.43,TRADE
444,QLD1,2010/11/10 06:30:00,5447.66,21.29,TRADE
445,QLD1,2010/11/10 07:00:00,5899.89,22.1,TRADE
446,QLD1,2010/11/10 07:30:00,6297.3,21.1,TRADE
447,QLD1,2010/11/10 08:00:00,6466.94,23.21,TRADE
448,QLD1,2010/11/10 08:30:00,6557.29,23.57,TRADE
449,QLD1,2010/11/10 09:00:00,6622.29,23.47,TRADE
450,QLD1,2010/11/10 09:30:00,6701.86,23.56,TRADE
451,QLD1,2010/11/10 10:00:00,6720.6,23.88,TRADE
452,QLD1,2010/11/10 10:30:00,6801.1,24.14,TRADE
453,QLD1,2010/11/10 11:00:00,6814.89,24.34,TRADE
454,QLD1,2010/11/10 11:30:00,6776.7,25.17,TRADE
455,QLD1,2010/11/10 12:00:00,6785.53,24.24,TRADE
456,QLD1,2010/11/10 12:30:00,6749.24,23.69,TRADE
457,QLD1,2010/11/10 13:00:00,6745.12,23.65,TRADE
458,QLD1,2010/11/10 13:30:00,6754.58,24.18,TRADE
459,QLD1,2010/11/10 14:00:00,6781.02,25.02,TRADE
460,QLD1,2010/11/10 14:30:00,6765.77,23.89,TRADE
461,QLD1,2010/11/10 15:00:00,6765.31,23.89,TRADE
462,QLD1,2010/11/10 15:30:00,6705.58,23.71,TRADE
463,QLD1,2010/11/10 16:00:00,6680.42,23.68,TRADE
464,QLD1,2010/11/10 16:30:00,6688.41,24.03,TRADE
465,QLD1,2010/11/10 17:00:00,6667.39,23.48,TRADE
466,QLD1,2010/11/10 17:30:00,6566.35,21.57,TRADE
467,QLD1,2010/11/10 18:00:00,6456.43,20.67,TRADE
468,QLD1,2010/11/10 18:30:00,6467.89,22.07,TRADE
469,QLD1,2010/11/10 19:00:00,6666.53,23.19,TRADE
470,QLD1,2010/11/10 19:30:00,6666.05,22.65,TRADE
471,QLD1,2010/11/10 20:00:00,6607.08,22.11,TRADE
472,QLD1,2010/11/10 20:30:00,6507.08,21.36,TRADE
473,QLD1,2010/11/10 21:00:00,6334.0,20.04,TRADE
474,QLD1,2010/11/10 21:30:00,6156.74,20.0,TRADE
475,QLD1,2010/11/10 22:00:00,5942.83,19.02,TRADE
476,QLD1,2010/11/10 22:30:00,5757.7,20.83,TRADE
477,QLD1,2010/11/10 23:00:00,5639.59,20.39,TRADE
478,QLD1,2010/11/10 23:30:00,5501.26,19.67,TRADE
479,QLD1,2010/11/11 00:00:00,5288.5,18.54,TRADE
480,QLD1,2010/11/11 00:30:00,5137.37,17.93,TRADE
481,QLD1,2010/11/11 01:00:00,4983.6,16.98,TRADE
482,QLD1,2010/11/11 01:30:00,4836.54,16.91,TRADE
483,QLD1,2010/11/11 02:00:00,4708.35,14.14,TRADE
484,QLD1,2010/11/11 02:30:00,4604.02,13.38,TRADE
485,QLD1,2010/11/11 03:00:00,4568.03,13.47,TRADE
486,QLD1,2010/11/11 03:30:00,4544.73,13.74,TRADE
487,QLD1,2010/11/11 04:00:00,4538.45,13.74,TRADE
488,QLD1,2010/11/11 04:30:00,4597.51,14.18,TRADE
489,QLD1,2010/11/11 05:00:00,4687.05,12.21,TRADE
490,QLD1,2010/11/11 05:30:00,4840.76,14.12,TRADE
491,QLD1,2010/11/11 06:00:00,5080.0,17.18,TRADE
492,QLD1,2010/11/11 06:30:00,5528.26,21.47,TRADE
493,QLD1,2010/11/11 07:00:00,5916.25,21.51,TRADE
494,QLD1,2010/11/11 07:30:00,6337.97,18.73,TRADE
495,QLD1,2010/11/11 08:00:00,6539.9,22.41,TRADE
496,QLD1,2010/11/11 08:30:00,6688.41,23.5,TRADE
497,QLD1,2010/11/11 09:00:00,6741.62,23.46,TRADE
498,QLD1,2010/11/11 09:30:00,6813.78,23.91,TRADE
499,QLD1,2010/11/11 10:00:00,6804.23,23.83,TRADE
500,QLD1,2010/11/11 10:30:00,6839.54,23.72,TRADE
501,QLD1,2010/11/11 11:00:00,6869.62,24.11,TRADE
502,QLD1,2010/11/11 11:30:00,6866.28,23.53,TRADE
503,QLD1,2010/11/11 12:00:00,6906.8,29.81,TRADE
504,QLD1,2010/11/11 12:30:00,6906.19,29.54,TRADE
505,QLD1,2010/11/11 13:00:00,6949.71,25.15,TRADE
506,QLD1,2010/11/11 13:30:00,6958.31,24.84,TRADE
507,QLD1,2010/11/11 14:00:00,6973.96,25.16,TRADE
508,QLD1,2010/11/11 14:30:00,6988.29,24.8,TRADE
509,QLD1,2010/11/11 15:00:00,6938.24,24.8,TRADE
510,QLD1,2010/11/11 15:30:00,6913.18,24.76,TRADE
511,QLD1,2010/11/11 16:00:00,6919.74,25.14,TRADE
512,QLD1,2010/11/11 16:30:00,6903.72,25.07,TRADE
513,QLD1,2010/11/11 17:00:00,6861.38,24.94,TRADE
514,QLD1,2010/11/11 17:30:00,6758.22,23.89,TRADE
515,QLD1,2010/11/11 18:00:00,6675.72,23.58,TRADE
516,QLD1,2010/11/11 18:30:00,6690.97,23.6,TRADE
517,QLD1,2010/11/11 19:00:00,6821.8,24.34,TRADE
518,QLD1,2010/11/11 19:30:00,6836.69,24.62,TRADE
519,QLD1,2010/11/11 20:00:00,6789.62,24.19,TRADE
520,QLD1,2010/11/11 20:30:00,6735.37,23.84,TRADE
521,QLD1,2010/11/11 21:00:00,6514.24,21.01,TRADE
522,QLD1,2010/11/11 21:30:00,6233.53,20.32,TRADE
523,QLD1,2010/11/11 22:00:00,6023.32,19.51,TRADE
524,QLD1,2010/11/11 22:30:00,5883.38,23.31,TRADE
525,QLD1,2010/11/11 23:00:00,5732.18,20.29,TRADE
526,QLD1,2010/11/11 23:30:00,5583.66,20.34,TRADE
527,QLD1,2010/11/12 00:00:00,5378.43,19.15,TRADE
528,QLD1,2010/11/12 00:30:00,5181.31,18.36,TRADE
529,QLD1,2010/11/12 01:00:00,4989.5,19.14,TRADE
530,QLD1,2010/11/12 01:30:00,4861.62,17.02,TRADE
531,QLD1,2010/11/12 02:00:00,4752.0,14.65,TRADE
532,QLD1,2010/11/12 02:30:00,4665.87,16.86,TRADE
533,QLD1,2010/11/12 03:00:00,4607.02,16.24,TRADE
534,QLD1,2010/11/12 03:30:00,4629.48,16.64,TRADE
535,QLD1,2010/11/12 04:00:00,4611.21,16.87,TRADE
536,QLD1,2010/11/12 04:30:00,4654.4,17.24,TRADE
537,QLD1,2010/11/12 05:00:00,4747.2,16.81,TRADE
538,QLD1,2010/11/12 05:30:00,4915.87,19.25,TRADE
539,QLD1,2010/11/12 06:00:00,5168.9,21.95,TRADE
540,QLD1,2010/11/12 06:30:00,5618.73,21.85,TRADE
541,QLD1,2010/11/12 07:00:00,6074.07,23.13,TRADE
542,QLD1,2010/11/12 07:30:00,6515.87,19.91,TRADE
543,QLD1,2010/11/12 08:00:00,6684.52,22.34,TRADE
544,QLD1,2010/11/12 08:30:00,6805.59,23.44,TRADE
545,QLD1,2010/11/12 09:00:00,6898.17,23.72,TRADE
546,QLD1,2010/11/12 09:30:00,6980.13,24.11,TRADE
547,QLD1,2010/11/12 10:00:00,7002.03,24.25,TRADE
548,QLD1,2010/11/12 10:30:00,7017.87,24.69,TRADE
549,QLD1,2010/11/12 11:00:00,7037.58,25.94,TRADE
550,QLD1,2010/11/12 11:30:00,7077.93,24.22,TRADE
551,QLD1,2010/11/12 12:00:00,7074.64,24.77,TRADE
552,QLD1,2010/11/12 12:30:00,7061.83,24.99,TRADE
553,QLD1,2010/11/12 13:00:00,7023.62,28.83,TRADE
554,QLD1,2010/11/12 13:30:00,7000.11,28.35,TRADE
555,QLD1,2010/11/12 14:00:00,6988.7,27.7,TRADE
556,QLD1,2010/11/12 14:30:00,6963.32,25.95,TRADE
557,QLD1,2010/11/12 15:00:00,6907.09,24.47,TRADE
558,QLD1,2010/11/12 15:30:00,6858.58,24.13,TRADE
559,QLD1,2010/11/12 16:00:00,6825.38,23.91,TRADE
560,QLD1,2010/11/12 16:30:00,6814.15,23.8,TRADE
561,QLD1,2010/11/12 17:00:00,6791.45,23.66,TRADE
562,QLD1,2010/11/12 17:30:00,6689.2,24.19,TRADE
563,QLD1,2010/11/12 18:00:00,6495.44,21.18,TRADE
564,QLD1,2010/11/12 18:30:00,6405.44,19.8,TRADE
565,QLD1,2010/11/12 19:00:00,6570.93,20.83,TRADE
566,QLD1,2010/11/12 19:30:00,6515.5,20.67,TRADE
567,QLD1,2010/11/12 20:00:00,6485.35,20.45,TRADE
568,QLD1,2010/11/12 20:30:00,6396.9,20.85,TRADE
569,QLD1,2010/11/12 21:00:00,6211.37,18.69,TRADE
570,QLD1,2010/11/12 21:30:00,6072.46,18.72,TRADE
571,QLD1,2010/11/12 22:00:00,5929.33,18.27,TRADE
572,QLD1,2010/11/12 22:30:00,5743.03,20.58,TRADE
573,QLD1,2010/11/12 23:00:00,5628.28,19.39,TRADE
574,QLD1,2010/11/12 23:30:00,5514.93,21.82,TRADE
575,QLD1,2010/11/13 00:00:00,5342.77,20.87,TRADE
576,QLD1,2010/11/13 00:30:00,5141.89,20.37,TRADE
577,QLD1,2010/11/13 01:00:00,4990.95,20.92,TRADE
578,QLD1,2010/11/13 01:30:00,4807.36,19.04,TRADE
579,QLD1,2010/11/13 02:00:00,4704.39,14.84,TRADE
580,QLD1,2010/11/13 02:30:00,4635.27,17.58,TRADE
581,QLD1,2010/11/13 03:00:00,4604.65,17.32,TRADE
582,QLD1,2010/11/13 03:30:00,4597.07,17.2,TRADE
583,QLD1,2010/11/13 04:00:00,4574.94,16.8,TRADE
584,QLD1,2010/11/13 04:30:00,4624.68,17.25,TRADE
585,QLD1,2010/11/13 05:00:00,4673.27,15.67,TRADE
586,QLD1,2010/11/13 05:30:00,4682.3,15.51,TRADE
587,QLD1,2010/11/13 06:00:00,4727.31,14.57,TRADE
588,QLD1,2010/11/13 06:30:00,4965.42,13.52,TRADE
589,QLD1,2010/11/13 07:00:00,5249.52,19.69,TRADE
590,QLD1,2010/11/13 07:30:00,5562.26,20.17,TRADE
591,QLD1,2010/11/13 08:00:00,5788.96,20.75,TRADE
592,QLD1,2010/11/13 08:30:00,6017.96,21.41,TRADE
593,QLD1,2010/11/13 09:00:00,6204.18,22.29,TRADE
594,QLD1,2010/11/13 09:30:00,6296.55,22.66,TRADE
595,QLD1,2010/11/13 10:00:00,6314.32,21.43,TRADE
596,QLD1,2010/11/13 10:30:00,6295.5,20.6,TRADE
597,QLD1,2010/11/13 11:00:00,6291.75,20.55,TRADE
598,QLD1,2010/11/13 11:30:00,6267.77,21.92,TRADE
599,QLD1,2010/11/13 12:00:00,6207.7,21.7,TRADE
600,QLD1,2010/11/13 12:30:00,6165.11,20.65,TRADE
601,QLD1,2010/11/13 13:00:00,6212.81,20.48,TRADE
602,QLD1,2010/11/13 13:30:00,6193.3,21.46,TRADE
603,QLD1,2010/11/13 14:00:00,6167.34,20.96,TRADE
604,QLD1,2010/11/13 14:30:00,6162.79,21.68,TRADE
605,QLD1,2010/11/13 15:00:00,6136.61,21.17,TRADE
606,QLD1,2010/11/13 15:30:00,6204.07,21.87,TRADE
607,QLD1,2010/11/13 16:00:00,6160.47,22.02,TRADE
608,QLD1,2010/11/13 16:30:00,6177.41,21.7,TRADE
609,QLD1,2010/11/13 17:00:00,6188.28,21.89,TRADE
610,QLD1,2010/11/13 17:30:00,6140.42,20.72,TRADE
611,QLD1,2010/11/13 18:00:00,6047.35,19.95,TRADE
612,QLD1,2010/11/13 18:30:00,6075.06,20.17,TRADE
613,QLD1,2010/11/13 19:00:00,6300.35,22.04,TRADE
614,QLD1,2010/11/13 19:30:00,6257.34,22.61,TRADE
615,QLD1,2010/11/13 20:00:00,6190.86,23.08,TRADE
616,QLD1,2010/11/13 20:30:00,6122.68,23.78,TRADE
617,QLD1,2010/11/13 21:00:00,5965.7,21.89,TRADE
618,QLD1,2010/11/13 21:30:00,5833.41,22.08,TRADE
619,QLD1,2010/11/13 22:00:00,5714.72,20.59,TRADE
620,QLD1,2010/11/13 22:30:00,5593.63,22.63,TRADE
621,QLD1,2010/11/13 23:00:00,5548.03,21.99,TRADE
622,QLD1,2010/11/13 23:30:00,5447.81,22.2,TRADE
623,QLD1,2010/11/14 00:00:00,5298.55,21.2,TRADE
624,QLD1,2010/11/14 00:30:00,5148.92,19.8,TRADE
625,QLD1,2010/11/14 01:00:00,5031.91,20.31,TRADE
626,QLD1,2010/11/14 01:30:00,4861.09,19.29,TRADE
627,QLD1,2010/11/14 02:00:00,4745.06,15.42,TRADE
628,QLD1,2010/11/14 02:30:00,4660.36,19.72,TRADE
629,QLD1,2010/11/14 03:00:00,4613.54,18.19,TRADE
630,QLD1,2010/11/14 03:30:00,4571.34,17.79,TRADE
631,QLD1,2010/11/14 04:00:00,4564.79,17.73,TRADE
632,QLD1,2010/11/14 04:30:00,4581.68,18.99,TRADE
633,QLD1,2010/11/14 05:00:00,4604.98,17.71,TRADE
634,QLD1,2010/11/14 05:30:00,4589.34,14.48,TRADE
635,QLD1,2010/11/14 06:00:00,4633.23,17.95,TRADE
636,QLD1,2010/11/14 06:30:00,4813.03,17.48,TRADE
637,QLD1,2010/11/14 07:00:00,4957.0,19.89,TRADE
638,QLD1,2010/11/14 07:30:00,5214.17,20.46,TRADE
639,QLD1,2010/11/14 08:00:00,5373.37,20.4,TRADE
640,QLD1,2010/11/14 08:30:00,5569.27,21.62,TRADE
641,QLD1,2010/11/14 09:00:00,5788.32,22.99,TRADE
642,QLD1,2010/11/14 09:30:00,5956.66,23.64,TRADE
643,QLD1,2010/11/14 10:00:00,6013.41,23.86,TRADE
644,QLD1,2010/11/14 10:30:00,6042.17,24.04,TRADE
645,QLD1,2010/11/14 11:00:00,6069.59,24.18,TRADE
646,QLD1,2010/11/14 11:30:00,6042.52,24.04,TRADE
647,QLD1,2010/11/14 12:00:00,6048.27,23.85,TRADE
648,QLD1,2010/11/14 12:30:00,6014.09,23.66,TRADE
649,QLD1,2010/11/14 13:00:00,6044.97,23.43,TRADE
650,QLD1,2010/11/14 13:30:00,6029.88,23.6,TRADE
651,QLD1,2010/11/14 14:00:00,6016.27,23.34,TRADE
652,QLD1,2010/11/14 14:30:00,6018.81,23.05,TRADE
653,QLD1,2010/11/14 15:00:00,5982.58,21.47,TRADE
654,QLD1,2010/11/14 15:30:00,6028.49,22.63,TRADE
655,QLD1,2010/11/14 16:00:00,6054.54,22.85,TRADE
656,QLD1,2010/11/14 16:30:00,6039.89,22.4,TRADE
657,QLD1,2010/11/14 17:00:00,6104.86,22.96,TRADE
658,QLD1,2010/11/14 17:30:00,6096.55,22.54,TRADE
659,QLD1,2010/11/14 18:00:00,6108.6,22.38,TRADE
660,QLD1,2010/11/14 18:30:00,6173.12,22.85,TRADE
661,QLD1,2010/11/14 19:00:00,6394.07,23.99,TRADE
662,QLD1,2010/11/14 19:30:00,6343.44,23.63,TRADE
663,QLD1,2010/11/14 20:00:00,6265.72,23.16,TRADE
664,QLD1,2010/11/14 20:30:00,6202.47,23.0,TRADE
665,QLD1,2010/11/14 21:00:00,6049.92,20.78,TRADE
666,QLD1,2010/11/14 21:30:00,5927.84,20.27,TRADE
667,QLD1,2010/11/14 22:00:00,5763.88,20.16,TRADE
668,QLD1,2010/11/14 22:30:00,5604.29,21.01,TRADE
669,QLD1,2010/11/14 23:00:00,5489.19,19.39,TRADE
670,QLD1,2010/11/14 23:30:00,5388.68,19.44,TRADE
671,QLD1,2010/11/15 00:00:00,5201.78,17.89,TRADE
672,QLD1,2010/11/15 00:30:00,5048.4,17.17,TRADE
673,QLD1,2010/11/15 01:00:00,4933.92,16.15,TRADE
674,QLD1,2010/11/15 01:30:00,4810.02,16.25,TRADE
675,QLD1,2010/11/15 02:00:00,4692.32,14.38,TRADE
676,QLD1,2010/11/15 02:30:00,4609.71,14.18,TRADE
677,QLD1,2010/11/15 03:00:00,4589.86,13.9,TRADE
678,QLD1,2010/11/15 03:30:00,4598.59,13.69,TRADE
679,QLD1,2010/11/15 04:00:00,4593.49,13.33,TRADE
680,QLD1,2010/11/15 04:30:00,4623.75,13.44,TRADE
681,QLD1,2010/11/15 05:00:00,4658.82,13.37,TRADE
682,QLD1,2010/11/15 05:30:00,4795.77,13.57,TRADE
683,QLD1,2010/11/15 06:00:00,5056.19,16.12,TRADE
684,QLD1,2010/11/15 06:30:00,5542.82,19.75,TRADE
685,QLD1,2010/11/15 07:00:00,5967.61,20.99,TRADE
686,QLD1,2010/11/15 07:30:00,6433.77,21.19,TRADE
687,QLD1,2010/11/15 08:00:00,6660.43,22.66,TRADE
688,QLD1,2010/11/15 08:30:00,6808.29,23.13,TRADE
689,QLD1,2010/11/15 09:00:00,6897.04,23.08,TRADE
690,QLD1,2010/11/15 09:30:00,6954.17,23.25,TRADE
691,QLD1,2010/11/15 10:00:00,6952.24,23.17,TRADE
692,QLD1,2010/11/15 10:30:00,7000.88,22.95,TRADE
693,QLD1,2010/11/15 11:00:00,7054.62,23.49,TRADE
694,QLD1,2010/11/15 11:30:00,7060.07,23.69,TRADE
695,QLD1,2010/11/15 12:00:00,7086.82,23.95,TRADE
696,QLD1,2010/11/15 12:30:00,7109.35,23.83,TRADE
697,QLD1,2010/11/15 13:00:00,7142.11,23.86,TRADE
698,QLD1,2010/11/15 13:30:00,7168.25,24.19,TRADE
699,QLD1,2010/11/15 14:00:00,7175.36,24.5,TRADE
700,QLD1,2010/11/15 14:30:00,7166.57,24.63,TRADE
701,QLD1,2010/11/15 15:00:00,7138.3,24.27,TRADE
702,QLD1,2010/11/15 15:30:00,7110.8,24.39,TRADE
703,QLD1,2010/11/15 16:00:00,7091.3,24.79,TRADE
704,QLD1,2010/11/15 16:30:00,7087.52,24.93,TRADE
705,QLD1,2010/11/15 17:00:00,7030.69,24.36,TRADE
706,QLD1,2010/11/15 17:30:00,6906.33,22.95,TRADE
707,QLD1,2010/11/15 18:00:00,6738.97,20.89,TRADE
708,QLD1,2010/11/15 18:30:00,6762.82,20.45,TRADE
709,QLD1,2010/11/15 19:00:00,6928.28,20.93,TRADE
710,QLD1,2010/11/15 19:30:00,6857.62,20.46,TRADE
711,QLD1,2010/11/15 20:00:00,6744.17,19.93,TRADE
712,QLD1,2010/11/15 20:30:00,6641.47,19.28,TRADE
713,QLD1,2010/11/15 21:00:00,6438.43,18.84,TRADE
714,QLD1,2010/11/15 21:30:00,6262.33,20.89,TRADE
715,QLD1,2010/11/15 22:00:00,6058.35,17.48,TRADE
716,QLD1,2010/11/15 22:30:00,5870.76,18.96,TRADE
717,QLD1,2010/11/15 23:00:00,5735.4,19.19,TRADE
718,QLD1,2010/11/15 23:30:00,5598.82,18.81,TRADE
719,QLD1,2010/11/16 00:00:00,5361.38,18.78,TRADE
720,QLD1,2010/11/16 00:30:00,5178.46,16.86,TRADE
721,QLD1,2010/11/16 01:00:00,5048.06,13.26,TRADE
722,QLD1,2010/11/16 01:30:00,4880.57,6.59,TRADE
723,QLD1,2010/11/16 02:00:00,4751.27,6.08,TRADE
724,QLD1,2010/11/16 02:30:00,4712.31,10.84,TRADE
725,QLD1,2010/11/16 03:00:00,4699.36,12.4,TRADE
726,QLD1,2010/11/16 03:30:00,4660.12,12.67,TRADE
727,QLD1,2010/11/16 04:00:00,4670.7,14.58,TRADE
728,QLD1,2010/11/16 04:30:00,4760.2,13.34,TRADE
729,QLD1,2010/11/16 05:00:00,4806.08,13.32,TRADE
730,QLD1,2010/11/16 05:30:00,5004.27,15.32,TRADE
731,QLD1,2010/11/16 06:00:00,5218.91,15.91,TRADE
732,QLD1,2010/11/16 06:30:00,5660.95,20.09,TRADE
733,QLD1,2010/11/16 07:00:00,6099.66,20.58,TRADE
734,QLD1,2010/11/16 07:30:00,6496.18,19.84,TRADE
735,QLD1,2010/11/16 08:00:00,6739.95,20.88,TRADE
736,QLD1,2010/11/16 08:30:00,6903.92,22.34,TRADE
737,QLD1,2010/11/16 09:00:00,6986.79,23.33,TRADE
738,QLD1,2010/11/16 09:30:00,7067.72,24.1,TRADE
739,QLD1,2010/11/16 10:00:00,7069.57,24.16,TRADE
740,QLD1,2010/11/16 10:30:00,7078.82,23.81,TRADE
741,QLD1,2010/11/16 11:00:00,7114.27,24.13,TRADE
742,QLD1,2010/11/16 11:30:00,7148.63,25.68,TRADE
743,QLD1,2010/11/16 12:00:00,7171.28,24.19,TRADE
744,QLD1,2010/11/16 12:30:00,7213.51,24.61,TRADE
745,QLD1,2010/11/16 13:00:00,7214.11,24.44,TRADE
746,QLD1,2010/11/16 13:30:00,7219.78,25.18,TRADE
747,QLD1,2010/11/16 14:00:00,7201.05,25.33,TRADE
748,QLD1,2010/11/16 14:30:00,7231.15,25.58,TRADE
749,QLD1,2010/11/16 15:00:00,7167.48,24.86,TRADE
750,QLD1,2010/11/16 15:30:00,7142.99,24.69,TRADE
751,QLD1,2010/11/16 16:00:00,7112.72,24.43,TRADE
752,QLD1,2010/11/16 16:30:00,7090.68,24.72,TRADE
753,QLD1,2010/11/16 17:00:00,7099.09,24.74,TRADE
754,QLD1,2010/11/16 17:30:00,6923.35,19.98,TRADE
755,QLD1,2010/11/16 18:00:00,6757.54,19.93,TRADE
756,QLD1,2010/11/16 18:30:00,6749.32,20.28,TRADE
757,QLD1,2010/11/16 19:00:00,6913.29,21.03,TRADE
758,QLD1,2010/11/16 19:30:00,6886.02,21.27,TRADE
759,QLD1,2010/11/16 20:00:00,6819.41,21.47,TRADE
760,QLD1,2010/11/16 20:30:00,6729.53,20.46,TRADE
761,QLD1,2010/11/16 21:00:00,6520.37,21.79,TRADE
762,QLD1,2010/11/16 21:30:00,6270.11,20.43,TRADE
763,QLD1,2010/11/16 22:00:00,6080.58,17.95,TRADE
764,QLD1,2010/11/16 22:30:00,5881.06,19.51,TRADE
765,QLD1,2010/11/16 23:00:00,5718.97,19.75,TRADE
766,QLD1,2010/11/16 23:30:00,5609.48,18.12,TRADE
767,QLD1,2010/11/17 00:00:00,5412.63,17.45,TRADE
768,QLD1,2010/11/17 00:30:00,5233.4,14.51,TRADE
769,QLD1,2010/11/17 01:00:00,5089.23,10.97,TRADE
770,QLD1,2010/11/17 01:30:00,4909.78,8.68,TRADE
771,QLD1,2010/11/17 02:00:00,4807.19,13.54,TRADE
772,QLD1,2010/11/17 02:30:00,4751.86,12.74,TRADE
773,QLD1,2010/11/17 03:00:00,4705.93,10.84,TRADE
774,QLD1,2010/11/17 03:30:00,4665.26,12.88,TRADE
775,QLD1,2010/11/17 04:00:00,4645.35,12.81,TRADE
776,QLD1,2010/11/17 04:30:00,4683.24,12.97,TRADE
777,QLD1,2010/11/17 05:00:00,4725.77,13.05,TRADE
778,QLD1,2010/11/17 05:30:00,4874.68,16.09,TRADE
779,QLD1,2010/11/17 06:00:00,5130.36,19.82,TRADE
780,QLD1,2010/11/17 06:30:00,5589.65,19.38,TRADE
781,QLD1,2010/11/17 07:00:00,6017.16,18.87,TRADE
782,QLD1,2010/11/17 07:30:00,6402.57,18.43,TRADE
783,QLD1,2010/11/17 08:00:00,6617.54,20.91,TRADE
784,QLD1,2010/11/17 08:30:00,6788.66,21.55,TRADE
785,QLD1,2010/11/17 09:00:00,6843.73,21.48,TRADE
786,QLD1,2010/11/17 09:30:00,6947.62,22.11,TRADE
787,QLD1,2010/11/17 10:00:00,6922.65,22.11,TRADE
788,QLD1,2010/11/17 10:30:00,6979.47,21.69,TRADE
789,QLD1,2010/11/17 11:00:00,7046.71,21.69,TRADE
790,QLD1,2010/11/17 11:30:00,7078.7,20.85,TRADE
791,QLD1,2010/11/17 12:00:00,7106.91,22.12,TRADE
792,QLD1,2010/11/17 12:30:00,7120.41,22.09,TRADE
793,QLD1,2010/11/17 13:00:00,7195.51,22.6,TRADE
794,QLD1,2010/11/17 13:30:00,7193.53,23.07,TRADE
795,QLD1,2010/11/17 14:00:00,7220.66,22.64,TRADE
796,QLD1,2010/11/17 14:30:00,7207.25,22.65,TRADE
797,QLD1,2010/11/17 15:00:00,7142.68,22.2,TRADE
798,QLD1,2010/11/17 15:30:00,7147.04,22.07,TRADE
799,QLD1,2010/11/17 16:00:00,7118.82,21.51,TRADE
800,QLD1,2010/11/17 16:30:00,7070.53,21.08,TRADE
801,QLD1,2010/11/17 17:00:00,7021.51,20.29,TRADE
802,QLD1,2010/11/17 17:30:00,6912.2,19.33,TRADE
803,QLD1,2010/11/17 18:00:00,6816.02,19.68,TRADE
804,QLD1,2010/11/17 18:30:00,6773.96,19.22,TRADE
805,QLD1,2010/11/17 19:00:00,6917.94,20.26,TRADE
806,QLD1,2010/11/17 19:30:00,6841.63,19.9,TRADE
807,QLD1,2010/11/17 20:00:00,6795.01,19.27,TRADE
808,QLD1,2010/11/17 20:30:00,6732.5,18.5,TRADE
809,QLD1,2010/11/17 21:00:00,6576.89,18.12,TRADE
810,QLD1,2010/11/17 21:30:00,6393.51,17.78,TRADE
811,QLD1,2010/11/17 22:00:00,6195.63,14.71,TRADE
812,QLD1,2010/11/17 22:30:00,6002.18,16.96,TRADE
813,QLD1,2010/11/17 23:00:00,5861.02,15.53,TRADE
814,QLD1,2010/11/17 23:30:00,5679.33,16.97,TRADE
815,QLD1,2010/11/18 00:00:00,5486.75,12.51,TRADE
816,QLD1,2010/11/18 00:30:00,5293.21,12.3,TRADE
817,QLD1,2010/11/18 01:00:00,5119.13,-155.98,TRADE
818,QLD1,2010/11/18 01:30:00,4944.51,13.49,TRADE
