,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2011/06/09 13:00:00,6629.19,25.51,TRADE
410,QLD1,2011/06/09 13:30:00,6597.15,25.6,TRADE
411,QLD1,2011/06/09 14:00:00,6598.97,26.4,TRADE
412,QLD1,2011/06/09 14:30:00,6614.94,26.14,TRADE
413,QLD1,2011/06/09 15:00:00,6624.58,25.66,TRADE
414,QLD1,2011/06/09 15:30:00,6636.28,25.85,TRADE
415,QLD1,2011/06/09 16:00:00,6809.63,26.91,TRADE
416,QLD1,2011/06/09 16:30:00,7052.01,27.46,TRADE
417,QLD1,2011/06/09 17:00:00,7356.7,28.63,TRADE
418,QLD1,2011/06/09 17:30:00,7560.42,42.32,TRADE
419,QLD1,2011/06/09 18:00:00,7640.42,62.4,TRADE
420,QLD1,2011/06/09 18:30:00,7638.77,56.91,TRADE
421,QLD1,2011/06/09 19:00:00,7638.59,54.9,TRADE
422,QLD1,2011/06/09 19:30:00,7569.8,42.44,TRADE
423,QLD1,2011/06/09 20:00:00,7493.94,40.47,TRADE
424,QLD1,2011/06/09 20:30:00,7468.33,45.91,TRADE
425,QLD1,2011/06/09 21:00:00,7217.98,41.12,TRADE
426,QLD1,2011/06/09 21:30:00,6947.99,32.22,TRADE
427,QLD1,2011/06/09 22:00:00,6687.85,30.43,TRADE
428,QLD1,2011/06/09 22:30:00,6383.45,40.34,TRADE
429,QLD1,2011/06/09 23:00:00,6121.5,32.01,TRADE
430,QLD1,2011/06/09 23:30:00,5967.39,32.82,TRADE
431,QLD1,2011/06/10 00:00:00,5675.5,28.53,TRADE
432,QLD1,2011/06/10 00:30:00,5477.2,28.87,TRADE
433,QLD1,2011/06/10 01:00:00,5306.9,25.61,TRADE
434,QLD1,2011/06/10 01:30:00,5111.2,25.23,TRADE
435,QLD1,2011/06/10 02:00:00,4980.3,23.58,TRADE
436,QLD1,2011/06/10 02:30:00,4851.96,22.48,TRADE
437,QLD1,2011/06/10 03:00:00,4800.47,22.18,TRADE
438,QLD1,2011/06/10 03:30:00,4790.41,21.91,TRADE
439,QLD1,2011/06/10 04:00:00,4787.15,21.79,TRADE
440,QLD1,2011/06/10 04:30:00,4839.7,21.55,TRADE
441,QLD1,2011/06/10 05:00:00,4953.73,22.56,TRADE
442,QLD1,2011/06/10 05:30:00,5224.01,24.23,TRADE
443,QLD1,2011/06/10 06:00:00,5536.11,26.61,TRADE
444,QLD1,2011/06/10 06:30:00,6034.34,39.01,TRADE
445,QLD1,2011/06/10 07:00:00,6547.05,66.02,TRADE
446,QLD1,2011/06/10 07:30:00,7010.6,38.46,TRADE
447,QLD1,2011/06/10 08:00:00,7132.01,56.81,TRADE
448,QLD1,2011/06/10 08:30:00,7029.19,45.0,TRADE
449,QLD1,2011/06/10 09:00:00,6963.14,36.4,TRADE
450,QLD1,2011/06/10 09:30:00,6845.97,33.94,TRADE
451,QLD1,2011/06/10 10:00:00,6739.68,29.69,TRADE
452,QLD1,2011/06/10 10:30:00,6632.12,28.08,TRADE
453,QLD1,2011/06/10 11:00:00,6489.45,27.45,TRADE
454,QLD1,2011/06/10 11:30:00,6412.46,26.9,TRADE
455,QLD1,2011/06/10 12:00:00,6292.19,25.83,TRADE
456,QLD1,2011/06/10 12:30:00,6228.99,25.31,TRADE
457,QLD1,2011/06/10 13:00:00,6179.7,25.29,TRADE
458,QLD1,2011/06/10 13:30:00,6101.24,25.07,TRADE
459,QLD1,2011/06/10 14:00:00,6090.22,25.02,TRADE
460,QLD1,2011/06/10 14:30:00,6057.88,24.82,TRADE
461,QLD1,2011/06/10 15:00:00,6008.65,24.55,TRADE
462,QLD1,2011/06/10 15:30:00,6039.0,24.88,TRADE
463,QLD1,2011/06/10 16:00:00,6107.24,25.1,TRADE
464,QLD1,2011/06/10 16:30:00,6237.7,26.44,TRADE
465,QLD1,2011/06/10 17:00:00,6512.6,27.42,TRADE
466,QLD1,2011/06/10 17:30:00,6816.8,37.67,TRADE
467,QLD1,2011/06/10 18:00:00,6972.21,44.11,TRADE
468,QLD1,2011/06/10 18:30:00,6951.97,40.53,TRADE
469,QLD1,2011/06/10 19:00:00,6932.91,38.95,TRADE
470,QLD1,2011/06/10 19:30:00,6844.72,32.63,TRADE
471,QLD1,2011/06/10 20:00:00,6873.8,31.72,TRADE
472,QLD1,2011/06/10 20:30:00,6914.79,29.4,TRADE
473,QLD1,2011/06/10 21:00:00,6790.91,29.7,TRADE
474,QLD1,2011/06/10 21:30:00,6596.99,29.14,TRADE
475,QLD1,2011/06/10 22:00:00,6360.06,28.25,TRADE
476,QLD1,2011/06/10 22:30:00,6153.1,34.81,TRADE
477,QLD1,2011/06/10 23:00:00,6004.56,30.98,TRADE
478,QLD1,2011/06/10 23:30:00,5869.95,32.17,TRADE
479,QLD1,2011/06/11 00:00:00,5644.47,29.03,TRADE
480,QLD1,2011/06/11 00:30:00,5461.57,28.16,TRADE
481,QLD1,2011/06/11 01:00:00,5298.91,25.74,TRADE
482,QLD1,2011/06/11 01:30:00,5105.07,27.41,TRADE
483,QLD1,2011/06/11 02:00:00,4914.27,24.67,TRADE
484,QLD1,2011/06/11 02:30:00,4796.61,23.06,TRADE
485,QLD1,2011/06/11 03:00:00,4704.18,22.5,TRADE
486,QLD1,2011/06/11 03:30:00,4627.88,21.96,TRADE
487,QLD1,2011/06/11 04:00:00,4618.42,21.6,TRADE
488,QLD1,2011/06/11 04:30:00,4680.39,20.82,TRADE
489,QLD1,2011/06/11 05:00:00,4710.64,21.4,TRADE
490,QLD1,2011/06/11 05:30:00,4821.01,22.03,TRADE
491,QLD1,2011/06/11 06:00:00,4915.64,22.07,TRADE
492,QLD1,2011/06/11 06:30:00,5151.17,24.57,TRADE
493,QLD1,2011/06/11 07:00:00,5228.84,24.81,TRADE
494,QLD1,2011/06/11 07:30:00,5576.52,25.87,TRADE
495,QLD1,2011/06/11 08:00:00,5846.01,28.35,TRADE
496,QLD1,2011/06/11 08:30:00,6083.92,29.92,TRADE
497,QLD1,2011/06/11 09:00:00,6350.18,30.97,TRADE
498,QLD1,2011/06/11 09:30:00,6485.93,32.33,TRADE
499,QLD1,2011/06/11 10:00:00,6495.19,32.74,TRADE
500,QLD1,2011/06/11 10:30:00,6510.33,31.54,TRADE
501,QLD1,2011/06/11 11:00:00,6406.72,30.25,TRADE
502,QLD1,2011/06/11 11:30:00,6312.87,29.31,TRADE
503,QLD1,2011/06/11 12:00:00,6258.05,27.85,TRADE
504,QLD1,2011/06/11 12:30:00,6230.06,27.43,TRADE
505,QLD1,2011/06/11 13:00:00,6246.69,27.39,TRADE
506,QLD1,2011/06/11 13:30:00,6188.4,27.03,TRADE
507,QLD1,2011/06/11 14:00:00,6174.16,26.83,TRADE
508,QLD1,2011/06/11 14:30:00,6157.54,26.74,TRADE
509,QLD1,2011/06/11 15:00:00,6159.18,27.13,TRADE
510,QLD1,2011/06/11 15:30:00,6246.88,27.22,TRADE
511,QLD1,2011/06/11 16:00:00,6361.2,27.64,TRADE
512,QLD1,2011/06/11 16:30:00,6532.04,29.35,TRADE
513,QLD1,2011/06/11 17:00:00,6790.74,31.01,TRADE
514,QLD1,2011/06/11 17:30:00,6934.49,41.12,TRADE
515,QLD1,2011/06/11 18:00:00,7008.74,45.72,TRADE
516,QLD1,2011/06/11 18:30:00,6940.03,45.16,TRADE
517,QLD1,2011/06/11 19:00:00,6877.03,38.11,TRADE
518,QLD1,2011/06/11 19:30:00,6704.09,30.94,TRADE
519,QLD1,2011/06/11 20:00:00,6664.56,28.27,TRADE
520,QLD1,2011/06/11 20:30:00,6674.18,28.1,TRADE
521,QLD1,2011/06/11 21:00:00,6503.21,27.51,TRADE
522,QLD1,2011/06/11 21:30:00,6306.88,27.43,TRADE
523,QLD1,2011/06/11 22:00:00,6133.04,26.5,TRADE
524,QLD1,2011/06/11 22:30:00,5956.01,26.63,TRADE
525,QLD1,2011/06/11 23:00:00,5851.72,26.43,TRADE
526,QLD1,2011/06/11 23:30:00,5722.77,27.5,TRADE
527,QLD1,2011/06/12 00:00:00,5472.88,25.53,TRADE
528,QLD1,2011/06/12 00:30:00,5320.49,23.89,TRADE
529,QLD1,2011/06/12 01:00:00,5217.33,23.53,TRADE
530,QLD1,2011/06/12 01:30:00,4972.07,22.95,TRADE
531,QLD1,2011/06/12 02:00:00,4801.3,20.97,TRADE
532,QLD1,2011/06/12 02:30:00,4644.09,17.77,TRADE
533,QLD1,2011/06/12 03:00:00,4562.76,16.06,TRADE
534,QLD1,2011/06/12 03:30:00,4543.92,16.31,TRADE
535,QLD1,2011/06/12 04:00:00,4488.72,16.52,TRADE
536,QLD1,2011/06/12 04:30:00,4493.15,15.86,TRADE
537,QLD1,2011/06/12 05:00:00,4525.98,15.55,TRADE
538,QLD1,2011/06/12 05:30:00,4627.48,17.15,TRADE
539,QLD1,2011/06/12 06:00:00,4652.23,17.76,TRADE
540,QLD1,2011/06/12 06:30:00,4798.14,18.47,TRADE
541,QLD1,2011/06/12 07:00:00,4860.31,19.88,TRADE
542,QLD1,2011/06/12 07:30:00,5062.22,21.2,TRADE
543,QLD1,2011/06/12 08:00:00,5340.8,23.42,TRADE
544,QLD1,2011/06/12 08:30:00,5565.83,24.77,TRADE
545,QLD1,2011/06/12 09:00:00,5840.33,26.79,TRADE
546,QLD1,2011/06/12 09:30:00,5979.45,27.49,TRADE
547,QLD1,2011/06/12 10:00:00,6041.59,27.15,TRADE
548,QLD1,2011/06/12 10:30:00,6084.86,26.68,TRADE
549,QLD1,2011/06/12 11:00:00,6028.99,25.82,TRADE
550,QLD1,2011/06/12 11:30:00,5916.03,25.03,TRADE
551,QLD1,2011/06/12 12:00:00,5833.3,24.68,TRADE
552,QLD1,2011/06/12 12:30:00,5747.91,24.34,TRADE
553,QLD1,2011/06/12 13:00:00,5734.18,24.27,TRADE
554,QLD1,2011/06/12 13:30:00,5644.19,23.58,TRADE
555,QLD1,2011/06/12 14:00:00,5606.6,23.48,TRADE
556,QLD1,2011/06/12 14:30:00,5576.24,23.39,TRADE
557,QLD1,2011/06/12 15:00:00,5564.05,23.34,TRADE
558,QLD1,2011/06/12 15:30:00,5628.17,23.74,TRADE
559,QLD1,2011/06/12 16:00:00,5669.51,24.25,TRADE
560,QLD1,2011/06/12 16:30:00,5788.04,24.88,TRADE
561,QLD1,2011/06/12 17:00:00,5997.07,27.58,TRADE
562,QLD1,2011/06/12 17:30:00,6253.58,31.25,TRADE
563,QLD1,2011/06/12 18:00:00,6426.69,35.39,TRADE
564,QLD1,2011/06/12 18:30:00,6440.6,35.11,TRADE
565,QLD1,2011/06/12 19:00:00,6428.15,31.17,TRADE
566,QLD1,2011/06/12 19:30:00,6327.35,28.16,TRADE
567,QLD1,2011/06/12 20:00:00,6310.47,28.09,TRADE
568,QLD1,2011/06/12 20:30:00,6349.71,28.36,TRADE
569,QLD1,2011/06/12 21:00:00,6217.14,27.04,TRADE
570,QLD1,2011/06/12 21:30:00,6064.41,26.82,TRADE
571,QLD1,2011/06/12 22:00:00,5916.81,25.83,TRADE
572,QLD1,2011/06/12 22:30:00,5815.73,26.46,TRADE
573,QLD1,2011/06/12 23:00:00,5724.47,25.69,TRADE
574,QLD1,2011/06/12 23:30:00,5611.82,26.05,TRADE
575,QLD1,2011/06/13 00:00:00,5381.88,24.11,TRADE
576,QLD1,2011/06/13 00:30:00,5223.27,22.94,TRADE
577,QLD1,2011/06/13 01:00:00,5065.7,22.44,TRADE
578,QLD1,2011/06/13 01:30:00,4882.15,22.81,TRADE
579,QLD1,2011/06/13 02:00:00,4697.92,20.61,TRADE
580,QLD1,2011/06/13 02:30:00,4584.29,18.81,TRADE
581,QLD1,2011/06/13 03:00:00,4538.63,18.87,TRADE
582,QLD1,2011/06/13 03:30:00,4507.34,19.07,TRADE
583,QLD1,2011/06/13 04:00:00,4477.99,18.9,TRADE
584,QLD1,2011/06/13 04:30:00,4475.91,20.25,TRADE
585,QLD1,2011/06/13 05:00:00,4512.12,16.69,TRADE
586,QLD1,2011/06/13 05:30:00,4556.37,17.27,TRADE
587,QLD1,2011/06/13 06:00:00,4688.27,17.25,TRADE
588,QLD1,2011/06/13 06:30:00,4861.29,20.82,TRADE
589,QLD1,2011/06/13 07:00:00,4984.82,19.61,TRADE
590,QLD1,2011/06/13 07:30:00,5220.31,19.97,TRADE
591,QLD1,2011/06/13 08:00:00,5430.05,22.55,TRADE
592,QLD1,2011/06/13 08:30:00,5652.13,25.52,TRADE
593,QLD1,2011/06/13 09:00:00,5790.48,26.26,TRADE
594,QLD1,2011/06/13 09:30:00,5839.63,27.0,TRADE
595,QLD1,2011/06/13 10:00:00,5868.43,27.01,TRADE
596,QLD1,2011/06/13 10:30:00,5860.78,27.35,TRADE
597,QLD1,2011/06/13 11:00:00,5809.16,25.1,TRADE
598,QLD1,2011/06/13 11:30:00,5729.35,26.26,TRADE
599,QLD1,2011/06/13 12:00:00,5654.89,26.16,TRADE
600,QLD1,2011/06/13 12:30:00,5578.34,25.58,TRADE
601,QLD1,2011/06/13 13:00:00,5581.11,25.27,TRADE
602,QLD1,2011/06/13 13:30:00,5502.54,24.27,TRADE
603,QLD1,2011/06/13 14:00:00,5504.78,24.43,TRADE
604,QLD1,2011/06/13 14:30:00,5491.01,24.29,TRADE
605,QLD1,2011/06/13 15:00:00,5474.25,23.97,TRADE
606,QLD1,2011/06/13 15:30:00,5534.41,25.26,TRADE
607,QLD1,2011/06/13 16:00:00,5614.24,23.97,TRADE
608,QLD1,2011/06/13 16:30:00,5716.18,24.87,TRADE
609,QLD1,2011/06/13 17:00:00,5915.97,26.31,TRADE
610,QLD1,2011/06/13 17:30:00,6296.58,32.96,TRADE
611,QLD1,2011/06/13 18:00:00,6571.19,39.64,TRADE
612,QLD1,2011/06/13 18:30:00,6555.93,36.29,TRADE
613,QLD1,2011/06/13 19:00:00,6493.42,29.96,TRADE
614,QLD1,2011/06/13 19:30:00,6413.71,26.27,TRADE
615,QLD1,2011/06/13 20:00:00,6380.28,27.01,TRADE
616,QLD1,2011/06/13 20:30:00,6401.01,26.47,TRADE
617,QLD1,2011/06/13 21:00:00,6220.9,24.58,TRADE
618,QLD1,2011/06/13 21:30:00,6028.63,24.28,TRADE
619,QLD1,2011/06/13 22:00:00,5866.23,23.17,TRADE
620,QLD1,2011/06/13 22:30:00,5701.41,23.44,TRADE
621,QLD1,2011/06/13 23:00:00,5568.16,23.79,TRADE
622,QLD1,2011/06/13 23:30:00,5477.66,26.16,TRADE
623,QLD1,2011/06/14 00:00:00,5275.3,23.92,TRADE
624,QLD1,2011/06/14 00:30:00,5079.56,19.8,TRADE
625,QLD1,2011/06/14 01:00:00,4961.42,18.2,TRADE
626,QLD1,2011/06/14 01:30:00,4759.93,17.47,TRADE
627,QLD1,2011/06/14 02:00:00,4632.34,15.73,TRADE
628,QLD1,2011/06/14 02:30:00,4522.02,16.12,TRADE
629,QLD1,2011/06/14 03:00:00,4469.37,16.52,TRADE
630,QLD1,2011/06/14 03:30:00,4438.99,16.28,TRADE
631,QLD1,2011/06/14 04:00:00,4402.06,13.07,TRADE
632,QLD1,2011/06/14 04:30:00,4500.17,16.52,TRADE
633,QLD1,2011/06/14 05:00:00,4597.95,16.05,TRADE
634,QLD1,2011/06/14 05:30:00,4839.63,21.71,TRADE
635,QLD1,2011/06/14 06:00:00,5179.66,22.55,TRADE
636,QLD1,2011/06/14 06:30:00,5653.19,29.13,TRADE
637,QLD1,2011/06/14 07:00:00,6076.94,34.31,TRADE
638,QLD1,2011/06/14 07:30:00,6559.67,29.33,TRADE
639,QLD1,2011/06/14 08:00:00,6678.1,38.93,TRADE
640,QLD1,2011/06/14 08:30:00,6589.27,37.43,TRADE
641,QLD1,2011/06/14 09:00:00,6496.82,33.43,TRADE
642,QLD1,2011/06/14 09:30:00,6435.68,34.43,TRADE
643,QLD1,2011/06/14 10:00:00,6327.5,30.29,TRADE
644,QLD1,2011/06/14 10:30:00,6276.39,27.33,TRADE
645,QLD1,2011/06/14 11:00:00,6201.47,27.17,TRADE
646,QLD1,2011/06/14 11:30:00,6134.7,24.64,TRADE
647,QLD1,2011/06/14 12:00:00,6122.47,24.69,TRADE
648,QLD1,2011/06/14 12:30:00,6107.2,25.03,TRADE
649,QLD1,2011/06/14 13:00:00,6079.32,25.0,TRADE
650,QLD1,2011/06/14 13:30:00,6071.55,24.55,TRADE
651,QLD1,2011/06/14 14:00:00,6082.72,24.48,TRADE
652,QLD1,2011/06/14 14:30:00,6050.73,24.27,TRADE
653,QLD1,2011/06/14 15:00:00,6042.12,24.36,TRADE
654,QLD1,2011/06/14 15:30:00,6058.65,24.5,TRADE
655,QLD1,2011/06/14 16:00:00,6093.68,24.31,TRADE
656,QLD1,2011/06/14 16:30:00,6231.12,23.78,TRADE
657,QLD1,2011/06/14 17:00:00,6450.79,26.43,TRADE
658,QLD1,2011/06/14 17:30:00,6693.43,33.37,TRADE
659,QLD1,2011/06/14 18:00:00,6928.51,58.78,TRADE
660,QLD1,2011/06/14 18:30:00,6985.53,51.51,TRADE
661,QLD1,2011/06/14 19:00:00,6978.19,48.44,TRADE
662,QLD1,2011/06/14 19:30:00,6926.82,34.33,TRADE
663,QLD1,2011/06/14 20:00:00,6916.33,29.87,TRADE
664,QLD1,2011/06/14 20:30:00,6901.24,28.56,TRADE
665,QLD1,2011/06/14 21:00:00,6754.19,28.41,TRADE
666,QLD1,2011/06/14 21:30:00,6538.97,26.89,TRADE
667,QLD1,2011/06/14 22:00:00,6295.84,25.47,TRADE
668,QLD1,2011/06/14 22:30:00,6045.05,31.07,TRADE
669,QLD1,2011/06/14 23:00:00,5856.27,26.03,TRADE
670,QLD1,2011/06/14 23:30:00,5699.81,25.99,TRADE
671,QLD1,2011/06/15 00:00:00,5457.03,23.9,TRADE
672,QLD1,2011/06/15 00:30:00,5296.55,22.05,TRADE
673,QLD1,2011/06/15 01:00:00,5144.7,19.95,TRADE
674,QLD1,2011/06/15 01:30:00,4945.28,19.86,TRADE
675,QLD1,2011/06/15 02:00:00,4779.88,18.94,TRADE
676,QLD1,2011/06/15 02:30:00,4675.46,17.86,TRADE
677,QLD1,2011/06/15 03:00:00,4611.77,17.01,TRADE
678,QLD1,2011/06/15 03:30:00,4567.88,17.45,TRADE
679,QLD1,2011/06/15 04:00:00,4561.1,17.14,TRADE
680,QLD1,2011/06/15 04:30:00,4614.34,17.13,TRADE
681,QLD1,2011/06/15 05:00:00,4736.76,20.4,TRADE
682,QLD1,2011/06/15 05:30:00,4933.03,22.21,TRADE
683,QLD1,2011/06/15 06:00:00,5255.99,23.67,TRADE
684,QLD1,2011/06/15 06:30:00,5767.3,28.01,TRADE
685,QLD1,2011/06/15 07:00:00,6184.7,30.77,TRADE
686,QLD1,2011/06/15 07:30:00,6600.42,26.56,TRADE
687,QLD1,2011/06/15 08:00:00,6688.28,28.64,TRADE
688,QLD1,2011/06/15 08:30:00,6560.23,26.73,TRADE
689,QLD1,2011/06/15 09:00:00,6418.17,25.67,TRADE
690,QLD1,2011/06/15 09:30:00,6365.09,26.32,TRADE
691,QLD1,2011/06/15 10:00:00,6220.55,26.69,TRADE
692,QLD1,2011/06/15 10:30:00,6077.84,24.32,TRADE
693,QLD1,2011/06/15 11:00:00,6052.21,24.28,TRADE
694,QLD1,2011/06/15 11:30:00,6024.38,23.56,TRADE
695,QLD1,2011/06/15 12:00:00,5997.81,23.79,TRADE
696,QLD1,2011/06/15 12:30:00,5956.56,23.56,TRADE
697,QLD1,2011/06/15 13:00:00,5914.65,22.92,TRADE
698,QLD1,2011/06/15 13:30:00,5908.3,22.77,TRADE
699,QLD1,2011/06/15 14:00:00,5932.36,22.78,TRADE
700,QLD1,2011/06/15 14:30:00,5947.14,23.29,TRADE
701,QLD1,2011/06/15 15:00:00,5939.07,22.9,TRADE
702,QLD1,2011/06/15 15:30:00,5948.32,23.78,TRADE
703,QLD1,2011/06/15 16:00:00,5996.04,24.2,TRADE
704,QLD1,2011/06/15 16:30:00,6176.14,25.93,TRADE
705,QLD1,2011/06/15 17:00:00,6422.53,27.65,TRADE
706,QLD1,2011/06/15 17:30:00,6718.07,48.02,TRADE
707,QLD1,2011/06/15 18:00:00,6909.21,77.25,TRADE
708,QLD1,2011/06/15 18:30:00,6948.64,46.72,TRADE
709,QLD1,2011/06/15 19:00:00,6914.24,38.18,TRADE
710,QLD1,2011/06/15 19:30:00,6906.98,32.85,TRADE
711,QLD1,2011/06/15 20:00:00,6954.74,30.56,TRADE
712,QLD1,2011/06/15 20:30:00,6969.99,29.29,TRADE
713,QLD1,2011/06/15 21:00:00,6751.25,27.77,TRADE
714,QLD1,2011/06/15 21:30:00,6597.98,27.09,TRADE
715,QLD1,2011/06/15 22:00:00,6336.67,26.17,TRADE
716,QLD1,2011/06/15 22:30:00,6108.17,30.6,TRADE
717,QLD1,2011/06/15 23:00:00,5947.88,26.97,TRADE
718,QLD1,2011/06/15 23:30:00,5746.18,26.15,TRADE
719,QLD1,2011/06/16 00:00:00,5479.41,23.86,TRADE
720,QLD1,2011/06/16 00:30:00,5321.48,23.73,TRADE
721,QLD1,2011/06/16 01:00:00,5121.21,22.44,TRADE
722,QLD1,2011/06/16 01:30:00,4990.24,22.06,TRADE
723,QLD1,2011/06/16 02:00:00,4798.7,21.53,TRADE
724,QLD1,2011/06/16 02:30:00,4671.57,19.7,TRADE
725,QLD1,2011/06/16 03:00:00,4617.79,16.34,TRADE
726,QLD1,2011/06/16 03:30:00,4621.54,15.07,TRADE
727,QLD1,2011/06/16 04:00:00,4617.98,15.57,TRADE
728,QLD1,2011/06/16 04:30:00,4679.52,16.19,TRADE
729,QLD1,2011/06/16 05:00:00,4802.69,17.21,TRADE
730,QLD1,2011/06/16 05:30:00,5058.19,21.7,TRADE
731,QLD1,2011/06/16 06:00:00,5356.43,22.47,TRADE
732,QLD1,2011/06/16 06:30:00,5893.7,29.86,TRADE
733,QLD1,2011/06/16 07:00:00,6339.83,29.5,TRADE
734,QLD1,2011/06/16 07:30:00,6782.86,28.51,TRADE
735,QLD1,2011/06/16 08:00:00,6896.14,32.17,TRADE
736,QLD1,2011/06/16 08:30:00,6786.88,31.31,TRADE
737,QLD1,2011/06/16 09:00:00,6639.4,27.25,TRADE
738,QLD1,2011/06/16 09:30:00,6536.42,29.45,TRADE
739,QLD1,2011/06/16 10:00:00,6433.19,29.14,TRADE
740,QLD1,2011/06/16 10:30:00,6334.14,27.46,TRADE
741,QLD1,2011/06/16 11:00:00,6239.64,25.5,TRADE
742,QLD1,2011/06/16 11:30:00,6167.85,25.92,TRADE
743,QLD1,2011/06/16 12:00:00,6143.53,26.75,TRADE
744,QLD1,2011/06/16 12:30:00,6145.5,27.24,TRADE
745,QLD1,2011/06/16 13:00:00,6047.94,26.91,TRADE
746,QLD1,2011/06/16 13:30:00,6009.3,27.14,TRADE
747,QLD1,2011/06/16 14:00:00,6021.12,26.76,TRADE
748,QLD1,2011/06/16 14:30:00,6053.0,26.7,TRADE
749,QLD1,2011/06/16 15:00:00,6020.65,25.96,TRADE
750,QLD1,2011/06/16 15:30:00,6033.77,26.87,TRADE
751,QLD1,2011/06/16 16:00:00,6104.06,27.33,TRADE
752,QLD1,2011/06/16 16:30:00,6188.75,27.32,TRADE
753,QLD1,2011/06/16 17:00:00,6366.05,28.57,TRADE
754,QLD1,2011/06/16 17:30:00,6570.64,33.59,TRADE
755,QLD1,2011/06/16 18:00:00,6827.2,68.1,TRADE
756,QLD1,2011/06/16 18:30:00,6927.68,44.59,TRADE
757,QLD1,2011/06/16 19:00:00,7000.78,41.6,TRADE
758,QLD1,2011/06/16 19:30:00,6921.06,34.23,TRADE
759,QLD1,2011/06/16 20:00:00,7009.16,33.4,TRADE
760,QLD1,2011/06/16 20:30:00,6981.54,36.99,TRADE
761,QLD1,2011/06/16 21:00:00,6811.41,30.34,TRADE
762,QLD1,2011/06/16 21:30:00,6597.96,26.58,TRADE
763,QLD1,2011/06/16 22:00:00,6325.65,25.32,TRADE
764,QLD1,2011/06/16 22:30:00,6088.93,29.92,TRADE
765,QLD1,2011/06/16 23:00:00,5955.26,26.36,TRADE
766,QLD1,2011/06/16 23:30:00,5823.04,25.81,TRADE
767,QLD1,2011/06/17 00:00:00,5583.57,24.22,TRADE
768,QLD1,2011/06/17 00:30:00,5362.98,22.78,TRADE
769,QLD1,2011/06/17 01:00:00,5186.51,22.13,TRADE
770,QLD1,2011/06/17 01:30:00,4993.87,22.11,TRADE
771,QLD1,2011/06/17 02:00:00,4869.82,21.53,TRADE
772,QLD1,2011/06/17 02:30:00,4746.55,20.71,TRADE
773,QLD1,2011/06/17 03:00:00,4694.32,17.65,TRADE
774,QLD1,2011/06/17 03:30:00,4696.2,15.85,TRADE
775,QLD1,2011/06/17 04:00:00,4662.79,16.49,TRADE
776,QLD1,2011/06/17 04:30:00,4716.3,16.4,TRADE
777,QLD1,2011/06/17 05:00:00,4802.71,18.68,TRADE
778,QLD1,2011/06/17 05:30:00,5070.05,21.94,TRADE
779,QLD1,2011/06/17 06:00:00,5388.77,22.9,TRADE
780,QLD1,2011/06/17 06:30:00,5875.74,27.59,TRADE
781,QLD1,2011/06/17 07:00:00,6298.02,29.14,TRADE
782,QLD1,2011/06/17 07:30:00,6682.1,28.48,TRADE
783,QLD1,2011/06/17 08:00:00,6755.04,30.86,TRADE
784,QLD1,2011/06/17 08:30:00,6679.76,30.49,TRADE
785,QLD1,2011/06/17 09:00:00,6585.2,28.31,TRADE
786,QLD1,2011/06/17 09:30:00,6471.27,28.83,TRADE
787,QLD1,2011/06/17 10:00:00,6421.26,28.24,TRADE
788,QLD1,2011/06/17 10:30:00,6264.56,25.88,TRADE
789,QLD1,2011/06/17 11:00:00,6236.01,26.3,TRADE
790,QLD1,2011/06/17 11:30:00,6145.72,25.11,TRADE
791,QLD1,2011/06/17 12:00:00,6162.32,25.59,TRADE
792,QLD1,2011/06/17 12:30:00,6127.23,25.23,TRADE
793,QLD1,2011/06/17 13:00:00,6069.32,24.42,TRADE
794,QLD1,2011/06/17 13:30:00,5976.16,23.81,TRADE
795,QLD1,2011/06/17 14:00:00,5984.38,23.99,TRADE
796,QLD1,2011/06/17 14:30:00,5943.28,23.73,TRADE
797,QLD1,2011/06/17 15:00:00,5930.63,24.01,TRADE
798,QLD1,2011/06/17 15:30:00,5941.49,23.88,TRADE
799,QLD1,2011/06/17 16:00:00,5979.6,25.11,TRADE
800,QLD1,2011/06/17 16:30:00,6080.12,25.19,TRADE
801,QLD1,2011/06/17 17:00:00,6270.23,26.69,TRADE
802,QLD1,2011/06/17 17:30:00,6453.14,33.61,TRADE
803,QLD1,2011/06/17 18:00:00,6577.75,42.06,TRADE
804,QLD1,2011/06/17 18:30:00,6610.36,35.94,TRADE
805,QLD1,2011/06/17 19:00:00,6600.53,36.74,TRADE
806,QLD1,2011/06/17 19:30:00,6612.21,30.96,TRADE
807,QLD1,2011/06/17 20:00:00,6653.71,33.49,TRADE
808,QLD1,2011/06/17 20:30:00,6703.57,29.19,TRADE
809,QLD1,2011/06/17 21:00:00,6586.31,27.49,TRADE
810,QLD1,2011/06/17 21:30:00,6413.83,26.71,TRADE
811,QLD1,2011/06/17 22:00:00,6196.81,26.27,TRADE
812,QLD1,2011/06/17 22:30:00,6008.14,30.31,TRADE
813,QLD1,2011/06/17 23:00:00,5922.43,28.32,TRADE
814,QLD1,2011/06/17 23:30:00,5772.38,29.22,TRADE
815,QLD1,2011/06/18 00:00:00,5553.94,27.46,TRADE
816,QLD1,2011/06/18 00:30:00,5355.63,26.03,TRADE
817,QLD1,2011/06/18 01:00:00,5181.64,24.13,TRADE
818,QLD1,2011/06/18 01:30:00,5013.77,23.92,TRADE
