,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2013/01/09 13:00:00,7629.59,78.54,TRADE
410,QLD1,2013/01/09 13:30:00,7755.65,220.76,TRADE
411,QLD1,2013/01/09 14:00:00,7850.38,133.84,TRADE
412,QLD1,2013/01/09 14:30:00,7959.82,291.66,TRADE
413,QLD1,2013/01/09 15:00:00,8035.22,203.35,TRADE
414,QLD1,2013/01/09 15:30:00,8040.47,192.26,TRADE
415,QLD1,2013/01/09 16:00:00,8079.72,206.98,TRADE
416,QLD1,2013/01/09 16:30:00,8154.69,474.03,TRADE
417,QLD1,2013/01/09 17:00:00,8180.74,270.14,TRADE
418,QLD1,2013/01/09 17:30:00,8103.56,188.54,TRADE
419,QLD1,2013/01/09 18:00:00,7990.11,60.0,TRADE
420,QLD1,2013/01/09 18:30:00,7808.66,59.01,TRADE
421,QLD1,2013/01/09 19:00:00,7785.7,68.26,TRADE
422,QLD1,2013/01/09 19:30:00,7835.09,111.79,TRADE
423,QLD1,2013/01/09 20:00:00,7741.2,93.05,TRADE
424,QLD1,2013/01/09 20:30:00,7592.59,98.33,TRADE
425,QLD1,2013/01/09 21:00:00,7436.32,57.97,TRADE
426,QLD1,2013/01/09 21:30:00,7363.61,96.3,TRADE
427,QLD1,2013/01/09 22:00:00,7092.6,51.26,TRADE
428,QLD1,2013/01/09 22:30:00,6833.92,53.64,TRADE
429,QLD1,2013/01/09 23:00:00,6606.4,53.64,TRADE
430,QLD1,2013/01/09 23:30:00,6364.46,53.28,TRADE
431,QLD1,2013/01/10 00:00:00,6063.21,51.42,TRADE
432,QLD1,2013/01/10 00:30:00,5909.23,50.87,TRADE
433,QLD1,2013/01/10 01:00:00,5681.22,48.15,TRADE
434,QLD1,2013/01/10 01:30:00,5527.45,45.91,TRADE
435,QLD1,2013/01/10 02:00:00,5437.5,44.86,TRADE
436,QLD1,2013/01/10 02:30:00,5336.79,44.35,TRADE
437,QLD1,2013/01/10 03:00:00,5287.5,44.31,TRADE
438,QLD1,2013/01/10 03:30:00,5241.02,43.91,TRADE
439,QLD1,2013/01/10 04:00:00,5210.38,43.7,TRADE
440,QLD1,2013/01/10 04:30:00,5219.72,43.79,TRADE
441,QLD1,2013/01/10 05:00:00,5241.61,44.27,TRADE
442,QLD1,2013/01/10 05:30:00,5395.86,45.83,TRADE
443,QLD1,2013/01/10 06:00:00,5529.16,45.03,TRADE
444,QLD1,2013/01/10 06:30:00,5825.21,291.03,TRADE
445,QLD1,2013/01/10 07:00:00,6095.45,129.26,TRADE
446,QLD1,2013/01/10 07:30:00,6456.96,107.44,TRADE
447,QLD1,2013/01/10 08:00:00,6677.84,109.33,TRADE
448,QLD1,2013/01/10 08:30:00,6951.09,58.55,TRADE
449,QLD1,2013/01/10 09:00:00,7203.16,166.54,TRADE
450,QLD1,2013/01/10 09:30:00,7309.04,56.65,TRADE
451,QLD1,2013/01/10 10:00:00,7404.81,346.46,TRADE
452,QLD1,2013/01/10 10:30:00,7481.05,191.07,TRADE
453,QLD1,2013/01/10 11:00:00,7570.19,152.61,TRADE
454,QLD1,2013/01/10 11:30:00,7637.45,98.03,TRADE
455,QLD1,2013/01/10 12:00:00,7720.51,181.94,TRADE
456,QLD1,2013/01/10 12:30:00,7789.38,147.19,TRADE
457,QLD1,2013/01/10 13:00:00,7861.13,182.6,TRADE
458,QLD1,2013/01/10 13:30:00,7901.55,273.9,TRADE
459,QLD1,2013/01/10 14:00:00,7978.95,217.32,TRADE
460,QLD1,2013/01/10 14:30:00,8037.66,192.31,TRADE
461,QLD1,2013/01/10 15:00:00,8078.19,329.15,TRADE
462,QLD1,2013/01/10 15:30:00,8100.6,301.67,TRADE
463,QLD1,2013/01/10 16:00:00,8109.79,302.38,TRADE
464,QLD1,2013/01/10 16:30:00,8104.79,2228.25,TRADE
465,QLD1,2013/01/10 17:00:00,8054.65,304.03,TRADE
466,QLD1,2013/01/10 17:30:00,7944.88,293.32,TRADE
467,QLD1,2013/01/10 18:00:00,7961.41,300.04,TRADE
468,QLD1,2013/01/10 18:30:00,7796.7,299.99,TRADE
469,QLD1,2013/01/10 19:00:00,7792.07,303.33,TRADE
470,QLD1,2013/01/10 19:30:00,7835.55,433.3,TRADE
471,QLD1,2013/01/10 20:00:00,7724.48,296.98,TRADE
472,QLD1,2013/01/10 20:30:00,7567.77,333.41,TRADE
473,QLD1,2013/01/10 21:00:00,7425.92,298.49,TRADE
474,QLD1,2013/01/10 21:30:00,7323.66,320.99,TRADE
475,QLD1,2013/01/10 22:00:00,7013.38,115.84,TRADE
476,QLD1,2013/01/10 22:30:00,6710.06,71.0,TRADE
477,QLD1,2013/01/10 23:00:00,6508.84,213.01,TRADE
478,QLD1,2013/01/10 23:30:00,6314.58,185.23,TRADE
479,QLD1,2013/01/11 00:00:00,6128.61,59.58,TRADE
480,QLD1,2013/01/11 00:30:00,5934.76,1136.2,TRADE
481,QLD1,2013/01/11 01:00:00,5717.87,50.0,TRADE
482,QLD1,2013/01/11 01:30:00,5659.38,50.7,TRADE
483,QLD1,2013/01/11 02:00:00,5537.57,48.68,TRADE
484,QLD1,2013/01/11 02:30:00,5476.91,47.64,TRADE
485,QLD1,2013/01/11 03:00:00,5433.62,46.65,TRADE
486,QLD1,2013/01/11 03:30:00,5471.03,47.71,TRADE
487,QLD1,2013/01/11 04:00:00,5424.41,47.32,TRADE
488,QLD1,2013/01/11 04:30:00,5435.95,49.01,TRADE
489,QLD1,2013/01/11 05:00:00,5497.41,52.67,TRADE
490,QLD1,2013/01/11 05:30:00,5604.18,54.96,TRADE
491,QLD1,2013/01/11 06:00:00,5744.42,51.01,TRADE
492,QLD1,2013/01/11 06:30:00,5963.76,707.63,TRADE
493,QLD1,2013/01/11 07:00:00,6242.33,2349.69,TRADE
494,QLD1,2013/01/11 07:30:00,6590.53,700.76,TRADE
495,QLD1,2013/01/11 08:00:00,6819.12,546.17,TRADE
496,QLD1,2013/01/11 08:30:00,7061.26,777.15,TRADE
497,QLD1,2013/01/11 09:00:00,7220.28,435.83,TRADE
498,QLD1,2013/01/11 09:30:00,7339.16,686.97,TRADE
499,QLD1,2013/01/11 10:00:00,7429.58,2085.55,TRADE
500,QLD1,2013/01/11 10:30:00,7464.11,81.77,TRADE
501,QLD1,2013/01/11 11:00:00,7541.48,149.27,TRADE
502,QLD1,2013/01/11 11:30:00,7604.53,258.93,TRADE
503,QLD1,2013/01/11 12:00:00,7656.28,202.24,TRADE
504,QLD1,2013/01/11 12:30:00,7789.16,262.39,TRADE
505,QLD1,2013/01/11 13:00:00,7876.28,214.11,TRADE
506,QLD1,2013/01/11 13:30:00,7999.76,168.16,TRADE
507,QLD1,2013/01/11 14:00:00,8052.63,140.7,TRADE
508,QLD1,2013/01/11 14:30:00,8092.74,198.22,TRADE
509,QLD1,2013/01/11 15:00:00,8136.56,271.8,TRADE
510,QLD1,2013/01/11 15:30:00,8143.85,472.62,TRADE
511,QLD1,2013/01/11 16:00:00,8167.07,253.05,TRADE
512,QLD1,2013/01/11 16:30:00,8247.81,456.06,TRADE
513,QLD1,2013/01/11 17:00:00,8278.4,356.19,TRADE
514,QLD1,2013/01/11 17:30:00,8162.04,196.12,TRADE
515,QLD1,2013/01/11 18:00:00,7996.92,288.19,TRADE
516,QLD1,2013/01/11 18:30:00,7765.39,156.53,TRADE
517,QLD1,2013/01/11 19:00:00,7699.05,189.53,TRADE
518,QLD1,2013/01/11 19:30:00,7740.59,345.99,TRADE
519,QLD1,2013/01/11 20:00:00,7641.88,230.1,TRADE
520,QLD1,2013/01/11 20:30:00,7534.21,259.98,TRADE
521,QLD1,2013/01/11 21:00:00,7397.25,288.36,TRADE
522,QLD1,2013/01/11 21:30:00,7330.82,605.03,TRADE
523,QLD1,2013/01/11 22:00:00,7110.02,195.0,TRADE
524,QLD1,2013/01/11 22:30:00,6848.31,102.78,TRADE
525,QLD1,2013/01/11 23:00:00,6647.2,58.7,TRADE
526,QLD1,2013/01/11 23:30:00,6472.12,104.44,TRADE
527,QLD1,2013/01/12 00:00:00,6219.84,110.61,TRADE
528,QLD1,2013/01/12 00:30:00,5999.16,254.84,TRADE
529,QLD1,2013/01/12 01:00:00,5836.19,77.78,TRADE
530,QLD1,2013/01/12 01:30:00,5728.44,57.04,TRADE
531,QLD1,2013/01/12 02:00:00,5612.3,55.29,TRADE
532,QLD1,2013/01/12 02:30:00,5573.04,51.74,TRADE
533,QLD1,2013/01/12 03:00:00,5549.41,51.61,TRADE
534,QLD1,2013/01/12 03:30:00,5449.41,51.87,TRADE
535,QLD1,2013/01/12 04:00:00,5435.54,53.65,TRADE
536,QLD1,2013/01/12 04:30:00,5339.98,373.9,TRADE
537,QLD1,2013/01/12 05:00:00,5317.36,39.09,TRADE
538,QLD1,2013/01/12 05:30:00,5413.92,98.32,TRADE
539,QLD1,2013/01/12 06:00:00,5425.31,45.14,TRADE
540,QLD1,2013/01/12 06:30:00,5508.82,878.88,TRADE
541,QLD1,2013/01/12 07:00:00,5660.48,44.49,TRADE
542,QLD1,2013/01/12 07:30:00,5990.05,77.29,TRADE
543,QLD1,2013/01/12 08:00:00,6201.95,102.13,TRADE
544,QLD1,2013/01/12 08:30:00,6471.51,198.92,TRADE
545,QLD1,2013/01/12 09:00:00,6688.63,234.85,TRADE
546,QLD1,2013/01/12 09:30:00,6860.33,715.29,TRADE
547,QLD1,2013/01/12 10:00:00,6934.88,365.71,TRADE
548,QLD1,2013/01/12 10:30:00,6985.13,1002.78,TRADE
549,QLD1,2013/01/12 11:00:00,7143.39,218.85,TRADE
550,QLD1,2013/01/12 11:30:00,7226.03,452.71,TRADE
551,QLD1,2013/01/12 12:00:00,7287.94,481.08,TRADE
552,QLD1,2013/01/12 12:30:00,7379.68,433.33,TRADE
553,QLD1,2013/01/12 13:00:00,7483.15,425.6,TRADE
554,QLD1,2013/01/12 13:30:00,7557.48,278.3,TRADE
555,QLD1,2013/01/12 14:00:00,7657.92,1336.3,TRADE
556,QLD1,2013/01/12 14:30:00,7721.92,560.76,TRADE
557,QLD1,2013/01/12 15:00:00,7744.3,778.3,TRADE
558,QLD1,2013/01/12 15:30:00,7828.32,898.92,TRADE
559,QLD1,2013/01/12 16:00:00,7867.59,1589.47,TRADE
560,QLD1,2013/01/12 16:30:00,7881.01,675.77,TRADE
561,QLD1,2013/01/12 17:00:00,7892.88,644.83,TRADE
562,QLD1,2013/01/12 17:30:00,7856.51,515.92,TRADE
563,QLD1,2013/01/12 18:00:00,7720.39,821.83,TRADE
564,QLD1,2013/01/12 18:30:00,7596.54,861.26,TRADE
565,QLD1,2013/01/12 19:00:00,7565.89,3624.84,TRADE
566,QLD1,2013/01/12 19:30:00,7600.1,3183.13,TRADE
567,QLD1,2013/01/12 20:00:00,7485.61,1196.24,TRADE
568,QLD1,2013/01/12 20:30:00,7392.23,688.24,TRADE
569,QLD1,2013/01/12 21:00:00,7273.46,376.45,TRADE
570,QLD1,2013/01/12 21:30:00,7206.69,331.62,TRADE
571,QLD1,2013/01/12 22:00:00,6974.56,140.98,TRADE
572,QLD1,2013/01/12 22:30:00,6759.6,840.92,TRADE
573,QLD1,2013/01/12 23:00:00,6561.62,461.97,TRADE
574,QLD1,2013/01/12 23:30:00,6396.4,113.77,TRADE
575,QLD1,2013/01/13 00:00:00,6099.72,102.41,TRADE
576,QLD1,2013/01/13 00:30:00,5902.8,648.86,TRADE
577,QLD1,2013/01/13 01:00:00,5721.18,309.53,TRADE
578,QLD1,2013/01/13 01:30:00,5649.38,53.31,TRADE
579,QLD1,2013/01/13 02:00:00,5563.18,125.16,TRADE
580,QLD1,2013/01/13 02:30:00,5471.51,49.7,TRADE
581,QLD1,2013/01/13 03:00:00,5413.92,46.69,TRADE
582,QLD1,2013/01/13 03:30:00,5369.38,48.55,TRADE
583,QLD1,2013/01/13 04:00:00,5337.25,49.48,TRADE
584,QLD1,2013/01/13 04:30:00,5314.79,51.66,TRADE
585,QLD1,2013/01/13 05:00:00,5295.57,51.53,TRADE
586,QLD1,2013/01/13 05:30:00,5275.83,46.67,TRADE
587,QLD1,2013/01/13 06:00:00,5276.35,43.88,TRADE
588,QLD1,2013/01/13 06:30:00,5342.03,187.42,TRADE
589,QLD1,2013/01/13 07:00:00,5449.92,350.69,TRADE
590,QLD1,2013/01/13 07:30:00,5634.58,45.62,TRADE
591,QLD1,2013/01/13 08:00:00,5890.6,144.24,TRADE
592,QLD1,2013/01/13 08:30:00,6104.56,362.2,TRADE
593,QLD1,2013/01/13 09:00:00,6235.61,74.89,TRADE
594,QLD1,2013/01/13 09:30:00,6416.18,181.67,TRADE
595,QLD1,2013/01/13 10:00:00,6563.66,527.48,TRADE
596,QLD1,2013/01/13 10:30:00,6695.65,207.3,TRADE
597,QLD1,2013/01/13 11:00:00,6856.18,2486.67,TRADE
598,QLD1,2013/01/13 11:30:00,6933.01,201.05,TRADE
599,QLD1,2013/01/13 12:00:00,7046.68,187.63,TRADE
600,QLD1,2013/01/13 12:30:00,7154.57,2290.05,TRADE
601,QLD1,2013/01/13 13:00:00,7249.86,263.71,TRADE
602,QLD1,2013/01/13 13:30:00,7339.29,481.63,TRADE
603,QLD1,2013/01/13 14:00:00,7382.66,531.16,TRADE
604,QLD1,2013/01/13 14:30:00,7438.26,644.78,TRADE
605,QLD1,2013/01/13 15:00:00,7553.34,2918.26,TRADE
606,QLD1,2013/01/13 15:30:00,7632.78,2613.32,TRADE
607,QLD1,2013/01/13 16:00:00,7694.15,1179.99,TRADE
608,QLD1,2013/01/13 16:30:00,7760.2,870.81,TRADE
609,QLD1,2013/01/13 17:00:00,7760.31,383.44,TRADE
610,QLD1,2013/01/13 17:30:00,7780.52,648.51,TRADE
611,QLD1,2013/01/13 18:00:00,7721.26,592.54,TRADE
612,QLD1,2013/01/13 18:30:00,7602.27,270.05,TRADE
613,QLD1,2013/01/13 19:00:00,7615.3,364.92,TRADE
614,QLD1,2013/01/13 19:30:00,7625.92,541.9,TRADE
615,QLD1,2013/01/13 20:00:00,7541.31,1567.0,TRADE
616,QLD1,2013/01/13 20:30:00,7376.94,335.08,TRADE
617,QLD1,2013/01/13 21:00:00,7227.98,335.14,TRADE
618,QLD1,2013/01/13 21:30:00,7145.49,860.66,TRADE
619,QLD1,2013/01/13 22:00:00,6805.69,190.13,TRADE
620,QLD1,2013/01/13 22:30:00,6519.92,530.78,TRADE
621,QLD1,2013/01/13 23:00:00,6341.82,763.79,TRADE
622,QLD1,2013/01/13 23:30:00,6175.35,228.58,TRADE
623,QLD1,2013/01/14 00:00:00,5958.95,55.12,TRADE
624,QLD1,2013/01/14 00:30:00,5791.81,52.94,TRADE
625,QLD1,2013/01/14 01:00:00,5652.03,49.79,TRADE
626,QLD1,2013/01/14 01:30:00,5469.67,50.17,TRADE
627,QLD1,2013/01/14 02:00:00,5405.26,48.41,TRADE
628,QLD1,2013/01/14 02:30:00,5352.17,47.15,TRADE
629,QLD1,2013/01/14 03:00:00,5325.29,46.97,TRADE
630,QLD1,2013/01/14 03:30:00,5307.33,47.53,TRADE
631,QLD1,2013/01/14 04:00:00,5277.09,48.6,TRADE
632,QLD1,2013/01/14 04:30:00,5295.19,50.29,TRADE
633,QLD1,2013/01/14 05:00:00,5335.65,293.87,TRADE
634,QLD1,2013/01/14 05:30:00,5363.74,134.9,TRADE
635,QLD1,2013/01/14 06:00:00,5521.66,94.19,TRADE
636,QLD1,2013/01/14 06:30:00,5841.63,1469.65,TRADE
637,QLD1,2013/01/14 07:00:00,6183.86,487.48,TRADE
638,QLD1,2013/01/14 07:30:00,6516.73,2498.67,TRADE
639,QLD1,2013/01/14 08:00:00,6752.85,55.05,TRADE
640,QLD1,2013/01/14 08:30:00,7029.68,47.11,TRADE
641,QLD1,2013/01/14 09:00:00,7239.71,66.46,TRADE
642,QLD1,2013/01/14 09:30:00,7332.49,136.52,TRADE
643,QLD1,2013/01/14 10:00:00,7442.17,333.99,TRADE
644,QLD1,2013/01/14 10:30:00,7519.99,1740.03,TRADE
645,QLD1,2013/01/14 11:00:00,7573.81,956.79,TRADE
646,QLD1,2013/01/14 11:30:00,7699.97,230.98,TRADE
647,QLD1,2013/01/14 12:00:00,7714.77,243.41,TRADE
648,QLD1,2013/01/14 12:30:00,7751.37,559.35,TRADE
649,QLD1,2013/01/14 13:00:00,7807.71,213.26,TRADE
650,QLD1,2013/01/14 13:30:00,7859.43,262.65,TRADE
651,QLD1,2013/01/14 14:00:00,7868.23,218.26,TRADE
652,QLD1,2013/01/14 14:30:00,7746.72,275.6,TRADE
653,QLD1,2013/01/14 15:00:00,7675.12,202.79,TRADE
654,QLD1,2013/01/14 15:30:00,7660.92,203.17,TRADE
655,QLD1,2013/01/14 16:00:00,7585.65,135.02,TRADE
656,QLD1,2013/01/14 16:30:00,7524.04,111.02,TRADE
657,QLD1,2013/01/14 17:00:00,7495.46,142.95,TRADE
658,QLD1,2013/01/14 17:30:00,7369.5,94.55,TRADE
659,QLD1,2013/01/14 18:00:00,7282.68,151.28,TRADE
660,QLD1,2013/01/14 18:30:00,7103.8,76.81,TRADE
661,QLD1,2013/01/14 19:00:00,7116.97,52.45,TRADE
662,QLD1,2013/01/14 19:30:00,7164.49,52.37,TRADE
663,QLD1,2013/01/14 20:00:00,7059.57,52.34,TRADE
664,QLD1,2013/01/14 20:30:00,6948.8,52.14,TRADE
665,QLD1,2013/01/14 21:00:00,6796.99,51.48,TRADE
666,QLD1,2013/01/14 21:30:00,6771.34,56.16,TRADE
667,QLD1,2013/01/14 22:00:00,6541.07,51.14,TRADE
668,QLD1,2013/01/14 22:30:00,6229.85,65.51,TRADE
669,QLD1,2013/01/14 23:00:00,6087.69,262.17,TRADE
670,QLD1,2013/01/14 23:30:00,5825.41,375.33,TRADE
671,QLD1,2013/01/15 00:00:00,5623.84,35.93,TRADE
672,QLD1,2013/01/15 00:30:00,5460.16,47.38,TRADE
673,QLD1,2013/01/15 01:00:00,5341.26,50.14,TRADE
674,QLD1,2013/01/15 01:30:00,5255.11,47.61,TRADE
675,QLD1,2013/01/15 02:00:00,5162.46,49.34,TRADE
676,QLD1,2013/01/15 02:30:00,5063.03,46.13,TRADE
677,QLD1,2013/01/15 03:00:00,5063.41,46.16,TRADE
678,QLD1,2013/01/15 03:30:00,5041.42,45.68,TRADE
679,QLD1,2013/01/15 04:00:00,5052.03,45.56,TRADE
680,QLD1,2013/01/15 04:30:00,5074.32,46.35,TRADE
681,QLD1,2013/01/15 05:00:00,5140.51,48.53,TRADE
682,QLD1,2013/01/15 05:30:00,5232.92,46.99,TRADE
683,QLD1,2013/01/15 06:00:00,5393.44,54.56,TRADE
684,QLD1,2013/01/15 06:30:00,5658.99,93.46,TRADE
685,QLD1,2013/01/15 07:00:00,5964.02,99.62,TRADE
686,QLD1,2013/01/15 07:30:00,6241.01,98.82,TRADE
687,QLD1,2013/01/15 08:00:00,6474.99,50.8,TRADE
688,QLD1,2013/01/15 08:30:00,6644.97,52.17,TRADE
689,QLD1,2013/01/15 09:00:00,6708.36,52.45,TRADE
690,QLD1,2013/01/15 09:30:00,6706.9,52.69,TRADE
691,QLD1,2013/01/15 10:00:00,6692.69,52.42,TRADE
692,QLD1,2013/01/15 10:30:00,6719.63,52.25,TRADE
693,QLD1,2013/01/15 11:00:00,6786.23,52.23,TRADE
694,QLD1,2013/01/15 11:30:00,6815.19,51.88,TRADE
695,QLD1,2013/01/15 12:00:00,6809.13,51.94,TRADE
696,QLD1,2013/01/15 12:30:00,6831.59,52.26,TRADE
697,QLD1,2013/01/15 13:00:00,6848.99,58.9,TRADE
698,QLD1,2013/01/15 13:30:00,6916.42,85.36,TRADE
699,QLD1,2013/01/15 14:00:00,6887.34,54.34,TRADE
700,QLD1,2013/01/15 14:30:00,6873.16,52.82,TRADE
701,QLD1,2013/01/15 15:00:00,6904.65,54.25,TRADE
702,QLD1,2013/01/15 15:30:00,6967.3,52.82,TRADE
703,QLD1,2013/01/15 16:00:00,7002.19,52.09,TRADE
704,QLD1,2013/01/15 16:30:00,6984.77,55.58,TRADE
705,QLD1,2013/01/15 17:00:00,6978.54,56.91,TRADE
706,QLD1,2013/01/15 17:30:00,6987.75,56.79,TRADE
707,QLD1,2013/01/15 18:00:00,6906.88,55.65,TRADE
708,QLD1,2013/01/15 18:30:00,6779.13,53.24,TRADE
709,QLD1,2013/01/15 19:00:00,6793.4,53.44,TRADE
710,QLD1,2013/01/15 19:30:00,6887.12,55.67,TRADE
711,QLD1,2013/01/15 20:00:00,6769.0,53.4,TRADE
712,QLD1,2013/01/15 20:30:00,6665.68,52.76,TRADE
713,QLD1,2013/01/15 21:00:00,6570.95,52.64,TRADE
714,QLD1,2013/01/15 21:30:00,6586.18,53.58,TRADE
715,QLD1,2013/01/15 22:00:00,6435.31,51.61,TRADE
716,QLD1,2013/01/15 22:30:00,6174.6,53.13,TRADE
717,QLD1,2013/01/15 23:00:00,5993.96,52.48,TRADE
718,QLD1,2013/01/15 23:30:00,5879.71,51.32,TRADE
719,QLD1,2013/01/16 00:00:00,5648.28,51.45,TRADE
720,QLD1,2013/01/16 00:30:00,5443.64,49.32,TRADE
721,QLD1,2013/01/16 01:00:00,5304.55,48.51,TRADE
722,QLD1,2013/01/16 01:30:00,5138.17,47.09,TRADE
723,QLD1,2013/01/16 02:00:00,5051.63,47.56,TRADE
724,QLD1,2013/01/16 02:30:00,5000.58,44.52,TRADE
725,QLD1,2013/01/16 03:00:00,4963.96,44.52,TRADE
726,QLD1,2013/01/16 03:30:00,4926.86,44.17,TRADE
727,QLD1,2013/01/16 04:00:00,4947.4,44.76,TRADE
728,QLD1,2013/01/16 04:30:00,4945.43,46.38,TRADE
729,QLD1,2013/01/16 05:00:00,5011.82,47.62,TRADE
730,QLD1,2013/01/16 05:30:00,5124.02,45.62,TRADE
731,QLD1,2013/01/16 06:00:00,5268.83,42.18,TRADE
732,QLD1,2013/01/16 06:30:00,5600.53,47.6,TRADE
733,QLD1,2013/01/16 07:00:00,5880.07,61.76,TRADE
734,QLD1,2013/01/16 07:30:00,6198.69,50.75,TRADE
735,QLD1,2013/01/16 08:00:00,6378.93,51.91,TRADE
736,QLD1,2013/01/16 08:30:00,6602.62,52.86,TRADE
737,QLD1,2013/01/16 09:00:00,6768.72,55.85,TRADE
738,QLD1,2013/01/16 09:30:00,6781.76,53.19,TRADE
739,QLD1,2013/01/16 10:00:00,6816.4,54.31,TRADE
740,QLD1,2013/01/16 10:30:00,6812.29,53.35,TRADE
741,QLD1,2013/01/16 11:00:00,6871.34,51.17,TRADE
742,QLD1,2013/01/16 11:30:00,6847.01,51.84,TRADE
743,QLD1,2013/01/16 12:00:00,6924.04,52.35,TRADE
744,QLD1,2013/01/16 12:30:00,7010.46,52.8,TRADE
745,QLD1,2013/01/16 13:00:00,7075.9,54.33,TRADE
746,QLD1,2013/01/16 13:30:00,7019.76,305.09,TRADE
747,QLD1,2013/01/16 14:00:00,7110.63,135.52,TRADE
748,QLD1,2013/01/16 14:30:00,7127.61,196.71,TRADE
749,QLD1,2013/01/16 15:00:00,7149.28,104.57,TRADE
750,QLD1,2013/01/16 15:30:00,7207.92,140.59,TRADE
751,QLD1,2013/01/16 16:00:00,7235.74,77.99,TRADE
752,QLD1,2013/01/16 16:30:00,7254.11,451.06,TRADE
753,QLD1,2013/01/16 17:00:00,7263.94,216.89,TRADE
754,QLD1,2013/01/16 17:30:00,7264.25,195.87,TRADE
755,QLD1,2013/01/16 18:00:00,7184.12,142.58,TRADE
756,QLD1,2013/01/16 18:30:00,7011.67,70.21,TRADE
757,QLD1,2013/01/16 19:00:00,7004.03,54.24,TRADE
758,QLD1,2013/01/16 19:30:00,7120.69,65.97,TRADE
759,QLD1,2013/01/16 20:00:00,7030.98,101.91,TRADE
760,QLD1,2013/01/16 20:30:00,6951.08,68.52,TRADE
761,QLD1,2013/01/16 21:00:00,6821.67,81.86,TRADE
762,QLD1,2013/01/16 21:30:00,6788.96,138.21,TRADE
763,QLD1,2013/01/16 22:00:00,6543.16,52.91,TRADE
764,QLD1,2013/01/16 22:30:00,6235.46,404.38,TRADE
765,QLD1,2013/01/16 23:00:00,6011.03,280.64,TRADE
766,QLD1,2013/01/16 23:30:00,5869.46,-51.87,TRADE
767,QLD1,2013/01/17 00:00:00,5729.68,74.05,TRADE
768,QLD1,2013/01/17 00:30:00,5481.97,51.34,TRADE
769,QLD1,2013/01/17 01:00:00,5357.61,78.66,TRADE
770,QLD1,2013/01/17 01:30:00,5156.15,88.28,TRADE
771,QLD1,2013/01/17 02:00:00,5051.51,67.96,TRADE
772,QLD1,2013/01/17 02:30:00,5014.39,68.3,TRADE
773,QLD1,2013/01/17 03:00:00,4966.71,42.94,TRADE
774,QLD1,2013/01/17 03:30:00,4959.89,41.18,TRADE
775,QLD1,2013/01/17 04:00:00,4979.53,42.27,TRADE
776,QLD1,2013/01/17 04:30:00,4991.58,43.97,TRADE
777,QLD1,2013/01/17 05:00:00,5059.06,45.77,TRADE
778,QLD1,2013/01/17 05:30:00,5197.17,48.28,TRADE
779,QLD1,2013/01/17 06:00:00,5347.33,74.18,TRADE
780,QLD1,2013/01/17 06:30:00,5568.89,549.59,TRADE
781,QLD1,2013/01/17 07:00:00,5780.94,301.43,TRADE
782,QLD1,2013/01/17 07:30:00,6062.1,45.45,TRADE
783,QLD1,2013/01/17 08:00:00,6342.36,69.95,TRADE
784,QLD1,2013/01/17 08:30:00,6550.02,64.28,TRADE
785,QLD1,2013/01/17 09:00:00,6684.06,52.01,TRADE
786,QLD1,2013/01/17 09:30:00,6798.32,52.92,TRADE
787,QLD1,2013/01/17 10:00:00,6805.77,52.78,TRADE
788,QLD1,2013/01/17 10:30:00,6839.78,161.14,TRADE
789,QLD1,2013/01/17 11:00:00,6752.51,495.39,TRADE
790,QLD1,2013/01/17 11:30:00,6745.34,69.11,TRADE
791,QLD1,2013/01/17 12:00:00,6968.01,52.9,TRADE
792,QLD1,2013/01/17 12:30:00,7122.56,83.75,TRADE
793,QLD1,2013/01/17 13:00:00,7106.1,184.75,TRADE
794,QLD1,2013/01/17 13:30:00,7129.18,205.35,TRADE
795,QLD1,2013/01/17 14:00:00,7177.03,193.32,TRADE
796,QLD1,2013/01/17 14:30:00,7208.62,446.06,TRADE
797,QLD1,2013/01/17 15:00:00,7237.96,199.01,TRADE
798,QLD1,2013/01/17 15:30:00,7324.14,262.01,TRADE
799,QLD1,2013/01/17 16:00:00,7377.97,429.47,TRADE
800,QLD1,2013/01/17 16:30:00,7379.01,484.33,TRADE
801,QLD1,2013/01/17 17:00:00,7400.68,229.1,TRADE
802,QLD1,2013/01/17 17:30:00,7334.99,206.2,TRADE
803,QLD1,2013/01/17 18:00:00,7377.63,127.02,TRADE
804,QLD1,2013/01/17 18:30:00,7244.86,54.32,TRADE
805,QLD1,2013/01/17 19:00:00,7232.51,57.34,TRADE
806,QLD1,2013/01/17 19:30:00,7299.07,120.29,TRADE
807,QLD1,2013/01/17 20:00:00,7227.06,112.88,TRADE
808,QLD1,2013/01/17 20:30:00,7082.37,114.22,TRADE
809,QLD1,2013/01/17 21:00:00,6967.42,56.11,TRADE
810,QLD1,2013/01/17 21:30:00,6916.94,56.14,TRADE
811,QLD1,2013/01/17 22:00:00,6697.59,52.51,TRADE
812,QLD1,2013/01/17 22:30:00,6352.94,146.68,TRADE
813,QLD1,2013/01/17 23:00:00,6174.13,444.76,TRADE
814,QLD1,2013/01/17 23:30:00,6013.23,76.69,TRADE
815,QLD1,2013/01/18 00:00:00,5792.64,191.99,TRADE
816,QLD1,2013/01/18 00:30:00,5475.39,67.46,TRADE
817,QLD1,2013/01/18 01:00:00,5361.97,87.37,TRADE
818,QLD1,2013/01/18 01:30:00,5279.04,48.85,TRADE
