,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2013/03/09 13:00:00,5664.51,54.64,TRADE
410,QLD1,2013/03/09 13:30:00,5640.05,53.7,TRADE
411,QLD1,2013/03/09 14:00:00,5643.47,52.19,TRADE
412,QLD1,2013/03/09 14:30:00,5676.04,55.64,TRADE
413,QLD1,2013/03/09 15:00:00,5652.78,55.01,TRADE
414,QLD1,2013/03/09 15:30:00,5720.57,58.21,TRADE
415,QLD1,2013/03/09 16:00:00,5758.51,58.72,TRADE
416,QLD1,2013/03/09 16:30:00,5846.52,53.9,TRADE
417,QLD1,2013/03/09 17:00:00,5929.79,57.37,TRADE
418,QLD1,2013/03/09 17:30:00,6004.37,56.1,TRADE
419,QLD1,2013/03/09 18:00:00,6038.21,55.78,TRADE
420,QLD1,2013/03/09 18:30:00,5992.2,53.6,TRADE
421,QLD1,2013/03/09 19:00:00,6079.78,62.76,TRADE
422,QLD1,2013/03/09 19:30:00,6043.63,66.56,TRADE
423,QLD1,2013/03/09 20:00:00,5882.08,59.98,TRADE
424,QLD1,2013/03/09 20:30:00,5783.93,60.2,TRADE
425,QLD1,2013/03/09 21:00:00,5724.61,60.17,TRADE
426,QLD1,2013/03/09 21:30:00,5761.29,61.08,TRADE
427,QLD1,2013/03/09 22:00:00,5649.6,58.03,TRADE
428,QLD1,2013/03/09 22:30:00,5407.96,2008.96,TRADE
429,QLD1,2013/03/09 23:00:00,5332.13,91.37,TRADE
430,QLD1,2013/03/09 23:30:00,5273.23,68.05,TRADE
431,QLD1,2013/03/10 00:00:00,5127.31,64.45,TRADE
432,QLD1,2013/03/10 00:30:00,4951.2,66.69,TRADE
433,QLD1,2013/03/10 01:00:00,4832.55,55.13,TRADE
434,QLD1,2013/03/10 01:30:00,4661.95,54.76,TRADE
435,QLD1,2013/03/10 02:00:00,4554.04,53.89,TRADE
436,QLD1,2013/03/10 02:30:00,4505.84,53.14,TRADE
437,QLD1,2013/03/10 03:00:00,4448.89,52.4,TRADE
438,QLD1,2013/03/10 03:30:00,4454.7,52.89,TRADE
439,QLD1,2013/03/10 04:00:00,4445.7,52.48,TRADE
440,QLD1,2013/03/10 04:30:00,4479.1,52.8,TRADE
441,QLD1,2013/03/10 05:00:00,4515.81,52.98,TRADE
442,QLD1,2013/03/10 05:30:00,4517.42,53.65,TRADE
443,QLD1,2013/03/10 06:00:00,4581.15,52.77,TRADE
444,QLD1,2013/03/10 06:30:00,4612.94,52.31,TRADE
445,QLD1,2013/03/10 07:00:00,4732.88,53.62,TRADE
446,QLD1,2013/03/10 07:30:00,4909.18,55.35,TRADE
447,QLD1,2013/03/10 08:00:00,5082.43,56.95,TRADE
448,QLD1,2013/03/10 08:30:00,5274.22,58.58,TRADE
449,QLD1,2013/03/10 09:00:00,5365.76,63.25,TRADE
450,QLD1,2013/03/10 09:30:00,5450.06,67.28,TRADE
451,QLD1,2013/03/10 10:00:00,5455.33,66.02,TRADE
452,QLD1,2013/03/10 10:30:00,5478.61,70.05,TRADE
453,QLD1,2013/03/10 11:00:00,5490.38,66.29,TRADE
454,QLD1,2013/03/10 11:30:00,5460.09,68.41,TRADE
455,QLD1,2013/03/10 12:00:00,5483.67,65.19,TRADE
456,QLD1,2013/03/10 12:30:00,5487.8,62.79,TRADE
457,QLD1,2013/03/10 13:00:00,5508.5,59.75,TRADE
458,QLD1,2013/03/10 13:30:00,5466.72,58.56,TRADE
459,QLD1,2013/03/10 14:00:00,5458.12,58.54,TRADE
460,QLD1,2013/03/10 14:30:00,5520.02,59.5,TRADE
461,QLD1,2013/03/10 15:00:00,5532.24,58.73,TRADE
462,QLD1,2013/03/10 15:30:00,5589.21,61.86,TRADE
463,QLD1,2013/03/10 16:00:00,5716.4,64.96,TRADE
464,QLD1,2013/03/10 16:30:00,5811.19,65.37,TRADE
465,QLD1,2013/03/10 17:00:00,5941.95,67.56,TRADE
466,QLD1,2013/03/10 17:30:00,6055.33,62.88,TRADE
467,QLD1,2013/03/10 18:00:00,6163.95,63.82,TRADE
468,QLD1,2013/03/10 18:30:00,6207.95,61.58,TRADE
469,QLD1,2013/03/10 19:00:00,6257.91,68.22,TRADE
470,QLD1,2013/03/10 19:30:00,6182.32,72.7,TRADE
471,QLD1,2013/03/10 20:00:00,6000.76,65.3,TRADE
472,QLD1,2013/03/10 20:30:00,5973.1,63.29,TRADE
473,QLD1,2013/03/10 21:00:00,5880.3,57.55,TRADE
474,QLD1,2013/03/10 21:30:00,5895.34,54.04,TRADE
475,QLD1,2013/03/10 22:00:00,5762.85,49.65,TRADE
476,QLD1,2013/03/10 22:30:00,5555.12,50.13,TRADE
477,QLD1,2013/03/10 23:00:00,5444.33,50.4,TRADE
478,QLD1,2013/03/10 23:30:00,5339.92,49.82,TRADE
479,QLD1,2013/03/11 00:00:00,5130.9,49.69,TRADE
480,QLD1,2013/03/11 00:30:00,4956.53,48.46,TRADE
481,QLD1,2013/03/11 01:00:00,4851.73,48.49,TRADE
482,QLD1,2013/03/11 01:30:00,4682.77,44.84,TRADE
483,QLD1,2013/03/11 02:00:00,4597.4,44.19,TRADE
484,QLD1,2013/03/11 02:30:00,4552.55,43.65,TRADE
485,QLD1,2013/03/11 03:00:00,4520.72,43.63,TRADE
486,QLD1,2013/03/11 03:30:00,4525.7,43.9,TRADE
487,QLD1,2013/03/11 04:00:00,4521.69,44.24,TRADE
488,QLD1,2013/03/11 04:30:00,4596.37,46.15,TRADE
489,QLD1,2013/03/11 05:00:00,4689.65,48.91,TRADE
490,QLD1,2013/03/11 05:30:00,4867.78,51.92,TRADE
491,QLD1,2013/03/11 06:00:00,5093.73,52.14,TRADE
492,QLD1,2013/03/11 06:30:00,5469.58,55.57,TRADE
493,QLD1,2013/03/11 07:00:00,5751.13,60.3,TRADE
494,QLD1,2013/03/11 07:30:00,6104.01,59.72,TRADE
495,QLD1,2013/03/11 08:00:00,6296.54,59.94,TRADE
496,QLD1,2013/03/11 08:30:00,6352.93,60.11,TRADE
497,QLD1,2013/03/11 09:00:00,6365.21,66.55,TRADE
498,QLD1,2013/03/11 09:30:00,6416.1,67.74,TRADE
499,QLD1,2013/03/11 10:00:00,6373.12,64.22,TRADE
500,QLD1,2013/03/11 10:30:00,6332.99,59.58,TRADE
501,QLD1,2013/03/11 11:00:00,6416.59,64.02,TRADE
502,QLD1,2013/03/11 11:30:00,6429.19,66.54,TRADE
503,QLD1,2013/03/11 12:00:00,6450.84,69.31,TRADE
504,QLD1,2013/03/11 12:30:00,6476.67,66.91,TRADE
505,QLD1,2013/03/11 13:00:00,6461.55,64.2,TRADE
506,QLD1,2013/03/11 13:30:00,6435.93,66.62,TRADE
507,QLD1,2013/03/11 14:00:00,6434.15,60.79,TRADE
508,QLD1,2013/03/11 14:30:00,6524.88,69.13,TRADE
509,QLD1,2013/03/11 15:00:00,6530.26,76.28,TRADE
510,QLD1,2013/03/11 15:30:00,6507.44,73.12,TRADE
511,QLD1,2013/03/11 16:00:00,6501.71,74.86,TRADE
512,QLD1,2013/03/11 16:30:00,6548.93,77.82,TRADE
513,QLD1,2013/03/11 17:00:00,6591.72,75.37,TRADE
514,QLD1,2013/03/11 17:30:00,6596.63,70.92,TRADE
515,QLD1,2013/03/11 18:00:00,6571.44,66.0,TRADE
516,QLD1,2013/03/11 18:30:00,6558.7,69.3,TRADE
517,QLD1,2013/03/11 19:00:00,6657.95,70.13,TRADE
518,QLD1,2013/03/11 19:30:00,6498.57,63.04,TRADE
519,QLD1,2013/03/11 20:00:00,6409.96,63.98,TRADE
520,QLD1,2013/03/11 20:30:00,6244.99,62.14,TRADE
521,QLD1,2013/03/11 21:00:00,6127.06,58.06,TRADE
522,QLD1,2013/03/11 21:30:00,6119.73,58.98,TRADE
523,QLD1,2013/03/11 22:00:00,5924.68,54.55,TRADE
524,QLD1,2013/03/11 22:30:00,5665.0,73.35,TRADE
525,QLD1,2013/03/11 23:00:00,5551.09,66.3,TRADE
526,QLD1,2013/03/11 23:30:00,5480.47,64.72,TRADE
527,QLD1,2013/03/12 00:00:00,5306.49,61.0,TRADE
528,QLD1,2013/03/12 00:30:00,5083.8,53.94,TRADE
529,QLD1,2013/03/12 01:00:00,4941.38,52.49,TRADE
530,QLD1,2013/03/12 01:30:00,4769.45,51.14,TRADE
531,QLD1,2013/03/12 02:00:00,4657.03,49.68,TRADE
532,QLD1,2013/03/12 02:30:00,4601.21,48.94,TRADE
533,QLD1,2013/03/12 03:00:00,4527.58,46.8,TRADE
534,QLD1,2013/03/12 03:30:00,4532.86,46.31,TRADE
535,QLD1,2013/03/12 04:00:00,4538.5,49.51,TRADE
536,QLD1,2013/03/12 04:30:00,4600.11,49.03,TRADE
537,QLD1,2013/03/12 05:00:00,4697.42,50.38,TRADE
538,QLD1,2013/03/12 05:30:00,4873.56,51.9,TRADE
539,QLD1,2013/03/12 06:00:00,5058.54,53.78,TRADE
540,QLD1,2013/03/12 06:30:00,5322.76,75.19,TRADE
541,QLD1,2013/03/12 07:00:00,5649.65,72.15,TRADE
542,QLD1,2013/03/12 07:30:00,5992.87,55.17,TRADE
543,QLD1,2013/03/12 08:00:00,6118.75,66.94,TRADE
544,QLD1,2013/03/12 08:30:00,6198.68,68.33,TRADE
545,QLD1,2013/03/12 09:00:00,6153.66,69.78,TRADE
546,QLD1,2013/03/12 09:30:00,6160.05,57.97,TRADE
547,QLD1,2013/03/12 10:00:00,6105.71,55.38,TRADE
548,QLD1,2013/03/12 10:30:00,6088.01,57.89,TRADE
549,QLD1,2013/03/12 11:00:00,6055.74,59.71,TRADE
550,QLD1,2013/03/12 11:30:00,6056.3,59.7,TRADE
551,QLD1,2013/03/12 12:00:00,6108.17,61.91,TRADE
552,QLD1,2013/03/12 12:30:00,6130.45,57.0,TRADE
553,QLD1,2013/03/12 13:00:00,6179.55,60.33,TRADE
554,QLD1,2013/03/12 13:30:00,6204.86,59.98,TRADE
555,QLD1,2013/03/12 14:00:00,6177.73,62.42,TRADE
556,QLD1,2013/03/12 14:30:00,6259.73,67.62,TRADE
557,QLD1,2013/03/12 15:00:00,6190.06,60.06,TRADE
558,QLD1,2013/03/12 15:30:00,6155.6,59.99,TRADE
559,QLD1,2013/03/12 16:00:00,6256.48,63.51,TRADE
560,QLD1,2013/03/12 16:30:00,6312.47,63.33,TRADE
561,QLD1,2013/03/12 17:00:00,6422.04,60.11,TRADE
562,QLD1,2013/03/12 17:30:00,6474.12,59.39,TRADE
563,QLD1,2013/03/12 18:00:00,6493.83,64.71,TRADE
564,QLD1,2013/03/12 18:30:00,6475.2,63.33,TRADE
565,QLD1,2013/03/12 19:00:00,6574.47,68.65,TRADE
566,QLD1,2013/03/12 19:30:00,6429.6,60.75,TRADE
567,QLD1,2013/03/12 20:00:00,6307.46,59.92,TRADE
568,QLD1,2013/03/12 20:30:00,6161.13,61.36,TRADE
569,QLD1,2013/03/12 21:00:00,6068.34,56.31,TRADE
570,QLD1,2013/03/12 21:30:00,6093.58,54.1,TRADE
571,QLD1,2013/03/12 22:00:00,5890.36,53.44,TRADE
572,QLD1,2013/03/12 22:30:00,5677.93,65.23,TRADE
573,QLD1,2013/03/12 23:00:00,5564.07,53.56,TRADE
574,QLD1,2013/03/12 23:30:00,5436.22,52.05,TRADE
575,QLD1,2013/03/13 00:00:00,5214.85,51.36,TRADE
576,QLD1,2013/03/13 00:30:00,5026.45,50.85,TRADE
577,QLD1,2013/03/13 01:00:00,4868.49,50.4,TRADE
578,QLD1,2013/03/13 01:30:00,4702.5,49.53,TRADE
579,QLD1,2013/03/13 02:00:00,4576.99,47.67,TRADE
580,QLD1,2013/03/13 02:30:00,4556.35,46.41,TRADE
581,QLD1,2013/03/13 03:00:00,4518.64,46.2,TRADE
582,QLD1,2013/03/13 03:30:00,4487.97,46.14,TRADE
583,QLD1,2013/03/13 04:00:00,4511.98,47.34,TRADE
584,QLD1,2013/03/13 04:30:00,4595.13,48.85,TRADE
585,QLD1,2013/03/13 05:00:00,4695.28,50.51,TRADE
586,QLD1,2013/03/13 05:30:00,4843.35,52.1,TRADE
587,QLD1,2013/03/13 06:00:00,5078.11,52.5,TRADE
588,QLD1,2013/03/13 06:30:00,5357.57,86.77,TRADE
589,QLD1,2013/03/13 07:00:00,5661.9,107.57,TRADE
590,QLD1,2013/03/13 07:30:00,5990.77,53.95,TRADE
591,QLD1,2013/03/13 08:00:00,6139.86,67.01,TRADE
592,QLD1,2013/03/13 08:30:00,6162.45,70.0,TRADE
593,QLD1,2013/03/13 09:00:00,6110.49,60.08,TRADE
594,QLD1,2013/03/13 09:30:00,6180.49,62.96,TRADE
595,QLD1,2013/03/13 10:00:00,6160.25,59.38,TRADE
596,QLD1,2013/03/13 10:30:00,6152.91,59.96,TRADE
597,QLD1,2013/03/13 11:00:00,6174.15,59.99,TRADE
598,QLD1,2013/03/13 11:30:00,6155.45,69.85,TRADE
599,QLD1,2013/03/13 12:00:00,6225.3,59.33,TRADE
600,QLD1,2013/03/13 12:30:00,6261.54,61.75,TRADE
601,QLD1,2013/03/13 13:00:00,6275.8,65.44,TRADE
602,QLD1,2013/03/13 13:30:00,6333.03,69.45,TRADE
603,QLD1,2013/03/13 14:00:00,6395.9,70.56,TRADE
604,QLD1,2013/03/13 14:30:00,6391.59,61.79,TRADE
605,QLD1,2013/03/13 15:00:00,6434.33,62.26,TRADE
606,QLD1,2013/03/13 15:30:00,6479.18,66.48,TRADE
607,QLD1,2013/03/13 16:00:00,6520.25,63.57,TRADE
608,QLD1,2013/03/13 16:30:00,6535.55,64.7,TRADE
609,QLD1,2013/03/13 17:00:00,6614.56,69.66,TRADE
610,QLD1,2013/03/13 17:30:00,6655.31,61.14,TRADE
611,QLD1,2013/03/13 18:00:00,6652.61,61.96,TRADE
612,QLD1,2013/03/13 18:30:00,6600.54,60.57,TRADE
613,QLD1,2013/03/13 19:00:00,6608.27,65.81,TRADE
614,QLD1,2013/03/13 19:30:00,6485.82,63.14,TRADE
615,QLD1,2013/03/13 20:00:00,6335.69,58.98,TRADE
616,QLD1,2013/03/13 20:30:00,6169.87,54.35,TRADE
617,QLD1,2013/03/13 21:00:00,6127.54,54.57,TRADE
618,QLD1,2013/03/13 21:30:00,6159.53,55.17,TRADE
619,QLD1,2013/03/13 22:00:00,5968.97,52.4,TRADE
620,QLD1,2013/03/13 22:30:00,5755.92,57.82,TRADE
621,QLD1,2013/03/13 23:00:00,5624.18,53.5,TRADE
622,QLD1,2013/03/13 23:30:00,5523.0,53.48,TRADE
623,QLD1,2013/03/14 00:00:00,5303.55,52.29,TRADE
624,QLD1,2013/03/14 00:30:00,5120.0,51.33,TRADE
625,QLD1,2013/03/14 01:00:00,4940.48,50.62,TRADE
626,QLD1,2013/03/14 01:30:00,4805.75,48.88,TRADE
627,QLD1,2013/03/14 02:00:00,4685.23,47.45,TRADE
628,QLD1,2013/03/14 02:30:00,4614.3,47.71,TRADE
629,QLD1,2013/03/14 03:00:00,4587.37,48.35,TRADE
630,QLD1,2013/03/14 03:30:00,4584.77,48.51,TRADE
631,QLD1,2013/03/14 04:00:00,4554.97,48.49,TRADE
632,QLD1,2013/03/14 04:30:00,4629.1,49.58,TRADE
633,QLD1,2013/03/14 05:00:00,4718.43,50.95,TRADE
634,QLD1,2013/03/14 05:30:00,4901.27,51.62,TRADE
635,QLD1,2013/03/14 06:00:00,5073.06,52.77,TRADE
636,QLD1,2013/03/14 06:30:00,5403.72,71.65,TRADE
637,QLD1,2013/03/14 07:00:00,5651.85,107.53,TRADE
638,QLD1,2013/03/14 07:30:00,5932.22,53.08,TRADE
639,QLD1,2013/03/14 08:00:00,6088.96,62.87,TRADE
640,QLD1,2013/03/14 08:30:00,6086.6,67.99,TRADE
641,QLD1,2013/03/14 09:00:00,6085.7,69.5,TRADE
642,QLD1,2013/03/14 09:30:00,6081.16,66.97,TRADE
643,QLD1,2013/03/14 10:00:00,6086.97,63.69,TRADE
644,QLD1,2013/03/14 10:30:00,6107.97,58.76,TRADE
645,QLD1,2013/03/14 11:00:00,6142.32,60.02,TRADE
646,QLD1,2013/03/14 11:30:00,6186.1,143.75,TRADE
647,QLD1,2013/03/14 12:00:00,6269.58,61.04,TRADE
648,QLD1,2013/03/14 12:30:00,6323.35,59.94,TRADE
649,QLD1,2013/03/14 13:00:00,6332.52,63.24,TRADE
650,QLD1,2013/03/14 13:30:00,6428.5,79.85,TRADE
651,QLD1,2013/03/14 14:00:00,6488.44,74.88,TRADE
652,QLD1,2013/03/14 14:30:00,6469.45,73.21,TRADE
653,QLD1,2013/03/14 15:00:00,6500.9,64.33,TRADE
654,QLD1,2013/03/14 15:30:00,6513.65,62.04,TRADE
655,QLD1,2013/03/14 16:00:00,6594.24,62.01,TRADE
656,QLD1,2013/03/14 16:30:00,6622.25,65.61,TRADE
657,QLD1,2013/03/14 17:00:00,6685.61,70.95,TRADE
658,QLD1,2013/03/14 17:30:00,6665.08,65.69,TRADE
659,QLD1,2013/03/14 18:00:00,6769.67,73.35,TRADE
660,QLD1,2013/03/14 18:30:00,6711.9,69.48,TRADE
661,QLD1,2013/03/14 19:00:00,6874.04,76.09,TRADE
662,QLD1,2013/03/14 19:30:00,6743.48,72.89,TRADE
663,QLD1,2013/03/14 20:00:00,6584.48,66.65,TRADE
664,QLD1,2013/03/14 20:30:00,6438.89,65.57,TRADE
665,QLD1,2013/03/14 21:00:00,6275.44,70.68,TRADE
666,QLD1,2013/03/14 21:30:00,6274.3,65.23,TRADE
667,QLD1,2013/03/14 22:00:00,6089.8,54.96,TRADE
668,QLD1,2013/03/14 22:30:00,5852.64,56.77,TRADE
669,QLD1,2013/03/14 23:00:00,5715.18,54.77,TRADE
670,QLD1,2013/03/14 23:30:00,5620.85,55.38,TRADE
671,QLD1,2013/03/15 00:00:00,5383.23,51.48,TRADE
672,QLD1,2013/03/15 00:30:00,5224.25,50.46,TRADE
673,QLD1,2013/03/15 01:00:00,5083.55,49.26,TRADE
674,QLD1,2013/03/15 01:30:00,4931.18,47.04,TRADE
675,QLD1,2013/03/15 02:00:00,4788.18,44.83,TRADE
676,QLD1,2013/03/15 02:30:00,4736.25,44.08,TRADE
677,QLD1,2013/03/15 03:00:00,4721.53,44.25,TRADE
678,QLD1,2013/03/15 03:30:00,4719.47,44.43,TRADE
679,QLD1,2013/03/15 04:00:00,4718.02,44.83,TRADE
680,QLD1,2013/03/15 04:30:00,4716.89,47.28,TRADE
681,QLD1,2013/03/15 05:00:00,4820.79,48.86,TRADE
682,QLD1,2013/03/15 05:30:00,4975.75,49.49,TRADE
683,QLD1,2013/03/15 06:00:00,5160.08,55.02,TRADE
684,QLD1,2013/03/15 06:30:00,5452.66,138.03,TRADE
685,QLD1,2013/03/15 07:00:00,5801.21,134.37,TRADE
686,QLD1,2013/03/15 07:30:00,6033.29,57.66,TRADE
687,QLD1,2013/03/15 08:00:00,6181.78,71.53,TRADE
688,QLD1,2013/03/15 08:30:00,6206.48,70.34,TRADE
689,QLD1,2013/03/15 09:00:00,6213.98,71.37,TRADE
690,QLD1,2013/03/15 09:30:00,6215.75,70.51,TRADE
691,QLD1,2013/03/15 10:00:00,6212.18,70.27,TRADE
692,QLD1,2013/03/15 10:30:00,6232.09,61.5,TRADE
693,QLD1,2013/03/15 11:00:00,6282.79,61.53,TRADE
694,QLD1,2013/03/15 11:30:00,6383.7,64.15,TRADE
695,QLD1,2013/03/15 12:00:00,6386.59,62.82,TRADE
696,QLD1,2013/03/15 12:30:00,6380.42,62.75,TRADE
697,QLD1,2013/03/15 13:00:00,6407.67,63.02,TRADE
698,QLD1,2013/03/15 13:30:00,6497.21,69.49,TRADE
699,QLD1,2013/03/15 14:00:00,6567.2,71.5,TRADE
700,QLD1,2013/03/15 14:30:00,6559.68,67.17,TRADE
701,QLD1,2013/03/15 15:00:00,6550.85,61.62,TRADE
702,QLD1,2013/03/15 15:30:00,6646.9,68.23,TRADE
703,QLD1,2013/03/15 16:00:00,6748.68,65.77,TRADE
704,QLD1,2013/03/15 16:30:00,6814.01,71.0,TRADE
705,QLD1,2013/03/15 17:00:00,6820.03,65.86,TRADE
706,QLD1,2013/03/15 17:30:00,6814.23,67.79,TRADE
707,QLD1,2013/03/15 18:00:00,6719.79,59.26,TRADE
708,QLD1,2013/03/15 18:30:00,6658.6,79.82,TRADE
709,QLD1,2013/03/15 19:00:00,6741.23,83.47,TRADE
710,QLD1,2013/03/15 19:30:00,6559.92,63.61,TRADE
711,QLD1,2013/03/15 20:00:00,6482.98,59.84,TRADE
712,QLD1,2013/03/15 20:30:00,6352.19,55.42,TRADE
713,QLD1,2013/03/15 21:00:00,6252.76,66.03,TRADE
714,QLD1,2013/03/15 21:30:00,6186.03,104.5,TRADE
715,QLD1,2013/03/15 22:00:00,6041.7,57.58,TRADE
716,QLD1,2013/03/15 22:30:00,5821.96,61.11,TRADE
717,QLD1,2013/03/15 23:00:00,5641.74,1456.77,TRADE
718,QLD1,2013/03/15 23:30:00,5534.52,49.82,TRADE
719,QLD1,2013/03/16 00:00:00,5409.62,53.85,TRADE
720,QLD1,2013/03/16 00:30:00,5288.75,51.49,TRADE
721,QLD1,2013/03/16 01:00:00,5126.0,50.66,TRADE
722,QLD1,2013/03/16 01:30:00,4969.76,49.76,TRADE
723,QLD1,2013/03/16 02:00:00,4795.99,46.29,TRADE
724,QLD1,2013/03/16 02:30:00,4737.99,45.3,TRADE
725,QLD1,2013/03/16 03:00:00,4722.23,45.14,TRADE
726,QLD1,2013/03/16 03:30:00,4710.53,44.28,TRADE
727,QLD1,2013/03/16 04:00:00,4681.46,44.85,TRADE
728,QLD1,2013/03/16 04:30:00,4685.15,45.27,TRADE
729,QLD1,2013/03/16 05:00:00,4721.03,46.09,TRADE
730,QLD1,2013/03/16 05:30:00,4792.8,48.09,TRADE
731,QLD1,2013/03/16 06:00:00,4860.08,47.21,TRADE
732,QLD1,2013/03/16 06:30:00,4991.99,48.19,TRADE
733,QLD1,2013/03/16 07:00:00,5121.33,48.94,TRADE
734,QLD1,2013/03/16 07:30:00,5282.46,51.36,TRADE
735,QLD1,2013/03/16 08:00:00,5418.03,55.04,TRADE
736,QLD1,2013/03/16 08:30:00,5550.11,56.79,TRADE
737,QLD1,2013/03/16 09:00:00,5671.49,58.1,TRADE
738,QLD1,2013/03/16 09:30:00,5710.14,58.7,TRADE
739,QLD1,2013/03/16 10:00:00,5770.29,59.54,TRADE
740,QLD1,2013/03/16 10:30:00,5763.68,59.38,TRADE
741,QLD1,2013/03/16 11:00:00,5799.2,58.8,TRADE
742,QLD1,2013/03/16 11:30:00,5818.3,58.47,TRADE
743,QLD1,2013/03/16 12:00:00,5836.85,58.19,TRADE
744,QLD1,2013/03/16 12:30:00,5882.1,57.04,TRADE
745,QLD1,2013/03/16 13:00:00,5927.29,55.57,TRADE
746,QLD1,2013/03/16 13:30:00,5935.5,55.15,TRADE
747,QLD1,2013/03/16 14:00:00,5973.61,57.11,TRADE
748,QLD1,2013/03/16 14:30:00,6030.14,58.0,TRADE
749,QLD1,2013/03/16 15:00:00,6071.87,59.07,TRADE
750,QLD1,2013/03/16 15:30:00,6163.59,60.08,TRADE
751,QLD1,2013/03/16 16:00:00,6261.02,66.25,TRADE
752,QLD1,2013/03/16 16:30:00,6336.09,60.8,TRADE
753,QLD1,2013/03/16 17:00:00,6399.08,2229.61,TRADE
754,QLD1,2013/03/16 17:30:00,6299.61,199.2,TRADE
755,QLD1,2013/03/16 18:00:00,6330.36,70.64,TRADE
756,QLD1,2013/03/16 18:30:00,6353.25,109.01,TRADE
757,QLD1,2013/03/16 19:00:00,6454.02,210.16,TRADE
758,QLD1,2013/03/16 19:30:00,6294.32,85.34,TRADE
759,QLD1,2013/03/16 20:00:00,6205.92,70.4,TRADE
760,QLD1,2013/03/16 20:30:00,6127.2,59.2,TRADE
761,QLD1,2013/03/16 21:00:00,6029.62,72.39,TRADE
762,QLD1,2013/03/16 21:30:00,6071.81,58.35,TRADE
763,QLD1,2013/03/16 22:00:00,5961.59,52.64,TRADE
764,QLD1,2013/03/16 22:30:00,5737.62,1462.65,TRADE
765,QLD1,2013/03/16 23:00:00,5628.59,53.77,TRADE
766,QLD1,2013/03/16 23:30:00,5562.63,59.42,TRADE
767,QLD1,2013/03/17 00:00:00,5406.77,60.1,TRADE
768,QLD1,2013/03/17 00:30:00,5234.75,55.03,TRADE
769,QLD1,2013/03/17 01:00:00,5080.33,59.18,TRADE
770,QLD1,2013/03/17 01:30:00,4896.83,49.66,TRADE
771,QLD1,2013/03/17 02:00:00,4801.95,47.77,TRADE
772,QLD1,2013/03/17 02:30:00,4727.31,47.65,TRADE
773,QLD1,2013/03/17 03:00:00,4674.88,47.35,TRADE
774,QLD1,2013/03/17 03:30:00,4657.88,47.94,TRADE
775,QLD1,2013/03/17 04:00:00,4596.6,47.32,TRADE
776,QLD1,2013/03/17 04:30:00,4628.28,47.78,TRADE
777,QLD1,2013/03/17 05:00:00,4622.92,47.63,TRADE
778,QLD1,2013/03/17 05:30:00,4657.53,48.91,TRADE
779,QLD1,2013/03/17 06:00:00,4686.25,47.37,TRADE
780,QLD1,2013/03/17 06:30:00,4728.87,48.33,TRADE
781,QLD1,2013/03/17 07:00:00,4841.32,49.83,TRADE
782,QLD1,2013/03/17 07:30:00,5049.81,48.79,TRADE
783,QLD1,2013/03/17 08:00:00,5153.7,50.7,TRADE
784,QLD1,2013/03/17 08:30:00,5291.7,52.38,TRADE
785,QLD1,2013/03/17 09:00:00,5388.46,53.2,TRADE
786,QLD1,2013/03/17 09:30:00,5499.72,54.79,TRADE
787,QLD1,2013/03/17 10:00:00,5561.38,54.73,TRADE
788,QLD1,2013/03/17 10:30:00,5629.78,57.41,TRADE
789,QLD1,2013/03/17 11:00:00,5721.33,57.74,TRADE
790,QLD1,2013/03/17 11:30:00,5760.7,56.97,TRADE
791,QLD1,2013/03/17 12:00:00,5840.18,54.88,TRADE
792,QLD1,2013/03/17 12:30:00,5932.18,61.72,TRADE
793,QLD1,2013/03/17 13:00:00,6043.76,362.02,TRADE
794,QLD1,2013/03/17 13:30:00,6026.36,351.54,TRADE
795,QLD1,2013/03/17 14:00:00,6147.12,49.2,TRADE
796,QLD1,2013/03/17 14:30:00,6352.75,55.51,TRADE
797,QLD1,2013/03/17 15:00:00,6395.84,211.66,TRADE
798,QLD1,2013/03/17 15:30:00,6509.31,52.26,TRADE
799,QLD1,2013/03/17 16:00:00,6640.55,54.43,TRADE
800,QLD1,2013/03/17 16:30:00,6734.09,55.29,TRADE
801,QLD1,2013/03/17 17:00:00,6776.96,56.01,TRADE
802,QLD1,2013/03/17 17:30:00,6828.24,55.28,TRADE
803,QLD1,2013/03/17 18:00:00,6809.96,55.13,TRADE
804,QLD1,2013/03/17 18:30:00,6764.78,61.07,TRADE
805,QLD1,2013/03/17 19:00:00,6766.35,57.23,TRADE
806,QLD1,2013/03/17 19:30:00,6578.39,81.85,TRADE
807,QLD1,2013/03/17 20:00:00,6402.52,50.55,TRADE
808,QLD1,2013/03/17 20:30:00,6327.39,52.95,TRADE
809,QLD1,2013/03/17 21:00:00,6201.93,53.85,TRADE
810,QLD1,2013/03/17 21:30:00,6168.86,53.52,TRADE
811,QLD1,2013/03/17 22:00:00,5998.07,50.69,TRADE
812,QLD1,2013/03/17 22:30:00,5822.65,52.01,TRADE
813,QLD1,2013/03/17 23:00:00,5663.49,49.72,TRADE
814,QLD1,2013/03/17 23:30:00,5499.25,52.82,TRADE
815,QLD1,2013/03/18 00:00:00,5317.08,51.23,TRADE
816,QLD1,2013/03/18 00:30:00,5157.23,48.68,TRADE
817,QLD1,2013/03/18 01:00:00,4972.34,47.01,TRADE
818,QLD1,2013/03/18 01:30:00,4856.7,45.4,TRADE
