,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,QLD1,2006/02/09 06:00:00,5217.09,16.58,TRADE
396,QLD1,2006/02/09 06:30:00,5649.44167,17.64,TRADE
397,QLD1,2006/02/09 07:00:00,6100.5816700000005,18.63,TRADE
398,QLD1,2006/02/09 07:30:00,6533.715,18.66,TRADE
399,QLD1,2006/02/09 08:00:00,6766.31667,18.67,TRADE
400,QLD1,2006/02/09 08:30:00,6801.81667,18.65,TRADE
401,QLD1,2006/02/09 09:00:00,6861.63333,18.66,TRADE
402,QLD1,2006/02/09 09:30:00,6989.51167,18.67,TRADE
403,QLD1,2006/02/09 10:00:00,7003.395,18.67,TRADE
404,QLD1,2006/02/09 10:30:00,7083.31667,18.67,TRADE
405,QLD1,2006/02/09 11:00:00,7122.948329999999,18.67,TRADE
406,QLD1,2006/02/09 11:30:00,7210.58,19.03,TRADE
407,QLD1,2006/02/09 12:00:00,7314.5816700000005,19.29,TRADE
408,QLD1,2006/02/09 12:30:00,7362.27833,19.3,TRADE
409,QLD1,2006/02/09 13:00:00,7433.051670000001,19.55,TRADE
410,QLD1,2006/02/09 13:30:00,7523.325,19.99,TRADE
411,QLD1,2006/02/09 14:00:00,7592.1683299999995,20.65,TRADE
412,QLD1,2006/02/09 14:30:00,7607.435,20.14,TRADE
413,QLD1,2006/02/09 15:00:00,7614.315,21.0,TRADE
414,QLD1,2006/02/09 15:30:00,7669.77,22.84,TRADE
415,QLD1,2006/02/09 16:00:00,7763.01833,24.72,TRADE
416,QLD1,2006/02/09 16:30:00,7761.25333,22.84,TRADE
417,QLD1,2006/02/09 17:00:00,7725.743329999999,22.55,TRADE
418,QLD1,2006/02/09 17:30:00,7655.07,20.4,TRADE
419,QLD1,2006/02/09 18:00:00,7587.715,19.75,TRADE
420,QLD1,2006/02/09 18:30:00,7374.60167,18.66,TRADE
421,QLD1,2006/02/09 19:00:00,7475.185,18.67,TRADE
422,QLD1,2006/02/09 19:30:00,7653.90333,20.2,TRADE
423,QLD1,2006/02/09 20:00:00,7510.98,18.86,TRADE
424,QLD1,2006/02/09 20:30:00,7321.84667,18.87,TRADE
425,QLD1,2006/02/09 21:00:00,7114.3316700000005,18.53,TRADE
426,QLD1,2006/02/09 21:30:00,6800.48167,18.0,TRADE
427,QLD1,2006/02/09 22:00:00,6580.5833299999995,17.14,TRADE
428,QLD1,2006/02/09 22:30:00,6331.65333,17.16,TRADE
429,QLD1,2006/02/09 23:00:00,6118.4166700000005,16.68,TRADE
430,QLD1,2006/02/09 23:30:00,6021.19333,17.29,TRADE
431,QLD1,2006/02/10 00:00:00,5734.87833,16.72,TRADE
432,QLD1,2006/02/10 00:30:00,5463.75833,16.71,TRADE
433,QLD1,2006/02/10 01:00:00,5344.2083299999995,17.0,TRADE
434,QLD1,2006/02/10 01:30:00,5167.02,16.78,TRADE
435,QLD1,2006/02/10 02:00:00,5044.775,16.12,TRADE
436,QLD1,2006/02/10 02:30:00,4946.98833,16.07,TRADE
437,QLD1,2006/02/10 03:00:00,4916.716670000001,15.5,TRADE
438,QLD1,2006/02/10 03:30:00,4891.07,15.01,TRADE
439,QLD1,2006/02/10 04:00:00,4934.42833,15.25,TRADE
440,QLD1,2006/02/10 04:30:00,4982.001670000001,15.74,TRADE
441,QLD1,2006/02/10 05:00:00,5030.77167,15.11,TRADE
442,QLD1,2006/02/10 05:30:00,5178.0833299999995,15.52,TRADE
443,QLD1,2006/02/10 06:00:00,5394.44333,16.86,TRADE
444,QLD1,2006/02/10 06:30:00,5809.6,17.96,TRADE
445,QLD1,2006/02/10 07:00:00,6257.445,18.7,TRADE
446,QLD1,2006/02/10 07:30:00,6697.855,19.39,TRADE
447,QLD1,2006/02/10 08:00:00,7013.80833,18.76,TRADE
448,QLD1,2006/02/10 08:30:00,7193.565,19.28,TRADE
449,QLD1,2006/02/10 09:00:00,7303.64667,18.89,TRADE
450,QLD1,2006/02/10 09:30:00,7438.14333,18.77,TRADE
451,QLD1,2006/02/10 10:00:00,7508.38667,18.86,TRADE
452,QLD1,2006/02/10 10:30:00,7583.251670000001,18.98,TRADE
453,QLD1,2006/02/10 11:00:00,7713.4,19.29,TRADE
454,QLD1,2006/02/10 11:30:00,7810.89167,19.24,TRADE
455,QLD1,2006/02/10 12:00:00,7891.24,19.34,TRADE
456,QLD1,2006/02/10 12:30:00,7994.45,19.85,TRADE
457,QLD1,2006/02/10 13:00:00,8052.59333,19.88,TRADE
458,QLD1,2006/02/10 13:30:00,8096.86167,19.97,TRADE
459,QLD1,2006/02/10 14:00:00,8121.97167,19.88,TRADE
460,QLD1,2006/02/10 14:30:00,8116.22667,19.82,TRADE
461,QLD1,2006/02/10 15:00:00,8036.751670000001,19.59,TRADE
462,QLD1,2006/02/10 15:30:00,7973.49667,19.64,TRADE
463,QLD1,2006/02/10 16:00:00,7933.38333,20.33,TRADE
464,QLD1,2006/02/10 16:30:00,7854.98333,19.65,TRADE
465,QLD1,2006/02/10 17:00:00,7792.17333,19.11,TRADE
466,QLD1,2006/02/10 17:30:00,7605.18167,18.67,TRADE
467,QLD1,2006/02/10 18:00:00,7432.5816700000005,18.54,TRADE
468,QLD1,2006/02/10 18:30:00,7203.35833,17.39,TRADE
469,QLD1,2006/02/10 19:00:00,7260.36333,18.44,TRADE
470,QLD1,2006/02/10 19:30:00,7292.595,18.5,TRADE
471,QLD1,2006/02/10 20:00:00,7151.82667,17.86,TRADE
472,QLD1,2006/02/10 20:30:00,7009.435,17.54,TRADE
473,QLD1,2006/02/10 21:00:00,6782.37833,16.47,TRADE
474,QLD1,2006/02/10 21:30:00,6680.33,16.93,TRADE
475,QLD1,2006/02/10 22:00:00,6509.3,16.42,TRADE
476,QLD1,2006/02/10 22:30:00,6391.03,17.2,TRADE
477,QLD1,2006/02/10 23:00:00,6251.905,16.68,TRADE
478,QLD1,2006/02/10 23:30:00,6136.2916700000005,16.8,TRADE
479,QLD1,2006/02/11 00:00:00,5843.26333,15.5,TRADE
480,QLD1,2006/02/11 00:30:00,5586.15333,15.41,TRADE
481,QLD1,2006/02/11 01:00:00,5411.80333,14.92,TRADE
482,QLD1,2006/02/11 01:30:00,5247.376670000001,15.19,TRADE
483,QLD1,2006/02/11 02:00:00,5120.06667,14.41,TRADE
484,QLD1,2006/02/11 02:30:00,5058.85,12.31,TRADE
485,QLD1,2006/02/11 03:00:00,4988.98167,11.25,TRADE
486,QLD1,2006/02/11 03:30:00,4920.03,11.45,TRADE
487,QLD1,2006/02/11 04:00:00,4902.26333,11.61,TRADE
488,QLD1,2006/02/11 04:30:00,4913.76167,11.98,TRADE
489,QLD1,2006/02/11 05:00:00,4922.20167,11.89,TRADE
490,QLD1,2006/02/11 05:30:00,5014.19333,13.54,TRADE
491,QLD1,2006/02/11 06:00:00,5021.715,13.41,TRADE
492,QLD1,2006/02/11 06:30:00,5203.795,14.22,TRADE
493,QLD1,2006/02/11 07:00:00,5412.841670000001,15.41,TRADE
494,QLD1,2006/02/11 07:30:00,5684.675,16.11,TRADE
495,QLD1,2006/02/11 08:00:00,5960.09667,16.56,TRADE
496,QLD1,2006/02/11 08:30:00,6223.783329999999,17.13,TRADE
497,QLD1,2006/02/11 09:00:00,6427.02333,17.58,TRADE
498,QLD1,2006/02/11 09:30:00,6613.955,17.71,TRADE
499,QLD1,2006/02/11 10:00:00,6659.22667,17.8,TRADE
500,QLD1,2006/02/11 10:30:00,6713.5833299999995,17.9,TRADE
501,QLD1,2006/02/11 11:00:00,6752.93167,18.11,TRADE
502,QLD1,2006/02/11 11:30:00,6814.03167,18.33,TRADE
503,QLD1,2006/02/11 12:00:00,6861.96833,18.5,TRADE
504,QLD1,2006/02/11 12:30:00,6862.385,18.37,TRADE
505,QLD1,2006/02/11 13:00:00,6916.06333,18.48,TRADE
506,QLD1,2006/02/11 13:30:00,6936.92,18.57,TRADE
507,QLD1,2006/02/11 14:00:00,6971.9166700000005,18.58,TRADE
508,QLD1,2006/02/11 14:30:00,6903.448329999999,18.43,TRADE
509,QLD1,2006/02/11 15:00:00,6877.671670000001,18.34,TRADE
510,QLD1,2006/02/11 15:30:00,6948.32667,18.57,TRADE
511,QLD1,2006/02/11 16:00:00,6995.26833,18.62,TRADE
512,QLD1,2006/02/11 16:30:00,6995.365,18.61,TRADE
513,QLD1,2006/02/11 17:00:00,6940.34667,18.57,TRADE
514,QLD1,2006/02/11 17:30:00,6863.01333,18.46,TRADE
515,QLD1,2006/02/11 18:00:00,6838.23167,18.08,TRADE
516,QLD1,2006/02/11 18:30:00,6862.711670000001,17.83,TRADE
517,QLD1,2006/02/11 19:00:00,6928.43667,17.85,TRADE
518,QLD1,2006/02/11 19:30:00,7054.073329999999,18.6,TRADE
519,QLD1,2006/02/11 20:00:00,6987.435,18.38,TRADE
520,QLD1,2006/02/11 20:30:00,6778.71833,18.12,TRADE
521,QLD1,2006/02/11 21:00:00,6634.275,17.52,TRADE
522,QLD1,2006/02/11 21:30:00,6538.006670000001,17.59,TRADE
523,QLD1,2006/02/11 22:00:00,6347.525,16.75,TRADE
524,QLD1,2006/02/11 22:30:00,6264.913329999999,16.96,TRADE
525,QLD1,2006/02/11 23:00:00,6150.5,16.47,TRADE
526,QLD1,2006/02/11 23:30:00,6064.0833299999995,16.69,TRADE
527,QLD1,2006/02/12 00:00:00,5815.92833,15.58,TRADE
528,QLD1,2006/02/12 00:30:00,5564.908329999999,15.49,TRADE
529,QLD1,2006/02/12 01:00:00,5409.365,15.76,TRADE
530,QLD1,2006/02/12 01:30:00,5245.34667,15.81,TRADE
531,QLD1,2006/02/12 02:00:00,5106.466670000001,14.79,TRADE
532,QLD1,2006/02/12 02:30:00,5010.68333,13.36,TRADE
533,QLD1,2006/02/12 03:00:00,4898.49,11.31,TRADE
534,QLD1,2006/02/12 03:30:00,4893.12,11.74,TRADE
535,QLD1,2006/02/12 04:00:00,4868.97,11.49,TRADE
536,QLD1,2006/02/12 04:30:00,4844.34,11.73,TRADE
537,QLD1,2006/02/12 05:00:00,4823.43,13.47,TRADE
538,QLD1,2006/02/12 05:30:00,4866.626670000001,12.98,TRADE
539,QLD1,2006/02/12 06:00:00,4857.23833,13.55,TRADE
540,QLD1,2006/02/12 06:30:00,4937.998329999999,14.15,TRADE
541,QLD1,2006/02/12 07:00:00,5076.73333,15.43,TRADE
542,QLD1,2006/02/12 07:30:00,5281.29,16.17,TRADE
543,QLD1,2006/02/12 08:00:00,5488.48667,16.17,TRADE
544,QLD1,2006/02/12 08:30:00,5762.06667,16.52,TRADE
545,QLD1,2006/02/12 09:00:00,5987.94,17.18,TRADE
546,QLD1,2006/02/12 09:30:00,6175.48667,17.82,TRADE
547,QLD1,2006/02/12 10:00:00,6324.09833,18.1,TRADE
548,QLD1,2006/02/12 10:30:00,6414.4566700000005,18.26,TRADE
549,QLD1,2006/02/12 11:00:00,6465.926670000001,18.42,TRADE
550,QLD1,2006/02/12 11:30:00,6521.27667,18.56,TRADE
551,QLD1,2006/02/12 12:00:00,6527.301670000001,18.63,TRADE
552,QLD1,2006/02/12 12:30:00,6580.705,18.64,TRADE
553,QLD1,2006/02/12 13:00:00,6579.0416700000005,18.67,TRADE
554,QLD1,2006/02/12 13:30:00,6627.9166700000005,18.85,TRADE
555,QLD1,2006/02/12 14:00:00,6575.63833,18.67,TRADE
556,QLD1,2006/02/12 14:30:00,6593.67833,19.32,TRADE
557,QLD1,2006/02/12 15:00:00,6548.50833,19.48,TRADE
558,QLD1,2006/02/12 15:30:00,6571.545,19.61,TRADE
559,QLD1,2006/02/12 16:00:00,6577.78167,19.76,TRADE
560,QLD1,2006/02/12 16:30:00,6562.05,19.72,TRADE
561,QLD1,2006/02/12 17:00:00,6604.631670000001,19.93,TRADE
562,QLD1,2006/02/12 17:30:00,6697.59833,19.97,TRADE
563,QLD1,2006/02/12 18:00:00,6815.591670000001,20.27,TRADE
564,QLD1,2006/02/12 18:30:00,6858.35167,20.28,TRADE
565,QLD1,2006/02/12 19:00:00,6880.801670000001,19.62,TRADE
566,QLD1,2006/02/12 19:30:00,6865.095,20.38,TRADE
567,QLD1,2006/02/12 20:00:00,6780.68667,19.78,TRADE
568,QLD1,2006/02/12 20:30:00,6591.8316700000005,18.55,TRADE
569,QLD1,2006/02/12 21:00:00,6382.123329999999,17.4,TRADE
570,QLD1,2006/02/12 21:30:00,6338.05833,17.18,TRADE
571,QLD1,2006/02/12 22:00:00,6160.31,16.69,TRADE
572,QLD1,2006/02/12 22:30:00,6007.40167,15.83,TRADE
573,QLD1,2006/02/12 23:00:00,5815.08,14.39,TRADE
574,QLD1,2006/02/12 23:30:00,5742.61667,14.43,TRADE
575,QLD1,2006/02/13 00:00:00,5497.825,15.75,TRADE
576,QLD1,2006/02/13 00:30:00,5287.345,15.07,TRADE
577,QLD1,2006/02/13 01:00:00,5153.055,14.73,TRADE
578,QLD1,2006/02/13 01:30:00,5056.426670000001,14.93,TRADE
579,QLD1,2006/02/13 02:00:00,4963.533329999999,14.4,TRADE
580,QLD1,2006/02/13 02:30:00,4882.06667,13.76,TRADE
581,QLD1,2006/02/13 03:00:00,4826.84667,13.95,TRADE
582,QLD1,2006/02/13 03:30:00,4800.4,12.92,TRADE
583,QLD1,2006/02/13 04:00:00,4804.585,14.3,TRADE
584,QLD1,2006/02/13 04:30:00,4880.93,14.69,TRADE
585,QLD1,2006/02/13 05:00:00,4951.84833,14.82,TRADE
586,QLD1,2006/02/13 05:30:00,5117.245,15.37,TRADE
587,QLD1,2006/02/13 06:00:00,5336.323329999999,16.23,TRADE
588,QLD1,2006/02/13 06:30:00,5766.45167,17.31,TRADE
589,QLD1,2006/02/13 07:00:00,6245.605,18.56,TRADE
590,QLD1,2006/02/13 07:30:00,6707.28,18.66,TRADE
591,QLD1,2006/02/13 08:00:00,7026.756670000001,18.66,TRADE
592,QLD1,2006/02/13 08:30:00,7192.82167,18.7,TRADE
593,QLD1,2006/02/13 09:00:00,7325.98833,19.11,TRADE
594,QLD1,2006/02/13 09:30:00,7476.76333,19.71,TRADE
595,QLD1,2006/02/13 10:00:00,7539.63833,19.3,TRADE
596,QLD1,2006/02/13 10:30:00,7640.99,19.75,TRADE
597,QLD1,2006/02/13 11:00:00,7693.15,20.08,TRADE
598,QLD1,2006/02/13 11:30:00,7790.64167,20.23,TRADE
599,QLD1,2006/02/13 12:00:00,7844.37,20.68,TRADE
600,QLD1,2006/02/13 12:30:00,7935.295,22.47,TRADE
601,QLD1,2006/02/13 13:00:00,7979.4166700000005,21.73,TRADE
602,QLD1,2006/02/13 13:30:00,8024.495,22.84,TRADE
603,QLD1,2006/02/13 14:00:00,8108.21833,24.27,TRADE
604,QLD1,2006/02/13 14:30:00,8140.37,24.31,TRADE
605,QLD1,2006/02/13 15:00:00,8139.835,71.0,TRADE
606,QLD1,2006/02/13 15:30:00,8105.675,30.1,TRADE
607,QLD1,2006/02/13 16:00:00,8198.848329999999,24.23,TRADE
608,QLD1,2006/02/13 16:30:00,8279.70667,22.91,TRADE
609,QLD1,2006/02/13 17:00:00,8229.27,50.76,TRADE
610,QLD1,2006/02/13 17:30:00,8095.155,20.87,TRADE
611,QLD1,2006/02/13 18:00:00,7999.288329999999,19.65,TRADE
612,QLD1,2006/02/13 18:30:00,7833.118329999999,19.54,TRADE
613,QLD1,2006/02/13 19:00:00,7890.88333,21.31,TRADE
614,QLD1,2006/02/13 19:30:00,7898.131670000001,21.58,TRADE
615,QLD1,2006/02/13 20:00:00,7757.765,19.6,TRADE
616,QLD1,2006/02/13 20:30:00,7541.83833,18.8,TRADE
617,QLD1,2006/02/13 21:00:00,7279.9166700000005,18.67,TRADE
618,QLD1,2006/02/13 21:30:00,7063.81833,18.63,TRADE
619,QLD1,2006/02/13 22:00:00,6772.82167,17.34,TRADE
620,QLD1,2006/02/13 22:30:00,6594.98833,17.72,TRADE
621,QLD1,2006/02/13 23:00:00,6361.251670000001,16.76,TRADE
622,QLD1,2006/02/13 23:30:00,6185.09667,17.06,TRADE
623,QLD1,2006/02/14 00:00:00,5953.56833,16.48,TRADE
624,QLD1,2006/02/14 00:30:00,5647.69,15.24,TRADE
625,QLD1,2006/02/14 01:00:00,5469.93167,15.29,TRADE
626,QLD1,2006/02/14 01:30:00,5298.06333,15.12,TRADE
627,QLD1,2006/02/14 02:00:00,5200.94167,15.0,TRADE
628,QLD1,2006/02/14 02:30:00,5122.515,13.81,TRADE
629,QLD1,2006/02/14 03:00:00,5109.355,13.83,TRADE
630,QLD1,2006/02/14 03:30:00,5057.14667,13.76,TRADE
631,QLD1,2006/02/14 04:00:00,5057.9183299999995,14.23,TRADE
632,QLD1,2006/02/14 04:30:00,5103.835,14.41,TRADE
633,QLD1,2006/02/14 05:00:00,5218.81167,14.68,TRADE
634,QLD1,2006/02/14 05:30:00,5372.248329999999,15.47,TRADE
635,QLD1,2006/02/14 06:00:00,5591.335,16.95,TRADE
636,QLD1,2006/02/14 06:30:00,5949.76333,18.05,TRADE
637,QLD1,2006/02/14 07:00:00,6414.926670000001,18.66,TRADE
638,QLD1,2006/02/14 07:30:00,6820.40667,18.67,TRADE
639,QLD1,2006/02/14 08:00:00,7123.70167,19.21,TRADE
640,QLD1,2006/02/14 08:30:00,7299.251670000001,19.24,TRADE
641,QLD1,2006/02/14 09:00:00,7446.18833,19.58,TRADE
642,QLD1,2006/02/14 09:30:00,7625.195,20.07,TRADE
643,QLD1,2006/02/14 10:00:00,7672.14667,19.99,TRADE
644,QLD1,2006/02/14 10:30:00,7767.19333,20.01,TRADE
645,QLD1,2006/02/14 11:00:00,7859.27667,20.19,TRADE
646,QLD1,2006/02/14 11:30:00,7923.375,20.43,TRADE
647,QLD1,2006/02/14 12:00:00,7978.465,20.76,TRADE
648,QLD1,2006/02/14 12:30:00,8040.078329999999,22.56,TRADE
649,QLD1,2006/02/14 13:00:00,8059.77167,22.84,TRADE
650,QLD1,2006/02/14 13:30:00,8171.42833,22.84,TRADE
651,QLD1,2006/02/14 14:00:00,8193.276670000001,23.72,TRADE
652,QLD1,2006/02/14 14:30:00,8203.67167,22.7,TRADE
653,QLD1,2006/02/14 15:00:00,8238.21,22.84,TRADE
654,QLD1,2006/02/14 15:30:00,8229.526670000001,22.84,TRADE
655,QLD1,2006/02/14 16:00:00,8274.86333,23.26,TRADE
656,QLD1,2006/02/14 16:30:00,8294.98833,25.55,TRADE
657,QLD1,2006/02/14 17:00:00,8257.62,22.62,TRADE
658,QLD1,2006/02/14 17:30:00,8114.945,21.58,TRADE
659,QLD1,2006/02/14 18:00:00,7989.65167,20.6,TRADE
660,QLD1,2006/02/14 18:30:00,7805.435,18.97,TRADE
661,QLD1,2006/02/14 19:00:00,7907.42333,19.38,TRADE
662,QLD1,2006/02/14 19:30:00,7892.10333,20.47,TRADE
663,QLD1,2006/02/14 20:00:00,7729.095,19.86,TRADE
664,QLD1,2006/02/14 20:30:00,7534.39667,19.1,TRADE
665,QLD1,2006/02/14 21:00:00,7295.79833,18.64,TRADE
666,QLD1,2006/02/14 21:30:00,7154.74667,18.61,TRADE
667,QLD1,2006/02/14 22:00:00,6897.09667,17.83,TRADE
668,QLD1,2006/02/14 22:30:00,6676.288329999999,17.9,TRADE
669,QLD1,2006/02/14 23:00:00,6458.64333,17.37,TRADE
670,QLD1,2006/02/14 23:30:00,6287.22333,17.4,TRADE
671,QLD1,2006/02/15 00:00:00,5982.32167,16.47,TRADE
672,QLD1,2006/02/15 00:30:00,5719.7916700000005,15.83,TRADE
673,QLD1,2006/02/15 01:00:00,5554.93,15.44,TRADE
674,QLD1,2006/02/15 01:30:00,5397.93667,15.64,TRADE
675,QLD1,2006/02/15 02:00:00,5293.73833,15.3,TRADE
676,QLD1,2006/02/15 02:30:00,5194.785,14.7,TRADE
677,QLD1,2006/02/15 03:00:00,5132.65167,14.23,TRADE
678,QLD1,2006/02/15 03:30:00,5113.095,14.4,TRADE
679,QLD1,2006/02/15 04:00:00,5126.65,14.38,TRADE
680,QLD1,2006/02/15 04:30:00,5185.39167,14.7,TRADE
681,QLD1,2006/02/15 05:00:00,5238.015,14.81,TRADE
682,QLD1,2006/02/15 05:30:00,5388.35,16.17,TRADE
683,QLD1,2006/02/15 06:00:00,5577.02833,18.15,TRADE
684,QLD1,2006/02/15 06:30:00,6026.05667,19.67,TRADE
685,QLD1,2006/02/15 07:00:00,6439.68333,21.26,TRADE
686,QLD1,2006/02/15 07:30:00,6815.97833,18.65,TRADE
687,QLD1,2006/02/15 08:00:00,7101.56667,21.54,TRADE
688,QLD1,2006/02/15 08:30:00,7194.37,22.42,TRADE
689,QLD1,2006/02/15 09:00:00,7299.355,22.69,TRADE
690,QLD1,2006/02/15 09:30:00,7359.60833,22.84,TRADE
691,QLD1,2006/02/15 10:00:00,7372.0816700000005,22.84,TRADE
692,QLD1,2006/02/15 10:30:00,7351.465,22.84,TRADE
693,QLD1,2006/02/15 11:00:00,7421.67,22.84,TRADE
694,QLD1,2006/02/15 11:30:00,7480.28,22.84,TRADE
695,QLD1,2006/02/15 12:00:00,7520.62167,23.24,TRADE
696,QLD1,2006/02/15 12:30:00,7525.145,24.9,TRADE
697,QLD1,2006/02/15 13:00:00,7574.72833,25.71,TRADE
698,QLD1,2006/02/15 13:30:00,7569.36333,25.81,TRADE
699,QLD1,2006/02/15 14:00:00,7630.2916700000005,26.81,TRADE
700,QLD1,2006/02/15 14:30:00,7642.23833,28.84,TRADE
701,QLD1,2006/02/15 15:00:00,7627.67333,29.68,TRADE
702,QLD1,2006/02/15 15:30:00,7622.7933299999995,29.67,TRADE
703,QLD1,2006/02/15 16:00:00,7653.68667,29.48,TRADE
704,QLD1,2006/02/15 16:30:00,7668.79833,26.76,TRADE
705,QLD1,2006/02/15 17:00:00,7699.711670000001,24.08,TRADE
706,QLD1,2006/02/15 17:30:00,7570.38667,20.9,TRADE
707,QLD1,2006/02/15 18:00:00,7513.39,20.17,TRADE
708,QLD1,2006/02/15 18:30:00,7390.31,19.83,TRADE
709,QLD1,2006/02/15 19:00:00,7505.39167,20.01,TRADE
710,QLD1,2006/02/15 19:30:00,7559.88,20.11,TRADE
711,QLD1,2006/02/15 20:00:00,7428.63667,19.72,TRADE
712,QLD1,2006/02/15 20:30:00,7249.9566700000005,18.78,TRADE
713,QLD1,2006/02/15 21:00:00,6989.248329999999,18.61,TRADE
714,QLD1,2006/02/15 21:30:00,6855.26,18.61,TRADE
715,QLD1,2006/02/15 22:00:00,6646.381670000001,18.17,TRADE
716,QLD1,2006/02/15 22:30:00,6442.725,17.99,TRADE
717,QLD1,2006/02/15 23:00:00,6238.14167,17.44,TRADE
718,QLD1,2006/02/15 23:30:00,6088.85167,17.18,TRADE
719,QLD1,2006/02/16 00:00:00,5857.52833,16.85,TRADE
720,QLD1,2006/02/16 00:30:00,5579.118329999999,16.36,TRADE
721,QLD1,2006/02/16 01:00:00,5392.3,16.3,TRADE
722,QLD1,2006/02/16 01:30:00,5203.80333,15.96,TRADE
723,QLD1,2006/02/16 02:00:00,5129.756670000001,15.38,TRADE
724,QLD1,2006/02/16 02:30:00,5029.77667,14.55,TRADE
725,QLD1,2006/02/16 03:00:00,5001.31,14.36,TRADE
726,QLD1,2006/02/16 03:30:00,5009.185,14.39,TRADE
727,QLD1,2006/02/16 04:00:00,4980.995,14.37,TRADE
728,QLD1,2006/02/16 04:30:00,5036.55667,14.68,TRADE
729,QLD1,2006/02/16 05:00:00,5122.59667,14.93,TRADE
730,QLD1,2006/02/16 05:30:00,5307.43,16.15,TRADE
731,QLD1,2006/02/16 06:00:00,5480.77833,18.25,TRADE
732,QLD1,2006/02/16 06:30:00,5889.94,19.2,TRADE
733,QLD1,2006/02/16 07:00:00,6310.73833,20.63,TRADE
734,QLD1,2006/02/16 07:30:00,6725.44167,18.58,TRADE
735,QLD1,2006/02/16 08:00:00,6965.43167,18.99,TRADE
736,QLD1,2006/02/16 08:30:00,7103.705,18.71,TRADE
737,QLD1,2006/02/16 09:00:00,7211.39667,19.49,TRADE
738,QLD1,2006/02/16 09:30:00,7351.743329999999,20.44,TRADE
739,QLD1,2006/02/16 10:00:00,7388.505,20.44,TRADE
740,QLD1,2006/02/16 10:30:00,7388.06,20.28,TRADE
741,QLD1,2006/02/16 11:00:00,7484.89167,22.97,TRADE
742,QLD1,2006/02/16 11:30:00,7510.0,23.84,TRADE
743,QLD1,2006/02/16 12:00:00,7544.448329999999,24.98,TRADE
744,QLD1,2006/02/16 12:30:00,7558.02333,25.96,TRADE
745,QLD1,2006/02/16 13:00:00,7590.27833,29.51,TRADE
746,QLD1,2006/02/16 13:30:00,7616.47167,37.7,TRADE
747,QLD1,2006/02/16 14:00:00,7704.21333,40.42,TRADE
748,QLD1,2006/02/16 14:30:00,7736.98167,41.53,TRADE
749,QLD1,2006/02/16 15:00:00,7697.78,46.66,TRADE
750,QLD1,2006/02/16 15:30:00,7677.126670000001,60.38,TRADE
751,QLD1,2006/02/16 16:00:00,7666.85333,60.1,TRADE
752,QLD1,2006/02/16 16:30:00,7655.993329999999,44.55,TRADE
753,QLD1,2006/02/16 17:00:00,7597.41,38.54,TRADE
754,QLD1,2006/02/16 17:30:00,7490.27167,28.48,TRADE
755,QLD1,2006/02/16 18:00:00,7458.63,24.68,TRADE
756,QLD1,2006/02/16 18:30:00,7345.126670000001,20.66,TRADE
757,QLD1,2006/02/16 19:00:00,7430.11,20.1,TRADE
758,QLD1,2006/02/16 19:30:00,7491.995,23.52,TRADE
759,QLD1,2006/02/16 20:00:00,7310.83833,21.86,TRADE
760,QLD1,2006/02/16 20:30:00,7131.215,19.42,TRADE
761,QLD1,2006/02/16 21:00:00,6925.76667,18.67,TRADE
762,QLD1,2006/02/16 21:30:00,6721.30833,18.67,TRADE
763,QLD1,2006/02/16 22:00:00,6546.26833,18.16,TRADE
764,QLD1,2006/02/16 22:30:00,6399.89833,18.32,TRADE
765,QLD1,2006/02/16 23:00:00,6188.03167,17.83,TRADE
766,QLD1,2006/02/16 23:30:00,6056.868329999999,18.19,TRADE
767,QLD1,2006/02/17 00:00:00,5751.7083299999995,16.72,TRADE
768,QLD1,2006/02/17 00:30:00,5502.195,16.49,TRADE
769,QLD1,2006/02/17 01:00:00,5330.775,16.13,TRADE
770,QLD1,2006/02/17 01:30:00,5165.091670000001,16.32,TRADE
771,QLD1,2006/02/17 02:00:00,5078.4566700000005,15.78,TRADE
772,QLD1,2006/02/17 02:30:00,5009.91167,14.93,TRADE
773,QLD1,2006/02/17 03:00:00,4965.868329999999,13.57,TRADE
774,QLD1,2006/02/17 03:30:00,4907.75,14.32,TRADE
775,QLD1,2006/02/17 04:00:00,4932.48,14.39,TRADE
776,QLD1,2006/02/17 04:30:00,4967.795,15.08,TRADE
777,QLD1,2006/02/17 05:00:00,5051.28167,15.18,TRADE
778,QLD1,2006/02/17 05:30:00,5226.19667,17.05,TRADE
779,QLD1,2006/02/17 06:00:00,5392.86,18.13,TRADE
780,QLD1,2006/02/17 06:30:00,5811.71,18.84,TRADE
781,QLD1,2006/02/17 07:00:00,6223.15667,21.27,TRADE
782,QLD1,2006/02/17 07:30:00,6685.355,19.06,TRADE
783,QLD1,2006/02/17 08:00:00,6973.075,20.8,TRADE
784,QLD1,2006/02/17 08:30:00,7180.78,22.82,TRADE
785,QLD1,2006/02/17 09:00:00,7265.9,23.41,TRADE
786,QLD1,2006/02/17 09:30:00,7367.81833,29.24,TRADE
787,QLD1,2006/02/17 10:00:00,7460.676670000001,36.1,TRADE
788,QLD1,2006/02/17 10:30:00,7478.15167,38.66,TRADE
789,QLD1,2006/02/17 11:00:00,7575.908329999999,52.63,TRADE
790,QLD1,2006/02/17 11:30:00,7599.95167,60.68,TRADE
791,QLD1,2006/02/17 12:00:00,7647.94333,71.84,TRADE
