,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2009/08/09 13:00:00,5418.93,20.83,TRADE
410,QLD1,2009/08/09 13:30:00,5341.49,20.74,TRADE
411,QLD1,2009/08/09 14:00:00,5339.3,20.5,TRADE
412,QLD1,2009/08/09 14:30:00,5318.3,20.17,TRADE
413,QLD1,2009/08/09 15:00:00,5290.64,20.53,TRADE
414,QLD1,2009/08/09 15:30:00,5305.8,20.7,TRADE
415,QLD1,2009/08/09 16:00:00,5346.76,20.95,TRADE
416,QLD1,2009/08/09 16:30:00,5412.24,22.1,TRADE
417,QLD1,2009/08/09 17:00:00,5543.14,23.98,TRADE
418,QLD1,2009/08/09 17:30:00,5738.49,28.79,TRADE
419,QLD1,2009/08/09 18:00:00,6119.25,63.78,TRADE
420,QLD1,2009/08/09 18:30:00,6329.76,67.73,TRADE
421,QLD1,2009/08/09 19:00:00,6461.12,68.75,TRADE
422,QLD1,2009/08/09 19:30:00,6431.91,51.12,TRADE
423,QLD1,2009/08/09 20:00:00,6441.27,42.82,TRADE
424,QLD1,2009/08/09 20:30:00,6422.6,43.27,TRADE
425,QLD1,2009/08/09 21:00:00,6290.33,42.13,TRADE
426,QLD1,2009/08/09 21:30:00,6169.18,36.05,TRADE
427,QLD1,2009/08/09 22:00:00,5943.42,27.64,TRADE
428,QLD1,2009/08/09 22:30:00,5756.19,25.45,TRADE
429,QLD1,2009/08/09 23:00:00,5602.51,21.78,TRADE
430,QLD1,2009/08/09 23:30:00,5479.82,20.72,TRADE
431,QLD1,2009/08/10 00:00:00,5333.18,20.64,TRADE
432,QLD1,2009/08/10 00:30:00,5169.02,19.58,TRADE
433,QLD1,2009/08/10 01:00:00,4989.55,19.93,TRADE
434,QLD1,2009/08/10 01:30:00,4804.95,20.74,TRADE
435,QLD1,2009/08/10 02:00:00,4664.37,20.36,TRADE
436,QLD1,2009/08/10 02:30:00,4533.02,18.54,TRADE
437,QLD1,2009/08/10 03:00:00,4485.77,16.94,TRADE
438,QLD1,2009/08/10 03:30:00,4452.25,13.46,TRADE
439,QLD1,2009/08/10 04:00:00,4401.64,12.73,TRADE
440,QLD1,2009/08/10 04:30:00,4477.78,14.44,TRADE
441,QLD1,2009/08/10 05:00:00,4559.99,17.7,TRADE
442,QLD1,2009/08/10 05:30:00,4838.78,20.08,TRADE
443,QLD1,2009/08/10 06:00:00,5121.94,20.98,TRADE
444,QLD1,2009/08/10 06:30:00,5592.0,27.21,TRADE
445,QLD1,2009/08/10 07:00:00,6043.71,31.92,TRADE
446,QLD1,2009/08/10 07:30:00,6530.43,34.23,TRADE
447,QLD1,2009/08/10 08:00:00,6665.01,36.1,TRADE
448,QLD1,2009/08/10 08:30:00,6647.83,34.46,TRADE
449,QLD1,2009/08/10 09:00:00,6534.32,30.69,TRADE
450,QLD1,2009/08/10 09:30:00,6470.41,32.46,TRADE
451,QLD1,2009/08/10 10:00:00,6368.09,28.43,TRADE
452,QLD1,2009/08/10 10:30:00,6295.98,25.98,TRADE
453,QLD1,2009/08/10 11:00:00,6208.8,24.63,TRADE
454,QLD1,2009/08/10 11:30:00,6171.83,25.92,TRADE
455,QLD1,2009/08/10 12:00:00,6147.58,24.46,TRADE
456,QLD1,2009/08/10 12:30:00,6118.53,23.97,TRADE
457,QLD1,2009/08/10 13:00:00,6108.7,24.8,TRADE
458,QLD1,2009/08/10 13:30:00,6069.33,23.87,TRADE
459,QLD1,2009/08/10 14:00:00,6084.79,23.96,TRADE
460,QLD1,2009/08/10 14:30:00,6096.8,22.24,TRADE
461,QLD1,2009/08/10 15:00:00,6016.52,21.04,TRADE
462,QLD1,2009/08/10 15:30:00,6005.77,20.85,TRADE
463,QLD1,2009/08/10 16:00:00,6058.73,21.0,TRADE
464,QLD1,2009/08/10 16:30:00,6111.67,21.65,TRADE
465,QLD1,2009/08/10 17:00:00,6178.1,22.3,TRADE
466,QLD1,2009/08/10 17:30:00,6325.17,25.3,TRADE
467,QLD1,2009/08/10 18:00:00,6554.51,34.36,TRADE
468,QLD1,2009/08/10 18:30:00,6715.83,38.87,TRADE
469,QLD1,2009/08/10 19:00:00,6701.83,36.94,TRADE
470,QLD1,2009/08/10 19:30:00,6613.9,29.82,TRADE
471,QLD1,2009/08/10 20:00:00,6543.11,27.99,TRADE
472,QLD1,2009/08/10 20:30:00,6575.14,28.21,TRADE
473,QLD1,2009/08/10 21:00:00,6474.05,29.27,TRADE
474,QLD1,2009/08/10 21:30:00,6281.65,26.19,TRADE
475,QLD1,2009/08/10 22:00:00,6089.01,22.23,TRADE
476,QLD1,2009/08/10 22:30:00,5895.13,23.85,TRADE
477,QLD1,2009/08/10 23:00:00,5718.86,20.85,TRADE
478,QLD1,2009/08/10 23:30:00,5603.8,21.56,TRADE
479,QLD1,2009/08/11 00:00:00,5390.57,20.76,TRADE
480,QLD1,2009/08/11 00:30:00,5211.75,20.44,TRADE
481,QLD1,2009/08/11 01:00:00,5075.87,19.16,TRADE
482,QLD1,2009/08/11 01:30:00,4882.39,20.16,TRADE
483,QLD1,2009/08/11 02:00:00,4711.64,19.89,TRADE
484,QLD1,2009/08/11 02:30:00,4605.75,19.71,TRADE
485,QLD1,2009/08/11 03:00:00,4536.84,18.39,TRADE
486,QLD1,2009/08/11 03:30:00,4496.34,16.28,TRADE
487,QLD1,2009/08/11 04:00:00,4484.69,13.47,TRADE
488,QLD1,2009/08/11 04:30:00,4504.11,13.93,TRADE
489,QLD1,2009/08/11 05:00:00,4616.38,16.8,TRADE
490,QLD1,2009/08/11 05:30:00,4885.54,19.5,TRADE
491,QLD1,2009/08/11 06:00:00,5193.95,19.59,TRADE
492,QLD1,2009/08/11 06:30:00,5714.58,27.76,TRADE
493,QLD1,2009/08/11 07:00:00,6186.93,32.19,TRADE
494,QLD1,2009/08/11 07:30:00,6663.42,36.26,TRADE
495,QLD1,2009/08/11 08:00:00,6742.89,37.29,TRADE
496,QLD1,2009/08/11 08:30:00,6692.52,35.04,TRADE
497,QLD1,2009/08/11 09:00:00,6576.7,32.99,TRADE
498,QLD1,2009/08/11 09:30:00,6497.88,32.5,TRADE
499,QLD1,2009/08/11 10:00:00,6388.86,29.96,TRADE
500,QLD1,2009/08/11 10:30:00,6312.01,31.03,TRADE
501,QLD1,2009/08/11 11:00:00,6290.24,30.65,TRADE
502,QLD1,2009/08/11 11:30:00,6254.71,29.69,TRADE
503,QLD1,2009/08/11 12:00:00,6231.07,28.69,TRADE
504,QLD1,2009/08/11 12:30:00,6235.4,28.77,TRADE
505,QLD1,2009/08/11 13:00:00,6184.22,26.19,TRADE
506,QLD1,2009/08/11 13:30:00,6169.49,27.9,TRADE
507,QLD1,2009/08/11 14:00:00,6216.3,26.58,TRADE
508,QLD1,2009/08/11 14:30:00,6201.92,24.43,TRADE
509,QLD1,2009/08/11 15:00:00,6143.71,23.64,TRADE
510,QLD1,2009/08/11 15:30:00,6127.19,22.49,TRADE
511,QLD1,2009/08/11 16:00:00,6157.84,25.32,TRADE
512,QLD1,2009/08/11 16:30:00,6227.89,22.69,TRADE
513,QLD1,2009/08/11 17:00:00,6237.55,20.9,TRADE
514,QLD1,2009/08/11 17:30:00,6351.42,26.32,TRADE
515,QLD1,2009/08/11 18:00:00,6598.12,37.24,TRADE
516,QLD1,2009/08/11 18:30:00,6710.36,39.29,TRADE
517,QLD1,2009/08/11 19:00:00,6744.96,37.93,TRADE
518,QLD1,2009/08/11 19:30:00,6612.33,31.36,TRADE
519,QLD1,2009/08/11 20:00:00,6617.2,30.23,TRADE
520,QLD1,2009/08/11 20:30:00,6608.54,31.45,TRADE
521,QLD1,2009/08/11 21:00:00,6424.47,29.74,TRADE
522,QLD1,2009/08/11 21:30:00,6290.49,26.36,TRADE
523,QLD1,2009/08/11 22:00:00,6086.67,23.7,TRADE
524,QLD1,2009/08/11 22:30:00,5902.21,26.53,TRADE
525,QLD1,2009/08/11 23:00:00,5737.92,23.66,TRADE
526,QLD1,2009/08/11 23:30:00,5632.06,21.92,TRADE
527,QLD1,2009/08/12 00:00:00,5417.31,20.56,TRADE
528,QLD1,2009/08/12 00:30:00,5180.19,19.57,TRADE
529,QLD1,2009/08/12 01:00:00,4988.77,18.6,TRADE
530,QLD1,2009/08/12 01:30:00,4776.81,19.02,TRADE
531,QLD1,2009/08/12 02:00:00,4632.06,18.7,TRADE
532,QLD1,2009/08/12 02:30:00,4511.13,17.5,TRADE
533,QLD1,2009/08/12 03:00:00,4472.45,14.93,TRADE
534,QLD1,2009/08/12 03:30:00,4404.0,11.71,TRADE
535,QLD1,2009/08/12 04:00:00,4391.15,10.88,TRADE
536,QLD1,2009/08/12 04:30:00,4407.06,11.0,TRADE
537,QLD1,2009/08/12 05:00:00,4468.12,13.87,TRADE
538,QLD1,2009/08/12 05:30:00,4669.34,18.83,TRADE
539,QLD1,2009/08/12 06:00:00,4917.9,20.18,TRADE
540,QLD1,2009/08/12 06:30:00,5192.75,23.84,TRADE
541,QLD1,2009/08/12 07:00:00,5550.05,27.92,TRADE
542,QLD1,2009/08/12 07:30:00,5890.88,28.44,TRADE
543,QLD1,2009/08/12 08:00:00,6108.83,30.06,TRADE
544,QLD1,2009/08/12 08:30:00,6218.48,29.73,TRADE
545,QLD1,2009/08/12 09:00:00,6192.17,28.39,TRADE
546,QLD1,2009/08/12 09:30:00,6191.79,29.23,TRADE
547,QLD1,2009/08/12 10:00:00,6161.26,26.14,TRADE
548,QLD1,2009/08/12 10:30:00,6082.08,24.2,TRADE
549,QLD1,2009/08/12 11:00:00,6041.07,24.81,TRADE
550,QLD1,2009/08/12 11:30:00,6043.96,23.39,TRADE
551,QLD1,2009/08/12 12:00:00,6005.36,21.88,TRADE
552,QLD1,2009/08/12 12:30:00,5991.93,21.71,TRADE
553,QLD1,2009/08/12 13:00:00,5972.19,22.04,TRADE
554,QLD1,2009/08/12 13:30:00,5921.77,21.49,TRADE
555,QLD1,2009/08/12 14:00:00,5945.11,21.66,TRADE
556,QLD1,2009/08/12 14:30:00,5934.54,22.0,TRADE
557,QLD1,2009/08/12 15:00:00,5903.3,21.84,TRADE
558,QLD1,2009/08/12 15:30:00,5935.7,21.83,TRADE
559,QLD1,2009/08/12 16:00:00,5954.6,21.91,TRADE
560,QLD1,2009/08/12 16:30:00,6011.45,21.92,TRADE
561,QLD1,2009/08/12 17:00:00,6078.9,22.11,TRADE
562,QLD1,2009/08/12 17:30:00,6136.97,23.36,TRADE
563,QLD1,2009/08/12 18:00:00,6376.76,32.76,TRADE
564,QLD1,2009/08/12 18:30:00,6495.68,38.13,TRADE
565,QLD1,2009/08/12 19:00:00,6473.43,38.07,TRADE
566,QLD1,2009/08/12 19:30:00,6369.45,29.8,TRADE
567,QLD1,2009/08/12 20:00:00,6329.29,29.8,TRADE
568,QLD1,2009/08/12 20:30:00,6290.92,30.23,TRADE
569,QLD1,2009/08/12 21:00:00,6097.72,30.35,TRADE
570,QLD1,2009/08/12 21:30:00,5997.43,23.84,TRADE
571,QLD1,2009/08/12 22:00:00,5827.32,21.06,TRADE
572,QLD1,2009/08/12 22:30:00,5663.33,25.08,TRADE
573,QLD1,2009/08/12 23:00:00,5527.65,21.27,TRADE
574,QLD1,2009/08/12 23:30:00,5441.71,22.41,TRADE
575,QLD1,2009/08/13 00:00:00,5257.47,19.6,TRADE
576,QLD1,2009/08/13 00:30:00,5071.42,18.56,TRADE
577,QLD1,2009/08/13 01:00:00,4926.56,17.76,TRADE
578,QLD1,2009/08/13 01:30:00,4711.98,17.72,TRADE
579,QLD1,2009/08/13 02:00:00,4598.42,16.05,TRADE
580,QLD1,2009/08/13 02:30:00,4494.94,15.71,TRADE
581,QLD1,2009/08/13 03:00:00,4410.72,14.35,TRADE
582,QLD1,2009/08/13 03:30:00,4361.81,10.73,TRADE
583,QLD1,2009/08/13 04:00:00,4381.78,13.92,TRADE
584,QLD1,2009/08/13 04:30:00,4441.24,13.5,TRADE
585,QLD1,2009/08/13 05:00:00,4562.33,15.39,TRADE
586,QLD1,2009/08/13 05:30:00,4737.33,18.5,TRADE
587,QLD1,2009/08/13 06:00:00,5002.6,20.13,TRADE
588,QLD1,2009/08/13 06:30:00,5439.37,25.3,TRADE
589,QLD1,2009/08/13 07:00:00,5876.0,27.15,TRADE
590,QLD1,2009/08/13 07:30:00,6321.24,24.7,TRADE
591,QLD1,2009/08/13 08:00:00,6434.51,25.32,TRADE
592,QLD1,2009/08/13 08:30:00,6404.06,24.29,TRADE
593,QLD1,2009/08/13 09:00:00,6352.69,23.1,TRADE
594,QLD1,2009/08/13 09:30:00,6271.4,21.63,TRADE
595,QLD1,2009/08/13 10:00:00,6223.98,19.76,TRADE
596,QLD1,2009/08/13 10:30:00,6165.74,20.16,TRADE
597,QLD1,2009/08/13 11:00:00,6134.46,19.44,TRADE
598,QLD1,2009/08/13 11:30:00,6135.28,19.83,TRADE
599,QLD1,2009/08/13 12:00:00,6100.87,19.83,TRADE
600,QLD1,2009/08/13 12:30:00,6107.48,19.77,TRADE
601,QLD1,2009/08/13 13:00:00,6097.68,19.72,TRADE
602,QLD1,2009/08/13 13:30:00,6106.78,19.66,TRADE
603,QLD1,2009/08/13 14:00:00,6135.74,19.71,TRADE
604,QLD1,2009/08/13 14:30:00,6168.07,19.77,TRADE
605,QLD1,2009/08/13 15:00:00,6154.53,19.99,TRADE
606,QLD1,2009/08/13 15:30:00,6136.76,18.87,TRADE
607,QLD1,2009/08/13 16:00:00,6226.97,20.22,TRADE
608,QLD1,2009/08/13 16:30:00,6281.59,20.41,TRADE
609,QLD1,2009/08/13 17:00:00,6315.87,20.05,TRADE
610,QLD1,2009/08/13 17:30:00,6419.39,20.4,TRADE
611,QLD1,2009/08/13 18:00:00,6598.41,26.5,TRADE
612,QLD1,2009/08/13 18:30:00,6693.51,31.91,TRADE
613,QLD1,2009/08/13 19:00:00,6685.61,31.12,TRADE
614,QLD1,2009/08/13 19:30:00,6554.03,27.1,TRADE
615,QLD1,2009/08/13 20:00:00,6504.45,27.74,TRADE
616,QLD1,2009/08/13 20:30:00,6502.74,26.99,TRADE
617,QLD1,2009/08/13 21:00:00,6322.89,27.55,TRADE
618,QLD1,2009/08/13 21:30:00,6094.97,22.76,TRADE
619,QLD1,2009/08/13 22:00:00,5894.78,20.38,TRADE
620,QLD1,2009/08/13 22:30:00,5706.88,23.62,TRADE
621,QLD1,2009/08/13 23:00:00,5583.67,23.28,TRADE
622,QLD1,2009/08/13 23:30:00,5487.29,22.6,TRADE
623,QLD1,2009/08/14 00:00:00,5311.39,21.1,TRADE
624,QLD1,2009/08/14 00:30:00,5066.32,19.53,TRADE
625,QLD1,2009/08/14 01:00:00,4931.11,18.83,TRADE
626,QLD1,2009/08/14 01:30:00,4751.66,19.51,TRADE
627,QLD1,2009/08/14 02:00:00,4554.58,19.68,TRADE
628,QLD1,2009/08/14 02:30:00,4458.63,17.29,TRADE
629,QLD1,2009/08/14 03:00:00,4392.67,15.49,TRADE
630,QLD1,2009/08/14 03:30:00,4397.57,14.71,TRADE
631,QLD1,2009/08/14 04:00:00,4375.31,13.5,TRADE
632,QLD1,2009/08/14 04:30:00,4421.76,14.94,TRADE
633,QLD1,2009/08/14 05:00:00,4519.59,16.67,TRADE
634,QLD1,2009/08/14 05:30:00,4748.62,17.76,TRADE
635,QLD1,2009/08/14 06:00:00,4975.17,20.16,TRADE
636,QLD1,2009/08/14 06:30:00,5417.51,25.48,TRADE
637,QLD1,2009/08/14 07:00:00,5881.64,25.65,TRADE
638,QLD1,2009/08/14 07:30:00,6290.47,25.76,TRADE
639,QLD1,2009/08/14 08:00:00,6444.72,26.71,TRADE
640,QLD1,2009/08/14 08:30:00,6444.38,24.57,TRADE
641,QLD1,2009/08/14 09:00:00,6300.63,22.82,TRADE
642,QLD1,2009/08/14 09:30:00,6271.84,21.36,TRADE
643,QLD1,2009/08/14 10:00:00,6131.32,20.84,TRADE
644,QLD1,2009/08/14 10:30:00,6133.65,21.4,TRADE
645,QLD1,2009/08/14 11:00:00,6177.31,24.66,TRADE
646,QLD1,2009/08/14 11:30:00,6147.03,22.39,TRADE
647,QLD1,2009/08/14 12:00:00,6101.15,20.91,TRADE
648,QLD1,2009/08/14 12:30:00,6094.35,21.07,TRADE
649,QLD1,2009/08/14 13:00:00,6114.03,21.32,TRADE
650,QLD1,2009/08/14 13:30:00,6120.85,21.37,TRADE
651,QLD1,2009/08/14 14:00:00,6104.31,21.43,TRADE
652,QLD1,2009/08/14 14:30:00,6135.29,21.59,TRADE
653,QLD1,2009/08/14 15:00:00,6138.37,20.77,TRADE
654,QLD1,2009/08/14 15:30:00,6115.26,19.63,TRADE
655,QLD1,2009/08/14 16:00:00,6100.29,20.28,TRADE
656,QLD1,2009/08/14 16:30:00,6129.67,20.13,TRADE
657,QLD1,2009/08/14 17:00:00,6181.9,20.74,TRADE
658,QLD1,2009/08/14 17:30:00,6163.87,20.84,TRADE
659,QLD1,2009/08/14 18:00:00,6231.42,22.52,TRADE
660,QLD1,2009/08/14 18:30:00,6312.96,21.78,TRADE
661,QLD1,2009/08/14 19:00:00,6319.84,21.37,TRADE
662,QLD1,2009/08/14 19:30:00,6252.26,20.55,TRADE
663,QLD1,2009/08/14 20:00:00,6199.81,20.83,TRADE
664,QLD1,2009/08/14 20:30:00,6201.76,21.54,TRADE
665,QLD1,2009/08/14 21:00:00,6058.68,21.33,TRADE
666,QLD1,2009/08/14 21:30:00,5929.8,21.37,TRADE
667,QLD1,2009/08/14 22:00:00,5798.23,19.72,TRADE
668,QLD1,2009/08/14 22:30:00,5705.2,21.25,TRADE
669,QLD1,2009/08/14 23:00:00,5592.66,20.2,TRADE
670,QLD1,2009/08/14 23:30:00,5504.66,21.23,TRADE
671,QLD1,2009/08/15 00:00:00,5289.05,19.12,TRADE
672,QLD1,2009/08/15 00:30:00,5106.7,19.46,TRADE
673,QLD1,2009/08/15 01:00:00,4949.43,19.5,TRADE
674,QLD1,2009/08/15 01:30:00,4733.72,19.56,TRADE
675,QLD1,2009/08/15 02:00:00,4620.31,19.37,TRADE
676,QLD1,2009/08/15 02:30:00,4492.76,18.68,TRADE
677,QLD1,2009/08/15 03:00:00,4390.18,13.81,TRADE
678,QLD1,2009/08/15 03:30:00,4349.8,10.74,TRADE
679,QLD1,2009/08/15 04:00:00,4346.33,7.09,TRADE
680,QLD1,2009/08/15 04:30:00,4373.73,4.15,TRADE
681,QLD1,2009/08/15 05:00:00,4395.18,8.17,TRADE
682,QLD1,2009/08/15 05:30:00,4482.84,14.1,TRADE
683,QLD1,2009/08/15 06:00:00,4645.73,16.84,TRADE
684,QLD1,2009/08/15 06:30:00,4778.71,19.28,TRADE
685,QLD1,2009/08/15 07:00:00,5010.87,20.21,TRADE
686,QLD1,2009/08/15 07:30:00,5339.92,20.57,TRADE
687,QLD1,2009/08/15 08:00:00,5587.08,20.94,TRADE
688,QLD1,2009/08/15 08:30:00,5798.26,21.38,TRADE
689,QLD1,2009/08/15 09:00:00,5908.38,21.19,TRADE
690,QLD1,2009/08/15 09:30:00,5886.25,20.88,TRADE
691,QLD1,2009/08/15 10:00:00,5888.68,20.85,TRADE
692,QLD1,2009/08/15 10:30:00,5836.49,20.53,TRADE
693,QLD1,2009/08/15 11:00:00,5805.14,20.28,TRADE
694,QLD1,2009/08/15 11:30:00,5722.3,20.01,TRADE
695,QLD1,2009/08/15 12:00:00,5648.3,19.25,TRADE
696,QLD1,2009/08/15 12:30:00,5590.65,18.84,TRADE
697,QLD1,2009/08/15 13:00:00,5554.73,18.03,TRADE
698,QLD1,2009/08/15 13:30:00,5532.56,17.08,TRADE
699,QLD1,2009/08/15 14:00:00,5478.73,16.52,TRADE
700,QLD1,2009/08/15 14:30:00,5478.41,16.67,TRADE
701,QLD1,2009/08/15 15:00:00,5484.57,17.14,TRADE
702,QLD1,2009/08/15 15:30:00,5481.4,17.43,TRADE
703,QLD1,2009/08/15 16:00:00,5517.17,17.49,TRADE
704,QLD1,2009/08/15 16:30:00,5549.75,18.19,TRADE
705,QLD1,2009/08/15 17:00:00,5689.8,21.02,TRADE
706,QLD1,2009/08/15 17:30:00,5774.7,20.64,TRADE
707,QLD1,2009/08/15 18:00:00,5961.97,21.64,TRADE
708,QLD1,2009/08/15 18:30:00,6097.93,22.08,TRADE
709,QLD1,2009/08/15 19:00:00,6120.84,21.86,TRADE
710,QLD1,2009/08/15 19:30:00,6025.22,21.26,TRADE
711,QLD1,2009/08/15 20:00:00,5972.84,20.74,TRADE
712,QLD1,2009/08/15 20:30:00,5966.82,20.59,TRADE
713,QLD1,2009/08/15 21:00:00,5813.27,20.46,TRADE
714,QLD1,2009/08/15 21:30:00,5736.87,20.31,TRADE
715,QLD1,2009/08/15 22:00:00,5596.87,20.02,TRADE
716,QLD1,2009/08/15 22:30:00,5511.32,20.26,TRADE
717,QLD1,2009/08/15 23:00:00,5464.44,20.33,TRADE
718,QLD1,2009/08/15 23:30:00,5409.61,20.6,TRADE
719,QLD1,2009/08/16 00:00:00,5219.32,19.31,TRADE
720,QLD1,2009/08/16 00:30:00,5084.73,17.31,TRADE
721,QLD1,2009/08/16 01:00:00,4903.43,16.1,TRADE
722,QLD1,2009/08/16 01:30:00,4717.17,16.65,TRADE
723,QLD1,2009/08/16 02:00:00,4575.2,14.78,TRADE
724,QLD1,2009/08/16 02:30:00,4456.19,11.81,TRADE
725,QLD1,2009/08/16 03:00:00,4412.71,5.56,TRADE
726,QLD1,2009/08/16 03:30:00,4322.93,1.72,TRADE
727,QLD1,2009/08/16 04:00:00,4289.04,-0.02,TRADE
728,QLD1,2009/08/16 04:30:00,4253.67,-0.01,TRADE
729,QLD1,2009/08/16 05:00:00,4295.68,-0.31,TRADE
730,QLD1,2009/08/16 05:30:00,4344.0,3.43,TRADE
731,QLD1,2009/08/16 06:00:00,4441.03,10.86,TRADE
732,QLD1,2009/08/16 06:30:00,4564.44,10.7,TRADE
733,QLD1,2009/08/16 07:00:00,4704.83,13.68,TRADE
734,QLD1,2009/08/16 07:30:00,4949.64,15.36,TRADE
735,QLD1,2009/08/16 08:00:00,5163.99,18.38,TRADE
736,QLD1,2009/08/16 08:30:00,5362.41,19.77,TRADE
737,QLD1,2009/08/16 09:00:00,5467.43,19.57,TRADE
738,QLD1,2009/08/16 09:30:00,5590.91,20.5,TRADE
739,QLD1,2009/08/16 10:00:00,5588.42,20.41,TRADE
740,QLD1,2009/08/16 10:30:00,5595.85,19.9,TRADE
741,QLD1,2009/08/16 11:00:00,5552.92,19.87,TRADE
742,QLD1,2009/08/16 11:30:00,5493.1,19.84,TRADE
743,QLD1,2009/08/16 12:00:00,5449.08,19.87,TRADE
744,QLD1,2009/08/16 12:30:00,5416.2,19.7,TRADE
745,QLD1,2009/08/16 13:00:00,5416.34,19.75,TRADE
746,QLD1,2009/08/16 13:30:00,5344.29,19.73,TRADE
747,QLD1,2009/08/16 14:00:00,5346.65,19.12,TRADE
748,QLD1,2009/08/16 14:30:00,5310.92,16.65,TRADE
749,QLD1,2009/08/16 15:00:00,5343.07,16.89,TRADE
750,QLD1,2009/08/16 15:30:00,5372.59,16.82,TRADE
751,QLD1,2009/08/16 16:00:00,5438.29,16.86,TRADE
752,QLD1,2009/08/16 16:30:00,5528.47,17.13,TRADE
753,QLD1,2009/08/16 17:00:00,5601.86,17.18,TRADE
754,QLD1,2009/08/16 17:30:00,5750.25,19.43,TRADE
755,QLD1,2009/08/16 18:00:00,6012.77,22.07,TRADE
756,QLD1,2009/08/16 18:30:00,6191.23,24.85,TRADE
757,QLD1,2009/08/16 19:00:00,6217.65,22.82,TRADE
758,QLD1,2009/08/16 19:30:00,6103.11,21.4,TRADE
759,QLD1,2009/08/16 20:00:00,6080.85,21.08,TRADE
760,QLD1,2009/08/16 20:30:00,6040.76,20.91,TRADE
761,QLD1,2009/08/16 21:00:00,5904.3,20.83,TRADE
762,QLD1,2009/08/16 21:30:00,5815.69,20.59,TRADE
763,QLD1,2009/08/16 22:00:00,5623.1,19.13,TRADE
764,QLD1,2009/08/16 22:30:00,5402.93,17.96,TRADE
765,QLD1,2009/08/16 23:00:00,5316.48,17.31,TRADE
766,QLD1,2009/08/16 23:30:00,5244.52,17.24,TRADE
767,QLD1,2009/08/17 00:00:00,5100.29,16.29,TRADE
768,QLD1,2009/08/17 00:30:00,4934.38,14.5,TRADE
769,QLD1,2009/08/17 01:00:00,4812.98,12.24,TRADE
770,QLD1,2009/08/17 01:30:00,4657.71,13.96,TRADE
771,QLD1,2009/08/17 02:00:00,4522.37,11.99,TRADE
772,QLD1,2009/08/17 02:30:00,4412.87,10.85,TRADE
773,QLD1,2009/08/17 03:00:00,4340.66,6.38,TRADE
774,QLD1,2009/08/17 03:30:00,4325.38,4.99,TRADE
775,QLD1,2009/08/17 04:00:00,4304.91,4.25,TRADE
776,QLD1,2009/08/17 04:30:00,4372.23,6.24,TRADE
777,QLD1,2009/08/17 05:00:00,4453.74,8.25,TRADE
778,QLD1,2009/08/17 05:30:00,4681.52,14.11,TRADE
779,QLD1,2009/08/17 06:00:00,4968.3,18.48,TRADE
780,QLD1,2009/08/17 06:30:00,5356.29,21.13,TRADE
781,QLD1,2009/08/17 07:00:00,5831.52,21.42,TRADE
782,QLD1,2009/08/17 07:30:00,6261.1,21.5,TRADE
783,QLD1,2009/08/17 08:00:00,6437.52,22.08,TRADE
784,QLD1,2009/08/17 08:30:00,6410.35,21.78,TRADE
785,QLD1,2009/08/17 09:00:00,6352.95,21.59,TRADE
786,QLD1,2009/08/17 09:30:00,6330.68,21.53,TRADE
787,QLD1,2009/08/17 10:00:00,6290.69,21.55,TRADE
788,QLD1,2009/08/17 10:30:00,6315.18,21.55,TRADE
789,QLD1,2009/08/17 11:00:00,6317.61,21.48,TRADE
790,QLD1,2009/08/17 11:30:00,6312.65,21.59,TRADE
791,QLD1,2009/08/17 12:00:00,6329.36,21.58,TRADE
792,QLD1,2009/08/17 12:30:00,6352.04,21.65,TRADE
793,QLD1,2009/08/17 13:00:00,6362.01,21.63,TRADE
794,QLD1,2009/08/17 13:30:00,6401.08,21.74,TRADE
795,QLD1,2009/08/17 14:00:00,6434.85,21.93,TRADE
796,QLD1,2009/08/17 14:30:00,6429.94,22.19,TRADE
797,QLD1,2009/08/17 15:00:00,6384.04,21.95,TRADE
798,QLD1,2009/08/17 15:30:00,6402.81,21.78,TRADE
799,QLD1,2009/08/17 16:00:00,6400.48,21.5,TRADE
800,QLD1,2009/08/17 16:30:00,6415.61,21.1,TRADE
801,QLD1,2009/08/17 17:00:00,6450.23,21.11,TRADE
802,QLD1,2009/08/17 17:30:00,6536.71,22.24,TRADE
803,QLD1,2009/08/17 18:00:00,6659.83,22.5,TRADE
804,QLD1,2009/08/17 18:30:00,6736.7,25.48,TRADE
805,QLD1,2009/08/17 19:00:00,6708.05,23.91,TRADE
806,QLD1,2009/08/17 19:30:00,6536.0,20.95,TRADE
807,QLD1,2009/08/17 20:00:00,6489.13,22.19,TRADE
808,QLD1,2009/08/17 20:30:00,6479.24,21.62,TRADE
809,QLD1,2009/08/17 21:00:00,6201.09,20.98,TRADE
810,QLD1,2009/08/17 21:30:00,6018.01,20.96,TRADE
811,QLD1,2009/08/17 22:00:00,5846.52,20.63,TRADE
812,QLD1,2009/08/17 22:30:00,5656.38,21.17,TRADE
813,QLD1,2009/08/17 23:00:00,5522.07,20.57,TRADE
814,QLD1,2009/08/17 23:30:00,5422.61,20.47,TRADE
815,QLD1,2009/08/18 00:00:00,5252.4,19.87,TRADE
816,QLD1,2009/08/18 00:30:00,5099.23,19.87,TRADE
817,QLD1,2009/08/18 01:00:00,4922.29,19.29,TRADE
818,QLD1,2009/08/18 01:30:00,4782.42,19.24,TRADE
