,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2013/08/09 13:00:00,5436.28,52.09,TRADE
410,QLD1,2013/08/09 13:30:00,5482.77,52.22,TRADE
411,QLD1,2013/08/09 14:00:00,5480.75,50.92,TRADE
412,QLD1,2013/08/09 14:30:00,5490.46,50.22,TRADE
413,QLD1,2013/08/09 15:00:00,5493.04,50.71,TRADE
414,QLD1,2013/08/09 15:30:00,5545.76,50.46,TRADE
415,QLD1,2013/08/09 16:00:00,5640.85,50.26,TRADE
416,QLD1,2013/08/09 16:30:00,5735.0,48.9,TRADE
417,QLD1,2013/08/09 17:00:00,5885.67,52.31,TRADE
418,QLD1,2013/08/09 17:30:00,5980.65,52.3,TRADE
419,QLD1,2013/08/09 18:00:00,6125.01,55.04,TRADE
420,QLD1,2013/08/09 18:30:00,6225.52,54.55,TRADE
421,QLD1,2013/08/09 19:00:00,6252.58,54.64,TRADE
422,QLD1,2013/08/09 19:30:00,6223.94,54.24,TRADE
423,QLD1,2013/08/09 20:00:00,6194.68,53.17,TRADE
424,QLD1,2013/08/09 20:30:00,6170.27,53.26,TRADE
425,QLD1,2013/08/09 21:00:00,6099.87,54.11,TRADE
426,QLD1,2013/08/09 21:30:00,6033.38,52.84,TRADE
427,QLD1,2013/08/09 22:00:00,5941.48,52.75,TRADE
428,QLD1,2013/08/09 22:30:00,5776.41,62.29,TRADE
429,QLD1,2013/08/09 23:00:00,5681.13,54.53,TRADE
430,QLD1,2013/08/09 23:30:00,5591.81,54.28,TRADE
431,QLD1,2013/08/10 00:00:00,5344.08,53.3,TRADE
432,QLD1,2013/08/10 00:30:00,5214.07,52.69,TRADE
433,QLD1,2013/08/10 01:00:00,5053.03,52.14,TRADE
434,QLD1,2013/08/10 01:30:00,4882.85,51.24,TRADE
435,QLD1,2013/08/10 02:00:00,4709.23,49.82,TRADE
436,QLD1,2013/08/10 02:30:00,4589.5,46.51,TRADE
437,QLD1,2013/08/10 03:00:00,4530.22,44.29,TRADE
438,QLD1,2013/08/10 03:30:00,4476.34,43.09,TRADE
439,QLD1,2013/08/10 04:00:00,4473.19,43.07,TRADE
440,QLD1,2013/08/10 04:30:00,4525.35,42.4,TRADE
441,QLD1,2013/08/10 05:00:00,4587.4,44.12,TRADE
442,QLD1,2013/08/10 05:30:00,4647.5,45.0,TRADE
443,QLD1,2013/08/10 06:00:00,4775.63,45.61,TRADE
444,QLD1,2013/08/10 06:30:00,4925.09,48.55,TRADE
445,QLD1,2013/08/10 07:00:00,5115.02,51.42,TRADE
446,QLD1,2013/08/10 07:30:00,5370.17,52.35,TRADE
447,QLD1,2013/08/10 08:00:00,5475.73,53.78,TRADE
448,QLD1,2013/08/10 08:30:00,5460.89,53.01,TRADE
449,QLD1,2013/08/10 09:00:00,5459.65,53.06,TRADE
450,QLD1,2013/08/10 09:30:00,5377.32,52.11,TRADE
451,QLD1,2013/08/10 10:00:00,5298.56,51.85,TRADE
452,QLD1,2013/08/10 10:30:00,5190.29,49.62,TRADE
453,QLD1,2013/08/10 11:00:00,5075.06,47.58,TRADE
454,QLD1,2013/08/10 11:30:00,4990.04,46.9,TRADE
455,QLD1,2013/08/10 12:00:00,4938.55,46.91,TRADE
456,QLD1,2013/08/10 12:30:00,4881.86,45.31,TRADE
457,QLD1,2013/08/10 13:00:00,4852.8,45.91,TRADE
458,QLD1,2013/08/10 13:30:00,4864.3,45.09,TRADE
459,QLD1,2013/08/10 14:00:00,4838.23,44.95,TRADE
460,QLD1,2013/08/10 14:30:00,4872.41,45.05,TRADE
461,QLD1,2013/08/10 15:00:00,4957.92,45.56,TRADE
462,QLD1,2013/08/10 15:30:00,5053.5,45.55,TRADE
463,QLD1,2013/08/10 16:00:00,5125.09,46.44,TRADE
464,QLD1,2013/08/10 16:30:00,5290.91,50.53,TRADE
465,QLD1,2013/08/10 17:00:00,5500.31,52.02,TRADE
466,QLD1,2013/08/10 17:30:00,5694.95,52.97,TRADE
467,QLD1,2013/08/10 18:00:00,5868.4,54.75,TRADE
468,QLD1,2013/08/10 18:30:00,5989.44,54.88,TRADE
469,QLD1,2013/08/10 19:00:00,5967.47,54.3,TRADE
470,QLD1,2013/08/10 19:30:00,5897.34,53.16,TRADE
471,QLD1,2013/08/10 20:00:00,5817.36,52.97,TRADE
472,QLD1,2013/08/10 20:30:00,5858.92,53.36,TRADE
473,QLD1,2013/08/10 21:00:00,5787.61,52.79,TRADE
474,QLD1,2013/08/10 21:30:00,5704.05,52.57,TRADE
475,QLD1,2013/08/10 22:00:00,5596.36,52.46,TRADE
476,QLD1,2013/08/10 22:30:00,5443.79,52.37,TRADE
477,QLD1,2013/08/10 23:00:00,5383.2,53.34,TRADE
478,QLD1,2013/08/10 23:30:00,5314.58,54.86,TRADE
479,QLD1,2013/08/11 00:00:00,5194.86,57.9,TRADE
480,QLD1,2013/08/11 00:30:00,5045.0,51.89,TRADE
481,QLD1,2013/08/11 01:00:00,4909.58,50.3,TRADE
482,QLD1,2013/08/11 01:30:00,4721.94,49.21,TRADE
483,QLD1,2013/08/11 02:00:00,4561.24,47.01,TRADE
484,QLD1,2013/08/11 02:30:00,4459.64,43.51,TRADE
485,QLD1,2013/08/11 03:00:00,4372.91,42.08,TRADE
486,QLD1,2013/08/11 03:30:00,4342.35,41.63,TRADE
487,QLD1,2013/08/11 04:00:00,4283.78,39.67,TRADE
488,QLD1,2013/08/11 04:30:00,4315.55,39.77,TRADE
489,QLD1,2013/08/11 05:00:00,4386.98,42.0,TRADE
490,QLD1,2013/08/11 05:30:00,4430.98,42.88,TRADE
491,QLD1,2013/08/11 06:00:00,4529.72,43.48,TRADE
492,QLD1,2013/08/11 06:30:00,4644.06,44.31,TRADE
493,QLD1,2013/08/11 07:00:00,4758.02,45.24,TRADE
494,QLD1,2013/08/11 07:30:00,4958.2,47.04,TRADE
495,QLD1,2013/08/11 08:00:00,5074.54,50.79,TRADE
496,QLD1,2013/08/11 08:30:00,5127.55,51.53,TRADE
497,QLD1,2013/08/11 09:00:00,5150.89,51.64,TRADE
498,QLD1,2013/08/11 09:30:00,5123.01,51.28,TRADE
499,QLD1,2013/08/11 10:00:00,5059.65,49.04,TRADE
500,QLD1,2013/08/11 10:30:00,5026.79,48.5,TRADE
501,QLD1,2013/08/11 11:00:00,4913.79,46.62,TRADE
502,QLD1,2013/08/11 11:30:00,4815.84,44.89,TRADE
503,QLD1,2013/08/11 12:00:00,4769.82,44.57,TRADE
504,QLD1,2013/08/11 12:30:00,4754.2,43.7,TRADE
505,QLD1,2013/08/11 13:00:00,4758.79,43.83,TRADE
506,QLD1,2013/08/11 13:30:00,4712.33,41.49,TRADE
507,QLD1,2013/08/11 14:00:00,4718.9,38.8,TRADE
508,QLD1,2013/08/11 14:30:00,4707.53,42.96,TRADE
509,QLD1,2013/08/11 15:00:00,4775.14,42.75,TRADE
510,QLD1,2013/08/11 15:30:00,4889.8,44.78,TRADE
511,QLD1,2013/08/11 16:00:00,5033.88,45.31,TRADE
512,QLD1,2013/08/11 16:30:00,5239.49,48.37,TRADE
513,QLD1,2013/08/11 17:00:00,5462.04,51.42,TRADE
514,QLD1,2013/08/11 17:30:00,5641.75,52.78,TRADE
515,QLD1,2013/08/11 18:00:00,5840.22,57.72,TRADE
516,QLD1,2013/08/11 18:30:00,6048.19,58.0,TRADE
517,QLD1,2013/08/11 19:00:00,6002.65,55.16,TRADE
518,QLD1,2013/08/11 19:30:00,5871.22,52.93,TRADE
519,QLD1,2013/08/11 20:00:00,5841.45,53.1,TRADE
520,QLD1,2013/08/11 20:30:00,5864.51,54.4,TRADE
521,QLD1,2013/08/11 21:00:00,5741.86,52.55,TRADE
522,QLD1,2013/08/11 21:30:00,5642.53,52.16,TRADE
523,QLD1,2013/08/11 22:00:00,5489.55,49.13,TRADE
524,QLD1,2013/08/11 22:30:00,5321.01,50.48,TRADE
525,QLD1,2013/08/11 23:00:00,5284.32,51.54,TRADE
526,QLD1,2013/08/11 23:30:00,5147.57,51.98,TRADE
527,QLD1,2013/08/12 00:00:00,5011.36,49.19,TRADE
528,QLD1,2013/08/12 00:30:00,4916.62,45.14,TRADE
529,QLD1,2013/08/12 01:00:00,4797.72,43.82,TRADE
530,QLD1,2013/08/12 01:30:00,4687.69,42.27,TRADE
531,QLD1,2013/08/12 02:00:00,4596.62,40.41,TRADE
532,QLD1,2013/08/12 02:30:00,4476.66,39.79,TRADE
533,QLD1,2013/08/12 03:00:00,4431.34,38.04,TRADE
534,QLD1,2013/08/12 03:30:00,4399.63,38.05,TRADE
535,QLD1,2013/08/12 04:00:00,4381.56,37.27,TRADE
536,QLD1,2013/08/12 04:30:00,4491.52,41.34,TRADE
537,QLD1,2013/08/12 05:00:00,4572.31,38.01,TRADE
538,QLD1,2013/08/12 05:30:00,4747.44,45.43,TRADE
539,QLD1,2013/08/12 06:00:00,5029.62,48.6,TRADE
540,QLD1,2013/08/12 06:30:00,5400.68,52.11,TRADE
541,QLD1,2013/08/12 07:00:00,5766.27,54.58,TRADE
542,QLD1,2013/08/12 07:30:00,6070.04,53.6,TRADE
543,QLD1,2013/08/12 08:00:00,6088.45,54.74,TRADE
544,QLD1,2013/08/12 08:30:00,5970.75,53.25,TRADE
545,QLD1,2013/08/12 09:00:00,5818.96,53.25,TRADE
546,QLD1,2013/08/12 09:30:00,5722.2,53.02,TRADE
547,QLD1,2013/08/12 10:00:00,5648.89,52.69,TRADE
548,QLD1,2013/08/12 10:30:00,5540.94,52.34,TRADE
549,QLD1,2013/08/12 11:00:00,5491.69,52.38,TRADE
550,QLD1,2013/08/12 11:30:00,5439.27,52.1,TRADE
551,QLD1,2013/08/12 12:00:00,5477.62,52.26,TRADE
552,QLD1,2013/08/12 12:30:00,5513.82,52.59,TRADE
553,QLD1,2013/08/12 13:00:00,5457.01,52.63,TRADE
554,QLD1,2013/08/12 13:30:00,5465.86,52.36,TRADE
555,QLD1,2013/08/12 14:00:00,5517.4,52.64,TRADE
556,QLD1,2013/08/12 14:30:00,5579.51,52.79,TRADE
557,QLD1,2013/08/12 15:00:00,5625.26,52.77,TRADE
558,QLD1,2013/08/12 15:30:00,5726.35,52.95,TRADE
559,QLD1,2013/08/12 16:00:00,5813.54,53.44,TRADE
560,QLD1,2013/08/12 16:30:00,5970.43,54.57,TRADE
561,QLD1,2013/08/12 17:00:00,6119.31,56.1,TRADE
562,QLD1,2013/08/12 17:30:00,6169.36,55.73,TRADE
563,QLD1,2013/08/12 18:00:00,6360.94,64.67,TRADE
564,QLD1,2013/08/12 18:30:00,6451.94,60.48,TRADE
565,QLD1,2013/08/12 19:00:00,6437.13,59.47,TRADE
566,QLD1,2013/08/12 19:30:00,6255.48,56.55,TRADE
567,QLD1,2013/08/12 20:00:00,6166.25,56.47,TRADE
568,QLD1,2013/08/12 20:30:00,6176.18,55.71,TRADE
569,QLD1,2013/08/12 21:00:00,6033.29,54.67,TRADE
570,QLD1,2013/08/12 21:30:00,5880.54,53.48,TRADE
571,QLD1,2013/08/12 22:00:00,5703.85,52.5,TRADE
572,QLD1,2013/08/12 22:30:00,5565.56,52.99,TRADE
573,QLD1,2013/08/12 23:00:00,5455.9,53.06,TRADE
574,QLD1,2013/08/12 23:30:00,5376.3,53.16,TRADE
575,QLD1,2013/08/13 00:00:00,5243.95,53.63,TRADE
576,QLD1,2013/08/13 00:30:00,5071.35,51.6,TRADE
577,QLD1,2013/08/13 01:00:00,4916.85,50.35,TRADE
578,QLD1,2013/08/13 01:30:00,4752.79,47.76,TRADE
579,QLD1,2013/08/13 02:00:00,4589.82,45.2,TRADE
580,QLD1,2013/08/13 02:30:00,4543.7,44.32,TRADE
581,QLD1,2013/08/13 03:00:00,4478.12,41.94,TRADE
582,QLD1,2013/08/13 03:30:00,4419.5,40.69,TRADE
583,QLD1,2013/08/13 04:00:00,4416.21,40.67,TRADE
584,QLD1,2013/08/13 04:30:00,4454.96,41.41,TRADE
585,QLD1,2013/08/13 05:00:00,4566.61,42.76,TRADE
586,QLD1,2013/08/13 05:30:00,4768.25,48.35,TRADE
587,QLD1,2013/08/13 06:00:00,5026.18,50.53,TRADE
588,QLD1,2013/08/13 06:30:00,5387.54,53.25,TRADE
589,QLD1,2013/08/13 07:00:00,5752.31,56.49,TRADE
590,QLD1,2013/08/13 07:30:00,6016.09,53.68,TRADE
591,QLD1,2013/08/13 08:00:00,6037.18,55.57,TRADE
592,QLD1,2013/08/13 08:30:00,5922.07,54.86,TRADE
593,QLD1,2013/08/13 09:00:00,5815.59,53.6,TRADE
594,QLD1,2013/08/13 09:30:00,5744.01,53.09,TRADE
595,QLD1,2013/08/13 10:00:00,5651.71,52.53,TRADE
596,QLD1,2013/08/13 10:30:00,5565.42,52.34,TRADE
597,QLD1,2013/08/13 11:00:00,5541.58,52.16,TRADE
598,QLD1,2013/08/13 11:30:00,5522.92,51.43,TRADE
599,QLD1,2013/08/13 12:00:00,5541.79,52.25,TRADE
600,QLD1,2013/08/13 12:30:00,5522.52,50.1,TRADE
601,QLD1,2013/08/13 13:00:00,5525.59,49.7,TRADE
602,QLD1,2013/08/13 13:30:00,5540.81,49.78,TRADE
603,QLD1,2013/08/13 14:00:00,5574.34,49.99,TRADE
604,QLD1,2013/08/13 14:30:00,5652.88,50.57,TRADE
605,QLD1,2013/08/13 15:00:00,5676.58,51.02,TRADE
606,QLD1,2013/08/13 15:30:00,5766.69,51.35,TRADE
607,QLD1,2013/08/13 16:00:00,5867.14,52.08,TRADE
608,QLD1,2013/08/13 16:30:00,5967.46,52.19,TRADE
609,QLD1,2013/08/13 17:00:00,6092.37,53.03,TRADE
610,QLD1,2013/08/13 17:30:00,6113.89,53.94,TRADE
611,QLD1,2013/08/13 18:00:00,6278.78,57.96,TRADE
612,QLD1,2013/08/13 18:30:00,6355.13,57.53,TRADE
613,QLD1,2013/08/13 19:00:00,6323.39,56.12,TRADE
614,QLD1,2013/08/13 19:30:00,6190.73,53.88,TRADE
615,QLD1,2013/08/13 20:00:00,6147.39,54.53,TRADE
616,QLD1,2013/08/13 20:30:00,6115.64,54.37,TRADE
617,QLD1,2013/08/13 21:00:00,5956.48,52.94,TRADE
618,QLD1,2013/08/13 21:30:00,5840.96,52.46,TRADE
619,QLD1,2013/08/13 22:00:00,5665.85,49.38,TRADE
620,QLD1,2013/08/13 22:30:00,5513.22,52.29,TRADE
621,QLD1,2013/08/13 23:00:00,5471.05,51.9,TRADE
622,QLD1,2013/08/13 23:30:00,5338.54,52.32,TRADE
623,QLD1,2013/08/14 00:00:00,5170.87,51.64,TRADE
624,QLD1,2013/08/14 00:30:00,4966.4,51.4,TRADE
625,QLD1,2013/08/14 01:00:00,4823.68,47.46,TRADE
626,QLD1,2013/08/14 01:30:00,4651.67,45.97,TRADE
627,QLD1,2013/08/14 02:00:00,4473.96,43.07,TRADE
628,QLD1,2013/08/14 02:30:00,4398.45,43.28,TRADE
629,QLD1,2013/08/14 03:00:00,4349.97,42.82,TRADE
630,QLD1,2013/08/14 03:30:00,4326.27,41.99,TRADE
631,QLD1,2013/08/14 04:00:00,4333.04,42.43,TRADE
632,QLD1,2013/08/14 04:30:00,4390.81,39.65,TRADE
633,QLD1,2013/08/14 05:00:00,4446.07,43.24,TRADE
634,QLD1,2013/08/14 05:30:00,4545.66,45.28,TRADE
635,QLD1,2013/08/14 06:00:00,4761.83,47.71,TRADE
636,QLD1,2013/08/14 06:30:00,5055.13,52.55,TRADE
637,QLD1,2013/08/14 07:00:00,5343.05,54.5,TRADE
638,QLD1,2013/08/14 07:30:00,5575.16,53.66,TRADE
639,QLD1,2013/08/14 08:00:00,5597.07,55.05,TRADE
640,QLD1,2013/08/14 08:30:00,5535.06,53.86,TRADE
641,QLD1,2013/08/14 09:00:00,5477.52,52.88,TRADE
642,QLD1,2013/08/14 09:30:00,5483.37,52.93,TRADE
643,QLD1,2013/08/14 10:00:00,5470.39,52.87,TRADE
644,QLD1,2013/08/14 10:30:00,5435.67,53.21,TRADE
645,QLD1,2013/08/14 11:00:00,5415.61,53.02,TRADE
646,QLD1,2013/08/14 11:30:00,5408.5,53.01,TRADE
647,QLD1,2013/08/14 12:00:00,5396.58,52.94,TRADE
648,QLD1,2013/08/14 12:30:00,5365.95,53.49,TRADE
649,QLD1,2013/08/14 13:00:00,5380.5,53.8,TRADE
650,QLD1,2013/08/14 13:30:00,5354.8,53.2,TRADE
651,QLD1,2013/08/14 14:00:00,5394.24,53.8,TRADE
652,QLD1,2013/08/14 14:30:00,5423.93,53.81,TRADE
653,QLD1,2013/08/14 15:00:00,5462.37,54.42,TRADE
654,QLD1,2013/08/14 15:30:00,5513.69,52.44,TRADE
655,QLD1,2013/08/14 16:00:00,5602.03,52.62,TRADE
656,QLD1,2013/08/14 16:30:00,5774.61,53.29,TRADE
657,QLD1,2013/08/14 17:00:00,5903.71,54.66,TRADE
658,QLD1,2013/08/14 17:30:00,6047.44,55.41,TRADE
659,QLD1,2013/08/14 18:00:00,6202.29,57.62,TRADE
660,QLD1,2013/08/14 18:30:00,6268.14,59.27,TRADE
661,QLD1,2013/08/14 19:00:00,6254.83,56.7,TRADE
662,QLD1,2013/08/14 19:30:00,6158.59,57.27,TRADE
663,QLD1,2013/08/14 20:00:00,6109.29,56.6,TRADE
664,QLD1,2013/08/14 20:30:00,6085.48,56.07,TRADE
665,QLD1,2013/08/14 21:00:00,5900.2,53.59,TRADE
666,QLD1,2013/08/14 21:30:00,5787.51,53.24,TRADE
667,QLD1,2013/08/14 22:00:00,5643.68,52.45,TRADE
668,QLD1,2013/08/14 22:30:00,5518.95,53.14,TRADE
669,QLD1,2013/08/14 23:00:00,5384.14,53.17,TRADE
670,QLD1,2013/08/14 23:30:00,5281.64,52.17,TRADE
671,QLD1,2013/08/15 00:00:00,5091.1,52.52,TRADE
672,QLD1,2013/08/15 00:30:00,4915.63,51.64,TRADE
673,QLD1,2013/08/15 01:00:00,4780.33,48.78,TRADE
674,QLD1,2013/08/15 01:30:00,4590.93,47.97,TRADE
675,QLD1,2013/08/15 02:00:00,4464.91,45.69,TRADE
676,QLD1,2013/08/15 02:30:00,4415.6,45.03,TRADE
677,QLD1,2013/08/15 03:00:00,4352.84,41.88,TRADE
678,QLD1,2013/08/15 03:30:00,4317.98,41.05,TRADE
679,QLD1,2013/08/15 04:00:00,4315.68,41.58,TRADE
680,QLD1,2013/08/15 04:30:00,4325.28,40.51,TRADE
681,QLD1,2013/08/15 05:00:00,4429.14,42.23,TRADE
682,QLD1,2013/08/15 05:30:00,4640.99,47.3,TRADE
683,QLD1,2013/08/15 06:00:00,4908.89,50.96,TRADE
684,QLD1,2013/08/15 06:30:00,5306.19,53.69,TRADE
685,QLD1,2013/08/15 07:00:00,5629.52,66.41,TRADE
686,QLD1,2013/08/15 07:30:00,5945.33,53.02,TRADE
687,QLD1,2013/08/15 08:00:00,5927.91,59.36,TRADE
688,QLD1,2013/08/15 08:30:00,5852.21,55.29,TRADE
689,QLD1,2013/08/15 09:00:00,5751.36,55.8,TRADE
690,QLD1,2013/08/15 09:30:00,5636.95,54.15,TRADE
691,QLD1,2013/08/15 10:00:00,5568.69,52.63,TRADE
692,QLD1,2013/08/15 10:30:00,5465.84,52.28,TRADE
693,QLD1,2013/08/15 11:00:00,5433.7,52.22,TRADE
694,QLD1,2013/08/15 11:30:00,5420.22,51.65,TRADE
695,QLD1,2013/08/15 12:00:00,5416.7,51.76,TRADE
696,QLD1,2013/08/15 12:30:00,5440.07,51.94,TRADE
697,QLD1,2013/08/15 13:00:00,5450.44,51.57,TRADE
698,QLD1,2013/08/15 13:30:00,5477.08,51.05,TRADE
699,QLD1,2013/08/15 14:00:00,5550.96,49.93,TRADE
700,QLD1,2013/08/15 14:30:00,5619.97,51.65,TRADE
701,QLD1,2013/08/15 15:00:00,5647.35,52.2,TRADE
702,QLD1,2013/08/15 15:30:00,5740.41,52.53,TRADE
703,QLD1,2013/08/15 16:00:00,5814.43,53.02,TRADE
704,QLD1,2013/08/15 16:30:00,5937.96,53.39,TRADE
705,QLD1,2013/08/15 17:00:00,6087.96,55.24,TRADE
706,QLD1,2013/08/15 17:30:00,6140.61,55.1,TRADE
707,QLD1,2013/08/15 18:00:00,6345.09,58.93,TRADE
708,QLD1,2013/08/15 18:30:00,6519.29,61.05,TRADE
709,QLD1,2013/08/15 19:00:00,6544.47,59.89,TRADE
710,QLD1,2013/08/15 19:30:00,6441.09,59.71,TRADE
711,QLD1,2013/08/15 20:00:00,6398.46,60.06,TRADE
712,QLD1,2013/08/15 20:30:00,6348.51,63.76,TRADE
713,QLD1,2013/08/15 21:00:00,6200.05,57.99,TRADE
714,QLD1,2013/08/15 21:30:00,6037.41,55.91,TRADE
715,QLD1,2013/08/15 22:00:00,5869.17,52.91,TRADE
716,QLD1,2013/08/15 22:30:00,5659.74,61.02,TRADE
717,QLD1,2013/08/15 23:00:00,5510.56,55.97,TRADE
718,QLD1,2013/08/15 23:30:00,5376.69,54.45,TRADE
719,QLD1,2013/08/16 00:00:00,5205.22,55.04,TRADE
720,QLD1,2013/08/16 00:30:00,5018.31,52.36,TRADE
721,QLD1,2013/08/16 01:00:00,4909.92,51.49,TRADE
722,QLD1,2013/08/16 01:30:00,4729.67,50.28,TRADE
723,QLD1,2013/08/16 02:00:00,4592.81,48.44,TRADE
724,QLD1,2013/08/16 02:30:00,4500.74,46.51,TRADE
725,QLD1,2013/08/16 03:00:00,4453.87,45.73,TRADE
726,QLD1,2013/08/16 03:30:00,4457.52,45.16,TRADE
727,QLD1,2013/08/16 04:00:00,4466.07,43.98,TRADE
728,QLD1,2013/08/16 04:30:00,4500.59,44.79,TRADE
729,QLD1,2013/08/16 05:00:00,4639.05,46.86,TRADE
730,QLD1,2013/08/16 05:30:00,4820.67,51.08,TRADE
731,QLD1,2013/08/16 06:00:00,5044.12,52.2,TRADE
732,QLD1,2013/08/16 06:30:00,5501.33,55.86,TRADE
733,QLD1,2013/08/16 07:00:00,5903.87,77.02,TRADE
734,QLD1,2013/08/16 07:30:00,6201.34,61.53,TRADE
735,QLD1,2013/08/16 08:00:00,6235.36,60.91,TRADE
736,QLD1,2013/08/16 08:30:00,6062.88,58.32,TRADE
737,QLD1,2013/08/16 09:00:00,5879.99,56.3,TRADE
738,QLD1,2013/08/16 09:30:00,5766.53,56.84,TRADE
739,QLD1,2013/08/16 10:00:00,5679.86,55.94,TRADE
740,QLD1,2013/08/16 10:30:00,5591.1,54.62,TRADE
741,QLD1,2013/08/16 11:00:00,5521.88,53.26,TRADE
742,QLD1,2013/08/16 11:30:00,5440.32,52.57,TRADE
743,QLD1,2013/08/16 12:00:00,5466.6,52.18,TRADE
744,QLD1,2013/08/16 12:30:00,5487.26,52.17,TRADE
745,QLD1,2013/08/16 13:00:00,5488.14,52.21,TRADE
746,QLD1,2013/08/16 13:30:00,5443.99,51.84,TRADE
747,QLD1,2013/08/16 14:00:00,5488.87,50.85,TRADE
748,QLD1,2013/08/16 14:30:00,5492.96,52.03,TRADE
749,QLD1,2013/08/16 15:00:00,5493.79,51.9,TRADE
750,QLD1,2013/08/16 15:30:00,5591.29,52.21,TRADE
751,QLD1,2013/08/16 16:00:00,5692.39,52.61,TRADE
752,QLD1,2013/08/16 16:30:00,5831.2,52.84,TRADE
753,QLD1,2013/08/16 17:00:00,5971.31,54.93,TRADE
754,QLD1,2013/08/16 17:30:00,6027.5,53.89,TRADE
755,QLD1,2013/08/16 18:00:00,6177.17,58.23,TRADE
756,QLD1,2013/08/16 18:30:00,6242.5,57.79,TRADE
757,QLD1,2013/08/16 19:00:00,6251.13,56.91,TRADE
758,QLD1,2013/08/16 19:30:00,6141.57,57.95,TRADE
759,QLD1,2013/08/16 20:00:00,6154.5,59.66,TRADE
760,QLD1,2013/08/16 20:30:00,6165.99,60.35,TRADE
761,QLD1,2013/08/16 21:00:00,6042.07,59.52,TRADE
762,QLD1,2013/08/16 21:30:00,5914.85,56.64,TRADE
763,QLD1,2013/08/16 22:00:00,5766.98,54.12,TRADE
764,QLD1,2013/08/16 22:30:00,5633.06,58.53,TRADE
765,QLD1,2013/08/16 23:00:00,5543.93,59.76,TRADE
766,QLD1,2013/08/16 23:30:00,5455.78,61.05,TRADE
767,QLD1,2013/08/17 00:00:00,5265.06,65.67,TRADE
768,QLD1,2013/08/17 00:30:00,5043.31,58.19,TRADE
769,QLD1,2013/08/17 01:00:00,4961.6,57.16,TRADE
770,QLD1,2013/08/17 01:30:00,4775.77,54.69,TRADE
771,QLD1,2013/08/17 02:00:00,4630.36,52.59,TRADE
772,QLD1,2013/08/17 02:30:00,4494.8,52.22,TRADE
773,QLD1,2013/08/17 03:00:00,4414.14,51.72,TRADE
774,QLD1,2013/08/17 03:30:00,4396.86,52.31,TRADE
775,QLD1,2013/08/17 04:00:00,4402.69,51.58,TRADE
776,QLD1,2013/08/17 04:30:00,4385.54,51.36,TRADE
777,QLD1,2013/08/17 05:00:00,4408.75,52.02,TRADE
778,QLD1,2013/08/17 05:30:00,4489.99,52.57,TRADE
779,QLD1,2013/08/17 06:00:00,4581.15,52.24,TRADE
780,QLD1,2013/08/17 06:30:00,4748.08,52.87,TRADE
781,QLD1,2013/08/17 07:00:00,4933.25,53.31,TRADE
782,QLD1,2013/08/17 07:30:00,5166.57,53.57,TRADE
783,QLD1,2013/08/17 08:00:00,5283.67,54.64,TRADE
784,QLD1,2013/08/17 08:30:00,5324.85,55.19,TRADE
785,QLD1,2013/08/17 09:00:00,5415.81,56.19,TRADE
786,QLD1,2013/08/17 09:30:00,5481.31,57.91,TRADE
787,QLD1,2013/08/17 10:00:00,5338.04,54.03,TRADE
788,QLD1,2013/08/17 10:30:00,5202.69,53.54,TRADE
789,QLD1,2013/08/17 11:00:00,5114.38,53.04,TRADE
790,QLD1,2013/08/17 11:30:00,5039.23,50.52,TRADE
791,QLD1,2013/08/17 12:00:00,4982.16,52.1,TRADE
792,QLD1,2013/08/17 12:30:00,4943.56,51.66,TRADE
793,QLD1,2013/08/17 13:00:00,4937.62,52.53,TRADE
794,QLD1,2013/08/17 13:30:00,5002.54,51.59,TRADE
795,QLD1,2013/08/17 14:00:00,5054.99,52.31,TRADE
796,QLD1,2013/08/17 14:30:00,5011.62,49.96,TRADE
797,QLD1,2013/08/17 15:00:00,5046.46,51.5,TRADE
798,QLD1,2013/08/17 15:30:00,5111.52,52.68,TRADE
799,QLD1,2013/08/17 16:00:00,5203.24,53.04,TRADE
800,QLD1,2013/08/17 16:30:00,5357.42,54.02,TRADE
801,QLD1,2013/08/17 17:00:00,5565.45,55.49,TRADE
802,QLD1,2013/08/17 17:30:00,5660.85,55.39,TRADE
803,QLD1,2013/08/17 18:00:00,5827.88,60.89,TRADE
804,QLD1,2013/08/17 18:30:00,5933.49,58.09,TRADE
805,QLD1,2013/08/17 19:00:00,5906.38,57.44,TRADE
806,QLD1,2013/08/17 19:30:00,5801.76,56.82,TRADE
807,QLD1,2013/08/17 20:00:00,5763.87,55.74,TRADE
808,QLD1,2013/08/17 20:30:00,5771.87,57.38,TRADE
809,QLD1,2013/08/17 21:00:00,5666.89,55.84,TRADE
810,QLD1,2013/08/17 21:30:00,5557.02,55.23,TRADE
811,QLD1,2013/08/17 22:00:00,5421.75,54.58,TRADE
812,QLD1,2013/08/17 22:30:00,5344.92,55.19,TRADE
813,QLD1,2013/08/17 23:00:00,5268.02,55.37,TRADE
814,QLD1,2013/08/17 23:30:00,5177.66,55.61,TRADE
815,QLD1,2013/08/18 00:00:00,5029.43,55.39,TRADE
816,QLD1,2013/08/18 00:30:00,4901.91,57.29,TRADE
817,QLD1,2013/08/18 01:00:00,4786.09,55.38,TRADE
818,QLD1,2013/08/18 01:30:00,4615.58,53.25,TRADE
