,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,QLD1,2004/01/09 06:00:00,5085.0433299999995,15.65,TRADE
396,QLD1,2004/01/09 06:30:00,5352.086670000001,15.89,TRADE
397,QLD1,2004/01/09 07:00:00,5693.74667,16.18,TRADE
398,QLD1,2004/01/09 07:30:00,5998.73167,16.55,TRADE
399,QLD1,2004/01/09 08:00:00,6314.26167,19.7,TRADE
400,QLD1,2004/01/09 08:30:00,6574.78,23.84,TRADE
401,QLD1,2004/01/09 09:00:00,6639.05333,21.92,TRADE
402,QLD1,2004/01/09 09:30:00,6758.905,27.29,TRADE
403,QLD1,2004/01/09 10:00:00,6819.865,34.64,TRADE
404,QLD1,2004/01/09 10:30:00,6836.43,31.44,TRADE
405,QLD1,2004/01/09 11:00:00,6823.461670000001,31.93,TRADE
406,QLD1,2004/01/09 11:30:00,6874.075,28.71,TRADE
407,QLD1,2004/01/09 12:00:00,6854.77,24.3,TRADE
408,QLD1,2004/01/09 12:30:00,6880.925,25.14,TRADE
409,QLD1,2004/01/09 13:00:00,6904.288329999999,25.92,TRADE
410,QLD1,2004/01/09 13:30:00,6911.868329999999,26.97,TRADE
411,QLD1,2004/01/09 14:00:00,6866.35167,25.81,TRADE
412,QLD1,2004/01/09 14:30:00,6870.211670000001,26.12,TRADE
413,QLD1,2004/01/09 15:00:00,6794.79833,25.33,TRADE
414,QLD1,2004/01/09 15:30:00,6751.80333,24.99,TRADE
415,QLD1,2004/01/09 16:00:00,6735.795,24.39,TRADE
416,QLD1,2004/01/09 16:30:00,6721.26167,26.22,TRADE
417,QLD1,2004/01/09 17:00:00,6682.69,21.67,TRADE
418,QLD1,2004/01/09 17:30:00,6585.055,18.38,TRADE
419,QLD1,2004/01/09 18:00:00,6501.716670000001,17.31,TRADE
420,QLD1,2004/01/09 18:30:00,6287.31,16.47,TRADE
421,QLD1,2004/01/09 19:00:00,6335.63833,16.63,TRADE
422,QLD1,2004/01/09 19:30:00,6418.453329999999,16.61,TRADE
423,QLD1,2004/01/09 20:00:00,6382.29833,16.73,TRADE
424,QLD1,2004/01/09 20:30:00,6220.255,16.75,TRADE
425,QLD1,2004/01/09 21:00:00,6069.90333,15.18,TRADE
426,QLD1,2004/01/09 21:30:00,5990.31833,15.91,TRADE
427,QLD1,2004/01/09 22:00:00,5900.10167,15.41,TRADE
428,QLD1,2004/01/09 22:30:00,5781.498329999999,16.65,TRADE
429,QLD1,2004/01/09 23:00:00,5678.43,16.35,TRADE
430,QLD1,2004/01/09 23:30:00,5666.435,16.63,TRADE
431,QLD1,2004/01/10 00:00:00,5398.64667,16.07,TRADE
432,QLD1,2004/01/10 00:30:00,5150.68833,15.65,TRADE
433,QLD1,2004/01/10 01:00:00,4860.55333,14.77,TRADE
434,QLD1,2004/01/10 01:30:00,4688.85667,15.4,TRADE
435,QLD1,2004/01/10 02:00:00,4638.43167,15.63,TRADE
436,QLD1,2004/01/10 02:30:00,4576.595,14.57,TRADE
437,QLD1,2004/01/10 03:00:00,4553.14333,14.55,TRADE
438,QLD1,2004/01/10 03:30:00,4561.62,14.24,TRADE
439,QLD1,2004/01/10 04:00:00,4517.591670000001,13.69,TRADE
440,QLD1,2004/01/10 04:30:00,4530.72667,12.85,TRADE
441,QLD1,2004/01/10 05:00:00,4573.47167,13.53,TRADE
442,QLD1,2004/01/10 05:30:00,4574.93833,12.66,TRADE
443,QLD1,2004/01/10 06:00:00,4600.375,11.23,TRADE
444,QLD1,2004/01/10 06:30:00,4739.76,13.26,TRADE
445,QLD1,2004/01/10 07:00:00,4926.62833,12.85,TRADE
446,QLD1,2004/01/10 07:30:00,5169.033329999999,13.49,TRADE
447,QLD1,2004/01/10 08:00:00,5397.655,16.11,TRADE
448,QLD1,2004/01/10 08:30:00,5724.5,18.34,TRADE
449,QLD1,2004/01/10 09:00:00,5898.08,20.56,TRADE
450,QLD1,2004/01/10 09:30:00,6046.745,27.31,TRADE
451,QLD1,2004/01/10 10:00:00,6140.26167,29.55,TRADE
452,QLD1,2004/01/10 10:30:00,6199.14833,33.56,TRADE
453,QLD1,2004/01/10 11:00:00,6268.68,34.35,TRADE
454,QLD1,2004/01/10 11:30:00,6352.42,34.24,TRADE
455,QLD1,2004/01/10 12:00:00,6287.62833,31.48,TRADE
456,QLD1,2004/01/10 12:30:00,6298.27333,27.79,TRADE
457,QLD1,2004/01/10 13:00:00,6377.998329999999,34.34,TRADE
458,QLD1,2004/01/10 13:30:00,6402.72833,27.94,TRADE
459,QLD1,2004/01/10 14:00:00,6330.52167,27.86,TRADE
460,QLD1,2004/01/10 14:30:00,6313.368329999999,27.79,TRADE
461,QLD1,2004/01/10 15:00:00,6236.935,27.86,TRADE
462,QLD1,2004/01/10 15:30:00,6244.9166700000005,27.5,TRADE
463,QLD1,2004/01/10 16:00:00,6280.06,27.64,TRADE
464,QLD1,2004/01/10 16:30:00,6228.323329999999,27.06,TRADE
465,QLD1,2004/01/10 17:00:00,6255.60167,27.06,TRADE
466,QLD1,2004/01/10 17:30:00,6255.44333,27.06,TRADE
467,QLD1,2004/01/10 18:00:00,6194.52167,26.3,TRADE
468,QLD1,2004/01/10 18:30:00,6163.86167,23.09,TRADE
469,QLD1,2004/01/10 19:00:00,6248.44167,22.58,TRADE
470,QLD1,2004/01/10 19:30:00,6335.091670000001,23.49,TRADE
471,QLD1,2004/01/10 20:00:00,6318.19167,26.79,TRADE
472,QLD1,2004/01/10 20:30:00,6158.87833,22.69,TRADE
473,QLD1,2004/01/10 21:00:00,5977.775,19.68,TRADE
474,QLD1,2004/01/10 21:30:00,5951.02,18.8,TRADE
475,QLD1,2004/01/10 22:00:00,5824.21333,17.27,TRADE
476,QLD1,2004/01/10 22:30:00,5743.81667,17.06,TRADE
477,QLD1,2004/01/10 23:00:00,5702.705,16.56,TRADE
478,QLD1,2004/01/10 23:30:00,5700.215,17.3,TRADE
479,QLD1,2004/01/11 00:00:00,5480.163329999999,17.05,TRADE
480,QLD1,2004/01/11 00:30:00,5213.993329999999,15.63,TRADE
481,QLD1,2004/01/11 01:00:00,5021.76,15.78,TRADE
482,QLD1,2004/01/11 01:30:00,4874.15333,15.66,TRADE
483,QLD1,2004/01/11 02:00:00,4739.93667,15.23,TRADE
484,QLD1,2004/01/11 02:30:00,4657.665,14.49,TRADE
485,QLD1,2004/01/11 03:00:00,4625.25333,14.66,TRADE
486,QLD1,2004/01/11 03:30:00,4613.55,14.27,TRADE
487,QLD1,2004/01/11 04:00:00,4586.448329999999,13.9,TRADE
488,QLD1,2004/01/11 04:30:00,4574.78,12.58,TRADE
489,QLD1,2004/01/11 05:00:00,4587.64833,12.71,TRADE
490,QLD1,2004/01/11 05:30:00,4557.6683299999995,10.34,TRADE
491,QLD1,2004/01/11 06:00:00,4624.243329999999,10.46,TRADE
492,QLD1,2004/01/11 06:30:00,4687.44167,12.12,TRADE
493,QLD1,2004/01/11 07:00:00,4812.92333,11.78,TRADE
494,QLD1,2004/01/11 07:30:00,5054.48833,13.45,TRADE
495,QLD1,2004/01/11 08:00:00,5242.69667,14.96,TRADE
496,QLD1,2004/01/11 08:30:00,5441.65167,15.93,TRADE
497,QLD1,2004/01/11 09:00:00,5576.40333,16.34,TRADE
498,QLD1,2004/01/11 09:30:00,5765.716670000001,16.8,TRADE
499,QLD1,2004/01/11 10:00:00,5831.868329999999,17.74,TRADE
500,QLD1,2004/01/11 10:30:00,5832.80667,17.26,TRADE
501,QLD1,2004/01/11 11:00:00,5909.948329999999,18.07,TRADE
502,QLD1,2004/01/11 11:30:00,5918.93,18.51,TRADE
503,QLD1,2004/01/11 12:00:00,5986.93167,19.33,TRADE
504,QLD1,2004/01/11 12:30:00,6026.08833,25.06,TRADE
505,QLD1,2004/01/11 13:00:00,6073.27667,25.17,TRADE
506,QLD1,2004/01/11 13:30:00,6078.83,25.71,TRADE
507,QLD1,2004/01/11 14:00:00,6072.99167,25.38,TRADE
508,QLD1,2004/01/11 14:30:00,6044.27333,25.72,TRADE
509,QLD1,2004/01/11 15:00:00,6025.89167,25.44,TRADE
510,QLD1,2004/01/11 15:30:00,5979.4183299999995,21.62,TRADE
511,QLD1,2004/01/11 16:00:00,5976.82,21.32,TRADE
512,QLD1,2004/01/11 16:30:00,5960.91,20.81,TRADE
513,QLD1,2004/01/11 17:00:00,5972.1,20.96,TRADE
514,QLD1,2004/01/11 17:30:00,6012.61667,18.96,TRADE
515,QLD1,2004/01/11 18:00:00,6079.005,18.77,TRADE
516,QLD1,2004/01/11 18:30:00,6122.37167,17.32,TRADE
517,QLD1,2004/01/11 19:00:00,6179.586670000001,16.88,TRADE
518,QLD1,2004/01/11 19:30:00,6277.98667,17.14,TRADE
519,QLD1,2004/01/11 20:00:00,6267.39833,17.4,TRADE
520,QLD1,2004/01/11 20:30:00,6113.335,16.73,TRADE
521,QLD1,2004/01/11 21:00:00,6017.72167,16.67,TRADE
522,QLD1,2004/01/11 21:30:00,5874.115,16.32,TRADE
523,QLD1,2004/01/11 22:00:00,5719.33,15.51,TRADE
524,QLD1,2004/01/11 22:30:00,5620.965,15.55,TRADE
525,QLD1,2004/01/11 23:00:00,5566.39667,15.72,TRADE
526,QLD1,2004/01/11 23:30:00,5604.05667,16.72,TRADE
527,QLD1,2004/01/12 00:00:00,5283.373329999999,14.63,TRADE
528,QLD1,2004/01/12 00:30:00,5079.81,14.37,TRADE
529,QLD1,2004/01/12 01:00:00,4945.04,14.7,TRADE
530,QLD1,2004/01/12 01:30:00,4780.35667,13.92,TRADE
531,QLD1,2004/01/12 02:00:00,4676.69167,13.9,TRADE
532,QLD1,2004/01/12 02:30:00,4631.38667,11.52,TRADE
533,QLD1,2004/01/12 03:00:00,4576.03167,10.26,TRADE
534,QLD1,2004/01/12 03:30:00,4549.23333,10.34,TRADE
535,QLD1,2004/01/12 04:00:00,4541.035,10.49,TRADE
536,QLD1,2004/01/12 04:30:00,4556.98333,13.78,TRADE
537,QLD1,2004/01/12 05:00:00,4579.305,13.87,TRADE
538,QLD1,2004/01/12 05:30:00,4723.626670000001,14.97,TRADE
539,QLD1,2004/01/12 06:00:00,4910.5416700000005,15.87,TRADE
540,QLD1,2004/01/12 06:30:00,5265.42333,15.41,TRADE
541,QLD1,2004/01/12 07:00:00,5583.115,14.94,TRADE
542,QLD1,2004/01/12 07:30:00,5952.24,16.32,TRADE
543,QLD1,2004/01/12 08:00:00,6313.02333,17.83,TRADE
544,QLD1,2004/01/12 08:30:00,6598.955,25.87,TRADE
545,QLD1,2004/01/12 09:00:00,6797.555,26.24,TRADE
546,QLD1,2004/01/12 09:30:00,6891.248329999999,27.06,TRADE
547,QLD1,2004/01/12 10:00:00,6949.4,27.23,TRADE
548,QLD1,2004/01/12 10:30:00,6937.76667,25.87,TRADE
549,QLD1,2004/01/12 11:00:00,6960.53667,25.02,TRADE
550,QLD1,2004/01/12 11:30:00,7030.0833299999995,26.59,TRADE
551,QLD1,2004/01/12 12:00:00,7049.8333299999995,28.46,TRADE
552,QLD1,2004/01/12 12:30:00,7096.34667,35.9,TRADE
553,QLD1,2004/01/12 13:00:00,7136.47833,36.51,TRADE
554,QLD1,2004/01/12 13:30:00,7125.828329999999,32.84,TRADE
555,QLD1,2004/01/12 14:00:00,7176.93,34.68,TRADE
556,QLD1,2004/01/12 14:30:00,7166.56167,32.44,TRADE
557,QLD1,2004/01/12 15:00:00,7153.795,29.02,TRADE
558,QLD1,2004/01/12 15:30:00,7152.975,30.29,TRADE
559,QLD1,2004/01/12 16:00:00,7095.50833,28.7,TRADE
560,QLD1,2004/01/12 16:30:00,7098.41,27.09,TRADE
561,QLD1,2004/01/12 17:00:00,7077.25333,26.94,TRADE
562,QLD1,2004/01/12 17:30:00,6941.671670000001,23.37,TRADE
563,QLD1,2004/01/12 18:00:00,6806.86167,18.49,TRADE
564,QLD1,2004/01/12 18:30:00,6695.89167,17.3,TRADE
565,QLD1,2004/01/12 19:00:00,6678.63667,16.71,TRADE
566,QLD1,2004/01/12 19:30:00,6812.41167,18.32,TRADE
567,QLD1,2004/01/12 20:00:00,6792.955,22.63,TRADE
568,QLD1,2004/01/12 20:30:00,6581.926670000001,18.32,TRADE
569,QLD1,2004/01/12 21:00:00,6399.275,16.62,TRADE
570,QLD1,2004/01/12 21:30:00,6264.06833,16.67,TRADE
571,QLD1,2004/01/12 22:00:00,6104.30833,16.24,TRADE
572,QLD1,2004/01/12 22:30:00,5939.67833,16.91,TRADE
573,QLD1,2004/01/12 23:00:00,5763.965,15.9,TRADE
574,QLD1,2004/01/12 23:30:00,5691.56,16.01,TRADE
575,QLD1,2004/01/13 00:00:00,5423.875,14.18,TRADE
576,QLD1,2004/01/13 00:30:00,5209.05833,14.21,TRADE
577,QLD1,2004/01/13 01:00:00,5039.368329999999,13.95,TRADE
578,QLD1,2004/01/13 01:30:00,4870.755,13.87,TRADE
579,QLD1,2004/01/13 02:00:00,4765.96,14.1,TRADE
580,QLD1,2004/01/13 02:30:00,4700.955,13.29,TRADE
581,QLD1,2004/01/13 03:00:00,4663.15333,12.79,TRADE
582,QLD1,2004/01/13 03:30:00,4632.34333,11.77,TRADE
583,QLD1,2004/01/13 04:00:00,4620.163329999999,12.29,TRADE
584,QLD1,2004/01/13 04:30:00,4649.421670000001,13.24,TRADE
585,QLD1,2004/01/13 05:00:00,4700.71833,14.72,TRADE
586,QLD1,2004/01/13 05:30:00,4784.34667,14.45,TRADE
587,QLD1,2004/01/13 06:00:00,4936.545,15.2,TRADE
588,QLD1,2004/01/13 06:30:00,5285.91167,13.56,TRADE
589,QLD1,2004/01/13 07:00:00,5655.591670000001,15.95,TRADE
590,QLD1,2004/01/13 07:30:00,6012.69333,16.52,TRADE
591,QLD1,2004/01/13 08:00:00,6274.01333,17.91,TRADE
592,QLD1,2004/01/13 08:30:00,6598.19,21.49,TRADE
593,QLD1,2004/01/13 09:00:00,6757.091670000001,27.19,TRADE
594,QLD1,2004/01/13 09:30:00,6887.90667,27.39,TRADE
595,QLD1,2004/01/13 10:00:00,6930.22667,30.88,TRADE
596,QLD1,2004/01/13 10:30:00,6940.215,31.54,TRADE
597,QLD1,2004/01/13 11:00:00,6951.19167,32.18,TRADE
598,QLD1,2004/01/13 11:30:00,7029.8316700000005,34.85,TRADE
599,QLD1,2004/01/13 12:00:00,7101.66167,35.9,TRADE
600,QLD1,2004/01/13 12:30:00,7095.23833,35.61,TRADE
601,QLD1,2004/01/13 13:00:00,7103.38833,46.99,TRADE
602,QLD1,2004/01/13 13:30:00,7151.24,52.82,TRADE
603,QLD1,2004/01/13 14:00:00,7141.63667,40.5,TRADE
604,QLD1,2004/01/13 14:30:00,7142.31833,39.15,TRADE
605,QLD1,2004/01/13 15:00:00,7129.5,39.2,TRADE
606,QLD1,2004/01/13 15:30:00,7123.665,39.21,TRADE
607,QLD1,2004/01/13 16:00:00,7107.711670000001,39.06,TRADE
608,QLD1,2004/01/13 16:30:00,7073.30333,35.34,TRADE
609,QLD1,2004/01/13 17:00:00,7008.12167,27.21,TRADE
610,QLD1,2004/01/13 17:30:00,6931.175,27.31,TRADE
611,QLD1,2004/01/13 18:00:00,6672.51667,19.0,TRADE
612,QLD1,2004/01/13 18:30:00,6606.33833,17.72,TRADE
613,QLD1,2004/01/13 19:00:00,6631.075,17.29,TRADE
614,QLD1,2004/01/13 19:30:00,6742.60167,18.18,TRADE
615,QLD1,2004/01/13 20:00:00,6697.3333299999995,20.08,TRADE
616,QLD1,2004/01/13 20:30:00,6561.85167,19.79,TRADE
617,QLD1,2004/01/13 21:00:00,6372.28167,16.83,TRADE
618,QLD1,2004/01/13 21:30:00,6279.52333,16.7,TRADE
619,QLD1,2004/01/13 22:00:00,6091.87167,15.63,TRADE
620,QLD1,2004/01/13 22:30:00,5933.57667,16.43,TRADE
621,QLD1,2004/01/13 23:00:00,5768.10167,15.5,TRADE
622,QLD1,2004/01/13 23:30:00,5740.71333,16.4,TRADE
623,QLD1,2004/01/14 00:00:00,5452.36,15.43,TRADE
624,QLD1,2004/01/14 00:30:00,5197.96333,13.9,TRADE
625,QLD1,2004/01/14 01:00:00,5066.256670000001,14.21,TRADE
626,QLD1,2004/01/14 01:30:00,4867.625,13.94,TRADE
627,QLD1,2004/01/14 02:00:00,4771.53167,12.74,TRADE
628,QLD1,2004/01/14 02:30:00,4702.676670000001,11.42,TRADE
629,QLD1,2004/01/14 03:00:00,4682.033329999999,12.2,TRADE
630,QLD1,2004/01/14 03:30:00,4664.98833,12.4,TRADE
631,QLD1,2004/01/14 04:00:00,4669.045,10.97,TRADE
632,QLD1,2004/01/14 04:30:00,4688.4,14.2,TRADE
633,QLD1,2004/01/14 05:00:00,4705.27333,15.12,TRADE
634,QLD1,2004/01/14 05:30:00,4827.78667,15.31,TRADE
635,QLD1,2004/01/14 06:00:00,4999.16,16.01,TRADE
636,QLD1,2004/01/14 06:30:00,5324.64333,14.62,TRADE
637,QLD1,2004/01/14 07:00:00,5671.69333,15.93,TRADE
638,QLD1,2004/01/14 07:30:00,6060.195,16.69,TRADE
639,QLD1,2004/01/14 08:00:00,6360.65167,21.23,TRADE
640,QLD1,2004/01/14 08:30:00,6590.953329999999,27.01,TRADE
641,QLD1,2004/01/14 09:00:00,6778.155,27.21,TRADE
642,QLD1,2004/01/14 09:30:00,6878.53,27.53,TRADE
643,QLD1,2004/01/14 10:00:00,6896.573329999999,28.1,TRADE
644,QLD1,2004/01/14 10:30:00,6902.756670000001,26.73,TRADE
645,QLD1,2004/01/14 11:00:00,6963.47,27.91,TRADE
646,QLD1,2004/01/14 11:30:00,6999.65667,27.54,TRADE
647,QLD1,2004/01/14 12:00:00,7040.54833,27.9,TRADE
648,QLD1,2004/01/14 12:30:00,7047.3,27.79,TRADE
649,QLD1,2004/01/14 13:00:00,7038.925,28.58,TRADE
650,QLD1,2004/01/14 13:30:00,7077.2916700000005,27.93,TRADE
651,QLD1,2004/01/14 14:00:00,7078.01833,27.03,TRADE
652,QLD1,2004/01/14 14:30:00,7050.05,26.34,TRADE
653,QLD1,2004/01/14 15:00:00,6988.52167,19.93,TRADE
654,QLD1,2004/01/14 15:30:00,6899.47833,21.73,TRADE
655,QLD1,2004/01/14 16:00:00,6863.775,25.04,TRADE
656,QLD1,2004/01/14 16:30:00,6847.591670000001,20.02,TRADE
657,QLD1,2004/01/14 17:00:00,6878.72833,18.57,TRADE
658,QLD1,2004/01/14 17:30:00,6763.15667,16.89,TRADE
659,QLD1,2004/01/14 18:00:00,6740.23833,16.33,TRADE
660,QLD1,2004/01/14 18:30:00,6645.65667,16.24,TRADE
661,QLD1,2004/01/14 19:00:00,6667.123329999999,16.37,TRADE
662,QLD1,2004/01/14 19:30:00,6688.5,16.47,TRADE
663,QLD1,2004/01/14 20:00:00,6632.63667,16.41,TRADE
664,QLD1,2004/01/14 20:30:00,6458.79,16.4,TRADE
665,QLD1,2004/01/14 21:00:00,6280.586670000001,16.06,TRADE
666,QLD1,2004/01/14 21:30:00,6159.43833,16.31,TRADE
667,QLD1,2004/01/14 22:00:00,5973.98167,14.43,TRADE
668,QLD1,2004/01/14 22:30:00,5854.921670000001,16.45,TRADE
669,QLD1,2004/01/14 23:00:00,5690.216670000001,16.23,TRADE
670,QLD1,2004/01/14 23:30:00,5604.665,17.08,TRADE
671,QLD1,2004/01/15 00:00:00,5321.88,16.28,TRADE
672,QLD1,2004/01/15 00:30:00,5083.545,15.39,TRADE
673,QLD1,2004/01/15 01:00:00,4958.71,15.87,TRADE
674,QLD1,2004/01/15 01:30:00,4817.725,15.54,TRADE
675,QLD1,2004/01/15 02:00:00,4723.005,15.34,TRADE
676,QLD1,2004/01/15 02:30:00,4649.71333,13.43,TRADE
677,QLD1,2004/01/15 03:00:00,4596.485,13.16,TRADE
678,QLD1,2004/01/15 03:30:00,4576.96,10.77,TRADE
679,QLD1,2004/01/15 04:00:00,4565.038329999999,10.57,TRADE
680,QLD1,2004/01/15 04:30:00,4604.46333,14.33,TRADE
681,QLD1,2004/01/15 05:00:00,4672.99167,15.77,TRADE
682,QLD1,2004/01/15 05:30:00,4771.535,15.85,TRADE
683,QLD1,2004/01/15 06:00:00,4979.94667,16.07,TRADE
684,QLD1,2004/01/15 06:30:00,5273.676670000001,14.89,TRADE
685,QLD1,2004/01/15 07:00:00,5623.9583299999995,15.88,TRADE
686,QLD1,2004/01/15 07:30:00,5956.385,16.38,TRADE
687,QLD1,2004/01/15 08:00:00,6200.546670000001,16.49,TRADE
688,QLD1,2004/01/15 08:30:00,6459.448329999999,17.1,TRADE
689,QLD1,2004/01/15 09:00:00,6617.2066700000005,18.75,TRADE
690,QLD1,2004/01/15 09:30:00,6714.30833,18.8,TRADE
691,QLD1,2004/01/15 10:00:00,6763.22833,18.8,TRADE
692,QLD1,2004/01/15 10:30:00,6806.421670000001,16.55,TRADE
693,QLD1,2004/01/15 11:00:00,6799.975,17.65,TRADE
694,QLD1,2004/01/15 11:30:00,6813.735,17.01,TRADE
695,QLD1,2004/01/15 12:00:00,6814.075,16.12,TRADE
696,QLD1,2004/01/15 12:30:00,6798.525,17.54,TRADE
697,QLD1,2004/01/15 13:00:00,6764.64667,18.8,TRADE
698,QLD1,2004/01/15 13:30:00,6780.59333,20.15,TRADE
699,QLD1,2004/01/15 14:00:00,6729.71,20.42,TRADE
700,QLD1,2004/01/15 14:30:00,6739.09,18.8,TRADE
701,QLD1,2004/01/15 15:00:00,6699.125,18.75,TRADE
702,QLD1,2004/01/15 15:30:00,6701.22333,19.07,TRADE
703,QLD1,2004/01/15 16:00:00,6669.586670000001,19.9,TRADE
704,QLD1,2004/01/15 16:30:00,6654.67833,20.91,TRADE
705,QLD1,2004/01/15 17:00:00,6647.73833,18.93,TRADE
706,QLD1,2004/01/15 17:30:00,6597.68,16.42,TRADE
707,QLD1,2004/01/15 18:00:00,6616.578329999999,16.39,TRADE
708,QLD1,2004/01/15 18:30:00,6580.46333,16.53,TRADE
709,QLD1,2004/01/15 19:00:00,6605.373329999999,16.81,TRADE
710,QLD1,2004/01/15 19:30:00,6593.60667,16.72,TRADE
711,QLD1,2004/01/15 20:00:00,6506.52333,18.8,TRADE
712,QLD1,2004/01/15 20:30:00,6291.4566700000005,16.14,TRADE
713,QLD1,2004/01/15 21:00:00,6118.788329999999,15.79,TRADE
714,QLD1,2004/01/15 21:30:00,5978.4183299999995,16.36,TRADE
715,QLD1,2004/01/15 22:00:00,5853.78,15.9,TRADE
716,QLD1,2004/01/15 22:30:00,5710.77333,16.17,TRADE
717,QLD1,2004/01/15 23:00:00,5565.11,16.13,TRADE
718,QLD1,2004/01/15 23:30:00,5537.13,16.53,TRADE
719,QLD1,2004/01/16 00:00:00,5282.655,16.31,TRADE
720,QLD1,2004/01/16 00:30:00,5084.296670000001,16.07,TRADE
721,QLD1,2004/01/16 01:00:00,4926.48167,16.03,TRADE
722,QLD1,2004/01/16 01:30:00,4750.41167,15.48,TRADE
723,QLD1,2004/01/16 02:00:00,4648.73667,15.44,TRADE
724,QLD1,2004/01/16 02:30:00,4582.44,14.94,TRADE
725,QLD1,2004/01/16 03:00:00,4556.55667,15.2,TRADE
726,QLD1,2004/01/16 03:30:00,4522.626670000001,14.1,TRADE
727,QLD1,2004/01/16 04:00:00,4503.5433299999995,14.88,TRADE
728,QLD1,2004/01/16 04:30:00,4581.9583299999995,15.49,TRADE
729,QLD1,2004/01/16 05:00:00,4638.33833,15.51,TRADE
730,QLD1,2004/01/16 05:30:00,4743.966670000001,15.24,TRADE
731,QLD1,2004/01/16 06:00:00,4921.32,16.08,TRADE
732,QLD1,2004/01/16 06:30:00,5261.85333,15.28,TRADE
733,QLD1,2004/01/16 07:00:00,5608.19,16.12,TRADE
734,QLD1,2004/01/16 07:30:00,5932.32667,16.34,TRADE
735,QLD1,2004/01/16 08:00:00,6198.52667,16.26,TRADE
736,QLD1,2004/01/16 08:30:00,6528.06,18.54,TRADE
737,QLD1,2004/01/16 09:00:00,6687.43833,22.91,TRADE
738,QLD1,2004/01/16 09:30:00,6776.24167,29.09,TRADE
739,QLD1,2004/01/16 10:00:00,6800.18,28.89,TRADE
740,QLD1,2004/01/16 10:30:00,6761.015,23.25,TRADE
741,QLD1,2004/01/16 11:00:00,6780.671670000001,27.86,TRADE
742,QLD1,2004/01/16 11:30:00,6838.875,27.55,TRADE
743,QLD1,2004/01/16 12:00:00,6927.671670000001,26.58,TRADE
744,QLD1,2004/01/16 12:30:00,6926.91,33.03,TRADE
745,QLD1,2004/01/16 13:00:00,6916.676670000001,28.71,TRADE
746,QLD1,2004/01/16 13:30:00,6907.296670000001,27.8,TRADE
747,QLD1,2004/01/16 14:00:00,6901.65667,27.13,TRADE
748,QLD1,2004/01/16 14:30:00,6915.80667,27.06,TRADE
749,QLD1,2004/01/16 15:00:00,6885.56167,28.87,TRADE
750,QLD1,2004/01/16 15:30:00,6865.535,28.49,TRADE
751,QLD1,2004/01/16 16:00:00,6865.32667,25.67,TRADE
752,QLD1,2004/01/16 16:30:00,6877.926670000001,21.21,TRADE
753,QLD1,2004/01/16 17:00:00,6811.81333,19.61,TRADE
754,QLD1,2004/01/16 17:30:00,6733.77333,17.94,TRADE
755,QLD1,2004/01/16 18:00:00,6620.993329999999,16.33,TRADE
756,QLD1,2004/01/16 18:30:00,6473.26833,16.24,TRADE
757,QLD1,2004/01/16 19:00:00,6489.24167,16.81,TRADE
758,QLD1,2004/01/16 19:30:00,6542.705,20.45,TRADE
759,QLD1,2004/01/16 20:00:00,6445.09,20.52,TRADE
760,QLD1,2004/01/16 20:30:00,6259.36167,18.73,TRADE
761,QLD1,2004/01/16 21:00:00,6127.34833,17.23,TRADE
762,QLD1,2004/01/16 21:30:00,6082.03,17.99,TRADE
763,QLD1,2004/01/16 22:00:00,5932.975,17.96,TRADE
764,QLD1,2004/01/16 22:30:00,5787.341670000001,21.78,TRADE
765,QLD1,2004/01/16 23:00:00,5696.381670000001,21.07,TRADE
766,QLD1,2004/01/16 23:30:00,5675.501670000001,28.48,TRADE
767,QLD1,2004/01/17 00:00:00,5432.243329999999,24.8,TRADE
768,QLD1,2004/01/17 00:30:00,5202.408329999999,19.55,TRADE
769,QLD1,2004/01/17 01:00:00,5014.565,16.57,TRADE
770,QLD1,2004/01/17 01:30:00,4856.09333,17.09,TRADE
771,QLD1,2004/01/17 02:00:00,4729.165,15.87,TRADE
772,QLD1,2004/01/17 02:30:00,4648.47667,15.39,TRADE
773,QLD1,2004/01/17 03:00:00,4609.288329999999,15.2,TRADE
774,QLD1,2004/01/17 03:30:00,4525.046670000001,14.51,TRADE
775,QLD1,2004/01/17 04:00:00,4575.0433299999995,14.41,TRADE
776,QLD1,2004/01/17 04:30:00,4557.8,15.41,TRADE
777,QLD1,2004/01/17 05:00:00,4606.57667,15.65,TRADE
778,QLD1,2004/01/17 05:30:00,4638.97667,16.33,TRADE
779,QLD1,2004/01/17 06:00:00,4677.2,16.13,TRADE
780,QLD1,2004/01/17 06:30:00,4839.23667,16.12,TRADE
781,QLD1,2004/01/17 07:00:00,5056.9583299999995,16.22,TRADE
782,QLD1,2004/01/17 07:30:00,5342.93,17.05,TRADE
783,QLD1,2004/01/17 08:00:00,5660.38333,20.47,TRADE
784,QLD1,2004/01/17 08:30:00,5952.66,23.26,TRADE
785,QLD1,2004/01/17 09:00:00,6148.0433299999995,24.04,TRADE
786,QLD1,2004/01/17 09:30:00,6315.006670000001,27.97,TRADE
787,QLD1,2004/01/17 10:00:00,6356.515,26.05,TRADE
788,QLD1,2004/01/17 10:30:00,6373.13333,24.15,TRADE
789,QLD1,2004/01/17 11:00:00,6435.74167,24.53,TRADE
790,QLD1,2004/01/17 11:30:00,6418.98333,23.29,TRADE
