,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2000/08/09 17:30,5172.26,46.17,TRADE
419,QLD1,2000/08/09 18:00,5346.71333,57.96,TRADE
420,QLD1,2000/08/09 18:30,5389.19167,53.8,TRADE
421,QLD1,2000/08/09 19:00,5409.775,54.59,TRADE
422,QLD1,2000/08/09 19:30,5306.171670000001,56.01,TRADE
423,QLD1,2000/08/09 20:00,5360.78,91.74,TRADE
424,QLD1,2000/08/09 20:30,5259.995,46.06,TRADE
425,QLD1,2000/08/09 21:00,5271.00833,45.96,TRADE
426,QLD1,2000/08/09 21:30,5159.09333,40.68,TRADE
427,QLD1,2000/08/09 22:00,5023.975,32.75,TRADE
428,QLD1,2000/08/09 22:30,5033.60167,41.36,TRADE
429,QLD1,2000/08/09 23:00,5001.02333,36.47,TRADE
430,QLD1,2000/08/09 23:30,5028.9583299999995,66.07,TRADE
431,QLD1,2000/08/10 00:00,4790.89833,32.62,TRADE
432,QLD1,2000/08/10 00:30,4531.80667,23.47,TRADE
433,QLD1,2000/08/10 01:00,4329.845,19.73,TRADE
434,QLD1,2000/08/10 01:30,4108.60833,18.0,TRADE
435,QLD1,2000/08/10 02:00,3954.5283299999996,17.94,TRADE
436,QLD1,2000/08/10 02:30,3811.7266700000005,17.71,TRADE
437,QLD1,2000/08/10 03:00,3742.9866700000002,17.65,TRADE
438,QLD1,2000/08/10 03:30,3690.24,17.51,TRADE
439,QLD1,2000/08/10 04:00,3639.965,17.07,TRADE
440,QLD1,2000/08/10 04:30,3674.7666700000004,17.51,TRADE
441,QLD1,2000/08/10 05:00,3742.9283299999997,17.7,TRADE
442,QLD1,2000/08/10 05:30,3886.79667,17.94,TRADE
443,QLD1,2000/08/10 06:00,4123.85333,18.42,TRADE
444,QLD1,2000/08/10 06:30,4522.74,24.24,TRADE
445,QLD1,2000/08/10 07:00,4887.02667,43.86,TRADE
446,QLD1,2000/08/10 07:30,5188.26333,54.61,TRADE
447,QLD1,2000/08/10 08:00,5276.02333,40.9,TRADE
448,QLD1,2000/08/10 08:30,5240.006670000001,38.96,TRADE
449,QLD1,2000/08/10 09:00,5338.13,64.75,TRADE
450,QLD1,2000/08/10 09:30,5412.34,80.71,TRADE
451,QLD1,2000/08/10 10:00,5369.0433299999995,58.42,TRADE
452,QLD1,2000/08/10 10:30,5339.873329999999,52.67,TRADE
453,QLD1,2000/08/10 11:00,5271.466670000001,44.57,TRADE
454,QLD1,2000/08/10 11:30,5311.65167,47.98,TRADE
455,QLD1,2000/08/10 12:00,5314.125,50.06,TRADE
456,QLD1,2000/08/10 12:30,5237.94,44.54,TRADE
457,QLD1,2000/08/10 13:00,5148.31333,41.88,TRADE
458,QLD1,2000/08/10 13:30,5159.52333,44.95,TRADE
459,QLD1,2000/08/10 14:00,5177.38,44.94,TRADE
460,QLD1,2000/08/10 14:30,5181.33833,44.97,TRADE
461,QLD1,2000/08/10 15:00,5192.705,44.62,TRADE
462,QLD1,2000/08/10 15:30,5112.20167,36.49,TRADE
463,QLD1,2000/08/10 16:00,5096.91167,34.69,TRADE
464,QLD1,2000/08/10 16:30,5159.961670000001,36.34,TRADE
465,QLD1,2000/08/10 17:00,5173.315,36.12,TRADE
466,QLD1,2000/08/10 17:30,5256.83833,42.77,TRADE
467,QLD1,2000/08/10 18:00,5407.76167,73.47,TRADE
468,QLD1,2000/08/10 18:30,5484.88833,51.01,TRADE
469,QLD1,2000/08/10 19:00,5501.27,54.43,TRADE
470,QLD1,2000/08/10 19:30,5430.97667,81.0,TRADE
471,QLD1,2000/08/10 20:00,5477.09833,102.8,TRADE
472,QLD1,2000/08/10 20:30,5354.025,56.23,TRADE
473,QLD1,2000/08/10 21:00,5344.905,52.9,TRADE
474,QLD1,2000/08/10 21:30,5189.33,42.3,TRADE
475,QLD1,2000/08/10 22:00,5066.80333,39.76,TRADE
476,QLD1,2000/08/10 22:30,5143.97167,92.94,TRADE
477,QLD1,2000/08/10 23:00,5056.125,43.92,TRADE
478,QLD1,2000/08/10 23:30,5075.06,66.3,TRADE
479,QLD1,2000/08/11 00:00,4862.51167,35.12,TRADE
480,QLD1,2000/08/11 00:30,4624.53167,24.65,TRADE
481,QLD1,2000/08/11 01:00,4332.126670000001,19.73,TRADE
482,QLD1,2000/08/11 01:30,4062.145,17.82,TRADE
483,QLD1,2000/08/11 02:00,3937.1933299999996,17.95,TRADE
484,QLD1,2000/08/11 02:30,3833.74,18.0,TRADE
485,QLD1,2000/08/11 03:00,3760.5966700000004,18.0,TRADE
486,QLD1,2000/08/11 03:30,3698.835,18.0,TRADE
487,QLD1,2000/08/11 04:00,3689.2366700000002,17.99,TRADE
488,QLD1,2000/08/11 04:30,3722.5,18.0,TRADE
489,QLD1,2000/08/11 05:00,3740.7366700000002,18.0,TRADE
490,QLD1,2000/08/11 05:30,3924.095,18.0,TRADE
491,QLD1,2000/08/11 06:00,4182.84833,22.61,TRADE
492,QLD1,2000/08/11 06:30,4578.635,23.07,TRADE
493,QLD1,2000/08/11 07:00,5005.966670000001,57.25,TRADE
494,QLD1,2000/08/11 07:30,5253.47167,63.88,TRADE
495,QLD1,2000/08/11 08:00,5422.76167,81.3,TRADE
496,QLD1,2000/08/11 08:30,5325.711670000001,56.83,TRADE
497,QLD1,2000/08/11 09:00,5397.72333,67.51,TRADE
498,QLD1,2000/08/11 09:30,5413.78,42.67,TRADE
499,QLD1,2000/08/11 10:00,5396.61,42.34,TRADE
500,QLD1,2000/08/11 10:30,5380.2933299999995,42.89,TRADE
501,QLD1,2000/08/11 11:00,5276.34,52.63,TRADE
502,QLD1,2000/08/11 11:30,5280.55,46.21,TRADE
503,QLD1,2000/08/11 12:00,5274.0416700000005,47.34,TRADE
504,QLD1,2000/08/11 12:30,5171.26333,36.78,TRADE
505,QLD1,2000/08/11 13:00,5090.02833,31.56,TRADE
506,QLD1,2000/08/11 13:30,5082.37,31.64,TRADE
507,QLD1,2000/08/11 14:00,5033.376670000001,33.84,TRADE
508,QLD1,2000/08/11 14:30,5028.14167,33.23,TRADE
509,QLD1,2000/08/11 15:00,4984.5433299999995,30.6,TRADE
510,QLD1,2000/08/11 15:30,4971.28,27.98,TRADE
511,QLD1,2000/08/11 16:00,4969.27667,26.75,TRADE
512,QLD1,2000/08/11 16:30,4949.243329999999,24.78,TRADE
513,QLD1,2000/08/11 17:00,5036.135,32.07,TRADE
514,QLD1,2000/08/11 17:30,5123.87167,34.42,TRADE
515,QLD1,2000/08/11 18:00,5174.2933299999995,41.11,TRADE
516,QLD1,2000/08/11 18:30,5271.75333,53.01,TRADE
517,QLD1,2000/08/11 19:00,5295.44667,51.26,TRADE
518,QLD1,2000/08/11 19:30,5228.40667,41.19,TRADE
519,QLD1,2000/08/11 20:00,5263.555,45.46,TRADE
520,QLD1,2000/08/11 20:30,5163.836670000001,35.31,TRADE
521,QLD1,2000/08/11 21:00,5152.68333,34.06,TRADE
522,QLD1,2000/08/11 21:30,5101.42333,31.95,TRADE
523,QLD1,2000/08/11 22:00,5009.60167,32.91,TRADE
524,QLD1,2000/08/11 22:30,5084.34833,59.88,TRADE
525,QLD1,2000/08/11 23:00,5018.53167,48.18,TRADE
526,QLD1,2000/08/11 23:30,5050.09333,103.47,TRADE
527,QLD1,2000/08/12 00:00,4815.06,36.93,TRADE
528,QLD1,2000/08/12 00:30,4583.72333,28.41,TRADE
529,QLD1,2000/08/12 01:00,4352.655,24.07,TRADE
530,QLD1,2000/08/12 01:30,4161.748329999999,20.26,TRADE
531,QLD1,2000/08/12 02:00,4007.65167,18.42,TRADE
532,QLD1,2000/08/12 02:30,3870.6816700000004,18.0,TRADE
533,QLD1,2000/08/12 03:00,3757.6583299999998,18.0,TRADE
534,QLD1,2000/08/12 03:30,3710.9966700000004,17.96,TRADE
535,QLD1,2000/08/12 04:00,3630.46,17.76,TRADE
536,QLD1,2000/08/12 04:30,3637.12333,18.0,TRADE
537,QLD1,2000/08/12 05:00,3649.21,18.0,TRADE
538,QLD1,2000/08/12 05:30,3718.2,18.0,TRADE
539,QLD1,2000/08/12 06:00,3783.4566700000005,18.01,TRADE
540,QLD1,2000/08/12 06:30,3944.235,18.0,TRADE
541,QLD1,2000/08/12 07:00,4123.12833,18.0,TRADE
542,QLD1,2000/08/12 07:30,4419.711670000001,26.32,TRADE
543,QLD1,2000/08/12 08:00,4657.5833299999995,35.87,TRADE
544,QLD1,2000/08/12 08:30,4903.18667,1126.33,TRADE
545,QLD1,2000/08/12 09:00,4971.64833,45.56,TRADE
546,QLD1,2000/08/12 09:30,4981.0433299999995,66.72,TRADE
547,QLD1,2000/08/12 10:00,4954.50333,50.9,TRADE
548,QLD1,2000/08/12 10:30,4870.34667,55.27,TRADE
549,QLD1,2000/08/12 11:00,4766.13,42.05,TRADE
550,QLD1,2000/08/12 11:30,4705.89333,35.17,TRADE
551,QLD1,2000/08/12 12:00,4651.565,33.55,TRADE
552,QLD1,2000/08/12 12:30,4562.35167,23.5,TRADE
553,QLD1,2000/08/12 13:00,4475.60667,20.45,TRADE
554,QLD1,2000/08/12 13:30,4452.76167,19.86,TRADE
555,QLD1,2000/08/12 14:00,4390.078329999999,18.0,TRADE
556,QLD1,2000/08/12 14:30,4368.17833,18.0,TRADE
557,QLD1,2000/08/12 15:00,4358.85333,18.0,TRADE
558,QLD1,2000/08/12 15:30,4341.36333,18.0,TRADE
559,QLD1,2000/08/12 16:00,4353.355,18.0,TRADE
560,QLD1,2000/08/12 16:30,4432.57167,19.75,TRADE
561,QLD1,2000/08/12 17:00,4567.59833,26.53,TRADE
562,QLD1,2000/08/12 17:30,4712.0816700000005,31.86,TRADE
563,QLD1,2000/08/12 18:00,4941.841670000001,62.77,TRADE
564,QLD1,2000/08/12 18:30,5087.69167,64.5,TRADE
565,QLD1,2000/08/12 19:00,5112.77,64.68,TRADE
566,QLD1,2000/08/12 19:30,5077.335,49.37,TRADE
567,QLD1,2000/08/12 20:00,5083.051670000001,47.62,TRADE
568,QLD1,2000/08/12 20:30,4957.11667,37.73,TRADE
569,QLD1,2000/08/12 21:00,4940.796670000001,49.75,TRADE
570,QLD1,2000/08/12 21:30,4792.64,39.84,TRADE
571,QLD1,2000/08/12 22:00,4700.55333,36.62,TRADE
572,QLD1,2000/08/12 22:30,4762.10167,54.4,TRADE
573,QLD1,2000/08/12 23:00,4759.51833,47.64,TRADE
574,QLD1,2000/08/12 23:30,4770.0833299999995,47.58,TRADE
575,QLD1,2000/08/13 00:00,4546.27,35.67,TRADE
576,QLD1,2000/08/13 00:30,4333.575,24.22,TRADE
577,QLD1,2000/08/13 01:00,4091.4233299999996,19.48,TRADE
578,QLD1,2000/08/13 01:30,3909.72333,17.96,TRADE
579,QLD1,2000/08/13 02:00,3741.8316700000005,17.77,TRADE
580,QLD1,2000/08/13 02:30,3644.09833,17.63,TRADE
581,QLD1,2000/08/13 03:00,3529.69,17.1,TRADE
582,QLD1,2000/08/13 03:30,3497.5616700000005,17.96,TRADE
583,QLD1,2000/08/13 04:00,3447.91,17.78,TRADE
584,QLD1,2000/08/13 04:30,3453.2066700000005,17.77,TRADE
585,QLD1,2000/08/13 05:00,3441.5133299999998,17.74,TRADE
586,QLD1,2000/08/13 05:30,3478.45,17.68,TRADE
587,QLD1,2000/08/13 06:00,3565.8183299999996,18.0,TRADE
588,QLD1,2000/08/13 06:30,3670.515,16.75,TRADE
589,QLD1,2000/08/13 07:00,3770.72833,17.48,TRADE
590,QLD1,2000/08/13 07:30,3953.1283299999996,17.73,TRADE
591,QLD1,2000/08/13 08:00,4160.325,18.0,TRADE
592,QLD1,2000/08/13 08:30,4394.61,19.93,TRADE
593,QLD1,2000/08/13 09:00,4506.28,23.09,TRADE
594,QLD1,2000/08/13 09:30,4580.10833,31.68,TRADE
595,QLD1,2000/08/13 10:00,4583.07667,33.53,TRADE
596,QLD1,2000/08/13 10:30,4553.98167,25.19,TRADE
597,QLD1,2000/08/13 11:00,4511.845,24.44,TRADE
598,QLD1,2000/08/13 11:30,4466.22667,21.4,TRADE
599,QLD1,2000/08/13 12:00,4415.7916700000005,20.17,TRADE
600,QLD1,2000/08/13 12:30,4354.08833,18.44,TRADE
601,QLD1,2000/08/13 13:00,4287.703329999999,18.0,TRADE
602,QLD1,2000/08/13 13:30,4224.60333,18.0,TRADE
603,QLD1,2000/08/13 14:00,4153.82667,17.96,TRADE
604,QLD1,2000/08/13 14:30,4150.5416700000005,18.0,TRADE
605,QLD1,2000/08/13 15:00,4150.82,18.0,TRADE
606,QLD1,2000/08/13 15:30,4176.743329999999,18.0,TRADE
607,QLD1,2000/08/13 16:00,4139.243329999999,17.84,TRADE
608,QLD1,2000/08/13 16:30,4241.13833,17.91,TRADE
609,QLD1,2000/08/13 17:00,4363.34,17.97,TRADE
610,QLD1,2000/08/13 17:30,4604.65667,24.69,TRADE
611,QLD1,2000/08/13 18:00,4910.995,64.29,TRADE
612,QLD1,2000/08/13 18:30,5105.89667,82.18,TRADE
613,QLD1,2000/08/13 19:00,5117.35,68.95,TRADE
614,QLD1,2000/08/13 19:30,5077.578329999999,51.49,TRADE
615,QLD1,2000/08/13 20:00,5121.001670000001,81.6,TRADE
616,QLD1,2000/08/13 20:30,5019.81167,69.9,TRADE
617,QLD1,2000/08/13 21:00,4970.815,62.93,TRADE
618,QLD1,2000/08/13 21:30,4815.865,38.18,TRADE
619,QLD1,2000/08/13 22:00,4638.87833,31.97,TRADE
620,QLD1,2000/08/13 22:30,4645.341670000001,35.15,TRADE
621,QLD1,2000/08/13 23:00,4625.44,33.8,TRADE
622,QLD1,2000/08/13 23:30,4652.461670000001,36.38,TRADE
623,QLD1,2000/08/14 00:00,4447.81167,21.97,TRADE
624,QLD1,2000/08/14 00:30,4210.533329999999,20.5,TRADE
625,QLD1,2000/08/14 01:00,4023.19167,18.0,TRADE
626,QLD1,2000/08/14 01:30,3866.53833,17.95,TRADE
627,QLD1,2000/08/14 02:00,3744.94167,17.73,TRADE
628,QLD1,2000/08/14 02:30,3666.7083299999995,17.57,TRADE
629,QLD1,2000/08/14 03:00,3579.45,17.35,TRADE
630,QLD1,2000/08/14 03:30,3568.375,17.92,TRADE
631,QLD1,2000/08/14 04:00,3503.00167,17.62,TRADE
632,QLD1,2000/08/14 04:30,3549.935,17.85,TRADE
633,QLD1,2000/08/14 05:00,3615.6016700000005,17.94,TRADE
634,QLD1,2000/08/14 05:30,3797.2583299999997,18.0,TRADE
635,QLD1,2000/08/14 06:00,3956.5516700000003,18.84,TRADE
636,QLD1,2000/08/14 06:30,4312.408329999999,20.98,TRADE
637,QLD1,2000/08/14 07:00,4642.485,24.17,TRADE
638,QLD1,2000/08/14 07:30,4968.37167,50.48,TRADE
639,QLD1,2000/08/14 08:00,5100.255,52.85,TRADE
640,QLD1,2000/08/14 08:30,5115.64333,45.89,TRADE
641,QLD1,2000/08/14 09:00,5225.14667,60.6,TRADE
642,QLD1,2000/08/14 09:30,5277.84833,73.4,TRADE
643,QLD1,2000/08/14 10:00,5279.44333,65.01,TRADE
644,QLD1,2000/08/14 10:30,5228.55333,56.0,TRADE
645,QLD1,2000/08/14 11:00,5163.10833,48.35,TRADE
646,QLD1,2000/08/14 11:30,5186.54,55.22,TRADE
647,QLD1,2000/08/14 12:00,5182.9183299999995,54.05,TRADE
648,QLD1,2000/08/14 12:30,5072.44,37.88,TRADE
649,QLD1,2000/08/14 13:00,4995.39833,34.71,TRADE
650,QLD1,2000/08/14 13:30,4999.55333,35.74,TRADE
651,QLD1,2000/08/14 14:00,4964.31167,34.48,TRADE
652,QLD1,2000/08/14 14:30,4977.76333,34.77,TRADE
653,QLD1,2000/08/14 15:00,4946.23833,34.05,TRADE
654,QLD1,2000/08/14 15:30,4928.97333,30.8,TRADE
655,QLD1,2000/08/14 16:00,4898.698329999999,27.21,TRADE
656,QLD1,2000/08/14 16:30,4974.12,34.68,TRADE
657,QLD1,2000/08/14 17:00,5088.60667,41.44,TRADE
658,QLD1,2000/08/14 17:30,5201.323329999999,43.3,TRADE
659,QLD1,2000/08/14 18:00,5383.115,61.49,TRADE
660,QLD1,2000/08/14 18:30,5459.65,62.82,TRADE
661,QLD1,2000/08/14 19:00,5480.868329999999,74.89,TRADE
662,QLD1,2000/08/14 19:30,5340.875,44.11,TRADE
663,QLD1,2000/08/14 20:00,5353.86667,86.91,TRADE
664,QLD1,2000/08/14 20:30,5269.038329999999,75.8,TRADE
665,QLD1,2000/08/14 21:00,5253.52333,54.99,TRADE
666,QLD1,2000/08/14 21:30,5116.873329999999,36.57,TRADE
667,QLD1,2000/08/14 22:00,5043.006670000001,40.43,TRADE
668,QLD1,2000/08/14 22:30,5032.45,44.24,TRADE
669,QLD1,2000/08/14 23:00,4969.01667,38.32,TRADE
670,QLD1,2000/08/14 23:30,4972.91,36.4,TRADE
671,QLD1,2000/08/15 00:00,4819.65167,33.97,TRADE
672,QLD1,2000/08/15 00:30,4527.38,21.52,TRADE
673,QLD1,2000/08/15 01:00,4304.24167,18.0,TRADE
674,QLD1,2000/08/15 01:30,4113.7933299999995,18.0,TRADE
675,QLD1,2000/08/15 02:00,3929.65167,20.91,TRADE
676,QLD1,2000/08/15 02:30,3840.96,20.05,TRADE
677,QLD1,2000/08/15 03:00,3805.9183299999995,18.82,TRADE
678,QLD1,2000/08/15 03:30,3700.865,17.56,TRADE
679,QLD1,2000/08/15 04:00,3672.4916700000003,17.51,TRADE
680,QLD1,2000/08/15 04:30,3716.9383299999995,17.71,TRADE
681,QLD1,2000/08/15 05:00,3763.235,20.59,TRADE
682,QLD1,2000/08/15 05:30,3928.5633299999995,17.68,TRADE
683,QLD1,2000/08/15 06:00,4174.328329999999,17.93,TRADE
684,QLD1,2000/08/15 06:30,4580.94333,21.63,TRADE
685,QLD1,2000/08/15 07:00,5018.03,23.99,TRADE
686,QLD1,2000/08/15 07:30,5332.795,41.39,TRADE
687,QLD1,2000/08/15 08:00,5436.82667,63.52,TRADE
688,QLD1,2000/08/15 08:30,5373.72167,32.54,TRADE
689,QLD1,2000/08/15 09:00,5444.11167,51.55,TRADE
690,QLD1,2000/08/15 09:30,5482.631670000001,72.35,TRADE
691,QLD1,2000/08/15 10:00,5400.14833,41.01,TRADE
692,QLD1,2000/08/15 10:30,5351.99667,30.78,TRADE
693,QLD1,2000/08/15 11:00,5309.715,26.73,TRADE
694,QLD1,2000/08/15 11:30,5275.86167,23.99,TRADE
695,QLD1,2000/08/15 12:00,5332.18833,36.65,TRADE
696,QLD1,2000/08/15 12:30,5195.895,21.29,TRADE
697,QLD1,2000/08/15 13:00,5120.55333,19.25,TRADE
698,QLD1,2000/08/15 13:30,5093.52167,18.83,TRADE
699,QLD1,2000/08/15 14:00,5107.32167,22.19,TRADE
700,QLD1,2000/08/15 14:30,5077.89167,22.96,TRADE
701,QLD1,2000/08/15 15:00,5044.77667,22.0,TRADE
702,QLD1,2000/08/15 15:30,5017.935,20.5,TRADE
703,QLD1,2000/08/15 16:00,5002.4583299999995,19.25,TRADE
704,QLD1,2000/08/15 16:30,5050.30667,18.42,TRADE
705,QLD1,2000/08/15 17:00,5166.52,21.29,TRADE
706,QLD1,2000/08/15 17:30,5280.15333,25.52,TRADE
707,QLD1,2000/08/15 18:00,5480.4183299999995,70.67,TRADE
708,QLD1,2000/08/15 18:30,5625.323329999999,95.39,TRADE
709,QLD1,2000/08/15 19:00,5639.18167,85.84,TRADE
710,QLD1,2000/08/15 19:30,5605.245,66.54,TRADE
711,QLD1,2000/08/15 20:00,5610.635,62.07,TRADE
712,QLD1,2000/08/15 20:30,5533.515,42.45,TRADE
713,QLD1,2000/08/15 21:00,5519.09667,51.24,TRADE
714,QLD1,2000/08/15 21:30,5395.5433299999995,35.08,TRADE
715,QLD1,2000/08/15 22:00,5305.475,42.92,TRADE
716,QLD1,2000/08/15 22:30,5285.90167,57.39,TRADE
717,QLD1,2000/08/15 23:00,5212.43667,40.8,TRADE
718,QLD1,2000/08/15 23:30,5203.63333,52.28,TRADE
719,QLD1,2000/08/16 00:00,4987.98167,33.82,TRADE
720,QLD1,2000/08/16 00:30,4699.865,25.78,TRADE
721,QLD1,2000/08/16 01:00,4453.38833,20.25,TRADE
722,QLD1,2000/08/16 01:30,4246.54,18.0,TRADE
723,QLD1,2000/08/16 02:00,4065.7416700000003,17.96,TRADE
724,QLD1,2000/08/16 02:30,3918.26,17.84,TRADE
725,QLD1,2000/08/16 03:00,3807.73,17.72,TRADE
726,QLD1,2000/08/16 03:30,3760.14667,20.83,TRADE
727,QLD1,2000/08/16 04:00,3734.75167,19.68,TRADE
728,QLD1,2000/08/16 04:30,3764.13167,18.73,TRADE
729,QLD1,2000/08/16 05:00,3796.52,19.76,TRADE
730,QLD1,2000/08/16 05:30,3947.385,23.66,TRADE
731,QLD1,2000/08/16 06:00,4127.19333,22.95,TRADE
732,QLD1,2000/08/16 06:30,4381.18333,20.12,TRADE
733,QLD1,2000/08/16 07:00,4657.381670000001,18.0,TRADE
734,QLD1,2000/08/16 07:30,4902.10167,19.69,TRADE
735,QLD1,2000/08/16 08:00,5062.17333,28.08,TRADE
736,QLD1,2000/08/16 08:30,5145.126670000001,40.72,TRADE
737,QLD1,2000/08/16 09:00,5215.1683299999995,66.23,TRADE
738,QLD1,2000/08/16 09:30,5274.01333,58.92,TRADE
739,QLD1,2000/08/16 10:00,5226.36333,35.38,TRADE
740,QLD1,2000/08/16 10:30,5204.50833,31.8,TRADE
741,QLD1,2000/08/16 11:00,5086.19167,22.53,TRADE
742,QLD1,2000/08/16 11:30,5075.23333,24.2,TRADE
743,QLD1,2000/08/16 12:00,5095.98,31.25,TRADE
744,QLD1,2000/08/16 12:30,4967.78,19.24,TRADE
745,QLD1,2000/08/16 13:00,4893.69333,18.72,TRADE
746,QLD1,2000/08/16 13:30,4853.025,18.12,TRADE
747,QLD1,2000/08/16 14:00,4781.61167,17.75,TRADE
748,QLD1,2000/08/16 14:30,4783.995,18.0,TRADE
749,QLD1,2000/08/16 15:00,4729.01333,17.88,TRADE
750,QLD1,2000/08/16 15:30,4728.7916700000005,18.0,TRADE
751,QLD1,2000/08/16 16:00,4722.15667,18.0,TRADE
752,QLD1,2000/08/16 16:30,4734.376670000001,17.92,TRADE
753,QLD1,2000/08/16 17:00,4873.52,18.92,TRADE
754,QLD1,2000/08/16 17:30,5011.33833,19.9,TRADE
755,QLD1,2000/08/16 18:00,5180.48667,27.61,TRADE
756,QLD1,2000/08/16 18:30,5393.198329999999,65.08,TRADE
757,QLD1,2000/08/16 19:00,5443.59,83.28,TRADE
758,QLD1,2000/08/16 19:30,5373.13833,44.9,TRADE
759,QLD1,2000/08/16 20:00,5457.175,72.66,TRADE
760,QLD1,2000/08/16 20:30,5404.69333,53.47,TRADE
761,QLD1,2000/08/16 21:00,5454.05667,69.47,TRADE
762,QLD1,2000/08/16 21:30,5363.15333,65.37,TRADE
763,QLD1,2000/08/16 22:00,5204.8,43.28,TRADE
764,QLD1,2000/08/16 22:30,5201.663329999999,41.18,TRADE
765,QLD1,2000/08/16 23:00,5065.67,34.15,TRADE
766,QLD1,2000/08/16 23:30,5106.671670000001,38.33,TRADE
767,QLD1,2000/08/17 00:00,4932.43167,34.31,TRADE
768,QLD1,2000/08/17 00:30,4673.38667,26.41,TRADE
769,QLD1,2000/08/17 01:00,4457.98167,22.95,TRADE
770,QLD1,2000/08/17 01:30,4238.123329999999,18.0,TRADE
771,QLD1,2000/08/17 02:00,4084.75,18.0,TRADE
772,QLD1,2000/08/17 02:30,3972.9483299999997,18.0,TRADE
773,QLD1,2000/08/17 03:00,3871.57833,17.88,TRADE
774,QLD1,2000/08/17 03:30,3805.70333,17.77,TRADE
775,QLD1,2000/08/17 04:00,3767.2366700000002,17.71,TRADE
776,QLD1,2000/08/17 04:30,3786.25,17.8,TRADE
777,QLD1,2000/08/17 05:00,3875.585,17.97,TRADE
778,QLD1,2000/08/17 05:30,4064.8233299999997,19.05,TRADE
779,QLD1,2000/08/17 06:00,4298.046670000001,19.33,TRADE
780,QLD1,2000/08/17 06:30,4701.90167,25.76,TRADE
781,QLD1,2000/08/17 07:00,5098.506670000001,35.29,TRADE
782,QLD1,2000/08/17 07:30,5418.69,54.62,TRADE
783,QLD1,2000/08/17 08:00,5525.751670000001,78.85,TRADE
784,QLD1,2000/08/17 08:30,5466.921670000001,73.36,TRADE
785,QLD1,2000/08/17 09:00,5542.76833,78.99,TRADE
786,QLD1,2000/08/17 09:30,5555.01667,70.49,TRADE
787,QLD1,2000/08/17 10:00,5499.0433299999995,54.74,TRADE
788,QLD1,2000/08/17 10:30,5424.61167,65.53,TRADE
789,QLD1,2000/08/17 11:00,5351.75,56.1,TRADE
790,QLD1,2000/08/17 11:30,5329.685,48.2,TRADE
791,QLD1,2000/08/17 12:00,5294.27,48.2,TRADE
792,QLD1,2000/08/17 12:30,5147.5816700000005,27.05,TRADE
793,QLD1,2000/08/17 13:00,5138.58,26.35,TRADE
794,QLD1,2000/08/17 13:30,5107.89,26.08,TRADE
795,QLD1,2000/08/17 14:00,5066.961670000001,25.17,TRADE
796,QLD1,2000/08/17 14:30,5071.18333,23.46,TRADE
797,QLD1,2000/08/17 15:00,5005.16,21.29,TRADE
798,QLD1,2000/08/17 15:30,4973.81167,20.5,TRADE
799,QLD1,2000/08/17 16:00,4981.51833,20.5,TRADE
800,QLD1,2000/08/17 16:30,5017.36333,20.08,TRADE
801,QLD1,2000/08/17 17:00,5114.10167,20.5,TRADE
802,QLD1,2000/08/17 17:30,5264.29833,26.84,TRADE
803,QLD1,2000/08/17 18:00,5501.035,50.51,TRADE
804,QLD1,2000/08/17 18:30,5668.155,77.85,TRADE
805,QLD1,2000/08/17 19:00,5745.60167,51.99,TRADE
806,QLD1,2000/08/17 19:30,5665.66167,59.96,TRADE
807,QLD1,2000/08/17 20:00,5735.8316700000005,75.57,TRADE
808,QLD1,2000/08/17 20:30,5640.118329999999,56.61,TRADE
809,QLD1,2000/08/17 21:00,5687.05833,67.0,TRADE
810,QLD1,2000/08/17 21:30,5501.44333,56.24,TRADE
811,QLD1,2000/08/17 22:00,5379.1683299999995,58.72,TRADE
812,QLD1,2000/08/17 22:30,5332.94167,69.97,TRADE
813,QLD1,2000/08/17 23:00,5211.05,39.88,TRADE
814,QLD1,2000/08/17 23:30,5148.31333,35.67,TRADE
815,QLD1,2000/08/18 00:00,4970.06,34.66,TRADE
816,QLD1,2000/08/18 00:30,4683.5833299999995,26.41,TRADE
817,QLD1,2000/08/18 01:00,4464.00833,20.67,TRADE
818,QLD1,2000/08/18 01:30,4259.02667,18.0,TRADE
819,QLD1,2000/08/18 02:00,4064.2383299999997,17.89,TRADE
820,QLD1,2000/08/18 02:30,3951.4666700000002,17.6,TRADE
821,QLD1,2000/08/18 03:00,3833.7333299999996,17.32,TRADE
822,QLD1,2000/08/18 03:30,3759.805,17.75,TRADE
823,QLD1,2000/08/18 04:00,3709.9633299999996,17.64,TRADE
824,QLD1,2000/08/18 04:30,3747.50167,17.78,TRADE
825,QLD1,2000/08/18 05:00,3795.59,17.89,TRADE
826,QLD1,2000/08/18 05:30,3977.4566700000005,18.0,TRADE
827,QLD1,2000/08/18 06:00,4213.85833,20.19,TRADE
828,QLD1,2000/08/18 06:30,4611.93667,19.33,TRADE
829,QLD1,2000/08/18 07:00,5052.37167,22.26,TRADE
830,QLD1,2000/08/18 07:30,5354.8,35.73,TRADE
831,QLD1,2000/08/18 08:00,5484.163329999999,46.38,TRADE
832,QLD1,2000/08/18 08:30,5478.09333,42.6,TRADE
833,QLD1,2000/08/18 09:00,5549.61667,53.57,TRADE
834,QLD1,2000/08/18 09:30,5585.28,55.25,TRADE
835,QLD1,2000/08/18 10:00,5582.86,52.43,TRADE
