,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,QLD1,2003/04/09 18:30,6285.91,16.84,TRADE
421,QLD1,2003/04/09 19:00,6219.41167,17.18,TRADE
422,QLD1,2003/04/09 19:30,6054.195,16.23,TRADE
423,QLD1,2003/04/09 20:00,5910.33833,16.27,TRADE
424,QLD1,2003/04/09 20:30,5703.10167,16.31,TRADE
425,QLD1,2003/04/09 21:00,5647.81833,18.77,TRADE
426,QLD1,2003/04/09 21:30,5683.42333,18.28,TRADE
427,QLD1,2003/04/09 22:00,5562.97833,17.26,TRADE
428,QLD1,2003/04/09 22:30,5314.015,16.56,TRADE
429,QLD1,2003/04/09 23:00,5161.52833,14.96,TRADE
430,QLD1,2003/04/09 23:30,5151.98,17.98,TRADE
431,QLD1,2003/04/10 00:00,4990.498329999999,16.73,TRADE
432,QLD1,2003/04/10 00:30,4816.658329999999,15.79,TRADE
433,QLD1,2003/04/10 01:00,4613.841670000001,14.56,TRADE
434,QLD1,2003/04/10 01:30,4493.49167,14.69,TRADE
435,QLD1,2003/04/10 02:00,4349.4,15.52,TRADE
436,QLD1,2003/04/10 02:30,4278.993329999999,14.77,TRADE
437,QLD1,2003/04/10 03:00,4211.28167,13.6,TRADE
438,QLD1,2003/04/10 03:30,4203.765,11.36,TRADE
439,QLD1,2003/04/10 04:00,4180.046670000001,9.25,TRADE
440,QLD1,2003/04/10 04:30,4215.74667,9.67,TRADE
441,QLD1,2003/04/10 05:00,4253.301670000001,10.53,TRADE
442,QLD1,2003/04/10 05:30,4401.03167,13.9,TRADE
443,QLD1,2003/04/10 06:00,4624.118329999999,15.1,TRADE
444,QLD1,2003/04/10 06:30,5013.41,13.41,TRADE
445,QLD1,2003/04/10 07:00,5359.595,15.81,TRADE
446,QLD1,2003/04/10 07:30,5724.89,15.19,TRADE
447,QLD1,2003/04/10 08:00,5881.8316700000005,15.66,TRADE
448,QLD1,2003/04/10 08:30,6007.31833,14.9,TRADE
449,QLD1,2003/04/10 09:00,6014.18833,15.08,TRADE
450,QLD1,2003/04/10 09:30,5982.16,14.94,TRADE
451,QLD1,2003/04/10 10:00,5988.075,15.06,TRADE
452,QLD1,2003/04/10 10:30,5965.92,14.95,TRADE
453,QLD1,2003/04/10 11:00,6013.63667,15.09,TRADE
454,QLD1,2003/04/10 11:30,6025.98167,15.21,TRADE
455,QLD1,2003/04/10 12:00,6074.591670000001,15.44,TRADE
456,QLD1,2003/04/10 12:30,6110.935,15.06,TRADE
457,QLD1,2003/04/10 13:00,6082.015,15.04,TRADE
458,QLD1,2003/04/10 13:30,6098.98833,15.52,TRADE
459,QLD1,2003/04/10 14:00,6129.80833,16.26,TRADE
460,QLD1,2003/04/10 14:30,6136.658329999999,16.13,TRADE
461,QLD1,2003/04/10 15:00,6096.11,15.0,TRADE
462,QLD1,2003/04/10 15:30,6053.795,14.54,TRADE
463,QLD1,2003/04/10 16:00,6049.47667,14.57,TRADE
464,QLD1,2003/04/10 16:30,6021.375,14.24,TRADE
465,QLD1,2003/04/10 17:00,6049.126670000001,14.66,TRADE
466,QLD1,2003/04/10 17:30,6164.64667,14.78,TRADE
467,QLD1,2003/04/10 18:00,6374.58,17.12,TRADE
468,QLD1,2003/04/10 18:30,6503.36333,20.19,TRADE
469,QLD1,2003/04/10 19:00,6408.185,19.14,TRADE
470,QLD1,2003/04/10 19:30,6246.72667,16.41,TRADE
471,QLD1,2003/04/10 20:00,6095.465,15.23,TRADE
472,QLD1,2003/04/10 20:30,5968.0416700000005,15.66,TRADE
473,QLD1,2003/04/10 21:00,5833.01,15.0,TRADE
474,QLD1,2003/04/10 21:30,5794.448329999999,14.31,TRADE
475,QLD1,2003/04/10 22:00,5687.30833,13.96,TRADE
476,QLD1,2003/04/10 22:30,5364.038329999999,16.1,TRADE
477,QLD1,2003/04/10 23:00,5239.51,14.14,TRADE
478,QLD1,2003/04/10 23:30,5284.375,16.81,TRADE
479,QLD1,2003/04/11 00:00,5089.12167,15.25,TRADE
480,QLD1,2003/04/11 00:30,4924.31333,14.24,TRADE
481,QLD1,2003/04/11 01:00,4741.86,12.89,TRADE
482,QLD1,2003/04/11 01:30,4580.895,13.42,TRADE
483,QLD1,2003/04/11 02:00,4448.21,12.79,TRADE
484,QLD1,2003/04/11 02:30,4380.14,12.77,TRADE
485,QLD1,2003/04/11 03:00,4311.28667,12.74,TRADE
486,QLD1,2003/04/11 03:30,4277.0816700000005,10.61,TRADE
487,QLD1,2003/04/11 04:00,4283.61167,9.21,TRADE
488,QLD1,2003/04/11 04:30,4271.505,8.9,TRADE
489,QLD1,2003/04/11 05:00,4337.373329999999,9.48,TRADE
490,QLD1,2003/04/11 05:30,4511.67833,13.0,TRADE
491,QLD1,2003/04/11 06:00,4675.24167,12.94,TRADE
492,QLD1,2003/04/11 06:30,5100.72333,12.31,TRADE
493,QLD1,2003/04/11 07:00,5478.915,14.12,TRADE
494,QLD1,2003/04/11 07:30,5815.60167,13.33,TRADE
495,QLD1,2003/04/11 08:00,6011.921670000001,14.46,TRADE
496,QLD1,2003/04/11 08:30,6101.44167,14.69,TRADE
497,QLD1,2003/04/11 09:00,6117.17333,13.88,TRADE
498,QLD1,2003/04/11 09:30,6195.65667,13.8,TRADE
499,QLD1,2003/04/11 10:00,6147.22333,13.57,TRADE
500,QLD1,2003/04/11 10:30,6134.84,13.46,TRADE
501,QLD1,2003/04/11 11:00,6093.68333,13.36,TRADE
502,QLD1,2003/04/11 11:30,6081.961670000001,13.69,TRADE
503,QLD1,2003/04/11 12:00,6115.23167,13.97,TRADE
504,QLD1,2003/04/11 12:30,6087.28667,13.88,TRADE
505,QLD1,2003/04/11 13:00,6041.7083299999995,13.78,TRADE
506,QLD1,2003/04/11 13:30,6027.38833,13.72,TRADE
507,QLD1,2003/04/11 14:00,5987.955,13.43,TRADE
508,QLD1,2003/04/11 14:30,5993.22,13.33,TRADE
509,QLD1,2003/04/11 15:00,5993.4166700000005,13.28,TRADE
510,QLD1,2003/04/11 15:30,5932.26,12.96,TRADE
511,QLD1,2003/04/11 16:00,5951.67,10.9,TRADE
512,QLD1,2003/04/11 16:30,6005.48167,12.9,TRADE
513,QLD1,2003/04/11 17:00,6049.97833,13.66,TRADE
514,QLD1,2003/04/11 17:30,6126.89833,14.17,TRADE
515,QLD1,2003/04/11 18:00,6256.64,16.54,TRADE
516,QLD1,2003/04/11 18:30,6240.091670000001,17.7,TRADE
517,QLD1,2003/04/11 19:00,6130.711670000001,16.91,TRADE
518,QLD1,2003/04/11 19:30,5944.0816700000005,14.67,TRADE
519,QLD1,2003/04/11 20:00,5871.86,14.41,TRADE
520,QLD1,2003/04/11 20:30,5727.96833,14.4,TRADE
521,QLD1,2003/04/11 21:00,5611.80833,13.44,TRADE
522,QLD1,2003/04/11 21:30,5705.20167,13.41,TRADE
523,QLD1,2003/04/11 22:00,5557.815,12.78,TRADE
524,QLD1,2003/04/11 22:30,5306.685,15.07,TRADE
525,QLD1,2003/04/11 23:00,5237.97,14.64,TRADE
526,QLD1,2003/04/11 23:30,5259.58,17.67,TRADE
527,QLD1,2003/04/12 00:00,5095.626670000001,18.75,TRADE
528,QLD1,2003/04/12 00:30,4854.905,16.7,TRADE
529,QLD1,2003/04/12 01:00,4716.34,15.22,TRADE
530,QLD1,2003/04/12 01:30,4512.1,15.61,TRADE
531,QLD1,2003/04/12 02:00,4347.17,15.44,TRADE
532,QLD1,2003/04/12 02:30,4265.02667,14.48,TRADE
533,QLD1,2003/04/12 03:00,4188.10833,14.19,TRADE
534,QLD1,2003/04/12 03:30,4159.5416700000005,12.91,TRADE
535,QLD1,2003/04/12 04:00,4123.0816700000005,11.67,TRADE
536,QLD1,2003/04/12 04:30,4136.96333,10.75,TRADE
537,QLD1,2003/04/12 05:00,4125.11167,11.16,TRADE
538,QLD1,2003/04/12 05:30,4252.72,12.17,TRADE
539,QLD1,2003/04/12 06:00,4324.14667,11.8,TRADE
540,QLD1,2003/04/12 06:30,4443.421670000001,11.25,TRADE
541,QLD1,2003/04/12 07:00,4637.19667,13.48,TRADE
542,QLD1,2003/04/12 07:30,4944.546670000001,14.18,TRADE
543,QLD1,2003/04/12 08:00,5197.88667,15.27,TRADE
544,QLD1,2003/04/12 08:30,5407.145,16.21,TRADE
545,QLD1,2003/04/12 09:00,5527.855,16.0,TRADE
546,QLD1,2003/04/12 09:30,5673.97833,18.91,TRADE
547,QLD1,2003/04/12 10:00,5645.59333,17.64,TRADE
548,QLD1,2003/04/12 10:30,5648.265,17.81,TRADE
549,QLD1,2003/04/12 11:00,5592.64833,15.96,TRADE
550,QLD1,2003/04/12 11:30,5575.26,15.9,TRADE
551,QLD1,2003/04/12 12:00,5555.51333,15.5,TRADE
552,QLD1,2003/04/12 12:30,5502.368329999999,15.58,TRADE
553,QLD1,2003/04/12 13:00,5466.35667,15.44,TRADE
554,QLD1,2003/04/12 13:30,5406.4566700000005,15.26,TRADE
555,QLD1,2003/04/12 14:00,5351.426670000001,15.19,TRADE
556,QLD1,2003/04/12 14:30,5378.935,15.33,TRADE
557,QLD1,2003/04/12 15:00,5376.17333,15.03,TRADE
558,QLD1,2003/04/12 15:30,5348.935,14.86,TRADE
559,QLD1,2003/04/12 16:00,5412.81333,14.97,TRADE
560,QLD1,2003/04/12 16:30,5387.475,14.62,TRADE
561,QLD1,2003/04/12 17:00,5483.3333299999995,15.1,TRADE
562,QLD1,2003/04/12 17:30,5591.12,15.39,TRADE
563,QLD1,2003/04/12 18:00,5854.993329999999,21.08,TRADE
564,QLD1,2003/04/12 18:30,6064.39333,23.11,TRADE
565,QLD1,2003/04/12 19:00,5905.24667,19.45,TRADE
566,QLD1,2003/04/12 19:30,5674.55667,16.25,TRADE
567,QLD1,2003/04/12 20:00,5611.25333,16.3,TRADE
568,QLD1,2003/04/12 20:30,5387.28667,15.65,TRADE
569,QLD1,2003/04/12 21:00,5367.415,14.98,TRADE
570,QLD1,2003/04/12 21:30,5410.796670000001,14.89,TRADE
571,QLD1,2003/04/12 22:00,5293.29,15.13,TRADE
572,QLD1,2003/04/12 22:30,5016.68667,15.69,TRADE
573,QLD1,2003/04/12 23:00,5029.623329999999,16.63,TRADE
574,QLD1,2003/04/12 23:30,5032.72167,18.25,TRADE
575,QLD1,2003/04/13 00:00,4862.85,16.2,TRADE
576,QLD1,2003/04/13 00:30,4611.56833,14.84,TRADE
577,QLD1,2003/04/13 01:00,4535.90333,14.37,TRADE
578,QLD1,2003/04/13 01:30,4385.18833,15.51,TRADE
579,QLD1,2003/04/13 02:00,4292.79833,14.78,TRADE
580,QLD1,2003/04/13 02:30,4160.77833,12.04,TRADE
581,QLD1,2003/04/13 03:00,4112.75833,11.83,TRADE
582,QLD1,2003/04/13 03:30,4094.89,10.52,TRADE
583,QLD1,2003/04/13 04:00,4055.0366700000004,9.72,TRADE
584,QLD1,2003/04/13 04:30,4061.6166700000003,9.33,TRADE
585,QLD1,2003/04/13 05:00,4089.1116700000002,9.78,TRADE
586,QLD1,2003/04/13 05:30,4072.11833,9.78,TRADE
587,QLD1,2003/04/13 06:00,4158.336670000001,10.67,TRADE
588,QLD1,2003/04/13 06:30,4175.966670000001,8.73,TRADE
589,QLD1,2003/04/13 07:00,4305.57667,9.96,TRADE
590,QLD1,2003/04/13 07:30,4513.466670000001,10.06,TRADE
591,QLD1,2003/04/13 08:00,4765.015,13.01,TRADE
592,QLD1,2003/04/13 08:30,4974.4166700000005,14.75,TRADE
593,QLD1,2003/04/13 09:00,5117.251670000001,15.32,TRADE
594,QLD1,2003/04/13 09:30,5270.58,16.31,TRADE
595,QLD1,2003/04/13 10:00,5310.02167,15.55,TRADE
596,QLD1,2003/04/13 10:30,5360.93833,16.04,TRADE
597,QLD1,2003/04/13 11:00,5322.198329999999,15.93,TRADE
598,QLD1,2003/04/13 11:30,5331.43,15.88,TRADE
599,QLD1,2003/04/13 12:00,5334.413329999999,15.77,TRADE
600,QLD1,2003/04/13 12:30,5311.71,15.23,TRADE
601,QLD1,2003/04/13 13:00,5269.06,14.68,TRADE
602,QLD1,2003/04/13 13:30,5248.48667,14.69,TRADE
603,QLD1,2003/04/13 14:00,5260.225,13.97,TRADE
604,QLD1,2003/04/13 14:30,5210.60667,13.67,TRADE
605,QLD1,2003/04/13 15:00,5224.5833299999995,13.67,TRADE
606,QLD1,2003/04/13 15:30,5242.126670000001,13.81,TRADE
607,QLD1,2003/04/13 16:00,5270.4583299999995,13.99,TRADE
608,QLD1,2003/04/13 16:30,5299.63333,14.18,TRADE
609,QLD1,2003/04/13 17:00,5337.935,14.86,TRADE
610,QLD1,2003/04/13 17:30,5484.75,15.75,TRADE
611,QLD1,2003/04/13 18:00,5781.6666700000005,21.1,TRADE
612,QLD1,2003/04/13 18:30,6104.61333,25.55,TRADE
613,QLD1,2003/04/13 19:00,5996.635,21.29,TRADE
614,QLD1,2003/04/13 19:30,5743.02,16.74,TRADE
615,QLD1,2003/04/13 20:00,5681.02,15.9,TRADE
616,QLD1,2003/04/13 20:30,5545.131670000001,15.92,TRADE
617,QLD1,2003/04/13 21:00,5482.305,15.42,TRADE
618,QLD1,2003/04/13 21:30,5564.35667,15.62,TRADE
619,QLD1,2003/04/13 22:00,5300.28,14.3,TRADE
620,QLD1,2003/04/13 22:30,5035.53667,14.67,TRADE
621,QLD1,2003/04/13 23:00,4941.716670000001,14.59,TRADE
622,QLD1,2003/04/13 23:30,5038.046670000001,15.91,TRADE
623,QLD1,2003/04/14 00:00,4835.73,14.67,TRADE
624,QLD1,2003/04/14 00:30,4671.21,14.41,TRADE
625,QLD1,2003/04/14 01:00,4576.39833,13.25,TRADE
626,QLD1,2003/04/14 01:30,4461.4166700000005,14.65,TRADE
627,QLD1,2003/04/14 02:00,4330.60833,14.32,TRADE
628,QLD1,2003/04/14 02:30,4254.99667,12.04,TRADE
629,QLD1,2003/04/14 03:00,4198.591670000001,10.28,TRADE
630,QLD1,2003/04/14 03:30,4156.37833,9.02,TRADE
631,QLD1,2003/04/14 04:00,4158.20167,9.21,TRADE
632,QLD1,2003/04/14 04:30,4181.10667,9.67,TRADE
633,QLD1,2003/04/14 05:00,4236.475,9.63,TRADE
634,QLD1,2003/04/14 05:30,4421.091670000001,12.3,TRADE
635,QLD1,2003/04/14 06:00,4638.14167,11.9,TRADE
636,QLD1,2003/04/14 06:30,5017.835,13.09,TRADE
637,QLD1,2003/04/14 07:00,5419.14,14.16,TRADE
638,QLD1,2003/04/14 07:30,5822.72833,14.99,TRADE
639,QLD1,2003/04/14 08:00,6035.875,16.04,TRADE
640,QLD1,2003/04/14 08:30,6187.265,16.45,TRADE
641,QLD1,2003/04/14 09:00,6241.735,16.59,TRADE
642,QLD1,2003/04/14 09:30,6323.235,16.52,TRADE
643,QLD1,2003/04/14 10:00,6294.578329999999,16.37,TRADE
644,QLD1,2003/04/14 10:30,6275.575,16.37,TRADE
645,QLD1,2003/04/14 11:00,6263.74667,16.35,TRADE
646,QLD1,2003/04/14 11:30,6289.08,16.37,TRADE
647,QLD1,2003/04/14 12:00,6281.131670000001,16.36,TRADE
648,QLD1,2003/04/14 12:30,6302.01833,16.37,TRADE
649,QLD1,2003/04/14 13:00,6273.25833,16.34,TRADE
650,QLD1,2003/04/14 13:30,6242.4183299999995,16.28,TRADE
651,QLD1,2003/04/14 14:00,6251.783329999999,16.44,TRADE
652,QLD1,2003/04/14 14:30,6278.59667,18.4,TRADE
653,QLD1,2003/04/14 15:00,6270.25333,16.66,TRADE
654,QLD1,2003/04/14 15:30,6266.80667,16.54,TRADE
655,QLD1,2003/04/14 16:00,6253.475,16.6,TRADE
656,QLD1,2003/04/14 16:30,6314.27167,16.73,TRADE
657,QLD1,2003/04/14 17:00,6324.195,16.68,TRADE
658,QLD1,2003/04/14 17:30,6370.785,18.27,TRADE
659,QLD1,2003/04/14 18:00,6581.12167,21.35,TRADE
660,QLD1,2003/04/14 18:30,6686.085,25.82,TRADE
661,QLD1,2003/04/14 19:00,6535.908329999999,21.22,TRADE
662,QLD1,2003/04/14 19:30,6315.288329999999,18.24,TRADE
663,QLD1,2003/04/14 20:00,6188.18667,16.37,TRADE
664,QLD1,2003/04/14 20:30,6049.245,16.68,TRADE
665,QLD1,2003/04/14 21:00,5922.9183299999995,16.37,TRADE
666,QLD1,2003/04/14 21:30,5932.1,16.37,TRADE
667,QLD1,2003/04/14 22:00,5780.84333,15.63,TRADE
668,QLD1,2003/04/14 22:30,5452.015,15.81,TRADE
669,QLD1,2003/04/14 23:00,5293.88667,15.32,TRADE
670,QLD1,2003/04/14 23:30,5343.70167,18.17,TRADE
671,QLD1,2003/04/15 00:00,5107.118329999999,17.09,TRADE
672,QLD1,2003/04/15 00:30,4910.66167,16.37,TRADE
673,QLD1,2003/04/15 01:00,4764.11333,15.8,TRADE
674,QLD1,2003/04/15 01:30,4574.68167,16.18,TRADE
675,QLD1,2003/04/15 02:00,4452.52333,15.83,TRADE
676,QLD1,2003/04/15 02:30,4322.63333,13.26,TRADE
677,QLD1,2003/04/15 03:00,4317.92833,13.83,TRADE
678,QLD1,2003/04/15 03:30,4282.36167,12.08,TRADE
679,QLD1,2003/04/15 04:00,4269.0416700000005,10.87,TRADE
680,QLD1,2003/04/15 04:30,4297.25,10.75,TRADE
681,QLD1,2003/04/15 05:00,4341.93,11.1,TRADE
682,QLD1,2003/04/15 05:30,4502.01333,14.34,TRADE
683,QLD1,2003/04/15 06:00,4698.301670000001,14.22,TRADE
684,QLD1,2003/04/15 06:30,5090.185,15.24,TRADE
685,QLD1,2003/04/15 07:00,5492.97667,16.4,TRADE
686,QLD1,2003/04/15 07:30,5788.86667,15.91,TRADE
687,QLD1,2003/04/15 08:00,6026.546670000001,16.95,TRADE
688,QLD1,2003/04/15 08:30,6189.0416700000005,17.26,TRADE
689,QLD1,2003/04/15 09:00,6250.69,17.48,TRADE
690,QLD1,2003/04/15 09:30,6304.34333,18.54,TRADE
691,QLD1,2003/04/15 10:00,6249.9566700000005,17.91,TRADE
692,QLD1,2003/04/15 10:30,6241.545,17.27,TRADE
693,QLD1,2003/04/15 11:00,6288.315,18.13,TRADE
694,QLD1,2003/04/15 11:30,6280.47,17.89,TRADE
695,QLD1,2003/04/15 12:00,6316.80833,18.8,TRADE
696,QLD1,2003/04/15 12:30,6335.94,18.8,TRADE
697,QLD1,2003/04/15 13:00,6352.525,18.75,TRADE
698,QLD1,2003/04/15 13:30,6307.52833,20.06,TRADE
699,QLD1,2003/04/15 14:00,6336.535,21.26,TRADE
700,QLD1,2003/04/15 14:30,6366.11667,21.91,TRADE
701,QLD1,2003/04/15 15:00,6369.47333,20.1,TRADE
702,QLD1,2003/04/15 15:30,6341.551670000001,18.8,TRADE
703,QLD1,2003/04/15 16:00,6365.35833,18.7,TRADE
704,QLD1,2003/04/15 16:30,6355.65333,18.64,TRADE
705,QLD1,2003/04/15 17:00,6340.225,18.57,TRADE
706,QLD1,2003/04/15 17:30,6269.913329999999,18.61,TRADE
707,QLD1,2003/04/15 18:00,6472.421670000001,22.6,TRADE
708,QLD1,2003/04/15 18:30,6616.625,23.26,TRADE
709,QLD1,2003/04/15 19:00,6548.18333,22.67,TRADE
710,QLD1,2003/04/15 19:30,6351.748329999999,21.91,TRADE
711,QLD1,2003/04/15 20:00,6242.17,18.59,TRADE
712,QLD1,2003/04/15 20:30,6092.93,18.08,TRADE
713,QLD1,2003/04/15 21:00,5960.493329999999,16.89,TRADE
714,QLD1,2003/04/15 21:30,5974.365,16.75,TRADE
715,QLD1,2003/04/15 22:00,5809.105,15.97,TRADE
716,QLD1,2003/04/15 22:30,5487.77833,16.62,TRADE
717,QLD1,2003/04/15 23:00,5323.42833,16.32,TRADE
718,QLD1,2003/04/15 23:30,5331.82167,20.06,TRADE
719,QLD1,2003/04/16 00:00,5150.60167,17.87,TRADE
720,QLD1,2003/04/16 00:30,4943.748329999999,16.37,TRADE
721,QLD1,2003/04/16 01:00,4826.125,15.96,TRADE
722,QLD1,2003/04/16 01:30,4633.158329999999,16.43,TRADE
723,QLD1,2003/04/16 02:00,4504.165,15.52,TRADE
724,QLD1,2003/04/16 02:30,4370.63833,13.8,TRADE
725,QLD1,2003/04/16 03:00,4338.34833,13.94,TRADE
726,QLD1,2003/04/16 03:30,4352.60833,12.34,TRADE
727,QLD1,2003/04/16 04:00,4311.47,11.36,TRADE
728,QLD1,2003/04/16 04:30,4313.695,10.21,TRADE
729,QLD1,2003/04/16 05:00,4359.283329999999,11.34,TRADE
730,QLD1,2003/04/16 05:30,4541.926670000001,14.57,TRADE
731,QLD1,2003/04/16 06:00,4760.67333,15.96,TRADE
732,QLD1,2003/04/16 06:30,5059.93333,14.34,TRADE
733,QLD1,2003/04/16 07:00,5458.01167,16.27,TRADE
734,QLD1,2003/04/16 07:30,5790.086670000001,15.99,TRADE
735,QLD1,2003/04/16 08:00,5932.825,16.49,TRADE
736,QLD1,2003/04/16 08:30,6057.175,16.73,TRADE
737,QLD1,2003/04/16 09:00,6055.671670000001,16.4,TRADE
738,QLD1,2003/04/16 09:30,6106.15667,16.37,TRADE
739,QLD1,2003/04/16 10:00,6064.27,15.22,TRADE
740,QLD1,2003/04/16 10:30,6024.185,14.99,TRADE
741,QLD1,2003/04/16 11:00,6054.99,16.1,TRADE
742,QLD1,2003/04/16 11:30,6095.68167,16.37,TRADE
743,QLD1,2003/04/16 12:00,6084.36667,16.57,TRADE
744,QLD1,2003/04/16 12:30,6086.59833,16.65,TRADE
745,QLD1,2003/04/16 13:00,6086.60333,16.37,TRADE
746,QLD1,2003/04/16 13:30,6097.49667,16.7,TRADE
747,QLD1,2003/04/16 14:00,6105.72667,16.37,TRADE
748,QLD1,2003/04/16 14:30,6114.95,16.43,TRADE
749,QLD1,2003/04/16 15:00,6097.92333,16.35,TRADE
750,QLD1,2003/04/16 15:30,6069.38,16.03,TRADE
751,QLD1,2003/04/16 16:00,6080.72833,15.83,TRADE
752,QLD1,2003/04/16 16:30,6070.51833,15.96,TRADE
753,QLD1,2003/04/16 17:00,6055.70167,15.79,TRADE
754,QLD1,2003/04/16 17:30,6095.83,16.64,TRADE
755,QLD1,2003/04/16 18:00,6282.76,21.44,TRADE
756,QLD1,2003/04/16 18:30,6425.67333,24.22,TRADE
757,QLD1,2003/04/16 19:00,6321.135,23.61,TRADE
758,QLD1,2003/04/16 19:30,6121.75,20.74,TRADE
759,QLD1,2003/04/16 20:00,6022.73833,18.0,TRADE
760,QLD1,2003/04/16 20:30,5918.251670000001,17.54,TRADE
761,QLD1,2003/04/16 21:00,5824.825,17.15,TRADE
762,QLD1,2003/04/16 21:30,5824.74167,17.13,TRADE
763,QLD1,2003/04/16 22:00,5718.40667,16.73,TRADE
764,QLD1,2003/04/16 22:30,5424.745,16.66,TRADE
765,QLD1,2003/04/16 23:00,5289.40167,16.32,TRADE
766,QLD1,2003/04/16 23:30,5306.26333,18.74,TRADE
767,QLD1,2003/04/17 00:00,5120.11,17.59,TRADE
768,QLD1,2003/04/17 00:30,4867.47167,16.37,TRADE
769,QLD1,2003/04/17 01:00,4745.22667,16.33,TRADE
770,QLD1,2003/04/17 01:30,4567.385,16.24,TRADE
771,QLD1,2003/04/17 02:00,4473.935,16.4,TRADE
772,QLD1,2003/04/17 02:30,4360.34667,15.76,TRADE
773,QLD1,2003/04/17 03:00,4258.085,15.21,TRADE
774,QLD1,2003/04/17 03:30,4266.99167,14.21,TRADE
775,QLD1,2003/04/17 04:00,4260.835,12.31,TRADE
776,QLD1,2003/04/17 04:30,4256.985,11.57,TRADE
777,QLD1,2003/04/17 05:00,4333.93333,12.47,TRADE
778,QLD1,2003/04/17 05:30,4517.61167,15.05,TRADE
779,QLD1,2003/04/17 06:00,4692.60667,13.96,TRADE
780,QLD1,2003/04/17 06:30,5073.98833,16.18,TRADE
781,QLD1,2003/04/17 07:00,5414.836670000001,16.86,TRADE
782,QLD1,2003/04/17 07:30,5725.22167,17.54,TRADE
783,QLD1,2003/04/17 08:00,5902.14667,18.66,TRADE
784,QLD1,2003/04/17 08:30,5984.591670000001,18.14,TRADE
785,QLD1,2003/04/17 09:00,5975.665,17.16,TRADE
786,QLD1,2003/04/17 09:30,5945.2066700000005,17.07,TRADE
787,QLD1,2003/04/17 10:00,5998.873329999999,17.28,TRADE
788,QLD1,2003/04/17 10:30,5955.655,16.89,TRADE
789,QLD1,2003/04/17 11:00,5903.0433299999995,16.6,TRADE
790,QLD1,2003/04/17 11:30,5920.88,16.51,TRADE
791,QLD1,2003/04/17 12:00,5948.815,16.06,TRADE
792,QLD1,2003/04/17 12:30,5928.68333,16.02,TRADE
793,QLD1,2003/04/17 13:00,5875.618329999999,15.14,TRADE
794,QLD1,2003/04/17 13:30,5921.685,16.37,TRADE
795,QLD1,2003/04/17 14:00,5901.216670000001,16.06,TRADE
796,QLD1,2003/04/17 14:30,5841.69,15.66,TRADE
797,QLD1,2003/04/17 15:00,5836.14833,15.18,TRADE
798,QLD1,2003/04/17 15:30,5788.68,15.23,TRADE
799,QLD1,2003/04/17 16:00,5751.966670000001,15.11,TRADE
800,QLD1,2003/04/17 16:30,5744.23833,14.9,TRADE
801,QLD1,2003/04/17 17:00,5829.97,14.93,TRADE
802,QLD1,2003/04/17 17:30,5854.98333,15.09,TRADE
803,QLD1,2003/04/17 18:00,6030.145,17.78,TRADE
804,QLD1,2003/04/17 18:30,6151.605,19.0,TRADE
805,QLD1,2003/04/17 19:00,5989.9566700000005,17.99,TRADE
806,QLD1,2003/04/17 19:30,5848.63667,16.17,TRADE
807,QLD1,2003/04/17 20:00,5779.426670000001,16.06,TRADE
808,QLD1,2003/04/17 20:30,5649.06667,15.42,TRADE
809,QLD1,2003/04/17 21:00,5542.27833,14.67,TRADE
810,QLD1,2003/04/17 21:30,5569.435,14.86,TRADE
811,QLD1,2003/04/17 22:00,5432.25833,14.5,TRADE
812,QLD1,2003/04/17 22:30,5189.97333,16.06,TRADE
813,QLD1,2003/04/17 23:00,5100.19333,15.77,TRADE
814,QLD1,2003/04/17 23:30,5165.84,17.01,TRADE
815,QLD1,2003/04/18 00:00,4961.15167,16.3,TRADE
816,QLD1,2003/04/18 00:30,4738.23833,14.83,TRADE
817,QLD1,2003/04/18 01:00,4537.81,13.46,TRADE
818,QLD1,2003/04/18 01:30,4379.785,15.39,TRADE
819,QLD1,2003/04/18 02:00,4236.98833,14.27,TRADE
820,QLD1,2003/04/18 02:30,4085.59,12.66,TRADE
821,QLD1,2003/04/18 03:00,4041.6016700000005,11.89,TRADE
822,QLD1,2003/04/18 03:30,4005.89,10.72,TRADE
823,QLD1,2003/04/18 04:00,4001.8716700000004,11.13,TRADE
824,QLD1,2003/04/18 04:30,3973.1283299999996,10.01,TRADE
825,QLD1,2003/04/18 05:00,4000.28833,9.8,TRADE
826,QLD1,2003/04/18 05:30,4044.8333299999995,10.48,TRADE
827,QLD1,2003/04/18 06:00,4097.94167,10.9,TRADE
828,QLD1,2003/04/18 06:30,4174.765,11.55,TRADE
829,QLD1,2003/04/18 07:00,4234.998329999999,10.35,TRADE
830,QLD1,2003/04/18 07:30,4397.32667,9.49,TRADE
831,QLD1,2003/04/18 08:00,4562.39333,11.44,TRADE
832,QLD1,2003/04/18 08:30,4704.448329999999,12.79,TRADE
833,QLD1,2003/04/18 09:00,4821.11333,13.19,TRADE
834,QLD1,2003/04/18 09:30,4880.131670000001,13.81,TRADE
835,QLD1,2003/04/18 10:00,4957.35,13.97,TRADE
836,QLD1,2003/04/18 10:30,4891.65,13.21,TRADE
837,QLD1,2003/04/18 11:00,4882.17833,13.22,TRADE
838,QLD1,2003/04/18 11:30,4858.376670000001,12.87,TRADE
839,QLD1,2003/04/18 12:00,4886.198329999999,12.9,TRADE
