,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2001/12/09 17:30,5273.60667,25.34,TRADE
419,QLD1,2001/12/09 18:00,5377.865,26.84,TRADE
420,QLD1,2001/12/09 18:30,5436.9183299999995,26.57,TRADE
421,QLD1,2001/12/09 19:00,5568.755,28.65,TRADE
422,QLD1,2001/12/09 19:30,5610.69667,30.1,TRADE
423,QLD1,2001/12/09 20:00,5577.98167,30.53,TRADE
424,QLD1,2001/12/09 20:30,5458.35333,25.52,TRADE
425,QLD1,2001/12/09 21:00,5326.7916700000005,22.78,TRADE
426,QLD1,2001/12/09 21:30,5285.185,22.24,TRADE
427,QLD1,2001/12/09 22:00,5162.13833,20.58,TRADE
428,QLD1,2001/12/09 22:30,5084.551670000001,18.93,TRADE
429,QLD1,2001/12/09 23:00,5057.67333,18.34,TRADE
430,QLD1,2001/12/09 23:30,5083.05333,22.05,TRADE
431,QLD1,2001/12/10 00:00,4868.2083299999995,20.73,TRADE
432,QLD1,2001/12/10 00:30,4647.525,18.69,TRADE
433,QLD1,2001/12/10 01:00,4556.87,18.32,TRADE
434,QLD1,2001/12/10 01:30,4439.623329999999,18.1,TRADE
435,QLD1,2001/12/10 02:00,4320.57667,17.71,TRADE
436,QLD1,2001/12/10 02:30,4203.676670000001,17.63,TRADE
437,QLD1,2001/12/10 03:00,4176.26667,17.13,TRADE
438,QLD1,2001/12/10 03:30,4177.12,17.56,TRADE
439,QLD1,2001/12/10 04:00,4169.85167,17.63,TRADE
440,QLD1,2001/12/10 04:30,4209.575,17.67,TRADE
441,QLD1,2001/12/10 05:00,4224.81167,17.12,TRADE
442,QLD1,2001/12/10 05:30,4398.118329999999,17.87,TRADE
443,QLD1,2001/12/10 06:00,4569.32667,18.0,TRADE
444,QLD1,2001/12/10 06:30,4995.033329999999,20.19,TRADE
445,QLD1,2001/12/10 07:00,5346.585,21.48,TRADE
446,QLD1,2001/12/10 07:30,5728.775,21.55,TRADE
447,QLD1,2001/12/10 08:00,5952.39167,24.26,TRADE
448,QLD1,2001/12/10 08:30,6120.06667,29.27,TRADE
449,QLD1,2001/12/10 09:00,6170.52333,30.27,TRADE
450,QLD1,2001/12/10 09:30,6260.96833,30.3,TRADE
451,QLD1,2001/12/10 10:00,6249.171670000001,29.03,TRADE
452,QLD1,2001/12/10 10:30,6214.251670000001,29.28,TRADE
453,QLD1,2001/12/10 11:00,6209.395,29.08,TRADE
454,QLD1,2001/12/10 11:30,6270.49167,30.26,TRADE
455,QLD1,2001/12/10 12:00,6231.493329999999,27.83,TRADE
456,QLD1,2001/12/10 12:30,6230.99167,28.08,TRADE
457,QLD1,2001/12/10 13:00,6250.98667,28.29,TRADE
458,QLD1,2001/12/10 13:30,6270.1,28.56,TRADE
459,QLD1,2001/12/10 14:00,6398.57667,30.0,TRADE
460,QLD1,2001/12/10 14:30,6396.98667,27.66,TRADE
461,QLD1,2001/12/10 15:00,6366.533329999999,27.35,TRADE
462,QLD1,2001/12/10 15:30,6351.485,31.82,TRADE
463,QLD1,2001/12/10 16:00,6435.4566700000005,32.5,TRADE
464,QLD1,2001/12/10 16:30,6377.05667,31.63,TRADE
465,QLD1,2001/12/10 17:00,6345.27333,25.94,TRADE
466,QLD1,2001/12/10 17:30,6295.4,25.54,TRADE
467,QLD1,2001/12/10 18:00,6214.86667,25.1,TRADE
468,QLD1,2001/12/10 18:30,6191.26667,23.65,TRADE
469,QLD1,2001/12/10 19:00,6323.28167,24.79,TRADE
470,QLD1,2001/12/10 19:30,6405.11667,27.68,TRADE
471,QLD1,2001/12/10 20:00,6324.675,32.63,TRADE
472,QLD1,2001/12/10 20:30,6108.82,25.66,TRADE
473,QLD1,2001/12/10 21:00,5951.461670000001,22.01,TRADE
474,QLD1,2001/12/10 21:30,5879.58833,23.03,TRADE
475,QLD1,2001/12/10 22:00,5670.875,18.17,TRADE
476,QLD1,2001/12/10 22:30,5548.96333,27.31,TRADE
477,QLD1,2001/12/10 23:00,5418.63667,24.76,TRADE
478,QLD1,2001/12/10 23:30,5394.751670000001,25.2,TRADE
479,QLD1,2001/12/11 00:00,5151.02167,22.35,TRADE
480,QLD1,2001/12/11 00:30,4922.22,20.41,TRADE
481,QLD1,2001/12/11 01:00,4767.84667,18.67,TRADE
482,QLD1,2001/12/11 01:30,4615.98167,18.12,TRADE
483,QLD1,2001/12/11 02:00,4441.7,17.22,TRADE
484,QLD1,2001/12/11 02:30,4293.47,15.07,TRADE
485,QLD1,2001/12/11 03:00,4314.48833,15.1,TRADE
486,QLD1,2001/12/11 03:30,4274.81167,15.45,TRADE
487,QLD1,2001/12/11 04:00,4283.26333,15.41,TRADE
488,QLD1,2001/12/11 04:30,4314.426670000001,16.55,TRADE
489,QLD1,2001/12/11 05:00,4331.47,17.1,TRADE
490,QLD1,2001/12/11 05:30,4463.823329999999,17.41,TRADE
491,QLD1,2001/12/11 06:00,4685.69,18.0,TRADE
492,QLD1,2001/12/11 06:30,5008.97833,17.85,TRADE
493,QLD1,2001/12/11 07:00,5239.26667,19.33,TRADE
494,QLD1,2001/12/11 07:30,5614.04,18.22,TRADE
495,QLD1,2001/12/11 08:00,5917.86333,20.69,TRADE
496,QLD1,2001/12/11 08:30,6045.615,24.25,TRADE
497,QLD1,2001/12/11 09:00,6122.79,27.93,TRADE
498,QLD1,2001/12/11 09:30,6166.85,31.88,TRADE
499,QLD1,2001/12/11 10:00,6210.7916700000005,29.7,TRADE
500,QLD1,2001/12/11 10:30,6238.63,32.12,TRADE
501,QLD1,2001/12/11 11:00,6281.86,32.78,TRADE
502,QLD1,2001/12/11 11:30,6309.615,31.25,TRADE
503,QLD1,2001/12/11 12:00,6342.573329999999,28.49,TRADE
504,QLD1,2001/12/11 12:30,6373.118329999999,28.7,TRADE
505,QLD1,2001/12/11 13:00,6376.15167,27.64,TRADE
506,QLD1,2001/12/11 13:30,6395.55833,30.27,TRADE
507,QLD1,2001/12/11 14:00,6415.615,28.15,TRADE
508,QLD1,2001/12/11 14:30,6367.19333,25.86,TRADE
509,QLD1,2001/12/11 15:00,6396.676670000001,25.97,TRADE
510,QLD1,2001/12/11 15:30,6376.283329999999,25.35,TRADE
511,QLD1,2001/12/11 16:00,6414.10833,25.33,TRADE
512,QLD1,2001/12/11 16:30,6462.55667,25.59,TRADE
513,QLD1,2001/12/11 17:00,6475.805,24.63,TRADE
514,QLD1,2001/12/11 17:30,6377.623329999999,23.05,TRADE
515,QLD1,2001/12/11 18:00,6294.158329999999,20.66,TRADE
516,QLD1,2001/12/11 18:30,6170.785,19.3,TRADE
517,QLD1,2001/12/11 19:00,6213.453329999999,19.33,TRADE
518,QLD1,2001/12/11 19:30,6340.1683299999995,24.26,TRADE
519,QLD1,2001/12/11 20:00,6259.63333,24.09,TRADE
520,QLD1,2001/12/11 20:30,6080.10333,21.03,TRADE
521,QLD1,2001/12/11 21:00,5959.155,17.86,TRADE
522,QLD1,2001/12/11 21:30,5851.12167,18.02,TRADE
523,QLD1,2001/12/11 22:00,5648.25333,17.63,TRADE
524,QLD1,2001/12/11 22:30,5615.96333,23.12,TRADE
525,QLD1,2001/12/11 23:00,5463.945,22.07,TRADE
526,QLD1,2001/12/11 23:30,5408.095,25.24,TRADE
527,QLD1,2001/12/12 00:00,5114.55667,22.7,TRADE
528,QLD1,2001/12/12 00:30,4847.57167,21.79,TRADE
529,QLD1,2001/12/12 01:00,4705.29,20.75,TRADE
530,QLD1,2001/12/12 01:30,4530.926670000001,20.7,TRADE
531,QLD1,2001/12/12 02:00,4418.11,18.46,TRADE
532,QLD1,2001/12/12 02:30,4327.49667,16.73,TRADE
533,QLD1,2001/12/12 03:00,4250.76,16.53,TRADE
534,QLD1,2001/12/12 03:30,4273.23,16.86,TRADE
535,QLD1,2001/12/12 04:00,4259.01833,16.89,TRADE
536,QLD1,2001/12/12 04:30,4292.18667,17.24,TRADE
537,QLD1,2001/12/12 05:00,4317.27333,17.4,TRADE
538,QLD1,2001/12/12 05:30,4456.585,20.91,TRADE
539,QLD1,2001/12/12 06:00,4638.23,18.0,TRADE
540,QLD1,2001/12/12 06:30,5049.29,20.22,TRADE
541,QLD1,2001/12/12 07:00,5426.461670000001,24.86,TRADE
542,QLD1,2001/12/12 07:30,5773.59833,20.91,TRADE
543,QLD1,2001/12/12 08:00,6025.62,22.67,TRADE
544,QLD1,2001/12/12 08:30,6208.03,25.06,TRADE
545,QLD1,2001/12/12 09:00,6271.88333,25.85,TRADE
546,QLD1,2001/12/12 09:30,6308.283329999999,26.62,TRADE
547,QLD1,2001/12/12 10:00,6285.9166700000005,24.85,TRADE
548,QLD1,2001/12/12 10:30,6294.82167,24.57,TRADE
549,QLD1,2001/12/12 11:00,6293.51833,24.85,TRADE
550,QLD1,2001/12/12 11:30,6320.77167,23.89,TRADE
551,QLD1,2001/12/12 12:00,6319.27667,23.64,TRADE
552,QLD1,2001/12/12 12:30,6354.28167,23.46,TRADE
553,QLD1,2001/12/12 13:00,6338.3316700000005,23.16,TRADE
554,QLD1,2001/12/12 13:30,6329.551670000001,23.11,TRADE
555,QLD1,2001/12/12 14:00,6336.31667,22.85,TRADE
556,QLD1,2001/12/12 14:30,6341.775,22.95,TRADE
557,QLD1,2001/12/12 15:00,6283.165,22.88,TRADE
558,QLD1,2001/12/12 15:30,6290.55,23.08,TRADE
559,QLD1,2001/12/12 16:00,6299.038329999999,23.63,TRADE
560,QLD1,2001/12/12 16:30,6285.37167,23.21,TRADE
561,QLD1,2001/12/12 17:00,6259.805,21.43,TRADE
562,QLD1,2001/12/12 17:30,6138.74667,18.0,TRADE
563,QLD1,2001/12/12 18:00,6064.09667,17.95,TRADE
564,QLD1,2001/12/12 18:30,5952.42,18.0,TRADE
565,QLD1,2001/12/12 19:00,5987.15667,19.62,TRADE
566,QLD1,2001/12/12 19:30,6067.06833,20.87,TRADE
567,QLD1,2001/12/12 20:00,6010.635,22.4,TRADE
568,QLD1,2001/12/12 20:30,5844.8316700000005,18.46,TRADE
569,QLD1,2001/12/12 21:00,5696.965,17.76,TRADE
570,QLD1,2001/12/12 21:30,5661.77,18.65,TRADE
571,QLD1,2001/12/12 22:00,5549.235,18.45,TRADE
572,QLD1,2001/12/12 22:30,5457.16,23.71,TRADE
573,QLD1,2001/12/12 23:00,5333.62833,18.5,TRADE
574,QLD1,2001/12/12 23:30,5302.425,22.78,TRADE
575,QLD1,2001/12/13 00:00,5108.88833,19.99,TRADE
576,QLD1,2001/12/13 00:30,4793.07667,18.82,TRADE
577,QLD1,2001/12/13 01:00,4639.09,17.36,TRADE
578,QLD1,2001/12/13 01:30,4517.171670000001,19.05,TRADE
579,QLD1,2001/12/13 02:00,4359.81833,17.05,TRADE
580,QLD1,2001/12/13 02:30,4298.131670000001,15.75,TRADE
581,QLD1,2001/12/13 03:00,4256.70167,14.98,TRADE
582,QLD1,2001/12/13 03:30,4238.935,14.98,TRADE
583,QLD1,2001/12/13 04:00,4239.90167,14.98,TRADE
584,QLD1,2001/12/13 04:30,4269.52,15.08,TRADE
585,QLD1,2001/12/13 05:00,4304.60167,15.66,TRADE
586,QLD1,2001/12/13 05:30,4442.381670000001,19.01,TRADE
587,QLD1,2001/12/13 06:00,4604.58,18.0,TRADE
588,QLD1,2001/12/13 06:30,4980.335,20.0,TRADE
589,QLD1,2001/12/13 07:00,5317.44333,22.56,TRADE
590,QLD1,2001/12/13 07:30,5642.345,20.51,TRADE
591,QLD1,2001/12/13 08:00,5887.171670000001,22.06,TRADE
592,QLD1,2001/12/13 08:30,6041.085,24.86,TRADE
593,QLD1,2001/12/13 09:00,6064.06667,24.54,TRADE
594,QLD1,2001/12/13 09:30,6151.27333,24.17,TRADE
595,QLD1,2001/12/13 10:00,6103.495,24.48,TRADE
596,QLD1,2001/12/13 10:30,6121.921670000001,25.6,TRADE
597,QLD1,2001/12/13 11:00,6144.1,30.13,TRADE
598,QLD1,2001/12/13 11:30,6177.073329999999,33.0,TRADE
599,QLD1,2001/12/13 12:00,6168.87,27.75,TRADE
600,QLD1,2001/12/13 12:30,6169.81333,27.57,TRADE
601,QLD1,2001/12/13 13:00,6174.7933299999995,27.46,TRADE
602,QLD1,2001/12/13 13:30,6130.751670000001,27.66,TRADE
603,QLD1,2001/12/13 14:00,6110.743329999999,27.49,TRADE
604,QLD1,2001/12/13 14:30,6166.83,28.4,TRADE
605,QLD1,2001/12/13 15:00,6138.405,27.73,TRADE
606,QLD1,2001/12/13 15:30,6090.975,26.4,TRADE
607,QLD1,2001/12/13 16:00,6126.748329999999,33.62,TRADE
608,QLD1,2001/12/13 16:30,6101.23833,31.15,TRADE
609,QLD1,2001/12/13 17:00,6059.015,26.89,TRADE
610,QLD1,2001/12/13 17:30,5995.6666700000005,22.19,TRADE
611,QLD1,2001/12/13 18:00,5983.17833,23.64,TRADE
612,QLD1,2001/12/13 18:30,5882.7933299999995,22.81,TRADE
613,QLD1,2001/12/13 19:00,5951.493329999999,23.47,TRADE
614,QLD1,2001/12/13 19:30,6035.62167,28.38,TRADE
615,QLD1,2001/12/13 20:00,5991.335,32.74,TRADE
616,QLD1,2001/12/13 20:30,5810.88667,30.0,TRADE
617,QLD1,2001/12/13 21:00,5680.39667,25.46,TRADE
618,QLD1,2001/12/13 21:30,5637.555,29.08,TRADE
619,QLD1,2001/12/13 22:00,5501.37,21.65,TRADE
620,QLD1,2001/12/13 22:30,5430.9166700000005,29.06,TRADE
621,QLD1,2001/12/13 23:00,5299.283329999999,21.96,TRADE
622,QLD1,2001/12/13 23:30,5279.93,28.65,TRADE
623,QLD1,2001/12/14 00:00,5061.905,23.0,TRADE
624,QLD1,2001/12/14 00:30,4817.51833,21.54,TRADE
625,QLD1,2001/12/14 01:00,4598.565,20.56,TRADE
626,QLD1,2001/12/14 01:30,4394.37833,21.96,TRADE
627,QLD1,2001/12/14 02:00,4346.46833,17.72,TRADE
628,QLD1,2001/12/14 02:30,4234.591670000001,16.71,TRADE
629,QLD1,2001/12/14 03:00,4182.87167,16.13,TRADE
630,QLD1,2001/12/14 03:30,4159.73333,15.45,TRADE
631,QLD1,2001/12/14 04:00,4166.453329999999,15.43,TRADE
632,QLD1,2001/12/14 04:30,4200.44333,16.78,TRADE
633,QLD1,2001/12/14 05:00,4264.65333,17.63,TRADE
634,QLD1,2001/12/14 05:30,4405.99167,21.42,TRADE
635,QLD1,2001/12/14 06:00,4567.40667,23.3,TRADE
636,QLD1,2001/12/14 06:30,4939.80333,29.97,TRADE
637,QLD1,2001/12/14 07:00,5243.873329999999,33.0,TRADE
638,QLD1,2001/12/14 07:30,5566.631670000001,25.53,TRADE
639,QLD1,2001/12/14 08:00,5804.65333,26.87,TRADE
640,QLD1,2001/12/14 08:30,5966.98,25.51,TRADE
641,QLD1,2001/12/14 09:00,6112.085,25.46,TRADE
642,QLD1,2001/12/14 09:30,6146.17,26.84,TRADE
643,QLD1,2001/12/14 10:00,6085.4183299999995,25.18,TRADE
644,QLD1,2001/12/14 10:30,6132.735,29.74,TRADE
645,QLD1,2001/12/14 11:00,6202.546670000001,30.56,TRADE
646,QLD1,2001/12/14 11:30,6187.126670000001,30.5,TRADE
647,QLD1,2001/12/14 12:00,6238.61333,29.75,TRADE
648,QLD1,2001/12/14 12:30,6202.97,33.67,TRADE
649,QLD1,2001/12/14 13:00,6184.21833,30.49,TRADE
650,QLD1,2001/12/14 13:30,6189.22167,32.84,TRADE
651,QLD1,2001/12/14 14:00,6215.11,31.48,TRADE
652,QLD1,2001/12/14 14:30,6205.25833,30.42,TRADE
653,QLD1,2001/12/14 15:00,6178.5816700000005,28.05,TRADE
654,QLD1,2001/12/14 15:30,6121.71,28.51,TRADE
655,QLD1,2001/12/14 16:00,6112.38,26.38,TRADE
656,QLD1,2001/12/14 16:30,6072.735,26.49,TRADE
657,QLD1,2001/12/14 17:00,6070.7,25.57,TRADE
658,QLD1,2001/12/14 17:30,5975.29833,23.29,TRADE
659,QLD1,2001/12/14 18:00,5882.46833,21.08,TRADE
660,QLD1,2001/12/14 18:30,5706.81,18.61,TRADE
661,QLD1,2001/12/14 19:00,5780.48833,18.51,TRADE
662,QLD1,2001/12/14 19:30,5847.67333,20.78,TRADE
663,QLD1,2001/12/14 20:00,5769.21,21.88,TRADE
664,QLD1,2001/12/14 20:30,5620.98667,20.65,TRADE
665,QLD1,2001/12/14 21:00,5522.40167,17.69,TRADE
666,QLD1,2001/12/14 21:30,5455.03,22.43,TRADE
667,QLD1,2001/12/14 22:00,5340.623329999999,20.28,TRADE
668,QLD1,2001/12/14 22:30,5342.35333,27.09,TRADE
669,QLD1,2001/12/14 23:00,5249.0833299999995,22.96,TRADE
670,QLD1,2001/12/14 23:30,5225.163329999999,25.46,TRADE
671,QLD1,2001/12/15 00:00,5014.825,21.36,TRADE
672,QLD1,2001/12/15 00:30,4774.72,20.91,TRADE
673,QLD1,2001/12/15 01:00,4598.538329999999,19.45,TRADE
674,QLD1,2001/12/15 01:30,4481.24,22.97,TRADE
675,QLD1,2001/12/15 02:00,4337.39167,19.31,TRADE
676,QLD1,2001/12/15 02:30,4246.15167,17.5,TRADE
677,QLD1,2001/12/15 03:00,4172.355,15.64,TRADE
678,QLD1,2001/12/15 03:30,4143.065,14.98,TRADE
679,QLD1,2001/12/15 04:00,4127.51833,15.03,TRADE
680,QLD1,2001/12/15 04:30,4150.36333,15.33,TRADE
681,QLD1,2001/12/15 05:00,4132.448329999999,15.31,TRADE
682,QLD1,2001/12/15 05:30,4193.35667,17.88,TRADE
683,QLD1,2001/12/15 06:00,4290.08833,18.99,TRADE
684,QLD1,2001/12/15 06:30,4479.36167,22.15,TRADE
685,QLD1,2001/12/15 07:00,4655.283329999999,24.48,TRADE
686,QLD1,2001/12/15 07:30,4893.573329999999,25.55,TRADE
687,QLD1,2001/12/15 08:00,5137.645,30.19,TRADE
688,QLD1,2001/12/15 08:30,5376.98333,35.24,TRADE
689,QLD1,2001/12/15 09:00,5462.63667,30.74,TRADE
690,QLD1,2001/12/15 09:30,5507.623329999999,33.72,TRADE
691,QLD1,2001/12/15 10:00,5497.71,31.3,TRADE
692,QLD1,2001/12/15 10:30,5478.095,31.5,TRADE
693,QLD1,2001/12/15 11:00,5408.285,32.06,TRADE
694,QLD1,2001/12/15 11:30,5458.185,32.69,TRADE
695,QLD1,2001/12/15 12:00,5415.83833,30.15,TRADE
696,QLD1,2001/12/15 12:30,5419.98833,29.89,TRADE
697,QLD1,2001/12/15 13:00,5414.78167,28.11,TRADE
698,QLD1,2001/12/15 13:30,5384.175,28.04,TRADE
699,QLD1,2001/12/15 14:00,5349.49,26.41,TRADE
700,QLD1,2001/12/15 14:30,5334.12167,25.28,TRADE
701,QLD1,2001/12/15 15:00,5323.2933299999995,24.31,TRADE
702,QLD1,2001/12/15 15:30,5305.80333,24.27,TRADE
703,QLD1,2001/12/15 16:00,5284.85833,26.95,TRADE
704,QLD1,2001/12/15 16:30,5364.20167,29.35,TRADE
705,QLD1,2001/12/15 17:00,5387.065,28.5,TRADE
706,QLD1,2001/12/15 17:30,5449.1,27.44,TRADE
707,QLD1,2001/12/15 18:00,5486.88,25.15,TRADE
708,QLD1,2001/12/15 18:30,5512.211670000001,25.38,TRADE
709,QLD1,2001/12/15 19:00,5495.93833,25.28,TRADE
710,QLD1,2001/12/15 19:30,5537.413329999999,25.56,TRADE
711,QLD1,2001/12/15 20:00,5488.171670000001,25.51,TRADE
712,QLD1,2001/12/15 20:30,5343.145,24.01,TRADE
713,QLD1,2001/12/15 21:00,5231.03667,23.12,TRADE
714,QLD1,2001/12/15 21:30,5201.88833,23.3,TRADE
715,QLD1,2001/12/15 22:00,5127.7083299999995,22.17,TRADE
716,QLD1,2001/12/15 22:30,5107.81,23.42,TRADE
717,QLD1,2001/12/15 23:00,5067.64333,22.52,TRADE
718,QLD1,2001/12/15 23:30,5067.10333,23.06,TRADE
719,QLD1,2001/12/16 00:00,4853.336670000001,20.97,TRADE
720,QLD1,2001/12/16 00:30,4663.44333,19.72,TRADE
721,QLD1,2001/12/16 01:00,4522.868329999999,18.42,TRADE
722,QLD1,2001/12/16 01:30,4368.623329999999,17.8,TRADE
723,QLD1,2001/12/16 02:00,4248.64,17.72,TRADE
724,QLD1,2001/12/16 02:30,4142.75833,17.46,TRADE
725,QLD1,2001/12/16 03:00,4076.3016700000003,15.73,TRADE
726,QLD1,2001/12/16 03:30,4038.915,15.23,TRADE
727,QLD1,2001/12/16 04:00,4006.335,14.99,TRADE
728,QLD1,2001/12/16 04:30,4037.19167,15.32,TRADE
729,QLD1,2001/12/16 05:00,4024.53,14.98,TRADE
730,QLD1,2001/12/16 05:30,4029.03833,15.6,TRADE
731,QLD1,2001/12/16 06:00,4091.4266700000003,16.21,TRADE
732,QLD1,2001/12/16 06:30,4172.84333,18.03,TRADE
733,QLD1,2001/12/16 07:00,4306.85167,18.17,TRADE
734,QLD1,2001/12/16 07:30,4512.01833,18.23,TRADE
735,QLD1,2001/12/16 08:00,4668.93833,23.06,TRADE
736,QLD1,2001/12/16 08:30,4807.27833,26.41,TRADE
737,QLD1,2001/12/16 09:00,4945.29,28.15,TRADE
738,QLD1,2001/12/16 09:30,5036.248329999999,29.1,TRADE
739,QLD1,2001/12/16 10:00,5114.65333,26.92,TRADE
740,QLD1,2001/12/16 10:30,5136.56667,26.31,TRADE
741,QLD1,2001/12/16 11:00,5136.751670000001,28.88,TRADE
742,QLD1,2001/12/16 11:30,5138.163329999999,29.18,TRADE
743,QLD1,2001/12/16 12:00,5113.19333,25.57,TRADE
744,QLD1,2001/12/16 12:30,5123.38833,24.39,TRADE
745,QLD1,2001/12/16 13:00,5093.94167,24.67,TRADE
746,QLD1,2001/12/16 13:30,5044.72833,24.16,TRADE
747,QLD1,2001/12/16 14:00,5043.71,22.06,TRADE
748,QLD1,2001/12/16 14:30,5025.203329999999,20.26,TRADE
749,QLD1,2001/12/16 15:00,4992.035,22.06,TRADE
750,QLD1,2001/12/16 15:30,5001.85,22.37,TRADE
751,QLD1,2001/12/16 16:00,5030.345,20.96,TRADE
752,QLD1,2001/12/16 16:30,5018.836670000001,19.61,TRADE
753,QLD1,2001/12/16 17:00,5075.908329999999,22.26,TRADE
754,QLD1,2001/12/16 17:30,5199.81167,24.32,TRADE
755,QLD1,2001/12/16 18:00,5319.373329999999,24.1,TRADE
756,QLD1,2001/12/16 18:30,5310.913329999999,24.13,TRADE
757,QLD1,2001/12/16 19:00,5381.86333,24.61,TRADE
758,QLD1,2001/12/16 19:30,5415.02167,25.43,TRADE
759,QLD1,2001/12/16 20:00,5375.54833,25.9,TRADE
760,QLD1,2001/12/16 20:30,5245.215,25.16,TRADE
761,QLD1,2001/12/16 21:00,5131.1666700000005,22.91,TRADE
762,QLD1,2001/12/16 21:30,5077.67333,23.07,TRADE
763,QLD1,2001/12/16 22:00,4975.55667,21.1,TRADE
764,QLD1,2001/12/16 22:30,4929.075,23.09,TRADE
765,QLD1,2001/12/16 23:00,4851.78167,18.37,TRADE
766,QLD1,2001/12/16 23:30,4872.45167,22.17,TRADE
767,QLD1,2001/12/17 00:00,4672.01167,21.87,TRADE
768,QLD1,2001/12/17 00:30,4493.046670000001,19.85,TRADE
769,QLD1,2001/12/17 01:00,4414.38,18.01,TRADE
770,QLD1,2001/12/17 01:30,4254.3,18.0,TRADE
771,QLD1,2001/12/17 02:00,4156.461670000001,17.98,TRADE
772,QLD1,2001/12/17 02:30,4043.50667,17.09,TRADE
773,QLD1,2001/12/17 03:00,4000.5733299999997,14.97,TRADE
774,QLD1,2001/12/17 03:30,3989.03,14.92,TRADE
775,QLD1,2001/12/17 04:00,4013.65167,15.03,TRADE
776,QLD1,2001/12/17 04:30,4009.885,15.34,TRADE
777,QLD1,2001/12/17 05:00,4060.04,16.32,TRADE
778,QLD1,2001/12/17 05:30,4251.051670000001,17.91,TRADE
779,QLD1,2001/12/17 06:00,4453.948329999999,18.0,TRADE
780,QLD1,2001/12/17 06:30,4762.42833,19.48,TRADE
781,QLD1,2001/12/17 07:00,5139.09667,27.81,TRADE
782,QLD1,2001/12/17 07:30,5435.65667,26.87,TRADE
783,QLD1,2001/12/17 08:00,5668.43,23.02,TRADE
784,QLD1,2001/12/17 08:30,5828.126670000001,24.86,TRADE
785,QLD1,2001/12/17 09:00,5958.96833,26.99,TRADE
786,QLD1,2001/12/17 09:30,6019.50333,31.93,TRADE
787,QLD1,2001/12/17 10:00,6046.038329999999,32.58,TRADE
788,QLD1,2001/12/17 10:30,6030.66,29.93,TRADE
789,QLD1,2001/12/17 11:00,6051.07667,31.28,TRADE
790,QLD1,2001/12/17 11:30,6042.77,27.99,TRADE
791,QLD1,2001/12/17 12:00,6014.658329999999,26.1,TRADE
792,QLD1,2001/12/17 12:30,6042.57167,25.9,TRADE
793,QLD1,2001/12/17 13:00,6015.38833,24.18,TRADE
794,QLD1,2001/12/17 13:30,6082.43667,25.3,TRADE
795,QLD1,2001/12/17 14:00,6095.39,24.83,TRADE
796,QLD1,2001/12/17 14:30,6077.54833,25.25,TRADE
797,QLD1,2001/12/17 15:00,6026.921670000001,27.05,TRADE
798,QLD1,2001/12/17 15:30,6006.80333,26.92,TRADE
799,QLD1,2001/12/17 16:00,5974.72333,25.96,TRADE
800,QLD1,2001/12/17 16:30,5976.09333,30.01,TRADE
801,QLD1,2001/12/17 17:00,5972.198329999999,30.59,TRADE
802,QLD1,2001/12/17 17:30,5903.335,20.69,TRADE
803,QLD1,2001/12/17 18:00,5887.22667,19.89,TRADE
804,QLD1,2001/12/17 18:30,5829.75333,21.04,TRADE
805,QLD1,2001/12/17 19:00,5892.045,21.88,TRADE
806,QLD1,2001/12/17 19:30,5967.81833,23.13,TRADE
807,QLD1,2001/12/17 20:00,5888.89167,23.04,TRADE
808,QLD1,2001/12/17 20:30,5715.63333,20.86,TRADE
809,QLD1,2001/12/17 21:00,5641.76333,19.7,TRADE
810,QLD1,2001/12/17 21:30,5516.203329999999,21.13,TRADE
811,QLD1,2001/12/17 22:00,5344.85167,18.89,TRADE
812,QLD1,2001/12/17 22:30,5289.336670000001,21.12,TRADE
813,QLD1,2001/12/17 23:00,5160.725,18.8,TRADE
814,QLD1,2001/12/17 23:30,5150.59333,19.69,TRADE
815,QLD1,2001/12/18 00:00,4895.21833,17.11,TRADE
816,QLD1,2001/12/18 00:30,4616.925,17.3,TRADE
817,QLD1,2001/12/18 01:00,4459.131670000001,17.76,TRADE
818,QLD1,2001/12/18 01:30,4350.18333,16.42,TRADE
819,QLD1,2001/12/18 02:00,4240.75333,16.17,TRADE
820,QLD1,2001/12/18 02:30,4157.12,15.14,TRADE
821,QLD1,2001/12/18 03:00,4102.126670000001,15.67,TRADE
822,QLD1,2001/12/18 03:30,4093.5133299999998,15.3,TRADE
823,QLD1,2001/12/18 04:00,4104.256670000001,15.73,TRADE
824,QLD1,2001/12/18 04:30,4137.573329999999,17.07,TRADE
825,QLD1,2001/12/18 05:00,4195.62,17.66,TRADE
826,QLD1,2001/12/18 05:30,4309.203329999999,17.78,TRADE
827,QLD1,2001/12/18 06:00,4482.301670000001,16.65,TRADE
828,QLD1,2001/12/18 06:30,4775.12167,17.14,TRADE
829,QLD1,2001/12/18 07:00,5153.25333,18.0,TRADE
830,QLD1,2001/12/18 07:30,5482.46833,17.92,TRADE
831,QLD1,2001/12/18 08:00,5705.05667,18.42,TRADE
832,QLD1,2001/12/18 08:30,5863.551670000001,20.33,TRADE
833,QLD1,2001/12/18 09:00,5993.71,20.37,TRADE
834,QLD1,2001/12/18 09:30,6041.82167,18.01,TRADE
835,QLD1,2001/12/18 10:00,6019.015,19.05,TRADE
836,QLD1,2001/12/18 10:30,5971.7,18.0,TRADE
837,QLD1,2001/12/18 11:00,5991.365,19.6,TRADE
