,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2012/07/09 13:00:00,5993.25,68.52,TRADE
410,QLD1,2012/07/09 13:30:00,6020.08,69.1,TRADE
411,QLD1,2012/07/09 14:00:00,6035.39,69.01,TRADE
412,QLD1,2012/07/09 14:30:00,5998.18,65.52,TRADE
413,QLD1,2012/07/09 15:00:00,5982.9,63.32,TRADE
414,QLD1,2012/07/09 15:30:00,5977.16,61.98,TRADE
415,QLD1,2012/07/09 16:00:00,6074.58,63.68,TRADE
416,QLD1,2012/07/09 16:30:00,6242.64,64.13,TRADE
417,QLD1,2012/07/09 17:00:00,6473.56,67.43,TRADE
418,QLD1,2012/07/09 17:30:00,6802.43,72.56,TRADE
419,QLD1,2012/07/09 18:00:00,7002.92,129.67,TRADE
420,QLD1,2012/07/09 18:30:00,6988.42,216.95,TRADE
421,QLD1,2012/07/09 19:00:00,6916.94,118.95,TRADE
422,QLD1,2012/07/09 19:30:00,6793.19,77.42,TRADE
423,QLD1,2012/07/09 20:00:00,6769.69,69.57,TRADE
424,QLD1,2012/07/09 20:30:00,6756.11,73.97,TRADE
425,QLD1,2012/07/09 21:00:00,6591.67,71.75,TRADE
426,QLD1,2012/07/09 21:30:00,6351.35,65.17,TRADE
427,QLD1,2012/07/09 22:00:00,6162.33,60.72,TRADE
428,QLD1,2012/07/09 22:30:00,5850.74,79.94,TRADE
429,QLD1,2012/07/09 23:00:00,5689.04,67.89,TRADE
430,QLD1,2012/07/09 23:30:00,5489.73,69.45,TRADE
431,QLD1,2012/07/10 00:00:00,5295.3,65.03,TRADE
432,QLD1,2012/07/10 00:30:00,5131.57,62.82,TRADE
433,QLD1,2012/07/10 01:00:00,4997.61,62.59,TRADE
434,QLD1,2012/07/10 01:30:00,4844.51,62.76,TRADE
435,QLD1,2012/07/10 02:00:00,4700.75,57.28,TRADE
436,QLD1,2012/07/10 02:30:00,4557.06,51.13,TRADE
437,QLD1,2012/07/10 03:00:00,4496.94,49.95,TRADE
438,QLD1,2012/07/10 03:30:00,4520.11,49.81,TRADE
439,QLD1,2012/07/10 04:00:00,4541.45,48.4,TRADE
440,QLD1,2012/07/10 04:30:00,4561.03,49.4,TRADE
441,QLD1,2012/07/10 05:00:00,4673.14,51.25,TRADE
442,QLD1,2012/07/10 05:30:00,4856.2,55.92,TRADE
443,QLD1,2012/07/10 06:00:00,5105.85,60.33,TRADE
444,QLD1,2012/07/10 06:30:00,5520.22,66.18,TRADE
445,QLD1,2012/07/10 07:00:00,5973.1,67.89,TRADE
446,QLD1,2012/07/10 07:30:00,6393.36,63.48,TRADE
447,QLD1,2012/07/10 08:00:00,6564.17,75.13,TRADE
448,QLD1,2012/07/10 08:30:00,6604.43,83.92,TRADE
449,QLD1,2012/07/10 09:00:00,6557.38,85.27,TRADE
450,QLD1,2012/07/10 09:30:00,6509.78,85.76,TRADE
451,QLD1,2012/07/10 10:00:00,6448.13,79.31,TRADE
452,QLD1,2012/07/10 10:30:00,6419.69,81.73,TRADE
453,QLD1,2012/07/10 11:00:00,6378.66,82.11,TRADE
454,QLD1,2012/07/10 11:30:00,6359.72,86.45,TRADE
455,QLD1,2012/07/10 12:00:00,6339.15,81.13,TRADE
456,QLD1,2012/07/10 12:30:00,6350.2,81.8,TRADE
457,QLD1,2012/07/10 13:00:00,6315.02,77.53,TRADE
458,QLD1,2012/07/10 13:30:00,6318.73,81.67,TRADE
459,QLD1,2012/07/10 14:00:00,6313.37,83.37,TRADE
460,QLD1,2012/07/10 14:30:00,6293.02,81.73,TRADE
461,QLD1,2012/07/10 15:00:00,6318.48,80.11,TRADE
462,QLD1,2012/07/10 15:30:00,6343.61,85.77,TRADE
463,QLD1,2012/07/10 16:00:00,6361.66,88.9,TRADE
464,QLD1,2012/07/10 16:30:00,6521.25,95.04,TRADE
465,QLD1,2012/07/10 17:00:00,6780.95,85.88,TRADE
466,QLD1,2012/07/10 17:30:00,7063.63,92.12,TRADE
467,QLD1,2012/07/10 18:00:00,7231.5,146.97,TRADE
468,QLD1,2012/07/10 18:30:00,7204.0,167.94,TRADE
469,QLD1,2012/07/10 19:00:00,7109.39,85.12,TRADE
470,QLD1,2012/07/10 19:30:00,7016.24,69.27,TRADE
471,QLD1,2012/07/10 20:00:00,6906.75,66.88,TRADE
472,QLD1,2012/07/10 20:30:00,6827.21,67.74,TRADE
473,QLD1,2012/07/10 21:00:00,6627.97,68.9,TRADE
474,QLD1,2012/07/10 21:30:00,6418.08,65.99,TRADE
475,QLD1,2012/07/10 22:00:00,6151.09,59.41,TRADE
476,QLD1,2012/07/10 22:30:00,5909.73,79.15,TRADE
477,QLD1,2012/07/10 23:00:00,5703.85,62.08,TRADE
478,QLD1,2012/07/10 23:30:00,5518.6,67.98,TRADE
479,QLD1,2012/07/11 00:00:00,5322.95,56.67,TRADE
480,QLD1,2012/07/11 00:30:00,5127.14,54.76,TRADE
481,QLD1,2012/07/11 01:00:00,4969.04,53.51,TRADE
482,QLD1,2012/07/11 01:30:00,4769.76,53.37,TRADE
483,QLD1,2012/07/11 02:00:00,4628.45,50.35,TRADE
484,QLD1,2012/07/11 02:30:00,4538.36,48.42,TRADE
485,QLD1,2012/07/11 03:00:00,4442.53,47.1,TRADE
486,QLD1,2012/07/11 03:30:00,4462.01,46.95,TRADE
487,QLD1,2012/07/11 04:00:00,4458.31,46.41,TRADE
488,QLD1,2012/07/11 04:30:00,4459.14,45.94,TRADE
489,QLD1,2012/07/11 05:00:00,4560.24,47.54,TRADE
490,QLD1,2012/07/11 05:30:00,4773.23,50.13,TRADE
491,QLD1,2012/07/11 06:00:00,5036.02,54.38,TRADE
492,QLD1,2012/07/11 06:30:00,5480.45,60.57,TRADE
493,QLD1,2012/07/11 07:00:00,5863.02,65.29,TRADE
494,QLD1,2012/07/11 07:30:00,6298.82,58.2,TRADE
495,QLD1,2012/07/11 08:00:00,6502.34,63.92,TRADE
496,QLD1,2012/07/11 08:30:00,6484.92,63.76,TRADE
497,QLD1,2012/07/11 09:00:00,6441.11,62.78,TRADE
498,QLD1,2012/07/11 09:30:00,6408.3,63.15,TRADE
499,QLD1,2012/07/11 10:00:00,6309.53,60.57,TRADE
500,QLD1,2012/07/11 10:30:00,6272.93,62.62,TRADE
501,QLD1,2012/07/11 11:00:00,6206.91,58.1,TRADE
502,QLD1,2012/07/11 11:30:00,6183.0,57.82,TRADE
503,QLD1,2012/07/11 12:00:00,6122.41,57.55,TRADE
504,QLD1,2012/07/11 12:30:00,6094.87,56.06,TRADE
505,QLD1,2012/07/11 13:00:00,6081.79,55.16,TRADE
506,QLD1,2012/07/11 13:30:00,6078.28,54.16,TRADE
507,QLD1,2012/07/11 14:00:00,6124.6,53.72,TRADE
508,QLD1,2012/07/11 14:30:00,6160.67,53.52,TRADE
509,QLD1,2012/07/11 15:00:00,6110.39,53.25,TRADE
510,QLD1,2012/07/11 15:30:00,6122.82,53.65,TRADE
511,QLD1,2012/07/11 16:00:00,6177.03,53.66,TRADE
512,QLD1,2012/07/11 16:30:00,6283.36,52.49,TRADE
513,QLD1,2012/07/11 17:00:00,6482.07,54.5,TRADE
514,QLD1,2012/07/11 17:30:00,6685.57,62.67,TRADE
515,QLD1,2012/07/11 18:00:00,6836.64,63.83,TRADE
516,QLD1,2012/07/11 18:30:00,6855.24,61.59,TRADE
517,QLD1,2012/07/11 19:00:00,6793.78,61.19,TRADE
518,QLD1,2012/07/11 19:30:00,6665.32,57.15,TRADE
519,QLD1,2012/07/11 20:00:00,6634.47,56.31,TRADE
520,QLD1,2012/07/11 20:30:00,6599.12,62.18,TRADE
521,QLD1,2012/07/11 21:00:00,6401.49,57.22,TRADE
522,QLD1,2012/07/11 21:30:00,6271.23,56.84,TRADE
523,QLD1,2012/07/11 22:00:00,6046.95,54.95,TRADE
524,QLD1,2012/07/11 22:30:00,5855.36,63.81,TRADE
525,QLD1,2012/07/11 23:00:00,5655.81,57.01,TRADE
526,QLD1,2012/07/11 23:30:00,5507.71,57.76,TRADE
527,QLD1,2012/07/12 00:00:00,5307.02,54.76,TRADE
528,QLD1,2012/07/12 00:30:00,5106.9,51.86,TRADE
529,QLD1,2012/07/12 01:00:00,4944.47,50.89,TRADE
530,QLD1,2012/07/12 01:30:00,4792.15,50.32,TRADE
531,QLD1,2012/07/12 02:00:00,4633.77,46.97,TRADE
532,QLD1,2012/07/12 02:30:00,4536.48,45.45,TRADE
533,QLD1,2012/07/12 03:00:00,4504.39,43.63,TRADE
534,QLD1,2012/07/12 03:30:00,4500.08,40.79,TRADE
535,QLD1,2012/07/12 04:00:00,4487.39,38.32,TRADE
536,QLD1,2012/07/12 04:30:00,4551.64,38.78,TRADE
537,QLD1,2012/07/12 05:00:00,4608.99,42.32,TRADE
538,QLD1,2012/07/12 05:30:00,4789.39,44.94,TRADE
539,QLD1,2012/07/12 06:00:00,5006.4,47.98,TRADE
540,QLD1,2012/07/12 06:30:00,5453.73,54.95,TRADE
541,QLD1,2012/07/12 07:00:00,5889.16,58.3,TRADE
542,QLD1,2012/07/12 07:30:00,6338.45,55.66,TRADE
543,QLD1,2012/07/12 08:00:00,6475.75,57.93,TRADE
544,QLD1,2012/07/12 08:30:00,6472.98,68.72,TRADE
545,QLD1,2012/07/12 09:00:00,6403.9,67.56,TRADE
546,QLD1,2012/07/12 09:30:00,6359.4,67.49,TRADE
547,QLD1,2012/07/12 10:00:00,6316.51,68.18,TRADE
548,QLD1,2012/07/12 10:30:00,6247.41,72.03,TRADE
549,QLD1,2012/07/12 11:00:00,6249.67,73.37,TRADE
550,QLD1,2012/07/12 11:30:00,6218.85,69.88,TRADE
551,QLD1,2012/07/12 12:00:00,6225.06,68.45,TRADE
552,QLD1,2012/07/12 12:30:00,6185.34,69.27,TRADE
553,QLD1,2012/07/12 13:00:00,6187.52,69.91,TRADE
554,QLD1,2012/07/12 13:30:00,6224.33,69.07,TRADE
555,QLD1,2012/07/12 14:00:00,6267.91,71.16,TRADE
556,QLD1,2012/07/12 14:30:00,6258.22,74.26,TRADE
557,QLD1,2012/07/12 15:00:00,6232.13,67.36,TRADE
558,QLD1,2012/07/12 15:30:00,6267.05,66.98,TRADE
559,QLD1,2012/07/12 16:00:00,6360.46,74.53,TRADE
560,QLD1,2012/07/12 16:30:00,6445.92,72.55,TRADE
561,QLD1,2012/07/12 17:00:00,6620.32,67.44,TRADE
562,QLD1,2012/07/12 17:30:00,6778.62,73.82,TRADE
563,QLD1,2012/07/12 18:00:00,6901.46,96.67,TRADE
564,QLD1,2012/07/12 18:30:00,6871.64,87.95,TRADE
565,QLD1,2012/07/12 19:00:00,6863.68,72.68,TRADE
566,QLD1,2012/07/12 19:30:00,6751.75,64.38,TRADE
567,QLD1,2012/07/12 20:00:00,6711.03,60.79,TRADE
568,QLD1,2012/07/12 20:30:00,6656.18,64.54,TRADE
569,QLD1,2012/07/12 21:00:00,6470.72,62.38,TRADE
570,QLD1,2012/07/12 21:30:00,6280.53,57.48,TRADE
571,QLD1,2012/07/12 22:00:00,6056.06,55.22,TRADE
572,QLD1,2012/07/12 22:30:00,5837.1,62.74,TRADE
573,QLD1,2012/07/12 23:00:00,5711.07,58.19,TRADE
574,QLD1,2012/07/12 23:30:00,5538.21,56.13,TRADE
575,QLD1,2012/07/13 00:00:00,5393.49,55.4,TRADE
576,QLD1,2012/07/13 00:30:00,5215.77,54.62,TRADE
577,QLD1,2012/07/13 01:00:00,5113.96,54.43,TRADE
578,QLD1,2012/07/13 01:30:00,4914.76,53.97,TRADE
579,QLD1,2012/07/13 02:00:00,4752.22,51.98,TRADE
580,QLD1,2012/07/13 02:30:00,4635.67,49.92,TRADE
581,QLD1,2012/07/13 03:00:00,4597.63,48.54,TRADE
582,QLD1,2012/07/13 03:30:00,4590.55,43.99,TRADE
583,QLD1,2012/07/13 04:00:00,4603.18,46.43,TRADE
584,QLD1,2012/07/13 04:30:00,4653.6,46.44,TRADE
585,QLD1,2012/07/13 05:00:00,4723.77,49.0,TRADE
586,QLD1,2012/07/13 05:30:00,4912.88,52.55,TRADE
587,QLD1,2012/07/13 06:00:00,5100.31,52.81,TRADE
588,QLD1,2012/07/13 06:30:00,5503.76,54.87,TRADE
589,QLD1,2012/07/13 07:00:00,5914.85,60.02,TRADE
590,QLD1,2012/07/13 07:30:00,6355.13,58.94,TRADE
591,QLD1,2012/07/13 08:00:00,6531.3,63.21,TRADE
592,QLD1,2012/07/13 08:30:00,6579.28,65.76,TRADE
593,QLD1,2012/07/13 09:00:00,6509.98,63.37,TRADE
594,QLD1,2012/07/13 09:30:00,6513.53,64.45,TRADE
595,QLD1,2012/07/13 10:00:00,6450.75,65.46,TRADE
596,QLD1,2012/07/13 10:30:00,6453.92,65.67,TRADE
597,QLD1,2012/07/13 11:00:00,6434.56,65.09,TRADE
598,QLD1,2012/07/13 11:30:00,6412.12,63.17,TRADE
599,QLD1,2012/07/13 12:00:00,6385.43,62.47,TRADE
600,QLD1,2012/07/13 12:30:00,6374.36,62.06,TRADE
601,QLD1,2012/07/13 13:00:00,6339.41,62.34,TRADE
602,QLD1,2012/07/13 13:30:00,6277.99,61.78,TRADE
603,QLD1,2012/07/13 14:00:00,6304.1,61.41,TRADE
604,QLD1,2012/07/13 14:30:00,6297.4,60.0,TRADE
605,QLD1,2012/07/13 15:00:00,6290.36,60.06,TRADE
606,QLD1,2012/07/13 15:30:00,6284.03,58.47,TRADE
607,QLD1,2012/07/13 16:00:00,6313.88,60.12,TRADE
608,QLD1,2012/07/13 16:30:00,6392.35,63.42,TRADE
609,QLD1,2012/07/13 17:00:00,6552.87,65.61,TRADE
610,QLD1,2012/07/13 17:30:00,6670.27,66.27,TRADE
611,QLD1,2012/07/13 18:00:00,6716.02,64.89,TRADE
612,QLD1,2012/07/13 18:30:00,6614.96,61.56,TRADE
613,QLD1,2012/07/13 19:00:00,6590.21,59.23,TRADE
614,QLD1,2012/07/13 19:30:00,6461.28,56.52,TRADE
615,QLD1,2012/07/13 20:00:00,6421.75,59.46,TRADE
616,QLD1,2012/07/13 20:30:00,6377.47,60.0,TRADE
617,QLD1,2012/07/13 21:00:00,6235.52,60.01,TRADE
618,QLD1,2012/07/13 21:30:00,6107.21,57.96,TRADE
619,QLD1,2012/07/13 22:00:00,5963.68,56.3,TRADE
620,QLD1,2012/07/13 22:30:00,5803.82,63.15,TRADE
621,QLD1,2012/07/13 23:00:00,5694.76,58.47,TRADE
622,QLD1,2012/07/13 23:30:00,5620.94,59.06,TRADE
623,QLD1,2012/07/14 00:00:00,5415.24,56.2,TRADE
624,QLD1,2012/07/14 00:30:00,5232.67,55.19,TRADE
625,QLD1,2012/07/14 01:00:00,5072.38,54.85,TRADE
626,QLD1,2012/07/14 01:30:00,4841.21,53.4,TRADE
627,QLD1,2012/07/14 02:00:00,4693.04,50.08,TRADE
628,QLD1,2012/07/14 02:30:00,4629.55,49.61,TRADE
629,QLD1,2012/07/14 03:00:00,4564.35,48.15,TRADE
630,QLD1,2012/07/14 03:30:00,4534.27,47.5,TRADE
631,QLD1,2012/07/14 04:00:00,4506.83,46.34,TRADE
632,QLD1,2012/07/14 04:30:00,4535.6,46.36,TRADE
633,QLD1,2012/07/14 05:00:00,4531.59,46.21,TRADE
634,QLD1,2012/07/14 05:30:00,4629.19,47.4,TRADE
635,QLD1,2012/07/14 06:00:00,4701.55,47.22,TRADE
636,QLD1,2012/07/14 06:30:00,4775.42,45.21,TRADE
637,QLD1,2012/07/14 07:00:00,4960.25,48.23,TRADE
638,QLD1,2012/07/14 07:30:00,5214.51,51.5,TRADE
639,QLD1,2012/07/14 08:00:00,5448.25,54.13,TRADE
640,QLD1,2012/07/14 08:30:00,5649.78,55.45,TRADE
641,QLD1,2012/07/14 09:00:00,5855.81,55.88,TRADE
642,QLD1,2012/07/14 09:30:00,6024.0,58.99,TRADE
643,QLD1,2012/07/14 10:00:00,6026.82,61.36,TRADE
644,QLD1,2012/07/14 10:30:00,5992.85,58.54,TRADE
645,QLD1,2012/07/14 11:00:00,5916.82,56.41,TRADE
646,QLD1,2012/07/14 11:30:00,5855.34,56.27,TRADE
647,QLD1,2012/07/14 12:00:00,5823.03,56.22,TRADE
648,QLD1,2012/07/14 12:30:00,5782.29,55.72,TRADE
649,QLD1,2012/07/14 13:00:00,5682.22,55.19,TRADE
650,QLD1,2012/07/14 13:30:00,5636.33,54.61,TRADE
651,QLD1,2012/07/14 14:00:00,5582.08,54.1,TRADE
652,QLD1,2012/07/14 14:30:00,5614.4,54.5,TRADE
653,QLD1,2012/07/14 15:00:00,5683.37,54.99,TRADE
654,QLD1,2012/07/14 15:30:00,5733.16,55.23,TRADE
655,QLD1,2012/07/14 16:00:00,5765.47,55.54,TRADE
656,QLD1,2012/07/14 16:30:00,5897.81,56.67,TRADE
657,QLD1,2012/07/14 17:00:00,6076.65,60.34,TRADE
658,QLD1,2012/07/14 17:30:00,6217.12,61.3,TRADE
659,QLD1,2012/07/14 18:00:00,6300.98,65.83,TRADE
660,QLD1,2012/07/14 18:30:00,6236.99,64.4,TRADE
661,QLD1,2012/07/14 19:00:00,6201.05,62.55,TRADE
662,QLD1,2012/07/14 19:30:00,6087.11,58.65,TRADE
663,QLD1,2012/07/14 20:00:00,6013.55,55.94,TRADE
664,QLD1,2012/07/14 20:30:00,6021.0,57.32,TRADE
665,QLD1,2012/07/14 21:00:00,5897.83,55.84,TRADE
666,QLD1,2012/07/14 21:30:00,5790.17,55.62,TRADE
667,QLD1,2012/07/14 22:00:00,5653.0,55.57,TRADE
668,QLD1,2012/07/14 22:30:00,5563.66,55.91,TRADE
669,QLD1,2012/07/14 23:00:00,5503.43,55.74,TRADE
670,QLD1,2012/07/14 23:30:00,5449.26,55.49,TRADE
671,QLD1,2012/07/15 00:00:00,5301.29,54.74,TRADE
672,QLD1,2012/07/15 00:30:00,5158.66,54.86,TRADE
673,QLD1,2012/07/15 01:00:00,4984.18,54.16,TRADE
674,QLD1,2012/07/15 01:30:00,4799.42,52.33,TRADE
675,QLD1,2012/07/15 02:00:00,4627.71,50.34,TRADE
676,QLD1,2012/07/15 02:30:00,4517.32,46.4,TRADE
677,QLD1,2012/07/15 03:00:00,4469.59,46.68,TRADE
678,QLD1,2012/07/15 03:30:00,4404.87,44.98,TRADE
679,QLD1,2012/07/15 04:00:00,4375.81,43.93,TRADE
680,QLD1,2012/07/15 04:30:00,4365.7,44.68,TRADE
681,QLD1,2012/07/15 05:00:00,4392.51,42.17,TRADE
682,QLD1,2012/07/15 05:30:00,4442.71,44.5,TRADE
683,QLD1,2012/07/15 06:00:00,4489.21,39.38,TRADE
684,QLD1,2012/07/15 06:30:00,4569.88,41.74,TRADE
685,QLD1,2012/07/15 07:00:00,4739.89,45.89,TRADE
686,QLD1,2012/07/15 07:30:00,4879.21,46.14,TRADE
687,QLD1,2012/07/15 08:00:00,5085.34,47.23,TRADE
688,QLD1,2012/07/15 08:30:00,5333.65,52.62,TRADE
689,QLD1,2012/07/15 09:00:00,5568.37,53.02,TRADE
690,QLD1,2012/07/15 09:30:00,5700.93,54.33,TRADE
691,QLD1,2012/07/15 10:00:00,5776.61,55.51,TRADE
692,QLD1,2012/07/15 10:30:00,5801.21,55.8,TRADE
693,QLD1,2012/07/15 11:00:00,5781.54,55.5,TRADE
694,QLD1,2012/07/15 11:30:00,5711.62,54.92,TRADE
695,QLD1,2012/07/15 12:00:00,5682.51,54.82,TRADE
696,QLD1,2012/07/15 12:30:00,5562.5,53.54,TRADE
697,QLD1,2012/07/15 13:00:00,5473.98,52.95,TRADE
698,QLD1,2012/07/15 13:30:00,5404.83,52.33,TRADE
699,QLD1,2012/07/15 14:00:00,5380.64,52.44,TRADE
700,QLD1,2012/07/15 14:30:00,5388.89,51.62,TRADE
701,QLD1,2012/07/15 15:00:00,5396.0,52.13,TRADE
702,QLD1,2012/07/15 15:30:00,5436.58,52.86,TRADE
703,QLD1,2012/07/15 16:00:00,5491.33,53.53,TRADE
704,QLD1,2012/07/15 16:30:00,5622.66,54.84,TRADE
705,QLD1,2012/07/15 17:00:00,5872.58,58.97,TRADE
706,QLD1,2012/07/15 17:30:00,6204.4,65.64,TRADE
707,QLD1,2012/07/15 18:00:00,6425.26,86.94,TRADE
708,QLD1,2012/07/15 18:30:00,6501.47,82.28,TRADE
709,QLD1,2012/07/15 19:00:00,6517.76,74.0,TRADE
710,QLD1,2012/07/15 19:30:00,6453.01,69.19,TRADE
711,QLD1,2012/07/15 20:00:00,6419.88,66.45,TRADE
712,QLD1,2012/07/15 20:30:00,6447.97,67.92,TRADE
713,QLD1,2012/07/15 21:00:00,6293.87,65.31,TRADE
714,QLD1,2012/07/15 21:30:00,6111.92,61.12,TRADE
715,QLD1,2012/07/15 22:00:00,5935.5,56.3,TRADE
716,QLD1,2012/07/15 22:30:00,5741.32,59.28,TRADE
717,QLD1,2012/07/15 23:00:00,5647.89,58.28,TRADE
718,QLD1,2012/07/15 23:30:00,5499.39,56.24,TRADE
719,QLD1,2012/07/16 00:00:00,5313.37,54.34,TRADE
720,QLD1,2012/07/16 00:30:00,5151.09,54.01,TRADE
721,QLD1,2012/07/16 01:00:00,5013.67,54.57,TRADE
722,QLD1,2012/07/16 01:30:00,4851.09,53.09,TRADE
723,QLD1,2012/07/16 02:00:00,4699.12,51.07,TRADE
724,QLD1,2012/07/16 02:30:00,4612.73,49.01,TRADE
725,QLD1,2012/07/16 03:00:00,4545.36,48.14,TRADE
726,QLD1,2012/07/16 03:30:00,4552.67,46.93,TRADE
727,QLD1,2012/07/16 04:00:00,4516.39,46.19,TRADE
728,QLD1,2012/07/16 04:30:00,4576.68,49.78,TRADE
729,QLD1,2012/07/16 05:00:00,4679.0,52.49,TRADE
730,QLD1,2012/07/16 05:30:00,4956.58,55.19,TRADE
731,QLD1,2012/07/16 06:00:00,5275.76,56.97,TRADE
732,QLD1,2012/07/16 06:30:00,5792.13,62.92,TRADE
733,QLD1,2012/07/16 07:00:00,6285.92,69.83,TRADE
734,QLD1,2012/07/16 07:30:00,6788.03,72.57,TRADE
735,QLD1,2012/07/16 08:00:00,6876.21,77.66,TRADE
736,QLD1,2012/07/16 08:30:00,6725.45,78.04,TRADE
737,QLD1,2012/07/16 09:00:00,6563.13,73.01,TRADE
738,QLD1,2012/07/16 09:30:00,6458.79,71.74,TRADE
739,QLD1,2012/07/16 10:00:00,6262.0,69.84,TRADE
740,QLD1,2012/07/16 10:30:00,6141.72,68.97,TRADE
741,QLD1,2012/07/16 11:00:00,6068.58,64.05,TRADE
742,QLD1,2012/07/16 11:30:00,5971.24,63.1,TRADE
743,QLD1,2012/07/16 12:00:00,5909.95,61.78,TRADE
744,QLD1,2012/07/16 12:30:00,5838.56,56.38,TRADE
745,QLD1,2012/07/16 13:00:00,5813.9,54.6,TRADE
746,QLD1,2012/07/16 13:30:00,5871.31,55.47,TRADE
747,QLD1,2012/07/16 14:00:00,5884.03,55.53,TRADE
748,QLD1,2012/07/16 14:30:00,5927.81,55.61,TRADE
749,QLD1,2012/07/16 15:00:00,5906.24,55.26,TRADE
750,QLD1,2012/07/16 15:30:00,5923.83,55.32,TRADE
751,QLD1,2012/07/16 16:00:00,6047.27,56.82,TRADE
752,QLD1,2012/07/16 16:30:00,6128.85,59.78,TRADE
753,QLD1,2012/07/16 17:00:00,6370.83,61.1,TRADE
754,QLD1,2012/07/16 17:30:00,6594.96,66.71,TRADE
755,QLD1,2012/07/16 18:00:00,6894.62,78.29,TRADE
756,QLD1,2012/07/16 18:30:00,6956.86,78.5,TRADE
757,QLD1,2012/07/16 19:00:00,6947.03,76.13,TRADE
758,QLD1,2012/07/16 19:30:00,6819.78,65.59,TRADE
759,QLD1,2012/07/16 20:00:00,6813.46,66.49,TRADE
760,QLD1,2012/07/16 20:30:00,6826.35,67.74,TRADE
761,QLD1,2012/07/16 21:00:00,6658.83,65.36,TRADE
762,QLD1,2012/07/16 21:30:00,6419.07,61.9,TRADE
763,QLD1,2012/07/16 22:00:00,6233.32,57.92,TRADE
764,QLD1,2012/07/16 22:30:00,5955.46,68.93,TRADE
765,QLD1,2012/07/16 23:00:00,5798.75,59.11,TRADE
766,QLD1,2012/07/16 23:30:00,5624.55,56.73,TRADE
767,QLD1,2012/07/17 00:00:00,5416.26,55.78,TRADE
768,QLD1,2012/07/17 00:30:00,5261.52,53.73,TRADE
769,QLD1,2012/07/17 01:00:00,5111.66,53.26,TRADE
770,QLD1,2012/07/17 01:30:00,4923.66,52.07,TRADE
771,QLD1,2012/07/17 02:00:00,4751.9,50.54,TRADE
772,QLD1,2012/07/17 02:30:00,4681.19,49.0,TRADE
773,QLD1,2012/07/17 03:00:00,4600.15,47.5,TRADE
774,QLD1,2012/07/17 03:30:00,4579.12,46.16,TRADE
775,QLD1,2012/07/17 04:00:00,4537.41,45.66,TRADE
776,QLD1,2012/07/17 04:30:00,4619.36,46.39,TRADE
777,QLD1,2012/07/17 05:00:00,4704.93,48.68,TRADE
778,QLD1,2012/07/17 05:30:00,4940.05,52.4,TRADE
779,QLD1,2012/07/17 06:00:00,5191.2,51.78,TRADE
780,QLD1,2012/07/17 06:30:00,5661.3,57.65,TRADE
781,QLD1,2012/07/17 07:00:00,6134.91,65.86,TRADE
782,QLD1,2012/07/17 07:30:00,6546.87,70.78,TRADE
783,QLD1,2012/07/17 08:00:00,6620.84,80.49,TRADE
784,QLD1,2012/07/17 08:30:00,6579.16,76.68,TRADE
785,QLD1,2012/07/17 09:00:00,6461.93,65.73,TRADE
786,QLD1,2012/07/17 09:30:00,6379.76,64.64,TRADE
787,QLD1,2012/07/17 10:00:00,6269.47,63.92,TRADE
788,QLD1,2012/07/17 10:30:00,6198.24,62.95,TRADE
789,QLD1,2012/07/17 11:00:00,6126.31,56.54,TRADE
790,QLD1,2012/07/17 11:30:00,6012.52,55.21,TRADE
791,QLD1,2012/07/17 12:00:00,5994.96,55.88,TRADE
792,QLD1,2012/07/17 12:30:00,5969.16,55.86,TRADE
793,QLD1,2012/07/17 13:00:00,5957.0,55.08,TRADE
794,QLD1,2012/07/17 13:30:00,5984.65,55.36,TRADE
795,QLD1,2012/07/17 14:00:00,5961.91,55.17,TRADE
796,QLD1,2012/07/17 14:30:00,5959.87,54.86,TRADE
797,QLD1,2012/07/17 15:00:00,5956.48,54.45,TRADE
798,QLD1,2012/07/17 15:30:00,5989.29,54.93,TRADE
799,QLD1,2012/07/17 16:00:00,6052.17,55.86,TRADE
800,QLD1,2012/07/17 16:30:00,6170.5,56.23,TRADE
801,QLD1,2012/07/17 17:00:00,6393.16,59.05,TRADE
802,QLD1,2012/07/17 17:30:00,6599.67,68.33,TRADE
803,QLD1,2012/07/17 18:00:00,6828.03,87.71,TRADE
804,QLD1,2012/07/17 18:30:00,6813.94,82.84,TRADE
805,QLD1,2012/07/17 19:00:00,6821.33,76.69,TRADE
806,QLD1,2012/07/17 19:30:00,6717.05,69.84,TRADE
807,QLD1,2012/07/17 20:00:00,6632.14,71.55,TRADE
808,QLD1,2012/07/17 20:30:00,6638.07,68.73,TRADE
809,QLD1,2012/07/17 21:00:00,6512.82,65.01,TRADE
810,QLD1,2012/07/17 21:30:00,6335.66,58.38,TRADE
811,QLD1,2012/07/17 22:00:00,6149.68,55.69,TRADE
812,QLD1,2012/07/17 22:30:00,5861.08,58.47,TRADE
813,QLD1,2012/07/17 23:00:00,5690.8,55.41,TRADE
814,QLD1,2012/07/17 23:30:00,5569.11,56.23,TRADE
815,QLD1,2012/07/18 00:00:00,5352.88,52.82,TRADE
816,QLD1,2012/07/18 00:30:00,5186.01,52.53,TRADE
817,QLD1,2012/07/18 01:00:00,5041.43,52.1,TRADE
818,QLD1,2012/07/18 01:30:00,4867.92,50.04,TRADE
