,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
394,QLD1,2004/10/09 05:30:00,4191.43833,19.03,TRADE
395,QLD1,2004/10/09 06:00:00,4246.775,18.98,TRADE
396,QLD1,2004/10/09 06:30:00,4445.76167,19.22,TRADE
397,QLD1,2004/10/09 07:00:00,4626.605,18.84,TRADE
398,QLD1,2004/10/09 07:30:00,4858.56333,18.35,TRADE
399,QLD1,2004/10/09 08:00:00,5121.131670000001,22.62,TRADE
400,QLD1,2004/10/09 08:30:00,5310.921670000001,26.22,TRADE
401,QLD1,2004/10/09 09:00:00,5437.05,32.46,TRADE
402,QLD1,2004/10/09 09:30:00,5496.18167,37.65,TRADE
403,QLD1,2004/10/09 10:00:00,5538.30333,38.66,TRADE
404,QLD1,2004/10/09 10:30:00,5523.801670000001,42.0,TRADE
405,QLD1,2004/10/09 11:00:00,5502.251670000001,44.09,TRADE
406,QLD1,2004/10/09 11:30:00,5474.533329999999,40.39,TRADE
407,QLD1,2004/10/09 12:00:00,5459.48667,40.97,TRADE
408,QLD1,2004/10/09 12:30:00,5388.31333,38.27,TRADE
409,QLD1,2004/10/09 13:00:00,5383.203329999999,37.68,TRADE
410,QLD1,2004/10/09 13:30:00,5315.703329999999,36.41,TRADE
411,QLD1,2004/10/09 14:00:00,5319.56,30.5,TRADE
412,QLD1,2004/10/09 14:30:00,5343.376670000001,29.07,TRADE
413,QLD1,2004/10/09 15:00:00,5352.81333,27.92,TRADE
414,QLD1,2004/10/09 15:30:00,5331.51,24.08,TRADE
415,QLD1,2004/10/09 16:00:00,5331.89833,23.93,TRADE
416,QLD1,2004/10/09 16:30:00,5317.42833,24.54,TRADE
417,QLD1,2004/10/09 17:00:00,5349.585,26.61,TRADE
418,QLD1,2004/10/09 17:30:00,5429.535,25.85,TRADE
419,QLD1,2004/10/09 18:00:00,5553.285,31.42,TRADE
420,QLD1,2004/10/09 18:30:00,5757.37167,38.44,TRADE
421,QLD1,2004/10/09 19:00:00,5806.323329999999,45.46,TRADE
422,QLD1,2004/10/09 19:30:00,5689.58833,36.06,TRADE
423,QLD1,2004/10/09 20:00:00,5568.203329999999,35.82,TRADE
424,QLD1,2004/10/09 20:30:00,5374.493329999999,28.7,TRADE
425,QLD1,2004/10/09 21:00:00,5289.77833,24.72,TRADE
426,QLD1,2004/10/09 21:30:00,5175.92,22.96,TRADE
427,QLD1,2004/10/09 22:00:00,5039.26833,20.16,TRADE
428,QLD1,2004/10/09 22:30:00,5035.55,23.15,TRADE
429,QLD1,2004/10/09 23:00:00,5020.21333,22.7,TRADE
430,QLD1,2004/10/09 23:30:00,5005.44,26.27,TRADE
431,QLD1,2004/10/10 00:00:00,4870.43333,23.61,TRADE
432,QLD1,2004/10/10 00:30:00,4650.44333,20.84,TRADE
433,QLD1,2004/10/10 01:00:00,4470.92,19.09,TRADE
434,QLD1,2004/10/10 01:30:00,4323.461670000001,19.67,TRADE
435,QLD1,2004/10/10 02:00:00,4209.84,18.45,TRADE
436,QLD1,2004/10/10 02:30:00,4093.7633299999998,17.32,TRADE
437,QLD1,2004/10/10 03:00:00,4050.715,17.68,TRADE
438,QLD1,2004/10/10 03:30:00,4036.11833,17.51,TRADE
439,QLD1,2004/10/10 04:00:00,3992.92,17.43,TRADE
440,QLD1,2004/10/10 04:30:00,3981.4583299999995,17.56,TRADE
441,QLD1,2004/10/10 05:00:00,4043.23167,17.63,TRADE
442,QLD1,2004/10/10 05:30:00,4099.77167,17.82,TRADE
443,QLD1,2004/10/10 06:00:00,4101.69667,17.74,TRADE
444,QLD1,2004/10/10 06:30:00,4205.68833,17.44,TRADE
445,QLD1,2004/10/10 07:00:00,4361.07667,16.85,TRADE
446,QLD1,2004/10/10 07:30:00,4562.11167,16.08,TRADE
447,QLD1,2004/10/10 08:00:00,4792.985,18.06,TRADE
448,QLD1,2004/10/10 08:30:00,4995.51333,19.18,TRADE
449,QLD1,2004/10/10 09:00:00,5148.755,20.0,TRADE
450,QLD1,2004/10/10 09:30:00,5259.195,19.52,TRADE
451,QLD1,2004/10/10 10:00:00,5290.80667,20.48,TRADE
452,QLD1,2004/10/10 10:30:00,5286.716670000001,21.38,TRADE
453,QLD1,2004/10/10 11:00:00,5262.3316700000005,20.63,TRADE
454,QLD1,2004/10/10 11:30:00,5275.04833,23.02,TRADE
455,QLD1,2004/10/10 12:00:00,5231.85333,22.87,TRADE
456,QLD1,2004/10/10 12:30:00,5235.408329999999,22.24,TRADE
457,QLD1,2004/10/10 13:00:00,5214.506670000001,20.87,TRADE
458,QLD1,2004/10/10 13:30:00,5162.425,20.48,TRADE
459,QLD1,2004/10/10 14:00:00,5117.19333,19.52,TRADE
460,QLD1,2004/10/10 14:30:00,5117.73833,19.52,TRADE
461,QLD1,2004/10/10 15:00:00,5114.89833,19.52,TRADE
462,QLD1,2004/10/10 15:30:00,5133.775,19.52,TRADE
463,QLD1,2004/10/10 16:00:00,5129.39,19.52,TRADE
464,QLD1,2004/10/10 16:30:00,5117.53,19.52,TRADE
465,QLD1,2004/10/10 17:00:00,5166.71833,19.52,TRADE
466,QLD1,2004/10/10 17:30:00,5354.805,20.43,TRADE
467,QLD1,2004/10/10 18:00:00,5597.9566700000005,23.74,TRADE
468,QLD1,2004/10/10 18:30:00,5901.48333,35.2,TRADE
469,QLD1,2004/10/10 19:00:00,5973.43167,37.42,TRADE
470,QLD1,2004/10/10 19:30:00,5820.251670000001,35.32,TRADE
471,QLD1,2004/10/10 20:00:00,5619.328329999999,30.97,TRADE
472,QLD1,2004/10/10 20:30:00,5450.93667,25.75,TRADE
473,QLD1,2004/10/10 21:00:00,5273.788329999999,23.51,TRADE
474,QLD1,2004/10/10 21:30:00,5235.32667,23.51,TRADE
475,QLD1,2004/10/10 22:00:00,5030.785,20.84,TRADE
476,QLD1,2004/10/10 22:30:00,4953.4183299999995,21.51,TRADE
477,QLD1,2004/10/10 23:00:00,4912.62833,21.92,TRADE
478,QLD1,2004/10/10 23:30:00,4947.48,25.34,TRADE
479,QLD1,2004/10/11 00:00:00,4809.52667,23.09,TRADE
480,QLD1,2004/10/11 00:30:00,4594.381670000001,19.48,TRADE
481,QLD1,2004/10/11 01:00:00,4461.925,19.4,TRADE
482,QLD1,2004/10/11 01:30:00,4332.56667,19.56,TRADE
483,QLD1,2004/10/11 02:00:00,4226.515,18.78,TRADE
484,QLD1,2004/10/11 02:30:00,4110.68,18.44,TRADE
485,QLD1,2004/10/11 03:00:00,4047.92167,17.82,TRADE
486,QLD1,2004/10/11 03:30:00,4013.555,17.82,TRADE
487,QLD1,2004/10/11 04:00:00,4037.58,18.12,TRADE
488,QLD1,2004/10/11 04:30:00,4045.2983299999996,17.33,TRADE
489,QLD1,2004/10/11 05:00:00,4079.82,17.57,TRADE
490,QLD1,2004/10/11 05:30:00,4253.54833,19.0,TRADE
491,QLD1,2004/10/11 06:00:00,4442.248329999999,19.33,TRADE
492,QLD1,2004/10/11 06:30:00,4858.77333,23.25,TRADE
493,QLD1,2004/10/11 07:00:00,5289.93,26.9,TRADE
494,QLD1,2004/10/11 07:30:00,5690.60667,27.63,TRADE
495,QLD1,2004/10/11 08:00:00,5916.198329999999,36.4,TRADE
496,QLD1,2004/10/11 08:30:00,6015.4166700000005,36.72,TRADE
497,QLD1,2004/10/11 09:00:00,5996.663329999999,35.15,TRADE
498,QLD1,2004/10/11 09:30:00,6035.32167,37.22,TRADE
499,QLD1,2004/10/11 10:00:00,6020.27833,45.0,TRADE
500,QLD1,2004/10/11 10:30:00,5991.051670000001,47.67,TRADE
501,QLD1,2004/10/11 11:00:00,5997.095,66.73,TRADE
502,QLD1,2004/10/11 11:30:00,6002.56833,53.24,TRADE
503,QLD1,2004/10/11 12:00:00,6028.81833,64.47,TRADE
504,QLD1,2004/10/11 12:30:00,6054.51667,70.7,TRADE
505,QLD1,2004/10/11 13:00:00,6042.073329999999,70.59,TRADE
506,QLD1,2004/10/11 13:30:00,6030.545,69.9,TRADE
507,QLD1,2004/10/11 14:00:00,6032.69167,71.3,TRADE
508,QLD1,2004/10/11 14:30:00,6058.51333,70.97,TRADE
509,QLD1,2004/10/11 15:00:00,6044.48,69.65,TRADE
510,QLD1,2004/10/11 15:30:00,6028.05667,66.9,TRADE
511,QLD1,2004/10/11 16:00:00,6004.751670000001,56.2,TRADE
512,QLD1,2004/10/11 16:30:00,6003.98333,58.13,TRADE
513,QLD1,2004/10/11 17:00:00,6008.63333,61.56,TRADE
514,QLD1,2004/10/11 17:30:00,5991.2933299999995,47.82,TRADE
515,QLD1,2004/10/11 18:00:00,6107.375,44.03,TRADE
516,QLD1,2004/10/11 18:30:00,6239.025,53.48,TRADE
517,QLD1,2004/10/11 19:00:00,6287.43333,70.01,TRADE
518,QLD1,2004/10/11 19:30:00,6116.60667,41.12,TRADE
519,QLD1,2004/10/11 20:00:00,5983.51667,37.55,TRADE
520,QLD1,2004/10/11 20:30:00,5785.87833,34.82,TRADE
521,QLD1,2004/10/11 21:00:00,5602.73167,29.38,TRADE
522,QLD1,2004/10/11 21:30:00,5553.43833,28.2,TRADE
523,QLD1,2004/10/11 22:00:00,5405.505,25.49,TRADE
524,QLD1,2004/10/11 22:30:00,5302.24,32.3,TRADE
525,QLD1,2004/10/11 23:00:00,5194.62833,34.42,TRADE
526,QLD1,2004/10/11 23:30:00,5147.288329999999,43.57,TRADE
527,QLD1,2004/10/12 00:00:00,4943.91167,36.49,TRADE
528,QLD1,2004/10/12 00:30:00,4744.06,32.65,TRADE
529,QLD1,2004/10/12 01:00:00,4570.93833,27.47,TRADE
530,QLD1,2004/10/12 01:30:00,4393.76667,25.83,TRADE
531,QLD1,2004/10/12 02:00:00,4283.448329999999,23.81,TRADE
532,QLD1,2004/10/12 02:30:00,4187.99167,23.2,TRADE
533,QLD1,2004/10/12 03:00:00,4142.735,19.17,TRADE
534,QLD1,2004/10/12 03:30:00,4094.16333,19.2,TRADE
535,QLD1,2004/10/12 04:00:00,4076.79,19.45,TRADE
536,QLD1,2004/10/12 04:30:00,4119.215,19.17,TRADE
537,QLD1,2004/10/12 05:00:00,4180.2083299999995,19.08,TRADE
538,QLD1,2004/10/12 05:30:00,4332.04833,19.77,TRADE
539,QLD1,2004/10/12 06:00:00,4544.865,20.78,TRADE
540,QLD1,2004/10/12 06:30:00,4986.59667,25.63,TRADE
541,QLD1,2004/10/12 07:00:00,5394.095,33.08,TRADE
542,QLD1,2004/10/12 07:30:00,5728.105,29.59,TRADE
543,QLD1,2004/10/12 08:00:00,5967.618329999999,37.38,TRADE
544,QLD1,2004/10/12 08:30:00,6072.3316700000005,41.51,TRADE
545,QLD1,2004/10/12 09:00:00,6047.57667,41.33,TRADE
546,QLD1,2004/10/12 09:30:00,6043.051670000001,59.55,TRADE
547,QLD1,2004/10/12 10:00:00,6048.585,69.64,TRADE
548,QLD1,2004/10/12 10:30:00,6082.631670000001,80.9,TRADE
549,QLD1,2004/10/12 11:00:00,6081.15667,73.01,TRADE
550,QLD1,2004/10/12 11:30:00,6091.995,216.13,TRADE
551,QLD1,2004/10/12 12:00:00,6115.98667,71.41,TRADE
552,QLD1,2004/10/12 12:30:00,6099.71333,261.1,TRADE
553,QLD1,2004/10/12 13:00:00,6111.22833,234.88,TRADE
554,QLD1,2004/10/12 13:30:00,6077.975,241.27,TRADE
555,QLD1,2004/10/12 14:00:00,6121.75833,284.81,TRADE
556,QLD1,2004/10/12 14:30:00,6157.71,285.3,TRADE
557,QLD1,2004/10/12 15:00:00,6108.41167,281.96,TRADE
558,QLD1,2004/10/12 15:30:00,6078.59333,282.33,TRADE
559,QLD1,2004/10/12 16:00:00,6042.56,285.6,TRADE
560,QLD1,2004/10/12 16:30:00,6012.62,279.37,TRADE
561,QLD1,2004/10/12 17:00:00,6075.51667,288.58,TRADE
562,QLD1,2004/10/12 17:30:00,6072.97833,283.4,TRADE
563,QLD1,2004/10/12 18:00:00,6085.69333,277.39,TRADE
564,QLD1,2004/10/12 18:30:00,6268.7083299999995,223.66,TRADE
565,QLD1,2004/10/12 19:00:00,6312.21833,285.99,TRADE
566,QLD1,2004/10/12 19:30:00,6159.073329999999,74.44,TRADE
567,QLD1,2004/10/12 20:00:00,5991.618329999999,60.67,TRADE
568,QLD1,2004/10/12 20:30:00,5803.52833,47.2,TRADE
569,QLD1,2004/10/12 21:00:00,5649.44,38.44,TRADE
570,QLD1,2004/10/12 21:30:00,5527.78667,39.85,TRADE
571,QLD1,2004/10/12 22:00:00,5442.79,36.22,TRADE
572,QLD1,2004/10/12 22:30:00,5315.18167,42.4,TRADE
573,QLD1,2004/10/12 23:00:00,5209.33,36.75,TRADE
574,QLD1,2004/10/12 23:30:00,5159.76833,46.8,TRADE
575,QLD1,2004/10/13 00:00:00,4975.09,43.35,TRADE
576,QLD1,2004/10/13 00:30:00,4771.06,40.21,TRADE
577,QLD1,2004/10/13 01:00:00,4601.09333,34.57,TRADE
578,QLD1,2004/10/13 01:30:00,4458.5416700000005,35.83,TRADE
579,QLD1,2004/10/13 02:00:00,4324.82667,29.73,TRADE
580,QLD1,2004/10/13 02:30:00,4251.296670000001,24.72,TRADE
581,QLD1,2004/10/13 03:00:00,4172.58,23.14,TRADE
582,QLD1,2004/10/13 03:30:00,4191.105,21.39,TRADE
583,QLD1,2004/10/13 04:00:00,4132.823329999999,22.16,TRADE
584,QLD1,2004/10/13 04:30:00,4166.72667,20.65,TRADE
585,QLD1,2004/10/13 05:00:00,4218.15,19.56,TRADE
586,QLD1,2004/10/13 05:30:00,4392.54,22.54,TRADE
587,QLD1,2004/10/13 06:00:00,4577.43,24.41,TRADE
588,QLD1,2004/10/13 06:30:00,4989.5816700000005,30.26,TRADE
589,QLD1,2004/10/13 07:00:00,5391.37833,41.21,TRADE
590,QLD1,2004/10/13 07:30:00,5734.28167,37.76,TRADE
591,QLD1,2004/10/13 08:00:00,5944.46,67.66,TRADE
592,QLD1,2004/10/13 08:30:00,5992.2066700000005,69.25,TRADE
593,QLD1,2004/10/13 09:00:00,5982.413329999999,75.89,TRADE
594,QLD1,2004/10/13 09:30:00,6009.9,77.98,TRADE
595,QLD1,2004/10/13 10:00:00,5987.235,83.57,TRADE
596,QLD1,2004/10/13 10:30:00,6018.855,134.11,TRADE
597,QLD1,2004/10/13 11:00:00,6002.28667,126.75,TRADE
598,QLD1,2004/10/13 11:30:00,6079.86167,179.0,TRADE
599,QLD1,2004/10/13 12:00:00,6123.35833,275.33,TRADE
600,QLD1,2004/10/13 12:30:00,6079.69667,251.02,TRADE
601,QLD1,2004/10/13 13:00:00,6067.60833,192.58,TRADE
602,QLD1,2004/10/13 13:30:00,6080.9566700000005,208.36,TRADE
603,QLD1,2004/10/13 14:00:00,6144.965,1060.48,TRADE
604,QLD1,2004/10/13 14:30:00,6123.73667,993.89,TRADE
605,QLD1,2004/10/13 15:00:00,6106.10667,325.22,TRADE
606,QLD1,2004/10/13 15:30:00,6154.31333,2370.48,TRADE
607,QLD1,2004/10/13 16:00:00,6054.235,163.15,TRADE
608,QLD1,2004/10/13 16:30:00,6137.255,2151.01,TRADE
609,QLD1,2004/10/13 17:00:00,6138.8,4230.62,TRADE
610,QLD1,2004/10/13 17:30:00,6103.373329999999,4031.43,TRADE
611,QLD1,2004/10/13 18:00:00,6017.62167,581.22,TRADE
612,QLD1,2004/10/13 18:30:00,6120.328329999999,247.54,TRADE
613,QLD1,2004/10/13 19:00:00,6197.175,158.49,TRADE
614,QLD1,2004/10/13 19:30:00,6165.6666700000005,71.62,TRADE
615,QLD1,2004/10/13 20:00:00,6103.19,50.57,TRADE
616,QLD1,2004/10/13 20:30:00,6093.368329999999,51.7,TRADE
617,QLD1,2004/10/13 21:00:00,5968.663329999999,44.19,TRADE
618,QLD1,2004/10/13 21:30:00,5717.23333,38.82,TRADE
619,QLD1,2004/10/13 22:00:00,5540.27,29.47,TRADE
620,QLD1,2004/10/13 22:30:00,5446.07167,38.24,TRADE
621,QLD1,2004/10/13 23:00:00,5304.10167,33.79,TRADE
622,QLD1,2004/10/13 23:30:00,5261.35167,42.48,TRADE
623,QLD1,2004/10/14 00:00:00,5041.25333,32.19,TRADE
624,QLD1,2004/10/14 00:30:00,4827.2933299999995,28.48,TRADE
625,QLD1,2004/10/14 01:00:00,4682.72333,26.15,TRADE
626,QLD1,2004/10/14 01:30:00,4505.47167,24.59,TRADE
627,QLD1,2004/10/14 02:00:00,4378.841670000001,23.25,TRADE
628,QLD1,2004/10/14 02:30:00,4247.801670000001,21.04,TRADE
629,QLD1,2004/10/14 03:00:00,4220.74667,19.52,TRADE
630,QLD1,2004/10/14 03:30:00,4191.23167,19.43,TRADE
631,QLD1,2004/10/14 04:00:00,4142.855,19.44,TRADE
632,QLD1,2004/10/14 04:30:00,4182.13833,19.47,TRADE
633,QLD1,2004/10/14 05:00:00,4260.17,19.53,TRADE
634,QLD1,2004/10/14 05:30:00,4435.73333,20.13,TRADE
635,QLD1,2004/10/14 06:00:00,4663.60333,22.13,TRADE
636,QLD1,2004/10/14 06:30:00,5044.195,27.14,TRADE
637,QLD1,2004/10/14 07:00:00,5460.84,29.25,TRADE
638,QLD1,2004/10/14 07:30:00,5831.32,30.02,TRADE
639,QLD1,2004/10/14 08:00:00,6095.663329999999,37.35,TRADE
640,QLD1,2004/10/14 08:30:00,6141.631670000001,38.91,TRADE
641,QLD1,2004/10/14 09:00:00,6072.56833,35.65,TRADE
642,QLD1,2004/10/14 09:30:00,6096.17333,44.52,TRADE
643,QLD1,2004/10/14 10:00:00,6057.97167,61.62,TRADE
644,QLD1,2004/10/14 10:30:00,6089.30333,69.45,TRADE
645,QLD1,2004/10/14 11:00:00,6139.671670000001,72.38,TRADE
646,QLD1,2004/10/14 11:30:00,6138.88833,74.34,TRADE
647,QLD1,2004/10/14 12:00:00,6181.90667,97.9,TRADE
648,QLD1,2004/10/14 12:30:00,6237.225,259.72,TRADE
649,QLD1,2004/10/14 13:00:00,6201.23333,196.3,TRADE
650,QLD1,2004/10/14 13:30:00,6204.99,262.78,TRADE
651,QLD1,2004/10/14 14:00:00,6265.828329999999,212.98,TRADE
652,QLD1,2004/10/14 14:30:00,6228.78,146.5,TRADE
653,QLD1,2004/10/14 15:00:00,6242.15,135.21,TRADE
654,QLD1,2004/10/14 15:30:00,6231.573329999999,69.18,TRADE
655,QLD1,2004/10/14 16:00:00,6290.591670000001,70.22,TRADE
656,QLD1,2004/10/14 16:30:00,6277.435,57.86,TRADE
657,QLD1,2004/10/14 17:00:00,6236.78667,48.14,TRADE
658,QLD1,2004/10/14 17:30:00,6215.185,58.72,TRADE
659,QLD1,2004/10/14 18:00:00,6316.135,45.01,TRADE
660,QLD1,2004/10/14 18:30:00,6506.35167,58.35,TRADE
661,QLD1,2004/10/14 19:00:00,6536.05667,69.15,TRADE
662,QLD1,2004/10/14 19:30:00,6369.70167,42.51,TRADE
663,QLD1,2004/10/14 20:00:00,6158.06,37.51,TRADE
664,QLD1,2004/10/14 20:30:00,6033.34667,39.73,TRADE
665,QLD1,2004/10/14 21:00:00,5919.78167,30.91,TRADE
666,QLD1,2004/10/14 21:30:00,5702.4166700000005,25.98,TRADE
667,QLD1,2004/10/14 22:00:00,5589.915,23.9,TRADE
668,QLD1,2004/10/14 22:30:00,5518.39333,29.07,TRADE
669,QLD1,2004/10/14 23:00:00,5419.08,25.72,TRADE
670,QLD1,2004/10/14 23:30:00,5346.995,32.64,TRADE
671,QLD1,2004/10/15 00:00:00,5142.135,31.27,TRADE
672,QLD1,2004/10/15 00:30:00,4906.0,29.02,TRADE
673,QLD1,2004/10/15 01:00:00,4742.605,25.55,TRADE
674,QLD1,2004/10/15 01:30:00,4548.265,26.08,TRADE
675,QLD1,2004/10/15 02:00:00,4434.44167,24.12,TRADE
676,QLD1,2004/10/15 02:30:00,4307.98167,21.53,TRADE
677,QLD1,2004/10/15 03:00:00,4227.86333,19.37,TRADE
678,QLD1,2004/10/15 03:30:00,4240.5416700000005,19.45,TRADE
679,QLD1,2004/10/15 04:00:00,4270.545,19.42,TRADE
680,QLD1,2004/10/15 04:30:00,4305.56167,19.88,TRADE
681,QLD1,2004/10/15 05:00:00,4353.216670000001,19.52,TRADE
682,QLD1,2004/10/15 05:30:00,4462.61167,19.63,TRADE
683,QLD1,2004/10/15 06:00:00,4698.5416700000005,20.59,TRADE
684,QLD1,2004/10/15 06:30:00,5138.60167,26.24,TRADE
685,QLD1,2004/10/15 07:00:00,5554.44333,30.42,TRADE
686,QLD1,2004/10/15 07:30:00,5871.80833,29.16,TRADE
687,QLD1,2004/10/15 08:00:00,6156.61333,38.21,TRADE
688,QLD1,2004/10/15 08:30:00,6200.578329999999,38.12,TRADE
689,QLD1,2004/10/15 09:00:00,6208.04,33.67,TRADE
690,QLD1,2004/10/15 09:30:00,6231.04,42.86,TRADE
691,QLD1,2004/10/15 10:00:00,6280.63333,44.85,TRADE
692,QLD1,2004/10/15 10:30:00,6277.48,58.93,TRADE
693,QLD1,2004/10/15 11:00:00,6333.72167,50.71,TRADE
694,QLD1,2004/10/15 11:30:00,6410.48833,52.95,TRADE
695,QLD1,2004/10/15 12:00:00,6444.545,50.18,TRADE
696,QLD1,2004/10/15 12:30:00,6442.45,62.27,TRADE
697,QLD1,2004/10/15 13:00:00,6441.921670000001,73.18,TRADE
698,QLD1,2004/10/15 13:30:00,6458.39833,73.42,TRADE
699,QLD1,2004/10/15 14:00:00,6442.626670000001,47.85,TRADE
700,QLD1,2004/10/15 14:30:00,6480.42333,43.77,TRADE
701,QLD1,2004/10/15 15:00:00,6428.73833,42.15,TRADE
702,QLD1,2004/10/15 15:30:00,6365.12,36.45,TRADE
703,QLD1,2004/10/15 16:00:00,6395.11667,29.9,TRADE
704,QLD1,2004/10/15 16:30:00,6366.92333,32.07,TRADE
705,QLD1,2004/10/15 17:00:00,6334.586670000001,30.3,TRADE
706,QLD1,2004/10/15 17:30:00,6252.5816700000005,30.86,TRADE
707,QLD1,2004/10/15 18:00:00,6280.533329999999,29.66,TRADE
708,QLD1,2004/10/15 18:30:00,6288.02,31.22,TRADE
709,QLD1,2004/10/15 19:00:00,6337.215,37.53,TRADE
710,QLD1,2004/10/15 19:30:00,6133.033329999999,28.55,TRADE
711,QLD1,2004/10/15 20:00:00,6034.788329999999,30.42,TRADE
712,QLD1,2004/10/15 20:30:00,5890.921670000001,35.05,TRADE
713,QLD1,2004/10/15 21:00:00,5775.71833,29.09,TRADE
714,QLD1,2004/10/15 21:30:00,5641.175,26.65,TRADE
715,QLD1,2004/10/15 22:00:00,5501.415,24.44,TRADE
716,QLD1,2004/10/15 22:30:00,5480.21,32.08,TRADE
717,QLD1,2004/10/15 23:00:00,5383.801670000001,31.33,TRADE
718,QLD1,2004/10/15 23:30:00,5407.635,44.06,TRADE
719,QLD1,2004/10/16 00:00:00,5168.9,36.74,TRADE
720,QLD1,2004/10/16 00:30:00,4896.60667,29.06,TRADE
721,QLD1,2004/10/16 01:00:00,4720.78,24.82,TRADE
722,QLD1,2004/10/16 01:30:00,4550.60667,26.12,TRADE
723,QLD1,2004/10/16 02:00:00,4424.19667,23.19,TRADE
724,QLD1,2004/10/16 02:30:00,4327.94167,24.91,TRADE
725,QLD1,2004/10/16 03:00:00,4278.426670000001,24.7,TRADE
726,QLD1,2004/10/16 03:30:00,4224.65333,22.78,TRADE
727,QLD1,2004/10/16 04:00:00,4223.09667,23.3,TRADE
728,QLD1,2004/10/16 04:30:00,4269.09,21.34,TRADE
729,QLD1,2004/10/16 05:00:00,4262.203329999999,20.78,TRADE
730,QLD1,2004/10/16 05:30:00,4308.84333,21.99,TRADE
731,QLD1,2004/10/16 06:00:00,4384.07,22.55,TRADE
732,QLD1,2004/10/16 06:30:00,4567.39333,20.87,TRADE
733,QLD1,2004/10/16 07:00:00,4779.25,23.19,TRADE
734,QLD1,2004/10/16 07:30:00,5035.575,21.37,TRADE
735,QLD1,2004/10/16 08:00:00,5250.96,24.53,TRADE
736,QLD1,2004/10/16 08:30:00,5486.73,31.42,TRADE
737,QLD1,2004/10/16 09:00:00,5623.31667,38.86,TRADE
738,QLD1,2004/10/16 09:30:00,5716.11167,41.52,TRADE
739,QLD1,2004/10/16 10:00:00,5722.225,42.11,TRADE
740,QLD1,2004/10/16 10:30:00,5664.415,41.03,TRADE
741,QLD1,2004/10/16 11:00:00,5662.57667,39.93,TRADE
742,QLD1,2004/10/16 11:30:00,5621.49667,33.17,TRADE
743,QLD1,2004/10/16 12:00:00,5626.76333,32.01,TRADE
744,QLD1,2004/10/16 12:30:00,5561.71333,32.63,TRADE
745,QLD1,2004/10/16 13:00:00,5549.42333,31.14,TRADE
746,QLD1,2004/10/16 13:30:00,5484.08833,27.55,TRADE
747,QLD1,2004/10/16 14:00:00,5475.06333,26.94,TRADE
748,QLD1,2004/10/16 14:30:00,5440.12,24.6,TRADE
749,QLD1,2004/10/16 15:00:00,5448.89833,24.7,TRADE
750,QLD1,2004/10/16 15:30:00,5426.27333,23.5,TRADE
751,QLD1,2004/10/16 16:00:00,5418.203329999999,23.61,TRADE
752,QLD1,2004/10/16 16:30:00,5437.551670000001,23.5,TRADE
753,QLD1,2004/10/16 17:00:00,5477.37,23.69,TRADE
754,QLD1,2004/10/16 17:30:00,5596.43,26.0,TRADE
755,QLD1,2004/10/16 18:00:00,5728.695,28.84,TRADE
756,QLD1,2004/10/16 18:30:00,5918.323329999999,36.0,TRADE
757,QLD1,2004/10/16 19:00:00,5979.4166700000005,37.65,TRADE
758,QLD1,2004/10/16 19:30:00,5752.77,35.26,TRADE
759,QLD1,2004/10/16 20:00:00,5644.0,35.02,TRADE
760,QLD1,2004/10/16 20:30:00,5437.48833,32.05,TRADE
761,QLD1,2004/10/16 21:00:00,5311.075,28.54,TRADE
762,QLD1,2004/10/16 21:30:00,5183.87167,23.46,TRADE
763,QLD1,2004/10/16 22:00:00,5104.828329999999,23.33,TRADE
764,QLD1,2004/10/16 22:30:00,5112.61167,26.11,TRADE
765,QLD1,2004/10/16 23:00:00,5099.35333,24.67,TRADE
766,QLD1,2004/10/16 23:30:00,5124.63833,31.97,TRADE
767,QLD1,2004/10/17 00:00:00,4929.85333,25.76,TRADE
768,QLD1,2004/10/17 00:30:00,4745.985,23.5,TRADE
769,QLD1,2004/10/17 01:00:00,4608.005,23.19,TRADE
770,QLD1,2004/10/17 01:30:00,4482.64,23.65,TRADE
771,QLD1,2004/10/17 02:00:00,4345.20167,21.6,TRADE
772,QLD1,2004/10/17 02:30:00,4214.9166700000005,22.65,TRADE
773,QLD1,2004/10/17 03:00:00,4146.225,21.6,TRADE
774,QLD1,2004/10/17 03:30:00,4121.16,20.39,TRADE
775,QLD1,2004/10/17 04:00:00,4114.948329999999,21.93,TRADE
776,QLD1,2004/10/17 04:30:00,4095.12333,19.17,TRADE
777,QLD1,2004/10/17 05:00:00,4105.453329999999,18.99,TRADE
778,QLD1,2004/10/17 05:30:00,4152.15,19.41,TRADE
779,QLD1,2004/10/17 06:00:00,4131.23,17.05,TRADE
780,QLD1,2004/10/17 06:30:00,4219.41167,16.93,TRADE
781,QLD1,2004/10/17 07:00:00,4405.60333,17.57,TRADE
782,QLD1,2004/10/17 07:30:00,4599.97,16.41,TRADE
783,QLD1,2004/10/17 08:00:00,4842.42333,18.58,TRADE
784,QLD1,2004/10/17 08:30:00,5052.79833,21.86,TRADE
785,QLD1,2004/10/17 09:00:00,5211.27,23.18,TRADE
786,QLD1,2004/10/17 09:30:00,5252.25833,23.5,TRADE
787,QLD1,2004/10/17 10:00:00,5311.07,23.5,TRADE
788,QLD1,2004/10/17 10:30:00,5316.743329999999,24.91,TRADE
789,QLD1,2004/10/17 11:00:00,5271.49667,23.5,TRADE
