,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2002/06/09 17:30,5325.97333,47.47,TRADE
419,QLD1,2002/06/09 18:00,5611.815,50.19,TRADE
420,QLD1,2002/06/09 18:30,5655.655,49.6,TRADE
421,QLD1,2002/06/09 19:00,5567.56167,43.94,TRADE
422,QLD1,2002/06/09 19:30,5436.033329999999,38.69,TRADE
423,QLD1,2002/06/09 20:00,5390.33833,38.48,TRADE
424,QLD1,2002/06/09 20:30,5210.975,33.42,TRADE
425,QLD1,2002/06/09 21:00,5153.05,29.82,TRADE
426,QLD1,2002/06/09 21:30,5106.95,27.23,TRADE
427,QLD1,2002/06/09 22:00,4962.22667,23.64,TRADE
428,QLD1,2002/06/09 22:30,4945.81333,25.77,TRADE
429,QLD1,2002/06/09 23:00,4942.93167,25.36,TRADE
430,QLD1,2002/06/09 23:30,4970.155,28.18,TRADE
431,QLD1,2002/06/10 00:00,4758.24167,22.55,TRADE
432,QLD1,2002/06/10 00:30,4491.998329999999,20.02,TRADE
433,QLD1,2002/06/10 01:00,4389.875,17.8,TRADE
434,QLD1,2002/06/10 01:30,4215.68,16.4,TRADE
435,QLD1,2002/06/10 02:00,4110.47167,16.15,TRADE
436,QLD1,2002/06/10 02:30,3982.8116700000005,14.36,TRADE
437,QLD1,2002/06/10 03:00,3875.5833299999995,13.43,TRADE
438,QLD1,2002/06/10 03:30,3758.2216700000004,11.1,TRADE
439,QLD1,2002/06/10 04:00,3736.225,10.9,TRADE
440,QLD1,2002/06/10 04:30,3720.78,11.86,TRADE
441,QLD1,2002/06/10 05:00,3749.9883299999997,11.19,TRADE
442,QLD1,2002/06/10 05:30,3822.3383299999996,12.33,TRADE
443,QLD1,2002/06/10 06:00,3905.2183299999997,11.95,TRADE
444,QLD1,2002/06/10 06:30,4084.74333,14.22,TRADE
445,QLD1,2002/06/10 07:00,4222.245,14.12,TRADE
446,QLD1,2002/06/10 07:30,4391.59,13.99,TRADE
447,QLD1,2002/06/10 08:00,4642.395,15.39,TRADE
448,QLD1,2002/06/10 08:30,4838.703329999999,17.35,TRADE
449,QLD1,2002/06/10 09:00,4920.68,20.15,TRADE
450,QLD1,2002/06/10 09:30,5066.97,23.38,TRADE
451,QLD1,2002/06/10 10:00,5112.54,24.27,TRADE
452,QLD1,2002/06/10 10:30,5111.745,24.13,TRADE
453,QLD1,2002/06/10 11:00,5100.336670000001,24.36,TRADE
454,QLD1,2002/06/10 11:30,5086.81167,22.74,TRADE
455,QLD1,2002/06/10 12:00,4966.995,19.83,TRADE
456,QLD1,2002/06/10 12:30,4850.59333,17.71,TRADE
457,QLD1,2002/06/10 13:00,4797.46,17.56,TRADE
458,QLD1,2002/06/10 13:30,4703.43833,17.88,TRADE
459,QLD1,2002/06/10 14:00,4623.175,17.29,TRADE
460,QLD1,2002/06/10 14:30,4625.035,17.27,TRADE
461,QLD1,2002/06/10 15:00,4582.70167,16.07,TRADE
462,QLD1,2002/06/10 15:30,4579.48833,15.67,TRADE
463,QLD1,2002/06/10 16:00,4652.663329999999,17.15,TRADE
464,QLD1,2002/06/10 16:30,4764.075,17.93,TRADE
465,QLD1,2002/06/10 17:00,5104.41167,26.08,TRADE
466,QLD1,2002/06/10 17:30,5550.086670000001,63.38,TRADE
467,QLD1,2002/06/10 18:00,5750.64333,94.45,TRADE
468,QLD1,2002/06/10 18:30,5707.535,82.15,TRADE
469,QLD1,2002/06/10 19:00,5662.42,60.72,TRADE
470,QLD1,2002/06/10 19:30,5635.30333,42.48,TRADE
471,QLD1,2002/06/10 20:00,5614.02667,38.45,TRADE
472,QLD1,2002/06/10 20:30,5647.21833,40.61,TRADE
473,QLD1,2002/06/10 21:00,5597.63333,34.33,TRADE
474,QLD1,2002/06/10 21:30,5430.71333,26.28,TRADE
475,QLD1,2002/06/10 22:00,5267.373329999999,22.45,TRADE
476,QLD1,2002/06/10 22:30,5191.176670000001,22.09,TRADE
477,QLD1,2002/06/10 23:00,5029.948329999999,18.66,TRADE
478,QLD1,2002/06/10 23:30,4982.925,19.29,TRADE
479,QLD1,2002/06/11 00:00,4771.47167,17.82,TRADE
480,QLD1,2002/06/11 00:30,4556.123329999999,17.8,TRADE
481,QLD1,2002/06/11 01:00,4462.27667,16.98,TRADE
482,QLD1,2002/06/11 01:30,4357.82667,17.39,TRADE
483,QLD1,2002/06/11 02:00,4237.075,17.34,TRADE
484,QLD1,2002/06/11 02:30,4119.17,15.15,TRADE
485,QLD1,2002/06/11 03:00,4043.865,14.47,TRADE
486,QLD1,2002/06/11 03:30,3972.8883299999998,12.71,TRADE
487,QLD1,2002/06/11 04:00,3932.7933299999995,11.74,TRADE
488,QLD1,2002/06/11 04:30,3939.8616700000002,12.1,TRADE
489,QLD1,2002/06/11 05:00,4009.86,12.33,TRADE
490,QLD1,2002/06/11 05:30,4201.60333,13.67,TRADE
491,QLD1,2002/06/11 06:00,4445.335,15.14,TRADE
492,QLD1,2002/06/11 06:30,4908.413329999999,18.31,TRADE
493,QLD1,2002/06/11 07:00,5387.783329999999,23.53,TRADE
494,QLD1,2002/06/11 07:30,5782.163329999999,21.93,TRADE
495,QLD1,2002/06/11 08:00,5996.29,25.91,TRADE
496,QLD1,2002/06/11 08:30,5929.176670000001,25.4,TRADE
497,QLD1,2002/06/11 09:00,5788.876670000001,24.9,TRADE
498,QLD1,2002/06/11 09:30,5818.99667,24.87,TRADE
499,QLD1,2002/06/11 10:00,5773.13,24.09,TRADE
500,QLD1,2002/06/11 10:30,5782.68667,23.17,TRADE
501,QLD1,2002/06/11 11:00,5753.126670000001,22.36,TRADE
502,QLD1,2002/06/11 11:30,5720.05,20.55,TRADE
503,QLD1,2002/06/11 12:00,5602.07667,21.74,TRADE
504,QLD1,2002/06/11 12:30,5521.426670000001,22.51,TRADE
505,QLD1,2002/06/11 13:00,5443.69333,20.99,TRADE
506,QLD1,2002/06/11 13:30,5425.28167,21.17,TRADE
507,QLD1,2002/06/11 14:00,5414.11667,20.95,TRADE
508,QLD1,2002/06/11 14:30,5392.09,22.47,TRADE
509,QLD1,2002/06/11 15:00,5363.18333,24.41,TRADE
510,QLD1,2002/06/11 15:30,5372.88333,22.46,TRADE
511,QLD1,2002/06/11 16:00,5450.7083299999995,20.26,TRADE
512,QLD1,2002/06/11 16:30,5505.1683299999995,22.03,TRADE
513,QLD1,2002/06/11 17:00,5708.01667,28.78,TRADE
514,QLD1,2002/06/11 17:30,5942.29833,54.43,TRADE
515,QLD1,2002/06/11 18:00,6105.381670000001,157.4,TRADE
516,QLD1,2002/06/11 18:30,6019.998329999999,104.68,TRADE
517,QLD1,2002/06/11 19:00,6047.61167,80.36,TRADE
518,QLD1,2002/06/11 19:30,5948.38667,42.31,TRADE
519,QLD1,2002/06/11 20:00,5953.86333,41.34,TRADE
520,QLD1,2002/06/11 20:30,5971.36667,44.97,TRADE
521,QLD1,2002/06/11 21:00,5892.59667,40.15,TRADE
522,QLD1,2002/06/11 21:30,5737.086670000001,34.85,TRADE
523,QLD1,2002/06/11 22:00,5674.35833,27.96,TRADE
524,QLD1,2002/06/11 22:30,5578.985,37.29,TRADE
525,QLD1,2002/06/11 23:00,5334.59667,28.27,TRADE
526,QLD1,2002/06/11 23:30,5229.065,29.83,TRADE
527,QLD1,2002/06/12 00:00,5062.56333,25.89,TRADE
528,QLD1,2002/06/12 00:30,4813.545,24.97,TRADE
529,QLD1,2002/06/12 01:00,4675.3333299999995,24.29,TRADE
530,QLD1,2002/06/12 01:30,4491.56833,23.24,TRADE
531,QLD1,2002/06/12 02:00,4387.775,22.05,TRADE
532,QLD1,2002/06/12 02:30,4259.323329999999,18.55,TRADE
533,QLD1,2002/06/12 03:00,4121.74,17.54,TRADE
534,QLD1,2002/06/12 03:30,4036.1116700000002,14.53,TRADE
535,QLD1,2002/06/12 04:00,4028.22,12.43,TRADE
536,QLD1,2002/06/12 04:30,4054.9166700000005,12.4,TRADE
537,QLD1,2002/06/12 05:00,4161.935,12.61,TRADE
538,QLD1,2002/06/12 05:30,4321.23333,16.94,TRADE
539,QLD1,2002/06/12 06:00,4595.835,18.18,TRADE
540,QLD1,2002/06/12 06:30,5081.8333299999995,21.35,TRADE
541,QLD1,2002/06/12 07:00,5511.805,28.26,TRADE
542,QLD1,2002/06/12 07:30,5884.748329999999,27.04,TRADE
543,QLD1,2002/06/12 08:00,6078.23167,34.3,TRADE
544,QLD1,2002/06/12 08:30,6012.3316700000005,34.75,TRADE
545,QLD1,2002/06/12 09:00,5914.09,28.38,TRADE
546,QLD1,2002/06/12 09:30,5853.60333,29.31,TRADE
547,QLD1,2002/06/12 10:00,5823.10333,28.95,TRADE
548,QLD1,2002/06/12 10:30,5808.60333,28.28,TRADE
549,QLD1,2002/06/12 11:00,5804.001670000001,27.03,TRADE
550,QLD1,2002/06/12 11:30,5757.9583299999995,26.93,TRADE
551,QLD1,2002/06/12 12:00,5650.21333,26.32,TRADE
552,QLD1,2002/06/12 12:30,5588.426670000001,25.79,TRADE
553,QLD1,2002/06/12 13:00,5483.99167,24.19,TRADE
554,QLD1,2002/06/12 13:30,5438.22,23.96,TRADE
555,QLD1,2002/06/12 14:00,5437.205,22.86,TRADE
556,QLD1,2002/06/12 14:30,5442.705,22.16,TRADE
557,QLD1,2002/06/12 15:00,5468.256670000001,24.21,TRADE
558,QLD1,2002/06/12 15:30,5349.89833,22.5,TRADE
559,QLD1,2002/06/12 16:00,5369.66167,19.4,TRADE
560,QLD1,2002/06/12 16:30,5513.23167,23.74,TRADE
561,QLD1,2002/06/12 17:00,5677.55667,31.36,TRADE
562,QLD1,2002/06/12 17:30,5951.123329999999,109.73,TRADE
563,QLD1,2002/06/12 18:00,6073.73,332.77,TRADE
564,QLD1,2002/06/12 18:30,6073.11,125.2,TRADE
565,QLD1,2002/06/12 19:00,6056.43333,55.78,TRADE
566,QLD1,2002/06/12 19:30,5998.06667,38.43,TRADE
567,QLD1,2002/06/12 20:00,6012.98833,32.02,TRADE
568,QLD1,2002/06/12 20:30,6006.52167,36.78,TRADE
569,QLD1,2002/06/12 21:00,5952.665,26.77,TRADE
570,QLD1,2002/06/12 21:30,5772.29,25.33,TRADE
571,QLD1,2002/06/12 22:00,5660.52,20.84,TRADE
572,QLD1,2002/06/12 22:30,5553.465,25.74,TRADE
573,QLD1,2002/06/12 23:00,5308.578329999999,22.9,TRADE
574,QLD1,2002/06/12 23:30,5218.64667,23.87,TRADE
575,QLD1,2002/06/13 00:00,4996.74667,22.09,TRADE
576,QLD1,2002/06/13 00:30,4767.591670000001,21.81,TRADE
577,QLD1,2002/06/13 01:00,4621.198329999999,21.08,TRADE
578,QLD1,2002/06/13 01:30,4459.22167,19.97,TRADE
579,QLD1,2002/06/13 02:00,4294.626670000001,18.93,TRADE
580,QLD1,2002/06/13 02:30,4155.11167,17.54,TRADE
581,QLD1,2002/06/13 03:00,4093.86833,18.2,TRADE
582,QLD1,2002/06/13 03:30,4017.85,15.56,TRADE
583,QLD1,2002/06/13 04:00,3978.1883299999995,14.39,TRADE
584,QLD1,2002/06/13 04:30,3984.9516700000004,12.97,TRADE
585,QLD1,2002/06/13 05:00,4042.18,12.42,TRADE
586,QLD1,2002/06/13 05:30,4262.86,15.2,TRADE
587,QLD1,2002/06/13 06:00,4520.90667,17.13,TRADE
588,QLD1,2002/06/13 06:30,4976.53667,19.64,TRADE
589,QLD1,2002/06/13 07:00,5422.5,22.61,TRADE
590,QLD1,2002/06/13 07:30,5803.9,21.01,TRADE
591,QLD1,2002/06/13 08:00,5969.82167,24.77,TRADE
592,QLD1,2002/06/13 08:30,5930.18667,24.28,TRADE
593,QLD1,2002/06/13 09:00,5807.56333,20.9,TRADE
594,QLD1,2002/06/13 09:30,5844.6683299999995,22.59,TRADE
595,QLD1,2002/06/13 10:00,5846.61667,23.59,TRADE
596,QLD1,2002/06/13 10:30,5826.305,21.75,TRADE
597,QLD1,2002/06/13 11:00,5799.53667,21.01,TRADE
598,QLD1,2002/06/13 11:30,5740.525,19.41,TRADE
599,QLD1,2002/06/13 12:00,5672.876670000001,18.02,TRADE
600,QLD1,2002/06/13 12:30,5567.73,18.08,TRADE
601,QLD1,2002/06/13 13:00,5529.62,18.08,TRADE
602,QLD1,2002/06/13 13:30,5500.67,18.08,TRADE
603,QLD1,2002/06/13 14:00,5446.5416700000005,18.08,TRADE
604,QLD1,2002/06/13 14:30,5508.23833,18.08,TRADE
605,QLD1,2002/06/13 15:00,5441.64,17.72,TRADE
606,QLD1,2002/06/13 15:30,5378.455,17.44,TRADE
607,QLD1,2002/06/13 16:00,5416.876670000001,17.56,TRADE
608,QLD1,2002/06/13 16:30,5506.408329999999,18.18,TRADE
609,QLD1,2002/06/13 17:00,5716.77833,23.41,TRADE
610,QLD1,2002/06/13 17:30,5926.02667,29.58,TRADE
611,QLD1,2002/06/13 18:00,6097.125,49.96,TRADE
612,QLD1,2002/06/13 18:30,6020.97667,57.41,TRADE
613,QLD1,2002/06/13 19:00,5991.87167,38.42,TRADE
614,QLD1,2002/06/13 19:30,5937.94,25.52,TRADE
615,QLD1,2002/06/13 20:00,5946.533329999999,26.85,TRADE
616,QLD1,2002/06/13 20:30,5946.01,38.48,TRADE
617,QLD1,2002/06/13 21:00,5845.3,30.89,TRADE
618,QLD1,2002/06/13 21:30,5674.47667,25.07,TRADE
619,QLD1,2002/06/13 22:00,5529.765,22.18,TRADE
620,QLD1,2002/06/13 22:30,5435.93,25.12,TRADE
621,QLD1,2002/06/13 23:00,5257.36667,24.26,TRADE
622,QLD1,2002/06/13 23:30,5183.715,24.16,TRADE
623,QLD1,2002/06/14 00:00,4965.75833,22.51,TRADE
624,QLD1,2002/06/14 00:30,4697.873329999999,21.82,TRADE
625,QLD1,2002/06/14 01:00,4599.31,21.27,TRADE
626,QLD1,2002/06/14 01:30,4409.715,20.99,TRADE
627,QLD1,2002/06/14 02:00,4253.48333,17.99,TRADE
628,QLD1,2002/06/14 02:30,4082.445,16.8,TRADE
629,QLD1,2002/06/14 03:00,3996.3233299999997,14.99,TRADE
630,QLD1,2002/06/14 03:30,3934.66333,13.75,TRADE
631,QLD1,2002/06/14 04:00,3903.50167,12.23,TRADE
632,QLD1,2002/06/14 04:30,3878.37333,11.99,TRADE
633,QLD1,2002/06/14 05:00,3949.6533299999996,12.34,TRADE
634,QLD1,2002/06/14 05:30,4201.676670000001,14.82,TRADE
635,QLD1,2002/06/14 06:00,4433.381670000001,15.65,TRADE
636,QLD1,2002/06/14 06:30,4862.365,19.44,TRADE
637,QLD1,2002/06/14 07:00,5311.26833,22.88,TRADE
638,QLD1,2002/06/14 07:30,5664.16,20.93,TRADE
639,QLD1,2002/06/14 08:00,5842.743329999999,24.91,TRADE
640,QLD1,2002/06/14 08:30,5819.126670000001,24.66,TRADE
641,QLD1,2002/06/14 09:00,5728.296670000001,23.4,TRADE
642,QLD1,2002/06/14 09:30,5774.40333,24.27,TRADE
643,QLD1,2002/06/14 10:00,5775.06667,23.22,TRADE
644,QLD1,2002/06/14 10:30,5771.81833,21.74,TRADE
645,QLD1,2002/06/14 11:00,5777.243329999999,21.17,TRADE
646,QLD1,2002/06/14 11:30,5723.10167,18.52,TRADE
647,QLD1,2002/06/14 12:00,5642.90333,18.08,TRADE
648,QLD1,2002/06/14 12:30,5584.02667,18.11,TRADE
649,QLD1,2002/06/14 13:00,5494.67,18.08,TRADE
650,QLD1,2002/06/14 13:30,5480.9583299999995,19.15,TRADE
651,QLD1,2002/06/14 14:00,5469.69667,19.1,TRADE
652,QLD1,2002/06/14 14:30,5500.115,21.36,TRADE
653,QLD1,2002/06/14 15:00,5446.6666700000005,19.51,TRADE
654,QLD1,2002/06/14 15:30,5384.5816700000005,19.59,TRADE
655,QLD1,2002/06/14 16:00,5460.495,18.23,TRADE
656,QLD1,2002/06/14 16:30,5535.0416700000005,18.99,TRADE
657,QLD1,2002/06/14 17:00,5766.30333,23.29,TRADE
658,QLD1,2002/06/14 17:30,5981.283329999999,50.84,TRADE
659,QLD1,2002/06/14 18:00,6039.825,77.02,TRADE
660,QLD1,2002/06/14 18:30,5964.54833,75.04,TRADE
661,QLD1,2002/06/14 19:00,5957.605,40.74,TRADE
662,QLD1,2002/06/14 19:30,5912.078329999999,25.46,TRADE
663,QLD1,2002/06/14 20:00,5900.96,25.31,TRADE
664,QLD1,2002/06/14 20:30,5935.565,25.19,TRADE
665,QLD1,2002/06/14 21:00,5847.70167,23.39,TRADE
666,QLD1,2002/06/14 21:30,5740.705,22.8,TRADE
667,QLD1,2002/06/14 22:00,5643.76667,17.99,TRADE
668,QLD1,2002/06/14 22:30,5569.74,24.99,TRADE
669,QLD1,2002/06/14 23:00,5369.631670000001,23.08,TRADE
670,QLD1,2002/06/14 23:30,5290.39833,25.03,TRADE
671,QLD1,2002/06/15 00:00,5039.72167,22.67,TRADE
672,QLD1,2002/06/15 00:30,4806.73333,22.44,TRADE
673,QLD1,2002/06/15 01:00,4666.86667,21.54,TRADE
674,QLD1,2002/06/15 01:30,4510.99,22.09,TRADE
675,QLD1,2002/06/15 02:00,4294.455,18.22,TRADE
676,QLD1,2002/06/15 02:30,4134.225,16.43,TRADE
677,QLD1,2002/06/15 03:00,4050.375,14.7,TRADE
678,QLD1,2002/06/15 03:30,3936.23167,13.03,TRADE
679,QLD1,2002/06/15 04:00,3929.16,12.4,TRADE
680,QLD1,2002/06/15 04:30,3911.9366700000005,12.18,TRADE
681,QLD1,2002/06/15 05:00,3964.9883299999997,12.33,TRADE
682,QLD1,2002/06/15 05:30,4054.04,12.64,TRADE
683,QLD1,2002/06/15 06:00,4119.533329999999,13.44,TRADE
684,QLD1,2002/06/15 06:30,4279.785,13.55,TRADE
685,QLD1,2002/06/15 07:00,4530.765,15.38,TRADE
686,QLD1,2002/06/15 07:30,4833.283329999999,16.27,TRADE
687,QLD1,2002/06/15 08:00,5148.3333299999995,19.11,TRADE
688,QLD1,2002/06/15 08:30,5386.67,24.06,TRADE
689,QLD1,2002/06/15 09:00,5483.825,26.65,TRADE
690,QLD1,2002/06/15 09:30,5490.68167,28.64,TRADE
691,QLD1,2002/06/15 10:00,5433.2066700000005,25.8,TRADE
692,QLD1,2002/06/15 10:30,5314.7916700000005,24.6,TRADE
693,QLD1,2002/06/15 11:00,5184.96833,21.84,TRADE
694,QLD1,2002/06/15 11:30,5124.626670000001,19.84,TRADE
695,QLD1,2002/06/15 12:00,5074.845,18.68,TRADE
696,QLD1,2002/06/15 12:30,4951.26667,17.78,TRADE
697,QLD1,2002/06/15 13:00,4904.53,17.88,TRADE
698,QLD1,2002/06/15 13:30,4839.9566700000005,18.08,TRADE
699,QLD1,2002/06/15 14:00,4789.95,17.54,TRADE
700,QLD1,2002/06/15 14:30,4746.131670000001,17.23,TRADE
701,QLD1,2002/06/15 15:00,4675.47333,15.82,TRADE
702,QLD1,2002/06/15 15:30,4670.408329999999,15.52,TRADE
703,QLD1,2002/06/15 16:00,4717.83833,16.56,TRADE
704,QLD1,2002/06/15 16:30,4759.84833,17.65,TRADE
705,QLD1,2002/06/15 17:00,5018.37833,22.43,TRADE
706,QLD1,2002/06/15 17:30,5438.765,37.85,TRADE
707,QLD1,2002/06/15 18:00,5731.77833,79.62,TRADE
708,QLD1,2002/06/15 18:30,5713.15,76.55,TRADE
709,QLD1,2002/06/15 19:00,5601.58833,38.62,TRADE
710,QLD1,2002/06/15 19:30,5437.493329999999,35.36,TRADE
711,QLD1,2002/06/15 20:00,5261.15333,22.96,TRADE
712,QLD1,2002/06/15 20:30,5153.5,20.68,TRADE
713,QLD1,2002/06/15 21:00,5091.18167,20.31,TRADE
714,QLD1,2002/06/15 21:30,5009.881670000001,18.03,TRADE
715,QLD1,2002/06/15 22:00,4904.115,17.27,TRADE
716,QLD1,2002/06/15 22:30,4918.63,18.18,TRADE
717,QLD1,2002/06/15 23:00,4907.26167,17.79,TRADE
718,QLD1,2002/06/15 23:30,4948.06333,19.79,TRADE
719,QLD1,2002/06/16 00:00,4751.42833,16.56,TRADE
720,QLD1,2002/06/16 00:30,4504.65,16.95,TRADE
721,QLD1,2002/06/16 01:00,4425.995,16.19,TRADE
722,QLD1,2002/06/16 01:30,4253.12,15.45,TRADE
723,QLD1,2002/06/16 02:00,4104.198329999999,14.48,TRADE
724,QLD1,2002/06/16 02:30,3929.3416700000002,12.87,TRADE
725,QLD1,2002/06/16 03:00,3814.57833,11.03,TRADE
726,QLD1,2002/06/16 03:30,3726.8016700000003,10.77,TRADE
727,QLD1,2002/06/16 04:00,3682.225,9.94,TRADE
728,QLD1,2002/06/16 04:30,3717.035,11.78,TRADE
729,QLD1,2002/06/16 05:00,3737.2933299999995,10.99,TRADE
730,QLD1,2002/06/16 05:30,3774.515,10.84,TRADE
731,QLD1,2002/06/16 06:00,3856.7583299999997,11.23,TRADE
732,QLD1,2002/06/16 06:30,3933.8266700000004,11.45,TRADE
733,QLD1,2002/06/16 07:00,4030.94167,9.58,TRADE
734,QLD1,2002/06/16 07:30,4239.57,12.24,TRADE
735,QLD1,2002/06/16 08:00,4460.055,14.13,TRADE
736,QLD1,2002/06/16 08:30,4691.725,15.27,TRADE
737,QLD1,2002/06/16 09:00,4819.75833,16.77,TRADE
738,QLD1,2002/06/16 09:30,4953.27667,17.83,TRADE
739,QLD1,2002/06/16 10:00,4996.62,18.08,TRADE
740,QLD1,2002/06/16 10:30,5008.925,18.05,TRADE
741,QLD1,2002/06/16 11:00,4967.80667,17.7,TRADE
742,QLD1,2002/06/16 11:30,4953.23,17.62,TRADE
743,QLD1,2002/06/16 12:00,4891.801670000001,17.35,TRADE
744,QLD1,2002/06/16 12:30,4881.873329999999,17.24,TRADE
745,QLD1,2002/06/16 13:00,4849.77333,16.79,TRADE
746,QLD1,2002/06/16 13:30,4772.25333,16.64,TRADE
747,QLD1,2002/06/16 14:00,4733.0833299999995,15.58,TRADE
748,QLD1,2002/06/16 14:30,4691.2083299999995,15.15,TRADE
749,QLD1,2002/06/16 15:00,4708.52333,15.17,TRADE
750,QLD1,2002/06/16 15:30,4709.595,15.74,TRADE
751,QLD1,2002/06/16 16:00,4752.2916700000005,16.1,TRADE
752,QLD1,2002/06/16 16:30,4842.695,17.31,TRADE
753,QLD1,2002/06/16 17:00,5072.926670000001,22.74,TRADE
754,QLD1,2002/06/16 17:30,5511.30333,31.35,TRADE
755,QLD1,2002/06/16 18:00,5789.48667,67.37,TRADE
756,QLD1,2002/06/16 18:30,5778.20167,72.24,TRADE
757,QLD1,2002/06/16 19:00,5633.875,37.69,TRADE
758,QLD1,2002/06/16 19:30,5524.50333,38.68,TRADE
759,QLD1,2002/06/16 20:00,5425.97667,34.02,TRADE
760,QLD1,2002/06/16 20:30,5253.24,28.35,TRADE
761,QLD1,2002/06/16 21:00,5082.85667,22.9,TRADE
762,QLD1,2002/06/16 21:30,4931.5,21.05,TRADE
763,QLD1,2002/06/16 22:00,4788.421670000001,17.53,TRADE
764,QLD1,2002/06/16 22:30,4833.83833,19.36,TRADE
765,QLD1,2002/06/16 23:00,4774.47,17.8,TRADE
766,QLD1,2002/06/16 23:30,4775.243329999999,18.51,TRADE
767,QLD1,2002/06/17 00:00,4603.251670000001,16.65,TRADE
768,QLD1,2002/06/17 00:30,4431.255,17.58,TRADE
769,QLD1,2002/06/17 01:00,4315.60833,16.35,TRADE
770,QLD1,2002/06/17 01:30,4223.245,16.48,TRADE
771,QLD1,2002/06/17 02:00,4105.34333,15.76,TRADE
772,QLD1,2002/06/17 02:30,3952.535,14.16,TRADE
773,QLD1,2002/06/17 03:00,3925.9383299999995,13.85,TRADE
774,QLD1,2002/06/17 03:30,3881.6333299999997,12.88,TRADE
775,QLD1,2002/06/17 04:00,3886.5,12.14,TRADE
776,QLD1,2002/06/17 04:30,3880.245,11.68,TRADE
777,QLD1,2002/06/17 05:00,3941.8983299999995,12.36,TRADE
778,QLD1,2002/06/17 05:30,4111.575,14.18,TRADE
779,QLD1,2002/06/17 06:00,4304.73333,14.19,TRADE
780,QLD1,2002/06/17 06:30,4708.40667,18.45,TRADE
781,QLD1,2002/06/17 07:00,5178.89667,22.99,TRADE
782,QLD1,2002/06/17 07:30,5518.40167,22.67,TRADE
783,QLD1,2002/06/17 08:00,5715.41167,24.21,TRADE
784,QLD1,2002/06/17 08:30,5742.078329999999,23.44,TRADE
785,QLD1,2002/06/17 09:00,5766.78,22.18,TRADE
786,QLD1,2002/06/17 09:30,5839.47167,22.5,TRADE
787,QLD1,2002/06/17 10:00,5884.655,21.74,TRADE
788,QLD1,2002/06/17 10:30,5874.663329999999,20.99,TRADE
789,QLD1,2002/06/17 11:00,5893.9183299999995,21.09,TRADE
790,QLD1,2002/06/17 11:30,5876.84333,19.9,TRADE
791,QLD1,2002/06/17 12:00,5813.56833,18.59,TRADE
792,QLD1,2002/06/17 12:30,5730.77667,18.91,TRADE
793,QLD1,2002/06/17 13:00,5702.305,18.62,TRADE
794,QLD1,2002/06/17 13:30,5657.175,19.38,TRADE
795,QLD1,2002/06/17 14:00,5665.52333,18.28,TRADE
796,QLD1,2002/06/17 14:30,5663.33,19.33,TRADE
797,QLD1,2002/06/17 15:00,5617.73333,18.41,TRADE
798,QLD1,2002/06/17 15:30,5591.17833,18.32,TRADE
799,QLD1,2002/06/17 16:00,5657.035,20.78,TRADE
800,QLD1,2002/06/17 16:30,5710.39167,22.13,TRADE
801,QLD1,2002/06/17 17:00,5881.31,28.89,TRADE
802,QLD1,2002/06/17 17:30,6075.551670000001,60.61,TRADE
803,QLD1,2002/06/17 18:00,6041.98667,369.85,TRADE
804,QLD1,2002/06/17 18:30,5944.595,79.41,TRADE
805,QLD1,2002/06/17 19:00,5898.73333,51.2,TRADE
806,QLD1,2002/06/17 19:30,5762.39167,30.6,TRADE
807,QLD1,2002/06/17 20:00,5764.381670000001,25.43,TRADE
808,QLD1,2002/06/17 20:30,5764.36333,25.66,TRADE
809,QLD1,2002/06/17 21:00,5693.90667,24.38,TRADE
810,QLD1,2002/06/17 21:30,5513.59667,23.76,TRADE
811,QLD1,2002/06/17 22:00,5449.41,20.2,TRADE
812,QLD1,2002/06/17 22:30,5348.15167,24.18,TRADE
813,QLD1,2002/06/17 23:00,5169.94667,22.73,TRADE
814,QLD1,2002/06/17 23:30,5135.32167,23.82,TRADE
815,QLD1,2002/06/18 00:00,4922.323329999999,21.13,TRADE
816,QLD1,2002/06/18 00:30,4682.43667,21.23,TRADE
817,QLD1,2002/06/18 01:00,4558.97833,19.05,TRADE
818,QLD1,2002/06/18 01:30,4407.381670000001,20.21,TRADE
819,QLD1,2002/06/18 02:00,4249.325,17.74,TRADE
820,QLD1,2002/06/18 02:30,4075.57833,16.74,TRADE
821,QLD1,2002/06/18 03:00,4003.26833,15.18,TRADE
822,QLD1,2002/06/18 03:30,3948.9566700000005,14.06,TRADE
823,QLD1,2002/06/18 04:00,3901.19,12.8,TRADE
824,QLD1,2002/06/18 04:30,3913.09,12.47,TRADE
825,QLD1,2002/06/18 05:00,4000.8416700000002,12.88,TRADE
826,QLD1,2002/06/18 05:30,4168.76333,14.24,TRADE
827,QLD1,2002/06/18 06:00,4418.211670000001,16.83,TRADE
828,QLD1,2002/06/18 06:30,4852.67,21.92,TRADE
829,QLD1,2002/06/18 07:00,5331.31833,30.41,TRADE
830,QLD1,2002/06/18 07:30,5694.86333,27.07,TRADE
831,QLD1,2002/06/18 08:00,5899.94,36.2,TRADE
832,QLD1,2002/06/18 08:30,5831.46,30.58,TRADE
833,QLD1,2002/06/18 09:00,5760.375,25.13,TRADE
834,QLD1,2002/06/18 09:30,5731.5416700000005,25.63,TRADE
835,QLD1,2002/06/18 10:00,5704.01,23.69,TRADE
836,QLD1,2002/06/18 10:30,5716.801670000001,23.41,TRADE
