,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2008/05/09 13:00:00,6346.37,31.4,TRADE
410,QLD1,2008/05/09 13:30:00,6344.73,30.62,TRADE
411,QLD1,2008/05/09 14:00:00,6362.14,29.88,TRADE
412,QLD1,2008/05/09 14:30:00,6331.95,29.78,TRADE
413,QLD1,2008/05/09 15:00:00,6289.37,28.18,TRADE
414,QLD1,2008/05/09 15:30:00,6222.26,27.59,TRADE
415,QLD1,2008/05/09 16:00:00,6279.14,29.33,TRADE
416,QLD1,2008/05/09 16:30:00,6335.33,32.29,TRADE
417,QLD1,2008/05/09 17:00:00,6451.69,34.88,TRADE
418,QLD1,2008/05/09 17:30:00,6540.53,38.81,TRADE
419,QLD1,2008/05/09 18:00:00,6788.42,52.13,TRADE
420,QLD1,2008/05/09 18:30:00,6598.71,44.61,TRADE
421,QLD1,2008/05/09 19:00:00,6400.13,39.79,TRADE
422,QLD1,2008/05/09 19:30:00,6276.28,36.36,TRADE
423,QLD1,2008/05/09 20:00:00,6184.48,33.34,TRADE
424,QLD1,2008/05/09 20:30:00,6108.66,33.46,TRADE
425,QLD1,2008/05/09 21:00:00,6028.49,30.92,TRADE
426,QLD1,2008/05/09 21:30:00,6105.6,38.48,TRADE
427,QLD1,2008/05/09 22:00:00,5953.18,30.75,TRADE
428,QLD1,2008/05/09 22:30:00,5804.24,31.6,TRADE
429,QLD1,2008/05/09 23:00:00,5741.3,34.24,TRADE
430,QLD1,2008/05/09 23:30:00,5583.4,32.47,TRADE
431,QLD1,2008/05/10 00:00:00,5381.28,28.55,TRADE
432,QLD1,2008/05/10 00:30:00,5196.42,28.47,TRADE
433,QLD1,2008/05/10 01:00:00,5039.07,27.19,TRADE
434,QLD1,2008/05/10 01:30:00,4864.57,24.68,TRADE
435,QLD1,2008/05/10 02:00:00,4712.13,23.05,TRADE
436,QLD1,2008/05/10 02:30:00,4612.37,22.66,TRADE
437,QLD1,2008/05/10 03:00:00,4543.7,22.51,TRADE
438,QLD1,2008/05/10 03:30:00,4507.44,22.27,TRADE
439,QLD1,2008/05/10 04:00:00,4474.01,22.36,TRADE
440,QLD1,2008/05/10 04:30:00,4562.83,22.7,TRADE
441,QLD1,2008/05/10 05:00:00,4622.62,22.51,TRADE
442,QLD1,2008/05/10 05:30:00,4707.25,22.7,TRADE
443,QLD1,2008/05/10 06:00:00,4808.47,24.07,TRADE
444,QLD1,2008/05/10 06:30:00,4925.43,24.34,TRADE
445,QLD1,2008/05/10 07:00:00,5100.52,25.64,TRADE
446,QLD1,2008/05/10 07:30:00,5412.52,28.45,TRADE
447,QLD1,2008/05/10 08:00:00,5637.52,35.17,TRADE
448,QLD1,2008/05/10 08:30:00,5814.34,46.47,TRADE
449,QLD1,2008/05/10 09:00:00,5904.54,50.73,TRADE
450,QLD1,2008/05/10 09:30:00,5982.04,65.27,TRADE
451,QLD1,2008/05/10 10:00:00,5975.23,54.8,TRADE
452,QLD1,2008/05/10 10:30:00,5957.34,61.01,TRADE
453,QLD1,2008/05/10 11:00:00,5903.33,44.41,TRADE
454,QLD1,2008/05/10 11:30:00,5913.1,37.76,TRADE
455,QLD1,2008/05/10 12:00:00,5879.85,36.01,TRADE
456,QLD1,2008/05/10 12:30:00,5809.75,34.62,TRADE
457,QLD1,2008/05/10 13:00:00,5700.63,28.05,TRADE
458,QLD1,2008/05/10 13:30:00,5658.35,27.08,TRADE
459,QLD1,2008/05/10 14:00:00,5640.93,27.96,TRADE
460,QLD1,2008/05/10 14:30:00,5648.81,26.73,TRADE
461,QLD1,2008/05/10 15:00:00,5619.57,24.69,TRADE
462,QLD1,2008/05/10 15:30:00,5627.15,25.42,TRADE
463,QLD1,2008/05/10 16:00:00,5657.36,26.76,TRADE
464,QLD1,2008/05/10 16:30:00,5744.26,28.81,TRADE
465,QLD1,2008/05/10 17:00:00,5874.79,34.07,TRADE
466,QLD1,2008/05/10 17:30:00,6089.46,44.45,TRADE
467,QLD1,2008/05/10 18:00:00,6345.23,92.71,TRADE
468,QLD1,2008/05/10 18:30:00,6287.59,81.16,TRADE
469,QLD1,2008/05/10 19:00:00,6144.63,70.63,TRADE
470,QLD1,2008/05/10 19:30:00,5958.66,47.42,TRADE
471,QLD1,2008/05/10 20:00:00,5860.48,48.67,TRADE
472,QLD1,2008/05/10 20:30:00,5796.86,42.32,TRADE
473,QLD1,2008/05/10 21:00:00,5726.73,38.12,TRADE
474,QLD1,2008/05/10 21:30:00,5692.58,35.19,TRADE
475,QLD1,2008/05/10 22:00:00,5536.15,32.35,TRADE
476,QLD1,2008/05/10 22:30:00,5517.34,42.89,TRADE
477,QLD1,2008/05/10 23:00:00,5458.89,41.4,TRADE
478,QLD1,2008/05/10 23:30:00,5435.37,50.17,TRADE
479,QLD1,2008/05/11 00:00:00,5286.97,40.54,TRADE
480,QLD1,2008/05/11 00:30:00,5119.07,33.61,TRADE
481,QLD1,2008/05/11 01:00:00,4969.39,29.42,TRADE
482,QLD1,2008/05/11 01:30:00,4809.93,24.45,TRADE
483,QLD1,2008/05/11 02:00:00,4625.05,23.08,TRADE
484,QLD1,2008/05/11 02:30:00,4510.39,19.58,TRADE
485,QLD1,2008/05/11 03:00:00,4441.29,21.6,TRADE
486,QLD1,2008/05/11 03:30:00,4430.39,20.54,TRADE
487,QLD1,2008/05/11 04:00:00,4418.68,16.93,TRADE
488,QLD1,2008/05/11 04:30:00,4427.76,23.92,TRADE
489,QLD1,2008/05/11 05:00:00,4506.32,23.71,TRADE
490,QLD1,2008/05/11 05:30:00,4524.49,23.17,TRADE
491,QLD1,2008/05/11 06:00:00,4567.87,23.53,TRADE
492,QLD1,2008/05/11 06:30:00,4668.63,24.21,TRADE
493,QLD1,2008/05/11 07:00:00,4804.17,24.48,TRADE
494,QLD1,2008/05/11 07:30:00,5007.25,26.3,TRADE
495,QLD1,2008/05/11 08:00:00,5153.75,25.51,TRADE
496,QLD1,2008/05/11 08:30:00,5487.37,30.34,TRADE
497,QLD1,2008/05/11 09:00:00,5550.0,34.23,TRADE
498,QLD1,2008/05/11 09:30:00,5627.4,39.95,TRADE
499,QLD1,2008/05/11 10:00:00,5715.89,45.76,TRADE
500,QLD1,2008/05/11 10:30:00,5735.09,51.05,TRADE
501,QLD1,2008/05/11 11:00:00,5718.05,46.59,TRADE
502,QLD1,2008/05/11 11:30:00,5666.6,42.48,TRADE
503,QLD1,2008/05/11 12:00:00,5617.53,41.31,TRADE
504,QLD1,2008/05/11 12:30:00,5578.06,37.77,TRADE
505,QLD1,2008/05/11 13:00:00,5512.02,34.82,TRADE
506,QLD1,2008/05/11 13:30:00,5474.09,31.59,TRADE
507,QLD1,2008/05/11 14:00:00,5450.45,29.46,TRADE
508,QLD1,2008/05/11 14:30:00,5457.03,28.28,TRADE
509,QLD1,2008/05/11 15:00:00,5459.02,28.09,TRADE
510,QLD1,2008/05/11 15:30:00,5496.67,28.49,TRADE
511,QLD1,2008/05/11 16:00:00,5506.27,28.1,TRADE
512,QLD1,2008/05/11 16:30:00,5563.77,28.7,TRADE
513,QLD1,2008/05/11 17:00:00,5684.47,35.52,TRADE
514,QLD1,2008/05/11 17:30:00,5916.05,37.96,TRADE
515,QLD1,2008/05/11 18:00:00,6253.52,57.71,TRADE
516,QLD1,2008/05/11 18:30:00,6272.26,64.3,TRADE
517,QLD1,2008/05/11 19:00:00,6136.51,54.34,TRADE
518,QLD1,2008/05/11 19:30:00,6040.82,50.63,TRADE
519,QLD1,2008/05/11 20:00:00,6008.83,54.2,TRADE
520,QLD1,2008/05/11 20:30:00,5880.66,45.46,TRADE
521,QLD1,2008/05/11 21:00:00,5718.48,40.2,TRADE
522,QLD1,2008/05/11 21:30:00,5719.32,35.54,TRADE
523,QLD1,2008/05/11 22:00:00,5509.54,29.47,TRADE
524,QLD1,2008/05/11 22:30:00,5402.87,32.18,TRADE
525,QLD1,2008/05/11 23:00:00,5370.42,32.99,TRADE
526,QLD1,2008/05/11 23:30:00,5308.11,42.3,TRADE
527,QLD1,2008/05/12 00:00:00,5186.15,33.71,TRADE
528,QLD1,2008/05/12 00:30:00,5032.82,28.56,TRADE
529,QLD1,2008/05/12 01:00:00,4833.05,24.97,TRADE
530,QLD1,2008/05/12 01:30:00,4726.63,26.67,TRADE
531,QLD1,2008/05/12 02:00:00,4648.23,25.12,TRADE
532,QLD1,2008/05/12 02:30:00,4485.81,22.78,TRADE
533,QLD1,2008/05/12 03:00:00,4449.78,20.39,TRADE
534,QLD1,2008/05/12 03:30:00,4449.95,21.52,TRADE
535,QLD1,2008/05/12 04:00:00,4434.96,20.5,TRADE
536,QLD1,2008/05/12 04:30:00,4498.32,18.38,TRADE
537,QLD1,2008/05/12 05:00:00,4585.31,19.71,TRADE
538,QLD1,2008/05/12 05:30:00,4805.71,24.89,TRADE
539,QLD1,2008/05/12 06:00:00,5075.39,26.34,TRADE
540,QLD1,2008/05/12 06:30:00,5525.69,38.77,TRADE
541,QLD1,2008/05/12 07:00:00,5925.93,60.93,TRADE
542,QLD1,2008/05/12 07:30:00,6305.92,47.39,TRADE
543,QLD1,2008/05/12 08:00:00,6432.39,55.06,TRADE
544,QLD1,2008/05/12 08:30:00,6431.15,54.96,TRADE
545,QLD1,2008/05/12 09:00:00,6425.1,53.71,TRADE
546,QLD1,2008/05/12 09:30:00,6444.05,54.03,TRADE
547,QLD1,2008/05/12 10:00:00,6410.08,53.82,TRADE
548,QLD1,2008/05/12 10:30:00,6422.84,52.77,TRADE
549,QLD1,2008/05/12 11:00:00,6446.71,52.53,TRADE
550,QLD1,2008/05/12 11:30:00,6437.87,42.55,TRADE
551,QLD1,2008/05/12 12:00:00,6456.32,47.3,TRADE
552,QLD1,2008/05/12 12:30:00,6455.52,47.27,TRADE
553,QLD1,2008/05/12 13:00:00,6494.09,48.71,TRADE
554,QLD1,2008/05/12 13:30:00,6495.84,43.22,TRADE
555,QLD1,2008/05/12 14:00:00,6461.39,43.21,TRADE
556,QLD1,2008/05/12 14:30:00,6476.2,42.58,TRADE
557,QLD1,2008/05/12 15:00:00,6450.83,38.76,TRADE
558,QLD1,2008/05/12 15:30:00,6424.73,37.71,TRADE
559,QLD1,2008/05/12 16:00:00,6446.3,37.83,TRADE
560,QLD1,2008/05/12 16:30:00,6506.45,40.21,TRADE
561,QLD1,2008/05/12 17:00:00,6585.45,50.52,TRADE
562,QLD1,2008/05/12 17:30:00,6785.12,66.58,TRADE
563,QLD1,2008/05/12 18:00:00,7034.87,90.01,TRADE
564,QLD1,2008/05/12 18:30:00,6872.46,81.31,TRADE
565,QLD1,2008/05/12 19:00:00,6660.7,65.06,TRADE
566,QLD1,2008/05/12 19:30:00,6435.16,65.62,TRADE
567,QLD1,2008/05/12 20:00:00,6343.13,51.45,TRADE
568,QLD1,2008/05/12 20:30:00,6272.37,46.68,TRADE
569,QLD1,2008/05/12 21:00:00,6163.69,37.39,TRADE
570,QLD1,2008/05/12 21:30:00,6112.17,38.29,TRADE
571,QLD1,2008/05/12 22:00:00,5917.51,27.62,TRADE
572,QLD1,2008/05/12 22:30:00,5741.44,29.74,TRADE
573,QLD1,2008/05/12 23:00:00,5612.3,32.36,TRADE
574,QLD1,2008/05/12 23:30:00,5491.06,31.24,TRADE
575,QLD1,2008/05/13 00:00:00,5366.82,36.81,TRADE
576,QLD1,2008/05/13 00:30:00,5178.5,35.09,TRADE
577,QLD1,2008/05/13 01:00:00,5043.87,32.5,TRADE
578,QLD1,2008/05/13 01:30:00,4861.01,26.12,TRADE
579,QLD1,2008/05/13 02:00:00,4706.24,22.53,TRADE
580,QLD1,2008/05/13 02:30:00,4632.7,22.57,TRADE
581,QLD1,2008/05/13 03:00:00,4554.5,19.7,TRADE
582,QLD1,2008/05/13 03:30:00,4525.07,16.33,TRADE
583,QLD1,2008/05/13 04:00:00,4542.0,19.42,TRADE
584,QLD1,2008/05/13 04:30:00,4599.94,22.8,TRADE
585,QLD1,2008/05/13 05:00:00,4698.15,22.79,TRADE
586,QLD1,2008/05/13 05:30:00,4882.67,24.58,TRADE
587,QLD1,2008/05/13 06:00:00,5153.57,27.78,TRADE
588,QLD1,2008/05/13 06:30:00,5582.42,43.71,TRADE
589,QLD1,2008/05/13 07:00:00,6046.74,69.51,TRADE
590,QLD1,2008/05/13 07:30:00,6412.75,49.6,TRADE
591,QLD1,2008/05/13 08:00:00,6529.89,65.83,TRADE
592,QLD1,2008/05/13 08:30:00,6479.31,66.28,TRADE
593,QLD1,2008/05/13 09:00:00,6405.69,74.66,TRADE
594,QLD1,2008/05/13 09:30:00,6383.33,74.3,TRADE
595,QLD1,2008/05/13 10:00:00,6350.4,62.26,TRADE
596,QLD1,2008/05/13 10:30:00,6365.29,58.06,TRADE
597,QLD1,2008/05/13 11:00:00,6401.51,59.36,TRADE
598,QLD1,2008/05/13 11:30:00,6431.67,57.68,TRADE
599,QLD1,2008/05/13 12:00:00,6422.66,56.67,TRADE
600,QLD1,2008/05/13 12:30:00,6425.47,55.02,TRADE
601,QLD1,2008/05/13 13:00:00,6397.69,53.53,TRADE
602,QLD1,2008/05/13 13:30:00,6438.09,53.94,TRADE
603,QLD1,2008/05/13 14:00:00,6432.77,47.2,TRADE
604,QLD1,2008/05/13 14:30:00,6434.87,44.49,TRADE
605,QLD1,2008/05/13 15:00:00,6435.19,41.18,TRADE
606,QLD1,2008/05/13 15:30:00,6399.48,45.99,TRADE
607,QLD1,2008/05/13 16:00:00,6446.93,57.24,TRADE
608,QLD1,2008/05/13 16:30:00,6480.48,58.2,TRADE
609,QLD1,2008/05/13 17:00:00,6589.63,66.42,TRADE
610,QLD1,2008/05/13 17:30:00,6710.72,64.75,TRADE
611,QLD1,2008/05/13 18:00:00,6995.0,109.75,TRADE
612,QLD1,2008/05/13 18:30:00,6837.04,130.37,TRADE
613,QLD1,2008/05/13 19:00:00,6656.36,120.72,TRADE
614,QLD1,2008/05/13 19:30:00,6433.52,91.63,TRADE
615,QLD1,2008/05/13 20:00:00,6288.56,66.86,TRADE
616,QLD1,2008/05/13 20:30:00,6208.51,57.85,TRADE
617,QLD1,2008/05/13 21:00:00,6151.04,41.97,TRADE
618,QLD1,2008/05/13 21:30:00,6195.7,66.67,TRADE
619,QLD1,2008/05/13 22:00:00,6000.61,30.77,TRADE
620,QLD1,2008/05/13 22:30:00,5845.06,30.54,TRADE
621,QLD1,2008/05/13 23:00:00,5653.21,31.22,TRADE
622,QLD1,2008/05/13 23:30:00,5552.86,62.33,TRADE
623,QLD1,2008/05/14 00:00:00,5374.2,34.42,TRADE
624,QLD1,2008/05/14 00:30:00,5204.58,37.9,TRADE
625,QLD1,2008/05/14 01:00:00,5059.56,31.21,TRADE
626,QLD1,2008/05/14 01:30:00,4892.58,30.26,TRADE
627,QLD1,2008/05/14 02:00:00,4749.64,29.58,TRADE
628,QLD1,2008/05/14 02:30:00,4620.52,22.64,TRADE
629,QLD1,2008/05/14 03:00:00,4575.5,21.76,TRADE
630,QLD1,2008/05/14 03:30:00,4552.41,23.58,TRADE
631,QLD1,2008/05/14 04:00:00,4568.16,23.81,TRADE
632,QLD1,2008/05/14 04:30:00,4602.47,24.17,TRADE
633,QLD1,2008/05/14 05:00:00,4682.27,23.92,TRADE
634,QLD1,2008/05/14 05:30:00,4916.87,20.17,TRADE
635,QLD1,2008/05/14 06:00:00,5202.04,24.56,TRADE
636,QLD1,2008/05/14 06:30:00,5632.85,40.9,TRADE
637,QLD1,2008/05/14 07:00:00,6094.56,67.92,TRADE
638,QLD1,2008/05/14 07:30:00,6414.89,58.54,TRADE
639,QLD1,2008/05/14 08:00:00,6453.53,74.76,TRADE
640,QLD1,2008/05/14 08:30:00,6413.37,54.15,TRADE
641,QLD1,2008/05/14 09:00:00,6396.97,35.86,TRADE
642,QLD1,2008/05/14 09:30:00,6393.34,34.15,TRADE
643,QLD1,2008/05/14 10:00:00,6359.94,35.01,TRADE
644,QLD1,2008/05/14 10:30:00,6382.13,36.11,TRADE
645,QLD1,2008/05/14 11:00:00,6374.44,34.18,TRADE
646,QLD1,2008/05/14 11:30:00,6379.16,35.41,TRADE
647,QLD1,2008/05/14 12:00:00,6396.62,35.75,TRADE
648,QLD1,2008/05/14 12:30:00,6394.56,33.66,TRADE
649,QLD1,2008/05/14 13:00:00,6394.83,33.7,TRADE
650,QLD1,2008/05/14 13:30:00,6395.45,33.31,TRADE
651,QLD1,2008/05/14 14:00:00,6394.46,31.96,TRADE
652,QLD1,2008/05/14 14:30:00,6369.54,34.46,TRADE
653,QLD1,2008/05/14 15:00:00,6363.89,34.46,TRADE
654,QLD1,2008/05/14 15:30:00,6334.06,31.77,TRADE
655,QLD1,2008/05/14 16:00:00,6371.47,35.46,TRADE
656,QLD1,2008/05/14 16:30:00,6405.02,36.08,TRADE
657,QLD1,2008/05/14 17:00:00,6461.33,35.58,TRADE
658,QLD1,2008/05/14 17:30:00,6612.94,48.77,TRADE
659,QLD1,2008/05/14 18:00:00,6937.95,81.64,TRADE
660,QLD1,2008/05/14 18:30:00,6807.66,74.11,TRADE
661,QLD1,2008/05/14 19:00:00,6649.93,50.24,TRADE
662,QLD1,2008/05/14 19:30:00,6449.47,38.54,TRADE
663,QLD1,2008/05/14 20:00:00,6284.21,34.94,TRADE
664,QLD1,2008/05/14 20:30:00,6211.3,34.49,TRADE
665,QLD1,2008/05/14 21:00:00,6093.33,31.28,TRADE
666,QLD1,2008/05/14 21:30:00,6111.49,33.29,TRADE
667,QLD1,2008/05/14 22:00:00,5929.83,29.93,TRADE
668,QLD1,2008/05/14 22:30:00,5734.68,37.39,TRADE
669,QLD1,2008/05/14 23:00:00,5589.08,33.56,TRADE
670,QLD1,2008/05/14 23:30:00,5482.16,35.2,TRADE
671,QLD1,2008/05/15 00:00:00,5299.74,31.24,TRADE
672,QLD1,2008/05/15 00:30:00,5159.24,28.88,TRADE
673,QLD1,2008/05/15 01:00:00,5031.54,25.52,TRADE
674,QLD1,2008/05/15 01:30:00,4837.17,25.48,TRADE
675,QLD1,2008/05/15 02:00:00,4725.17,23.48,TRADE
676,QLD1,2008/05/15 02:30:00,4609.38,22.93,TRADE
677,QLD1,2008/05/15 03:00:00,4561.3,22.76,TRADE
678,QLD1,2008/05/15 03:30:00,4559.65,18.27,TRADE
679,QLD1,2008/05/15 04:00:00,4545.87,17.86,TRADE
680,QLD1,2008/05/15 04:30:00,4613.98,17.78,TRADE
681,QLD1,2008/05/15 05:00:00,4670.71,19.32,TRADE
682,QLD1,2008/05/15 05:30:00,4931.86,24.12,TRADE
683,QLD1,2008/05/15 06:00:00,5074.0,24.08,TRADE
684,QLD1,2008/05/15 06:30:00,5494.9,34.07,TRADE
685,QLD1,2008/05/15 07:00:00,5907.3,48.5,TRADE
686,QLD1,2008/05/15 07:30:00,6307.17,38.8,TRADE
687,QLD1,2008/05/15 08:00:00,6404.81,51.12,TRADE
688,QLD1,2008/05/15 08:30:00,6402.21,45.18,TRADE
689,QLD1,2008/05/15 09:00:00,6295.41,37.3,TRADE
690,QLD1,2008/05/15 09:30:00,6305.33,37.09,TRADE
691,QLD1,2008/05/15 10:00:00,6267.93,34.5,TRADE
692,QLD1,2008/05/15 10:30:00,6250.17,34.38,TRADE
693,QLD1,2008/05/15 11:00:00,6252.89,35.55,TRADE
694,QLD1,2008/05/15 11:30:00,6228.52,33.27,TRADE
695,QLD1,2008/05/15 12:00:00,6271.38,32.52,TRADE
696,QLD1,2008/05/15 12:30:00,6291.75,33.42,TRADE
697,QLD1,2008/05/15 13:00:00,6248.22,32.29,TRADE
698,QLD1,2008/05/15 13:30:00,6244.28,34.44,TRADE
699,QLD1,2008/05/15 14:00:00,6208.54,31.56,TRADE
700,QLD1,2008/05/15 14:30:00,6217.15,30.58,TRADE
701,QLD1,2008/05/15 15:00:00,6216.43,30.39,TRADE
702,QLD1,2008/05/15 15:30:00,6216.94,30.36,TRADE
703,QLD1,2008/05/15 16:00:00,6233.38,30.52,TRADE
704,QLD1,2008/05/15 16:30:00,6276.46,30.47,TRADE
705,QLD1,2008/05/15 17:00:00,6306.9,30.6,TRADE
706,QLD1,2008/05/15 17:30:00,6505.44,43.62,TRADE
707,QLD1,2008/05/15 18:00:00,6906.22,79.51,TRADE
708,QLD1,2008/05/15 18:30:00,6796.3,80.48,TRADE
709,QLD1,2008/05/15 19:00:00,6653.33,58.48,TRADE
710,QLD1,2008/05/15 19:30:00,6461.71,48.78,TRADE
711,QLD1,2008/05/15 20:00:00,6340.78,38.67,TRADE
712,QLD1,2008/05/15 20:30:00,6269.03,38.35,TRADE
713,QLD1,2008/05/15 21:00:00,6233.55,38.94,TRADE
714,QLD1,2008/05/15 21:30:00,6208.77,38.06,TRADE
715,QLD1,2008/05/15 22:00:00,5988.23,30.41,TRADE
716,QLD1,2008/05/15 22:30:00,5792.97,37.68,TRADE
717,QLD1,2008/05/15 23:00:00,5662.33,34.35,TRADE
718,QLD1,2008/05/15 23:30:00,5554.76,42.27,TRADE
719,QLD1,2008/05/16 00:00:00,5395.72,33.75,TRADE
720,QLD1,2008/05/16 00:30:00,5198.21,29.84,TRADE
721,QLD1,2008/05/16 01:00:00,5033.65,26.52,TRADE
722,QLD1,2008/05/16 01:30:00,4856.51,24.17,TRADE
723,QLD1,2008/05/16 02:00:00,4733.36,23.34,TRADE
724,QLD1,2008/05/16 02:30:00,4649.29,22.14,TRADE
725,QLD1,2008/05/16 03:00:00,4574.34,20.87,TRADE
726,QLD1,2008/05/16 03:30:00,4546.37,17.58,TRADE
727,QLD1,2008/05/16 04:00:00,4537.81,15.99,TRADE
728,QLD1,2008/05/16 04:30:00,4607.27,16.04,TRADE
729,QLD1,2008/05/16 05:00:00,4691.72,16.97,TRADE
730,QLD1,2008/05/16 05:30:00,4877.25,17.72,TRADE
731,QLD1,2008/05/16 06:00:00,5122.63,21.51,TRADE
732,QLD1,2008/05/16 06:30:00,5573.09,32.03,TRADE
733,QLD1,2008/05/16 07:00:00,6040.42,36.9,TRADE
734,QLD1,2008/05/16 07:30:00,6351.35,31.35,TRADE
735,QLD1,2008/05/16 08:00:00,6495.57,43.44,TRADE
736,QLD1,2008/05/16 08:30:00,6461.11,31.89,TRADE
737,QLD1,2008/05/16 09:00:00,6473.45,37.95,TRADE
738,QLD1,2008/05/16 09:30:00,6484.74,41.47,TRADE
739,QLD1,2008/05/16 10:00:00,6451.21,43.5,TRADE
740,QLD1,2008/05/16 10:30:00,6463.25,43.5,TRADE
741,QLD1,2008/05/16 11:00:00,6484.87,45.02,TRADE
742,QLD1,2008/05/16 11:30:00,6477.79,41.31,TRADE
743,QLD1,2008/05/16 12:00:00,6451.6,42.97,TRADE
744,QLD1,2008/05/16 12:30:00,6471.48,42.25,TRADE
745,QLD1,2008/05/16 13:00:00,6451.94,38.7,TRADE
746,QLD1,2008/05/16 13:30:00,6424.32,32.93,TRADE
747,QLD1,2008/05/16 14:00:00,6419.49,32.35,TRADE
748,QLD1,2008/05/16 14:30:00,6446.36,36.99,TRADE
749,QLD1,2008/05/16 15:00:00,6385.35,33.17,TRADE
750,QLD1,2008/05/16 15:30:00,6319.6,29.81,TRADE
751,QLD1,2008/05/16 16:00:00,6319.62,29.63,TRADE
752,QLD1,2008/05/16 16:30:00,6356.25,30.24,TRADE
753,QLD1,2008/05/16 17:00:00,6434.16,35.6,TRADE
754,QLD1,2008/05/16 17:30:00,6559.7,40.78,TRADE
755,QLD1,2008/05/16 18:00:00,6786.41,64.66,TRADE
756,QLD1,2008/05/16 18:30:00,6522.14,58.95,TRADE
757,QLD1,2008/05/16 19:00:00,6383.09,48.45,TRADE
758,QLD1,2008/05/16 19:30:00,6260.37,37.5,TRADE
759,QLD1,2008/05/16 20:00:00,6124.41,32.26,TRADE
760,QLD1,2008/05/16 20:30:00,6043.73,29.08,TRADE
761,QLD1,2008/05/16 21:00:00,5984.59,24.61,TRADE
762,QLD1,2008/05/16 21:30:00,6052.85,27.96,TRADE
763,QLD1,2008/05/16 22:00:00,5862.54,24.4,TRADE
764,QLD1,2008/05/16 22:30:00,5762.16,40.95,TRADE
765,QLD1,2008/05/16 23:00:00,5645.85,33.43,TRADE
766,QLD1,2008/05/16 23:30:00,5586.54,58.84,TRADE
767,QLD1,2008/05/17 00:00:00,5391.98,44.85,TRADE
768,QLD1,2008/05/17 00:30:00,5185.53,29.15,TRADE
769,QLD1,2008/05/17 01:00:00,4994.06,27.01,TRADE
770,QLD1,2008/05/17 01:30:00,4856.42,25.47,TRADE
771,QLD1,2008/05/17 02:00:00,4662.97,23.26,TRADE
772,QLD1,2008/05/17 02:30:00,4584.77,22.97,TRADE
773,QLD1,2008/05/17 03:00:00,4560.02,22.87,TRADE
774,QLD1,2008/05/17 03:30:00,4518.16,22.34,TRADE
775,QLD1,2008/05/17 04:00:00,4515.5,21.62,TRADE
776,QLD1,2008/05/17 04:30:00,4565.69,22.6,TRADE
777,QLD1,2008/05/17 05:00:00,4557.32,23.08,TRADE
778,QLD1,2008/05/17 05:30:00,4626.43,23.22,TRADE
779,QLD1,2008/05/17 06:00:00,4703.22,23.36,TRADE
780,QLD1,2008/05/17 06:30:00,4868.51,21.17,TRADE
781,QLD1,2008/05/17 07:00:00,5040.48,20.91,TRADE
782,QLD1,2008/05/17 07:30:00,5334.52,25.27,TRADE
783,QLD1,2008/05/17 08:00:00,5574.55,28.96,TRADE
784,QLD1,2008/05/17 08:30:00,5760.76,35.2,TRADE
785,QLD1,2008/05/17 09:00:00,5901.91,56.21,TRADE
786,QLD1,2008/05/17 09:30:00,5987.76,75.79,TRADE
787,QLD1,2008/05/17 10:00:00,5991.29,45.33,TRADE
788,QLD1,2008/05/17 10:30:00,5951.2,47.14,TRADE
789,QLD1,2008/05/17 11:00:00,5943.26,42.98,TRADE
790,QLD1,2008/05/17 11:30:00,5916.45,37.97,TRADE
791,QLD1,2008/05/17 12:00:00,5884.88,35.8,TRADE
792,QLD1,2008/05/17 12:30:00,5830.42,33.62,TRADE
793,QLD1,2008/05/17 13:00:00,5782.31,32.12,TRADE
794,QLD1,2008/05/17 13:30:00,5778.94,31.96,TRADE
795,QLD1,2008/05/17 14:00:00,5723.01,31.61,TRADE
796,QLD1,2008/05/17 14:30:00,5728.44,31.89,TRADE
797,QLD1,2008/05/17 15:00:00,5654.08,31.18,TRADE
798,QLD1,2008/05/17 15:30:00,5675.08,35.0,TRADE
799,QLD1,2008/05/17 16:00:00,5700.73,38.81,TRADE
800,QLD1,2008/05/17 16:30:00,5768.23,45.09,TRADE
801,QLD1,2008/05/17 17:00:00,5949.01,60.05,TRADE
802,QLD1,2008/05/17 17:30:00,6159.33,69.92,TRADE
803,QLD1,2008/05/17 18:00:00,6301.21,96.59,TRADE
804,QLD1,2008/05/17 18:30:00,6208.18,75.58,TRADE
805,QLD1,2008/05/17 19:00:00,6055.72,64.97,TRADE
806,QLD1,2008/05/17 19:30:00,5861.29,48.19,TRADE
807,QLD1,2008/05/17 20:00:00,5869.46,44.64,TRADE
808,QLD1,2008/05/17 20:30:00,5694.53,36.35,TRADE
809,QLD1,2008/05/17 21:00:00,5665.83,35.44,TRADE
810,QLD1,2008/05/17 21:30:00,5608.78,30.92,TRADE
811,QLD1,2008/05/17 22:00:00,5488.15,30.63,TRADE
812,QLD1,2008/05/17 22:30:00,5429.99,36.47,TRADE
813,QLD1,2008/05/17 23:00:00,5401.85,34.59,TRADE
814,QLD1,2008/05/17 23:30:00,5383.11,43.52,TRADE
815,QLD1,2008/05/18 00:00:00,5204.71,36.01,TRADE
816,QLD1,2008/05/18 00:30:00,5078.97,27.66,TRADE
817,QLD1,2008/05/18 01:00:00,4936.58,26.09,TRADE
818,QLD1,2008/05/18 01:30:00,4779.35,24.76,TRADE
