,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2011/08/18 02:00:00,4579.39,22.51,TRADE
820,QLD1,2011/08/18 02:30:00,4445.79,22.09,TRADE
821,QLD1,2011/08/18 03:00:00,4357.22,21.6,TRADE
822,QLD1,2011/08/18 03:30:00,4332.39,22.02,TRADE
823,QLD1,2011/08/18 04:00:00,4324.52,22.16,TRADE
824,QLD1,2011/08/18 04:30:00,4398.96,22.48,TRADE
825,QLD1,2011/08/18 05:00:00,4517.48,24.18,TRADE
826,QLD1,2011/08/18 05:30:00,4696.51,24.66,TRADE
827,QLD1,2011/08/18 06:00:00,4996.43,25.84,TRADE
828,QLD1,2011/08/18 06:30:00,5417.88,35.18,TRADE
829,QLD1,2011/08/18 07:00:00,5849.09,38.2,TRADE
830,QLD1,2011/08/18 07:30:00,6275.63,32.95,TRADE
831,QLD1,2011/08/18 08:00:00,6428.82,37.89,TRADE
832,QLD1,2011/08/18 08:30:00,6421.99,34.75,TRADE
833,QLD1,2011/08/18 09:00:00,6335.89,33.28,TRADE
834,QLD1,2011/08/18 09:30:00,6288.15,32.56,TRADE
835,QLD1,2011/08/18 10:00:00,6238.52,32.52,TRADE
836,QLD1,2011/08/18 10:30:00,6216.71,31.44,TRADE
837,QLD1,2011/08/18 11:00:00,6151.74,31.27,TRADE
838,QLD1,2011/08/18 11:30:00,6077.07,30.41,TRADE
839,QLD1,2011/08/18 12:00:00,5998.93,29.34,TRADE
840,QLD1,2011/08/18 12:30:00,5925.15,30.18,TRADE
841,QLD1,2011/08/18 13:00:00,5834.7,29.51,TRADE
842,QLD1,2011/08/18 13:30:00,5764.4,27.55,TRADE
843,QLD1,2011/08/18 14:00:00,5787.24,25.49,TRADE
844,QLD1,2011/08/18 14:30:00,5830.03,24.85,TRADE
845,QLD1,2011/08/18 15:00:00,5810.56,25.18,TRADE
846,QLD1,2011/08/18 15:30:00,5775.14,24.68,TRADE
847,QLD1,2011/08/18 16:00:00,5861.2,26.09,TRADE
848,QLD1,2011/08/18 16:30:00,5865.16,26.65,TRADE
849,QLD1,2011/08/18 17:00:00,5988.72,29.07,TRADE
850,QLD1,2011/08/18 17:30:00,6155.53,32.12,TRADE
851,QLD1,2011/08/18 18:00:00,6483.94,39.04,TRADE
852,QLD1,2011/08/18 18:30:00,6706.41,46.46,TRADE
853,QLD1,2011/08/18 19:00:00,6736.71,43.16,TRADE
854,QLD1,2011/08/18 19:30:00,6692.91,37.29,TRADE
855,QLD1,2011/08/18 20:00:00,6651.72,33.6,TRADE
856,QLD1,2011/08/18 20:30:00,6716.06,33.4,TRADE
857,QLD1,2011/08/18 21:00:00,6565.36,33.06,TRADE
858,QLD1,2011/08/18 21:30:00,6360.18,28.08,TRADE
859,QLD1,2011/08/18 22:00:00,6104.87,25.91,TRADE
860,QLD1,2011/08/18 22:30:00,5909.89,30.64,TRADE
861,QLD1,2011/08/18 23:00:00,5749.96,28.28,TRADE
862,QLD1,2011/08/18 23:30:00,5596.5,32.01,TRADE
863,QLD1,2011/08/19 00:00:00,5399.1,29.37,TRADE
864,QLD1,2011/08/19 00:30:00,5236.87,27.71,TRADE
865,QLD1,2011/08/19 01:00:00,5049.24,24.52,TRADE
866,QLD1,2011/08/19 01:30:00,4836.53,23.21,TRADE
867,QLD1,2011/08/19 02:00:00,4715.66,22.04,TRADE
868,QLD1,2011/08/19 02:30:00,4605.94,21.44,TRADE
869,QLD1,2011/08/19 03:00:00,4525.25,20.93,TRADE
870,QLD1,2011/08/19 03:30:00,4522.27,20.7,TRADE
871,QLD1,2011/08/19 04:00:00,4512.78,20.61,TRADE
872,QLD1,2011/08/19 04:30:00,4578.09,22.48,TRADE
873,QLD1,2011/08/19 05:00:00,4684.38,23.81,TRADE
874,QLD1,2011/08/19 05:30:00,4930.17,25.28,TRADE
875,QLD1,2011/08/19 06:00:00,5223.77,27.19,TRADE
876,QLD1,2011/08/19 06:30:00,5674.54,33.03,TRADE
877,QLD1,2011/08/19 07:00:00,6160.0,35.46,TRADE
878,QLD1,2011/08/19 07:30:00,6580.0,33.4,TRADE
879,QLD1,2011/08/19 08:00:00,6629.4,44.05,TRADE
880,QLD1,2011/08/19 08:30:00,6519.85,35.42,TRADE
881,QLD1,2011/08/19 09:00:00,6367.42,31.81,TRADE
882,QLD1,2011/08/19 09:30:00,6243.04,31.75,TRADE
883,QLD1,2011/08/19 10:00:00,6138.55,31.59,TRADE
884,QLD1,2011/08/19 10:30:00,6022.1,30.69,TRADE
885,QLD1,2011/08/19 11:00:00,5934.82,30.0,TRADE
886,QLD1,2011/08/19 11:30:00,5862.7,29.35,TRADE
887,QLD1,2011/08/19 12:00:00,5824.63,28.78,TRADE
888,QLD1,2011/08/19 12:30:00,5802.59,28.22,TRADE
889,QLD1,2011/08/19 13:00:00,5819.48,28.72,TRADE
890,QLD1,2011/08/19 13:30:00,5793.99,28.59,TRADE
891,QLD1,2011/08/19 14:00:00,5757.32,27.88,TRADE
892,QLD1,2011/08/19 14:30:00,5788.8,27.5,TRADE
893,QLD1,2011/08/19 15:00:00,5784.39,27.47,TRADE
894,QLD1,2011/08/19 15:30:00,5767.52,27.3,TRADE
895,QLD1,2011/08/19 16:00:00,5778.19,27.79,TRADE
896,QLD1,2011/08/19 16:30:00,5895.99,28.35,TRADE
897,QLD1,2011/08/19 17:00:00,6088.62,30.3,TRADE
898,QLD1,2011/08/19 17:30:00,6176.92,31.31,TRADE
899,QLD1,2011/08/19 18:00:00,6340.51,36.31,TRADE
900,QLD1,2011/08/19 18:30:00,6471.62,40.52,TRADE
901,QLD1,2011/08/19 19:00:00,6480.23,35.82,TRADE
902,QLD1,2011/08/19 19:30:00,6434.47,32.07,TRADE
903,QLD1,2011/08/19 20:00:00,6440.0,30.37,TRADE
904,QLD1,2011/08/19 20:30:00,6426.65,31.22,TRADE
905,QLD1,2011/08/19 21:00:00,6279.02,29.2,TRADE
906,QLD1,2011/08/19 21:30:00,6136.78,27.44,TRADE
907,QLD1,2011/08/19 22:00:00,6000.75,26.38,TRADE
908,QLD1,2011/08/19 22:30:00,5856.95,33.35,TRADE
909,QLD1,2011/08/19 23:00:00,5726.41,30.64,TRADE
910,QLD1,2011/08/19 23:30:00,5587.25,32.42,TRADE
911,QLD1,2011/08/20 00:00:00,5411.24,31.6,TRADE
912,QLD1,2011/08/20 00:30:00,5219.39,29.03,TRADE
913,QLD1,2011/08/20 01:00:00,5052.53,26.93,TRADE
914,QLD1,2011/08/20 01:30:00,4852.35,25.1,TRADE
915,QLD1,2011/08/20 02:00:00,4712.35,21.91,TRADE
916,QLD1,2011/08/20 02:30:00,4599.91,20.47,TRADE
917,QLD1,2011/08/20 03:00:00,4514.28,20.5,TRADE
918,QLD1,2011/08/20 03:30:00,4480.74,21.49,TRADE
919,QLD1,2011/08/20 04:00:00,4468.65,21.39,TRADE
920,QLD1,2011/08/20 04:30:00,4494.23,23.12,TRADE
921,QLD1,2011/08/20 05:00:00,4512.83,24.06,TRADE
922,QLD1,2011/08/20 05:30:00,4587.16,24.38,TRADE
923,QLD1,2011/08/20 06:00:00,4718.48,24.31,TRADE
924,QLD1,2011/08/20 06:30:00,4836.08,24.67,TRADE
925,QLD1,2011/08/20 07:00:00,5089.86,25.68,TRADE
926,QLD1,2011/08/20 07:30:00,5414.24,26.72,TRADE
927,QLD1,2011/08/20 08:00:00,5572.86,27.39,TRADE
928,QLD1,2011/08/20 08:30:00,5700.49,30.43,TRADE
929,QLD1,2011/08/20 09:00:00,5774.05,30.24,TRADE
930,QLD1,2011/08/20 09:30:00,5780.61,31.06,TRADE
931,QLD1,2011/08/20 10:00:00,5704.54,29.46,TRADE
932,QLD1,2011/08/20 10:30:00,5669.85,29.62,TRADE
933,QLD1,2011/08/20 11:00:00,5569.65,27.63,TRADE
934,QLD1,2011/08/20 11:30:00,5477.33,26.55,TRADE
935,QLD1,2011/08/20 12:00:00,5432.26,26.42,TRADE
936,QLD1,2011/08/20 12:30:00,5411.76,25.83,TRADE
937,QLD1,2011/08/20 13:00:00,5366.15,24.76,TRADE
938,QLD1,2011/08/20 13:30:00,5353.29,24.66,TRADE
939,QLD1,2011/08/20 14:00:00,5329.18,24.74,TRADE
940,QLD1,2011/08/20 14:30:00,5282.55,25.69,TRADE
941,QLD1,2011/08/20 15:00:00,5263.49,25.17,TRADE
942,QLD1,2011/08/20 15:30:00,5313.76,25.73,TRADE
943,QLD1,2011/08/20 16:00:00,5372.78,26.54,TRADE
944,QLD1,2011/08/20 16:30:00,5403.5,27.05,TRADE
945,QLD1,2011/08/20 17:00:00,5513.63,28.37,TRADE
946,QLD1,2011/08/20 17:30:00,5694.11,30.0,TRADE
947,QLD1,2011/08/20 18:00:00,5903.56,38.74,TRADE
948,QLD1,2011/08/20 18:30:00,6047.52,45.36,TRADE
949,QLD1,2011/08/20 19:00:00,6101.93,36.81,TRADE
950,QLD1,2011/08/20 19:30:00,6019.14,33.49,TRADE
951,QLD1,2011/08/20 20:00:00,5977.24,31.99,TRADE
952,QLD1,2011/08/20 20:30:00,5968.22,32.14,TRADE
953,QLD1,2011/08/20 21:00:00,5939.61,29.79,TRADE
954,QLD1,2011/08/20 21:30:00,5822.89,29.14,TRADE
955,QLD1,2011/08/20 22:00:00,5662.04,27.14,TRADE
956,QLD1,2011/08/20 22:30:00,5557.87,28.63,TRADE
957,QLD1,2011/08/20 23:00:00,5519.22,28.01,TRADE
958,QLD1,2011/08/20 23:30:00,5426.47,31.35,TRADE
959,QLD1,2011/08/21 00:00:00,5219.53,27.96,TRADE
960,QLD1,2011/08/21 00:30:00,5092.11,30.11,TRADE
961,QLD1,2011/08/21 01:00:00,4957.08,27.28,TRADE
962,QLD1,2011/08/21 01:30:00,4772.89,25.6,TRADE
963,QLD1,2011/08/21 02:00:00,4572.3,22.78,TRADE
964,QLD1,2011/08/21 02:30:00,4459.57,22.55,TRADE
965,QLD1,2011/08/21 03:00:00,4410.97,22.27,TRADE
966,QLD1,2011/08/21 03:30:00,4360.39,21.32,TRADE
967,QLD1,2011/08/21 04:00:00,4335.99,21.56,TRADE
968,QLD1,2011/08/21 04:30:00,4346.43,21.91,TRADE
969,QLD1,2011/08/21 05:00:00,4352.79,21.5,TRADE
970,QLD1,2011/08/21 05:30:00,4440.13,21.92,TRADE
971,QLD1,2011/08/21 06:00:00,4492.1,22.46,TRADE
972,QLD1,2011/08/21 06:30:00,4591.47,23.27,TRADE
973,QLD1,2011/08/21 07:00:00,4696.06,24.04,TRADE
974,QLD1,2011/08/21 07:30:00,4953.44,24.44,TRADE
975,QLD1,2011/08/21 08:00:00,5202.09,25.14,TRADE
976,QLD1,2011/08/21 08:30:00,5424.38,25.64,TRADE
977,QLD1,2011/08/21 09:00:00,5622.06,26.92,TRADE
978,QLD1,2011/08/21 09:30:00,5704.58,27.66,TRADE
979,QLD1,2011/08/21 10:00:00,5763.39,27.84,TRADE
980,QLD1,2011/08/21 10:30:00,5779.85,28.09,TRADE
981,QLD1,2011/08/21 11:00:00,5643.91,27.04,TRADE
982,QLD1,2011/08/21 11:30:00,5579.08,26.59,TRADE
983,QLD1,2011/08/21 12:00:00,5525.23,26.22,TRADE
984,QLD1,2011/08/21 12:30:00,5494.37,25.79,TRADE
985,QLD1,2011/08/21 13:00:00,5437.19,25.49,TRADE
986,QLD1,2011/08/21 13:30:00,5395.31,25.13,TRADE
987,QLD1,2011/08/21 14:00:00,5340.03,25.03,TRADE
988,QLD1,2011/08/21 14:30:00,5340.6,24.98,TRADE
989,QLD1,2011/08/21 15:00:00,5317.85,25.08,TRADE
990,QLD1,2011/08/21 15:30:00,5357.61,24.87,TRADE
991,QLD1,2011/08/21 16:00:00,5359.34,24.67,TRADE
992,QLD1,2011/08/21 16:30:00,5503.6,26.11,TRADE
993,QLD1,2011/08/21 17:00:00,5719.99,26.78,TRADE
994,QLD1,2011/08/21 17:30:00,5942.34,28.15,TRADE
995,QLD1,2011/08/21 18:00:00,6236.25,33.14,TRADE
996,QLD1,2011/08/21 18:30:00,6441.33,44.81,TRADE
997,QLD1,2011/08/21 19:00:00,6422.48,41.88,TRADE
998,QLD1,2011/08/21 19:30:00,6334.92,35.95,TRADE
999,QLD1,2011/08/21 20:00:00,6293.22,33.36,TRADE
1000,QLD1,2011/08/21 20:30:00,6252.4,32.03,TRADE
1001,QLD1,2011/08/21 21:00:00,6113.69,29.6,TRADE
1002,QLD1,2011/08/21 21:30:00,5976.11,27.83,TRADE
1003,QLD1,2011/08/21 22:00:00,5780.35,25.92,TRADE
1004,QLD1,2011/08/21 22:30:00,5605.95,30.63,TRADE
1005,QLD1,2011/08/21 23:00:00,5467.98,27.64,TRADE
1006,QLD1,2011/08/21 23:30:00,5316.65,30.44,TRADE
1007,QLD1,2011/08/22 00:00:00,5147.44,29.24,TRADE
1008,QLD1,2011/08/22 00:30:00,4981.42,26.33,TRADE
1009,QLD1,2011/08/22 01:00:00,4864.0,24.8,TRADE
1010,QLD1,2011/08/22 01:30:00,4686.47,22.83,TRADE
1011,QLD1,2011/08/22 02:00:00,4505.71,21.4,TRADE
1012,QLD1,2011/08/22 02:30:00,4461.61,22.44,TRADE
1013,QLD1,2011/08/22 03:00:00,4435.83,22.45,TRADE
1014,QLD1,2011/08/22 03:30:00,4411.22,21.93,TRADE
1015,QLD1,2011/08/22 04:00:00,4407.61,21.74,TRADE
1016,QLD1,2011/08/22 04:30:00,4471.96,22.82,TRADE
1017,QLD1,2011/08/22 05:00:00,4548.73,23.48,TRADE
1018,QLD1,2011/08/22 05:30:00,4786.6,24.29,TRADE
1019,QLD1,2011/08/22 06:00:00,5031.25,25.24,TRADE
1020,QLD1,2011/08/22 06:30:00,5515.09,32.08,TRADE
1021,QLD1,2011/08/22 07:00:00,6020.91,39.66,TRADE
1022,QLD1,2011/08/22 07:30:00,6409.08,33.15,TRADE
1023,QLD1,2011/08/22 08:00:00,6567.79,40.16,TRADE
1024,QLD1,2011/08/22 08:30:00,6504.64,38.65,TRADE
1025,QLD1,2011/08/22 09:00:00,6450.51,34.26,TRADE
1026,QLD1,2011/08/22 09:30:00,6405.96,33.44,TRADE
1027,QLD1,2011/08/22 10:00:00,6279.23,32.23,TRADE
1028,QLD1,2011/08/22 10:30:00,6216.93,32.31,TRADE
1029,QLD1,2011/08/22 11:00:00,6140.62,31.41,TRADE
1030,QLD1,2011/08/22 11:30:00,6074.68,30.15,TRADE
1031,QLD1,2011/08/22 12:00:00,6043.52,30.86,TRADE
1032,QLD1,2011/08/22 12:30:00,6003.92,30.1,TRADE
1033,QLD1,2011/08/22 13:00:00,6001.93,29.97,TRADE
1034,QLD1,2011/08/22 13:30:00,6013.13,29.96,TRADE
1035,QLD1,2011/08/22 14:00:00,5987.24,29.47,TRADE
1036,QLD1,2011/08/22 14:30:00,5932.22,26.44,TRADE
1037,QLD1,2011/08/22 15:00:00,5907.83,26.95,TRADE
1038,QLD1,2011/08/22 15:30:00,5931.79,27.15,TRADE
1039,QLD1,2011/08/22 16:00:00,5983.39,26.97,TRADE
1040,QLD1,2011/08/22 16:30:00,6119.17,28.61,TRADE
1041,QLD1,2011/08/22 17:00:00,6259.84,30.67,TRADE
1042,QLD1,2011/08/22 17:30:00,6470.46,32.46,TRADE
1043,QLD1,2011/08/22 18:00:00,6695.57,37.9,TRADE
1044,QLD1,2011/08/22 18:30:00,6808.44,47.22,TRADE
1045,QLD1,2011/08/22 19:00:00,6835.93,49.21,TRADE
1046,QLD1,2011/08/22 19:30:00,6700.13,41.57,TRADE
1047,QLD1,2011/08/22 20:00:00,6662.39,33.43,TRADE
1048,QLD1,2011/08/22 20:30:00,6643.82,33.68,TRADE
1049,QLD1,2011/08/22 21:00:00,6479.94,30.58,TRADE
1050,QLD1,2011/08/22 21:30:00,6253.92,30.09,TRADE
1051,QLD1,2011/08/22 22:00:00,6040.76,27.52,TRADE
1052,QLD1,2011/08/22 22:30:00,5762.98,29.77,TRADE
1053,QLD1,2011/08/22 23:00:00,5597.31,27.89,TRADE
1054,QLD1,2011/08/22 23:30:00,5487.93,31.15,TRADE
1055,QLD1,2011/08/23 00:00:00,5281.19,30.74,TRADE
1056,QLD1,2011/08/23 00:30:00,5115.3,26.03,TRADE
1057,QLD1,2011/08/23 01:00:00,4984.73,25.61,TRADE
1058,QLD1,2011/08/23 01:30:00,4783.83,23.7,TRADE
1059,QLD1,2011/08/23 02:00:00,4626.8,22.68,TRADE
1060,QLD1,2011/08/23 02:30:00,4530.12,19.7,TRADE
1061,QLD1,2011/08/23 03:00:00,4455.11,17.78,TRADE
1062,QLD1,2011/08/23 03:30:00,4407.91,16.86,TRADE
1063,QLD1,2011/08/23 04:00:00,4422.0,18.45,TRADE
1064,QLD1,2011/08/23 04:30:00,4480.95,19.75,TRADE
1065,QLD1,2011/08/23 05:00:00,4568.42,21.86,TRADE
1066,QLD1,2011/08/23 05:30:00,4809.39,22.85,TRADE
1067,QLD1,2011/08/23 06:00:00,5056.94,24.16,TRADE
1068,QLD1,2011/08/23 06:30:00,5506.27,28.86,TRADE
1069,QLD1,2011/08/23 07:00:00,5932.27,29.81,TRADE
1070,QLD1,2011/08/23 07:30:00,6365.97,30.19,TRADE
1071,QLD1,2011/08/23 08:00:00,6424.75,31.84,TRADE
1072,QLD1,2011/08/23 08:30:00,6398.72,30.54,TRADE
1073,QLD1,2011/08/23 09:00:00,6334.01,28.84,TRADE
1074,QLD1,2011/08/23 09:30:00,6262.83,28.01,TRADE
1075,QLD1,2011/08/23 10:00:00,6220.82,29.65,TRADE
1076,QLD1,2011/08/23 10:30:00,6191.3,29.89,TRADE
1077,QLD1,2011/08/23 11:00:00,6141.47,28.49,TRADE
1078,QLD1,2011/08/23 11:30:00,6129.8,26.42,TRADE
1079,QLD1,2011/08/23 12:00:00,6123.33,25.0,TRADE
1080,QLD1,2011/08/23 12:30:00,6102.48,24.88,TRADE
1081,QLD1,2011/08/23 13:00:00,6131.53,28.49,TRADE
1082,QLD1,2011/08/23 13:30:00,6075.9,26.26,TRADE
1083,QLD1,2011/08/23 14:00:00,6062.91,26.58,TRADE
1084,QLD1,2011/08/23 14:30:00,6061.22,26.47,TRADE
1085,QLD1,2011/08/23 15:00:00,6023.52,25.32,TRADE
1086,QLD1,2011/08/23 15:30:00,6001.19,25.06,TRADE
1087,QLD1,2011/08/23 16:00:00,6079.42,28.28,TRADE
1088,QLD1,2011/08/23 16:30:00,6187.36,28.51,TRADE
1089,QLD1,2011/08/23 17:00:00,6353.51,29.43,TRADE
1090,QLD1,2011/08/23 17:30:00,6533.64,30.7,TRADE
1091,QLD1,2011/08/23 18:00:00,6646.39,36.34,TRADE
1092,QLD1,2011/08/23 18:30:00,6759.52,41.32,TRADE
1093,QLD1,2011/08/23 19:00:00,6744.34,38.27,TRADE
1094,QLD1,2011/08/23 19:30:00,6664.15,31.1,TRADE
1095,QLD1,2011/08/23 20:00:00,6589.99,29.21,TRADE
1096,QLD1,2011/08/23 20:30:00,6561.68,30.4,TRADE
1097,QLD1,2011/08/23 21:00:00,6421.99,28.63,TRADE
1098,QLD1,2011/08/23 21:30:00,6182.35,27.23,TRADE
1099,QLD1,2011/08/23 22:00:00,6013.02,25.36,TRADE
1100,QLD1,2011/08/23 22:30:00,5794.43,29.7,TRADE
1101,QLD1,2011/08/23 23:00:00,5663.87,26.69,TRADE
1102,QLD1,2011/08/23 23:30:00,5474.64,27.91,TRADE
1103,QLD1,2011/08/24 00:00:00,5255.07,24.43,TRADE
1104,QLD1,2011/08/24 00:30:00,5077.32,22.8,TRADE
1105,QLD1,2011/08/24 01:00:00,4933.09,22.03,TRADE
1106,QLD1,2011/08/24 01:30:00,4753.33,21.69,TRADE
1107,QLD1,2011/08/24 02:00:00,4611.03,20.1,TRADE
1108,QLD1,2011/08/24 02:30:00,4439.03,17.52,TRADE
1109,QLD1,2011/08/24 03:00:00,4370.73,17.15,TRADE
1110,QLD1,2011/08/24 03:30:00,4370.26,17.14,TRADE
1111,QLD1,2011/08/24 04:00:00,4349.95,17.02,TRADE
1112,QLD1,2011/08/24 04:30:00,4385.79,19.2,TRADE
1113,QLD1,2011/08/24 05:00:00,4513.37,23.22,TRADE
1114,QLD1,2011/08/24 05:30:00,4731.49,24.92,TRADE
1115,QLD1,2011/08/24 06:00:00,4999.71,25.54,TRADE
1116,QLD1,2011/08/24 06:30:00,5405.68,28.05,TRADE
1117,QLD1,2011/08/24 07:00:00,5793.49,31.56,TRADE
1118,QLD1,2011/08/24 07:30:00,6193.52,30.57,TRADE
1119,QLD1,2011/08/24 08:00:00,6315.16,33.8,TRADE
1120,QLD1,2011/08/24 08:30:00,6289.27,33.34,TRADE
1121,QLD1,2011/08/24 09:00:00,6141.09,29.75,TRADE
1122,QLD1,2011/08/24 09:30:00,6062.65,30.92,TRADE
1123,QLD1,2011/08/24 10:00:00,5960.48,28.87,TRADE
1124,QLD1,2011/08/24 10:30:00,5913.58,28.48,TRADE
1125,QLD1,2011/08/24 11:00:00,5917.74,32.65,TRADE
1126,QLD1,2011/08/24 11:30:00,5918.19,28.67,TRADE
1127,QLD1,2011/08/24 12:00:00,5892.13,27.65,TRADE
1128,QLD1,2011/08/24 12:30:00,5841.13,27.69,TRADE
1129,QLD1,2011/08/24 13:00:00,5838.68,26.65,TRADE
1130,QLD1,2011/08/24 13:30:00,5816.22,27.0,TRADE
1131,QLD1,2011/08/24 14:00:00,5827.35,26.75,TRADE
1132,QLD1,2011/08/24 14:30:00,5832.13,26.66,TRADE
1133,QLD1,2011/08/24 15:00:00,5809.56,26.8,TRADE
1134,QLD1,2011/08/24 15:30:00,5781.15,26.95,TRADE
1135,QLD1,2011/08/24 16:00:00,5855.01,27.77,TRADE
1136,QLD1,2011/08/24 16:30:00,5959.08,28.89,TRADE
1137,QLD1,2011/08/24 17:00:00,6102.91,29.84,TRADE
1138,QLD1,2011/08/24 17:30:00,6277.24,30.3,TRADE
1139,QLD1,2011/08/24 18:00:00,6470.29,33.35,TRADE
1140,QLD1,2011/08/24 18:30:00,6570.33,35.37,TRADE
1141,QLD1,2011/08/24 19:00:00,6560.16,36.13,TRADE
1142,QLD1,2011/08/24 19:30:00,6444.84,32.34,TRADE
1143,QLD1,2011/08/24 20:00:00,6386.1,30.88,TRADE
1144,QLD1,2011/08/24 20:30:00,6375.23,31.48,TRADE
1145,QLD1,2011/08/24 21:00:00,6224.45,30.08,TRADE
1146,QLD1,2011/08/24 21:30:00,6067.25,28.88,TRADE
1147,QLD1,2011/08/24 22:00:00,5885.75,27.31,TRADE
1148,QLD1,2011/08/24 22:30:00,5737.87,28.74,TRADE
1149,QLD1,2011/08/24 23:00:00,5533.29,26.02,TRADE
1150,QLD1,2011/08/24 23:30:00,5433.84,28.37,TRADE
1151,QLD1,2011/08/25 00:00:00,5238.25,26.17,TRADE
1152,QLD1,2011/08/25 00:30:00,5068.66,23.78,TRADE
1153,QLD1,2011/08/25 01:00:00,4902.03,22.82,TRADE
1154,QLD1,2011/08/25 01:30:00,4719.26,21.99,TRADE
1155,QLD1,2011/08/25 02:00:00,4565.32,20.49,TRADE
1156,QLD1,2011/08/25 02:30:00,4487.97,19.63,TRADE
1157,QLD1,2011/08/25 03:00:00,4393.47,18.31,TRADE
1158,QLD1,2011/08/25 03:30:00,4359.18,20.02,TRADE
1159,QLD1,2011/08/25 04:00:00,4383.48,20.22,TRADE
1160,QLD1,2011/08/25 04:30:00,4437.61,21.38,TRADE
1161,QLD1,2011/08/25 05:00:00,4524.35,21.82,TRADE
1162,QLD1,2011/08/25 05:30:00,4754.5,23.65,TRADE
1163,QLD1,2011/08/25 06:00:00,5005.03,24.21,TRADE
1164,QLD1,2011/08/25 06:30:00,5443.62,28.02,TRADE
1165,QLD1,2011/08/25 07:00:00,5886.73,32.71,TRADE
1166,QLD1,2011/08/25 07:30:00,6269.74,31.19,TRADE
1167,QLD1,2011/08/25 08:00:00,6340.53,33.45,TRADE
1168,QLD1,2011/08/25 08:30:00,6303.45,32.38,TRADE
1169,QLD1,2011/08/25 09:00:00,6196.66,28.28,TRADE
1170,QLD1,2011/08/25 09:30:00,6150.57,28.63,TRADE
1171,QLD1,2011/08/25 10:00:00,6084.54,26.92,TRADE
1172,QLD1,2011/08/25 10:30:00,6080.28,27.02,TRADE
1173,QLD1,2011/08/25 11:00:00,6049.72,27.06,TRADE
1174,QLD1,2011/08/25 11:30:00,5967.04,25.81,TRADE
1175,QLD1,2011/08/25 12:00:00,5997.1,25.93,TRADE
1176,QLD1,2011/08/25 12:30:00,6004.18,26.06,TRADE
1177,QLD1,2011/08/25 13:00:00,5964.82,25.59,TRADE
1178,QLD1,2011/08/25 13:30:00,5982.36,25.93,TRADE
1179,QLD1,2011/08/25 14:00:00,5990.88,25.83,TRADE
1180,QLD1,2011/08/25 14:30:00,5994.38,25.88,TRADE
1181,QLD1,2011/08/25 15:00:00,5959.94,25.57,TRADE
1182,QLD1,2011/08/25 15:30:00,5955.75,25.2,TRADE
1183,QLD1,2011/08/25 16:00:00,6002.05,25.35,TRADE
1184,QLD1,2011/08/25 16:30:00,6028.64,25.77,TRADE
1185,QLD1,2011/08/25 17:00:00,6120.09,26.52,TRADE
1186,QLD1,2011/08/25 17:30:00,6214.26,27.85,TRADE
1187,QLD1,2011/08/25 18:00:00,6369.4,29.12,TRADE
1188,QLD1,2011/08/25 18:30:00,6531.04,31.82,TRADE
1189,QLD1,2011/08/25 19:00:00,6529.05,33.87,TRADE
1190,QLD1,2011/08/25 19:30:00,6417.99,30.2,TRADE
1191,QLD1,2011/08/25 20:00:00,6370.25,29.58,TRADE
1192,QLD1,2011/08/25 20:30:00,6323.19,28.62,TRADE
1193,QLD1,2011/08/25 21:00:00,6211.26,27.86,TRADE
1194,QLD1,2011/08/25 21:30:00,6045.01,26.13,TRADE
1195,QLD1,2011/08/25 22:00:00,5843.5,24.63,TRADE
1196,QLD1,2011/08/25 22:30:00,5633.71,25.51,TRADE
1197,QLD1,2011/08/25 23:00:00,5519.0,24.76,TRADE
1198,QLD1,2011/08/25 23:30:00,5403.74,25.14,TRADE
1199,QLD1,2011/08/26 00:00:00,5220.11,25.21,TRADE
1200,QLD1,2011/08/26 00:30:00,5029.5,23.68,TRADE
1201,QLD1,2011/08/26 01:00:00,4894.06,22.35,TRADE
1202,QLD1,2011/08/26 01:30:00,4724.39,21.84,TRADE
1203,QLD1,2011/08/26 02:00:00,4585.28,20.43,TRADE
1204,QLD1,2011/08/26 02:30:00,4503.63,19.59,TRADE
1205,QLD1,2011/08/26 03:00:00,4476.79,19.33,TRADE
1206,QLD1,2011/08/26 03:30:00,4449.75,18.4,TRADE
1207,QLD1,2011/08/26 04:00:00,4445.8,19.72,TRADE
1208,QLD1,2011/08/26 04:30:00,4510.45,21.23,TRADE
1209,QLD1,2011/08/26 05:00:00,4596.09,20.75,TRADE
1210,QLD1,2011/08/26 05:30:00,4763.72,22.64,TRADE
1211,QLD1,2011/08/26 06:00:00,5034.91,24.4,TRADE
1212,QLD1,2011/08/26 06:30:00,5433.51,28.53,TRADE
1213,QLD1,2011/08/26 07:00:00,5854.73,32.42,TRADE
1214,QLD1,2011/08/26 07:30:00,6214.79,30.29,TRADE
1215,QLD1,2011/08/26 08:00:00,6348.89,33.06,TRADE
1216,QLD1,2011/08/26 08:30:00,6330.59,32.82,TRADE
1217,QLD1,2011/08/26 09:00:00,6273.93,29.76,TRADE
1218,QLD1,2011/08/26 09:30:00,6221.99,32.36,TRADE
1219,QLD1,2011/08/26 10:00:00,6170.15,29.96,TRADE
1220,QLD1,2011/08/26 10:30:00,6195.16,30.86,TRADE
1221,QLD1,2011/08/26 11:00:00,6125.73,29.75,TRADE
1222,QLD1,2011/08/26 11:30:00,6102.88,29.37,TRADE
